Mass,Intensity
616.162326,11.01984
616.165953,29.882026
616.16958,49.259958
616.173207,56.503815
616.176834,46.695363
616.180461,27.34496
616.184088,4.822526
616.187715,0.187927
616.191342,0
616.194969,0
616.198596,0
616.202223,0
616.271146,0
616.274774,0
616.278402,0
616.28203,0
616.285658,16.027674
616.289286,71.699098
616.292914,174.679358
616.296542,256.111429
616.30017,214.309659
616.303798,121.526824
616.307426,64.114635
616.311054,40.28946
616.314682,41.478469
616.31831,37.015525
616.321939,24.217403
616.325567,2.40862
616.329195,0
616.332824,0
616.336452,0
616.34008,0
616.750298,0
616.75393,0
616.757562,0
616.761194,0
616.764826,18.481183
616.768459,35.275108
616.772091,40.233327
616.775723,30.785194
616.779355,14.106245
616.782988,1.849396
616.78662,21.363742
616.790252,73.363336
616.793885,149.35185
616.797517,202.527074
616.80115,164.094359
616.804782,86.91308
616.808415,29.513465
616.812047,0.562845
616.81568,0
616.819313,0
616.822945,0
616.826578,0
616.837476,0
616.841109,0
616.844742,0
616.848375,0
616.852008,4.029553
616.855641,32.559674
616.859274,57.184697
616.862907,62.120044
616.86654,44.549165
616.870173,19.97172
616.873806,2.567685
616.877439,0
616.881073,0
616.884706,0
616.888339,0
616.953743,0
616.957377,0
616.961011,0
616.964645,0
616.968279,9.573219
616.971913,26.452999
616.975547,42.305604
616.979181,47.935933
616.982815,39.188249
616.986449,22.358853
616.990083,4.909691
616.993718,0.34389
616.997352,0
617.000986,0
617.00462,0
617.008255,0
617.062773,0
617.066408,0
617.070043,0
617.073678,0
617.077313,19.178606
617.080948,83.662967
617.084583,176.645989
617.088218,222.31835
617.091853,166.046589
617.095488,64.458677
617.099123,7.564251
617.102758,0
617.106393,0
617.110029,0
617.113664,0
617.117299,0
617.120934,0
617.12457,16.960964
617.128205,38.559957
617.13184,51.964605
617.135476,50.706021
617.139111,35.608397
617.142747,8.945345
617.146382,0
617.150018,0
617.153654,0
617.157289,0
617.233645,0
617.237281,0
617.240918,0
617.244554,0
617.248191,3.047582
617.251827,22.778206
617.255464,40.163622
617.2591,47.117762
617.262737,39.134237
617.266373,20.471624
617.27001,1.917159
617.273647,0
617.277283,0
617.28092,0
617.284557,0
617.480989,0
617.484628,0
617.488266,0
617.491905,0
617.495544,1.809827
617.499182,28.69147
617.502821,83.447096
617.50646,181.760854
617.510099,270.273397
617.513737,330.001242
617.517376,325.919812
617.521015,239.567144
617.524654,129.119078
617.528293,47.024375
617.531932,4.990686
617.535571,0
617.53921,0
617.542849,0
617.546488,0
617.622916,0
617.626556,0
617.630195,0
617.633835,0
617.637475,3.459717
617.641115,26.948493
617.644755,46.626997
617.648395,54.624635
617.652035,46.802286
617.655675,27.239222
617.659315,3.813132
617.662955,0
617.666595,0
617.670235,0
617.673876,0
618.074494,0
618.078138,0
618.081782,0
618.085426,0
618.089069,3.840425
618.092713,35.178303
618.096357,85.64163
618.100001,123.549147
618.103645,81.355755
618.107289,55.000963
618.110933,37.636119
618.114577,26.340874
618.118222,0
618.121866,0
618.12551,3.333072
618.129154,26.094258
618.132798,47.138614
618.136443,60.262878
618.140087,58.324376
618.143731,43.511424
618.147376,23.259715
618.15102,2.271292
618.154665,0
618.158309,0
618.161954,0
618.165598,0
618.245786,0
618.249432,0
618.253077,0
618.256722,0
618.260368,3.413401
618.264013,12.360606
618.267659,19.495421
618.271304,21.420741
618.27495,16.141013
618.278595,2.933037
618.282241,0
618.285886,1.795433
618.289532,12.657206
618.293178,21.060107
618.296823,15.266487
618.300469,1.650169
618.304115,0
618.307761,0
618.311406,3.368223
618.315052,9.664517
618.318698,5.601629
618.322344,0
618.32599,0
618.329636,0
618.333282,0
619.17638,0
619.180034,0
619.183687,0
619.187341,0
619.190994,6.96115
619.194648,34.937814
619.198302,52.871527
619.201955,56.044193
619.205609,44.691814
619.209263,23.134114
619.212917,1.570889
619.216571,0
619.220225,0
619.223878,0
619.227532,0
619.249457,0
619.253111,0
619.256765,0
619.260419,0
619.264074,4.981519
619.267728,55.610236
619.271382,224.070709
619.275037,505.086285
619.278691,824.94989
619.282345,997.166309
619.286,839.519527
619.289654,482.515457
619.293309,214.339774
619.296963,57.851542
619.300618,3.30252
619.304273,0
619.307927,24.135318
619.311582,47.102775
619.315237,58.387893
619.318891,51.563387
619.322546,19.133521
619.326201,0
619.329856,0
619.333511,23.689356
619.337166,42.525373
619.340821,43.482426
619.344476,28.6326
619.348131,4.347773
619.351786,0
619.355441,0
619.359096,0
619.362751,0
619.498014,0
619.50167,0
619.505327,0
619.508983,0
619.51264,3.099869
619.516296,32.817138
619.519953,82.801202
619.523609,113.740688
619.527266,138.354045
619.530922,121.721614
619.534579,48.189892
619.538236,0.647228
619.541893,0
619.545549,0
619.549206,0
619.552863,0
619.688188,0
619.691846,0
619.695504,0
619.699162,0
619.70282,1.535655
619.706479,20.843419
619.710137,40.69967
619.713795,49.353519
619.717453,41.300378
619.721112,22.318291
619.72477,3.063353
619.728428,0
619.732087,0
619.735745,0
619.739404,0
619.754038,0
619.757697,0
619.761355,0
619.765014,0
619.768673,21.476342
619.772332,151.875711
619.77599,393.570283
619.779649,689.120039
619.783308,865.965022
619.786967,760.252182
619.790626,486.49272
619.794285,218.924502
619.797944,61.95116
619.801603,4.616558
619.805262,0
619.808921,0
619.81258,0
619.816239,0
620.259236,0
620.262899,0
620.266562,0
620.270226,0
620.273889,35.236723
620.277552,148.141753
620.281215,253.274603
620.284879,281.37352
620.288542,207.908733
620.292205,91.285053
620.295869,0
620.299532,0
620.303196,0
620.306859,0
620.963149,0
620.966818,0
620.970488,0
620.974157,0
620.977827,5.877047
620.981496,15.198934
620.985166,23.365037
620.988835,26.012408
620.992505,21.001907
620.996174,7.320995
620.999844,0.458009
621.003514,0
621.007183,0
621.010853,0
621.014523,0
621.242112,0
621.245784,0
621.249456,0
621.253128,0
621.2568,0.299943
621.260472,14.809793
621.264144,69.177265
621.267816,175.468701
621.271488,295.058636
621.27516,341.276198
621.278832,247.132624
621.282504,79.440266
621.286176,8.472263
621.289848,0
621.293521,0
621.297193,74.849196
621.300865,198.137995
621.304538,339.274575
621.30821,347.582952
621.311882,219.892713
621.315555,100.841534
621.319227,14.539014
621.3229,0
621.326572,0
621.330245,0
621.333917,0
621.33759,1.989214
621.341263,12.559136
621.344935,19.407584
621.348608,20.053685
621.352281,16.493997
621.355954,10.101301
621.359627,2.683414
621.363299,0.465035
621.366972,0
621.370645,0
621.374318,0
621.377991,0
621.690315,0
621.693991,0
621.697666,0
621.701342,0
621.705018,5.469633
621.708694,15.955738
621.71237,26.320978
621.716046,30.179442
621.719722,24.916413
621.723398,14.459516
621.727074,4.130474
621.73075,0.423675
621.734426,0
621.738103,0
621.741779,0
621.745455,0
621.767513,0
621.77119,0
621.774866,0
621.778543,0
621.782219,6.155521
621.785896,16.639638
621.789573,24.398361
621.793249,24.432025
621.796926,15.569991
621.800603,1.509002
621.80428,0
621.807956,0
621.811633,0
621.81531,0
621.89621,0
621.899887,0
621.903565,0
621.907243,0
621.91092,5.683993
621.914598,13.329389
621.918276,17.194464
621.921954,17.360127
621.925631,13.446948
621.929309,3.750701
621.932987,0
621.936665,0
621.940343,0
621.944021,0
622.102207,0
622.105886,0
622.109566,0
622.113245,0
622.116925,12.145682
622.120604,53.544316
622.124284,80.638297
622.127963,84.666082
622.131643,64.213745
622.135323,30.605631
622.139003,1.360278
622.142682,0
622.146362,0
622.150042,0
622.153722,0
622.271495,0
622.275176,0
622.278857,0
622.282538,0
622.286219,7.012604
622.2899,20.216742
622.293581,26.646368
622.297262,24.888033
622.300944,53.527069
622.304625,118.745657
622.308306,168.393303
622.311987,152.263407
622.315669,82.638402
622.31935,14.887487
622.323031,0
622.326713,0
622.330394,0
622.334076,0
622.485044,0
622.488727,0
622.49241,0
622.496093,0
622.499776,15.177563
622.503459,32.195465
622.507142,41.358284
622.510825,38.299529
622.514508,25.76967
622.518191,4.717331
622.521874,0
622.525557,0
622.529241,0
622.532924,0
622.643436,0
622.64712,0
622.650805,0
622.654489,0
622.658173,12.566712
622.661858,38.952034
622.665542,65.501206
622.669227,75.473568
622.672911,62.933217
622.676596,37.692344
622.68028,12.234079
622.683965,1.34864
622.687649,0
622.691334,0
622.695019,0
622.698703,0
622.824003,0
622.827689,0
622.831375,0
622.835061,0
622.838747,24.030635
622.842433,172.063958
622.846119,398.769773
622.849805,568.103456
622.853491,528.776872
622.857177,328.983435
622.860863,112.942947
622.864549,15.075089
622.868235,0.302693
622.871922,0
622.875608,0
622.879294,0
622.882981,0
623.32558,0
623.32927,0
623.33296,0
623.336651,0
623.340341,9.001178
623.344032,21.33032
623.347722,30.152326
623.351413,31.667844
623.355103,24.894944
623.358794,14.013313
623.362484,3.8812
623.366175,0
623.369866,0
623.373556,0
623.377247,0
623.476909,0
623.480601,0
623.484293,0
623.487984,0
623.491676,12.475805
623.495368,26.671726
623.49906,40.874325
623.502752,46.335861
623.506443,36.309182
623.510135,17.086853
623.513827,9.779205
623.517519,3.264882
623.521211,0.114979
623.524903,0
623.528595,0
623.532287,0
623.53598,0
623.539672,0
623.543364,3.921025
623.547056,30.541323
623.550749,61.088647
623.554441,79.983715
623.558133,73.980692
623.561826,47.209006
623.565518,18.374094
623.56921,1.889477
623.572903,0
623.576595,0
623.580288,0
623.58398,0
623.613522,0
623.617215,0
623.620908,0
623.624601,0
623.628294,30.384875
623.631987,90.219285
623.63568,131.432861
623.639373,134.365794
623.643066,98.610685
623.646759,42.158307
623.650452,5.305841
623.654146,0
623.657839,0
623.661532,0
623.665225,0
623.931229,0
623.934924,0
623.93862,0
623.942316,0
623.946012,5.084517
623.949707,19.043194
623.953403,32.190565
623.957099,38.653357
623.960795,31.376269
623.964491,20.120946
623.968187,6.992991
623.971883,0.782378
623.975579,0
623.979275,0
623.982971,0
623.986667,0
624.019934,0
624.023631,0
624.027327,0
624.031024,0
624.03472,5.765229
624.038417,13.05463
624.042114,16.76708
624.04581,16.117048
624.049507,11.580283
624.053204,3.758477
624.0569,0
624.060597,0
624.064294,0
624.067991,0
624.190006,0
624.193704,0
624.197402,0
624.2011,0
624.204798,4.9185
624.208496,15.899636
624.212195,29.501341
624.215893,38.803271
624.219591,37.266868
624.223289,25.747578
624.226987,12.034336
624.230686,2.820306
624.234384,0
624.238082,0
624.241781,0
624.245479,0
624.312057,0
624.315756,0
624.319455,0
624.323154,0
624.326854,6.868457
624.330553,37.415205
624.334252,85.073755
624.337951,116.972268
624.341651,90.769909
624.34535,65.068464
624.349049,34.126599
624.352749,4.743665
624.356448,0
624.360148,0
624.363847,0
624.367547,0
624.904327,0
624.908031,0
624.911736,0
624.91544,0
624.919145,5.040569
624.922849,13.56206
624.926554,20.034398
624.930258,20.062601
624.933963,13.704276
624.937667,3.918296
624.941372,0
624.945077,0
624.948781,0
624.952486,0
624.956191,0
624.959896,0
624.9636,0
624.967305,0
624.97101,15.965625
624.974715,43.600203
624.97842,59.875358
624.982125,57.311791
624.98583,41.355119
624.989535,14.050214
624.99324,0
624.996945,0
625.00065,0
625.004356,0
625.008061,0
625.011766,5.012716
625.015471,20.486777
625.019177,35.712211
625.022882,41.769218
625.026588,36.384404
625.030293,21.280845
625.033998,5.746421
625.037704,0.075014
625.041409,0
625.045115,0
625.048821,0
625.052526,0
625.141471,0
625.145177,0
625.148884,0
625.15259,0
625.156297,18.034836
625.160004,37.697629
625.16371,47.826194
625.167417,45.060473
625.171124,31.656557
625.17483,9.884201
625.178537,1.000533
625.182244,0
625.185951,0
625.189657,0
625.193364,0
625.219313,0
625.22302,0
625.226728,0
625.230435,0
625.234142,8.44848
625.237849,43.1181
625.241557,72.534159
625.245264,83.716459
625.248971,71.370265
625.252679,39.163303
625.256386,4.001678
625.260094,0
625.263801,0
625.267509,12.065804
625.271216,69.601345
625.274924,169.378288
625.278631,277.713755
625.282339,317.741967
625.286047,247.969478
625.289755,129.691969
625.293462,37.828177
625.29717,2.927622
625.300878,0
625.304586,0
625.308294,0
625.312002,0
625.478893,0
625.482602,0
625.486312,0
625.490021,0
625.493731,23.777963
625.49744,74.969168
625.50115,119.316088
625.504859,139.755741
625.508569,124.968432
625.512279,63.679989
625.515989,8.598642
625.519698,0
625.523408,0
625.527118,0
625.530828,0
625.738634,0
625.742345,0
625.746057,0
625.749769,0
625.753481,8.743607
625.757193,20.530341
625.760905,41.538268
625.764617,55.808596
625.768329,54.911414
625.772041,39.137019
625.775753,21.775485
625.779465,4.16478
625.783177,0
625.786889,0
625.790601,0
625.794314,0
625.890843,0
625.894556,0
625.898269,0
625.901982,0
625.905695,4.656437
625.909409,12.564778
625.913122,17.328229
625.916835,17.011762
625.920549,12.389272
625.924262,5.025738
625.927975,0.617751
625.931689,0
625.935402,0
625.939116,0
625.942829,0
626.254885,0
626.258601,0
626.262318,0
626.266034,0
626.269751,26.46467
626.273467,52.795651
626.277184,64.263953
626.2809,55.335325
626.284617,27.777672
626.288333,0
626.29205,0
626.295767,0
626.299483,0
626.325501,0
626.329218,0
626.332935,0
626.336652,0
626.340369,33.564445
626.344087,56.825098
626.347804,60.736829
626.351521,45.942749
626.355238,22.637724
626.358955,1.992149
626.362673,0
626.36639,0
626.370107,0
626.373825,0
626.689923,0
626.693643,0
626.697363,0
626.701084,0
626.704804,11.599568
626.708524,53.434979
626.712245,96.901037
626.715965,119.299074
626.719686,68.460273
626.723406,16.889436
626.727127,1.452581
626.730847,0
626.734568,0
626.738288,0
626.742009,0
626.74945,0
626.753171,0
626.756892,0
626.760613,0
626.764334,7.971412
626.768055,21.319487
626.771775,29.73292
626.775496,30.128715
626.779217,22.726201
626.782938,7.340635
626.786659,0.399347
626.790381,0
626.794102,0
626.797823,0
626.801544,0
626.902029,0
626.905751,0
626.909473,0
626.913195,0
626.916917,8.083507
626.920639,20.17186
626.924362,28.510677
626.928084,28.264421
626.931806,19.777743
626.935529,6.265377
626.939251,0.403162
626.942974,0
626.946696,0
626.950419,0
626.954141,0
627.043492,0
627.047216,0
627.050939,0
627.054662,0
627.058386,6.976657
627.062109,56.060438
627.065833,135.780221
627.069557,195.951482
627.07328,177.67049
627.077004,104.233097
627.080727,37.214584
627.084451,3.963924
627.088175,0
627.091899,0
627.095623,0
627.099346,0
627.229702,0
627.233427,0
627.237152,0
627.240877,0
627.244602,2.067075
627.248327,11.272521
627.252052,19.433376
627.255778,20.943148
627.259503,15.769943
627.263228,5.119207
627.266953,0.178705
627.270679,0
627.274404,0
627.27813,0
627.281855,0
627.83732,0
627.841051,0
627.844781,0
627.848512,0
627.852242,8.855803
627.855973,40.318013
627.859704,64.709551
627.863434,76.405293
627.867165,70.686459
627.870896,43.18342
627.874626,5.689519
627.878357,0
627.882088,0
627.885819,0
627.88955,0
628.330027,0
628.333762,0
628.337497,0
628.341232,0
628.344967,53.225529
628.348702,169.59317
628.352437,288.569217
628.356172,312.70933
628.359907,219.452093
628.363642,96.02133
628.367377,25.057399
628.371112,2.326175
628.374847,0
628.378583,0
628.382318,0
628.386053,0
628.389789,0
628.393524,0
628.397259,0
628.400995,0
628.40473,11.966426
628.408466,28.009847
628.412201,41.220274
628.415937,44.25338
628.419672,35.425909
628.423408,19.816412
628.427144,2.317356
628.430879,0
628.434615,0
628.438351,0
628.442087,0
629.294721,0
629.298464,0
629.302208,0
629.305951,0
629.309695,24.662276
629.313438,85.294837
629.317182,118.739094
629.320926,120.907423
629.324669,99.102842
629.328413,46.445815
629.332157,1.479264
629.335901,0
629.339644,0
629.343388,0
629.347132,0
629.35462,0
629.358364,0
629.362108,0
629.365852,0
629.369596,1.901699
629.37334,0
629.377084,0
629.380829,0
629.384573,0
629.725436,0
629.729183,0
629.732931,0
629.736678,0
629.740425,10.47391
629.744173,23.975482
629.74792,31.693417
629.751668,29.623388
629.755415,19.546862
629.759163,6.309473
629.76291,0.673509
629.766658,0
629.770406,0
629.774153,0
629.777901,0
629.890348,0
629.894097,0
629.897846,0
629.901595,0
629.905344,22.018711
629.909092,72.415426
629.912841,159.224628
629.91659,216.734737
629.920339,168.064891
629.924088,70.373643
629.927837,8.860479
629.931587,0
629.935336,0
629.939085,0
629.942834,0
630.104081,0
630.107832,0
630.111582,0
630.115333,0
630.119084,28.193305
630.122835,118.139458
630.126586,227.733412
630.130336,269.928753
630.134087,219.470096
630.137838,128.510522
630.141589,46.753283
630.14534,5.60676
630.149091,0
630.152842,0
630.156593,0
630.160345,0
630.164096,0
630.167847,0
630.171598,17.319412
630.175349,34.230291
630.179101,43.199457
630.182852,40.446778
630.186604,28.483148
630.190355,5.078151
630.194106,0.134674
630.197858,0
630.201609,0
630.205361,0
630.209112,0
630.212864,0
630.216616,2.631202
630.220367,9.572124
630.224119,14.559527
630.227871,11.42242
630.231623,6.556041
630.235374,1.436119
630.239126,0
630.242878,0
630.24663,0
630.250382,0
630.340439,0
630.344191,0
630.347944,0
630.351697,0
630.35545,15.769432
630.359203,36.131458
630.362956,47.045479
630.366709,43.59196
630.370462,28.255488
630.374215,9.198874
630.377968,0.874962
630.381721,0
630.385474,0
630.389227,0
630.392981,0
631.035274,0
631.039033,0
631.042792,0
631.046551,0
631.05031,0.504098
631.054069,11.61809
631.057828,22.127731
631.061587,24.132772
631.065346,17.101393
631.069106,5.847039
631.072865,0.646914
631.076624,0
631.080384,0
631.084143,0
631.087902,6.841749
631.091662,74.043441
631.095421,238.82667
631.099181,459.784188
631.10294,611.19998
631.1067,574.365775
631.11046,385.472665
631.114219,187.676618
631.117979,55.461488
631.121739,5.934487
631.125498,0
631.129258,0
631.133018,0
631.136778,0
631.234546,0
631.238307,0
631.242068,0
631.245828,0
631.249589,8.776088
631.25335,18.138875
631.257111,23.105676
631.260872,21.3475
631.264633,11.174936
631.268394,0
631.272155,0
631.275916,0
631.279677,0
631.283439,35.660959
631.2872,148.110795
631.290961,224.175546
631.294722,188.023265
631.298484,97.432752
631.302245,26.409041
631.306006,0.844555
631.309768,0
631.313529,0
631.317291,0
631.321052,0
631.324814,0
631.328575,0
631.332337,20.813024
631.336099,30.507112
631.33986,19.844427
631.343622,4.545056
631.347384,0
631.351145,0
631.354907,0
631.358669,0
631.362431,0
631.366193,0
631.369955,0
631.373717,0
631.377479,7.469433
631.381241,17.104902
631.385003,21.934151
631.388765,20.649702
631.392527,13.469878
631.396289,2.290669
631.400052,0
631.403814,0
631.407576,0
631.411338,0
631.464014,0
631.467777,0
631.47154,0
631.475303,0
631.479066,3.448762
631.482829,24.936965
631.486592,47.114688
631.490355,59.187784
631.494118,54.213884
631.497881,33.92549
631.501644,5.050365
631.505407,0
631.50917,0
631.512934,0
631.516697,0
631.561859,0
631.565622,0
631.569386,0
631.57315,0
631.576914,23.150958
631.580677,49.676939
631.584441,62.022237
631.588205,52.247529
631.591969,28.894013
631.595733,8.285508
631.599497,0.836655
631.603261,0
631.607025,0
631.610789,0
631.614553,0
632.077798,0
632.081566,0
632.085335,0
632.089103,0
632.092871,7.53926
632.09664,19.232446
632.100408,27.020667
632.104177,26.076963
632.107945,17.541379
632.111714,5.718871
632.115483,0.40883
632.119251,0
632.12302,0
632.126789,0
632.130557,0
632.134326,0
632.138095,0
632.141864,7.562003
632.145633,26.821271
632.149402,45.027024
632.15317,48.319992
632.156939,35.46762
632.160708,10.564072
632.164477,0.514079
632.168247,0
632.172016,0
632.175785,0
632.179554,0
632.315267,0
632.319037,0
632.322808,0
632.326578,0
632.330349,4.961014
632.334119,46.233728
632.33789,71.001351
632.341661,109.089995
632.345431,191.148733
632.349202,253.112258
632.352973,220.222647
632.356744,134.963886
632.360514,64.16343
632.364285,25.95155
632.368056,0.53294
632.371827,0
632.375598,0
632.379369,0
632.38314,0
632.571733,0
632.575506,0
632.579278,0
632.583051,0
632.586824,4.379047
632.590597,18.778194
632.59437,34.216625
632.598143,41.649549
632.601916,37.961358
632.605689,25.733131
632.609462,7.596313
632.613235,0.089712
632.617008,0
632.620781,0
632.624554,0
632.628327,0
632.654741,0
632.658514,0
632.662288,0
632.666061,0
632.669835,15.885698
632.673608,39.932195
632.677382,62.44752
632.681156,73.64244
632.684929,66.90142
632.688703,46.134139
632.692477,23.740942
632.696251,6.257489
632.700025,0.585203
632.703798,0
632.707572,0
632.711346,0
632.71512,0
632.771734,0
632.775508,0
632.779283,0
632.783057,0
632.786832,6.097723
632.790607,29.986038
632.794381,61.381849
632.798156,85.78355
632.801931,92.901422
632.805706,78.223433
632.80948,54.040403
632.813255,20.203903
632.81703,2.39476
632.820805,0
632.82458,0
632.828355,0
632.83213,0
632.862331,0
632.866107,0
632.869882,0
632.873658,0
632.877433,6.470826
632.881208,15.174909
632.884984,20.115526
632.888759,19.473807
632.892535,13.387318
632.896311,4.046168
632.900086,0
632.903862,0
632.907638,0
632.911413,0
633.274041,0
633.27782,0
633.281599,0
633.285378,0
633.289157,29.073485
633.292936,133.601728
633.296715,273.698291
633.300494,404.441132
633.304274,449.513729
633.308053,342.488768
633.311832,186.176355
633.315612,76.108687
633.319391,266.759378
633.32317,657.803807
633.32695,1061.686698
633.330729,1202.457463
633.334509,930.703951
633.338288,522.112511
633.342068,181.707334
633.345848,38.58924
633.349627,3.186848
633.353407,0
633.357187,0
633.360966,0
633.364746,0
633.769379,0
633.773162,0
633.776946,0
633.780729,0
633.784513,12.851083
633.788296,75.562776
633.79208,184.687877
633.795864,294.534315
633.799647,335.1219
633.803431,273.351592
633.807215,165.743137
633.810999,63.029878
633.814782,9.765675
633.818566,27.651861
633.82235,145.190302
633.826134,362.387414
633.829918,594.315429
633.833702,654.36954
633.837486,498.854552
633.84127,269.21791
633.845054,84.466907
633.848838,5.58343
633.852622,0
633.856407,0
633.860191,0
633.863975,0
633.867759,0
633.871544,0
633.875328,0
633.879112,0
633.882897,6.208985
633.886681,16.030376
633.890466,22.271279
633.89425,20.736087
633.898035,12.902441
633.901819,3.579655
633.905604,0
633.909389,0
633.913173,0
633.916958,0
633.973733,0
633.977518,0
633.981304,0
633.985089,0
633.988874,8.675361
633.99266,18.798241
633.996445,21.558852
634.000231,16.106371
634.004016,5.96833
634.007802,0
634.011587,0
634.015373,0
634.019159,0
634.265298,0
634.269086,0
634.272874,0
634.276662,0
634.28045,23.142011
634.284238,84.358007
634.288026,184.119882
634.291814,287.549485
634.295602,334.227512
634.299391,264.082884
634.303179,123.75787
634.306967,34.145933
634.310755,3.980551
634.314544,0.084412
634.318332,0
634.32212,0
634.325909,0
634.329697,0
634.504001,0
634.507791,0
634.511581,0
634.515372,0
634.519162,6.70929
634.522952,17.183803
634.526742,24.08956
634.530532,23.752981
634.534322,16.921921
634.538113,5.663149
634.541903,0.616592
634.545693,0
634.549484,0
634.553274,0
634.557065,0
634.685961,0
634.689752,0
634.693544,0
634.697336,0
634.701128,5.446285
634.704919,36.488646
634.708711,58.003382
634.712503,63.427095
634.716295,51.309867
634.720087,28.322753
634.723879,3.950914
634.727671,0
634.731463,0
634.735255,0
634.739047,0
634.845239,0
634.849033,0
634.852826,0
634.856619,0
634.860412,9.64138
634.864205,43.992962
634.867998,84.82543
634.871792,133.268872
634.875585,124.451538
634.879378,66.965377
634.883172,28.090795
634.886965,3.401299
634.890759,0
634.894552,0
634.898346,0
634.902139,0
634.936283,0
634.940077,0
634.943871,0
634.947665,0
634.951459,8.005941
634.955253,17.367168
634.959047,22.958594
634.962841,22.559673
634.966635,16.253545
634.970429,4.576985
634.974223,0
634.978017,0
634.981812,0
634.985606,0
634.9894,0
634.993195,0
634.996989,0
635.000784,0
635.004578,4.268048
635.008373,29.331876
635.012167,52.499671
635.015962,66.896435
635.019756,67.644747
635.023551,55.495064
635.027346,34.370898
635.03114,5.216284
635.034935,0
635.03873,0
635.042525,0
635.04632,0
635.13361,0
635.137406,0
635.141202,0
635.144998,0
635.148793,7.639546
635.152589,35.014645
635.156385,49.842605
635.160181,45.773402
635.163977,28.365315
635.167773,4.043127
635.171569,0
635.175365,0
635.179161,0
635.182957,0
635.258885,0
635.262682,0
635.266479,0
635.270276,0
635.274073,11.429856
635.27787,24.401318
635.281667,28.477872
635.285464,21.887926
635.289261,14.094207
635.293058,0.883174
635.296855,0
635.300652,0
635.304449,0
635.308246,0
635.312044,0
635.315841,10.867203
635.319638,27.385088
635.323435,35.106349
635.327233,30.996352
635.33103,18.950401
635.334828,2.676644
635.338625,0
635.342423,0
635.34622,0
635.350018,0
635.828784,0
635.832586,0
635.836388,0
635.84019,0
635.843992,8.186093
635.847794,23.528467
635.851596,33.411831
635.855398,34.288229
635.8592,24.519775
635.863003,4.114686
635.866805,0
635.870607,0
635.874409,0
635.878212,0
635.897224,0
635.901026,0
635.904829,0
635.908631,0
635.912434,10.261624
635.916237,44.686592
635.920039,72.058648
635.923842,82.632556
635.927645,70.475119
635.931447,38.665365
635.93525,5.565939
635.939053,0
635.942856,0
635.946659,0
635.950462,0
636.015117,0
636.018921,0
636.022725,0
636.026528,0
636.030332,17.880546
636.034136,69.261596
636.037939,137.994975
636.041743,179.567293
636.045547,179.234485
636.049351,130.554567
636.053155,62.406279
636.056959,8.583043
636.060762,0
636.064566,0
636.06837,0
636.072175,0
636.117826,0
636.12163,0
636.125435,0
636.129239,0
636.133044,8.782556
636.136849,19.665489
636.140653,24.879617
636.144458,22.750403
636.148263,14.963256
636.152067,4.770051
636.155872,0.508331
636.159677,0
636.163482,0
636.167287,0
636.171092,0
636.467982,0
636.47179,0
636.475597,0
636.479405,0
636.483213,8.616562
636.48702,21.864337
636.490828,31.191194
636.494636,31.528455
636.498444,22.982318
636.502252,7.303729
636.50606,0.755753
636.509868,0
636.513676,0
636.517484,0
636.521292,0
636.6965,0
636.70031,0
636.70412,0
636.70793,0
636.711739,10.175181
636.715549,26.040252
636.719359,35.86902
636.723169,33.387378
636.726979,21.443092
636.730789,5.920126
636.734599,0.151079
636.738409,0
636.742219,0
636.746029,0
636.749839,0
636.822238,0
636.826049,0
636.82986,0
636.833671,0
636.837481,1.7863
636.841292,38.242616
636.845103,71.073061
636.848914,85.779597
636.852725,75.272026
636.856537,42.572565
636.860348,16.880778
636.864159,1.177378
636.86797,0
636.871781,0
636.875592,0
636.879404,0
637.085264,0
637.089078,0
637.092891,0
637.096704,0
637.100517,11.148173
637.104331,67.023095
637.108144,171.062356
637.111957,283.803557
637.115771,336.256129
637.119584,274.495226
637.123398,159.350029
637.127211,70.068663
637.131025,43.036195
637.134838,53.595579
637.138652,55.227483
637.142466,39.520534
637.146279,18.296973
637.150093,2.748833
637.153907,0
637.15772,0
637.161534,0
637.165348,0
637.256891,0
637.260706,0
637.264521,0
637.268335,0
637.27215,64.401402
637.275965,190.365782
637.27978,449.394737
637.283595,908.736264
637.28741,2847.341776
637.291225,9020.525609
637.29504,19435.3289
637.298855,30766.86613
637.30267,34357.00647
637.306485,27176.1143
637.3103,16051.48989
637.314115,6770.670944
637.317931,2172.080069
637.321746,649.79385
637.325561,164.70444
637.329376,0
637.333192,0
637.337007,0
637.340823,0
637.749272,0
637.753091,0
637.756911,0
637.76073,0
637.764549,3.088987
637.768368,51.894225
637.772188,151.919316
637.776007,247.271381
637.779826,273.848862
637.783646,192.175394
637.787465,71.922094
637.791285,7.459948
637.795104,0
637.798924,0
637.802743,0
637.806563,0
637.821842,0
637.825661,0
637.829481,0
637.833301,0
637.837121,3.716322
637.840941,6.899709
637.844761,4.995469
637.848581,0
637.852401,0
637.856221,0
637.860041,0
637.963197,0
637.967018,0
637.970839,0
637.97466,0
637.978481,1.136863
637.982302,42.287046
637.986124,94.453035
637.989945,129.420889
637.993766,127.062419
637.997587,93.355313
638.001409,49.17179
638.00523,8.140148
638.009052,0.123511
638.012873,0
638.016695,0
638.020516,0
638.024338,0
638.028159,0
638.031981,0
638.035803,0
638.039624,9.163604
638.043446,24.609342
638.047268,52.364195
638.05109,68.499933
638.054912,51.166196
