Mass,Intensity
547.494342,22.507072
547.49738,17.829701
547.500417,8.825446
547.503455,0.202668
547.506493,0
547.509531,0
547.512569,0
547.515607,0
547.810408,0
547.813448,0
547.816489,0
547.819529,0
547.82257,3.564066
547.82561,10.778554
547.828651,17.191966
547.831691,19.7812
547.834732,17.38334
547.837773,9.091571
547.840813,1.838923
547.843854,0
547.846895,0
547.849935,0
547.852976,0
547.886426,0
547.889467,0
547.892508,0
547.895549,0
547.89859,1.855929
547.901632,9.684917
547.904673,18.340089
547.907714,22.057254
547.910755,18.400174
547.913796,8.932024
547.916838,1.713298
547.919879,0
547.92292,0
547.925962,0
547.929003,0
548.035468,0
548.03851,0
548.041552,0
548.044595,0
548.047637,0.390873
548.050679,10.819372
548.053722,31.755031
548.056764,70.230269
548.059807,98.951173
548.062849,73.875483
548.065892,42.824185
548.068934,19.368207
548.071977,4.181469
548.07502,0
548.078062,0
548.081105,0
548.084147,0
548.08719,0
548.090233,0
548.093276,0
548.096318,0.11909
548.099361,5.125844
548.102404,9.692265
548.105447,11.400992
548.10849,10.34677
548.111533,6.826921
548.114576,1.221584
548.117619,0
548.120662,0
548.123705,0
548.126748,0
548.129791,0
548.132834,0
548.135877,0
548.13892,0.653681
548.141963,5.207872
548.145006,10.901012
548.14805,13.924974
548.151093,12.05619
548.154136,6.056549
548.157179,0.023462
548.160223,0
548.163266,0
548.166309,0
548.169353,0
548.260666,0
548.26371,0
548.266755,0
548.269799,0
548.272843,1.668331
548.275887,19.552677
548.278932,37.754721
548.281976,43.982126
548.28502,36.305621
548.288065,20.729851
548.291109,4.273049
548.294154,0
548.297198,0
548.300242,0
548.303287,0
548.358092,0
548.361137,0
548.364182,0
548.367227,0
548.370273,1.368477
548.373318,11.12863
548.376363,24.878055
548.379408,34.904904
548.382453,34.850753
548.385498,23.747527
548.388543,4.324634
548.391589,0
548.394634,0
548.397679,0
548.400725,0
548.431179,0
548.434225,0
548.43727,0
548.440316,0
548.443362,9.12562
548.446407,21.88452
548.449453,31.333287
548.452499,32.339685
548.455545,23.527501
548.45859,11.053284
548.461636,1.981971
548.464682,12.42442
548.467728,22.197556
548.470774,21.800595
548.47382,15.4452
548.476866,6.414148
548.479912,0
548.482958,0
548.486004,0
548.48905,0
548.766347,0
548.769395,0
548.772443,0
548.775492,0
548.77854,0.033206
548.781589,4.034858
548.784637,9.007184
548.787686,17.052569
548.790734,25.339117
548.793783,31.847477
548.796832,34.853304
548.79988,33.759997
548.802929,25.858517
548.805978,14.101816
548.809026,3.722309
548.812075,0
548.815124,0
548.818173,0
548.821222,0
549.056057,0
549.059108,0
549.062159,0
549.065209,0
549.06826,1.062203
549.071311,8.057143
549.074362,15.695547
549.077413,20.481374
549.080464,20.281374
549.083515,15.382627
549.086566,7.35195
549.089617,1.444661
549.092668,0
549.095719,0
549.09877,0
549.101822,0
549.306307,0
549.30936,0
549.312413,0
549.315466,0
549.318519,2.175305
549.321572,7.727872
549.324625,11.467094
549.327678,12.655525
549.330731,11.181087
549.333784,6.815005
549.336837,1.371258
549.33989,0
549.342943,0
549.345997,0
549.34905,0
549.394851,0
549.397905,0
549.400958,0
549.404012,0
549.407066,9.553499
549.41012,23.557445
549.413173,32.247064
549.416227,30.188904
549.419281,19.027589
549.422335,5.039858
549.425389,0.202846
549.428442,0
549.431496,0
549.43455,0
549.437604,0
549.44982,0
549.452874,0
549.455929,0
549.458983,0
549.462037,12.111649
549.465091,51.634165
549.468145,104.827801
549.471199,303.112863
549.474254,930.991022
549.477308,2057.960957
549.480362,3420.93548
549.483417,4070.638331
549.486471,3470.156679
549.489525,2139.196976
549.49258,938.516364
549.495634,257.678421
549.498689,50.989545
549.501743,13.903096
549.504798,7.156656
549.507852,1.919289
549.510907,0
549.513961,0
549.517016,0
549.520071,0
550.051967,0
550.055026,0
550.058085,0
550.061144,0
550.064203,1.898725
550.067263,7.514123
550.070322,13.175859
550.073381,14.88254
550.07644,11.663109
550.0795,5.746092
550.082559,1.168262
550.085618,0
550.088678,0
550.091737,0
550.094797,0
550.269227,0
550.272288,0
550.275349,0
550.27841,0
550.281471,8.718473
550.284532,26.03876
550.287593,45.724595
550.290654,58.576624
550.293715,55.504586
550.296776,38.007813
550.299837,16.809078
550.302898,1.897978
550.30596,0
550.309021,0
550.312082,0
550.315143,0
550.459052,0
550.462115,0
550.465177,0
550.46824,0
550.471302,6.103913
550.474365,77.184844
550.477427,306.757231
550.48049,729.13971
550.483553,1251.397297
550.486615,1520.474281
550.489678,1316.406113
550.492741,820.677355
550.495804,368.099501
550.498867,105.214875
550.501929,19.488503
550.504992,1.778734
550.508055,0
550.511118,0
550.514181,0
550.517244,0
550.581572,0
550.584636,0
550.587699,0
550.590763,0
550.593826,4.679604
550.59689,13.413903
550.599954,21.008761
550.603017,36.488409
550.606081,46.826696
550.609145,51.917676
550.612208,53.188298
550.615272,48.711131
550.618336,35.140676
550.6214,25.04009
550.624464,31.440935
550.627528,40.840902
550.630592,44.350538
550.633655,41.22347
550.636719,29.494389
550.639783,7.11915
550.642847,0
550.645911,0
550.648976,0
550.65204,0
550.66736,0
550.670425,0
550.673489,0
550.676553,0
550.679618,1.570587
550.682682,19.547896
550.685746,40.679551
550.688811,52.508071
550.691875,48.865986
550.69494,27.958157
550.698004,5.701887
550.701069,0
550.704133,0
550.707198,0
550.710262,0
550.894183,0
550.89725,0
550.900316,0
550.903382,0
550.906448,2.625347
550.909514,7.893259
550.912581,11.584814
550.915647,11.33624
550.918713,7.277916
550.92178,1.184866
550.924846,0
550.927912,0
550.930979,0
550.934045,0
550.943245,0
550.946311,0
550.949378,0
550.952444,0
550.955511,1.000688
550.958578,7.437459
550.961644,13.948032
550.964711,16.650518
550.967778,14.432842
550.970844,8.579144
550.973911,2.029993
550.976978,0
550.980045,0
550.983112,0
550.986179,0
551.047522,0
551.050589,0
551.053656,0
551.056724,0
551.059791,2.350808
551.062859,10.1611
551.065926,17.175707
551.068994,19.190064
551.072062,15.211156
551.075129,6.990641
551.078197,0.803986
551.081264,0
551.084332,0
551.0874,0
551.090468,0
551.121147,0
551.124215,0
551.127283,0
551.130351,0
551.133419,0.394391
551.136487,48.822965
551.139555,178.427286
551.142623,381.216557
551.145691,536.238414
551.14876,496.210601
551.151828,333.760759
551.154896,255.767242
551.157965,378.970168
551.161033,596.861709
551.164101,721.690017
551.16717,588.885682
551.170238,323.649167
551.173307,93.953255
551.176375,21.624313
551.179443,20.354195
551.182512,19.802177
551.185581,15.718204
551.188649,6.039798
551.191718,0.723477
551.194786,0
551.197855,0
551.200924,0
551.203992,0
551.207061,0
551.21013,3.227131
551.213199,10.537101
551.216267,16.950124
551.219336,18.593043
551.222405,14.177267
551.225474,5.907669
551.228543,0
551.231612,0
551.234681,0
551.23775,0
551.240819,0
551.243888,2.776722
551.246957,12.778916
551.250026,18.61312
551.253095,18.481089
551.256164,13.995275
551.259233,6.206928
551.262302,1.149873
551.265372,0
551.268441,0
551.27151,0
551.274579,0
551.286857,0
551.289926,0
551.292996,0
551.296065,0
551.299135,0.980719
551.302204,15.868466
551.305274,10.286553
551.308343,20.042612
551.311413,132.544582
551.314482,526.918069
551.317552,1330.328151
551.320622,2321.702621
551.323691,2926.370261
551.326761,2565.921271
551.329831,1635.083576
551.332901,733.308794
551.33597,210.986505
551.33904,31.711983
551.34211,1.071765
551.34518,0
551.34825,0
551.35132,0
551.35439,0
551.44343,0
551.4465,0
551.449571,0
551.452642,0
551.455713,0.104182
551.458783,4.047693
551.461854,7.296331
551.464925,9.552429
551.467996,9.130891
551.471067,5.058169
551.474138,0.375434
551.477209,0.218385
551.48028,51.563186
551.483351,196.624057
551.486422,653.127039
551.489493,2100.164962
551.492564,4946.132488
551.495635,8462.681019
551.498706,10557.4585
551.501778,9255.531104
551.504849,5899.447227
551.50792,2671.267873
551.510991,824.724028
551.514063,175.477847
551.517134,30.699533
551.520205,3.200334
551.523277,0
551.526348,0
551.529419,0
551.532491,0
551.55092,0
551.553992,0
551.557063,0
551.560135,0
551.563207,2.506595
551.566278,9.595306
551.56935,18.003875
551.572422,22.766524
551.575494,20.59778
551.578566,12.994734
551.581637,4.905558
551.584709,0.806996
551.587781,0
551.590853,0
551.593925,0
551.596997,0
551.956596,0
551.959671,0
551.962746,0
551.965821,0
551.968896,0.243383
551.971971,12.689053
551.975046,26.409402
551.978121,34.608795
551.981197,35.527263
551.984272,27.639994
551.987347,7.675823
551.990422,0
551.993498,0
551.996573,0
551.999648,0
552.128836,0
552.131912,0
552.134989,0
552.138065,0
552.141142,5.033359
552.144218,28.708604
552.147295,83.213632
552.150371,147.106819
552.153448,175.398592
552.156525,150.512327
552.159601,119.728621
552.162678,143.031104
552.165755,174.160247
552.168832,163.54463
552.171908,102.749365
552.174985,40.078572
552.178062,6.668335
552.181139,0
552.184216,0
552.187293,0
552.19037,0
552.227295,0
552.230372,0
552.233449,0
552.236527,0
552.239604,0.742265
552.242682,17.697795
552.245759,35.452332
552.248836,46.673085
552.251914,49.423472
552.254991,41.814654
552.258069,24.727172
552.261146,4.240097
552.264224,8.249706
552.267301,25.523437
552.270379,43.383948
552.273457,48.816878
552.276534,37.536327
552.279612,16.851431
552.28269,0.278164
552.285767,0
552.288845,0
552.291923,0
552.295001,0
552.301157,0
552.304234,0
552.307312,0
552.31039,0
552.313468,9.53245
552.316546,81.575117
552.319624,281.543185
552.322702,595.793446
552.32578,879.109398
552.328858,890.337619
552.331937,635.18543
552.335015,322.382388
552.338093,99.929719
552.341171,14.288956
552.344249,19.310667
552.347328,41.725843
552.350406,69.697159
552.353484,99.318919
552.356562,114.998525
552.359641,96.88086
552.362719,63.950945
552.365798,31.760114
552.368876,11.162312
552.371954,1.971543
552.375033,0
552.378111,5.123066
552.38119,14.500861
552.384269,21.101042
552.387347,21.856006
552.390426,17.08906
552.393504,7.696735
552.396583,1.360723
552.399662,0
552.40274,0
552.405819,0
552.408898,0
552.452003,0
552.455082,0
552.458162,0
552.461241,0
552.46432,0.687306
552.467399,5.702794
552.470479,12.075915
552.473558,16.13578
552.476637,15.492507
552.479717,10.860903
552.482796,4.716873
552.485875,22.50103
552.488955,164.115552
552.492034,647.494992
552.495114,1775.746137
552.498193,3326.331731
552.501273,4584.130628
552.504352,4409.716815
552.507432,3059.861871
552.510512,1512.604743
552.513591,505.055907
552.516671,90.222819
552.519751,3.360013
552.52283,0
552.52591,0
552.52899,0
552.53207,0
552.797028,0
552.80011,0
552.803192,0
552.806274,0
552.809356,0.904891
552.812439,14.14996
552.815521,31.888858
552.818603,42.62165
552.821685,39.955409
552.824767,26.074023
552.82785,10.662882
552.830932,0.975575
552.834014,0
552.837097,0
552.840179,0
552.843261,0
552.988163,0
552.991247,0
552.99433,0
552.997414,0
553.000498,0.251379
553.003581,16.596091
553.006665,59.840844
553.009749,112.10032
553.012833,152.062648
553.015917,141.708124
553.019001,92.558586
553.022084,38.997543
553.025168,6.81635
553.028252,0
553.031336,0
553.03442,0
553.037504,0
553.09919,0
553.102275,0
553.105359,0
553.108444,0
553.111528,14.999822
553.114613,31.771264
553.117698,45.031854
553.120783,57.382622
553.123867,55.153101
553.126952,44.652297
553.130037,30.665692
553.133122,18.366149
553.136206,4.134026
553.139291,0
553.142376,0
553.145461,0
553.148546,0
553.256536,0
553.259621,0
553.262707,0
553.265793,0
553.268879,6.937753
553.271965,13.145969
553.275051,15.344621
553.278137,12.154494
553.281223,12.931646
553.284309,21.162314
553.287396,33.473956
553.290482,39.28072
553.293568,34.753398
553.296654,23.204654
553.29974,10.420693
553.302826,0
553.305913,0
553.308999,0
553.312085,0
553.315172,0
553.318258,6.78332
553.321344,24.90573
553.324431,53.354259
553.327517,86.288054
553.330604,58.001416
553.33369,31.745334
553.336777,14.936545
553.339863,0
553.34295,0
553.346037,0
553.349123,0
553.35221,0
553.355297,0
553.358383,4.752332
553.36147,13.370589
553.364557,19.974882
553.367643,20.93031
553.37073,15.894384
553.373817,6.739013
553.376904,0.570475
553.379991,0
553.383078,0
553.386165,0
553.389252,0
553.481873,0
553.48496,0
553.488048,0
553.491136,0
553.494224,36.062795
553.497312,162.204221
553.5004,360.284117
553.503487,572.643707
553.506575,631.593439
553.509663,483.110607
553.512751,265.226743
553.515839,91.800405
553.518927,13.459892
553.522016,0
553.525104,0
553.528192,0
553.53128,0
553.793867,0
553.796958,0
553.800048,0
553.803138,0
553.806229,0.440004
553.809319,4.041441
553.81241,8.694315
553.8155,11.769083
553.818591,11.659359
553.821682,8.17135
553.824772,2.14305
553.827863,0
553.830953,0
553.834044,0
553.837135,0
553.846407,0
553.849498,0
553.852589,0
553.85568,0
553.858771,3.665168
553.861861,11.90678
553.864952,20.063464
553.868043,25.577337
553.871134,26.047613
553.874225,21.430906
553.877316,14.254359
553.880408,6.06213
553.883499,1.074798
553.88659,0
553.889681,0
553.892772,0
553.895863,0
554.096847,0
554.09994,0
554.103033,0
554.106126,0
554.109219,5.035646
554.112312,14.962069
554.115405,26.101365
554.118498,32.201117
554.121591,28.747264
554.124684,18.008612
554.127777,5.613626
554.13087,0.38274
554.133964,0
554.137057,0
554.14015,0
554.143243,0
554.223678,0
554.226772,0
554.229866,0
554.23296,0
554.236054,0.419005
554.239148,6.009826
554.242242,8.636998
554.245336,8.514312
554.24843,6.525071
554.251524,2.340424
554.254618,0
554.257713,0
554.260807,0
554.263901,0
554.279373,0
554.282467,0
554.285562,0
554.288656,0
554.291751,0.641368
554.294846,5.236868
554.29794,10.301752
554.301035,12.761828
554.304129,11.458297
554.307224,5.899045
554.310319,0
554.313413,0
554.316508,0
554.319603,0
554.483662,0
554.486758,0
554.489854,0
554.49295,0
554.496046,0.081313
554.499143,5.895623
554.502239,31.452592
554.505335,67.477685
554.508432,93.877625
554.511528,96.039905
554.514624,72.979189
554.517721,39.595109
554.520817,9.150706
554.523914,0
554.52701,0
554.530107,0
554.533203,0
554.561073,0
554.56417,0
554.567267,0
554.570364,0
554.573461,8.610857
554.576557,20.194342
554.579654,25.598463
554.582751,22.179456
554.585848,13.603281
554.588945,4.411286
554.592042,0.492961
554.595139,0
554.598237,0
554.601334,0
554.604431,0
554.722141,0
554.725239,0
554.728337,0
554.731436,0
554.734534,2.352347
554.737632,18.013753
554.74073,36.556889
554.743829,49.334117
554.746927,50.800315
554.750025,39.622328
554.753124,23.073041
554.756222,19.025838
554.759321,34.873599
554.762419,61.455042
554.765518,73.462598
554.768616,61.913337
554.771715,37.007215
554.774813,15.9633
554.777912,3.879474
554.78101,0.088147
554.784109,0
554.787208,0
554.790306,0
554.793405,0
554.858484,0
554.861584,0
554.864683,0
554.867782,0
554.870882,0.632028
554.873981,5.088472
554.87708,10.410696
554.88018,14.551776
554.883279,18.877223
554.886379,19.237538
554.889478,15.104514
554.892578,10.855767
554.895677,5.977247
554.898777,1.378346
554.901877,0
554.904976,0
554.908076,0
554.911176,0
555.134423,0
555.137524,0
555.140626,0
555.143728,0
555.146829,3.46121
555.149931,20.301038
555.153033,43.645755
555.156135,72.641919
555.159236,90.102031
555.162338,84.713533
555.16544,56.711917
555.168542,27.776577
555.171644,6.21821
555.174746,0
555.177848,0
555.18095,0
555.184052,0
555.301947,0
555.30505,0
555.308153,0
555.311256,0
555.314359,7.172126
555.317462,40.366254
555.320565,134.237813
555.323668,291.995068
555.326771,408.788367
555.329875,394.072653
555.332978,269.020836
555.336081,124.564267
555.339184,37.592042
555.342288,3.896171
555.345391,0
555.348494,0
555.351598,0
555.354701,0
555.5689,0
555.572006,0
555.575111,0
555.578216,0
555.581321,1.82685
555.584427,20.360907
555.587532,51.1416
555.590638,80.795215
555.593743,92.614095
555.596848,77.498908
555.599954,44.308302
555.603059,10.345421
555.606165,0
555.60927,0
555.612376,0
555.615482,0
555.742834,0
555.745941,0
555.749048,0
555.752154,0
555.755261,1.000142
555.758368,13.110635
555.761475,38.546024
555.764582,85.337441
555.767688,121.639591
555.770795,107.307048
555.773902,59.564638
555.777009,23.227221
555.780116,4.191177
555.783223,0
555.78633,0
555.789437,0
555.792544,0
555.826724,0
555.829832,0
555.832939,0
555.836047,0
555.839154,0.960902
555.842262,12.147811
555.845369,27.547413
555.848477,36.08407
555.851584,32.548651
555.854692,19.832389
555.857799,4.851743
555.860907,0
555.864015,0
555.867123,0
555.87023,0
555.904417,0
555.907525,0
555.910633,0
555.913741,0
555.91685,0.322853
555.919958,11.689623
555.923066,31.777137
555.926174,48.858271
555.929282,48.965244
555.932391,33.215374
555.935499,25.505478
555.938607,49.961099
555.941716,106.953656
555.944824,169.993462
555.947932,177.219802
555.951041,120.065083
555.954149,49.885611
555.957258,9.040261
555.960366,0
555.963475,0
555.966583,0
555.969692,0
556.038087,0
556.041196,0
556.044306,0
556.047415,0
556.050524,1.23874
556.053633,4.52378
556.056743,7.990036
556.059852,8.089082
556.062961,7.285363
556.066071,4.220066
556.06918,0.112398
556.07229,0
556.075399,0
556.078509,0
556.081618,0
556.084728,0
556.087837,0
556.090947,0
556.094056,0
556.097166,3.920521
556.100276,13.144864
556.103385,20.605392
556.106495,21.546657
556.109605,15.8788
556.112715,6.733736
556.115825,0.446518
556.118934,0
556.122044,0
556.125154,0
556.128264,0
556.305572,0
556.308683,0
556.311795,0
556.314906,0
556.318018,1.633857
556.321129,14.695156
556.324241,51.139928
556.327353,97.529299
556.330464,124.675939
556.333576,109.886552
556.336687,71.855625
556.339799,29.931826
556.342911,5.021858
556.346023,0
556.349134,0
556.352246,0
556.355358,0
556.59816,0
556.601274,0
556.604388,0
556.607502,0
556.610616,0.87491
556.61373,18.679611
556.616844,35.585451
556.619958,44.315184
556.623072,43.954538
556.626186,33.965415
556.6293,18.904073
556.632414,4.478711
556.635528,0
556.638642,0
556.641757,0
556.644871,0
556.788154,0
556.79127,0
556.794385,0
556.797501,0
556.800616,18.439799
556.803732,40.796487
556.806848,54.659098
556.809963,54.597093
556.813079,41.456042
556.816195,22.964054
556.81931,4.971959
556.822426,0
556.825542,0
556.828657,0
556.831773,0
557.078005,0
557.081123,0
557.084241,0
557.087359,0
557.090477,2.094623
557.093595,9.012245
557.096713,17.702123
557.099831,23.194961
557.102949,21.731434
557.106067,13.898484
557.109185,5.293603
557.112304,0.401304
557.115422,0
557.11854,0
557.121658,0
557.124776,0
557.146605,0
557.149724,0
557.152842,0
557.155961,0
557.159079,4.325955
557.162198,28.771161
557.165316,97.835728
557.168435,217.294542
557.171554,340.406879
557.174672,371.996773
557.177791,280.176252
557.18091,141.243418
557.184029,44.159967
557.187147,5.035489
557.190266,0
557.193385,0
557.196504,0
557.199623,0
557.202742,0
557.205861,0
557.20898,0
557.212099,0
557.215218,1.221932
557.218337,19.285849
557.221456,45.255212
557.224575,70.941287
557.227694,97.532703
557.230813,77.193191
557.233933,42.46739
557.237052,18.37194
557.240171,2.835414
557.24329,1.196513
557.24641,8.773196
557.249529,15.347647
557.252648,16.60795
557.255768,28.499919
557.258887,41.424609
557.262006,46.705479
557.265126,41.453185
557.268245,26.938269
557.271365,6.828471
557.274484,0
557.277604,0
557.280723,0
557.283843,0
557.286963,0.754857
557.290082,15.037744
557.293202,30.124199
557.296322,37.734907
557.299442,36.085725
557.302561,25.531044
557.305681,6.86161
557.308801,0
557.311921,0
557.315041,0
557.318161,0
557.32128,0
557.3244,0
557.32752,0
557.33064,0
557.33376,12.815999
557.33688,33.532371
557.340001,44.726805
557.343121,29.692641
557.346241,13.432529
557.349361,2.245026
557.352481,0
557.355601,0
557.358722,0
557.361842,0
557.41489,0
557.418011,0
557.421132,0
557.424253,0
557.427373,2.44492
557.430494,11.64476
557.433615,24.414025
557.436736,35.084599
557.439857,37.542044
557.442978,29.693673
557.446099,17.136914
557.44922,6.077248
557.452341,0.426697
557.455462,0
557.458583,0
557.461704,0
557.464825,0
557.505402,0
557.508524,0
557.511645,0
557.514767,0
557.517888,1.688315
557.52101,32.650855
557.524132,60.817997
557.527253,64.514623
557.530375,47.657987
557.533497,23.471699
557.536618,3.574491
557.53974,0
557.542862,0
557.545984,0
557.549106,0
557.595936,0
557.599058,0
557.602181,0
557.605303,0
557.608425,0.848215
557.611548,7.0039
557.61467,12.308718
557.617793,13.644672
557.620915,10.846768
557.624037,5.848202
557.62716,0.85934
557.630282,0
557.633405,0
557.636528,0
557.63965,0
557.808309,0
557.811433,0
557.814557,0
557.817681,0
557.820806,0.400535
557.82393,16.630197
557.827054,25.364997
557.830178,20.71075
557.833302,10.467867
557.836427,1.934852
557.839551,0
557.842675,0
557.845799,0
557.848924,0
557.917666,0
557.920791,0
557.923916,0
557.927041,0
557.930166,5.983458
557.933291,17.533502
557.936416,29.416188
557.939542,34.388349
557.942667,28.628719
557.945792,15.959794
557.948917,4.055167
557.952042,0
557.955167,0
557.958293,0
557.961418,0
558.02393,0
558.027055,0
558.030181,0
558.033307,0
558.036433,1.070152
558.039559,16.021045
558.042685,31.18975
558.045811,37.435689
558.048937,32.195668
558.052063,18.624387
558.055189,5.326162
558.058315,11.140821
558.061442,26.284812
558.064568,36.564423
558.067694,31.396536
558.07082,14.841931
558.073946,0
558.077073,0
558.080199,0
558.083325,0
558.152111,0
558.155238,0
558.158365,0
558.161492,0
558.164619,2.249218
558.167746,9.250596
558.170873,15.48589
558.174,19.507113
558.177127,17.527625
558.180254,12.649669
558.183381,5.384393
558.186509,1.196821
558.189636,0
558.192763,0
558.19589,0
558.199018,0
558.2084,0
558.211527,0
558.214655,0
558.217782,0
558.220909,4.43794
558.224037,11.877579
558.227164,16.894469
558.230292,17.152451
558.23342,13.076014
558.236547,5.765066
558.239675,1.002882
558.242803,0
558.24593,0
558.249058,0
558.252186,0
558.267825,0
558.270953,0
558.274081,0
558.277209,0
558.280337,5.347415
558.283465,12.677308
558.286593,16.838508
558.289721,16.744548
558.292849,12.324425
558.295977,3.197915
558.299105,0.193139
558.302233,4.418024
558.305361,12.270999
558.30849,18.41657
558.311618,18.464644
558.314746,5.716466
558.317874,0
558.321003,0
558.324131,0
558.327259,0
558.330388,0
558.333516,8.884962
558.336645,19.698837
558.339773,12.466786
558.342902,2.241393
558.34603,0
558.349159,0
558.352287,0
558.355416,0
558.443028,0
558.446157,0
558.449286,0
558.452416,0
558.455545,0.615611
558.458675,6.165695
558.461804,15.824681
558.464934,26.011479
558.468063,30.073109
558.471193,25.102639
558.474323,14.887328
558.477452,5.726108
558.480582,1.000094
558.483712,0
558.486841,0
558.489971,0
558.493101,0
558.825005,0
558.828138,0
558.831271,0
558.834403,0
558.837536,4.843021
558.840669,16.313919
558.843801,32.014843
558.846934,44.050722
558.850067,44.290729
558.8532,32.93209
558.856332,17.934512
558.859465,5.506233
558.862598,0.597759
558.865731,0
558.868864,0
558.871997,0.885311
558.87513,5.030907
558.878263,10.894274
558.881396,15.628685
558.884529,16.580477
558.887662,12.987964
558.890795,6.899814
558.893928,1.545082
558.897061,0
558.900195,0
558.903328,0
558.906461,0
558.909594,0
558.912728,0
558.915861,0
558.918994,4.707392
558.922128,14.039589
558.925261,21.385736
558.928395,22.499404
558.931528,17.798143
558.934661,8.714022
558.937795,7.650796
558.940929,16.361437
558.944062,23.495948
558.947196,23.231412
558.950329,15.693569
558.953463,6.069745
558.956597,0.281768
558.95973,0
558.962864,0
558.965998,0
558.969132,0
559.172883,0
559.176019,0
559.179154,0
559.18229,0
559.185425,3.876003
559.188561,13.983906
559.191697,21.944474
559.194832,24.258477
559.197968,20.768189
559.201104,14.239344
559.204239,5.841927
559.207375,0
559.210511,0
559.213647,0
559.216783,0
559.232462,0
559.235598,0
559.238734,0
559.24187,0
559.245006,1.629235
559.248143,15.170525
559.251279,26.376086
559.254415,29.318525
559.257551,24.828895
559.260687,15.21695
559.263824,2.93768
559.26696,0
559.270096,0
559.273232,0
559.276369,0
559.339101,0
559.342238,0
559.345375,0
559.348512,0
559.351649,2.140388
559.354786,8.920365
559.357923,15.662092
559.36106,18.989701
559.364197,17.67557
559.367335,12.694265
559.370472,6.401352
559.373609,1.399142
559.376746,0
559.379883,0
559.383021,0
559.386158,0
559.470874,0
559.474012,0
559.47715,0
559.480288,0
559.483426,4.158366
559.486565,8.974033
559.489703,9.134071
559.492841,5.493319
559.495979,1.214824
559.499117,0
559.502256,0
559.505394,0
559.508532,0
559.74084,0
559.74398,0
559.747121,0
559.750261,0
559.753401,1.514588
559.756542,6.324247
559.759682,12.014282
559.762823,15.530933
559.765963,12.96945
559.769104,0
559.772244,0
559.775385,0
559.778525,0
559.932446,0
559.935588,0
559.93873,0
559.941872,0
559.945014,0.806188
559.948156,7.957023
559.951298,14.553989
559.95444,16.543947
559.957582,13.509168
559.960724,7.119557
559.963866,0.757485
559.967008,0
559.970151,0
559.973293,0
559.976435,0
560.08643,0
560.089574,0
560.092717,0
560.09586,0
560.099003,0.916712
560.102147,9.347475
560.10529,22.431932
560.108433,31.627435
560.111577,30.274304
560.11472,19.099614
560.117863,4.741677
560.121007,0
560.12415,0
560.127294,0
560.130438,0
560.293938,0
560.297083,0
560.300228,0
560.303373,0
560.306518,3.87553
560.309663,19.030849
560.312808,33.744667
560.315953,39.642121
560.319098,34.867824
560.322244,21.507432
560.325389,5.100082
560.328534,0
560.331679,0
560.334824,0
560.33797,0
560.611711,0
560.614859,0
560.618006,0
560.621154,0
560.624302,0.000204
560.62745,5.581277
560.630597,10.322843
560.633745,11.868052
560.636893,10.409614
560.640041,6.63963
560.643189,1.392978
560.646336,0
560.649484,0
560.652632,0
560.65578,0
561.03688,0
561.040031,0
561.043182,0
561.046333,0
561.049485,0.174993
561.052636,6.955369
561.055787,34.7232
561.058939,93.139503
561.06209,164.585
561.065241,198.837107
561.068393,156.273431
561.071544,92.8822
561.074696,45.890185
561.077847,29.593287
561.080999,24.6913
561.08415,15.572847
561.087302,5.131429
561.090454,0.6029
561.093605,0
561.096757,0
561.099909,0
561.10306,0
561.465687,0
561.468842,0
561.471996,0
561.475151,0
561.478306,4.273491
561.481461,17.500156
561.484616,25.949781
561.487771,27.420467
561.490926,20.166622
561.494081,4.934639
561.497236,0
561.500391,0
561.503546,0
561.506701,0
561.714999,0
561.718156,0
561.721313,0
561.72447,0
561.727627,0.542187
561.730784,4.503801
561.733941,9.48792
561.737098,13.240723
561.740255,14.378081
561.743412,10.466632
561.746569,3.2186
561.749727,0
561.752884,0
561.756041,0
561.759198,0
562.024503,0
562.027663,0
562.030822,0
562.033982,0
562.037142,0.245124
562.040301,18.83339
562.043461,35.328311
562.046621,38.213245
562.04978,29.74751
562.05294,16.254392
562.0561,0.772965
562.05926,0
562.062419,0
562.065579,0
562.068739,0
562.233089,0
562.236251,0
562.239412,0
562.242573,0
562.245735,0.673414
562.248896,8.418506
562.252057,16.955374
562.255219,21.76383
562.25838,20.407359
562.261542,13.900118
562.264703,6.278422
562.267865,2.685771
562.271026,6.756739
562.274188,10.369815
562.27735,2.026916
562.280511,0
562.283673,0
562.286835,0
562.289996,0
562.739234,0
562.7424,0
562.745565,0
562.748731,0
562.751896,2.628523
562.755062,10.974186
562.758228,17.042805
562.761394,16.057114
562.764559,8.794844
562.767725,0
562.770891,0
562.774057,0
562.777223,0
562.834212,0
562.837379,0
562.840545,0
562.843712,0
562.846878,1.468106
562.850044,7.011243
562.853211,13.091552
562.856377,16.213411
562.859544,14.837547
562.862711,9.099281
562.865877,1.981183
562.869044,0
562.87221,0
562.875377,0
562.878544,0
562.992563,0
562.995731,0
562.998898,0
563.002066,0
563.005234,1.337262
563.008402,16.259913
563.011569,40.162079
563.014737,60.670957
563.017905,64.84088
563.021073,49.233197
563.024241,25.228546
563.027409,5.568941
563.030577,0
563.033745,0
563.036913,0
563.040081,0
563.255572,0
563.258742,0
563.261912,0
563.265082,0
563.268252,2.831568
563.271422,7.935225
563.274592,10.952179
563.277762,10.207459
563.280932,6.180496
563.284103,1.39351
