Mass,Intensity
903.388761,0
903.401639,0
903.408077,0
903.414516,0
903.420955,0
903.427395,15.372669
903.433834,44.439042
903.440273,65.942363
903.446712,73.571721
903.453152,64.87873
903.459591,45.61769
903.466031,17.526187
903.47247,2.445192
903.47891,0
903.48535,0
903.49179,0
903.498229,0
903.53687,0
903.54331,0
903.549751,0
903.556191,0
903.562632,27.057401
903.569073,67.100526
903.575513,97.887633
903.581954,103.651473
903.588395,82.710693
903.594836,48.904328
903.601277,14.003671
903.607718,0
903.614159,0
903.6206,0
903.627041,0
903.710784,0
903.717226,0
903.723668,0
903.730111,0
903.736553,10.589609
903.742996,43.903287
903.749438,102.875822
903.755881,174.677435
903.762324,204.098079
903.768766,162.908743
903.775209,90.640933
903.781652,38.514701
903.788095,10.950959
903.794538,1.338038
903.800981,0
903.807424,0
903.813868,0
903.820311,0
903.852529,0
903.858972,0
903.865416,0
903.87186,0
903.878304,15.589448
903.884748,41.877813
903.891192,61.544091
903.897636,64.676326
903.90408,50.1455
903.910525,18.992906
903.916969,1.857668
903.923413,0
903.929858,0
903.936303,0
903.942747,0
903.949192,13.593574
903.955637,50.645261
903.962081,104.155268
903.968526,146.260824
903.974971,136.406012
903.981416,79.796537
903.987861,28.354633
903.994307,0.774968
904.000752,0
904.007197,0
904.013643,0
904.020088,0
904.026534,0
904.032979,0
904.039425,0
904.045871,0
904.052316,1.69252
904.058762,7.138184
904.065208,11.483661
904.071654,12.130323
904.0781,8.12381
904.084546,1.374404
904.090993,0
904.097439,0
904.103885,0
904.110332,0
904.271515,0
904.277963,0
904.284411,0
904.290859,0
904.297308,1.498802
904.303756,8.466504
904.310205,15.070838
904.316654,16.928046
904.323102,13.357447
904.329551,6.320953
904.336,1.05367
904.342449,0
904.348898,0
904.355347,0
904.361796,0.033487
904.368245,22.009592
904.374694,41.619029
904.381144,47.208437
904.387593,37.482076
904.394042,19.601332
904.400492,0
904.406942,0
904.413391,0
904.419841,0
904.503694,0
904.510144,0
904.516595,0
904.523046,0
904.529497,2.993264
904.535948,11.503317
904.542399,20.3926
904.54885,25.158303
904.555301,23.188056
904.561753,15.968381
904.568204,7.20505
904.574655,1.19478
904.581107,0
904.587558,0
904.59401,16.141944
904.600461,40.498469
904.606913,57.403238
904.613365,59.457972
904.619817,48.137569
904.626269,18.655687
904.632721,1.418004
904.639173,0
904.645625,0
904.652077,0
904.65853,0
904.664982,0
904.671434,0
904.677887,0
904.684339,0
904.690792,13.465553
904.697245,58.951956
904.703697,127.535235
904.71015,203.374846
904.716603,255.207605
904.723056,238.434112
904.729509,178.861774
904.735962,99.582525
904.742416,27.023308
904.748869,0
904.755322,0
904.761775,0
904.768229,0
904.774682,16.226905
904.781136,59.49586
904.78759,119.955411
904.794043,164.721554
904.800497,175.445589
904.806951,163.556236
904.813405,148.033634
904.819859,122.728145
904.826313,82.012538
904.832767,40.600522
904.839222,7.171627
904.845676,0
904.85213,0
904.858585,0
904.865039,17.390907
904.871494,43.669266
904.877948,65.507791
904.884403,67.83741
904.890858,48.126941
904.897313,13.040374
904.903768,0.964151
904.910222,0
904.916678,0
904.923133,0
904.929588,0
904.936043,0
904.942498,44.480753
904.948954,115.715212
904.955409,188.300861
904.961865,200.275503
904.96832,155.954036
904.974776,74.438962
904.981232,22.563329
904.987688,23.292837
904.994143,41.742953
905.000599,59.250517
905.007055,62.103185
905.013512,46.409979
905.019968,22.289183
905.026424,54.38652
905.03288,150.478333
905.039337,257.955133
905.045793,356.052302
905.052249,395.568084
905.058706,382.287994
905.065163,262.798696
905.071619,127.09565
905.078076,25.274762
905.084533,0
905.09099,0
905.097447,0
905.103904,0
905.110361,59.032914
905.116818,201.528058
905.123276,436.644125
905.129733,642.196954
905.13619,621.262686
905.142648,414.401567
905.149105,203.640539
905.155563,71.808417
905.16202,8.316371
905.168478,0
905.174936,0
905.181394,0
905.187852,6.298644
905.19431,10.553321
905.200768,9.777477
905.207226,5.443774
905.213684,1.005809
905.220143,6.187431
905.226601,49.350616
905.233059,106.763437
905.239518,157.351443
905.245977,134.764046
905.252435,132.006081
905.258894,87.285021
905.265353,54.751704
905.271811,67.305733
905.27827,96.953889
905.284729,121.771635
905.291188,131.85549
905.297648,118.883523
905.304107,89.253744
905.310566,50.739486
905.317025,16.870845
905.323485,4.100551
905.329944,0.372267
905.336404,0
905.342863,0
905.349323,0
905.355783,1.14378
905.362243,5.85819
905.368702,10.464133
905.375162,13.065214
905.381622,12.505283
905.388083,8.057013
905.394543,0.192357
905.401003,0
905.407463,0
905.413924,0
905.420384,0
905.426845,0
905.433305,0
905.439766,0
905.446226,9.522692
905.452687,19.083741
905.459148,19.860942
905.465609,12.285377
905.47207,3.643191
905.478531,0
905.484992,0
905.491453,0
905.497915,0
905.504376,0
905.510837,0
905.517299,13.355141
905.52376,30.783758
905.530222,65.362916
905.536684,137.782456
905.543145,225.035568
905.549607,288.384985
905.556069,265.478603
905.562531,193.792352
905.568993,116.543928
905.575455,64.926144
905.581917,44.558696
905.58838,28.593243
905.594842,8.136814
905.601304,0.196236
905.607767,0
905.614229,0
905.620692,0
905.627155,0
905.633617,21.323693
905.64008,86.918811
905.646543,147.075788
905.653006,162.591133
905.659469,122.45039
905.665932,59.593498
905.672395,9.952316
905.678858,0
905.685322,0
905.691785,0
905.698248,0
905.704712,0
905.711175,7.749594
905.717639,33.846726
905.724103,69.518578
905.730566,122.665202
905.73703,119.837671
905.743494,66.987796
905.749958,20.097642
905.756422,2.393916
905.762886,0
905.76935,0
905.775815,0
905.782279,0
905.788743,14.992843
905.795208,50.54659
905.801672,101.933629
905.808137,152.656502
905.814602,149.073608
905.821066,100.138746
905.827531,43.157942
905.833996,8.903768
905.840461,0.585694
905.846926,0
905.853391,0
905.859856,0
905.866321,0
905.872787,0
905.879252,0
905.885717,9.342222
905.892183,28.710184
905.898648,67.619062
905.905114,115.998131
905.91158,141.834884
905.918045,124.415248
905.924511,81.244201
905.930977,37.858702
905.937443,9.102902
905.943909,0
905.950375,0
905.956841,0
905.963308,0
906.002107,0
906.008573,0
906.01504,0
906.021507,0
906.027974,33.055663
906.034441,110.900309
906.040908,204.095802
906.047375,269.323794
906.053842,270.470227
906.06031,209.31518
906.066777,125.831866
906.073245,48.293022
906.079712,44.910371
906.08618,133.822862
906.092647,271.763698
906.099115,387.161014
906.105583,361.824758
906.112051,217.82434
906.118518,77.552621
906.124986,10.219747
906.131454,0
906.137923,0
906.144391,0
906.150859,0
906.299648,0
906.306118,0
906.312588,0
906.319058,0
906.325528,5.301667
906.331998,20.602853
906.338469,45.06567
906.344939,62.005692
906.351409,61.644745
906.35788,45.178341
906.36435,17.969543
906.370821,1.334886
906.377292,0
906.383762,0
906.390233,0
906.396704,0
906.403175,0
906.409646,0
906.416117,0
906.422588,0
906.42906,10.938645
906.435531,45.111281
906.442002,110.581191
906.448474,179.038174
906.454945,232.429557
906.461417,217.131378
906.467888,162.841018
906.47436,109.3009
906.480832,69.635507
906.487304,44.885909
906.493776,15.877903
906.500248,0.792737
906.50672,0
906.513192,0
906.519664,0
906.526136,11.573737
906.532609,40.112584
906.539081,92.323487
906.545554,144.308091
906.552026,146.412227
906.558499,108.882557
906.564972,76.272055
906.571444,84.647565
906.577917,125.554919
906.58439,158.280759
906.590863,140.49008
906.597336,79.355546
906.603809,21.019838
906.610282,0
906.616756,0
906.623229,0
906.629702,0.033739
906.636176,21.768949
906.642649,49.657157
906.649123,76.440405
906.655597,54.580686
906.66207,31.555384
906.668544,12.3637
906.675018,0
906.681492,29.940231
906.687966,78.410471
906.69444,110.862579
906.700914,106.948999
906.707388,71.505695
906.713863,22.83448
906.720337,2.571768
906.726811,0
906.733286,0
906.73976,0
906.746235,0
906.836887,0
906.843363,0
906.849839,0
906.856314,0
906.86279,2.597016
906.869266,10.674104
906.875742,10.372428
906.882218,6.296821
906.888695,1.204038
906.895171,0
906.901647,0
906.908123,0
906.9146,0
907.018232,0
907.02471,0
907.031188,0
907.037665,0
907.044143,18.440683
907.050621,46.650331
907.057099,84.798684
907.063577,71.604168
907.070055,32.490933
907.076533,22.202003
907.083012,36.539306
907.08949,67.858544
907.095968,95.300759
907.102447,79.80183
907.108925,45.219143
907.115404,32.825415
907.121882,60.519553
907.128361,103.357748
907.13484,122.768508
907.141319,155.956246
907.147798,202.098244
907.154277,240.426118
907.160756,252.256532
907.167235,218.794679
907.173714,141.646923
907.180193,75.302392
907.186673,45.568055
907.193152,23.147965
907.199632,37.370208
907.206111,90.08111
907.212591,172.813988
907.219071,237.650663
907.22555,236.659509
907.23203,166.786216
907.23851,85.501134
907.24499,24.948638
907.25147,9.66521
907.25795,12.681201
907.26443,18.125386
907.270911,20.844281
907.277391,19.330896
907.283871,14.673731
907.290352,36.021458
907.296832,77.653482
907.303313,133.82144
907.309794,179.436184
907.316274,148.028147
907.322755,86.703951
907.329236,44.240262
907.335717,14.40279
907.342198,1.838433
907.348679,0
907.35516,0
907.361642,0
907.368123,0
907.394049,0
907.40053,0
907.407012,0
907.413494,0
907.419976,44.094475
907.426458,141.171218
907.43294,237.230061
907.439422,277.764115
907.445904,237.947546
907.452386,145.799663
907.458868,48.45945
907.465351,0
907.471833,0
907.478315,0
907.484798,0
907.491281,45.557137
907.497763,134.685655
907.504246,240.138334
907.510729,303.601657
907.517212,252.116785
907.523695,167.535989
907.530178,105.112833
907.536661,143.786076
907.543144,274.10118
907.549627,428.969422
907.556111,505.138036
907.562594,428.899835
907.569077,269.377962
907.575561,98.054464
907.582045,15.524484
907.588528,0
907.595012,12.623276
907.601496,22.98167
907.60798,47.000341
907.614464,73.807936
907.620948,54.685859
907.627432,32.104165
907.633916,3.632899
907.6404,0
907.646884,4.273781
907.653369,21.325078
907.659853,33.05938
907.666337,31.224852
907.672822,19.810954
907.679307,3.637374
907.685791,0
907.692276,0
907.698761,0
907.705246,0
907.724701,0
907.731186,0
907.737671,0
907.744157,0
907.750642,2.061427
907.757128,23.848739
907.763613,63.17997
907.770099,101.327512
907.776584,141.937313
907.78307,128.28587
907.789556,71.161624
907.796042,21.810311
907.802528,2.12771
907.809014,15.376333
907.8155,38.857415
907.821986,56.394261
907.828472,58.485818
907.834959,41.453955
907.841445,7.129785
907.847931,0
907.854418,0
907.860905,47.567599
907.867391,118.305704
907.873878,177.10515
907.880365,180.866909
907.886852,111.150469
907.893338,43.396677
907.899825,7.081571
907.906312,0
907.9128,0
907.919287,0
907.925774,0
908.036068,0
908.042557,0
908.049045,0
908.055534,0
908.062023,18.231639
908.068512,47.572545
908.075,68.131239
908.081489,66.603989
908.087978,44.845778
908.094468,14.346275
908.100957,1.531443
908.107446,0
908.113935,0
908.120425,0
908.126914,0
908.152872,0
908.159362,0
908.165852,0
908.172342,0
908.178832,18.157371
908.185322,76.732271
908.191812,126.046476
908.198302,157.669767
908.204793,161.601459
908.211283,107.741979
908.217773,38.430026
908.224264,16.232171
908.230754,4.420245
908.237245,0
908.243736,0
908.250226,0
908.256717,0
908.263208,0
908.269699,9.520194
908.27619,34.572269
908.282681,55.229883
908.289172,61.675397
908.295663,49.750088
908.302155,28.274561
908.308646,7.517078
908.315138,0.662117
908.321629,0
908.328121,0
908.334612,0
908.341104,0
908.347596,0
908.354088,7.188697
908.36058,25.90408
908.367072,45.062347
908.373564,69.499661
908.380056,108.492227
908.386548,129.300554
908.39304,130.59474
908.399533,100.137891
908.406025,47.596228
908.412518,2.550919
908.41901,0
908.425503,0
908.431995,0
908.438488,0
908.509913,0
908.516407,0
908.522901,0
908.529394,0
908.535888,12.792115
908.542382,55.641035
908.548876,126.104163
908.55537,199.605921
908.561864,215.63126
908.568358,161.702016
908.574852,87.960022
908.581347,30.587795
908.587841,3.564371
908.594336,0
908.60083,0
908.607325,0
908.613819,0
908.67877,0
908.685265,0
908.69176,0
908.698256,0
908.704752,22.337402
908.711247,39.992277
908.717743,44.980288
908.724239,37.436247
908.730735,22.885106
908.737231,14.508327
908.743727,31.728029
908.750223,52.388889
908.756719,76.245635
908.763215,85.907959
908.769712,72.007124
908.776208,51.773188
908.782705,29.497095
908.789201,6.871187
908.795698,0
908.802194,0
908.808691,8.288706
908.815188,26.203261
908.821685,69.395743
908.828182,104.004721
908.834679,104.875063
908.841176,75.79013
908.847673,34.508477
908.85417,5.704785
908.860667,0
908.867165,0
908.873662,0
908.88016,0
908.886657,0
908.893155,0
908.899653,0
908.90615,1.512437
908.912648,7.429378
908.919146,11.836577
908.925644,11.59704
908.932142,4.99962
908.93864,0
908.945139,0
908.951637,17.690505
908.958135,31.618915
908.964634,45.498562
908.971132,56.989922
908.977631,60.051886
908.984129,49.710775
908.990628,30.52512
908.997127,6.385459
909.003626,0
909.010124,0
909.016623,0
909.023122,0
909.062118,0
909.068618,0
909.075117,0
909.081617,0
909.088117,17.924272
909.094616,49.617106
909.101116,85.425161
909.107616,110.657507
909.114116,112.854701
909.120616,93.002596
909.127116,62.581613
909.133617,18.681816
909.140117,0
909.146617,0
909.153118,0
909.159618,0
909.283141,0
909.289643,0
909.296145,0
909.302647,0
909.309149,5.757611
909.315651,15.125061
909.322153,22.726004
909.328656,25.201935
909.335158,21.620088
909.341661,13.973071
909.348163,30.463299
909.354666,146.126497
909.361168,349.523891
909.367671,512.854348
909.374174,505.260682
909.380677,320.919667
909.38718,144.335388
909.393683,62.703969
909.400186,29.009371
909.406689,8.188143
909.413192,3.409789
909.419695,24.601561
909.426199,59.52533
909.432702,72.733778
909.439206,37.26553
909.445709,11.132663
909.452213,0
909.458717,0
909.46522,0
909.471724,0
909.510749,0
909.517253,0
909.523757,0
909.530262,0
909.536767,19.449589
909.543271,84.315809
909.549776,165.849734
909.556281,217.302016
909.562785,208.720401
909.56929,136.081386
909.575795,48.76008
909.5823,6.555047
909.588805,3.44875
909.595311,13.76185
909.601816,26.811424
909.608321,33.698689
909.614826,43.415318
909.621332,62.157689
909.627837,80.01039
909.634343,87.691385
909.640849,72.469995
909.647354,41.454037
909.65386,11.505797
909.660366,0.40991
909.666872,0
909.673378,0
909.679884,0
909.68639,0
909.692897,6.246851
909.699403,38.636214
909.705909,85.4188
909.712416,120.155683
909.718922,120.354188
909.725429,84.913154
909.731935,26.343152
909.738442,2.624006
909.744949,0
909.751456,0
909.757963,0
909.76447,0
909.91415,0
909.920658,0
909.927167,0
909.933676,0
909.940185,11.649576
909.946694,50.243142
909.953203,105.276479
909.959712,149.049626
909.966221,144.607478
909.97273,99.897446
909.979239,50.280442
909.985749,14.891244
909.992258,1.7672
909.998768,0
910.005277,0
910.011787,0
910.018296,0
910.024806,0
910.031316,0
910.037826,0
910.044336,7.899495
910.050846,26.275275
910.057356,37.037134
910.063866,37.41557
910.070377,30.081371
910.076887,16.535509
910.083397,3.046384
910.089908,0
910.096418,0
910.102929,0
910.10944,5.647328
910.115951,22.288984
910.122461,42.069942
910.128972,57.977343
910.135483,60.908522
910.141994,48.018145
910.148505,26.296606
910.155017,6.7185
910.161528,0
910.168039,0
910.174551,0
910.181062,0
910.233156,0
910.239668,0
910.24618,0
910.252693,0
910.259205,18.434401
910.265717,63.412287
910.27223,113.203958
910.278742,127.4224
910.285255,94.67224
910.291767,47.273254
910.29828,10.809516
910.304793,0
910.311306,0
910.317819,0
910.324332,0
910.415521,0
910.422035,0
910.428549,0
910.435063,0
910.441578,7.059761
910.448092,59.173291
910.454606,149.727428
910.461121,208.061548
910.467635,176.194445
910.47415,102.510037
910.480665,33.584963
910.487179,2.269712
910.493694,0
910.500209,0
910.506724,0
910.513239,0
910.519754,0
910.526269,0
910.532784,0
910.5393,1.713332
910.545815,8.057585
910.552331,11.964361
910.558846,12.24588
910.565362,9.651008
910.571877,5.385276
910.578393,1.007772
910.584909,27.539403
910.591425,59.390799
910.597941,75.779212
910.604457,68.132923
910.610973,57.977361
910.617489,51.615835
910.624005,58.840357
910.630521,68.985286
910.637038,71.903252
910.643554,66.562095
910.650071,54.979056
910.656587,39.928375
910.663104,16.896005
910.66962,8.291727
910.676137,10.199297
910.682654,11.497956
910.689171,9.579192
910.695688,5.409589
910.702205,1.011194
910.708722,0
910.715239,18.257774
910.721757,72.485139
910.728274,168.31168
910.734791,259.462507
910.741309,302.080821
910.747826,229.207038
910.754344,128.056337
910.760862,84.622054
910.767379,73.047015
910.773897,123.829771
910.780415,265.648376
910.786933,329.176808
910.793451,312.978398
910.799969,275.34879
910.806487,252.665253
910.813006,247.400073
910.819524,214.829238
910.826042,151.061321
910.832561,73.579861
910.839079,18.997974
910.845598,1.880352
910.852116,0
910.858635,0
910.865154,0
910.871673,3.009322
910.878192,17.113028
910.884711,44.529609
910.89123,81.949626
910.897749,100.602506
910.904268,79.900287
910.910788,41.549804
910.917307,14.903825
910.923826,1.475225
910.930346,0
910.936865,18.047913
910.943385,36.702095
910.949905,44.881759
910.956425,40.052876
910.962944,25.786409
910.969464,7.30441
910.975984,0.552892
910.982504,0
910.989024,0
910.995545,0
911.002065,0
911.008585,0
911.015106,0
911.021626,0
911.028147,23.218824
911.034667,79.073117
911.041188,125.912669
911.047709,145.288048
911.05423,139.38741
911.060751,140.9815
911.067272,140.457604
911.073793,114.466849
911.080314,72.526618
911.086835,26.842089
911.093356,12.634086
911.099877,14.308087
911.106399,48.563296
911.11292,69.466035
911.119442,65.85086
911.125963,47.5973
911.132485,20.817955
911.139007,6.775925
911.145529,1.090749
911.15205,20.396667
911.158572,42.409109
911.165094,55.724409
911.171617,53.822515
911.178139,36.867293
911.184661,8.628332
911.191183,0
911.197706,0
911.204228,0
911.210751,0
911.217273,12.326928
911.223796,34.313056
911.230319,54.737976
911.236841,62.155609
911.243364,51.763127
911.249887,41.265082
911.25641,42.837067
911.262933,71.424321
911.269456,101.194299
911.27598,77.348707
911.282503,43.698484
911.289026,28.266612
911.29555,58.675945
911.302073,90.62486
911.308597,106.463651
911.31512,99.974754
911.321644,72.67645
911.328168,31.292124
911.334692,0
911.341215,0
911.347739,0
911.354263,0
911.386885,0
911.393409,0
911.399934,0
911.406458,0
911.412983,26.19829
911.419508,123.469013
911.426033,292.480786
911.432558,491.99305
911.439083,629.916291
911.445608,579.336309
911.452133,399.076198
911.458658,198.569579
911.465183,62.406762
911.471708,6.979775
911.478234,0
911.484759,0
911.491285,0
911.49781,0
911.569596,0
911.576123,0
911.582649,0
911.589176,0
911.595703,10.154849
911.602229,22.631073
911.608756,30.848593
911.615283,31.684952
911.62181,24.838362
911.628337,14.49902
911.634864,4.508406
911.641391,0
911.647918,0
911.654446,0
911.660973,0
911.674028,0
911.680555,0
911.687083,0
911.693611,0
911.700138,4.388689
911.706666,17.837465
911.713194,33.257131
911.719722,43.280048
911.72625,41.50669
911.732778,28.819445
911.739307,12.637725
911.745835,2.050701
911.752363,0
911.758892,0
911.76542,0
911.771949,0
911.778477,0
911.785006,0
911.791535,19.545263
911.798063,72.729466
911.804592,131.166901
911.811121,155.526156
911.81765,125.72754
911.824179,75.670408
911.830708,30.86537
911.837238,6.550007
911.843767,0.403556
911.850296,0
911.856826,0
911.863355,0
911.869885,0
911.889474,0
911.896004,0
911.902534,0
911.909064,0
911.915594,1.346615
911.922124,6.399993
911.928654,10.01461
911.935185,11.276808
911.941715,9.611606
911.948245,4.481081
911.954776,0
911.961307,0
911.967837,0
911.974368,0
911.980899,0
911.98743,0
911.99396,21.717899
912.000491,83.219989
912.007023,152.854891
912.013554,165.415206
912.020085,110.586013
912.026616,42.370198
912.033147,5.712168
912.039679,0
912.04621,0
912.052742,0
912.059274,0
912.111529,0
912.118061,0
912.124594,0
912.131126,0
912.137658,23.17861
912.144191,53.158218
912.150724,70.93246
912.157256,64.771317
912.163789,39.876609
912.170322,8.875437
912.176855,0
912.183388,0
912.189921,0
912.196454,0
912.202987,22.213456
912.20952,100.905284
912.216054,218.721779
912.222587,306.159315
912.22912,290.628079
912.235654,203.312113
912.242187,117.171508
912.248721,54.679283
912.255255,13.860337
912.261789,1.27329
912.268323,0
912.274856,0
912.28139,0
912.287925,0
912.294459,0
912.300993,0
912.307527,0
912.314062,0
912.320596,12.211129
912.32713,43.445336
912.333665,77.120922
912.3402,92.474654
912.346734,43.877075
912.353269,7.089364
912.359804,0
912.366339,0
912.372874,0
912.379409,0
912.438228,0
912.444764,0
912.451299,0
912.457835,0
912.464371,16.577534
912.470907,45.192655
912.477443,73.770166
912.48398,97.222964
912.490516,99.02089
912.497052,69.000594
912.503589,36.893394
912.510125,15.418574
912.516662,12.413032
912.523198,39.615152
912.529735,73.641459
912.536272,88.183038
912.542808,69.900794
912.549345,38.611376
912.555882,18.132525
912.562419,19.301864
912.568956,33.63633
912.575494,44.73134
912.582031,41.709788
912.588568,27.13642
912.595105,11.164431
912.601643,15.255812
912.60818,29.016739
912.614718,38.359049
912.621256,40.519791
912.627793,54.407601
912.634331,72.15218
912.640869,123.350798
912.647407,184.78375
912.653945,159.644878
912.660483,129.443551
912.667021,131.217541
912.67356,145.710282
912.680098,139.842842
912.686636,105.273673
912.693175,56.932124
912.699713,18.550386
912.706252,2.440773
912.71279,0
912.719329,0
912.725868,0
912.732407,0
912.778181,0
912.78472,0
912.79126,0
912.797799,0
912.804339,8.209322
912.810878,30.558324
912.817418,84.354127
912.823958,121.178855
912.830498,103.764121
912.837038,61.07182
912.843578,25.413774
912.850118,3.882694
912.856658,11.721064
912.863199,51.792435
912.869739,96.359036
912.876279,121.14184
912.88282,92.49251
912.88936,38.938251
912.895901,5.997221
912.902442,0
912.908982,0.309146
912.915523,38.396938
912.922064,67.103563
912.928605,62.15301
912.935146,39.089006
912.941687,12.134675
912.948228,0
912.95477,0
912.961311,14.077492
912.967852,48.567495
912.974394,69.757842
912.980935,63.834311
912.987477,38.549563
912.994018,11.634153
913.00056,1.250809
913.007102,0
913.013644,0
913.020186,0
913.026728,0
913.072524,0
913.079067,0
913.085609,0
913.092152,0
913.098695,9.267053
913.105238,27.284624
913.111781,42.864695
913.118324,44.971689
913.124867,31.214597
913.13141,26.919081
913.137953,41.818794
913.144496,54.914742
913.15104,52.138574
913.157583,35.86611
913.164127,9.849325
913.17067,0.693318
913.177214,0
913.183757,0
913.190301,0
913.196845,0
913.288466,0
913.295011,0
913.301556,0
913.308101,0
913.314646,9.657805
913.321191,38.575165
913.327737,63.043648
913.334282,73.828427
913.340827,64.062563
913.347373,41.377946
913.353918,19.841236
913.360464,57.733256
913.36701,131.451774
913.373555,196.216896
913.380101,188.906559
913.386647,127.199771
913.393193,54.4462
913.399739,10.366228
913.406285,0
913.412831,0
913.419378,0
913.425924,0
913.43247,0
913.439017,0
913.445563,0
913.45211,2.660733
913.458657,13.225908
913.465203,24.212414
913.47175,42.137079
913.478297,33.43
913.484844,10.511276
913.491391,1.502574
913.497938,0
913.504485,0
913.511032,13.744536
913.51758,22.498066
913.524127,21.639602
913.530674,15.583752
913.537222,4.446983
913.54377,0.35345
913.550317,0
913.556865,13.333564
913.563413,53.952388
913.569961,115.708675
913.576509,168.255462
913.583057,166.740818
913.589605,114.918559
913.596153,42.205264
913.602701,5.725326
913.609249,0
913.615798,17.757698
913.622346,39.326685
913.628894,51.170035
913.635443,46.613853
913.641992,29.525961
913.64854,8.13271
913.655089,0.207997
913.661638,0
913.668187,0
913.674736,0
913.681285,0
913.772979,0
913.779529,0
913.786079,0
913.79263,0
913.79918,20.741441
913.80573,80.26792
913.812281,157.92038
913.818831,209.441678
913.825382,201.713252
913.831933,142.185311
913.838483,60.05291
913.845034,9.103429
913.851585,0
913.858136,0
913.864687,0
913.871238,0
913.910546,0
913.917098,0
913.923649,0
913.930201,0
913.936753,10.861023
913.943305,21.632124
913.949857,25.676673
913.956409,21.578106
913.962961,17.664683
913.969513,24.101132
913.976065,36.636895
913.982618,44.746527
913.98917,40.497861
913.995722,25.693344
914.002275,9.905317
914.008827,1.456048
914.01538,0
914.021933,0
914.028486,0
914.035038,0
914.120232,0
914.126786,0
914.13334,0
914.139894,0
914.146448,29.503
914.153002,80.775557
914.159556,114.0543
914.16611,113.716512
914.172665,81.80844
914.179219,31.357461
914.185774,4.383241
914.192328,0
914.198883,0
914.205437,38.296013
914.211992,110.268727
914.218547,162.300379
914.225102,163.604711
914.231657,112.030738
914.238212,43.322057
914.244767,5.847476
914.251322,0
914.257878,0
914.264433,0
914.270988,0
914.277544,0
914.284099,0
914.290655,1.475213
914.297211,8.100828
914.303766,14.95377
914.310322,17.910144
914.316878,15.060531
914.323434,7.299885
914.32999,0
914.336546,0
914.343102,0
914.349659,0
914.362771,0
914.369328,0
914.375884,0
914.382441,0
914.388997,1.949019
914.395554,11.502219
914.402111,21.821107
914.408668,31.047631
914.415225,27.728081
914.421782,10.515628
914.428339,0
914.434896,0
914.441453,0
914.448011,0
914.454568,0
914.461125,0
914.467683,0
914.474241,18.378327
914.480798,54.202331
914.487356,99.477852
914.493914,115.345974
914.500472,85.387437
914.507029,40.938012
914.513587,9.703734
914.520146,0.798979
914.526704,0
914.533262,23.70144
914.53982,53.972505
914.546379,79.440874
914.552937,91.94441
914.559496,85.282227
914.566054,63.539021
914.572613,21.87632
914.579171,2.557347
914.58573,0
914.592289,0
914.598848,0
914.605407,0
914.611966,0
914.618525,0
914.625084,0
914.631644,0
914.638203,7.050897
914.644762,24.454716
914.651322,40.904922
914.657881,42.573024
914.664441,49.241408
914.671001,67.919063
914.677561,109.527419
914.68412,147.38988
914.69068,149.721499
914.69724,113.838463
914.7038,58.326446
914.71036,15.429029
914.716921,0
914.723481,0
914.730041,0
914.736602,13.236104
914.743162,28.729892
914.749723,40.18517
914.756283,51.009645
914.762844,58.465176
914.769405,57.419364
914.775966,45.885823
914.782526,28.846257
914.789087,10.141269
914.795648,1.336199
914.80221,0
914.808771,0
914.815332,0
914.821893,0
914.920322,0
914.926884,0
914.933447,0
914.940009,0
914.946572,19.343972
914.953135,38.950088
914.959697,47.645853
914.96626,62.081704
914.972823,104.289288
914.979386,140.477129
914.985949,160.682016
914.992512,136.184037
914.999076,82.02549
915.005639,24.864997
915.012202,1.878887
915.018766,0
915.025329,0
915.031893,0
915.038457,0
915.04502,0
915.051584,0
915.058148,16.676594
915.064712,51.135737
915.071276,105.970998
915.07784,127.083893
915.084404,110.849003
915.090968,69.68087
915.097533,21.012738
915.104097,1.725865
915.110661,0
915.117226,0
915.12379,0
915.130355,0
915.17631,0
915.182875,0
915.18944,0
915.196005,0
915.202571,14.442802
915.209136,39.657307
915.215702,57.690432
915.222267,58.632184
915.228833,43.434791
915.235399,22.428996
915.241965,5.620009
915.248531,0.476078
915.255097,0
915.261663,0
915.268229,0
915.274795,14.729869
915.281361,48.066591
915.287928,96.045657
915.294494,124.303087
915.301061,84.305497
915.307627,48.176449
915.314194,32.063139
915.32076,9.455771
915.327327,0.197707
915.333894,0
915.340461,0
915.347028,0
915.353595,0
915.360162,8.067641
915.366729,39.300824
915.373296,55.919707
915.379864,60.804022
915.386431,63.065013
915.392999,61.918704
915.399566,54.458152
915.406134,40.637345
915.412701,23.707631
915.419269,3.027499
915.425837,0
915.432405,0
915.438973,0
915.445541,0
915.452109,17.89943
915.458677,70.561482
915.465245,156.888164
915.471814,245.276493
915.478382,287.303703
915.484951,235.09038
915.491519,145.773891
915.498088,63.242617
915.504656,14.931082
915.511225,0.740425
915.517794,0
915.524363,0
915.530932,0
915.537501,0
915.54407,3.713362
915.550639,48.451939
915.557208,120.124062
915.563778,190.639366
915.570347,242.661869
915.576916,278.50589
915.583486,298.690905
915.590055,274.480677
915.596625,173.327554
915.603195,62.243407
915.609765,15.687937
915.616335,24.995046
915.622904,38.534118
915.629474,66.257827
915.636045,64.037312
915.642615,39.403527
915.649185,12.756035
915.655755,3.084902
915.662326,11.395266
915.668896,19.618653
915.675467,21.610041
915.682037,18.864167
915.688608,6.001039
915.695179,0
915.701749,0
915.70832,0
915.714891,0
