Mass,Intensity
739.230178,315.020473
739.234945,210.10279
739.239711,126.493355
739.244477,73.769685
739.249243,45.672038
739.254009,38.124039
739.258776,17.94913
739.263542,0
739.268308,36.166231
739.273075,91.810698
739.277841,148.81114
739.282608,242.865076
739.287374,341.490342
739.292141,378.748599
739.296908,304.291587
739.301674,209.262642
739.306441,169.020017
739.311208,130.655178
739.315975,155.809352
739.320742,142.846706
739.325509,123.532914
739.330276,95.202955
739.335043,52.300333
739.33981,1.087343
739.344577,0
739.349344,0
739.354111,0
739.358878,42.279109
739.363646,122.916225
739.368413,186.550524
739.373181,198.082421
739.377948,162.839094
739.382715,94.66945
739.387483,52.980059
739.392251,48.813462
739.397018,39.831255
739.401786,30.128415
739.406554,45.066514
739.411321,61.95258
739.416089,65.985574
739.420857,56.869451
739.425625,37.938711
739.430393,5.776565
739.435161,0
739.439929,0
739.444697,0
739.449465,8.243839
739.454233,28.970138
739.459002,52.226791
739.46377,59.333308
739.468538,43.275998
739.473307,16.893412
739.478075,0
739.482844,0
739.487612,0
739.492381,0
739.530531,0
739.5353,0
739.540069,0
739.544838,0
739.549607,4.161843
739.554376,17.860287
739.559145,41.789369
739.563914,56.188275
739.568684,43.304432
739.573453,19.137089
739.578222,36.78385
739.582992,96.708595
739.587761,135.468156
739.592531,148.709674
739.597301,121.804169
739.60207,66.723841
739.60684,17.360238
739.611609,0
739.616379,0
739.621149,0
739.625919,0
739.630689,0
739.635459,0
739.640229,0
739.644999,18.177425
739.649769,48.945206
739.654539,63.421124
739.659309,54.024617
739.664079,34.1954
739.66885,15.14176
739.67362,15.611448
739.67839,21.314302
739.683161,19.599889
739.687931,9.239778
739.692702,48.683653
739.697472,183.562966
739.702243,301.184113
739.707013,365.036923
739.711784,294.258278
739.716555,214.928377
739.721326,158.64907
739.726096,136.334639
739.730867,159.234523
739.735638,141.372397
739.740409,96.30203
739.74518,36.621245
739.749951,0
739.754722,0
739.759493,0
739.764265,0
739.769036,12.807671
739.773807,46.480095
739.778578,161.658343
739.78335,218.682249
739.788121,245.704775
739.792893,224.41352
739.797664,172.905116
739.802436,119.680398
739.807207,56.138104
739.811979,62.661402
739.816751,56.779483
739.821522,37.874205
739.826294,21.479783
739.831066,29.945876
739.835838,66.403964
739.84061,127.980594
739.845382,180.912654
739.850154,183.684232
739.854926,118.593081
739.859698,71.759438
739.86447,75.547733
739.869242,74.043525
739.874015,49.305943
739.878787,17.148841
739.883559,21.057723
739.888332,120.558855
739.893104,274.758006
739.897877,370.867252
739.902649,373.395958
739.907422,272.156781
739.912194,155.847174
739.916967,131.823127
739.92174,193.919616
739.926512,336.64865
739.931285,383.129193
739.936058,336.700742
739.940831,243.671736
739.945604,162.244463
739.950377,53.53596
739.95515,0
739.959923,0
739.964696,0
739.969469,0
739.974243,0
739.979016,0
739.983789,0
739.988562,0
739.993336,33.317133
739.998109,103.232257
740.002883,143.147881
740.007656,131.680529
740.01243,78.854882
740.017204,22.232875
740.021977,0
740.026751,0
740.031525,0
740.036299,0
740.041072,0
740.045846,0
740.05062,0
740.055394,21.197345
740.060168,44.284256
740.064942,56.654041
740.069717,47.738251
740.074491,25.600499
740.079265,14.681731
740.084039,45.872142
740.088814,97.604043
740.093588,153.591547
740.098362,151.874976
740.103137,95.997653
740.107911,38.490314
740.112686,0
740.117461,0
740.122235,25.391673
740.12701,82.115028
740.131785,142.874687
740.136559,165.061855
740.141334,136.794644
740.146109,66.648113
740.150884,14.806006
740.155659,23.265197
740.160434,80.108094
740.165209,128.161752
740.169984,140.824383
740.174759,103.690664
740.179535,54.613609
740.18431,31.613509
740.189085,42.970358
740.19386,36.796363
740.198636,4.490206
740.203411,0
740.208187,0
740.212962,0
740.217738,0
740.241616,0
740.246392,0
740.251168,0
740.255944,0
740.26072,2.227632
740.265496,29.529409
740.270272,65.895941
740.275048,109.130696
740.279825,83.740399
740.284601,44.564719
740.289377,44.490503
740.294153,86.516866
740.29893,205.446857
740.303706,293.094248
740.308483,269.146206
740.313259,195.341219
740.318036,102.994014
740.322812,24.135862
740.327589,5.954197
740.332366,34.260231
740.337142,141.551404
740.341919,273.235182
740.346696,379.392647
740.351473,408.444302
740.35625,344.305243
740.361027,213.789269
740.365804,99.487719
740.370581,32.622566
740.375358,24.109116
740.380135,29.007269
740.384912,21.420895
740.389689,3.142499
740.394467,0
740.399244,0
740.404021,0
740.408799,0
740.413576,0
740.418354,0
740.423131,0
740.427909,2.016161
740.432687,21.912146
740.437464,38.482632
740.442242,47.258229
740.44702,42.855536
740.451798,28.387538
740.456576,12.714165
740.461354,0
740.466131,0
740.47091,0
740.475688,0
740.4948,0
740.499579,0
740.504357,0
740.509135,0
740.513914,14.973049
740.518692,34.000384
740.523471,49.597519
740.528249,80.163738
740.533028,142.351189
740.537807,250.449955
740.542585,366.657857
740.547364,390.107837
740.552143,273.129016
740.556922,149.304862
740.561701,69.385221
740.56648,35.834958
740.571259,26.251041
740.576038,9.415105
740.580817,0
740.585596,0
740.590375,0
740.595154,0
740.599934,0
740.604713,0
740.609492,0
740.614272,33.298506
740.619051,94.276725
740.623831,134.472277
740.62861,135.315196
740.63339,112.739475
740.63817,69.482369
740.642949,49.282779
740.647729,38.400559
740.652509,19.341212
740.657289,0
740.662068,0
740.666848,0
740.671628,0
740.676408,0
740.681188,0
740.685969,18.898842
740.690749,44.445498
740.695529,65.051609
740.700309,68.375712
740.705089,51.057506
740.70987,23.811109
740.71465,0
740.719431,0
740.724211,0
740.728992,0
740.786361,0
740.791143,0
740.795924,0
740.800705,0
740.805486,35.789372
740.810268,84.396822
740.815049,118.562251
740.81983,136.096702
740.824612,129.880707
740.829393,98.383146
740.834175,29.944317
740.838956,0
740.843738,0
740.84852,17.659725
740.853301,35.28083
740.858083,49.291384
740.862865,78.176456
740.867647,79.981345
740.872429,62.124043
740.877211,44.318612
740.881993,16.367202
740.886775,17.674891
740.891557,70.081556
740.896339,111.657971
740.901121,118.258206
740.905903,70.860076
740.910686,100.351053
740.915468,198.205848
740.92025,268.133904
740.925033,279.477712
740.929815,222.225457
740.934598,143.358391
740.93938,85.082207
740.944163,16.898648
740.948946,0
740.953728,0
740.958511,0
740.963294,0
740.968077,0
740.97286,8.607922
740.977643,46.389826
740.982426,95.178379
740.987209,90.32596
740.991992,42.392039
740.996775,0
741.001558,0
741.006341,22.146782
741.011124,89.006026
741.015908,129.768474
741.020691,134.025417
741.025474,120.852836
741.030258,97.823217
741.035041,68.567964
741.039825,38.639291
741.044608,16.095796
741.049392,0
741.054176,0
741.058959,8.566909
741.063743,26.086864
741.068527,35.431188
741.073311,31.23987
741.078095,17.565034
741.082879,3.423558
741.087663,0
741.092447,0
741.097231,8.362116
741.102015,20.530913
741.106799,31.584958
741.111583,36.653199
741.116368,32.568037
741.121152,21.35414
741.125936,4.564505
741.130721,0
741.135505,0
741.14029,0
741.145074,0
741.159428,0
741.164213,0
741.168998,0
741.173783,0
741.178567,24.944582
741.183352,84.205478
741.188137,122.077766
741.192922,142.715634
741.197707,142.346956
741.202493,113.328757
741.207278,75.782927
741.212063,49.164739
741.216848,48.116999
741.221633,43.721252
741.226419,44.260187
741.231204,38.076562
741.23599,20.021689
741.240775,0
741.245561,0
741.250346,0
741.255132,18.892715
741.259917,27.94414
741.264703,21.089564
741.269489,8.34829
741.274275,0
741.279061,0
741.283846,0
741.288632,0
741.293418,12.893768
741.298204,38.772426
741.30299,64.714277
741.307777,73.492275
741.312563,91.738943
741.317349,98.989227
741.322135,114.362327
741.326922,88.087852
741.331708,42.811478
741.336494,26.298667
741.341281,50.605451
741.346067,148.216224
741.350854,243.345983
741.35564,256.084638
741.360427,179.909167
741.365214,82.940179
741.37,39.444302
741.374787,16.135646
741.379574,0
741.384361,8.274089
741.389148,10.048077
741.393935,4.170886
741.398722,0
741.403509,0
741.408296,0
741.413083,0
741.41787,0
741.422658,0
741.427445,0
741.432232,0.173269
741.43702,29.540561
741.441807,52.995483
741.446594,59.427793
741.451382,43.071165
741.45617,16.519269
741.460957,6.505596
741.465745,10.629646
741.470533,1.860905
741.47532,0
741.480108,0
741.484896,0
741.489684,56.937061
741.494472,108.736685
741.49926,132.976698
741.504048,127.384986
741.508836,96.983294
741.513624,41.050059
741.518412,0
741.5232,13.032576
741.527989,76.559006
741.532777,204.283635
741.537565,303.127783
741.542354,275.390483
741.547142,160.48018
741.551931,53.237815
741.556719,0
741.561508,0
741.566296,0
741.571085,0
741.575874,42.314712
741.580662,165.253522
741.585451,296.941685
741.59024,352.18599
741.595029,281.061683
741.599818,142.260232
741.604607,30.041085
741.609396,21.188524
741.614185,39.726326
741.618974,47.212152
741.623764,32.912957
741.628553,4.563778
741.633342,0
741.638131,0.060822
741.642921,22.662751
741.64771,39.423559
741.6525,37.595687
741.657289,23.237072
741.662079,8.767683
741.666868,0
741.671658,0
741.676448,0
741.681237,0
741.686027,0
741.690817,0
741.695607,0
741.700397,0
741.705187,6.566835
741.709977,36.567197
741.714767,82.413446
741.719557,168.611379
741.724347,279.077279
741.729137,318.07378
741.733928,222.431518
741.738718,97.198443
741.743508,45.022635
741.748299,47.327867
741.753089,60.063918
741.75788,48.693915
741.76267,44.463504
741.767461,73.543737
741.772251,146.817516
741.777042,246.614029
741.781833,332.57102
741.786623,260.044056
741.791414,136.869333
741.796205,122.870735
741.800996,174.690531
741.805787,275.468935
741.810578,334.701898
741.815369,239.501022
741.82016,104.700516
741.824951,39.161267
741.829742,2.353031
741.834534,0
741.839325,0
741.844116,0
741.848908,0
741.978292,0
741.983085,0
741.987878,0
741.99267,0
741.997463,40.992822
742.002256,111.815844
742.007049,155.30491
742.011842,174.641399
742.016635,173.508828
742.021428,125.486342
742.026221,104.959851
742.031014,92.806125
742.035807,74.39358
742.0406,33.385577
742.045394,0
742.050187,0
742.05498,20.933829
742.059774,43.495228
742.064567,51.743395
742.069361,39.924379
742.074154,16.011134
742.078948,0
742.083742,0
742.088535,9.04676
742.093329,71.081441
742.098123,149.07784
742.102917,195.288439
742.107711,185.81702
742.112504,150.914237
742.117298,109.705611
742.122092,86.579194
742.126887,38.590223
742.131681,0
742.136475,0
742.141269,0
742.146063,0
742.165241,0
742.170035,0
742.17483,0
742.179624,0
742.184419,9.062732
742.189214,38.311852
742.194008,76.833996
742.198803,111.285097
742.203598,102.068475
742.208393,63.777849
742.213188,21.300051
742.217983,2.682215
742.222778,0
742.227573,0
742.232368,0
742.237163,0
742.241958,0
742.246753,0
742.251548,12.368533
742.256344,40.741287
742.261139,106.18947
742.265935,181.689095
742.27073,196.067953
742.275525,164.833761
742.280321,161.296082
742.285117,133.792456
742.289912,110.595487
742.294708,88.23754
742.299504,43.914359
742.304299,1.464225
742.309095,16.130979
742.313891,59.481109
742.318687,102.781677
742.323483,125.883129
742.328279,111.102016
742.333075,65.485455
742.337871,19.616947
742.342667,0
742.347464,0
742.35226,0
742.357056,0
742.366649,0
742.371445,0
742.376242,0
742.381038,0
742.385835,3.995992
742.390631,41.495798
742.395428,71.119527
742.400225,81.655546
742.405022,59.187968
742.409818,18.275426
742.414615,0
742.419412,0
742.424209,0
742.429006,0
742.433803,0
742.4386,0
742.443397,0
742.448195,31.759294
742.452992,91.395894
742.457789,131.398066
742.462586,129.381417
742.467384,84.74605
742.472181,24.189947
742.476979,0
742.481776,0
742.486574,0
742.491371,0
742.496169,14.292488
742.500967,69.968436
742.505764,168.638593
742.510562,193.493956
742.51536,137.701558
742.520158,87.994984
742.524956,115.105635
742.529754,143.379558
742.534552,172.905617
742.53935,153.763719
742.544148,120.3692
742.548946,82.969779
742.553744,110.012822
742.558542,206.923861
742.563341,246.77687
742.568139,204.08396
742.572937,104.592221
742.577736,20.556083
742.582534,0
742.587333,5.013478
742.592131,33.919504
742.59693,70.105068
742.601729,97.558111
742.606527,97.366118
742.611326,69.58545
742.616125,31.360081
742.620924,0
742.625723,0
742.630522,11.992672
742.635321,83.364996
742.64012,181.577638
742.644919,235.025669
742.649718,190.62903
742.654517,100.320491
742.659316,27.463465
742.664116,0
742.668915,5.271656
742.673714,13.966294
742.678514,19.734444
742.683313,20.015299
742.688113,14.310045
742.692912,2.899265
742.697712,0
742.702511,0
742.707311,0
742.712111,5.735496
742.716911,63.475224
742.72171,195.954713
742.72651,353.30093
742.73131,366.849498
742.73611,200.460616
742.74091,67.662199
742.74571,11.511426
742.75051,0
742.755311,9.24693
742.760111,164.66258
742.764911,601.097935
742.769711,1159.844503
742.774512,1609.83306
742.779312,1511.218684
742.784112,968.778774
742.788913,430.6654
742.793713,90.821281
742.798514,0
742.803315,0
742.808115,0
742.812916,0
742.817717,0
742.822518,0
742.827318,0
742.832119,32.584409
742.83692,100.471121
742.841721,132.855867
742.846522,141.683853
742.851323,120.295237
742.856124,75.828025
742.860926,38.544888
742.865727,25.466283
742.870528,3.723192
742.875329,0
742.880131,0
742.884932,17.513992
742.889734,40.645859
742.894535,64.023504
742.899337,76.163638
742.904138,91.062763
742.90894,86.103462
742.913742,118.045294
742.918543,167.36103
742.923345,188.42059
742.928147,162.757591
742.932949,87.236223
742.937751,38.081546
742.942553,35.416416
742.947355,52.659831
742.952157,51.894982
742.956959,37.942875
742.961761,18.125342
742.966563,24.507906
742.971366,40.552146
742.976168,54.389608
742.98097,55.696931
742.985773,44.10072
742.990575,27.39388
742.995377,1.964217
743.00018,0
743.004983,23.203712
743.009785,95.689257
743.014588,164.64666
743.019391,223.811766
743.024193,300.117903
743.028996,324.117779
743.033799,288.391043
743.038602,209.819549
743.043405,128.678815
743.048208,56.288144
743.053011,8.262518
743.057814,0
743.062617,0
743.06742,0
743.072223,0
743.077027,0
743.08183,0
743.086633,0
743.091437,0
743.09624,31.135998
743.101044,88.130042
743.105847,126.431775
743.110651,137.385271
743.115455,119.292279
743.120258,79.796427
743.125062,23.818875
743.129866,12.53126
743.13467,77.768602
743.139474,187.895435
743.144277,272.106463
743.149081,256.730021
743.153885,152.704952
743.15869,40.59734
743.163494,0
743.168298,0
743.173102,0
743.177906,0
743.230756,0
743.235561,0
743.240366,0
743.245171,0
743.249976,0.606527
743.254781,19.990401
743.259586,30.466236
743.264391,27.049171
743.269196,8.00373
743.274001,0
743.278806,0
743.283612,33.369129
743.288417,120.279332
743.293222,244.45839
743.298028,483.758374
743.302833,493.879747
743.307639,313.071041
743.312444,224.067852
743.31725,227.565164
743.322055,287.14263
743.326861,416.29598
743.331667,469.561108
743.336473,330.042906
743.341278,172.812265
743.346084,53.201311
743.35089,22.325841
743.355696,34.173512
743.360502,47.333226
743.365308,87.300166
743.370114,171.436969
743.374921,262.0634
743.379727,348.211224
743.384533,352.676942
743.389339,216.253535
743.394146,96.528045
743.398952,23.144931
743.403759,14.146327
743.408565,56.103894
743.413372,101.65369
743.418178,120.045335
743.422985,112.568197
743.427791,100.25005
743.432598,85.22747
743.437405,58.407833
743.442212,40.796302
743.447019,41.740038
743.451826,60.369971
743.456632,72.498843
743.461439,70.76436
743.466247,58.086553
743.471054,39.470569
743.475861,21.360086
743.480668,11.996713
743.485475,3.449491
743.490282,0
743.49509,0
743.499897,0
743.504705,0
743.509512,0
743.51432,3.958195
743.519127,15.582962
743.523935,20.47248
743.528742,18.23322
743.53355,11.040487
743.538358,7.078784
743.543166,30.636618
743.547973,64.158466
743.552781,85.834531
743.557589,66.31827
743.562397,31.672889
743.567205,2.006515
743.572013,0
743.576821,0
743.58163,0
743.586438,0
743.591246,0
743.596054,0
743.600863,10.714335
743.605671,64.64842
743.61048,177.618014
743.615288,277.546891
743.620097,298.258189
743.624905,223.949393
743.629714,146.574752
743.634522,92.987336
743.639331,59.867114
743.64414,30.302906
743.648949,9.890377
743.653758,1.163085
743.658567,0
743.663376,0
743.668185,0
743.672994,0
743.677803,0
743.682612,0
743.687421,0
743.69223,0
743.69704,11.974868
743.701849,91.357422
743.706658,228.08702
743.711468,300.386665
743.716277,247.047352
743.721087,116.146869
743.725896,36.807938
743.730706,31.791451
743.735516,91.371591
743.740325,184.97841
743.745135,216.31844
743.749945,142.644947
743.754755,46.814533
743.759565,2.058769
743.764374,17.073798
743.769184,37.380128
743.773994,55.66094
743.778805,94.835904
743.783615,118.292699
743.788425,119.84203
743.793235,99.33274
743.798045,62.313799
743.802856,24.929413
743.807666,7.896843
743.812476,20.274049
743.817287,39.33307
743.822097,58.411916
743.826908,65.142611
743.831718,53.234639
743.836529,29.265983
743.84134,5.126993
743.846151,19.421244
743.850961,34.99343
743.855772,41.226061
743.860583,31.466689
743.865394,12.058616
743.870205,0
743.875016,0
743.879827,0
743.884638,0
743.889449,8.04463
743.89426,16.758246
743.899072,18.376872
743.903883,32.338156
743.908694,66.902724
743.913506,96.67028
743.918317,108.758098
743.923129,128.710602
743.92794,134.281575
743.932752,130.410759
743.937563,153.048734
743.942375,135.804594
743.947187,81.338627
743.951998,46.895133
743.95681,29.141171
743.961622,2.428086
743.966434,0
743.971246,0
743.976058,0
743.98087,0
743.990494,0
743.995306,0
744.000119,0
744.004931,0
744.009743,39.741708
744.014556,134.125498
744.019368,250.849956
744.02418,303.755914
744.028993,269.53955
744.033805,186.212672
744.038618,123.069348
744.043431,129.23436
744.048243,160.431465
744.053056,187.662803
744.057869,197.785112
744.062682,161.353095
744.067495,124.576465
744.072308,179.816209
744.077121,261.614
744.081934,299.496696
744.086747,221.221616
744.09156,150.775533
744.096373,92.458484
744.101186,57.268575
744.105999,46.628426
744.110813,29.129562
744.115626,2.910217
744.120439,0
744.125253,0
744.130066,0
744.13488,0
744.139693,0
744.144507,5.6155
744.149321,17.950372
744.154134,24.386707
744.158948,25.315857
744.163762,20.883591
744.168576,13.488369
744.17339,0
744.178204,3.138298
744.183018,10.917092
744.187832,14.764979
744.192646,14.914684
744.19746,10.929799
744.202274,4.181614
744.207088,0
744.211903,0
744.216717,0
744.221531,0
744.226346,0
744.23116,0
744.235975,0
744.240789,0
744.245604,10.838782
744.250419,79.836978
744.255233,169.651857
744.260048,226.333543
744.264863,227.046852
744.269678,231.81972
744.274493,208.762784
744.279308,163.650695
744.284122,151.190581
744.288938,92.380861
744.293753,54.485679
744.298568,66.232792
744.303383,96.891976
744.308198,109.416737
744.313013,91.206463
744.317829,38.980384
744.322644,0
744.327459,0
744.332275,0
744.33709,0
744.341906,0
744.346721,0
744.351537,0
744.356353,0
744.361169,31.257592
744.365984,110.528429
744.3708,164.308376
744.375616,154.588638
744.380432,92.662965
744.385248,31.304374
744.390064,0
744.39488,0
744.399696,11.741875
744.404512,28.803149
744.409328,20.37132
744.414145,2.064933
744.418961,8.134546
744.423777,41.435817
744.428594,86.034896
744.43341,110.632704
744.438227,90.037135
744.443043,47.027498
744.44786,18.321924
744.452676,3.675269
744.457493,0
744.46231,0
744.467126,0
744.471943,0
744.47676,0
744.481577,6.536944
744.486394,37.234015
744.491211,118.297624
744.496028,199.413552
744.500845,234.081328
744.505662,180.781228
744.510479,108.685248
744.515297,49.80833
744.520114,4.566184
744.524931,13.179989
744.529748,209.734074
744.534566,1209.201806
744.539383,3187.965902
744.544201,5446.254796
744.549018,6756.218737
744.553836,5680.039592
744.558654,3527.927579
744.563471,1529.307833
744.568289,458.902523
744.573107,74.219115
744.577925,12.152528
744.582743,41.267576
744.58756,125.01464
744.592378,244.102966
744.597196,318.536236
744.602015,307.678125
744.606833,186.033637
744.611651,100.858306
744.616469,119.414876
744.621287,150.59998
744.626106,152.157214
744.630924,105.814858
744.635742,50.267372
744.640561,5.495944
744.645379,12.501297
744.650198,22.034419
744.655016,25.729979
744.659835,26.2537
744.664654,24.903911
744.669472,22.107759
744.674291,17.351495
744.67911,2.202594
744.683929,0
744.688748,0
744.693567,0
744.698386,0
744.712843,0
744.717662,0
744.722481,0
744.727301,0
744.73212,27.789509
744.736939,84.015947
744.741759,139.328187
744.746578,163.34939
744.751398,143.799017
744.756217,96.795054
744.761037,25.438959
744.765857,26.821269
744.770676,49.172024
744.775496,80.183002
744.780316,90.511653
744.785136,88.339584
744.789956,79.434289
744.794776,64.194358
744.799596,46.465088
744.804416,25.039051
744.809236,0
744.814056,3.873213
744.818876,20.926083
744.823696,40.394106
744.828516,50.103591
744.833337,46.078594
744.838157,30.949179
744.842977,8.914294
744.847798,0
744.852618,0
744.857439,0
744.86226,35.444559
744.86708,96.857709
744.871901,171.332983
744.876722,235.088636
744.881542,242.577532
744.886363,202.240142
744.891184,123.354039
744.896005,78.050176
744.900826,26.753567
744.905647,0
744.910468,0
744.915289,0
744.92011,0
744.924932,4.447019
744.929753,15.708162
744.934574,24.669775
744.939395,32.231143
744.944217,34.750936
744.949038,30.583129
744.95386,21.169751
744.958681,4.671162
744.963503,0
744.968324,18.12015
744.973146,37.69669
744.977968,47.322584
744.98279,41.037231
744.987611,24.301149
744.992433,2.402812
744.997255,0
745.002077,0
745.006899,0
745.011721,0
745.035832,0
745.040654,0
745.045477,0
745.050299,0
745.055122,5.787928
745.059944,43.004731
745.064767,101.335816
745.069589,127.884673
745.074412,123.105332
745.079235,87.67885
745.084057,37.276459
745.08888,17.873515
745.093703,32.506422
745.098526,39.887821
745.103349,33.869123
745.108172,17.635906
745.112995,0
745.117818,0
745.122641,23.266386
745.127464,103.473095
745.132287,189.4289
745.137111,235.377617
745.141934,227.486203
745.146757,173.401941
745.151581,108.534212
745.156404,50.346849
745.161228,20.897579
745.166051,21.725493
745.170875,17.094474
745.175698,4.812622
745.180522,0
745.185346,0
745.19017,10.251425
745.194993,35.678225
745.199817,58.642282
745.204641,60.372596
745.209465,40.069053
745.214289,50.973973
745.219113,147.895452
745.223937,225.332681
745.228762,248.446732
745.233586,196.184308
745.23841,98.2241
745.243234,18.060749
745.248059,0
745.252883,0
745.257707,0
745.262532,0
745.29148,0
745.296305,0
745.301129,0
745.305954,0
745.310779,9.533178
745.315604,51.464858
745.320429,91.376955
745.325254,104.972699
745.330079,81.778639
745.334905,32.943988
745.33973,12.479904
745.344555,32.435462
745.34938,49.596203
745.354206,50.080957
745.359031,32.949786
745.363857,11.034437
745.368682,0
745.373508,0
745.378333,0
745.383159,19.21463
745.387985,44.657983
745.39281,54.251091
745.397636,41.610129
745.402462,15.681388
745.407288,0
745.412114,0
745.41694,0
745.421766,13.513709
745.426592,29.761304
745.431418,38.666822
745.436244,32.515638
745.44107,15.395367
745.445897,0
745.450723,0
745.455549,0
745.460376,0
745.465202,21.877676
745.470029,76.697642
745.474855,164.855427
745.479682,224.479134
745.484509,168.841776
745.489335,94.046226
745.494162,43.481032
745.498989,28.498762
745.503816,30.613532
745.508642,24.128789
745.513469,11.510175
745.518296,0
745.523123,0
745.52795,0
745.532777,15.703204
745.537605,221.101424
745.542432,752.363996
745.547259,1425.521492
745.552086,1988.685552
745.556914,2111.646226
745.561741,1773.698056
745.566568,1120.033474
745.571396,541.977693
745.576223,171.959778
745.581051,21.107504
745.585879,86.474145
745.590706,145.219716
745.595534,145.315539
745.600362,105.929856
745.60519,43.114851
745.610017,0
745.614845,45.158395
745.619673,155.51706
745.624501,317.099427
745.629329,404.113778
745.634157,329.749619
745.638986,190.591832
745.643814,98.15913
745.648642,39.461687
745.65347,7.308126
745.658299,17.513069
745.663127,24.80328
745.667955,25.934575
745.672784,48.278328
745.677612,103.031216
745.682441,172.449548
745.687269,194.895938
745.692098,115.548342
745.696927,40.240175
745.701756,27.169322
745.706584,36.772394
745.711413,36.669129
745.716242,27.077757
745.721071,12.624188
745.7259,0
745.730729,0
745.735558,0
745.740387,0
745.783851,0
745.788681,0
745.793511,0
745.79834,0
745.80317,2.024785
745.808,49.54876
745.81283,146.684776
745.817659,258.550881
745.822489,302.30815
745.827319,248.762832
745.832149,132.378329
745.836979,55.393986
745.84181,39.643247
745.84664,43.922202
745.85147,58.525925
745.8563,68.134679
745.86113,53.633994
745.865961,26.717138
745.870791,9.227372
745.875622,1.960008
745.880452,26.216223
745.885283,78.540389
745.890113,137.470578
745.894944,155.308056
745.899774,121.276716
745.904605,63.871266
745.909436,52.446347
745.914267,168.952251
745.919098,374.216309
745.923928,551.771099
745.928759,567.996264
745.93359,397.215541
745.938421,169.912373
745.943253,51.436647
745.948084,6.77556
745.952915,30.344533
745.957746,103.931709
745.962577,192.15687
745.967409,243.407939
745.97224,173.897591
745.977071,74.136751
745.981903,33.056664
745.986734,26.325389
745.991566,30.081751
745.996398,34.768519
746.001229,38.640666
746.006061,36.751807
746.010893,33.978307
746.015725,60.930096
746.020556,113.510349
746.025388,136.049777
746.03022,152.626084
746.035052,175.693723
746.039884,233.043971
746.044716,236.982637
746.049548,197.268559
746.054381,231.612116
746.059213,291.82958
746.064045,276.297018
746.068877,267.129591
746.07371,348.429398
746.078542,422.071519
746.083375,427.539051
746.088207,471.872086
746.09304,507.815438
746.097872,501.331847
746.102705,512.946393
746.107538,458.46281
746.11237,423.479127
746.117203,350.407406
746.122036,223.51468
746.126869,243.418088
746.131702,246.412496
746.136535,251.279819
746.141368,217.185058
746.146201,179.251563
746.151034,158.188772
746.155867,120.472446
746.1607,84.29158
746.165533,34.656949
746.170367,0
746.1752,0
746.180033,0
746.184867,0
746.1897,0
746.194534,26.662202
746.199367,62.301318
746.204201,113.585671
746.209035,202.259071
746.213868,296.750948
746.218702,323.530057
746.223536,222.306245
746.22837,92.200136
746.233204,31.816282
746.238038,0
746.242872,2.004133
746.247706,13.070057
746.25254,44.49449
746.257374,83.891862
746.262208,118.901713
746.267042,110.661446
746.271877,69.724903
746.276711,0
746.281545,0
746.28638,0
746.291214,45.52898
746.296049,105.86366
746.300883,87.162741
746.305718,55.914987
746.310553,44.099842
746.315387,38.317138
746.320222,43.445831
746.325057,35.058436
746.329892,10.568303
746.334727,0
746.339562,0
746.344397,0
746.349232,0
746.354067,107.555815
746.358902,164.28532
746.363737,166.682888
746.368572,153.279602
746.373408,140.563509
746.378243,173.874577
746.383078,175.64455
746.387914,73.852139
746.392749,31.524966
746.397585,41.596526
746.40242,88.942931
746.407256,175.447812
746.412091,257.962327
746.416927,235.401459
746.421763,172.300864
746.426599,71.117151
746.431434,28.03656
746.43627,12.734431
746.441106,0
746.445942,0
746.450778,8.484046
746.455614,25.861086
746.46045,39.335204
746.465287,45.404683
746.470123,55.737806
746.474959,57.574876
746.479795,48.176325
746.484632,35.557101
746.489468,17.531704
746.494305,0
746.499141,0
746.503978,0
746.508814,106.619258
746.513651,215.765391
746.518487,237.980388
746.523324,187.707582
746.528161,93.502029
746.532998,1.599485
746.537835,0
746.542672,36.180022
746.547509,146.678759
746.552346,351.183319
746.557183,540.804873
746.56202,581.343256
746.566857,475.304185
746.571694,264.576252
746.576531,66.209375
746.581369,0
746.586206,0
746.591043,0
746.595881,0
746.620069,0
746.624906,0
746.629744,0
746.634582,0
746.63942,19.257082
746.644258,69.198699
746.649096,126.474784
746.653934,162.196591
746.658772,208.384075
746.66361,221.763211
746.668448,208.490512
746.673286,176.219902
746.678124,139.893538
746.682963,83.041106
746.687801,29.49106
746.692639,19.129831
746.697478,28.501888
746.702316,36.132914
746.707155,34.866898
746.711993,24.892547
746.716832,0.827562
746.72167,0
746.726509,0
746.731348,2.840894
746.736187,29.763633
746.741026,140.727582
746.745864,365.904455
746.750703,550.791478
746.755542,636.680454
746.760381,575.268832
746.76522,396.619821
746.77006,204.677704
746.774899,71.711153
746.779738,12.562714
746.784577,0
746.789417,0
746.794256,0
746.799095,0
746.803935,2.730587
746.808774,23.465728
746.813614,70.739748
746.818453,124.114512
746.823293,173.921997
746.828133,196.996618
746.832972,189.001746
746.837812,182.767817
746.842652,168.676122
746.847492,129.256458
746.852332,58.691218
746.857172,29.098192
746.862012,55.028104
746.866852,126.92215
746.871692,180.977904
746.876532,171.965689
746.881372,124.717395
746.886213,66.063603
746.891053,56.626293
746.895893,116.388681
746.900734,231.275509
746.905574,344.450742
746.910415,353.639661
