Mass,Intensity
747.099591,4.313662
747.104433,12.091325
747.109275,21.282276
747.114118,27.069333
747.11896,25.199227
747.123803,16.696427
747.128646,5.500983
747.133488,0
747.138331,0
747.143174,0
747.148016,0
747.283634,0
747.288478,0
747.293322,0
747.298167,0
747.303011,4.206342
747.307855,21.798388
747.3127,55.804949
747.317544,102.14506
747.322389,139.224959
747.327233,139.368683
747.332078,98.049976
747.336922,47.945375
747.341767,9.696681
747.346612,0
747.351456,0
747.356301,0
747.361146,0
747.365991,0
747.370836,0
747.375681,0
747.380526,0.505547
747.385371,9.901015
747.390216,13.474541
747.395062,9.173894
747.399907,2.622013
747.404752,0
747.409597,0
747.414443,0
747.419288,0
747.651925,0
747.656772,0
747.66162,0
747.666468,0
747.671316,2.251978
747.676164,12.685296
747.681012,27.8328
747.68586,39.080337
747.690708,39.880475
747.695556,28.941543
747.700404,15.113556
747.705252,10.39236
747.710101,18.459792
747.714949,30.185839
747.719797,32.758132
747.724646,23.680269
747.729494,14.18931
747.734343,5.308698
747.739191,0.607609
747.74404,0
747.748889,0
747.753737,0
747.758586,0
747.802227,0
747.807076,0
747.811925,0
747.816774,0
747.821624,1.2712
747.826473,10.739538
747.831323,16.512076
747.836172,15.43612
747.841022,8.313851
747.845871,0
747.850721,0
747.855571,0
747.86042,0
747.918621,0
747.923471,0
747.928321,0
747.933172,0
747.938022,0.763747
747.942873,5.023104
747.947723,11.871236
747.952574,16.466508
747.957425,16.516601
747.962275,11.485113
747.967126,4.099535
747.971977,0
747.976828,0
747.981679,0
747.98653,0.616191
747.991381,4.251661
747.996232,10.628134
748.001083,14.484531
748.005934,14.681601
748.010785,10.641398
748.015636,4.725097
748.020488,3.67062
748.025339,9.527894
748.03019,13.330382
748.035042,13.535616
748.039893,9.489545
748.044745,3.493682
748.049596,0
748.054448,0
748.0593,0
748.064151,0
748.088411,0
748.093263,0
748.098115,0
748.102967,0
748.107819,3.019379
748.112671,9.468471
748.117523,15.637896
748.122376,17.486164
748.127228,14.019932
748.13208,7.336865
748.136933,1.255943
748.141785,0
748.146638,0
748.15149,0
748.156343,0
748.161196,1.164566
748.166048,3.407921
748.170901,5.858954
748.175754,3.595892
748.180607,0.246254
748.185459,0
748.190312,0
748.195165,0
748.200018,0
748.204872,0
748.209725,0
748.214578,0
748.219431,1.433535
748.224284,10.389595
748.229138,25.388935
748.233991,41.261958
748.238844,48.633627
748.243698,34.821792
748.248551,12.758291
748.253405,1.680454
748.258258,0
748.263112,0
748.267966,0
748.27282,0
748.277673,0
748.282527,0
748.287381,4.373212
748.292235,10.510155
748.297089,11.918126
748.301943,9.511193
748.306797,4.54229
748.311651,0
748.316505,0
748.32136,0
748.326214,0
748.331068,1.830454
748.335922,3.674708
748.340777,0.122984
748.345631,0
748.350486,0
748.35534,0
748.360195,0
748.5787,0
748.583557,0
748.588414,0
748.593271,0
748.598128,2.708665
748.602985,29.134017
748.607842,77.906096
748.612699,94.286017
748.617556,86.707256
748.622413,58.895561
748.62727,22.954821
748.632127,0
748.636985,0
748.641842,1.98722
748.646699,9.44937
748.651557,18.353784
748.656414,23.202857
748.661272,25.019706
748.666129,21.94053
748.670987,15.216997
748.675845,7.140824
748.680702,0.496857
748.68556,0
748.690418,0
748.695276,0
748.700134,0
748.704991,2.913515
748.709849,17.217661
748.714708,31.479179
748.719566,34.819339
748.724424,26.129255
748.729282,9.832228
748.73414,2.728207
748.738998,13.007015
748.743857,36.564012
748.748715,66.673686
748.753574,91.531096
748.758432,92.795062
748.763291,67.101973
748.768149,33.903471
748.773008,9.214068
748.777866,0
748.782725,0
748.787584,0
748.792443,0
748.904208,0
748.909068,0
748.913928,0
748.918788,0
748.923648,0.221899
748.928508,2.464481
748.933368,6.986013
748.938228,10.966713
748.943089,11.92216
748.947949,8.987872
748.952809,3.721407
748.95767,0
748.96253,0
748.967391,0
748.972251,0
749.122952,0
749.127814,0
749.132676,0
749.137538,0
749.1424,1.411619
749.147262,5.437683
749.152125,8.452887
749.156987,9.003765
749.161849,6.316441
749.166712,2.082823
749.171574,0
749.176437,0
749.181299,0
749.186162,0
749.215339,0
749.220202,0
749.225065,0
749.229928,0
749.234791,5.773828
749.239654,14.908796
749.244517,23.972251
749.249381,28.474089
749.254244,25.314059
749.259107,15.901091
749.263971,5.239779
749.268834,0
749.273697,0
749.278561,0
749.283425,0
749.327199,0
749.332063,0
749.336927,0
749.341791,0
749.346655,0.21146
749.35152,0
749.356384,0
749.361248,0
749.366113,0
749.375842,0
749.380706,0
749.385571,0
749.390435,0
749.3953,2.038903
749.400165,10.905252
749.405029,15.376517
749.409894,16.686728
749.414759,14.375884
749.419624,9.472974
749.424489,3.464448
749.429354,0
749.434219,0
749.439084,0
749.443949,0
749.516932,0
749.521798,0
749.526664,0
749.53153,0
749.536396,0.672891
749.541262,5.271549
749.546128,14.797021
749.550994,27.799389
749.55586,41.743991
749.560727,45.18616
749.565593,32.706073
749.570459,15.128203
749.575326,3.257838
749.580192,0
749.585059,2.263494
749.589925,11.194386
749.594792,21.736091
749.599659,25.692155
749.604525,27.152219
749.609392,27.009519
749.614259,23.018526
749.619126,18.975541
749.623993,13.83811
749.628859,4.952083
749.633726,0
749.638594,0
749.643461,0
749.648328,0
749.989145,0
749.994015,0
749.998886,0
750.003756,0
750.008627,1.140785
750.013497,7.146525
750.018368,10.497877
750.023239,11.039786
750.02811,12.131688
750.032981,15.319394
750.037852,18.511641
750.042723,18.469166
750.047594,12.320365
750.052465,3.789757
750.057336,0
750.062207,0
750.067078,0
750.071949,0
750.076821,0
750.081692,0
750.086563,0
750.091435,2.429333
750.096306,16.316663
750.101178,33.948506
750.106049,42.259196
750.110921,37.661448
750.115793,21.957963
750.120665,5.035003
750.125536,0
750.130408,0
750.13528,0
750.140152,0
750.145024,0
750.149896,0
750.154768,0
750.15964,2.124832
750.164512,28.011511
750.169384,80.502319
750.174257,109.479715
750.179129,108.221284
750.184001,76.782147
750.188874,36.543555
750.193746,10.437896
750.198619,3.877643
750.203491,0
750.208364,0
750.213236,0
750.218109,0
750.335068,0
750.339941,0
750.344815,0
750.349689,0
750.354563,16.694222
750.359437,72.636607
750.364312,125.034808
750.369186,137.939254
750.37406,90.827546
750.378934,26.869358
750.383808,0.757436
750.388683,0
750.393557,0.65088
750.398432,0
750.403306,0
750.408181,0
750.413055,0
750.573943,0
750.578819,0
750.583695,0
750.588572,0
750.593448,0.024728
750.598324,4.574373
750.603201,11.488533
750.608077,14.077222
750.612954,15.79427
750.61783,21.909138
750.622707,27.332513
750.627584,27.61247
750.63246,23.042834
750.637337,12.942259
750.642214,3.009309
750.647091,0
750.651968,0
750.656845,0
750.661722,0
750.749516,0
750.754394,0
750.759272,0
750.76415,0
750.769028,0.510073
750.773906,3.409932
750.778784,4.640245
750.783662,1.733039
750.78854,0
750.793419,0
750.798297,0
750.803175,0
750.998349,0
751.00323,0
751.00811,0
751.012991,0
751.017871,2.653942
751.022752,16.019162
751.027632,28.578483
751.032513,30.803369
751.037393,24.042417
751.042274,13.072248
751.047155,7.790411
751.052036,12.680834
751.056917,19.036433
751.061797,19.230165
751.066678,12.591495
751.071559,3.955039
751.07644,0
751.081322,0
751.086203,0
751.091084,0
751.115491,0
751.120372,0
751.125253,0
751.130135,0
751.135017,4.040506
751.139898,9.602179
751.14478,12.039303
751.149662,11.035778
751.154544,7.161845
751.159425,2.574068
751.164307,0
751.169189,0
751.174071,0
751.178953,0
751.271721,0
751.276604,0
751.281487,0
751.28637,0
751.291253,2.906645
751.296137,13.635828
751.30102,32.699521
751.305903,54.241515
751.310786,60.352113
751.31567,45.544634
751.320553,28.96985
751.325437,12.215805
751.33032,0
751.335204,0
751.340087,0
751.344971,0
751.36939,0
751.374274,0
751.379158,0
751.384042,0
751.388926,12.978464
751.39381,9.613897
751.398695,1.828214
751.403579,0
751.408463,0
751.413347,0
751.418232,0
751.550128,0
751.555014,0
751.559899,0
751.564785,0
751.569671,1.756858
751.574557,12.041015
751.579443,26.366254
751.584329,36.884868
751.589215,37.735615
751.594101,27.909611
751.598987,13.790153
751.603873,3.34441
751.60876,0
751.613646,0
751.618532,0
751.623418,0
751.672285,0
751.677172,0
751.682059,0
751.686946,0
751.691833,0.534305
751.69672,6.146728
751.701607,15.327627
751.706494,23.015583
751.711381,25.841876
751.716269,21.426377
751.721156,12.043328
751.726043,3.064932
751.730931,0
751.735818,0
751.740706,0
751.745593,0
752.024264,0
752.029154,0
752.034044,0
752.038935,0
752.043825,1.444973
752.048716,12.875012
752.053606,34.538672
752.058497,56.50213
752.063388,63.237468
752.068278,44.973973
752.073169,19.963731
752.07806,4.827685
752.082951,0
752.087842,0
752.092733,0
752.097624,0
752.126971,0
752.131862,0
752.136753,0
752.141645,0
752.146536,1.037374
752.151428,17.466027
752.156319,77.40169
752.161211,173.365147
752.166103,266.279465
752.170994,313.124965
752.175886,266.649472
752.180778,158.215668
752.18567,56.78051
752.190562,4.664696
752.195454,0
752.200346,0
752.205238,0
752.21013,0
752.303089,0
752.307982,0
752.312875,0
752.317768,0
752.322661,4.246951
752.327554,22.566187
752.332448,47.173074
752.337341,54.510937
752.342234,24.552795
752.347128,0
752.352021,0
752.356915,0
752.361808,0
752.366702,0
752.371596,0
752.376489,0
752.381383,28.65462
752.386277,14.094379
752.391171,0
752.396065,0
752.400959,0
752.405853,0
752.474374,0
752.479269,0
752.484163,0
752.489058,0
752.493953,0.717842
752.498848,4.317415
752.503743,12.872498
752.508638,26.344326
752.513533,42.212192
752.518428,55.103813
752.523323,54.661098
752.528219,33.998843
752.533114,13.527446
752.538009,3.991614
752.542904,0
752.5478,0
752.552695,0
752.557591,0
752.6702,0
752.675097,0
752.679993,0
752.68489,0
752.689787,4.437759
752.694684,8.250592
752.699581,9.353301
752.704478,6.693442
752.709375,1.380778
752.714272,0
752.719169,0
752.724066,0
752.728963,4.284643
752.73386,8.571774
752.738757,16.099146
752.743655,34.629711
752.748552,56.213319
752.753449,70.309293
752.758347,71.076437
752.763244,54.76559
752.768142,31.999905
752.77304,16.257922
752.777937,10.761679
752.782835,10.479131
752.787733,12.329288
752.79263,14.38941
752.797528,11.643055
752.802426,5.384146
752.807324,0
752.812222,0
752.81712,0
752.822018,0
752.826916,0
752.831814,3.97238
752.836713,5.771507
752.841611,6.25827
752.846509,9.420425
752.851407,16.699219
752.856306,25.728894
752.861204,30.827656
752.866103,28.884987
752.871001,22.912202
752.8759,18.884466
752.880799,14.320294
752.885697,8.431998
752.890596,0.825029
752.895495,0
752.900394,0
752.905293,0
752.910191,0
752.949385,0
752.954284,0
752.959183,0
752.964083,0
752.968982,0.905756
752.973882,6.867742
752.978782,21.423321
752.983681,46.740159
752.988581,68.364615
752.993481,65.475843
752.99838,43.311112
753.00328,18.106789
753.00818,3.243558
753.01308,0
753.01798,0
753.02288,0
753.02778,0
753.03268,0
753.03758,0
753.042481,0
753.047381,2.020501
753.052281,12.692098
753.057182,25.00909
753.062082,30.145891
753.066982,25.810494
753.071883,14.479406
753.076784,3.22448
753.081684,0
753.086585,0
753.091485,0
753.096386,0
753.125792,0
753.130693,0
753.135594,0
753.140495,0
753.145396,2.078315
753.150298,7.386501
753.155199,11.854138
753.1601,12.965089
753.165002,11.364877
753.169903,11.31575
753.174805,15.246038
753.179706,20.511719
753.184608,21.023629
753.18951,15.229903
753.194411,5.41455
753.199313,0
753.204215,0
753.209117,0
753.214019,0
753.233627,0
753.238529,0
753.243431,0
753.248333,0
753.253235,2.70217
753.258138,8.751309
753.26304,15.444019
753.267943,19.312823
753.272845,17.765498
753.277747,11.962026
753.28265,5.589091
753.287553,0.911752
753.292455,0
753.297358,0
753.302261,0
753.307164,0
753.326775,0
753.331678,0
753.336581,0
753.341485,0
753.346388,1.501244
753.351291,0
753.356194,0
753.361098,0
753.366001,0
753.370904,0
753.375808,0
753.380711,6.977068
753.385615,8.439851
753.390519,0
753.395422,0
753.400326,0
753.40523,0
753.410134,0
753.415037,6.490654
753.419941,28.31025
753.424845,60.712309
753.429749,86.27588
753.434653,85.137784
753.439557,57.568441
753.444462,26.210988
753.449366,6.948295
753.45427,0.864896
753.459174,0
753.464079,0
753.468983,0
753.473887,0
753.478792,0
753.483696,0
753.488601,0
753.493506,0
753.49841,0.509175
753.503315,3.541262
753.50822,10.45369
753.513125,18.091792
753.518029,21.688248
753.522934,18.259376
753.527839,7.981898
753.532744,0
753.537649,0.02953
753.542555,3.682793
753.54746,22.708463
753.552365,58.523361
753.55727,84.505507
753.562175,85.652484
753.567081,64.393037
753.571986,33.633404
753.576892,10.184823
753.581797,0
753.586703,0
753.591608,0
753.596514,0
753.655385,0
753.660291,0
753.665198,0
753.670104,0
753.67501,0.421275
753.679917,6.231381
753.684823,14.907062
753.68973,19.510321
753.694636,18.987105
753.699543,13.099333
753.70445,4.430272
753.709357,0
753.714263,0
753.71917,0
753.724077,0
753.728984,0
753.733891,0
753.738798,8.881547
753.743705,31.8667
753.748612,64.426251
753.753519,87.326035
753.758426,83.786858
753.763334,57.874026
753.768241,26.167936
753.773148,3.118619
753.778056,0
753.782963,0
753.787871,0
753.792778,0
754.043127,0
754.048037,0
754.052947,0
754.057857,0
754.062767,0.813996
754.067677,4.797627
754.072588,12.082926
754.077498,19.126946
754.082408,22.143684
754.087319,18.962433
754.092229,9.79368
754.09714,0
754.10205,0
754.106961,0
754.111872,0
754.318163,0
754.323075,0
754.327988,0
754.332901,0
754.337814,2.988179
754.342727,11.097298
754.34764,17.64049
754.352553,28.301597
754.357466,29.553343
754.362379,14.820351
754.367292,4.555943
754.372205,7.853427
754.377119,16.1868
754.382032,17.056975
754.386945,11.474834
754.391859,2.529407
754.396772,0
754.401686,0
754.406599,20.092514
754.411513,71.330691
754.416426,119.857461
754.42134,121.787828
754.426254,71.680757
754.431168,28.282763
754.436081,0
754.440995,0
754.445909,0
754.450823,0
754.514709,0
754.519624,0
754.524539,0
754.529453,0
754.534368,3.668668
754.539283,15.861486
754.544198,28.582003
754.549113,33.06706
754.554028,28.332975
754.558943,16.278198
754.563858,3.916302
754.568773,0
754.573688,0
754.578603,0
754.583519,0
754.794921,0
754.799838,0
754.804755,0
754.809673,0
754.81459,3.833577
754.819508,12.694349
754.824426,23.538648
754.829343,35.686369
754.834261,42.989537
754.839179,43.534745
754.844097,39.730471
754.849015,32.666924
754.853932,23.188991
754.85885,12.378192
754.863768,2.733829
754.868686,0
754.873605,0
754.878523,0
754.883441,0.790272
754.888359,8.847525
754.893277,18.867925
754.898196,26.654477
754.903114,31.278683
754.908033,29.336697
754.912951,19.145105
754.91787,5.939168
754.922788,0
754.927707,0
754.932626,0
754.937544,0
754.942463,0
754.947382,0
754.952301,0
754.95722,0
754.962139,2.138142
754.967058,25.098617
754.971977,88.284085
754.976896,171.718516
754.981815,248.851243
754.986734,262.098411
754.991654,187.959778
754.996573,90.099392
755.001492,20.341329
755.006412,0.480239
755.011331,6.187156
755.016251,13.136596
755.02117,14.981237
755.02609,13.570926
755.031009,9.494656
755.035929,3.827236
755.040849,0
755.045769,0
755.050688,0.595084
755.055608,6.518403
755.060528,15.021858
755.065448,20.043693
755.070368,21.480916
755.075288,18.691985
755.080208,12.588557
755.085129,8.300247
755.090049,16.907688
755.094969,38.241235
755.099889,54.647064
755.10481,47.123463
755.10973,23.516235
755.114651,5.167157
755.119571,0
755.124492,0
755.129412,0
755.134333,0
755.331199,0
755.336121,0
755.341044,0
755.345967,0
755.350889,1.797702
755.355812,8.237394
755.360735,19.897039
755.365658,32.949218
755.370581,33.172956
755.375504,0
755.380427,0
755.38535,0
755.390273,0
755.61679,0
755.621716,0
755.626641,0
755.631567,0
755.636492,1.807682
755.641418,8.779918
755.646344,16.917672
755.651269,19.152163
755.656195,16.405331
755.661121,10.054856
755.666047,3.286915
755.670973,1.145839
755.675899,6.412272
755.680825,14.649096
755.685751,20.057505
755.690677,20.07277
755.695603,13.866748
755.700529,4.443774
755.705455,0
755.710382,0
755.715308,0
755.720234,0
755.794136,0
755.799063,0
755.80399,0
755.808917,0
755.813845,0.89493
755.818772,5.888468
755.823699,9.447506
755.828627,10.273487
755.833554,7.743216
755.838482,3.313219
755.843409,0
755.848337,0
755.853265,0
755.858192,0
755.907472,0
755.912401,0
755.917329,0
755.922257,0
755.927186,0.502577
755.932114,6.480351
755.937043,14.994773
755.941971,19.354959
755.9469,17.645622
755.951828,11.023505
755.956757,3.5748
755.961686,0
755.966615,0
755.971544,0
755.976472,0
756.065201,0
756.07013,0
756.07506,0
756.07999,0
756.08492,5.481236
756.08985,15.51842
756.09478,20.482799
756.09971,18.562072
756.10464,12.549157
756.109571,4.432708
756.114501,0
756.119431,0
756.124361,0
756.129292,0
756.208185,0
756.213116,0
756.218047,0
756.222978,0
756.22791,0.47561
756.232841,2.979206
756.237772,7.603291
756.242704,10.681323
756.247635,11.057037
756.252567,8.334128
756.257499,3.525708
756.26243,0
756.267362,0
756.272294,0
756.277226,0
756.282158,2.533206
756.28709,16.122861
756.292021,41.57701
756.296954,66.781462
756.301886,71.849383
756.306818,50.129345
756.31175,21.177278
756.316682,4.16962
756.321614,0
756.326547,0
756.331479,0
756.336411,0
756.346276,0
756.351209,0
756.356142,0
756.361074,0
756.366007,6.368646
756.37094,29.630746
756.375872,36.245261
756.380805,5.723144
756.385738,0
756.390671,0
756.395604,0
756.400537,0
756.538682,0
756.543616,0
756.548551,0
756.553485,0
756.55842,0.887107
756.563354,6.056925
756.568289,14.369048
756.573224,18.590534
756.578158,15.999569
756.583093,8.844603
756.588028,2.579081
756.592963,0
756.597898,0
756.602833,0
756.607768,0
756.612703,0
756.617638,0
756.622574,0
756.627509,7.492902
756.632444,27.757548
756.63738,52.028698
756.642315,64.487436
756.64725,56.465305
756.652186,36.519437
756.657121,18.666692
756.662057,6.635046
756.666993,0
756.671928,0
756.676864,0
756.6818,0
756.73116,0
756.736097,0
756.741033,0
756.745969,0
756.750906,2.095963
756.755842,22.800424
756.760779,65.840701
756.765716,91.370137
756.770652,90.858744
756.775589,64.386964
756.780526,23.913137
756.785463,0
756.790399,0
756.795336,0
756.800273,4.022752
756.80521,21.47849
756.810147,43.807454
756.815084,57.60949
756.820021,56.873657
756.824959,40.375062
756.829896,17.397021
756.834833,5.895665
756.839771,11.167652
756.844708,21.856968
756.849645,27.641225
756.854583,25.452981
756.85952,15.492876
756.864458,3.569809
756.869396,0
756.874333,0
756.879271,0
756.884209,0
756.913836,0
756.918774,0
756.923713,0
756.928651,0
756.933589,0.306624
756.938527,6.736266
756.943466,16.730543
756.948404,22.774267
756.953343,21.942004
756.958281,13.708673
756.96322,2.611402
756.968158,0
756.973097,3.696988
756.978035,9.999328
756.982974,12.845842
756.987913,9.167843
756.992852,1.576396
756.997791,0
757.00273,0
757.007669,0
757.012608,0
757.076819,0
757.081759,0
757.086699,0
757.091639,0
757.096578,0.676561
757.101518,4.232526
757.106458,8.172042
757.111398,6.902625
757.116338,4.875165
757.121278,1.964368
757.126218,0
757.131159,0
757.136099,5.00761
757.141039,15.281113
757.14598,23.091506
757.15092,24.770182
757.15586,17.808176
757.160801,6.368474
757.165741,0
757.170682,0
757.175622,0
757.180563,0
757.195385,0
757.200326,0
757.205267,0
757.210208,0
757.215149,5.308386
757.22009,21.771283
757.225031,41.766209
757.229972,56.201738
757.234914,58.090283
757.239855,45.35296
757.244796,26.868625
757.249738,13.390834
757.254679,6.90387
757.25962,2.195489
757.264562,0
757.269503,0.241227
757.274445,5.865067
757.279387,14.458686
757.284328,17.917336
757.28927,14.04245
757.294212,4.964897
757.299154,0
757.304096,2.037642
757.309037,21.724826
757.313979,41.043187
757.318921,43.286681
757.323864,27.717405
757.328806,10.723196
757.333748,0.255966
757.33869,0
757.343632,0
757.348575,3.113463
757.353517,13.776433
757.358459,25.639513
757.363402,31.84695
757.368344,34.955726
757.373287,35.147144
757.37823,28.024771
757.383172,16.082723
757.388115,4.109224
757.393058,0
757.398,0
757.402943,0
757.407886,0
757.71444,0
757.719386,0
757.724332,0
757.729278,0
757.734224,8.076068
757.73917,13.752498
757.744116,12.958717
757.749063,7.165869
757.754009,1.69305
757.758955,0
757.763902,0
757.768848,0
757.773794,0
757.803474,0
757.808421,0
757.813368,0
757.818315,0
757.823262,17.80845
757.828209,60.522398
757.833156,93.910158
757.838103,106.297823
757.84305,91.964565
757.847997,59.761217
757.852945,30.212687
757.857892,19.77702
757.862839,9.508112
757.867787,2.722086
757.872734,0
757.877682,0
757.882629,0
757.887577,0
757.937055,0
757.942003,0
757.946952,0
757.9519,0
757.956848,2.581726
757.961796,7.788157
757.966745,11.280825
757.971693,11.50655
757.976642,8.184695
757.98159,3.147015
757.986539,0
757.991487,0
757.996436,0
758.001385,0
758.159769,0
758.164719,0
758.169669,0
758.17462,0
758.17957,4.540159
758.184521,30.629564
758.189471,77.344889
758.194422,108.954607
758.199373,113.873617
758.204323,86.205565
758.209274,35.838221
758.214225,0
758.219176,0
758.224127,0
758.229077,0
758.288492,0
758.293444,0
758.298396,0
758.303347,0
758.308299,4.187132
758.313251,12.135803
758.318203,16.825962
758.323154,17.253095
758.328106,5.559156
758.333058,0
758.33801,0
758.342962,0
758.347914,0
758.352867,0
758.357819,7.094744
758.362771,43.094062
758.367723,60.142394
758.372676,56.078525
758.377628,25.66666
758.38258,0
758.387533,0
758.392485,0
758.397438,0
758.432107,0
758.43706,0
758.442013,0
758.446967,0
758.45192,1.165964
758.456873,8.078657
758.461826,24.571237
758.466779,45.987034
758.471733,61.572318
758.476686,60.951202
758.481639,44.579583
758.486593,24.963845
758.491546,10.379208
758.4965,2.62755
758.501453,0
758.506407,0
758.511361,0
758.516315,0
758.640174,0
758.645129,0
758.650084,0
758.655039,0
758.659994,9.939149
758.66495,22.75455
758.669905,27.385497
758.67486,22.344883
758.679815,12.115597
758.684771,3.171813
758.689726,0
758.694682,0
758.699637,0
758.704593,0
758.709549,0
758.714504,0
758.71946,0
758.724416,0
758.729372,1.450431
758.734327,6.404421
758.739283,9.625855
758.744239,9.64684
758.749195,6.672175
758.754152,2.348986
758.759108,0
758.764064,0
758.76902,0
758.773976,0
759.026811,0
759.031769,0
759.036728,0
759.041687,0
759.046646,3.445778
759.051605,17.473983
759.056564,38.959633
759.061523,60.671372
759.066482,63.513101
759.071441,44.02304
759.076401,21.687024
759.08136,9.007092
759.086319,0
759.091279,0
759.096238,0
759.101198,0
759.106157,0
759.111117,0
759.116076,0
759.121036,2.670317
759.125996,13.87116
759.130955,29.694635
759.135915,40.356221
759.140875,39.553536
759.145835,28.18524
759.150795,13.513815
759.155755,2.620242
759.160715,0
759.165675,0
759.170635,2.496438
759.175596,16.191962
759.180556,31.602282
759.185516,38.429264
759.190477,34.294819
759.195437,22.562461
759.200397,10.138634
759.205358,2.267068
759.210318,0
759.215279,0
759.22024,0
759.2252,0
759.250005,0
759.254966,0
759.259927,0
759.264888,0
759.269849,2.836346
759.27481,14.915137
759.279771,27.441781
759.284732,29.643497
759.289694,22.460013
759.294655,10.732494
759.299617,1.478844
759.304578,0
759.30954,0
759.314501,0
759.319463,0
759.33931,0
759.344272,0
759.349233,0
759.354195,0
759.359157,15.473816
759.364119,23.45748
759.369082,22.133474
759.374044,19.67429
759.379006,16.347707
759.383968,8.277349
759.38893,0
759.393893,0
759.398855,0
759.403818,0
759.587462,0
759.592427,0
759.597391,0
759.602355,0
759.60732,5.567959
759.612284,33.004718
759.617249,54.004819
759.622213,46.876503
759.627178,29.824496
759.632143,15.61313
759.637107,3.359882
759.642072,0
759.647037,0
759.652002,0
759.656967,0
759.681792,0
759.686757,0
759.691723,0
759.696688,0
759.701653,0.338839
759.706619,3.032679
759.711584,8.009082
759.71655,10.954331
759.721515,11.505997
759.726481,8.926568
759.731447,3.624362
759.736412,0
759.741378,0.945237
759.746344,5.913018
759.75131,13.646732
759.756276,18.179027
759.761241,16.399224
759.766207,8.739835
759.771174,0
759.77614,0
759.781106,0
759.786072,0
760.143766,0
760.148735,0
760.153705,0
760.158675,0
760.163645,4.46681
760.168615,21.631873
760.173585,45.553148
760.178555,57.360244
760.183525,44.840547
760.188495,23.516248
760.193465,11.160086
760.198436,10.878462
760.203406,13.411828
760.208376,11.165794
760.213347,5.164189
760.218317,0
760.223288,0
760.228258,0
760.233229,0
760.317736,0
760.322707,0
760.327679,0
760.33265,0
760.337622,0.132772
760.342594,4.406123
760.347565,6.229685
760.352537,7.280601
760.357509,3.639177
760.362481,0
760.367453,0
760.372425,0
760.377397,0
760.466901,0
760.471874,0
760.476847,0
760.48182,0
760.486793,0.959094
760.491766,10.26018
760.496739,22.932048
760.501712,30.081265
760.506685,27.812881
760.511659,16.098063
760.516632,3.680364
760.521605,0
760.526579,0
760.531552,0
760.536526,0
760.596212,0
760.601187,0
760.606161,0
760.611135,0
760.616109,4.433201
760.621084,12.539576
760.626058,18.228492
760.631033,18.923426
760.636007,11.857321
760.640982,1.233497
760.645956,0
760.650931,0
760.655906,0
760.660881,0
760.795218,0
760.800194,0
760.80517,0
760.810146,0
760.815123,0.719444
760.820099,7.321288
760.825075,24.114606
760.830052,45.452418
760.835028,60.081097
760.840005,55.155241
760.844981,32.203903
760.849958,8.552891
760.854935,0
760.859911,0
760.864888,0
760.869865,0
760.89475,0
760.899727,0
760.904704,0
760.909681,0
760.914659,2.741424
760.919636,15.618083
760.924613,28.857914
760.929591,36.03544
760.934568,35.550594
760.939546,26.248788
760.944523,12.965353
760.949501,3.681088
760.954478,0
760.959456,0
760.964434,0
760.969412,0
761.372776,0
761.377757,0
761.382739,0
761.387721,0
761.392703,2.293033
761.397685,25.744416
761.402667,70.440325
761.407649,98.097577
761.412631,100.706593
761.417614,76.506201
761.422596,30.450832
761.427578,0
761.43256,0
761.437543,0
761.442525,0
761.472421,0
761.477404,0
761.482387,0
761.487369,0
761.492352,0.643434
761.497335,4.096281
761.502318,10.479234
761.507301,15.486742
761.512285,16.143207
761.517268,11.469347
761.522251,3.997478
761.527234,0
761.532218,0
761.537201,0
761.542184,0
761.557135,0
761.562118,0
761.567102,0
761.572086,0
761.57707,0.114355
761.582053,4.646514
761.587037,12.609218
761.592021,18.242143
761.597005,22.707865
761.601989,34.402573
761.606973,48.498135
761.611957,56.319839
761.616941,46.410905
761.621926,23.903293
761.62691,6.658043
761.631894,0
761.636879,0
761.641863,0
761.646847,0
761.651832,0
761.656816,0
761.661801,3.463817
761.666786,20.6329
761.67177,48.596818
761.676755,77.195137
761.68174,94.665808
761.686725,87.761356
761.69171,62.570597
761.696695,34.293418
761.70168,12.325514
761.706665,3.186917
761.71165,0
761.716635,0
761.72162,0
761.726605,0
761.955979,0
761.960966,0
761.965954,0
761.970941,0
761.975929,4.162891
761.980917,8.636036
761.985905,9.801217
761.990892,7.425437
761.99588,2.73891
762.000868,0
762.005856,0
762.010844,0
762.015832,0
762.275279,0
762.28027,0
762.285261,0
762.290251,0
762.295242,4.393649
762.300233,15.261235
762.305224,19.60846
762.310215,16.452039
762.315206,9.444946
762.320197,2.392132
762.325188,0
762.330179,0
762.335171,0
762.340162,0
762.345153,0
762.350144,0
762.355136,0
762.360127,0
762.365119,18.536645
762.37011,56.728388
762.375102,78.645165
762.380094,79.958881
762.385085,57.402228
762.390077,20.512457
762.395069,0
762.400061,0
762.405053,0
762.410044,0
762.454974,0
762.459967,0
762.464959,0
762.469952,0
762.474944,1.207591
762.479937,6.578552
762.484929,15.554185
762.489922,23.044741
762.494915,24.908721
762.499908,19.837682
762.504901,10.941718
762.509894,2.267389
762.514887,0
762.51988,0
762.524873,0
762.529866,0
762.609762,0
762.614756,0
762.61975,0
762.624744,0
762.629738,2.923388
762.634733,14.345956
762.639727,36.629731
762.644721,64.779703
762.649715,72.480959
762.65471,50.365267
762.659704,21.629706
762.664698,4.500446
