Mass,Intensity
260.446251,4.379178
260.447248,5.723225
260.448245,5.699335
260.449241,5.227118
260.450238,4.661077
260.451235,5.02992
260.452232,5.667973
260.453228,4.260005
260.454225,0.545142
260.455222,0
260.456219,0
260.457215,0
260.458212,0
260.479146,0
260.480142,0
260.481139,0
260.482136,0
260.483133,0.128795
260.48413,1.721135
260.485127,4.350283
260.486124,6.262155
260.487121,6.632934
260.488118,5.204189
260.489115,2.93936
260.490112,0.84752
260.491109,0
260.492106,0
260.493103,0
260.4941,0
260.60879,0
260.609787,0
260.610785,0
260.611783,0
260.61278,1.257844
260.613778,4.106218
260.614776,5.872605
260.615773,5.952087
260.616771,4.088404
260.617769,0.379796
260.618766,0
260.619764,0
260.620762,0
260.621759,0
260.73254,0
260.733539,0
260.734537,0
260.735535,0
260.736534,1.044469
260.737532,3.822561
260.73853,5.846713
260.739529,6.104007
260.740527,6.152859
260.741526,5.770666
260.742524,5.445019
260.743522,5.333373
260.744521,4.140639
260.745519,1.586763
260.746518,0
260.747516,0
260.748515,0
260.749513,0
260.917332,0
260.918332,0
260.919331,0
260.92033,0
260.92133,0.154983
260.922329,1.977115
260.923329,4.276243
260.924328,5.033253
260.925328,4.279727
260.926327,2.463165
260.927327,0.572743
260.928326,0
260.929326,0
260.930325,0
260.931324,0
260.954314,0
260.955314,0
260.956313,0
260.957313,0
260.958313,0.028578
260.959312,1.937755
260.960312,4.729741
260.961312,6.466206
260.962311,6.44292
260.963311,4.634067
260.964311,1.62345
260.96531,0
260.96631,0
260.96731,0
260.968309,0
261.038302,0
261.039303,0
261.040303,0
261.041303,0
261.042303,0.167286
261.043303,3.059417
261.044303,8.706454
261.045303,12.301972
261.046303,11.213365
261.047304,6.442197
261.048304,0
261.049304,0
261.050304,0
261.051304,0
261.084313,0
261.085314,0
261.086314,0
261.087314,0
261.088315,1.358582
261.089315,9.337127
261.090315,13.486455
261.091316,12.098719
261.092316,7.179411
261.093317,3.068703
261.094317,2.867272
261.095318,4.092967
261.096318,3.723039
261.097318,2.565043
261.098319,1.456527
261.099319,1.16558
261.10032,0.51364
261.10132,0
261.102321,0
261.103321,0
261.104322,0
261.105322,0
261.106323,0
261.107323,0
261.108324,2.660786
261.109324,10.444163
261.110325,16.901363
261.111325,19.114329
261.112326,17.226633
261.113326,11.582662
261.114327,4.693917
261.115327,0.663188
261.116328,0
261.117328,0
261.118329,1.265229
261.119329,8.374009
261.12033,21.65003
261.121331,35.07363
261.122331,40.011356
261.123332,34.114364
261.124332,21.172425
261.125333,8.905239
261.126334,2.805374
261.127334,0.811672
261.128335,0.309747
261.129335,2.86835
261.130336,6.908839
261.131337,8.573565
261.132337,8.352791
261.133338,5.801908
261.134339,2.447573
261.135339,0
261.13634,0
261.137341,0
261.138341,0
261.153352,0
261.154353,0
261.155354,0
261.156354,0
261.157355,1.040629
261.158356,2.553413
261.159357,2.701439
261.160358,1.413036
261.161358,0
261.162359,0
261.16336,0
261.164361,0
261.166362,0
261.167363,0
261.168364,0
261.169365,0
261.170366,3.344719
261.171367,8.416286
261.172368,6.182771
261.173368,1.332357
261.174369,0
261.17537,0
261.176371,0
261.177372,1.054843
261.178373,6.46807
261.179374,11.622117
261.180375,12.622999
261.181376,8.610427
261.182377,0.016554
261.183378,0
261.184378,0
261.185379,0
261.18638,0
261.187381,4.961799
261.188382,13.893672
261.189383,21.208368
261.190384,21.325392
261.191385,16.936933
261.192386,10.423607
261.193387,4.890623
261.194388,0.96122
261.195389,0
261.19639,0
261.197391,0
261.198392,0
261.199393,0
261.200394,0
261.201395,0
261.202396,0
261.203397,3.350591
261.204398,9.383036
261.2054,14.307151
261.206401,15.343113
261.207402,11.926384
261.208403,6.503498
261.209404,1.664749
261.210405,0.019651
261.211406,1.91874
261.212407,4.82159
261.213408,6.583734
261.214409,6.488145
261.21541,4.545094
261.216412,2.297643
261.217413,1.01621
261.218414,0.895776
261.219415,0
261.220416,0
261.221417,0
261.222418,0
261.226423,0
261.227424,0
261.228425,0
261.229427,0
261.230428,1.878355
261.231429,4.377517
261.23243,5.58708
261.233431,5.143829
261.234433,3.342065
261.235434,1.07324
261.236435,0
261.237436,0
261.238438,0
261.239439,0
261.278492,0
261.279494,0
261.280495,0
261.281497,0
261.282498,0.125132
261.2835,1.711728
261.284501,4.009823
261.285503,5.180883
261.286504,4.91024
261.287506,3.168351
261.288507,0.65101
261.289509,0
261.290511,0
261.291512,0
261.292514,0
261.398712,0
261.399714,0
261.400716,0
261.401718,0
261.40272,1.350493
261.403723,3.863075
261.404725,5.161507
261.405727,4.841375
261.406729,2.960783
261.407731,0.571572
261.408734,0
261.409736,0
261.410738,0
261.41174,0
261.46186,0
261.462863,0
261.463865,0
261.464868,0
261.46587,0.545108
261.466873,2.634668
261.467875,3.835958
261.468878,3.985277
261.46988,2.915469
261.470883,0.641464
261.471886,0
261.472888,0
261.473891,0
261.474893,0
261.541078,0
261.542081,0
261.543084,0
261.544087,0
261.54509,0.642617
261.546093,2.532156
261.547096,3.778463
261.548099,3.61608
261.549102,2.125324
261.550106,0
261.551109,0
261.552112,0
261.553115,0
261.596252,0
261.597255,0
261.598258,0
261.599262,0
261.600265,0.911551
261.601268,2.911303
261.602272,3.99366
261.603275,4.374936
261.604278,3.856637
261.605282,2.67493
261.606285,0.709675
261.607288,0
261.608292,0
261.609295,0
261.610299,0
261.62234,0
261.623343,0
261.624347,0
261.62535,0
261.626354,2.701919
261.627357,5.282413
261.628361,6.962375
261.629364,7.439608
261.630368,6.168711
261.631371,4.901647
261.632375,3.603385
261.633378,1.295461
261.634382,0
261.635385,0
261.636389,0
261.637392,0
261.816115,0
261.81712,0
261.818124,0
261.819129,0
261.820133,0.119427
261.821138,2.410682
261.822142,3.831585
261.823147,4.188042
261.824152,3.099478
261.825156,0.813266
261.826161,0
261.827166,0
261.82817,0
261.829175,0
262.008094,0
262.0091,0
262.010106,0
262.011111,0
262.012117,0.774048
262.013123,3.098501
262.014128,4.82664
262.015134,5.100556
262.01614,3.645969
262.017146,1.234405
262.018151,0
262.019157,0
262.020163,0
262.021169,0
262.043297,0
262.044302,0
262.045308,0
262.046314,0
262.04732,0.445161
262.048326,6.598261
262.049332,12.627469
262.050338,14.862739
262.051344,12.928221
262.05235,7.483881
262.053356,1.877854
262.054362,0
262.055368,0
262.056373,0
262.057379,0
262.060397,0
262.061403,0
262.062409,0
262.063415,0
262.064421,0.488269
262.065427,3.808959
262.066433,12.745495
262.067439,23.111045
262.068445,29.199952
262.069451,27.172749
262.070457,19.808654
262.071463,11.36354
262.07247,4.896718
262.073476,1.030679
262.074482,0
262.075488,1.350986
262.076494,3.773416
262.0775,5.730857
262.078506,7.859949
262.079512,11.846023
262.080518,16.820242
262.081524,20.380847
262.08253,19.225841
262.083536,13.70937
262.084543,5.400689
262.085549,0.51999
262.086555,0
262.087561,0.072594
262.088567,2.964203
262.089573,7.376972
262.090579,8.722424
262.091586,6.32029
262.092592,0.71762
262.093598,0
262.094604,0
262.09561,0
262.096616,3.986386
262.097623,8.93732
262.098629,9.433266
262.099635,5.563141
262.100641,1.2283
262.101647,0
262.102654,0
262.10366,0
262.104666,0
262.110704,0
262.11171,0
262.112716,0
262.113722,0
262.114729,2.166522
262.115735,11.22046
262.116741,10.426784
262.117748,5.838575
262.118754,1.123383
262.11976,0
262.120767,0
262.121773,0
262.122779,0
262.123786,0.24771
262.124792,3.733894
262.125798,10.93366
262.126805,19.423942
262.127811,24.585525
262.128817,24.638238
262.129824,18.613959
262.13083,10.124558
262.131837,3.811871
262.132843,0.525311
262.133849,0
262.134856,0
262.135862,0
262.136869,0
262.145927,0
262.146933,0
262.14794,0
262.148946,0
262.149953,2.681523
262.150959,14.561508
262.151966,37.128938
262.152972,68.749463
262.153979,84.791704
262.154985,71.175233
262.155992,47.337327
262.156998,27.34816
262.158005,11.495513
262.159011,3.2761
262.160018,0.924185
262.161024,0
262.162031,0
262.163038,0
262.164044,0
262.182163,0
262.18317,0
262.184177,0
262.185184,0
262.18619,0.145229
262.187197,1.282562
262.188204,6.045794
262.18921,15.789368
262.190217,25.401378
262.191224,28.417713
262.192231,23.101462
262.193237,12.732604
262.194244,3.386879
262.195251,0
262.196258,0
262.197264,0
262.198271,0
262.221428,0
262.222435,0
262.223442,0
262.224449,0
262.225456,2.63752
262.226463,5.330532
262.22747,5.639262
262.228477,3.83325
262.229484,1.230645
262.230491,0
262.231498,0
262.232505,0
262.233512,0
262.278832,0
262.279839,0
262.280846,0
262.281853,0
262.282861,1.583485
262.283868,5.600907
262.284875,9.421834
262.285882,11.250256
262.28689,9.99721
262.287897,5.831019
262.288904,1.560902
262.289912,0
262.290919,0
262.291926,0
262.292934,0
262.349353,0
262.35036,0
262.351368,0
262.352376,0
262.353383,0.095992
262.354391,1.336401
262.355399,3.67122
262.356406,5.543622
262.357414,5.567397
262.358422,3.777062
262.359429,0.952054
262.360437,0
262.361445,0
262.362452,0
262.36346,0
262.385632,0
262.386639,0
262.387647,0
262.388655,0
262.389663,1.14021
262.390671,4.192686
262.391679,5.742175
262.392687,4.900286
262.393695,2.382189
262.394703,0
262.39571,0
262.396718,0
262.397726,0
262.438048,0
262.439056,0
262.440064,0
262.441072,0
262.442081,0.781479
262.443089,3.246921
262.444097,6.120721
262.445105,7.545205
262.446113,7.093752
262.447122,4.653425
262.44813,1.426602
262.449138,0
262.450146,0
262.451154,0
262.452163,0
262.474345,0
262.475354,0
262.476362,0
262.47737,0
262.478379,3.927965
262.479387,5.079394
262.480396,5.030503
262.481404,3.863806
262.482412,1.337644
262.483421,0
262.484429,0
262.485438,0
262.486446,0
262.61961,0
262.620619,0
262.621629,0
262.622638,0
262.623647,0.216612
262.624656,4.325922
262.625665,14.857719
262.626675,29.590661
262.627684,41.888862
262.628693,43.563023
262.629702,33.684501
262.630712,19.258979
262.631721,8.369611
262.63273,2.190138
262.63374,0
262.634749,0
262.635758,0
262.636767,0
262.878157,0
262.879167,0
262.880178,0
262.881189,0
262.8822,0.120012
262.88321,1.63246
262.884221,4.162548
262.885232,5.74144
262.886242,5.427832
262.887253,3.466934
262.888264,1.075295
262.889275,0
262.890285,0
262.891296,0
262.892307,0
262.988357,0
262.989368,0
262.99038,0
262.991391,0
262.992402,0.134044
262.993414,1.772638
262.994425,3.809747
262.995436,5.075724
262.996448,5.049975
262.997459,3.632114
262.998471,1.231202
262.999482,0.086809
263.000493,0
263.001505,0
263.002516,0
263.003528,0
263.032861,0
263.033873,0
263.034884,0
263.035896,0
263.036907,0.753204
263.037919,3.607131
263.038931,4.977924
263.039942,4.831788
263.040954,3.405043
263.041966,1.108714
263.042977,0
263.043989,0
263.045001,0
263.046012,0
263.059164,0
263.060176,0
263.061188,0
263.0622,0
263.063211,1.497631
263.064223,6.788513
263.065235,13.080216
263.066247,15.92571
263.067258,13.671198
263.06827,7.870561
263.069282,2.446049
263.070294,0
263.071306,0
263.072317,0
263.073329,0
263.082436,0
263.083448,0
263.08446,0
263.085471,0
263.086483,0.269444
263.087495,2.332425
263.088507,6.346195
263.089519,10.904494
263.090531,13.357784
263.091543,12.139179
263.092555,9.943992
263.093567,8.522001
263.094579,6.410276
263.095591,4.631895
263.096603,3.614222
263.097615,3.84875
263.098626,8.144154
263.099638,17.375793
263.10065,29.710473
263.101662,36.950905
263.102674,33.850363
263.103686,22.207132
263.104698,2.524292
263.10571,0
263.106722,0
263.107734,0
263.108746,0
263.109758,2.938304
263.11077,8.677173
263.111783,14.454341
263.112795,17.535005
263.113807,16.436589
263.114819,12.283976
263.115831,6.357455
263.116843,0.396149
263.117855,0
263.118867,0
263.119879,0
263.120891,0
263.134049,0
263.135061,0
263.136073,0
263.137085,0
263.138098,1.074488
263.13911,11.440724
263.140122,17.788102
263.141134,17.372536
263.142146,12.266281
263.143159,6.15531
263.144171,1.46853
263.145183,0
263.146195,4.617725
263.147208,16.617696
263.14822,30.937978
263.149232,39.505551
263.150244,37.660236
263.151257,26.163158
263.152269,12.185821
263.153281,2.217415
263.154293,0
263.155306,0
263.156318,0
263.15733,0
263.168466,0
263.169478,0
263.170491,0
263.171503,0
263.172515,3.022634
263.173528,8.274316
263.17454,11.311553
263.175553,10.058043
263.176565,5.274993
263.177577,1.240463
263.17859,0
263.179602,0
263.180615,0
263.181627,0.135537
263.18264,1.420303
263.183652,7.244147
263.184665,17.64678
263.185677,26.997667
263.18669,28.765465
263.187702,21.911113
263.188714,11.262069
263.189727,2.619635
263.190739,0
263.191752,0
263.192764,0
263.193777,0
263.363962,0
263.364975,0
263.365989,0
263.367002,0
263.368016,0.192718
263.369029,2.50285
263.370043,5.384375
263.371056,6.330034
263.37207,5.586518
263.373084,5.047042
263.374097,5.194658
263.375111,5.605444
263.376124,5.535023
263.377138,3.993419
263.378151,1.406311
263.379165,0
263.380179,0
263.381192,0
263.382206,0
263.717013,0
263.718029,0
263.719044,0
263.72006,0
263.721075,0.17191
263.722091,2.221362
263.723106,4.93005
263.724122,6.031229
263.725138,5.423515
263.726153,3.427849
263.727169,1.07186
263.728184,0
263.7292,0
263.730216,0
263.731231,0
263.982268,0
263.983285,0
263.984302,0
263.985319,0
263.986336,0.642063
263.987353,3.748691
263.98837,10.228949
263.989387,17.701999
263.990404,21.811367
263.991421,19.756529
263.992439,12.539112
263.993456,4.648251
263.994473,0.084117
263.99549,0
263.996507,0
263.997524,0
263.998541,0
264.055512,0
264.056529,0
264.057547,0
264.058564,0
264.059582,0.321797
264.060599,2.297993
264.061617,6.388781
264.062634,10.662276
264.063652,12.471247
264.064669,10.597147
264.065687,6.179029
264.066704,0.835385
264.067722,0
264.06874,0
264.069757,0
264.070775,0
264.071792,0
264.07281,0
264.073828,0
264.074845,0.159692
264.075863,4.175725
264.07688,8.288235
264.077898,9.438449
264.078916,8.122659
264.079933,4.609704
264.080951,1.127296
264.081968,0.132349
264.082986,3.329686
264.084004,11.34031
264.085021,22.780939
264.086039,31.567445
264.087057,31.734073
264.088074,24.085091
264.089092,13.085793
264.09011,4.508119
264.091128,0.358589
264.092145,0
264.093163,0
264.094181,0
264.095198,1.378821
264.096216,6.507193
264.097234,10.194326
264.098252,10.245691
264.099269,6.298664
264.100287,1.56468
264.101305,0
264.102323,0
264.10334,0
264.104358,0
264.105376,0
264.106394,0
264.107411,0
264.108429,4.292905
264.109447,10.511114
264.110465,15.109029
264.111483,15.430225
264.1125,10.689196
264.113518,3.342923
264.114536,0
264.115554,0
264.116572,0
264.11759,0
264.120643,0
264.121661,0
264.122679,0
264.123697,0
264.124715,1.011103
264.125733,3.746701
264.12675,4.730648
264.127768,4.233258
264.128786,2.3491
264.129804,0
264.130822,0
264.13184,0
264.132858,0
264.133876,0.175431
264.134894,0.855669
264.135912,0.33055
264.13693,0
264.137948,0
264.138966,0
264.139984,0
264.14202,0
264.143038,0
264.144056,0
264.145074,0
264.146092,2.741697
264.14711,7.338356
264.148128,8.15632
264.149146,5.99049
264.150164,2.559323
264.151182,0
264.1522,0
264.153218,0
264.154236,0.386528
264.155254,3.595611
264.156272,9.491558
264.15729,15.420512
264.158308,18.062183
264.159326,15.304404
264.160344,8.583482
264.161363,1.856701
264.162381,0
264.163399,0
264.164417,0
264.165435,6.966868
264.166453,23.782208
264.167471,45.203698
264.168489,69.570863
264.169508,78.562282
264.170526,57.991747
264.171544,28.612271
264.172562,11.567152
264.17358,6.145195
264.174598,5.318979
264.175617,7.391187
264.176635,9.026516
264.177653,9.467837
264.178671,7.465506
264.179689,2.012707
264.180708,0
264.181726,0
264.182744,0
264.183762,0
264.191908,0
264.192927,0
264.193945,0
264.194963,0
264.195981,0.12166
264.197,1.561734
264.198018,3.643507
264.199036,5.057012
264.200055,5.250125
264.201073,3.615744
264.202091,1.96833
264.20311,6.628105
264.204128,16.475069
264.205146,25.482612
264.206165,28.458775
264.207183,23.116337
264.208202,13.10345
264.20922,5.806746
264.210238,1.64782
264.211257,0
264.212275,0
264.213293,0
264.214312,0
264.331468,0
264.332487,0
264.333506,0
264.334525,0
264.335544,1.329021
264.336563,4.161588
264.337582,5.989714
264.338602,5.894333
264.339621,4.062229
264.34064,1.260002
264.341659,0
264.342678,0
264.343697,0
264.344716,0
264.45482,0
264.45584,0
264.45686,0
264.45788,0
264.4589,0.09481
264.45992,1.237921
264.460939,3.476385
264.461959,5.174087
264.462979,5.063561
264.463999,3.300895
264.465019,0.827662
264.466039,0
264.467058,0
264.468078,0
264.469098,0
264.492557,0
264.493577,0
264.494597,0
264.495617,0
264.496637,0.215059
264.497657,2.596775
264.498677,5.333338
264.499697,6.034621
264.500717,5.297852
264.501737,3.341309
264.502758,0.778341
264.503778,0
264.504798,0
264.505818,0
264.506838,0
264.676256,0
264.677277,0
264.678298,0
264.679319,0
264.68034,0.159641
264.681361,1.744515
264.682383,3.601066
264.683404,4.015858
264.684425,3.168231
264.685446,1.534301
264.686467,0
264.687488,0
264.688509,0
264.68953,0
264.856058,0
264.85708,0
264.858102,0
264.859124,0
264.860146,0.187811
264.861168,2.137836
264.862191,4.87463
264.863213,6.070229
264.864235,5.463707
264.865257,3.501828
264.866279,1.11069
264.867301,0
264.868324,0
264.869346,0
264.870368,0
264.901037,0
264.902059,0
264.903082,0
264.904104,0
264.905126,0.14353
264.906149,1.76252
264.907171,4.176026
264.908194,5.464006
264.909216,5.086288
264.910238,3.282557
264.911261,1.041982
264.912283,0
264.913306,0
264.914328,0
264.915351,0
265.0606,0
265.061624,0
265.062647,0
265.06367,0
265.064694,4.896665
265.065717,28.828773
265.06674,96.423783
265.067764,233.457932
265.068787,450.193042
265.06981,663.879809
265.070834,750.23875
265.071857,625.239811
265.07288,390.617416
265.073904,179.455415
265.074927,51.800634
265.075951,9.860885
265.076974,13.322788
265.077997,18.643988
265.079021,14.632923
265.080044,5.767973
265.081068,0
265.082091,0
265.083115,0
265.084138,0
265.088232,0
265.089255,0
265.090279,0
265.091302,0
265.092326,0.446165
265.093349,3.844889
265.094373,8.409312
265.095396,11.399513
265.09642,11.821309
265.097443,9.346367
265.098467,5.277362
265.09949,1.605574
265.100514,0
265.101537,2.381463
265.102561,7.564186
265.103584,10.875686
265.104608,9.722096
265.105632,6.239822
265.106655,3.516507
265.107679,3.684669
265.108702,4.764001
265.109726,5.164167
265.110749,3.370457
265.111773,0.703724
265.112797,0
265.11382,0.80949
265.114844,3.127123
265.115868,4.433446
265.116891,4.502928
265.117915,3.14313
265.118938,0
265.119962,0
265.120986,0
265.122009,0
265.127128,0
265.128151,0
265.129175,0
265.130199,0
265.131223,4.137939
265.132246,7.034662
265.13327,5.114738
265.134294,1.162387
265.135317,0
265.136341,0
265.137365,0
265.138389,0
265.139412,0.223464
265.140436,5.382642
265.14146,16.330425
265.142484,26.951589
265.143508,29.957388
265.144531,23.199819
265.145555,11.646064
265.146579,3.169728
265.147603,0
265.148627,0
265.14965,0.763259
265.150674,4.076829
265.151698,12.901081
265.152722,25.676266
265.153746,36.410019
265.15477,39.952832
265.155793,34.342093
265.156817,23.169047
265.157841,12.406377
265.158865,5.22374
265.159889,1.271113
265.160913,0.09636
265.161937,0.389847
265.162961,0.413533
265.163984,0
265.165008,0
265.166032,0
265.167056,0
265.170128,0
265.171152,0
265.172176,0
265.1732,0
265.174224,3.010894
265.175248,11.026581
265.176272,21.885351
265.177296,31.873992
265.17832,33.221588
265.179344,24.621555
265.180368,12.403647
265.181392,4.667778
265.182416,1.741881
265.18344,0.161709
265.184464,0
265.185488,0
265.186512,0
265.187536,0
265.194704,0
265.195728,0
265.196752,0
265.197777,0
265.198801,0.433424
265.199825,5.263212
265.200849,11.229082
265.201873,15.920724
265.202897,15.432748
265.203921,9.62489
265.204945,2.716198
265.20597,0
265.206994,0
265.208018,0
265.209042,0
265.210066,0
265.21109,0.963768
265.212115,4.905323
265.213139,11.876714
265.214163,19.88575
265.215187,24.436821
265.216211,23.198869
265.217236,17.121731
265.21826,10.006981
265.219284,4.247096
265.220308,0.541237
265.221332,0
265.222357,0
265.223381,0
265.224405,0
265.241818,0
265.242843,0
265.243867,0
265.244891,0
265.245916,0.401849
265.24694,6.616478
265.247965,15.217606
265.248989,20.900615
265.250013,20.333147
265.251038,20.466818
265.252062,29.21555
265.253087,33.778453
265.254111,24.819102
265.255135,10.38698
265.25616,3.163769
265.257184,1.504513
265.258209,0
265.259233,0
265.260258,0
265.261282,0
265.387337,0
265.388362,0
265.389387,0
265.390412,0
265.391438,0.127936
265.392463,1.554743
265.393488,3.883758
265.394513,5.62291
265.395538,6.069944
265.396564,4.833949
265.397589,1.835837
265.398614,0
265.399639,0
265.400665,0
265.40169,0
265.461166,0
265.462192,0
265.463218,0
265.464243,0
265.465269,1.18824
265.466295,4.024191
265.46732,5.45096
265.468346,5.223344
265.469372,3.679648
265.470397,1.288159
265.471423,0
265.472449,0
265.473474,0
265.4745,0
265.755766,0
265.756793,0
265.757821,0
265.758848,0
265.759875,0.204294
265.760903,2.280495
265.76193,5.092541
265.762958,6.341895
265.763985,5.874
265.765012,4.01148
265.76604,1.374102
265.767067,0
265.768095,0
265.769122,0
265.770149,0
265.787616,0
265.788644,0
265.789671,0
265.790699,0
265.791726,1.722945
265.792754,4.109398
265.793782,5.41546
265.794809,5.52045
265.795837,4.239124
265.796864,1.693375
265.797892,0.088705
265.798919,0
265.799947,0
265.800975,0
265.802002,0
265.955181,0
265.95621,0
265.957238,0
265.958267,0
265.959295,0.188335
265.960324,2.517905
265.961352,7.097432
265.962381,11.43686
265.963409,13.477888
265.964438,12.058339
265.965466,7.386051
265.966495,3.197623
265.967523,0.950161
265.968552,0
265.96958,0
265.970609,0
265.971638,0
266.034392,0
266.035421,0
266.03645,0
266.037479,0
266.038508,0.185476
266.039537,4.445866
266.040566,11.083262
266.041595,15.033597
266.042624,15.105816
266.043653,11.113575
266.044682,4.117726
266.045711,0.098886
266.04674,0
266.047769,0
266.048798,0
266.049827,1.293909
266.050856,0.657841
266.051886,4.775816
266.052915,9.317147
266.053944,7.750344
266.054973,0
266.056002,0
266.057031,0.148267
266.05806,0
266.059089,0
266.060118,0
266.061147,0
266.062176,0
266.063205,0
266.064235,0
266.065264,1.949493
266.066293,7.899411
266.067322,11.135253
266.068351,10.914118
266.06938,9.448642
266.070409,12.40804
266.071439,28.908799
266.072468,59.57809
266.073497,87.770424
266.074526,89.861881
266.075555,61.801807
266.076584,30.727172
266.077614,12.013382
266.078643,1.369067
266.079672,0
266.080701,0
266.081731,0.026505
266.08276,2.918355
266.083789,4.479495
266.084818,4.401984
266.085847,2.994383
266.086877,1.051524
266.087906,0.311041
266.088935,2.832476
266.089965,3.969359
266.090994,3.98593
266.092023,3.149919
266.093052,3.440092
266.094082,0.572964
266.095111,0
266.09614,0.271502
266.09717,2.508795
266.098199,7.03172
266.099228,11.143037
266.100258,13.32593
266.101287,11.641843
266.102316,6.982142
266.103346,2.044844
266.104375,0
266.105404,0
266.106434,0
266.107463,0
266.108492,0
266.109522,0
266.110551,0
266.111581,0.460032
266.11261,2.473535
266.113639,3.848695
266.114669,4.042598
266.115698,3.276572
266.116728,2.093026
266.117757,0
266.118786,0.087856
266.119816,2.009852
266.120845,3.878177
266.121875,0.546538
266.122904,0
266.123934,0
266.124963,0
266.125993,8.488831
266.127022,20.701004
266.128052,24.336932
266.129081,19.450931
266.130111,11.111406
266.13114,4.128503
266.13217,0
266.133199,0
266.134229,0
266.135258,0
266.145554,0
266.146584,0
266.147613,0
266.148643,0
266.149672,3.916599
266.150702,8.39509
266.151732,8.205303
266.152761,2.636007
266.153791,0.291993
266.154821,0
266.15585,0.996874
266.15688,0
266.15791,0
266.158939,0
266.159969,0
266.172325,0
266.173355,0
266.174385,0
266.175415,0
266.176444,0.161522
266.177474,1.820893
266.178504,4.261125
266.179534,5.405142
266.180564,5.756871
266.181593,8.021327
266.182623,9.930214
266.183653,11.211697
266.184683,9.030416
266.185713,2.750983
266.186743,0
266.187772,0
266.188802,0
266.189832,0
266.21867,0
266.2197,0
266.22073,0
266.22176,0
266.22279,1.88264
266.22382,4.413015
266.22485,4.791132
266.225881,3.25263
266.226911,1.135215
266.227941,0.106677
266.228971,0.197021
266.230001,2.27678
266.231031,5.116918
266.232061,6.163783
266.233091,5.264411
266.234121,2.956211
266.235151,0.54674
266.236181,0
266.237212,0
266.238242,0
266.239272,0
266.50731,0
266.508342,0
266.509374,0
266.510405,0
266.511437,0.666318
266.512469,3.436093
266.5135,5.414922
266.514532,5.766752
266.515564,4.354034
266.516596,1.571448
266.517627,0
266.518659,0
266.519691,0
266.520723,0
266.58264,0
266.583672,0
266.584704,0
266.585736,0
266.586768,1.292546
266.587801,3.918653
266.588833,5.551372
266.589865,5.34585
266.590897,3.514981
266.591929,1.126494
266.592962,0
266.593994,0
266.595026,0
266.596058,0
266.603284,0
266.604316,0
266.605348,0
266.606381,0
266.607413,1.4245
266.608445,6.488154
266.609477,13.952676
266.61051,19.535172
266.611542,19.466768
266.612574,14.040492
266.613607,6.362291
266.614639,0.88171
266.615671,0
266.616704,0
266.617736,0
266.618768,0
267.029081,0
267.030116,0
267.031151,0
267.032185,0
267.03322,1.883629
267.034255,4.9595
267.03529,6.163691
267.036324,5.290163
267.037359,3.026999
267.038394,0.23587
267.039429,0
267.040463,0
267.041498,0
267.042533,0
267.043568,0
267.044603,0.311392
267.045637,2.850958
267.046672,6.975765
267.047707,11.02394
267.048742,12.221456
267.049777,9.295953
267.050812,4.062056
267.051846,0.111636
267.052881,0
267.053916,0
267.054951,0
267.055986,0
267.07772,0
267.078755,0
267.07979,0
267.080825,0
267.08186,1.07497
267.082895,9.830706
267.08393,24.084243
267.084965,40.997505
267.086,52.585797
267.087035,53.364028
267.08807,43.940496
267.089105,29.110117
267.09014,14.677668
267.091175,6.086073
267.092211,2.37718
267.093246,7.632035
267.094281,22.773352
267.095316,51.974737
267.096351,80.273797
267.097386,88.242745
267.098421,69.339508
267.099456,39.638064
267.100491,20.118875
267.101527,6.466297
267.102562,0
267.103597,0
267.104632,0
267.105667,0
267.112914,0
267.113949,0
267.114984,0
267.116019,0
267.117055,2.109611
267.11809,11.906308
267.119125,25.302026
267.12016,42.397963
267.121196,57.209632
267.122231,60.967887
267.123266,50.248737
267.124301,32.36579
267.125337,16.288796
267.126372,6.147408
267.127407,1.006574
267.128442,0
267.129478,0
267.130513,0
267.131548,0
267.154327,0
267.155362,0
267.156398,0
267.157433,0
267.158469,3.14498
267.159504,15.203496
267.16054,21.33805
267.161575,17.854942
267.162611,9.462963
267.163646,1.920509
267.164682,0
267.165717,0
267.166753,0
267.167788,0
267.185393,0
267.186429,0
267.187465,0
267.1885,0
267.189536,0.261387
267.190572,2.961062
267.191607,9.510112
267.192643,19.385145
267.193679,29.772924
267.194714,34.413743
267.19575,28.306094
267.196786,17.10147
267.197821,6.892041
267.198857,1.008455
267.199893,0
267.200929,0
267.201964,0
267.203,0
267.223716,0
267.224752,0
267.225788,0
267.226824,0
267.227859,2.121827
267.228895,6.443845
267.229931,10.24738
267.230967,12.412122
267.232003,11.253206
267.233039,7.410501
267.234075,2.319779
267.235111,0
267.236147,0
267.237183,0
267.238219,0
267.257903,0
267.258939,0
267.259975,0
267.261011,0
267.262047,4.009514
267.263083,31.576928
267.264119,67.658178
267.265155,96.469066
267.266191,107.243527
267.267227,96.16972
267.268263,81.535631
267.2693,49.373504
267.270336,27.923929
267.271372,13.418799
267.272408,0.982273
267.273444,0
267.27448,0
267.275516,0
267.276553,0
267.452788,0
267.453825,0
267.454862,0
267.455899,0
267.456936,0.652855
267.457974,2.9904
267.459011,4.884627
267.460048,5.288277
267.461085,3.824479
267.462123,1.289755
267.46316,0
267.464197,0
267.465234,0
267.466272,0
267.482869,0
267.483906,0
267.484943,0
267.485981,0
267.487018,1.056362
267.488056,4.451749
267.489093,6.868701
