Mass,Intensity
571.731255,55.791744
571.734497,38.192428
571.737739,16.040644
571.740981,2.896666
571.744223,0
571.747464,0
571.750706,0
571.753948,0
571.818792,0
571.822034,0
571.825277,0
571.828519,0
571.831762,2.793799
571.835004,28.042427
571.838247,73.273652
571.84149,129.972091
571.844732,344.682641
571.847975,1116.534347
571.851218,2541.902032
571.854461,4370.301163
571.857703,5404.193613
571.860946,4865.957205
571.864189,3196.364654
571.867432,1559.975776
571.870675,555.783106
571.873918,164.360856
571.877161,45.750753
571.880404,6.78916
571.883647,0
571.88689,0
571.890133,0
571.893376,0
571.945269,0
571.948512,0
571.951756,0
571.955,0
571.958243,0.516557
571.961487,3.646078
571.964731,6.295351
571.967974,7.092378
571.971218,6.255487
571.974462,4.039223
571.977706,1.068896
571.980949,0
571.984193,0
571.987437,0
571.990681,0
572.152912,0
572.156157,0
572.159402,0
572.162648,0
572.165893,10.876468
572.169139,37.045822
572.172384,63.366811
572.175629,70.605954
572.178875,54.121282
572.182121,29.471419
572.185366,12.247602
572.188612,2.274986
572.191857,0
572.195103,0
572.198349,0
572.201594,0
572.328198,0
572.331445,0
572.334692,0
572.337939,0
572.341186,19.106611
572.344433,69.426413
572.34768,239.629161
572.350927,688.434303
572.354174,1398.617931
572.357421,2078.70104
572.360668,2238.991036
572.363915,1775.257151
572.367162,1022.014493
572.370409,413.582814
572.373656,107.902773
572.376903,17.763283
572.380151,0.915927
572.383398,0
572.386645,0
572.389892,0
572.39314,0
572.435358,0
572.438605,0
572.441853,0
572.445101,0
572.448349,6.636424
572.451597,58.725283
572.454844,125.724469
572.458092,169.596707
572.46134,168.010924
572.464588,116.733565
572.467836,31.892143
572.471084,0
572.474332,0
572.47758,0
572.480828,0
572.601027,0
572.604276,0
572.607525,0
572.610774,0
572.614023,2.841826
572.617273,9.614406
572.620522,13.935265
572.623771,13.696329
572.62702,9.464752
572.63027,2.990988
572.633519,0.202686
572.636769,0
572.640018,0
572.643267,0
572.646517,0
572.701763,0
572.705013,0
572.708263,0
572.711513,0
572.714763,1.220198
572.718013,5.088907
572.721263,8.498524
572.724513,9.346748
572.727763,7.583058
572.731013,4.083769
572.734264,1.966402
572.737514,5.109481
572.740764,9.049836
572.744015,10.121325
572.747265,7.917345
572.750515,3.812513
572.753766,0.712505
572.757016,0
572.760267,0
572.763517,0
572.766768,0
572.831784,0
572.835035,0
572.838286,0
572.841537,0
572.844788,9.27048
572.848039,30.770949
572.851291,81.723669
572.854542,183.143052
572.857793,325.644589
572.861045,420.986565
572.864296,383.821155
572.867547,248.861572
572.870799,118.062436
572.87405,35.919055
572.877302,5.408905
572.880553,0
572.883805,1.162711
572.887056,5.068687
572.890308,9.40878
572.893559,11.892324
572.896811,13.309305
572.900062,12.184088
572.903314,9.868225
572.906566,7.882324
572.909818,4.899356
572.913069,1.253391
572.916321,0
572.919573,0
572.922825,0
572.926077,0
572.929329,0
572.93258,0
572.935832,0
572.939084,0.445577
572.942336,3.064478
572.945588,7.712287
572.948841,12.638924
572.952093,14.992545
572.955345,13.243463
572.958597,8.64694
572.961849,3.864314
572.965101,0.792591
572.968353,0
572.971606,0
572.974858,0
572.97811,0
573.052921,0
573.056174,0
573.059427,0
573.06268,0
573.065933,1.675668
573.069186,5.303663
573.072439,6.841903
573.075693,6.412467
573.078946,3.544141
573.082199,0.809332
573.085452,0
573.088705,0
573.091959,0
573.095212,0
573.336034,0
573.339289,0
573.342545,0
573.3458,0
573.349056,8.445301
573.352311,38.083966
573.355567,82.067345
573.358822,124.381968
573.362078,133.770206
573.365333,105.612681
573.368589,59.22069
573.371845,23.870387
573.3751,3.694629
573.378356,0
573.381612,0
573.384868,0
573.388123,0
573.463015,0
573.466271,0
573.469528,0
573.472784,0
573.476041,9.934082
573.479297,35.579683
573.482554,50.764077
573.485811,47.616651
573.489067,29.657875
573.492324,6.862222
573.495581,0
573.498837,0
573.502094,0
573.505351,0
573.893109,0
573.896369,0
573.899629,0
573.902889,0
573.906149,6.149271
573.90941,18.400169
573.91267,31.471153
573.91593,38.476511
573.919191,33.423818
573.922451,20.921493
573.925711,8.937659
573.928972,1.978428
573.932232,0
573.935493,0
573.938753,0
573.942014,0
574.121385,0
574.124647,0
574.127909,0
574.131172,0
574.134434,0.765561
574.137696,5.019933
574.140958,8.241169
574.14422,8.814772
574.147483,7.098239
574.150745,3.604919
574.154007,0.790012
574.15727,0
574.160532,0
574.163794,0
574.167057,0
574.183369,0
574.186632,0
574.189895,0
574.193157,0
574.19642,0.439798
574.199683,3.245606
574.202946,7.102332
574.206208,10.578298
574.209471,11.410659
574.212734,9.270661
574.215997,5.633215
574.21926,2.275003
574.222523,0.308969
574.225786,0
574.229049,0
574.232312,0
574.235575,0
574.238838,0
574.242101,0
574.245364,0
574.248627,1.656597
574.25189,11.481988
574.255153,19.463844
574.258416,21.067787
574.26168,17.703596
574.264943,10.554813
574.268206,2.646514
574.27147,0
574.274733,0
574.277996,0
574.28126,0
574.300841,0
574.304105,0
574.307368,0
574.310632,0
574.313895,1.174687
574.317159,4.646449
574.320423,9.299863
574.323687,11.299666
574.326951,10.063004
574.330214,4.962487
574.333478,1.975411
574.336742,3.473846
574.340006,6.579703
574.34327,8.047169
574.346534,7.017331
574.349798,4.003527
574.353062,0.952723
574.356326,0
574.35959,0
574.362854,0
574.366118,0
574.385704,0
574.388968,0
574.392232,0
574.395497,0
574.398761,0.528587
574.402026,4.208579
574.40529,7.579538
574.408555,10.554499
574.411819,15.970377
574.415084,22.474977
574.418348,25.151786
574.421613,19.71187
574.424878,10.821335
574.428142,3.420419
574.431407,0
574.434672,0
574.437936,0
574.441201,0
574.656738,0
574.660005,0
574.663271,0
574.666538,0
574.669805,0.118824
574.673072,3.97485
574.676338,8.00691
574.679605,9.594267
574.682872,8.199629
574.686139,4.680434
574.689406,1.12577
574.692673,0
574.69594,0
574.699207,0
574.702474,0
574.722076,0
574.725344,0
574.728611,0
574.731878,0
574.735145,2.723323
574.738413,5.603915
574.74168,6.463375
574.744947,5.553046
574.748215,3.376103
574.751482,0.85443
574.75475,0
574.758017,0
574.761285,0
574.764552,0
574.76782,0
574.771087,0
574.774355,0
574.777623,0
574.78089,3.161651
574.784158,10.482982
574.787426,14.994595
574.790693,12.803154
574.793961,6.730159
574.797229,0
574.800497,0
574.803765,0
574.807033,0
575.290989,0
575.294261,0
575.297533,0
575.300805,0
575.304077,3.308798
575.307349,8.084343
575.310622,10.365171
575.313894,9.010526
575.317166,4.006935
575.320438,0
575.323711,0
575.326983,0
575.330255,0
575.369526,0
575.372799,0
575.376071,0
575.379344,0
575.382617,0.439079
575.38589,5.856653
575.389163,7.237662
575.392436,8.415719
575.395708,10.832775
575.398981,17.533456
575.402254,25.809322
575.405527,23.843939
575.4088,13.766382
575.412073,5.162471
575.415347,1.877642
575.41862,0.555739
575.421893,0
575.425166,0
575.428439,0
575.431712,0
575.470993,0
575.474267,0
575.47754,0
575.480814,0
575.484088,11.114411
575.487361,66.943139
575.490635,206.051923
575.493909,404.062888
575.497183,560.62533
575.500457,546.509784
575.50373,407.609934
575.507004,217.649727
575.510278,83.992198
575.513552,22.78582
575.516826,2.784838
575.5201,0
575.523374,0
575.526648,0
575.529922,0
575.657632,0
575.660908,0
575.664183,0
575.667458,0
575.670733,1.766914
575.674009,4.437571
575.677284,5.956672
575.680559,5.717975
575.683835,3.693877
575.68711,0.965893
575.690386,0
575.693661,0
575.696936,0
575.700212,0
576.100035,0
576.103314,0
576.106593,0
576.109872,0
576.113151,2.012378
576.11643,8.675707
576.119709,14.087242
576.122988,16.546105
576.126267,14.301951
576.129547,9.117514
576.132826,3.848719
576.136105,0.335522
576.139384,0
576.142664,0
576.145943,0
576.149222,0
576.355878,0
576.359159,0
576.36244,0
576.365721,0
576.369003,10.641744
576.372284,15.515756
576.375565,14.030329
576.378846,8.68139
576.382128,2.110897
576.385409,0.061532
576.38869,2.836077
576.391972,5.494346
576.395253,6.091016
576.398535,4.930419
576.401816,2.491685
576.405098,0
576.408379,0
576.411661,0
576.414943,0
576.421506,0
576.424788,0
576.428069,0
576.431351,0
576.434633,3.522298
576.437915,10.83849
576.441197,14.400462
576.444478,12.499741
576.44776,7.130147
576.451042,2.033157
576.454324,0.132921
576.457606,0
576.460888,0
576.46417,0
576.467452,0
576.477299,0
576.480581,0
576.483863,0
576.487145,0
576.490428,6.699376
576.49371,27.006258
576.496992,80.074166
576.500275,152.213245
576.503557,216.625365
576.506839,209.238168
576.510122,142.885724
576.513404,59.323102
576.516687,10.227606
576.519969,0.148547
576.523252,0
576.526534,0
576.529817,0
576.5331,0
576.565927,0
576.56921,0
576.572493,0
576.575776,0
576.579059,0.119388
576.582342,2.707438
576.585625,5.830134
576.588909,7.250632
576.592192,6.266782
576.595475,3.363169
576.598758,0.785749
576.602041,0
576.605324,0
576.608608,0
576.611891,0
576.933791,0
576.937077,0
576.940363,0
576.943649,0
576.946935,3.990273
576.950221,10.432651
576.953508,15.705158
576.956794,17.533482
576.96008,15.300929
576.963366,10.217465
576.966653,5.482227
576.969939,1.144706
576.973225,0
576.976512,0
576.979798,0
576.983085,0
577.032385,0
577.035672,0
577.038959,0
577.042246,0
577.045533,6.184856
577.04882,28.41193
577.052107,44.068539
577.055394,48.980928
577.058681,42.043838
577.061969,19.93518
577.065256,2.803703
577.068543,0
577.07183,0
577.075117,0
577.078405,0
577.107992,0
577.111279,0
577.114567,0
577.117854,0
577.121142,15.789961
577.12443,42.262571
577.127717,58.234478
577.131005,57.378388
577.134293,43.686589
577.137581,20.249131
577.140868,3.375651
577.144156,0
577.147444,0
577.150732,0
577.15402,0
577.213208,0
577.216496,0
577.219785,0
577.223073,0
577.226362,5.054638
577.22965,10.797932
577.232939,13.438388
577.236227,12.262441
577.239516,7.976766
577.242805,2.491992
577.246094,0.18745
577.249382,0
577.252671,0
577.25596,14.125797
577.259249,35.20702
577.262538,49.944172
577.265826,56.192962
577.269115,44.312757
577.272404,19.908289
577.275693,2.100765
577.278982,0
577.282271,0
577.28556,0
577.288849,0
577.318452,0
577.321742,0
577.325031,0
577.328321,0
577.33161,16.343322
577.3349,42.205291
577.338189,26.827715
577.341479,0
577.344768,0
577.348058,0
577.351347,0
577.479664,0
577.482955,0
577.486246,0
577.489537,0
577.492828,3.253801
577.496118,1.982277
577.499409,48.062437
577.5027,244.666868
577.505991,702.913609
577.509282,1400.359941
577.512573,2021.178999
577.515864,2170.728338
577.519155,1795.068253
577.522446,1052.833081
577.525737,449.744474
577.529029,112.281671
577.53232,2.345165
577.535611,0
577.538902,0
577.542193,0
577.545485,0
578.092227,0
578.095523,0
578.098819,0
578.102115,0
578.105411,22.231618
578.108707,83.282243
578.112003,299.998346
578.1153,645.567561
578.118596,1147.971725
578.121892,1420.685337
578.125188,1411.217458
578.128484,1024.795981
578.131781,565.372861
578.135077,227.709872
578.138373,68.493484
578.14167,4.679272
578.144966,0
578.148263,0
578.151559,0
578.154856,0
578.158152,0
578.161449,0
578.164745,0
578.168042,0
578.171338,1.136896
578.174635,7.24027
578.177932,19.066387
578.181229,36.093413
578.184525,54.004133
578.187822,47.810796
578.191119,26.964284
578.194416,11.15232
578.197713,2.355661
578.201009,0
578.204306,0
578.207603,0
578.2109,0
578.214197,0
578.217494,0
578.220791,9.319906
578.224088,51.906763
578.227385,125.248248
578.230683,190.528898
578.23398,192.333608
578.237277,129.803015
578.240574,54.725618
578.243871,3.27518
578.247169,0
578.250466,0
578.253763,0
578.257061,7.68925
578.260358,23.047648
578.263656,30.220639
578.266953,31.134458
578.27025,26.265658
578.273548,11.523349
578.276845,2.061257
578.280143,0
578.283441,0
578.286738,0
578.290036,0
578.319716,0
578.323014,0
578.326312,0
578.32961,0
578.332908,12.998333
578.336206,98.837798
578.339504,261.775283
578.342802,445.549421
578.3461,505.833952
578.349398,413.891714
578.352697,265.058567
578.355995,248.069414
578.359293,404.81473
578.362591,614.138304
578.36589,656.962772
578.369188,502.720946
578.372486,260.244855
578.375785,84.487067
578.379083,9.45688
578.382381,0
578.38568,0
578.388978,0
578.392277,0
578.421965,0
578.425264,0
578.428562,0
578.431861,0
578.43516,0.843116
578.438459,3.714347
578.441758,6.878346
578.445057,8.529389
578.448356,7.894592
578.451655,4.535684
578.454954,1.049333
578.458253,0.428499
578.461552,3.017956
578.464851,5.832282
578.468151,7.020513
578.47145,6.124561
578.474749,3.667023
578.478048,0.92388
578.481348,0
578.484647,0
578.487946,0
578.491246,0
578.494545,0
578.497844,0
578.501144,1.76817
578.504443,43.441835
578.507743,180.452039
578.511042,390.366311
578.514342,655.843753
578.517642,761.966311
578.520941,682.947027
578.524241,450.184489
578.52754,229.648672
578.53084,88.763042
578.53414,26.396773
578.53744,4.297161
578.540739,0
578.544039,0
578.547339,0
578.550639,0
578.821325,0
578.824627,0
578.827929,0
578.831232,0
578.834534,31.699436
578.837836,148.546077
578.841139,306.039515
578.844441,444.324198
578.847743,414.404373
578.851046,283.728505
578.854348,172.623084
578.857651,168.182428
578.860953,227.55156
578.864256,336.862183
578.867558,402.099837
578.870861,329.389583
578.874164,182.258607
578.877466,56.667052
578.880769,3.639922
578.884072,0
578.887375,0
578.890677,0
578.89398,0
578.956739,0
578.960042,0
578.963346,0
578.966649,0
578.969953,0.39705
578.973256,2.842161
578.97656,5.731372
578.979863,7.369632
578.983167,6.965289
578.98647,4.555263
578.989774,1.212483
578.993078,0
578.996381,0
578.999685,0
579.002989,0
579.062461,0
579.065765,0
579.06907,0
579.072374,0
579.075678,5.544905
579.078983,10.680754
579.082287,12.016954
579.085592,9.002674
579.088896,4.247769
579.092201,0.873845
579.095505,0
579.09881,0
579.102114,0
579.105419,0
579.108724,3.428223
579.112028,26.762878
579.115333,109.269308
579.118638,235.479246
579.121942,409.885321
579.125247,506.836509
579.128552,492.945977
579.131857,340.881619
579.135162,180.33286
579.138467,69.410383
579.141772,17.875843
579.145077,1.924314
579.148382,0
579.151687,0
579.154992,0
579.158297,0
579.174823,0
579.178128,0
579.181433,0
579.184738,0
579.188044,12.122228
579.191349,48.26653
579.194654,91.973573
579.19796,110.111243
579.201265,90.104566
579.204571,52.986802
579.207876,15.568117
579.211182,0.842
579.214487,0
579.217793,0
579.221099,0
579.224404,0
579.316974,0
579.32028,0
579.323587,0
579.326893,0
579.3302,1.067121
579.333506,3.691854
579.336813,17.602128
579.340119,116.12262
579.343426,413.289786
579.346733,851.329446
579.350039,1304.003587
579.353346,1380.383647
579.356653,1044.542194
579.35996,597.56627
579.363267,281.612269
579.366573,131.085701
579.36988,53.340896
579.373187,16.193791
579.376494,2.747788
579.379801,0
579.383108,0
579.386415,0
579.389722,0
579.449254,0
579.452562,0
579.455869,0
579.459177,0
579.462485,0.741304
579.465792,5.862301
579.4691,8.075597
579.472408,7.383857
579.475716,4.12471
579.479023,0.977551
579.482331,0
579.485639,2.668989
579.488947,6.292375
579.492255,8.434685
579.495563,7.622083
579.498871,5.065519
579.502179,1.67554
579.505487,0.023734
579.508795,0
579.512103,4.796133
579.515411,37.375303
579.51872,120.633556
579.522028,297.86496
579.525336,583.200607
579.528644,858.892601
579.531952,942.575433
579.535261,748.724313
579.538569,431.99503
579.541877,172.021514
579.545186,36.327398
579.548494,0
579.551803,0
579.555111,0
579.55842,0
579.598124,0
579.601433,0
579.604742,0
579.608051,0
579.611359,3.102389
579.614668,6.52063
579.617977,8.10314
579.621287,6.623825
579.624596,3.391764
579.627905,0
579.631214,0
579.634523,0
579.637832,0
579.823191,0
579.826502,0
579.829813,0
579.833124,0
579.836435,0.166607
579.839746,15.460048
579.843057,78.313705
579.846368,258.708399
579.849679,535.129553
579.85299,800.088962
579.856301,843.388463
579.859612,651.752338
579.862923,364.545383
579.866234,163.54037
579.869545,81.884255
579.872856,67.545366
579.876168,67.182049
579.879479,52.961374
579.88279,29.573254
579.886101,9.013702
579.889413,0.897772
579.892724,0
579.896036,0
579.899347,0
579.902658,0
579.90597,0
579.909281,0.055373
579.912593,2.17255
579.915904,5.339545
579.919216,7.205647
579.922528,6.594046
579.925839,4.010635
579.929151,0.465649
579.932463,0
579.935774,0.310787
579.939086,2.860735
579.942398,5.685982
579.94571,6.754619
579.949022,5.628033
579.952334,3.002559
579.955645,0.262126
579.958957,0
579.962269,0
579.965581,0
579.968893,0
580.038452,0
580.041765,0
580.045077,0
580.04839,0
580.051703,2.236844
580.055016,4.199345
580.058328,6.249995
580.061641,6.440603
580.064954,7.054324
580.068267,6.649408
580.07158,4.526936
580.074893,1.251862
580.078206,0
580.081519,0
580.084832,0
580.088145,0
580.108024,0
580.111337,0
580.11465,0
580.117963,0
580.121277,2.62611
580.12459,23.274677
580.127903,53.30026
580.131217,91.836444
580.13453,94.884243
580.137844,67.520873
580.141157,29.411333
580.144471,8.997322
580.147784,9.14955
580.151098,12.734099
580.154411,12.649545
580.157725,8.830804
580.161039,2.798581
580.164352,0
580.167666,0
580.17098,0
580.174294,0
580.177607,0
580.180921,0
580.184235,2.529652
580.187549,5.362699
580.190863,6.526158
580.194177,6.305997
580.197491,4.217789
580.200805,1.161678
580.204119,0
580.207433,0
580.210747,0
580.214061,0
580.300238,0
580.303553,0
580.306868,0
580.310183,0
580.313498,0.383553
580.316813,0.766314
580.320128,1.675372
580.323443,2.586388
580.326758,3.110208
580.330073,2.698364
580.333388,1.448061
580.336703,0.624075
580.340019,0
580.343334,4.420468
580.346649,33.481904
580.349964,86.27944
580.35328,156.170325
580.356595,212.624219
580.35991,215.735029
580.363226,155.711096
580.366541,84.920303
580.369857,32.769931
580.373172,6.688606
580.376488,0
580.379803,0
580.383119,0
580.386434,0
580.419592,0
580.422908,0
580.426224,0
580.42954,0
580.432856,0.837244
580.436172,3.922666
580.439488,6.676157
580.442804,7.606886
580.44612,6.536842
580.449436,3.870705
580.452752,0.816932
580.456068,0
580.459385,0
580.462701,0
580.466017,0
580.502498,0
580.505815,0
580.509131,0
580.512448,0
580.515765,0.465351
580.519081,13.339736
580.522398,55.387529
580.525715,145.69616
580.529032,281.997566
580.532349,386.631473
580.535665,385.786878
580.538982,282.568139
580.542299,148.048844
580.545616,51.614188
580.548933,10.54284
580.55225,0.400364
580.555567,0
580.558884,0
580.562201,0
580.565519,0
580.830981,0
580.8343,0
580.83762,0
580.840939,0
580.844259,5.593007
580.847578,28.358672
580.850898,68.051937
580.854218,116.240935
580.857537,141.734488
580.860857,121.688279
580.864177,76.449003
580.867496,30.324473
580.870816,5.629687
580.874136,0
580.877456,0
580.880775,0
580.884095,0
580.923936,0
580.927256,0
580.930576,0
580.933897,0
580.937217,0.368707
580.940537,2.573165
580.943858,4.280287
580.947178,4.24395
580.950498,2.324851
580.953819,0
580.957139,0
580.96046,0
580.96378,0
581.070053,0
581.073374,0
581.076696,0
581.080017,0
581.083339,1.315356
581.08666,25.368341
581.089982,70.370517
581.093304,103.659706
581.096625,86.563804
581.099947,42.657047
581.103269,10.761154
581.106591,0
581.109912,0
581.113234,0
581.116556,0
581.133166,0
581.136488,0
581.13981,0
581.143132,0
581.146454,0.323461
581.149776,2.349323
581.153098,5.111735
581.156421,6.516309
581.159743,5.860884
581.163065,3.435586
581.166387,0.481164
581.16971,0
581.173032,0
581.176354,0
581.179677,0
581.206257,0
581.209579,0
581.212902,0
581.216225,0
581.219548,4.516294
581.22287,44.216866
581.226193,177.795264
581.229516,546.695904
581.232839,1113.660894
581.236162,1657.673808
581.239485,1731.025441
581.242808,1327.866894
581.24613,738.278665
581.249453,301.866856
581.252777,85.910323
581.2561,12.783045
581.259423,0
581.262746,0
581.266069,0
581.269392,0
581.322567,0
581.32589,0
581.329214,0
581.332538,0
581.335861,2.855601
581.339185,5.65025
581.342509,6.399392
581.345833,5.73086
581.349156,3.820556
581.35248,0.184105
581.355804,0
581.359128,0
581.362452,0
581.365776,0
581.498759,0
581.502084,0
581.505409,0
581.508735,0
581.51206,0.638528
581.515385,4.803835
581.51871,10.176459
581.522036,15.650519
581.525361,20.045844
581.528686,21.111696
581.532012,18.020897
581.535337,11.319095
581.538663,5.182162
581.541988,2.121372
581.545314,0
581.548639,0
581.551965,0
581.555291,0
581.558616,0
581.561942,0
581.565268,0
581.568593,0
581.571919,0.437044
581.575245,3.034936
581.578571,5.927973
581.581897,7.188307
581.585222,6.18277
581.588548,3.197332
581.591874,0.28756
581.5952,0
581.598526,0
581.601852,3.395447
581.605178,6.819353
581.608504,8.497035
581.61183,8.221213
581.615157,5.893584
581.618483,2.245936
581.621809,0
581.625135,0
581.628461,0
581.631788,0
582.077766,0
582.081096,0
582.084426,0
582.087756,0
582.091087,2.128676
582.094417,5.045036
582.097747,6.899493
582.101077,6.632557
582.104408,4.516514
582.107738,0.678412
582.111069,0
582.114399,0
582.117729,0
582.12106,0
582.151035,0
582.154366,0
582.157697,0
582.161028,0
582.164359,2.06267
582.167689,5.272309
582.17102,7.43003
582.174351,7.167654
582.177682,4.754695
582.181013,1.286206
582.184344,0
582.187675,0
582.191006,0
582.194337,0
582.197669,0
582.201,0
582.204331,0
582.207662,0
582.210993,8.855102
582.214325,28.79355
582.217656,54.334393
582.220987,62.373599
582.224319,43.406016
582.22765,30.206431
582.230981,76.166556
582.234313,198.663595
582.237644,369.919877
582.240976,483.067753
582.244307,431.650758
582.247639,278.353502
582.25097,126.052468
582.254302,37.447165
582.257634,10.233797
582.260965,14.02973
582.264297,20.445861
582.267629,24.539372
582.270961,27.912315
582.274292,26.91487
582.277624,19.344233
582.280956,2.714562
582.284288,0
582.28762,0
582.290952,0
582.294284,0
582.340934,0
582.344266,0
582.347599,0
582.350931,0
582.354264,1.120271
582.357596,4.785743
582.360929,8.784151
582.364261,10.293092
582.367594,8.102926
582.370926,3.826245
582.374259,0.299199
582.377592,0
582.380924,0
582.384257,0
582.38759,0
582.734353,0
582.737689,0
582.741024,0
582.74436,0
582.747696,0.374355
582.751032,3.213362
582.754368,5.995839
582.757704,6.951047
582.76104,5.798245
582.764376,3.078102
582.767712,0.352215
582.771048,0
582.774384,0
582.77772,0
582.781056,0
582.80441,0
582.807746,0
582.811083,0
582.814419,0
582.817755,2.956239
582.821092,6.240596
582.824428,7.646405
582.827765,7.105629
582.831102,4.780987
582.834438,1.319404
582.837775,0
582.841111,0
582.844448,0
582.847785,0
583.168242,0
583.171582,0
583.174921,0
583.178261,0
583.1816,0.487559
583.18494,0.649093
583.188279,0
583.191619,0
583.194959,0
583.198299,0
583.218337,0
583.221677,0
583.225017,0
583.228357,0
583.231697,2.705489
583.235037,11.889444
583.238377,31.10697
583.241717,51.603936
583.245058,65.606888
583.248398,57.151557
583.251738,29.857371
583.255078,12.256267
583.258418,38.462267
583.261759,88.049066
583.265099,126.152588
583.268439,125.780003
583.27178,79.568507
583.27512,27.108263
583.27846,3.686409
583.281801,0
583.285141,0
583.288482,0
583.291822,0
583.295163,0
583.298503,0
583.301844,2.649783
583.305185,4.372225
583.308525,0.726657
583.311866,0
583.315207,0
583.318547,0
583.321888,0
583.642737,0
583.64608,0
583.649424,0
583.652767,0
583.656111,0.626648
583.659455,3.83097
583.662798,7.813724
583.666142,10.047546
583.669486,9.180903
583.67283,5.320057
583.676174,0.883392
583.679517,0
583.682861,0
583.686205,0
583.689549,0
583.692893,0
583.696237,0.226056
583.699581,3.353167
583.702925,7.778827
583.706269,10.64306
583.709613,9.550334
583.712958,5.034243
583.716302,1.741567
583.719646,4.314347
583.72299,8.793843
583.726334,11.224111
583.729679,9.409642
583.733023,4.664384
583.736367,0.115682
583.739712,0
583.743056,0
583.746401,0
583.749745,0
583.753089,0
583.756434,2.345135
583.759779,5.314086
583.763123,6.706007
583.766468,6.081605
583.769812,3.829188
583.773157,1.039338
583.776502,0
583.779846,0
583.783191,0
583.786536,0
583.87351,0
583.876856,0
583.880201,0
583.883547,0
583.886892,2.485008
583.890238,6.858622
583.893584,9.24344
583.896929,8.847753
583.900275,5.449764
583.903621,1.029218
583.906967,0
583.910313,0
583.913658,0
583.917004,0
583.92035,0
583.923696,0.590037
583.927042,3.333375
583.930388,5.0192
583.933734,5.226332
583.93708,3.745184
583.940426,1.048877
583.943773,0
583.947119,0
583.950465,0
583.953811,0
584.241693,0
584.245041,0
584.24839,0
584.251739,0
584.255088,11.082556
584.258437,31.942439
584.261785,46.902661
584.265134,50.447114
584.268483,41.308221
584.271832,20.306758
584.275181,4.057659
584.27853,0
584.281879,0
584.285228,0
584.288577,0
584.425915,0
584.429265,0
584.432615,0
584.435966,0
584.439316,2.541299
584.442666,4.959264
584.446017,5.844419
584.449367,4.61096
584.452718,2.305335
584.456068,0.137122
584.459419,0
584.46277,0
584.46612,0
584.469471,0
584.492926,0
584.496277,0
584.499628,0
584.502979,0
584.50633,0.404574
584.509681,3.947025
584.513032,6.950567
584.516383,8.538244
584.519734,8.33163
584.523085,6.435028
584.526436,3.410034
584.529787,0.314082
584.533138,0
584.53649,0.10918
584.539841,2.910164
584.543192,5.783698
584.546543,6.880177
584.549895,5.905053
584.553246,3.535834
584.556598,0.884711
584.559949,0
584.5633,0
584.566652,0
584.570003,0
584.7745,0
584.777853,0
584.781206,0
584.78456,0
584.787913,3.389851
584.791267,7.646
584.79462,10.84237
584.797974,13.618123
584.801327,15.223473
584.804681,14.557869
584.808034,12.703735
584.811388,8.298021
584.814741,3.185026
584.818095,0
584.821449,0
584.824802,0
584.828156,0
584.858341,0
584.861695,0
584.865049,0
584.868403,0
584.871757,1.596245
584.875111,4.289764
584.878465,6.198648
584.88182,6.80771
584.885174,7.533412
584.888528,7.045835
584.891882,7.327596
584.895237,7.059102
584.898591,4.592627
584.901945,0.331593
584.9053,0
584.908654,0
584.912009,0
584.915363,0
585.016011,0
585.019366,0
585.022722,0
585.026077,0
585.029432,0.529985
585.032788,3.548982
585.036143,6.832509
585.039499,8.115617
585.042855,6.831855
585.04621,3.829312
585.049566,0.924249
585.052922,0
585.056277,0
585.059633,0
585.062989,0
585.143535,0
585.146892,0
585.150248,0
585.153605,0
585.156961,0.582552
585.160318,3.780082
585.163675,6.753159
585.167031,7.582829
585.170388,5.990431
585.173745,3.054928
585.177101,0.220757
585.180458,0
585.183815,0
585.187172,0
585.190528,0
585.257671,0
585.261029,0
585.264386,0
585.267744,0
585.271101,0.311882
585.274459,2.735519
585.277817,5.008845
585.281174,6.221897
585.284532,5.707965
585.28789,3.575748
585.291247,0
585.294605,0
585.297963,0
585.301321,0
585.331542,0
585.3349,0
585.338258,0
585.341616,0
585.344975,4.1078
585.348333,18.441948
585.351691,36.864173
585.355049,40.856891
585.358408,30.084185
585.361766,12.281421
585.365124,0
585.368483,0
585.371841,0
585.375199,0
585.50956,0
585.51292,0
585.51628,0
585.519639,0
585.522999,0.674389
585.526359,3.844004
585.529719,6.938703
585.533078,7.460492
585.536438,5.739454
585.539798,2.748874
585.543158,0
585.546518,0
585.549878,0
585.553238,0
585.556598,0
585.559958,0
585.563318,0
585.566678,0
585.570038,0.571738
585.573398,5.045963
585.576758,9.203571
585.580119,10.549674
585.583479,8.429368
585.586839,4.325615
585.590199,0.96387
585.59356,0
585.59692,0
585.60028,0
585.603641,0
585.607001,0
585.610362,0
585.613722,0
585.617083,0
585.620443,2.520923
585.623804,8.349813
585.627164,24.304316
585.630525,46.870926
585.633886,66.235303
585.637246,65.635016
585.640607,47.023565
585.643968,23.7249
585.647329,9.223267
585.650689,2.293409
585.65405,0.131226
585.657411,0
585.660772,0
585.664133,0
585.667494,0
585.832216,0
585.835578,0
585.838941,0
585.842303,0
585.845666,11.634952
585.849028,43.459446
585.852391,78.657626
585.855753,79.995219
585.859116,53.689011
585.862478,23.444013
585.865841,4.615346
585.869204,0
585.872566,0
585.875929,0
585.879292,0
585.94319,0
585.946554,0
585.949917,0
585.95328,0
585.956644,0.623929
585.960007,12.187769
585.963371,45.244429
