Mass,Intensity
389.093815,0
389.095635,0
389.097456,0
389.099276,0
389.108376,0
389.110196,0
389.112016,0
389.113836,0
389.115656,7.486957
389.117476,35.212885
389.119297,73.045904
389.121117,99.779819
389.122937,95.476839
389.124757,63.089631
389.126577,28.825961
389.128398,13.626228
389.130218,17.89495
389.132038,32.766007
389.133858,42.800124
389.135679,37.783449
389.137499,21.019579
389.139319,1.298041
389.14114,0
389.14296,0
389.14478,0
389.146601,0
389.148421,0
389.150241,0
389.152062,0.502323
389.153882,0
389.155703,0
389.157523,0
389.159343,0
389.161164,0
389.162984,0
389.164805,4.095887
389.166625,10.933453
389.168446,13.594798
389.170266,12.292269
389.172087,7.549214
389.173907,1.156819
389.175728,0
389.177549,0.93517
389.179369,6.060787
389.18119,9.798645
389.18301,7.341801
389.184831,1.181723
389.186652,0
389.188472,0
389.190293,0
389.192114,0
389.219425,0
389.221246,0
389.223067,0
389.224888,0
389.226709,13.5372
389.22853,29.373326
389.230351,39.125221
389.232172,34.607536
389.233993,16.865169
389.235814,0
389.237635,0
389.239456,0
389.241277,0
389.264951,0
389.266772,0
389.268594,0
389.270415,0
389.272236,4.453919
389.274057,10.377049
389.275878,14.15672
389.2777,13.505556
389.279521,8.568742
389.281342,2.898861
389.283164,0
389.284985,0
389.286806,0
389.288628,0
389.339631,0
389.341452,0
389.343274,0
389.345096,0
389.346918,0.847585
389.348739,4.151221
389.350561,6.646418
389.352383,7.188811
389.354205,5.508103
389.356027,2.489681
389.357849,1.354459
389.35967,3.887436
389.361492,5.981107
389.363314,6.464697
389.365136,5.092014
389.366958,2.403854
389.36878,0.233508
389.370602,0
389.372424,0
389.374246,0
389.376068,0
389.574739,0
389.576562,0
389.578385,0
389.580209,0
389.582032,4.261589
389.583856,14.469247
389.585679,27.517249
389.587502,36.712745
389.589326,36.184844
389.591149,26.305696
389.592973,13.416021
389.594796,3.684883
389.59662,0.295926
389.598443,0
389.600267,0
389.60209,0
389.603914,0
389.682339,0
389.684164,0
389.685988,0
389.687812,0
389.689636,0.22507
389.69146,3.076897
389.693284,5.700909
389.695109,6.947718
389.696933,6.267628
389.698757,3.55591
389.700581,0.361331
389.702406,0
389.70423,0
389.706054,0
389.707878,0
389.835611,0
389.837436,0
389.839261,0
389.841087,0
389.842912,3.645962
389.844737,16.155051
389.846562,27.81177
389.848388,33.208065
389.850213,28.837424
389.852038,15.35586
389.853864,1.540204
389.855689,0
389.857514,0
389.85934,0
389.861165,0
389.95245,0
389.954276,0
389.956102,0
389.957928,0
389.959754,1.00947
389.96158,3.604954
389.963406,5.825097
389.965232,6.848461
389.967058,6.144287
389.968885,3.446023
389.970711,0.349462
389.972537,0
389.974363,0
389.976189,0
389.978015,0
389.996278,0
389.998104,0
389.999931,0
390.001757,0
390.003583,2.125317
390.00541,9.319849
390.007236,14.035841
390.009063,14.359258
390.010889,10.265327
390.012715,3.803605
390.014542,0
390.016368,0
390.018195,0
390.020021,0
390.062034,0
390.063861,0
390.065688,0
390.067515,0
390.069341,0.822188
390.071168,9.082355
390.072995,16.990623
390.074822,20.934898
390.076649,18.45808
390.078476,11.91257
390.080303,3.842244
390.08213,0.314044
390.083956,0
390.085783,0
390.08761,0
390.089437,0
390.091264,1.993497
390.093091,3.298224
390.094918,4.103781
390.096745,11.95059
390.098572,21.043561
390.100399,33.211081
390.102227,61.024677
390.104054,83.684948
390.105881,88.144695
390.107708,75.106889
390.109535,49.057035
390.111362,19.995386
390.113189,1.906657
390.115016,0
390.116844,0
390.118671,0
390.120498,0
390.144253,0
390.14608,0
390.147907,0
390.149735,0
390.151562,1.055724
390.15339,10.20401
390.155217,16.636632
390.157044,14.775485
390.158872,5.959984
390.160699,0
390.162527,0
390.164354,0
390.166182,0
390.171665,0
390.173492,0
390.17532,0
390.177147,0
390.178975,15.963779
390.180802,27.660631
390.18263,37.670041
390.184458,46.200191
390.186285,47.740482
390.188113,31.10967
390.189941,21.371455
390.191768,12.44203
390.193596,1.666539
390.195424,0.687478
390.197252,2.514068
390.199079,3.289011
390.200907,2.488326
390.202735,0.548204
390.204563,0
390.20639,0
390.208218,0
390.210046,0
390.585021,0
390.586851,0
390.588682,0
390.590512,0
390.592343,0.951514
390.594173,3.621025
390.596004,6.380537
390.597835,7.39796
390.599665,5.966587
390.601496,2.747851
390.603326,0.26558
390.605157,0
390.606987,0
390.608818,0
390.610649,0
390.612479,0
390.61431,0
390.616141,0
390.617971,1.280509
390.619802,4.365043
390.621633,6.790867
390.623464,7.129595
390.625294,5.002808
390.627125,1.737376
390.628956,0
390.630787,0
390.632617,0
390.634448,0
390.685716,0
390.687547,0
390.689378,0
390.69121,0
390.693041,1.985209
390.694872,50.055405
390.696703,133.104037
390.698534,227.102811
390.700366,277.125582
390.702197,247.808159
390.704028,158.725741
390.70586,61.599674
390.707691,8.933094
390.709522,0
390.711354,0
390.713185,0
390.715016,0
390.793778,0
390.795609,0
390.797441,0
390.799273,0
390.801105,1.412533
390.802937,4.516172
390.804769,6.79205
390.806601,7.93986
390.808433,7.434992
390.810265,5.202816
390.812097,1.726315
390.81393,0
390.815762,0
390.817594,0
390.819426,0
390.821258,0
390.82309,1.361335
390.824922,5.245801
390.826754,7.646248
390.828587,6.2753
390.830419,2.401427
390.832251,0
390.834083,0
390.835915,0
390.837748,0
390.989868,0
390.991701,0
390.993535,0
390.995368,0
390.997201,11.817455
390.999035,21.671268
391.000868,28.335061
391.002701,30.388216
391.004535,26.922238
391.006368,18.872907
391.008202,3.192593
391.010035,0.149314
391.011869,0
391.013702,0
391.015536,0
391.017369,0
391.061377,0
391.063211,0
391.065045,0
391.066878,0
391.068712,7.040404
391.070546,18.070562
391.07238,29.507312
391.074214,32.816377
391.076048,26.792981
391.077882,17.036778
391.079716,2.832855
391.08155,0.134982
391.083384,0
391.085218,0
391.087052,0
391.088886,0
391.138408,0
391.140243,0
391.142077,0
391.143912,0
391.145746,7.014429
391.14758,17.305368
391.149415,21.274824
391.151249,16.648073
391.153084,7.749117
391.154918,0
391.156753,4.42649
391.158587,11.304321
391.160422,14.379854
391.162256,10.696227
391.164091,2.569331
391.165925,0.558416
391.16776,18.959475
391.169594,34.289777
391.171429,42.016774
391.173264,36.754214
391.175098,20.971394
391.176933,5.819207
391.178767,0
391.180602,0
391.182437,0
391.184271,0
391.26501,0
391.266845,0
391.26868,0
391.270516,0
391.272351,4.321173
391.274186,23.229413
391.276021,154.085512
391.277857,353.371857
391.279692,571.679439
391.281527,604.723452
391.283363,429.167004
391.285198,206.272556
391.287034,84.496248
391.288869,111.944355
391.290704,217.897144
391.29254,294.990884
391.294375,253.793283
391.296211,134.402101
391.298046,53.484987
391.299882,17.547139
391.301717,3.773434
391.303553,5.436126
391.305388,6.951164
391.307224,6.698181
391.309059,4.915473
391.310895,2.067709
391.31273,0
391.314566,0
391.316402,0
391.318237,0
391.435743,0
391.43758,0
391.439416,0
391.441253,0
391.443089,12.970444
391.444926,22.810405
391.446762,25.677234
391.448599,20.8286
391.450435,11.849574
391.452272,1.900091
391.454109,0.086908
391.455945,0
391.457782,0
391.459618,0
391.461455,0
391.720548,0
391.722387,0
391.724225,0
391.726064,0
391.727902,0.309685
391.729741,4.531189
391.731579,11.210356
391.733418,16.312698
391.735256,16.944555
391.737095,13.282444
391.738933,6.450895
391.740772,2.229876
391.742611,0.290989
391.744449,0
391.746288,0
391.748126,0
391.749965,0
391.946776,0
391.948616,0
391.950456,0
391.952296,0
391.954136,13.122603
391.955976,22.391732
391.957816,24.521965
391.959656,19.315534
391.961496,9.929428
391.963337,0.314592
391.965177,0
391.967017,0
391.968857,0
391.970697,0
392.057202,0
392.059043,0
392.060883,0
392.062724,0
392.064565,0.461417
392.066406,6.205451
392.068247,48.409427
392.070088,89.900726
392.071929,111.798226
392.07377,101.151485
392.075611,66.015474
392.077452,26.42765
392.079293,3.963288
392.081134,0
392.082975,0
392.084816,0
392.086657,0
392.097703,0
392.099544,0
392.101385,0
392.103226,0
392.105068,7.791103
392.106909,19.501938
392.10875,27.153624
392.110591,25.174651
392.112432,15.759901
392.114273,0.794735
392.116115,0
392.117956,0
392.119797,0
392.121638,0
392.132686,0
392.134528,0
392.136369,0
392.13821,0
392.140052,6.747615
392.141893,33.454758
392.143735,48.17311
392.145576,47.093619
392.147418,33.274989
392.149259,7.146959
392.151101,0
392.152942,2.58761
392.154784,10.589451
392.156625,14.576771
392.158467,11.449849
392.160308,3.700831
392.16215,0
392.163991,0
392.165833,0
392.167674,0
392.169516,0
392.171358,0
392.173199,2.220662
392.175041,20.904294
392.176883,49.52819
392.178724,68.500964
392.180566,63.784199
392.182408,37.499597
392.184249,1.765703
392.186091,0
392.187933,6.09082
392.189775,16.77453
392.191616,24.459886
392.193458,21.674883
392.1953,10.364982
392.197142,0
392.198984,0
392.200825,0
392.202667,0
392.222928,0
392.22477,0
392.226612,0
392.228454,0
392.230296,1.647047
392.232138,6.384492
392.23398,7.385048
392.235823,4.906135
392.237665,1.488141
392.239507,0
392.241349,0
392.243191,0
392.245033,0
392.268982,0
392.270824,0
392.272667,0
392.274509,0
392.276351,5.085256
392.278194,21.528676
392.280036,51.415061
392.281879,108.193415
392.283721,156.602349
392.285563,150.401366
392.287406,89.967389
392.289248,32.806178
392.291091,6.66229
392.292933,0
392.294776,0
392.296618,0
392.298461,0
392.565763,0
392.567607,0
392.569452,0
392.571296,0
392.573141,0.7054
392.574985,3.913191
392.57683,6.45063
392.578674,7.02599
392.580519,5.388738
392.582363,2.513187
392.584208,0.245658
392.586052,0
392.587897,0
392.589741,0
392.591586,0
392.761343,0
392.763189,0
392.765035,0
392.766881,0
392.768726,1.763182
392.770572,6.134202
392.772418,8.4424
392.774264,8.155766
392.77611,5.612021
392.777956,2.397888
392.779802,0.111998
392.781648,0
392.783493,0
392.785339,0
392.787185,0
392.93121,0
392.933057,0
392.934904,0
392.936751,0
392.938598,1.472111
392.940445,5.047424
392.942292,7.570028
392.94414,7.774593
392.945987,5.650723
392.947834,2.523734
392.949681,0.244271
392.951528,0
392.953375,0
392.955222,0
392.957069,0
393.067923,0
393.069771,0
393.071619,0
393.073467,0
393.075315,23.05011
393.077163,74.372837
393.079011,223.733238
393.080859,431.017924
393.082707,646.574603
393.084555,677.335804
393.086403,486.534493
393.088251,230.709228
393.090099,89.45916
393.091947,22.946974
393.093795,1.326163
393.095643,0
393.097491,0
393.09934,0
393.101188,0
393.108581,0
393.110429,0
393.112277,0
393.114125,0
393.115974,5.130156
393.117822,8.885579
393.11967,7.855721
393.121519,4.311279
393.123367,0
393.125215,4.64694
393.127064,14.805929
393.128912,22.072561
393.13076,21.53825
393.132609,14.229229
393.134457,1.46032
393.136306,0
393.138154,0
393.140002,0
393.141851,0
393.143699,0
393.145548,0
393.147396,0
393.149245,0
393.151093,5.277987
393.152942,18.509483
393.15479,26.043666
393.156639,21.631016
393.158488,9.054528
393.160336,16.20401
393.162185,37.375586
393.164033,50.2989
393.165882,43.08003
393.167731,17.886721
393.169579,0
393.171428,0
393.173277,1.279658
393.175125,12.541154
393.176974,20.475921
393.178823,19.498918
393.180672,11.382583
393.18252,0
393.184369,0
393.186218,1.213552
393.188067,15.048382
393.189915,28.209691
393.191764,30.968725
393.193613,22.431012
393.195462,11.04324
393.197311,8.152628
393.19916,17.522719
393.201009,30.412714
393.202857,37.324385
393.204706,48.693325
393.206555,59.730783
393.208404,63.154792
393.210253,53.772178
393.212102,35.124548
393.213951,17.876639
393.2158,12.190309
393.217649,8.089852
393.219498,0
393.221347,0
393.223196,0
393.225045,0
393.226894,0
393.228743,0
393.230592,0
393.232441,19.129721
393.234291,45.517144
393.23614,65.730902
393.237989,66.08656
393.239838,46.444243
393.241687,21.049357
393.243536,4.412664
393.245385,0.301417
393.247235,0
393.249084,0
393.250933,0
393.252782,0
393.511805,0
393.513656,0
393.515507,0
393.517358,0
393.51921,4.379407
393.521061,12.44693
393.522912,18.17816
393.524763,17.043161
393.526614,9.846612
393.528465,1.920901
393.530317,0
393.532168,0
393.534019,0
393.53587,0
393.556235,0
393.558086,0
393.559938,0
393.561789,0
393.56364,1.12528
393.565492,5.048501
393.567343,7.98357
393.569195,8.676916
393.571046,6.797887
393.572898,3.098608
393.574749,0
393.576601,0
393.578452,0
393.580304,0
393.856332,0
393.858185,0
393.860039,0
393.861892,0
393.863746,1.259137
393.865599,4.822681
393.867453,17.09106
393.869306,30.725747
393.87116,36.962516
393.873014,31.509173
393.874867,17.668266
393.876721,0.508712
393.878575,0
393.880428,0
393.882282,0
393.884136,0
393.885989,0
393.887843,2.620922
393.889697,0.442478
393.891551,0
393.893404,0
393.895258,0
393.897112,0
393.949023,0
393.950878,0
393.952732,0
393.954586,0
393.95644,0.782672
393.958294,3.333953
393.960149,5.653221
393.962003,6.616498
393.963857,5.71896
393.965711,3.214025
393.967566,0.330185
393.96942,0
393.971274,0
393.973129,0
393.974983,0
394.062152,0
394.064007,0
394.065862,0
394.067717,0
394.069572,6.570754
394.071427,16.496263
394.073282,39.471199
394.075137,75.193215
394.076992,95.789392
394.078847,77.833866
394.080702,51.050887
394.082557,60.498779
394.084412,85.816196
394.086267,99.39888
394.088122,83.802256
394.089978,50.279453
394.091833,15.099061
394.093688,0
394.095543,6.428514
394.097398,19.975016
394.099253,34.160972
394.101109,45.21523
394.102964,44.715178
394.104819,32.873044
394.106674,17.408059
394.10853,8.338873
394.110385,1.068312
394.11224,0
394.114096,0
394.115951,0
394.117806,0
394.128939,0
394.130794,0
394.13265,0
394.134505,0
394.136361,9.10623
394.138216,29.718324
394.140072,44.509273
394.141927,42.777156
394.143783,25.469967
394.145638,6.012726
394.147494,0
394.149349,0
394.151205,0
394.15306,0
394.171617,0
394.173473,0
394.175329,0
394.177184,0
394.17904,7.313382
394.180896,17.645426
394.182752,23.388424
394.184608,16.789944
394.186463,0
394.188319,0
394.190175,0
394.192031,0
394.197599,0
394.199455,0
394.201311,0
394.203167,0
394.205023,12.365118
394.206878,24.64872
394.208734,30.429725
394.21059,26.130473
394.212446,19.671648
394.214303,13.623145
394.216159,15.232735
394.218015,12.824351
394.219871,8.042908
394.221727,0
394.223583,0
394.225439,0
394.227295,0
394.247713,0
394.24957,0
394.251426,0
394.253282,0
394.255138,0.415653
394.256995,3.483786
394.258851,5.979737
394.260708,6.578876
394.262564,5.067023
394.26442,2.333145
394.266277,0.227886
394.268133,0
394.26999,0
394.271846,0
394.273702,0
394.531876,0
394.533735,0
394.535593,0
394.537451,0
394.53931,1.374412
394.541168,5.233335
394.543026,7.335973
394.544885,7.439391
394.546743,5.604878
394.548601,2.680749
394.55046,0.265531
394.552318,0
394.554177,0
394.556035,0
394.557894,0
394.712191,0
394.714051,0
394.71591,0
394.71777,0
394.71963,12.006739
394.721489,37.111503
394.723349,54.387309
394.725208,55.443782
394.727068,40.83002
394.728928,16.090031
394.730787,1.496301
394.732647,0
394.734507,0
394.736367,0
394.738226,0
394.741946,0
394.743806,0
394.745665,0
394.747525,0
394.749385,0.97113
394.751245,3.963236
394.753105,6.425782
394.754964,7.441919
394.756824,6.387129
394.758684,3.413449
394.760544,0.347049
394.762404,0
394.764264,0
394.766124,0
394.767984,0
394.885187,0
394.887047,0
394.888908,0
394.890769,0
394.89263,0.906452
394.894491,3.904075
394.896351,6.859255
394.898212,8.351639
394.900073,7.405189
394.901934,3.983214
394.903795,0
394.905656,0
394.907517,0
394.909378,0
394.911239,0
394.9131,0
394.914961,1.00777
394.916822,3.78756
394.918683,5.331104
394.920544,5.545753
394.922405,4.403313
394.924266,2.140898
394.926127,0
394.927988,0
394.929849,0
394.93171,0
395.084365,0
395.086227,0
395.088089,0
395.089952,0
395.091814,0.865932
395.093676,3.508181
395.095538,10.046074
395.097401,15.548641
395.099263,14.671194
395.101125,7.678201
395.102987,0
395.10485,0
395.106712,0
395.108574,0
395.121611,0
395.123474,0
395.125336,0
395.127199,0
395.129061,12.633583
395.130924,34.045686
395.132786,46.299378
395.134649,43.608292
395.136511,28.47314
395.138374,9.030952
395.140236,0.293077
395.142099,0
395.143962,0
395.145824,0
395.147687,0
395.166314,0
395.168177,0
395.170039,0
395.171902,0
395.173765,7.239636
395.175628,13.778959
395.177491,8.95026
395.179353,0
395.181216,0
395.183079,0
395.184942,0
395.186805,1.028073
395.188668,14.580724
395.190531,26.527192
395.192394,32.226715
395.194257,28.528298
395.19612,16.980491
395.197983,3.900243
395.199846,0
395.201709,0
395.203572,0
395.205435,0
395.21475,0
395.216613,0
395.218476,0
395.220339,0
395.222203,1.704265
395.224066,19.909337
395.225929,45.615023
395.227792,64.584646
395.229655,63.948309
395.231519,45.226404
395.233382,13.380357
395.235245,0.538306
395.237108,8.615554
395.238972,18.630631
395.240835,25.761469
395.242698,26.643692
395.244561,20.338532
395.246425,10.828337
395.248288,1.759975
395.250151,0
395.252015,0
395.253878,0
395.255742,0
395.257605,0
395.259468,1.595325
395.261332,5.65965
395.263195,7.783695
395.265059,7.56367
395.266922,5.222786
395.268786,2.081137
395.270649,0
395.272513,0
395.274376,0
395.27624,0
395.350792,0
395.352656,0
395.35452,0
395.356384,0
395.358248,9.12692
395.360112,29.549523
395.361977,51.713862
395.363841,63.532684
395.365705,59.10976
395.367569,41.530548
395.369433,17.719447
395.371297,4.74499
395.373162,0.37621
395.375026,0
395.37689,0
395.378754,0
395.380619,0
395.453336,0
395.4552,0
395.457065,0
395.45893,0
395.460795,1.020349
395.46266,4.122188
395.464525,6.482309
395.466389,7.195667
395.468254,5.850287
395.470119,3.057414
395.471984,0.310251
395.473849,0
395.475714,0
395.477579,0
395.479444,0
395.890059,0
395.891926,0
395.893794,0
395.895662,0
395.89753,0.117517
395.899398,3.74526
395.901266,6.649664
395.903134,7.844091
395.905002,6.614964
395.90687,3.346725
395.908738,0.072651
395.910606,0
395.912474,0
395.914342,0
395.91621,0
396.06196,0
396.063829,0
396.065698,0
396.067567,0
396.069436,3.226483
396.071305,18.112156
396.073175,51.101414
396.075044,106.015766
396.076913,160.855069
396.078782,171.585568
396.080651,118.645351
396.082521,56.521411
396.08439,21.991211
396.086259,3.645556
396.088129,0
396.089998,0
396.091867,4.24869
396.093736,14.876272
396.095606,21.992686
396.097475,21.985421
396.099344,14.493501
396.101214,2.427637
396.103083,0
396.104953,0
396.106822,0
396.108691,0
396.110561,0
396.11243,0
396.1143,0
396.116169,0.13603
396.118039,9.366598
396.119908,18.5314
396.121778,21.532557
396.123647,15.962622
396.125517,5.88778
396.127386,0.534375
396.129256,0
396.131126,0
396.132995,0
396.134865,0
396.149822,0
396.151692,0
396.153562,0
396.155431,0
396.157301,2.726437
396.159171,17.729111
396.161041,32.755273
396.162911,38.634653
396.16478,30.003214
396.16665,11.797006
396.16852,0
396.17039,0
396.17226,0
396.17413,0
396.232103,0
396.233973,0
396.235843,0
396.237714,0
396.239584,6.411393
396.241454,17.711249
396.243325,26.479802
396.245195,28.072094
396.247066,21.075649
396.248936,8.199782
396.250806,0.760685
396.252677,0
396.254547,0
396.256418,0
396.258288,0
396.366799,0
396.36867,0
396.370541,0
396.372413,0
396.374284,3.892592
396.376155,6.127461
396.378027,6.383785
396.379898,4.678844
396.381769,1.815691
396.383641,0
396.385512,0
396.387384,0
396.389255,0
396.555864,0
396.557736,0
396.559609,0
396.561481,0
396.563354,1.003861
396.565227,4.10932
396.567099,6.560017
396.568972,6.895993
396.570845,4.824898
396.572718,1.598111
396.57459,0
396.576463,0
396.578336,0
396.580209,0
396.606429,0
396.608302,0
396.610175,0
396.612048,0
396.613921,0.86382
396.615794,3.635508
396.617667,6.327725
396.61954,7.580343
396.621413,6.325401
396.623286,2.996002
396.625159,0.058514
396.627032,0
396.628905,0
396.630778,0
396.632651,0
396.720704,0
396.722577,0
396.724451,0
396.726325,0
396.728199,8.662585
396.730073,23.495075
396.731946,32.061266
396.73382,28.976162
396.735694,17.351749
396.737568,4.014703
396.739442,0.283445
396.741316,0
396.74319,0
396.745064,0
396.746938,0
396.75256,0
396.754433,0
396.756308,0
396.758182,0
396.760056,0.808305
396.76193,3.42031
396.763804,5.890394
396.765678,6.860397
396.767552,5.568743
396.769426,2.700569
396.7713,0.269317
396.773174,0
396.775048,0
396.776923,0
396.778797,0
397.050692,0
397.052568,0
397.054444,0
397.05632,0
397.058196,11.26592
397.060073,31.513299
397.061949,43.663373
397.063825,40.56407
397.065701,26.347235
397.067577,6.561817
397.069454,0
397.07133,0
397.073206,4.365202
397.075082,13.631451
397.076959,24.431732
397.078835,32.121872
397.080711,31.379914
397.082588,22.18518
397.084464,8.212594
397.08634,0.305815
397.088217,0
397.090093,0
397.091969,0
397.093846,0
397.101352,0
397.103228,0
397.105105,0
397.106981,0
397.108858,3.184133
397.110734,14.560804
397.112611,26.627171
397.114487,31.972469
397.116364,26.822179
397.11824,11.1324
397.120117,3.889161
397.121993,0
397.12387,0
397.125747,0
397.127623,0
397.137007,0
397.138883,0
397.14076,0
397.142637,0
397.144514,5.705136
397.14639,15.944325
397.148267,31.839912
397.150144,45.403795
397.152021,47.594776
397.153898,39.727416
397.155775,22.375177
397.157651,10.95269
397.159528,16.442707
397.161405,24.564254
397.163282,29.926916
397.165159,27.343211
397.167036,15.969171
397.168913,0
397.17079,0
397.172667,0
397.174544,3.49696
397.176421,8.545214
397.178298,0
397.180175,0
397.182052,0
397.183929,0
397.185806,0
397.187683,8.918891
397.18956,20.133777
397.191437,43.771428
397.193314,109.300498
397.195191,216.871642
397.197068,307.402111
397.198946,317.881928
397.200823,240.843096
397.2027,123.855515
397.204577,34.748934
397.206454,0
397.208332,0
397.210209,0
397.212086,0
397.240246,0
397.242124,0
397.244001,0
397.245879,0
397.247756,10.999405
397.249634,32.044646
397.251511,54.255221
397.253389,63.994114
397.255266,53.670599
397.257144,28.816809
397.259021,0.709321
397.260899,0
397.262777,0
397.264654,0
397.266532,0
397.279676,0
397.281553,0
397.283431,0
397.285309,0
397.287187,12.375233
397.289064,42.700094
397.290942,80.004239
397.29282,99.832978
397.294698,89.65729
397.296576,55.487124
397.298453,28.748772
397.300331,12.229014
397.302209,0.074916
397.304087,0
397.305965,0
397.307843,0
397.309721,0
397.313477,0
397.315355,0
397.317233,0
397.319111,0
397.320989,2.604154
397.322867,26.504262
397.324745,67.598689
397.326623,105.212717
397.328501,117.380646
397.330379,97.522674
397.332257,60.587631
397.334135,26.92721
397.336013,7.44027
397.337891,4.746447
397.33977,2.72102
397.341648,0.112262
397.343526,0
397.345404,0
397.347282,0
397.349161,0
397.369822,0
397.3717,0
397.373579,0
397.375457,0
397.377335,2.902248
397.379214,11.332208
397.381092,16.067167
397.382971,15.714036
397.384849,11.144561
397.386728,3.677487
397.388606,0
397.390485,0
397.392363,0
397.394242,0
397.469394,0
397.471273,0
397.473152,0
397.475031,0
397.47691,0.460122
397.478789,4.102574
397.480669,6.694034
397.482548,7.156835
397.484427,5.328096
397.486306,2.416057
397.488185,0.237452
397.490064,0
397.491944,0
397.493823,0
397.495702,0
397.642325,0
397.644205,0
397.646085,0
397.647966,0
397.649846,6.1821
397.651727,15.606039
397.653607,20.954512
397.655487,20.685551
397.657368,15.569509
397.659248,6.262145
397.661128,0.589877
397.663009,0
397.664889,1.166018
397.66677,3.797955
397.66865,4.811935
397.670531,3.97282
397.672411,1.692576
397.674292,0
397.676172,0
397.678053,0
397.679933,0
397.879348,0
397.88123,0
397.883112,0
397.884994,0
397.886876,0.400444
397.888758,3.589238
397.89064,4.970344
397.892523,4.369744
397.894405,2.363172
397.896287,0
397.898169,0
397.900051,0
397.901933,0
398.07138,0
398.073263,0
398.075146,0
398.07703,0
398.078913,0.301919
398.080797,5.010524
398.08268,8.098066
398.084563,9.020859
398.086447,7.192238
398.08833,3.193248
398.090214,0
398.092097,0
398.093981,0
398.095864,0
398.097748,0
398.099631,0
398.101515,7.18993
398.103398,20.430786
398.105282,29.8865
398.107166,27.980213
398.109049,15.87583
398.110933,1.113884
398.112816,0
398.1147,0
398.116584,0
398.118467,0
398.131654,0
398.133537,0
398.135421,0
398.137305,0
398.139189,4.495031
398.141073,19.224425
398.142956,29.487293
398.14484,28.98241
398.146724,18.0204
398.148608,5.435995
398.150492,0.236025
398.152376,0
398.15426,0
398.156144,0
398.158028,0
398.16368,0
398.165564,0
398.167448,0
398.169332,0
398.171216,2.17663
398.1731,18.113787
398.174984,51.277509
398.176868,118.675017
398.178752,143.421187
398.180636,102.255148
398.18252,63.649412
398.184404,33.340704
398.186288,9.506068
398.188173,0
398.190057,0
398.191941,0
398.193825,0
398.195709,10.669832
398.197594,48.669298
398.199478,86.741517
398.201362,104.316244
398.203246,89.473313
398.205131,50.284238
398.207015,20.58968
398.208899,19.420045
398.210784,32.065959
398.212668,49.38938
398.214552,55.247819
398.216437,45.68468
398.218321,24.441776
398.220205,2.934822
398.22209,0
398.223974,10.608301
398.225859,33.64829
398.227743,52.038822
398.229628,53.796881
398.231512,38.79775
398.233397,18.089158
398.235281,1.585393
398.237166,0
398.23905,0
398.240935,0
398.242819,0
398.512448,0
398.514335,0
398.516221,0
398.518108,0
398.519994,1.744669
398.521881,5.57279
398.523767,8.296957
398.525654,8.858765
398.52754,7.104152
398.529427,2.746258
398.531313,0.140494
398.5332,0
398.535087,0
398.536973,0
398.53886,0
398.587918,0
398.589805,0
398.591692,0
398.593579,0
398.595466,1.281864
398.597353,4.669718
398.59924,6.431182
398.601127,6.457187
398.603014,4.879407
398.604901,2.144126
398.606788,0
398.608676,0
398.610563,0
398.61245,0
398.782351,0
398.784239,0
398.786128,0
398.788016,0
398.789904,0.103888
398.791793,2.889942
398.793681,5.318512
398.79557,6.077515
398.797458,3.888462
398.799347,0
398.801235,0
398.803124,0
398.805012,0
398.869231,0
398.87112,0
398.873009,0
398.874898,0
398.876787,0.957114
398.878676,3.876849
398.880565,6.315411
398.882454,7.173662
398.884343,5.979524
398.886232,3.206508
398.888122,0.330261
398.890011,0
398.8919,0
398.893789,0
398.895678,0
399.075212,0
399.077103,0
399.078993,0
399.080884,0
399.082774,0.760314
399.084665,14.882958
399.086555,37.353562
399.088446,85.629463
399.090337,134.438733
399.092227,178.913316
399.094118,189.128443
399.096008,143.263398
399.097899,84.193554
399.09979,26.094555
399.10168,1.280402
399.103571,0
399.105462,0
399.107352,0
399.109243,0
399.118697,0
399.120588,0
399.122478,0
399.124369,0
399.12626,2.538852
399.128151,4.113061
399.130042,3.350916
399.131933,0.9306
399.133823,0
399.135714,3.783058
399.137605,28.355301
399.139496,56.800841
399.141387,75.297908
399.143278,70.262386
399.145169,46.823331
399.14706,17.599515
399.148951,1.011502
399.150842,0
399.152733,0
399.154624,0
399.156515,0
399.158406,0
399.160297,0
399.162188,1.289076
399.164079,3.365252
399.16597,1.904743
399.167862,0
399.169753,0
399.171644,0
399.173535,1.847041
399.175426,2.267686
399.177317,0
399.179209,0
399.1811,0
399.182991,4.366108
399.184882,21.630848
399.186774,34.892437
399.188665,32.076981
399.190556,23.580997
399.192447,8.157861
399.194339,0
399.19623,0
399.198121,0
399.200013,0
399.201904,0
399.203795,2.122288
399.205687,20.349031
399.207578,31.849414
399.20947,29.462853
399.211361,17.526091
399.213253,2.276612
399.215144,0.737298
399.217035,12.005265
399.218927,28.235497
399.220818,42.845752
399.22271,48.65301
399.224602,43.643841
399.226493,28.474423
399.228385,24.259968
399.230276,48.790773
399.232168,87.100118
399.234059,102.070446
399.235951,86.301833
399.237843,52.485389
399.239734,21.231484
399.241626,0
399.243518,0
399.245409,0
399.247301,6.181641
399.249193,14.060618
399.251084,18.432747
399.252976,15.923293
399.254868,8.279348
399.25676,1.025774
399.258651,0
399.260543,0
399.262435,0
399.264327,0
399.266218,4.242908
399.26811,14.902077
399.270002,27.693945
399.271894,35.146958
399.273786,31.879484
399.275678,20.266246
399.27757,3.745146
