Mass,Intensity
636.130064,8.785794
636.133868,21.513197
636.137673,27.794599
636.141478,23.192828
636.145282,9.627203
636.149087,0
636.152892,0
636.156697,0
636.160502,0
636.164306,0
636.168111,1.537039
636.171916,11.210848
636.175721,34.960775
636.179526,65.313351
636.183331,84.936672
636.187136,80.962099
636.190942,54.814831
636.194747,21.574174
636.198552,2.155617
636.202357,0
636.206162,0
636.209968,0
636.213773,0
636.324142,0
636.327948,0
636.331755,0
636.335561,0
636.339368,54.339077
636.343174,133.852122
636.346981,137.421654
636.350787,88.943926
636.354594,32.940801
636.3584,4.89115
636.362207,0
636.366014,0
636.36982,0
636.373627,0
636.388855,0
636.392662,0
636.396468,0
636.400275,0
636.404083,20.694318
636.40789,131.727437
636.411697,333.084026
636.415504,535.489883
636.419311,594.087563
636.423118,471.643163
636.426925,273.046851
636.430733,115.261916
636.43454,39.04679
636.438347,35.54433
636.442155,177.399182
636.445962,540.775782
636.44977,1039.08903
636.453577,1417.177441
636.457384,1389.302891
636.461192,970.6874
636.465,492.114036
636.468807,186.063111
636.472615,112.840206
636.476423,154.662994
636.48023,173.043701
636.484038,139.532968
636.487846,87.066525
636.491654,46.480471
636.495461,30.553151
636.499269,29.028529
636.503077,31.287665
636.506885,25.760527
636.510693,14.198085
636.514501,3.785185
636.518309,0
636.522117,0
636.525925,7.197539
636.529734,25.927987
636.533542,46.923597
636.53735,59.801543
636.541158,57.213271
636.544967,44.638127
636.548775,27.450073
636.552583,15.897067
636.556392,13.519272
636.5602,7.77213
636.564009,4.776081
636.567817,10.600913
636.571626,18.38381
636.575434,21.990378
636.579243,19.550345
636.583051,11.632924
636.58686,3.621296
636.590669,0
636.594477,5.798654
636.598286,16.019818
636.602095,28.040802
636.605904,46.541783
636.609713,74.926945
636.613522,106.328355
636.617331,105.089516
636.62114,68.048992
636.624949,33.237666
636.628758,8.107518
636.632567,0
636.636376,0
636.640185,6.47084
636.643994,14.603116
636.647803,19.675295
636.651613,19.730748
636.655422,16.026547
636.659231,10.235578
636.663041,2.284806
636.66685,0
636.670659,3.526659
636.674469,14.377093
636.678278,28.517195
636.682088,38.071071
636.685897,34.233376
636.689707,23.754711
636.693517,15.360732
636.697326,10.557534
636.701136,8.483338
636.704946,6.019447
636.708755,2.223704
636.712565,0
636.716375,0
636.720185,0
636.723995,0
636.857363,0
636.861174,0
636.864985,0
636.868796,0
636.872608,7.088091
636.876419,49.407648
636.88023,106.781827
636.884041,140.40939
636.887853,140.228022
636.891664,106.957459
636.895476,61.63265
636.899287,27.39798
636.903099,12.687781
636.90691,12.152292
636.910722,12.715331
636.914533,9.722218
636.918345,3.713653
636.922157,0
636.925968,3.357059
636.92978,18.63536
636.933592,38.40672
636.937404,51.478144
636.941216,48.114404
636.945027,30.195187
636.948839,9.749293
636.952651,0
636.956463,0
636.960275,0
636.964087,0
637.00221,0
637.006022,0
637.009835,0
637.013647,0
637.01746,3.029984
637.021272,13.350683
637.025085,29.422711
637.028898,46.888951
637.03271,59.06717
637.036523,59.2538
637.040336,46.552206
637.044148,25.076455
637.047961,6.116207
637.051774,0
637.055587,0
637.0594,0
637.063213,0
637.074652,0
637.078465,0
637.082278,0
637.086091,0
637.089904,0.284602
637.093718,4.738828
637.097531,19.529884
637.101344,60.72369
637.105157,118.115309
637.108971,142.044594
637.112784,121.733704
637.116598,74.083907
637.120411,25.874527
637.124225,0
637.128038,0
637.131852,6.601296
637.135665,9.11011
637.139479,9.498633
637.143293,7.905816
637.147106,3.58629
637.15092,0
637.154734,0
637.158548,0
637.162361,0
637.166175,0
637.169989,0
637.173803,2.235932
637.177617,22.626178
637.181431,66.704797
637.185245,119.440156
637.189059,149.860298
637.192873,132.599913
637.196687,81.483104
637.200502,30.803039
637.204316,3.427528
637.20813,0
637.211944,0
637.215759,0
637.219573,0
637.253904,0
637.257718,0
637.261533,0
637.265348,0
637.269163,8.073023
637.272977,50.344518
637.276792,146.448725
637.280607,336.036346
637.284422,1044.514924
637.288237,3573.662909
637.292052,8719.944521
637.295867,15409.85075
637.299682,19765.62351
637.303497,18248.87232
637.307312,12252.03072
637.311128,6047.886611
637.314943,2134.784289
637.318758,604.227777
637.322573,180.73568
637.326389,37.16774
637.330204,0
637.334019,0
637.337835,0
637.34165,0
637.364544,0
637.368359,0
637.372175,0
637.375991,0
637.379807,1.988972
637.383622,8.212013
637.387438,13.486562
637.391254,11.60208
637.39507,4.337643
637.398886,0
637.402702,0
637.406518,0
637.410334,0
637.421782,0
637.425599,0
637.429415,0
637.433231,0
637.437047,0.642855
637.440864,6.833815
637.44468,28.803787
637.448497,107.259448
637.452313,245.896417
637.456129,353.352766
637.459946,367.304845
637.463762,275.641174
637.467579,149.079824
637.471396,54.222608
637.475212,9.716389
637.479029,3.368565
637.482846,0
637.486662,0
637.490479,1.706627
637.494296,20.751477
637.498113,50.986
637.50193,57.160926
637.505747,34.891206
637.509564,10.298502
637.513381,0
637.517198,0
637.521015,0
637.524832,0
637.528649,0
637.532466,2.176911
637.536283,10.094123
637.5401,31.446532
637.543918,65.322538
637.547735,87.824663
637.551552,90.907891
637.55537,76.565251
637.559187,52.560487
637.563005,32.58511
637.566822,32.788778
637.57064,58.031941
637.574457,80.918264
637.578275,68.804209
637.582092,36.850111
637.58591,16.853241
637.589728,23.567929
637.593545,52.994584
637.597363,77.848975
637.601181,85.607153
637.604999,68.722513
637.608816,35.466268
637.612634,18.666608
637.616452,48.879146
637.62027,108.791532
637.624088,159.1021
637.627906,163.703855
637.631724,112.487219
637.635542,50.20725
637.63936,19.690788
637.643179,5.177134
637.646997,0
637.650815,0
637.654633,0
637.658451,0
637.66227,1.396521
637.666088,9.537444
637.669907,36.65964
637.673725,78.892271
637.677543,106.163803
637.681362,107.534493
637.68518,92.746398
637.688999,84.588014
637.692818,89.844035
637.696636,93.275762
637.700455,93.308816
637.704274,97.408515
637.708092,93.594032
637.711911,108.725114
637.71573,162.517851
637.719549,244.105092
637.723368,302.082569
637.727187,280.26474
637.731005,176.879627
637.734824,67.470548
637.738643,13.356635
637.742463,25.268667
637.746282,43.075797
637.750101,57.102919
637.75392,69.965905
637.757739,84.898891
637.761558,93.792907
637.765377,83.377498
637.769197,54.963601
637.773016,37.999293
637.776835,62.750329
637.780655,114.879097
637.784474,149.519045
637.788294,144.882551
637.792113,103.187876
637.795933,50.542952
637.799752,9.993687
637.803572,0
637.807391,0
637.811211,14.9918
637.815031,29.038219
637.818851,39.190888
637.82267,37.276535
637.82649,24.30063
637.83031,10.225314
637.83413,1.856018
637.83795,0
637.84177,0
637.84559,0.663408
637.84941,11.509555
637.85323,26.143753
637.85705,36.407481
637.86087,38.95756
637.86469,32.305083
637.86851,18.979533
637.87233,6.661141
637.876151,7.252942
637.879971,27.400833
637.883791,58.764848
637.887612,79.048629
637.891432,74.508838
637.895252,49.050321
637.899073,19.491913
637.902893,2.156668
637.906714,0
637.910534,0
637.914355,0.51747
637.918176,4.674399
637.921996,16.710229
637.925817,29.794165
637.929638,36.001517
637.933458,31.790046
637.937279,21.4078
637.9411,27.986997
637.944921,71.638069
637.948742,128.033066
637.952563,164.963788
637.956384,150.392206
637.960205,89.230141
637.964026,26.197864
637.967847,0
637.971668,0
637.975489,0
637.97931,0
637.983131,0
637.986953,2.354429
637.990774,18.196188
637.994595,37.735315
637.998417,51.639692
638.002238,59.226727
638.006059,69.648503
638.009881,80.512971
638.013702,74.99351
638.017524,63.135413
638.021345,38.46668
638.025167,13.401589
638.028989,0
638.03281,0
638.036632,0
638.040454,0
638.063385,0
638.067207,0
638.071029,0
638.074851,0
638.078673,0.051171
638.082495,3.194272
638.086317,40.433309
638.090139,124.001157
638.093961,206.995473
638.097784,245.270127
638.101606,184.828479
638.105428,88.935864
638.10925,24.7477
638.113073,0
638.116895,0
638.120718,0
638.12454,0
638.128363,0
638.132185,0
638.136008,0
638.13983,6.820578
638.143653,22.40712
638.147476,32.698
638.151298,36.092717
638.155121,27.492901
638.158944,9.955628
638.162767,0
638.16659,9.037325
638.170413,36.68642
638.174235,72.365141
638.178058,99.247389
638.181881,101.689762
638.185704,73.608561
638.189528,33.969954
638.193351,3.706135
638.197174,0
638.200997,0
638.20482,0
638.208643,0.135264
638.212467,6.878286
638.21629,35.819629
638.220113,87.083639
638.223937,128.595115
638.22776,147.48243
638.231583,132.126255
638.235407,84.43265
638.23923,35.736914
638.243054,11.736268
638.246878,0
638.250701,0
638.254525,0
638.258348,2.325715
638.262172,26.669315
638.265996,51.931805
638.26982,64.654329
638.273644,52.295624
638.277467,29.598256
638.281291,25.278783
638.285115,99.921073
638.288939,513.875517
638.292763,1822.277122
638.296587,4100.596309
638.300411,6614.424986
638.304235,7719.322272
638.308059,6430.942296
638.311884,3906.884426
638.315708,1746.923761
638.319532,578.676865
638.323356,187.934659
638.327181,78.654286
638.331005,31.493208
638.334829,16.856725
638.338654,40.34994
638.342478,75.155155
638.346303,100.613495
638.350127,104.65434
638.353952,88.888236
638.357776,61.985774
638.361601,34.415917
638.365425,11.185662
638.36925,0
638.373075,0
638.3769,0
638.380724,0
638.384549,10.779302
638.388374,48.605024
638.392199,107.716654
638.396024,156.519694
638.399849,162.052413
638.403674,117.109191
638.407499,55.398338
638.411324,14.53519
638.415149,1.87526
638.418974,10.299001
638.422799,26.777256
638.426624,35.249373
638.43045,36.053011
638.434275,26.738606
638.4381,10.355092
638.441925,0
638.445751,0
638.449576,0
638.453402,6.859856
638.457227,30.601524
638.461053,62.026029
638.464878,67.08583
638.468704,46.024712
638.472529,30.483391
638.476355,15.302014
638.480181,5.156765
638.484006,3.258901
638.487832,7.193141
638.491658,9.364633
638.495484,9.151471
638.499309,6.506241
638.503135,2.48639
638.506961,0
638.510787,0
638.514613,0
638.518439,0
638.53757,0
638.541396,0
638.545222,0
638.549049,0
638.552875,0.42269
638.556701,2.446883
638.560528,5.830623
638.564354,8.43491
638.568181,8.895647
638.572007,6.582217
638.575834,2.514263
638.57966,0
638.583487,0
638.587313,0
638.59114,0
638.621755,0
638.625582,0
638.629409,0
638.633236,0
638.637063,21.120942
638.64089,39.108749
638.644717,42.94813
638.648544,34.716436
638.652371,26.671867
638.656199,33.779768
638.660026,58.621959
638.663853,82.863593
638.667681,80.383371
638.671508,51.944495
638.675335,17.902355
638.679163,7.528438
638.68299,28.396507
638.686818,50.005316
638.690646,54.328259
638.694473,36.853173
638.698301,9.296367
638.702128,0
638.705956,0
638.709784,0
638.713612,0
638.717439,0
638.721267,0
638.725095,0
638.728923,0
638.732751,0.842189
638.736579,7.562968
638.740407,15.289807
638.744235,20.333893
638.748063,20.767955
638.751891,19.463129
638.755719,22.319423
638.759548,30.997922
638.763376,32.150763
638.767204,21.131966
638.771032,6.883377
638.774861,0
638.778689,0
638.782517,0
638.786346,0
638.794003,0
638.797831,0
638.80166,0
638.805488,0
638.809317,2.908171
638.813146,19.729964
638.816974,48.189407
638.820803,66.50965
638.824632,65.459583
638.828461,45.012789
638.83229,16.472629
638.836118,0
638.839947,0
638.843776,0
638.847605,0
638.851434,0
638.855263,10.901314
638.859092,23.020558
638.862922,37.158379
638.866751,41.230497
638.87058,21.356446
638.874409,9.599494
638.878238,2.641428
638.882068,0
638.885897,0
638.889726,0
638.893556,0
638.897385,0
638.901215,0
638.905044,0
638.908874,0
638.912703,2.631516
638.916533,17.285913
638.920362,40.99187
638.924192,60.342082
638.928022,75.092445
638.931851,78.070455
638.935681,68.343829
638.939511,42.065731
638.943341,15.663305
638.947171,14.323578
638.951001,15.421999
638.954831,13.705661
638.958661,9.800723
638.962491,3.535619
638.966321,0
638.970151,0
638.973981,0
638.977811,0
638.981641,0
638.985471,1.225658
638.989302,2.262142
638.993132,1.819182
638.996962,0.830243
639.000792,0
639.004623,0
639.008453,0
639.012284,0
639.016114,0
639.019945,0
639.023775,6.168907
639.027606,27.739209
639.031437,60.343219
639.035267,88.847549
639.039098,94.429733
639.042929,72.917433
639.046759,38.899474
639.05059,10.787681
639.054421,0
639.058252,0
639.062083,0
639.065914,0
639.092731,0
639.096562,0
639.100394,0
639.104225,0
639.108056,7.670781
639.111888,26.02494
639.115719,40.379552
639.11955,38.636247
639.123382,24.14431
639.127213,3.677898
639.131045,0
639.134877,0
639.138708,0
639.14254,0
639.161698,0
639.16553,0
639.169362,0
639.173194,0
639.177026,5.339002
639.180858,20.91174
639.18469,36.681047
639.188522,41.464668
639.192354,33.408259
639.196186,17.680063
639.200018,4.302005
639.20385,0
639.207683,0.470415
639.211515,11.671366
639.215347,44.598182
639.219179,74.257813
639.223012,88.143924
639.226844,83.064371
639.230677,60.351165
639.234509,31.734579
639.238342,11.493422
639.242174,0
639.246007,0
639.249839,0
639.253672,0
639.257505,0
639.261337,0
639.26517,0
639.269003,28.69683
639.272836,81.773034
639.276668,129.133473
639.280501,172.438659
639.284334,193.250244
639.288167,171.91652
639.292,185.626509
639.295833,393.092258
639.299666,829.274075
639.303499,1320.322527
639.307332,1541.169831
639.311165,1299.640663
639.314999,798.288912
639.318832,365.818054
639.322665,115.561247
639.326498,53.753387
639.330332,69.421017
639.334165,101.204595
639.337998,138.029878
639.341832,141.63905
639.345665,111.470552
639.349499,65.666303
639.353332,25.525494
639.357166,0
639.360999,0
639.364833,0
639.368667,0
639.3725,0
639.376334,0
639.380168,0.735133
639.384002,7.673077
639.387836,23.627462
639.391669,42.867016
639.395503,60.342587
639.399337,68.228688
639.403171,63.393707
639.407005,48.028316
639.410839,28.024898
639.414673,9.503168
639.418507,0
639.422342,0
639.426176,0
639.43001,0
639.449182,0
639.453016,0
639.45685,0
639.460685,0
639.464519,0.908713
639.468354,4.663519
639.472189,10.616604
639.476023,15.573621
639.479858,15.717363
639.483693,10.965823
639.487527,1.926746
639.491362,0
639.495197,0
639.499032,0
639.502867,0
639.506701,0
639.510536,0
639.514371,0
639.518206,0
639.522041,0.828925
639.525876,10.669336
639.529712,20.321446
639.533547,22.006894
639.537382,15.949105
639.541217,7.60735
639.545052,0.957497
639.548888,0
639.552723,9.206985
639.556558,34.37103
639.560394,52.679982
639.564229,54.196472
639.568065,38.998959
639.5719,16.431696
639.575736,0.856035
639.579571,1.47198
639.583407,12.431809
639.587242,27.6096
639.591078,39.568789
639.594914,38.500831
639.598749,24.654565
639.602585,8.181035
639.606421,0
639.610257,0
639.614093,0
639.617929,0
639.621765,0
639.625601,0
639.629437,0
639.633273,0
639.637109,14.374136
639.640945,35.796609
639.644781,41.389796
639.648617,42.682103
639.652453,36.979931
639.65629,17.565869
639.660126,0
639.663962,0
639.667798,0
639.671635,0
639.675471,0
639.679308,0
639.683144,0
639.686981,10.652543
639.690817,37.500651
639.694654,62.447635
639.698491,73.779781
639.702327,69.305345
639.706164,52.558177
639.710001,26.714357
639.713837,4.134077
639.717674,0
639.721511,0
639.725348,0
639.729185,0
639.733022,0
639.736859,0
639.740696,0
639.744533,0
639.74837,9.85972
639.752207,26.05256
639.756044,33.241801
639.759881,28.898227
639.763718,15.903643
639.767556,0.796062
639.771393,0
639.77523,0
639.779068,0
639.782905,0
639.794417,0
639.798255,0
639.802092,0
639.80593,0
639.809768,0.497384
639.813605,16.866337
639.817443,35.504059
639.821281,47.354144
639.825119,44.472395
639.828956,29.411113
639.832794,11.330355
639.836632,8.683268
639.84047,22.847662
639.844308,32.250179
639.848146,30.960257
639.851984,19.779657
639.855822,6.310672
639.85966,0
639.863498,0
639.867336,0
639.871174,0
639.875013,0
639.878851,0
639.882689,0
639.886528,5.767222
639.890366,27.228375
639.894204,53.83714
639.898043,67.624886
639.901881,72.57098
639.90572,63.625668
639.909558,54.007346
639.913397,54.463124
639.917235,54.439294
639.921074,54.477085
639.924913,49.508241
639.928751,29.622099
639.93259,12.967644
639.936429,19.687013
639.940268,47.860499
639.944106,72.271123
639.947945,82.59143
639.951784,71.427663
639.955623,43.682761
639.959462,14.041274
639.963301,0
639.96714,0
639.970979,1.717669
639.974818,11.322153
639.978658,26.771774
639.982497,34.833896
639.986336,32.116817
639.990175,20.785599
639.994014,16.616376
639.997854,37.032255
640.001693,69.802715
640.005533,94.272021
640.009372,98.333103
640.013211,77.105566
640.017051,42.628415
640.02089,12.481027
640.02473,0
640.02857,0
640.032409,0
640.036249,0
640.055448,0
640.059288,0
640.063128,0
640.066967,0
640.070807,0.438966
640.074647,16.46412
640.078488,46.829094
640.082328,68.21833
640.086168,67.651241
640.090008,52.721443
640.093848,57.839507
640.097688,101.98425
640.101529,157.01324
640.105369,169.290653
640.109209,128.882102
640.113049,71.495438
640.11689,24.595227
640.12073,0.913796
640.124571,0
640.128411,0
640.132252,0
640.136092,0
640.139933,0
640.143774,0
640.147614,0
640.151455,0
640.155296,1.021814
640.159136,10.528616
640.162977,33.643061
640.166818,60.660835
640.170659,78.999558
640.1745,78.559942
640.178341,59.767705
640.182182,33.580293
640.186023,10.967966
640.189864,0.232888
640.193705,8.309892
640.197546,25.184841
640.201387,42.398796
640.205228,55.780449
640.20907,55.428497
640.212911,42.125335
640.216752,22.334766
640.220594,9.250165
640.224435,13.664178
640.228276,24.827224
640.232118,33.057412
640.235959,43.407515
640.239801,52.837916
640.243642,50.521773
640.247484,40.513685
640.251325,26.273129
640.255167,13.032712
640.259009,14.217214
640.26285,30.184512
640.266692,44.203059
640.270534,49.807638
640.274376,46.043193
640.278218,35.343672
640.282059,18.271229
640.285901,1.878056
640.289743,0
640.293585,0
640.297427,12.794373
640.301269,47.407766
640.305111,79.860689
640.308954,101.280908
640.312796,101.534494
640.316638,81.404136
640.32048,50.654632
640.324322,20.902864
640.328165,0
640.332007,0
640.335849,0
640.339692,10.720792
640.343534,37.131165
640.347377,52.134198
640.351219,49.381008
640.355062,33.472127
640.358904,15.642884
640.362747,3.487562
640.366589,0
640.370432,0
640.374275,0
640.378118,0
640.539544,0
640.543388,0
640.547233,0
640.551077,0
640.554921,0.362401
640.558766,6.19673
640.56261,19.991948
640.566454,33.440702
640.570299,38.248503
640.574143,30.487039
640.577988,15.710704
640.581832,3.635332
640.585677,0
640.589522,0
640.593366,0
640.597211,0
640.604901,0
640.608745,0
640.61259,0
640.616435,0
640.62028,1.655183
640.624125,4.500977
640.62797,5.265603
640.631815,3.786334
640.63566,0
640.639505,0
640.64335,0
640.647196,2.21074
640.651041,11.318428
640.654886,27.59182
640.658731,45.615072
640.662577,58.044869
640.666422,58.805352
640.670267,52.860433
640.674113,57.640119
640.677958,79.594893
640.681804,102.846876
640.685649,111.532552
640.689495,96.638663
640.69334,70.541181
640.697186,55.455896
640.701032,54.84356
640.704877,56.204623
640.708723,53.823362
640.712569,38.331461
640.716414,13.033085
640.72026,0
640.724106,0
640.727952,0
640.731798,0
640.735644,0
640.73949,0
640.743336,0
640.747182,0
640.751028,0.473699
640.754874,2.742681
640.75872,8.297022
640.762567,18.327949
640.766413,27.6427
640.770259,24.761465
640.774105,12.419702
640.777952,2.076708
640.781798,0
640.785645,0
640.789491,0
640.793338,0
640.797184,0
640.801031,0
640.804877,0
640.808724,9.130682
640.81257,40.121687
640.816417,87.047381
640.820264,124.99368
640.824111,131.847265
640.827957,100.396552
640.831804,50.729322
640.835651,12.640815
640.839498,0
640.843345,0.506786
640.847192,13.445006
640.851039,35.032144
640.854886,41.748905
640.858733,38.456256
640.86258,25.848156
640.866427,7.937781
640.870274,0
640.874122,0
640.877969,0
640.881816,0
640.908748,0
640.912596,0
640.916443,0
640.920291,0
640.924138,0.08925
640.927986,1.869016
640.931834,6.055572
640.935682,11.383872
640.939529,12.88207
640.943377,9.765689
640.947225,5.147409
640.951073,1.384283
640.954921,3.617136
640.958769,14.573819
640.962617,27.785964
640.966465,36.734067
640.970313,37.23764
640.974161,28.780989
640.978009,14.975321
640.981858,3.034558
640.985706,1.5931
640.989554,15.072258
640.993402,34.363301
640.997251,41.487344
641.001099,36.088019
641.004947,21.517017
641.008796,16.841064
641.012644,32.354738
641.016493,45.961406
641.020341,49.66498
641.02419,40.127525
641.028038,18.685425
641.031887,0.634416
641.035736,0
641.039584,0
641.043433,0
641.047282,0
641.058828,0
641.062677,0
641.066526,0
641.070375,0
641.074224,1.833202
641.078073,17.437049
641.081922,45.496568
641.085771,70.937759
641.089621,80.683641
641.09347,68.578215
641.097319,48.262505
641.101168,48.103394
641.105018,77.404427
641.108867,102.202955
641.112716,98.69121
641.116566,72.766158
641.120415,37.653779
641.124264,25.342967
641.128114,46.672182
641.131964,59.672944
641.135813,58.531198
641.139663,44.430034
641.143512,25.285892
641.147362,13.943279
641.151212,46.279783
641.155061,153.11474
641.158911,319.742276
641.162761,465.571444
641.166611,492.865376
641.170461,395.146946
641.174311,235.352244
641.178161,93.577575
641.182011,22.493665
641.185861,2.084272
641.189711,0
641.193561,0
641.197411,0
641.201261,0
641.208961,0
641.212812,0
641.216662,0
641.220512,0
641.224363,3.406943
641.228213,30.002782
641.232063,100.850958
641.235914,206.384908
641.239764,310.956073
641.243615,356.130981
641.247466,306.533853
641.251316,201.838534
641.255167,96.927107
641.259017,26.814609
641.262868,2.842207
641.266719,0
641.27057,0
641.27442,1.176231
641.278271,8.619049
641.282122,25.272005
641.285973,46.468848
641.289824,65.688989
641.293675,74.251635
641.297526,61.231749
641.301377,40.977817
641.305228,60.137714
641.309079,144.185715
641.312931,272.489807
641.316782,382.939486
641.320633,397.690616
641.324484,296.255775
641.328336,162.96077
641.332187,74.745475
641.336038,34.617494
641.33989,23.81953
641.343741,22.674183
641.347593,16.824194
641.351444,6.538357
641.355296,0
641.359147,0
641.362999,0
641.36685,0
641.370702,0
641.374554,0
641.378406,9.930383
641.382257,52.767437
641.386109,143.278159
641.389961,276.207413
641.393813,386.202965
641.397665,392.622091
641.401517,300.831922
641.405369,171.628928
641.409221,72.907514
641.413073,37.637701
641.416925,39.855787
641.420777,36.528477
641.424629,28.795951
641.428481,20.575149
641.432334,14.973699
641.436186,28.153015
641.440038,61.788905
641.443891,88.209471
641.447743,89.95057
641.451595,69.226163
641.455448,54.453519
641.4593,93.365196
641.463153,244.517706
641.467005,497.678212
641.470858,715.023851
641.474711,741.679402
641.478563,587.324975
641.482416,375.414923
641.486269,205.467889
641.490121,100.914382
641.493974,40.569413
641.497827,10.404056
641.50168,0
641.505533,0
641.509386,0.339929
641.513239,7.890836
641.517092,21.228419
641.520945,28.169959
641.524798,28.343934
641.528651,20.668544
641.532504,11.330508
641.536357,33.103284
641.54021,111.871721
641.544064,215.968226
641.547917,290.165588
641.55177,280.263988
641.555624,195.699671
641.559477,89.696135
641.56333,22.359067
641.567184,6.205617
641.571037,5.521907
641.574891,23.56938
641.578744,53.450093
641.582598,77.708362
641.586452,79.53828
641.590305,53.913356
641.594159,27.234346
641.598013,9.17533
641.601866,0
641.60572,0
641.609574,0
641.613428,10.829416
641.617282,45.930841
641.621136,93.612262
641.62499,128.702242
641.628844,127.442334
641.632698,92.397315
641.636552,44.845816
641.640406,9.646066
641.64426,0
641.648114,0
641.651969,0
641.655823,0
641.659677,0
641.663531,14.808497
641.667386,41.472196
641.67124,58.840218
641.675095,57.148817
641.678949,38.537452
641.682804,15.987159
641.686658,18.803298
641.690513,60.074491
641.694367,134.297813
641.698222,242.368835
641.702076,325.199643
641.705931,329.108987
641.709786,256.476149
641.713641,151.190819
641.717495,67.188517
641.72135,29.906878
641.725205,26.461955
641.72906,27.736033
641.732915,25.668366
641.73677,26.110022
641.740625,38.985349
641.74448,57.221722
641.748335,65.431557
641.75219,56.986276
641.756045,34.912639
641.759901,10.468853
641.763756,0
641.767611,16.416112
641.771466,55.333477
641.775322,116.682443
641.779177,165.656255
641.783032,162.899713
641.786888,109.216034
641.790743,52.599825
641.794599,22.192181
641.798454,31.01541
641.80231,68.327532
641.806166,83.558426
641.810021,42.98746
641.813877,0
641.817733,0
641.821588,0
641.825444,0
641.837012,0
641.840868,0
641.844724,0
641.84858,0
641.852436,2.163454
641.856292,14.295759
641.860148,33.782048
641.864004,43.505526
641.86786,39.99743
641.871716,21.343394
641.875572,0.71076
641.879429,0
641.883285,0
641.887141,0
641.890998,0
641.894854,0
641.898711,0
641.902567,0
641.906423,4.772457
641.91028,24.332252
641.914137,63.336985
641.917993,111.451303
641.92185,129.425824
641.925707,98.91322
641.929563,50.080345
641.93342,17.144809
641.937277,2.416604
641.941134,0
641.94499,0
641.948847,0
641.952704,0
641.964275,0
641.968132,0
641.971989,0
641.975847,0
641.979704,2.033266
641.983561,16.862575
641.987418,41.626888
641.991275,60.051162
641.995133,64.184466
641.99899,50.692759
642.002847,27.393823
642.006705,7.390003
642.010562,0
642.01442,0
642.018277,0
642.022135,0
642.091577,0
642.095435,0
642.099293,0
642.103151,0
642.10701,1.582378
642.110868,13.744665
642.114727,28.714076
642.118585,32.918895
642.122443,30.125439
642.126302,19.315683
642.13016,5.023043
642.134019,0
642.137878,0
642.141736,0
642.145595,0
642.234354,0
642.238213,0
642.242073,0
642.245932,0
642.249792,1.593711
642.253652,10.780581
642.257511,24.162076
642.261371,27.475717
642.265231,20.768539
642.26909,7.261817
642.27295,4.642729
642.27681,28.373164
642.28067,64.67281
642.28453,86.474812
642.28839,80.869558
642.29225,52.56059
642.29611,20.497108
642.29997,2.530308
642.30383,0
642.30769,0
642.31155,0
642.31541,0
642.350154,0
642.354014,0
642.357875,0
642.361736,0
642.365596,5.143708
642.369457,40.349829
642.373318,81.910042
642.377178,111.746073
642.381039,116.203494
642.3849,91.958959
642.388761,59.014092
642.392622,37.614225
642.396483,13.939409
642.400344,0
642.404205,0
642.408066,7.5516
642.411927,29.846734
642.415788,59.818298
642.419649,83.531913
642.42351,83.57944
642.427371,61.92692
642.431232,39.017996
642.435094,24.547618
642.438955,16.379618
642.442816,12.611265
642.446678,5.470873
642.450539,0
642.454401,0
642.458262,0
642.462124,0
642.47757,0
642.481432,0
642.485293,0
642.489155,0
642.493017,9.632338
642.496879,31.877583
642.500741,52.619891
642.504603,63.974519
642.508465,60.258351
642.512327,48.210416
642.516189,37.6256
642.520051,35.702415
642.523913,38.559457
642.527775,27.609125
642.531637,11.686519
642.535499,1.818352
642.539361,0
642.543224,0
642.547086,0
642.550948,0
642.601161,0
642.605024,0
642.608887,0
642.61275,0
642.616613,20.271816
642.620476,59.877748
642.624339,83.470854
642.628202,77.778394
642.632065,47.662392
642.635928,27.175001
642.639791,32.440364
642.643654,43.704467
642.647517,47.583226
642.651381,38.912072
642.655244,22.070284
642.659107,11.662449
642.66297,7.038939
642.666834,1.685494
642.670697,0
642.674561,0
642.678424,19.000354
642.682288,72.21528
642.686151,119.699292
642.690015,154.221955
642.693878,168.023916
642.697742,157.70647
642.701606,129.540901
642.705469,89.284125
642.709333,46.499515
642.713197,9.319821
642.717061,0
642.720925,0
642.724788,0
642.728652,0
642.732516,4.921538
642.73638,7.868494
642.740244,2.500043
642.744108,0
642.747972,0
642.751837,0
642.755701,0
642.771158,0
642.775022,0
642.778886,0
642.782751,0
642.786615,10.76266
642.79048,65.670215
642.794344,162.554379
642.798209,247.885518
642.802073,264.343543
642.805938,178.150385
642.809803,57.678582
642.813667,0
642.817532,0
642.821397,0
642.825262,34.651618
642.829126,69.830392
642.832991,52.833828
642.836856,18.636934
642.840721,0
642.844586,0
642.848451,0
642.852316,0
642.879372,0
642.883238,0
642.887103,0
642.890968,0
642.894834,0.10968
642.898699,0
642.902565,0
642.90643,0
642.910296,11.156215
642.914161,40.800808
642.918027,74.559856
642.921893,109.702334
642.925758,103.092621
642.929624,52.932516
642.93349,22.455968
642.937356,4.829908
642.941222,0
642.945087,0
642.948953,0
642.952819,0
642.956685,0
642.960551,0
642.964417,0
642.968283,1.627092
642.97215,23.831639
642.976016,59.885006
642.979882,89.203048
642.983748,95.356583
642.987614,72.977559
642.991481,37.750765
642.995347,12.405217
642.999213,2.210843
643.00308,0
643.006946,0
643.010813,0
