Mass,Intensity
847.500075,0
847.505926,0
847.511776,0
847.517627,0
847.523478,8.777894
847.529329,43.529792
847.53518,83.115532
847.541031,104.252082
847.546882,96.591842
847.552733,67.489055
847.558584,33.246101
847.564435,7.148007
847.570286,0
847.576138,8.522261
847.581989,38.088965
847.58784,68.751338
847.593692,85.911609
847.599544,79.831261
847.605395,48.751878
847.611247,11.634521
847.617099,0
847.62295,0
847.628802,0
847.634654,0
847.704882,0
847.710735,0
847.716588,0
847.722441,0
847.728293,3.689161
847.734146,12.362599
847.739999,20.924091
847.745853,23.431054
847.751706,17.781347
847.757559,6.097714
847.763412,0
847.769265,0
847.775119,0
847.780972,0
847.939038,0
847.944894,0
847.950749,0
847.956604,0
847.962459,11.234
847.968315,68.812041
847.97417,184.091453
847.980026,301.146724
847.985881,331.927255
847.991737,240.462861
847.997593,111.911256
848.003448,22.665697
848.009304,15.195715
848.01516,80.256575
848.021016,188.575226
848.026872,281.226123
848.032728,268.253699
848.038584,158.558919
848.04444,68.494996
848.050297,14.699615
848.056153,0
848.062009,0
848.067866,0
848.073722,0
848.079579,0
848.085435,0
848.091292,0
848.097149,21.419683
848.103005,66.821993
848.108862,99.402204
848.114719,107.079666
848.120576,91.78858
848.126433,50.889079
848.13229,11.215103
848.138147,0
848.144005,0
848.149862,0
848.155719,0
848.384203,0
848.390062,0
848.395922,0
848.401782,0
848.407642,9.435529
848.413502,63.606225
848.419362,132.541819
848.425222,216.872675
848.431082,298.089395
848.436943,356.668017
848.442803,385.524832
848.448663,370.695499
848.454524,326.853668
848.460384,258.885437
848.466245,190.789385
848.472105,133.326441
848.477966,80.411683
848.483827,36.177706
848.489688,6.820077
848.495548,0
848.501409,0
848.50727,0
848.513131,0
848.55416,0
848.560022,0
848.565883,0
848.571745,0
848.577607,8.024984
848.583468,41.700515
848.58933,79.443194
848.595192,99.103892
848.601054,89.928087
848.606916,58.745584
848.612778,24.673681
848.61864,2.879379
848.624503,0
848.630365,0
848.636227,0
848.642089,0
848.647952,0
848.653814,13.989881
848.659677,61.427309
848.66554,107.173023
848.671402,123.250819
848.677265,101.688612
848.683128,53.411166
848.688991,9.658423
848.694854,0
848.700716,0
848.70658,0
848.712443,0
849.017408,0
849.023274,0
849.02914,0
849.035007,0
849.040873,8.331299
849.04674,41.247266
849.052606,78.507413
849.058473,96.65936
849.06434,84.010312
849.070207,47.238514
849.076074,10.715984
849.08194,0
849.087807,0
849.093675,0
849.099542,0
849.105409,50.441729
849.111276,160.861308
849.117143,339.140949
849.123011,519.035212
849.128878,543.736365
849.134746,448.779464
849.140613,295.291835
849.146481,216.480966
849.152348,234.612895
849.158216,340.589413
849.164084,489.180575
849.169952,533.080108
849.17582,389.635167
849.181688,196.723765
849.187556,66.324604
849.193424,97.828193
849.199292,306.453238
849.20516,575.993217
849.211028,723.982613
849.216897,588.816591
849.222765,337.013923
849.228633,138.626116
849.234502,60.57476
849.240371,90.570615
849.246239,135.403557
849.252108,144.11274
849.257977,112.901364
849.263845,101.332469
849.269714,166.774709
849.275583,266.878878
849.281452,272.9285
849.287321,177.822167
849.29319,63.294971
849.29906,8.777815
849.304929,0
849.310798,75.308463
849.316668,210.005116
849.322537,361.33708
849.328406,449.767266
849.334276,478.488676
849.340146,656.902247
849.346015,993.429721
849.351885,1302.76245
849.357755,1245.810492
849.363625,877.748725
849.369495,441.568064
849.375364,132.369179
849.381235,60.826551
849.387105,81.760639
849.392975,115.713865
849.398845,110.25551
849.404715,39.515423
849.410586,0
849.416456,0
849.422326,47.95634
849.428197,116.266909
849.434068,170.382723
849.439938,174.066002
849.445809,153.498945
849.45168,104.039001
849.45755,72.438388
849.463421,70.651888
849.469292,67.573289
849.475163,54.547253
849.481034,36.91449
849.486905,19.580497
849.492777,3.427129
849.498648,0
849.504519,0
849.510391,0
849.516262,0
849.557364,0
849.563236,0
849.569108,0
849.57498,0
849.580852,21.046754
849.586724,63.489096
849.592596,89.848742
849.598468,90.559165
849.604341,71.405438
849.610213,36.261939
849.616086,6.655248
849.621958,0
849.627831,0
849.633703,0
849.639576,0
849.692433,0
849.698307,0
849.70418,0
849.710053,0
849.715927,46.895545
849.7218,109.911477
849.727674,149.949508
849.733548,150.07448
849.739422,112.457012
849.745295,45.348729
849.751169,48.119288
849.757043,127.612849
849.762917,182.182411
849.768791,135.11617
849.774665,69.127004
849.780539,25.462018
849.786414,3.944375
849.792288,0
849.798162,0
849.804037,0
849.809911,0
849.815786,0
849.82166,64.824274
849.827535,214.78274
849.83341,382.245227
849.839285,447.456829
849.845159,365.608419
849.851034,150.32103
849.856909,64.481871
849.862784,218.80401
849.868659,458.15184
849.874534,551.861909
849.88041,500.586964
849.886285,442.071768
849.89216,375.394595
849.898036,260.626624
849.903911,84.268094
849.909787,6.595541
849.915662,0
849.921538,0
849.927414,0
849.933289,0
849.939165,0
849.945041,0
849.950917,0
849.956793,15.145777
849.962669,35.796319
849.968545,49.408474
849.974421,50.222638
849.980298,37.300628
849.986174,11.480047
849.99205,0
849.997927,0
850.003803,0
850.00968,0
850.385906,0
850.391786,0
850.397667,0
850.403547,0
850.409428,15.068376
850.415309,162.031314
850.421189,487.62083
850.42707,898.503663
850.432951,1236.574447
850.438832,1206.124651
850.444713,855.25555
850.450594,455.505658
850.456476,213.522496
850.462357,142.484714
850.468238,141.487888
850.47412,137.817594
850.480001,114.915298
850.485882,69.98755
850.491764,13.915199
850.497646,0
850.503527,0
850.509409,0
850.515291,0
850.691773,0
850.697657,0
850.70354,0
850.709424,0
850.715308,5.838046
850.721192,35.153758
850.727076,66.571391
850.73296,82.340948
850.738844,74.776271
850.744728,44.939872
850.750613,10.609145
850.756497,0
850.762381,0
850.768266,0.141827
850.77415,30.726897
850.780035,64.696857
850.785919,78.876972
850.791804,65.3726
850.797689,32.976422
850.803573,6.827915
850.809458,0
850.815343,0
850.821228,0
850.827113,0
850.832998,0
850.838883,54.885767
850.844769,196.286777
850.850654,349.574428
850.856539,423.42817
850.862425,366.510214
850.86831,230.611705
850.874196,78.147951
850.880081,7.252389
850.885967,22.285289
850.891852,59.484271
850.897738,109.712644
850.903624,179.905475
850.90951,184.300203
850.915396,125.457118
850.921282,57.904109
850.927168,8.915134
850.933054,1.490205
850.93894,40.718017
850.944826,106.295224
850.950713,152.664739
850.956599,155.623394
850.962486,114.649455
850.968372,50.680064
850.974259,8.556398
850.980145,0
850.986032,0
850.991919,0
850.997805,0
851.003692,0
851.009579,0
851.015466,0
851.021353,0
851.02724,18.594305
851.033128,74.481171
851.039015,121.697836
851.044902,133.374465
851.050789,106.300628
851.056677,54.966194
851.062564,10.560766
851.068452,0
851.074339,4.079421
851.080227,22.953937
851.086115,72.434988
851.092003,132.366344
851.09789,149.739139
851.103778,113.490451
851.109666,59.788109
851.115554,15.791777
851.121442,0
851.12733,0
851.133219,0
851.139107,0
851.144995,0
851.150884,22.533381
851.156772,69.530409
851.162661,100.854863
851.168549,108.537437
851.174438,95.222779
851.180327,54.156522
851.186215,12.192979
851.192104,0
851.197993,0
851.203882,0
851.209771,0
851.21566,0
851.221549,0
851.227438,1.138675
851.233327,16.954332
851.239217,50.007496
851.245106,88.473143
851.250996,109.222512
851.256885,99.550129
851.262775,67.164241
851.268664,30.404421
851.274554,4.064468
851.280444,0
851.286333,0
851.292223,0
851.298113,0
851.357016,0
851.362906,0
851.368797,0
851.374688,0
851.380578,5.467865
851.386469,54.01126
851.39236,101.498858
851.398251,147.794005
851.404142,187.142881
851.410033,172.139979
851.415924,141.222745
851.421815,173.692935
851.427707,262.555575
851.433598,358.679877
851.439489,430.864693
851.445381,371.401203
851.451272,209.681814
851.457164,68.087263
851.463056,9.102967
851.468947,0
851.474839,0
851.480731,0
851.486623,0
851.59858,0
851.604473,0
851.610366,0
851.616259,0
851.622153,5.496097
851.628046,15.117893
851.633939,21.493605
851.639833,23.931044
851.645726,22.139972
851.65162,12.493989
851.657514,2.706655
851.663407,2.987642
851.669301,21.910471
851.675195,46.399827
851.681089,72.841433
851.686983,109.128242
851.692877,134.855293
851.698771,134.019062
851.704665,103.207719
851.710559,66.828966
851.716453,32.654043
851.722348,6.969469
851.728242,0
851.734137,0
851.740031,0
851.745926,0
851.769504,0
851.775399,0
851.781294,0
851.787189,0
851.793084,4.430059
851.798979,28.724192
851.804875,55.317349
851.81077,68.338472
851.816665,58.687167
851.82256,31.849582
851.828456,7.075745
851.834351,0
851.840247,0
851.846142,0
851.852038,0
851.86383,0
851.869726,0
851.875621,0
851.881517,0
851.887413,19.706028
851.89331,47.348675
851.899206,64.947591
851.905102,63.227927
851.910998,44.426604
851.916894,13.952138
851.922791,0.200094
851.928687,0
851.934584,0
851.94048,0
851.946377,0
852.135102,0
852.141001,0
852.146899,0
852.152798,0
852.158697,17.529729
852.164596,55.693072
852.170495,85.582143
852.176394,96.759883
852.182293,90.296287
852.188192,54.06878
852.194091,12.229513
852.199991,0
852.20589,0
852.211789,0
852.217689,0
852.223588,3.904978
852.229488,12.50587
852.235388,19.320752
852.241287,21.655815
852.247187,19.429029
852.253087,10.639296
852.258987,1.918382
852.264887,9.737887
852.270787,47.842842
852.276687,101.485669
852.282587,141.538815
852.288487,140.842033
852.294387,98.808968
852.300288,43.894939
852.306188,8.393589
852.312089,0
852.317989,0
852.32389,0
852.32979,0
852.353393,0
852.359294,0
852.365195,0
852.371096,0
852.376997,2.030753
852.382899,52.533971
852.3888,132.03128
852.394701,198.291724
852.400603,220.037913
852.406504,186.35296
852.412405,108.141515
852.418307,34.892916
852.424209,2.297197
852.43011,0
852.436012,0
852.441914,0
852.447816,0
852.500935,0
852.506837,0
852.51274,0
852.518643,0
852.524545,17.365606
852.530448,50.719632
852.536351,78.582068
852.542254,88.472433
852.548156,74.225607
852.554059,45.343004
852.559962,13.661905
852.565865,1.138715
852.571769,0
852.577672,0
852.583575,0
852.589478,0
852.595382,0
852.601285,0
852.607189,2.151228
852.613092,24.218039
852.618996,51.691307
852.6249,70.514935
852.630803,71.020929
852.636707,52.505388
852.642611,98.884375
852.648515,273.255748
852.654419,486.106501
852.660323,399.695823
852.666227,217.393671
852.672131,55.52752
852.678036,0.969495
852.68394,0
852.689844,0
852.695749,0
852.701653,0
852.819756,0
852.825662,0
852.831567,0
852.837473,0
852.843379,4.547738
852.849285,28.060281
852.855191,59.812362
852.861097,86.124752
852.867004,95.662482
852.87291,83.449357
852.878816,55.916418
852.884723,25.978542
852.890629,4.01305
852.896536,0
852.902442,0
852.908349,0
852.914256,0
852.920162,0
852.926069,0
852.931976,29.153505
852.937883,70.88076
852.94379,103.03195
852.949697,123.915269
852.955604,123.698363
852.961511,96.660918
852.967419,64.971758
852.973326,31.848022
852.979233,5.82926
852.985141,0
852.991048,0
852.996956,0
853.002863,0
853.085576,0
853.091485,0
853.097393,0
853.103302,0
853.109211,4.993075
853.11512,37.502917
853.121028,112.696361
853.126937,186.747073
853.132846,200.054056
853.138755,138.927508
853.144664,59.059924
853.150574,9.857135
853.156483,100.920951
853.162392,241.927618
853.168301,329.167144
853.174211,311.845345
853.18012,202.894474
853.18603,50.515704
853.191939,0
853.197849,0
853.203759,0
853.209668,0
853.298322,0
853.304233,0
853.310144,0
853.316055,0
853.321966,9.049371
853.327877,45.219905
853.333788,81.687833
853.339699,101.120467
853.34561,96.070983
853.351521,69.461529
853.357433,34.83164
853.363344,7.55668
853.369255,0
853.375167,0
853.381078,0
853.38699,0
853.517061,0
853.522974,0
853.528887,0
853.5348,0
853.540713,7.685053
853.546627,38.3353
853.55254,75.659077
853.558453,123.749619
853.564367,157.980812
853.57028,166.649959
853.576194,148.139605
853.582107,102.168639
853.588021,43.737932
853.593935,7.834709
853.599849,0
853.605763,0
853.611677,0
853.617591,0
853.623505,0
853.629419,0
853.635333,0
853.641247,80.650261
853.647161,171.898708
853.653076,209.849766
853.65899,181.447097
853.664905,110.049325
853.670819,25.539618
853.676734,0
853.682649,0
853.688563,0
853.694478,0
853.75363,0
853.759545,0
853.765461,0
853.771376,0
853.777292,24.783532
853.783208,114.360645
853.789123,269.007488
853.795039,421.235734
853.800955,475.440572
853.806871,393.908945
853.812787,237.450608
853.818703,92.207772
853.824619,15.523222
853.830536,0
853.836452,0
853.842368,0
853.848285,0
854.067235,0
854.073153,0
854.079072,0
854.084991,0
854.09091,10.380383
854.096829,47.515956
854.102748,85.361323
854.108667,105.865093
854.114586,96.417001
854.120505,51.872441
854.126425,9.308805
854.132344,0
854.138263,0
854.144183,0
854.150103,0
854.274427,0
854.280348,0
854.286269,0
854.29219,0
854.298111,15.081578
854.304032,49.535284
854.309953,80.935787
854.315875,97.333151
854.321796,92.827131
854.327717,69.364222
854.333639,32.051054
854.33956,2.937165
854.345482,0
854.351403,0
854.357325,0
854.363247,0
854.487618,0
854.493541,0
854.499464,0
854.505387,0
854.511311,79.785091
854.517234,174.94641
854.523157,215.294914
854.529081,187.199287
854.535004,56.778931
854.540928,0.056497
854.546852,126.73035
854.552775,433.172592
854.558699,776.092506
854.564623,698.058348
854.570547,432.507838
854.576471,172.331448
854.582395,25.423461
854.588319,4.467885
854.594243,43.039799
854.600167,118.118995
854.606092,235.097939
854.612016,326.877497
854.61794,301.580786
854.623865,188.578987
854.629789,76.764425
854.635714,14.046268
854.641639,0
854.647563,0
854.653488,0
854.659413,0
854.706814,0
854.712739,0
854.718665,0
854.72459,0
854.730516,17.975198
854.736441,91.200013
854.742367,183.604513
854.748293,236.776258
854.754219,225.238671
854.760145,154.381301
854.766071,59.519267
854.771997,8.098792
854.777923,0
854.783849,0
854.789775,0
854.795701,0
854.819407,0
854.825333,0
854.83126,0
854.837187,0
854.843113,3.221258
854.84904,29.895486
854.854967,59.141367
854.860894,78.888
854.866821,81.010601
854.872748,62.94022
854.878675,32.914895
854.884602,6.10464
854.89053,0
854.896457,0
854.902384,0
854.908312,0
854.926094,0
854.932022,0
854.93795,0
854.943877,0
854.949805,53.431912
854.955733,146.594777
854.961661,253.436034
854.967589,286.098943
854.973517,212.355262
854.979445,83.764271
854.985374,12.57351
854.991302,0
854.99723,0
855.003159,0
855.009087,0
855.080234,0
855.086163,0
855.092092,0
855.098022,0
855.103951,11.820032
855.109881,54.878743
855.11581,111.624415
855.12174,172.131268
855.12767,194.149238
855.133599,158.103216
855.139529,89.819852
855.145459,39.806042
855.151389,8.721857
855.157319,0
855.163249,0
855.169179,0.774786
855.175109,11.664419
855.18104,29.548243
855.18697,47.079115
855.1929,54.756278
855.198831,47.02612
855.204761,27.68315
855.210692,6.436529
855.216622,0
855.222553,0
855.228484,0
855.234415,0
855.252208,0
855.258139,0
855.26407,0
855.270001,0
855.275932,26.283714
855.281863,96.086284
855.287795,135.349722
855.293726,98.484938
855.299658,38.338271
855.305589,2.733463
855.311521,0
855.317453,0
855.323384,2.235734
855.329316,23.575491
855.335248,46.749514
855.34118,59.620412
855.347112,56.033881
855.353044,33.110272
855.358976,0
855.364908,0
855.37084,0
855.376773,0
855.584442,0
855.590376,0
855.596311,0
855.602246,0
855.60818,11.862078
855.614115,60.384788
855.62005,143.803603
855.625985,246.454601
855.63192,351.517585
855.637855,396.334762
855.64379,391.245015
855.649725,304.708257
855.65566,181.834616
855.661595,67.618315
855.667531,10.418846
855.673466,0
855.679402,0
855.685337,0
855.691273,0
855.715016,0
855.720951,0
855.726887,0
855.732823,0
855.738759,19.175452
855.744696,50.180847
855.750632,66.49312
855.756568,57.180042
855.762504,33.184005
855.768441,9.14342
855.774377,0.166213
855.780314,0
855.78625,0
855.792187,0
855.798123,0
855.80406,9.135445
855.809997,173.97431
855.815934,360.612778
855.821871,457.776533
855.827808,433.480402
855.833745,305.188451
855.839682,103.896349
855.845619,7.066317
855.851556,0
855.857494,0
855.863431,0
855.869368,0
855.922808,0
855.928746,0
855.934684,0
855.940622,0
855.94656,2.536762
855.952499,27.440828
855.958437,54.274235
855.964375,65.421529
855.970314,54.841917
855.976252,29.420309
855.982191,15.057791
855.98813,54.318546
855.994068,121.035258
856.000007,175.195178
856.005946,186.298304
856.011885,149.253521
856.017824,83.909294
856.023763,20.977492
856.029702,0.6696
856.035641,0
856.04158,0
856.04752,0
856.053459,0
856.083157,0
856.089096,0
856.095036,0
856.100976,0
856.106916,6.275589
856.112856,33.01284
856.118796,74.486809
856.124736,110.475127
856.130676,159.772294
856.136616,242.506847
856.142556,337.470509
856.148497,379.840748
856.154437,324.518161
856.160378,205.327115
856.166318,74.548861
856.172259,10.233085
856.178199,0
856.18414,0
856.190081,0
856.196022,0
856.237609,0
856.24355,0
856.249492,0
856.255433,0
856.261375,9.443646
856.267316,61.496645
856.273258,195.059773
856.279199,374.466703
856.285141,429.972355
856.291083,301.229703
856.297025,123.447745
856.302967,21.610026
856.308909,0
856.314851,23.223728
856.320793,80.288714
856.326735,107.197037
856.332677,122.384553
856.33862,143.702444
856.344562,149.106231
856.350505,119.518915
856.356447,62.155397
856.36239,10.53833
856.368332,0
856.374275,0
856.380218,0
856.38616,0
856.392103,85.795364
856.398046,241.454719
856.403989,408.250865
856.409932,467.287413
856.415875,344.761043
856.421818,44.489808
856.427762,0
856.433705,0
856.439648,0
856.445592,0
856.451535,0
856.457479,7.199052
856.463422,46.540249
856.469366,34.858667
856.47531,10.758256
856.481254,35.101584
856.487197,78.342049
856.493141,101.315227
856.499085,95.698905
856.505029,67.846782
856.510973,24.346178
856.516918,1.318555
856.522862,3.914722
856.528806,30.055682
856.53475,63.27553
856.540695,87.959668
856.546639,89.834132
856.552584,65.826384
856.558528,29.834473
856.564473,6.299477
856.570418,16.608889
856.576363,45.040442
856.582307,68.3981
856.588252,71.338365
856.594197,53.893903
856.600142,25.752034
856.606087,0.465948
856.612033,0
856.617978,0
856.623923,0
856.629868,0
856.671487,0
856.677433,0
856.683379,0
856.689325,0
856.695271,10.397985
856.701217,44.904682
856.707163,75.195667
856.71311,80.998872
856.719056,61.560618
856.725002,30.344109
856.730948,13.878131
856.736895,37.929275
856.742841,71.693496
856.748788,89.101317
856.754735,81.107215
856.760681,53.225435
856.766628,22.787224
856.772575,4.309112
856.778522,0
856.784469,0
856.790416,0
856.796363,0
856.897472,0
856.903421,0
856.909369,0
856.915317,0
856.921266,12.876244
856.927214,62.894035
856.933162,126.481442
856.939111,182.466395
856.94506,208.437655
856.951008,187.178371
856.956957,130.997693
856.962906,91.759952
856.968855,59.889349
856.974804,55.487816
856.980753,76.032709
856.986702,89.931049
856.992651,84.953825
856.9986,92.827149
857.004549,138.196687
857.010499,202.165483
857.016448,253.021075
857.022397,233.26486
857.028347,176.715641
857.034296,166.716293
857.040246,210.062247
857.046196,244.982057
857.052145,202.190214
857.058095,118.636076
857.064045,47.867345
857.069995,9.197048
857.075945,0
857.081895,0
857.087845,0
857.093795,0
857.171153,0
857.177104,0
857.183055,0
857.189006,0
857.194957,110.879683
857.200909,234.498328
857.20686,286.480368
857.212811,262.708331
857.218763,193.263134
857.224714,58.047975
857.230666,0.955929
857.236618,0
857.242569,0
857.248521,0
857.254473,0
857.415196,0
857.42115,0
857.427103,0
857.433057,0
857.439011,45.710104
857.444965,325.079837
857.450918,677.122141
857.456872,724.270689
857.462826,462.298846
857.46878,129.870736
857.474735,7.56934
857.480689,9.75808
857.486643,207.953082
857.492597,479.316277
857.498552,652.45204
857.504506,446.22267
857.510461,211.161877
857.516415,50.451369
857.52237,0
857.528325,0
857.534279,0
857.540234,0
857.546189,0
857.552144,0
857.558099,0
857.564054,11.659616
857.570009,73.035185
857.575964,132.503042
857.58192,152.591971
857.587875,123.583025
857.59383,64.195818
857.599786,26.619198
857.605741,59.710488
857.611697,114.058148
857.617652,139.927839
857.623608,119.301695
857.629564,64.748615
857.63552,18.961915
857.641476,24.315521
857.647431,49.104578
857.653387,63.147448
857.659343,58.522686
857.6653,35.717331
857.671256,97.73618
857.677212,243.092727
857.683168,523.430756
857.689125,675.173866
857.695081,545.896025
857.701038,299.386673
857.706994,83.925698
857.712951,6.948259
857.718907,121.719772
857.724864,285.320884
857.730821,350.828049
857.736778,325.422193
857.742735,288.621595
857.748692,238.480819
857.754649,158.796015
857.760606,72.937754
857.766563,36.420473
857.77252,58.281281
857.778478,93.625499
857.784435,95.928563
857.790392,64.247712
857.79635,22.409348
857.802307,2.824283
857.808265,0
857.814223,0
857.82018,0
857.826138,0
857.838054,0
857.844012,0
857.84997,0
857.855928,0
857.861886,74.178576
857.867845,226.293621
857.873803,572.851014
857.879761,855.111489
857.88572,833.717952
857.891678,599.53425
857.897637,363.160251
857.903595,145.74616
857.909554,54.976823
857.915513,26.074565
857.921471,1.576996
857.92743,0
857.933389,0
857.939348,0
857.945307,0
857.951266,0
857.957225,0
857.963185,0
857.969144,0
857.975103,16.53674
857.981063,53.608961
857.987022,102.595569
857.992982,197.446988
857.998941,234.282969
858.004901,178.638532
858.010861,102.04791
858.01682,32.078491
858.02278,0.712275
858.02874,0
858.0347,0
858.04066,0
858.04662,0
858.165835,0
858.171796,0
858.177758,0
858.183719,0
858.189681,3.64481
858.195643,24.65803
858.201604,43.234845
858.207566,50.009198
858.213528,44.778009
858.21949,29.125114
858.225452,6.698804
858.231414,0
858.237376,0
858.243338,0
858.2493,0
858.255262,6.686713
858.261225,32.781321
858.267187,54.067828
858.27315,61.608676
858.279112,56.278716
858.285075,36.962352
858.291037,9.421858
858.297,0
858.302963,0
858.308926,19.32092
858.314888,77.983471
858.320851,124.858614
858.326814,146.388093
858.332778,138.362711
858.338741,100.230195
858.344704,50.546488
858.350667,11.001814
858.35663,0
858.362594,0
858.368557,0
858.374521,0
858.416267,0
858.422231,0
858.428195,0
858.434159,0
858.440123,15.113149
858.446088,61.907113
858.452052,107.754169
858.458016,122.661265
858.463981,92.790745
858.469945,28.295934
858.47591,0.884334
858.481875,24.724952
858.487839,50.891338
858.493804,58.946349
858.499769,47.812132
858.505734,16.544958
858.511699,1.402238
858.517664,0
858.523629,0
858.529594,0
858.535559,0
858.541524,20.698369
858.547489,88.505496
858.553455,199.207788
858.55942,412.926483
858.565386,561.31515
858.571351,540.668875
858.577317,411.028284
858.583283,321.51098
858.589248,293.916243
858.595214,388.195105
858.60118,515.650101
858.607146,513.926215
858.613112,391.044792
858.619078,237.578549
858.625044,117.988263
858.63101,33.308142
858.636977,2.337544
858.642943,0
858.648909,37.194729
858.654876,78.315127
858.660842,94.468683
858.666809,88.115753
858.672775,67.579676
858.678742,83.158448
858.684709,116.852633
858.690676,133.329298
858.696642,120.733937
858.702609,120.305383
858.708576,144.722062
858.714543,228.147394
858.72051,299.690417
858.726478,264.473892
858.732445,163.920349
858.738412,59.908341
858.74438,9.727658
858.750347,0
858.756314,0
858.762282,0
858.76825,0
858.792121,0
858.798089,0
858.804057,0
858.810025,0
858.815993,19.143594
858.821961,59.761325
858.827929,97.949569
858.833897,161.568651
858.839866,195.167304
858.845834,133.261654
858.851803,50.198553
858.857771,6.766064
858.86374,0
858.869709,0
858.875677,0
858.881646,0
858.905522,0
858.911491,0
858.91746,0
858.923429,0
858.929399,19.6403
858.935368,92.76909
858.941337,219.380106
858.947307,370.143071
858.953276,457.421595
858.959246,386.955463
858.965216,238.624109
858.971185,92.922791
858.977155,15.368534
858.983125,0
858.989095,0
858.995065,0
859.001035,0
859.347404,0
859.353377,0
859.359351,0
859.365325,0
859.371299,6.829268
859.377273,48.3883
859.383247,112.983669
859.389221,185.312868
859.395195,191.133986
859.401169,117.717211
859.407143,51.306062
859.413118,10.738742
859.419092,0
859.425067,0
859.431041,0
859.437016,0
859.508716,0
859.514691,0
859.520666,0
859.526642,0
859.532618,8.920661
859.538593,31.492002
859.544569,50.143037
859.550545,51.859918
859.556521,37.137979
859.562496,17.269649
859.568472,2.719284
859.574448,0
859.580424,0
859.586401,0
859.592377,0
859.688004,0
859.693982,0
859.699959,0
859.705936,0
859.711914,4.154457
859.717891,11.722396
859.723869,16.719666
859.729847,17.908064
859.735824,22.665539
859.741802,41.055274
859.74778,72.818987
859.753758,109.093114
859.759736,124.407784
859.765714,103.733521
859.771692,62.036705
859.77767,24.968316
859.783648,2.048619
859.789626,0
859.795605,0
859.801583,0
859.807562,0
859.879308,0
859.885287,0
859.891266,0
859.897246,0
859.903225,22.320721
859.909205,54.152764
859.915184,77.979483
859.921164,86.0118
859.927144,73.879753
859.933123,49.612703
859.939103,15.876678
859.945083,1.277565
859.951063,0
859.957043,0
859.963023,12.286134
859.969003,34.195249
859.974983,62.459681
859.980964,84.11215
859.986944,83.274336
859.992924,60.575342
859.998905,30.255459
860.004885,4.379387
860.010866,0
860.016847,33.820389
860.022827,68.384931
860.028808,97.511992
860.034789,137.99221
860.04077,175.286326
860.046751,184.631628
860.052732,127.326103
860.058713,50.950776
860.064694,8.341674
860.070675,0
860.076656,0
860.082638,18.18376
860.088619,80.158968
860.0946,150.658248
860.100582,192.372463
860.106563,247.5274
860.112545,292.492707
860.118527,307.799269
860.124509,286.485547
860.13049,200.56528
860.136472,55.118235
860.142454,122.62077
860.148436,303.370274
860.154418,434.177017
860.1604,437.503692
860.166383,316.176633
860.172365,158.871218
860.178347,37.052203
860.184329,0.126999
860.190312,0
860.196294,0
860.202277,0
860.20826,0
860.226208,0
860.232191,0
860.238174,0
860.244157,0
860.25014,16.050237
860.256123,58.053577
860.262106,96.561129
860.268089,106.861399
860.274073,81.654808
860.280056,31.153619
860.286039,29.896961
860.292023,96.170471
860.298006,189.469186
860.30399,215.982105
860.309974,155.411379
860.315958,60.243957
860.321941,8.779317
860.327925,38.331601
860.333909,109.091116
860.339893,140.020501
860.345877,118.253391
860.351861,71.179828
860.357846,22.230635
860.36383,0
860.369814,0
860.375798,0
860.381783,0
860.393752,0
860.399737,0
860.405721,0
860.411706,0
860.417691,3.994769
860.423676,119.86569
860.429661,330.70799
860.435646,584.562055
860.441631,777.79552
860.447616,789.377687
860.453601,628.279049
860.459586,361.877025
860.465572,164.964231
860.471557,55.122352
860.477542,7.92292
860.483528,0
860.489513,0
860.495499,8.405668
860.501485,63.685238
860.507471,368.612692
860.513456,926.852754
860.519442,1524.655801
860.525428,1673.974998
860.531414,1201.906942
860.5374,617.140877
860.543386,182.815773
860.549372,18.016545
860.555359,0
860.561345,0
860.567331,24.162423
860.573318,174.786704
860.579304,410.542969
860.585291,639.331122
860.591278,731.709432
860.597264,647.941603
860.603251,417.464544
860.609238,150.765693
860.615225,35.15853
860.621212,6.620171
860.627199,0
860.633186,0
860.639173,0
860.64516,0
860.651147,0
860.657135,9.960741
860.663122,46.788218
860.669109,83.72938
860.675097,103.640875
860.681084,99.82513
860.687072,74.054497
860.69306,39.218256
860.699047,8.764733
860.705035,0
860.711023,0
860.717011,0
860.722999,0
860.728987,0
860.734975,8.422186
860.740963,42.170151
860.746952,78.720326
860.75294,94.163786
860.758928,81.387684
860.764917,47.815688
860.770905,11.365259
860.776894,0
860.782882,0
860.788871,0
860.79486,0
860.800849,0
860.806838,0
860.812826,0
860.818815,0
860.824805,12.409843
860.830794,64.080238
860.836783,156.205922
860.842772,237.782659
860.848761,248.861478
860.854751,159.398191
860.86074,67.970214
860.86673,16.852419
860.872719,1.351753
860.878709,0
860.884699,0
860.890688,0
860.896678,0
861.02847,0
861.034461,0
861.040452,0
861.046444,0
861.052435,28.81752
861.058427,81.875367
861.064418,130.28373
861.07041,145.262375
861.076401,117.328631
861.082393,42.019065
861.088385,4.059099
861.094377,0
861.100369,0
861.106361,0
861.112353,0
861.130329,0
861.136322,0
861.142314,0
861.148307,0
861.154299,20.210349
861.160292,87.127847
861.166284,240.447167
861.172277,463.804974
861.17827,627.629552
861.184263,582.261799
861.190255,378.332909
861.196248,183.438657
861.202241,60.73671
861.208234,9.165515
861.214228,0
861.220221,0
861.226214,0
861.232207,0
861.322114,0
861.328109,0
861.334103,0
861.340098,0
861.346092,66.2507
