Mass,Intensity
721.893964,0
721.898564,0
721.903163,51.370119
721.907762,124.71038
721.912362,154.753947
721.916962,123.62174
721.921561,63.589008
721.926161,10.684555
721.930761,0
721.93536,0
721.93996,0
721.94456,0
721.94916,0
721.95376,16.825023
721.95836,57.968831
721.96296,96.745384
721.96756,114.869414
721.97216,89.871672
721.97676,45.321821
721.98136,11.139458
721.98596,0
721.990561,0
721.995161,10.097539
721.999761,39.829498
722.004362,81.135961
722.008962,118.219747
722.013563,115.098316
722.018163,71.472898
722.022764,31.541506
722.027365,9.047096
722.031965,1.045636
722.036566,0
722.041167,0
722.045767,0
722.050368,20.386129
722.054969,82.648335
722.05957,185.427288
722.064171,289.380241
722.068772,286.45981
722.073373,267.012131
722.077974,208.977325
722.082575,132.609429
722.087177,128.534303
722.091778,135.785441
722.096379,111.781665
722.100981,80.141051
722.105582,64.653127
722.110183,71.160316
722.114785,78.916445
722.119386,66.196677
722.123988,39.252583
722.128589,13.205717
722.133191,1.769339
722.137793,0
722.142395,10.24429
722.146996,31.40512
722.151598,54.163144
722.1562,71.185743
722.160802,75.001708
722.165404,54.69411
722.170006,27.056092
722.174608,27.783712
722.17921,46.741202
722.183812,73.251711
722.188414,101.37289
722.193016,123.644415
722.197619,124.246778
722.202221,88.420293
722.206823,43.717399
722.211426,11.680074
722.216028,0
722.220631,0
722.225233,0
722.229836,0
722.243644,0
722.248246,0
722.252849,0
722.257452,0
722.262055,5.504371
722.266658,10.742116
722.271261,32.181407
722.275864,60.895853
722.280467,78.203155
722.28507,72.709619
722.289673,52.557025
722.294276,23.317393
722.298879,8.968678
722.303483,5.561851
722.308086,1.140552
722.312689,0
722.317293,0
722.321896,0
722.3265,0
722.331103,0
722.335707,2.024966
722.34031,65.106441
722.344914,197.871562
722.349518,412.176698
722.354122,589.316425
722.358725,468.262303
722.363329,300.30846
722.367933,159.508171
722.372537,56.556885
722.377141,4.508416
722.381745,0
722.386349,0
722.390953,0
722.395557,0
722.400161,0
722.404766,0
722.40937,0
722.413974,0.264138
722.418579,15.037603
722.423183,39.561273
722.427788,58.332056
722.432392,62.402773
722.436997,47.135455
722.441601,15.588721
722.446206,0
722.45081,0
722.455415,0
722.46002,0
722.49686,0
722.501465,0
722.50607,0
722.510675,0
722.515281,0.601529
722.519886,5.634049
722.524491,11.213161
722.529097,14.028367
722.533702,24.341682
722.538308,40.76358
722.542913,50.596648
722.547519,56.950061
722.552124,57.479415
722.55673,48.680517
722.561336,48.569677
722.565942,136.262042
722.570548,261.94735
722.575153,371.773013
722.579759,361.502053
722.584365,221.423538
722.588971,82.898152
722.593577,18.399823
722.598183,4.04247
722.602789,11.55542
722.607396,46.889027
722.612002,91.17841
722.616608,157.163706
722.621214,166.62788
722.625821,111.884618
722.630427,56.716317
722.635034,13.371231
722.63964,5.427559
722.644247,18.242635
722.648853,31.888906
722.65346,38.408235
722.658066,33.85741
722.662673,21.626458
722.66728,8.849923
722.671887,1.569823
722.676494,0
722.6811,0
722.685707,6.748945
722.690314,26.688207
722.694921,51.610783
722.699528,72.139194
722.704135,76.005193
722.708743,60.908835
722.71335,35.745872
722.717957,12.124734
722.722564,0
722.727172,0
722.731779,0
722.736386,0
722.759424,0
722.764032,0
722.768639,0
722.773247,0
722.777855,7.169906
722.782463,30.830796
722.787071,61.954577
722.791679,63.857502
722.796287,48.744301
722.800895,32.815033
722.805503,21.137507
722.810111,13.541259
722.814719,7.735685
722.819327,0.744682
722.823935,0
722.828544,0
722.833152,3.523612
722.83776,68.916311
722.842369,158.317389
722.846977,239.037856
722.851586,266.604675
722.856194,249.966602
722.860803,197.368043
722.865412,132.925706
722.87002,71.08212
722.874629,33.694882
722.879238,7.025072
722.883847,5.117433
722.888456,19.448833
722.893064,33.737162
722.897673,40.400012
722.902282,35.040882
722.906891,21.638372
722.9115,7.979494
722.91611,0.933199
722.920719,0
722.925328,0
722.929937,0
722.934547,0
722.939156,0
722.943765,9.63841
722.948375,47.531275
722.952984,96.64402
722.957594,139.353868
722.962203,129.460452
722.966813,83.627969
722.971423,30.919869
722.976032,4.612519
722.980642,0
722.985252,17.07262
722.989862,38.576246
722.994471,63.266461
722.999081,103.032839
723.003691,157.181933
723.008301,182.150916
723.012911,154.810062
723.017521,91.538254
723.022132,32.448937
723.026742,4.875944
723.031352,22.288871
723.035962,57.736937
723.040573,90.488727
723.045183,103.227085
723.049793,88.595564
723.054404,56.157393
723.059014,19.896672
723.063625,5.476624
723.068235,52.005674
723.072846,119.674114
723.077457,166.224759
723.082067,165.648649
723.086678,120.653347
723.091289,70.14435
723.0959,66.848431
723.100511,77.707754
723.105122,87.179894
723.109733,82.374717
723.114344,52.910113
723.118955,11.350685
723.123566,0
723.128177,0
723.132788,0
723.137399,0.947463
723.142011,41.617785
723.146622,58.171113
723.151233,53.007269
723.155845,36.532694
723.160456,13.054762
723.165068,0.109915
723.169679,0
723.174291,0
723.178903,0
723.183514,0
723.211185,0
723.215797,0
723.220409,0
723.225021,0
723.229634,1.137564
723.234246,9.436567
723.238858,19.660454
723.24347,25.747142
723.248082,23.987562
723.252695,16.883175
723.257307,7.35981
723.26192,0
723.266532,0
723.271145,0
723.275757,0
723.28037,0
723.284982,0
723.289595,0
723.294208,0
723.298821,17.200363
723.303434,49.722919
723.308046,72.654676
723.312659,74.121607
723.317272,52.039265
723.321885,15.556593
723.326498,0
723.331111,0
723.335725,0
723.340338,0
723.344951,0
723.349564,0
723.354178,0
723.358791,5.848724
723.363404,37.658327
723.368018,70.002011
723.372631,92.823286
723.377245,138.449468
723.381858,212.117412
723.386472,287.312324
723.391086,310.611181
723.395699,264.702283
723.400313,172.712551
723.404927,74.874287
723.409541,9.368033
723.414155,0
723.418769,0
723.423383,0
723.427997,13.693606
723.432611,57.432148
723.437225,137.652979
723.441839,249.812984
723.446453,369.141623
723.451067,430.254719
723.455682,367.426064
723.460296,233.432413
723.46491,105.855667
723.469525,24.615631
723.474139,0
723.478754,0
723.483368,0
723.487983,0
723.524901,0
723.529516,0
723.534131,0
723.538746,0
723.543361,7.610126
723.547977,21.909929
723.552592,34.273327
723.557207,38.462111
723.561822,52.367699
723.566438,67.127153
723.571053,73.178283
723.575669,66.594583
723.580284,45.787929
723.5849,9.049959
723.589515,0
723.594131,0
723.598746,0
723.603362,0
723.649522,0
723.654138,0
723.658754,0
723.66337,0
723.667987,16.765596
723.672603,43.328608
723.677219,67.33085
723.681836,72.771866
723.686452,55.497477
723.691069,28.927648
723.695685,8.433454
723.700302,0.176017
723.704919,0
723.709535,0
723.714152,0
723.718769,0.23448
723.723386,17.218764
723.728003,47.206723
723.73262,76.764116
723.737237,88.424627
723.741854,73.210823
723.746471,40.93425
723.751088,8.808083
723.755705,0
723.760322,0
723.764939,0
723.769557,0
723.774174,0
723.778791,0
723.783409,0
723.788026,0
723.792644,3.792606
723.797261,17.652605
723.801879,33.142092
723.806497,43.834629
723.811114,43.486358
723.815732,32.778827
723.82035,18.188932
723.824968,6.34702
723.829585,0.950339
723.834203,0
723.838821,5.140564
723.843439,103.132611
723.848057,300.354761
723.852675,526.010225
723.857294,697.10872
723.861912,718.900225
723.86653,568.393995
723.871148,351.277852
723.875767,144.693216
723.880385,47.880704
723.885003,79.333188
723.889622,186.71026
723.89424,267.410728
723.898859,271.558907
723.903477,204.516722
723.908096,111.606327
723.912715,43.030142
723.917333,11.026023
723.921952,0.930164
723.926571,0
723.93119,0
723.935809,0
723.940427,0
723.945046,0
723.949665,0
723.954285,0
723.958904,0
723.963523,2.801053
723.968142,21.638108
723.972761,54.077981
723.97738,102.440226
723.982,128.491907
723.986619,103.106445
723.991239,67.817925
723.995858,31.852442
724.000478,5.190744
724.005097,0
724.009717,0
724.014336,1.613253
724.018956,6.395712
724.023576,9.978908
724.028195,11.07491
724.032815,8.924803
724.037435,1.47981
724.042055,0
724.046675,0
724.051295,0
724.055915,0
724.088256,0
724.092877,0
724.097497,0
724.102118,0
724.106738,0.322513
724.111359,20.334786
724.115979,58.836821
724.1206,104.311447
724.125221,130.452726
724.129841,118.533369
724.134462,78.068309
724.139083,36.768838
724.143704,7.43631
724.148325,0
724.152946,0
724.157567,0
724.162188,0
724.166809,0
724.17143,0
724.176051,0
724.180673,0
724.185294,23.984793
724.189915,73.353398
724.194536,117.353844
724.199158,127.761565
724.203779,99.309116
724.208401,125.280593
724.213022,158.648914
724.217644,174.678752
724.222266,146.921075
724.226887,84.698011
724.231509,19.397113
724.236131,27.447159
724.240752,68.996553
724.245374,99.56282
724.249996,96.833198
724.254618,62.754679
724.25924,13.471281
724.263862,0
724.268484,0
724.273106,0
724.277728,0
724.310085,0
724.314707,0
724.31933,0
724.323952,0
724.328575,7.173187
724.333198,30.552466
724.33782,50.800721
724.342443,58.94622
724.347066,41.663274
724.351689,15.283876
724.356312,0
724.360935,0
724.365558,0
724.370181,0
724.434908,0
724.439532,0
724.444155,0
724.448779,0
724.453403,7.610438
724.458027,19.777012
724.462651,35.173392
724.467275,54.000861
724.471899,73.045107
724.476523,84.942544
724.481147,90.11313
724.485771,78.08817
724.490395,47.295633
724.49502,60.450832
724.499644,87.184067
724.504268,95.432639
724.508893,80.776669
724.513517,49.244026
724.518141,10.986755
724.522766,0
724.52739,0
724.532015,0
724.53664,0
724.550514,0
724.555139,0
724.559763,0
724.564388,0
724.569013,11.81142
724.573638,39.615819
724.578263,74.864627
724.582888,135.016803
724.587514,170.545327
724.592139,132.064942
724.596764,80.381941
724.601389,52.092985
724.606014,42.318328
724.61064,39.813123
724.615265,31.360588
724.619891,14.58977
724.624516,2.643725
724.629142,0
724.633767,0
724.638393,0
724.643018,0
724.758674,0
724.763301,0
724.767928,0
724.772555,0
724.777182,35.435298
724.781808,85.184844
724.786436,124.522471
724.791063,142.907722
724.79569,152.571866
724.800317,123.138721
724.804944,81.999094
724.809571,56.607711
724.814199,79.294151
724.818826,111.637138
724.823453,97.620614
724.828081,49.142419
724.832708,12.126215
724.837336,0.453735
724.841963,28.271756
724.846591,71.143187
724.851219,100.218338
724.855846,73.686784
724.860474,33.873589
724.865102,10.058023
724.86973,1.103739
724.874357,0.796704
724.878985,19.666555
724.883613,44.978545
724.888241,70.143437
724.892869,74.772974
724.897497,58.62536
724.902126,31.658155
724.906754,10.650931
724.911382,8.058737
724.91601,32.884916
724.920638,55.021226
724.925267,63.724605
724.929895,58.538548
724.934524,37.046876
724.939152,10.11545
724.943781,27.425493
724.948409,97.446958
724.953038,201.046528
724.957667,260.043658
724.962295,217.549158
724.966924,136.11331
724.971553,53.900956
724.976182,15.063105
724.980811,2.602609
724.985439,0
724.990068,0
724.994697,0
724.999327,0
725.008585,0
725.013214,0
725.017843,0
725.022472,0
725.027102,12.505005
725.031731,35.44877
725.036361,54.02673
725.04099,83.724455
725.04562,101.681276
725.050249,95.191545
725.054879,72.388141
725.059508,39.484445
725.064138,6.666506
725.068768,0
725.073398,0
725.078027,0
725.082657,0
725.087287,4.154827
725.091917,14.562027
725.096547,36.821478
725.101177,59.740838
725.105807,71.977708
725.110437,71.639521
725.115067,63.309917
725.119698,50.801032
725.124328,34.53564
725.128958,28.393432
725.133589,87.93009
725.138219,158.3913
725.142849,197.051385
725.14748,210.275009
725.15211,206.715963
725.156741,169.836916
725.161372,128.572017
725.166002,122.303554
725.170633,169.178173
725.175264,212.874405
725.179895,192.039463
725.184525,115.690711
725.189156,28.051685
725.193787,41.505301
725.198418,109.787869
725.203049,185.683886
725.20768,236.453556
725.212311,236.742451
725.216942,185.38833
725.221574,106.976067
725.226205,23.866636
725.230836,0
725.235468,0
725.240099,0
725.24473,0
725.323471,0
725.328103,0
725.332736,0
725.337368,0
725.342,0.276172
725.346633,53.041191
725.351265,125.432494
725.355898,236.141437
725.36053,271.73327
725.365163,196.923744
725.369795,93.473966
725.374428,21.925424
725.379061,30.954613
725.383693,108.266842
725.388326,202.090887
725.392959,236.374881
725.397592,174.492414
725.402225,80.306722
725.406858,27.301937
725.411491,5.323077
725.416124,0
725.420757,0
725.42539,0
725.430023,0
725.434656,0
725.43929,0
725.443923,0
725.448556,0
725.45319,27.144777
725.457823,62.620007
725.462457,87.264315
725.46709,91.144826
725.471724,73.867919
725.476358,45.602695
725.480991,11.556547
725.485625,14.024476
725.490259,39.063972
725.494892,60.484617
725.499526,62.762183
725.50416,43.464356
725.508794,10.55607
725.513428,0
725.518062,0
725.522696,0
725.52733,0
725.531965,1.85394
725.536599,9.257981
725.541233,22.348256
725.545867,35.363719
725.550502,40.128165
725.555136,33.281527
725.55977,19.69734
725.564405,7.454359
725.569039,32.361223
725.573674,63.801458
725.578309,79.18335
725.582943,71.945316
725.587578,46.946518
725.592213,12.067592
725.596848,0.344423
725.601482,0
725.606117,0
725.610752,0
725.615387,0
725.629292,0
725.633927,0
725.638563,0
725.643198,0
725.647833,8.905301
725.652468,52.821382
725.657104,86.453133
725.661739,96.20351
725.666375,85.736382
725.67101,58.892443
725.675646,15.321026
725.680281,0.33022
725.684917,0
725.689553,0
725.694188,0
725.698824,0
725.740548,0
725.745184,0
725.74982,0
725.754457,0
725.759093,13.167655
725.763729,44.409772
725.768366,75.900221
725.773002,85.385962
725.777639,64.677384
725.782275,30.857667
725.786912,6.461488
725.791549,0.18176
725.796185,0
725.800822,0
725.805459,0
725.810096,0
725.861104,0
725.865741,0
725.870379,0
725.875016,0
725.879653,3.128016
725.884291,9.374709
725.888929,13.494839
725.893566,13.909782
725.898204,9.313716
725.902842,1.93822
725.907479,0
725.912117,0
725.916755,0
725.921393,0
725.949221,0
725.953859,0
725.958498,0
725.963136,0
725.967774,6.13359
725.972413,30.16662
725.977051,62.640347
725.98169,83.95367
725.986328,80.896
725.990967,55.595837
725.995605,19.428694
726.000244,1.878773
726.004883,0
726.009521,0
726.01416,0
726.018799,0
726.023438,0
726.028077,0
726.032716,0.106417
726.037355,5.534986
726.041994,10.106358
726.046633,9.737408
726.051272,3.668799
726.055911,0
726.060551,2.298027
726.06519,12.063918
726.069829,20.686358
726.074468,22.348007
726.079108,16.457336
726.083747,7.166464
726.088387,0.898614
726.093026,3.391166
726.097666,16.233378
726.102306,27.505016
726.106945,52.465987
726.111585,97.930093
726.116225,155.38781
726.120865,194.510444
726.125504,160.783406
726.130144,89.794644
726.134784,36.971011
726.139424,5.869918
726.144064,0
726.148704,0
726.153344,0
726.157985,3.609537
726.162625,2.140198
726.167265,0
726.171905,0
726.176546,0
726.181186,0
726.320418,0
726.32506,0
726.329702,0
726.334344,0
726.338986,18.649174
726.343628,44.541215
726.34827,57.788342
726.352912,62.831092
726.357554,63.038976
726.362196,55.154961
726.366838,110.305718
726.37148,166.981641
726.376122,177.379914
726.380765,143.276611
726.385407,81.826859
726.39005,17.5706
726.394692,0
726.399334,0
726.403977,0
726.40862,0
726.413262,0
726.417905,0
726.422547,0
726.42719,13.177317
726.431833,43.275698
726.436476,80.563269
726.441119,106.980723
726.445762,106.110498
726.450405,78.536198
726.455048,42.004901
726.459691,12.853951
726.464334,0.496458
726.468977,0
726.47362,0
726.478263,0
726.482907,0
726.48755,16.445229
726.492193,46.05785
726.496837,63.263153
726.50148,60.26323
726.506124,41.694311
726.510767,23.881512
726.515411,35.104993
726.520054,56.019112
726.524698,68.419008
726.529342,66.467494
726.533986,51.56745
726.538629,31.596514
726.543273,11.107192
726.547917,1.500501
726.552561,0
726.557205,0
726.561849,0
726.566493,5.418806
726.571137,16.289411
726.575782,25.767667
726.580426,42.950597
726.58507,68.075366
726.589714,91.916201
726.594359,102.701005
726.599003,89.836553
726.603647,57.490074
726.608292,13.659886
726.612937,0
726.617581,0
726.622226,0
726.62687,0
726.664029,0
726.668674,0
726.673319,0
726.677965,0
726.68261,35.477134
726.687255,81.603913
726.6919,114.363179
726.696546,115.425336
726.701191,81.556434
726.705836,33.083505
726.710482,6.76718
726.715127,0.666979
726.719773,0
726.724418,0
726.729064,0
726.73371,0
726.756939,0
726.761585,0
726.766231,0
726.770877,0
726.775523,3.266739
726.780169,15.265756
726.784815,25.705903
726.789461,29.005045
726.794108,22.183265
726.798754,8.718026
726.8034,31.366494
726.808047,103.872039
726.812693,183.293025
726.81734,213.057791
726.821986,174.966657
726.826633,98.770827
726.831279,19.156742
726.835926,0
726.840573,0
726.84522,5.197058
726.849866,10.890812
726.854513,12.288743
726.85916,9.392783
726.863807,2.889925
726.868454,13.087615
726.873101,71.240849
726.877748,143.203649
726.882395,135.65324
726.887042,105.157358
726.89169,78.373978
726.896337,56.739272
726.900984,45.251644
726.905631,27.905892
726.910279,6.40598
726.914926,0
726.919574,0
726.924221,0
726.928869,0
726.933516,9.99578
726.938164,21.286731
726.942812,27.727213
726.947459,24.425774
726.952107,14.546887
726.956755,4.198124
726.961403,0
726.966051,0
726.970699,0
726.975347,0
726.979995,0
726.984643,0
726.989291,0
726.993939,0
726.998587,8.797449
727.003236,29.55251
727.007884,54.643679
727.012532,67.932537
727.017181,58.234471
727.021829,32.763199
727.026478,8.695243
727.031126,0
727.035775,0
727.040423,0
727.045072,0
727.049721,0
727.05437,0
727.059018,6.612646
727.063667,51.9231
727.068316,154.534044
727.072965,277.272936
727.077614,364.842855
727.082263,355.27144
727.086912,260.401663
727.091561,140.4339
727.09621,52.005955
727.10086,13.385677
727.105509,1.887405
727.110158,0
727.114807,0
727.119457,0
727.124106,0
727.212454,0
727.217104,0
727.221755,0
727.226405,0
727.231055,6.323914
727.235706,32.314624
727.240356,121.944973
727.245007,239.011944
727.249658,319.885021
727.254308,304.924171
727.258959,182.7217
727.26361,68.316101
727.268261,133.87446
727.272911,342.155467
727.277562,565.007839
727.282213,554.40823
727.286864,360.497967
727.291515,152.545789
727.296166,82.693523
727.300818,172.861813
727.305469,306.226566
727.31012,327.013979
727.314771,257.112737
727.319422,149.925774
727.324074,60.791477
727.328725,27.69504
727.333377,47.598212
727.338028,67.160938
727.34268,50.96376
727.347331,18.555942
727.351983,0
727.356634,0
727.361286,0
727.365938,0
727.379893,0
727.384545,0
727.389197,0
727.393849,0
727.398501,9.231595
727.403154,12.441356
727.407806,4.587459
727.412458,0
727.41711,0
727.421762,0
727.426415,0
727.431067,19.160611
727.43572,49.372749
727.440372,67.322396
727.445024,61.739344
727.449677,39.137755
727.45433,13.178628
727.458982,1.029387
727.463635,0
727.468288,0
727.47294,0
727.477593,8.361761
727.482246,23.539345
727.486899,35.960851
727.491552,39.453817
727.496205,32.108906
727.500858,18.186793
727.505511,5.09693
727.510164,4.591064
727.514817,14.393878
727.519471,19.306641
727.524124,34.337214
727.528777,48.453885
727.533431,51.676952
727.538084,43.538993
727.542737,59.649572
727.547391,229.79353
727.552044,597.216166
727.556698,1115.347872
727.561352,1337.758891
727.566005,1057.864034
727.570659,622.374981
727.575313,237.120469
727.579967,61.648603
727.58462,19.170628
727.589274,4.877106
727.593928,0
727.598582,0.139438
727.603236,6.431949
727.60789,18.69323
727.612544,27.376014
727.617199,25.874913
727.621853,16.024272
727.626507,4.960031
727.631161,0
727.635816,0
727.64047,0
727.645124,8.653374
727.649779,31.707378
727.654433,79.287308
727.659088,176.823124
727.663743,285.203671
727.668397,358.186565
727.673052,338.96965
727.677707,244.010145
727.682361,135.758711
727.687016,54.8494
727.691671,9.045459
727.696326,0
727.700981,0
727.705636,2.296896
727.710291,14.891781
727.714946,41.19207
727.719601,73.775789
727.724257,111.567845
727.728912,157.278795
727.733567,165.905577
727.738222,134.390574
727.742878,98.595465
727.747533,107.972665
727.752189,153.272115
727.756844,190.852535
727.7615,177.943148
727.766155,116.651383
727.770811,32.248287
727.775466,10.708364
727.780122,35.998483
727.784778,72.344398
727.789434,99.722489
727.79409,97.003607
727.798746,69.197466
727.803401,41.629256
727.808057,77.233208
727.812714,155.890874
727.81737,231.104821
727.822026,230.058271
727.826682,158.487285
727.831338,73.222952
727.835994,13.709785
727.840651,0
727.845307,0
727.849963,0
727.85462,0
727.859276,0
727.863933,0
727.868589,0
727.873246,8.404712
727.877903,35.965072
727.882559,66.703806
727.887216,85.977961
727.891873,80.089205
727.89653,53.039313
727.901187,20.083303
727.905844,3.229634
727.910501,10.271529
727.915158,23.31233
727.919815,32.508059
727.924472,35.47229
727.929129,31.214905
727.933786,21.374578
727.938443,5.955794
727.943101,0
727.947758,0
727.952415,0
727.957073,0
727.98036,0
727.985018,0
727.989676,0
727.994334,0
727.998991,15.194131
728.003649,46.822611
728.008307,77.310577
728.012965,86.417954
728.017623,67.06759
728.022281,33.631837
728.026939,4.21624
728.031597,0
728.036256,0
728.040914,0
728.045572,0
728.064206,0
728.068864,0
728.073523,0
728.078181,0
728.08284,18.498773
728.087499,57.766795
728.092157,101.412482
728.096816,134.411709
728.101475,141.574285
728.106134,156.350105
728.110793,194.869922
728.115452,234.457035
728.120111,193.322991
728.12477,128.72486
728.129429,63.356606
728.134088,30.55761
728.138747,7.519435
728.143406,0
728.148065,7.60336
728.152725,46.672886
728.157384,105.467177
728.162043,144.896237
728.166703,146.074334
728.171362,121.567422
728.176022,89.31398
728.180681,62.115
728.185341,52.783331
728.190001,88.405705
728.19466,150.04233
728.19932,196.241843
728.20398,191.403266
728.20864,133.65589
728.2133,33.952486
728.21796,8.705068
728.222619,67.357985
728.227279,151.260626
728.23194,220.095756
728.2366,237.376346
728.24126,193.358927
728.24592,112.479266
728.25058,45.720778
728.255241,45.959061
728.259901,72.097005
728.264561,86.056098
728.269222,73.235502
728.273882,45.63596
728.278543,29.202785
728.283203,35.245715
728.287864,47.911541
728.292524,57.746857
728.297185,58.016281
728.301846,45.783044
728.306507,27.160187
728.311167,8.981807
728.315828,0.995276
728.320489,0
728.32515,0
728.329811,0
728.334472,0
728.339133,0
728.343794,1.513649
728.348456,7.804108
728.353117,11.906608
728.357778,13.561537
728.362439,12.945386
728.367101,5.543827
728.371762,53.268749
728.376424,126.62532
728.381085,205.133387
728.385747,253.376501
728.390408,254.625177
728.39507,220.31594
728.399731,148.183254
728.404393,100.459974
728.409055,68.757257
728.413717,37.11772
728.418379,0.197471
728.42304,0
728.427702,0
728.432364,0
728.437026,14.468732
728.441688,73.707861
728.446351,176.252986
728.451013,285.687852
728.455675,328.640641
728.460337,266.794513
728.464999,155.657084
728.469662,60.429751
728.474324,13.481082
728.478987,1.315523
728.483649,0
728.488312,0
728.492974,6.766152
728.497637,26.37324
728.502299,51.117017
728.506962,65.883812
728.511625,60.367295
728.516288,38.7478
728.52095,15.374986
728.525613,2.58206
728.530276,0
728.534939,0
728.539602,0
728.544265,0
728.548928,58.388535
728.553592,291.176018
728.558255,692.426729
728.562918,1049.749163
728.567581,1052.755051
728.572245,762.952551
728.576908,396.955255
728.581571,109.513424
728.586235,10.322369
728.590898,0
728.595562,0
728.600225,0
728.604889,0
728.609553,0
728.614216,10.522647
728.61888,35.510601
728.623544,64.005709
728.628208,80.358567
728.632872,74.98665
728.637536,50.664261
728.6422,20.059332
728.646864,21.472578
728.651528,50.166477
728.656192,80.171035
728.660856,95.493222
728.66552,90.219806
728.670185,79.481207
728.674849,70.77677
728.679513,48.419558
728.684178,30.512309
728.688842,21.47521
728.693507,10.979463
728.698171,2.198913
728.702836,3.915332
728.7075,13.381072
728.712165,21.222397
728.71683,23.546337
728.721495,18.362426
728.726159,10.556039
728.730824,2.903821
728.735489,0
728.740154,0
728.744819,0
728.749484,0
728.754149,0
728.758814,0
728.763479,14.711472
728.768145,42.228781
728.77281,114.614468
728.777475,201.421404
728.78214,249.630473
728.786806,226.646288
728.791471,147.309021
728.796137,60.189779
728.800802,10.376661
728.805468,0
728.810133,26.868255
728.814799,118.143979
728.819465,233.446857
728.824131,293.908763
728.828796,263.04284
728.833462,159.648606
728.838128,51.56181
728.842794,15.526912
728.84746,17.736181
728.852126,29.913757
728.856792,40.62824
728.861458,38.907727
728.866124,32.555691
728.87079,33.402178
728.875457,48.840134
728.880123,69.141836
728.884789,70.376917
728.889456,52.553716
728.894122,20.189315
728.898789,2.800241
728.903455,0
728.908122,0
728.912788,0
728.917455,0
728.926788,0
728.931455,0
728.936122,0
728.940789,0
728.945456,10.349965
728.950123,35.047798
728.95479,58.038555
728.959457,64.172437
728.964124,49.513212
728.968791,18.73356
728.973458,1.407273
728.978125,7.950562
728.982792,74.036161
728.98746,160.016326
728.992127,224.950419
728.996795,234.033642
729.001462,180.54602
729.006129,105.573518
729.010797,50.036426
729.015465,39.561116
729.020132,65.154635
729.0248,82.049519
729.029468,74.379687
729.034135,61.001694
729.038803,53.567914
729.043471,45.118658
729.048139,31.457243
729.052807,16.902209
729.057475,9.532712
729.062143,14.913738
729.066811,24.67203
729.071479,40.514589
729.076147,57.352302
729.080815,136.023956
729.085484,203.304685
729.090152,207.837354
729.09482,172.775393
729.099489,142.325288
729.104157,105.359085
729.108826,108.556488
729.113494,136.724321
729.118163,214.115212
729.122831,405.68459
729.1275,642.181469
729.132169,825.970684
729.136837,740.071952
729.141506,456.425978
729.146175,167.631322
729.150844,25.305305
729.155513,0
729.160182,0
729.164851,0
729.16952,0
729.328295,0
729.332965,0
729.337636,0
729.342307,0
729.346977,2.585959
729.351648,6.610702
729.356319,7.806688
729.36099,5.601109
729.365661,0.302064
729.370332,0
729.375003,0
729.379674,0
729.384345,0
729.440402,0
729.445074,0
729.449745,0
729.454417,0
729.459089,0.499551
729.463761,20.381611
729.468433,65.361289
729.473105,111.487793
729.477777,134.777599
729.482449,121.228355
729.487121,99.958506
729.491793,77.531587
729.496465,41.017393
729.501138,10.183359
729.50581,0.727043
729.510482,0
729.515155,4.326191
729.519827,13.225935
729.5245,18.207181
729.529172,32.632652
729.533845,58.827896
729.538517,85.363648
729.54319,109.496678
729.547863,113.154631
729.552535,92.636302
729.557208,67.936794
729.561881,46.849289
729.566554,35.410485
729.571227,29.52136
729.5759,23.264827
729.580573,10.937679
729.585246,4.456018
729.589919,46.573861
729.594592,114.425509
729.599265,165.853006
729.603938,167.257094
729.608612,115.944913
729.613285,26.188706
729.617958,0
729.622632,0
729.627305,0
729.631979,0
729.636652,0
729.641326,0
729.646,5.338695
729.650673,24.084707
729.655347,41.371831
729.660021,44.809009
729.664695,30.435062
729.669368,3.149337
729.674042,0
729.678716,0
729.68339,0
729.688064,0
729.772205,0
729.77688,0
729.781555,0
729.78623,0
729.790905,18.17796
729.79558,82.683297
729.800255,164.318664
729.80493,233.127325
729.809605,236.504168
729.81428,177.444283
729.818956,102.235665
729.823631,41.66082
729.828306,2.952619
729.832982,0
729.837657,0
729.842333,0
729.847008,73.572404
729.851684,177.014125
729.85636,272.634257
729.861035,307.980588
729.865711,235.67091
729.870387,121.170273
729.875063,34.061082
729.879739,0.012308
729.884415,0
729.889091,0
729.893767,0
729.898443,0
729.968589,0
729.973266,0
729.977943,0
729.982619,0
729.987296,2.783907
729.991973,74.039282
729.99665,136.361521
730.001327,163.284083
730.006004,171.068736
730.010682,165.248009
730.015359,147.376738
730.020036,89.269247
730.024713,60.477354
730.029391,40.799125
730.034068,15.03012
730.038745,2.113931
730.043423,0
730.0481,0
730.052778,34.083236
730.057456,60.111408
730.062133,70.526428
730.066811,69.789084
730.071489,56.951655
730.076166,16.659594
730.080844,0.442949
730.085522,10.403874
730.0902,31.638967
730.094878,49.114315
730.099556,50.320135
730.104234,34.679322
730.108912,13.105943
730.11359,0.900591
730.118268,0
730.122947,0
730.127625,0
730.132303,0
730.14166,0
730.146338,0
730.151017,0
730.155695,0
730.160374,3.954366
730.165053,20.953043
730.169731,45.694712
730.17441,63.736362
730.179089,61.538902
730.183767,41.583032
730.188446,17.655291
730.193125,14.565008
730.197804,38.790188
730.202483,58.840629
730.207162,66.871716
730.211841,72.279673
730.21652,85.681803
730.2212,102.899499
730.225879,98.758117
730.230558,69.088061
730.235237,36.17013
730.239917,12.643632
730.244596,0.530372
730.249275,0
730.253955,0
730.258634,0
