Mass,Intensity
400.063311,8.561896
400.065208,19.662666
400.067106,25.422426
400.069003,26.72254
400.070901,20.28709
400.072798,4.862641
400.074696,0
400.076594,0
400.078491,0
400.080389,0
400.087979,0
400.089877,0
400.091775,0
400.093672,0
400.09557,39.360161
400.097468,112.233979
400.099366,245.691541
400.101263,316.617351
400.103161,269.183901
400.105059,164.573034
400.106957,49.39972
400.108854,6.210143
400.110752,0.258126
400.11265,0
400.114548,0
400.116446,0
400.118344,0
400.148712,0
400.15061,0
400.152508,0
400.154406,0
400.156304,16.835991
400.158202,37.252917
400.1601,48.530194
400.161999,47.921135
400.163897,35.744116
400.165795,10.399193
400.167693,0
400.169591,0
400.17149,0
400.173388,0
400.201864,0
400.203762,0
400.205661,0
400.207559,0
400.209458,3.784623
400.211356,27.751367
400.213255,93.074161
400.215153,150.308125
400.217052,160.540523
400.218951,116.291413
400.220849,51.308653
400.222748,6.430376
400.224646,0
400.226545,0
400.228444,0
400.230342,0
400.264521,0
400.26642,0
400.268319,0
400.270218,0
400.272117,4.868164
400.274016,8.81684
400.275915,10.015419
400.277814,8.971335
400.279713,5.220254
400.281612,0.516597
400.283511,0
400.28541,0
400.287309,0
400.289208,0
400.648379,0
400.650281,0
400.652183,0
400.654084,0
400.655986,0.261972
400.657888,7.102408
400.659789,19.142971
400.661691,35.763118
400.663593,49.01861
400.665495,50.727968
400.667396,43.260742
400.669298,37.86911
400.6712,36.64017
400.673102,34.180673
400.675004,26.051372
400.676906,12.484112
400.678807,1.967597
400.680709,0
400.682611,0
400.684513,0
400.686415,0
401.025173,0
401.027077,0
401.028981,0
401.030886,0
401.03279,18.610245
401.034694,65.363418
401.036599,112.372856
401.038503,132.524114
401.040408,112.18358
401.042312,67.88786
401.044217,24.437525
401.046121,3.302255
401.048026,0
401.04993,0
401.051835,0
401.053739,0
401.055644,0
401.057548,0
401.059453,0.10903
401.061357,3.579056
401.063262,5.760271
401.065167,6.831614
401.067071,6.847538
401.068976,5.438945
401.070881,1.671031
401.072785,0.167987
401.07469,0
401.076595,0
401.078499,0
401.080404,0
401.082309,0
401.084214,0
401.086118,0
401.088023,8.921693
401.089928,106.1825
401.091833,401.148244
401.093738,856.152019
401.095642,1223.907462
401.097547,1174.270394
401.099452,774.351311
401.101357,421.923162
401.103262,340.868502
401.105167,444.138031
401.107072,573.757745
401.108977,529.942066
401.110882,329.202415
401.112787,110.15273
401.114692,16.385523
401.116597,0
401.118502,0
401.120407,0
401.122312,0
401.129932,0
401.131837,0
401.133742,0
401.135647,0
401.137552,2.85161
401.139457,11.801563
401.141363,48.934694
401.143268,88.5454
401.145173,107.927876
401.147078,99.188257
401.148983,84.303933
401.150889,103.956681
401.152794,309.934801
401.154699,595.461699
401.156604,793.767196
401.15851,727.900025
401.160415,464.074707
401.16232,221.254961
401.164226,68.567238
401.166131,14.85598
401.168036,1.125716
401.169942,0
401.171847,0
401.173752,6.32826
401.175658,51.815895
401.177563,106.959812
401.179469,136.141187
401.181374,118.611129
401.183279,68.599115
401.185185,19.107174
401.18709,1.638464
401.188996,0
401.190901,0
401.192807,0
401.194713,0
401.20424,0
401.206146,0
401.208052,0
401.209957,0
401.211863,2.075757
401.213769,2.921896
401.215674,1.744256
401.21758,0
401.219486,0
401.221392,0
401.223297,0
401.269039,0
401.270945,0
401.272851,0
401.274757,0
401.276664,17.275771
401.27857,38.175918
401.280476,55.937245
401.282382,70.93378
401.284288,72.470791
401.286194,60.200782
401.288101,29.955745
401.290007,11.494041
401.291913,1.785884
401.293819,0
401.295726,0
401.297632,0
401.299538,0
401.328134,0
401.330041,0
401.331947,0
401.333854,0
401.33576,13.843076
401.337667,31.03117
401.339573,41.409491
401.34148,38.974586
401.343386,24.654057
401.345293,6.390246
401.3472,0.043406
401.349106,0
401.351013,0
401.35292,0
401.354826,0
401.648617,0
401.650526,0
401.652435,0
401.654344,0
401.656253,3.574176
401.658162,9.719926
401.66007,12.87486
401.661979,11.031844
401.663888,6.25668
401.665797,1.482802
401.667706,0
401.669615,0
401.671524,0
401.673433,0
401.692523,0
401.694432,0
401.696341,0
401.69825,0
401.70016,0.2086
401.702069,6.556625
401.703978,15.690073
401.705887,21.338684
401.707796,19.348335
401.709705,11.408803
401.711615,2.01803
401.713524,0
401.715433,0
401.717342,0
401.719252,0
401.851025,0
401.852935,0
401.854845,0
401.856756,0
401.858666,0.571474
401.860576,6.69544
401.862486,16.66192
401.864397,28.06621
401.866307,34.141305
401.868217,30.813558
401.870128,20.317134
401.872038,9.027568
401.873948,1.171469
401.875859,0
401.877769,0
401.87968,0
401.88159,0
402.072703,0
402.074614,0
402.076526,0
402.078438,0
402.08035,1.778655
402.082262,6.727173
402.084174,10.963562
402.086085,11.883817
402.087997,9.349339
402.089909,4.22234
402.091821,0.578092
402.093733,1.764998
402.095645,9.982974
402.097557,45.242148
402.099469,99.613266
402.101381,137.531359
402.103293,128.92305
402.105205,81.66984
402.107117,20.357808
402.109029,4.993159
402.110941,9.727152
402.112853,16.608987
402.114766,21.195792
402.116678,20.732779
402.11859,15.345508
402.120502,8.723804
402.122414,2.42313
402.124326,31.839066
402.126238,72.681235
402.128151,99.274331
402.130063,92.590688
402.131975,58.438693
402.133887,21.11951
402.1358,3.597981
402.137712,0.207906
402.139624,0
402.141536,0
402.143449,0
402.145361,0
402.151098,0
402.15301,0
402.154923,0
402.156835,0
402.158748,2.719203
402.16066,38.340665
402.162572,73.30192
402.164485,87.436562
402.166397,75.830237
402.16831,47.480498
402.170222,17.690812
402.172135,5.808901
402.174047,0.742857
402.17596,0
402.177872,0
402.179785,0
402.181698,0
402.269691,0
402.271604,0
402.273517,0
402.275431,0
402.277344,17.810926
402.279257,41.472862
402.28117,56.13939
402.283084,52.825261
402.284997,34.882108
402.28691,9.611116
402.288824,0.847063
402.290737,0
402.29265,0
402.294564,0
402.296477,0
402.505119,0
402.507034,0
402.508949,0
402.510864,0
402.512779,18.087942
402.514694,41.811057
402.516609,56.460917
402.518524,53.492794
402.520439,35.581464
402.522354,9.436647
402.524269,0.208027
402.526184,0
402.528099,0
402.530014,0
402.531929,0
402.706258,0
402.708174,0
402.710091,0
402.712007,0
402.713923,39.526626
402.71584,106.686638
402.717756,175.905159
402.719673,208.468313
402.721589,183.805659
402.723505,119.489432
402.725422,49.725992
402.727338,10.429552
402.729255,0.807086
402.731171,0
402.733088,0
402.735004,0
402.736921,0
403.0495,0
403.051418,0
403.053337,0
403.055256,0
403.057175,0.123419
403.059094,2.745531
403.061012,5.662915
403.062931,7.749335
403.06485,7.361679
403.066769,4.625137
403.068688,0.479273
403.070607,0
403.072526,8.174969
403.074445,32.301386
403.076364,51.630452
403.078283,52.74993
403.080202,36.400391
403.082121,15.634408
403.08404,2.396509
403.085959,0
403.087878,0
403.089797,0
403.091716,0
403.093635,0
403.095554,0
403.097473,19.46976
403.099392,47.555882
403.101311,66.654598
403.103231,64.591425
403.10515,43.102847
403.107069,11.407076
403.108988,0.25805
403.110907,0
403.112827,0
403.114746,0
403.116665,0
403.118584,0
403.120504,31.124368
403.122423,81.975567
403.124342,123.83721
403.126262,130.413777
403.128181,79.432065
403.1301,38.817348
403.13202,84.832781
403.133939,256.919849
403.135858,465.719631
403.137778,626.346301
403.139697,556.257992
403.141617,325.707021
403.143536,125.325112
403.145455,47.021201
403.147375,10.958825
403.149294,0
403.151214,0
403.153133,0
403.155053,0
403.156973,15.106386
403.158892,44.426211
403.160812,68.348225
403.162731,69.933467
403.164651,46.791853
403.16657,22.641759
403.16849,24.450091
403.17041,36.423908
403.172329,37.522564
403.174249,25.410296
403.176169,7.987715
403.178088,0
403.180008,0
403.181928,6.60862
403.183847,13.953233
403.185767,17.372859
403.187687,16.574773
403.189607,19.360605
403.191527,48.3529
403.193446,98.32224
403.195366,140.475907
403.197286,146.661539
403.199206,113.456475
403.201126,62.370221
403.203046,16.816342
403.204965,1.614122
403.206885,0
403.208805,0
403.210725,0
403.212645,0
403.216485,0
403.218405,0
403.220325,0
403.222245,0
403.224165,24.408347
403.226085,59.343092
403.228005,84.596487
403.229925,85.566225
403.231845,60.942687
403.233765,23.732398
403.235685,3.299453
403.237605,0
403.239526,0
403.241446,0
403.243366,0
403.245286,0
403.247206,0
403.249126,0
403.251047,0
403.252967,0.540713
403.254887,6.510587
403.256807,18.864714
403.258728,34.823767
403.260648,45.293703
403.262568,42.687001
403.264488,28.872576
403.266409,13.109072
403.268329,2.086849
403.270249,0
403.27217,0
403.27409,0
403.276011,0
403.279851,0
403.281772,0
403.283692,0
403.285613,0
403.287533,17.02878
403.289454,51.583018
403.291374,97.272216
403.293295,122.234546
403.295215,107.431826
403.297136,99.467474
403.299056,157.336541
403.300977,277.115166
403.302897,343.385003
403.304818,310.612657
403.306739,211.145956
403.308659,103.278598
403.31058,22.643299
403.312501,0.649644
403.314421,0
403.316342,0
403.318263,0
403.320183,0
403.331708,0
403.333629,0
403.335549,0
403.33747,0
403.339391,3.507221
403.341312,6.895306
403.343233,8.469216
403.345154,7.548092
403.347075,4.678907
403.348995,0.853209
403.350916,0
403.352837,0
403.354758,0
403.356679,0
403.575759,0
403.577682,0
403.579604,0
403.581527,0
403.583449,1.740682
403.585372,8.686294
403.587295,14.674453
403.589217,17.468454
403.59114,15.499807
403.593062,9.00209
403.594985,1.107877
403.596908,0
403.598831,0
403.600753,0
403.602676,0
403.604599,0
403.606521,0
403.608444,0
403.610367,0
403.61229,0.470638
403.614213,3.627987
403.616135,6.680967
403.618058,8.165028
403.619981,7.386248
403.621904,4.773214
403.623827,0.982275
403.62575,0.025811
403.627673,0
403.629595,0
403.631518,0
403.633441,0
404.060675,0
404.062601,0
404.064527,0
404.066453,0
404.068379,8.368321
404.070305,18.015133
404.072231,23.634525
404.074157,21.78616
404.076083,13.18992
404.078009,1.925346
404.079935,0
404.081862,0
404.083788,0
404.085714,0
404.08764,0
404.089566,0
404.091492,16.23075
404.093419,35.033318
404.095345,44.304531
404.097271,39.602299
404.099197,25.1768
404.101124,6.389214
404.10305,22.968352
404.104976,71.169106
404.106903,139.183485
404.108829,188.672341
404.110755,153.649603
404.112682,101.712795
404.114608,176.061427
404.116535,490.24876
404.118461,1032.018905
404.120387,1570.727942
404.122314,1764.720755
404.12424,1377.746305
404.126167,792.323354
404.128093,301.226596
404.13002,63.819231
404.131946,6.825073
404.133873,0.109078
404.135799,27.252643
404.137726,57.304807
404.139652,96.090424
404.141579,125.350681
404.143505,118.941829
404.145432,78.374676
404.147359,29.738664
404.149285,5.435803
404.151212,0.712924
404.153139,5.30926
404.155065,11.991203
404.156992,15.984335
404.158919,14.785687
404.160845,9.262756
404.162772,1.926299
404.164699,0
404.166626,0
404.168552,0
404.170479,0
404.172406,0
404.174333,12.473329
404.17626,39.430704
404.178186,60.078715
404.180113,59.476569
404.18204,39.360608
404.183967,12.120748
404.185894,5.4085
404.187821,7.212668
404.189748,8.707624
404.191675,7.247387
404.193602,2.872487
404.195529,2.139097
404.197456,12.575928
404.199383,25.129455
404.20131,32.470107
404.203237,28.380342
404.205164,14.934873
404.207091,0
404.209018,12.778947
404.210945,34.972283
404.212872,53.336043
404.214799,60.998142
404.216726,53.353444
404.218653,33.224749
404.22058,6.796707
404.222507,0
404.224435,0
404.226362,0
404.228289,0
404.230216,0
404.232143,0
404.234071,0
404.235998,0
404.237925,0.529076
404.239852,4.031507
404.24178,4.957096
404.243707,2.863537
404.245634,0
404.247562,0
404.249489,0
404.251416,0
404.656467,0
404.658398,0
404.660328,0
404.662258,0
404.664189,0.545412
404.666119,4.187326
404.668049,7.492407
404.66998,9.164461
404.67191,10.050821
404.67384,9.544351
404.675771,7.762633
404.677701,6.382922
404.679631,5.717001
404.681562,10.630795
404.683492,18.753343
404.685423,23.365682
404.687353,20.402057
404.689284,11.07922
404.691214,1.375097
404.693145,0
404.695075,0
404.697006,0
404.698936,0
404.754929,0
404.75686,0
404.758791,0
404.760722,0
404.762653,0.109563
404.764584,7.671058
404.766515,15.80427
404.768446,21.727575
404.770377,22.777241
404.772308,18.302444
404.774239,10.855188
404.77617,1.981903
404.778101,0
404.780032,0
404.781964,0
404.783895,0
404.849563,0
404.851494,0
404.853426,0
404.855358,0
404.857289,2.797754
404.859221,12.878548
404.861153,23.062222
404.863085,26.561849
404.865016,21.744481
404.866948,11.947878
404.86888,2.092182
404.870812,0
404.872743,0.484799
404.874675,3.755372
404.876607,7.029927
404.878539,8.655706
404.880471,7.822994
404.882403,4.953288
404.884335,0.921352
404.886267,0
404.888198,0
404.89013,0
404.892062,0
404.948095,0
404.950027,0
404.951959,0
404.953892,0
404.955824,3.604795
404.957757,16.130457
404.959689,34.629356
404.961621,51.58206
404.963554,57.4942
404.965486,48.951373
404.967419,31.094945
404.969351,12.772638
404.971284,1.926881
404.973216,0
404.975149,0
404.977081,0
404.979014,0
405.062127,0
405.064061,0
405.065994,0
405.067927,0
405.06986,0.026036
405.071793,7.474035
405.073727,14.737655
405.07566,18.155383
405.077593,16.029235
405.079526,9.431092
405.08146,1.700308
405.083393,0
405.085326,5.451153
405.08726,19.753031
405.089193,36.642684
405.091126,47.343361
405.09306,45.937504
405.094993,34.195123
405.096927,18.28307
405.09886,4.572563
405.100793,0.326423
405.102727,0
405.10466,0
405.106594,0
405.108527,0
405.110461,0
405.112394,0
405.114328,9.155078
405.116261,20.795876
405.118195,29.634671
405.120129,61.446441
405.122062,133.547345
405.123996,253.818019
405.125929,343.428393
405.127863,321.862451
405.129797,220.275929
405.13173,118.744049
405.133664,70.250853
405.135598,47.26754
405.137531,54.150706
405.139465,55.569349
405.141399,47.154652
405.143333,33.936356
405.145266,26.314738
405.1472,26.541066
405.149134,43.235228
405.151068,63.632155
405.153002,75.591947
405.154935,70.161888
405.156869,51.505961
405.158803,32.855913
405.160737,8.624971
405.162671,0.646226
405.164605,0
405.166539,0
405.168472,0
405.170406,0
405.220694,0
405.222628,0
405.224562,0
405.226497,0
405.228431,4.460651
405.230365,20.10654
405.2323,47.768154
405.234234,116.454736
405.236168,176.251699
405.238103,165.225695
405.240037,121.136639
405.241972,65.403308
405.243906,20.303144
405.245841,14.784392
405.247775,35.531082
405.24971,57.714789
405.251644,61.577391
405.253579,42.481777
405.255513,11.884987
405.257448,1.051414
405.259382,0
405.261317,0
405.263252,0
405.265186,0
405.267121,0.680385
405.269055,9.532749
405.27099,26.51946
405.272925,56.537389
405.274859,88.511221
405.276794,95.891191
405.278729,69.831052
405.280664,36.867848
405.282598,15.454441
405.284533,2.643799
405.286468,0.650135
405.288403,4.820339
405.290337,7.807511
405.292272,8.688838
405.294207,7.478496
405.296142,4.213285
405.298077,0.196107
405.300012,0
405.301946,21.868512
405.303881,78.509892
405.305816,172.166363
405.307751,301.567119
405.309686,360.614458
405.311621,291.496531
405.313556,157.196929
405.315491,62.904879
405.317426,13.467879
405.319361,0.504779
405.321296,0
405.323231,0
405.325166,0
405.327101,0
405.358064,0
405.359999,0
405.361935,0
405.36387,0
405.365805,19.432551
405.367741,95.164479
405.369676,149.089644
405.371611,163.902408
405.373547,140.005885
405.375482,82.904762
405.377417,16.372877
405.379353,0
405.381288,0
405.383224,0
405.385159,0
405.51874,0
405.520677,0
405.522613,0
405.52455,0
405.526486,0.438012
405.528423,5.078241
405.530359,13.872476
405.532296,21.767168
405.534232,22.997287
405.536169,16.820972
405.538105,7.96998
405.540042,1.304402
405.541979,0
405.543915,0
405.545852,0
405.547789,0
405.677575,0
405.679512,0
405.68145,0
405.683388,0
405.685325,0.122126
405.687263,2.652214
405.689201,4.212223
405.691138,4.722923
405.693076,3.830565
405.695014,2.124894
405.696951,0
405.698889,0.024304
405.700827,0
405.702764,0
405.704702,0
405.70664,0
406.096415,0
406.098355,0
406.100296,0
406.102237,0
406.104177,0.956272
406.106118,6.369676
406.108059,26.6148
406.109999,53.088518
406.11194,68.158152
406.113881,60.583945
406.115821,39.879658
406.117762,19.597406
406.119703,22.758138
406.121644,32.552973
406.123584,33.374548
406.125525,23.475081
406.127466,10.377282
406.129407,1.099971
406.131348,7.808869
406.133288,45.557135
406.135229,88.147023
406.13717,106.528845
406.139111,89.539492
406.141052,49.843221
406.142993,12.437325
406.144934,18.328932
406.146875,71.445997
406.148816,112.340448
406.150756,125.906568
406.152697,107.789629
406.154638,59.984039
406.156579,8.141328
406.15852,0
406.160461,0
406.162403,0
406.164344,0
406.166285,0
406.168226,0
406.170167,0
406.172108,0
406.174049,17.851153
406.17599,44.328721
406.177931,73.865698
406.179873,89.740741
406.181814,90.161916
406.183755,69.593855
406.185696,40.226968
406.187637,23.022331
406.189579,14.430915
406.19152,8.320232
406.193461,1.256805
406.195402,0
406.197344,0
406.199285,0
406.201226,0
406.694773,0
406.696717,0
406.698662,0
406.700607,0
406.702552,0.17253
406.704497,7.163623
406.706442,16.100025
406.708387,21.799893
406.710332,20.417801
406.712277,12.633209
406.714222,2.342856
406.716167,0
406.718112,0
406.720057,0
406.722002,0
406.867921,0
406.869867,0
406.871813,0
406.873759,0
406.875706,0.19806
406.877652,8.211732
406.879598,15.307546
406.881544,20.8014
406.88349,20.9564
406.885437,16.326566
406.887383,8.894663
406.889329,1.355027
406.891275,0
406.893222,0
406.895168,0
406.897114,0
407.064549,0
407.066497,0
407.068444,0
407.070392,0
407.072339,10.287239
407.074287,27.219982
407.076235,42.457423
407.078182,47.050795
407.08013,39.178349
407.082077,24.824931
407.084025,6.417871
407.085973,0.476646
407.08792,0
407.089868,0
407.091816,0
407.093764,0
407.095711,0
407.097659,0
407.099607,0
407.101555,0
407.103502,21.695724
407.10545,53.064521
407.107398,74.871441
407.109346,71.272677
407.111294,44.245315
407.113241,11.670237
407.115189,1.021589
407.117137,0
407.119085,0
407.121033,0
407.122981,0
407.156098,0
407.158046,0
407.159994,0
407.161943,0
407.163891,21.525956
407.165839,45.86544
407.167787,57.822376
407.169736,50.730438
407.171684,29.750982
407.173632,7.772703
407.17558,0.666421
407.177529,6.972601
407.179477,23.25328
407.181425,32.228142
407.183374,33.611439
407.185322,26.313178
407.187271,22.939007
407.189219,19.871723
407.191167,23.844674
407.193116,22.430795
407.195064,14.777216
407.197013,14.714191
407.198961,29.493492
407.20091,71.471845
407.202858,115.961602
407.204807,135.314558
407.206755,119.23531
407.208704,75.728802
407.210652,33.005434
407.212601,6.613212
407.21455,0.164327
407.216498,0
407.218447,0
407.220395,0
407.222344,0
407.265218,0
407.267167,0
407.269116,0
407.271065,0
407.273014,20.460012
407.274963,44.720997
407.276912,57.471351
407.278861,52.730378
407.28081,34.146373
407.282759,9.446556
407.284708,0.832995
407.286657,0
407.288606,0
407.290555,0
407.292505,0
408.01856,0
408.020514,0
408.022468,0
408.024423,0
408.026377,5.610968
408.028332,25.232772
408.030286,51.596719
408.032241,75.343342
408.034195,80.159096
408.03615,59.775504
408.038104,30.358715
408.040059,7.134711
408.042013,0.597777
408.043968,0
408.045922,0
408.047877,0
408.049831,0
408.051786,6.533733
408.053741,26.87396
408.055695,76.598742
408.05765,132.099404
408.059605,159.835315
408.061559,127.707839
408.063514,73.447361
408.065469,25.682328
408.067423,7.874847
408.069378,1.223824
408.071333,0
408.073288,0
408.075242,0
408.077197,0
408.092836,0
408.094791,0
408.096746,0
408.098701,0
408.100656,8.921484
408.102611,24.111782
408.104566,35.169991
408.106521,32.996228
408.108476,20.117881
408.110431,5.073117
408.112386,11.982637
408.114341,27.039825
408.116296,37.567632
408.118251,37.705325
408.120206,28.887414
408.122161,6.901247
408.124116,0
408.126071,0
408.128026,0
408.129982,0
408.131937,0
408.133892,0
408.135847,16.654717
408.137802,45.100288
408.139758,61.122063
408.141713,51.951466
408.143668,26.698413
408.145623,10.719279
408.147579,11.230757
408.149534,14.712099
408.151489,13.811353
408.153445,8.914254
408.1554,2.994572
408.157355,0
408.159311,0
408.161266,0
408.163222,0
408.174954,0
408.17691,0
408.178865,0
408.180821,0
408.182776,13.657947
408.184732,29.778004
408.186687,38.956536
408.188643,38.134697
408.190599,28.217644
408.192554,6.937555
408.19451,0
408.196465,0
408.198421,0
408.200377,0
408.225802,0
408.227758,0
408.229714,0
408.231669,0
408.233625,26.501185
408.235581,54.950176
408.237537,67.409161
408.239493,63.936824
408.241449,62.392772
408.243405,66.925034
408.245361,79.078495
408.247317,78.109085
408.249273,58.020262
408.251229,30.436721
408.253185,9.722174
408.255141,1.250917
408.257097,0
408.259053,0
408.26101,0
408.262966,0
408.264922,6.783441
408.266878,13.371199
408.268834,16.15431
408.27079,13.81235
408.272746,7.764465
408.274703,1.040034
408.276659,0
408.278615,0
408.280571,0
408.282528,0
409.048504,0
409.050466,0
409.052428,0
409.054389,0
409.056351,0.757512
409.058313,7.889379
409.060275,17.238512
409.062237,23.560976
409.064199,22.975433
409.06616,16.0978
409.068122,7.492082
409.070084,1.24548
409.072046,0
409.074008,0
409.07597,0
409.077932,0
409.111288,0
409.11325,0
409.115212,0
409.117175,0
409.119137,13.103999
409.121099,55.480626
409.123062,109.007701
409.125024,139.64311
409.126986,123.982873
409.128949,76.488159
409.130911,19.621465
409.132873,0.69871
409.134836,0
409.136798,0
409.138761,0
409.140723,0
409.156423,0
409.158385,0
409.160348,0
409.162311,0
409.164273,0.621753
409.166236,7.49353
409.168198,15.68257
409.170161,18.971905
409.172124,15.024229
409.174086,7.335227
409.176049,5.23493
409.178012,9.87048
409.179975,13.717411
409.181937,13.213571
409.1839,8.481913
409.185863,0.460155
409.187826,0
409.189788,0
409.191751,0
409.193714,9.135327
409.195677,31.010783
409.19764,47.64605
409.199602,52.00716
409.201565,48.946939
409.203528,40.043145
409.205491,31.947807
409.207454,19.599149
409.209417,5.732918
409.21138,8.044829
409.213343,26.49659
409.215306,41.288111
409.217269,44.409386
409.219232,36.603202
409.221195,23.626075
409.223158,10.51239
409.225121,1.71509
409.227084,0
409.229047,0
409.23101,0
409.232973,0
409.240826,0
409.242789,0
409.244752,0
409.246715,0
409.248678,5.507571
409.250642,25.164068
409.252605,40.489673
409.254568,43.844016
409.256531,34.589191
409.258495,17.513754
409.260458,3.008466
409.262421,0
409.264385,0
409.266348,0
409.268311,0
409.315436,0
409.3174,0
409.319363,0
409.321327,0
409.323291,16.126513
409.325254,58.116334
409.327218,111.047517
409.329182,142.942013
409.331146,132.535771
409.33311,82.659538
409.335073,34.305226
409.337037,7.745797
409.339001,0.618078
409.340965,0
409.342929,0
409.344893,0
409.346857,0
409.411674,0
409.413638,0
409.415603,0
409.417567,0
409.419532,6.568309
409.421496,12.884428
409.42346,15.295979
409.425425,12.638019
409.427389,7.044834
409.429354,0.787136
409.431318,0
409.433283,0
409.435248,0
409.437212,0
409.464717,0
409.466682,0
409.468647,0
409.470612,0
409.472577,0.242399
409.474541,4.713027
409.476506,14.071764
409.478471,22.673021
409.480436,25.405495
409.482401,20.281058
409.484366,10.172241
409.486331,1.231556
409.488296,0
409.490261,0
409.492226,0
409.494191,0
409.502051,0
409.504016,0
409.505981,0
409.507946,0
409.509911,1.939821
409.511876,13.245205
409.513841,23.962795
409.515806,28.465541
409.517771,24.648749
409.519737,14.344335
409.521702,2.650464
409.523667,0
409.525632,0
409.527597,0
409.529563,0
410.023283,0
410.025252,0
410.02722,0
410.029189,0
410.031158,0.358261
410.033127,3.909941
410.035096,6.945356
410.037065,7.913576
410.039034,6.542336
410.041002,3.83243
410.042971,0.704225
410.04494,0
410.046909,0
410.048878,0
410.050847,13.494065
410.052816,71.848946
410.054785,160.146501
410.056754,260.878401
410.058723,288.945964
410.060692,218.081264
410.062661,120.783459
410.064631,46.654715
410.0666,22.979535
410.068569,3.820628
410.070538,0
410.072507,0
410.074476,0
410.076445,0
410.078414,0
410.080384,17.744173
410.082353,42.089841
410.084322,54.389611
410.086291,46.417034
410.088261,25.327406
410.09023,6.906503
410.092199,0.584584
410.094168,0
410.096138,0
410.098107,0
410.100076,0
410.127649,0
410.129618,0
410.131588,0
410.133557,0
410.135527,3.144606
410.137497,9.820453
410.139466,14.033131
410.141436,14.501083
410.143405,11.80376
410.145375,5.62498
410.147345,7.858698
410.149314,33.450844
410.151284,65.900935
410.153254,88.365895
410.155224,87.878925
410.157193,67.958387
410.159163,40.243303
410.161133,10.699681
410.163103,0.36324
410.165073,0
410.167042,0
410.169012,2.595551
410.170982,14.125858
410.172952,29.382262
410.174922,55.822123
410.176892,74.885336
410.178862,74.676533
410.180831,52.807549
410.182801,25.44689
410.184771,5.816654
410.186741,0.429244
410.188711,0
410.190681,0
410.192651,0
410.194621,0
410.273434,0
410.275404,0
410.277375,0
410.279345,0
410.281316,3.500715
410.283287,26.03504
410.285257,82.263613
410.287228,166.231585
410.289199,266.963725
410.29117,317.393155
410.29314,253.946013
410.295111,162.816869
410.297082,75.554421
410.299053,23.331679
410.301023,7.546567
410.302994,7.792638
410.304965,10.592407
410.306936,10.972201
410.308907,8.283641
410.310877,1.54211
410.312848,2.648287
410.314819,8.671816
410.31679,14.249058
410.318761,16.295495
410.320732,14.593667
410.322703,9.300225
410.324674,3.230646
410.326645,0.413658
410.328616,0
410.330587,0
410.332558,0
410.334529,0
410.543538,0
410.545511,0
410.547483,0
410.549456,0
410.551428,6.992211
410.553401,25.989301
410.555374,74.317998
410.557346,128.510659
410.559319,143.412415
410.561292,110.189586
410.563264,57.178864
410.565237,25.118537
410.56721,6.064845
410.569182,0.43412
410.571155,0
410.573128,0
410.575101,0
410.577073,0
410.809961,0
410.811935,0
410.81391,0
410.815884,0
410.817859,0.709716
410.819833,4.865389
410.821808,7.763831
410.823782,8.658605
410.825757,7.392833
410.827731,4.560395
410.829706,0.708147
410.831681,0
410.833655,0
410.83563,0
410.837604,0
410.969939,0
410.971914,0
410.97389,0
410.975865,0
410.977841,2.866699
410.979817,6.785011
410.981792,9.808291
410.983768,9.734531
410.985744,6.44714
410.98772,1.266183
410.989695,0
410.991671,0
410.993647,0
410.995623,0
411.045022,0
411.046998,0
411.048974,0
411.050951,0
411.052927,5.381234
411.054903,19.363458
411.056879,32.673774
411.058856,44.151492
411.060832,48.031553
411.062808,41.165756
411.064784,26.907431
411.066761,7.245224
411.068737,0.536409
411.070713,0
411.07269,0
411.074666,0
411.076642,0
411.078619,0
411.080595,0
411.082572,0
411.084548,0
411.086525,0.131178
411.088501,35.359848
411.090477,35.443425
411.092454,53.775559
411.09443,178.985415
411.096407,589.838831
411.098384,1485.992529
411.10036,2599.519782
411.102337,3383.750494
411.104313,3103.937339
411.10629,2078.870137
411.108266,982.695624
411.110243,324.45628
411.11222,87.885112
411.114196,28.322271
411.116173,16.162903
411.11815,9.834554
411.120126,22.465362
411.122103,48.245635
411.12408,139.01185
411.126056,246.031662
411.128033,296.490426
411.13001,257.351275
411.131987,165.92064
411.133964,79.127868
411.13594,17.374588
411.137917,0
411.139894,0
411.141871,0
411.143848,0
411.16164,0
411.163617,0
411.165594,0
411.167571,0
411.169548,6.335314
411.171525,23.647712
411.173502,46.160187
411.175479,58.181198
411.177457,50.9238
411.179434,33.013989
411.181411,13.319656
411.183388,19.936586
411.185365,39.510557
411.187342,54.674685
411.189319,50.643747
411.191297,36.293566
411.193274,59.466732
411.195251,117.305471
411.197228,230.376008
411.199206,337.974312
411.201183,303.533331
411.20316,205.017287
411.205137,104.754303
411.207115,33.361454
411.209092,4.806796
411.211069,0.233398
411.213047,0
411.215024,0
411.217002,11.486639
411.218979,108.945859
411.220956,350.656164
411.222934,667.655414
411.224911,951.397815
411.226889,896.500606
411.228866,598.352698
411.230844,290.707921
411.232821,92.495884
411.234799,15.944571
411.236776,0
411.238754,0
411.240731,0
411.242709,0
411.294131,0
411.296109,0
411.298087,0
411.300065,0
411.302043,6.724978
411.304021,41.369965
411.305999,90.105474
411.307977,124.767224
411.309955,121.389056
411.311933,85.877699
411.313911,37.687093
411.315889,8.302565
