Mass,Intensity
229.666149,0
229.666974,4.799518
229.667799,10.181417
229.668625,13.016279
229.66945,12.556861
229.670275,8.989876
229.671101,2.726982
229.671926,0.12133
229.672752,0
229.673577,0
229.674402,0
229.675228,0
229.702468,0
229.703293,0
229.704119,0
229.704945,0
229.70577,85.330625
229.706596,153.989679
229.707421,171.931941
229.708247,136.310789
229.709072,70.752164
229.709898,15.195241
229.710724,0.354598
229.711549,0
229.712375,0
229.7132,0
229.714026,0
229.813956,0
229.814782,0
229.815608,0
229.816434,0
229.817261,4.305162
229.818087,24.22168
229.818913,42.641818
229.819739,50.869034
229.820565,43.410748
229.821391,26.975142
229.822218,8.916751
229.823044,9.724083
229.82387,9.224261
229.824696,6.511136
229.825522,1.670054
229.826348,0.071938
229.827175,0
229.828001,0
229.828827,0
229.829653,0
229.88502,0
229.885847,0
229.886673,0
229.8875,0
229.888326,2.52931
229.889153,8.154787
229.889979,12.107204
229.890806,12.064853
229.891633,8.341313
229.892459,2.087111
229.893286,0.089539
229.894112,0
229.894939,0
229.895765,0
229.896592,0
230.047931,0
230.048759,0
230.049586,0
230.050414,0
230.051241,0.983191
230.052068,15.596457
230.052896,28.971371
230.053723,34.182415
230.054551,28.581828
230.055378,14.401928
230.056206,0.438046
230.057033,0
230.05786,0
230.058688,0
230.059515,0
230.07441,0
230.075238,0
230.076066,0
230.076893,0
230.077721,1.041986
230.078548,2.825065
230.079376,4.019076
230.080203,4.58256
230.081031,3.779112
230.081858,0.375884
230.082686,0
230.083514,0
230.084341,0
230.085169,0
230.106688,0
230.107516,0
230.108343,0
230.109171,0
230.109999,7.546016
230.110827,40.68501
230.111654,85.755086
230.112482,118.632008
230.11331,115.140831
230.114138,78.003232
230.114965,34.750285
230.115793,7.049794
230.116621,0
230.117449,0
230.118276,0
230.119104,0
230.122415,0
230.123243,0
230.124071,0
230.124899,0
230.125727,1.676325
230.126554,8.882172
230.127382,14.118911
230.12821,13.483626
230.129038,7.343891
230.129866,0.568029
230.130694,0
230.131521,0
230.132349,0
230.133177,0
230.142284,0
230.143112,0
230.14394,0
230.144768,0
230.145596,2.144335
230.146423,17.76239
230.147251,52.367871
230.148079,87.60072
230.148907,103.03554
230.149735,88.885367
230.150563,52.840688
230.151391,14.012371
230.152219,1.382189
230.153047,0
230.153875,0
230.154703,0
230.155531,0
230.167123,0
230.167951,0
230.168779,0
230.169607,0
230.170435,1.700178
230.171263,14.804742
230.172091,28.995389
230.17292,34.13009
230.173748,26.047377
230.174576,10.805241
230.175404,0.512224
230.176232,0
230.17706,0
230.177888,0
230.178716,0
230.180372,0
230.181201,0
230.182029,0
230.182857,0
230.183685,3.574756
230.184513,13.395718
230.185341,22.227269
230.186169,22.821087
230.186997,15.183431
230.187826,4.808139
230.188654,0
230.189482,0
230.19031,0
230.191138,0
230.205218,0
230.206046,0
230.206874,0
230.207703,0
230.208531,5.611682
230.209359,16.246039
230.210187,24.061682
230.211016,23.336898
230.211844,14.797537
230.212672,4.263699
230.213501,0.190588
230.214329,0
230.215157,0
230.215985,0
230.216814,0
230.240837,0
230.241665,0
230.242494,0
230.243322,0
230.24415,8.92047
230.244979,41.92748
230.245807,82.767663
230.246636,108.762473
230.247464,101.071421
230.248293,63.684363
230.249121,22.369824
230.24995,4.531186
230.250778,0.093565
230.251607,0
230.252435,0
230.253264,0
230.254092,0
230.478783,0
230.479613,0
230.480443,0
230.481273,0
230.482102,2.539711
230.482932,6.861212
230.483762,10.194647
230.484592,10.180032
230.485421,6.837254
230.486251,1.598381
230.487081,0.068308
230.487911,0
230.48874,0
230.48957,0
230.4904,0
230.806875,0
230.807706,0
230.808538,0
230.809369,0
230.810201,3.070562
230.811032,7.065492
230.811864,9.331047
230.812695,8.552617
230.813527,5.351094
230.814358,1.167258
230.81519,0
230.816021,0
230.816853,0
230.817684,0
230.880064,0
230.880896,0
230.881728,0
230.882559,0
230.883391,3.267371
230.884223,7.839645
230.885055,10.352278
230.885887,9.452702
230.886719,5.592377
230.887551,0.868313
230.888383,0
230.889215,0
230.890047,0
230.890879,0
231.03071,0
231.031543,0
231.032375,0
231.033208,0
231.034041,3.954743
231.034874,7.363486
231.035706,8.822654
231.036539,8.428371
231.037372,6.427884
231.038205,1.824966
231.039037,0.082621
231.03987,0
231.040703,0
231.041536,0
231.042368,0
231.089844,0
231.090677,0
231.09151,0
231.092343,0
231.093176,5.135257
231.094009,15.276571
231.094842,32.087587
231.095675,51.482207
231.096508,61.101685
231.097341,52.055108
231.098174,33.87915
231.099007,13.8211
231.09984,1.500105
231.100673,0
231.101506,0
231.102339,0
231.103173,0
231.104006,0
231.104839,0
231.105672,0
231.106505,1.998861
231.107338,15.143876
231.108171,46.801126
231.109004,83.979746
231.109838,105.766431
231.110671,98.530088
231.111504,66.46055
231.112337,28.801403
231.11317,5.111631
231.114003,0
231.114836,0
231.11567,0
231.116503,0
231.117336,0
231.118169,0
231.119002,0
231.119835,0
231.120669,8.592065
231.121502,27.470634
231.122335,44.234003
231.123168,44.191792
231.124001,26.491739
231.124835,5.758829
231.125668,0
231.126501,0
231.127334,0
231.128168,0
231.168168,0
231.169001,0
231.169835,0
231.170668,0
231.171502,7.318092
231.172335,17.998837
231.173169,21.850651
231.174002,17.295753
231.174836,8.21067
231.175669,1.164853
231.176503,0
231.177336,0
231.17817,0
231.179003,0
231.323268,0
231.324102,0
231.324936,0
231.325771,0
231.326605,2.717685
231.327439,7.399212
231.328274,11.163885
231.329108,11.206768
231.329942,7.415517
231.330777,2.313998
231.331611,0.107827
231.332445,0
231.33328,0
231.334114,0
231.334948,0
231.592979,0
231.593815,0
231.59465,0
231.595486,0
231.596322,5.576253
231.597158,11.80377
231.597993,15.593567
231.598829,14.618167
231.599665,9.340653
231.600501,1.675217
231.601337,0.067087
231.602172,0
231.603008,0
231.603844,0
231.60468,0
231.879907,0
231.880744,0
231.881582,0
231.882419,0
231.883256,3.71563
231.884094,7.826139
231.884931,10.083718
231.885768,9.489212
231.886606,6.414187
231.887443,1.489001
231.88828,0.065389
231.889118,0
231.889955,0
231.890792,0
231.89163,0
232.031533,0
232.032371,0
232.033209,0
232.034048,0
232.034886,2.35561
232.035724,15.262753
232.036562,28.174486
232.0374,33.169111
232.038238,26.900714
232.039077,13.071051
232.039915,0.662302
232.040753,0
232.041591,0
232.042429,0
232.043267,0
232.064224,0
232.065062,0
232.0659,0
232.066738,0
232.067577,0.445344
232.068415,5.931489
232.069253,14.659307
232.070092,20.148439
232.07093,18.624949
232.071768,11.14956
232.072607,7.507961
232.073445,23.490337
232.074283,37.444782
232.075122,38.604514
232.07596,28.561706
232.076799,12.553667
232.077637,0
232.078475,1.28874
232.079314,5.088805
232.080152,5.732101
232.08099,8.44304
232.081829,23.182059
232.082667,45.83313
232.083506,48.104192
232.084344,25.699156
232.085182,5.18039
232.086021,0
232.086859,0
232.087698,0
232.088536,0
232.090213,0
232.091051,0
232.09189,0
232.092728,0
232.093567,4.278869
232.094405,8.519681
232.095244,10.040615
232.096082,8.418875
232.096921,4.84225
232.097759,1.267354
232.098598,0.058942
232.099436,0
232.100275,0
232.101113,0
232.101952,0
232.238688,0
232.239528,0
232.240367,0
232.241206,0
232.242045,6.718249
232.242885,14.135993
232.243724,17.527517
232.244563,14.345797
232.245403,6.938852
232.246242,1.016329
232.247081,0.03794
232.24792,0
232.24876,0
232.249599,0
232.250438,0
232.415031,0
232.415871,0
232.416711,0
232.417551,0
232.418391,3.426124
232.419232,7.302628
232.420072,9.455876
232.420912,8.732269
232.421752,5.511724
232.422593,1.168017
232.423433,0.007378
232.424273,0
232.425113,0
232.425954,0
232.426794,0
232.439398,0
232.440239,0
232.441079,0
232.441919,0
232.44276,3.601306
232.4436,8.254062
232.44444,10.607054
232.445281,9.669575
232.446121,6.188568
232.446962,1.518017
232.447802,0.068566
232.448642,0
232.449483,0
232.450323,0
232.451164,0
232.452004,0
232.452844,4.628081
232.453685,9.814727
232.454525,12.883957
232.455366,12.493522
232.456206,8.746616
232.457046,1.760899
232.457887,0
232.458727,0
232.459568,0
232.460408,0
232.785161,0
232.786004,0
232.786846,0
232.787688,0
232.78853,3.414521
232.789372,7.960249
232.790215,10.301851
232.791057,9.177785
232.791899,5.573203
232.792741,1.343909
232.793584,0.06093
232.794426,0
232.795268,0
232.79611,0
232.796953,0
233.028751,0
233.029595,0
233.030438,0
233.031282,0
233.032125,3.365079
233.032969,22.645423
233.033812,35.566257
233.034656,39.74805
233.0355,32.596769
233.036343,17.285498
233.037187,0.60915
233.03803,0
233.038874,0
233.039717,0
233.040561,0
233.085278,0
233.086122,0
233.086966,0
233.08781,0
233.088654,10.260092
233.089497,18.669077
233.090341,17.431369
233.091185,4.808725
233.092029,0
233.092873,0
233.093717,0
233.094561,0
233.109751,0
233.110595,0
233.111439,0
233.112283,0
233.113127,2.510666
233.113971,21.246921
233.114815,40.417857
233.115659,51.159298
233.116503,46.790831
233.117347,30.384258
233.118191,11.837966
233.119035,0.550595
233.119879,0
233.120723,0
233.121567,0
233.122412,0
233.123256,0
233.1241,0
233.124944,8.004307
233.125788,35.879184
233.126632,63.459437
233.127476,66.098831
233.12832,41.628196
233.129164,9.889786
233.130008,0
233.130852,0
233.131696,0
233.13254,0
233.143514,0
233.144358,0
233.145202,0
233.146046,0
233.146891,1.355658
233.147735,9.346241
233.148579,16.001481
233.149423,16.834813
233.150267,8.377802
233.151112,0
233.151956,0
233.1528,0
233.153644,0
233.157865,0
233.15871,0
233.159554,0
233.160398,0
233.161242,10.596284
233.162087,42.78087
233.162931,80.743873
233.163775,98.862233
233.164619,84.56839
233.165464,49.171377
233.166308,16.219104
233.167152,0.801862
233.167996,0
233.168841,0
233.169685,0
233.170529,0
233.18235,0
233.183194,0
233.184039,0
233.184883,0
233.185728,0.823933
233.186572,9.460657
233.187416,27.743027
233.188261,39.403962
233.189105,34.704136
233.18995,17.52858
233.190794,2.052754
233.191638,0
233.192483,0
233.193327,0
233.194172,0
233.218662,0
233.219507,0
233.220351,0
233.221196,0
233.22204,2.886207
233.222885,22.653043
233.22373,54.848875
233.224574,86.020832
233.225419,97.140867
233.226263,80.712243
233.227108,48.179619
233.227953,18.153799
233.228797,0.858535
233.229642,0
233.230486,0
233.231331,0
233.232176,0
233.265965,0
233.26681,0
233.267654,0
233.268499,0
233.269344,2.958619
233.270189,7.386123
233.271034,10.230745
233.271879,9.511445
233.272724,5.957087
233.273568,1.37278
233.274413,0.061953
233.275258,0
233.276103,3.920277
233.276948,8.265735
233.277793,10.216368
233.278638,8.958987
233.279483,5.345342
233.280327,0.715715
233.281172,0
233.282017,0
233.282862,0
233.283707,0
233.325959,0
233.326804,0
233.327649,0
233.328494,0
233.329339,3.522863
233.330185,7.590295
233.33103,9.752863
233.331875,9.156866
233.33272,6.3948
233.333565,1.587149
233.33441,0.073068
233.335256,0
233.336101,0
233.336946,0
233.337791,0
233.672008,0
233.672855,0
233.673702,0
233.674549,0
233.675397,3.052719
233.676244,7.328744
233.677091,9.842414
233.677938,9.188895
233.678785,5.922677
233.679632,1.853762
233.680479,0
233.681326,0
233.682173,0
233.68302,0
233.70674,0
233.707588,0
233.708435,0
233.709282,0
233.710129,4.461029
233.710977,10.886196
233.711824,14.961394
233.712671,15.595572
233.713518,13.343616
233.714366,4.342882
233.715213,0
233.71606,0
233.716907,0
233.717755,0
233.91275,0
233.913599,0
233.914447,0
233.915295,0
233.916144,5.429637
233.916992,10.373014
233.91784,12.226371
233.918689,10.556475
233.919537,6.370078
233.920385,1.730795
233.921234,0.08286
233.922082,0
233.922931,0
233.923779,0
233.924627,0
234.006944,0
234.007793,0
234.008642,0
234.009491,0
234.01034,3.776333
234.011188,8.049106
234.012037,10.322668
234.012886,9.474525
234.013735,6.092398
234.014584,1.646807
234.015433,0.078769
234.016282,0
234.017131,0
234.01798,0
234.018828,0
234.057883,0
234.058733,0
234.059582,0
234.060431,0
234.06128,5.113762
234.062129,13.447608
234.062978,33.555476
234.063827,60.30932
234.064677,76.926329
234.065526,69.306643
234.066375,45.857628
234.067224,19.914685
234.068073,3.249224
234.068922,0
234.069772,0
234.070621,0
234.07147,0
234.117334,0
234.118183,0
234.119033,0
234.119882,0
234.120731,13.65874
234.121581,38.38947
234.12243,69.198752
234.12328,88.712357
234.124129,82.410105
234.124979,53.672343
234.125828,23.002647
234.126678,5.017352
234.127527,0
234.128377,0
234.129226,0
234.130076,0
234.139421,0
234.14027,0
234.14112,0
234.14197,0
234.142819,1.079535
234.143669,18.146417
234.144518,30.352276
234.145368,34.419759
234.146218,28.035543
234.147067,14.22235
234.147917,0.438575
234.148766,0
234.149616,0
234.150466,0
234.151315,0
234.152165,0
234.153015,0
234.153864,0
234.154714,1.107381
234.155564,6.866091
234.156413,18.944626
234.157263,34.252417
234.158113,50.133327
234.158962,57.996351
234.159812,51.416894
234.160662,32.577601
234.161511,12.348002
234.162361,0.997642
234.163211,0
234.16406,0
234.16491,0
234.16576,0
234.318783,0
234.319634,0
234.320484,0
234.321335,0
234.322186,3.605221
234.323036,7.993258
234.323887,10.268516
234.324737,9.387963
234.325588,6.137612
234.326438,1.757822
234.327289,0.085904
234.32814,0
234.32899,0
234.329841,0
234.330691,0
234.37578,0
234.376631,0
234.377482,0
234.378333,0
234.379184,4.482772
234.380035,9.192884
234.380886,11.381617
234.381736,10.285624
234.382587,6.844189
234.383438,2.384946
234.384289,0.121451
234.38514,0
234.385991,0
234.386842,0
234.387693,0
234.4677,0
234.468551,0
234.469403,0
234.470254,0
234.471105,3.307329
234.471957,6.921701
234.472808,9.284323
234.47366,9.629564
234.474511,7.691463
234.475362,2.32166
234.476214,0.110269
234.477065,0
234.477917,0
234.478768,0
234.479619,0
234.604829,0
234.605681,0
234.606533,0
234.607385,0
234.608237,1.056103
234.609089,10.13877
234.609941,22.21805
234.610794,27.633246
234.611646,23.203824
234.612498,12.521287
234.61335,3.080241
234.614202,0
234.615054,0
234.615907,0
234.616759,0
234.888837,0
234.889691,0
234.890545,0
234.891398,0
234.892252,3.652911
234.893106,8.557141
234.893959,11.755948
234.894813,11.364278
234.895667,7.767407
234.89652,2.242521
234.897374,0.110805
234.898228,0
234.899082,0
234.899935,0
234.900789,0
235.063079,0
235.063934,0
235.064789,0
235.065643,0
235.066498,3.426406
235.067353,31.969911
235.068207,99.979578
235.069062,168.73831
235.069916,195.971275
235.070771,162.276091
235.071626,92.589854
235.07248,29.923751
235.073335,5.352649
235.07419,0
235.075044,0
235.075899,0
235.076754,0
235.089574,0
235.090429,0
235.091284,0
235.092139,0
235.092993,11.141636
235.093848,46.070989
235.094703,90.778836
235.095558,111.045364
235.096413,93.064416
235.097267,51.254637
235.098122,13.01023
235.098977,0.043263
235.099832,0
235.100686,0
235.101541,0
235.102396,0
235.103251,3.652936
235.104106,40.376377
235.104961,85.473966
235.105815,112.044925
235.10667,99.783942
235.107525,55.120616
235.10838,11.720606
235.109235,0
235.11009,0
235.110945,0
235.111799,0
235.112654,0
235.113509,0
235.114364,0
235.115219,0
235.116074,6.610941
235.116929,15.074223
235.117784,20.619579
235.118638,18.985808
235.119493,5.562707
235.120348,0
235.121203,0
235.122058,0
235.122913,0
235.125478,0
235.126333,0
235.127188,0
235.128043,0
235.128898,8.987496
235.129753,38.137603
235.130608,65.318465
235.131463,72.403785
235.132318,53.460251
235.133173,21.902998
235.134028,1.108569
235.134883,0
235.135738,0
235.136593,0
235.137448,0
235.16139,0
235.162245,0
235.1631,0
235.163955,0
235.16481,9.238178
235.165665,32.18604
235.166521,41.417544
235.167376,34.003977
235.168231,14.507805
235.169086,0
235.169941,0
235.170796,0
235.171652,0
235.19731,0
235.198165,0
235.19902,0
235.199876,0
235.200731,1.216645
235.201586,10.281873
235.202442,34.309198
235.203297,66.091577
235.204152,86.998656
235.205008,82.556618
235.205863,56.466905
235.206719,25.652216
235.207574,6.188277
235.208429,0.304096
235.209285,0
235.21014,0
235.210996,0
235.211851,0
235.574967,0
235.575824,0
235.576681,0
235.577539,0
235.578396,4.500479
235.579254,9.22654
235.580111,10.994125
235.580968,9.508393
235.581826,5.843067
235.582683,1.176723
235.583541,0
235.584398,0
235.585256,0
235.586113,0
235.751689,0
235.752548,0
235.753406,0
235.754265,0
235.755123,3.346452
235.755981,11.740991
235.75684,19.328448
235.757698,20.204043
235.758557,13.710057
235.759415,4.472152
235.760273,0
235.761132,0
235.76199,0
235.762849,0
235.832396,0
235.833255,0
235.834114,0
235.834973,0
235.835831,4.474172
235.83669,9.610704
235.837549,12.343591
235.838408,11.332021
235.839267,7.457263
235.840126,1.820788
235.840984,0.087571
235.841843,0
235.842702,0
235.843561,0
235.84442,0
235.987916,0
235.988776,0
235.989635,0
235.990495,0
235.991355,4.569357
235.992214,14.463765
235.993074,22.796705
235.993934,26.126047
235.994794,22.927387
235.995653,15.067576
235.996513,5.484983
235.997373,0.291282
235.998232,0
235.999092,0
235.999952,0
236.000811,0
236.050683,0
236.051543,0
236.052403,0
236.053263,0
236.054123,6.463667
236.054983,38.928844
236.055843,81.057217
236.056703,107.676741
236.057563,102.560678
236.058423,71.20535
236.059283,35.67108
236.060143,11.883403
236.061003,0.094747
236.061864,0
236.062724,0
236.063584,0
236.064444,0
236.09885,0
236.099711,0
236.100571,0
236.101431,0
236.102291,9.484255
236.103152,16.415978
236.104012,16.954097
236.104872,10.653562
236.105732,2.576691
236.106593,0
236.107453,0
236.108313,0
236.109174,0
236.131543,0
236.132404,0
236.133264,0
236.134125,0
236.134985,0.807241
236.135846,10.116691
236.136706,33.67759
236.137567,61.185239
236.138427,72.717714
236.139288,60.089917
236.140148,32.963776
236.141009,8.435975
236.141869,0
236.14273,0
236.14359,3.883041
236.144451,8.5396
236.145311,10.451262
236.146172,8.835503
236.147032,4.706626
236.147893,0
236.148753,0
236.149614,0
236.150474,0
236.151335,0
236.152195,0
236.153056,3.520612
236.153916,7.522683
236.154777,9.340175
236.155638,8.670088
236.156498,6.080271
236.157359,1.522058
236.158219,0.052137
236.15908,0
236.15994,0
236.160801,0
236.161662,0
236.167686,0
236.168547,0
236.169407,0
236.170268,0
236.171129,1.810981
236.171989,12.73474
236.17285,32.205796
236.17371,53.547827
236.174571,64.336209
236.175432,56.615277
236.176293,35.757977
236.177153,14.006496
236.178014,0
236.178875,0
236.179735,0
236.180596,0
236.350246,0
236.351108,0
236.351969,0
236.352831,0
236.353693,1.593269
236.354554,11.612823
236.355416,25.301263
236.356278,33.387284
236.357139,30.141481
236.358001,17.967868
236.358863,5.525522
236.359724,0
236.360586,0
236.361448,0
236.362309,0
237.057506,0
237.058372,0
237.059237,0
237.060103,0
237.060968,2.068253
237.061834,10.158043
237.062699,19.315628
237.063565,23.441985
237.06443,19.067161
237.065296,9.23843
237.066161,2.158504
237.067027,0.054319
237.067892,0
237.068758,0
237.069624,0
237.070489,0
237.079145,0
237.080011,0
237.080876,0
237.081742,0
237.082608,2.780796
237.083473,22.111766
237.084339,46.044114
237.085205,69.283395
237.08607,78.428675
237.086936,66.537886
237.087802,40.070402
237.088667,13.220411
237.089533,0.68112
237.090399,0
237.091264,0
237.09213,0
237.092996,0
237.103384,0
237.10425,0
237.105116,0
237.105982,0
237.106847,0.783897
237.107713,20.487969
237.108579,63.736555
237.109445,121.395156
237.110311,170.236325
237.111176,171.511533
237.112042,128.306685
237.112908,68.119091
237.113774,21.357295
237.11464,1.081184
237.115505,0
237.116371,0
237.117237,0
237.118103,1.083284
237.118969,9.140074
237.119835,28.428727
237.1207,53.514502
237.121566,68.21693
237.122432,59.421885
237.123298,30.797421
237.124164,2.487316
237.12503,0
237.125896,0
237.126761,0
237.127627,0
237.128493,0
237.129359,0
237.130225,0.894291
237.131091,16.177792
237.131957,29.036282
237.132823,32.210169
237.133689,22.153697
237.134555,6.003604
237.135421,0
237.136286,0
237.137152,0
237.138018,0
237.141482,0
237.142348,0
237.143214,0
237.14408,0
237.144946,1.866202
237.145812,18.788592
237.146678,37.895889
237.147544,49.231204
237.14841,45.12486
237.149276,30.168868
237.150142,15.436979
237.151008,5.671584
237.151874,0.224454
237.15274,0
237.153606,0
237.154472,0
237.155338,0
237.177857,0
237.178723,0
237.179589,0
237.180455,0
237.181321,4.367482
237.182188,22.623386
237.183054,41.830606
237.18392,48.295102
237.184786,37.90702
237.185652,18.414297
237.186519,2.777497
237.187385,0
237.188251,0
237.189117,0
237.189984,0
237.213373,0
237.21424,0
237.215106,0
237.215972,0
237.216839,4.684927
237.217705,19.725537
237.218572,55.725146
237.219438,89.597936
237.220304,103.463503
237.221171,85.904515
237.222037,47.326694
237.222904,10.547427
237.22377,0
237.224636,0
237.225503,0
237.226369,0
237.360723,0
237.36159,0
237.362457,0
237.363324,0
237.364191,2.897345
237.365058,7.975491
237.365926,12.266214
237.366793,12.920539
237.36766,9.641497
237.368527,2.409959
237.369394,0.119477
237.370262,0
237.371129,0
237.371996,0
237.372863,0
237.443125,0
237.443992,0
237.44486,0
237.445727,0
237.446595,4.066745
237.447463,7.99372
237.44833,9.180984
237.449198,7.894156
237.450066,4.24481
237.450933,0
237.451801,0
237.452669,0
237.453536,0
237.461346,0
237.462213,0
237.463081,0
237.463949,0
237.464816,2.799995
237.465684,11.652831
237.466552,21.605047
237.46742,24.360047
237.468287,18.026138
237.469155,6.739511
237.470023,0.369761
237.470891,0
237.471758,0
237.472626,0
237.473494,0
237.789682,0
237.790551,0
237.791421,0
237.792291,0
237.79316,3.740215
237.79403,7.927862
237.794899,9.894855
237.795769,9.163408
237.796638,6.501049
237.797508,1.612448
237.798377,0.080417
237.799247,0
237.800116,0
237.800986,0
237.801856,0
238.092562,0
238.093434,0
238.094305,0
238.095176,0
238.096047,5.747373
238.096918,7.864012
238.097789,4.291319
238.098661,0
238.099532,0
238.100403,0
238.101274,0
238.102146,0
238.103017,0
238.103888,0
238.104759,1.379408
238.105631,8.751962
238.106502,18.200509
238.107373,22.693676
238.108244,19.447579
238.109116,10.598861
238.109987,2.716989
238.110858,0
238.111729,0
238.112601,0
238.113472,0
238.114343,3.211111
238.115215,22.638136
238.116086,52.454026
238.116957,67.490698
238.117828,54.948472
238.1187,26.818058
238.119571,10.414574
238.120442,16.923694
238.121314,34.612548
238.122185,38.344904
238.123056,25.00711
238.123928,7.581145
238.124799,0.06556
238.125671,0
238.126542,0
238.127413,0
238.128285,0
238.147456,0
238.148327,0
238.149199,0
238.15007,0
238.150942,1.876148
238.151813,0.706086
238.152685,0
238.153556,0
238.154428,0
238.155299,0
238.164015,0
238.164887,0
238.165758,0
238.16663,0
238.167501,3.567492
238.168373,8.119248
238.169244,10.086447
238.170116,8.809216
238.170988,5.229117
238.171859,1.123293
238.172731,0
238.173602,0
238.174474,0
238.175346,0
238.185806,0
238.186677,0
238.187549,0
238.188421,0
238.189292,10.923764
238.190164,22.664919
238.191036,28.603127
238.191908,26.619403
238.192779,16.169681
238.193651,0.964711
238.194523,0
238.195395,0
238.196266,0
238.197138,0
238.35064,0
238.351513,0
238.352386,0
238.353258,0
238.354131,4.327098
238.355003,8.615915
238.355876,10.710711
238.356749,9.401059
238.357621,5.425651
238.358494,1.082337
238.359367,0
238.360239,0
238.361112,0
238.361985,0
238.495557,0
238.49643,0
238.497304,0
238.498177,0
238.499051,3.571482
238.499924,8.098735
238.500797,11.208173
238.501671,11.170025
238.502544,7.934163
238.503418,2.521243
238.504291,0.134852
238.505165,0
238.506038,0
238.506912,0
238.507785,0
238.931977,0
238.932852,0
238.933728,0
238.934604,0
238.93548,3.286179
238.936356,8.192874
238.937232,12.477079
238.938107,13.51099
238.938983,10.340232
238.939859,2.888756
238.940735,0.151933
238.941611,0
238.942486,0
238.943362,0
238.944238,0
239.038859,0
239.039735,0
239.040611,0
239.041488,0
239.042364,2.399466
239.043241,0
239.044117,0
239.044993,0
239.04587,0
239.052005,0
239.052881,0
239.053758,0
239.054634,0
239.055511,3.11092
239.056387,21.191692
239.057264,40.166824
239.05814,62.556852
239.059017,117.781095
239.059893,292.037826
239.06077,618.796798
239.061646,1016.105158
239.062523,1137.056884
239.063399,858.379142
239.064276,513.661485
239.065152,197.764834
239.066029,50.642401
239.066905,68.332543
239.067782,57.23915
239.068658,32.098914
239.069535,6.99765
239.070411,0.343038
239.071288,0
239.072164,0
239.073041,0
239.073918,0
239.075671,0
239.076547,0
239.077424,0
239.078301,0
239.079177,6.195641
239.080054,17.479288
239.08093,24.704531
239.081807,23.13042
239.082684,14.37086
239.08356,4.690288
239.084437,0.258077
239.085313,0
239.08619,0
239.087067,0
239.087943,0
239.105477,0
239.106354,0
239.107231,0
239.108107,0
239.108984,2.031354
239.109861,20.7457
239.110738,55.453768
239.111615,94.997277
239.112491,111.568665
239.113368,91.141352
239.114245,47.545268
239.115122,13.794138
239.115998,0
239.116875,0
239.117752,0
239.118629,0
239.121259,0
239.122136,0
239.123013,0
239.12389,0
239.124767,1.632165
239.125644,7.858382
239.12652,18.536601
239.127397,28.105229
239.128274,29.933914
239.129151,22.716256
239.130028,11.484571
239.130905,3.009571
239.131782,0.149924
239.132659,0
239.133535,0
239.134412,0
239.135289,4.614733
239.136166,8.911573
239.137043,10.485649
239.13792,8.147212
239.138797,3.190097
239.139674,0
239.140551,0
239.141428,0
239.142305,0
239.143182,0
239.144059,0
239.144936,0
239.145812,8.399543
239.146689,29.343272
239.147566,47.948571
239.148443,53.285141
239.14932,41.198692
239.150197,19.596114
239.151074,2.240543
239.151951,0
239.152828,0
239.153705,0
239.154582,0
239.171246,0
239.172124,0
239.173001,0
239.173878,0
239.174755,10.150959
239.175632,16.564877
239.176509,18.621778
239.177386,16.17549
239.178263,10.358211
239.179141,1.83019
239.180018,0.08124
239.180895,0
239.181772,0
239.182649,0
239.183526,0
239.225636,0
239.226514,0
239.227391,0
239.228268,0
239.229146,1.943185
239.230023,15.422712
239.230901,35.204195
239.231778,54.176605
239.232656,133.444803
239.233533,339.243322
239.23441,674.559164
239.235288,957.288163
239.236165,905.230648
239.237043,627.146418
239.23792,346.1633
239.238798,158.612194
239.239675,72.29981
239.240553,37.140813
239.24143,14.214076
239.242308,0.814644
239.243185,0
239.244063,0
239.24494,0
239.245818,0
239.453924,0
239.454803,0
239.455682,0
239.45656,0
239.457439,3.631988
239.458318,8.297493
239.459196,11.005551
239.460075,10.301341
239.460954,6.737174
239.461832,1.944635
239.462711,0.104547
239.46359,0
239.464469,0
239.465347,0
239.466226,0
239.570829,0
239.571708,0
239.572588,0
239.573467,0
239.574346,3.398504
239.575225,7.620852
239.576105,10.283842
239.576984,9.842345
239.577863,6.555893
239.578743,1.874839
239.579622,0.100687
239.580502,0
239.581381,0
239.58226,0
239.58314,0
239.670221,0
239.671101,0
239.671981,0
239.672861,0
239.673741,2.799954
239.67462,7.454484
239.6755,11.296864
239.67638,11.774353
239.67726,8.439781
239.67814,2.157807
239.67902,0
239.6799,0
239.68078,0
239.68166,0
240.059589,0
240.060471,0
240.061353,0
240.062235,0
240.063117,7.20412
240.063999,34.213726
240.064881,65.180152
240.065763,72.867038
240.066645,50.130401
240.067527,21.077931
240.068409,19.630471
240.069291,47.786556
240.070173,70.699793
240.071055,66.182293
240.071937,38.098602
240.072819,7.354875
240.073701,0
240.074583,0
240.075465,0
240.076348,8.052472
240.07723,11.400146
240.078112,7.335751
240.078994,1.26713
240.079876,0
240.080758,0
240.08164,0
240.082522,0
240.108106,0
240.108988,0
240.10987,0
240.110753,0
240.111635,5.032234
240.112517,13.169049
240.1134,15.04176
240.114282,9.754708
240.115164,2.780947
240.116046,0.091328
240.116929,0
240.117811,0
240.118693,0
240.119576,0
240.125752,0
240.126634,0
240.127517,0
240.128399,0
240.129282,8.665638
240.130164,56.384515
240.131046,141.103389
240.131929,245.754401
240.132811,314.476108
240.133694,298.808176
240.134576,206.759447
