Mass,Intensity
762.531352,0
762.536345,0
762.541338,0
762.546332,0
762.551325,0
762.556318,0
762.561312,0
762.566305,7.373173
762.571299,22.742305
762.576292,36.757858
762.581286,40.216936
762.58628,30.518959
762.591273,11.060786
762.596267,1.132619
762.601261,0
762.606255,0
762.611249,0
762.616243,0
762.621237,0
762.626231,0
762.631225,0
762.636219,0
762.641213,10.885096
762.646207,36.56641
762.651202,62.141022
762.656196,56.419949
762.66119,36.082183
762.666185,18.571075
762.671179,5.078033
762.676174,0
762.681168,0
762.686163,0
762.691158,0
762.721127,0
762.726122,0
762.731117,0
762.736112,0
762.741107,2.54628
762.746103,12.584011
762.751098,19.558926
762.756093,18.51973
762.761089,11.09428
762.766084,3.068365
762.771079,0
762.776075,0
762.781071,0
762.786066,0
762.816041,0
762.821037,0
762.826033,0
762.831029,0
762.836025,8.672472
762.841021,23.033552
762.846017,34.750169
762.851014,38.089167
762.85601,15.831793
762.861006,1.687087
762.866003,0
762.870999,8.68555
762.875996,45.052909
762.880992,100.610065
762.885989,140.746126
762.890986,139.784746
762.895982,86.373181
762.900979,41.97709
762.905976,20.315592
762.910973,5.787584
762.91597,0.097778
762.920967,0
762.925964,0
762.930961,0
762.935958,0
763.020916,0
763.025914,0
763.030912,0
763.03591,0
763.040908,1.122832
763.045906,15.117568
763.050904,38.537747
763.055903,65.872038
763.060901,82.209682
763.065899,69.915693
763.070898,42.926631
763.075896,16.29142
763.080895,1.751658
763.085893,13.785222
763.090892,30.410572
763.095891,39.619752
763.100889,36.981094
763.105888,25.559356
763.110887,7.15419
763.115886,0.416207
763.120885,0
763.125884,0
763.130883,0
763.135882,7.227315
763.140881,18.069662
763.14588,26.183425
763.150879,28.535352
763.155878,23.819408
763.160878,8.477802
763.165877,0.843737
763.170876,0
763.175876,0
763.180875,0
763.185875,0
763.255874,0
763.260874,0
763.265874,0
763.270875,0
763.275875,8.169479
763.280876,20.839248
763.285876,28.970682
763.290877,28.516789
763.295878,20.375083
763.300878,7.125248
763.305879,0.328189
763.31088,0
763.315881,0
763.320881,3.685042
763.325882,11.050756
763.330883,18.606654
763.335884,22.351984
763.340885,21.110893
763.345887,15.754559
763.350888,13.62757
763.355889,11.684497
763.36089,26.522717
763.365891,40.331333
763.370893,43.231787
763.375894,31.539983
763.380896,18.813916
763.385897,5.013986
763.390899,0
763.3959,0
763.400902,0
763.405904,0
763.410906,5.751573
763.415907,20.936283
763.420909,32.202307
763.425911,34.729677
763.430913,27.018471
763.435915,11.594479
763.440917,0
763.445919,0
763.450921,0
763.455924,0
763.500946,0
763.505948,0
763.510951,0
763.515954,0
763.520957,9.871406
763.52596,24.878716
763.530963,34.476925
763.535966,33.628804
763.540969,23.458584
763.545972,8.409576
763.550975,0.866435
763.555978,0
763.560981,0
763.565985,0
763.570988,0
763.606013,0
763.611016,0
763.61602,0
763.621024,0
763.626028,0.836233
763.631032,13.902097
763.636036,26.210033
763.64104,31.320153
763.646044,26.490472
763.651048,14.032624
763.656052,0
763.661056,0
763.666061,0
763.671065,0
763.701092,0
763.706097,0
763.711101,0
763.716106,0
763.721111,5.812774
763.726116,27.807889
763.731121,61.980067
763.736126,92.722692
763.741131,99.159298
763.746136,79.870641
763.751141,37.393118
763.756146,5.381206
763.761151,0
763.766156,2.041854
763.771162,14.819173
763.776167,24.368322
763.781172,31.742626
763.786178,34.944366
763.791183,28.899512
763.796189,18.862138
763.801194,6.854632
763.8062,0.703003
763.811206,0
763.816212,0
763.821217,0
763.826223,0
763.886297,0
763.891304,0
763.89631,0
763.901317,0
763.906323,2.559043
763.91133,21.042091
763.916337,39.560347
763.921344,52.233252
763.92635,51.199552
763.931357,37.566838
763.936364,19.64303
763.941371,4.656125
763.946378,0
763.951385,0
763.956392,0
763.9614,0
763.986436,0
763.991444,0
763.996451,0
764.001459,0
764.006466,27.68012
764.011474,76.98582
764.016482,80.015579
764.021489,53.460321
764.026497,28.353865
764.031505,8.623931
764.036513,0.833318
764.041521,0
764.046529,0
764.051537,0
764.056545,0
764.487427,0
764.492439,0
764.497452,0
764.502464,0
764.507477,5.394285
764.512489,9.595594
764.517502,11.632524
764.522514,10.429652
764.527527,6.866947
764.53254,0.931056
764.537553,0.007709
764.542566,0
764.547579,0
764.552592,0
764.557605,0
764.562618,0
764.567631,3.348059
764.572644,32.473632
764.577657,81.134642
764.582671,126.232647
764.587684,136.024942
764.592697,102.746809
764.597711,50.58393
764.602724,8.505563
764.607738,0
764.612751,0
764.617765,0
764.622779,0
764.657876,0
764.66289,0
764.667904,0
764.672918,0
764.677932,12.867992
764.682947,27.720372
764.687961,35.611183
764.692975,33.412118
764.69799,22.486805
764.703004,6.654445
764.708019,0.438847
764.713033,0
764.718048,0
764.723063,0
764.728077,0
764.868509,0
764.873525,0
764.878542,0
764.883558,0
764.888574,10.325843
764.89359,24.666614
764.898607,32.977119
764.903623,29.96009
764.90864,18.398153
764.913656,4.724181
764.918673,0.094319
764.923689,0
764.928706,0.60908
764.933723,9.575402
764.93874,17.429501
764.943756,22.277068
764.948773,22.025284
764.95379,16.494332
764.958807,8.414085
764.963824,0
764.968841,0
764.973859,0
764.978876,0
764.998945,0
765.003962,0
765.00898,0
765.013997,0
765.019015,6.557838
765.024033,13.658093
765.02905,19.433185
765.034068,21.371396
765.039086,18.421646
765.044104,12.380322
765.049121,6.103766
765.054139,0.475978
765.059157,0
765.064175,0
765.069193,0
765.074211,0
765.07923,0.182813
765.084248,5.057314
765.089266,9.53191
765.094284,11.723101
765.099303,10.226727
765.104321,3.839748
765.10934,0
765.114358,0
765.119377,0
765.124395,0
765.129414,0
765.134433,0
765.139451,0
765.14447,7.320203
765.149489,20.140056
765.154508,31.113964
765.159527,32.136637
765.164546,22.53701
765.169565,7.167449
765.174584,0.547738
765.179603,0
765.184623,0
765.189642,0
765.194661,0
765.19968,0
765.2047,0
765.209719,0.249753
765.214739,7.503553
765.219758,11.415548
765.224778,11.614422
765.229798,8.638731
765.234817,4.402689
765.239837,0.284955
765.244857,0
765.249877,0
765.254897,0
765.259917,0
765.350284,0
765.355305,0
765.360326,0
765.365347,0
765.370368,4.061762
765.375389,24.517871
765.38041,35.603169
765.385431,32.502025
765.390452,19.508233
765.395474,5.733944
765.400495,0.533916
765.405516,0
765.410538,0
765.415559,0
765.420581,0
765.526044,0
765.531067,0
765.53609,0
765.541112,0
765.546135,17.763226
765.551158,188.16964
765.556181,423.394106
765.561204,558.969575
765.566227,474.195287
765.57125,238.403133
765.576273,36.293445
765.581296,0
765.586319,0
765.591342,0
765.596365,0
765.726987,0
765.732012,0
765.737037,0
765.742061,0
765.747086,6.871125
765.752111,17.996995
765.757136,26.639196
765.76216,31.63277
765.767185,30.160551
765.77221,22.597223
765.777235,8.322414
765.78226,9.554892
765.787286,20.55477
765.792311,29.987001
765.797336,34.614325
765.802361,33.295597
765.807387,26.565435
765.812412,9.256466
765.817437,0.927936
765.822463,0
765.827488,0
765.832514,0
765.83754,0
765.842565,0
765.847591,0
765.852617,0
765.857643,8.999253
765.862669,23.299661
765.867694,36.778932
765.87272,43.178425
765.877746,38.519467
765.882773,25.678852
765.887799,7.394732
765.892825,0.674899
765.897851,0
765.902877,0
765.907904,0
765.91293,0
766.02855,0
766.033578,0
766.038605,0
766.043633,0
766.048661,9.019378
766.053689,31.455125
766.058716,70.436039
766.063744,102.726133
766.068772,83.410617
766.0738,47.219971
766.078828,20.905806
766.083856,5.392979
766.088884,0.480965
766.093912,0
766.098941,0
766.103969,0
766.108997,0
766.224662,0
766.229691,0
766.234721,0
766.23975,0
766.24478,23.791621
766.24981,63.476522
766.254839,102.621948
766.259869,88.279502
766.264899,54.138765
766.269929,25.966765
766.274959,3.95025
766.279989,0
766.285019,0
766.290049,0
766.295079,4.276166
766.300109,47.595515
766.305139,88.371259
766.31017,109.514056
766.3152,101.209991
766.32023,70.688938
766.325261,35.749214
766.330291,2.948973
766.335322,0
766.340352,0
766.345383,0
766.350414,0
766.380599,0
766.38563,0
766.390661,0
766.395692,0
766.400723,7.597723
766.405754,16.497583
766.410786,20.229333
766.415817,16.582067
766.420848,9.88883
766.42588,9.69164
766.430911,14.274928
766.435943,23.094659
766.440974,34.958896
766.446006,48.948351
766.451038,74.81298
766.456069,72.10293
766.461101,45.147717
766.466133,20.816961
766.471165,4.501225
766.476197,0
766.481229,0
766.486261,0
766.491293,0
766.531551,0
766.536584,0
766.541616,0
766.546649,0
766.551681,3.510773
766.556714,19.737824
766.561747,37.001885
766.56678,44.252586
766.571813,37.963681
766.576846,23.156772
766.581878,5.51263
766.586911,0
766.591945,8.688668
766.596978,101.373369
766.602011,190.057769
766.607044,230.995903
766.612077,197.67685
766.617111,111.520808
766.622144,13.087772
766.627177,0
766.632211,0
766.637244,0
766.642278,0
766.717787,0
766.722821,0
766.727856,0
766.73289,0
766.737925,5.483356
766.742959,19.275428
766.747994,40.086996
766.753029,60.618711
766.758063,51.521111
766.763098,31.086678
766.768133,15.873493
766.773168,4.671518
766.778202,5.937216
766.783237,23.62294
766.788272,70.058712
766.793307,88.181794
766.798343,63.563253
766.803378,26.906178
766.808413,4.792489
766.813448,0
766.818483,0
766.823519,0
766.828554,0
766.904091,0
766.909127,0
766.914163,0
766.9192,0
766.924236,29.513657
766.929272,82.948246
766.934309,171.437766
766.939345,252.650643
766.944382,236.358289
766.949418,133.966088
766.954455,65.742465
766.959492,11.542515
766.964528,0
766.969565,0
766.974602,0
766.979639,0
766.989713,0
766.99475,0
766.999787,0
767.004824,0
767.009861,5.073912
767.014898,22.170534
767.019936,42.702544
767.024973,55.100753
767.03001,50.623823
767.035048,32.807642
767.040085,10.788922
767.045123,1.080066
767.05016,0
767.055198,0
767.060236,12.863173
767.065273,25.061367
767.070311,29.017355
767.075349,25.677089
767.080387,18.061439
767.085425,5.933811
767.090463,0.584134
767.095501,0
767.100539,0
767.105577,0
767.110615,12.850437
767.115653,151.179349
767.120691,243.81181
767.12573,278.405716
767.130768,238.601219
767.135807,139.849899
767.140845,17.678309
767.145883,0
767.150922,0
767.155961,0
767.160999,0
767.352505,0
767.357546,0
767.362586,0
767.367627,0
767.372668,10.160308
767.377709,29.850857
767.38275,46.046992
767.38779,50.130788
767.392831,40.366262
767.397872,22.776145
767.402913,4.626935
767.407955,0
767.412996,0
767.418037,0
767.423078,0
767.508787,0
767.513829,0
767.518871,0
767.523913,0
767.528956,7.505439
767.533998,19.845133
767.53904,34.459666
767.544083,53.676804
767.549125,67.258151
767.554168,65.946486
767.559211,53.668586
767.564253,34.708736
767.569296,16.860284
767.574339,7.174849
767.579381,0.441714
767.584424,0
767.589467,0
767.59451,0
767.599553,0
768.028388,0
768.033435,0
768.038483,0
768.04353,0
768.048578,5.924661
768.053625,47.372727
768.058673,79.182994
768.06372,85.021226
768.068768,62.207635
768.073815,27.835194
768.078863,2.928978
768.083911,0
768.088959,0
768.094006,0
768.099054,0
768.104102,0
768.10915,0
768.114198,13.070714
768.119246,29.960591
768.124295,41.474709
768.129343,42.613771
768.134391,32.820664
768.139439,18.581109
768.144488,5.310782
768.149536,0.750168
768.154585,5.305632
768.159633,10.210911
768.164682,12.801251
768.16973,11.496706
768.174779,7.205025
768.179828,0.931758
768.184876,0
768.189925,0
768.194974,0
768.200023,0
768.306061,0
768.311111,0
768.316161,0
768.321211,0
768.326262,0.658329
768.331312,11.055817
768.336362,22.892344
768.341412,24.298368
768.346463,20.940297
768.351513,10.960969
768.356564,0.669451
768.361614,0
768.366665,0
768.371715,0
768.376766,0
768.381817,0
768.386867,0
768.391918,13.810975
768.396969,57.580717
768.40202,144.48657
768.407071,154.163313
768.412122,86.948818
768.417173,45.903495
768.422224,5.827753
768.427275,0
768.432326,0
768.437377,8.755182
768.442429,21.913259
768.44748,30.181447
768.452531,28.786519
768.457583,18.285104
768.462634,5.279683
768.467686,0
768.472738,0
768.477789,0
768.482841,0
768.518204,0
768.523256,0
768.528308,0
768.533361,0
768.538413,5.033177
768.543465,17.935041
768.548517,31.091179
768.55357,36.524943
768.558622,31.704111
768.563675,20.163897
768.568727,5.843579
768.57378,0.23533
768.578832,0
768.583885,0
768.588938,0
768.593991,0
768.609149,0
768.614202,0
768.619255,0
768.624308,0
768.629362,4.77561
768.634415,21.72099
768.639468,35.684209
768.644521,38.595589
768.649575,29.0558
768.654628,9.585122
768.659681,0
768.664735,0
768.669788,0
768.674842,0
768.690003,0
768.695057,0
768.700111,0
768.705165,0
768.710218,9.243877
768.715272,22.364532
768.720326,30.431583
768.725381,27.711943
768.730435,14.955052
768.735489,0
768.740543,0
768.745597,0
768.750652,0
768.811308,0
768.816363,0
768.821418,0
768.826473,0
768.831528,23.688177
768.836583,208.969341
768.841638,605.395076
768.846693,1088.095506
768.851749,1367.965946
768.856804,1180.696274
768.86186,695.680154
768.866915,227.134954
768.871971,26.02007
768.877026,5.903417
768.882082,7.74195
768.887137,5.883221
768.892193,1.887554
768.897249,0
768.902305,0
768.907361,0
768.912417,0
768.952866,0
768.957922,0
768.962979,0
768.968035,0
768.973092,1.967288
768.978148,11.955516
768.983205,23.643637
768.988261,31.24834
768.993318,29.257849
768.998375,18.798334
769.003432,6.974228
769.008489,0.157472
769.013546,0
769.018603,0
769.02366,0
769.028717,0
769.038831,0
769.043888,0
769.048945,0
769.054003,0
769.05906,6.551749
769.064118,26.063285
769.069175,57.336559
769.074233,78.476436
769.07929,80.743174
769.084348,56.253421
769.089405,28.507316
769.094463,3.519011
769.099521,0
769.104579,0
769.109637,0.903277
769.114695,35.242194
769.119753,95.201405
769.124811,150.335714
769.129869,153.678723
769.134927,74.450429
769.139985,7.234218
769.145043,0
769.150101,0
769.15516,0
769.160218,0
769.165277,0
769.170335,3.957089
769.175394,35.105059
769.180452,61.81433
769.185511,77.534425
769.190569,71.752525
769.195628,44.182429
769.200687,15.545257
769.205746,27.883525
769.210805,62.42372
769.215863,103.997465
769.220922,110.647707
769.225981,79.107147
769.231041,159.160487
769.2361,215.50353
769.241159,242.323757
769.246218,225.926651
769.251277,162.188046
769.256337,21.806203
769.261396,0
769.266455,0
769.271515,0
769.276574,0
769.317052,0
769.322112,0
769.327172,0
769.332232,0
769.337293,122.473847
769.342353,454.622282
769.347413,851.046484
769.352473,1150.487923
769.357533,992.62485
769.362594,629.099753
769.367654,255.992849
769.372715,27.919456
769.377775,0
769.382836,0
769.387896,23.445542
769.392957,41.946065
769.398018,39.19151
769.403079,23.293095
769.408139,4.758214
769.4132,0
769.418261,16.75427
769.423322,181.599287
769.428383,371.452753
769.433444,514.019021
769.438505,466.105105
769.443567,321.002033
769.448628,180.784601
769.453689,145.166518
769.45875,128.09646
769.463812,86.430899
769.468873,39.091719
769.473935,8.752267
769.478996,0
769.484058,0
769.489119,0
769.494181,0
769.499243,0
769.504304,0
769.509366,0
769.514428,0
769.51949,8.344451
769.524552,95.313668
769.529614,178.812654
769.534676,222.68376
769.539738,196.759783
769.5448,114.679912
769.549863,14.620532
769.554925,0
769.559987,0
769.565049,0
769.570112,0
769.661244,0
769.666307,0
769.671371,0
769.676434,0
769.681498,11.419382
769.686561,23.836163
769.691625,30.452639
769.696688,37.248218
769.701752,41.630477
769.706816,41.385235
769.71188,38.224152
769.716944,38.53473
769.722008,36.216471
769.727072,27.25571
769.732136,19.192996
769.7372,12.102821
769.742264,4.025972
769.747328,2.554373
769.752392,57.871242
769.757456,88.713207
769.762521,97.341267
769.767585,80.577776
769.772649,44.695467
769.777714,4.470432
769.782778,5.988766
769.787843,16.024972
769.792908,21.441979
769.797972,19.879203
769.803037,13.638236
769.808102,3.917435
769.813167,7.362652
769.818231,28.617333
769.823296,56.646573
769.828361,75.996669
769.833426,71.909935
769.838491,54.262568
769.843556,45.204914
769.848622,42.296632
769.853687,37.055235
769.858752,27.125817
769.863817,9.062088
769.868883,0.90379
769.873948,0
769.879014,0
769.884079,0
769.889145,0
770.162759,0
770.167828,0
770.172896,0
770.177964,0
770.183033,15.033115
770.188101,34.283185
770.19317,47.101177
770.198239,46.968268
770.203307,33.995037
770.208376,19.800895
770.213445,16.211786
770.218514,24.081787
770.223582,32.03908
770.228651,31.350863
770.23372,22.32127
770.238789,10.241517
770.243858,1.218842
770.248928,0
770.253997,0
770.259066,0
770.264135,0
770.314831,0
770.3199,0
770.32497,0
770.33004,0
770.33511,15.30027
770.34018,61.365964
770.34525,115.743462
770.35032,143.067157
770.35539,130.193033
770.360461,88.510794
770.365531,50.514251
770.370601,33.443458
770.375672,28.416282
770.380742,19.340098
770.385812,6.407777
770.390883,0.151481
770.395954,0
770.401024,0
770.406095,0
770.411166,0
770.517662,0
770.522734,0
770.527806,0
770.532878,0
770.53795,0.873392
770.543022,24.111486
770.548094,64.409164
770.553166,111.277913
770.558238,134.439172
770.56331,108.725734
770.568383,66.25552
770.573455,23.449466
770.578527,3.920315
770.5836,0
770.588672,0
770.593745,0
770.598817,0
770.614035,0
770.619108,0
770.624181,0
770.629254,0
770.634327,2.719887
770.6394,11.792013
770.644473,18.894354
770.649546,20.901831
770.654619,16.671965
770.659692,8.150192
770.664765,2.272625
770.669838,8.300767
770.674912,15.469657
770.679985,20.167557
770.685059,19.108556
770.690132,11.215441
770.695206,1.35671
770.700279,0
770.705353,0
770.710426,0
770.7155,0
771.060631,0
771.065708,0
771.070785,0
771.075862,0
771.08094,1.773462
771.086017,8.391197
771.091095,14.680599
771.096172,17.073866
771.10125,13.627553
771.106327,5.021174
771.111405,0
771.116482,0
771.12156,0
771.126638,0
771.131716,5.973274
771.136794,17.741252
771.141872,29.435008
771.14695,33.63641
771.152028,29.051134
771.157106,19.023723
771.162184,4.949148
771.167262,0
771.17234,0
771.177419,0
771.182497,0
771.36535,0
771.37043,0
771.375511,0
771.380591,0
771.385671,11.823652
771.390752,31.568781
771.395832,44.81868
771.400913,45.674874
771.405993,34.040682
771.411074,12.415954
771.416154,1.316751
771.421235,0
771.426316,0
771.431397,0
771.436477,0
771.482207,0
771.487289,0
771.49237,0
771.497451,0
771.502533,4.957378
771.507615,19.208814
771.512696,28.313681
771.517778,27.340876
771.522859,18.540069
771.527941,6.472356
771.533023,0.739396
771.538105,0
771.543187,0
771.548269,0
771.553351,0
771.558433,2.506235
771.563515,14.139224
771.568597,23.888147
771.573679,28.469214
771.578761,25.504704
771.583844,16.698174
771.588926,9.049263
771.594008,9.593484
771.599091,19.939938
771.604173,34.516953
771.609256,48.010121
771.614339,51.174126
771.619421,40.544484
771.624504,24.888852
771.629587,7.48519
771.634669,0.715668
771.639752,0
771.644835,0
771.649918,0
771.655001,0
771.690584,0
771.695667,0
771.70075,0
771.705834,0
771.710917,1.658235
771.716001,33.474106
771.721085,74.773051
771.726168,152.3805
771.731252,168.940885
771.736336,119.262797
771.74142,54.142366
771.746504,5.705919
771.751588,0
771.756672,0
771.761756,0
771.76684,0
771.771924,9.451621
771.777008,22.07591
771.782093,27.957085
771.787177,27.629358
771.792261,22.667213
771.797346,6.966353
771.80243,0
771.807515,0
771.812599,0
771.817684,0
771.853277,0
771.858362,0
771.863447,0
771.868533,0
771.873618,7.845425
771.878703,14.634276
771.883788,23.522224
771.888874,113.572363
771.893959,194.317941
771.899044,226.374201
771.90413,198.970564
771.909215,121.738192
771.914301,15.724447
771.919386,0
771.924472,0
771.929558,0
771.934644,0
771.980418,0
771.985504,0
771.99059,0
771.995677,0
772.000763,0.253121
772.00585,3.00752
772.010936,6.378825
772.016023,7.843892
772.021109,6.414061
772.026196,2.722211
772.031283,0
772.036369,0
772.041456,0
772.046543,0
772.05163,0
772.056717,0
772.061804,6.839555
772.066891,48.860272
772.071978,52.949959
772.077065,30.331857
772.082153,8.316682
772.08724,0
772.092327,1.110489
772.097415,18.661309
772.102502,45.045818
772.107589,46.098667
772.112677,40.876038
772.117765,140.943965
772.122852,198.803589
772.12794,227.262884
772.133028,220.931005
772.138115,168.615131
772.143203,22.078413
772.148291,0
772.153379,0
772.158467,0
772.163555,0
772.204261,0
772.209349,0
772.214438,0
772.219527,0
772.224615,1.033718
772.229704,9.282078
772.234793,19.398279
772.239881,24.92293
772.24497,22.152106
772.250059,12.878784
772.255148,1.661098
772.260237,0
772.265326,0
772.270415,0
772.275504,0
772.448565,0
772.453656,0
772.458747,0
772.463838,0
772.468929,8.859766
772.47402,22.836831
772.479111,38.234801
772.484202,43.225321
772.489293,38.952146
772.494385,25.415556
772.499476,11.103006
772.504567,0.668683
772.509659,0
772.51475,0
772.519842,0
772.524933,0
772.682798,0
772.687891,0
772.692984,0
772.698078,0
772.703171,6.660494
772.708265,18.013429
772.713358,27.43873
772.718451,31.127529
772.723545,26.424208
772.728639,9.292121
772.733732,0.952626
772.738826,0
772.74392,0
772.749014,0
772.754107,0
772.759201,0
772.764295,0
772.769389,0
772.774483,8.087586
772.779578,17.426788
772.784672,23.872333
772.789766,25.939399
772.79486,22.037078
772.799955,7.772924
772.805049,0.793897
772.810143,0
772.815238,0
772.820332,0
772.825427,0
772.88147,0
772.886566,0
772.891661,0
772.896756,0
772.901851,5.926333
772.906947,41.64649
772.912042,65.747617
772.917138,76.957776
772.922233,74.743939
772.927329,61.771087
772.932424,40.137509
772.93752,3.265795
772.942616,0
772.947712,0
772.952807,0
772.957903,0
773.034348,0
773.039444,0
773.044541,0
773.049638,0
773.054735,5.64069
773.059832,32.504384
773.064928,60.984224
773.070025,80.905658
773.075123,79.722137
773.08022,56.211294
773.085317,23.580646
773.090414,1.165157
773.095511,0
773.100608,0
773.105706,0
773.110803,0
773.115901,0
773.120998,9.564787
773.126096,22.384907
773.131193,28.878406
773.136291,24.79376
773.141389,13.339642
773.146486,0.535072
773.151584,0
773.156682,0
773.16178,8.271111
773.166878,28.24204
773.171976,48.273698
773.177074,57.859251
773.182172,51.128358
773.18727,33.07339
773.192368,9.123608
773.197467,0.806433
773.202565,0
773.207663,0
773.212762,0
773.21786,0
773.253551,0
773.25865,0
773.263748,0
773.268847,0
773.273946,2.457238
773.279045,44.392809
773.284145,99.316544
773.289244,156.466159
773.294343,124.601929
773.299442,86.613559
773.304541,29.09999
773.309641,7.830996
773.31474,0.839145
773.31984,0
773.324939,0
773.330039,0
773.335138,0
773.523859,0
773.528961,0
773.534063,0
773.539164,0
773.544266,3.779155
773.549368,8.731581
773.554469,11.980139
773.559571,11.306508
773.564673,7.53017
773.569775,0
773.574877,0
773.579979,0
773.585081,0
773.590183,0
773.595285,0
773.600388,0
773.60549,15.102676
773.610592,41.265378
773.615695,61.047032
773.620797,76.356062
773.6259,76.31526
773.631002,63.015719
773.636105,44.855023
773.641207,30.05492
773.64631,16.7562
773.651413,3.077676
773.656516,0
773.661618,0
773.666721,0
773.671824,0
773.69734,0
773.702443,0
773.707546,0
773.71265,0
773.717753,0.26371
773.722856,5.008135
773.72796,9.058179
773.733063,11.069123
773.738167,9.792636
773.743271,5.931259
773.748374,0.522319
773.753478,0
773.758582,0
773.763686,0
773.76879,0
773.773894,0
773.778998,8.553791
773.784102,18.617843
773.789206,23.479472
773.79431,20.863575
773.799414,12.329322
773.804518,1.609718
773.809623,0
773.814727,0
773.819831,4.671744
773.824936,23.0656
773.83004,41.271778
773.835145,54.806063
773.84025,57.333555
773.845354,47.797322
773.850459,27.673829
773.855564,3.043861
773.860669,0
773.865773,0
773.870878,0
773.875983,0
773.972987,0
773.978093,0
773.983199,0
773.988305,0
773.993411,1.143509
773.998518,12.866089
774.003624,22.058659
774.00873,24.702206
774.013836,19.601555
774.018943,10.594282
774.024049,0.968064
774.029156,0
774.034262,0
774.039369,0
774.044475,0
774.683202,0
774.688315,0
774.693428,0
774.698541,0
774.703654,8.725374
774.708768,23.26956
774.713881,65.063873
774.718994,145.524132
774.724108,211.726268
774.729221,194.791363
774.734334,116.255285
774.739448,35.741094
774.744561,7.250429
774.749675,0.034128
774.754789,0
774.759902,0
774.765016,0
774.77013,0
774.851958,0
774.857073,0
774.862187,0
774.867302,0
774.872417,9.584216
774.877532,20.82392
774.882647,27.830398
774.887762,23.544035
774.892877,24.89106
774.897992,200.735908
774.903107,402.631291
774.908222,542.630407
774.913337,374.379542
774.918453,239.294084
774.923568,44.501066
774.928683,2.039718
774.933799,0
774.938914,0
774.94403,0
774.949145,0
774.954261,0
774.959377,0
774.964492,0
774.969608,0
774.974724,3.590554
774.97984,14.045721
774.984956,20.435504
774.990072,21.041988
774.995188,15.670927
775.000304,7.193352
775.00542,0.890944
775.010536,0
775.015653,0
775.020769,0
775.025885,0
775.307362,0
775.312481,0
775.317601,0
775.32272,0
775.327839,5.936759
775.332959,81.223218
775.338078,227.076509
775.343197,393.39587
775.348317,481.352461
775.353437,372.677257
775.358556,196.573437
775.363676,23.423863
775.368796,0
775.373915,0
775.379035,0
775.384155,0
775.389275,0
775.394395,0
775.399515,0
775.404635,10.612979
775.409755,32.115133
775.414876,44.248658
775.419996,44.204388
775.425116,32.294813
775.430237,10.557447
775.435357,0
775.440477,0
775.445598,0
775.450718,0
775.471201,0
775.476322,0
775.481443,0
775.486564,0
775.491685,8.598722
775.496806,34.490734
775.501927,69.232796
775.507048,87.772246
775.512169,71.191075
775.51729,31.156792
775.522411,2.255486
775.527533,0
775.532654,0
775.537776,0
775.542897,0
775.82978,0
775.834904,0
775.840029,0
775.845153,0
775.850278,3.76895
775.855402,19.931016
775.860527,42.984429
775.865652,63.026304
775.870776,65.209639
775.875901,48.40769
775.881026,26.792933
775.886151,7.433588
775.891276,0
775.896401,0
775.901526,0
775.906651,0
776.229632,0
776.234761,0
776.239889,0
776.245017,0
776.250146,2.703026
776.255274,6.035728
776.260403,8.370845
776.265532,7.400299
776.27066,12.02396
776.275789,20.47833
776.280918,29.290593
776.286047,31.074727
776.291176,27.096643
776.296304,11.33477
776.301433,0.822761
776.306562,0
776.311692,0
776.316821,0
776.32195,0
776.362985,0
776.368115,0
776.373244,0
776.378374,0
776.383504,13.097442
776.388634,39.358786
776.393764,69.959693
776.398894,84.731389
776.404024,55.223041
776.409154,24.741702
776.414284,5.724271
776.419414,0
776.424544,0
776.429674,0
776.434805,0
776.460457,0
776.465588,0
776.470718,0
776.475849,0
776.48098,7.973598
776.486111,20.922546
776.491241,31.185672
776.496372,32.137961
776.501503,28.002403
776.506634,20.643316
776.511765,14.336844
776.516896,12.268591
776.522028,7.538708
776.527159,0
776.53229,0
776.537421,0
776.542553,0
776.588737,0
776.593869,0
776.599001,0
776.604133,0
776.609265,1.703367
776.614397,21.481084
776.619529,50.664226
776.624662,50.475094
776.629794,30.995455
776.634926,10.547012
776.640059,0.918812
776.645191,0
776.650323,0
776.655456,0
776.660588,0
776.701651,0
776.706784,0
776.711917,0
776.71705,0
776.722183,1.475742
776.727316,54.230415
776.732449,122.597086
776.737583,158.239712
776.742716,128.55815
776.747849,72.627442
776.752983,8.559445
776.758116,0
776.76325,0
776.768383,0
776.773517,0
777.225478,0
777.230617,0
777.235755,0
777.240893,0
777.246032,8.559848
777.25117,31.381133
777.256308,49.782644
777.261447,52.720246
777.266585,39.698273
777.271724,14.40092
777.276863,1.551261
777.282001,0
777.28714,0
777.292279,0
777.297418,0
777.348809,0
777.353949,0
777.359088,0
777.364228,0
777.369367,7.961904
777.374507,19.552683
777.379646,26.524716
777.384786,35.440389
777.389926,60.423158
777.395066,92.752285
777.400206,127.575128
777.405346,120.034445
777.410485,59.6766
777.415626,23.018411
777.420766,2.756468
777.425906,0
777.431046,0
777.436186,0
777.441326,0
777.549284,0
777.554425,0
777.559567,0
777.564708,0
777.56985,4.509743
777.574992,9.611621
777.580133,12.880184
777.585275,12.945062
777.590417,10.129879
777.595559,6.008576
777.6007,0.726648
777.605842,0
777.610984,0
777.616126,0
777.621268,0
777.631553,0
777.636695,0
777.641837,0
777.646979,0
777.652122,10.632347
777.657264,26.587476
777.662407,37.0335
777.667549,36.052265
