Mass,Intensity
1440.618422,34.785822
1440.631389,15.977957
1440.644355,4.344861
1440.657322,0
1440.670289,0
1440.683256,0
1440.696223,0
1441.876967,0
1441.88995,0
1441.902933,0
1441.915917,0
1441.928901,13.958974
1441.941885,86.375441
1441.954869,234.731623
1441.967853,401.237187
1441.980838,493.020189
1441.993822,430.778686
1442.006807,259.971175
1442.019792,88.434824
1442.032777,0
1442.045763,0
1442.058748,0
1442.071734,0
1442.955175,0
1442.968173,0
1442.981171,0
1442.994169,0
1443.007167,4.006907
1443.020166,13.837313
1443.033165,19.497648
1443.046164,19.287641
1443.059163,12.983028
1443.072162,3.567895
1443.085161,0
1443.098161,0
1443.111161,6.390832
1443.124161,39.232544
1443.137161,94.283967
1443.150161,144.050828
1443.163162,147.483592
1443.176162,92.631928
1443.189163,26.031628
1443.202164,0
1443.215165,0
1443.228167,0
1443.241168,0
1443.722348,0
1443.735356,0
1443.748365,0
1443.761373,0
1443.774382,7.28618
1443.787391,66.475196
1443.8004,203.230265
1443.813409,355.458104
1443.826419,453.772697
1443.839428,398.054532
1443.852438,251.281538
1443.865448,118.680963
1443.878458,41.933941
1443.891468,35.385773
1443.904479,51.740806
1443.91749,65.35633
1443.9305,49.375118
1443.943511,20.548448
1443.956523,1.956632
1443.969534,0
1443.982546,0.057109
1443.995557,9.380723
1444.008569,44.134821
1444.021581,105.003098
1444.034593,166.257688
1444.047606,188.86748
1444.060618,144.392072
1444.073631,69.392938
1444.086644,18.132887
1444.099657,17.129885
1444.112671,76.458967
1444.125684,170.712554
1444.138698,238.321357
1444.151712,228.207849
1444.164726,143.303797
1444.17774,57.980579
1444.190754,8.797007
1444.203769,0
1444.216783,0
1444.229798,0
1444.242813,0
1445.375798,0
1445.388828,0
1445.401859,0
1445.41489,0
1445.427921,0.100469
1445.440952,4.966586
1445.453984,21.607148
1445.467015,44.102377
1445.480047,55.160101
1445.493079,40.847674
1445.506111,14.804161
1445.519143,0
1445.532176,7.595947
1445.545209,24.400166
1445.558241,34.313029
1445.571274,33.976452
1445.584308,23.541482
1445.597341,8.990977
1445.610375,0
1445.623408,0
1445.636442,0
1445.649476,0
1446.06666,0
1446.0797,0
1446.09274,0
1446.10578,0
1446.118821,6.63696
1446.131861,50.082705
1446.144902,110.762443
1446.157943,189.084838
1446.170984,214.788017
1446.184025,156.400584
1446.197067,80.207621
1446.210109,21.500712
1446.22315,0
1446.236192,0
1446.249235,0
1446.262277,0
1446.797166,0
1446.810216,0
1446.823266,0
1446.836316,0
1446.849366,4.736917
1446.862417,17.082543
1446.875467,24.374124
1446.888518,24.979489
1446.901569,18.863286
1446.914621,8.391045
1446.927672,0
1446.940723,0
1446.953775,0
1446.966827,0
1447.371524,0
1447.384581,0
1447.397639,0
1447.410697,0
1447.423755,7.475952
1447.436813,43.076678
1447.449872,101.323577
1447.46293,151.691058
1447.475989,174.235793
1447.489048,171.782537
1447.502107,155.664692
1447.515166,113.348113
1447.528226,57.206871
1447.541286,15.199946
1447.554345,0
1447.567406,0
1447.580466,0
1447.593526,0
1448.455902,0
1448.468975,0
1448.482047,0
1448.49512,0
1448.508192,3.346429
1448.521265,19.569801
1448.534338,51.911452
1448.547412,88.508219
1448.560485,97.699764
1448.573559,63.568811
1448.586633,30.131376
1448.599707,8.186955
1448.612781,0
1448.625855,0
1448.63893,0
1448.652004,0
1448.665079,2.732259
1448.678154,10.683028
1448.69123,16.506977
1448.704305,18.712123
1448.717381,15.610361
1448.730456,7.660334
1448.743532,0.051023
1448.756608,0
1448.769685,0
1448.782761,0
1448.795838,0.253666
1448.808915,5.016325
1448.821992,16.329626
1448.835069,24.865439
1448.848146,30.993954
1448.861224,32.314866
1448.874301,28.036094
1448.887379,19.986988
1448.900457,8.531839
1448.913536,0
1448.926614,0
1448.939693,0
1448.952772,0
1448.96585,0
1448.97893,0
1448.992009,5.037329
1449.005088,20.095155
1449.018168,29.112865
1449.031248,33.274021
1449.044328,31.841155
1449.057408,25.798117
1449.070489,17.304413
1449.083569,8.035256
1449.09665,0.417362
1449.109731,0
1449.122812,0
1449.135893,0
1449.148974,2.49331
1449.162056,17.079947
1449.175138,25.497089
1449.18822,27.19561
1449.201302,21.826693
1449.214384,10.056795
1449.227467,0
1449.24055,0
1449.253632,0
1449.266715,0
1449.41064,0
1449.423726,0
1449.436811,0
1449.449896,0
1449.462982,16.448742
1449.476068,54.41036
1449.489154,90.148096
1449.50224,104.376466
1449.515327,91.117974
1449.528413,59.834353
1449.5415,27.823505
1449.554587,7.057135
1449.567674,0.499372
1449.580761,0
1449.593849,0
1449.606936,0
1449.620024,0
1449.986555,0
1449.999648,0
1450.012741,0
1450.025834,0
1450.038928,0.261243
1450.052022,5.170022
1450.065116,17.179178
1450.07821,26.57801
1450.091304,32.165832
1450.104398,31.062748
1450.117493,24.111529
1450.130587,11.630236
1450.143682,0
1450.156777,0
1450.169873,0
1450.182968,0
1450.235352,0
1450.248448,0
1450.261544,0
1450.274641,0
1450.287738,2.842826
1450.300835,35.356605
1450.313932,89.554314
1450.32703,117.251677
1450.340127,139.503777
1450.353225,139.174277
1450.366323,114.115699
1450.379421,81.091331
1450.392519,40.607733
1450.405618,10.761144
1450.418716,0
1450.431815,0
1450.444914,0
1450.458013,0
1450.562813,0
1450.575914,0
1450.589015,0
1450.602116,0
1450.615217,4.640316
1450.628319,16.983536
1450.64142,24.898139
1450.654522,26.638659
1450.667624,21.066385
1450.680726,10.06826
1450.693829,0
1450.706931,0
1450.720034,0
1450.733137,0
1450.798654,0
1450.811758,0
1450.824862,0
1450.837966,0
1450.851071,2.636302
1450.864176,9.976956
1450.87728,15.166599
1450.890385,18.026635
1450.903491,25.567085
1450.916596,41.488459
1450.929702,58.033357
1450.942807,59.78756
1450.955913,33.494659
1450.969019,13.034214
1450.982126,0
1450.995232,0
1451.008339,0
1451.021445,0
1451.349173,0
1451.362285,0
1451.375396,0
1451.388508,0
1451.40162,1.720795
1451.414732,25.710223
1451.427844,86.290925
1451.440957,152.742648
1451.454069,193.910552
1451.467182,170.199297
1451.480295,98.118481
1451.493409,26.588384
1451.506522,0
1451.519635,0
1451.532749,0
1451.545863,0
1452.254278,0
1452.267402,0
1452.280526,0
1452.29365,0
1452.306774,4.954214
1452.319898,16.402776
1452.333023,20.45643
1452.346148,20.571099
1452.359273,17.474366
1452.372398,9.959868
1452.385523,0.83647
1452.398648,0
1452.411774,0
1452.4249,0
1452.438026,0
1452.451152,0
1452.464278,4.962039
1452.477405,16.874639
1452.490532,24.156642
1452.503659,33.404049
1452.516786,52.390108
1452.529913,70.184627
1452.54304,48.459083
1452.556168,20.738771
1452.569296,1.271381
1452.582424,0
1452.595552,0
1452.60868,0
1452.621809,0
1454.053882,0
1454.06703,0
1454.080178,0
1454.093326,0
1454.106475,1.114797
1454.119624,6.236822
1454.132773,10.366186
1454.145922,12.330385
1454.159071,10.383288
1454.172221,4.900537
1454.185371,0
1454.19852,0
1454.21167,0
1454.224821,0
1454.39579,0
1454.408943,0
1454.422095,0
1454.435249,0
1454.448402,14.218805
1454.461555,69.239328
1454.474709,143.789313
1454.487863,197.417888
1454.501017,191.019087
1454.514171,129.477217
1454.527325,60.63292
1454.54048,15.05552
1454.553634,0
1454.566789,0
1454.579944,0
1454.593099,0
1455.172106,0
1455.185269,0
1455.198433,0
1455.211596,0
1455.22476,0.164529
1455.237924,2.829359
1455.251088,17.022485
1455.264253,44.207784
1455.277417,56.837268
1455.290582,39.734556
1455.303747,13.663612
1455.316912,0
1455.330077,0
1455.343242,0
1455.356408,0
1456.594771,0
1456.607953,0
1456.621136,0
1456.634319,0
1456.647502,5.445418
1456.660685,19.406176
1456.673869,27.0584
1456.687052,28.107987
1456.700236,22.175668
1456.71342,10.622388
1456.726604,0.14611
1456.739789,0
1456.752973,0
1456.766158,0
1456.779343,0
1457.372848,0
1457.386041,0
1457.399235,0
1457.412428,0
1457.425622,7.224347
1457.438816,29.037253
1457.45201,55.823749
1457.465204,66.982491
1457.478398,47.504694
1457.491593,16.112262
1457.504788,0
1457.517983,0
1457.531178,0
1457.544373,0
1458.243979,0
1458.257184,0
1458.270389,0
1458.283595,0
1458.2968,0.465028
1458.310006,15.7308
1458.323212,51.644229
1458.336418,95.135078
1458.349624,123.565825
1458.36283,112.54704
1458.376037,70.959568
1458.389244,32.354712
1458.402451,8.757647
1458.415658,0
1458.428865,0
1458.442072,0
1458.45528,0
1459.181977,0
1459.195195,0
1459.208413,0
1459.221631,0
1459.234849,1.158722
1459.248068,7.503658
1459.261286,14.37351
1459.274505,16.832137
1459.287724,13.299474
1459.300943,6.138168
1459.314163,0.596668
1459.327382,0
1459.340602,0
1459.353822,0
1459.367042,0
1459.697601,0
1459.710826,0
1459.724051,0
1459.737276,0
1459.750501,2.978723
1459.763726,10.698677
1459.776952,15.081688
1459.790178,15.891224
1459.803404,12.620979
1459.81663,5.958026
1459.829856,0
1459.843083,0
1459.856309,0
1459.869536,0
1459.882763,3.12473
1459.895991,13.063428
1459.909218,29.787567
1459.922446,48.380124
1459.935673,45.66091
1459.948901,28.113347
1459.962129,12.5129
1459.975358,3.018201
1459.988586,0
1460.001815,0
1460.015044,0
1460.028273,0
1460.120881,0
1460.134111,0
1460.147342,0
1460.160573,0
1460.173804,2.050452
1460.187035,19.323637
1460.200266,60.107121
1460.213498,111.892415
1460.22673,146.59653
1460.239962,136.422426
1460.253194,88.385516
1460.266426,39.841377
1460.279658,8.794034
1460.292891,0
1460.306124,2.246905
1460.319357,17.33679
1460.33259,53.372415
1460.345823,99.527793
1460.359057,132.897563
1460.37229,121.368041
1460.385524,69.174857
1460.398758,21.841774
1460.411993,0
1460.425227,0
1460.438462,0
1460.451696,0
1460.584054,0
1460.597291,0
1460.610528,0
1460.623765,0
1460.637002,6.899224
1460.65024,48.084339
1460.663477,119.177816
1460.676715,221.989378
1460.689953,292.635293
1460.703191,258.07018
1460.71643,158.303293
1460.729668,71.341871
1460.742907,19.13943
1460.756146,0.265729
1460.769385,1.122716
1460.782624,18.868461
1460.795864,81.158795
1460.809104,191.837041
1460.822343,306.433837
1460.835583,358.945652
1460.848824,305.699124
1460.862064,195.74146
1460.875304,88.367579
1460.888545,22.980171
1460.901786,0
1460.915027,0
1460.928268,0
1460.94151,0
1461.550811,0
1461.564061,0
1461.577311,0
1461.590561,0
1461.603811,17.12025
1461.617062,36.483365
1461.630313,56.811615
1461.643564,47.788444
1461.656815,23.342412
1461.670066,9.61487
1461.683318,0
1461.69657,0
1461.709821,0
1461.723073,0
1462.054434,0
1462.06769,0
1462.080947,0
1462.094205,0
1462.107462,0.440725
1462.120719,5.746735
1462.133977,26.261374
1462.147235,63.08726
1462.160493,99.134518
1462.173751,107.317285
1462.187009,71.457817
1462.200268,26.039021
1462.213527,0
1462.226786,4.4259
1462.240045,23.734854
1462.253304,51.18045
1462.266563,51.698972
1462.279823,25.84485
1462.293083,8.746796
1462.306343,0
1462.319603,0
1462.332863,0
1462.346124,0
1462.359385,0
1462.372646,8.375139
1462.385907,44.351474
1462.399168,107.120514
1462.412429,174.260922
1462.425691,216.972811
1462.438953,212.229753
1462.452215,160.526328
1462.465477,85.683721
1462.478739,23.096153
1462.492002,0
1462.505265,0
1462.518527,0
1462.53179,0
1462.545054,0
1462.558317,0
1462.571581,0
1462.584845,0
1462.598108,0.984924
1462.611373,10.243737
1462.624637,31.289502
1462.637901,55.061029
1462.651166,70.703403
1462.664431,47.844691
1462.677696,16.530939
1462.690961,0
1462.704227,0
1462.717492,0
1462.730758,0
1463.062461,0
1463.075732,0
1463.089002,0
1463.102273,0
1463.115544,2.791993
1463.128815,17.563217
1463.142087,38.853331
1463.155358,45.249851
1463.16863,44.082669
1463.181902,26.462115
1463.195174,0
1463.208446,0
1463.221719,0
1463.234991,0
1463.394277,0
1463.407552,0
1463.420827,0
1463.434102,0
1463.447378,0.340782
1463.460654,6.501271
1463.473929,23.378129
1463.487206,40.730414
1463.500482,47.675788
1463.513758,41.183163
1463.527035,52.697873
1463.540312,84.745939
1463.553589,120.457522
1463.566866,130.159451
1463.580143,104.795196
1463.593421,66.438153
1463.606698,49.338125
1463.619976,90.985089
1463.633254,153.660504
1463.646532,204.295738
1463.659811,202.381586
1463.673089,151.064358
1463.686368,89.578581
1463.699647,39.244381
1463.712926,12.533274
1463.726206,4.128979
1463.739485,0
1463.752765,0
1463.766045,0
1463.779325,0
1463.951982,0
1463.965264,0
1463.978547,0
1463.99183,0
1464.005113,2.574626
1464.018396,27.81173
1464.03168,73.17751
1464.044963,90.805836
1464.058247,93.024591
1464.071531,75.407279
1464.084815,36.075688
1464.0981,0
1464.111384,0
1464.124669,0
1464.137954,0
1464.855608,0
1464.868903,0
1464.882198,0
1464.895493,0
1464.908789,0.436405
1464.922084,7.933186
1464.93538,23.254014
1464.948676,28.522748
1464.961972,30.457918
1464.975269,29.254094
1464.988565,25.653756
1465.001862,20.252477
1465.015159,10.592495
1465.028456,0
1465.041753,0
1465.05505,0
1465.068348,0
1465.094944,0
1465.108242,0
1465.12154,0
1465.134839,0
1465.148137,0.749058
1465.161436,7.201315
1465.174735,29.346583
1465.188034,67.389509
1465.201334,102.006149
1465.214633,106.387835
1465.227933,70.568731
1465.241233,27.668134
1465.254533,2.186464
1465.267833,0
1465.281134,0
1465.294435,0
1465.307735,0
1465.613705,0
1465.62701,0
1465.640315,0
1465.653621,0
1465.666927,5.350975
1465.680233,19.91416
1465.693539,29.585077
1465.706845,32.37205
1465.720151,27.197326
1465.733458,14.513061
1465.746765,1.058123
1465.760072,0
1465.773379,0
1465.786687,0
1465.799994,0
1466.305815,0
1466.31913,0
1466.332445,0
1466.34576,0
1466.359075,4.84987
1466.37239,23.866068
1466.385706,43.240226
1466.399021,50.953911
1466.412337,28.696112
1466.425653,14.778399
1466.43897,3.245931
1466.452286,0
1466.465603,0
1466.478919,0
1466.492236,0
1467.331572,0
1467.3449,0
1467.358229,0
1467.371558,0
1467.384887,4.431265
1467.398216,19.644214
1467.411546,39.805853
1467.424876,52.863775
1467.438205,41.63037
1467.451535,16.606532
1467.464866,0
1467.478196,0
1467.491527,0
1467.504857,0
1467.624843,0
1467.638175,0
1467.651508,0
1467.664841,0
1467.678174,5.023597
1467.691507,34.457813
1467.704841,83.124961
1467.718175,116.255305
1467.731508,108.623265
1467.744842,67.454328
1467.758177,22.641307
1467.771511,0
1467.784846,0
1467.79818,0
1467.811515,0
1467.878193,0
1467.891529,0
1467.904865,0
1467.918202,0
1467.931538,2.812982
1467.944875,12.638404
1467.958212,28.494867
1467.971549,76.402226
1467.984886,173.677364
1467.998224,290.1244
1468.011561,364.788275
1468.024899,341.861782
1468.038237,226.889902
1468.051576,102.225709
1468.064914,21.125477
1468.078253,0
1468.091591,0
1468.10493,0
1468.118269,0
1468.198308,0
1468.211648,0
1468.224989,0
1468.23833,0
1468.251671,0.438749
1468.265012,10.017392
1468.278353,31.853699
1468.291695,64.333489
1468.305036,89.850763
1468.318378,86.136852
1468.33172,55.711187
1468.345062,25.568077
1468.358405,5.695582
1468.371747,0.325408
1468.38509,0
1468.398433,0
1468.411776,0
1468.42512,0
1469.012405,0
1469.025757,0
1469.039109,0
1469.05246,0
1469.065813,5.138617
1469.079165,33.223146
1469.092517,73.702486
1469.10587,107.228965
1469.119223,105.873727
1469.132575,67.030505
1469.145929,28.164907
1469.159282,3.351989
1469.172635,0
1469.185989,0
1469.199343,0
1469.212697,0
1470.067735,0
1470.081101,0
1470.094467,0
1470.107833,0
1470.1212,7.743907
1470.134566,14.203124
1470.147933,14.446054
1470.1613,7.942896
1470.174667,0.808786
1470.188035,0
1470.201402,0
1470.21477,0
1470.228138,0
1471.351692,0
1471.365076,0
1471.378459,0
1471.391843,0
1471.405227,5.29335
1471.418611,36.686845
1471.431995,104.985401
1471.44538,186.342921
1471.458765,232.321977
1471.472149,200.789565
1471.485534,105.866123
1471.49892,24.314048
1471.512305,0
1471.525691,0
1471.539077,0
1471.552462,0
1471.565849,0
1471.579235,0
1471.592621,10.970829
1471.606008,48.463067
1471.619395,87.6752
1471.632782,128.812671
1471.646169,200.0041
1471.659557,235.319488
1471.672944,200.076633
1471.686332,138.560808
1471.69972,72.801827
1471.713108,19.869435
1471.726497,12.760318
1471.739885,64.923287
1471.753274,146.365553
1471.766663,207.642918
1471.780052,194.341795
1471.793441,115.92797
1471.80683,33.333867
1471.82022,0
1471.83361,0
1471.847,0
1471.86039,0
1472.58373,0
1472.597131,0
1472.610531,0
1472.623931,0
1472.637332,2.75521
1472.650733,12.807243
1472.664134,19.656519
1472.677536,22.442122
1472.690937,19.72034
1472.704339,10.045638
1472.717741,0
1472.731143,0
1472.744545,0
1472.757947,0
1472.851769,0
1472.865173,0
1472.878577,0
1472.891982,0
1472.905386,4.547554
1472.918791,15.686821
1472.932195,21.240502
1472.9456,25.030262
1472.959006,25.755335
1472.972411,21.188917
1472.985816,9.63602
1472.999222,0
1473.012628,0
1473.026034,0
1473.03944,0
1473.052847,0
1473.066253,4.345229
1473.07966,16.496316
1473.093067,22.500884
1473.106474,25.914718
1473.119882,24.837139
1473.133289,19.205061
1473.146697,9.553358
1473.160105,0.14572
1473.173513,0
1473.186921,2.663537
1473.20033,10.468915
1473.213738,14.535468
1473.227147,18.998802
1473.240556,22.367306
1473.253965,21.537079
1473.267375,16.320094
1473.280784,7.582626
1473.294194,0
1473.307604,0
1473.321014,0
1473.334424,0
1473.347835,3.076999
1473.361245,15.577047
1473.374656,21.511787
1473.388067,24.218928
1473.401478,22.633328
1473.41489,18.080935
1473.428301,9.953776
1473.441713,0.145677
1473.455125,0
1473.468537,0
1473.48195,8.897925
1473.495362,31.801658
1473.508775,54.401593
1473.522187,68.549435
1473.535601,65.57413
1473.549014,49.074799
1473.562427,26.463647
1473.575841,7.060684
1473.589254,0
1473.602668,0
1473.616083,6.855172
1473.629497,37.918074
1473.642911,78.719047
1473.656326,109.887191
1473.669741,118.668579
1473.683156,123.909457
1473.696571,124.447716
1473.709987,102.815882
1473.723402,56.014476
1473.736818,15.147895
1473.750234,0
1473.76365,0
1473.777066,0
1473.790483,0
1473.8039,0
1473.817316,0
1473.830734,10.492677
1473.844151,46.642222
1473.857568,78.877177
1473.870986,90.344154
1473.884404,84.066087
1473.897822,77.262509
1473.91124,71.020256
1473.924658,66.032897
1473.938077,55.432871
1473.951495,32.884514
1473.964914,17.632696
1473.978333,10.493225
1473.991753,10.552608
1474.005172,8.847309
1474.018592,4.102198
1474.032011,0
1474.045431,0
1474.058852,0
1474.072272,0
1474.085692,0
1474.099113,0.554986
1474.112534,24.819479
1474.125955,87.926794
1474.139376,159.850282
1474.152798,205.81981
1474.16622,183.943
1474.179641,110.954566
1474.193063,40.994513
1474.206486,0
1474.219908,0
1474.233331,0
1474.246753,0
1474.394416,0
1474.40784,0
1474.421266,0
1474.434691,0
1474.448116,26.936304
1474.461542,161.565718
1474.474968,384.285753
1474.488394,509.863964
1474.50182,502.526018
1474.515247,422.5213
1474.528673,245.235559
1474.5421,66.959801
1474.555527,0
1474.568954,0
1474.582381,0
1474.595809,0
1474.609237,0
1474.622665,2.41645
1474.636093,20.360056
1474.649521,52.63059
1474.662949,76.231709
1474.676378,68.457811
1474.689807,40.287628
1474.703236,17.091945
1474.716665,5.181646
1474.730094,0.296922
1474.743524,0
1474.756953,0
1474.770383,0
1474.783813,0
1474.904692,0
1474.918124,0
1474.931556,0
1474.944989,0
1474.958421,3.367588
1474.971854,12.288705
1474.985286,18.143728
1474.99872,19.980356
1475.012153,16.3655
1475.025586,8.343057
1475.03902,0.623882
1475.052453,0
1475.065887,0
1475.079321,0
1475.092756,0
1475.227109,0
1475.240545,0
1475.253982,0
1475.267418,0
1475.280855,1.53335
1475.294292,17.430127
1475.307729,59.476791
1475.321167,111.295351
1475.334604,127.036666
1475.348042,88.72299
1475.36148,33.871886
1475.374918,4.612237
1475.388357,0
1475.401795,0
1475.415234,0
1475.428673,0
1475.468991,0
1475.48243,0
1475.49587,0
1475.50931,0
1475.52275,0.147945
1475.536191,5.673785
1475.549631,30.613396
1475.563072,74.78711
1475.576513,120.116839
1475.589954,139.113751
1475.603395,108.070395
1475.616837,58.543419
1475.630278,19.755554
1475.64372,1.715609
1475.657162,0
1475.670604,0
1475.684047,0
1475.697489,0
1476.665836,0
1476.679292,0
1476.692748,0
1476.706205,0
1476.719661,3.371163
1476.733118,16.090268
1476.746575,31.148874
1476.760032,38.63921
1476.773489,41.940666
1476.786947,37.826463
1476.800404,27.831455
1476.813862,20.83716
1476.82732,10.992493
1476.840778,0.792292
1476.854237,0
1476.867695,0
1476.881154,2.896365
1476.894613,11.427808
1476.908072,16.872065
1476.921531,20.746745
1476.934991,21.564796
1476.94845,18.350801
1476.96191,9.920784
1476.97537,5.789611
1476.988831,42.084511
1477.002291,140.291182
1477.015752,265.761148
1477.029212,346.193835
1477.042673,324.396164
1477.056134,220.049724
1477.069596,104.352888
1477.083057,23.083232
1477.096519,0
1477.109981,0
1477.123443,0
1477.136905,0
1477.150367,0
1477.16383,0
1477.177293,1.211792
1477.190756,20.364487
1477.204219,78.483558
1477.217682,159.91071
1477.231146,220.926283
1477.244609,212.200387
1477.258073,138.739911
1477.271537,64.409746
1477.285002,14.187608
1477.298466,0
1477.311931,0
1477.325396,0
1477.338861,0
1478.254912,0
1478.26839,0
1478.281868,0
1478.295346,0
1478.308824,1.077063
1478.322303,12.592399
1478.335781,42.712396
1478.34926,74.390794
1478.362739,71.121165
1478.376218,37.852772
1478.389697,12.220711
1478.403177,0
1478.416657,0
1478.430137,0
1478.443617,0
1478.457097,4.136465
1478.470578,22.125271
1478.484058,56.698238
1478.497539,101.594556
1478.51102,136.299443
1478.524501,135.275241
1478.537983,93.807994
1478.551464,48.413447
1478.564946,17.218328
1478.578428,3.128627
1478.59191,0
1478.605392,0
1478.618875,0
1478.632358,0
1478.75371,0
1478.767195,0
1478.780679,0
1478.794164,0
1478.807649,9.573017
1478.821134,54.597261
1478.83462,124.948448
1478.848106,179.545728
1478.861591,183.076697
1478.875077,133.172979
1478.888564,66.665263
1478.90205,17.244576
1478.915536,0
1478.929023,0
1478.94251,0
1478.955997,0
1479.414669,0
1479.428162,0
1479.441656,0
1479.45515,0
1479.468644,2.273896
1479.482138,10.094523
1479.495633,19.861851
1479.509128,27.119506
1479.522622,26.729734
1479.536117,18.856205
1479.549613,7.864985
1479.563108,0.166442
1479.576604,1.737662
1479.590099,19.629445
1479.603595,76.682525
1479.617092,155.744735
1479.630588,193.43149
1479.644084,138.091091
1479.657581,38.90229
1479.671078,0
1479.684575,0
1479.698072,0
1479.71157,0
1479.77906,0
1479.792558,0
1479.806057,0
1479.819556,0
1479.833055,13.851415
1479.846554,69.52355
1479.860054,143.803875
1479.873554,175.198946
1479.887053,140.304249
1479.900553,70.896792
1479.914054,16.920502
1479.927554,0
1479.941055,0
1479.954555,0
1479.968056,0
1480.751428,0
1480.76494,0
1480.778452,0
1480.791964,0
1480.805477,3.796139
1480.818989,13.301423
1480.832502,17.270481
1480.846015,16.836152
1480.859528,12.788128
1480.873041,6.332445
1480.886555,0.589342
1480.900069,0
1480.913583,0
1480.927097,0
1480.940611,0
1481.102796,0
1481.116313,0
1481.12983,0
1481.143347,0
1481.156864,2.086291
1481.170382,16.601965
1481.183899,55.557091
1481.197417,103.950139
1481.210935,124.468486
1481.224453,97.909485
1481.237971,46.275971
1481.25149,9.525388
1481.265009,0
1481.278528,0
1481.292047,0
1481.305566,0
1481.927652,0
1481.94118,0
1481.954708,0
1481.968237,0
1481.981765,0.793923
1481.995294,8.311294
1482.008823,16.082396
1482.022352,19.934354
1482.035881,17.108788
1482.04941,8.531334
1482.06294,0.604818
1482.07647,0
1482.09,0
1482.10353,0
1482.11706,0
1482.536594,0
1482.55013,0
1482.563667,0
1482.577203,0
1482.59074,1.867307
1482.604277,19.803909
1482.617814,70.007196
1482.631352,130.315848
1482.644889,154.669375
1482.658427,113.794809
1482.671965,57.037123
1482.685503,18.22219
1482.699042,0
1482.71258,2.632611
1482.726119,17.062024
1482.739658,41.342991
1482.753197,55.888452
1482.766736,52.432381
1482.780276,25.570709
1482.793815,7.024072
1482.807355,12.699942
1482.820895,39.349526
1482.834435,68.402523
1482.847976,74.725489
1482.861516,47.825508
1482.875057,15.108631
1482.888598,0
1482.902139,0
1482.91568,0
1482.929222,0
1484.989688,0
1485.003258,0
1485.016828,0
1485.030398,0
1485.043969,1.677872
1485.057539,11.398401
1485.07111,29.318162
1485.084681,42.09745
1485.098252,45.295966
1485.111824,35.513095
1485.125395,15.240214
1485.138967,0
1485.152539,0
1485.166111,0
1485.179684,0
1485.546207,0
1485.559784,0
1485.573362,0
1485.58694,0
1485.600518,12.592505
1485.614097,50.927659
1485.627675,73.337875
1485.641254,77.380592
1485.654832,60.09719
1485.668412,27.634754
1485.681991,0.238507
1485.69557,0
1485.70915,0
1485.72273,0
1485.736309,0
1487.299248,0
1487.31285,0
1487.326451,0
1487.340053,0
1487.353655,6.760511
1487.367258,36.92536
1487.38086,92.122019
1487.394463,155.004506
1487.408066,184.285813
1487.421669,142.78085
1487.435272,96.144193
1487.448876,106.529608
1487.462479,107.901642
1487.476083,81.463432
1487.489687,38.70239
1487.503291,21.988015
1487.516896,14.005503
1487.5305,15.180713
1487.544105,11.738522
1487.55771,5.4556
1487.571315,0.482848
1487.58492,0
1487.598526,0
1487.612132,0
1487.625737,0
1487.748199,0
1487.761806,0
1487.775414,0
1487.789023,0
1487.802631,1.558371
1487.816239,15.015673
1487.829848,55.838726
1487.843457,116.460392
1487.857066,167.161532
1487.870675,174.918053
1487.884285,129.486442
1487.897894,67.832193
1487.911504,19.603575
1487.925114,0
1487.938724,0
1487.952334,0
1487.965945,0
1488.034001,0
1488.047612,0
1488.061224,0
1488.074836,0
1488.088448,0.35858
1488.102061,6.075307
1488.115673,20.094553
1488.129286,30.779626
1488.142899,37.000045
1488.156512,35.753996
1488.170126,27.561731
1488.183739,16.611033
1488.197353,6.381989
1488.210967,0
1488.224581,0
1488.238195,0
1488.25181,0
1488.306269,0
1488.319885,0
1488.3335,0
1488.347116,0
1488.360732,8.876831
1488.374348,36.061271
1488.387964,56.443276
1488.401581,66.595239
1488.415198,60.751577
1488.428815,42.132957
1488.442432,17.729569
1488.456049,0
1488.469666,0
1488.483284,0
1488.496902,0
1489.218914,0
1489.232542,0
1489.24617,0
1489.259799,0
1489.273427,7.392156
1489.287056,41.46413
1489.300685,94.497952
1489.314314,122.085687
1489.327943,104.096478
1489.341572,57.586324
1489.355202,15.814339
1489.368832,0
1489.382462,0
1489.396092,0
1489.409722,0
1489.423353,0
1489.436984,0
1489.450615,0
1489.464246,5.225188
1489.477877,27.646628
1489.491508,66.233793
1489.50514,93.601977
1489.518772,84.141655
1489.532404,42.896245
1489.546036,12.873891
1489.559669,23.502007
1489.573301,65.334749
1489.586934,96.267395
1489.600567,89.767976
1489.6142,60.573492
1489.627833,47.104468
1489.641467,63.559101
1489.655101,88.141709
1489.668735,86.097546
1489.682369,57.077149
1489.696003,26.62547
1489.709638,5.442034
1489.723272,0
1489.736907,0
1489.750542,0
1489.764177,0
1489.927815,0
1489.941452,0
1489.95509,0
1489.968728,0
1489.982366,0.259112
1489.996005,36.296039
1490.009643,91.033373
1490.023282,116.611527
1490.036921,90.345648
1490.05056,41.867613
1490.0642,9.992835
1490.077839,0
1490.091479,0
1490.105119,0
1490.118759,0
1490.418888,0
1490.432533,0
1490.446177,0
1490.459822,0
1490.473467,5.956091
1490.487112,32.635831
1490.500757,70.838331
1490.514403,105.934393
1490.528049,109.107721
1490.541695,62.185244
1490.555341,18.974312
1490.568987,8.529003
1490.582633,14.416555
1490.59628,16.102077
1490.609927,12.604962
1490.623574,5.929028
