Mass,Intensity
243.642599,3.22148
243.6435,5.548568
243.644402,6.311038
243.645304,4.706168
243.646206,1.753802
243.647108,0
243.64801,0
243.648911,0
243.649813,0
243.655225,0
243.656126,0
243.657028,0
243.65793,0
243.658832,1.108969
243.659734,4.927451
243.660636,8.892571
243.661538,10.487805
243.66244,8.295333
243.663342,3.525639
243.664244,0
243.665146,0
243.666048,0
243.666949,0
243.679577,0
243.680479,0
243.681381,0
243.682283,0
243.683185,0.923951
243.684087,3.694447
243.684989,5.316955
243.685892,5.072694
243.686794,3.286514
243.687696,1.66865
243.688598,0.095113
243.6895,0.000045
243.690402,0
243.691304,0
243.692206,0
243.693108,0
243.758974,0
243.759877,0
243.760779,0
243.761682,0
243.762584,0.25935
243.763487,3.167912
243.764389,5.143435
243.765292,5.741723
243.766194,4.6764
243.767097,2.558642
243.767999,0
243.768902,0
243.769804,0.365749
243.770707,3.512653
243.771609,5.541659
243.772512,6.252495
243.773414,5.17556
243.774317,2.733676
243.77522,0
243.776122,0
243.777025,0
243.777927,0
243.879046,0
243.879949,0
243.880852,0
243.881756,0
243.882659,0.381014
243.883562,3.62251
243.884465,5.519089
243.885368,5.915239
243.886271,4.701702
243.887174,2.401794
243.888078,0
243.888981,0
243.889884,0
243.890787,0
244.034458,0
244.035362,0
244.036266,0
244.03717,0
244.038074,0.811052
244.038978,7.799812
244.039882,15.473754
244.040786,20.292406
244.04169,19.139069
244.042594,13.093046
244.043499,5.601745
244.044403,0
244.045307,0
244.046211,0
244.047115,0
244.074239,0
244.075143,0
244.076047,0
244.076951,0
244.077856,0.697166
244.07876,3.215304
244.079664,7.823444
244.080568,12.139031
244.081473,14.840549
244.082377,14.443045
244.083281,11.415163
244.084185,6.884432
244.08509,0
244.085994,0
244.086898,0
244.087803,0
244.098654,0
244.099559,0
244.100463,0
244.101367,0
244.102272,0.383012
244.103176,3.3027
244.104081,5.839276
244.104985,17.278179
244.105889,24.302739
244.106794,25.645703
244.107698,20.786546
244.108603,11.874357
244.109507,2.47443
244.110411,0
244.111316,0
244.11222,0
244.113125,0
244.114029,2.028817
244.114933,11.044204
244.115838,28.677957
244.116742,53.517864
244.117647,62.914827
244.118551,53.043395
244.119456,34.812238
244.12036,29.03553
244.121265,44.016221
244.122169,69.812192
244.123074,76.387919
244.123978,48.88419
244.124883,0
244.125787,0
244.126692,0
244.127596,0
244.137546,0
244.138451,0
244.139355,0
244.14026,0
244.141164,4.219981
244.142069,10.09109
244.142973,13.616507
244.143878,12.515542
244.144783,7.202001
244.145687,0
244.146592,0
244.147497,2.349318
244.148401,7.857296
244.149306,17.454123
244.15021,28.320024
244.151115,33.195211
244.15202,28.749408
244.152924,16.97925
244.153829,7.772469
244.154734,1.869911
244.155638,0.092255
244.156543,0
244.157448,0
244.158352,0
244.159257,0
244.170114,0
244.171018,0
244.171923,0
244.172828,0
244.173733,0.056601
244.174637,3.182645
244.175542,5.398621
244.176447,6.291291
244.177352,5.349549
244.178256,3.00309
244.179161,0.176114
244.180066,0
244.180971,0
244.181876,0
244.18278,0
244.183685,0
244.18459,0
244.185495,2.036021
244.1864,8.913377
244.187305,11.19689
244.188209,11.140717
244.189114,6.859765
244.190019,3.344769
244.190924,0.792971
244.191829,0
244.192734,0
244.193639,0
244.194544,0
244.209022,0
244.209927,0
244.210832,0
244.211737,0
244.212642,3.089131
244.213547,5.141932
244.214452,6.255129
244.215357,5.809115
244.216262,3.745938
244.217167,0
244.218072,0
244.218977,0
244.219882,0
244.390115,0
244.391021,0
244.391927,0
244.392833,0
244.393739,0.286779
244.394645,2.807137
244.395551,5.132192
244.396457,5.937662
244.397363,4.637468
244.398269,2.112345
244.399175,0
244.400081,0
244.400987,0
244.401893,0
244.618579,0
244.619487,0
244.620394,0
244.621301,0
244.622208,3.371032
244.623116,8.762636
244.624023,14.648945
244.62493,16.624602
244.625837,13.948108
244.626745,7.268154
244.627652,2.604817
244.628559,0
244.629466,0
244.630374,0
244.631281,0
245.004612,0
245.005521,0
245.006431,0
245.00734,0
245.00825,0.330426
245.009159,3.161618
245.010069,5.284942
245.010978,6.367176
245.011887,5.798205
245.012797,3.673037
245.013706,0.21735
245.014616,0
245.015525,0
245.016435,0
245.017344,0
245.058275,0
245.059184,0
245.060094,0
245.061004,0
245.061914,4.740789
245.062823,25.641213
245.063733,54.677673
245.064643,80.553652
245.065552,92.668473
245.066462,82.966913
245.067372,54.069576
245.068282,25.361528
245.069191,9.841989
245.070101,2.411653
245.071011,0
245.071921,0
245.07283,0
245.07374,0
245.085568,0
245.086477,0
245.087387,0
245.088297,0
245.089207,5.24051
245.090117,21.643949
245.091027,34.958432
245.091937,36.999794
245.092847,27.479182
245.093756,13.378304
245.094666,0.082658
245.095576,0.013143
245.096486,0
245.097396,0
245.098306,0
245.099216,0
245.100126,0
245.101036,0
245.101946,3.203467
245.102855,5.594748
245.103765,6.430118
245.104675,7.929173
245.105585,7.585616
245.106495,4.948017
245.107405,0
245.108315,0
245.109225,0
245.110135,0
245.131976,0
245.132886,0
245.133796,0
245.134706,0
245.135616,0.918307
245.136527,9.017856
245.137437,17.453299
245.138347,21.231665
245.139257,17.735354
245.140167,9.663553
245.141077,2.458753
245.141987,0
245.142897,0
245.143808,0
245.144718,1.109257
245.145628,2.856111
245.146538,3.192748
245.147448,1.202227
245.148359,0
245.149269,0
245.150179,0
245.151089,0
245.172935,0
245.173846,0
245.174756,0
245.175666,0
245.176577,1.120009
245.177487,5.45466
245.178397,16.371478
245.179308,59.575693
245.180218,255.351251
245.181129,864.061848
245.182039,2193.137183
245.182949,4178.328352
245.18386,5846.233749
245.18477,6191.579126
245.18568,4777.996446
245.186591,2679.472245
245.187501,1100.373873
245.188412,297.21292
245.189322,50.174213
245.190233,7.561639
245.191143,0.823993
245.192053,0
245.192964,0
245.193874,0
245.194785,0
245.196606,0
245.197516,0
245.198427,0
245.199337,0
245.200247,0.326668
245.201158,3.191452
245.202068,5.536883
245.202979,6.643658
245.203889,5.763089
245.2048,3.17992
245.20571,0
245.206621,0
245.207531,0
245.208442,0
245.216637,0
245.217547,0
245.218458,0
245.219369,0
245.220279,1.453799
245.22119,6.990617
245.2221,10.599469
245.223011,16.090663
245.223922,20.093232
245.224832,41.899228
245.225743,86.380147
245.226653,85.300078
245.227564,100.46976
245.228475,279.85511
245.229385,753.816887
245.230296,1525.544055
245.231207,2313.510513
245.232117,2620.588033
245.233028,2218.524064
245.233939,1304.902475
245.234849,575.421961
245.23576,168.502394
245.236671,36.943515
245.237581,8.481185
245.238492,0.985001
245.239403,0
245.240313,0
245.241224,0
245.242135,0
245.254885,0
245.255796,0
245.256707,0
245.257618,0
245.258528,3.714132
245.259439,10.433254
245.26035,14.134542
245.261261,13.474647
245.262172,9.072912
245.263082,3.424037
245.263993,0.189602
245.264904,0
245.265815,0
245.266726,0
245.267637,0
245.40888,0
245.409791,0
245.410703,0
245.411615,0
245.412526,3.381494
245.413438,5.856921
245.41435,6.59546
245.415261,5.310601
245.416173,2.776534
245.417085,0.161891
245.417996,0
245.418908,0
245.41982,0
245.420731,0
245.61504,0
245.615953,0
245.616866,0
245.617778,0
245.618691,4.687541
245.619604,23.050733
245.620517,57.234358
245.62143,99.890486
245.622342,162.562008
245.623255,157.03845
245.624168,97.029817
245.625081,51.768667
245.625994,19.673158
245.626907,3.453444
245.627819,0
245.628732,0
245.629645,0
245.630558,0
245.783079,0
245.783993,0
245.784907,0
245.78582,0
245.786734,0.499865
245.787648,5.333702
245.788562,11.869428
245.789475,14.643505
245.790389,11.615097
245.791303,5.291979
245.792217,0.257015
245.79313,0
245.794044,0
245.794958,0
245.795872,0
245.826944,0
245.827858,0
245.828772,0
245.829686,0
245.8306,2.775975
245.831514,6.19305
245.832428,7.822641
245.833342,6.937752
245.834256,4.167796
245.83517,0.24873
245.836084,0
245.836998,0
245.837912,0
245.838826,0
246.00984,0
246.010755,0
246.01167,0
246.012585,0
246.0135,0.48402
246.014415,3.82682
246.01533,9.70154
246.016245,14.351061
246.01716,14.407897
246.018075,9.462056
246.01899,2.979561
246.019905,0
246.02082,0
246.021735,0
246.02265,0
246.043698,0
246.044613,0
246.045528,0
246.046443,0
246.047359,3.867203
246.048274,9.151233
246.049189,12.051228
246.050104,11.106981
246.051019,7.385249
246.051935,3.046303
246.05285,0
246.053765,0
246.05468,0
246.055596,0
246.072071,0
246.072986,0
246.073901,0
246.074817,0
246.075732,4.091122
246.076648,8.857994
246.077563,11.57823
246.078478,10.143384
246.079394,4.79604
246.080309,0.174216
246.081224,0
246.08214,0
246.083055,0
246.083971,0
246.084886,0
246.085801,0
246.086717,0
246.087632,5.951853
246.088548,9.729326
246.089463,8.563801
246.090379,3.914518
246.091294,0.160735
246.092209,0
246.093125,0
246.09404,0.478071
246.094956,13.362268
246.095871,33.648749
246.096787,48.676114
246.097702,46.082708
246.098618,26.6657
246.099533,5.598467
246.100449,0
246.101364,0
246.10228,0
246.103195,0
246.116928,0
246.117844,0
246.11876,0
246.119675,0
246.120591,2.833486
246.121506,6.664859
246.122422,10.097871
246.123338,11.037427
246.124253,8.60989
246.125169,4.313445
246.126085,0
246.127,0
246.127916,0
246.128832,0
246.177368,0
246.178284,0
246.1792,0
246.180116,0
246.181032,9.984283
246.181948,24.163878
246.182864,31.773909
246.18378,40.846352
246.184696,79.950924
246.185612,187.321486
246.186528,359.289657
246.187444,509.268043
246.18836,547.423784
246.189276,406.570547
246.190192,219.722538
246.191108,82.847816
246.192024,34.485232
246.19294,20.238741
246.193856,9.02113
246.194772,4.998271
246.195688,1.498752
246.196604,0
246.19752,0
246.198436,0
246.199352,0
246.223171,0
246.224087,0
246.225003,0
246.22592,0
246.226836,3.122601
246.227752,11.323499
246.228668,17.405681
246.229584,19.215955
246.230501,16.029394
246.231417,12.724482
246.232333,25.31104
246.233249,63.218048
246.234165,122.038536
246.235082,169.599877
246.235998,175.307794
246.236914,135.670078
246.237831,76.15115
246.238747,32.428581
246.239663,8.508161
246.240579,0
246.241496,0
246.242412,0
246.243328,0
246.258906,0
246.259822,0
246.260739,0
246.261655,0
246.262571,0.523545
246.263488,4.541732
246.264404,6.716616
246.265321,6.853043
246.266237,4.986508
246.267154,2.241424
246.26807,0
246.268986,0
246.269903,0
246.270819,0
246.581789,0
246.582707,0
246.583625,0
246.584543,0
246.585461,1.882608
246.58638,5.19355
246.587298,7.432956
246.588216,7.279506
246.589134,4.832318
246.590053,1.350932
246.590971,0
246.591889,0
246.592807,0
246.593725,0
246.635052,0
246.63597,0
246.636889,0
246.637807,0
246.638726,0.034674
246.639644,2.442006
246.640563,4.829751
246.641481,6.058968
246.6424,5.10853
246.643318,2.429917
246.644237,0
246.645155,0
246.646074,0
246.646993,0
246.647911,5.926638
246.64883,14.642795
246.649748,18.803823
246.650667,17.383427
246.651585,11.280604
246.652504,3.485862
246.653423,0
246.654341,0
246.65526,0
246.656178,0
246.817012,0
246.817931,0
246.818851,0
246.81977,0
246.82069,0.420923
246.821609,3.783398
246.822529,6.022706
246.823448,6.581997
246.824368,5.217906
246.825287,2.786038
246.826207,0.352188
246.827126,0.012566
246.828046,0
246.828965,0
246.829885,0
246.830805,0
246.978002,0
246.978923,0
246.979843,0
246.980763,0
246.981684,0.288527
246.982604,2.699012
246.983525,5.352915
246.984445,7.335376
246.985366,7.609752
246.986286,6.014782
246.987206,3.15469
246.988127,0
246.989047,0
246.989968,0
246.990888,0
247.088487,0
247.089408,0
247.090329,0
247.09125,0
247.092171,3.524006
247.093092,10.875945
247.094013,26.553972
247.094934,41.519129
247.095855,43.958964
247.096776,32.559128
247.097697,14.083275
247.098618,1.969492
247.099539,0
247.10046,0
247.101382,0
247.102303,0
247.103224,0
247.104145,0.814682
247.105066,16.044074
247.105987,34.475803
247.106908,42.735488
247.107829,35.263417
247.10875,18.817252
247.109672,6.995799
247.110593,0.226926
247.111514,0.011856
247.112435,0
247.113356,0
247.114277,0
247.115198,0.248549
247.11612,7.584254
247.117041,14.302673
247.117962,16.723205
247.118883,12.987325
247.119804,6.05487
247.120725,0.12976
247.121647,0
247.122568,0
247.123489,0
247.12441,0
247.125332,0.121048
247.126253,3.34053
247.127174,6.819634
247.128095,7.271123
247.129016,4.066521
247.129938,0
247.130859,0
247.13178,0
247.132701,0
247.160342,0
247.161263,0
247.162184,0
247.163106,0
247.164027,1.153442
247.164949,4.58432
247.16587,6.643412
247.166792,5.80233
247.167713,2.298176
247.168635,0
247.169556,0
247.170477,0
247.171399,0
247.199046,0
247.199967,0
247.200889,0
247.201811,0
247.202732,4.665173
247.203654,11.041659
247.204576,15.722825
247.205497,15.598703
247.206419,10.772888
247.207341,4.284359
247.208262,0
247.209184,0
247.210106,0
247.211027,0
247.232228,0
247.23315,0
247.234071,0
247.234993,0
247.235915,0.861642
247.236837,9.180336
247.237759,40.294172
247.238681,87.426533
247.239602,135.274785
247.240524,157.656627
247.241446,139.767284
247.242368,90.332911
247.24329,42.463582
247.244212,11.832338
247.245134,0.756942
247.246056,0.008298
247.246977,0
247.247899,0
247.248821,0
247.249743,0
247.398239,0
247.399161,0
247.400084,0
247.401007,0
247.40193,0.305917
247.402852,2.845772
247.403775,5.451387
247.404698,6.505654
247.405621,5.232433
247.406543,2.575738
247.407466,0.153864
247.408389,0
247.409312,0
247.410235,0
247.411157,0
247.435153,0
247.436075,0
247.436998,0
247.437921,0
247.438844,2.198392
247.439767,4.293162
247.44069,5.006132
247.441613,3.787152
247.442536,1.427141
247.443459,0
247.444382,0
247.445305,0
247.446228,0
247.458228,0
247.459151,0
247.460074,0
247.460997,0
247.46192,2.409712
247.462843,5.611671
247.463767,7.472062
247.46469,6.657369
247.465613,3.85205
247.466536,0.235153
247.467459,0
247.468382,0
247.469305,0
247.470228,0
247.497925,0
247.498849,0
247.499772,0
247.500695,0
247.501619,3.213751
247.502542,6.985329
247.503465,9.422105
247.504389,9.342265
247.505312,6.88186
247.506235,0.546126
247.507159,0.338289
247.508082,3.064382
247.509005,5.968447
247.509929,8.202864
247.510852,8.321657
247.511775,6.011891
247.512699,2.645605
247.513622,0.155778
247.514546,0
247.515469,0
247.516392,0
247.517316,0
247.550562,0
247.551486,0
247.552409,0
247.553333,0
247.554256,1.671612
247.55518,7.467852
247.556104,14.836068
247.557027,19.273144
247.557951,17.771321
247.558875,11.558771
247.559798,4.705199
247.560722,0.653197
247.561646,0
247.562569,0
247.563493,0
247.564417,0.386873
247.56534,3.460879
247.566264,5.846474
247.567188,6.779505
247.568111,5.509564
247.569035,2.758742
247.569959,0.593073
247.570882,3.776996
247.571806,5.78269
247.57273,6.379502
247.573654,5.314267
247.574577,2.966171
247.575501,0
247.576425,0
247.577349,0
247.578272,0
247.58751,0
247.588434,0
247.589358,0
247.590282,0
247.591205,0.729264
247.592129,3.905078
247.593053,8.853396
247.593977,11.827309
247.594901,10.894293
247.595825,7.041523
247.596748,2.170715
247.597672,0
247.598596,0
247.59952,0
247.600444,0
247.624466,0
247.62539,0
247.626314,0
247.627239,0
247.628163,0.37561
247.629087,3.272747
247.630011,5.5448
247.630935,6.80436
247.631859,6.269601
247.632783,3.944994
247.633707,0.24379
247.634631,0
247.635555,0
247.636479,0
247.637403,0
247.648493,0
247.649417,0
247.650341,0
247.651265,0
247.652189,1.567265
247.653113,14.229887
247.654037,41.767687
247.654962,74.297291
247.655886,95.46873
247.65681,92.694691
247.657734,67.777228
247.658658,34.437499
247.659583,15.656603
247.660507,4.082073
247.661431,0.224358
247.662355,0
247.66328,0
247.664204,0
247.665128,0
247.827874,0
247.8288,0
247.829725,0
247.83065,0
247.831575,0.469484
247.8325,4.527737
247.833425,10.431198
247.834351,13.133623
247.835276,11.895784
247.836201,7.725839
247.837126,2.799018
247.838051,0.181573
247.838977,0.001486
247.839902,0
247.840827,0
247.841752,0
247.842678,0
247.937078,0
247.938004,0
247.93893,0
247.939856,0
247.940781,0.348391
247.941707,3.030157
247.942633,5.306006
247.943559,6.098923
247.944485,4.665944
247.94541,1.949921
247.946336,0
247.947262,0
247.948188,0
247.949114,0
247.999116,0
248.000042,0
248.000968,0
248.001894,0
248.002821,0.451516
248.003747,4.271071
248.004673,6.509607
248.005599,7.059506
248.006525,5.592711
248.007451,2.929911
248.008377,0.17829
248.009304,0
248.01023,0
248.011156,0
248.012082,0
248.013935,0
248.014861,0
248.015787,0
248.016713,0
248.017639,1.192967
248.018566,6.784329
248.019492,13.744413
248.020418,16.87737
248.021344,13.728788
248.02227,6.840503
248.023197,1.532274
248.024123,0.077517
248.025049,0
248.025975,0
248.026902,0
248.027828,1.268526
248.028754,4.987793
248.029681,8.411922
248.030607,8.55605
248.031533,5.310452
248.032459,1.563595
248.033386,0.040228
248.034312,0
248.035238,0
248.036165,0
248.037091,0
248.075075,0
248.076001,0
248.076928,0
248.077854,0
248.078781,6.178201
248.079707,18.271634
248.080634,26.644483
248.08156,25.551732
248.082487,16.330673
248.083414,5.912349
248.08434,0
248.085267,0
248.086193,0
248.08712,0
248.088047,1.674561
248.088973,8.294264
248.0899,17.465916
248.090826,23.384614
248.091753,21.738129
248.09268,13.856822
248.093606,5.037651
248.094533,0.108368
248.09546,0
248.096386,0
248.097313,0
248.09824,0
248.141799,0
248.142726,0
248.143652,0
248.144579,0
248.145506,2.256182
248.146433,11.594217
248.14736,26.428488
248.148287,37.154453
248.149214,36.028267
248.150141,24.459068
248.151068,11.154129
248.151995,2.784059
248.152922,0.146945
248.153849,0
248.154776,0
248.155703,2.783811
248.15663,16.532737
248.157557,33.678538
248.158484,43.360089
248.159411,38.217935
248.160338,21.865812
248.161265,6.211848
248.162192,0
248.163119,0
248.164046,0
248.164973,0
248.212259,0
248.213186,0
248.214113,0
248.215041,0
248.215968,3.150541
248.216895,5.572656
248.217823,6.377904
248.21875,5.087815
248.219677,2.437198
248.220605,0
248.221532,0
248.222459,0
248.223387,0
248.505547,0
248.506476,0
248.507405,0
248.508334,0
248.509262,0.332691
248.510191,2.953334
248.51112,5.694748
248.512049,6.856917
248.512978,5.508845
248.513907,2.645268
248.514836,0.160178
248.515765,0
248.516694,0
248.517623,0
248.518552,0
248.620776,0
248.621706,0
248.622636,0
248.623565,0
248.624495,2.990631
248.625424,11.243639
248.626354,22.169881
248.627284,30.027546
248.628213,29.563028
248.629143,21.404829
248.630073,10.800391
248.631002,2.907527
248.631932,0.113424
248.632862,0
248.633791,0
248.634721,0
248.635651,0
248.63751,0
248.63844,0
248.639369,0
248.640299,0
248.641229,2.712285
248.642158,4.968899
248.643088,5.951972
248.644018,5.20487
248.644948,3.169887
248.645877,0.198293
248.646807,0
248.647737,0
248.648667,0
248.649596,0
248.658894,0
248.659824,0
248.660754,0
248.661684,0
248.662613,3.001262
248.663543,9.53866
248.664473,14.907301
248.665403,14.842298
248.666333,9.083801
248.667263,2.668194
248.668192,0.147141
248.669122,0
248.670052,0
248.670982,0
248.671912,0
248.764926,0
248.765857,0
248.766787,0
248.767717,0
248.768648,0.491683
248.769578,4.142851
248.770509,7.004774
248.771439,7.929214
248.77237,6.392436
248.7733,3.448963
248.77423,0
248.775161,0
248.776091,0
248.777022,0
248.974399,0
248.975331,0
248.976262,0
248.977194,0
248.978125,0.485153
248.979057,4.002783
248.979989,6.370502
248.98092,7.493767
248.981852,6.594893
248.982784,3.846054
248.983715,0.041909
248.984647,0
248.985578,0
248.98651,11.146473
248.987442,90.598446
248.988373,155.672861
248.989305,190.029701
248.990237,174.003287
248.991168,109.309404
248.9921,6.629746
248.993032,0
248.993963,0
248.994895,0
248.995827,0
249.068515,0
249.069447,0
249.070379,0
249.071312,0
249.072244,1.901428
249.073176,16.519028
249.074108,43.336924
249.07504,74.521469
249.075972,93.508312
249.076904,87.707445
249.077837,60.062945
249.078769,27.207902
249.079701,6.016762
249.080633,0.414344
249.081565,0.007079
249.082497,0
249.08343,0
249.084362,0
249.085294,0
249.106736,0
249.107668,0
249.108601,0
249.109533,0
249.110465,1.258864
249.111398,11.74292
249.11233,16.965331
249.113262,14.32982
249.114195,6.580841
249.115127,0
249.11606,0
249.116992,0
249.117924,0
249.118857,0.854779
249.119789,15.518966
249.120721,36.155299
249.121654,51.036872
249.122586,50.819256
249.123519,35.598517
249.124451,14.968499
249.125384,0.971422
249.126316,0.013231
249.127248,0
249.128181,0
249.129113,0
249.130046,0
249.134708,0
249.135641,0
249.136573,0
249.137505,0
249.138438,4.324834
249.13937,9.248394
249.140303,13.596428
249.141236,20.746689
249.142168,20.63751
249.143101,12.804278
249.144033,11.346191
249.144966,12.27172
249.145898,17.606758
249.146831,25.29553
249.147763,25.317282
249.148696,17.273896
249.149628,7.088878
249.150561,1.03488
249.151494,0
249.152426,0
249.153359,0
249.154291,0
249.17854,0
249.179473,0
249.180406,0
249.181339,0
249.182271,8.55667
249.183204,20.988577
249.184137,27.969712
249.18507,24.31067
249.186002,13.806598
249.186935,4.577688
249.187868,0.136799
249.188801,0.007741
249.189733,0
249.190666,0
249.191599,0
249.192532,0
249.249443,0
249.250376,0
249.251309,0
249.252242,0
249.253175,5.50905
249.254108,33.861367
249.255041,74.122318
249.255975,109.80598
249.256908,118.229365
249.257841,93.62872
249.258774,52.830454
249.259707,17.20235
249.26064,3.39723
249.261574,0.232766
249.262507,0.003594
249.26344,0
249.264373,0
249.265306,0
249.26624,0
249.277439,0
249.278372,0
249.279305,0
249.280238,0
249.281172,2.780494
249.282105,5.880961
249.283038,6.877473
249.283972,5.214818
249.284905,2.312635
249.285838,0.140013
249.286772,0
249.287705,0
249.288638,0
249.289572,0
249.31104,0
249.311974,0
249.312907,0
249.31384,0
249.314774,2.999878
249.315707,9.741684
249.316641,14.614959
249.317574,14.697067
249.318508,10.063574
249.319441,3.269682
249.320375,0
249.321309,0
249.322242,0
249.323176,0
249.430567,0
249.431501,0
249.432435,0
249.433369,0
249.434304,0.61026
249.435238,4.734158
249.436172,6.288604
249.437106,5.842628
249.43804,3.702717
249.438974,0.947343
249.439909,0
249.440843,0
249.441777,0
249.442711,0
249.526811,0
249.527746,0
249.528681,0
249.529615,0
249.53055,0.452717
249.531485,3.765494
249.532419,5.800343
249.533354,6.464721
249.534289,5.54461
249.535224,3.43713
249.536158,0.242693
249.537093,0.001707
249.538028,0
249.538963,0
249.539897,0
249.540832,0
249.760646,0
249.761582,0
249.762518,0
249.763454,0
249.76439,0.196393
249.765326,2.512338
249.766262,5.9698
249.767198,8.099966
249.768134,7.323845
249.76907,4.160187
249.770006,0
249.770942,0
249.771878,0
249.772814,0
249.815879,0
249.816815,0
249.817751,0
249.818688,0
249.819624,4.681863
249.82056,14.589132
249.821497,32.483854
249.822433,57.315593
249.823369,81.062107
249.824306,89.631571
249.825242,76.113251
249.826178,47.120554
249.827115,21.669633
249.828051,5.352199
249.828987,0
249.829924,0
249.83086,0
249.831797,0
250.032306,0
250.033243,0
250.034181,0
250.035118,0
250.036056,1.101023
250.036993,6.140722
250.037931,12.92191
250.038868,18.233463
250.039806,18.28638
250.040744,12.856707
250.041681,5.179637
250.042619,0.324301
250.043556,0
250.044494,0
250.045432,0
250.046369,0
250.051057,0
250.051995,0
250.052932,0
250.05387,0
250.054808,3.749434
250.055745,9.503327
250.056683,37.486017
250.057621,84.089671
250.058558,153.440394
250.059496,228.428923
250.060434,223.846742
250.061371,137.435891
250.062309,77.583968
250.063247,29.899928
250.064185,10.211399
250.065122,0
250.06606,0
250.066998,0
250.067935,0
250.079188,0
250.080126,0
250.081064,0
250.082002,0
250.08294,0.556666
250.083877,8.926867
250.084815,15.310881
250.085753,15.143475
250.086691,9.160248
250.087629,0
250.088567,2.453515
250.089504,9.242244
250.090442,17.168838
250.09138,18.558794
250.092318,14.4924
250.093256,5.381208
250.094194,0
250.095132,0
250.096069,8.521315
250.097007,19.127854
250.097945,19.941415
250.098883,12.425347
250.099821,2.390233
250.100759,0
250.101697,0
250.102635,0
250.103573,0
250.136403,0
250.137341,0
250.138279,0
250.139218,0
250.140156,0.503877
250.141094,4.078504
250.142032,6.351896
250.14297,7.018301
250.143908,5.703101
250.144846,3.051694
250.145785,0.192434
250.146723,0
250.147661,0
250.148599,0
250.149537,2.140856
250.150475,7.085733
250.151414,7.439581
250.152352,4.428721
250.15329,0
250.154228,0
250.155166,0
250.156105,0
250.242443,0
250.243382,0
250.244321,0
250.245259,0
250.246198,4.24305
250.247137,7.516617
250.248075,9.098272
250.249014,8.05166
250.249953,4.784607
250.250892,0.093666
250.25183,0
250.252769,0
250.253708,0
250.254647,0
250.273423,0
250.274362,0
250.275301,0
250.27624,0
250.277179,2.667949
250.278118,8.615616
250.279057,12.527153
250.279996,13.969702
250.280934,12.366918
250.281873,8.467183
250.282812,3.536569
250.283751,0.215238
250.28469,0
250.285629,0
250.286568,0
250.287507,0
250.377671,0
250.378611,0
250.37955,0
250.38049,0
250.381429,0.596831
250.382369,4.816703
250.383308,7.24017
250.384248,7.785296
250.385187,6.160512
250.386127,3.250397
250.387066,0.205364
250.388006,0
250.388945,0
250.389885,0
250.390824,0
250.43123,0
250.432169,0
250.433109,0
250.434049,0
250.434989,0.773238
250.435928,3.651698
250.436868,6.358875
250.437808,7.428465
250.438748,6.206831
250.439688,2.6058
250.440627,0
250.441567,0
250.442507,0
250.443447,0
250.487625,0
250.488565,0
250.489505,0
250.490445,0
250.491385,3.48255
250.492326,10.137759
250.493266,15.167995
250.494206,16.18323
250.495146,13.448593
250.496086,5.671664
250.497026,0.345718
250.497966,0
250.498906,0
250.499847,0
250.500787,0
250.537457,0
250.538397,0
250.539338,0
250.540278,0
250.541218,2.835632
250.542159,4.563306
250.543099,5.544032
250.54404,5.359958
250.54498,3.681201
250.54592,0.242962
250.546861,0
250.547801,0
250.548742,0
250.549682,0
250.600473,0
250.601414,0
250.602355,0
250.603296,0
250.604236,3.961332
250.605177,6.582018
250.606118,6.967212
250.607059,5.075232
250.607999,2.203933
250.60894,0.135335
250.609881,0
250.610822,0
250.611762,0
250.612703,0
250.623052,0
250.623993,0
250.624934,0
250.625875,0
250.626816,0.326918
250.627756,6.97533
250.628697,11.566587
250.629638,10.346538
250.630579,4.610767
250.63152,0.278688
250.632461,0
250.633402,0
250.634343,0
250.635284,0
250.65128,0
250.652221,0
250.653162,0
250.654103,0
250.655044,1.293379
250.655985,5.375706
250.656926,8.892182
250.657867,9.601607
250.658808,7.204723
250.659749,0.569592
250.66069,0.005549
250.661631,0
250.662572,0
250.663513,0
250.664455,0
250.978128,0
250.979071,0
250.980014,0
250.980957,0
250.9819,2.689477
250.982843,5.644887
250.983786,6.732803
250.984728,5.095929
250.985671,2.150237
250.986614,0.131981
250.987557,0
250.9885,0
250.989443,0
250.990386,0
251.033766,0
251.034709,0
251.035652,0
251.036595,0
251.037538,2.769128
251.038481,5.39671
251.039425,6.446931
251.040368,5.206838
251.041311,2.44103
251.042254,1.017111
251.043197,4.833833
251.044141,11.338375
251.045084,16.689019
251.046027,17.405035
251.04697,12.349613
251.047914,7.429243
251.048857,2.21551
251.0498,0
251.050743,0.004802
251.051687,0
251.05263,0
251.053573,0
251.054516,0
251.056403,0
251.057346,0
251.05829,0
251.059233,0
251.060176,3.65359
251.061119,7.946673
251.062063,9.516035
251.063006,7.228331
251.063949,2.428646
251.064893,10.618404
251.065836,22.845833
251.066779,33.909357
251.067723,34.727857
251.068666,24.563457
251.06961,9.979021
251.070553,4.465429
251.071496,0.410502
251.07244,0.007153
251.073383,0
251.074326,0
251.07527,0
251.076213,0
251.077157,0.453287
251.0781,4.978334
251.079043,26.919806
251.079987,46.968193
251.08093,54.307648
251.081874,43.267724
251.082817,21.21928
251.083761,1.532899
251.084704,0.016783
251.085647,0
251.086591,0
251.087534,0
251.088478,0
251.094139,0
251.095082,0
251.096026,0
251.096969,0
251.097913,5.663204
251.098856,16.184031
251.0998,28.378408
