Mass,Intensity
478.273442,0
478.275923,0
478.278403,0
478.280883,0
478.645703,0
478.648186,0
478.650669,0
478.653153,0
478.655636,1.354954
478.658119,5.443065
478.660602,8.977859
478.663086,9.757517
478.665569,7.546639
478.668052,3.103423
478.670536,0
478.673019,0
478.675503,0
478.677986,0
478.680469,0
478.682953,0
478.685436,0
478.68792,3.950341
478.690403,9.496562
478.692887,12.564748
478.695371,10.638346
478.697854,5.025585
478.700338,0
478.702821,0
478.705305,0
478.707789,0
478.712756,0
478.71524,0
478.717723,0
478.720207,0
478.722691,1.421528
478.725175,7.259296
478.727659,15.801562
478.730142,21.647945
478.732626,22.142649
478.73511,16.117445
478.737594,0
478.740078,0
478.742562,0
478.745046,0
478.911515,0
478.914,0
478.916485,0
478.91897,0
478.921456,4.297942
478.923941,12.362873
478.926426,15.992077
478.928912,13.744885
478.931397,7.368812
478.933883,1.473415
478.936368,0
478.938854,0
478.941339,0
478.943825,0
478.951281,0
478.953767,0
478.956252,0
478.958738,0
478.961224,2.308097
478.963709,9.212341
478.966195,17.882087
478.968681,24.126235
478.971166,24.249386
478.973652,18.011312
478.976138,8.909778
478.978623,2.050289
478.981109,0
478.983595,0
478.986081,0
478.988567,0
479.070611,0
479.073097,0
479.075584,0
479.07807,0
479.080557,1.98264
479.083043,10.821818
479.08553,30.433927
479.088016,60.551126
479.090503,85.919288
479.09299,82.418593
479.095476,44.500823
479.097963,9.929563
479.10045,0.390379
479.102937,0
479.105423,0
479.10791,0
479.110397,0
479.112884,0
479.115371,3.462991
479.117857,11.071566
479.120344,16.726531
479.122831,18.132789
479.125318,14.249606
479.127805,6.113669
479.130292,0.102975
479.132779,0
479.135266,0
479.137753,0
479.14024,0
479.145214,0
479.147701,0
479.150188,0
479.152675,0
479.155162,2.687856
479.15765,11.184881
479.160137,18.862448
479.162624,21.895353
479.165111,19.690192
479.167598,19.837866
479.170086,26.151527
479.172573,32.499371
479.17506,33.530737
479.177548,26.886257
479.180035,14.133563
479.182522,2.52154
479.18501,0
479.187497,0
479.189985,0
479.192472,0
479.194959,0
479.197447,0
479.199934,0.237463
479.202422,22.520924
479.204909,60.516698
479.207397,104.456339
479.209885,131.851533
479.212372,107.918175
479.21486,51.788563
479.217347,12.238029
479.219835,0
479.222323,0
479.22481,5.331056
479.227298,14.351752
479.229786,17.552705
479.232273,15.914472
479.234761,5.980164
479.237249,0
479.239737,0
479.242225,0
479.244712,0
479.2472,0
479.249688,0
479.252176,0
479.254664,0
479.257152,12.423848
479.25964,39.278286
479.262128,39.486491
479.264616,21.428093
479.267104,3.812772
479.269592,0
479.27208,0
479.274568,0
479.277056,0
479.319357,0
479.321845,0
479.324334,0
479.326822,0
479.329311,0.065833
479.331799,6.909272
479.334288,45.80933
479.336776,169.042858
479.339265,430.469051
479.341753,765.743377
479.344242,953.780161
479.346731,829.83534
479.349219,490.168076
479.351708,189.02005
479.354197,27.350408
479.356685,0
479.359174,0
479.361663,0
479.364152,0
479.476166,0
479.478656,0
479.481146,0
479.483635,0
479.486125,0.257196
479.488615,3.577168
479.491105,8.298713
479.493594,7.220943
479.496084,0
479.498574,0
479.501064,0
479.503554,0
479.548374,0
479.550865,0
479.553355,0
479.555845,0
479.558335,1.410529
479.560826,4.715816
479.563316,5.906467
479.565806,4.984278
479.568297,2.805658
479.570787,0.368703
479.573277,0
479.575768,0
479.578258,0
479.580749,0
479.8274,0
479.829892,0
479.832385,0
479.834877,0
479.83737,2.944296
479.839862,5.515197
479.842355,5.810908
479.844847,2.980283
479.84734,0
479.849832,0
479.852325,0
479.854817,0
480.054288,0
480.056782,0
480.059276,0
480.06177,0
480.064265,0.453775
480.066759,6.912893
480.069253,18.269567
480.071747,23.745531
480.074242,23.098582
480.076736,13.905246
480.07923,4.559073
480.081725,0
480.084219,0
480.086713,0
480.089208,0
480.094197,0
480.096691,0
480.099186,0
480.10168,0
480.104175,4.62803
480.106669,16.167003
480.109164,34.871174
480.111658,53.093321
480.114153,50.903492
480.116648,31.859899
480.119142,13.546774
480.121637,1.887196
480.124132,0
480.126626,0
480.129121,0
480.131616,0
480.134111,0
480.136605,0
480.1391,0
480.141595,0.22485
480.14409,6.925288
480.146585,12.368823
480.14908,14.197611
480.151575,12.63925
480.15407,7.671472
480.156564,2.004586
480.159059,0
480.161554,0
480.164049,0
480.166544,0
480.186505,0
480.189,0
480.191496,0
480.193991,0
480.196486,9.351551
480.198981,19.416474
480.201477,19.547494
480.203972,13.731564
480.206467,4.181381
480.208963,0
480.211458,0.497162
480.213954,8.034443
480.216449,17.145147
480.218944,21.568841
480.22144,18.314503
480.223935,8.162706
480.226431,0
480.228926,0
480.231422,0
480.233917,0
480.2439,0
480.246395,0
480.248891,0
480.251387,0
480.253882,0.651479
480.256378,1.873117
480.258874,1.368556
480.26137,0
480.263865,0
480.266361,0
480.268857,0
480.271353,0.762294
480.273849,7.648102
480.276345,15.656922
480.278841,20.871609
480.281336,20.67989
480.283832,14.619961
480.286328,6.420116
480.288824,0
480.29132,0
480.293816,0
480.296312,18.610138
480.298808,96.780911
480.301304,231.692461
480.303801,358.123468
480.306297,395.31886
480.308793,311.498669
480.311289,173.13641
480.313785,59.258315
480.316281,7.471498
480.318777,0
480.321274,0
480.32377,0
480.326266,0
480.328763,0
480.331259,0
480.333755,0
480.336251,1.828635
480.338748,21.486419
480.341244,71.774152
480.343741,149.394346
480.346237,237.207294
480.348734,260.521219
480.35123,192.689747
480.353726,99.036376
480.356223,32.445135
480.358719,4.017311
480.361216,0
480.363713,0
480.366209,0
480.368706,0
480.418642,0
480.421139,0
480.423636,0
480.426133,0
480.42863,4.47318
480.431127,11.579817
480.433624,15.960577
480.436121,13.730751
480.438618,6.145212
480.441116,0
480.443613,0
480.44611,0
480.448607,0
480.528528,0
480.531026,0
480.533524,0
480.536022,0
480.53852,1.19718
480.541018,3.742818
480.543516,5.477892
480.546014,5.810524
480.548512,4.49666
480.55101,1.791798
480.553508,0
480.556006,0
480.558504,0
480.561002,0
480.578489,0
480.580988,0
480.583486,0
480.585984,0
480.588483,2.207371
480.590981,7.725461
480.593479,12.454031
480.595978,17.900199
480.598476,24.054222
480.600974,25.361778
480.603473,23.631644
480.605971,19.383147
480.60847,11.567246
480.610968,4.097912
480.613467,1.287361
480.615965,0.163556
480.618464,0
480.620962,0
480.623461,0
480.625959,0
480.678435,0
480.680934,0
480.683433,0
480.685932,0
480.688431,2.037105
480.69093,4.393389
480.693429,5.895044
480.695928,5.218833
480.698427,2.672089
480.700927,0.28579
480.703426,0
480.705925,0
480.708424,0
480.710924,0
480.868417,0
480.870917,0
480.873418,0
480.875918,0
480.878419,4.663489
480.880919,5.401615
480.88342,4.165413
480.885921,1.615937
480.888421,0
480.890922,0
480.893423,0
480.895923,0
481.148595,0
481.151098,0
481.153601,0
481.156104,0
481.158606,1.509246
481.161109,8.487048
481.163612,25.770437
481.166115,48.053723
481.168617,58.687356
481.17112,52.566035
481.173623,42.931904
481.176126,40.250662
481.178629,41.171799
481.181132,40.041437
481.183635,27.566528
481.186138,9.474824
481.188641,0
481.191144,0
481.193647,0
481.19615,3.380362
481.198653,25.009328
481.201156,42.557498
481.203659,47.802057
481.206162,38.337363
481.208666,20.482542
481.211169,2.882873
481.213672,0
481.216175,0
481.218678,0
481.221182,0
481.228691,0
481.231195,0
481.233698,0
481.236201,0
481.238705,4.23483
481.241208,8.673324
481.243712,8.045716
481.246215,1.947237
481.248719,0
481.251222,0
481.253726,0
481.256229,0
481.258733,5.413204
481.261236,16.410705
481.26374,24.595924
481.266243,31.671935
481.268747,35.081283
481.271251,30.664975
481.273754,21.159775
481.276258,8.236455
481.278762,0
481.281265,0
481.283769,0
481.286273,0
481.29128,0
481.293784,0
481.296288,0
481.298792,0
481.301296,7.892792
481.3038,28.876377
481.306304,47.195905
481.308807,56.105584
481.311311,51.59132
481.313815,34.200138
481.316319,14.331378
481.318823,4.248685
481.321327,0.584641
481.323831,0
481.326335,0
481.32884,0
481.331344,0
481.383934,0
481.386439,0
481.388944,0
481.391448,0
481.393953,3.236727
481.396457,7.500771
481.398962,3.185559
481.401467,0
481.403971,0
481.406476,0
481.408981,0
481.431524,0
481.434029,0
481.436534,0
481.439039,0
481.441544,1.033859
481.444049,3.565138
481.446554,5.613313
481.449059,5.900441
481.451564,4.045265
481.454069,0.842204
481.456574,0
481.459079,0
481.461584,0
481.464089,0
481.927877,0
481.930386,0
481.932895,0
481.935403,0
481.937912,2.040097
481.940421,7.672703
481.94293,12.052088
481.945439,13.022548
481.947948,10.840567
481.950457,4.355712
481.952966,0
481.955475,0
481.957984,0
481.960493,0
482.013187,0
482.015696,0
482.018205,0
482.020715,0
482.023224,1.788328
482.025734,7.167033
482.028244,13.339012
482.030753,16.412809
482.033263,14.682064
482.035772,8.597119
482.038282,2.182723
482.040792,0
482.043301,0
482.045811,0
482.048321,0
482.070909,0
482.073419,0
482.075929,0
482.078439,0
482.080948,1.362558
482.083458,5.89087
482.085968,15.881456
482.088478,33.052939
482.090989,48.842312
482.093499,50.591877
482.096009,36.03765
482.098519,17.242707
482.101029,5.904953
482.103539,1.179904
482.106049,0
482.108559,0
482.11107,0
482.11358,0
482.153746,0
482.156256,0
482.158767,0
482.161277,0
482.163788,0.360173
482.166299,3.76547
482.168809,7.77358
482.17132,9.36343
482.173831,7.112631
482.176341,7.196246
482.178852,15.053885
482.181363,24.536965
482.183874,30.751067
482.186384,30.922483
482.188895,24.14087
482.191406,11.761688
482.193917,1.227862
482.196428,0
482.198939,1.571523
482.201449,2.825422
482.20396,2.868157
482.206471,1.733248
482.208982,0.206669
482.211493,0
482.214004,0
482.216515,0
482.219026,0
482.231582,0
482.234093,0
482.236604,0
482.239115,0
482.241627,7.545199
482.244138,8.278537
482.246649,0
482.24916,0
482.251672,0
482.254183,0
482.256694,0
482.259206,0
482.261717,0
482.264228,0
482.26674,2.96981
482.269251,11.481062
482.271763,19.719288
482.274274,28.19779
482.276786,27.872127
482.279297,18.68498
482.281809,7.189494
482.28432,0
482.286832,0
482.289343,0
482.291855,0
482.294367,0
482.296878,2.448974
482.29939,6.51419
482.301902,0.545009
482.304413,0
482.306925,0
482.309437,0
482.311948,0
482.523006,0
482.52552,0
482.528033,0
482.530547,0
482.53306,1.553807
482.535574,3.391717
482.538087,0
482.540601,0
482.543114,0
482.545628,0
482.548142,0
482.550655,0
482.553169,0.79594
482.555683,17.707591
482.558196,39.202595
482.56071,63.899201
482.563224,70.856242
482.565737,45.647634
482.568251,13.727283
482.570765,0
482.573279,0
482.575793,0
482.578306,0
482.754324,0
482.75684,0
482.759355,0
482.76187,0
482.764385,5.511313
482.766901,29.906232
482.769416,65.600482
482.771931,94.896271
482.774447,96.385149
482.776962,71.247864
482.779478,38.73843
482.781993,11.064371
482.784508,0.469191
482.787024,0
482.789539,0
482.792055,0
482.79457,0
482.819727,0
482.822243,0
482.824758,0
482.827274,0
482.82979,2.418031
482.832306,5.416963
482.834822,4.927786
482.837337,2.062728
482.839853,0.710004
482.842369,0
482.844885,0
482.847401,0
482.849917,0
483.041188,0
483.043705,0
483.046223,0
483.048741,0
483.051258,0.547715
483.053776,8.52515
483.056293,30.512832
483.058811,58.465685
483.061328,83.665503
483.063846,89.15728
483.066364,63.241093
483.068881,27.154709
483.071399,3.384011
483.073917,0
483.076435,0.290854
483.078952,9.653145
483.08147,39.530555
483.083988,90.161087
483.086506,140.802095
483.089023,154.498315
483.091541,122.269024
483.094059,74.048619
483.096577,32.087504
483.099095,10.366038
483.101613,12.762923
483.104131,21.324672
483.106649,26.706611
483.109167,24.487065
483.111685,15.128258
483.114203,4.531628
483.116721,0.616577
483.119239,2.42813
483.121757,5.501727
483.124275,6.651229
483.126793,4.956598
483.129312,1.989335
483.13183,0.026618
483.134348,0
483.136866,0
483.139384,0
483.141903,0
483.144421,0
483.146939,0
483.149457,0
483.151976,3.742277
483.154494,5.717787
483.157012,3.80171
483.159531,3.448074
483.162049,14.862128
483.164568,35.914296
483.167086,49.908158
483.169605,51.691863
483.172123,40.699671
483.174642,23.498472
483.17716,9.780328
483.179679,9.061866
483.182197,17.145342
483.184716,20.170881
483.187234,16.478085
483.189753,11.940182
483.192272,13.556278
483.19479,16.685901
483.197309,15.295268
483.199828,6.715365
483.202346,0
483.204865,0
483.207384,0
483.209903,0
483.227535,0
483.230054,0
483.232573,0
483.235092,0
483.237611,0.617723
483.24013,0.089292
483.242649,0
483.245168,0
483.247687,0
483.250206,0
483.252725,0
483.255244,6.329803
483.257763,22.86057
483.260282,33.058012
483.262802,32.029289
483.265321,21.021978
483.26784,7.731051
483.270359,0
483.272879,0
483.275398,0
483.277917,0
483.345946,0
483.348466,0
483.350986,0
483.353506,0
483.356026,3.490069
483.358546,1.85538
483.361065,0
483.363585,0
483.366105,0
483.368625,0
483.371146,0
483.373666,0
483.376186,0
483.378706,4.096336
483.381226,7.932694
483.383746,10.04028
483.386266,9.773893
483.388786,7.289107
483.391307,3.275071
483.393827,0.355
483.396347,0
483.398867,0
483.401388,0
483.403908,0
483.411469,0
483.413989,0
483.41651,0
483.41903,0
483.42155,1.174071
483.424071,4.092519
483.426591,5.622821
483.429112,5.365687
483.431632,3.571942
483.434153,1.349159
483.436673,0.045365
483.439194,0
483.441715,0
483.444235,0
483.446756,0
483.542555,0
483.545076,0
483.547597,0
483.550119,0
483.55264,0.390279
483.555162,5.858779
483.557683,19.124067
483.560205,38.456479
483.562726,57.868612
483.565248,58.043083
483.567769,35.562791
483.570291,11.892704
483.572813,0
483.575334,0
483.577856,0.978032
483.580378,4.147901
483.582899,5.386907
483.585421,3.940916
483.587943,1.482005
483.590464,0.045869
483.592986,0
483.595508,0
483.59803,0
483.600552,0
483.658559,0
483.661082,0
483.663604,0
483.666126,0
483.668649,2.616575
483.671171,10.347109
483.673693,19.263721
483.676216,22.234185
483.678738,16.999128
483.681261,8.151674
483.683783,6.825971
483.686306,14.461151
483.688828,18.153161
483.691351,16.000407
483.693873,9.157866
483.696396,2.365254
483.698919,0
483.701441,0
483.703964,0
483.706487,0
483.711532,0
483.714055,0
483.716577,0
483.7191,0
483.721623,5.717726
483.724146,18.301455
483.726669,25.369734
483.729191,24.498303
483.731714,13.334747
483.734237,0
483.73676,0
483.739283,0
483.741806,0
483.744329,0
483.746852,0
483.749375,2.155149
483.751898,6.663217
483.754421,11.398854
483.756944,12.995878
483.759467,11.41524
483.76199,7.041088
483.764513,0
483.767036,0
483.76956,0
483.772083,0
483.890694,0
483.893218,0
483.895743,0
483.898267,0
483.900791,13.365243
483.903315,34.300078
483.905839,42.690183
483.908364,36.661707
483.910888,20.708624
483.913412,5.867262
483.915936,0
483.918461,0
483.920985,0
483.923509,0
484.049753,0
484.052278,0
484.054803,0
484.057329,0
484.059854,1.80306
484.06238,7.605277
484.064905,15.588977
484.067431,21.933122
484.069956,23.093354
484.072482,20.578041
484.075007,28.144986
484.077533,55.692574
484.080058,89.319982
484.082584,100.509177
484.08511,77.221612
484.087635,50.056983
484.090161,49.782163
484.092687,81.313053
484.095212,114.391819
484.097738,111.934165
484.100264,73.797314
484.10279,32.583462
484.105315,1.496696
484.107841,0
484.110367,0
484.112893,0
484.115419,0
484.117945,0.747246
484.12047,2.55704
484.122996,3.92384
484.125522,4.39916
484.128048,2.744726
484.130574,0
484.1331,0
484.135626,0
484.138152,0
484.163414,0
484.16594,0
484.168466,0
484.170993,0
484.173519,3.086735
484.176045,16.254955
484.178572,36.57388
484.181098,50.690885
484.183624,50.691946
484.186151,36.682359
484.188677,15.059814
484.191204,0
484.19373,0
484.196257,0
484.198783,0
484.20131,0
484.203836,0
484.206363,0
484.208889,0
484.211416,18.264584
484.213943,31.973903
484.216469,35.845183
484.218996,30.848585
484.221523,17.307775
484.224049,3.062715
484.226576,0
484.229103,0
484.23163,0
484.234157,0
484.370633,0
484.373161,0
484.375688,0
484.378216,0
484.380744,6.306731
484.383272,12.706788
484.3858,14.527127
484.388328,11.470199
484.390856,5.617984
484.393384,0.756318
484.395912,0
484.39844,0
484.400969,0
484.403497,0
484.540044,0
484.542574,0
484.545103,0
484.547632,0
484.550161,2.693775
484.552691,38.144466
484.55522,151.566685
484.557749,380.406586
484.560279,705.611258
484.562808,969.317277
484.565337,1032.860664
484.567867,856.013806
484.570396,542.396971
484.572926,270.660647
484.575455,99.30975
484.577985,25.944786
484.580514,1.244243
484.583044,0.014357
484.585573,0
484.588103,0
484.590632,0.175355
484.593162,2.323013
484.595691,7.47698
484.598221,12.814479
484.600751,15.053871
484.60328,12.499453
484.60581,7.077358
484.60834,2.13794
484.61087,0
484.613399,0
484.615929,0
484.618459,0
484.631108,0
484.633638,0
484.636168,0
484.638698,0
484.641228,0.131797
484.643758,1.432367
484.646288,4.882128
484.648818,8.724543
484.651348,11.12981
484.653878,10.149926
484.656408,6.371291
484.658938,1.74641
484.661469,0
484.663999,0
484.666529,0
484.669059,0.398969
484.671589,3.458966
484.67412,8.038363
484.67665,9.597291
484.67918,8.323236
484.68171,4.978235
484.684241,1.577155
484.686771,0
484.689301,0
484.691832,0
484.694362,0
484.707014,0
484.709545,0
484.712076,0
484.714606,0
484.717137,1.03679
484.719667,2.020888
484.722198,0.665574
484.724729,0
484.727259,0
484.72979,0
484.732321,0
484.805719,0
484.808251,0
484.810782,0
484.813313,0
484.815844,2.049507
484.818376,7.384744
484.820907,12.077776
484.823439,13.876359
484.82597,11.487108
484.828502,6.668957
484.831033,2.06997
484.833564,0
484.836096,0
484.838627,0
484.841159,0
484.866476,0
484.869007,0
484.871539,0
484.874071,0
484.876603,1.688871
484.879135,4.525452
484.881666,5.793174
484.884198,4.553658
484.88673,1.537281
484.889262,0
484.891794,0
484.894326,0
484.896858,0
484.919647,0
484.922179,0
484.924711,0
484.927243,0
484.929776,1.36611
484.932308,4.132466
484.93484,5.853992
484.937372,6.247192
484.939905,5.003642
484.942437,2.205162
484.944969,0.022774
484.947502,0
484.950034,0
484.952567,0
484.955099,0
485.041214,0
485.043747,0
485.04628,0
485.048813,0
485.051346,1.32602
485.05388,17.28085
485.056413,76.59455
485.058946,224.00105
485.061479,479.80656
485.064013,737.168624
485.066546,842.970978
485.069079,721.679203
485.071613,466.697117
485.074146,226.205665
485.076679,80.76643
485.079213,20.603701
485.081746,2.382435
485.08428,0.069689
485.086813,0
485.089347,0
485.09188,0
485.094414,0
485.155224,0
485.157758,0
485.160292,0
485.162826,0
485.165361,0.759547
485.167895,1.635886
485.170429,1.151426
485.172963,0
485.175497,0
485.178031,0
485.180565,0
485.1831,0
485.185634,0
485.188168,0
485.190702,1.951894
485.193237,9.468525
485.195771,13.477053
485.198305,12.423336
485.20084,7.019468
485.203374,0
485.205909,0
485.208443,0
485.210977,0
485.243927,0
485.246462,0
485.248996,0
485.251531,0
485.254066,3.286014
485.256601,1.820588
485.259136,0
485.26167,0
485.264205,1.42241
485.26674,1.813304
485.269275,0.605842
485.27181,0
485.274345,0
485.27688,0
485.279415,0
485.304766,0
485.307301,0
485.309836,0
485.312371,0
485.314907,1.092938
485.317442,4.262223
485.319977,4.672209
485.322513,3.547167
485.325048,1.464204
485.327583,0.047265
485.330119,0
485.332654,0
485.335189,0
485.337725,0
485.34026,0
485.342796,0
485.345331,0
485.347867,2.179747
485.350402,6.932251
485.352938,8.112144
485.355473,5.139002
485.358009,0
485.360545,0
485.36308,0
485.365616,0
485.401117,0
485.403653,0
485.406189,0
485.408725,0
485.411261,1.418798
485.413797,4.252575
485.416333,0
485.418869,0
485.421405,0
485.423941,0
485.477204,0
485.479741,0
485.482277,0
485.484814,0
485.487351,0.897445
485.489887,15.885726
485.492424,34.106026
485.494961,38.453161
485.497497,32.897176
485.500034,20.614284
485.502571,6.807463
485.505107,0
485.507644,0
485.510181,0
485.512718,0
485.543161,0
485.545698,0
485.548235,0
485.550772,0
485.553309,8.267222
485.555847,43.042285
485.558384,104.470155
485.560921,182.185658
485.563458,252.676655
485.565995,281.883643
485.568533,260.36981
485.57107,190.071935
485.573607,107.659424
485.576144,45.7462
485.578682,13.307636
485.581219,1.436413
485.583756,0
485.586294,0
485.588831,0
485.591369,0
485.827436,0
485.829975,0
485.832515,0
485.835054,0
485.837593,2.185519
485.840133,9.552994
485.842672,15.509477
485.845211,15.863386
485.847751,11.180013
485.85029,4.987325
485.85283,1.002853
485.855369,0
485.857909,0
485.860448,0
485.862988,0
485.962046,0
485.964586,0
485.967127,0
485.969667,0
485.972207,1.180413
485.974748,3.673178
485.977288,5.254122
485.979829,5.420874
485.982369,4.114666
485.98491,1.839356
485.98745,0.058116
485.989991,0
485.992531,0
485.995072,0
485.997613,0
486.045888,0
486.048429,0
486.05097,0
486.053511,0
486.056052,0.771943
486.058593,11.604936
486.061134,34.496877
486.063675,56.083165
486.066217,70.507789
486.068758,70.852034
486.071299,53.671008
486.07384,27.126529
486.076381,8.030396
486.078923,0.022087
486.081464,0
486.084005,0
486.086546,0
486.089088,0
486.091629,2.833113
486.09417,13.003761
486.096712,27.374295
486.099253,39.391857
486.101795,41.09215
486.104336,39.094575
486.106878,56.825819
486.109419,107.194861
486.111961,170.698802
486.114502,191.895772
486.117044,154.659838
486.119585,87.53403
486.122127,28.316824
486.124668,3.386622
486.12721,0.9354
486.129752,0
486.132293,0
486.134835,0
486.137377,0
486.145002,0
486.147544,0
486.150086,0
486.152627,0
486.155169,1.189315
486.157711,3.616959
486.160253,4.601356
486.162795,2.18809
486.165337,1.414137
486.167879,0.591009
486.170421,0
486.172963,0
486.175505,0
486.178047,0
486.185673,0
486.188215,0
486.190757,0
486.193299,0
486.195841,3.827899
486.198384,20.789907
486.200926,39.846905
486.203468,49.947151
486.20601,44.949213
486.208552,27.080355
486.211095,9.038905
486.213637,1.180056
486.216179,0
486.218722,0
486.221264,0
486.223806,14.30771
486.226349,31.964367
486.228891,40.513633
486.231434,32.885718
486.233976,8.360291
486.236519,0
486.239061,0
486.241604,0
486.244146,0
486.274658,0
486.277201,0
486.279744,0
486.282287,0
486.28483,0.445173
486.287372,4.899192
486.289915,7.633087
486.292458,7.006179
486.295001,4.783201
486.297544,1.001762
486.300087,0
486.30263,0
486.305173,0
486.307716,0
486.335691,0
486.338234,0
486.340778,0
486.343321,0
486.345864,1.124086
486.348408,2.582489
486.350951,3.114512
486.353494,2.580206
486.356038,1.403359
486.358581,0
486.361125,0.181122
486.363668,0
486.366212,0
486.368755,0
486.371299,0
486.717406,0
486.719952,0
486.722498,0
486.725045,0
486.727591,1.379916
486.730137,3.531003
486.732684,4.415243
486.73523,4.059894
486.737777,2.106502
486.740323,0
486.74287,0
486.745416,0
486.747962,0
487.058785,0
487.061334,0
487.063883,0
487.066432,0
487.068981,0.268951
487.07153,6.801944
487.074079,16.866453
487.076628,21.758479
487.079177,23.554758
487.081726,13.121643
487.084275,3.167328
487.086824,26.025922
487.089373,101.131373
487.091923,212.567029
487.094472,296.99194
487.097021,279.137682
487.09957,189.289511
487.10212,93.793579
487.104669,36.83208
487.107218,3.542414
487.109768,0
487.112317,0
487.114866,0
487.117416,0
487.137812,0
487.140361,0
487.142911,0
487.14546,0
487.14801,0.719996
487.15056,7.718264
487.153109,15.44021
487.155659,18.690012
487.158209,14.288005
487.160758,5.116207
487.163308,0
487.165858,0
487.168408,0
487.170958,0
487.181157,0
487.183707,0
487.186257,0
487.188807,0
487.191357,2.077932
487.193907,5.281648
487.196457,6.448208
487.199007,6.93437
487.201557,7.406385
487.204107,6.971387
487.206657,4.795081
487.209207,1.56424
487.211757,0
487.214307,0
487.216858,0
487.219408,0
487.318881,0
487.321432,0
487.323983,0
487.326534,0
487.329085,3.720639
487.331636,12.897409
487.334187,19.686982
487.336738,20.549007
487.33929,21.55362
487.341841,45.547066
487.344392,89.707872
487.346943,130.824232
487.349494,128.037405
487.352046,79.810324
487.354597,42.948767
487.357148,16.489765
487.359699,5.499462
487.362251,1.102264
487.364802,0
487.367353,0
487.369905,0
487.372456,0
487.438799,0
487.441351,0
487.443903,0
487.446455,0
487.449007,1.599559
487.451559,4.648542
487.454111,5.997065
487.456663,5.51914
487.459216,3.557696
487.461768,1.256966
487.46432,0.032724
487.466872,0
487.469424,0.207772
487.471976,2.664491
487.474528,6.958482
487.477081,9.789924
487.479633,11.45088
487.482185,11.056331
487.484737,8.510828
487.48729,4.678522
487.489842,1.418386
487.492394,0
487.494947,0
487.497499,0
487.500051,0
487.597057,0
487.599611,0
487.602164,0
487.604717,0
487.60727,0.041898
487.609824,2.308669
487.612377,3.773454
487.61493,2.58615
487.617483,1.386245
487.620037,0.108965
487.62259,0
487.625144,0
487.627697,0
487.63025,0
487.704308,0
487.706862,0
487.709416,0
487.71197,0
487.714524,1.816025
487.717079,6.403944
487.719633,10.147382
487.722187,11.50235
487.724741,8.460514
487.727295,1.586686
487.729849,0
487.732404,0
487.734958,0
487.737512,0
487.770719,0
487.773274,0
487.775828,0
487.778383,0
487.780938,0.764615
487.783492,8.643458
487.786047,14.586033
487.788602,15.355494
487.791156,11.672131
487.793711,5.727517
487.796266,1.242229
487.79882,0
487.801375,0
487.80393,0
487.806485,0
487.84992,0
487.852475,0
487.85503,0
487.857585,0
487.86014,1.819601
487.862696,5.175146
487.865251,6.418771
487.867806,5.719055
487.870361,3.591842
487.872917,1.200128
487.875472,0
487.878027,0
487.880583,0
487.883138,0
488.079965,0
488.082522,0
488.085079,0
488.087636,0
488.090193,2.916915
488.09275,21.66868
488.095307,60.634179
488.097864,122.067896
488.100421,177.390094
488.102978,180.574937
488.105536,117.847388
488.108093,52.530049
488.11065,10.771468
488.113207,0
488.115764,0
488.118322,0
488.120879,0
488.143895,0
488.146453,0
488.14901,0
488.151568,0
488.154125,4.657439
488.156683,14.10916
488.15924,20.78637
488.161798,24.916709
488.164356,24.025543
488.166913,17.16887
488.169471,4.63035
488.172029,0
488.174586,0
488.177144,0
488.179702,0
488.18226,0
488.184817,0
488.187375,4.314526
488.189933,13.974131
488.192491,21.665546
488.195049,23.739328
488.197607,19.990558
488.200164,12.431508
488.202722,4.830767
488.20528,5.062267
488.207838,13.991231
488.210396,19.614102
488.212954,17.530642
488.215512,9.199547
488.21807,0
488.220628,0
488.223186,0
488.225744,0
488.233419,0
488.235977,0
488.238535,0
488.241094,0
488.243652,1.257251
488.24621,1.553304
488.248768,2.832545
488.251327,5.593382
488.253885,8.21594
488.256443,9.006552
488.259002,4.729309
488.26156,0.805139
488.264118,0
488.266677,0
488.269235,0
488.271794,0
488.335762,0
488.338321,0
488.34088,0
488.343439,0
488.345998,3.535565
488.348557,16.342561
488.351116,29.51038
488.353675,32.37018
488.356234,26.997541
488.358793,15.367901
488.361353,2.148828
488.363912,0
488.366471,0
488.36903,0
488.371589,0
488.399742,0
488.402302,0
488.404861,0
488.407421,0
488.40998,1.558492
488.41254,4.654426
488.4151,6.350021
488.417659,6.38599
488.420219,4.77733
488.422779,2.009535
488.425338,0.049308
488.427898,0
488.430458,0
488.433017,0
488.435577,0
488.586638,0
488.589199,0
488.59176,0
488.594321,0
488.596882,2.981097
488.599443,4.604043
488.602004,4.797039
488.604565,3.160549
488.607126,0
488.609687,0
488.612248,0
488.614809,0
488.627616,0
488.630177,0
488.632738,0
488.635299,0
488.637861,3.161907
488.640422,11.402644
488.642984,18.888589
488.645545,20.563233
488.648106,14.832707
488.650668,4.854897
488.653229,0
488.655791,0
488.658352,0
488.660914,0
488.71471,0
488.717272,0
488.719834,0
488.722396,0
488.724958,0.390446
488.72752,5.452129
488.730082,16.419493
488.732644,25.467362
488.735207,26.866558
488.737769,19.042039
488.740331,6.894801
488.742893,0
488.745455,0
488.748017,0
488.75058,0
488.765953,0
488.768516,0
488.771078,0
488.773641,0
488.776203,0.332891
488.778765,3.599125
488.781328,5.669569
488.78389,6.010435
488.786453,4.378
