Mass,Intensity
327.200548,24.085323
327.201951,28.035645
327.203355,23.004852
327.204758,12.456936
327.206162,2.100371
327.207565,0
327.208969,0
327.210373,0.083504
327.211776,5.699268
327.21318,18.441791
327.214583,32.187367
327.215987,40.469655
327.21739,36.974225
327.218794,23.64733
327.220198,9.510169
327.221601,0.263526
327.223005,0
327.224408,0
327.225812,0
327.227216,0
327.239849,0
327.241253,0
327.242657,0
327.24406,0
327.245464,6.069618
327.246868,38.211477
327.248272,91.411095
327.249676,133.667398
327.251079,147.915943
327.252483,135.601595
327.253887,107.190538
327.255291,63.76608
327.256695,30.63578
327.258098,6.532785
327.259502,0
327.260906,0
327.26231,0
327.263714,0
327.272138,0
327.273541,0
327.274945,0
327.276349,0
327.277753,1.190194
327.279157,21.491973
327.280561,115.652228
327.281965,427.317125
327.283369,1122.071802
327.284773,2186.423249
327.286177,3205.542149
327.287582,3526.424092
327.288986,2993.51654
327.29039,1969.018578
327.291794,961.325767
327.293198,353.080277
327.294602,80.742218
327.296006,7.581732
327.29741,0
327.298814,0
327.300218,0
327.301622,0
327.532023,0
327.533428,0
327.534834,0
327.53624,0
327.537645,3.112373
327.539051,15.041065
327.540457,29.243694
327.541862,34.424419
327.543268,30.082634
327.544674,17.89695
327.546079,4.868475
327.547485,0
327.548891,0
327.550297,0
327.551702,0
327.674037,0
327.675443,0
327.67685,0
327.678256,0
327.679663,2.667803
327.681069,10.508004
327.682476,15.833338
327.683883,15.578268
327.685289,9.497148
327.686696,1.088081
327.688103,0
327.689509,0.73681
327.690916,11.065848
327.692322,23.40807
327.693729,28.670011
327.695136,25.600376
327.696542,15.979263
327.697949,5.047444
327.699356,0
327.700763,0
327.702169,0
327.703576,0
328.055541,0
328.05695,0
328.058359,0
328.059768,0
328.061177,3.291455
328.062586,9.501391
328.063995,11.722421
328.065404,10.311521
328.066813,5.841715
328.068222,4.527608
328.069631,12.266887
328.07104,20.839162
328.072449,22.055196
328.073858,16.280687
328.075268,7.193456
328.076677,0.27204
328.078086,0
328.079495,0
328.080904,0
328.082313,0
328.116136,0
328.117545,0
328.118955,0
328.120364,0
328.121773,0.769152
328.123183,21.044719
328.124592,46.070278
328.126002,65.966206
328.127411,73.113759
328.128821,66.434094
328.13023,51.427014
328.13164,34.499285
328.133049,19.382031
328.134459,7.958355
328.135868,5.103738
328.137278,9.086432
328.138687,8.955235
328.140097,6.049496
328.141506,1.122195
328.142916,0
328.144325,0
328.145735,0
328.147144,0
328.175338,0
328.176748,0
328.178157,0
328.179567,0
328.180977,0.41587
328.182387,4.951906
328.183797,6.669665
328.185207,3.381143
328.186616,0
328.188026,0
328.189436,0
328.190846,0
328.200715,0
328.202125,0
328.203535,0
328.204945,0
328.206355,0.806393
328.207765,7.057259
328.209175,19.422177
328.210585,31.276555
328.211995,37.747329
328.213405,34.435493
328.214815,22.514962
328.216225,8.01301
328.217635,0
328.219045,0
328.220455,0
328.221865,0
328.250068,0
328.251478,0
328.252889,0
328.254299,0
328.255709,8.793867
328.25712,17.893509
328.25853,20.417895
328.25994,15.476728
328.26135,5.509654
328.262761,0
328.264171,0
328.265581,0
328.266992,0
328.276865,0
328.278275,0
328.279685,0
328.281096,0
328.282506,1.411731
328.283917,17.990197
328.285327,80.364345
328.286738,214.11993
328.288148,422.075874
328.289559,629.057262
328.290969,687.632769
328.29238,580.619524
328.29379,391.138711
328.295201,182.352712
328.296611,50.895354
328.298022,2.467125
328.299432,0
328.300843,0
328.302254,0
328.303664,0
328.561955,0
328.563367,0
328.564779,0
328.566192,0
328.567604,0.288908
328.569016,2.706144
328.570428,8.11425
328.571841,12.91127
328.573253,15.670655
328.574665,14.49306
328.576078,9.750621
328.57749,3.726688
328.578902,0
328.580315,0
328.581727,0
328.58314,0
328.601502,0
328.602914,0
328.604327,0
328.605739,0
328.607152,2.390406
328.608564,8.368384
328.609977,13.235066
328.611389,14.669651
328.612802,11.524796
328.614214,5.057455
328.615627,0
328.61704,0
328.618452,0
328.619865,0
328.636817,0
328.63823,0
328.639643,0
328.641055,0
328.642468,1.190773
328.643881,6.073322
328.645294,13.80445
328.646707,20.914967
328.648119,23.836933
328.649532,20.945767
328.650945,12.396673
328.652358,2.665851
328.653771,0
328.655184,0
328.656596,0
328.658009,0
328.682029,0
328.683443,0
328.684856,0
328.686269,0
328.687682,2.466833
328.689095,12.983781
328.690508,28.512441
328.691921,37.664973
328.693334,34.065045
328.694747,19.415817
328.69616,5.254562
328.697573,0
328.698987,0
328.7004,0
328.701813,0
328.810653,0
328.812067,0
328.813481,0
328.814895,0
328.816309,0.3746
328.817722,3.401305
328.819136,9.5048
328.82055,12.968706
328.821964,12.642365
328.823378,8.6665
328.824792,3.350941
328.826206,0
328.82762,0
328.829034,0
328.830448,0
328.83469,0
328.836104,0
328.837518,0
328.838932,0
328.840346,1.049284
328.84176,10.464768
328.843174,22.133073
328.844588,27.03676
328.846002,25.699817
328.847417,17.276695
328.848831,5.988647
328.850245,0
328.851659,0
328.853073,0
328.854487,0
328.981797,0
328.983212,0
328.984627,0
328.986042,0
328.987457,3.098012
328.988872,9.748327
328.990287,13.566807
328.991702,13.107983
328.993117,8.714551
328.994532,3.242256
328.995947,0
328.997362,0
328.998777,0
329.000192,0
329.036988,0
329.038403,0
329.039818,0
329.041234,0
329.042649,2.78936
329.044064,12.20565
329.04548,28.169433
329.046895,56.780775
329.04831,84.100552
329.049726,81.058054
329.051141,51.812565
329.052557,32.039023
329.053972,19.129149
329.055387,9.78118
329.056803,0.816217
329.058218,0
329.059634,0
329.061049,0
329.062465,0
329.079451,0
329.080867,0
329.082282,0
329.083698,0
329.085114,0.340359
329.086529,8.477985
329.087945,21.678395
329.089361,30.81414
329.090776,30.692686
329.092192,20.159132
329.093608,4.464135
329.095023,0
329.096439,0
329.097855,0
329.09927,0
329.100686,0
329.102102,0
329.103518,0
329.104933,0
329.106349,0.271413
329.107765,4.329212
329.109181,9.422944
329.110597,13.519776
329.112012,14.801892
329.113428,11.247079
329.114844,5.070011
329.11626,0
329.117676,0
329.119091,0
329.120507,0
329.123339,0
329.124755,0
329.126171,0
329.127587,0
329.129003,4.997007
329.130419,10.219331
329.131835,8.558523
329.13325,1.07859
329.134666,0
329.136082,0
329.137498,0
329.138914,0
329.150242,0
329.151658,0
329.153075,0
329.154491,0
329.155907,15.040014
329.157323,48.576086
329.158739,82.510872
329.160155,98.442646
329.161571,85.455683
329.162987,53.022358
329.164403,20.988139
329.16582,2.962632
329.167236,0
329.168652,0
329.170068,0
329.171484,0
329.187063,0
329.188479,0
329.189895,0
329.191312,0
329.192728,4.081651
329.194144,15.378487
329.195561,23.243551
329.196977,21.887522
329.198393,12.840568
329.19981,2.756102
329.201226,0
329.202643,0
329.204059,0
329.205475,0
329.206892,0
329.208308,0
329.209725,0
329.211141,14.682914
329.212558,36.249627
329.213974,50.013959
329.21539,49.073969
329.216807,32.633407
329.218223,8.912488
329.21964,0
329.221056,0
329.222473,0
329.223889,0
329.225306,0
329.226723,3.652436
329.228139,18.93233
329.229556,40.673102
329.230972,56.898893
329.232389,58.38201
329.233805,43.901783
329.235222,22.571768
329.236639,5.790081
329.238055,0
329.239472,0
329.240888,0
329.242305,0
329.257889,0
329.259305,0
329.260722,0
329.262139,0
329.263556,1.580158
329.264973,10.02426
329.266389,24.397322
329.267806,32.908341
329.269223,31.795535
329.27064,21.537528
329.272057,7.941063
329.273473,0
329.27489,0
329.276307,0
329.277724,0
329.283392,0
329.284809,0
329.286225,0
329.287642,0
329.289059,0.229105
329.290476,4.625089
329.291893,15.661566
329.29331,31.257271
329.294727,40.575456
329.296144,36.865793
329.297561,22.956961
329.298978,8.410605
329.300395,0
329.301812,0
329.303229,0
329.304646,0
329.454905,0
329.456323,0
329.457741,0
329.459159,0
329.460577,0.259906
329.461995,2.486178
329.463413,7.877431
329.464831,13.287177
329.466249,16.181804
329.467667,14.537078
329.469085,9.286504
329.470504,3.196296
329.471922,0
329.47334,0
329.474758,0
329.476176,0
329.666291,0
329.667711,0
329.66913,0
329.670549,0
329.671969,2.167548
329.673388,11.301894
329.674808,24.147048
329.676227,30.503518
329.677646,26.934966
329.679066,16.095331
329.680485,4.789669
329.681905,0
329.683324,0
329.684744,0
329.686163,0
329.727333,0
329.728753,0
329.730173,0
329.731592,0
329.733012,0.384557
329.734432,3.384208
329.735852,9.143864
329.737272,12.13837
329.738692,12.283174
329.740111,9.291598
329.741531,4.091885
329.742951,0
329.744371,0
329.745791,0
329.747211,0
329.884985,0
329.886406,0
329.887826,0
329.889247,0
329.890668,0.348514
329.892089,3.107746
329.89351,8.657607
329.894931,12.076112
329.896352,12.689703
329.897772,9.998575
329.899193,4.625049
329.900614,0.015365
329.902035,0
329.903456,0
329.904877,0
329.906298,0
330.035641,0
330.037063,0
330.038484,0
330.039906,0
330.041328,3.795282
330.04275,4.184019
330.044172,8.970203
330.045593,17.476899
330.047015,27.926379
330.048437,34.239892
330.049859,31.643047
330.051281,23.664839
330.052703,31.879624
330.054125,66.172884
330.055546,129.636456
330.056968,225.270533
330.05839,335.489758
330.059812,364.791877
330.061234,253.187101
330.062656,124.838754
330.064078,54.235607
330.0655,17.000741
330.066922,0
330.068344,0
330.069766,0
330.071188,0
330.108163,0
330.109585,0
330.111007,0
330.11243,0
330.113852,3.476581
330.115274,17.792373
330.116697,29.86581
330.118119,30.230866
330.119541,20.779244
330.120963,9.022658
330.122386,1.672931
330.123808,2.261817
330.12523,10.405004
330.126653,17.735044
330.128075,20.823183
330.129498,16.440236
330.13092,5.931685
330.132342,0
330.133765,0
330.135187,0
330.13661,0
330.138032,0
330.139454,2.706965
330.140877,13.252207
330.142299,22.778203
330.143722,28.38673
330.145144,25.529856
330.146567,16.590343
330.147989,7.096042
330.149412,9.302822
330.150834,28.146779
330.152257,49.382515
330.153679,62.217662
330.155102,60.902145
330.156524,45.144849
330.157947,24.954127
330.159369,9.043342
330.160792,0
330.162215,0
330.163637,0
330.16506,2.352634
330.166482,1.187916
330.167905,0
330.169328,0
330.17075,0
330.172173,0
330.173596,15.578381
330.175018,51.558074
330.176441,95.740866
330.177864,120.256915
330.179286,117.368153
330.180709,86.796624
330.182132,45.874257
330.183554,19.199988
330.184977,3.508337
330.1864,0
330.187823,0
330.189245,0
330.190668,0
330.270358,0
330.271781,0
330.273204,0
330.274628,0
330.276051,0.364077
330.277474,3.24605
330.278898,9.195182
330.280321,12.81219
330.281744,12.737421
330.283168,8.959802
330.284591,2.850411
330.286014,0
330.287438,0
330.288861,0
330.290285,0
330.321602,0
330.323026,0
330.324449,0
330.325873,0
330.327297,7.796284
330.32872,47.378102
330.330144,148.373933
330.331568,318.334723
330.332991,489.53767
330.334415,566.091635
330.335839,510.281321
330.337262,352.07606
330.338686,181.863427
330.34011,79.892852
330.341534,26.024177
330.342957,8.787799
330.344381,0
330.345805,0
330.347229,0
330.348652,0
330.525273,0
330.526698,0
330.528123,0
330.529548,0
330.530973,2.742371
330.532398,13.404135
330.533823,26.279078
330.535248,30.834834
330.536673,26.235718
330.538098,14.989408
330.539523,4.285723
330.540948,0
330.542373,0
330.543798,0
330.545223,0
330.645,0
330.646426,0
330.647852,0
330.649278,0
330.650703,0.583975
330.652129,8.169302
330.653555,12.966003
330.654981,14.112703
330.656406,11.004455
330.657832,4.560805
330.659258,0
330.660684,0
330.66211,0
330.663535,0
330.664961,0
330.666387,0
330.667813,2.243693
330.669239,9.493401
330.670665,15.394767
330.672091,17.004375
330.673516,13.220805
330.674942,5.786984
330.676368,0
330.677794,0
330.67922,0
330.680646,0
330.709167,0
330.710593,0
330.712019,0
330.713445,0
330.714871,0.315343
330.716297,2.872422
330.717724,8.516951
330.71915,12.868452
330.720576,13.704112
330.722002,10.119713
330.723428,3.925743
330.724855,0
330.726281,0
330.727707,0
330.729133,0
331.05313,0
331.054559,0
331.055987,0
331.057416,0
331.058844,1.687595
331.060272,10.617024
331.061701,27.32623
331.063129,43.498867
331.064558,53.529504
331.065986,50.498788
331.067414,38.289556
331.068843,21.209377
331.070271,7.489713
331.0717,0
331.073128,0
331.074557,0
331.075985,0
331.077414,0
331.078842,0
331.080271,0
331.081699,0.637509
331.083128,12.297242
331.084556,19.901752
331.085985,21.359243
331.087413,16.859086
331.088842,5.209391
331.090271,0
331.091699,0
331.093128,0
331.094556,0
331.110272,0
331.111701,0
331.113129,0
331.114558,0
331.115987,0.351096
331.117415,11.186488
331.118844,21.181091
331.120273,23.50672
331.121702,16.866244
331.123131,8.514205
331.124559,11.900937
331.125988,29.04305
331.127417,43.571181
331.128846,49.144458
331.130275,41.576745
331.131704,27.731005
331.133132,20.500661
331.134561,23.930984
331.13599,29.082906
331.137419,21.435613
331.138848,3.79062
331.140277,0
331.141706,0
331.143135,0
331.144564,0
331.163141,0
331.16457,0
331.165999,0
331.167428,0
331.168857,1.068961
331.170286,9.496952
331.171715,25.873534
331.173144,39.22015
331.174573,44.384069
331.176003,37.99602
331.177432,24.33167
331.178861,11.357981
331.18029,2.486834
331.181719,0
331.183148,0
331.184578,0
331.186007,0
331.187436,3.687968
331.188865,18.178355
331.190295,28.05564
331.191724,28.691221
331.193153,19.798943
331.194582,5.271344
331.196012,0
331.197441,5.609427
331.19887,16.671414
331.200299,24.295674
331.201729,25.002868
331.203158,17.132247
331.204587,5.167132
331.206017,1.311975
331.207446,12.447142
331.208875,31.479866
331.210305,55.508188
331.211734,69.639967
331.213164,65.564502
331.214593,45.33042
331.216022,21.071191
331.217452,0.710863
331.218881,0
331.220311,0
331.22174,0
331.223169,0
331.236035,0
331.237464,0
331.238894,0
331.240323,0
331.241753,1.911357
331.243183,8.360601
331.244612,15.588658
331.246042,20.03619
331.247471,19.091576
331.248901,13.115178
331.250331,5.621786
331.25176,0.89909
331.25319,0
331.25462,0
331.256049,0
331.257479,0
331.266057,0
331.267487,0
331.268917,0
331.270346,0
331.271776,1.484388
331.273206,9.692306
331.274636,25.781507
331.276065,58.558584
331.277495,154.421525
331.278925,311.827334
331.280355,520.734687
331.281785,681.342618
331.283214,706.707704
331.284644,586.784628
331.286074,351.267541
331.287504,157.359685
331.288934,51.734161
331.290364,21.456992
331.291794,8.114115
331.293224,1.404301
331.294653,8.863679
331.296083,22.2003
331.297513,31.781754
331.298943,33.591687
331.300373,24.320914
331.301803,9.222235
331.303233,0
331.304663,0
331.306093,0
331.307523,0
331.326114,0
331.327544,0
331.328974,0
331.330404,0
331.331834,4.866754
331.333264,28.855842
331.334695,65.492839
331.336125,87.549873
331.337555,82.51758
331.338985,49.917829
331.340415,9.104193
331.341846,0
331.343276,0
331.344706,0
331.346136,0
331.463448,0
331.464879,0
331.46631,0
331.467741,0
331.469172,2.306221
331.470603,13.647438
331.472034,26.672873
331.473465,30.321421
331.474896,24.792541
331.476327,13.333735
331.477758,2.878135
331.479189,0
331.48062,0
331.482051,0
331.483483,0
331.685365,0
331.686797,0
331.68823,0
331.689662,0
331.691095,0.93876
331.692527,10.208119
331.69396,26.732991
331.695392,36.283583
331.696825,34.217638
331.698257,22.383608
331.69969,8.096629
331.701122,0
331.702555,0
331.703987,0
331.70542,0
331.781359,0
331.782792,0
331.784225,0
331.785659,0
331.787092,0.104823
331.788525,3.424572
331.789958,9.969078
331.791391,13.426007
331.792824,12.801616
331.794257,8.539455
331.79569,3.176182
331.797124,0
331.798557,1.734356
331.79999,9.915008
331.801423,24.211942
331.802856,35.83956
331.804289,36.233106
331.805723,24.040255
331.807156,6.927088
331.808589,0
331.810022,0
331.811456,0
331.812889,0
332.073898,0
332.075333,0
332.076768,0
332.078203,0
332.079638,2.062891
332.081073,14.781785
332.082508,34.104974
332.083943,50.357282
332.085378,56.556522
332.086813,49.020576
332.088248,32.110253
332.089683,14.115126
332.091118,1.580857
332.092553,0
332.093988,0
332.095423,0
332.096858,0
332.11121,0
332.112645,0
332.11408,0
332.115516,0
332.116951,0.546458
332.118386,8.244499
332.119821,26.704007
332.121256,51.169656
332.122692,69.458583
332.124127,69.694861
332.125562,51.967654
332.126998,27.28671
332.128433,7.362639
332.129868,0
332.131304,0
332.132739,0
332.134174,0
332.139916,0
332.141351,0
332.142787,0
332.144222,0
332.145657,4.372711
332.147093,16.528207
332.148528,25.15425
332.149964,27.949325
332.151399,21.322439
332.152835,7.749394
332.15427,0
332.155706,0
332.157141,11.723492
332.158577,34.65358
332.160012,57.4816
332.161448,64.971164
332.162883,56.933529
332.164319,39.148934
332.165754,31.503499
332.16719,44.177495
332.168625,59.101428
332.170061,66.89002
332.171497,54.256666
332.172932,29.397621
332.174368,6.430923
332.175803,0
332.177239,0
332.178675,0
332.18011,0
332.27632,0
332.277756,0
332.279192,0
332.280628,0
332.282065,1.628053
332.283501,1.519979
332.284937,0
332.286374,0
332.28781,0
332.289246,0
332.631363,0
332.632802,0
332.63424,0
332.635679,0
332.637118,2.289076
332.638556,8.036233
332.639995,10.50182
332.641433,10.484754
332.642872,8.240072
332.644311,3.597554
332.645749,0
332.647188,0
332.648627,0
332.650065,0
333.06768,0
333.069122,0
333.070563,0
333.072005,0
333.073446,1.275829
333.074887,39.177279
333.076329,135.657191
333.07777,296.67549
333.079212,520.377078
333.080653,758.240875
333.082095,911.285922
333.083536,849.038161
333.084978,564.233227
333.086419,283.295165
333.087861,91.305228
333.089302,36.058775
333.090744,32.556967
333.092186,20.015499
333.093627,5.65438
333.095069,0
333.09651,0
333.097952,0
333.099393,0
333.110927,0
333.112368,0
333.11381,0
333.115252,0
333.116694,1.262534
333.118135,11.990127
333.119577,25.916837
333.121019,30.01375
333.12246,25.528086
333.123902,15.046693
333.125344,5.757781
333.126786,7.573156
333.128228,21.639628
333.129669,39.037315
333.131111,53.259082
333.132553,55.762769
333.133995,44.157301
333.135437,24.149962
333.136879,5.918076
333.13832,0
333.139762,0
333.141204,0
333.142646,0
333.158507,0
333.159949,0
333.161391,0
333.162833,0
333.164276,5.741221
333.165718,32.108086
333.16716,59.227098
333.168602,76.208755
333.170044,70.42022
333.171486,40.471317
333.172928,10.157025
333.17437,0
333.175812,0
333.177254,0
333.178696,0
333.183023,0
333.184465,0
333.185907,0
333.187349,0
333.188791,2.92531
333.190234,16.821071
333.191676,30.583736
333.193118,35.220949
333.19456,28.021709
333.196003,13.371325
333.197445,3.632301
333.198887,0
333.200329,2.895475
333.201772,16.784351
333.203214,39.798047
333.204656,57.646594
333.206098,75.382402
333.207541,114.695513
333.208983,171.692779
333.210425,226.495977
333.211868,241.059378
333.21331,202.343803
333.214752,133.175313
333.216195,69.214602
333.217637,31.711587
333.21908,13.580971
333.220522,1.488314
333.221964,0.36438
333.223407,19.062926
333.224849,54.739245
333.226292,86.525783
333.227734,96.366768
333.229177,80.63414
333.230619,47.863987
333.232061,15.630522
333.233504,0
333.234946,0
333.236389,0
333.237831,0
333.494747,0
333.496191,0
333.497635,0
333.499079,0
333.500524,5.578524
333.501968,26.928401
333.503412,52.935322
333.504856,64.520284
333.506301,58.780869
333.507745,37.522938
333.509189,11.763639
333.510633,0
333.512078,0
333.513522,0
333.514966,0
333.656554,0
333.657999,0
333.659444,0
333.66089,0
333.662335,0.240455
333.66378,4.445819
333.665225,10.868715
333.666671,14.976227
333.668116,15.344612
333.669561,11.059995
333.671007,3.692977
333.672452,0
333.673897,3.132216
333.675343,9.327834
333.676788,13.73469
333.678233,13.464084
333.679679,8.27965
333.681124,2.624945
333.68257,0
333.684015,0
333.68546,0
333.686906,0
334.070274,0
334.071722,0
334.07317,0
334.074618,0
334.076066,4.398
334.077514,15.965157
334.078962,17.960845
334.08041,10.374672
334.081858,0
334.083306,0
334.084754,0
334.086202,0
334.08765,0
334.089098,1.175657
334.090546,0
334.091994,0
334.093442,0
334.09489,0
334.096338,0.148273
334.097786,18.58147
334.099235,46.024414
334.100683,80.670822
334.102131,102.346831
334.103579,100.554453
334.105027,75.213712
334.106475,43.641574
334.107923,20.519412
334.109372,9.578493
334.11082,10.843061
334.112268,27.160662
334.113716,41.472853
334.115164,43.449216
334.116613,32.44565
334.118061,14.586932
334.119509,3.412389
334.120957,11.054776
334.122406,30.816528
334.123854,41.24751
334.125302,38.148045
334.12675,30.703006
334.128199,29.586168
334.129647,29.589025
334.131095,27.424284
334.132544,15.60703
334.133992,1.855447
334.13544,0
334.136889,13.838989
334.138337,37.309356
334.139785,59.024393
334.141234,64.155023
334.142682,47.568834
334.14413,20.593546
334.145579,2.870998
334.147027,0
334.148476,0
334.149924,0
334.151373,0
334.16296,0
334.164409,0
334.165858,0
334.167306,0
334.168755,0.729002
334.170203,5.148032
334.171652,15.419199
334.1731,33.346942
334.174549,47.308459
334.175998,46.710632
334.177446,31.29911
334.178895,12.323839
334.180343,0
334.181792,0
334.183241,0
334.184689,0
334.190484,0
334.191933,0
334.193381,0
334.19483,0
334.196279,1.897668
334.197728,12.022541
334.199176,29.213549
334.200625,36.122053
334.202074,30.880613
334.203523,17.009956
334.204972,5.286039
334.20642,0
334.207869,0
334.209318,0
334.210767,0
334.249889,0
334.251338,0
334.252787,0
334.254236,0
334.255685,2.742856
334.257134,10.548141
334.258583,10.795219
334.260033,6.9243
334.261482,1.399328
334.262931,0
334.26438,0
334.265829,0
334.267278,0
334.642938,0
334.644389,0
334.645841,0
334.647293,0
334.648744,4.663113
334.650196,20.05594
334.651648,27.245182
334.6531,25.658553
334.654551,16.777935
334.656003,5.335736
334.657455,0
334.658906,0
334.660358,0
334.66181,0
334.991605,0
334.993059,0
334.994513,0
334.995967,0
334.99742,0.322463
334.998874,7.952075
335.000328,19.245139
335.001782,26.569149
335.003236,25.411242
335.00469,15.998453
335.006144,4.539149
335.007598,0
335.009052,0
335.010506,0
335.01196,0
335.014869,0
335.016323,0
335.017777,0
335.019231,0
335.020685,2.68512
335.022139,14.833937
335.023593,36.400424
335.025047,62.673593
335.026501,85.340498
335.027956,93.613178
335.02941,83.277178
335.030864,60.702159
335.032318,34.069669
335.033772,13.804816
335.035226,2.734709
335.036681,0
335.038135,0
335.039589,0
335.041043,0
335.078857,0
335.080311,0
335.081766,0
335.08322,0
335.084675,1.113119
335.086129,12.720797
335.087584,29.640471
335.089038,40.201082
335.090493,39.309681
335.091947,25.813917
335.093402,7.505703
335.094856,0
335.096311,0
335.097766,0
335.09922,0
335.10213,0
335.103584,0
335.105039,0
335.106493,0
335.107948,0.668125
335.109403,8.860347
335.110857,25.864292
335.112312,40.952743
335.113767,45.275097
335.115222,36.459515
335.116676,20.600972
335.118131,7.060129
335.119586,6.196956
335.121041,24.20597
335.122495,54.34332
335.12395,80.8091
335.125405,84.613542
335.12686,66.035039
335.128314,32.455464
335.129769,6.406698
335.131224,0.504053
335.132679,6.682867
335.134134,17.647672
335.135589,22.958711
335.137043,19.240161
335.138498,8.05479
335.139953,0
335.141408,0
335.142863,0
335.144318,1.643539
335.145773,10.434298
335.147228,24.346319
335.148683,32.944481
335.150138,33.587649
335.151593,30.297679
335.153047,31.551605
335.154502,39.056569
335.155957,42.328087
335.157412,34.59092
335.158867,18.142655
335.160322,6.03225
335.161777,7.013083
335.163232,11.753489
335.164688,11.075654
335.166143,2.550869
335.167598,0
335.169053,0
335.170508,0
335.171963,12.024418
335.173418,26.850991
335.174873,28.972409
335.176328,17.433569
335.177783,1.763994
335.179238,0
335.180694,0
335.182149,0
335.183604,0
335.273842,0
335.275298,0
335.276754,0
335.27821,0
335.279665,0.382522
335.281121,3.259935
335.282577,9.309899
335.284033,13.550243
335.285489,13.819818
335.286944,11.929566
335.2884,11.574079
335.289856,14.117008
335.291312,28.168772
335.292768,38.841086
335.294224,38.192766
335.29568,27.822122
335.297135,14.991581
335.298591,3.497813
335.300047,0
335.301503,0
335.302959,0
335.304415,0
335.401985,0
335.403442,0
335.404898,0
335.406355,0
335.407811,0.426618
335.409268,3.311574
335.410725,8.775223
335.412181,11.12311
335.413638,10.225313
335.415095,6.723394
335.416551,2.004195
335.418008,0
335.419465,0
335.420922,0
335.422378,0
335.52,0
335.521457,0
335.522914,0
335.524372,0
335.525829,3.030883
335.527287,17.097488
335.528744,23.339239
335.530201,22.51232
335.531659,15.924581
335.533116,6.680675
335.534574,0
335.536031,0
335.537489,0
335.538946,0
335.540404,0
335.541861,0
335.543319,0
335.544776,0.667715
335.546234,8.141334
335.547691,27.97304
335.549149,102.320138
335.550606,287.180409
335.552064,566.655748
335.553521,805.41283
335.554979,828.843543
335.556437,601.150668
335.557894,316.396554
335.559352,119.14013
335.560809,32.863329
335.562267,7.014528
335.563725,0
335.565182,0
335.56664,0
335.568098,0
335.63516,0
335.636619,0
335.638077,0
335.639535,0
335.640993,0.46061
335.642451,3.52845
335.643909,9.288744
335.645367,12.58068
335.646826,12.690012
335.648284,9.343236
335.649742,3.946065
335.6512,0
335.652658,0
335.654117,0
335.655575,0
335.868579,0
335.870039,0
335.871498,0
335.872958,0
335.874418,1.311213
335.875877,7.172818
335.877337,15.554221
335.878797,22.305598
335.880256,27.286763
335.881716,25.425335
335.883176,18.264234
335.884635,10.300838
335.886095,4.031164
335.887555,0
335.889015,0
335.890474,0
335.891934,0
335.941572,0
335.943032,0
335.944492,0
335.945953,0
335.947413,0.319296
335.948873,2.713391
335.950333,7.710114
335.951793,11.639138
335.953253,13.477456
335.954713,12.174218
335.956174,8.270918
335.957634,3.360744
335.959094,0
335.960554,0
335.962015,0
335.963475,0
336.043803,0
336.045263,0
336.046724,0
336.048185,0
336.049646,28.208754
336.051107,95.279206
336.052567,200.076588
336.054028,320.733795
336.055489,385.555187
336.05695,328.118597
336.058411,197.346711
336.059872,88.358449
336.061333,25.49547
336.062794,23.397125
336.064254,95.66019
336.065715,331.148578
336.067176,738.360466
336.068637,1218.386009
336.070098,1474.983604
336.071559,1324.014066
336.07302,894.871618
336.074481,445.991596
336.075942,167.455509
336.077403,50.172515
336.078864,14.74033
336.080325,0
336.081786,0
336.083247,0
336.084708,0
336.097858,0
336.099319,0
336.10078,0
336.102241,0
336.103702,1.173439
336.105163,12.87495
336.106625,32.924551
336.108086,43.475523
336.109547,41.204731
336.111008,26.602007
336.112469,9.068231
336.113931,0
336.115392,0
336.116853,0
336.118314,0
336.122698,0
336.124159,0
336.125621,0
336.127082,0
336.128543,2.705692
336.130005,16.989183
336.131466,52.106185
336.132927,110.552661
336.134389,172.003062
336.13585,198.243974
336.137311,172.433219
336.138773,110.629945
336.140234,45.319641
336.141696,11.070573
336.143157,0
336.144618,0
336.14608,0
336.147541,0
336.168003,0
336.169464,0
336.170926,0
336.172387,0
336.173849,4.000644
336.175311,23.722601
336.176772,60.274077
336.178234,92.960989
336.179695,95.210595
336.181157,68.47821
336.182619,30.309861
336.18408,2.992556
336.185542,0
336.187004,0
336.188466,0
336.189927,0
336.194312,0
336.195774,0
336.197236,0
336.198698,0
336.20016,0.834421
336.201621,12.767869
336.203083,22.177494
336.204545,23.292605
336.206007,15.682877
336.207469,5.259412
336.20893,0
336.210392,0
336.211854,0
336.213316,0
336.214778,0
336.21624,4.506227
336.217702,15.884848
336.219164,21.094333
336.220626,19.015624
336.222087,16.054516
336.223549,7.145864
336.225011,1.138611
336.226473,0
336.227935,0
336.229397,0
336.230859,0
336.274723,0
336.276185,0
336.277648,0
336.27911,0
336.280572,0.297838
336.282035,0
336.283497,0.340102
336.284959,2.67572
336.286422,7.648938
336.287884,11.049498
336.289346,10.784475
336.290809,7.026793
336.292271,2.461201
336.293734,0
336.295196,0
336.296658,0
336.298121,0
336.317133,0
336.318596,0
336.320058,0
336.321521,0
336.322983,0.233385
336.324446,9.058527
336.325909,15.700296
336.327371,15.851447
336.328834,8.8184
336.330297,2.977397
336.331759,0
336.333222,0
336.334684,0
336.336147,0
336.514665,0
336.516128,0
336.517592,0
336.519056,0
336.52052,0.470499
336.521984,3.855649
336.523448,10.292631
336.524912,13.507528
