Mass,Intensity
521.585582,201.628815
521.588406,71.295288
521.591231,8.402956
521.594056,0
521.596881,0
521.599706,0
521.60253,0
521.772063,0
521.77489,0
521.777716,0
521.780542,0
521.783368,2.869393
521.786195,39.827584
521.789021,143.36339
521.791847,269.501303
521.794674,343.122741
521.7975,313.308079
521.800327,203.607995
521.803153,81.456804
521.80598,12.309449
521.808806,0
521.811633,0
521.814459,0
521.817286,0
521.97844,0
521.981268,0
521.984096,0
521.986923,0
521.989751,19.255899
521.992579,73.563838
521.995408,120.673353
521.998236,132.510029
522.001064,102.251361
522.003892,47.826094
522.00672,5.134584
522.009548,0
522.012376,0
522.015204,0
522.018033,0
522.032174,0
522.035002,0
522.037831,0
522.040659,0
522.043488,8.674935
522.046316,28.416891
522.049145,53.508284
522.051973,68.495271
522.054802,61.833638
522.05763,37.531309
522.060459,10.924277
522.063287,21.863309
522.066116,115.080329
522.068945,233.565124
522.071773,285.807158
522.074602,208.502638
522.077431,123.354045
522.080259,315.880403
522.083088,779.139445
522.085917,1087.769267
522.088746,970.287877
522.091575,654.039271
522.094403,748.258687
522.097232,1891.447752
522.100061,4153.714079
522.10289,6530.060785
522.105719,7439.5514
522.108548,6186.596158
522.111377,3824.196265
522.114206,1901.234734
522.117035,1206.335964
522.119864,1530.837182
522.122693,2045.810055
522.125522,2100.265428
522.128351,1541.696409
522.13118,744.951528
522.13401,198.201372
522.136839,17.04318
522.139668,0
522.142497,0
522.145326,0
522.148156,0
522.153814,0
522.156644,0
522.159473,0
522.162302,0
522.165132,3.756214
522.167961,13.341095
522.170791,20.356156
522.17362,21.456764
522.17645,16.880612
522.179279,8.254656
522.182109,0.603126
522.184938,0
522.187768,0
522.190598,0
522.193427,0
522.269837,0
522.272667,0
522.275497,0
522.278327,0
522.281158,1.151673
522.283988,13.148836
522.286819,43.62118
522.289649,90.744631
522.29248,138.050524
522.29531,148.191788
522.29814,105.385895
522.300971,47.86353
522.303802,11.089235
522.306632,0
522.309463,0
522.312293,0
522.315124,0
522.323616,0
522.326447,0
522.329277,0
522.332108,0
522.334939,7.084425
522.33777,30.514065
522.340601,57.278519
522.343432,72.706918
522.346262,66.095627
522.349093,36.310696
522.351924,5.588581
522.354755,0
522.357586,0
522.360417,0
522.363248,0
522.434032,0
522.436863,0
522.439695,0
522.442526,0
522.445358,2.094475
522.44819,29.546811
522.451022,105.714919
522.453853,223.418265
522.456685,353.043729
522.459517,393.904351
522.462349,303.334705
522.465181,163.493406
522.468013,62.85796
522.470844,20.720992
522.473676,2.298123
522.476508,0
522.47934,0
522.482172,0
522.485004,0
522.507661,0
522.510494,0
522.513326,0
522.516158,0
522.51899,10.543602
522.521823,39.422341
522.524655,65.425416
522.527487,74.615903
522.53032,61.806392
522.533152,31.549046
522.535985,4.693072
522.538817,0
522.54165,0
522.544482,0
522.547315,0
522.776826,0
522.77966,0
522.782494,0
522.785329,0
522.788163,5.445809
522.790998,23.530537
522.793832,41.549946
522.796667,45.584558
522.799502,38.34036
522.802336,23.491037
522.805171,7.792285
522.808005,0
522.81084,0
522.813675,0
522.816509,0
522.842023,0
522.844858,0
522.847693,0
522.850528,0
522.853363,15.913403
522.856198,61.800009
522.859033,109.523182
522.861868,133.973143
522.864703,118.238988
522.867538,64.97664
522.870373,11.765308
522.873209,0
522.876044,0
522.878879,0
522.881714,0
522.88455,23.481279
522.887385,47.009224
522.89022,64.313786
522.893055,62.75214
522.895891,41.132026
522.898726,15.444404
522.901562,1.357824
522.904397,0
522.907232,0
522.910068,0
522.912903,0
522.927081,0
522.929917,0
522.932753,0
522.935588,0
522.938424,3.516274
522.94126,12.887734
522.944095,20.326312
522.946931,21.599826
522.949767,16.748629
522.952603,8.447143
522.955439,1.722432
522.958275,0
522.96111,0
522.963946,0
522.966782,0
523.043361,0
523.046198,0
523.049034,0
523.051871,0
523.054708,0.895402
523.057544,44.604913
523.060381,227.218919
523.063218,644.408298
523.066055,1295.429606
523.068891,1896.263645
523.071728,2055.536142
523.074565,1610.561524
523.077402,907.746104
523.080239,364.174198
523.083076,189.668371
523.085912,303.445282
523.088749,463.239183
523.091586,502.468787
523.094423,357.352359
523.09726,185.185782
523.100097,179.99461
523.102934,391.06997
523.105771,656.859812
523.108609,723.188589
523.111446,545.01418
523.114283,312.803818
523.11712,148.662567
523.119957,125.329716
523.122794,151.336927
523.125632,145.86153
523.128469,107.221014
523.131306,56.132542
523.134143,13.309224
523.136981,0
523.139818,0
523.142655,0
523.145493,0
523.216435,0
523.219273,0
523.222111,0
523.224949,0
523.227787,14.085274
523.230625,84.712793
523.233463,228.266015
523.236301,389.485831
523.23914,463.377876
523.241978,392.106238
523.244816,235.373121
523.247654,95.88815
523.250492,50.61756
523.253331,92.471253
523.256169,151.093973
523.259007,156.210415
523.261846,109.328204
523.264684,60.208615
523.267522,48.524916
523.270361,73.410616
523.273199,97.24465
523.276038,95.134949
523.278876,83.71519
523.281715,106.316227
523.284553,199.329608
523.287392,352.560736
523.29023,486.406318
523.293069,514.928891
523.295907,382.109689
523.298746,191.96298
523.301585,78.708447
523.304423,23.528303
523.307262,2.481561
523.310101,0
523.31294,0
523.315778,0
523.318617,0
523.378237,0
523.381077,0
523.383916,0
523.386755,0
523.389595,12.297855
523.392434,45.98026
523.395274,70.847803
523.398113,72.189897
523.400952,51.113403
523.403792,22.106333
523.406631,3.038693
523.409471,0
523.412311,0
523.41515,0
523.41799,0
523.440707,0
523.443547,0
523.446387,0
523.449227,0
523.452067,18.033213
523.454907,161.286884
523.457747,770.461141
523.460587,2392.569381
523.463427,5421.475632
523.466267,9068.032566
523.469107,11302.87119
523.471947,10604.599
523.474787,7359.516065
523.477627,3822.12404
523.480467,1410.700085
523.483307,381.941568
523.486147,138.034074
523.488987,159.489957
523.491828,205.317668
523.494668,162.447306
523.497508,48.473307
523.500348,4.684167
523.503189,0
523.506029,0
523.508869,0
523.51171,0
523.542955,0
523.545796,0
523.548637,0
523.551477,0
523.554318,3.48349
523.557159,26.639878
523.56,76.732515
523.56284,121.453445
523.565681,129.902658
523.568522,101.947147
523.571363,61.468463
523.574204,39.984522
523.577045,49.138822
523.579886,72.786948
523.582727,83.965063
523.585567,71.437159
523.588408,37.472902
523.591249,5.61224
523.594091,0
523.596932,0
523.599773,0
523.602614,0
523.716277,0
523.719119,0
523.721961,0
523.724803,0
523.727646,14.386823
523.730488,59.930764
523.73333,142.62478
523.736172,237.754356
523.739014,276.317441
523.741857,234.766724
523.744699,150.914526
523.747541,63.767968
523.750383,0
523.753226,0
523.756068,0
523.75891,0
523.761753,0
523.764595,0
523.767438,0
523.77028,51.392419
523.773123,69.064628
523.775965,60.123984
523.778808,36.82104
523.78165,17.121499
523.784493,21.061597
523.787336,40.112058
523.790178,48.780575
523.793021,41.130103
523.795864,22.534125
523.798706,5.927665
523.801549,0
523.804392,0
523.807234,0
523.810077,0
523.855565,0
523.858408,0
523.861252,0
523.864095,0
523.866938,9.187684
523.869781,36.044955
523.872625,62.774591
523.875468,75.479528
523.878311,70.961794
523.881155,53.137091
523.883998,26.21011
523.886842,3.160182
523.889685,0
523.892529,0
523.895372,0
523.898216,0
524.031887,0
524.034732,0
524.037576,0
524.040421,0
524.043266,6.652271
524.04611,37.466728
524.048955,137.703963
524.0518,469.43224
524.054645,1059.414945
524.057489,1633.465708
524.060334,1815.527163
524.063179,1393.265133
524.066024,794.692034
524.068869,361.355279
524.071714,226.866841
524.074559,222.329934
524.077404,219.121529
524.080249,164.417054
524.083094,74.642967
524.085939,19.862202
524.088784,13.078686
524.091629,43.05739
524.094474,66.194576
524.097319,101.202025
524.100164,137.618457
524.10301,134.658713
524.105855,98.968469
524.1087,51.573459
524.111545,16.213191
524.11439,0.799339
524.117236,0
524.120081,0
524.122926,0
524.125772,0
524.219682,0
524.222528,0
524.225374,0
524.228221,0
524.231067,4.91446
524.233913,23.291818
524.236759,47.942377
524.239606,61.77913
524.242452,56.870728
524.245298,35.254428
524.248145,10.200773
524.250991,0
524.253837,0
524.256684,4.918241
524.25953,9.117471
524.262377,9.438835
524.265223,9.185524
524.26807,3.223013
524.270916,0
524.273763,0
524.27661,0
524.279456,0
524.359171,0
524.362018,0
524.364866,0
524.367713,0
524.37056,1.642087
524.373408,7.747885
524.376255,17.424123
524.379102,26.293494
524.38195,28.550918
524.384797,22.612049
524.387645,11.675141
524.390492,2.414046
524.39334,0
524.396188,0
524.399035,0
524.401883,0
524.447448,0
524.450296,0
524.453144,0
524.455992,0
524.45884,57.019033
524.461688,378.531421
524.464536,1217.553704
524.467384,2617.708876
524.470233,4089.158982
524.473081,4745.359732
524.475929,4058.184645
524.478777,2539.667786
524.481625,1177.259716
524.484474,371.284248
524.487322,85.092509
524.49017,15.730428
524.493019,1.61882
524.495867,0
524.498716,0
524.501564,0
524.504412,0
524.749466,0
524.752317,0
524.755167,0
524.758018,0
524.760868,7.08699
524.763719,14.385119
524.766569,18.362952
524.76942,16.844228
524.772271,8.512732
524.775121,0.022421
524.777972,0
524.780823,0
524.783673,0
524.786524,0
524.803629,0
524.80648,0
524.809331,0
524.812182,0
524.815033,2.794321
524.817884,15.56464
524.820735,33.588476
524.823586,46.677976
524.826437,48.207189
524.829288,33.567094
524.832139,11.027529
524.83499,0
524.837842,0
524.840693,0
524.843544,0
525.003249,0
525.006102,0
525.008954,0
525.011807,0
525.01466,1.074684
525.017512,5.542787
525.020365,11.482289
525.023218,14.711695
525.02607,13.320282
525.028923,8.047334
525.031776,2.323328
525.034628,6.153705
525.037481,28.971277
525.040334,57.08397
525.043187,74.11401
525.04604,63.299797
525.048893,33.836473
525.051746,36.552715
525.054599,121.440646
525.057451,272.147573
525.060304,419.022963
525.063157,472.530299
525.066011,368.95665
525.068864,208.343728
525.071717,78.603417
525.07457,19.918582
525.077423,3.07163
525.080276,0
525.083129,0
525.085982,0
525.088836,0
525.137344,0
525.140197,0
525.143051,0
525.145905,0
525.148758,1.763952
525.151612,8.12985
525.154466,15.730905
525.15732,20.224953
525.160174,19.001585
525.163027,16.144356
525.165881,44.009937
525.168735,168.246782
525.171589,443.658367
525.174443,809.127177
525.177297,1069.873622
525.180151,1044.422896
525.183005,724.742519
525.185859,356.145197
525.188713,110.511446
525.191567,17.025069
525.194421,0.911093
525.197275,0
525.200129,9.48542
525.202983,36.193409
525.205837,59.509821
525.208692,65.102918
525.211546,52.347527
525.2144,27.951837
525.217254,6.284725
525.220109,0
525.222963,1.415612
525.225817,10.214106
525.228672,17.075782
525.231526,18.198362
525.23438,13.385639
525.237235,6.41735
525.240089,0.911421
525.242944,0
525.245798,9.193072
525.248653,37.200695
525.251507,70.688576
525.254362,90.218431
525.257216,80.850837
525.260071,46.089041
525.262926,9.761561
525.26578,0
525.268635,0
525.27149,0
525.274344,0
525.451383,0
525.454239,0
525.457095,0
525.459952,0
525.462808,2.986662
525.465664,19.11968
525.46852,78.170236
525.471377,206.430745
525.474233,381.553289
525.47709,544.05345
525.479946,580.618685
525.482802,448.776152
525.485659,253.240113
525.488515,99.880622
525.491372,22.506449
525.494228,0.701536
525.497085,0
525.499941,0
525.502798,0
525.505655,0
525.991618,0
525.994478,0
525.997339,0
526.000199,0
526.00306,2.53209
526.005921,13.167578
526.008782,31.360917
526.011642,49.196609
526.014503,57.659952
526.017364,50.996032
526.020225,31.778071
526.023085,10.110619
526.025946,0
526.028807,0
526.031668,0
526.034529,0
526.160433,0
526.163295,0
526.166157,0
526.169019,0
526.171881,0.352152
526.174743,4.275576
526.177605,22.991293
526.180467,61.590621
526.183329,86.851331
526.186192,85.988331
526.189054,60.597
526.191916,26.554661
526.194778,3.827285
526.19764,0
526.200503,0
526.203365,0
526.206227,0
526.458204,0
526.461068,0
526.463932,0
526.466797,0
526.469661,2.378791
526.472526,11.047625
526.47539,19.024642
526.478255,21.967797
526.48112,18.286082
526.483984,9.4194
526.486849,1.001644
526.489713,0
526.492578,0
526.495443,0
526.498307,0
526.515496,0
526.518361,0
526.521226,0
526.524091,0
526.526956,12.080812
526.529821,48.59545
526.532686,86.550972
526.535551,104.813241
526.538416,92.02763
526.541281,58.372628
526.544146,23.47512
526.547011,3.113926
526.549876,0
526.552741,0
526.555607,0
526.558472,0
527.020074,0
527.022943,0
527.025812,0
527.028681,0
527.031551,0.993578
527.03442,12.518986
527.037289,24.863403
527.040158,31.519467
527.043027,28.128362
527.045896,17.693024
527.048765,6.902971
527.051635,0.99639
527.054504,0
527.057373,0
527.060242,0
527.063112,0
527.074589,0
527.077459,0
527.080328,0
527.083198,0
527.086067,9.254447
527.088937,54.292745
527.091806,128.065711
527.094676,179.910121
527.097545,171.038308
527.100415,126.622903
527.103285,131.912467
527.106154,239.777132
527.109024,413.689882
527.111894,580.965555
527.114764,610.32565
527.117633,458.196135
527.120503,234.694056
527.123373,67.116568
527.126243,0
527.129113,0
527.131983,0
527.134852,0
527.424834,0
527.427706,0
527.430578,0
527.433451,0
527.436323,1.310484
527.439196,6.190274
527.442068,12.617194
527.44494,16.587451
527.447813,16.911348
527.450685,13.279133
527.453558,7.420281
527.45643,2.171107
527.459303,0
527.462176,0
527.465048,0
527.467921,0
527.528251,0
527.531125,0
527.533998,0
527.536871,0
527.539744,6.814545
527.542617,29.68315
527.545491,56.007553
527.548364,70.264066
527.551237,64.68609
527.554111,36.711899
527.556984,5.611369
527.559857,0
527.562731,0
527.565604,0
527.568478,0
527.577098,0
527.579972,0
527.582845,0
527.585719,0
527.588592,8.543087
527.591466,32.123536
527.59434,51.135633
527.597213,56.539389
527.600087,52.310179
527.602961,35.380313
527.605835,8.824536
527.608708,0
527.611582,0
527.614456,5.640736
527.61733,29.81474
527.620204,55.241881
527.623078,63.479303
527.625951,47.637897
527.628825,20.903343
527.631699,3.872322
527.634573,0
527.637447,0
527.640321,0
527.643196,0
527.669063,0
527.671937,0
527.674812,0
527.677686,0
527.68056,2.847763
527.683435,16.044199
527.686309,28.911392
527.689184,33.637568
527.692058,26.738446
527.694933,11.548271
527.697807,0
527.700682,0
527.703556,0
527.706431,2.13514
527.709305,10.68365
527.71218,24.207873
527.715055,34.681044
527.717929,34.794819
527.720804,25.027169
527.723679,11.561491
527.726553,1.83596
527.729428,0
527.732303,0
527.735178,0
527.738053,0
528.14364,0
528.146518,0
528.149396,0
528.152274,0
528.155153,0.598623
528.158031,4.828431
528.160909,10.081308
528.163787,12.384371
528.166666,10.763379
528.169544,6.276256
528.172422,1.19606
528.175301,11.103662
528.178179,57.615095
528.181058,123.89175
528.183936,181.473969
528.186815,196.16655
528.189693,163.820417
528.192572,107.655975
528.19545,68.672911
528.198329,43.733797
528.201208,25.844848
528.204086,9.73067
528.206965,1.086654
528.209844,0
528.212722,0
528.215601,0
528.21848,0
528.399889,0
528.40277,0
528.40565,0
528.40853,0
528.41141,1.08296
528.414291,5.191909
528.417171,10.284289
528.420052,12.775179
528.422932,11.594007
528.425813,7.21021
528.428693,2.133447
528.431574,0
528.434454,0
528.437335,0
528.440215,0
528.561221,0
528.564102,0
528.566984,0
528.569865,0
528.572747,5.00706
528.575629,47.385666
528.57851,171.886823
528.581392,371.661284
528.584274,553.711948
528.587156,583.990931
528.590037,438.346333
528.592919,244.285057
528.595801,101.752343
528.598683,32.459611
528.601565,3.714142
528.604447,0
528.607329,0
528.610211,0
528.613093,0
528.670737,0
528.67362,0
528.676502,0
528.679385,0
528.682268,7.113975
528.68515,32.710486
528.688033,88.617417
528.690915,171.446959
528.693798,211.96203
528.696681,176.712365
528.699563,105.759949
528.702446,41.560039
528.705329,7.169279
528.708212,0
528.711094,0
528.713977,0
528.71686,0
528.970642,0
528.973527,0
528.976412,0
528.979297,0
528.982182,25.799538
528.985067,95.484476
528.987952,149.235351
528.990837,162.129004
528.993722,131.999078
528.996607,69.427145
528.999492,12.014937
529.002378,0
529.005263,0
529.008148,0
529.011033,0
529.013919,28.966125
529.016804,101.933456
529.019689,148.836423
529.022574,143.869164
529.02546,95.676636
529.028345,39.456657
529.031231,6.004094
529.034116,0
529.037001,0
529.039887,0
529.042772,0
529.065857,0
529.068743,0
529.071629,0
529.074515,0
529.0774,0.015781
529.080286,31.138166
529.083172,157.607035
529.086058,445.687946
529.088944,926.587552
529.09183,1382.453692
529.094716,1491.986278
529.097602,1190.46193
529.100487,713.209651
529.103373,314.358997
529.10626,96.59828
529.109146,14.890526
529.112032,0.414327
529.114918,0
529.117804,0
529.12069,9.339932
529.123576,43.180773
529.126462,93.898405
529.129349,139.754455
529.132235,156.2733
529.135121,133.847508
529.138007,87.406343
529.140894,40.533146
529.14378,9.97055
529.146666,0.647709
529.149553,0
529.152439,0
529.155325,0
529.158212,0
529.187078,0
529.189964,0
529.192851,0
529.195738,0
529.198625,10.578629
529.201511,24.201565
529.204398,15.13129
529.207285,0
529.210172,0
529.213059,0
529.215946,0
529.227494,0
529.230381,0
529.233268,0
529.236155,0
529.239042,4.864257
529.241929,21.469148
529.244816,39.323142
529.247704,45.19358
529.250591,42.161182
529.253478,30.713316
529.256365,11.602156
529.259252,0
529.26214,0
529.265027,1.679755
529.267914,12.480193
529.270802,25.682284
529.273689,31.769008
529.276577,30.372901
529.279464,44.620622
529.282352,147.868289
529.285239,474.982294
529.288127,1122.105477
529.291014,1852.530695
529.293902,2279.502374
529.296789,2135.968804
529.299677,1484.031872
529.302564,781.791808
529.305452,295.355113
529.30834,72.467701
529.311227,6.614623
529.314115,0
529.317003,0
529.319891,0
529.322778,0
529.383428,0
529.386316,0
529.389204,0
529.392093,0
529.394981,3.330738
529.397869,17.605836
529.400758,54.292515
529.403646,122.229351
529.406535,190.363666
529.409423,220.762032
529.412312,208.936039
529.4152,168.676675
529.418089,109.055073
529.420978,55.585527
529.423866,36.427568
529.426755,53.065643
529.429643,83.779364
529.432532,97.64809
529.435421,81.671349
529.43831,48.792204
529.441198,19.06314
529.444087,2.637908
529.446976,0
529.449865,0
529.452754,0
529.455643,14.04843
529.458531,51.75182
529.46142,81.622124
529.464309,87.126477
529.467198,66.648058
529.470087,33.719886
529.472976,6.821202
529.475865,0
529.478754,11.69947
529.481644,49.910546
529.484533,117.153872
529.487422,285.397467
529.490311,613.008803
529.4932,1018.031637
529.496089,1294.567317
529.498979,1211.397784
529.501868,823.383942
529.504757,407.749947
529.507646,133.351833
529.510536,20.596151
529.513425,0
529.516315,0
529.519204,0
529.522093,0
529.524983,3.718844
529.527872,14.744704
529.530762,22.109108
529.533651,22.056929
529.536541,15.444433
529.53943,6.516832
529.54232,0.505402
529.54521,0
529.548099,0
529.550989,0
529.553879,0
529.574107,0
529.576997,0
529.579887,0
529.582777,0
529.585667,0.91395
529.588557,9.325976
529.591447,18.978893
529.594337,24.101404
529.597227,20.399851
529.600117,9.98953
529.603007,0.607058
529.605897,0
529.608787,0
529.611677,0
529.614567,2.021966
529.617458,9.673852
529.620348,12.613318
529.623238,20.63936
529.626128,59.240141
529.629019,130.652939
529.631909,199.805028
529.634799,216.582103
529.63769,167.525843
529.64058,80.513064
529.643471,12.158775
529.646361,0
529.649251,0
529.652142,0
529.655032,0
529.669485,0
529.672376,0
529.675267,0
529.678157,0
529.681048,2.225271
529.683939,26.012123
529.68683,126.771261
529.68972,372.450765
529.692611,711.725806
529.695502,949.575344
529.698393,902.856939
529.701284,603.715353
529.704175,299.82616
529.707066,103.448529
529.709957,27.734071
529.712848,1.724488
529.715739,0
529.71863,0
529.721521,0
529.724412,0
529.782238,0
529.78513,0
529.788022,0
529.790913,0
529.793805,1.368644
529.796697,8.908091
529.799588,17.294564
529.80248,21.218075
529.805372,18.257957
529.808264,9.184141
529.811155,0.947495
529.814047,0
529.816939,0
529.819831,0
529.822723,0
529.88635,0
529.889243,0
529.892135,0
529.895028,0
529.89792,3.377991
529.900813,20.894941
529.903705,71.921064
529.906598,156.979414
529.90949,216.844875
529.912383,204.411633
529.915276,140.752325
529.918168,66.881323
529.921061,15.416139
529.923954,0
529.926846,0
529.929739,0
529.932632,0
529.961561,0
529.964454,0
529.967347,0
529.97024,0
529.973133,4.79003
529.976027,29.458282
529.97892,72.961542
529.981813,116.144132
529.984706,130.756508
529.987599,105.493344
529.990493,58.889372
529.993386,20.068916
529.996279,2.408202
529.999173,0
530.002066,0
530.004959,0
530.007853,0
530.016533,0
530.019427,0
530.02232,0
530.025214,0
530.028107,1.250655
530.031001,7.864667
530.033894,12.176722
530.036788,11.746219
530.039682,7.320375
530.042575,1.918537
530.045469,0
530.048363,0
530.051257,0
530.05415,0
530.126503,0
530.129397,0
530.132291,0
530.135186,0
530.13808,5.996087
530.140975,27.834513
530.143869,60.727103
530.146764,89.238037
530.149658,94.940973
530.152553,73.783384
530.155448,36.026111
530.158342,3.659868
530.161237,0.714769
530.164132,25.322191
530.167026,94.186625
530.169921,191.791188
530.172816,273.603647
530.175711,290.012699
530.178605,205.332483
530.1815,34.3697
530.184395,0
530.18729,0
530.190185,0
530.19308,0
530.195975,0
530.19887,0
530.201765,4.653911
530.20466,0.703302
530.207555,0
530.21045,0
530.213345,0
530.21624,0
530.294417,0
530.297313,0
530.300208,0
530.303104,0
530.306,32.096477
530.308896,45.776153
530.311792,26.384518
530.314688,3.967504
530.317584,0
530.32048,0
530.323376,0
530.326272,0
530.332064,0
530.33496,0
530.337856,0
530.340752,0
530.343648,4.08443
530.346544,19.785639
530.349441,42.450459
530.352337,59.125419
530.355233,61.062669
530.358129,45.065481
530.361026,21.742041
530.363922,4.791756
530.366818,0
530.369715,0
530.372611,0
530.375507,0
530.465308,0
530.468205,0
530.471102,0
530.474,0
530.476897,18.928253
530.479794,85.468625
530.482691,198.548987
530.485589,342.894899
530.488486,439.285712
530.491383,414.505679
530.494281,274.659186
530.497178,127.022021
530.500076,43.074862
530.502973,5.599518
530.505871,11.413258
530.508768,40.453076
530.511666,65.369434
530.514563,84.033293
530.517461,88.491149
530.520358,73.920194
530.523256,46.864249
530.526154,19.462826
530.529051,2.625548
530.531949,0
530.534847,0
530.537744,0
530.540642,0
530.766741,0
530.769641,0
530.77254,0
530.77544,0
530.77834,5.171665
530.78124,28.474907
530.784139,61.709767
530.787039,85.817453
530.789939,83.586021
530.792839,55.696984
530.795739,21.816612
530.798638,2.814852
530.801538,0
530.804438,0
530.807338,0
530.810238,0
530.830539,0
530.833439,0
530.836339,0
530.839239,0
530.842139,2.442623
530.84504,12.672069
530.84794,31.991242
530.85084,73.038008
530.853741,136.194773
530.856641,165.44676
530.859541,155.131038
530.862442,126.115312
530.865342,77.437561
530.868243,30.120394
530.871143,15.768015
530.874044,44.772941
530.876944,66.689563
530.879845,69.144777
530.882745,51.245808
530.885646,23.190955
530.888546,3.214085
530.891447,0
530.894348,0
530.897248,0
530.900149,0
530.90305,0
530.905951,0
530.908851,0
530.911752,0
530.914653,2.325823
530.917554,9.149625
530.920455,15.761346
530.923356,18.002268
530.926257,14.447809
530.929158,6.426553
530.932059,2.424796
530.93496,9.800341
530.937861,21.46367
530.940762,28.437648
530.943663,26.591885
530.946564,17.825035
530.949465,7.698499
530.952366,1.027483
530.955267,0
530.958168,0
530.96107,0
530.963971,0
530.969773,0
530.972675,0
530.975576,0
530.978477,0
530.981379,9.004725
530.98428,50.717253
530.987182,116.195511
530.990083,161.61824
530.992985,163.894461
530.995886,121.682207
530.998788,60.746951
531.001689,16.167207
531.004591,1.361718
531.007492,0
531.010394,0
531.013296,0
531.016197,0
531.036509,0
531.039411,0
531.042313,0
531.045215,0
531.048117,1.696421
531.051019,7.407322
531.053921,13.744931
531.056823,15.20544
531.059725,12.334554
531.062627,6.982863
531.065529,2.125109
531.068431,0
531.071333,0
531.074235,0
531.077138,0
531.155505,0
531.158408,0
531.161311,0
531.164214,0
531.167116,1.464252
531.170019,7.225715
531.172922,15.789397
531.175825,23.95931
531.178728,27.362196
531.181631,20.630659
531.184534,0
531.187437,0
531.19034,0
531.193244,0
531.196147,0
531.19905,0
531.201953,0
531.204856,7.885955
531.20776,6.386743
531.210663,0.787363
531.213566,3.519678
531.216469,21.341671
531.219373,40.855628
531.222276,47.455872
531.225179,40.883308
531.228083,24.053548
531.230986,6.957116
531.23389,0
531.236793,0
531.239697,0
531.2426,0
531.245504,0
531.248407,0
531.251311,0
531.254214,0
531.257118,4.484657
531.260022,34.032298
531.262925,131.133428
531.265829,340.137521
531.268733,610.748745
531.271637,783.417012
531.27454,741.35395
531.277444,500.19036
531.280348,244.050571
531.283252,86.539663
531.286156,30.484397
531.28906,0
531.291964,0
531.294868,0
531.297772,0
531.309388,0
531.312292,0
531.315196,0
531.3181,0
531.321004,9.690832
531.323908,49.323908
531.326813,108.620781
531.329717,148.463042
531.332621,145.564919
531.335525,96.741393
531.33843,32.065889
531.341334,0
531.344238,0
531.347143,0
531.350047,0
531.43138,0
531.434285,0
531.43719,0
531.440095,0
531.443,4.282056
531.445906,24.784785
531.448811,49.754793
531.451716,62.447718
531.454621,54.815941
531.457527,29.243854
531.460432,4.021965
531.463337,0
531.466243,0
531.469148,0
531.472053,0
531.474959,0
531.477864,0
531.48077,0
531.483675,9.091044
531.486581,36.407675
531.489486,104.001629
531.492392,247.274029
531.495297,400.831718
531.498203,463.681336
531.501109,365.723955
531.504014,203.105517
531.50692,78.076917
531.509826,32.611032
531.512732,16.631986
531.515637,15.309337
531.518543,12.58675
531.521449,6.489209
531.524355,1.161809
531.527261,0
531.530166,0
531.533072,0
531.535978,0
531.785977,0
531.788885,0
531.791793,0
531.794701,0
531.797609,0.744657
531.800517,7.254723
531.803425,14.457232
531.806333,16.201108
531.809242,13.091637
531.81215,7.131478
531.815058,1.726344
531.817966,0
531.820874,0
531.823783,0
531.826691,0
531.975046,0
531.977956,0
531.980866,0
531.983775,0
531.986685,8.331361
531.989594,36.733993
531.992504,82.795934
531.995414,163.692436
531.998323,248.243063
532.001233,231.908106
532.004143,146.296358
532.007053,66.209396
532.009963,22.145459
532.012872,2.721581
532.015782,0
532.018692,0
532.021602,0
532.024512,0
532.085626,0
532.088537,0
532.091447,0
532.094358,0
532.097268,0.703896
532.100179,31.491165
532.103089,168.909956
532.106,694.400539
532.10891,2160.167268
532.111821,4918.505765
532.114732,8231.021662
532.117642,10220.95602
532.120553,9390.183856
532.123464,6352.620395
532.126375,3192.211243
532.129285,1163.886821
532.132196,317.817621
532.135107,71.71172
532.138018,9.589086
532.140929,0
532.14384,0
532.146751,0
532.149662,0
532.19624,0
532.199152,0
532.202063,0
532.204974,0
532.207886,9.41099
532.210797,36.105387
532.213709,58.169395
532.21662,62.654636
532.219532,49.505255
532.222443,25.833882
532.225355,5.743863
532.228267,0
532.231178,0.774935
532.23409,5.23804
532.237002,9.234037
532.239913,11.374202
532.242825,13.991273
532.245737,15.743416
532.248648,8.357697
532.25156,0
532.254472,0
532.257384,0
532.260296,0
532.263208,0
532.26612,0
532.269032,8.522032
532.271943,50.239676
532.274855,80.50242
532.277767,85.502236
532.28068,64.296637
532.283592,54.256742
532.286504,89.405427
532.289416,123.990187
532.292328,121.565663
532.29524,80.963674
532.298152,17.758812
532.301064,0
532.303977,0
532.306889,0
532.309801,0
532.359313,0
532.362226,0
532.365139,0
532.368052,0
532.370964,0.891257
532.373877,8.83323
532.37679,16.850316
532.379703,21.602344
532.382616,21.529856
532.385529,16.547962
532.388442,8.671696
532.391354,1.777264
532.394267,0
532.39718,0
532.400093,0
532.403007,0
532.432138,0
532.435051,0
532.437965,0
532.440878,0
532.443792,2.381534
532.446705,21.264921
532.449618,51.904771
532.452532,75.926799
532.455445,77.825283
532.458359,57.24309
532.461272,26.051651
532.464186,3.245275
532.467099,0
532.470013,0
532.472927,0
532.47584,0
532.481668,0
532.484581,0
532.487495,0
532.490409,0
532.493323,4.709856
532.496236,24.973328
532.49915,53.688566
532.502064,76.073059
532.504978,78.054878
532.507892,59.46086
532.510806,29.02295
532.51372,4.13153
