Mass,Intensity
587.13098,7.63962
587.134354,15.641412
587.137728,18.308866
587.141101,15.561336
587.144475,8.034765
587.147849,1.426023
587.151222,2.805257
587.154596,6.816702
587.15797,8.108195
587.161344,7.246876
587.164718,4.676537
587.168092,1.063398
587.171465,0
587.174839,0
587.178213,0
587.181587,0
587.23895,0
587.242324,0
587.245699,0
587.249074,0
587.252448,31.932924
587.255823,80.124134
587.259197,120.720366
587.262572,115.075043
587.265947,63.893963
587.269322,16.07714
587.272696,0
587.276071,0.157513
587.279446,5.915687
587.282821,7.273272
587.286196,11.947732
587.289571,20.500295
587.292946,16.569635
587.296321,19.295243
587.299696,25.199932
587.303071,4.593395
587.306446,0
587.309821,0
587.313196,0
587.316571,0
587.319946,0
587.323322,0
587.326697,0
587.330072,16.796371
587.333447,36.857892
587.336823,55.561528
587.340198,64.603487
587.343574,48.815746
587.346949,24.933358
587.350324,10.244719
587.3537,0
587.357075,0
587.360451,0
587.363827,0
587.451602,0
587.454978,0
587.458354,0
587.461731,0
587.465107,1.741231
587.468484,14.601705
587.47186,46.349466
587.475237,103.449082
587.478613,166.009012
587.48199,179.597898
587.485367,130.460697
587.488743,64.491815
587.49212,16.429088
587.495497,0
587.498873,0
587.50225,0
587.505627,0
587.509004,0
587.512381,0
587.515757,7.623599
587.519134,11.772524
587.522511,13.54794
587.525888,17.012775
587.529265,23.665841
587.532642,27.297647
587.536019,23.431269
587.539396,15.62195
587.542773,9.32319
587.546151,8.280204
587.549528,6.808027
587.552905,1.605241
587.556282,0
587.559659,0
587.563037,0
587.566414,10.42689
587.569791,29.501268
587.573169,37.21426
587.576546,33.387989
587.579924,21.112674
587.583301,6.066623
587.586679,0
587.590056,0
587.593434,0
587.596811,0
587.603566,0
587.606944,0
587.610322,0
587.6137,0
587.617077,4.312667
587.620455,8.325414
587.623833,8.808393
587.627211,5.325389
587.630589,0
587.633967,0
587.637344,0
587.640722,0
587.684639,0
587.688017,0
587.691395,0
587.694774,0
587.698152,10.288561
587.701531,32.7547
587.704909,64.822318
587.708288,78.635552
587.711666,58.713967
587.715045,28.274711
587.718423,12.450738
587.721802,24.651166
587.725181,54.568134
587.72856,84.638192
587.731938,80.719785
587.735317,53.325432
587.738696,36.319013
587.742075,26.552831
587.745454,20.07063
587.748832,14.068781
587.752211,5.594088
587.75559,0
587.758969,0
587.762348,0
587.765727,0
587.772486,0
587.775865,0
587.779244,0
587.782623,0
587.786002,1.760519
587.789381,8.374495
587.792761,16.520696
587.79614,17.717776
587.799519,7.747794
587.802899,0
587.806278,0
587.809657,0
587.813037,4.320931
587.816416,26.686381
587.819796,34.763187
587.823175,25.017688
587.826555,13.154878
587.829935,4.187393
587.833314,0
587.836694,0
587.840074,0
587.843453,0
587.846833,0.370211
587.850213,15.373231
587.853593,38.900307
587.856972,53.571481
587.860352,39.896737
587.863732,18.383753
587.867112,4.192359
587.870492,0
587.873872,0
587.877252,0
587.880632,0
587.951619,0
587.955,0
587.958381,0
587.961761,0
587.965142,4.041211
587.968523,22.649909
587.971904,45.044068
587.975284,51.224709
587.978665,37.000877
587.982046,11.084952
587.985427,0
587.988808,0
587.992189,0
587.99557,0
588.026001,0
588.029382,0
588.032763,0
588.036145,0
588.039526,4.50744
588.042907,26.767189
588.046289,107.084931
588.04967,290.611116
588.053052,557.074728
588.056433,805.069612
588.059815,852.424208
588.063197,633.016523
588.066578,333.222895
588.06996,118.004282
588.073342,27.351381
588.076723,4.654711
588.080105,0
588.083487,0
588.086869,0
588.09025,0
588.181571,0
588.184954,0
588.188336,0
588.191719,0
588.195102,5.802864
588.198485,30.033275
588.201867,67.589007
588.20525,105.445145
588.208633,122.319649
588.212016,107.685896
588.215399,71.145965
588.218782,31.481691
588.222165,6.267974
588.225548,0
588.228931,0
588.232314,0
588.235697,0
588.23908,0.22983
588.242463,8.432882
588.245846,15.303113
588.24923,17.561235
588.252613,18.045631
588.255996,14.087979
588.259379,4.577162
588.262763,0
588.266146,0
588.269529,0
588.272913,0
588.276296,0
588.27968,0
588.283063,10.192253
588.286447,20.434872
588.28983,1.230877
588.293214,0
588.296598,0
588.299981,0
588.303365,0
588.39812,0
588.401504,0
588.404889,0
588.408273,0
588.411658,1.393056
588.415042,13.387396
588.418427,30.217204
588.421812,40.062143
588.425197,39.676061
588.428581,28.492885
588.431966,11.025385
588.435351,0.578983
588.438736,0
588.442121,0
588.445506,0
588.44889,0
588.489512,0
588.492897,0
588.496283,0
588.499668,0
588.503053,9.351219
588.506439,43.174227
588.509824,79.239552
588.51321,93.86447
588.516595,82.384405
588.519981,48.742925
588.523366,12.901489
588.526752,0
588.530138,0
588.533523,0
588.536909,0
588.553838,0
588.557224,0
588.560609,0
588.563995,0
588.567381,1.03118
588.570767,3.825783
588.574153,3.8484
588.577539,1.508704
588.580925,0
588.584312,0
588.587698,0
588.591084,0
588.665587,0
588.668973,0
588.67236,0
588.675747,0
588.679134,6.416029
588.682521,18.694022
588.685908,46.7148
588.689295,74.792152
588.692682,85.934842
588.696069,80.297785
588.699456,59.961369
588.702843,25.902701
588.706231,4.464295
588.709618,1.011956
588.713005,0.067376
588.716392,0
588.719779,0
588.723167,0
588.726554,0
588.757041,0
588.760429,0
588.763817,0
588.767204,0
588.770592,3.016683
588.77398,11.632097
588.777367,16.655296
588.780755,17.119696
588.784143,13.405551
588.787531,5.425737
588.790919,0
588.794307,0
588.797695,0
588.801083,0
588.804471,0
588.807859,0
588.811247,4.984395
588.814635,12.105759
588.818023,15.389095
588.821411,14.080831
588.824799,9.767811
588.828187,2.95312
588.831576,0
588.834964,0
588.838352,0
588.84174,0
588.88918,0
588.892569,0
588.895958,0
588.899346,0
588.902735,0.980981
588.906124,8.12564
588.909513,15.796282
588.912902,19.505627
588.916291,17.503022
588.91968,10.13509
588.923069,2.115841
588.926458,0
588.929847,0
588.933236,0
588.936625,0
589.031533,0
589.034923,0
589.038313,0
589.041703,0
589.045093,12.269592
589.048483,61.259559
589.051873,153.109394
589.055264,257.355948
589.058654,307.60152
589.062044,265.180226
589.065434,165.84885
589.068824,76.734193
589.072215,26.798145
589.075605,0
589.078995,0
589.082386,0
589.085776,0
589.119682,0
589.123073,0
589.126464,0
589.129854,0
589.133245,0.603144
589.136636,2.566788
589.140027,3.895051
589.143418,5.3999
589.146809,4.829854
589.1502,3.048529
589.153591,0.831863
589.156982,0
589.160373,0
589.163764,0
589.167155,0
589.238376,0
589.241768,0
589.245159,0
589.248551,0
589.251943,1.360862
589.255335,25.10244
589.258727,47.887553
589.262119,54.794379
589.265511,45.551478
589.268903,25.447553
589.272295,0
589.275687,0
589.279079,0
589.282471,15.884192
589.285863,24.51615
589.289255,25.365634
589.292648,15.14684
589.29604,0
589.299432,0
589.302824,0
589.306217,0
589.309609,0
589.313002,21.092036
589.316394,42.991629
589.319786,41.914594
589.323179,25.398022
589.326571,17.768296
589.329964,37.383151
589.333356,61.681721
589.336749,73.887771
589.340142,67.556794
589.343534,43.160702
589.346927,13.289865
589.35032,0
589.353712,0
589.357105,0
589.360498,0
589.462296,0
589.465689,0
589.469083,0
589.472477,0
589.475871,1.688341
589.479264,16.14207
589.482658,25.96149
589.486052,25.434644
589.489446,19.595854
589.49284,8.338146
589.496234,0.168203
589.499628,0
589.503022,1.891811
589.506416,8.483382
589.50981,16.852681
589.513204,25.567087
589.516598,30.053364
589.519993,26.571613
589.523387,18.265659
589.526781,10.245769
589.530175,0
589.53357,0
589.536964,0
589.540358,0
589.574303,0
589.577698,0
589.581093,0
589.584487,0
589.587882,16.274408
589.591277,37.638847
589.594672,51.665617
589.598067,51.189139
589.601462,37.617439
589.604856,15.892525
589.608251,3.246212
589.611646,0
589.615041,0
589.618436,0
589.621831,0
589.625226,0
589.628622,0
589.632017,0
589.635412,0
589.638807,1.672987
589.642202,11.580698
589.645598,23.28104
589.648993,27.364659
589.652388,22.646723
589.655784,12.161707
589.659179,1.446537
589.662574,0
589.66597,0
589.669365,0
589.672761,0
589.733885,0
589.737281,0
589.740677,0
589.744073,0
589.747469,0.194266
589.750865,6.270126
589.754261,16.216729
589.757658,22.750209
589.761054,21.468301
589.76445,12.257036
589.767846,0
589.771243,0
589.774639,0
589.778036,0
589.886736,0
589.890133,0
589.893531,0
589.896928,0
589.900326,5.432917
589.903723,19.873918
589.907121,34.860145
589.910518,40.612442
589.913916,33.127172
589.917313,16.437026
589.920711,14.4016
589.924109,53.591025
589.927506,124.225205
589.930904,195.26799
589.934302,189.548919
589.9377,108.320017
589.941097,37.468163
589.944495,0.046265
589.947893,0
589.951291,0
589.954689,0
589.958087,0
590.100828,0
590.104227,0
590.107626,0
590.111026,0
590.114425,2.14368
590.117824,16.324526
590.121224,42.782268
590.124623,68.442183
590.128022,84.688102
590.131422,78.900495
590.134821,57.65784
590.138221,20.092046
590.14162,0
590.14502,0
590.14842,0
590.151819,0
590.155219,0
590.158619,0
590.162018,0
590.165418,2.946296
590.168818,22.386721
590.172218,49.051021
590.175617,71.199097
590.179017,93.225312
590.182417,95.552834
590.185817,70.582185
590.189217,45.442518
590.192617,24.835133
590.196017,4.929024
590.199417,0
590.202817,0
590.206217,0
590.209617,0
590.233419,0
590.23682,0
590.24022,0
590.24362,0
590.247021,6.137963
590.250421,75.812342
590.253822,165.216638
590.257222,217.350487
590.260623,211.024696
590.264024,134.515758
590.267424,46.062429
590.270825,5.333915
590.274226,0
590.277626,25.147131
590.281027,44.978309
590.284428,49.864695
590.287829,109.887382
590.291229,169.755966
590.29463,153.510579
590.298031,103.589938
590.301432,54.127781
590.304833,1.333513
590.308234,0
590.311635,0
590.315036,50.238456
590.318437,112.403539
590.321838,144.686915
590.325239,167.306275
590.328641,174.513309
590.332042,140.7906
590.335443,83.020208
590.338844,36.373711
590.342246,7.302119
590.345647,7.141185
590.349048,20.097961
590.35245,24.552121
590.355851,22.120496
590.359252,14.279946
590.362654,4.439252
590.366055,0
590.369457,0
590.372858,0
590.37626,0
590.430689,0
590.434091,0
590.437493,0
590.440895,0
590.444298,2.925277
590.4477,29.008273
590.451102,62.814537
590.454504,83.770825
590.457906,86.935826
590.461309,70.069288
590.464711,41.275401
590.468113,11.965717
590.471516,0
590.474918,0
590.478321,0
590.481723,0
590.519153,0
590.522555,0
590.525958,0
590.529361,0
590.532764,5.334031
590.536167,11.92766
590.53957,13.062349
590.542973,9.047321
590.546376,3.473965
590.549779,0
590.553182,0
590.556585,11.005047
590.559989,38.918449
590.563392,68.228783
590.566795,81.083045
590.570198,68.772326
590.573601,34.703644
590.577005,7.959635
590.580408,0
590.583811,0
590.587215,0
590.590618,0
590.594022,0
590.597425,7.505075
590.600829,19.968251
590.604232,31.982706
590.607636,40.091009
590.611039,41.219654
590.614443,39.825073
590.617847,32.728696
590.62125,23.50066
590.624654,20.750638
590.628058,26.770316
590.631462,36.988898
590.634865,42.679181
590.638269,38.3192
590.641673,26.78694
590.645077,15.172896
590.648481,4.173558
590.651885,0
590.655289,0
590.658693,0
590.662097,0
590.685926,0
590.68933,0
590.692735,0
590.696139,0
590.699543,1.215813
590.702948,8.826057
590.706352,20.050098
590.709757,26.457648
590.713161,23.738759
590.716566,13.825103
590.71997,3.092792
590.723375,0
590.726779,0
590.730184,0
590.733589,0
590.811904,0
590.815309,0
590.818715,0
590.82212,0
590.825526,12.092713
590.828931,43.397289
590.832337,87.037039
590.835742,119.146544
590.839148,92.354921
590.842553,47.525663
590.845959,15.529731
590.849365,0
590.85277,0
590.856176,0
590.859582,0
591.023093,0
591.0265,0
591.029907,0
591.033314,0
591.036721,2.351047
591.040129,10.841971
591.043536,20.16058
591.046943,23.803494
591.050351,20.676794
591.053758,11.710738
591.057166,1.370663
591.060573,0
591.063981,1.709458
591.067388,14.868548
591.070796,27.306751
591.074204,30.076509
591.077611,23.959614
591.081019,12.705961
591.084427,1.962446
591.087834,0
591.091242,0
591.09465,0
591.098058,0
591.128729,0
591.132137,0
591.135545,0
591.138954,0
591.142362,11.7106
591.14577,47.928974
591.149178,80.591876
591.152587,85.822598
591.155995,64.814245
591.159403,23.896588
591.162812,0
591.16622,0
591.169628,0
591.173037,0
591.234394,0
591.237803,0
591.241212,0
591.244621,0
591.248031,7.065639
591.25144,23.177101
591.254849,32.086538
591.258258,30.278624
591.261667,19.241363
591.265077,4.208363
591.268486,0
591.271895,0
591.275304,0
591.278714,0
591.282123,58.923199
591.285533,188.218813
591.288942,295.226721
591.292352,322.116262
591.295761,220.790316
591.299171,95.518524
591.30258,38.537806
591.30599,28.249601
591.3094,25.487316
591.312809,18.668506
591.316219,17.922956
591.319629,28.24633
591.323038,43.454764
591.326448,45.496298
591.329858,27.584038
591.333268,8.41401
591.336678,2.893757
591.340088,10.729733
591.343498,20.227128
591.346908,23.486328
591.350318,19.770753
591.353728,11.205773
591.357138,3.001412
591.360548,0
591.363958,0
591.367368,0
591.370778,0
591.384419,0
591.387829,0
591.39124,0
591.39465,0
591.398061,2.947723
591.401471,19.527958
591.404881,42.682872
591.408292,59.364213
591.411702,60.279525
591.415113,38.639835
591.418524,2.853958
591.421934,0
591.425345,0
591.428756,0
591.432166,0
591.462864,0
591.466275,0
591.469686,0
591.473097,0
591.476508,0.297787
591.479919,28.510903
591.48333,159.842974
591.486741,426.060005
591.490153,765.155795
591.493564,1031.209118
591.496975,1073.343343
591.500386,859.951216
591.503798,515.21673
591.507209,224.030131
591.510621,62.24729
591.514032,4.880343
591.517443,0
591.520855,11.097339
591.524266,54.048771
591.527678,124.575848
591.531089,184.744952
591.534501,204.571492
591.537913,152.49137
591.541324,75.784443
591.544736,24.75724
591.548148,0.44828
591.551559,0
591.554971,0
591.558383,0
591.561795,0
591.773385,0
591.776799,0
591.780213,0
591.783627,0
591.78704,2.853147
591.790454,5.486792
591.793868,10.382695
591.797282,13.162901
591.800696,11.641423
591.80411,7.982163
591.807524,4.159541
591.810938,7.545661
591.814352,13.085255
591.817766,15.751315
591.82118,15.082532
591.824594,11.300412
591.828008,4.929908
591.831422,0
591.834836,0
591.838251,0
591.841665,0
591.851908,0
591.855322,0
591.858736,0
591.862151,0
591.865565,7.411944
591.86898,18.443421
591.872394,25.628541
591.875809,28.294028
591.879223,24.322089
591.882638,15.497802
591.886053,4.884791
591.889467,0
591.892882,0
591.896297,0
591.899711,0
592.002168,0
592.005583,0
592.008999,0
592.012415,0
592.01583,1.186806
592.019246,0
592.022662,50.02696
592.026078,165.386248
592.029494,311.033881
592.03291,414.394458
592.036326,386.640161
592.039742,245.4876
592.043158,109.453942
592.046574,30.707258
592.04999,3.707353
592.053406,0.27589
592.056822,0
592.060238,0
592.063654,0
592.06707,0
592.111484,0
592.1149,0
592.118317,0
592.121733,0
592.12515,6.426233
592.128567,20.0671
592.131984,30.151707
592.1354,30.988476
592.138817,23.369935
592.142234,10.453131
592.145651,1.594857
592.149068,1.973196
592.152485,5.241126
592.155902,7.605667
592.159319,8.266457
592.162736,6.857887
592.166153,3.0695
592.16957,0.190961
592.172987,0
592.176404,0
592.179821,0
592.183239,0
592.255007,0
592.258424,0
592.261842,0
592.26526,0
592.268678,1.841523
592.272096,12.439257
592.275514,19.37465
592.278932,19.183931
592.28235,13.249354
592.285768,1.942938
592.289186,0
592.292605,3.094211
592.296023,31.158309
592.299441,61.143332
592.302859,74.610337
592.306278,66.119004
592.309696,33.425582
592.313114,0
592.316532,0
592.319951,0
592.323369,0
592.337043,0
592.340462,0
592.34388,0
592.347299,0
592.350718,2.042244
592.354136,0
592.357555,0
592.360974,0
592.364393,0
592.37123,0
592.374649,0
592.378068,0
592.381487,0
592.384906,2.862039
592.388325,15.720073
592.391744,29.74832
592.395163,34.75145
592.398582,30.037533
592.402001,17.847222
592.40542,3.303179
592.408839,0
592.412258,0
592.415678,0
592.419097,0
592.466969,0
592.470389,0
592.473809,0
592.477229,0
592.480648,0.49828
592.484068,6.436735
592.487488,50.135613
592.490908,173.658451
592.494328,324.042807
592.497748,406.088897
592.501168,380.081533
592.504588,260.284416
592.508008,117.984897
592.511428,29.555374
592.514848,2.573369
592.518268,0
592.521688,0
592.525108,0
592.528528,0
592.672203,0
592.675625,0
592.679046,0
592.682468,0
592.685889,0.383424
592.689311,1.81647
592.692732,15.893828
592.696154,28.217403
592.699576,31.545467
592.702997,27.853965
592.706419,16.857472
592.709841,4.999585
592.713263,25.834884
592.716684,67.572875
592.720106,94.327538
592.723528,105.528402
592.72695,97.141576
592.730372,75.819597
592.733794,53.363562
592.737216,37.881558
592.740638,18.982344
592.74406,3.371805
592.747482,0
592.750904,0
592.754326,0
592.757749,0
593.045317,0
593.048742,0
593.052167,0
593.055591,0
593.059016,1.563407
593.062441,7.424601
593.065866,14.937192
593.069291,19.107255
593.072716,17.574582
593.07614,9.934701
593.079565,0.552421
593.08299,0
593.086415,0
593.08984,0
593.093266,0
593.117242,0
593.120667,0
593.124093,0
593.127518,0
593.130943,36.735105
593.134369,122.662426
593.137794,204.678951
593.14122,231.795856
593.144645,180.959607
593.148071,88.733545
593.151496,19.058221
593.154922,0
593.158348,0
593.161773,0
593.165199,0
593.216588,0
593.220014,0
593.223441,0
593.226867,0
593.230293,2.789621
593.233719,13.177829
593.237146,20.145809
593.240572,21.036808
593.243998,13.843894
593.247425,0
593.250851,0
593.254278,0
593.257704,0
593.271411,0
593.274837,0
593.278264,0
593.281691,0
593.285117,14.500877
593.288544,47.677844
593.291971,74.859678
593.295398,83.273372
593.298825,78.913764
593.302252,66.562305
593.305679,51.53353
593.309105,39.302899
593.312532,25.417852
593.315959,4.865697
593.319387,0
593.322814,0
593.326241,0
593.329668,0
593.333095,18.628243
593.336522,50.605302
593.339949,77.531173
593.343377,85.170252
593.346804,68.557402
593.350231,37.714577
593.353659,10.06923
593.357086,0
593.360513,0
593.363941,0
593.367368,0
593.449636,0
593.453064,0
593.456492,0
593.459921,0
593.463349,0.911056
593.466777,10.402144
593.470206,20.954848
593.473634,24.505564
593.477062,20.400657
593.480491,9.312906
593.483919,0
593.487348,0
593.490776,0
593.494205,0
593.497634,4.374371
593.501062,30.93951
593.504491,72.138491
593.507919,101.714204
593.511348,122.944634
593.514777,134.996751
593.518206,106.148299
593.521634,49.116496
593.525063,12.86966
593.528492,0.813656
593.531921,0
593.53535,0
593.538779,0
593.542208,1.20008
593.545637,5.877463
593.549066,33.766097
593.552495,64.685525
593.555924,59.881908
593.559353,38.849232
593.562782,22.902763
593.566211,15.799765
593.569641,18.329705
593.57307,18.973545
593.576499,14.133639
593.579928,4.932636
593.583358,0
593.586787,0
593.590217,0
593.593646,0
593.614223,0
593.617653,0
593.621082,0
593.624512,0
593.627942,1.894648
593.631372,5.14543
593.634801,7.641411
593.638231,8.310821
593.641661,6.570741
593.645091,2.611489
593.648521,0.179808
593.651951,0
593.655381,0
593.658811,0
593.662241,0
593.720555,0
593.723986,0
593.727416,0
593.730847,0
593.734278,0.162854
593.737708,17.826367
593.741139,49.010467
593.74457,99.910064
593.748,114.676185
593.751431,75.19958
593.754862,39.268705
593.758293,27.40333
593.761724,41.347818
593.765155,58.341689
593.768586,57.493904
593.772017,39.453631
593.775448,11.460985
593.778879,0
593.78231,0
593.785741,10.887275
593.789172,20.983683
593.792603,19.276745
593.796034,8.91757
593.799465,0
593.802897,0
593.806328,0
593.809759,0
593.871527,0
593.874959,0
593.878391,0
593.881823,0
593.885255,3.399323
593.888687,12.848267
593.892119,21.873329
593.895551,23.218724
593.898983,17.160582
593.902415,7.643221
593.905847,0.621764
593.90928,0
593.912712,0
593.916144,0
593.919576,0
594.015691,0
594.019124,0
594.022557,0
594.02599,0
594.029424,4.07355
594.032857,32.459643
594.03629,68.057074
594.039723,87.428477
594.043157,84.260526
594.04659,60.490853
594.050023,48.575749
594.053457,54.745551
594.05689,83.9915
594.060324,137.950591
594.063757,152.343836
594.067191,107.865751
594.070624,61.554206
594.074058,28.923676
594.077491,7.21079
594.080925,0.209957
594.084359,0
594.087792,0
594.091226,0
594.09466,0
594.238905,0
594.24234,0
594.245775,0
594.24921,0
594.252645,1.799668
594.25608,7.2937
594.259515,20.959266
594.262951,42.029213
594.266386,53.59068
594.269821,43.095095
594.273256,22.740443
594.276692,7.431696
594.280127,0
594.283563,0
594.286998,0
594.290433,0
594.293869,0
594.297304,1.677203
594.30074,7.962363
594.304176,4.268598
594.307611,0
594.311047,0
594.314482,0
594.317918,0
594.43475,0
594.438186,0
594.441623,0
594.44506,0
594.448497,18.265838
594.451934,32.807809
594.45537,35.749012
594.458807,27.121947
594.462244,10.030165
594.465681,0
594.469118,4.501067
594.472555,16.384075
594.475992,22.372632
594.479429,19.977672
594.482867,18.217264
594.486304,24.823418
594.489741,34.606468
594.493178,39.24527
594.496615,33.639794
594.500053,16.180024
594.50349,0.783864
594.506927,0
594.510365,3.891278
594.513802,12.585381
594.517239,22.341155
594.520677,26.745073
594.524114,22.313443
594.527552,10.649417
594.530989,1.730252
594.534427,0
594.537865,1.080634
594.541302,6.643999
594.54474,14.950395
594.548178,29.211141
594.551615,45.145579
594.555053,52.841785
594.558491,50.650979
594.561929,41.347522
594.565367,28.109457
594.568804,12.566491
594.572242,2.144933
594.57568,0
594.579118,0
594.582556,0
594.585994,0.113508
594.589432,9.43514
594.59287,17.029621
594.596308,16.923783
594.599747,8.836482
594.603185,0
594.606623,0
594.610061,0
594.613499,0
594.616938,0
594.620376,0
594.623814,0
594.627253,3.715958
594.630691,14.687275
594.63413,26.44738
594.637568,28.985395
594.641007,23.283382
594.644445,11.354886
594.647884,0.595971
594.651322,0
594.654761,0
594.6582,0
594.661638,0
594.665077,0
594.668516,1.391433
594.671954,24.306565
594.675393,61.43708
594.678832,88.329285
594.682271,87.311075
594.68571,58.216537
594.689149,14.335361
594.692588,0
594.696027,0
594.699466,0
594.702905,0
594.706344,0
594.709783,0.925951
594.713222,5.184809
594.716661,13.564301
594.7201,22.808111
594.723539,26.587538
594.726979,34.57206
594.730418,41.87163
594.733857,43.435415
594.737297,38.624402
594.740736,28.585213
594.744175,12.39487
594.747615,4.270717
594.751054,8.345847
594.754494,14.003179
594.757933,15.655149
594.761373,12.180602
594.764812,11.215544
594.768252,17.776433
594.771692,24.18796
594.775131,23.615447
594.778571,15.258553
594.782011,3.524156
594.78545,0
594.78889,0
594.79233,0
594.79577,0
594.79921,0
594.80265,0
594.80609,0
594.809529,0
594.812969,16.116689
594.816409,27.728585
594.81985,26.534765
594.82329,12.626032
594.82673,4.949767
594.83017,11.078285
594.83361,19.354271
594.83705,20.756311
594.84049,15.133178
594.843931,5.103154
594.847371,0
594.850811,0
594.854252,0
594.857692,0
594.864573,0
594.868013,0
594.871454,0
594.874894,0
594.878335,3.761171
594.881776,7.064001
594.885216,7.18978
594.888657,5.019291
594.892097,1.819025
594.895538,0.136321
594.898979,0
594.90242,0
594.90586,0
594.909301,0
594.912742,0
594.916183,0
594.919624,1.759008
594.923065,15.382968
594.926506,45.187849
594.929947,78.838456
594.933388,94.844821
594.936829,82.091043
594.94027,48.24005
594.943711,13.431265
594.947152,0
594.950594,0
594.954035,0
594.957476,0
595.057285,0
595.060727,0
595.064169,0
595.067611,0
595.071054,6.762091
595.074496,17.113766
595.077938,23.200162
595.081381,38.964731
595.084823,64.549183
595.088265,98.606548
595.091708,129.281488
595.09515,123.29442
595.098593,76.506461
595.102035,21.851872
595.105478,0
595.10892,0
595.112363,0
595.115805,0
595.119248,6.995126
595.122691,33.280356
595.126133,74.3231
595.129576,109.697821
595.133019,119.055188
595.136462,95.903157
595.139905,53.177523
595.143347,13.780401
595.14679,0
595.150233,0
595.153676,0
595.157119,0
595.167448,0
595.170891,0
595.174334,0
595.177778,0
595.181221,3.770104
595.184664,30.337524
595.188107,85.817978
595.191551,155.243008
595.194994,197.498075
595.198437,169.828055
595.201881,82.528438
595.205324,14.152197
595.208767,0
595.212211,0
595.215654,0
595.219098,0
595.222541,0
595.225985,0.766582
595.229428,5.007903
595.232872,6.390457
595.236316,5.153175
595.239759,1.718697
595.243203,0
595.246647,0
595.250091,0
595.253535,0
595.287974,0
595.291418,0
595.294863,0
595.298307,0
595.301751,1.500428
595.305195,1.60095
595.30864,0
595.312084,0
595.315528,0
595.318973,0
595.356863,0
595.360308,0
595.363752,0
595.367197,0
595.370642,6.710313
595.374087,16.089025
595.377532,26.448921
595.380977,33.245889
595.384422,32.587041
595.387867,26.450468
595.391312,16.482171
595.394757,4.945756
595.398202,0
595.401647,0
595.405092,0
595.408537,4.209095
595.411982,14.704474
595.415427,21.412757
595.418873,20.805047
595.422318,15.097178
595.425763,6.179351
595.429209,0
595.432654,0
595.436099,0
595.439545,0
595.44299,3.67556
595.446436,20.399312
595.449881,47.053805
595.453327,70.360708
595.456772,76.754674
595.460218,62.416267
595.463664,36.758375
595.467109,13.113288
595.470555,2.000154
595.474001,0.134206
595.477446,0
595.480892,0
595.484338,0
595.487784,0
595.494676,0
595.498122,0
595.501568,0
595.505014,0
595.50846,5.839728
595.511906,31.918863
595.515352,59.004732
595.518798,65.201023
595.522244,50.114869
595.52569,23.624668
595.529136,1.839744
595.532583,0
595.536029,0
595.539475,0
595.542921,0
595.570493,0
595.57394,0
595.577386,0
595.580833,0
595.58428,5.517397
595.587726,15.131479
595.591173,26.724703
595.59462,33.196797
595.598067,26.867318
595.601514,10.977144
595.60496,0
595.608407,0
595.611854,0
595.615301,14.019114
595.618748,24.640405
595.622195,29.435482
595.625642,35.986118
595.629089,37.10836
595.632536,30.718457
595.635983,21.783212
595.639431,10.832486
595.642878,0
595.646325,0
595.649772,0
595.65322,0
595.777342,0
595.78079,0
595.784238,0
595.787687,0
595.791135,3.117729
595.794584,26.200364
595.798032,63.049158
595.801481,94.944269
595.80493,105.264577
595.808378,85.208361
595.811827,45.314097
595.815276,7.854636
595.818724,0
595.822173,0
595.825622,0
595.829071,0
595.932549,0
595.935998,0
595.939448,0
595.942898,0
595.946348,4.680763
595.949798,10.937739
595.953248,13.854006
595.956698,11.743402
595.960147,6.033406
595.963597,0.969783
595.967047,0
595.970497,0
595.973948,0
595.977398,0
596.080914,0
596.084365,0
596.087816,0
596.091268,0
596.094719,5.234945
596.09817,9.636995
596.101621,10.589547
596.105072,7.920112
596.108523,3.100655
596.111975,0.065408
596.115426,0
596.118877,0
596.122329,0
596.12578,0
596.215527,0
596.218979,0
596.222431,0
596.225883,0
596.229336,5.57523
596.232788,37.719154
596.23624,73.684787
596.239693,90.335143
596.243145,82.628027
596.246597,52.226145
596.25005,15.824179
596.253502,0
596.256955,0
596.260407,0
596.26386,0
596.277671,0
596.281123,0
596.284576,0
596.288029,0
596.291482,1.951092
596.294935,46.773209
596.298387,102.501365
596.30184,137.087866
596.305293,129.866174
596.308746,87.959146
596.312199,38.418445
596.315652,6.93264
596.319105,0
596.322559,0
596.326012,0
596.329465,0
596.353638,0
596.357091,0
596.360545,0
596.363998,0
596.367451,10.57316
596.370905,26.741826
596.374358,34.948158
596.377812,31.842942
596.381266,20.870932
596.384719,6.869095
596.388173,0
596.391627,2.750084
596.39508,20.697891
596.398534,61.86585
596.401988,106.238225
596.405442,115.698054
596.408896,84.464378
596.412349,45.022651
596.415803,26.257151
596.419257,44.582557
596.422711,67.882823
596.426165,64.941223
596.429619,41.698774
596.433073,12.544824
596.436527,0
596.439982,0
596.443436,0
596.44689,0
596.450344,2.068707
596.453798,5.317487
596.457253,7.35464
596.460707,7.512518
596.464161,5.703342
596.467615,2.23442
596.47107,0.152342
596.474524,0
596.477979,0
596.481433,2.578074
596.484888,30.474315
596.488342,87.486246
596.491797,148.484882
596.495251,171.523162
596.498706,131.559895
596.502161,61.907704
596.505615,9.994559
596.50907,0
596.512525,0
596.51598,0
596.519434,0
596.581626,0
596.585081,0
596.588537,0
596.591992,0
596.595448,3.902227
596.598903,20.345621
596.602359,30.531702
596.605814,27.573887
