Mass,Intensity
663.062494,18.996711
663.066542,36.873013
663.070591,46.704169
663.07464,41.032459
663.078689,29.971355
663.082738,44.724276
663.086787,90.969642
663.090836,194.629993
663.094885,199.863474
663.098934,123.681529
663.102983,40.66979
663.107032,5.136336
663.111081,6.95429
663.11513,20.569957
663.11918,28.176466
663.123229,29.048786
663.127278,24.42864
663.131328,17.503408
663.135377,5.562211
663.139426,0
663.143476,0
663.147525,0
663.151575,0
663.273078,0
663.277129,0
663.28118,0
663.285231,0
663.289281,6.27135
663.293332,39.272945
663.297383,81.713713
663.301434,106.183617
663.305485,92.185648
663.309536,46.925217
663.313587,2.673129
663.317638,0
663.321689,0.232695
663.32574,63.235486
663.329792,146.092304
663.333843,204.14049
663.337894,225.868973
663.341945,153.393864
663.345997,85.715788
663.350048,31.961166
663.354099,4.750274
663.358151,0
663.362202,0
663.366254,0
663.370305,19.400429
663.374357,63.196136
663.378408,109.068024
663.38246,144.580569
663.386512,158.757867
663.390564,154.045032
663.394615,124.055864
663.398667,75.589526
663.402719,28.309383
663.406771,11.302017
663.410823,2.362624
663.414875,0
663.418927,0
663.422979,45.283011
663.427031,146.741481
663.431083,416.956953
663.435135,1313.249482
663.439187,3451.512165
663.443239,6884.153017
663.447292,10031.41852
663.451344,11021.96751
663.455396,8918.076695
663.459449,5254.038877
663.463501,2287.988993
663.467553,715.756025
663.471606,185.59734
663.475658,103.460668
663.479711,55.671059
663.483764,24.055712
663.487816,4.091386
663.491869,0
663.495922,0
663.499974,0
663.504027,0
663.516186,0
663.520239,0
663.524291,0
663.528344,0
663.532398,6.069798
663.536451,19.797934
663.540504,30.432083
663.544557,30.539691
663.54861,21.213238
663.552663,10.332523
663.556716,0.973858
663.56077,1.247057
663.564823,3.784037
663.568876,1.235955
663.57293,0
663.576983,0
663.581037,0
663.58509,0
663.68644,0
663.690495,0
663.694549,0
663.698604,0
663.702658,1.779475
663.706713,24.924228
663.710768,65.176244
663.714822,113.998247
663.718877,135.046554
663.722932,102.306329
663.726987,51.157162
663.731041,16.633192
663.735096,0.607624
663.739151,0
663.743206,0
663.747261,3.071766
663.751316,16.47211
663.755371,31.961299
663.759426,44.718867
663.763482,47.289921
663.767537,36.993076
663.771592,19.358094
663.775647,8.785423
663.779703,11.400234
663.783758,24.503429
663.787813,39.477563
663.791869,48.060025
663.795924,45.454108
663.79998,34.940793
663.804035,16.833111
663.808091,2.95734
663.812146,4.608723
663.816202,9.103997
663.820258,9.658796
663.824313,7.61173
663.828369,3.307719
663.832425,0
663.836481,0
663.840536,0
663.844592,6.937885
663.848648,47.255377
663.852704,84.635238
663.85676,90.229285
663.860816,65.700776
663.864872,30.227609
663.868928,0
663.872985,0
663.877041,0
663.881097,0
663.885153,20.907816
663.88921,36.404067
663.893266,45.558702
663.897322,48.732108
663.901379,39.233617
663.905435,25.576278
663.909492,35.607045
663.913548,87.827088
663.917605,135.322427
663.921661,150.969117
663.925718,129.6638
663.929775,78.755492
663.933831,40.36366
663.937888,19.118226
663.941945,26.965887
663.946002,39.828021
663.950059,41.800622
663.954115,34.37633
663.958172,23.018012
663.962229,11.591097
663.966286,8.365899
663.970343,5.850523
663.9744,2.02452
663.978458,0.253561
663.982515,0
663.986572,1.274301
663.990629,20.824815
663.994686,49.242975
663.998744,71.183637
664.002801,73.886406
664.006858,57.522919
664.010916,30.951204
664.014973,2.859294
664.019031,0
664.023088,0
664.027146,0
664.031204,0
664.039319,0
664.043377,0
664.047434,0
664.051492,0
664.05555,22.361737
664.059608,47.286254
664.063666,63.883217
664.067724,71.44896
664.071782,92.118871
664.07584,108.808814
664.079898,168.477865
664.083956,250.223401
664.088014,242.201476
664.092072,169.271126
664.09613,87.664122
664.100188,23.566566
664.104247,39.886756
664.108305,70.473987
664.112363,79.193567
664.116422,59.494155
664.12048,24.283934
664.124539,0
664.128597,0
664.132656,0
664.136714,0
664.144831,0
664.14889,0
664.152949,0
664.157008,0
664.161066,1.050398
664.165125,18.222197
664.169184,57.655747
664.173243,100.864377
664.177302,121.370916
664.181361,109.462513
664.18542,77.813944
664.189479,50.247773
664.193538,32.29609
664.197597,25.331509
664.201656,20.635189
664.205716,12.267741
664.209775,2.475884
664.213834,0
664.217893,0
664.221953,10.833567
664.226012,26.340374
664.230072,34.103424
664.234131,29.974217
664.23819,18.186804
664.24225,11.063146
664.24631,25.858628
664.250369,44.436264
664.254429,61.21215
664.258489,73.009332
664.262548,73.278199
664.266608,60.258203
664.270668,37.821688
664.274728,14.534792
664.278788,0
664.282847,0
664.286907,0
664.290967,0
664.299087,0
664.303148,0
664.307208,0
664.311268,0
664.315328,4.966682
664.319388,19.820765
664.323449,21.948366
664.327509,13.099099
664.331569,0
664.33563,0
664.33969,0
664.343751,0
664.347811,1.725019
664.351872,17.896448
664.355932,37.95809
664.359993,62.842176
664.364053,82.288241
664.368114,105.966487
664.372175,143.384581
664.376236,144.400798
664.380296,102.18051
664.384357,56.540259
664.388418,19.633483
664.392479,2.739748
664.39654,0
664.400601,0
664.404662,0
664.408723,0
664.412784,0
664.416845,0
664.420906,0
664.424968,0
664.429029,4.798107
664.43309,58.505383
664.437152,336.788265
664.441213,1154.162598
664.445274,2594.622308
664.449336,4262.9247
664.453397,5227.772868
664.457459,4833.653309
664.46152,3282.61654
664.465582,1801.193544
664.469643,1099.498394
664.473705,1762.348883
664.477767,3887.197498
664.481829,7016.235549
664.48589,9377.033899
664.489952,9295.375636
664.494014,6624.902749
664.498076,3485.485648
664.502138,1249.169939
664.5062,313.198481
664.510262,64.170084
664.514324,5.26557
664.518386,0
664.522448,0
664.52651,24.4714
664.530572,49.15009
664.534634,62.919774
664.538697,62.269707
664.542759,44.661905
664.546821,7.847103
664.550884,0
664.554946,0
664.559009,9.13262
664.563071,26.680561
664.567133,40.21865
664.571196,45.660745
664.575259,41.878411
664.579321,39.222659
664.583384,35.679967
664.587447,34.044283
664.591509,33.611687
664.595572,26.537946
664.599635,15.020285
664.603698,6.877874
664.607761,23.188333
664.611824,33.047102
664.615887,31.121582
664.61995,21.644473
664.624013,7.707478
664.628076,1.578145
664.632139,6.1708
664.636202,9.876767
664.640265,9.351649
664.644328,25.863708
664.648392,42.239906
664.652455,48.103861
664.656518,38.973759
664.660582,20.347649
664.664645,2.901983
664.668708,0
664.672772,0
664.676835,1.639746
664.680899,44.946995
664.684963,86.213593
664.689026,103.643368
664.69309,89.027621
664.697154,51.596914
664.701217,9.908957
664.705281,0
664.709345,0
664.713409,13.806696
664.717473,42.1616
664.721537,72.278561
664.725601,85.012296
664.729665,70.204778
664.733729,37.859449
664.737793,4.180337
664.741857,0
664.745921,0
664.749985,6.957889
664.754049,22.444789
664.758114,52.019643
664.762178,81.929238
664.766242,96.124455
664.770307,84.62078
664.774371,50.024665
664.778436,9.970426
664.7825,0
664.786565,0
664.790629,0
664.794694,0
664.802823,0
664.806888,0
664.810953,0
664.815017,0
664.819082,0.803665
664.823147,13.920661
664.827212,44.907649
664.831277,90.63975
664.835342,127.945358
664.839407,132.312373
664.843472,102.665421
664.847537,59.559995
664.851602,43.880361
664.855667,45.701096
664.859732,50.213015
664.863798,41.928694
664.867863,22.101945
664.871928,3.715135
664.875994,0
664.880059,0
664.884124,0
664.88819,1.526731
664.892255,29.721523
664.896321,45.268448
664.900386,48.212556
664.904452,43.587331
664.908518,30.330083
664.912583,4.682343
664.916649,0
664.920715,0
664.924781,1.456221
664.928847,23.263423
664.932912,49.426522
664.936978,66.070444
664.941044,60.187476
664.94511,35.250254
664.949176,8.295281
664.953242,25.430863
664.957308,66.125489
664.961374,105.635197
664.965441,120.077498
664.969507,99.983553
664.973573,58.446429
664.977639,25.759908
664.981706,27.881163
664.985772,42.403793
664.989838,52.099985
664.993905,49.592558
664.997971,34.925242
665.002038,12.676362
665.006104,6.004399
665.010171,21.140858
665.014238,46.768485
665.018304,72.406539
665.022371,62.84935
665.026438,39.997094
665.030504,21.614768
665.034571,7.359279
665.038638,0.99657
665.042705,0
665.046772,2.616156
665.050839,12.380555
665.054906,26.525163
665.058973,38.795982
665.06304,41.486824
665.067107,33.380318
665.071174,22.071034
665.075241,12.059898
665.079308,0
665.083376,0
665.087443,0
665.09151,0
665.128118,0
665.132186,0
665.136253,0
665.140321,0
665.144389,2.464785
665.148457,10.724043
665.152525,27.660651
665.156593,50.105901
665.160661,61.453958
665.164729,66.096466
665.168797,69.375112
665.172865,80.794406
665.176933,89.077943
665.181001,94.873236
665.185069,75.036644
665.189137,52.674379
665.193206,26.589753
665.197274,4.368877
665.201342,10.139286
665.205411,21.543641
665.209479,29.526404
665.213547,31.118364
665.217616,25.594067
665.221684,14.748097
665.225753,2.508245
665.229822,0
665.23389,0
665.237959,0
665.242028,0
665.266441,0
665.27051,0
665.274579,0
665.278648,0
665.282717,8.546496
665.286786,32.481041
665.290855,51.804244
665.294924,58.918382
665.298993,64.204711
665.303063,60.798871
665.307132,72.32447
665.311201,90.439994
665.315271,95.965829
665.31934,80.860114
665.323409,65.173739
665.327479,52.414866
665.331548,66.215814
665.335618,71.857651
665.339688,48.05199
665.343757,18.879318
665.347827,2.127163
665.351897,17.622732
665.355966,67.510926
665.360036,108.931935
665.364106,114.075918
665.368176,83.573125
665.372246,39.963266
665.376316,10.164792
665.380386,0
665.384456,0
665.388526,0
665.392596,0
665.396666,0
665.400736,10.725564
665.404806,29.113011
665.408877,41.48719
665.412947,40.378831
665.417017,26.774181
665.421087,9.728931
665.425158,1.357273
665.429228,0
665.433299,0
665.437369,12.000559
665.44144,50.175507
665.44551,196.625877
665.449581,492.040926
665.453652,821.602498
665.457722,1002.821114
665.461793,884.71928
665.465864,541.037831
665.469935,243.493676
665.474005,226.388604
665.478076,659.743524
665.482147,1648.830982
665.486218,2932.953611
665.490289,3781.582859
665.49436,3500.445095
665.498431,2342.018647
665.502502,1171.897302
665.506573,415.220587
665.510645,177.906074
665.514716,192.434329
665.518787,251.396603
665.522858,280.860429
665.52693,213.58498
665.531001,108.263496
665.535072,45.737184
665.539144,6.98342
665.543215,1.165642
665.547287,9.024399
665.551358,17.750402
665.55543,23.73148
665.559502,26.765707
665.563573,50.314679
665.567645,59.893371
665.571717,58.431701
665.575788,49.386987
665.57986,29.140399
665.583932,7.418212
665.588004,15.959431
665.592076,46.86613
665.596148,93.028752
665.60022,119.549141
665.604292,172.307614
665.608364,229.648032
665.612436,263.031275
665.616508,210.109418
665.62058,104.521853
665.624652,54.128364
665.628725,41.704787
665.632797,44.604717
665.636869,37.989112
665.640942,20.270914
665.645014,2.388722
665.649087,0
665.653159,0
665.657232,0
665.661304,0
665.693886,0
665.697959,0
665.702032,0
665.706105,0
665.710178,16.764045
665.714251,41.35708
665.718324,60.579632
665.722397,61.984103
665.72647,45.723925
665.730543,23.245253
665.734616,6.904047
665.73869,0.332579
665.742763,0
665.746836,0
665.75091,0
665.754983,0.867805
665.759057,1.595026
665.76313,2.373916
665.767204,2.221508
665.771277,1.296448
665.775351,0
665.779424,0
665.783498,0
665.787572,0
665.791645,3.207452
665.795719,17.558813
665.799793,47.197047
665.803867,100.842381
665.807941,166.416273
665.812015,246.581095
665.816089,283.550614
665.820163,251.457842
665.824237,173.954899
665.828311,95.549462
665.832385,39.818395
665.836459,11.325364
665.840533,0.137871
665.844608,0
665.848682,0
665.852756,0
665.856831,0
665.869054,0
665.873128,0
665.877203,0
665.881277,0
665.885352,0.279457
665.889427,13.955472
665.893501,35.16436
665.897576,51.746002
665.901651,52.448152
665.905726,36.267314
665.9098,5.822451
665.913875,0
665.91795,0
665.922025,22.273496
665.9261,46.75994
665.930175,58.635912
665.93425,59.360204
665.938325,58.804126
665.9424,58.957068
665.946476,78.10017
665.950551,94.04487
665.954626,92.351957
665.958701,74.633701
665.962777,69.303704
665.966852,70.292061
665.970927,66.164699
665.975003,52.872939
665.979078,29.689813
665.983154,5.211377
665.987229,0
665.991305,0
665.995381,0
665.999456,0.697108
666.003532,20.668018
666.007608,49.126537
666.011683,64.552811
666.015759,52.550645
666.019835,22.886981
666.023911,0.763745
666.027987,9.131355
666.032063,21.932643
666.036139,26.920102
666.040215,27.757944
666.044291,39.53454
666.048367,48.693502
666.052443,54.483722
666.056519,51.193207
666.060596,46.730531
666.064672,33.840143
666.068748,34.347764
666.072824,32.402011
666.076901,22.008385
666.080977,9.070887
666.085054,0
666.08913,0
666.093207,0
666.097283,0
666.129897,0
666.133974,0
666.138051,0
666.142128,0
666.146205,0.150013
666.150282,25.312053
666.154359,140.80872
666.158436,325.14832
666.162513,522.253487
666.16659,597.355088
666.170667,484.644853
666.174745,327.510645
666.178822,182.223195
666.182899,97.586405
666.186977,69.359895
666.191054,51.19338
666.195132,38.780898
666.199209,33.264986
666.203287,24.395065
666.207364,11.620551
666.211442,2.009242
666.215519,0
666.219597,0
666.223675,0
666.227753,0
666.264454,0
666.268532,0
666.27261,0
666.276689,0
666.280767,0.903139
666.284845,30.272077
666.288923,67.026578
666.293002,105.572061
666.29708,119.920372
666.301159,103.268857
666.305237,64.651302
666.309315,32.457842
666.313394,2.007957
666.317473,0
666.321551,0
666.32563,0
666.329709,0
666.333787,0
666.337866,0
666.341945,9.775232
666.346024,39.120065
666.350103,65.432271
666.354181,98.164416
666.35826,115.609939
666.362339,108.930761
666.366418,84.898386
666.370497,58.437039
666.374577,27.483471
666.378656,1.679369
666.382735,0
666.386814,0
666.390893,0
666.394973,0
666.403131,0
666.407211,0
666.41129,0
666.41537,0
666.419449,3.250425
666.423529,46.103917
666.427608,126.475677
666.431688,211.484522
666.435768,223.401248
666.439847,146.143367
666.443927,65.043526
666.448007,26.813914
666.452087,15.734788
666.456166,16.110234
666.460246,16.010345
666.464326,13.042694
666.468406,6.876999
666.472486,0
666.476566,19.512005
666.480646,84.556469
666.484726,188.228378
666.488807,323.499819
666.492887,414.195585
666.496967,425.065893
666.501047,322.701561
666.505128,182.719599
666.509208,69.768907
666.513288,16.462548
666.517369,0
666.521449,0
666.52553,0
666.52961,0
666.566336,0
666.570417,0
666.574498,0
666.578579,0
666.58266,11.587028
666.586741,22.472814
666.590822,28.836434
666.594904,31.15971
666.598985,29.313365
666.603066,24.681384
666.607147,18.54148
666.611228,11.417678
666.61531,2.104231
666.619391,0
666.623472,0
666.627554,0
666.631635,0
666.64388,0
666.647962,0
666.652043,0
666.656125,0
666.660207,0.132357
666.664288,1.425755
666.66837,2.884396
666.672452,2.61341
666.676534,3.346909
666.680616,26.203174
666.684698,69.632517
666.68878,133.41494
666.692862,181.512931
666.696944,154.887312
666.701026,74.574431
666.705108,29.567934
666.70919,20.522391
666.713272,29.537547
666.717355,38.753983
666.721437,41.046712
666.725519,36.836474
666.729602,28.474099
666.733684,12.90371
666.737766,0
666.741849,0
666.745931,0
666.750014,0
666.754097,14.209459
666.758179,33.874613
666.762262,54.389246
666.766345,123.349398
666.770427,219.888453
666.77451,311.269706
666.778593,302.302454
666.782676,203.818459
666.786759,97.885291
666.790841,36.765823
666.794924,6.246524
666.799007,0
666.80309,0
666.807174,0
666.811257,0
666.81534,0
666.819423,16.554317
666.823506,43.903691
666.827589,62.37833
666.831673,58.635548
666.835756,35.923816
666.839839,6.324494
666.843923,3.334247
666.848006,19.135189
666.85209,57.307705
666.856173,89.275987
666.860257,103.267283
666.86434,93.800545
666.868424,64.198169
666.872508,20.242606
666.876591,0.855
666.880675,0
666.884759,0
666.888843,0
666.892927,0
666.958274,0
666.962358,0
666.966443,0
666.970527,0
666.974612,11.576215
666.978696,23.431243
666.982781,36.456135
666.986866,48.498768
666.990951,48.199571
666.995035,24.804516
666.99912,3.913819
667.003205,2.617773
667.00729,9.372748
667.011375,16.623324
667.01546,27.829369
667.019545,36.368257
667.02363,36.516276
667.027715,30.613715
667.0318,22.745289
667.035885,12.785877
667.039971,2.241039
667.044056,0
667.048141,0
667.052226,0
667.056312,0
667.060397,0
667.064483,7.916883
667.068568,39.429375
667.072654,86.421301
667.076739,120.336038
667.080825,121.025267
667.08491,94.58648
667.088996,63.04267
667.093082,40.111786
667.097168,27.821142
667.101253,11.260193
667.105339,1.12836
667.109425,0
667.113511,0
667.117597,0
667.121683,0
667.146199,0
667.150285,0
667.154372,0
667.158458,0
667.162544,0.392655
667.166631,27.836474
667.170717,56.900638
667.174804,80.35387
667.17889,91.942334
667.182977,84.872417
667.187063,62.082004
667.19115,28.129282
667.195236,0
667.199323,0
667.20341,0
667.207497,0
667.211583,0
667.21567,0
667.219757,3.554579
667.223844,16.500501
667.227931,26.354043
667.232018,29.085557
667.236105,23.986293
667.240192,11.95749
667.244279,0.400662
667.248366,10.780394
667.252453,44.916627
667.25654,77.999713
667.260628,96.598917
667.264715,87.620534
667.268802,68.60982
667.27289,61.4616
667.276977,80.535801
667.281064,146.699413
667.285152,167.601306
667.289239,132.508512
667.293327,91.501922
667.297415,57.652921
667.301502,41.48466
667.30559,31.575867
667.309677,15.861662
667.313765,0
667.317853,0
667.321941,0
667.326029,0
667.330116,0
667.334204,0
667.338292,0
667.34238,5.045552
667.346468,33.53505
667.350556,83.64636
667.354645,137.360145
667.358733,155.590639
667.362821,115.554282
667.366909,74.234324
667.370997,56.274394
667.375086,55.272667
667.379174,49.649642
667.383262,33.019945
667.387351,5.710088
667.391439,0
667.395528,0
667.399616,0
667.403705,0
667.407793,0
667.411882,0
667.415971,0.780145
667.420059,25.018131
667.424148,102.960972
667.428237,207.635727
667.432326,301.723388
667.436414,297.930606
667.440503,207.935366
667.444592,103.143465
667.448681,41.425946
667.45277,14.112275
667.456859,2.255409
667.460948,0
667.465037,2.096043
667.469127,14.351804
667.473216,36.187722
667.477305,66.854574
667.481394,90.579294
667.485484,87.010049
667.489573,57.275273
667.493662,27.149052
667.497752,9.905541
667.501841,1.633033
667.505931,0
667.51002,0
667.51411,0
667.518199,0
667.567278,0
667.571368,0
667.575458,0
667.579548,0
667.583638,5.376772
667.587728,32.122494
667.591819,103.01893
667.595909,180.001602
667.599999,212.811253
667.60409,177.689283
667.60818,105.219194
667.612271,45.074655
667.616361,25.633886
667.620452,25.15895
667.624542,35.248946
667.628633,53.867028
667.632724,67.444485
667.636814,62.920478
667.640905,38.52298
667.644996,9.871662
667.649087,36.190914
667.653177,75.096187
667.657268,98.923184
667.661359,98.709534
667.66545,76.552096
667.669541,54.239746
667.673632,49.701855
667.677723,56.405432
667.681814,50.841345
667.685906,25.19523
667.689997,0
667.694088,0
667.698179,0
667.70227,9.774806
667.706362,26.704195
667.710453,34.431681
667.714545,30.178078
667.718636,21.630069
667.722728,18.944832
667.726819,29.271943
667.730911,35.387651
667.735002,29.15108
667.739094,14.353928
667.743186,8.738502
667.747277,23.414868
667.751369,43.26313
667.755461,53.143176
667.759553,44.32102
667.763644,24.426504
667.767736,6.675507
667.771828,0
667.77592,0
667.780012,0
667.784104,11.069384
667.788196,30.947926
667.792289,42.043979
667.796381,32.990859
667.800473,7.351363
667.804565,0
667.808657,13.433486
667.81275,66.014743
667.816842,125.952444
667.820934,132.232123
667.825027,110.216739
667.829119,75.993059
667.833212,44.335838
667.837304,24.712831
667.841397,22.231888
667.84549,25.899061
667.849582,30.572023
667.853675,24.596149
667.857768,12.679089
667.86186,1.893624
667.865953,0
667.870046,0
667.874139,0
667.878232,0
667.90279,0
667.906883,0
667.910976,0
667.91507,0
667.919163,1.146375
667.923256,17.9723
667.92735,40.961566
667.931443,56.908342
667.935537,82.41205
667.93963,109.012415
667.943724,107.907882
667.947817,95.220538
667.951911,63.075118
667.956004,22.750502
667.960098,3.129686
667.964192,0
667.968285,0
667.972379,0
667.976473,0
667.988755,0
667.992849,0
667.996943,0
668.001037,0
668.005131,5.04201
668.009225,21.480653
668.013319,38.947662
668.017413,45.953364
668.021507,37.241708
668.025602,15.459677
668.029696,0
668.03379,0
668.037885,0
668.041979,0
668.099305,0
668.1034,0
668.107495,0
668.11159,0
668.115685,1.949504
668.11978,14.324621
668.123875,35.963442
668.127971,67.434373
668.132066,93.152634
668.136161,103.97712
668.140257,97.60644
668.144352,77.673836
668.148447,56.898455
668.152543,30.716572
668.156638,16.229987
668.160734,6.208011
668.164829,0.927964
668.168925,0
668.17302,0
668.177116,0
668.181212,0
668.201691,0
668.205787,0
668.209883,0
668.213979,0
668.218075,4.48231
668.222171,32.845525
668.226267,72.323405
668.230363,116.281693
668.234459,145.334054
668.238556,136.539194
668.242652,94.201609
668.246748,44.988997
668.250844,14.10419
668.254941,1.682372
668.259037,0
668.263134,0
668.26723,0
668.271327,0
668.29181,0
668.295907,0
668.300003,0
668.3041,0
668.308197,3.245542
668.312294,19.851824
668.316391,48.711986
668.320488,68.155837
668.324585,65.934441
668.328682,49.548465
668.332779,25.965682
668.336876,0
668.340973,0
668.345071,0
668.349168,0
668.463906,0
668.468004,0
668.472103,0
668.476201,0
668.4803,24.994369
668.484398,59.986365
668.488497,88.868652
668.492595,103.084624
668.496694,92.84871
668.500792,57.358246
668.504891,39.895157
668.50899,35.263333
668.513089,37.529549
668.517187,63.437433
668.521286,121.561066
668.525385,167.429389
668.529484,160.181926
668.533583,111.213824
668.537682,58.896641
668.541781,22.197172
668.54588,3.491919
668.549979,0
668.554078,0
668.558177,0
668.562276,0
668.566376,0
668.570475,14.718638
668.574574,35.350946
668.578674,47.086216
668.582773,42.603276
668.586872,25.90793
668.590972,5.294137
668.595071,0
668.599171,0
668.603271,0
668.60737,0
668.619669,0
668.623769,0
668.627869,0
668.631969,0
668.636069,5.934984
668.640168,18.311232
668.644268,41.336212
668.648368,69.985142
668.652468,88.590425
668.656569,81.717369
668.660669,53.955511
668.664769,14.71861
668.668869,0
668.672969,0
668.677069,0
668.68117,0.382509
668.68527,12.347178
668.68937,26.926334
668.693471,37.46187
668.697571,36.582926
668.701672,25.847674
668.705772,10.791952
668.709873,0
668.713973,0
668.718074,2.993494
668.722175,17.121839
668.726275,35.122976
668.730376,49.116383
668.734477,50.992399
668.738578,39.907643
668.742679,21.941145
668.74678,3.609651
668.750881,0
668.754982,0
668.759083,0
668.763184,0
668.767285,0
668.771386,0
668.775487,7.486839
668.779588,35.139646
668.783689,65.966948
668.787791,63.133049
668.791892,20.18531
668.795993,0
668.800095,3.323779
668.804196,73.557785
668.808298,165.572973
668.812399,227.517962
668.816501,199.584286
668.820602,126.112759
668.824704,52.304437
668.828806,10.492767
668.832907,0
668.837009,0
668.841111,0
668.845213,0
668.849314,0
668.853416,1.788867
668.857518,19.371413
668.86162,30.055614
668.865722,32.477033
668.869824,27.611497
668.873926,12.263061
668.878028,1.929127
668.88213,0
668.886233,0
668.890335,0
668.894437,0
668.923154,0
668.927257,0
668.931359,0
668.935462,0
668.939564,1.633471
668.943667,8.317554
668.94777,19.737451
668.951873,32.921781
668.955976,42.244015
668.960078,36.674834
668.964181,23.05327
668.968284,7.700721
668.972387,0
668.97649,0
668.980593,0
668.984696,0
669.058558,0
669.062662,0
669.066766,0
669.07087,0
669.074974,0.525577
669.079078,4.261879
669.083182,18.082471
669.087286,43.333089
669.09139,62.593874
669.095494,65.285342
669.099598,50.220625
669.103702,25.747232
669.107807,1.692
669.111911,7.308972
669.116015,53.684761
669.120119,114.856588
669.124224,187.005766
669.128328,211.213783
669.132433,193.115493
669.136537,150.469687
669.140642,108.03042
669.144746,105.247401
669.148851,117.3986
669.152955,96.718509
669.15706,58.393197
669.161165,31.694478
669.16527,29.18487
669.169374,33.066612
669.173479,32.418611
669.177584,28.64598
669.181689,24.901553
669.185794,13.796784
669.189899,1.196525
669.194004,0
669.198109,0
669.202214,0
669.206319,0
669.210424,0
669.21453,0
669.218635,0
669.22274,0.623503
669.226845,10.808552
669.230951,38.283499
669.235056,66.520876
669.239162,72.387502
669.243267,52.800256
669.247373,34.055175
669.251478,29.909067
669.255584,35.478554
669.259689,33.304563
669.263795,20.41478
669.267901,5.66157
669.272006,17.810239
669.276112,65.572343
669.280218,113.449547
669.284324,142.868645
669.28843,143.392797
669.292536,116.309291
669.296642,73.994558
669.300748,33.056386
669.304854,0
669.30896,0
669.313066,0
669.317172,0
669.321278,0
669.325384,0
669.329491,9.24326
669.333597,19.845042
669.337703,24.069317
669.34181,15.682797
669.345916,0
669.350022,0
669.354129,0
669.358235,0
669.362342,0
669.366449,0
669.370555,0
669.374662,0
669.378769,13.116989
669.382875,20.657478
669.386982,21.642158
669.391089,17.777811
669.395196,11.083809
669.399303,1.885465
669.40341,0
669.407517,0
669.411624,0
669.415731,0
669.436267,0
669.440374,0
669.444481,0
669.448589,0
669.452696,23.839112
669.456803,89.965185
669.460911,160.096813
669.465018,182.916847
669.469126,132.380474
669.473234,58.506294
669.477341,17.863251
669.481449,19.836648
669.485557,28.486053
669.489664,28.421756
669.493772,21.203198
669.49788,4.016176
669.501988,0
669.506096,0
669.510203,0
669.514311,6.172231
669.518419,38.505576
669.522527,116.028717
669.526636,175.572106
669.530744,155.074513
669.534852,88.998978
669.53896,29.92452
669.543068,22.374516
669.547177,33.192926
669.551285,42.397373
669.555393,50.934613
669.559502,50.550411
669.56361,65.537347
669.567718,103.107362
669.571827,134.561988
669.575935,137.777197
669.580044,129.158875
669.584153,95.050844
669.588261,86.608055
669.59237,113.513179
669.596479,156.885635
669.600587,187.504005
669.604696,169.449725
669.608805,122.258945
669.612914,100.022144
669.617023,100.593445
669.621132,102.708368
669.625241,91.293306
669.62935,65.628557
669.633459,40.424719
669.637568,10.599034
669.641677,0
669.645786,0
669.649895,0
669.654005,0
669.658114,21.44773
669.662223,52.428595
669.666333,70.931312
669.670442,61.556457
669.674551,31.938518
669.678661,5.899479
669.68277,0
669.68688,0
669.69099,0
669.695099,0
669.727978,0
669.732088,0
669.736198,0
669.740308,0
669.744418,25.928782
669.748528,45.149653
669.752638,47.522935
669.756748,35.243062
669.760858,14.235913
669.764969,0
669.769079,0
669.773189,0
669.7773,0
669.801963,0
669.806073,0
669.810184,0
669.814295,0
669.818406,3.498728
669.822516,23.252664
669.826627,39.200313
669.830738,45.73763
669.834849,44.49892
669.83896,32.782531
669.843071,18.444257
669.847182,3.303326
669.851293,0
669.855404,0
669.859515,0
669.863626,0
669.867738,0
669.871849,12.340112
669.87596,43.900805
669.880072,77.909148
669.884183,99.738043
669.888294,98.885434
669.892406,75.641648
669.896517,40.329318
669.900629,7.031829
669.90474,20.873551
669.908852,60.678407
669.912964,103.982589
669.917075,131.348933
669.921187,128.377691
669.925299,85.763813
669.92941,49.504307
669.933522,23.198818
669.937634,4.37984
669.941746,0.038577
669.945858,0
669.94997,0
669.954082,0
669.958194,1.505965
669.962306,12.159773
669.966418,21.984215
669.97053,25.495568
669.974643,21.278779
669.978755,11.855036
669.982867,1.772145
669.986979,3.13009
669.991092,14.181731
669.995204,28.921618
669.999317,44.225468
670.003429,48.186744
670.007541,36.252672
670.011654,19.097081
670.015767,4.404066
670.019879,0
670.023992,0
670.028105,0
670.032217,0
670.044556,0
670.048669,0
670.052782,0
670.056894,0
670.061007,0.581353
670.065121,15.831159
670.069234,62.451455
670.073347,120.483357
670.07746,149.051106
670.081573,94.556586
670.085686,29.079722
670.089799,24.216053
670.093913,61.750374
670.098026,134.432736
670.10214,198.37281
670.106253,196.826371
670.110366,123.689955
670.11448,58.743874
670.118593,43.33353
670.122707,35.099911
670.126821,6.511131
670.130934,0
670.135048,0
670.139162,0
670.143275,0
670.147389,14.520034
670.151503,39.042661
670.155617,56.962643
670.159731,52.051129
670.163845,28.104556
670.167959,5.328182
670.172073,1.323997
670.176187,22.649279
670.180301,48.117731
670.184415,72.030865
670.188529,88.617638
670.192643,88.191542
670.196758,63.125426
670.200872,42.688619
670.204986,22.10153
670.2091,5.627015
670.213215,0
670.217329,0
670.221444,0
670.225558,0
670.229673,12.135457
670.233787,35.300357
670.237902,52.127227
670.242017,50.938945
670.246131,33.408839
670.250246,11.780171
670.254361,0
