Mass,Intensity
776.654283,15.722573
776.659415,0.758182
776.664548,0
776.66968,0
776.674813,0
776.679946,0
776.70561,0
776.710743,0
776.715877,0
776.72101,0
776.726143,13.931969
776.731276,50.105044
776.736409,68.549657
776.741543,66.985487
776.746676,46.288731
776.75181,17.695761
776.756943,0
776.762077,0
776.76721,0
776.772344,0
776.864759,0
776.869893,0
776.875028,0
776.880163,0
776.885297,7.681843
776.890432,17.764478
776.895567,46.623769
776.900702,84.079812
776.905837,117.061865
776.910972,130.274604
776.916107,95.377763
776.921242,52.757693
776.926377,18.443239
776.931513,0.873694
776.936648,0
776.941783,0
776.946919,0
776.952054,0
776.972596,0
776.977732,0
776.982868,0
776.988004,0
776.99314,42.235671
776.998275,96.045072
777.003411,181.579954
777.008547,251.686067
777.013683,267.745125
777.01882,225.346555
777.023956,186.076429
777.029092,159.518959
777.034228,152.481719
777.039364,118.370577
777.044501,97.571145
777.049637,78.602058
777.054774,28.780491
777.05991,1.507252
777.065047,0
777.070183,0
777.07532,0
777.080457,0
777.106141,0
777.111278,0
777.116415,0
777.121552,0
777.126689,9.892051
777.131827,42.281362
777.136964,83.728066
777.142101,105.334415
777.147239,91.451273
777.152376,53.537387
777.157514,10.784393
777.162651,0
777.167789,0
777.172926,0
777.178064,0
777.183202,13.385959
777.188339,54.336654
777.193477,82.466565
777.198615,75.150873
777.203753,76.53504
777.208891,89.237281
777.214029,123.167267
777.219167,155.822963
777.224305,147.283848
777.229444,102.199675
777.234582,44.979504
777.23972,9.927878
777.244858,0
777.249997,0
777.255135,8.22181
777.260274,16.11162
777.265412,18.778904
777.270551,15.443743
777.27569,7.966666
777.280828,0
777.285967,0
777.291106,0
777.296245,0
777.337357,0
777.342497,0
777.347636,0
777.352775,0
777.357915,9.524773
777.363054,20.172824
777.368194,24.576186
777.373334,20.458472
777.378473,10.514322
777.383613,0
777.388753,0
777.393893,0
777.399033,0
777.404172,0
777.409312,0
777.414452,2.974482
777.419593,29.724943
777.424733,83.819303
777.429873,182.533916
777.435013,223.650986
777.440153,167.601539
777.445294,103.253435
777.450434,64.415416
777.455574,129.944877
777.460715,204.720872
777.465855,193.602124
777.470996,116.849484
777.476137,57.098059
777.481277,7.855922
777.486418,0.291375
777.491559,0
777.4967,0
777.501841,0
777.506982,0.283207
777.512123,11.396388
777.517264,51.929938
777.522405,92.434089
777.527546,127.392352
777.532687,110.400535
777.537828,65.806303
777.54297,29.397316
777.548111,26.003503
777.553252,33.990864
777.558394,32.287158
777.563535,21.116224
777.568677,6.900981
777.573819,0
777.57896,0
777.584102,0
777.589244,0
777.656091,0
777.661234,0
777.666376,0
777.671519,0
777.676661,1.183113
777.681804,30.960548
777.686947,82.299077
777.69209,130.669478
777.697232,138.427553
777.702375,103.08774
777.707518,53.852379
777.712661,22.183588
777.717804,23.413713
777.722947,32.779657
777.72809,32.109381
777.733234,32.251932
777.738377,36.592454
777.74352,34.974052
777.748664,23.642473
777.753807,16.351029
777.75895,32.395917
777.764094,69.285111
777.769237,129.957946
777.774381,170.232944
777.779525,161.88312
777.784668,113.103909
777.789812,73.565158
777.794956,40.014116
777.8001,34.970568
777.805244,31.233808
777.810388,20.399939
777.815532,8.109641
777.820676,0
777.82582,26.241363
777.830964,54.455096
777.836108,64.371652
777.841252,51.188001
777.846397,50.263086
777.851541,82.363508
777.856685,136.655254
777.86183,119.330907
777.866974,67.260423
777.872119,20.503862
777.877264,12.894432
777.882408,20.458817
777.887553,22.058273
777.892698,16.715442
777.897843,8.438875
777.902987,2.417225
777.908132,11.665748
777.913277,29.934973
777.918422,61.088022
777.923567,77.058903
777.928713,64.186548
777.933858,50.624157
777.939003,53.407742
777.944148,65.636763
777.949294,73.250349
777.954439,57.971837
777.959584,21.054144
777.96473,0
777.969875,0
777.975021,0
777.980167,0
778.00075,0
778.005896,0
778.011042,0
778.016188,0
778.021334,3.951781
778.02648,18.609456
778.031626,26.646122
778.036772,23.161022
778.041918,8.081231
778.047065,0
778.052211,0
778.057357,0
778.062504,0
778.113971,0
778.119118,0
778.124265,0
778.129412,0
778.13456,21.35336
778.139707,85.175138
778.144854,162.89321
778.150001,202.97847
778.155149,148.546228
778.160296,99.885922
778.165444,75.499253
778.170591,80.637301
778.175739,83.363642
778.180886,57.127654
778.186034,28.555873
778.191182,7.869666
778.19633,0.527699
778.201477,0
778.206625,0
778.211773,0
778.216921,0
778.258107,0
778.263255,0
778.268404,0
778.273552,0
778.278701,2.485182
778.28385,17.523013
778.288998,85.68836
778.294147,181.737672
778.299296,264.538295
778.304445,296.662232
778.309594,254.283378
778.314743,173.435695
778.319892,108.912186
778.325041,71.887542
778.33019,45.539885
778.335339,26.314403
778.340488,8.4355
778.345637,0
778.350787,0
778.355936,0
778.361086,0
778.366235,0
778.371385,0
778.376534,4.454582
778.381684,37.080959
778.386833,65.070151
778.391983,74.656848
778.397133,59.704675
778.402283,47.495188
778.407433,43.260342
778.412583,56.337921
778.417733,53.426528
778.422883,36.750045
778.428033,7.957192
778.433183,0
778.438333,0
778.443483,0
778.448633,0
778.474386,0
778.479536,0
778.484687,0
778.489838,0
778.494988,1.917649
778.500139,41.343078
778.50529,113.483196
778.510441,160.022052
778.515592,139.717951
778.520743,72.291808
778.525894,16.00811
778.531045,0
778.536196,0
778.541347,0
778.546499,0
778.587711,0
778.592862,0
778.598014,0
778.603166,0
778.608318,19.58546
778.61347,51.394923
778.618622,74.599611
778.623774,82.914256
778.628926,75.166719
778.634078,44.018073
778.63923,7.80611
778.644382,0
778.649535,7.645616
778.654687,20.608841
778.659839,28.01729
778.664992,27.522664
778.670144,19.513811
778.675297,35.577601
778.680449,53.879382
778.685602,69.353888
778.690755,67.226362
778.695907,49.883219
778.70106,13.62881
778.706213,0.880995
778.711366,0
778.716519,0
778.721672,0
778.726825,0
778.757744,0
778.762898,0
778.768051,0
778.773205,0
778.778358,11.609179
778.783512,26.563671
778.788665,42.115778
778.793819,55.539809
778.798973,59.501407
778.804127,68.235718
778.809281,81.813267
778.814434,113.761279
778.819588,122.670689
778.824742,95.722952
778.829897,63.527709
778.835051,23.677021
778.840205,0
778.845359,0
778.850513,0
778.855668,0
778.865976,0
778.871131,0
778.876285,0
778.88144,0
778.886595,10.4396
778.891749,22.869502
778.896904,29.474171
778.902059,35.486257
778.907214,35.245123
778.912369,27.404158
778.917524,21.334117
778.922679,10.402119
778.927834,0.580068
778.932989,0
778.938144,0
778.943299,0
778.948454,0
778.979387,0
778.984542,0
778.989698,0
778.994854,0
779.00001,2.413784
779.005165,16.49749
779.010321,35.538983
779.015477,54.108625
779.020633,54.05047
779.025789,26.648593
779.030945,10.965606
779.036101,0
779.041257,0
779.046414,0
779.05157,1.855044
779.056726,17.726412
779.061883,36.878281
779.067039,57.448091
779.072196,41.479051
779.077352,17.85112
779.082509,1.336644
779.087665,0
779.092822,0
779.097979,0
779.103135,0
779.108292,0
779.113449,0
779.118606,0
779.123763,10.900616
779.12892,35.380651
779.134077,58.207174
779.139234,65.530078
779.144392,53.065295
779.149549,20.23385
779.154706,0.870708
779.159863,14.253134
779.165021,37.55887
779.170178,53.125493
779.175336,52.608178
779.180493,33.924739
779.185651,9.239859
779.190809,0
779.195966,0
779.201124,0
779.206282,5.100634
779.21144,40.284692
779.216598,81.49873
779.221756,131.825529
779.226914,199.127668
779.232072,227.97463
779.23723,242.3929
779.242388,176.621335
779.247546,98.99311
779.252704,26.628124
779.257863,0.760818
779.263021,0
779.26818,0
779.273338,0
779.278497,6.552359
779.283655,15.062497
779.288814,19.889686
779.293972,18.909882
779.299131,13.595435
779.30429,2.196794
779.309449,17.422954
779.314608,56.983476
779.319767,99.682739
779.324926,128.160488
779.330085,124.866399
779.335244,109.694526
779.340403,94.890103
779.345562,81.034917
779.350721,61.583567
779.355881,28.972186
779.36104,14.766914
779.366199,17.333179
779.371359,23.403101
779.376518,19.333921
779.381678,10.527838
779.386837,0.421127
779.391997,2.172029
779.397157,12.389107
779.402317,24.226878
779.407476,30.878765
779.412636,26.071635
779.417796,12.099406
779.422956,0
779.428116,0
779.433276,0
779.438436,0
779.49004,0
779.495201,0
779.500362,0
779.505522,0
779.510683,20.55141
779.515844,46.064344
779.521005,62.067108
779.526166,63.343713
779.531327,63.740125
779.536488,48.309521
779.541649,56.606552
779.54681,64.834107
779.551972,86.008161
779.557133,102.418109
779.562294,82.745887
779.567456,55.55948
779.572617,29.823056
779.577779,1.393277
779.58294,0
779.588102,9.57068
779.593263,47.259849
779.598425,61.98129
779.603587,60.188162
779.608749,42.661237
779.613911,18.904769
779.619072,0.645094
779.624234,5.605155
779.629396,53.240393
779.634558,110.915943
779.639721,181.546614
779.644883,141.157804
779.650045,75.319179
779.655207,32.317529
779.66037,2.376255
779.665532,0
779.670694,0
779.675857,0
779.681019,3.264408
779.686182,17.636077
779.691345,36.163744
779.696507,47.397122
779.70167,29.488227
779.706833,8.454051
779.711996,0.028343
779.717158,0
779.722321,0
779.727484,0
779.732647,0
779.73781,0
779.742974,0
779.748137,16.10344
779.7533,48.113383
779.758463,80.832165
779.763627,121.966819
779.76879,151.174502
779.773953,159.088098
779.779117,137.750488
779.78428,84.499002
779.789444,35.893456
779.794608,26.783042
779.799771,48.159514
779.804935,69.186999
779.810099,75.309094
779.815263,61.350781
779.820427,34.183306
779.825591,6.276364
779.830755,8.105069
779.835919,20.611079
779.841083,29.868502
779.846247,28.830552
779.851411,17.956398
779.856576,4.454157
779.86174,0
779.866904,27.172869
779.872069,58.344246
779.877233,72.547382
779.882398,61.222739
779.887562,32.39116
779.892727,3.767213
779.897892,0
779.903056,0
779.908221,15.929748
779.913386,48.55224
779.918551,78.054513
779.923716,83.692814
779.928881,61.723209
779.934046,29.68488
779.939211,6.234131
779.944376,0
779.949541,0
779.954706,0
779.959872,0
780.047689,0
780.052856,0
780.058022,0
780.063188,0
780.068355,2.72268
780.073521,14.473469
780.078687,25.589353
780.083854,29.579235
780.089021,19.838884
780.094187,0
780.099354,0
780.104521,0
780.109687,0
780.114854,0
780.120021,0
780.125188,26.411772
780.130355,80.618364
780.135522,138.465819
780.140689,145.593854
780.145856,79.558464
780.151023,32.991762
780.156191,5.141243
780.161358,0
780.166525,0
780.171693,0
780.17686,0
780.228537,0
780.233705,0
780.238874,0
780.244042,0
780.24921,16.170949
780.254378,87.15702
780.259546,190.841852
780.264715,275.249452
780.269883,286.876126
780.275051,245.971889
780.28022,126.895346
780.285388,27.011048
780.290557,0
780.295726,0
780.300894,23.896267
780.306063,60.278299
780.311232,91.480412
780.316401,99.863921
780.32157,78.14989
780.326738,40.176354
780.331907,8.72932
780.337077,0
780.342246,0
780.347415,0
780.352584,0
780.373261,0
780.378431,0
780.3836,0
780.38877,0
780.393939,19.022373
780.399109,47.266351
780.404279,70.169586
780.409448,77.834864
780.414618,68.413043
780.419788,48.674938
780.424958,12.057039
780.430128,0
780.435298,0
780.440468,0
780.445638,0
780.538709,0
780.54388,0
780.549051,0
780.554223,0
780.559394,39.076491
780.564565,77.213511
780.569736,88.956818
780.574908,92.159247
780.580079,58.270636
780.585251,15.434594
780.590422,0.442018
780.595594,0
780.600766,0
780.605937,0
780.611109,0
780.616281,0
780.621453,0
780.626625,0
780.631797,16.910612
780.636969,73.770845
780.642141,169.313669
780.647313,253.102515
780.652485,245.124252
780.657657,169.380835
780.66283,84.278732
780.668002,17.682705
780.673174,20.154842
780.678347,48.54914
780.683519,67.84351
780.688692,66.23834
780.693864,44.008785
780.699037,11.095244
780.70421,0
780.709382,0
780.714555,0
780.719728,12.402452
780.724901,41.266952
780.730074,73.988918
780.735247,87.779949
780.74042,72.717993
780.745593,40.743506
780.750766,9.238419
780.755939,0.165119
780.761113,11.686119
780.766286,37.75702
780.771459,83.052089
780.776633,127.264678
780.781806,105.785723
780.78698,62.119125
780.792153,32.731892
780.797327,6.387559
780.8025,0
780.807674,0
780.812848,0
780.818022,2.852307
780.823196,8.560071
780.828369,24.773595
780.833543,56.047768
780.838717,108.946807
780.843892,146.105946
780.849066,151.318867
780.85424,108.552226
780.859414,51.185914
780.864588,27.922994
780.869763,48.453231
780.874937,109.165608
780.880112,124.927936
780.885286,133.860552
780.890461,84.045066
780.895635,48.081616
780.90081,20.281062
780.905984,0.851684
780.911159,0
780.916334,0
780.921509,0
780.926684,0
781.004313,0
781.009489,0
781.014665,0
781.019841,0
781.025017,11.835964
781.030193,21.847838
781.035368,23.133814
781.040545,18.077355
781.045721,9.207337
781.050897,0
781.056073,0
781.061249,0
781.066425,0
781.138899,0
781.144076,0
781.149253,0
781.15443,0
781.159607,13.940987
781.164785,60.626649
781.169962,122.41686
781.175139,154.811506
781.180317,131.846201
781.185494,70.759754
781.190672,18.256517
781.195849,0
781.201027,0
781.206205,0
781.211382,2.212453
781.21656,18.779358
781.221738,35.933837
781.226916,45.881623
781.232094,39.765623
781.237272,21.323436
781.24245,1.662661
781.247628,0
781.252806,0
781.257984,0
781.263162,0
781.340842,0
781.346021,0
781.351201,0
781.35638,0
781.361559,29.892244
781.366738,52.302719
781.371917,71.714203
781.377097,96.271027
781.382276,108.157425
781.387456,122.479021
781.392635,138.152309
781.397815,145.444872
781.402995,182.835495
781.408174,200.369221
781.413354,176.569318
781.418534,175.320443
781.423714,165.677299
781.428893,140.669024
781.434073,94.945427
781.439253,31.157995
781.444433,0
781.449614,0
781.454794,0
781.459974,0
781.573951,0
781.579133,0
781.584314,0
781.589496,0
781.594677,13.424456
781.599859,40.518715
781.60504,60.641279
781.610222,56.981415
781.615404,33.622664
781.620586,6.707016
781.625767,0
781.630949,0
781.636131,1.091166
781.641313,14.97057
781.646495,28.345485
781.651678,39.640705
781.65686,41.420086
781.662042,17.149593
781.667224,0.51851
781.672406,0
781.677589,0
781.682771,7.1406
781.687954,43.471923
781.693136,112.632286
781.698319,149.419696
781.703501,134.331838
781.708684,78.87337
781.713867,35.716208
781.71905,0.856677
781.724232,0
781.729415,0
781.734598,0
781.739781,0
781.78643,0
781.791614,0
781.796797,0
781.801981,0
781.807165,17.079857
781.812348,51.265108
781.817532,112.369428
781.822716,141.401275
781.8279,104.275943
781.833084,43.666225
781.838268,8.303497
781.843452,0.46681
781.848636,0
781.85382,0
781.859004,6.885077
781.864188,17.917715
781.869373,38.405764
781.874557,73.18326
781.879741,82.388808
781.884926,60.558127
781.89011,37.547966
781.895295,12.67668
781.900479,0.892136
781.905664,0
781.910849,0
781.916033,0
781.921218,0
781.973069,0
781.978254,0
781.98344,0
781.988625,0
781.99381,2.344641
781.998996,27.624827
782.004182,78.429329
782.009367,135.178103
782.014553,170.145201
782.019739,137.441073
782.024925,78.038042
782.03011,22.936385
782.035296,0
782.040482,0
782.045668,2.169287
782.050854,10.307895
782.056041,17.881041
782.061227,20.902495
782.066413,15.848456
782.071599,8.905026
782.076786,0.403381
782.081972,0
782.087158,0
782.092345,0
782.097531,0
782.118278,0
782.123465,0
782.128652,0
782.133839,0
782.139026,3.866266
782.144213,33.677956
782.1494,54.924825
782.154587,62.022708
782.159774,50.751962
782.164961,27.79891
782.170148,2.082806
782.175336,0
782.180523,0
782.185711,0
782.190898,0
782.237588,0
782.242776,0
782.247964,0
782.253152,0
782.25834,0.027324
782.263528,13.608165
782.268716,23.261392
782.273905,26.025344
782.279093,20.136357
782.284281,10.103239
782.28947,2.44095
782.294658,10.929274
782.299847,21.262664
782.305035,27.278607
782.310224,23.485302
782.315413,11.703353
782.320602,0
782.32579,4.29965
782.330979,24.681601
782.336168,75.425411
782.341357,112.167216
782.346546,117.256746
782.351735,86.796449
782.356924,39.674682
782.362113,8.214583
782.367303,0
782.372492,0
782.377681,0
782.382871,0
782.38806,0
782.39325,24.715482
782.398439,73.975743
782.403629,147.121138
782.408818,217.066587
782.414008,247.315532
782.419198,201.039049
782.424388,99.58939
782.429577,30.131344
782.434767,1.114596
782.439957,0
782.445147,0
782.450337,0
782.455527,0
782.512622,0
782.517813,0
782.523003,0
782.528194,0
782.533385,1.402089
782.538576,29.705201
782.543767,74.409431
782.548958,121.550716
782.554149,153.671946
782.55934,156.659051
782.564532,131.623233
782.569723,94.456239
782.574914,51.594029
782.580105,15.83049
782.585297,0
782.590488,0
782.59568,0
782.600871,0
782.637214,0
782.642406,0
782.647598,0
782.65279,0
782.657982,0.949439
782.663174,7.322838
782.668366,19.467017
782.673558,41.087459
782.678751,52.9249
782.683943,37.272715
782.689135,8.723425
782.694328,0
782.699521,0
782.704713,0
782.709906,0
782.720291,0
782.725484,0
782.730677,0
782.73587,0
782.741063,7.941958
782.746256,11.697414
782.751449,10.092813
782.756642,5.873459
782.761835,0.58939
782.767028,2.327765
782.772221,19.491035
782.777415,32.949311
782.782608,26.622714
782.787801,12.381947
782.792995,0
782.798188,0
782.803382,0
782.808576,0
782.876097,0
782.881292,0
782.886486,0
782.89168,0
782.896875,0.398323
782.902069,13.262195
782.907264,29.994425
782.912459,40.089733
782.917653,36.714674
782.922848,23.183794
782.928043,14.373433
782.933238,14.523816
782.938433,24.151747
782.943628,28.550959
782.948823,23.766914
782.954018,13.786267
782.959213,1.494984
782.964408,0
782.969603,0
782.974799,0
782.979994,1.993504
782.985189,11.264309
782.990385,22.957697
782.99558,31.217072
783.000776,29.950911
783.005971,19.696728
783.011167,7.191524
783.016363,20.348495
783.021558,66.449056
783.026754,84.718946
783.03195,70.836915
783.037146,43.760101
783.042342,17.962659
783.047538,7.63558
783.052734,2.527441
783.05793,12.164781
783.063126,21.253077
783.068322,26.860741
783.073519,24.938066
783.078715,16.511609
783.083911,6.392526
783.089108,0
783.094304,0
783.099501,0
783.104697,0
783.109894,0
783.11509,23.781506
783.120287,56.053411
783.125484,72.400739
783.130681,68.828142
783.135878,48.329839
783.141074,15.619479
783.146271,0
783.151468,0
783.156666,0.780859
783.161863,34.976804
783.16706,72.411601
783.172257,101.070861
783.177454,107.38548
783.182652,73.4873
783.187849,8.742071
783.193047,0
783.198244,0
783.203442,0
783.208639,0.647438
783.213837,49.760662
783.219035,111.633545
783.224232,104.752503
783.22943,77.034341
783.234628,38.700941
783.239826,2.989857
783.245024,0
783.250222,0
783.25542,0
783.260618,0
783.265816,1.636734
783.271014,35.942392
783.276213,81.181487
783.281411,107.253444
783.286609,102.635668
783.291808,70.565687
783.297006,31.137366
783.302205,9.186264
783.307403,1.65196
783.312602,0
783.317801,0
783.322999,0
783.328198,0
783.333397,0
783.338596,0
783.343795,0
783.348994,7.337627
783.354193,21.650698
783.359392,41.990558
783.364591,44.955519
783.36979,26.334272
783.37499,6.86405
783.380189,0
783.385388,0
783.390588,4.762803
783.395787,34.20715
783.400987,46.717024
783.406186,31.908955
783.411386,13.159158
783.416586,14.931037
783.421785,51.620812
783.426985,97.866506
783.432185,107.686549
783.437385,80.925413
783.442585,68.525479
783.447785,74.276801
783.452985,96.491245
783.458185,86.912972
783.463385,59.138792
783.468585,49.689973
783.473785,76.020888
783.478986,109.69549
783.484186,118.599975
783.489386,96.525639
783.494587,88.953838
783.499787,97.997656
783.504988,99.651385
783.510188,79.890908
783.515389,46.272875
783.52059,12.507771
783.525791,0.816331
783.530991,0
783.536192,0
783.541393,18.78161
783.546594,90.621672
783.551795,193.492429
783.556996,281.906287
783.562197,305.026768
783.567398,231.90978
783.5726,114.995281
783.577801,32.804856
783.583002,2.209858
783.588204,0
783.593405,0
783.598607,0
783.603808,6.860364
783.60901,27.225144
783.614211,62.873095
783.619413,102.794652
783.624615,124.516625
783.629816,103.119314
783.635018,65.816025
783.64022,30.796275
783.645422,21.083639
783.650624,29.035738
783.655826,53.305498
783.661028,81.622771
783.66623,98.024351
783.671433,85.417234
783.676635,54.886571
783.681837,23.571987
783.68704,1.691559
783.692242,0
783.697444,0
783.702647,0
783.70785,0
783.770284,0
783.775488,0
783.780691,0
783.785894,0
783.791098,13.825215
783.796301,56.615585
783.801505,116.128371
783.806708,167.13508
783.811912,193.866373
783.817115,176.983167
783.822319,135.869968
783.827523,81.179585
783.832727,38.889023
783.837931,15.310437
783.843134,11.653865
783.848338,8.745926
783.853542,5.114772
783.858747,0
783.863951,0
783.869155,0
783.874359,9.071274
783.879563,21.849144
783.884768,62.247426
783.889972,130.574245
783.895176,194.829556
783.900381,234.057758
783.905586,220.630935
783.91079,162.64492
783.915995,99.549923
783.921199,83.829562
783.926404,97.400637
783.931609,139.653849
783.936814,205.682428
783.942019,232.10483
783.947224,174.823551
783.952429,133.255582
783.957634,147.374009
783.962839,163.378477
783.968044,121.009974
783.973249,50.340686
783.978454,11.001971
783.98366,0.46142
783.988865,0
783.994071,0
783.999276,0
784.004482,0
784.009687,0
784.014893,0
784.020098,0
784.025304,3.563172
784.03051,16.13665
784.035716,37.331783
784.040922,51.348373
784.046128,54.184542
784.051334,44.495314
784.05654,25.439024
784.061746,9.975809
784.066952,0.735292
784.072158,0
784.077364,0
784.082571,0
784.087777,2.171799
784.092983,30.455058
784.09819,60.807857
784.103396,82.573569
784.108603,79.886107
784.113809,57.622104
784.119016,21.773635
784.124223,6.521563
784.12943,0
784.134636,0
784.139843,11.667486
784.14505,25.503353
784.150257,35.619458
784.155464,39.106529
784.160671,34.703995
784.165878,24.502596
784.171086,11.990588
784.176293,0.922475
784.1815,1.412579
784.186707,10.066076
784.191915,25.389426
784.197122,59.716449
784.20233,92.993487
784.207537,110.304596
784.212745,90.867642
784.217953,50.992908
784.22316,13.043767
784.228368,0.833565
784.233576,0
784.238784,0
784.243992,0
784.2492,0
784.264824,0
784.270032,0
784.27524,0
784.280448,0
784.285657,26.34859
784.290865,119.820281
784.296074,199.019287
784.301282,222.660034
784.306491,186.26028
784.311699,113.524543
784.316908,47.552823
784.322116,19.970146
784.327325,8.987079
784.332534,0
784.337743,0
784.342952,0
784.348161,0
784.35337,0
784.358579,0
784.363788,0
784.368997,2.83946
784.374206,11.224313
784.379415,17.801567
784.384625,53.356229
784.389834,87.997615
784.395043,96.096145
784.400253,87.206745
784.405462,59.31993
784.410672,25.560962
784.415882,6.099558
784.421091,0
784.426301,0
784.431511,0
784.436721,0
784.45756,0
784.462771,0
784.467981,0
784.473191,0
784.478401,41.129094
784.483611,105.579024
784.488822,154.205482
784.494032,138.641042
784.499243,74.241391
784.504453,17.493519
784.509664,0
784.514874,0
784.520085,0
784.525296,0
784.530506,0
784.535717,0
784.540928,0.373178
784.546139,40.296271
784.55135,73.285874
784.556561,62.319699
784.561772,41.565123
784.566983,17.083565
784.572194,0.485627
784.577406,0
784.582617,0
784.587828,0
784.59304,0
784.629521,0
784.634733,0
784.639944,0
784.645156,0
784.650368,3.813968
784.65558,24.183578
784.660792,43.664533
784.666004,49.175843
784.671217,33.581811
784.676429,15.460169
784.681641,7.691049
784.686853,13.393633
784.692066,19.568619
784.697278,20.005524
784.702491,13.694186
784.707703,3.443865
784.712916,0
784.718128,0
784.723341,0
784.728554,0
784.733767,3.377273
784.738979,9.000807
784.744192,13.88701
784.749405,33.472407
784.754618,64.918649
784.759831,87.839048
784.765044,83.811129
784.770258,50.982293
784.775471,13.813496
784.780684,0
784.785897,0
784.791111,0
784.796324,0
784.858889,0
784.864103,0
784.869317,0
784.874531,0
784.879746,1.821755
784.88496,15.608911
784.890174,29.269981
784.895389,37.31591
784.900603,35.425163
784.905818,25.048568
784.911032,14.471876
784.916247,18.470906
784.921461,42.663372
784.926676,88.61088
784.931891,110.326745
784.937106,91.835816
784.942321,55.882349
784.947536,22.895261
784.95275,1.683378
784.957966,0
784.963181,0
784.968396,5.053812
784.973611,58.121398
784.978826,126.161216
784.984041,139.606015
784.989257,84.799009
784.994472,33.910242
784.999688,6.829304
785.004903,0.398113
785.010119,0
785.015334,0
785.02055,0
785.025766,0
785.119657,0
785.124874,0
785.13009,0
785.135307,0
785.140524,13.298101
785.145741,22.610172
785.150958,26.77677
785.156175,25.125572
785.161392,22.381356
785.166609,23.525272
785.171826,27.604869
785.177043,30.967688
785.182261,12.595948
785.187478,0
785.192695,0
785.197913,0
785.20313,15.106603
785.208348,23.120585
785.213565,28.207766
785.218783,65.017142
785.224,87.654474
785.229218,105.313376
785.234436,100.064529
785.239654,73.469587
785.244872,37.950309
785.25009,4.551761
785.255308,14.612576
785.260526,34.342309
785.265744,67.070234
785.270962,91.342827
785.27618,88.486979
785.281398,57.835208
785.286617,27.576508
785.291835,4.874523
785.297053,0
785.302272,0
785.30749,0
785.312709,0
785.317927,0
785.323146,0
785.328365,0
785.333584,15.286479
785.338802,63.328385
785.344021,122.013458
785.34924,163.081082
785.354459,171.031107
785.359678,137.331083
785.364897,86.496339
785.370116,42.661081
785.375336,9.710163
785.380555,0
785.385774,19.840359
785.390993,35.899412
785.396213,43.068825
785.401432,40.844124
785.406652,28.257743
785.411871,5.965413
785.417091,16.963458
785.422311,44.843784
785.42753,65.395141
785.43275,66.025802
785.43797,45.045844
785.44319,13.385389
785.44841,0
785.45363,0
785.45885,0
785.46407,0
785.511053,0
785.516273,0
785.521494,0
785.526714,0
785.531935,22.22676
785.537156,54.695084
785.542377,86.020447
785.547598,81.255163
785.552819,35.054971
785.55804,10.426785
785.563261,1.282959
785.568482,0.051799
785.573703,0
785.578924,0
785.584145,0.470747
785.589367,17.656234
785.594588,52.205094
785.59981,57.157894
785.605031,36.723929
785.610253,13.952647
785.615474,0.741718
785.620696,0
785.625917,0
785.631139,0
785.636361,0
785.709471,0
785.714694,0
785.719917,0
785.725139,0
785.730362,2.323297
785.735585,18.769445
785.740808,35.591965
785.74603,42.235957
785.751253,33.463603
785.756476,17.26016
785.761699,9.876665
785.766922,10.668538
785.772146,28.503492
785.777369,61.235514
785.782592,71.563671
785.787815,80.402979
785.793039,94.48384
785.798262,84.886495
785.803486,51.210218
785.808709,25.333511
785.813933,23.047232
785.819156,26.007722
785.82438,32.330983
785.829604,32.350447
785.834827,23.974724
785.840051,11.171356
785.845275,0.195375
785.850499,0
785.855723,0
785.860947,0
785.866171,0
785.871395,0
785.876619,0
785.881843,0
785.887068,0
785.892292,5.638808
785.897516,27.28246
785.902741,48.18765
785.907965,61.40947
785.91319,62.516949
785.918415,44.876601
785.923639,23.294599
785.928864,16.119139
785.934089,18.71443
785.939313,20.082148
785.944538,25.961263
785.949763,24.473026
785.954988,14.874972
785.960213,1.175632
785.965438,0
785.970663,0
785.975889,2.121239
785.981114,7.188197
785.986339,10.409218
785.991564,10.088511
785.99679,6.104776
786.002015,1.593952
786.007241,0.102387
786.012466,0
786.017692,0
786.022917,0
786.028143,0
786.033369,0
786.038595,0
786.04382,17.645968
786.049046,41.912457
786.054272,61.984802
786.059498,64.018065
786.064724,43.785371
786.06995,18.651028
786.075177,13.347132
786.080403,24.386627
786.085629,38.349519
786.090855,48.546711
786.096082,54.061777
786.101308,48.964934
786.106535,14.394685
786.111761,0
786.116988,0
786.122214,0
786.127441,13.387491
786.132668,21.255287
786.137895,23.100024
786.143121,18.212452
786.148348,11.760081
786.153575,16.456275
786.158802,38.806061
786.164029,68.452058
786.169256,98.230557
786.174484,142.645577
786.179711,187.190252
786.184938,220.879717
786.190165,199.074089
786.195393,131.136276
786.20062,78.38667
786.205848,51.8583
786.211075,57.357597
786.216303,49.964206
786.22153,28.649031
786.226758,15.4891
786.231986,26.147216
786.237213,34.609568
786.242441,33.172492
786.247669,55.911042
786.252897,67.693398
786.258125,67.985463
786.263353,63.326364
786.268581,47.112823
786.273809,12.849164
786.279037,0.829776
786.284266,0
786.289494,0
786.294722,0
786.299951,0
786.367925,0
786.373154,0
786.378383,0
786.383612,0
786.388842,19.716128
786.394071,91.994331
786.3993,157.290624
786.40453,141.556377
786.409759,109.244518
786.414989,92.764715
786.420218,39.344453
786.425448,6.972418
786.430678,0
786.435907,0
786.441137,0
786.446367,0
786.451597,0
786.456827,0
786.462057,0
786.467287,0
786.472517,3.326365
786.477747,33.768905
