Mass,Intensity
476.181962,2.762683
476.184426,0
476.18689,0
476.189355,0
476.191819,0
476.231247,0
476.233711,0
476.236176,0
476.23864,0
476.241105,0.839438
476.243569,3.326941
476.246034,3.988166
476.248498,3.673267
476.250963,2.07275
476.253427,0
476.255892,0
476.258357,0
476.260821,7.108488
476.263286,49.330715
476.265751,104.866166
476.268215,149.655094
476.27068,164.27068
476.273145,98.84241
476.27561,43.11226
476.278074,0
476.280539,0
476.283004,0
476.285469,0
476.492583,0
476.495049,0
476.497516,0
476.499982,0
476.502449,0.312285
476.504915,3.816692
476.507382,10.344967
476.509849,13.824471
476.512315,13.012132
476.514782,8.355354
476.517248,2.882118
476.519715,0
476.522182,0
476.524648,0
476.527115,0
476.559184,0
476.561651,0
476.564118,0
476.566585,0
476.569052,0.036078
476.571519,4.159659
476.573986,22.080202
476.576453,39.407655
476.57892,45.977569
476.581388,36.409212
476.583855,17.154907
476.586322,0
476.588789,0
476.591256,0
476.593724,0
476.754134,0
476.756603,0
476.759071,0
476.76154,0
476.764008,3.098203
476.766477,22.451337
476.768946,41.011224
476.771414,48.142493
476.773883,37.174881
476.776351,17.567546
476.77882,2.996019
476.781289,0
476.783757,0
476.786226,0
476.788695,0
476.931915,0
476.934384,0
476.936854,0
476.939324,0
476.941794,0.506664
476.944264,5.509099
476.946734,18.240143
476.949204,31.159612
476.951674,39.270645
476.954144,37.182036
476.956614,25.9311
476.959084,11.787759
476.961554,2.288969
476.964024,0
476.966495,0
476.968965,0
476.971435,0
477.057902,0
477.060373,0
477.062844,0
477.065315,0
477.067786,0.74448
477.070257,9.868283
477.072728,55.54354
477.075199,192.172358
477.07767,426.034945
477.080141,672.631206
477.082612,751.387881
477.085083,572.778184
477.087554,329.61255
477.090025,123.446983
477.092496,22.501283
477.094967,1.871579
477.097438,0
477.09991,0
477.102381,0
477.104852,0
477.15428,0
477.156751,0
477.159223,0
477.161695,0
477.164166,0.070109
477.166638,5.92215
477.16911,16.564963
477.171581,25.173113
477.174053,26.249737
477.176525,18.286989
477.178997,7.049661
477.181468,0
477.18394,0
477.186412,1.419282
477.188884,6.575626
477.191356,14.939709
477.193828,38.953244
477.1963,65.261977
477.198772,86.370548
477.201243,77.878236
477.203715,51.685513
477.206187,24.363074
477.208659,17.645465
477.211131,13.941577
477.213603,9.814072
477.216076,2.039344
477.218548,0
477.22102,0
477.223492,0
477.225964,0
477.228436,0
477.230908,0
477.233381,0
477.235853,2.933565
477.238325,8.821618
477.240797,11.500786
477.243269,11.282234
477.245742,11.551928
477.248214,20.445008
477.250686,33.797299
477.253159,41.140271
477.255631,37.509483
477.258103,23.656845
477.260576,7.115243
477.263048,0
477.265521,0
477.267993,0
477.270466,0
477.334757,0
477.33723,0
477.339703,0
477.342176,0
477.344649,4.156599
477.347122,7.342714
477.349595,8.395809
477.352068,6.51445
477.354542,2.943772
477.357015,0
477.359488,0
477.361961,0
477.364434,0
477.374327,0
477.376801,0
477.379274,0
477.381747,0
477.384221,0.270529
477.386694,5.277185
477.389167,28.281509
477.391641,37.54352
477.394114,37.401234
477.396588,27.484588
477.399061,13.637562
477.401535,3.479944
477.404008,0
477.406482,0
477.408955,3.898005
477.411429,7.48097
477.413903,8.328067
477.416376,5.953936
477.41885,2.242957
477.421323,0
477.423797,0
477.426271,0
477.428745,0
477.619278,0
477.621753,0
477.624229,0
477.626704,0
477.629179,3.412948
477.631654,7.605514
477.63413,9.265068
477.636605,7.472174
477.63908,3.490023
477.641556,0
477.644031,0
477.646507,0
477.648982,0
477.804972,0
477.807449,0
477.809926,0
477.812402,0
477.814879,0.967104
477.817356,8.513065
477.819833,17.277922
477.822309,20.213052
477.824786,15.643785
477.827263,7.351154
477.82974,1.242361
477.832217,0
477.834694,0
477.83717,0
477.839647,0
478.065127,0
478.067605,0
478.070084,0
478.072563,0
478.075041,0.556708
478.07752,13.83649
478.079999,53.969182
478.082478,113.328041
478.084956,169.409283
478.087435,176.882632
478.089914,129.57542
478.092393,69.635989
478.094872,26.281765
478.097351,10.641564
478.09983,22.90386
478.102309,29.10506
478.104788,29.127921
478.107267,22.594197
478.109746,4.696741
478.112225,0
478.114704,0
478.117183,0
478.119662,0
478.161809,0
478.164289,0
478.166768,0
478.169248,0
478.171727,0.882814
478.174207,12.946255
478.176686,21.482075
478.179166,25.023692
478.181645,21.115081
478.184125,11.616534
478.186604,0.625644
478.189084,2.275884
478.191564,0.556282
478.194043,0
478.196523,55.788338
478.199003,281.313099
478.201482,682.586442
478.203962,1100.250585
478.206442,1296.369862
478.208922,1050.51883
478.211402,656.969031
478.213881,285.593452
478.216361,103.11288
478.218841,30.08916
478.221321,13.816271
478.223801,13.721651
478.226281,11.585669
478.228761,5.300308
478.231241,0
478.233721,0
478.236201,0
478.238681,0
478.280844,0
478.283324,0
478.285804,0
478.288285,0
478.290765,0.855008
478.293246,5.847953
478.295726,8.34868
478.298207,8.52826
478.300687,6.143279
478.303168,2.589173
478.305648,0
478.308129,0
478.310609,0
478.31309,0
478.31557,0
478.318051,0
478.320532,0
478.323012,0
478.325493,4.134905
478.327974,10.396013
478.330455,13.32912
478.332935,12.974037
478.335416,9.423406
478.337897,3.963843
478.340378,0
478.342858,0
478.345339,0
478.34782,0
478.355263,0
478.357744,0
478.360225,0
478.362706,0
478.365187,1.559298
478.367668,6.079564
478.370149,9.589167
478.37263,10.239386
478.375111,7.54134
478.377592,3.168075
478.380073,0
478.382554,0
478.385035,0
478.387516,0
478.705265,0
478.707749,0
478.710233,0
478.712716,0
478.7152,5.188085
478.717684,16.861948
478.720168,25.337114
478.722651,25.906037
478.725135,17.747368
478.727619,2.589659
478.730103,0
478.732587,0
478.735071,0
478.737554,0
479.070571,0
479.073057,0
479.075544,0
479.07803,0
479.080517,1.835427
479.083003,18.345814
479.08549,54.705167
479.087977,94.799274
479.090463,137.097214
479.09295,122.196002
479.095437,65.117918
479.097923,23.678699
479.10041,0
479.102897,0
479.105384,0
479.10787,0
479.137713,0
479.1402,0
479.142687,0
479.145174,0
479.147661,3.4205
479.150148,27.970231
479.152636,45.673911
479.155123,54.340546
479.15761,49.205999
479.160097,35.590694
479.162584,22.335463
479.165071,10.161913
479.167559,13.315027
479.170046,12.911336
479.172533,9.106474
479.175021,3.218853
479.177508,0
479.179995,2.407487
479.182483,8.459059
479.18497,13.224988
479.187457,14.533073
479.189945,11.675297
479.192432,5.619332
479.19492,0
479.197407,0
479.199895,0.162165
479.202382,13.939013
479.20487,30.059944
479.207357,53.795037
479.209845,95.547003
479.212332,87.316658
479.21482,41.297839
479.217308,16.749198
479.219795,0
479.222283,0
479.224771,13.776745
479.227258,27.090717
479.229746,37.658842
479.232234,39.649726
479.234721,30.360172
479.237209,15.050094
479.239697,0.035932
479.242185,9.318369
479.244673,29.076618
479.247161,64.363171
479.249648,91.864035
479.252136,83.500093
479.254624,53.474118
479.257112,40.581482
479.2596,34.775789
479.262088,40.753457
479.264576,44.95044
479.267064,66.992357
479.269552,66.458275
479.27204,66.9692
479.274528,48.433962
479.277016,23.910785
479.279505,1.343496
479.281993,0
479.284481,0
479.286969,0
479.289457,0
479.294434,0
479.296922,0
479.29941,0
479.301898,0
479.304387,18.22478
479.306875,31.091715
479.309363,32.006099
479.311852,21.137896
479.31434,7.734452
479.316828,0
479.319317,0
479.321805,0
479.324294,0
479.326782,0
479.329271,0
479.331759,0.141129
479.334248,18.493513
479.336736,117.278306
479.339225,376.647014
479.341714,794.591625
479.344202,1217.516154
479.346691,1347.963187
479.349179,1040.867733
479.351668,582.77298
479.354157,210.841616
479.356646,45.05438
479.359134,6.083684
479.361623,0
479.364112,0
479.366601,0
479.369089,0
479.598143,0
479.600633,0
479.603124,0
479.605615,0
479.608105,3.335723
479.610596,6.221018
479.613087,6.541079
479.615577,4.615216
479.618068,1.446348
479.620559,0
479.62305,0
479.62554,0
479.628031,0
479.72768,0
479.730172,0
479.732663,0
479.735155,0
479.737647,1.516753
479.740138,14.223419
479.74263,33.935777
479.745122,47.42673
479.747614,49.029217
479.750105,35.99575
479.752597,11.062042
479.755089,0
479.757581,0
479.760073,0
479.762565,0
480.076696,0
480.07919,0
480.081685,0
480.084179,0
480.086673,0.15481
480.089168,3.365242
480.091662,19.872996
480.094157,29.656845
480.096651,30.013808
480.099146,20.164748
480.10164,7.244211
480.104135,0
480.106629,0
480.109124,0
480.111618,0
480.181475,0
480.18397,0
480.186465,0
480.188961,0
480.191456,8.356603
480.193951,23.630494
480.196446,36.526882
480.198941,38.452784
480.201437,29.047229
480.203932,14.64195
480.206427,0
480.208923,0
480.211418,0
480.213914,14.969882
480.216409,27.339113
480.218904,33.190277
480.2214,30.470439
480.223895,19.915396
480.226391,7.78922
480.228886,0
480.231382,0
480.233877,3.398294
480.236373,22.469072
480.238869,29.29713
480.241364,27.599612
480.24386,18.232257
480.246355,6.827084
480.248851,0
480.251347,13.696399
480.253842,39.031892
480.256338,62.824594
480.258834,68.579411
480.26133,53.076483
480.263825,26.622124
480.266321,2.177184
480.268817,0
480.271313,0
480.273809,0
480.276305,0
480.281296,0
480.283792,0
480.286288,0
480.288784,0
480.29128,0.570975
480.293776,12.005581
480.296272,93.615424
480.298768,367.832008
480.301264,909.20757
480.303761,1503.996892
480.306257,1811.696833
480.308753,1502.126013
480.311249,896.867669
480.313745,361.103002
480.316241,84.831469
480.318737,9.970772
480.321234,0
480.32373,0
480.326226,0
480.328723,0
480.331219,0
480.333715,0
480.336211,0.526331
480.338708,6.331287
480.341204,31.614511
480.343701,103.146501
480.346197,164.806518
480.348693,206.526076
480.35119,219.1057
480.353686,144.656483
480.356183,42.496855
480.358679,11.583693
480.361176,0
480.363673,0
480.366169,0
480.368666,0
480.371162,0
480.373659,0
480.376156,0
480.378652,0
480.381149,0.128647
480.383646,1.553841
480.386142,5.694107
480.388639,8.112943
480.391136,8.843528
480.393633,7.16806
480.39613,3.549236
480.398626,0
480.401123,0
480.40362,0
480.406117,0
480.520995,0
480.523493,0
480.525991,0
480.528488,0
480.530986,1.205128
480.533484,5.45078
480.535982,8.527962
480.53848,9.5081
480.540978,8.01065
480.543476,4.430274
480.545974,0
480.548472,0
480.55097,0
480.553468,0
480.570955,0
480.573453,0
480.575951,0
480.578449,0
480.580948,0.320499
480.583446,3.30368
480.585944,9.55044
480.588442,13.445683
480.590941,14.59974
480.593439,12.02952
480.595937,7.137725
480.598436,2.463213
480.600934,0
480.603433,0
480.605931,0
480.60843,0
481.151058,0
481.153561,0
481.156063,0
481.158566,0
481.161069,0.863264
481.163572,11.317327
481.166074,39.310968
481.168577,109.326741
481.17108,194.051902
481.173583,214.876153
481.176086,173.315014
481.178589,104.45367
481.181092,44.428764
481.183595,28.605627
481.186098,42.283403
481.188601,50.661346
481.191104,48.336623
481.193607,40.153043
481.19611,36.240639
481.198613,36.632746
481.201116,57.406776
481.203619,77.288963
481.206122,81.008306
481.208625,61.804716
481.211128,30.249732
481.213632,5.47783
481.216135,0
481.218638,0
481.221141,0
481.223645,0
481.243671,0
481.246175,0
481.248678,0
481.251182,0
481.253685,1.702449
481.256189,27.46609
481.258692,118.373716
481.261196,321.192999
481.263699,600.701491
481.266203,807.099948
481.268707,756.007627
481.27121,507.118052
481.273714,243.693502
481.276218,68.593567
481.278721,0.933538
481.281225,0
481.283729,0
481.286233,0
481.288736,0
481.29124,0
481.293744,0
481.296248,0
481.298752,3.033257
481.301255,25.699603
481.303759,85.039979
481.306263,156.10262
481.308767,205.496407
481.311271,215.877161
481.313775,171.946778
481.316279,105.043126
481.318783,40.443328
481.321287,20.326067
481.323791,7.837201
481.326295,7.847646
481.328799,6.208575
481.331303,3.295821
481.333808,0
481.336312,0
481.338816,0.180541
481.34132,2.152196
481.343824,7.884271
481.346328,13.085801
481.348833,27.506459
481.351337,35.852547
481.353841,35.371735
481.356346,26.510716
481.35885,13.977548
481.361354,0
481.363859,0
481.366363,0
481.368867,0
481.371372,0
481.373876,0
481.376381,0
481.378885,0
481.38139,4.840218
481.383894,10.41506
481.386399,12.311229
481.388903,10.363848
481.391408,5.611151
481.393912,0
481.396417,0
481.398922,0
481.401426,0
481.591837,0
481.594343,0
481.596849,0
481.599356,0
481.601862,0.091249
481.604368,0
481.606874,2.411118
481.609381,5.567997
481.611887,7.413511
481.614393,6.267249
481.616899,2.875083
481.619406,0
481.621912,0
481.624419,0
481.626925,0
481.714662,0
481.717169,0
481.719676,0
481.722183,0
481.72469,0.295419
481.727198,3.630667
481.729705,10.715051
481.732212,16.495904
481.734719,16.690016
481.737227,11.160475
481.739734,2.580115
481.742241,0
481.744748,0
481.747256,0
481.749763,0
481.752271,0
481.754778,1.48472
481.757285,13.702363
481.759793,36.515888
481.7623,97.048685
481.764808,189.627048
481.767315,274.9237
481.769823,270.342279
481.77233,178.126391
481.774838,83.53687
481.777346,18.641327
481.779853,0
481.782361,0
481.784868,0
481.787376,0
481.940381,0
481.94289,0
481.945398,0
481.947907,0
481.950416,1.203208
481.952925,5.834992
481.955434,8.271541
481.957943,8.386083
481.960452,6.069213
481.962961,2.579117
481.96547,0
481.967979,0
481.970489,0
481.972998,0
482.005618,0
482.008127,0
482.010637,0
482.013146,0
482.015656,0.113775
482.018165,1.401402
482.020675,5.388429
482.023184,8.743035
482.025694,10.668664
482.028203,10.054127
482.030713,7.092349
482.033222,3.139066
482.035732,0
482.038241,0
482.040751,0
482.043261,0
482.04577,3.798393
482.04828,22.114609
482.05079,35.677554
482.0533,39.8381
482.055809,31.25339
482.058319,15.277288
482.060829,0
482.063339,0
482.065849,0
482.068358,0
482.073378,0
482.075888,0
482.078398,0
482.080908,0
482.083418,1.730177
482.085928,18.617379
482.088438,32.569707
482.090948,39.22987
482.093458,35.455975
482.095968,23.297931
482.098478,10.606264
482.100988,1.969251
482.103499,0
482.106009,0
482.108519,0
482.111029,0
482.131111,0
482.133622,0
482.136132,0
482.138642,0
482.141153,0.248016
482.143663,11.042947
482.146174,39.851861
482.148684,74.097529
482.151195,93.848189
482.153705,83.107052
482.156216,51.86906
482.158726,20.355041
482.161237,0
482.163748,0
482.166258,0
482.168769,0
482.218986,0
482.221497,0
482.224008,0
482.226519,0
482.22903,3.377999
482.231541,17.64797
482.234052,32.137868
482.236564,35.512672
482.239075,27.392958
482.241586,13.228065
482.244097,0
482.246609,0
482.24912,2.714504
482.251631,8.508579
482.254142,12.945931
482.256654,12.829238
482.259165,8.417954
482.261676,2.64128
482.264188,9.589166
482.266699,25.656431
482.269211,36.876975
482.271722,35.329603
482.274234,22.149005
482.276745,4.595894
482.279257,5.047907
482.281768,8.525305
482.28428,9.785291
482.286791,7.743051
482.289303,3.286508
482.291814,0
482.294326,0
482.296838,0
482.299349,0
482.558156,0
482.560669,0
482.563183,0
482.565697,0
482.568211,3.89509
482.570724,9.745731
482.573238,12.781218
482.575752,11.716524
482.578266,7.774424
482.58078,3.074755
482.583294,0
482.585808,0
482.588321,0
482.590835,0
482.593349,0
482.595863,0
482.598377,0
482.600891,0
482.603405,0.194801
482.605919,2.314907
482.608434,8.045966
482.610948,10.174712
482.613462,9.203933
482.615976,5.633336
482.61849,1.767317
482.621004,0
482.623518,0
482.626033,0
482.628547,0
482.641118,0
482.643633,0
482.646147,0
482.648661,0
482.651176,0.143946
482.65369,0
482.656205,0
482.658719,0.083048
482.661234,0
482.663748,0
482.666263,0
482.668777,0
482.917815,0
482.920331,0
482.922848,0
482.925365,0
482.927881,1.573445
482.930398,14.009219
482.932914,27.743235
482.935431,33.458618
482.937948,27.801359
482.940464,15.351668
482.942981,2.536018
482.945498,0
482.948014,0
482.950531,0
482.953048,0
482.960598,0
482.963115,0
482.965632,0
482.968149,0
482.970666,0.542716
482.973183,5.231908
482.9757,12.97888
482.978217,17.625428
482.980734,18.542089
482.983251,14.864243
482.985768,8.530906
482.988285,4.288059
482.990802,14.181299
482.993319,26.847908
482.995836,33.743291
482.998353,32.108362
483.00087,22.428027
483.003388,2.820559
483.005905,0
483.008422,0
483.010939,0
483.013456,0
483.073876,0
483.076394,0
483.078912,0
483.081429,0
483.083947,1.516827
483.086465,6.482389
483.088983,9.388022
483.091501,9.794769
483.094019,7.434303
483.096536,3.484206
483.099054,0
483.101572,0
483.10409,0
483.106608,0
483.126753,0
483.129271,0
483.131789,0
483.134307,0
483.136825,2.262658
483.139344,21.646783
483.141862,35.799918
483.14438,40.964014
483.146898,32.660228
483.149417,15.886871
483.151935,0
483.154453,0
483.156972,4.859917
483.15949,9.045659
483.162009,10.079103
483.164527,8.53102
483.167045,4.781048
483.169564,3.241812
483.172082,13.474864
483.174601,41.385145
483.177119,58.988046
483.179638,65.273063
483.182156,53.995797
483.184675,31.441387
483.187194,9.043989
483.189712,0
483.192231,0
483.19475,0
483.197268,0
483.219937,0
483.222456,0
483.224975,0
483.227494,0
483.230013,23.454776
483.232532,42.356252
483.235051,46.90572
483.23757,35.523256
483.240089,15.24608
483.242608,0
483.245127,0
483.247646,0
483.250165,0
483.252684,1.360109
483.255203,19.397466
483.257723,34.363009
483.260242,43.46989
483.262761,40.839953
483.26528,25.816925
483.267799,7.388478
483.270319,0
483.272838,0
483.275357,0
483.277876,0
483.320708,0
483.323227,0
483.325747,0
483.328267,0
483.330787,0.189762
483.333306,4.136699
483.335826,23.907612
483.338346,36.826539
483.340866,39.427631
483.343385,30.317026
483.345905,15.258448
483.348425,0
483.350945,0
483.353465,0
483.355985,0
483.358505,0
483.361025,0
483.363545,0
483.366065,0
483.368585,7.598043
483.371105,10.204808
483.373625,3.818147
483.376145,0
483.378665,7.314429
483.381185,6.831372
483.383705,3.673217
483.386225,0
483.388746,0
483.391266,0
483.393786,0
483.502174,0
483.504695,0
483.507216,0
483.509737,0
483.512258,0.530717
483.51478,5.105387
483.517301,12.690293
483.519822,17.580702
483.522343,15.659506
483.524864,8.523174
483.527386,1.415638
483.529907,0
483.532428,0
483.53495,0
483.537471,0
483.560164,0
483.562685,0
483.565207,0
483.567729,0
483.57025,0.883842
483.572772,5.133113
483.575293,6.619424
483.577815,6.644931
483.580337,4.161523
483.582858,0.443559
483.58538,0
483.587902,0
483.590424,0
483.592945,0
483.698878,0
483.7014,0
483.703923,0
483.706446,0
483.708968,2.055858
483.711491,21.292393
483.714014,34.146541
483.716537,38.565511
483.719059,34.664213
483.721582,22.608361
483.724105,0
483.726628,0
483.729151,0
483.731673,0
483.870461,0
483.872985,0
483.875509,0
483.878033,0
483.880557,0.544092
483.883081,9.888849
483.885605,15.262825
483.888129,16.517815
483.890653,12.970761
483.893178,6.229486
483.895702,0
483.898226,0
483.90075,0
483.903274,0
484.06739,0
484.069915,0
484.072441,0
484.074966,0
484.077492,4.198183
484.080017,23.076441
484.082543,36.350855
484.085069,42.004351
484.087594,53.242996
484.09012,109.543378
484.092646,249.958653
484.095171,428.791825
484.097697,546.625506
484.100223,478.700617
484.102749,304.737762
484.105274,122.396051
484.1078,33.288424
484.110326,0
484.112852,0
484.115378,0
484.117904,0
484.12043,0.203571
484.122955,4.346498
484.125481,24.202937
484.128007,32.700439
484.130533,34.520999
484.133059,28.851494
484.135585,16.721483
484.138111,0
484.140637,0
484.143164,0
484.14569,0
484.176004,0
484.178531,0
484.181057,0
484.183583,0
484.18611,12.90221
484.188636,26.368621
484.191163,34.661614
484.193689,33.48296
484.196216,21.913529
484.198742,4.109235
484.201269,0
484.203795,0.247181
484.206322,3.573204
484.208849,10.441533
484.211375,26.027048
484.213902,34.986694
484.216428,33.375997
484.218955,21.000034
484.221482,7.020475
484.224009,0.452391
484.226535,0
484.229062,0
484.231589,0
484.234116,0
484.241696,0
484.244223,0
484.24675,0
484.249277,0
484.251804,1.283053
484.254331,25.158098
484.256858,40.879866
484.259385,48.505848
484.261912,43.161762
484.264439,27.675042
484.266966,10.828366
484.269493,0
484.27202,0
484.274547,0
484.277074,0
484.542533,0
484.545062,0
484.547591,0
484.55012,0
484.55265,0.022773
484.555179,12.381588
484.557708,82.545222
484.560238,215.099394
484.562767,352.254534
484.565296,404.036898
484.567826,306.40536
484.570355,160.987585
484.572885,53.477515
484.575414,8.175565
484.577944,0
484.580473,0
484.583003,0
484.585532,0.708861
484.588062,6.854995
484.590591,19.796857
484.593121,48.203072
484.59565,77.221846
484.59818,107.948068
484.60071,94.168966
484.603239,40.096646
484.605769,13.160364
484.608299,0
484.610829,0
484.613358,0
484.615888,0
484.618418,0
484.620948,3.133295
484.623478,21.729673
484.626007,35.28725
484.628537,37.503564
484.631067,26.768392
484.633597,11.290641
484.636127,0
484.638657,0
484.641187,0
484.643717,0
484.681669,0
484.6842,0
484.68673,0
484.68926,0
484.691791,4.964392
484.694321,25.371681
484.696852,37.840985
484.699382,38.873627
484.701912,28.14705
484.704443,12.294543
484.706973,0
484.709504,0
484.712034,0
484.714565,0
484.717096,1.184984
484.719626,10.097351
484.722157,17.167054
484.724687,18.626867
484.727218,15.486761
484.729749,9.221345
484.732279,2.049581
484.73481,0
484.737341,0
484.739872,0
484.742402,0
484.932267,0
484.934799,0
484.937331,0
484.939864,0
484.942396,0.134344
484.944928,1.601316
484.947461,5.703803
484.949993,7.921627
484.952526,8.102637
484.955058,6.011329
484.95759,2.074266
484.960123,0
484.962655,0
484.965188,0
484.96772,0
485.041173,0
485.043706,0
485.046239,0
485.048772,0
485.051305,0.447617
485.053838,6.684671
485.056372,27.441918
485.058905,76.32224
485.061438,141.530557
485.063971,220.258607
485.066505,255.443813
485.069038,194.61795
485.071571,95.142211
485.074105,29.881365
485.076638,0.961682
485.079172,0
485.081705,0
485.084239,0
485.086772,0
485.210936,0
485.213471,0
485.216005,0
485.21854,0
485.221074,3.458558
485.223609,10.887216
485.226143,16.326561
485.228678,14.680674
485.231212,3.117111
485.233747,0
485.236282,0
485.238816,0
485.241351,0
485.243886,5.172297
485.24642,12.254228
485.248955,9.925218
485.25149,2.275182
485.254025,0
485.25656,0
485.259094,0
485.261629,2.151678
485.264164,16.59338
485.266699,30.139702
485.269234,37.039063
485.271769,30.692589
485.274304,15.123625
485.276839,0
485.279374,0
485.281909,0
485.284444,0
485.408684,0
485.41122,0
485.413756,0
485.416292,0
485.418828,0.118519
485.421364,1.443527
485.4239,5.378378
485.426436,8.151505
485.428972,8.808544
485.431509,6.922115
485.434045,3.400232
485.436581,0
485.439117,0
485.441654,0
485.44419,0
485.548194,0
485.550731,0
485.553268,0
485.555805,0
485.558342,15.548089
485.56088,38.705411
485.563417,75.993056
485.565954,80.954419
485.568491,52.052285
485.571029,19.917704
485.573566,5.171895
485.576103,0
485.57864,0
485.581178,0
485.583715,0
485.817238,0
485.819777,0
485.822316,0
485.824855,0
485.827395,0.392264
485.829934,4.82187
485.832473,7.964871
485.835013,9.480844
485.837552,8.364821
485.840091,4.744044
485.842631,0
485.84517,0
485.847709,0
485.850249,0
486.099212,0
486.101753,0
486.104295,0
486.106836,0
486.109378,12.167169
486.111919,39.8529
486.114461,62.216695
486.117002,61.850603
486.119544,38.487108
486.122085,9.203534
486.124627,0
486.127169,0
486.12971,0
486.132252,0
486.147502,0
486.150044,0
486.152586,0
486.155128,0
486.15767,2.649596
486.160211,8.043829
486.162753,11.896775
486.165295,12.615027
486.167837,9.425615
486.170379,1.800444
486.172921,0
486.175463,0
486.178005,0
486.180547,0
486.183089,0
486.185631,2.381298
486.188174,21.215747
486.190716,41.271682
486.193258,53.399494
486.1958,50.785992
486.198342,35.355501
486.200884,16.515411
486.203427,2.096862
486.205969,0
486.208511,0
486.211053,0
486.213596,0
486.216138,0
486.21868,0
486.221223,0
486.223765,0.403677
486.226307,18.195338
486.22885,36.980786
486.231392,53.923169
486.233935,60.304665
486.236477,56.354475
486.23902,44.638264
486.241562,25.095924
486.244105,5.60646
486.246647,0
486.24919,6.139967
486.251733,19.498487
486.254275,30.680393
486.256818,28.028827
486.25936,15.771941
486.261903,0.239332
486.264446,0
486.266989,0
486.269531,0
486.272074,0
486.340736,0
486.343279,0
486.345823,0
486.348366,0
486.35091,1.300918
486.353453,6.256727
486.355996,9.314561
486.35854,9.944049
486.361083,7.723565
486.363627,3.33799
486.36617,0
486.368714,0
486.371257,0
486.373801,0
486.65626,0
486.658806,0
486.661351,0
486.663897,0
486.666443,0.198706
486.668989,2.255986
486.671535,7.654147
486.674081,11.836029
486.676627,13.363228
486.679173,11.110491
486.681719,6.378058
486.684265,1.879262
486.686811,0
486.689357,0
486.691903,0
486.694449,0
486.758107,0
486.760654,0
486.7632,0
486.765747,0
486.768294,1.607933
486.77084,14.593486
486.773387,29.828314
486.775934,37.41886
486.77848,33.599186
486.781027,20.912216
486.783574,4.585004
486.786121,0
486.788668,0
486.791214,0
486.793761,0
487.056194,0
487.058743,0
487.061292,0
487.063841,0
487.06639,2.125462
487.068939,21.465503
487.071488,60.783553
487.074037,101.922099
487.076586,118.614668
487.079135,87.722752
487.081684,42.926991
487.084233,10.029808
487.086783,17.212898
487.089332,96.42159
487.091881,308.86716
487.09443,534.957396
487.096979,668.979369
487.099529,570.532422
487.102078,355.953313
487.104627,172.090158
487.107177,67.753048
487.109726,13.01897
487.112275,0
487.114825,0
487.117374,0
487.119923,0
487.125022,0
487.127572,0
487.130121,0
487.132671,0
487.13522,1.750671
487.13777,6.321176
487.140319,9.589867
487.142869,10.325283
487.145419,7.62448
487.147968,2.898775
487.150518,0
487.153068,0
487.155617,0
487.158167,0
487.165816,0
487.168366,0
487.170916,0
487.173466,0
487.176016,1.024622
487.178565,5.2248
487.181115,8.421396
487.183665,9.926444
487.186215,11.910302
487.188765,22.711702
487.191315,31.576139
487.193865,33.66016
487.196415,27.876881
487.198965,13.79615
487.201515,0
487.204065,0
487.206615,0
487.209166,0
487.265273,0
487.267824,0
487.270374,0
487.272925,0
487.275475,1.414278
487.278026,15.810879
487.280577,33.123772
487.283127,44.86047
487.285678,42.888512
487.288229,28.480375
487.29078,5.587325
487.29333,0
487.295881,0
487.298432,0
487.300983,0
487.329043,0
487.331594,0
487.334146,0
487.336697,0
487.339248,5.640724
487.341799,46.025823
487.34435,164.989613
487.346901,353.625951
487.349453,539.399621
487.352004,573.211302
487.354555,430.78166
487.357106,234.897664
487.359658,91.435738
487.362209,16.942828
487.36476,2.235935
487.367312,0
487.369863,0
487.372414,0
487.374966,0
487.67362,0
487.676174,0
487.678727,0
487.681281,0
487.683835,3.69837
487.686389,9.984143
487.688943,12.768216
487.691497,12.125721
487.694051,8.324201
487.696605,2.519944
487.699158,0
487.701712,0
487.704266,0
487.70682,0
487.717037,0
487.719591,0
487.722145,0
487.724699,0
487.727253,2.863172
487.729808,8.150767
487.732362,11.421955
487.734916,11.333137
487.73747,8.096436
487.740025,2.75003
487.742579,0
487.745133,0
487.747688,0
487.750242,0
487.768123,0
487.770678,0
487.773232,0
487.775787,0
487.778341,14.466701
487.780896,66.271153
487.78345,173.813887
487.786005,278.60102
487.78856,326.326536
487.791114,255.674538
487.793669,146.883495
487.796224,43.878033
487.798779,3.573115
487.801333,0.425198
487.803888,0
487.806443,0
487.808998,0
487.811553,0
487.849878,0
487.852433,0
487.854988,0
487.857543,0
487.860098,1.709904
487.862654,17.005885
487.865209,31.550167
487.867764,36.508667
487.87032,29.224538
487.872875,15.158818
487.87543,2.382757
487.877986,0
487.880541,0
487.883096,0
487.885652,0
488.077366,0
488.079923,0
488.08248,0
488.085037,0
488.087594,0.060356
488.090151,6.607644
488.092708,39.246498
488.095265,138.820287
488.097822,329.612739
488.100379,544.615537
488.102937,660.75875
488.105494,580.799804
488.108051,364.618279
488.110608,156.885551
488.113165,33.349163
488.115722,0
488.11828,0
488.120837,0
488.123394,0
488.125952,0
488.128509,2.207716
488.131066,15.89307
488.133624,28.604452
488.136181,37.183671
488.138738,35.957248
488.141296,24.866101
488.143853,10.831581
488.146411,0
488.148968,0
488.151526,0
488.154083,0
