Mass,Intensity
694.768515,0
694.772858,0
695.072596,0
695.076942,0
695.081287,0
695.085633,0
695.089978,3.290981
695.094324,4.71415
695.09867,1.055816
695.103015,0
695.107361,0
695.111707,0
695.116053,0
695.307309,0
695.311657,0
695.316005,0
695.320352,0
695.3247,1.378004
695.329048,8.171619
695.333396,11.248447
695.337744,6.841121
695.342092,0
695.34644,0
695.350788,0
695.355136,0
695.402967,0
695.407316,0
695.411664,0
695.416013,0
695.420362,10.94016
695.42471,23.676805
695.429059,26.878183
695.433408,20.658812
695.437757,11.089341
695.442106,2.673367
695.446455,0.062688
695.450804,0
695.455153,0
695.459502,0
695.463851,0
695.594342,0
695.598693,0
695.603043,0
695.607394,0
695.611744,5.571972
695.616095,15.977094
695.620445,22.685934
695.624796,21.805948
695.629146,14.167274
695.633497,3.737436
695.637848,0
695.642199,0
695.646549,0
695.6509,0
695.729222,0
695.733574,0
695.737926,0
695.742277,0
695.746629,2.514799
695.750981,8.187447
695.755333,11.91105
695.759685,12.189371
695.764036,9.24147
695.768388,3.390225
695.77274,0.082786
695.777092,0
695.781444,0
695.785797,0
695.790149,0
695.868494,0
695.872847,0
695.8772,0
695.881553,0
695.885906,6.722213
695.890259,18.033699
695.894613,26.466152
695.898966,27.775447
695.903319,21.315557
695.907672,11.677475
695.912025,3.038286
695.916379,0
695.920732,0
695.925086,0
695.929439,0
695.933793,0
695.938146,0
695.9425,0
695.946853,5.406945
695.951207,13.810578
695.955561,18.973924
695.959914,17.653533
695.964268,10.96728
695.968622,3.142668
695.972976,0.087446
695.97733,0
695.981684,0
695.986038,0
695.990392,0
696.31706,0
696.321418,0
696.325775,0
696.330132,0
696.334489,4.060132
696.338846,13.374103
696.343204,21.057822
696.347561,22.768465
696.351919,17.988285
696.356276,10.396544
696.360634,3.511034
696.364991,0.085173
696.369349,0
696.373706,0
696.378064,0
696.382422,0
696.818399,0
696.822761,0
696.827123,0
696.831485,0
696.835847,5.029964
696.840209,11.843043
696.844571,14.070582
696.848933,20.381514
696.853295,26.657453
696.857657,24.430217
696.862019,18.324031
696.866382,11.754943
696.870744,3.38805
696.875106,0.082399
696.879469,0
696.883831,18.989868
696.888193,65.82354
696.892556,108.437901
696.896919,140.016493
696.901281,80.935603
696.905644,26.215351
696.910006,0
696.914369,0
696.918732,0
696.923095,0
696.940546,0
696.944909,0
696.949272,0
696.953635,0
696.957998,27.804298
696.962361,42.760029
696.966725,51.030895
696.971088,52.604346
696.975451,47.39242
696.979815,36.050094
696.984178,2.870897
696.988541,0.051868
696.992905,0
696.997268,0
697.001632,0
697.005995,0
697.180571,0
697.184937,0
697.189302,0
697.193667,0
697.198033,5.566007
697.202398,17.124223
697.206763,28.442107
697.211129,33.257283
697.215494,28.75415
697.21986,18.266089
697.224226,4.888261
697.228591,0
697.232957,0
697.237323,0
697.241688,0
697.630407,0
697.634776,0
697.639146,0
697.643515,0
697.647885,2.299105
697.652255,9.154385
697.656624,13.380702
697.660994,14.529419
697.665364,10.936852
697.669733,3.289089
697.674103,0
697.678473,0
697.682843,0
697.687213,0
697.691583,5.3905
697.695953,12.611225
697.700323,15.745251
697.704693,14.41807
697.709064,9.628433
697.713434,3.363241
697.717804,0.084097
697.722174,0
697.726545,0
697.730915,0
697.735285,0
697.848931,0
697.853302,0
697.857674,0
697.862045,0
697.866417,3.374369
697.870789,9.074414
697.87516,13.20787
697.879532,13.718054
697.883904,10.026877
697.888276,3.119425
697.892648,0
697.89702,0
697.901391,0
697.905763,0
698.225032,0
698.229407,0
698.233782,0
698.238157,0
698.242532,10.733935
698.246907,20.156533
698.251282,23.68726
698.255658,21.698771
698.260033,15.187308
698.264409,3.987034
698.268784,0.097697
698.273159,0
698.277535,0
698.28191,0
698.286286,0
698.290662,0
698.295037,0
698.299413,0
698.303789,0
698.308165,8.660818
698.31254,17.848768
698.316916,18.828734
698.321292,12.888243
698.325668,2.387882
698.330044,0
698.33442,0
698.338796,0
698.343172,0
698.400066,0
698.404443,0
698.408819,0
698.413196,0
698.417573,6.136992
698.42195,7.187766
698.426327,1.945627
698.430704,0
698.435081,0
698.439458,0
698.443835,0
698.474475,0
698.478853,0
698.48323,0
698.487608,0
698.491985,2.962537
698.496363,15.568134
698.50074,35.129169
698.505118,54.972284
698.509496,44.899861
698.513873,26.911864
698.518251,13.889849
698.522629,2.776898
698.527007,0
698.531385,0.050286
698.535763,6.17642
698.540141,12.089319
698.544519,17.495936
698.548897,19.196717
698.553275,15.012124
698.557653,3.421917
698.562031,0
698.566409,0
698.570788,0
698.575166,0
699.206072,0
699.210456,0
699.214841,0
699.219225,0
699.223609,5.000532
699.227994,12.663455
699.232378,16.83618
699.236763,20.25263
699.241147,24.059125
699.245532,25.341248
699.249917,28.692822
699.254301,29.031918
699.258686,22.224183
699.263071,12.217659
699.267456,3.074825
699.271841,0
699.276225,0
699.28061,0
699.284995,0
699.293765,0
699.298151,0
699.302536,0
699.306921,0
699.311306,3.117668
699.315691,24.538158
699.320077,54.178326
699.324462,49.801712
699.328847,27.116475
699.333233,3.278847
699.337618,0
699.342004,0
699.346389,0
699.350775,0
699.508684,0
699.513071,0
699.517458,0
699.521846,0
699.526233,4.684153
699.53062,19.477963
699.535007,41.723528
699.539395,62.693288
699.543782,61.530559
699.54817,41.554733
699.552557,19.286823
699.556945,4.108317
699.561332,0
699.56572,0
699.570108,0
699.574495,0
699.771985,0
699.776374,0
699.780764,0
699.785154,0
699.789543,7.462815
699.793933,16.466148
699.798323,19.2895
699.802713,16.740042
699.807103,8.149335
699.811493,0
699.815883,0
699.820273,0
699.824663,0
700.06618,0
700.070572,0
700.074964,0
700.079357,0
700.083749,23.260601
700.088142,65.976728
700.092534,112.28792
700.096927,117.907208
700.10132,49.113403
700.105712,18.503636
700.110105,0.677586
700.114498,0
700.118891,0
700.123284,0
700.127677,0
700.857473,0
700.861873,0
700.866273,0
700.870673,0
700.875073,2.607776
700.879472,9.880659
700.883873,17.123771
700.888273,19.258971
700.892673,14.70588
700.897073,4.773233
700.901473,0
700.905873,0
700.910274,0
700.914674,0
701.19638,0
701.200783,0
701.205187,0
701.20959,0
701.213993,6.6404
701.218396,15.049789
701.222799,17.719184
701.227202,14.678912
701.231606,15.358003
701.236009,17.340511
701.240412,20.825093
701.244816,24.152313
701.249219,23.371417
701.253623,18.460306
701.258026,11.353638
701.26243,2.469644
701.266834,0
701.271237,0
701.275641,0
701.280045,0
701.337297,0
701.341702,0
701.346106,0
701.350511,0
701.354915,6.63213
701.35932,16.604503
701.363724,23.147642
701.368129,21.358168
701.372533,12.089056
701.376938,2.274626
701.381343,0
701.385748,0
701.390152,0
701.394557,0
701.46504,0
701.469446,0
701.473851,0
701.478257,0
701.482663,9.554652
701.487068,22.0984
701.491474,31.570227
701.49588,33.703278
701.500286,27.14311
701.504692,15.969812
701.509098,3.615793
701.513503,0
701.517909,0
701.522316,0
701.526722,4.043193
701.531128,15.160094
701.535534,26.623789
701.53994,31.621178
701.544346,26.918686
701.548753,16.192092
701.553159,4.162087
701.557565,0
701.561972,0
701.566378,0
701.570785,0
701.777937,0
701.782345,0
701.786754,0
701.791163,0
701.795571,0.654062
701.79998,6.80227
701.804389,12.039618
701.808797,13.584151
701.813206,10.866326
701.817615,3.949422
701.822024,0.1032
701.826433,0
701.830842,0
701.835251,0
701.83966,0
701.870524,0
701.874933,0
701.879343,0
701.883752,0
701.888162,6.704161
701.892571,19.37971
701.896981,34.369968
701.90139,62.285388
701.9058,62.240837
701.91021,36.153217
701.91462,15.986284
701.919029,3.531977
701.923439,0.088728
701.927849,0
701.932259,0
701.936669,0
701.941079,0
702.457334,0
702.461749,0
702.466164,0
702.470579,0
702.474994,5.474351
702.479409,17.673892
702.483824,31.168957
702.48824,45.127341
702.492655,48.883101
702.49707,40.87646
702.501485,24.543243
702.505901,14.375863
702.510316,3.908315
702.514731,6.83792
702.519147,15.275438
702.523562,19.447164
702.527978,18.425868
702.532393,12.943376
702.536809,3.820392
702.541225,0.0998
702.54564,4.020502
702.550056,21.764982
702.554472,45.404481
702.558888,65.94044
702.563303,65.043177
702.567719,43.996789
702.572135,21.057136
702.576551,4.629673
702.580967,0
702.585383,0
702.589799,0
702.594216,0
703.173091,0
703.177512,0
703.181934,0
703.186356,0
703.190777,9.946795
703.195199,27.679535
703.199621,42.991512
703.204043,46.53137
703.208465,36.810619
703.212887,19.669637
703.217309,4.439533
703.221731,0
703.226153,0
703.230575,0
703.234997,0
703.734973,0
703.7394,0
703.743827,0
703.748254,0
703.752681,3.752424
703.757109,9.435022
703.761536,12.187024
703.765963,12.008637
703.77039,8.297361
703.774817,0
703.779245,0
703.783672,0
703.788099,6.400309
703.792527,13.969593
703.796954,14.997948
703.801382,10.099088
703.80581,3.285366
703.810237,0.087961
703.814665,7.649188
703.819093,18.374043
703.82352,25.629159
703.827948,25.8498
703.832376,18.711984
703.836804,5.22334
703.841232,0
703.84566,0
703.850088,0
703.854516,0
704.372884,0
704.377317,0
704.38175,0
704.386183,0
704.390616,17.876635
704.395049,75.620021
704.399482,132.36546
704.403916,158.603423
704.408349,119.602889
704.412782,60.058674
704.417215,15.138134
704.421649,0.402226
704.426082,0
704.430516,0
704.434949,0
704.439383,0
704.461551,0
704.465985,0
704.470419,0
704.474853,0
704.479287,29.14292
704.483721,50.649402
704.488155,71.502085
704.492589,42.217824
704.497023,71.806314
704.501457,354.926433
704.505891,1260.310302
704.510325,2654.527267
704.51476,3899.169732
704.519194,3939.640627
704.523628,2599.457675
704.528063,1192.075642
704.532497,291.835143
704.536932,25.562715
704.541366,0
704.545801,0
704.550235,0
704.55467,0
704.936206,0
704.940644,0
704.945082,0
704.949521,0
704.953959,5.245064
704.958397,12.841335
704.962836,17.952191
704.967275,19.339461
704.971713,16.111853
704.976152,10.117601
704.98059,3.348084
704.985029,0.091034
704.989468,0
704.993907,0
704.998345,0
705.002784,0
705.460213,0
705.464656,0
705.469099,0
705.473543,0
705.477986,4.402529
705.482429,42.041357
705.486873,96.451406
705.491316,123.495736
705.49576,108.598578
705.500203,55.112061
705.504647,95.525332
705.509091,375.474757
705.513534,894.099492
705.517978,1419.132718
705.522422,1537.062176
705.526866,1052.645963
705.53131,480.347009
705.535754,98.104123
705.540197,0
705.544641,0
705.549085,0
705.55353,0
705.780233,0
705.784679,0
705.789126,0
705.793572,0
705.798018,4.999762
705.802465,13.893497
705.806911,18.530491
705.811358,17.238615
705.815804,11.074223
705.820251,2.603319
705.824698,0
705.829144,0
705.833591,0
705.838038,0
705.922534,0
705.926982,0
705.931429,0
705.935877,0
705.940325,4.644417
705.944773,13.703714
705.94922,23.893307
705.953668,28.350673
705.958116,23.248583
705.962564,12.593211
705.967012,2.645632
705.97146,0
705.975908,0
705.980356,0
705.984804,0
706.082674,0
706.087124,0
706.091573,0
706.096022,0
706.100471,33.243996
706.10492,102.975422
706.10937,159.901624
706.113819,163.610565
706.118269,101.19734
706.122718,32.857774
706.127167,0
706.131617,0
706.136067,0
706.140516,0
706.496622,0
706.501075,0
706.505528,0
706.509981,0
706.514435,47.678402
706.518888,158.424952
706.523341,206.950487
706.527794,144.65052
706.532248,45.929302
706.536701,0
706.541154,0
706.545608,0
706.550061,0
706.585691,0
706.590145,0
706.594599,0
706.599053,0
706.603507,29.943306
706.607961,67.770844
706.612415,101.484945
706.616869,81.401777
706.621323,35.853109
706.625777,0
706.630231,0
706.634686,0
706.63914,0
706.741601,0
706.746057,0
706.750512,0
706.754968,0
706.759423,9.374638
706.763879,24.072921
706.768334,45.552359
706.77279,43.977581
706.777245,34.09494
706.781701,22.269972
706.786157,5.437048
706.790613,0
706.795068,0
706.799524,0
706.80398,0
706.821804,0
706.82626,0
706.830716,0
706.835173,0
706.839629,8.621163
706.844085,24.893858
706.848541,54.659607
706.852998,66.5433
706.857454,42.629074
706.861911,19.052056
706.866367,4.156232
706.870824,0.110028
706.87528,0
706.879737,0
706.884193,0
706.88865,0
707.084786,0
707.089245,0
707.093704,0
707.098162,0
707.102621,7.131772
707.10708,18.662884
707.111539,33.515242
707.115997,42.757359
707.120456,40.265425
707.124915,25.426247
707.129374,12.25685
707.133833,3.277462
707.138292,0.093472
707.142751,0
707.147211,0
707.15167,0
707.156129,0
707.330072,0
707.334533,0
707.338993,0
707.343454,0
707.347916,6.831145
707.352377,19.222975
707.356838,27.558815
707.361299,27.993676
707.36576,21.048155
707.370221,11.52046
707.374683,10.392529
707.379144,15.139329
707.383605,17.589981
707.388067,15.772071
707.392528,10.544613
707.39699,3.252358
707.401451,0.090197
707.405913,0
707.410375,0
707.414836,0
707.419298,0
707.593338,0
707.597801,0
707.602265,0
707.606728,0
707.611192,10.729397
707.615655,42.029215
707.620119,67.181461
707.624582,71.699255
707.629046,53.061304
707.63351,22.850691
707.637974,0.654116
707.642437,0
707.646901,0
707.651365,0
707.655829,0
707.731723,0
707.736188,0
707.740652,0
707.745117,0
707.749582,12.896712
707.754047,55.144782
707.758512,97.70131
707.762977,126.199909
707.767442,94.170484
707.771907,49.550257
707.776372,7.848087
707.780837,0
707.785302,0
707.789767,0
707.794233,0
707.977345,0
707.981812,0
707.986279,0
707.990746,0
707.995213,3.742102
707.99968,15.624874
708.004148,31.567627
708.008615,58.438322
708.013082,51.697772
708.01755,29.940513
708.022017,13.946096
708.026484,1.98508
708.030952,0
708.03542,0
708.039887,0
708.044355,0
708.249911,0
708.254381,0
708.258851,0
708.26332,0
708.26779,7.878439
708.27226,17.002765
708.27673,21.133688
708.2812,18.99184
708.28567,11.713415
708.290139,8.272467
708.294609,13.251687
708.29908,28.180163
708.30355,42.021454
708.30802,43.226807
708.31249,23.819218
708.31696,0
708.32143,0
708.325901,0
708.330371,0
708.334841,0
708.339312,23.196541
708.343782,39.553046
708.348253,34.819706
708.352723,23.156108
708.357194,11.759501
708.361665,1.092479
708.366135,0
708.370606,0
708.375077,0
708.379547,0
708.384018,0
708.388489,6.638172
708.39296,17.228461
708.397431,23.034922
708.401902,29.980036
708.406373,36.207036
708.410844,50.411315
708.415315,55.097737
708.419787,34.997909
708.424258,15.582571
708.428729,3.536135
708.4332,0.095708
708.437672,0
708.442143,0
708.446615,0
708.451086,0
709.314875,0
709.319354,0
709.323834,0
709.328314,0
709.332794,1.41113
709.337274,14.171258
709.341754,20.367253
709.346233,1.381855
709.350713,0
709.355194,0
709.359674,0
709.364154,0
709.713734,0
709.718218,0
709.722701,0
709.727185,0
709.731669,13.984443
709.736152,64.44195
709.740636,135.601881
709.74512,190.375005
709.749603,180.359872
709.754087,117.946494
709.758571,55.702217
709.763055,14.303837
709.767539,0.388254
709.772023,0
709.776507,0
709.780991,0
709.785475,0
709.834803,0
709.839288,0
709.843773,0
709.848257,0
709.852742,25.223461
709.857227,42.295138
709.861712,49.991985
709.866197,68.274246
709.870682,95.374922
709.875166,134.42739
709.879651,219.912492
709.884137,230.729781
709.888622,149.706126
709.893107,66.201963
709.897592,4.066576
709.902077,0
709.906562,0
709.911048,0
709.915533,0
710.045627,0
710.050113,0
710.0546,0
710.059087,0
710.063574,32.689844
710.06806,88.583895
710.072547,142.611265
710.077034,147.654636
710.081521,94.986827
710.086008,37.924154
710.090495,6.822413
710.094982,0
710.099469,0.012181
710.103956,0
710.108443,0
710.112931,0
710.117418,0
710.256544,0
710.261033,0
710.265521,0
710.27001,0
710.274499,5.004154
710.278988,14.121622
710.283477,21.16915
710.287965,23.154783
710.292454,18.428667
710.296943,5.131213
710.301432,0
710.305921,0
710.310411,7.085318
710.3149,35.165849
710.319389,60.498984
710.323878,73.648452
710.328367,64.67821
710.332857,33.189564
710.337346,3.949097
710.341835,0
710.346325,0
710.350814,0
710.355304,0
710.359793,0
710.364283,0
710.368773,23.131128
710.373262,97.410963
710.377752,170.947049
710.382242,201.688327
710.386732,159.566187
710.391221,87.701185
710.395711,26.649994
710.400201,0
710.404691,0
710.409181,0
710.413671,0
710.741562,0
710.746055,0
710.750548,0
710.755042,0
710.759535,6.626665
710.764028,20.774555
710.768522,33.914377
710.773015,39.041766
710.777509,32.937826
710.782002,20.13092
710.786496,4.907274
710.79099,0.137091
710.795483,0
710.799977,0
710.804471,0
710.808965,0
710.849411,0
710.853905,0
710.858399,0
710.862894,0
710.867388,10.388218
710.871883,48.822106
710.876377,98.038602
710.880871,127.197089
710.885366,106.423182
710.889861,60.100943
710.894355,19.818553
710.89885,11.86937
710.903345,57.152862
710.907839,107.874319
710.912334,139.057835
710.916829,110.453425
710.921324,52.081483
710.925819,18.186212
710.930314,0.531388
710.934809,0
710.939304,0
710.943799,0
710.948294,3.875379
710.952789,11.27395
710.957285,17.651959
710.96178,18.966937
710.966275,14.395489
710.97077,7.4115
710.975266,1.600275
710.979761,0
710.984257,0
710.988752,0
710.993248,6.659577
710.997744,18.374964
711.002239,28.793336
711.006735,22.195621
711.011231,22.080428
711.015726,58.00779
711.020222,98.426015
711.024718,118.853059
711.029214,73.126938
711.03371,26.203151
711.038206,0
711.042702,0
711.047198,0
711.051694,0
711.398024,0
711.402523,0
711.407023,0
711.411522,0
711.416022,3.95916
711.420521,9.474356
711.425021,11.975669
711.429521,10.97997
711.434021,7.749327
711.43852,1.403117
711.44302,0
711.44752,0
711.45202,0
711.45652,0
711.506022,0
711.510523,0
711.515023,0
711.519524,0
711.524024,9.102221
711.528525,21.202697
711.533026,30.303625
711.537527,32.716772
711.542027,26.688112
711.546528,15.965393
711.551029,3.458345
711.55553,0
711.560031,0
711.564532,0
711.569033,0
711.744606,0
711.749109,0
711.753612,0
711.758115,0
711.762618,5.476003
711.767121,27.592436
711.771623,56.703276
711.776126,72.547022
711.780629,91.37978
711.785133,77.423158
711.789636,64.360326
711.794139,45.27674
711.798642,26.628424
711.803145,0
711.807649,0
711.812152,0
711.816655,0
711.821159,0
711.825662,0
711.830166,0
711.834669,0
711.839173,3.842495
711.843677,10.824262
711.84818,16.155044
711.852684,16.326249
711.857188,11.318072
711.861691,3.198446
711.866195,0
711.870699,0
711.875203,0
711.879707,0
712.127492,0
712.131998,0
712.136505,0
712.141011,0
712.145518,8.993718
712.150024,18.862257
712.154531,23.198154
712.159037,18.698937
712.163544,10.774032
712.168051,1.390116
712.172557,0
712.177064,0
712.181571,0
712.186078,0
712.39795,0
712.402459,0
712.406968,0
712.411477,0
712.415986,8.530696
712.420495,20.378309
712.425004,24.579958
712.429513,21.621284
712.434023,15.200552
712.438532,3.626737
712.443041,0
712.447551,0
712.45206,0
712.45657,0
712.69112,0
712.695632,0
712.700144,0
712.704655,0
712.709167,5.861344
712.713679,13.617368
712.718191,16.976812
712.722703,14.17552
712.727215,7.487581
712.731727,0.243145
712.736239,0
712.740751,0
712.745264,0
712.749776,0
712.772338,0
712.77685,0
712.781363,0
712.785875,0
712.790388,5.436525
712.794901,14.075658
712.799413,19.434746
712.803926,18.15133
712.808439,11.049351
712.812952,2.964721
712.817465,0.088642
712.821978,0
712.826491,0
712.831004,0
712.835517,0
713.255418,0
713.259935,0
713.264452,0
713.268969,0
713.273486,7.834046
713.278004,16.971011
713.282521,20.465542
713.287038,18.458897
713.291556,13.448397
713.296073,3.414953
713.300591,0
713.305108,0
713.309626,0
713.314143,0
713.842999,0
713.847521,0
713.852044,0
713.856567,0
713.86109,0.195396
713.865613,13.589408
713.870135,23.975287
713.874658,25.27867
713.879181,18.349412
713.883704,4.324288
713.888227,0
713.89275,0
713.897274,0
713.901797,0
713.951555,0
713.956078,0
713.960602,0
713.965126,0
713.96965,2.869153
713.974174,8.786568
713.978697,13.701362
713.983221,13.997385
713.987745,9.58041
713.992269,3.07827
713.996794,0.091853
714.001318,0
714.005842,0
714.010366,0
714.01489,0
714.37697,0
714.381498,0
714.386026,0
714.390554,0
714.395081,3.949129
714.399609,9.269532
714.404137,10.6592
714.408665,8.322104
714.413193,0.69121
714.417721,0
714.42225,0
714.426778,5.234458
714.431306,13.022826
714.435834,14.814653
714.440363,10.893697
714.444891,3.388173
714.449419,0.101174
714.453948,0
714.458476,0
714.463005,13.371974
714.467533,26.149005
714.472062,29.949054
714.476591,24.026466
714.481119,12.852849
714.485648,2.363424
714.490177,0
714.494706,0
714.499234,0
714.503763,0
714.829958,0
714.83449,0
714.839022,0
714.843554,0
714.848086,4.913296
714.852618,11.783287
714.857151,16.482148
714.861683,15.547831
714.866215,9.516079
714.870748,1.1926
714.87528,0
714.879813,0
714.884345,0
714.888878,28.870214
714.89341,47.537673
714.897943,53.97668
714.902476,46.33345
714.907008,29.332206
714.911541,1.939976
714.916074,0.033738
714.920607,0
714.92514,0
714.929673,0
714.934206,0
714.997672,0
715.002206,0
715.00674,0
715.011273,0
715.015807,4.34533
715.020341,13.173527
715.024875,19.881276
715.029409,20.595052
715.033943,15.242051
715.038477,3.602371
715.043011,0
715.047545,0
715.052079,0
715.056613,0
715.269767,0
715.274303,0
715.27884,0
715.283376,0
715.287912,6.198364
715.292449,17.813565
715.296985,36.379661
715.301522,50.210591
715.306058,42.083794
715.310595,17.868905
715.315131,0
715.319668,0
715.324205,0
715.328742,0
715.650961,0
715.655501,0
715.660041,0
715.664581,0
715.669121,7.918804
715.673661,40.994916
715.678201,96.51925
715.682741,152.003616
715.687281,160.251746
715.691822,106.541644
715.696362,47.852858
715.700902,8.039663
715.705442,0.237552
715.709983,0
715.714523,0
715.719064,0
715.723604,0
715.741767,0
715.746307,0
715.750848,0
715.755389,0
715.75993,0.281413
715.764471,6.785608
715.769012,48.095771
715.773553,101.071937
715.778094,150.227065
715.782635,137.679561
715.787176,84.460127
715.791717,34.901548
715.796258,5.597825
715.800799,0
715.805341,0
715.809882,0
715.814423,0
715.832589,0
715.837131,0
715.841673,0
715.846214,0
715.850756,5.596554
715.855298,11.455294
715.85984,15.249675
715.864381,15.117543
715.868923,10.920808
715.873465,5.340874
715.878007,1.096961
715.882549,0
715.887091,0
715.891633,0
715.896176,0
715.996114,0
716.000657,0
716.0052,0
716.009743,0
716.014287,9.451756
716.01883,22.743443
716.023373,26.376863
716.027917,18.333433
716.03246,8.707487
716.037004,0
716.041547,0
716.046091,0
716.050634,0
716.118794,0
716.123338,0
716.127882,0
716.132427,0
716.136971,5.384551
716.141516,12.601326
716.14606,17.096489
716.150605,16.795031
716.15515,11.889049
716.159694,3.058599
716.164239,0
716.168784,0
716.173328,0
716.177873,0
716.186963,0
716.191508,0
716.196053,0
716.200598,0
716.205143,8.4843
716.209688,19.31153
716.214233,25.025249
716.218779,22.505761
716.223324,14.180557
716.227869,3.466746
716.232415,0.101908
716.23696,0
716.241505,0
716.246051,0
716.250596,0
716.332423,0
716.33697,0
716.341516,0
716.346062,0
716.350609,6.701864
716.355155,20.070951
716.359702,34.537884
716.364249,70.531552
716.368795,74.487242
716.373342,66.307263
716.377889,51.889817
716.382435,30.71476
716.386982,7.017618
716.391529,0
716.396076,0
716.400623,0
716.40517,0
716.491571,0
716.496119,0
716.500667,0
716.505215,0
716.509763,0.24883
716.514311,4.662776
716.518859,8.354172
716.523407,12.358869
716.527955,12.588978
716.532503,8.65309
716.537052,1.468537
716.5416,0
716.546148,0
716.550697,0
716.555245,0
716.559794,0
716.564342,0
716.568891,0
716.573439,4.137019
716.577988,9.295529
716.582537,12.497042
716.587085,12.669038
716.591634,9.660508
716.596183,3.489738
716.600732,0.112081
716.605281,0
716.60983,0
716.614379,0
716.618928,0
716.623477,0
716.628026,0
716.632575,4.292344
716.637124,13.404853
716.641673,22.426496
716.646223,25.935814
716.650772,21.181506
716.655321,11.71111
716.659871,2.934706
716.66442,0.087193
716.66897,0
716.673519,0
716.678069,0
716.682619,0
716.878294,0
716.882845,0
716.887397,0
716.891949,0
716.8965,4.639995
716.901052,12.879545
716.905604,19.743309
716.910156,20.985983
716.914707,15.962619
716.919259,4.508101
716.923811,0
716.928363,0
716.932915,0
716.937467,0
716.987543,0
716.992095,0
716.996648,0
717.001201,0
717.005754,2.921652
717.010306,9.23411
717.014859,13.652084
717.019412,14.633725
717.023965,11.628269
717.028518,4.292508
717.033071,0.133792
717.037624,0
717.042177,0
717.04673,0
717.051283,0
717.233445,0
717.237999,0
717.242554,0
717.247109,0
717.251664,11.954642
717.25622,56.435086
717.260775,113.830825
717.26533,147.295406
717.269885,121.329913
717.27444,65.606046
717.278996,19.162279
717.283551,0.59042
717.288106,0
717.292662,0
717.297217,0
717.301773,0
717.529605,0
717.534163,0
717.538721,0
717.543278,0
717.547836,10.624308
717.552394,23.033855
717.556952,29.967677
717.56151,28.698924
717.566068,19.54312
717.570626,3.880638
717.575184,0
717.579743,0
717.584301,0
717.588859,0
717.666356,0
717.670915,0
717.675474,0
717.680034,0
717.684593,4.613728
717.689152,32.012366
717.693711,87.435921
717.698271,129.300681
717.70283,111.618822
717.707389,52.879266
717.711949,18.609288
717.716508,0.582803
717.721068,0
717.725627,0
717.730187,0
717.734747,0
717.812267,0
717.816828,0
717.821388,0
717.825949,0
717.830509,15.834365
717.83507,42.562224
717.839631,70.868572
717.844191,85.042052
717.848752,69.17332
717.853313,38.252961
717.857874,11.551464
717.862435,0.026492
717.866996,0
717.871557,0
717.876118,0
717.880679,0
717.962785,0
717.967347,0
717.971909,0
717.976471,0
717.981033,21.971148
717.985595,49.990785
717.990157,96.280293
717.994719,86.961912
717.999281,49.726313
718.003843,20.203231
718.008406,0.642337
718.012968,0
718.01753,0
718.022093,0
718.026655,11.183172
718.031218,33.431113
718.03578,52.992092
718.040343,58.094864
718.044905,46.791001
718.049468,26.015808
718.054031,7.089613
718.058593,0.072302
718.063156,0
718.067719,0
718.072282,0
718.076845,0
718.49682,0
718.501387,0
718.505954,0
718.510521,0
718.515088,6.488941
718.519655,111.602467
718.524222,329.533074
718.528789,553.590708
718.533357,641.110981
718.537924,465.729537
718.542491,221.327799
718.547059,50.418712
718.551626,0
718.556194,0
718.560761,0
718.565329,0
718.816612,0
718.821182,0
718.825753,0
718.830323,0
718.834893,4.452742
718.839463,10.672524
718.844033,14.617394
718.848603,15.103679
718.853174,11.693592
718.857744,4.207817
718.862315,0.133147
718.866885,0
718.871456,0
718.876026,0
718.880597,0
719.068028,0
719.0726,0
719.077173,0
719.081745,0
719.086318,9.40653
719.090891,19.972718
719.095463,24.416495
719.100036,21.521154
719.104609,13.492652
719.109181,1.973224
719.113754,0.05339
719.118327,0
719.1229,0
719.127473,0
719.132046,0
719.136619,0
719.141192,7.200274
719.145765,32.425869
719.150338,41.486595
719.154911,38.057045
719.159485,32.816549
719.164058,18.071971
719.168631,0
719.173205,0
719.177778,0
719.182351,0
719.269256,0
719.27383,0
719.278404,0
719.282979,0
719.287553,11.188343
719.292128,33.920322
719.296702,56.034146
719.301277,55.174404
719.305851,27.482106
719.310426,7.489015
719.315001,9.229458
719.319576,19.367903
719.32415,23.845146
719.328725,19.461208
719.3333,7.491541
719.337875,0
719.34245,0
719.347025,0
719.3516,0
719.47972,0
719.484296,0
719.488873,0
719.493449,0
719.498026,2.99943
719.502602,4.315073
719.507179,0
719.511755,0
719.516332,0
719.520909,0
719.525485,45.083282
719.530062,131.131877
719.534639,188.55572
719.539216,182.146238
719.543793,120.577297
719.54837,49.409614
719.552947,8.643226
719.557524,0
719.562101,0
719.566678,0
719.571255,0
719.575832,0
719.58041,0
719.584987,6.152944
719.589564,15.158737
719.594142,20.467415
719.598719,18.664872
719.603297,11.291195
719.607874,2.52544
719.612452,0
719.617029,0
719.621607,0
719.626185,0
719.699434,0
719.704012,0
719.708591,0
719.713169,0
719.717748,3.53409
719.722326,9.912414
719.726905,13.82136
719.731484,13.259389
719.736062,8.631335
719.740641,2.698718
719.74522,0.084856
719.749799,0
719.754378,0
719.758957,0
719.763536,0
720.34084,0
720.345425,0
720.350009,0
720.354594,0
720.359179,0.588653
720.363763,12.931002
720.368348,19.499164
720.372933,19.040594
720.377518,13.078162
