Mass,Intensity
651.293815,0
651.297757,0
651.301698,0
651.30564,7.898331
651.309581,49.069476
651.313523,86.614648
651.317465,98.282115
651.321406,78.725674
651.325348,38.099654
651.32929,0
651.333231,0.047683
651.337173,3.96563
651.341115,12.620709
651.345057,18.960858
651.348999,20.158236
651.352941,15.060694
651.356883,6.514565
651.360825,0
651.364767,0
651.368709,0
651.372651,0
651.597412,0
651.601356,0
651.6053,0
651.609244,0
651.613189,0.927792
651.617133,8.070077
651.621077,23.175114
651.625022,40.066943
651.628966,50.868891
651.632911,40.598896
651.636855,19.899377
651.6408,7.505952
651.644744,0
651.648689,0
651.652634,0
651.656578,0
651.92885,0
651.932797,0
651.936744,0
651.940691,0
651.944639,5.315745
651.948586,14.383546
651.952533,22.910791
651.956481,25.987692
651.960428,21.537032
651.964376,12.30952
651.968323,3.422245
651.972271,0
651.976218,0
651.980166,0
651.984114,0
651.992009,0
651.995957,0
651.999905,0
652.003853,0
652.007801,1.43557
652.011749,8.683266
652.015696,19.879462
652.019644,24.886592
652.023593,22.007918
652.027541,13.136997
652.031489,3.121159
652.035437,0
652.039385,0
652.043333,0
652.047282,0
652.102561,0
652.10651,0
652.110458,0
652.114407,0
652.118356,1.106589
652.122305,9.024374
652.126254,30.193607
652.130203,69.710827
652.134152,139.154967
652.138101,226.966292
652.14205,290.059445
652.145999,290.291638
652.149949,190.965552
652.153898,68.872529
652.157847,22.009255
652.161796,0
652.165746,0
652.169695,0
652.173645,0
652.22104,0
652.22499,0
652.22894,0
652.23289,0
652.23684,2.542351
652.24079,13.302498
652.24474,27.645514
652.24869,36.519109
652.25264,34.657676
652.25659,20.945116
652.26054,3.541688
652.264491,0
652.268441,0
652.272391,0
652.276342,0
652.635972,0
652.639926,0
652.64388,0
652.647833,0
652.651787,2.958234
652.655741,9.560321
652.659695,12.192627
652.663648,10.229486
652.667602,5.903268
652.671556,0.156082
652.67551,0
652.679464,0
652.683418,0
652.687372,0
652.754597,0
652.758552,0
652.762506,0
652.766461,0
652.770416,0.636297
652.774371,5.088484
652.778326,13.43651
652.782281,17.889704
652.786236,17.54444
652.790191,12.589107
652.794146,5.210074
652.798101,0
652.802056,0
652.806011,0
652.809966,0
652.825787,0
652.829743,0
652.833698,0
652.837654,0
652.841609,4.684774
652.845565,14.012187
652.84952,17.68387
652.853476,15.631578
652.857431,8.799921
652.861387,0.096768
652.865343,0
652.869298,0
652.873254,0
652.87721,0
653.043386,0
653.047343,0
653.0513,0
653.055258,0
653.059215,1.223812
653.063173,5.537291
653.06713,10.314362
653.071088,11.620363
653.075045,12.241209
653.079003,9.764243
653.082961,2.174261
653.086918,0
653.090876,0
653.094834,0
653.098792,0
653.10275,0
653.106707,0
653.110665,0.726025
653.114623,18.557368
653.118581,121.571752
653.122539,439.924693
653.126497,1017.337918
653.130455,1623.559761
653.134414,1884.087011
653.138372,1560.91305
653.14233,947.550086
653.146288,431.596873
653.150246,143.64028
653.154205,39.702475
653.158163,3.9257
653.162122,0
653.16608,0
653.170038,0
653.173997,0
653.265052,0
653.269011,0
653.272971,0
653.27693,0
653.28089,0.12788
653.284849,2.623705
653.288809,4.462194
653.292768,0
653.296728,0
653.300688,0
653.304647,0
653.435337,0
653.439298,0
653.443259,0
653.44722,0
653.451181,5.753518
653.455142,15.532729
653.459103,19.14655
653.463064,17.761974
653.467025,11.452145
653.470986,3.551218
653.474948,0
653.478909,0
653.48287,0
653.486831,0
653.70476,0
653.708724,0
653.712687,0
653.716651,0
653.720614,0.39769
653.724578,6.247634
653.728541,14.576257
653.732505,17.954348
653.736468,17.625184
653.740432,13.334749
653.744396,5.383293
653.748359,0.824848
653.752323,7.743162
653.756287,18.606075
653.760251,24.943404
653.764214,23.909369
653.768178,15.723197
653.772142,5.175876
653.776106,0
653.78007,0
653.784034,0
653.787998,0
654.105241,0
654.109208,0
654.113175,0
654.117142,0
654.121109,8.688507
654.125077,48.748949
654.129044,173.412406
654.133011,382.602816
654.136978,566.879063
654.140945,606.021526
654.144913,455.579476
654.14888,247.742568
654.152848,95.423813
654.156815,28.019047
654.160782,0
654.16475,0
654.168717,0
654.172685,0
654.236171,0
654.240139,0
654.244108,0
654.248076,0
654.252044,2.714859
654.256012,33.166192
654.259981,116.620233
654.263949,204.436129
654.267918,247.002376
654.271886,180.907132
654.275855,69.298377
654.279823,21.476591
654.283792,0
654.28776,0
654.291729,0
654.295698,0
654.303635,0
654.307604,0
654.311573,0
654.315542,0
654.319511,9.530819
654.32348,38.588751
654.327449,47.647344
654.331418,41.539924
654.335387,24.98078
654.339356,5.447092
654.343325,0
654.347294,0
654.351263,0
654.355232,0
654.386988,0
654.390957,0
654.394927,0
654.398896,0
654.402866,10.06722
654.406836,102.343012
654.410806,249.735266
654.414775,379.753609
654.418745,405.438857
654.422715,287.076068
654.426685,141.294118
654.430655,32.022914
654.434625,0
654.438595,0
654.442565,0
654.446535,0
654.660972,0
654.664944,0
654.668916,0
654.672888,0
654.67686,0.896487
654.680833,6.036579
654.684805,15.04757
654.688777,20.437526
654.692749,22.860766
654.696722,21.818909
654.700694,17.964598
654.704667,12.198537
654.708639,5.134859
654.712611,0
654.716584,0
654.720557,0
654.724529,0
654.780149,0
654.784122,0
654.788096,0
654.792069,0
654.796042,15.997938
654.800015,60.286804
654.803989,102.710467
654.807962,131.880973
654.811935,124.094165
654.815909,58.901027
654.819882,12.547455
654.823856,17.361325
654.827829,60.26331
654.831803,91.471413
654.835776,95.606209
654.83975,66.798434
654.843724,24.66574
654.847698,0
654.851671,0
654.855645,0
654.859619,0
655.026552,0
655.030528,0
655.034503,0
655.038478,0
655.042454,1.677628
655.046429,10.381322
655.050405,23.315532
655.054381,29.631103
655.058356,16.086311
655.062332,0
655.066308,0
655.070283,0
655.074259,0
655.117995,0
655.121971,0
655.125948,0
655.129924,0
655.1339,0.530863
655.137877,9.891051
655.141853,13.509158
655.145829,12.355465
655.149806,7.776895
655.153782,0.968217
655.157759,0
655.161735,0
655.165712,0
655.169689,0
655.285027,0
655.289005,0
655.292983,0
655.296961,0
655.300938,0.990211
655.304916,10.436598
655.308894,35.127077
655.312872,55.732771
655.31685,59.697865
655.320828,46.841436
655.324806,21.730311
655.328784,0.123938
655.332762,0
655.336741,0
655.340719,0
655.344697,0
655.348675,0.871818
655.352654,5.581305
655.356632,13.405335
655.36061,17.568663
655.364589,17.417548
655.368567,12.506183
655.372546,4.701956
655.376524,0
655.380503,0
655.384481,0
655.38846,0
655.392439,0
655.396417,0
655.400396,0
655.404375,0
655.408354,2.198518
655.412333,13.858331
655.416312,26.422074
655.42029,31.899762
655.424269,29.001137
655.428248,18.57032
655.432227,5.551387
655.436207,0
655.440186,0
655.444165,0
655.448144,0
655.452123,1.162049
655.456102,7.178337
655.460082,17.263637
655.464061,23.073897
655.46804,21.024352
655.47202,12.433323
655.475999,3.457565
655.479979,0
655.483958,0
655.487938,0
655.491917,0
655.539675,0
655.543655,0
655.547635,0
655.551615,0
655.555596,2.12228
655.559576,22.096924
655.563556,72.838197
655.567536,113.652324
655.571517,122.322338
655.575497,92.036979
655.579477,39.8766
655.583458,0
655.587438,0
655.591419,0
655.595399,0
655.782525,0
655.786507,0
655.790489,0
655.794472,0
655.798454,0.973785
655.802436,6.179266
655.806419,16.191439
655.810401,26.654959
655.814384,34.620332
655.818366,32.317732
655.822349,22.218531
655.826332,10.785616
655.830314,3.480432
655.834297,0
655.83828,0
655.842263,0
655.846245,0
655.965746,0
655.96973,0
655.973714,0
655.977698,0
655.981682,6.924365
655.985666,64.025235
655.989651,249.543499
655.993635,581.249037
655.997619,927.027043
656.001603,1076.586817
656.005587,879.283687
656.009572,501.074241
656.013556,199.420013
656.01754,42.173249
656.021525,4.205478
656.025509,0
656.029494,0
656.033478,0
656.037463,0
656.041447,0
656.045432,0
656.049417,0.487623
656.053401,5.376012
656.057386,12.987755
656.061371,16.048311
656.065356,16.117652
656.069341,14.144271
656.073325,8.508558
656.07731,2.471006
656.081295,0
656.08528,0
656.089265,0
656.09325,0
656.300523,0
656.30451,0
656.308497,0
656.312484,0
656.316472,13.5689
656.320459,77.341814
656.324446,261.671374
656.328433,570.554422
656.33242,878.830685
656.336408,993.742807
656.340395,778.241353
656.344382,429.368024
656.34837,147.588534
656.352357,23.810695
656.356344,0
656.360332,0
656.36432,0
656.368307,2.236843
656.372295,28.158046
656.376282,112.342263
656.38027,254.699229
656.384258,382.060954
656.388245,405.274318
656.392233,289.03718
656.396221,135.345173
656.400209,33.758492
656.404197,1.829086
656.408185,0
656.412173,0
656.416161,0
656.420149,0
656.631567,0
656.635557,0
656.639547,0
656.643537,0
656.647527,1.723962
656.651517,24.597718
656.655507,114.828082
656.659498,302.03387
656.663488,526.569108
656.667478,669.157326
656.671468,606.833004
656.675459,392.836854
656.679449,180.625369
656.68344,55.7617
656.68743,9.834629
656.691421,0
656.695411,0
656.699402,0
656.703392,0
656.723346,0
656.727337,0
656.731328,0
656.735319,0
656.73931,0.716374
656.7433,8.22118
656.747292,20.998185
656.751283,26.803177
656.755274,23.443196
656.759265,14.13671
656.763256,4.479472
656.767247,0
656.771238,0
656.77523,0
656.779221,0
656.970847,0
656.97484,0
656.978833,0
656.982826,0
656.986819,4.705421
656.990812,40.61809
656.994806,124.3405
656.998799,233.278093
657.002792,320.884188
657.006786,269.576068
657.010779,151.440878
657.014773,50.917107
657.018766,3.865039
657.02276,0
657.026753,0
657.030747,0
657.034741,0
657.194516,0
657.198511,0
657.202506,0
657.206501,0
657.210497,0.278424
657.214492,31.081369
657.218487,125.347892
657.222483,229.640031
657.226478,259.32448
657.230473,204.529318
657.234469,109.039774
657.238464,32.155977
657.24246,0
657.246456,0
657.250451,0
657.254447,0
657.298401,0
657.302397,0
657.306393,0
657.31039,0
657.314386,0.41627
657.318382,6.783007
657.322378,13.671231
657.326375,35.089119
657.330371,87.060505
657.334367,168.383434
657.338364,244.65365
657.34236,196.503377
657.346357,92.042779
657.350353,39.392082
657.35435,0
657.358346,0
657.362343,0
657.36634,0
657.37833,0
657.382327,0
657.386323,0
657.39032,0
657.394317,2.51056
657.398314,3.677497
657.402311,0
657.406308,0
657.410305,0
657.414302,0
657.458273,0
657.46227,0
657.466268,0
657.470266,0
657.474263,2.455777
657.478261,15.84332
657.482259,37.531439
657.486256,74.452879
657.490254,144.562618
657.494252,243.344387
657.49825,337.235842
657.502248,346.726043
657.506246,238.122663
657.510244,114.785452
657.514242,30.647309
657.51824,0
657.522238,0
657.526236,0
657.530234,0
657.546227,0
657.550226,0
657.554224,0
657.558222,0
657.562221,0.153373
657.566219,5.823969
657.570218,14.426835
657.574216,18.700985
657.578215,21.312577
657.582214,21.205573
657.586212,17.93229
657.590211,12.003256
657.59421,4.717752
657.598208,0
657.602207,0
657.606206,0
657.610205,0
657.69819,0
657.702189,0
657.706189,0
657.710189,0
657.714189,1.573586
657.718189,9.183557
657.722189,20.360021
657.726189,25.625256
657.730189,24.240415
657.734189,16.302983
657.738189,5.904506
657.742189,0
657.746189,0
657.750189,0
657.754189,0
657.76619,0
657.77019,0
657.774191,0
657.778191,0
657.782192,2.052726
657.786192,11.191718
657.790193,23.620033
657.794193,29.724898
657.798194,24.714309
657.802195,11.628163
657.806195,0
657.810196,0
657.814197,0
657.818197,0
657.990266,0
657.994268,0
657.998271,0
658.002273,0
658.006275,0.494042
658.010278,3.915587
658.014281,11.014696
658.018283,15.565379
658.022286,15.864505
658.026289,11.510179
658.030291,6.771415
658.034294,20.95408
658.038297,61.564052
658.0423,81.164141
658.046303,92.04366
658.050305,89.287367
658.054308,70.464354
658.058311,34.57285
658.062314,0
658.066317,0
658.07032,0
658.074324,0
658.102346,0
658.10635,0
658.110353,0
658.114357,0
658.11836,4.86195
658.122364,37.889852
658.126367,105.302386
658.130371,151.32675
658.134375,169.84687
658.138379,151.751131
658.142382,110.622665
658.146386,65.324803
658.15039,23.901812
658.154394,0
658.158398,0
658.162402,0
658.166405,0
658.270521,0
658.274526,0
658.278531,0
658.282536,0
658.286541,15.047777
658.290546,59.502096
658.294552,90.143475
658.298557,92.206247
658.302562,62.418429
658.306567,22.701305
658.310572,0
658.314578,0
658.318583,0
658.322588,0
658.326594,10.480645
658.330599,54.074292
658.334605,87.296009
658.33861,101.706679
658.342616,83.536081
658.346622,40.006186
658.350627,0
658.354633,0
658.358639,0
658.362644,0
658.490848,0
658.494855,0
658.498862,0
658.502869,0
658.506876,26.222803
658.510883,83.779332
658.51489,111.456746
658.518897,112.321141
658.522904,86.137899
658.526912,41.033462
658.530919,3.529509
658.534926,9.680476
658.538934,13.46905
658.542941,15.145136
658.546949,18.350139
658.550956,22.454688
658.554964,22.752551
658.558971,21.71241
658.562979,14.744057
658.566986,5.427833
658.570994,0
658.575002,0
658.579009,0
658.583017,0
658.983978,0
658.98799,0
658.992001,0
658.996013,0
659.000024,0.187735
659.004036,5.580652
659.008048,15.558183
659.012059,22.906884
659.016071,23.318574
659.020083,16.337638
659.024095,6.062207
659.028106,0
659.032118,0
659.03613,0
659.040142,0
659.172557,0
659.17657,0
659.180583,0
659.184596,0
659.18861,0.53881
659.192623,4.13999
659.196636,10.855684
659.20065,13.755517
659.204663,12.808922
659.208677,8.306592
659.21269,2.393232
659.216704,0
659.220717,0
659.224731,0
659.228745,0
659.6544,0
659.658418,0
659.662436,0
659.666453,0
659.670471,2.448558
659.674489,23.917573
659.678507,70.254043
659.682524,91.951219
659.686542,93.781117
659.69056,72.332797
659.694578,33.702335
659.698596,0
659.702614,0
659.706632,0
659.71065,0
659.714668,0
659.718686,0
659.722704,0
659.726723,2.094514
659.730741,27.357561
659.734759,84.943031
659.738777,126.595275
659.742796,161.695922
659.746814,156.654152
659.750833,63.324024
659.754851,14.150646
659.75887,0
659.762888,0
659.766907,0
659.770925,0
660.116663,0
660.120685,0
660.124707,0
660.128729,0
660.132751,0.321751
660.136773,4.111578
660.140795,10.968247
660.144817,14.296238
660.148839,13.725825
660.152861,9.526204
660.156883,3.67065
660.160905,0
660.164928,0
660.16895,0
660.172972,0
660.176994,0.11147
660.181017,3.182062
660.185039,9.184853
660.189062,12.943019
660.193084,13.002435
660.197107,8.903121
660.201129,2.71326
660.205152,0
660.209174,0
660.213197,0
660.21722,0
660.523052,0
660.527077,0
660.531103,0
660.535128,0
660.539154,4.400796
660.54318,12.445177
660.547205,17.930818
660.551231,17.755963
660.555257,11.652143
660.559283,3.465578
660.563309,0
660.567335,0
660.57136,0
660.575386,0
660.708264,0
660.712291,0
660.716318,0
660.720346,0
660.724373,2.363867
660.7284,17.821269
660.732428,64.558844
660.736455,152.585353
660.740483,248.765076
660.74451,287.18357
660.748538,231.233644
660.752565,131.603289
660.756593,48.857125
660.760621,9.499072
660.764648,1.028281
660.768676,0
660.772704,0
660.776732,0
660.780759,0
660.784787,0
660.788815,6.078969
660.792843,19.23083
660.796871,28.809656
660.800899,31.976492
660.804927,26.778638
660.808955,16.73225
660.812983,6.200485
660.817012,0
660.82104,0
660.825068,0
660.829096,0
661.111168,0
661.115199,0
661.11923,0
661.123261,0
661.127292,1.632491
661.131323,21.756643
661.135354,63.449031
661.139385,81.662248
661.143416,85.61165
661.147447,74.459371
661.151479,49.386693
661.15551,21.689946
661.159541,19.8122
661.163572,13.092296
661.167604,4.561433
661.171635,0
661.175667,0
661.179698,0.692312
661.18373,5.00749
661.187761,14.4957
661.191793,23.733493
661.195824,26.943234
661.199856,21.830135
661.203888,12.054029
661.20792,3.605254
661.211951,0
661.215983,0
661.220015,0
661.224047,0.470238
661.228079,8.028928
661.232111,40.978732
661.236143,110.388242
661.240175,202.014684
661.244207,268.265822
661.248239,259.543991
661.252271,177.841742
661.256303,86.101966
661.260336,27.266523
661.264368,3.053376
661.2684,0
661.272433,1.068472
661.276465,5.69957
661.280497,20.014242
661.28453,63.544405
661.288562,134.731099
661.292595,164.868725
661.296627,142.438827
661.30066,82.871663
661.304693,24.352203
661.308725,0
661.312758,0
661.316791,0
661.320824,0
661.336955,0
661.340988,0
661.345021,0
661.349054,0
661.353087,7.908828
661.35712,20.109751
661.361153,28.695261
661.365187,32.853601
661.36922,28.779588
661.373253,19.23588
661.377286,9.392058
661.38132,1.666613
661.385353,0
661.389386,0
661.39342,0
661.397453,0
661.845399,0
661.849437,0
661.853475,0
661.857512,0
661.86155,1.66644
661.865588,22.050239
661.869626,73.004949
661.873664,112.875633
661.877701,127.395574
661.881739,103.767648
661.885777,40.03336
661.889815,0
661.893853,0
661.897891,0
661.901929,0
662.095802,0
662.099841,0
662.103881,0
662.107921,0
662.111961,0.422793
662.116001,3.411564
662.120042,10.160159
662.124082,16.101939
662.128122,18.65564
662.132162,15.889518
662.136202,9.511417
662.140243,3.27542
662.144283,21.622281
662.148323,149.374045
662.152364,458.100204
662.156404,872.286383
662.160445,1192.588066
662.164485,1172.957825
662.168526,823.919572
662.172566,400.261319
662.176607,125.548772
662.180647,20.482945
662.184688,0
662.188729,0
662.19277,0
662.19681,0
662.200851,0.562603
662.204892,4.070188
662.208933,10.76945
662.212974,13.892002
662.217015,13.263231
662.221056,9.168616
662.225097,3.708347
662.229138,0
662.233179,0
662.23722,2.168823
662.241262,12.418678
662.245303,26.74396
662.249344,34.084242
662.253385,30.708404
662.257427,18.636928
662.261468,5.68803
662.26551,0
662.269551,0
662.273593,0
662.277634,0
662.285717,0
662.289759,0
662.293801,0
662.297842,0
662.301884,0.057774
662.305926,1.390986
662.309968,0
662.31401,0
662.318052,0
662.322093,0
662.330177,0
662.33422,0
662.338262,0
662.342304,0
662.346346,0.341263
662.350388,4.095198
662.35443,12.523096
662.358473,22.974828
662.362515,32.855426
662.366557,38.917906
662.3706,34.005243
662.374642,16.716131
662.378685,5.584124
662.382727,0
662.38677,0
662.390812,0
662.394855,0
662.415068,0
662.419111,0
662.423154,0
662.427197,0
662.43124,1.510502
662.435283,15.581148
662.439326,52.34686
662.443369,85.223329
662.447412,95.948637
662.451455,76.201686
662.455498,34.655737
662.459542,1.737467
662.463585,27.845527
662.467628,95.826287
662.471671,159.377496
662.475715,177.367507
662.479758,115.406095
662.483802,37.18813
662.487845,0
662.491888,0
662.495932,0
662.499976,0
662.57681,0
662.580855,0
662.584899,0
662.588944,0
662.592988,6.517754
662.597032,17.381233
662.601077,20.519012
662.605121,15.796345
662.609166,6.946075
662.613211,0
662.617255,0
662.6213,0
662.625345,0
662.734566,0
662.738612,0
662.742658,0
662.746704,0
662.750749,2.142843
662.754795,11.558692
662.758841,25.058158
662.762887,34.92274
662.766933,35.707375
662.770979,27.363086
662.775025,14.993711
662.779071,3.371702
662.783118,0
662.787164,0
662.79121,0
662.795256,0
662.799303,0
662.803349,5.892596
662.807395,70.45585
662.811442,221.279829
662.815488,400.135685
662.819535,503.819682
662.823581,449.365224
662.827628,290.371251
662.831675,135.769564
662.835721,38.689118
662.839768,3.949426
662.843815,0
662.847861,0
662.851908,0
662.855955,0
663.135276,0
663.139325,0
663.143375,0
663.147424,0
663.151474,5.213857
663.155523,43.172024
663.159573,132.999666
663.163623,229.371657
663.167672,266.729886
663.171722,211.975777
663.175772,109.734284
663.179822,29.406006
663.183871,0
663.187921,0
663.191971,0
663.196021,0
663.293231,0
663.297282,0
663.301333,0
663.305384,0
663.309435,19.424317
663.313486,81.980439
663.317537,187.517689
663.321588,270.60736
663.325639,309.413447
663.32969,214.696991
663.333741,80.272411
663.337793,25.903711
663.341844,0
663.345895,0
663.349947,3.470725
663.353998,11.137031
663.358049,15.801715
663.362101,16.559252
663.366152,12.675636
663.370204,5.244261
663.374256,0
663.378307,0
663.382359,0
663.38641,0
663.398566,0
663.402618,0
663.406669,0
663.410721,0
663.414773,2.159085
663.418825,25.623962
663.422877,80.042209
663.426929,126.660063
663.430982,268.572263
663.435034,768.400683
663.439086,2059.199094
663.443138,4296.41388
663.44719,6649.30075
663.451243,7715.795077
663.455295,6480.363873
663.459347,3877.239676
663.4634,1708.878315
663.467452,477.485926
663.471505,117.092468
663.475557,38.565039
663.47961,18.769556
663.483662,19.430527
663.487715,18.265094
663.491767,14.222708
663.49582,6.087428
663.499873,0
663.503926,0
663.507978,0
663.512031,0
663.520137,0
663.52419,0
663.528243,0
663.532296,0
663.536349,8.690606
663.540402,13.636434
663.544455,8.494416
663.548509,0
663.552562,0
663.556615,0
663.560668,0
663.633634,0
663.637688,0
663.641742,0
663.645796,0
663.64985,0.36966
663.653904,7.503578
663.657958,20.542632
663.662013,31.026777
663.666067,34.439265
663.670121,28.300123
663.674175,16.50146
663.67823,5.252965
663.682284,0
663.686339,0
663.690393,0
663.694448,0
663.791767,0
663.795822,0
663.799878,0
663.803933,0
663.807989,4.516366
663.812045,36.438989
663.8161,116.050248
663.820156,209.304049
663.824212,268.103899
663.828267,243.574794
663.832323,145.026748
663.836379,42.779095
663.840435,0
663.844491,0
663.848547,0
663.852603,0
664.087912,0
664.09197,0
664.096028,0
664.100087,0
664.104145,4.176919
664.108203,13.773087
664.112261,22.65087
664.11632,25.943142
664.120378,20.292557
664.124437,9.01162
664.128495,0
664.132554,0
664.136612,0
664.140671,0
664.213732,0
664.217791,0
664.221851,0
664.22591,0
664.22997,5.332339
664.234029,23.48846
664.238088,44.58732
664.242148,63.63716
664.246208,59.221438
664.250267,34.273055
664.254327,15.029469
664.258387,4.088189
664.262446,0
664.266506,0
664.270566,2.683731
664.274626,9.260217
664.278685,13.508282
664.282745,13.759964
664.286805,9.186075
664.290865,3.114196
664.294925,0
664.298985,0
664.303045,0
664.307106,0
664.376133,0
664.380194,0
664.384255,0
664.388316,0
664.392377,1.202302
664.396438,8.731158
664.400499,26.591006
664.40456,49.165882
664.408621,64.561267
664.412682,58.149272
664.416743,35.126218
664.420804,14.605294
664.424866,1.179
664.428927,0
664.432988,24.041738
664.437049,192.187134
664.441111,710.10354
664.445172,1738.07652
664.449234,3052.781234
664.453295,3938.722241
664.457357,3747.99796
664.461418,2512.692051
664.46548,1247.320251
664.469541,435.238296
664.473603,227.625884
664.477665,401.325557
664.481726,789.72896
664.485788,1170.887403
664.48985,1295.980611
664.493912,1010.455527
664.497974,551.632719
664.502036,203.692104
664.506097,40.866608
664.510159,9.787674
664.514221,0
664.518284,0
664.522346,0
664.526408,0
664.53047,0
664.534532,0
664.538594,1.104045
664.542657,6.947182
664.546719,15.667808
664.550781,18.301817
664.554844,17.602437
664.558906,11.166304
664.562969,2.38973
664.567031,0
664.571094,0
664.575156,8.80144
664.579219,55.209796
664.583282,148.538518
664.587344,275.852256
664.591407,387.094115
664.59547,396.971184
664.599533,283.069101
664.603596,135.144699
664.607658,31.24482
664.611721,3.917773
664.615784,11.224947
664.619847,14.290428
664.62391,13.697924
664.627973,7.526979
664.632036,0
664.6361,0
664.640163,0
664.644226,0
664.692988,0
664.697051,0
664.701115,0
664.705179,0
664.709243,0.164595
664.713306,5.2833
664.71737,15.968232
664.721434,27.749289
664.725498,41.570874
664.729562,50.194954
664.733626,45.807409
664.73769,31.488459
664.741754,15.005394
664.745819,3.391263
664.749883,0
664.753947,0
664.758011,0
664.762076,0
664.774269,0
664.778333,0
664.782398,0
664.786462,0
664.790527,2.302356
664.794591,22.511404
664.798656,68.051111
664.802721,92.005493
664.806785,88.175963
664.81085,59.073939
664.814915,22.733746
664.81898,0
664.823045,0
664.827109,0
664.831174,0
664.892153,0
664.896218,0
664.900284,0
664.90435,0
664.908415,2.22235
664.912481,23.780084
664.916547,87.432628
664.920612,161.475902
664.924678,177.347097
664.928744,105.720206
664.93281,61.100669
664.936876,21.422968
664.940942,0
664.945008,0
664.949074,0
664.95314,0
664.957206,0
664.961272,0
664.965338,0
664.969404,0
664.973471,1.111595
664.977537,7.328683
664.981603,18.45818
664.985669,25.495675
664.989736,25.468282
664.993802,17.460063
664.997869,5.706679
665.001935,0
665.006002,0
665.010068,0
665.014135,0
665.018202,0
665.022268,0
665.026335,0
665.030402,1.219543
665.034469,9.213408
665.038535,29.920162
665.042602,57.504056
665.046669,70.261626
665.050736,53.406284
665.054803,29.951016
665.05887,11.161322
665.062937,0
665.067004,0
665.071071,0
665.075139,0.614625
665.079206,10.003673
665.083273,58.933453
665.08734,161.891661
665.091408,257.118232
665.095475,299.80993
665.099542,240.305222
665.10361,129.721898
665.107677,27.331803
665.111745,2.246864
665.115812,0
665.11988,0
665.123948,0
665.128015,0
665.209376,0
665.213445,0
665.217513,0
665.221582,0
665.22565,1.17322
665.229719,9.649221
665.233787,20.856094
665.237856,28.128541
665.241925,27.719515
665.245994,18.386126
665.250062,6.310153
665.254131,0
665.2582,0
665.262269,0
665.266338,0
665.368073,0
665.372143,0
665.376213,0
665.380283,0
665.384353,3.07186
665.388423,10.994266
665.392493,14.427142
665.396563,14.051642
665.400633,10.037
665.404703,4.22846
665.408774,0
665.412844,0
665.416914,0
665.420985,0
665.425055,0
665.429125,0
665.433196,0
665.437266,0.879178
665.441337,22.543364
665.445407,118.700114
665.449478,307.554934
665.453549,521.18111
665.457619,666.423954
665.46169,606.775642
665.465761,386.207557
665.469832,187.460527
665.473902,63.207281
665.477973,63.257048
665.482044,204.491378
665.486115,403.766645
665.490186,569.889956
665.494257,564.507267
665.498328,374.685631
665.502399,170.77122
665.50647,48.094176
665.510542,6.984559
665.514613,0
665.518684,0
665.522755,0
665.526827,0
665.543112,0
665.547184,0
665.551255,0
665.555327,0
665.559399,0.470654
665.56347,3.583605
665.567542,9.712367
665.571614,13.35277
665.575685,13.968697
665.579757,10.825962
665.583829,4.631953
665.587901,0
665.591973,0
665.596045,0
665.600117,0
665.726367,0
665.73044,0
665.734513,0
665.738587,0
665.74266,0.453094
665.746733,3.49533
665.750807,9.711495
665.75488,13.25911
665.758953,13.809425
665.763027,10.698778
665.7671,3.42002
665.771174,0
665.775248,0
665.779321,0
665.783395,0
666.215416,0
666.219494,0
666.223571,0
666.227649,0
666.231727,1.278329
666.235805,14.563532
666.239883,68.513669
666.24396,169.542091
666.248038,258.320572
666.252116,295.597223
666.256194,222.983003
666.260272,107.428167
666.26435,26.361193
666.268429,0
666.272507,0
666.276585,0
666.280663,0
666.325526,0
666.329605,0
666.333684,0
666.337762,0
666.341841,17.894938
666.34592,60.9929
666.349999,78.683033
666.354078,77.130235
666.358157,53.648403
666.362236,17.936642
666.366315,0
666.370394,0
666.374473,0
666.378552,0
666.382631,0
666.38671,0
666.39079,0
666.394869,0
666.398948,3.499577
666.403028,21.722156
666.407107,45.679707
666.411186,61.646043
666.415266,59.407994
666.419345,44.183528
666.423425,26.565603
666.427505,13.646033
666.431584,4.226664
666.435664,0
666.439744,0
666.443823,0
666.447903,0
666.721333,0
666.725415,0
666.729498,0
666.73358,0
666.737663,5.402127
666.741745,27.404632
666.745827,52.266054
666.74991,61.47119
666.753993,52.890205
666.758075,31.501493
666.762158,8.99223
666.766241,0
666.770323,0
666.774406,4.659813
666.778489,13.477812
666.782572,17.090992
666.786655,13.765393
666.790738,5.331794
666.79482,0
666.798903,0
666.802987,0
666.80707,0
666.827485,0
666.831569,0
666.835652,0
666.839735,0
666.843819,0.147921
666.847902,4.100856
666.851986,6.937485
666.856069,6.680746
666.860153,3.500644
666.864236,0
666.86832,0
666.872404,0
666.876487,0
666.978592,0
666.982677,0
666.986762,0
666.990846,0
666.994931,2.951943
666.999016,9.188962
667.003101,14.078947
667.007186,14.70952
667.011271,10.208402
667.015356,3.805207
667.019441,0
667.023526,0
667.027611,0
667.031696,0
667.305485,0
667.309573,0
667.313661,0
667.317749,0
667.321836,11.222917
667.325924,52.677713
667.330012,87.012913
667.3341,104.264477
667.338188,90.223656
667.342276,51.657049
667.346364,9.473423
667.350452,0
667.35454,0
667.358628,0
667.362716,0
667.391335,0
667.395423,0
667.399512,0
667.4036,0
667.407689,0.135107
667.411777,4.180254
667.415866,12.003404
