Mass,Intensity
571.811187,29.427747
571.81443,0.473232
571.817672,0
571.820914,0
571.824157,0
571.8274,0
571.837127,0
571.84037,0
571.843613,0
571.846855,0
571.850098,34.230435
571.853341,85.735228
571.856584,117.546546
571.859826,114.30574
571.863069,61.64845
571.866312,0
571.869555,0
571.872798,0
571.876041,0
571.940905,0
571.944149,0
571.947392,0
571.950636,0
571.95388,5.105684
571.957123,16.717511
571.960367,33.450538
571.963611,45.117431
571.966854,29.180141
571.970098,6.691156
571.973342,0.239957
571.976586,0
571.979829,24.117984
571.983073,70.255531
571.986317,123.441649
571.989561,155.405688
571.992805,179.780859
571.996049,157.393951
571.999293,90.517502
572.002537,37.756932
572.005781,9.923763
572.009025,0.367978
572.012269,0
572.015513,0
572.018758,8.185938
572.022002,54.533165
572.025246,74.236787
572.02849,75.549146
572.031734,58.890136
572.034979,29.986235
572.038223,0
572.041467,0
572.044712,0
572.047956,0
572.060934,0
572.064179,0
572.067423,0
572.070668,0
572.073912,4.882179
572.077157,40.449701
572.080402,92.422924
572.083646,142.068966
572.086891,159.464896
572.090136,124.569582
572.093381,71.798256
572.096626,20.404066
572.09987,0
572.103115,0
572.10636,6.677029
572.109605,24.204812
572.11285,39.608654
572.116095,43.003835
572.11934,33.103975
572.122585,14.039147
572.12583,0.556502
572.129075,0
572.13232,0
572.135565,0
572.138811,0
572.148546,0
572.151792,0
572.155037,0
572.158282,0
572.161528,24.721475
572.164773,65.893327
572.168019,132.124078
572.171264,166.959141
572.174509,164.849474
572.177755,112.824427
572.181,34.568469
572.184246,0
572.187492,0
572.190737,0
572.193983,0
572.216703,0
572.219949,0
572.223195,0
572.226441,0
572.229687,12.411732
572.232933,28.132989
572.236179,34.047963
572.239425,25.655284
572.242671,10.801956
572.245917,0.071522
572.249163,0
572.252409,0
572.255655,0
572.258902,0
572.262148,0
572.265394,0
572.26864,0
572.271887,0
572.275133,27.701273
572.278379,67.628207
572.281626,99.30438
572.284872,105.030918
572.288119,79.379434
572.291365,41.196528
572.294612,9.365857
572.297858,11.824453
572.301105,29.58004
572.304351,62.673648
572.307598,144.887174
572.310845,241.497193
572.314091,352.701417
572.317338,406.869334
572.320585,315.928542
572.323831,177.130727
572.327078,64.915568
572.330325,17.861394
572.333572,0
572.336819,0
572.340066,0
572.343313,0
572.346559,0
572.349806,0
572.353053,31.397708
572.3563,60.15485
572.359548,58.435923
572.362795,30.898254
572.366042,1.938966
572.369289,0
572.372536,0
572.375783,0
572.37903,0.326401
572.382278,19.938754
572.385525,62.686435
572.388772,109.207386
572.39202,139.079685
572.395267,147.399717
572.398514,126.647157
572.401762,89.058226
572.405009,44.857035
572.408257,11.469707
572.411504,0.421884
572.414752,0
572.417999,0
572.421247,0
572.424494,0
572.560919,0
572.564168,0
572.567417,0
572.570665,0
572.573914,24.402504
572.577163,72.879016
572.580412,115.356569
572.583661,122.15344
572.58691,91.820692
572.590159,48.830979
572.593408,12.975932
572.596657,0.480261
572.599906,0
572.603155,7.040199
572.606405,16.822778
572.609654,25.07053
572.612903,25.565863
572.616152,40.232103
572.619402,68.942365
572.622651,91.406203
572.6259,96.090879
572.629149,74.076215
572.632399,39.31626
572.635648,9.681627
572.638898,0
572.642147,0
572.645397,6.239257
572.648646,13.090145
572.651896,15.581411
572.655145,11.621032
572.658395,4.53908
572.661645,0
572.664894,0
572.668144,0
572.671394,0
572.674643,0
572.677893,21.192715
572.681143,37.55634
572.684393,43.099732
572.687643,34.703898
572.690892,18.289646
572.694142,1.51591
572.697392,0
572.700642,0
572.703892,7.419437
572.707142,52.98356
572.710392,79.90045
572.713642,88.937201
572.716892,72.184926
572.720143,36.235706
572.723393,0
572.726643,0
572.729893,0
572.733143,8.878253
572.736394,27.677054
572.739644,37.933714
572.742894,35.694401
572.746145,23.74164
572.749395,8.003446
572.752645,0
572.755896,0
572.759146,0
572.762397,0
572.765647,0
572.768898,0
572.772148,0
572.775399,28.186035
572.778649,54.566695
572.7819,66.821861
572.785151,70.064525
572.788402,57.735387
572.791652,17.25184
572.794903,0
572.798154,0
572.801405,2.481778
572.804655,20.709641
572.807906,48.597223
572.811157,77.641061
572.814408,109.888439
572.817659,124.797691
572.82091,119.35726
572.824161,100.801645
572.827412,71.774447
572.830663,50.048532
572.833914,29.620619
572.837165,34.751612
572.840417,47.944103
572.843668,58.120656
572.846919,58.774241
572.85017,48.214946
572.853421,29.045568
572.856673,13.078172
572.859924,10.380006
572.863175,21.836486
572.866427,40.578764
572.869678,56.302798
572.87293,59.911088
572.876181,47.813594
572.879433,27.544984
572.882684,10.842179
572.885936,0.424865
572.889187,0
572.892439,0
572.89569,0
572.898942,4.216672
572.902194,34.623425
572.905445,62.870307
572.908697,73.691259
572.911949,59.266117
572.915201,26.781595
572.918452,0
572.921704,0
572.924956,0
572.928208,0
572.93146,5.008615
572.934712,9.591819
572.937964,9.714354
572.941216,5.542816
572.944468,0
572.94772,0
572.950972,0
572.954224,0
572.957476,0
572.960729,0
572.963981,0
572.967233,0
572.970485,6.245657
572.973737,11.63825
572.97699,15.107072
572.980242,16.627753
572.983495,15.40024
572.986747,11.7065
572.989999,6.908576
572.993252,1.645564
572.996504,0
572.999757,0
573.003009,0
573.006262,0
573.009514,5.718657
573.012767,11.965898
573.01602,15.566888
573.019272,14.855001
573.022525,10.817181
573.025778,1.454496
573.029031,0.044039
573.032283,4.786663
573.035536,10.622297
573.038789,18.489867
573.042042,24.929637
573.045295,25.689215
573.048548,19.434231
573.051801,9.600261
573.055054,0.194617
573.058307,0
573.06156,0
573.064813,0
573.068066,0
573.081078,0
573.084332,0
573.087585,0
573.090838,0
573.094091,33.39195
573.097345,80.755123
573.100598,106.262986
573.103852,95.788935
573.107105,59.103418
573.110358,17.071815
573.113612,0.639748
573.116865,0
573.120119,0
573.123372,0
573.126626,0
573.12988,0
573.133133,0
573.136387,0
573.139641,0
573.142894,22.376673
573.146148,62.640508
573.149402,105.449535
573.152656,131.706959
573.15591,124.516644
573.159163,91.965391
573.162417,74.024992
573.165671,91.315959
573.168925,134.112656
573.172179,153.603064
573.175433,125.701824
573.178687,70.287555
573.181941,22.073221
573.185195,0
573.188449,0
573.191704,6.678367
573.194958,17.35154
573.198212,26.495629
573.201466,30.915134
573.20472,28.607949
573.207975,22.00121
573.211229,16.309209
573.214483,14.636752
573.217738,3.860233
573.220992,0
573.224246,0
573.227501,0
573.230755,0
573.260047,0
573.263302,0
573.266556,0
573.269811,0
573.273066,17.724375
573.276321,53.394782
573.279576,90.297803
573.282831,109.973541
573.286086,99.624114
573.289341,62.732357
573.292596,40.160524
573.295851,32.310779
573.299106,46.979517
573.302361,48.5697
573.305616,31.020389
573.308871,6.794257
573.312126,0
573.315381,4.752847
573.318637,24.851979
573.321892,41.492534
573.325147,43.261072
573.328402,32.079548
573.331658,16.976022
573.334913,0
573.338169,0
573.341424,0
573.344679,0
573.377235,0
573.380491,0
573.383747,0
573.387003,0
573.390258,15.095257
573.393514,55.793311
573.39677,107.46015
573.400026,133.077515
573.403282,109.76647
573.406538,56.272351
573.409794,13.087728
573.41305,3.36151
573.416306,25.952773
573.419562,71.303959
573.422818,93.725208
573.426074,84.756544
573.429331,52.424905
573.432587,15.807277
573.435843,0
573.439099,0
573.442356,0
573.445612,0
573.448868,0
573.452125,0
573.455381,0
573.458637,10.920108
573.461894,35.478627
573.46515,56.388632
573.468407,66.182796
573.471663,77.833627
573.47492,74.094322
573.478176,69.916672
573.481433,59.492954
573.48469,35.89688
573.487946,11.539551
573.491203,0
573.49446,0
573.497716,0
573.500973,0
573.540057,0
573.543314,0
573.546571,0
573.549828,0
573.553085,32.537916
573.556343,81.935769
573.5596,119.9172
573.562857,130.133988
573.566115,121.434828
573.569372,86.84918
573.572629,41.399143
573.575887,48.032247
573.579144,80.512212
573.582402,100.903575
573.585659,102.755377
573.588917,79.080455
573.592174,28.969828
573.595432,21.899951
573.598689,39.21158
573.601947,48.691059
573.605205,41.671071
573.608462,37.817031
573.61172,63.021911
573.614978,96.160727
573.618236,110.056596
573.621493,94.037537
573.624751,57.506972
573.628009,25.842642
573.631267,8.622722
573.634525,52.287595
573.637783,78.13061
573.641041,79.204912
573.644299,53.405942
573.647557,19.779567
573.650815,0.469341
573.654073,0
573.657331,0
573.660589,32.577994
573.663847,70.426437
573.667105,95.580373
573.670364,98.739914
573.673622,76.676767
573.67688,41.573276
573.680139,20.440786
573.683397,9.157668
573.686655,0
573.689914,0
573.693172,0
573.69643,0
573.725758,0
573.729016,0
573.732275,0
573.735534,0
573.738793,0.014564
573.742051,9.569918
573.74531,21.577473
573.748569,30.935525
573.751828,30.879788
573.755087,20.874245
573.758346,7.708257
573.761605,0
573.764864,0
573.768123,0
573.771382,0
573.807234,0
573.810493,0
573.813753,0
573.817012,0
573.820272,5.644576
573.823531,43.225412
573.826791,69.34758
573.83005,70.713739
573.83331,47.554595
573.83657,14.475938
573.839829,0
573.843089,0
573.846349,0
573.849608,0
573.953935,0
573.957195,0
573.960456,0
573.963717,0
573.966978,0.404499
573.970238,7.761686
573.973499,33.287715
573.97676,110.60327
573.980021,172.118985
573.983282,180.050976
573.986543,111.987104
573.989804,44.835937
573.993065,6.559661
573.996326,4.618783
573.999587,3.001762
574.002848,1.341035
574.006109,0
574.00937,0
574.012631,5.287939
574.015892,30.706499
574.019153,41.371487
574.022415,42.181354
574.025676,33.896261
574.028937,17.275372
574.032198,0
574.03546,0
574.038721,0
574.041982,0
574.133312,0
574.136575,0
574.139837,0
574.143099,0
574.146361,7.192853
574.149624,51.747393
574.152886,93.583923
574.156148,107.826806
574.159411,84.621369
574.162673,41.515677
574.165936,1.424403
574.169198,0
574.172461,0
574.175723,0
574.178986,0
574.182248,0
574.185511,0
574.188773,0
574.192036,0
574.195299,2.595168
574.198561,25.964301
574.201824,62.692962
574.205087,103.425319
574.20835,120.678466
574.211613,100.410157
574.214875,57.181937
574.218138,18.081663
574.221401,1.226199
574.224664,16.799236
574.227927,36.583061
574.23119,44.559786
574.234453,35.287409
574.237716,13.762989
574.240979,0
574.244242,0
574.247506,0
574.250769,0
574.39764,0
574.400904,0
574.404169,0
574.407433,0
574.410698,1.850562
574.413962,6.7828
574.417227,10.127074
574.420492,10.010887
574.423756,6.703086
574.427021,2.144641
574.430286,0.032105
574.43355,0
574.436815,0
574.44008,0
574.443345,0
574.475994,0
574.479259,0
574.482524,0
574.48579,0
574.489055,1.306299
574.49232,23.778418
574.495585,66.320592
574.49885,110.973004
574.502116,123.30631
574.505381,93.241694
574.508646,36.646522
574.511912,14.91318
574.515177,25.984583
574.518443,40.95529
574.521708,47.342318
574.524974,40.452819
574.528239,27.142861
574.531505,14.318962
574.53477,3.772179
574.538036,0
574.541302,0
574.544567,0
574.547833,0
574.600088,0
574.603354,0
574.60662,0
574.609886,0
574.613153,5.134216
574.616419,28.124534
574.619685,47.243644
574.622952,56.66672
574.626218,49.434399
574.629484,27.366639
574.632751,1.004088
574.636017,10.323176
574.639284,29.132193
574.64255,61.664917
574.645817,129.55723
574.649083,145.334935
574.65235,101.05862
574.655617,50.914266
574.658883,21.144143
574.66215,0.037529
574.665417,0
574.668683,0
574.67195,0
574.675217,0
574.68175,0
574.685017,0
574.688284,0
574.691551,0
574.694818,8.450985
574.698085,37.33981
574.701352,67.024793
574.704619,92.314492
574.707886,97.044268
574.711153,85.736012
574.71442,60.922927
574.717688,29.150535
574.720955,9.170946
574.724222,0
574.727489,0
574.730756,0
574.734024,0
574.75036,0
574.753628,0
574.756895,0
574.760163,0
574.76343,6.402974
574.766698,29.741939
574.769966,52.091468
574.773233,63.122535
574.776501,57.322387
574.779769,39.392555
574.783036,11.703908
574.786304,0
574.789572,0
574.792839,0
574.796107,0
574.809179,0
574.812447,0
574.815715,0
574.818983,0
574.822251,33.024207
574.825519,49.968511
574.828787,50.920469
574.832055,38.28682
574.835323,9.962776
574.838591,0.111351
574.84186,0
574.845128,0
574.848396,0
574.851664,0
574.854933,6.435473
574.858201,35.3578
574.861469,99.250528
574.864738,201.01863
574.868006,265.628151
574.871275,223.356926
574.874543,117.414074
574.877812,36.032275
574.88108,0.749925
574.884349,0
574.887617,0
574.890886,0
574.894155,0
574.920305,0
574.923574,0
574.926843,0
574.930112,0
574.933381,4.957667
574.93665,47.991332
574.939919,97.277881
574.943188,139.947806
574.946457,151.576117
574.949726,123.485766
574.952995,71.799045
574.956264,24.612252
574.959533,0
574.962803,0
574.966072,7.162084
574.969341,34.918592
574.972611,62.714782
574.97588,77.171427
574.979149,66.165634
574.982419,31.420925
574.985688,0.742614
574.988958,0
574.992227,0
574.995497,0
574.998766,0
575.011845,0
575.015114,0
575.018384,0
575.021654,0
575.024923,13.529512
575.028193,60.136655
575.031463,149.74736
575.034733,239.056818
575.038003,290.076609
575.041273,223.589978
575.044543,116.401823
575.047813,42.562257
575.051083,11.032268
575.054353,0
575.057623,0.893152
575.060893,12.538299
575.064163,21.253105
575.067433,24.248671
575.070703,18.766458
575.073973,8.196134
575.077243,0
575.080514,0
575.083784,0
575.087054,0
575.090325,20.340996
575.093595,65.693414
575.096865,117.231325
575.100136,150.80407
575.103406,161.512041
575.106677,149.727217
575.109947,121.461831
575.113218,84.708042
575.116488,51.164923
575.119759,54.159032
575.123029,125.091885
575.1263,274.020804
575.129571,356.497515
575.132841,296.262376
575.136112,178.785215
575.139383,69.165316
575.142653,14.323243
575.145924,0.507031
575.149195,0
575.152466,0
575.155737,0
575.159008,0
575.188447,0
575.191718,0
575.19499,0
575.198261,0
575.201532,6.93715
575.204803,17.455963
575.208075,24.743445
575.211346,24.715735
575.214617,17.617519
575.217889,4.478602
575.22116,0
575.224432,0
575.227703,0
575.230975,0
575.234246,0
575.237518,0
575.240789,0
575.244061,0
575.247333,19.587415
575.250604,65.424177
575.253876,95.340825
575.257148,103.014353
575.26042,85.946974
575.263691,55.847464
575.266963,11.113297
575.270235,0
575.273507,0
575.276779,0
575.280051,0
575.283323,0
575.286595,0
575.289867,9.252562
575.293139,2.726606
575.296411,0
575.299683,0
575.302955,12.352038
575.306227,61.941299
575.3095,116.660406
575.312772,147.302558
575.316044,134.854413
575.319316,90.31064
575.322589,42.201236
575.325861,10.519163
575.329133,0
575.332406,0
575.335678,8.82908
575.338951,19.977503
575.342223,30.436711
575.345496,34.481909
575.348768,29.609928
575.352041,18.986327
575.355313,8.512403
575.358586,0.635336
575.361858,0
575.365131,0
575.368404,27.102881
575.371677,67.693993
575.374949,91.423219
575.378222,86.067899
575.381495,57.903154
575.384768,17.857733
575.388041,0.664166
575.391313,6.018831
575.394586,34.751181
575.397859,63.629
575.401132,82.767645
575.404405,79.499946
575.407678,55.937151
575.410951,25.683043
575.414224,10.235514
575.417498,22.213322
575.420771,30.947074
575.424044,29.080391
575.427317,23.270358
575.43059,59.053505
575.433864,126.817939
575.437137,182.371049
575.44041,177.629857
575.443683,116.868346
575.446957,44.257253
575.45023,3.98218
575.453504,0.098576
575.456777,0
575.460051,0
575.463324,0
575.466598,0
575.469871,0
575.473145,0
575.476418,0
575.479692,0
575.482966,2.388922
575.486239,115.046383
575.489513,650.60306
575.492787,1802.583576
575.496061,3233.210352
575.499334,4188.323889
575.502608,3752.298755
575.505882,2382.298145
575.509156,1025.999821
575.51243,237.423383
575.515704,20.435172
575.518978,0
575.522252,0
575.525526,0
575.5288,0
575.548445,0
575.551719,0
575.554994,0
575.558268,0
575.561542,27.068178
575.564817,50.84658
575.568091,48.449494
575.571365,22.377108
575.57464,0
575.577914,0
575.581189,0
575.584463,0
575.587738,24.762246
575.591012,64.541627
575.594287,101.557554
575.597562,112.876089
575.600836,91.54721
575.604111,52.719865
575.607386,19.491178
575.610661,1.014894
575.613935,0
575.61721,0
575.620485,0
575.62376,0
575.627035,0
575.63031,0
575.633585,0
575.63686,0
575.640135,5.65798
575.64341,25.391896
575.646685,44.425729
575.64996,51.984486
575.653235,43.95845
575.65651,43.539262
575.659785,59.244827
575.663061,87.623424
575.666336,112.724123
575.669611,111.301389
575.672886,82.81739
575.676162,46.193787
575.679437,33.043479
575.682712,55.452532
575.685988,89.150399
575.689263,100.961212
575.692539,81.574338
575.695814,45.657874
575.69909,15.415248
575.702365,0.420141
575.705641,0
575.708916,0
575.712192,0
575.715468,0
575.731846,0
575.735122,0
575.738398,0
575.741674,0
575.74495,15.40092
575.748226,52.227156
575.751502,102.047206
575.754778,141.70964
575.758054,148.617678
575.76133,119.215681
575.764606,69.941801
575.767882,19.363887
575.771158,0
575.774434,0
575.77771,0
575.780987,0
575.81375,0
575.817027,0
575.820303,0
575.82358,0
575.826857,5.059936
575.830133,16.132055
575.83341,41.754199
575.836687,58.078446
575.839963,49.826111
575.84324,29.720626
575.846517,13.187231
575.849794,6.218931
575.85307,24.855955
575.856347,37.517394
575.859624,42.620632
575.862901,38.359216
575.866178,23.490964
575.869455,0
575.872732,0
575.876009,0
575.879286,26.442183
575.882563,62.544265
575.88584,80.199007
575.889117,71.27467
575.892395,42.542633
575.895672,11.627833
575.898949,0.290728
575.902226,0
575.905504,0
575.908781,0
575.912058,0
575.915336,0
575.918613,6.695299
575.92189,29.8946
575.925168,54.700958
575.928445,76.349969
575.931723,79.464959
575.935,62.149006
575.938278,37.973853
575.941555,20.337215
575.944833,11.27235
575.948111,31.434448
575.951388,48.492294
575.954666,50.025951
575.957944,35.981544
575.961222,11.960878
575.964499,0.457219
575.967777,0
575.971055,0
575.974333,0
575.977611,1.044055
575.980889,16.938672
575.984167,30.92541
575.987445,36.930378
575.990723,30.140616
575.994001,15.088723
575.997279,0
576.000557,0
576.003835,0
576.007113,0
576.010391,0
576.013669,0
576.016948,0
576.020226,8.763446
576.023504,26.391501
576.026782,40.144309
576.030061,41.479034
576.033339,30.23357
576.036618,8.716448
576.039896,0
576.043174,0
576.046453,0
576.049731,0
576.05301,0
576.056289,0
576.059567,0
576.062846,1.189694
576.066124,2.283674
576.069403,0
576.072682,0
576.075961,0
576.079239,0
576.102191,0
576.10547,0
576.108749,0
576.112028,0
576.115308,16.024062
576.118587,54.053997
576.121866,89.815424
576.125145,104.668515
576.128424,92.11451
576.131703,53.572794
576.134982,23.330955
576.138262,6.272344
576.141541,0.23332
576.14482,0
576.1481,0
576.151379,0
576.154659,0
576.213693,0
576.216973,0
576.220252,0
576.223532,0
576.226812,1.600866
576.230093,17.351755
576.233373,37.537529
576.236653,48.161069
576.239933,41.80012
576.243213,22.730301
576.246493,3.232633
576.249773,0
576.253054,0
576.256334,0
576.259614,0
576.262895,0
576.266175,5.674744
576.269455,53.858741
576.272736,142.719235
576.276016,187.111036
576.279297,141.847386
576.282577,39.035738
576.285858,83.564178
576.289138,504.444998
576.292419,1122.143097
576.295699,1709.206521
576.29898,1642.408724
576.302261,965.934088
576.305541,322.595836
576.308822,0
576.312103,0
576.315384,22.369477
576.318664,4.657472
576.321945,0
576.325226,0
576.328507,0
576.331788,0
576.387568,0
576.390849,0
576.394131,0
576.397412,0
576.400694,6.697026
576.403975,40.318839
576.407257,80.565381
576.410538,109.981851
576.41382,108.78116
576.417102,77.98003
576.420383,32.865196
576.423665,1.29375
576.426947,0
576.430228,0
576.43351,0
576.436792,4.888825
576.440074,12.814212
576.443356,19.755422
576.446638,20.917182
576.44992,15.556868
576.453202,7.688079
576.456484,0.935797
576.459766,0.027408
576.463048,0
576.46633,0
576.469612,0
576.472894,0
576.476176,0
576.479458,0
576.48274,0
576.486023,0
576.489305,32.487186
576.492587,221.393728
576.495869,573.434269
576.499152,1074.461559
576.502434,1473.941603
576.505717,1241.711708
576.508999,824.393413
576.512281,357.972242
576.515564,70.09626
576.518846,2.687657
576.522129,0
576.525412,0
576.528694,0
576.531977,0
576.538542,0
576.541825,0
576.545108,0
576.54839,0
576.551673,33.536734
576.554956,88.604967
576.558239,139.644535
576.561522,164.54361
576.564805,146.054178
576.568088,94.896506
576.571371,43.576212
576.574653,10.277392
576.577937,0
576.58122,0
576.584503,0
576.587786,0
576.719133,0
576.722417,0
576.725701,0
576.728986,0
576.73227,21.381334
576.735554,62.119845
576.738839,95.547075
576.742123,102.339371
576.745408,82.177618
576.748692,49.929122
576.751977,17.604662
576.755261,0.095633
576.758546,0
576.76183,0
576.765115,0
576.7684,0
576.771684,0
576.774969,0
576.778254,0
576.781538,0
576.784823,10.646986
576.788108,145.071895
576.791393,374.789868
576.794678,647.080604
576.797963,832.277617
576.801248,700.584087
576.804533,400.470883
576.807818,97.963463
576.811103,0
576.814388,0
576.817673,0
576.820958,0
576.840669,0
576.843954,0
576.847239,0
576.850525,0
576.85381,5.862418
576.857096,8.359371
576.860381,8.077186
576.863667,5.587201
576.866952,14.171106
576.870238,36.979118
576.873523,52.729002
576.876809,55.962913
576.880094,45.572324
576.88338,29.182008
576.886666,33.512909
576.889951,40.296232
576.893237,43.672765
576.896523,40.10126
576.899808,28.850465
576.903094,14.08141
576.90638,0.562247
576.909666,0
576.912952,0
576.916238,0
576.919524,0
576.92281,7.215009
576.926096,25.077313
576.929382,42.594252
576.932668,48.386452
576.935954,37.696455
576.93924,15.343412
576.942526,0.601374
576.945812,0
576.949098,0
576.952385,0
576.955671,0
576.958957,0
576.962243,12.627429
576.96553,41.178275
576.968816,70.681599
576.972102,85.846337
576.975389,76.305505
576.978675,49.514347
576.981962,15.215405
576.985248,0.580202
576.988535,0
576.991821,0
576.995108,0
576.998395,0
577.001681,0
577.004968,0
577.008255,4.953929
577.011541,43.06392
577.014828,58.339861
577.018115,66.898637
577.021402,65.91286
577.024688,46.135055
577.027975,0
577.031262,0
577.034549,0.800292
577.037836,20.11213
577.041123,42.767144
577.04441,51.28265
577.047697,42.493793
577.050984,19.149232
577.054271,0
577.057558,0
577.060845,12.538047
577.064133,37.108553
577.06742,60.202306
577.070707,67.746384
577.073994,60.319224
577.077282,45.635855
577.080569,59.575583
577.083856,55.397188
577.087144,60.83419
577.090431,42.168993
577.093718,8.738169
577.097006,0
577.100293,0
577.103581,0
577.106868,9.321736
577.110156,20.664244
577.113444,32.364629
577.116731,41.188123
577.120019,46.205537
577.123307,40.521692
577.126594,30.76091
577.129882,18.419815
577.13317,10.778163
577.136458,5.585997
577.139745,0.332702
577.143033,0
577.146321,0
577.149609,0
577.152897,0
577.208796,0
577.212084,0
577.215373,0
577.218661,0
577.22195,4.355796
577.225238,27.605645
577.228527,52.268761
577.231816,67.802093
577.235104,62.431001
577.238393,38.655085
577.241682,12.648418
577.24497,0
577.248259,0
577.251548,46.078268
577.254837,241.618082
577.258125,487.399103
577.261414,664.424607
577.264703,629.149719
577.267992,417.742727
577.271281,161.454101
577.27457,51.074273
577.277859,10.704447
577.281148,0
577.284437,0
577.287726,0
577.291015,4.76186
577.294304,0
577.297594,0
577.300883,0
577.304172,0
577.307461,0
577.310751,0
577.31404,0
577.317329,0
577.320619,6.253826
577.323908,10.314999
577.327197,10.395141
577.330487,6.812966
577.333776,19.060013
577.337066,72.501505
577.340355,73.492757
577.343645,0
577.346935,0
577.350224,0
577.353514,0
577.363383,0
577.366673,0
577.369962,0
577.373252,0
577.376542,9.766039
577.379832,40.736441
577.383122,69.770658
577.386412,84.499526
577.389702,70.98259
577.392992,35.620122
577.396282,6.383739
577.399572,0.216267
577.402862,1.026841
577.406152,16.645298
577.409442,34.412881
577.412732,45.802446
577.416022,43.051838
577.419313,27.572252
577.422603,9.210297
577.425893,15.496132
577.429183,43.358951
577.432474,85.906548
577.435764,116.398842
577.439054,119.045547
577.442345,93.252537
577.445635,50.402893
577.448926,10.068646
577.452216,0
577.455507,0
577.458797,0
577.462088,0
577.465378,0
577.468669,0
577.47196,0
577.47525,12.215897
577.478541,32.304788
577.481832,43.155895
577.485123,37.182344
577.488413,20.095426
577.491704,5.346689
577.494995,16.365421
577.498286,198.566397
577.501577,892.597001
577.504868,3272.718921
577.508159,8595.458604
577.51145,15284.24807
577.514741,19868.44665
577.518032,17504.08561
577.521323,11182.31925
577.524614,4930.216649
577.527905,1425.173192
577.531196,244.787779
577.534488,12.898234
577.537779,0
577.54107,0
577.544361,0
577.547653,0
577.583859,0
577.58715,0
577.590442,0
577.593734,0
577.597026,1.519276
577.600317,8.185373
577.603609,9.520182
577.606901,2.36144
577.610193,0
577.613485,0
577.616777,0
577.620068,0
577.669451,0
577.672743,0
577.676035,0
577.679328,0
577.68262,9.393611
577.685913,34.273503
577.689205,55.51356
577.692498,67.352743
577.69579,60.57796
577.699083,31.125051
577.702376,1.24771
577.705668,0
577.708961,0
577.712254,0
577.715546,0
577.738596,0
577.741889,0
577.745182,0
577.748475,0
577.751768,8.516661
577.755062,15.01784
577.758355,33.672122
577.761648,57.459013
577.764941,72.756007
577.768234,73.396373
577.771527,56.83091
577.774821,32.397192
577.778114,9.168809
577.781407,0.34266
577.7847,0
577.787994,0
577.791287,0
577.794581,0
577.801168,0
577.804461,0
577.807755,0
577.811048,0
577.814342,11.933219
577.817635,10.358144
577.820929,0
577.824223,0
577.827516,0.618022
577.83081,25.224022
577.834104,49.578127
577.837398,77.965282
577.840691,114.501118
577.843985,135.577619
577.847279,123.5213
577.850573,85.710485
577.853867,50.331393
577.857161,16.705499
577.860455,4.525009
577.863749,0
577.867043,0
577.870337,0
577.873631,0
577.896691,0
577.899985,0
577.903279,0
577.906574,0
577.909868,2.800653
577.913162,20.269284
577.916457,39.983511
577.919751,48.732209
577.923046,37.898071
577.92634,14.860165
577.929635,0
577.93293,0
577.936224,0
577.939519,0
577.942814,5.162242
577.946108,11.461832
577.949403,14.900471
577.952698,13.031917
577.955993,7.366005
577.959287,0
577.962582,0
577.965877,0
577.969172,0
578.068032,0
578.071328,0
578.074624,0
578.07792,0
578.081216,5.992012
578.084512,12.825229
578.087807,16.262755
578.091103,14.926503
578.094399,20.552255
578.097695,60.229766
578.100991,107.020605
578.104287,103.158212
578.107584,254.845803
578.11088,1091.460606
578.114176,3570.880473
578.117472,7199.036484
578.120768,10703.54162
578.124064,10943.91424
578.127361,7750.863029
578.130657,3873.899142
578.133953,1272.219535
578.13725,218.313105
578.140546,46.759382
578.143842,47.750175
578.147139,62.144627
578.150435,46.247526
578.153732,30.441097
578.157028,28.548939
578.160325,20.889802
578.163621,5.351704
578.166918,0
578.170215,0
578.173511,0
578.176808,0
578.246045,0
578.249342,0
578.25264,0
578.255937,0
578.259234,17.564441
578.262532,30.454488
578.265829,20.528516
578.269127,5.542339
578.272424,0
578.275722,0
578.279019,14.66357
578.282317,42.202431
578.285614,61.717641
578.288912,65.72923
578.29221,52.215374
578.295507,29.763827
578.298805,11.596144
578.302103,8.073836
578.305401,11.512758
578.308698,10.964406
578.311996,6.132302
578.315294,0
578.318592,0
578.32189,11.062061
578.325188,36.432538
578.328486,58.177141
578.331784,61.862745
578.335082,44.12153
578.33838,17.145055
578.341678,0
578.344976,0
578.348274,0
578.351573,0
578.354871,0
578.358169,0
578.361467,0
578.364766,17.275291
578.368064,38.375458
578.371362,38.202973
578.374661,26.838445
578.377959,13.645683
578.381258,0.350338
578.384556,0
578.387854,0.929812
578.391153,15.238798
578.394452,30.830943
578.39775,38.348613
578.401049,30.22097
578.404347,15.848721
578.407646,25.491079
578.410945,74.414293
578.414243,134.070499
578.417542,163.298285
578.420841,141.133494
578.42414,84.955478
578.427439,33.551233
578.430737,14.357543
578.434036,30.493405
578.437335,60.769808
578.440634,91.011717
578.443933,102.543478
578.447232,86.208837
578.450531,49.150307
578.45383,19.99375
578.457129,0
578.460428,0
578.463727,0
578.467027,0
578.483523,0
578.486822,0
578.490122,0
578.493421,0
578.49672,11.225849
578.50002,39.912646
578.503319,170.222911
578.506619,766.840558
578.509918,2340.132197
578.513218,4702.301309
578.516518,7038.364913
578.519817,7438.925974
578.523117,5552.179184
578.526416,2983.078481
578.529716,1070.151441
578.533016,210.613805
578.536316,11.598994
