Mass,Intensity
432.555187,34.337548
432.557321,58.797208
432.559454,69.39403
432.561587,58.905469
432.56372,37.549513
432.565854,18.033502
432.567987,7.287966
432.570121,0.858438
432.572254,0.03222
432.574387,5.269255
432.576521,11.986769
432.578654,19.250782
432.580788,23.334529
432.582921,21.117826
432.585055,13.819739
432.587188,6.103892
432.589322,0.918542
432.591455,0.025815
432.593589,0
432.595723,0
432.597856,0
432.59999,0
432.683213,0
432.685347,0
432.687482,0
432.689616,0
432.69175,12.246128
432.693884,29.694545
432.696019,42.548709
432.698153,42.459563
432.700288,29.962938
432.702422,8.08845
432.704556,0.335298
432.706691,0
432.708825,0
432.71096,0
432.713094,0
433.136027,0
433.138164,0
433.140302,0
433.14244,0
433.144577,16.658808
433.146715,34.259718
433.148853,42.514688
433.15099,36.546705
433.153128,20.270138
433.155266,11.083911
433.157403,13.116242
433.159541,15.648937
433.161679,12.866752
433.163817,6.063988
433.165955,0
433.168092,0
433.17023,0
433.172368,0
433.204438,0
433.206576,0
433.208714,0
433.210852,0
433.21299,11.328701
433.215128,34.340854
433.217267,51.829441
433.219405,52.577799
433.221543,37.146961
433.223681,17.870456
433.22582,1.569405
433.227958,0
433.230096,0
433.232234,0
433.234373,0
433.31564,0
433.317779,0
433.319918,0
433.322057,0
433.324196,6.659747
433.326335,21.65351
433.328474,35.342353
433.330613,34.968637
433.332752,21.43721
433.334891,4.984458
433.33703,6.317885
433.339169,21.557004
433.341308,36.466381
433.343447,40.42328
433.345587,32.351943
433.347726,18.389039
433.349865,6.026708
433.352004,0.723786
433.354143,0
433.356283,0
433.358422,0
433.360561,0
433.39907,0
433.40121,0
433.403349,0
433.405489,0
433.407628,0.913878
433.409768,5.62161
433.411908,8.177992
433.414047,8.425054
433.416187,6.326769
433.418327,2.194626
433.420466,0.048975
433.422606,0
433.424746,0
433.426885,0
433.429025,0
433.724463,0
433.726605,0
433.728747,0
433.730889,0
433.733031,16.006671
433.735173,28.194403
433.737315,33.613043
433.739457,31.552577
433.741599,21.306282
433.743741,5.732336
433.745883,0.499104
433.748025,0
433.750167,0
433.75231,0
433.754452,0
434.108126,0
434.110271,0
434.112415,0
434.11456,0
434.116705,2.067317
434.11885,5.139387
434.120995,6.706316
434.12314,6.390096
434.125285,3.293809
434.12743,7.500722
434.129575,21.898275
434.131719,39.017151
434.133864,42.828327
434.136009,28.252854
434.138154,6.065195
434.140299,0
434.142444,0
434.14459,0
434.146735,0
434.166041,0
434.168186,0
434.170331,0
434.172477,0
434.174622,2.707066
434.176767,25.413685
434.178913,63.971867
434.181058,113.733861
434.183203,145.43748
434.185349,129.566846
434.187494,86.975529
434.189639,39.596236
434.191785,8.687518
434.19393,0.557178
434.196076,0
434.198221,0
434.200366,0
434.202512,0
434.245425,0
434.247571,0
434.249717,0
434.251862,0
434.254008,5.620409
434.256154,32.207179
434.2583,106.484251
434.260446,205.595051
434.262592,275.271495
434.264738,244.237457
434.266884,154.268902
434.26903,66.012494
434.271176,15.516341
434.273322,1.400406
434.275468,0
434.277614,0
434.27976,0
434.281906,0
434.324831,0
434.326977,0
434.329124,0
434.33127,0
434.333416,2.751514
434.335563,6.486938
434.337709,9.166613
434.339856,9.830952
434.342002,8.256197
434.344149,3.134627
434.346295,0.356322
434.348442,0
434.350589,0
434.352735,0
434.354882,0
434.412846,0
434.414993,0
434.41714,0
434.419288,0
434.421435,2.042783
434.423582,5.46539
434.425729,7.242495
434.427876,6.989566
434.430023,4.909388
434.43217,2.002129
434.434318,0.24453
434.436465,0
434.438612,0
434.440759,0
434.442907,0
434.582513,0
434.584661,0
434.58681,0
434.588958,0
434.591106,1.066048
434.593255,3.626888
434.595403,6.098149
434.597551,6.781839
434.5997,5.047091
434.601848,1.797261
434.603997,0
434.606145,0
434.608294,0
434.610442,0
434.666309,0
434.668458,0
434.670607,0
434.672756,0
434.674905,1.947416
434.677054,7.013518
434.679203,26.488914
434.681352,49.133073
434.683501,58.959692
434.68565,47.680307
434.687799,25.858726
434.689948,8.002493
434.692097,1.726858
434.694246,0.189696
434.696396,0
434.698545,0
434.700694,0
434.702843,0
435.027554,0
435.029706,0
435.031857,0
435.034009,0
435.03616,2.136569
435.038312,5.432321
435.040464,6.949858
435.042616,6.526444
435.044767,4.481206
435.046919,1.560674
435.049071,0
435.051223,1.159649
435.053374,4.049482
435.055526,7.135192
435.057678,8.674235
435.05983,7.808315
435.061982,5.231274
435.064134,2.324536
435.066285,0.131707
435.068437,0
435.070589,0
435.072741,0
435.074893,0
435.150221,0
435.152374,0
435.154527,0
435.156679,0
435.158832,12.853898
435.160984,28.172861
435.163137,36.954554
435.165289,36.010681
435.167442,23.188802
435.169595,3.622974
435.171747,0
435.1739,0
435.176053,0
435.178206,4.077342
435.180358,10.218417
435.182511,14.008576
435.184664,13.825075
435.186817,9.8434
435.188969,3.378627
435.191122,0
435.193275,0
435.195428,0
435.197581,0
435.199734,0
435.201886,0
435.204039,0.342522
435.206192,2.395261
435.208345,3.707801
435.210498,3.258816
435.212651,1.518619
435.214804,0
435.216957,0
435.21911,0
435.221263,0
435.251407,0
435.253561,0
435.255714,0
435.257867,0
435.260021,1.760802
435.262174,5.210292
435.264327,8.505081
435.266481,8.838947
435.268634,6.258058
435.270787,2.774526
435.272941,0
435.275094,0
435.277248,0
435.279401,0
435.281555,0
435.283708,4.608338
435.285862,27.603011
435.288015,68.464527
435.290169,123.146024
435.292322,143.347903
435.294476,115.333455
435.29663,68.627536
435.298783,29.107068
435.300937,5.826298
435.30309,1.835465
435.305244,0.305137
435.307398,0
435.309552,0
435.311705,0
435.313859,0
435.395712,0
435.397867,0
435.400021,0
435.402175,0
435.40433,1.420246
435.406484,4.078472
435.408639,6.013778
435.410793,6.569256
435.412948,5.476178
435.415102,2.606183
435.417256,0.338366
435.419411,0
435.421566,0
435.42372,0
435.425875,0
435.518536,0
435.520691,0
435.522846,0
435.525001,0
435.527157,1.246819
435.529312,4.031893
435.531467,6.486778
435.533623,7.038522
435.535778,5.379205
435.537934,2.183231
435.540089,0
435.542244,0
435.5444,0
435.546555,0
435.634943,0
435.637099,0
435.639255,0
435.641411,0
435.643567,1.522617
435.645723,4.314284
435.647879,6.209056
435.650036,6.571665
435.652192,5.249007
435.654348,2.253471
435.656504,0
435.658661,0
435.660817,0
435.662973,0
435.779438,0
435.781595,0
435.783753,0
435.78591,0
435.788067,1.486173
435.790224,4.732336
435.792382,7.751649
435.794539,8.822499
435.796696,7.099854
435.798854,3.156632
435.801011,0
435.803168,0
435.805326,0
435.807483,0
435.891634,0
435.893792,0
435.89595,0
435.898108,0
435.900266,0.599619
435.902424,4.250404
435.904582,6.381292
435.90674,6.373071
435.908898,4.912883
435.911056,2.283169
435.913215,0.289505
435.915373,0
435.917531,0
435.919689,0
435.921847,0
436.038416,0
436.040575,0
436.042734,0
436.044894,0
436.047053,0.46475
436.049212,0
436.051371,0
436.05353,0
436.05569,0
436.135592,0
436.137752,0
436.139912,0
436.142072,0
436.144232,0.504371
436.146392,11.989932
436.148552,24.879999
436.150712,26.899274
436.152872,16.056792
436.155032,0
436.157192,0
436.159352,0
436.161512,0
436.178792,0
436.180952,0
436.183113,0
436.185273,0
436.187433,4.238823
436.189593,12.431712
436.191753,19.760292
436.193914,20.382391
436.196074,12.41442
436.198234,2.469126
436.200395,0
436.202555,0
436.204715,0
436.206876,0
436.215517,0
436.217678,0
436.219838,0
436.221999,0
436.224159,29.799576
436.22632,97.485026
436.22848,185.929942
436.230641,205.157674
436.232801,153.681122
436.234962,77.996894
436.237122,25.10289
436.239283,4.374812
436.241443,0.433777
436.243604,0
436.245765,0
436.247925,0
436.250086,0
436.26089,0
436.26305,0
436.265211,0
436.267372,0
436.269533,1.469421
436.271694,13.549116
436.273855,57.339636
436.276015,125.226357
436.278176,197.974982
436.280337,220.2758
436.282498,152.613664
436.284659,81.001515
436.28682,31.889236
436.288981,6.361452
436.291142,0.088902
436.293303,0
436.295464,0
436.297625,0
436.299786,0
436.513809,0
436.515972,0
436.518134,0
436.520297,0
436.52246,1.662744
436.524622,5.402736
436.526785,7.433538
436.528948,7.055861
436.531111,4.920123
436.533273,1.960138
436.535436,0.236727
436.537599,0
436.539762,0
436.541925,0
436.544088,0
436.602491,0
436.604654,0
436.606818,0
436.608981,0
436.611144,1.321907
436.613308,3.186848
436.615471,4.019357
436.617634,3.856628
436.619798,2.996428
436.621961,1.555112
436.624125,0.363807
436.626288,0
436.628452,0
436.630615,0
436.632779,0
436.689036,0
436.6912,0
436.693364,0
436.695528,0
436.697692,7.013734
436.699856,14.465235
436.70202,17.391719
436.704184,13.421699
436.706348,6.157815
436.708512,0.292581
436.710676,0
436.71284,0
436.715004,0
436.717169,0
436.719333,0
436.721497,0
436.723661,0
436.725825,10.551429
436.727989,25.612483
436.730154,35.070313
436.732318,33.477161
436.734482,23.630261
436.736647,6.485735
436.738811,0.569837
436.740975,0
436.74314,0
436.745304,0
436.747468,0
436.749633,0
436.751797,0
436.753961,0
436.756126,0
436.75829,8.858899
436.760455,24.523955
436.762619,38.387142
436.764784,40.61106
436.766948,29.885055
436.769113,8.274934
436.771277,0.605995
436.773442,0
436.775607,0
436.777771,0
436.779936,0
437.176331,0
437.178499,0
437.180666,0
437.182834,0
437.185001,13.814425
437.187169,40.40303
437.189337,85.31833
437.191504,124.785304
437.193672,126.132063
437.19584,83.493361
437.198008,40.365475
437.200175,15.343405
437.202343,0.991078
437.204511,0
437.206679,0
437.208846,0
437.211014,0
437.219686,0
437.221854,0
437.224021,0
437.226189,0
437.228357,10.788747
437.230525,26.880437
437.232693,33.916813
437.234861,30.370637
437.237029,22.866807
437.239197,4.761713
437.241365,0
437.243533,0
437.245702,9.391303
437.24787,30.076082
437.250038,54.432152
437.252206,66.0418
437.254374,55.888973
437.256542,32.691703
437.25871,8.352185
437.260879,0.701023
437.263047,0
437.265215,0
437.267383,0
437.269551,0
437.27172,0
437.273888,0
437.276056,1.904428
437.278225,6.153367
437.280393,11.509663
437.282561,15.177285
437.28473,15.041421
437.286898,11.496099
437.289066,8.015049
437.291235,6.24229
437.293403,7.830969
437.295572,9.415086
437.29774,8.469336
437.299909,5.483164
437.302077,1.835505
437.304246,0
437.306414,0
437.308583,0
437.310751,0
437.347619,0
437.349788,0
437.351957,0
437.354126,0
437.356295,6.115136
437.358464,19.576561
437.360633,31.4056
437.362802,31.965184
437.364971,21.308862
437.36714,5.677648
437.369309,0.5395
437.371478,0
437.373647,0
437.375816,0
437.377985,0
437.534199,0
437.53637,0
437.53854,0
437.54071,0
437.542881,0.187269
437.545051,5.534074
437.547221,11.903712
437.549391,15.470649
437.551562,13.641026
437.553732,8.014202
437.555903,2.42834
437.558073,0.249085
437.560243,0
437.562414,0
437.564584,0
437.566755,0
437.688327,0
437.690498,0
437.692669,0
437.694841,0
437.697012,6.603487
437.699184,22.466457
437.701355,38.639111
437.703527,44.697671
437.705698,37.301571
437.70787,22.277429
437.710041,5.240352
437.712213,0
437.714384,0
437.716556,0
437.718727,0
437.738273,0
437.740444,0
437.742616,0
437.744788,0
437.74696,14.474015
437.749131,31.473459
437.751303,39.762194
437.753475,33.467978
437.755647,17.340483
437.757819,4.016535
437.759991,0.32241
437.762163,0
437.764335,0
437.766507,0
437.768679,0
437.905545,0
437.907718,0
437.909891,0
437.912064,0
437.914237,0.719801
437.91641,3.682051
437.918583,6.20273
437.920757,6.990501
437.92293,5.636057
437.925103,2.579197
437.927276,0.330519
437.929449,0
437.931622,0
437.933795,0
437.935969,0
438.062043,0
438.064217,0
438.066391,0
438.068565,0
438.070739,2.842965
438.072914,5.988825
438.075088,6.777351
438.077262,5.445847
438.079436,2.491523
438.081611,0.319406
438.083785,0
438.085959,0
438.088134,0
438.090308,0
438.092483,0
438.094657,0
438.096831,0
438.099006,9.167439
438.10118,22.382069
438.103355,28.284426
438.105529,25.869358
438.107704,17.46631
438.109878,4.735705
438.112053,0.433723
438.114227,0
438.116402,0
438.118576,0
438.120751,0
438.185996,0
438.188171,0
438.190346,0
438.192521,0
438.194697,4.24457
438.196872,9.855933
438.199047,13.503928
438.201222,13.036996
438.203397,8.734061
438.205572,1.669881
438.207748,0.037809
438.209923,0
438.212098,0
438.214274,0
438.216449,0
438.227326,0
438.229501,0
438.231676,0
438.233852,0
438.236027,3.196129
438.238203,8.329868
438.240378,9.861289
438.242554,6.671861
438.244729,1.983424
438.246905,0
438.24908,0
438.251256,0
438.253431,0
438.547283,0
438.549461,0
438.551639,0
438.553816,0
438.555994,4.038065
438.558172,7.902209
438.56035,10.039877
438.562528,8.978723
438.564706,5.799408
438.566884,0
438.569062,0
438.571239,0
438.573417,0
438.660549,0
438.662728,0
438.664906,0
438.667085,0
438.669264,1.355229
438.671442,4.187644
438.673621,6.699416
438.6758,7.647458
438.677979,6.447199
438.680157,3.986604
438.682336,0
438.684515,0
438.686694,0
438.688872,0
438.699767,0
438.701946,0
438.704125,0
438.706304,0
438.708483,0.235265
438.710662,0
438.712841,0
438.71502,0
438.717199,0
438.85015,0
438.85233,0
438.85451,0
438.85669,0
438.85887,2.226119
438.861051,5.600374
438.863231,7.230771
438.865411,6.925963
438.867591,5.186841
438.869771,1.947824
438.871951,0
438.874131,0
438.876312,0
438.878492,0
439.192615,0
439.194798,0
439.19698,0
439.199163,0
439.201345,24.630676
439.203528,83.60462
439.205711,96.717415
439.207894,71.858108
439.210076,31.380705
439.212259,0.740123
439.214442,0
439.216624,0
439.218807,0
439.22099,0
439.223173,0
439.225356,0
439.227538,1.181982
439.229721,2.720709
439.231904,2.477067
439.234087,1.066112
439.23627,0
439.238453,0
439.240636,0
439.242819,0
439.245002,0.071214
439.247185,3.577085
439.249368,7.558694
439.251551,8.989678
439.253734,7.160817
439.255917,2.546378
439.2581,0.261542
439.260283,0
439.262466,0
439.264649,0
439.266832,0
439.327966,0
439.33015,0
439.332334,0
439.334517,0
439.336701,9.415027
439.338885,23.119994
439.341068,30.816935
439.343252,27.82908
439.345436,17.512138
439.347619,4.58505
439.349803,0.447408
439.351987,0
439.354171,0
439.356354,0
439.358538,0
439.360722,0
439.362906,0
439.36509,0
439.367274,0
439.369458,13.644684
439.371641,45.040892
439.373825,88.609023
439.376009,135.711088
439.378193,145.117899
439.380377,107.235019
439.382561,53.68731
439.384745,20.904505
439.386929,4.177317
439.389113,0
439.391297,0
439.393481,0
439.395666,0
439.472119,0
439.474303,0
439.476488,0
439.478673,0
439.480858,1.429489
439.483042,4.37444
439.485227,6.710743
439.487412,7.096416
439.489597,5.275505
439.491781,1.941011
439.493966,0
439.496151,0
439.498336,0
439.500521,0
439.533296,0
439.535481,0
439.537666,0
439.539851,0
439.542036,1.90729
439.544222,5.585084
439.546407,7.297203
439.548592,6.828523
439.550777,4.853478
439.552963,2.334551
439.555148,0.304824
439.557333,0
439.559518,19.53199
439.561704,42.775965
439.563889,61.138462
439.566074,65.84484
439.56826,54.038155
439.570445,33.604009
439.572631,8.29753
439.574816,0.124083
439.577002,0
439.579187,0
439.581372,0
439.583558,0
439.854685,0
439.856872,0
439.85906,0
439.861247,0
439.863435,2.954884
439.865623,7.269835
439.86781,9.443584
439.869998,7.969854
439.872186,4.712293
439.874373,1.697895
439.876561,0.198732
439.878749,0
439.880936,0
439.883124,0
439.885312,0
439.913754,0
439.915942,0
439.91813,0
439.920318,0
439.922506,2.158538
439.924694,6.28159
439.926882,9.203475
439.92907,9.613078
439.931258,7.292957
439.933446,3.866654
439.935634,1.306704
439.937822,0.170712
439.94001,0
439.942199,0
439.944387,0
439.946575,0
439.95314,0
439.955328,0
439.957516,0
439.959705,0
439.961893,2.425541
439.964081,6.192937
439.96627,8.083341
439.968458,7.347466
439.970646,4.569216
439.972835,1.33201
439.975023,0
439.977211,0
439.9794,0
439.981588,0
440.031927,0
440.034116,0
440.036305,0
440.038494,0
440.040683,1.821504
440.042872,5.093995
440.045061,7.261179
440.04725,7.449014
440.049439,5.622354
440.051628,2.329002
440.053817,0
440.056006,0
440.058195,0
440.060384,0
440.077897,0
440.080086,0
440.082275,0
440.084464,0
440.086654,0.793377
440.088843,5.632709
440.091032,8.395724
440.093221,8.194113
440.095411,5.741119
440.0976,2.328988
440.099789,0.285117
440.101979,0
440.104168,0
440.106357,0
440.108547,0
440.178616,0
440.180806,0
440.182996,0
440.185186,0
440.187376,0.028454
440.189566,1.531518
440.191756,2.837782
440.193946,3.564254
440.196136,1.777411
440.198326,0
440.200517,0
440.202707,0
440.204897,0
440.218038,0
440.220228,0
440.222418,0
440.224609,0
440.226799,1.065251
440.228989,16.951181
440.23118,28.263558
440.23337,34.222615
440.23556,36.195597
440.237751,33.370958
440.239941,18.62369
440.242131,0
440.244322,0
440.246512,0
440.248703,0
440.250893,0
440.253084,0.963112
440.255274,17.865189
440.257465,17.247627
440.259655,4.836074
440.261846,0.427852
440.264036,0
440.266227,0
440.268418,0
440.270608,0
440.272799,0
440.274989,0
440.27718,0.56908
440.279371,4.078278
440.281561,7.139934
440.283752,8.324053
440.285943,7.13549
440.288134,3.557515
440.290324,0.474153
440.292515,0
440.294706,0
440.296897,0
440.299088,0
440.537986,0
440.540178,0
440.542371,0
440.544564,0
440.546756,4.091187
440.548949,11.472518
440.551142,18.798754
440.553334,22.044994
440.555527,19.466455
440.55772,12.845978
440.559913,2.113967
440.562106,0.042144
440.564298,0
440.566491,0
440.568684,0
440.570877,0
440.614737,0
440.616931,0
440.619124,0
440.621317,0
440.62351,1.903899
440.625704,5.132205
440.627897,6.958796
440.63009,6.851869
440.632283,4.878666
440.634477,1.663874
440.63667,0
440.638863,0
440.641057,0
440.64325,0
440.669572,0
440.671766,0
440.67396,0
440.676153,0
440.678347,1.369392
440.68054,4.139968
440.682734,6.297499
440.684928,6.625572
440.687122,4.508094
440.689315,1.202523
440.691509,0
440.693703,0
440.695897,0
440.69809,0
440.910967,0
440.913163,0
440.915358,0
440.917554,0
440.919749,0.927084
440.921945,3.693246
440.92414,5.514908
440.926336,5.271539
440.928531,3.316354
440.930727,0.665252
440.932922,0
440.935118,0
440.937313,0
440.939509,0
441.139378,0
441.141575,0
441.143772,0
441.145969,0
441.148167,2.298968
441.150364,16.211688
441.152561,29.182727
441.154758,32.299741
441.156955,24.359615
441.159153,5.436529
441.16135,0.198593
441.163547,0
441.165745,0
441.167942,0
441.170139,0
441.25365,0
441.255848,0
441.258046,0
441.260244,0
441.262442,10.201539
441.26464,23.431081
441.266838,30.306832
441.269036,27.91695
441.271234,18.354973
441.273432,2.780368
441.27563,0
441.277829,0
441.280027,0
441.282225,0
441.302009,0
441.304207,0
441.306406,0
441.308604,0
441.310803,4.501763
441.313001,27.843629
441.315199,62.071964
441.317398,93.387467
441.319596,118.797924
441.321795,110.525978
441.323993,75.104632
441.326192,32.718987
441.32839,7.526679
441.330589,0.884419
441.332787,0
441.334986,0
441.337184,0
441.339383,0
441.755213,0
441.757414,0
441.759616,0
441.761818,0
441.76402,9.097922
441.766222,26.915893
441.768423,45.478522
441.770625,56.089584
441.772827,52.96033
441.775029,37.675833
441.777231,19.821794
441.779433,0
441.781634,4.513627
441.783836,33.667599
441.786038,47.364461
441.78824,43.975255
441.790442,29.18413
441.792644,12.747116
441.794846,1.753979
441.797048,0
441.79925,0
441.801452,0
441.803654,0
442.096676,0
442.09888,0
442.101084,0
442.103289,0
442.105493,1.46753
442.107697,6.379635
442.109902,40.429307
442.112106,82.750151
442.114311,111.469854
442.116515,96.711515
442.118719,62.834073
442.120924,31.026604
442.123128,6.884513
442.125333,0
442.127537,0
442.129742,0
442.131946,0
442.160607,0
442.162811,0
442.165016,0
442.167221,0
442.169426,1.488285
442.17163,6.427976
442.173835,8.502198
442.17604,5.827338
442.178245,1.005594
442.18045,0
442.182655,0
442.18486,0
442.187065,0
442.306155,0
442.308361,0
442.310567,0
442.312773,0
442.314979,1.290597
442.317185,1.305643
442.319391,0
442.321597,0
442.323803,0
442.326009,0
442.453983,0
442.45619,0
442.458397,0
442.460604,0
442.462811,1.572878
442.465018,4.399757
442.467225,6.590443
442.469432,7.757443
442.471639,7.546245
442.473846,6.000708
442.476053,2.806924
442.478261,0.235788
442.480468,0
442.482675,0
442.484882,0
442.487089,0
442.595261,0
442.597469,0
442.599677,0
442.601885,0
442.604093,1.165244
442.606301,4.072434
442.608509,5.843392
442.610717,6.210306
442.612926,5.158472
442.615134,2.546358
442.617342,0.339593
442.61955,0
442.621758,0
442.623966,0
442.626175,0
442.88465,0
442.88686,0
442.889071,0
442.891281,0
442.893491,1.128857
442.895701,4.450381
442.897912,7.004226
442.900122,7.835853
442.902332,6.512127
442.904542,3.219571
442.906753,0.291864
442.908963,0
442.911173,0
442.913384,0
442.915594,0
443.001812,0
443.004023,0
443.006234,0
443.008445,0
443.010656,1.240652
443.012867,3.986409
443.015079,6.42009
443.01729,6.982883
443.019501,5.265956
443.021712,2.223784
443.023923,0
443.026134,0
443.028346,0
443.030557,0
443.054882,0
443.057093,0
443.059305,0
443.061516,0
443.063728,0.938844
443.065939,3.869801
443.068151,6.497968
443.070362,7.226158
443.072574,5.536208
443.074785,2.479675
443.076997,0.317959
443.079209,0
443.08142,0
443.083632,0
443.085843,0
443.11902,0
443.121232,0
443.123444,0
443.125656,0
443.127868,19.167818
443.13008,38.774418
443.132292,46.756463
443.134504,39.508986
443.136716,21.296726
443.138928,3.724507
443.14114,0
443.143352,0
443.145564,0
443.147777,0
443.249552,0
443.251765,0
443.253978,0
443.256191,0
443.258404,17.33721
443.260617,32.730263
443.26283,38.573415
443.265043,34.333601
443.267256,22.498055
443.269469,4.203943
443.271682,0
443.273895,0
443.276108,0
443.278321,0
443.29824,0
443.300453,0
443.302666,0
443.30488,0
443.307093,0.365878
443.309306,3.612324
443.31152,6.496222
443.313733,7.571182
443.315946,6.14158
443.31816,2.78341
443.320373,0.356478
443.322587,0
443.3248,0
443.327014,0
443.329227,0
443.654789,0
443.657005,0
443.659221,0
443.661437,0
443.663653,3.968847
443.665869,9.288756
443.668085,12.125995
443.670301,11.56125
443.672517,8.787794
443.674733,2.358545
443.676949,0.196433
443.679165,0
443.681382,0
443.683598,0
443.685814,0
443.690246,0
443.692462,0
443.694679,0
443.696895,0
443.699111,6.939062
443.701327,11.628152
443.703544,14.045839
443.70576,13.654059
443.707976,10.311922
443.710193,1.723854
443.712409,0.027982
443.714625,0
443.716842,0
443.719058,0
443.721275,0
444.102746,0
444.104965,0
444.107184,0
444.109404,0
444.111623,1.544399
444.113842,4.596387
444.116062,5.863297
444.118281,5.262592
444.1205,3.26052
444.12272,0.742605
444.124939,0
444.127159,0
444.129378,0
444.131598,0
444.366958,0
444.36918,0
444.371401,0
444.373622,0
444.375844,6.664074
444.378065,22.082783
444.380286,43.688301
444.382508,89.357799
444.384729,90.279576
444.38695,54.052682
444.389172,25.408847
444.391393,6.123554
444.393615,0.519771
444.395836,0
444.398058,0
444.400279,0
444.402501,0
444.5336,0
444.535823,0
444.538045,0
444.540268,0
444.54249,12.256632
444.544713,28.320334
444.546936,38.715545
444.549158,37.383861
444.551381,25.891633
444.553604,6.982628
444.555826,0.605671
444.558049,0
444.560272,0
444.562494,0
444.564717,0
444.827118,0
444.829342,0
444.831567,0
444.833792,0
444.836017,8.808354
444.838241,33.406436
444.840466,52.962691
444.842691,52.312569
444.844916,34.628384
444.847141,7.050601
444.849366,0
444.85159,0
444.853815,0
444.85604,0
445.011827,0
445.014053,0
445.016279,0
445.018505,0
445.020731,1.843719
445.022957,4.996868
445.025184,6.985947
445.02741,7.19485
445.029636,5.591265
445.031862,2.614757
445.034088,0.342125
445.036315,0
445.038541,0
445.040767,0
445.042994,0
445.051899,0
445.054126,0
445.056352,0
445.058578,0
445.060805,16.923846
445.063031,0
445.065258,0
445.067484,10.622968
445.069711,21.499751
445.071937,215.501206
445.074164,929.373262
445.076391,1792.563885
445.078617,4956.825962
445.080844,13874.36953
445.08307,36302.21341
445.085297,62964.22603
445.087524,84077.5466
445.08975,76666.4998
445.091977,51727.32077
445.094204,24417.97515
445.096431,8465.465649
445.098657,2343.277766
445.100884,732.938283
445.103111,158.700947
445.105338,24.819545
445.107564,0
445.109791,0
445.112018,0
445.114245,0
445.312503,0
445.314731,0
445.31696,0
445.319188,0
445.321416,6.54403
445.323645,24.028054
445.325873,44.629529
445.328102,55.521801
445.33033,35.847275
445.332559,0.771452
445.334787,0
445.337016,0
445.339244,0
445.341473,0
445.519813,0
445.522043,0
445.524272,0
445.526502,0
445.528732,1.305504
445.530962,4.087024
445.533192,5.779332
445.535422,6.042961
445.537652,4.974284
445.539883,2.38273
445.542113,0.307637
445.544343,0
445.546573,0
445.548803,0
445.551033,0
445.582257,0
445.584487,0
445.586718,0
445.588948,0
445.591178,2.746225
445.593409,4.810815
445.595639,4.856678
445.59787,2.059332
445.6001,0.111059
445.602331,0
445.604561,0
445.606792,0
445.609023,0
445.669255,0
445.671486,0
445.673717,0
445.675948,0
445.678179,12.533322
445.68041,35.403222
445.682641,55.039501
445.684872,59.411616
445.687103,45.483698
445.689335,25.258756
445.691566,5.872025
445.693797,0.589133
445.696028,0
445.698259,0
445.700491,0
445.702722,0
445.709416,0
445.711647,0
445.713879,0
445.71611,0
445.718341,11.832971
445.720573,35.455199
445.722804,49.415161
445.725036,45.66026
445.727267,29.417622
445.729499,3.095681
445.73173,0
445.733962,0
445.736193,0
445.738425,0
445.856721,0
445.858953,0
445.861186,0
445.863418,0
445.865651,1.781013
445.867883,5.517937
445.870116,7.290208
445.872348,6.866259
445.874581,4.799678
445.876814,1.832397
445.879046,0
445.881279,0
445.883511,0
445.885744,0
445.912537,0
445.91477,0
445.917003,0
445.919236,0
445.921469,0.166803
445.923702,1.569392
445.925935,2.973241
445.928168,3.299561
445.930401,2.32022
445.932634,0.20561
445.934867,0
445.9371,0
445.939333,0
445.941566,0
446.062177,0
446.064411,0
446.066645,0
446.068879,0
446.071113,2.940836
446.073347,61.722836
446.075581,240.98906
446.077815,444.96744
446.080049,762.562828
446.082283,2126.876113
446.084518,6474.229038
446.086752,13015.69754
446.088986,19988.51269
446.09122,20991.09507
446.093454,15408.55159
446.095689,8336.480774
446.097923,3211.310275
446.100157,972.169829
446.102391,361.909297
446.104626,129.705389
446.10686,26.347048
446.109094,1.754381
446.111329,0
446.113563,0
446.115797,0
446.118032,0
446.149315,0
446.15155,0
446.153784,0
446.156019,0
446.158254,13.089881
446.160489,47.12199
446.162723,85.072052
446.164958,121.210971
446.167193,116.669957
446.169428,76.945895
446.171662,31.564853
446.173897,5.921732
446.176132,0
446.178367,0
446.180602,0
446.182837,0
446.218597,0
446.220832,0
446.223068,0
446.225303,0
446.227538,2.582583
446.229773,5.588194
446.232008,9.788746
446.234244,3.881437
446.236479,0
446.238714,0
446.24095,0
446.243185,0
446.3751,0
446.377336,0
446.379573,0
446.381809,0
446.384045,0.9597
446.386282,3.661954
446.388518,7.396334
446.390755,10.215357
446.392991,9.947679
446.395228,6.869217
446.397464,3.050934
446.399701,0.429028
446.401937,0
446.404174,0
446.40641,0
446.408647,0
446.601056,0
446.603294,0
446.605532,0
446.60777,0
446.610008,6.148959
446.612246,22.803896
446.614484,44.639103
446.616723,58.54509
446.618961,55.439253
446.621199,38.591881
446.623437,19.466479
446.625675,4.571141
446.627914,0.371565
446.630152,0
446.63239,0
446.634628,0
446.636867,0
446.704024,0
446.706262,0
446.708501,0
446.71074,0
446.712979,1.41793
446.715218,3.89855
446.717457,5.358954
446.719696,4.913811
446.721935,2.651497
446.724174,0.246378
446.726412,0
446.728651,0
446.73089,0
446.73313,0
446.889903,0
446.892143,0
446.894383,0
446.896624,0
446.898864,14.850831
446.901104,34.398919
446.903345,46.692623
446.905585,45.420497
446.907825,32.647984
446.910066,11.170333
446.912306,1.209638
446.914546,0
446.916787,0
