Mass,Intensity
387.229085,0
387.230892,0
387.232699,2.281566
387.234506,14.163892
387.236313,29.673846
387.23812,41.31237
387.239927,41.035324
387.241734,27.024993
387.243541,12.796858
387.245348,1.799563
387.247155,0
387.248962,0
387.250769,0
387.252576,0
387.256191,0
387.257998,0
387.259805,0
387.261612,0
387.263419,3.611106
387.265226,8.277106
387.267033,11.812865
387.268841,12.54072
387.270648,9.702545
387.272455,3.817394
387.274262,0
387.27607,0
387.277877,0
387.279684,0
387.380911,0
387.382719,0
387.384527,0
387.386335,0
387.388143,0.589635
387.389951,4.055432
387.391759,7.418418
387.393567,9.317082
387.395375,8.770287
387.397184,5.741672
387.398992,0.877591
387.4008,0
387.402608,0
387.404416,0
387.406224,0
387.657681,0
387.659491,0
387.661301,0
387.663111,0
387.66492,0.042073
387.66673,3.201744
387.66854,6.703546
387.67035,8.294258
387.67216,7.128013
387.67397,3.90476
387.675781,0.464404
387.677591,0
387.679401,0
387.681211,0
387.683021,0
387.94743,0
387.949242,0
387.951054,0
387.952866,0
387.954678,0.374472
387.95649,3.957978
387.958302,7.051002
387.960114,8.418216
387.961926,7.196623
387.963738,3.276925
387.96555,0
387.967362,0
387.969175,0
387.970987,0
388.159515,0
388.161329,0
388.163142,0
388.164956,0
388.166769,1.705613
388.168583,4.506894
388.170396,6.125675
388.17221,5.514875
388.174023,3.234579
388.175837,0.584937
388.17765,0
388.179464,0
388.181277,0
388.183091,0
388.184905,0
388.186718,2.213836
388.188532,5.376142
388.190346,7.27192
388.192159,16.534248
388.193973,20.594327
388.195787,14.756769
388.1976,7.873738
388.199414,0
388.201228,0
388.203041,0
388.204855,0
388.241133,0
388.242947,0
388.244761,0
388.246575,0
388.248389,11.788233
388.250203,30.574248
388.252017,46.023829
388.253831,47.218254
388.255645,33.534113
388.257459,15.718189
388.259273,2.566708
388.261088,0.174716
388.262902,0
388.264716,0
388.26653,0
388.268344,0
388.277415,0
388.27923,0
388.281044,0
388.282858,0
388.284673,9.947713
388.286487,24.832671
388.288301,35.364958
388.290116,33.773793
388.29193,21.166517
388.293744,2.927679
388.295559,0
388.297373,0
388.299187,0
388.301002,0
388.509745,0
388.511561,0
388.513377,0
388.515193,0
388.517009,3.151754
388.518825,6.503513
388.520641,8.334577
388.522457,7.27686
388.524273,2.883471
388.526089,0
388.527905,0
388.529721,0
388.531537,0
388.769548,0
388.771365,0
388.773183,0
388.775001,0
388.776819,0.43613
388.778636,3.136462
388.780454,6.596611
388.782272,8.49642
388.78409,7.271043
388.785908,4.020815
388.787726,0.640976
388.789543,0
388.791361,0
388.793179,0
388.794997,0
388.891363,0
388.893182,0
388.895,0
388.896819,0
388.898637,0.672567
388.900456,5.649558
388.902275,8.757611
388.904093,9.108585
388.905912,6.791818
388.907731,3.371494
388.909549,0.467669
388.911368,0
388.913187,0
388.915006,0
388.916824,0
388.942288,0
388.944107,0
388.945926,0
388.947745,0
388.949564,0.586087
388.951383,3.871791
388.953202,6.771079
388.955021,8.335206
388.95684,8.027694
388.958659,5.709363
388.960478,0.583767
388.962297,0
388.964116,0
388.965935,0
388.967754,0
389.024152,0
389.025972,0
389.027791,0
389.029611,0
389.031431,4.192091
389.03325,14.165454
389.03507,27.463285
389.036889,37.394844
389.038709,37.173261
389.040528,25.677588
389.042348,12.648016
389.044168,2.244753
389.045987,0.039086
389.047807,0
389.049627,0
389.051446,0
389.053266,0
389.055086,0
389.056906,0
389.058725,0
389.060545,8.387999
389.062365,53.994569
389.064185,209.066094
389.066004,620.96191
389.067824,1141.79682
389.069644,1566.527284
389.071464,1421.101646
389.073284,950.379342
389.075103,425.58186
389.076923,129.559103
389.078743,22.455415
389.080563,1.414867
389.082383,0
389.084203,0
389.086023,0
389.087843,0
389.096943,0
389.098763,0
389.100583,0
389.102403,0
389.104223,0.573642
389.106043,3.863083
389.107863,7.040589
389.109683,8.343038
389.111503,6.928974
389.113323,3.473177
389.115143,0
389.116963,7.85917
389.118784,22.723974
389.120604,36.428356
389.122424,41.483988
389.124244,35.748936
389.126064,23.34258
389.127885,7.606873
389.129705,0
389.131525,0
389.133345,0
389.135166,0
389.136986,2.399976
389.138806,9.514019
389.140627,17.183424
389.142447,24.589991
389.144267,14.694222
389.146088,8.279078
389.147908,15.144466
389.149728,29.441999
389.151549,45.784452
389.153369,52.253758
389.155189,44.474543
389.15701,27.942794
389.15883,12.684345
389.160651,2.171964
389.162471,0.135019
389.164292,0
389.166112,0
389.167933,0
389.169753,0
389.171574,0
389.173394,0
389.175215,5.596259
389.177035,19.49923
389.178856,29.134843
389.180677,31.100125
389.182497,26.675794
389.184318,17.917781
389.186138,3.070056
389.187959,0
389.18978,0
389.1916,0
389.193421,0
389.195242,9.384586
389.197062,30.433318
389.198883,63.152156
389.200704,136.054317
389.202525,161.715245
389.204345,123.111894
389.206166,65.176155
389.207987,27.377836
389.209808,2.178072
389.211629,0
389.213449,0
389.21527,0
389.217091,0
389.253511,0
389.255332,0
389.257153,0
389.258974,0
389.260795,6.443503
389.262616,22.231791
389.264438,39.092903
389.266259,43.77391
389.26808,32.465865
389.269901,16.734495
389.271722,13.875247
389.273544,32.804598
389.275365,61.203964
389.277186,78.899109
389.279007,72.548125
389.280829,47.870074
389.28265,21.980578
389.284471,3.904337
389.286293,0
389.288114,0
389.289935,0
389.291757,0
389.34276,0
389.344582,0
389.346404,0
389.348226,0
389.350047,0.578296
389.351869,3.86609
389.353691,7.151571
389.355513,8.493176
389.357335,7.007713
389.359156,3.695189
389.360978,0.534353
389.3628,0
389.364622,0.832112
389.366444,5.192094
389.368266,8.232019
389.370088,9.085291
389.37191,7.65931
389.373732,4.611709
389.375554,0.702559
389.377375,0
389.379197,0
389.381019,0
389.382841,0
389.690945,0
389.692769,0
389.694593,0
389.696417,0
389.698242,7.89863
389.700066,23.277575
389.70189,39.515299
389.703714,46.511219
389.705539,40.420096
389.707363,26.374955
389.709187,5.505541
389.711012,0.290334
389.712836,0
389.71466,0
389.716485,0
389.718309,0
389.970194,0
389.97202,0
389.973846,0
389.975673,0
389.977499,4.204021
389.979325,9.962661
389.981151,13.77249
389.982977,13.983388
389.984804,10.495704
389.98663,3.807796
389.988456,0.443796
389.990282,0
389.992109,0
389.993935,0
389.995761,0
390.008546,0
390.010372,0
390.012199,0
390.014025,0
390.015852,8.507874
390.017678,23.352168
390.019505,38.318334
390.021331,49.096087
390.023158,48.60623
390.024984,32.454858
390.026811,15.202046
390.028637,5.413573
390.030464,0.657376
390.03229,0
390.034117,0
390.035943,0
390.03777,0
390.057864,0
390.05969,0
390.061517,0
390.063344,0
390.065171,4.209679
390.066997,18.70533
390.068824,66.876674
390.070651,140.899927
390.072478,214.501959
390.074305,233.701067
390.076132,181.088359
390.077959,97.992118
390.079786,41.123818
390.081612,7.133394
390.083439,0.407316
390.085266,0
390.087093,0
390.08892,0
390.090747,0
390.092574,0
390.094401,0
390.096228,0
390.098055,10.79574
390.099882,28.003335
390.101709,49.468312
390.103536,66.150819
390.105364,66.844345
390.107191,52.663601
390.109018,33.160398
390.110845,16.879365
390.112672,1.978144
390.114499,0
390.116326,0
390.118153,0
390.119981,0
390.132771,0
390.134599,0
390.136426,0
390.138253,0
390.140081,3.373953
390.141908,8.045198
390.143735,9.857771
390.145563,7.874715
390.14739,4.099559
390.149217,0.058518
390.151045,0
390.152872,0
390.1547,0
390.156527,0
390.158354,0
390.160182,0
390.162009,0
390.163837,13.008738
390.165664,37.167941
390.167492,93.938447
390.169319,157.438196
390.171147,178.335351
390.172975,131.578063
390.174802,69.911476
390.17663,34.658188
390.178457,19.725349
390.180285,21.324203
390.182113,30.253497
390.18394,36.735585
390.185768,36.034132
390.187596,28.216314
390.189423,6.186232
390.191251,0
390.193079,0
390.194906,0
390.196734,0
390.661392,0
390.663223,0
390.665054,0
390.666885,0
390.668716,19.016215
390.670547,36.239088
390.672378,42.483937
390.67421,34.059494
390.676041,16.7986
390.677872,3.121708
390.679703,0.157587
390.681534,0
390.683365,0
390.685196,0
390.687027,0
390.688859,0
390.69069,0
390.692521,0
390.694352,10.20117
390.696183,28.28177
390.698015,70.564206
390.699846,123.632534
390.701677,143.298983
390.703509,108.741112
390.70534,60.310488
390.707171,26.551444
390.709002,5.043598
390.710834,0.290103
390.712665,0
390.714497,0
390.716328,0
390.718159,0
390.800585,0
390.802417,0
390.804249,0
390.806081,0
390.807913,0.696302
390.809745,4.443006
390.811577,7.545883
390.813409,8.653678
390.815241,7.256938
390.817073,4.178686
390.818906,0.634393
390.820738,0
390.82257,0
390.824402,0
390.826234,0
390.828066,0
390.829898,0
390.831731,0
390.833563,14.196505
390.835395,26.68561
390.837227,32.701358
390.839059,29.564359
390.840892,19.209688
390.842724,4.022699
390.844556,0.211893
390.846389,0
390.848221,0
390.850053,0
390.851886,0
391.062689,0
391.064523,0
391.066357,0
391.068191,0
391.070025,7.552699
391.071859,20.083123
391.073693,30.14607
391.075526,33.322142
391.07736,28.480377
391.079194,17.226073
391.081028,2.666154
391.082862,0
391.084696,0
391.08653,0
391.088364,0
391.216776,0
391.218611,0
391.220446,0
391.22228,0
391.224115,3.315966
391.22595,13.359175
391.227785,27.867766
391.22962,44.211919
391.231455,50.10377
391.23329,44.55806
391.235125,29.442282
391.23696,15.564371
391.238795,1.791363
391.240631,0
391.242466,0
391.244301,0
391.246136,0
391.264488,0
391.266323,0
391.268158,0
391.269993,0
391.271829,0.967853
391.273664,26.395793
391.275499,123.715758
391.277335,422.471286
391.27917,794.380539
391.281005,1079.015258
391.282841,949.558101
391.284676,613.711677
391.286511,272.433276
391.288347,146.554172
391.290182,193.206613
391.292018,278.74493
391.293853,279.369787
391.295688,185.587438
391.297524,64.316347
391.299359,7.543553
391.301195,0
391.30303,0
391.304866,0
391.306701,0
391.341579,0
391.343415,0
391.345251,0
391.347086,0
391.348922,12.12636
391.350758,30.556689
391.352594,47.400729
391.35443,52.526669
391.356266,42.016519
391.358101,22.958924
391.359937,4.516267
391.361773,0.232511
391.363609,0
391.365445,0
391.367281,0
391.369117,0.567957
391.370953,3.765841
391.372789,7.135386
391.374625,8.564642
391.376461,7.092966
391.378297,3.775157
391.380133,0.55761
391.381969,0
391.383805,0
391.385641,0
391.387477,0
391.554616,0
391.556454,0
391.558291,0
391.560128,0
391.561966,0.70701
391.563803,4.526521
391.56564,7.878907
391.567478,9.009666
391.569315,7.32716
391.571152,3.942441
391.57299,0.587024
391.574827,0
391.576665,0
391.578502,0
391.58034,0
391.685096,0
391.686934,0
391.688772,0
391.690611,0
391.692449,0.973983
391.694287,5.708034
391.696125,8.684002
391.697964,9.200924
391.699802,7.309706
391.70164,4.013857
391.703479,0.602844
391.705317,0
391.707155,0
391.708994,0
391.710832,0
391.718186,0
391.720024,0
391.721862,0
391.723701,0
391.725539,11.69804
391.727378,32.371843
391.729216,76.898209
391.731055,133.229128
391.732893,147.089763
391.734732,86.344015
391.736571,40.380786
391.738409,13.988369
391.740248,1.514232
391.742086,0
391.743925,0
391.745763,0
391.747602,0
391.859783,0
391.861623,0
391.863462,0
391.865301,0
391.867141,0.352425
391.86898,4.10638
391.87082,7.377444
391.872659,8.885553
391.874499,7.686811
391.876339,4.390716
391.878178,0.66875
391.880018,0
391.881857,0
391.883697,0
391.885536,0
392.060358,0
392.062199,0
392.06404,0
392.06588,0
392.067721,10.648694
392.069562,27.759327
392.071403,44.414791
392.073244,49.139902
392.075085,38.573613
392.076926,20.41778
392.078767,3.987631
392.080608,0.225837
392.082449,0
392.08429,0
392.086131,0
392.087972,0
392.089813,0
392.091654,0
392.093495,16.215472
392.095336,31.907615
392.097177,38.11022
392.099018,32.542852
392.100859,17.153807
392.102701,2.132849
392.104542,0
392.106383,0
392.108224,0
392.110065,0
392.22056,0
392.222402,0
392.224244,0
392.226086,0
392.227928,7.32929
392.22977,24.400253
392.231612,49.343787
392.233454,68.172632
392.235296,67.356692
392.237138,48.137838
392.23898,24.057233
392.240822,3.566808
392.242665,0
392.244507,0
392.246349,0
392.248191,0
392.268456,0
392.270298,0
392.27214,0
392.273983,0
392.275825,0.432034
392.277667,9.402411
392.27951,58.546514
392.281352,156.007677
392.283194,264.839151
392.285037,307.298776
392.286879,231.316856
392.288722,131.91159
392.290564,52.770864
392.292407,25.338968
392.294249,6.841004
392.296092,0.596598
392.297934,0
392.299777,0
392.301619,0
392.303462,0
392.323731,0
392.325573,0
392.327416,0
392.329259,0
392.331102,0.004136
392.332944,3.016054
392.334787,7.130582
392.33663,10.355529
392.338473,9.914677
392.340315,6.351285
392.342158,1.994703
392.344001,0
392.345844,0
392.347687,0
392.34953,0
392.871584,0
392.873431,0
392.875278,0
392.877124,0
392.878971,4.605354
392.880817,13.574296
392.882664,17.94399
392.884511,16.652063
392.886357,11.449349
392.888204,4.770945
392.890051,0.638258
392.891897,0
392.893744,0
392.895591,0
392.897438,0
393.067393,0
393.069241,0
393.071089,0
393.072937,0
393.074785,8.771216
393.076633,45.658452
393.078481,150.572491
393.080329,308.618068
393.082177,477.767549
393.084025,508.04044
393.085873,379.140017
393.087721,209.508206
393.089569,78.08352
393.091417,14.311242
393.093265,1.156243
393.095113,0
393.096961,0
393.098809,0
393.100658,0
393.152412,0
393.15426,0
393.156109,0
393.157957,0
393.159806,10.29281
393.161654,30.01964
393.163503,49.067892
393.165352,56.521938
393.1672,46.798836
393.169049,27.54764
393.170898,5.794544
393.172746,0.306257
393.174595,0
393.176444,0
393.178292,0
393.180141,0
393.267046,0
393.268895,0
393.270745,0
393.272594,0
393.274443,0.986312
393.276293,5.96362
393.278142,16.560344
393.279992,34.884199
393.281841,45.817347
393.283691,39.793228
393.28554,23.952
393.28739,9.509337
393.289239,3.730323
393.291089,0.545384
393.292938,0
393.294788,0
393.296637,0
393.298487,0
393.655696,0
393.657549,0
393.659401,0
393.661253,0
393.663105,14.767144
393.664957,24.501272
393.666809,23.297157
393.668661,14.680061
393.670514,3.166942
393.672366,0
393.674218,0
393.67607,0
393.677922,0
393.681627,0
393.683479,0
393.685332,0
393.687184,0
393.689036,0.489459
393.690888,3.746075
393.692741,8.017181
393.694593,11.149152
393.696446,11.17075
393.698298,8.248255
393.70015,3.867189
393.702003,0.554239
393.703855,0
393.705708,0
393.70756,0
393.709412,0
394.063472,0
394.065327,0
394.067182,0
394.069037,0
394.070892,3.098255
394.072747,15.384221
394.074602,25.198535
394.076457,26.667153
394.078312,18.492488
394.080168,11.501198
394.082023,19.428181
394.083878,45.140739
394.085733,73.981378
394.087588,84.642878
394.089443,69.947931
394.091298,42.274169
394.093153,20.466211
394.095009,11.226154
394.096864,10.475931
394.098719,11.623707
394.100574,10.628387
394.10243,6.580114
394.104285,0
394.10614,0
394.107995,0
394.109851,0
394.128404,0
394.13026,0
394.132115,0
394.133971,0
394.135826,1.808281
394.137681,13.23673
394.139537,20.614041
394.141392,20.771302
394.143248,15.393088
394.145104,6.978756
394.146959,0.734778
394.148815,0
394.15067,0
394.152526,0
394.154381,0
394.2082,0
394.210056,0
394.211912,0
394.213768,0
394.215624,17.026975
394.21748,36.833483
394.219336,47.663153
394.221192,41.889217
394.223048,22.981693
394.224904,2.802821
394.22676,0
394.228616,0
394.230472,0
394.232329,0
394.548065,0
394.549923,0
394.551782,0
394.55364,0
394.555499,10.457317
394.557357,21.338326
394.559216,28.224051
394.561074,30.099125
394.562933,24.031753
394.564791,6.198559
394.56665,0
394.568508,0
394.570367,0
394.572225,0
395.046585,0
395.048447,0
395.050309,0
395.052171,0
395.054033,1.358272
395.055895,7.162746
395.057757,12.290724
395.059619,14.099659
395.061481,11.587937
395.063343,6.154661
395.065205,0.685758
395.067067,0
395.068929,0
395.070791,0
395.072653,0
395.216074,0
395.217937,0
395.2198,0
395.221663,0
395.223526,15.606171
395.22539,41.942569
395.227253,70.855678
395.229116,86.251282
395.230979,76.470961
395.232842,47.845149
395.234706,21.093921
395.236569,3.446023
395.238432,0
395.240295,0
395.242159,0
395.244022,0
395.245885,0.317167
395.247749,3.335255
395.249612,7.629883
395.251475,10.855103
395.253339,10.956406
395.255202,7.926236
395.257066,3.829537
395.258929,0.564833
395.260792,0
395.262656,0
395.264519,0
395.266383,0
395.299927,0
395.301791,0
395.303655,0
395.305518,0
395.307382,3.132956
395.309246,20.58352
395.31111,42.727214
395.312973,56.741366
395.314837,53.631306
395.316701,34.904031
395.318565,16.004482
395.320429,3.065479
395.322293,0
395.324156,0
395.32602,0
395.327884,0
395.33534,0
395.337204,0
395.339068,0
395.340932,0
395.342796,8.575658
395.34466,25.62998
395.346524,43.505298
395.348388,53.050484
395.350252,49.606426
395.352116,35.907539
395.35398,21.150671
395.355844,15.613624
395.357708,25.881835
395.359573,47.250656
395.361437,67.09076
395.363301,74.148501
395.365165,63.650968
395.367029,41.297375
395.368893,19.013475
395.370757,4.13124
395.372622,0.383188
395.374486,0
395.37635,0
395.378214,0
395.380079,0
395.393129,0
395.394993,0
395.396858,0
395.398722,0
395.400586,14.493132
395.402451,37.853823
395.404315,102.579339
395.40618,185.254007
395.408044,236.719733
395.409909,203.886068
395.411773,131.700497
395.413638,58.881359
395.415502,22.055504
395.417367,4.778961
395.419231,0.38274
395.421096,0
395.42296,0
395.424825,0
395.42669,0
395.516206,0
395.518071,0
395.519936,0
395.521801,0
395.523667,0.26606
395.525532,4.360135
395.527397,7.962359
395.529263,9.535962
395.531128,8.452996
395.532993,5.002345
395.534859,0.488674
395.536724,0
395.538589,0
395.540455,0
395.54232,0
396.078239,0
396.080108,0
396.081978,0
396.083847,0
396.085716,9.062856
396.087585,24.741968
396.089455,43.284904
396.091324,54.203154
396.093193,49.773986
396.095063,33.360976
396.096932,15.759805
396.098801,3.419066
396.100671,0.264711
396.10254,0
396.104409,0
396.106279,0
396.108148,0
396.1418,0
396.14367,0
396.145539,0
396.147409,0
396.149279,8.060847
396.151148,21.470229
396.153018,29.467699
396.154888,28.29673
396.156758,18.963334
396.158628,3.015175
396.160497,0
396.162367,0
396.164237,0
396.166107,0
396.355027,0
396.356899,0
396.35877,0
396.360641,0
396.362512,8.056501
396.364383,22.13893
396.366255,34.959116
396.368126,38.395221
396.369997,29.486338
396.371868,14.600068
396.37374,2.436356
396.375611,0
396.377482,0
396.379354,0
396.381225,0
396.398068,0
396.399939,0
396.401811,0
396.403682,0
396.405554,7.733005
396.407425,24.045703
396.409297,43.788458
396.411168,56.667549
396.41304,53.424864
396.414912,35.995051
396.416783,15.956071
396.418655,3.427164
396.420526,0.263254
396.422398,0
396.42427,0
396.426141,0
396.428013,0
396.448602,0
396.450474,0
396.452346,0
396.454218,0
396.45609,0.516584
396.457962,4.783381
396.459834,8.381706
396.461706,10.560668
396.463578,10.235207
396.46545,7.33798
396.467321,3.564824
396.469193,0.571441
396.471065,0
396.472937,0
396.474809,0
396.476681,0
396.487914,0
396.489786,0
396.491658,0
396.49353,0
396.495402,0.544311
396.497275,5.186714
396.499147,8.731701
396.501019,9.671214
396.502891,7.787088
396.504763,4.28968
396.506636,0.672767
396.508508,0
396.51038,0
396.512252,0
396.514125,0
396.600264,0
396.602137,0
396.60401,0
396.605883,0
396.607756,0.575175
396.609629,5.438533
396.611502,8.922778
396.613375,10.151914
396.615248,8.484686
396.617121,4.735826
396.618994,0.744774
396.620867,0
396.62274,0
396.624613,0
396.626486,0
396.688306,0
396.690179,0
396.692053,0
396.693926,0
396.6958,4.376633
396.697674,10.725194
396.699547,14.005805
396.701421,12.804621
396.703294,8.419869
396.705168,3.066477
396.707042,0.383683
396.708915,0
396.710789,0
396.712663,0
396.714537,0
397.097051,0
397.098928,0
397.100804,0
397.102681,0
397.104557,5.325845
397.106433,20.65299
397.10831,44.457958
397.110186,63.347993
397.112063,62.631342
397.11394,43.41449
397.115816,20.565318
397.117693,4.143161
397.119569,0
397.121446,0
397.123322,0
397.125199,0
397.127076,0
397.128952,0
397.130829,0
397.132706,0
397.134582,3.62976
397.136459,8.422252
397.138336,9.888223
397.140213,8.192866
397.142089,3.875842
397.143966,0.572651
397.145843,0
397.14772,0
397.149596,0
397.151473,0
397.170242,0
397.172119,0
397.173996,0
397.175873,0
397.17775,5.132239
397.179627,14.636189
397.181504,18.815916
397.183381,23.364867
397.185258,25.127366
397.187135,21.99959
397.189012,6.08329
397.190889,15.705651
397.192766,38.646102
397.194643,69.993645
397.196521,121.388105
397.198398,133.188272
397.200275,87.49895
397.202152,42.215542
397.204029,12.630799
397.205906,0
397.207784,0
397.209661,0
397.211538,0
397.27725,0
397.279127,0
397.281005,0
397.282883,0
397.28476,10.242916
397.286638,30.424923
397.288516,80.786808
397.290394,142.625951
397.292272,168.622108
397.294149,132.439459
397.296027,78.36929
397.297905,35.773412
397.299783,7.238413
397.301661,14.359609
397.303539,29.396896
397.305417,39.237874
397.307295,38.880888
397.309172,27.88801
397.31105,7.688328
397.312928,0.671049
397.314806,0
397.316684,0
397.318562,0
397.32044,0
397.322318,17.198015
397.324196,60.141677
397.326074,120.975378
397.327952,177.441539
397.32983,165.026172
397.331709,108.431133
397.333587,45.630615
397.335465,9.627891
397.337343,16.429118
397.339221,30.710465
397.341099,41.712144
397.342977,44.505185
397.344856,36.496403
397.346734,21.737021
397.348612,5.552094
397.35049,0.468281
397.352368,0
397.354247,0
397.356125,0
397.358003,0
397.367395,0
397.369273,0
397.371151,0
397.37303,0
397.374908,13.473864
397.376787,35.533578
397.378665,59.29074
397.380543,70.433704
397.382422,60.045198
397.3843,36.114246
397.386179,15.728786
397.388057,2.95588
397.389936,0
397.391814,0
397.393693,0
397.395571,0
398.057645,0
398.059528,0
398.061411,0
398.063295,0
398.065178,6.749959
398.067061,20.997277
398.068945,34.924316
398.070828,39.49526
398.072711,31.729518
398.074595,18.177729
398.076478,4.043134
398.078361,8.588476
398.080245,14.0992
398.082128,15.00647
398.084012,11.134924
398.085895,8.630609
398.087779,7.613855
398.089662,0.314695
398.091545,0
398.093429,0
398.095312,0
398.097196,0
398.174432,0
398.176316,0
398.1782,0
398.180084,0
398.181968,1.246575
398.183852,6.845703
398.185736,5.384314
398.18762,1.013097
398.189505,0
398.191389,0
398.193273,0
398.195157,0
398.225306,0
398.227191,0
398.229075,0
398.23096,0
398.232844,10.326546
398.234729,29.864066
398.236613,45.658357
398.238498,46.824154
398.240382,31.953772
398.242267,7.191149
398.244151,0
398.246036,0
398.24792,0
398.249805,0
398.689281,0
398.691169,0
398.693057,0
398.694944,0
398.696832,2.830639
398.69872,6.387926
398.700608,8.776837
398.702496,8.22842
398.704383,4.927862
398.706271,0.363036
398.708159,0
398.710047,0
398.711935,0
398.713823,0
399.076547,0
399.078437,0
399.080328,0
399.082218,0
399.084109,15.350406
399.085999,85.604675
399.08789,199.757942
399.08978,327.60548
399.091671,373.90937
399.093562,289.354027
399.095452,172.979578
399.097343,70.743833
399.099233,19.050212
399.101124,2.91572
399.103015,0
399.104905,0
399.106796,0
399.108687,0
399.110577,0
399.112468,9.392689
399.114359,24.620916
399.11625,38.484285
399.11814,43.598765
399.120031,36.54018
399.121922,20.511233
399.123813,0
399.125704,0
399.127594,0
399.129485,0
399.131376,0
399.133267,3.374202
399.135158,41.574889
399.137049,159.080811
399.13894,310.691311
399.140831,438.428514
399.142722,407.791772
399.144613,278.147571
399.146504,128.273629
399.148394,48.174944
399.150285,13.260082
399.152176,1.506969
399.154068,0
399.155959,0
399.15785,0
399.159741,0
399.208913,0
399.210804,0
399.212696,0
399.214587,0
399.216479,6.251376
399.21837,23.376812
399.220262,57.620237
399.222153,121.522875
399.224045,162.843404
399.225936,137.743944
399.227828,74.183367
399.229719,28.210387
399.231611,16.009139
399.233502,25.34455
399.235394,34.306463
399.237286,29.287274
399.239177,14.463889
399.241069,3.240321
399.242961,0.276837
399.244852,0
399.246744,0
399.248636,0
399.250527,0
399.259986,0
399.261878,0
399.26377,0
399.265661,0
399.267553,8.594148
399.269445,21.760242
399.271337,30.343772
399.273229,28.887212
399.275121,19.420686
399.277013,5.025655
399.278905,0
399.280796,0
399.282688,0
399.28458,0
399.292148,0
399.29404,0
399.295932,0
399.297824,0
399.299716,0.342386
399.301608,3.461388
399.303501,7.168326
399.305393,9.336738
399.307285,8.734485
399.309177,5.40722
399.311069,0.522817
399.312961,0
399.314853,0
399.316746,0
399.318638,13.020857
399.32053,26.508886
399.322422,34.787206
399.324314,34.621859
399.326207,24.864062
399.328099,6.112615
399.329991,0
399.331883,0
399.333776,0
399.335668,0
400.087979,0
400.089877,0
400.091775,0
400.093672,0
400.09557,7.432232
400.097468,19.280797
400.099366,31.379477
400.101263,37.014856
400.103161,30.628142
400.105059,17.544456
400.106957,4.596733
400.108854,0.378377
400.110752,0
400.11265,0
400.114548,0
400.116446,0
400.217052,0
400.218951,0
400.220849,0
400.222748,0
400.224646,14.057095
400.226545,32.428295
400.228444,40.607251
400.230342,31.788148
400.232241,13.364449
400.23414,2.338448
400.236038,0.244758
400.237937,0
400.239836,0
400.241735,0
400.243633,0
400.251229,0
400.253127,0
400.255026,0
400.256925,0
400.258824,5.496598
400.260723,14.53499
400.262622,22.198771
400.264521,23.132301
400.26642,18.725486
400.268319,9.642323
400.270218,1.803793
400.272117,0
400.274016,0
400.275915,0
400.277814,0
400.287309,0
400.289208,0
400.291107,0
400.293006,0
400.294905,0.751128
400.296804,3.903639
400.298704,7.344182
400.300603,9.064779
400.302502,8.037007
400.304401,4.652935
400.3063,0.800312
400.3082,0
400.310099,0
400.311998,0
400.313897,0
400.315797,0
400.317696,0
400.319595,0
400.321495,8.739132
400.323394,21.832456
400.325293,32.546278
400.327193,33.759569
400.329092,23.959433
400.330991,6.595995
400.332891,0.576465
400.33479,0
400.33669,0
400.338589,0
400.340489,5.57364
400.342388,10.714194
400.344287,12.840942
400.346187,10.867995
400.348086,6.218004
400.349986,1.015353
400.351886,0
400.353785,0
400.355685,0
400.357584,0
401.023268,0
401.025173,0
401.027077,0
401.028981,0
401.030886,4.252321
401.03279,20.406716
401.034694,71.678092
401.036599,123.129749
401.038503,128.200863
401.040408,79.403875
401.042312,38.389214
401.044217,16.474875
401.046121,2.565491
401.048026,0
401.04993,0
401.051835,0
401.053739,0
401.080404,0
401.082309,0
401.084214,0
401.086118,0
401.088023,5.673809
401.089928,68.178606
401.091833,165.605163
401.093738,256.127418
401.095642,237.62323
401.097547,166.488876
401.099452,124.053926
401.101357,150.826108
401.103262,202.094856
401.105167,252.68243
401.107072,337.368381
401.108977,344.530741
401.110882,229.771042
401.112787,102.323264
401.114692,14.201075
401.116597,0
401.118502,0
401.120407,0
401.122312,0
401.135647,0
401.137552,0
401.139457,0
401.141363,0
401.143268,4.564008
401.145173,16.608243
401.147078,22.010657
401.148983,23.778826
401.150889,57.842146
401.152794,147.355078
401.154699,265.537442
401.156604,341.690622
401.15851,294.959527
401.160415,183.556879
401.16232,75.044474
401.164226,22.245055
401.166131,8.658087
401.168036,7.157035
401.169942,5.860981
401.171847,12.853638
401.173752,24.420057
401.175658,35.230893
401.177563,34.401174
401.179469,22.276003
401.181374,5.572523
401.183279,0.188986
401.185185,0
401.18709,0
401.188996,0
401.190901,0
401.200429,0
401.202335,0
401.20424,0
401.206146,0
401.208052,6.930728
401.209957,15.643577
401.211863,21.107598
401.213769,21.385805
401.215674,18.333029
401.21758,14.149055
401.219486,2.485658
401.221392,0
401.223297,0
401.225203,0
401.227109,0
401.299538,0
401.301444,0
401.303351,0
401.305257,0
401.307163,0.539865
401.30907,4.548925
401.310976,7.305238
401.312883,7.454027
401.314789,5.700417
401.316695,2.641624
401.318602,0
401.320508,0
401.322415,3.405198
401.324321,6.709455
401.326228,7.931739
401.328134,6.377154
401.330041,3.342848
401.331947,0.4321
401.333854,7.50736
401.33576,20.254294
401.337667,32.77982
401.339573,35.200459
401.34148,24.539765
401.343386,5.845195
401.345293,0.012929
401.3472,0
