Mass,Intensity
240.466475,0
240.467359,0
240.468244,0.423223
240.469128,19.221807
240.470012,35.678627
240.470896,42.508319
240.471781,37.528709
240.472665,24.204682
240.473549,1.942977
240.474434,0
240.475318,0
240.476202,0
240.477086,0
240.572619,0
240.573504,0
240.574389,0
240.575273,0
240.576158,4.614105
240.577043,12.698593
240.577928,17.119313
240.578813,15.934931
240.579698,9.998033
240.580583,3.663793
240.581467,0
240.582352,0
240.583237,0
240.584122,0
240.616866,0
240.617751,0
240.618636,0
240.619521,0
240.620407,3.174356
240.621292,15.344895
240.622177,31.615397
240.623062,41.810488
240.623947,40.193161
240.624832,28.379242
240.625717,13.113235
240.626602,3.042796
240.627487,0.188017
240.628373,0
240.629258,0
240.630143,0
240.631028,0
240.759425,0
240.760311,0
240.761197,0
240.762083,0
240.762969,4.846018
240.763855,13.664587
240.764741,19.075467
240.765627,19.617674
240.766512,15.199829
240.767398,6.766648
240.768284,0.511291
240.76917,0
240.770056,0
240.770942,0
240.771828,0
241.062674,0
241.063561,0
241.064449,0
241.065337,0
241.066224,7.90183
241.067112,23.704389
241.067999,34.97306
241.068887,31.187581
241.069774,14.255018
241.070662,0
241.071549,0
241.072437,0
241.073325,0
241.100842,0
241.10173,0
241.102618,0
241.103505,0
241.104393,16.210631
241.105281,33.886103
241.106169,40.191629
241.107057,31.86698
241.107944,15.180508
241.108832,0
241.10972,0
241.110608,0
241.111495,0
241.131028,0
241.131916,0
241.132804,0
241.133692,0
241.13458,3.192226
241.135468,11.151566
241.136356,16.420474
241.137244,16.283924
241.138132,11.100319
241.13902,3.595146
241.139907,0
241.140795,0
241.141683,0
241.142571,0
241.143459,0
241.144347,0
241.145235,0
241.146123,4.273258
241.147011,11.271093
241.147899,15.630797
241.148787,15.519214
241.149675,10.969639
241.150563,4.259648
241.151451,0.304327
241.152339,0
241.153227,0
241.154115,0
241.155003,0
241.178982,0
241.17987,0
241.180759,0
241.181647,0
241.182535,30.723941
241.183423,82.270396
241.184311,113.662336
241.1852,109.845107
241.186088,75.622397
241.186976,29.890881
241.187864,2.217826
241.188752,0
241.189641,0
241.190529,0
241.191417,0
241.208295,0
241.209183,0
241.210071,0
241.21096,0
241.211848,0.174646
241.212736,8.433925
241.213625,33.380143
241.214513,58.694357
241.215401,68.118305
241.21629,57.688381
241.217178,36.617963
241.218067,16.210089
241.218955,1.246559
241.219843,0
241.220732,0
241.22162,0
241.222509,0
241.242055,0
241.242943,0
241.243832,0
241.24472,0
241.245609,9.96701
241.246497,23.632775
241.247386,31.115025
241.248275,31.310805
241.249163,23.835361
241.250052,10.010278
241.25094,0.752623
241.251829,0
241.252717,0
241.253606,0
241.254495,0
241.450103,0
241.450993,0
241.451882,0
241.452772,0
241.453662,4.224987
241.454551,12.197299
241.455441,18.503529
241.456331,19.834518
241.45722,15.115873
241.45811,6.211283
241.459,0
241.45989,0
241.460779,0
241.461669,0
241.710987,0
241.711878,0
241.712769,0
241.713661,0
241.714552,4.14773
241.715443,11.90402
241.716334,17.453255
241.717225,17.294782
241.718116,11.939611
241.719007,3.910233
241.719899,0
241.72079,0
241.721681,0
241.722572,0
242.085689,0
242.086582,0
242.087476,0
242.088369,0
242.089262,6.493661
242.090155,32.710189
242.091048,57.421465
242.091942,64.035664
242.092835,49.294948
242.093728,24.375517
242.094621,0
242.095515,0
242.096408,0
242.097301,0
242.098194,0
242.099087,0
242.099981,6.183869
242.100874,24.473397
242.101767,39.664848
242.102661,41.152437
242.103554,28.576372
242.104447,11.45232
242.10534,0
242.106234,0
242.107127,0
242.10802,0
242.23939,0
242.240284,0
242.241178,0
242.242072,0
242.242966,4.334055
242.24386,28.343668
242.244754,67.299793
242.245648,102.091899
242.246543,109.506935
242.247437,84.075606
242.248331,43.638733
242.249225,11.933955
242.250119,0.952391
242.251013,0
242.251907,0
242.252801,0
242.253695,0
242.635038,0
242.635934,0
242.63683,0
242.637726,0
242.638623,5.708258
242.639519,16.466937
242.640415,24.567883
242.641311,25.424969
242.642208,17.995718
242.643104,6.51765
242.644,0.482635
242.644896,0
242.645793,0
242.646689,0
242.647585,0
243.105343,0
243.106242,0
243.107141,0
243.108039,0
243.108938,9.406172
243.109837,29.028948
243.110736,49.428318
243.111635,57.517497
243.112534,46.055728
243.113433,21.767452
243.114332,2.82867
243.11523,0.067026
243.116129,0
243.117028,0
243.117927,0
243.118826,0
243.199748,0
243.200647,0
243.201547,0
243.202446,0
243.203345,4.049328
243.204245,12.062194
243.205144,16.729072
243.206044,16.963585
243.206943,12.682335
243.207842,4.732031
243.208742,0
243.209641,0
243.210541,0
243.21144,0
243.244722,0
243.245622,0
243.246521,0
243.247421,0
243.248321,11.886944
243.24922,29.381322
243.25012,39.606499
243.251019,35.898141
243.251919,21.472157
243.252819,2.589707
243.253718,0
243.254618,0
243.255518,0
243.256417,0
243.307707,0
243.308607,0
243.309507,0
243.310407,0
243.311307,31.239102
243.312207,93.439543
243.313107,126.86007
243.314007,116.781172
243.314907,71.967741
243.315807,24.179087
243.316707,1.427178
243.317607,0
243.318507,0
243.319407,2.787025
243.320307,32.144059
243.321207,90.079256
243.322107,141.32394
243.323007,158.751503
243.323907,128.797054
243.324807,74.417007
243.325707,26.467953
243.326607,1.986998
243.327507,0
243.328407,0
243.329307,0
243.330207,0
243.608571,0
243.609472,0
243.610374,0
243.611276,0
243.612177,23.625209
243.613079,71.143934
243.613981,101.457568
243.614882,104.02147
243.615784,77.346781
243.616686,32.588968
243.617587,2.552004
243.618489,0
243.619391,0
243.620292,0
243.621194,0
243.875672,0
243.876575,0
243.877478,0
243.878381,0
243.879284,4.178231
243.880187,11.682569
243.88109,16.263294
243.881993,16.392779
243.882897,12.286842
243.8838,5.095476
243.884703,0.149413
243.885606,0
243.886509,0
243.887412,0
243.888316,0
244.016618,0
244.017522,0
244.018425,0
244.019329,0
244.020233,5.591707
244.021137,17.305018
244.022041,26.055694
244.022945,25.216106
244.023849,15.494724
244.024753,4.818172
244.025657,0.348281
244.026561,0
244.027465,0
244.028369,0
244.029273,0
244.075381,0
244.076285,0
244.07719,0
244.078094,0
244.078998,9.06195
244.079902,26.785489
244.080807,42.467429
244.081711,45.750114
244.082615,32.871432
244.083519,10.44286
244.084424,0
244.085328,0
244.086232,0
244.087136,0
244.100701,0
244.101606,0
244.10251,0
244.103414,0
244.104319,5.033621
244.105223,21.742896
244.106128,37.384776
244.107032,49.13787
244.107936,55.216234
244.108841,51.091841
244.109745,36.847364
244.11065,26.66986
244.111554,10.709726
244.112458,0.723892
244.113363,3.330005
244.114267,23.316471
244.115172,61.963793
244.116076,100.955108
244.116981,116.087187
244.117885,96.522598
244.11879,104.461611
244.119694,189.869561
244.120598,338.384923
244.121503,468.926286
244.122407,493.011585
244.123312,396.315591
244.124216,241.194851
244.125121,104.223571
244.126025,14.219092
244.12693,0
244.127834,0
244.128739,0
244.129643,0
244.144116,0
244.145021,0
244.145926,0
244.14683,0
244.147735,5.986992
244.148639,42.640164
244.149544,120.174796
244.150449,210.310754
244.151353,258.74428
244.152258,231.924682
244.153163,150.092455
244.154067,67.013008
244.154972,17.423491
244.155877,1.199128
244.156781,0
244.157686,0
244.158591,0
244.159495,0
244.162209,0
244.163114,0
244.164019,0
244.164924,0
244.165828,9.757041
244.166733,2.947571
244.167638,0
244.168542,0
244.169447,0
244.170352,0
244.181209,0
244.182114,0
244.183019,0
244.183924,0
244.184828,23.756323
244.185733,103.527189
244.186638,213.090239
244.187543,311.296675
244.188448,338.524971
244.189353,276.793367
244.190258,157.223193
244.191162,65.987665
244.192067,15.952572
244.192972,0
244.193877,0
244.194782,0
244.195687,0
244.220121,0
244.221026,0
244.221931,0
244.222836,0
244.223741,11.1954
244.224646,31.223574
244.225551,45.77209
244.226456,45.358941
244.227361,30.7262
244.228266,11.121078
244.229171,0.96094
244.230076,0
244.230981,0
244.231886,0
244.232791,0
244.599767,0
244.600674,0
244.601582,0
244.602489,0
244.603396,0.10671
244.604303,10.090752
244.60521,20.393312
244.606117,24.614698
244.607025,19.395255
244.607932,6.872751
244.608839,0
244.609746,0
244.610653,0
244.61156,0
244.617911,0
244.618818,0
244.619725,0
244.620633,0
244.62154,13.729124
244.622447,42.632636
244.623355,67.613567
244.624262,74.114611
244.625169,56.971966
244.626076,27.569844
244.626984,6.378037
244.627891,0
244.628798,0
244.629705,0
244.630613,0
244.665094,0
244.666002,0
244.666909,0
244.667817,0
244.668724,3.260284
244.669632,14.663165
244.670539,26.831549
244.671447,29.025933
244.672354,19.188924
244.673262,5.994946
244.674169,0
244.675077,0
244.675984,0
244.676892,0
244.703213,0
244.704121,0
244.705029,0
244.705937,0
244.706844,2.501487
244.707752,8.908915
244.70866,13.264563
244.709568,13.989298
244.710475,10.863612
244.711383,4.788441
244.712291,0.227239
244.713199,0
244.714106,0
244.715014,0
244.715922,0
244.82035,0
244.821258,0
244.822167,0
244.823075,0
244.823984,3.78682
244.824892,11.119509
244.8258,15.39783
244.826709,15.988508
244.827617,12.997281
244.828525,6.091266
244.829434,0.497849
244.830342,0
244.831251,0
244.832159,0
244.833068,0
245.057605,0
245.058514,0
245.059424,0
245.060334,0
245.061243,50.91133
245.062153,232.688428
245.063063,468.085976
245.063973,654.763799
245.064882,681.678281
245.065792,538.246192
245.066702,327.520015
245.067612,151.529063
245.068521,48.290432
245.069431,17.997961
245.070341,1.751769
245.071251,0
245.07216,0
245.07307,0
245.07398,0
245.083988,0
245.084897,0
245.085807,0
245.086717,0
245.087627,3.249169
245.088537,15.103513
245.089447,24.72355
245.090357,22.093043
245.091266,6.757656
245.092176,0
245.093086,0
245.093996,0
245.094906,0
245.174086,0
245.174996,0
245.175906,0
245.176817,0
245.177727,34.365829
245.178637,226.078158
245.179548,610.141867
245.180458,2041.642336
245.181368,5333.229914
245.182279,10626.03637
245.183189,15730.53585
245.1841,17307.04183
245.18501,14633.27286
245.18592,9360.053374
245.186831,4569.511296
245.187741,1581.123391
245.188652,399.085903
245.189562,125.2204
245.190472,65.593769
245.191383,27.811201
245.192293,4.207019
245.193204,0
245.194114,0
245.195025,0
245.195935,0
245.220519,0
245.22143,0
245.22234,0
245.223251,0
245.224161,18.485638
245.225072,78.161719
245.225983,181.45825
245.226893,457.720399
245.227804,1535.379093
245.228715,4399.606673
245.229625,9283.86896
245.230536,14363.0991
245.231447,16237.38415
245.232357,13661.68117
245.233268,8625.410024
245.234178,3998.665125
245.235089,1350.406014
245.236,335.679541
245.23691,124.766645
245.237821,78.828718
245.238732,30.495551
245.239643,1.899255
245.240553,0
245.241464,0
245.242375,0
245.243285,0
245.295204,0
245.296115,0
245.297026,0
245.297938,0
245.298849,4.03488
245.29976,12.06814
245.300671,16.44163
245.301582,17.306169
245.302493,14.363031
245.303404,7.331857
245.304315,0.615244
245.305226,0
245.306137,0
245.307048,0
245.307959,0
245.402738,0
245.40365,0
245.404562,0
245.405473,0
245.406385,209.983216
245.407297,653.813733
245.408208,945.586721
245.40912,997.978031
245.410031,789.735518
245.410943,363.851328
245.411855,29.542496
245.412766,0
245.413678,0
245.41459,0
245.415501,0
245.575123,0
245.576035,0
245.576948,0
245.57786,0
245.578773,9.926755
245.579685,28.142898
245.580598,40.681561
245.581511,41.918297
245.582423,31.319148
245.583336,12.11233
245.584248,0.491483
245.585161,0
245.586074,0
245.586986,0
245.587899,0
245.61528,0
245.616193,0
245.617106,0
245.618019,0
245.618932,9.380324
245.619844,47.58574
245.620757,123.911491
245.62167,217.395014
245.622583,274.724038
245.623496,259.108842
245.624409,183.192769
245.625321,95.517585
245.626234,34.823079
245.627147,6.588689
245.62806,0
245.628973,0
245.629886,0
245.630799,0
245.993612,0
245.994527,0
245.995442,0
245.996356,0
245.997271,3.370951
245.998186,11.481039
245.999101,18.232402
246.000016,20.032017
246.000931,15.942983
246.001846,7.049306
246.002761,0.082559
246.003676,0
246.004591,0
246.005506,0
246.006421,0
246.010996,0
246.011911,0
246.012826,0
246.013741,0
246.014656,26.732839
246.015571,81.680267
246.016486,143.995943
246.017401,175.505651
246.018316,155.928454
246.019231,99.949626
246.020146,41.732932
246.021061,5.846151
246.021976,0.218765
246.022891,0
246.023806,0
246.024721,0
246.025636,0
246.037533,0
246.038448,0
246.039363,0
246.040278,0
246.041193,2.864116
246.042109,9.656933
246.043024,14.018635
246.043939,14.549731
246.044854,11.277325
246.045769,4.643621
246.046684,9.376928
246.0476,27.826912
246.048515,46.381343
246.04943,52.404885
246.050345,40.961299
246.051261,19.457813
246.052176,1.695005
246.053091,0
246.054006,0
246.054921,0
246.055837,0
246.069566,0
246.070481,0
246.071397,0
246.072312,0
246.073227,20.777933
246.074143,37.61915
246.075058,41.351093
246.075973,31.833312
246.076889,15.75676
246.077804,1.887426
246.078719,0
246.079635,0
246.08055,0
246.081466,0
246.088789,0
246.089704,0
246.09062,0
246.091535,0
246.092451,16.664428
246.093366,55.810964
246.094282,92.219423
246.095197,100.63183
246.096112,78.102107
246.097028,41.204722
246.097943,7.756311
246.098859,0
246.099774,0
246.10069,0
246.101605,0
246.106183,0
246.107098,0
246.108014,0
246.10893,0
246.109845,3.700352
246.110761,12.831567
246.111676,18.363369
246.112592,18.064034
246.113507,12.525528
246.114423,4.949153
246.115338,0
246.116254,0
246.11717,0
246.118085,0
246.154713,0
246.155629,0
246.156545,0
246.15746,0
246.158376,1.717486
246.159292,18.768318
246.160208,51.782145
246.161124,87.479677
246.16204,106.233009
246.162955,96.604869
246.163871,64.963427
246.164787,30.388958
246.165703,8.15105
246.166619,0.581166
246.167535,0
246.168451,0
246.169366,0
246.170282,0
246.176694,0
246.17761,0
246.178526,0
246.179441,0
246.180357,11.707897
246.181273,37.553959
246.182189,56.463301
246.183105,111.399648
246.184021,213.893763
246.184937,447.213612
246.185853,807.138574
246.186769,1207.425978
246.187685,1426.695859
246.188601,1256.657345
246.189517,732.872488
246.190433,342.599911
246.191349,133.274511
246.192265,53.920271
246.193181,11.636576
246.194097,0
246.195013,0
246.195929,0
246.196845,0
246.222496,0
246.223412,0
246.224328,0
246.225245,0
246.226161,5.561054
246.227077,25.751552
246.227993,51.143258
246.228909,68.055521
246.229826,65.391629
246.230742,89.31482
246.231658,243.950644
246.232574,567.906123
246.233491,1000.273597
246.234407,1268.777657
246.235323,1211.996971
246.236239,872.720667
246.237156,454.30348
246.238072,170.079513
246.238988,50.27167
246.239904,12.025836
246.240821,0.101513
246.241737,0
246.242653,0
246.24357,0
246.244486,0
246.271977,0
246.272894,0
246.27381,0
246.274726,0
246.275643,3.723783
246.276559,12.821804
246.277476,18.238002
246.278392,17.592655
246.279309,11.712597
246.280225,4.261103
246.281142,0
246.282058,0
246.282975,0
246.283891,0
246.422344,0
246.423261,0
246.424179,0
246.425096,0
246.426013,3.965733
246.426931,13.090273
246.427848,18.243415
246.428765,18.215474
246.429683,13.162615
246.4306,5.470128
246.431517,0.01408
246.432435,0
246.433352,0
246.434269,0
246.435187,0
246.478309,0
246.479226,0
246.480144,0
246.481061,0
246.481979,3.483535
246.482897,39.720129
246.483814,59.340469
246.484732,67.372439
246.48565,59.828653
246.486567,38.447966
246.487485,3.432507
246.488402,0
246.48932,0
246.490238,0
246.491155,0
246.623354,0
246.624272,0
246.625191,0
246.626109,0
246.627028,4.483703
246.627946,21.57047
246.628865,44.997346
246.629783,56.268116
246.630702,46.36795
246.63162,22.945421
246.632538,5.279107
246.633457,0.348213
246.634375,0
246.635294,0
246.636212,0
246.637131,0
247.145842,0
247.146764,0
247.147685,0
247.148606,0
247.149528,99.299681
247.150449,201.501914
247.15137,237.094711
247.152292,200.032913
247.153213,118.871911
247.154135,31.006184
247.155056,2.159197
247.155977,2.678554
247.156899,14.476341
247.15782,32.506754
247.158742,44.29436
247.159663,41.521583
247.160584,26.416819
247.161506,8.927074
247.162427,0.692738
247.163349,0
247.16427,0
247.165191,11.93079
247.166113,37.659949
247.167034,62.961706
247.167956,70.014743
247.168877,52.416947
247.169799,23.339467
247.17072,2.449938
247.171642,0
247.172563,0
247.173485,0
247.174406,0
247.198367,0
247.199288,0
247.20021,0
247.201132,0
247.202053,15.67671
247.202975,34.365179
247.203897,45.965061
247.204818,42.861472
247.20574,26.296913
247.206662,2.038004
247.207583,0
247.208505,0
247.209427,0
247.210348,0
247.231549,0
247.232471,0
247.233392,0
247.234314,0
247.235236,17.223801
247.236158,61.935309
247.23708,133.064881
247.238002,204.012679
247.238923,251.295783
247.239845,256.039881
247.240767,215.472118
247.241689,139.17531
247.242611,73.212606
247.243533,29.62159
247.244455,4.300824
247.245377,0.191982
247.246298,0
247.24722,0
247.248142,0
247.249064,0
247.44001,0
247.440933,0
247.441856,0
247.442779,0
247.443702,2.424023
247.444625,10.181233
247.445548,15.586011
247.446471,15.935765
247.447394,11.248285
247.448317,4.943093
247.449241,0.415817
247.450164,0
247.451087,0
247.45201,0
247.452933,0
247.550805,0
247.551729,0
247.552653,0
247.553576,0
247.5545,9.157653
247.555423,28.968307
247.556347,46.895167
247.557271,52.314146
247.558194,42.075873
247.559118,23.219167
247.560042,6.355055
247.560965,0
247.561889,0
247.562813,0
247.563736,0
247.644115,0
247.645039,0
247.645964,0
247.646888,0
247.647812,4.185465
247.648736,17.278385
247.64966,50.461442
247.650584,86.061762
247.651508,93.834949
247.652433,97.203667
247.653357,157.47451
247.654281,358.743045
247.655205,687.225089
247.656129,951.780828
247.657054,924.72891
247.657978,634.96828
247.658902,320.746848
247.659826,137.236255
247.66075,72.600987
247.661675,42.489567
247.662599,14.393792
247.663523,1.126851
247.664447,0
247.665371,0
247.666296,0
247.66722,0
247.755972,0
247.756897,0
247.757821,0
247.758746,0
247.759671,11.641199
247.760596,28.042967
247.761521,38.774641
247.762445,36.635673
247.76337,22.653741
247.764295,3.644522
247.76522,0.170778
247.766145,0
247.767069,0
247.767994,0
247.768919,0
247.876233,0
247.877159,0
247.878084,0
247.879009,0
247.879935,7.286886
247.88086,27.642477
247.881786,45.875828
247.882711,48.821473
247.883637,34.613053
247.884562,13.439615
247.885488,1.268557
247.886413,0
247.887339,0
247.888264,0
247.88919,0
248.003065,0
248.003991,0
248.004917,0
248.005843,0
248.006769,3.334192
248.007695,11.199389
248.008621,18.059262
248.009548,20.726133
248.010474,17.671916
248.0114,11.022773
248.012326,4.043016
248.013252,0.220531
248.014179,0
248.015105,0
248.016031,0
248.016957,0
248.06976,0
248.070686,0
248.071613,0
248.072539,0
248.073466,8.607149
248.074392,24.16403
248.075319,34.54681
248.076245,33.856425
248.077172,22.767746
248.078098,6.515827
248.079025,0
248.079951,0
248.080878,0
248.081805,0
248.131847,0
248.132774,0
248.133701,0
248.134628,0
248.135555,8.057307
248.136481,27.460045
248.137408,46.755148
248.138335,53.357695
248.139262,42.802174
248.140189,22.282978
248.141116,2.040259
248.142043,0
248.14297,0
248.143897,0
248.144824,12.702453
248.14575,49.791541
248.146677,120.922032
248.147604,191.079052
248.148531,217.200757
248.149458,181.933165
248.150385,109.853658
248.151312,45.23609
248.152239,11.454131
248.153166,0.824907
248.154093,0
248.15502,39.177172
248.155947,108.159262
248.156874,177.971958
248.157801,211.80097
248.158728,182.026881
248.159655,107.067984
248.160582,28.626458
248.161509,4.968628
248.162436,0
248.163363,0
248.16429,0
248.165217,0
248.364651,0
248.365579,0
248.366507,0
248.367436,0
248.368364,2.992794
248.369292,9.66904
248.37022,14.877177
248.371148,16.69515
248.372077,14.138235
248.373005,6.648062
248.373933,0.031964
248.374861,0
248.375789,0
248.376718,0
248.377646,0
248.447278,0
248.448206,0
248.449135,0
248.450064,0
248.450992,2.493233
248.451921,8.92898
248.45285,14.915321
248.453778,16.01355
248.454707,11.722936
248.455636,4.767314
248.456564,0.397466
248.457493,0
248.458422,0
248.45935,0
248.460279,0
248.475139,0
248.476068,0
248.476996,0
248.477925,0
248.478854,11.931017
248.479783,35.573501
248.480712,54.659584
248.48164,62.29395
248.482569,56.584794
248.483498,41.378582
248.484427,17.547903
248.485356,1.480701
248.486285,0
248.487213,0
248.488142,0
248.489071,0
248.551316,0
248.552245,0
248.553175,0
248.554104,0
248.555033,2.977215
248.555962,13.804195
248.556891,24.60864
248.557821,25.807655
248.55875,17.097631
248.559679,5.508172
248.560608,0
248.561538,0
248.562467,0
248.563396,0
248.564326,0
248.565255,160.378096
248.566184,533.66775
248.567113,844.626023
248.568043,938.029056
248.568972,767.963529
248.569901,378.17253
248.570831,69.43261
248.57176,22.67239
248.572689,5.53865
248.573619,0
248.574548,0
248.575477,0
248.576407,0
248.991414,0
248.992345,0
248.993277,0
248.994209,0
248.995141,2.812033
248.996072,9.66618
248.997004,15.09428
248.997936,16.619836
248.998867,13.563548
248.999799,5.810524
249.000731,0.495839
249.001663,0
249.002594,0
249.003526,0
249.004458,0
249.068761,0
249.069693,0
249.070625,0
249.071557,0
249.072489,0.40338
249.073421,30.847329
249.074354,73.415886
249.075286,103.103266
249.076218,101.79777
249.07715,70.233683
249.078082,27.557582
249.079014,2.738003
249.079946,0.027469
249.080879,0
249.081811,0
249.082743,0
249.083675,0
249.106982,0
249.107914,0
249.108846,0
249.109779,0
249.110711,18.654796
249.111643,32.933065
249.112576,34.285553
249.113508,23.361872
249.11444,2.378778
249.115373,0
249.116305,0
249.117238,0
249.11817,10.310744
249.119102,36.499631
249.120035,60.242739
249.120967,64.637421
249.121899,47.697087
249.122832,20.136952
249.123764,1.961119
249.124697,0
249.125629,0
249.126562,0
249.127494,0
249.128426,0
249.129359,0
249.130291,12.665027
249.131224,33.081532
249.132156,57.255691
249.133089,71.528919
249.134021,64.559486
249.134954,39.70741
249.135886,12.639131
249.136819,1.574635
249.137751,0.075704
249.138684,0
249.139616,0
249.140549,0
249.141481,0
249.147076,0
249.148009,0
249.148941,0
249.149874,0
249.150807,11.359517
249.151739,35.909008
249.152672,51.313087
249.153604,50.427514
249.154537,32.761079
249.15547,10.653178
249.156402,0
249.157335,0
249.158267,0
249.1592,0
249.176921,0
249.177853,0
249.178786,0
249.179719,0
249.180651,0.39954
249.181584,22.640646
249.182517,53.935994
249.18345,73.85801
249.184382,68.250584
249.185315,41.924042
249.186248,13.483781
249.187181,1.148732
249.188114,0
249.189046,0
249.189979,0
249.190912,0
249.214233,0
249.215166,0
249.216099,0
249.217032,0
249.217965,19.946956
249.218898,45.988046
249.219831,59.173793
249.220764,50.02873
249.221697,26.776427
249.22263,2.695787
249.223563,0
249.224496,0
249.225429,0
249.226362,0
249.248755,0
249.249688,0
249.250621,0
249.251555,0
249.252488,9.361733
249.253421,44.6301
249.254354,119.97595
249.255287,197.23596
249.25622,229.993147
249.257153,194.221434
249.258087,117.837619
249.25902,51.714478
249.259953,17.599058
249.260886,2.366887
249.261819,0.10942
249.262753,0
249.263686,0
249.264619,0
249.265552,0
249.383179,0
249.384113,0
249.385046,0
249.38598,0
249.386914,21.687132
249.387848,69.034537
249.388782,106.603161
249.389716,115.270255
249.39065,89.485292
249.391584,38.029205
249.392518,2.213717
249.393452,0
249.394386,0
249.395319,0
249.396253,0
249.399055,0
249.399989,0
249.400923,0
249.401857,0
249.402791,0.047482
249.403725,26.45589
249.404659,54.201204
249.405593,68.70745
249.406527,60.793506
249.407461,36.616558
249.408395,2.870103
249.409329,0
249.410263,0
249.411197,0
249.412131,0
249.413065,0
249.413999,0
249.414933,0
249.415867,0
249.416802,3.641982
249.417736,10.33443
249.41867,14.077464
249.419604,14.319865
249.420538,10.904229
249.421472,4.514659
249.422406,0
249.42334,0
249.424274,0
249.425208,0
249.538274,0
249.539209,0
249.540144,0
249.541078,0
249.542013,3.283946
249.542948,10.083026
249.543883,15.085667
249.544817,15.880391
249.545752,12.015878
249.546687,5.355679
249.547622,0.464687
249.548557,0
249.549491,0
249.550426,0
249.551361,0
249.801145,0
249.802081,0
249.803017,0
249.803954,0
249.80489,6.476486
249.805826,14.98516
249.806762,18.481137
249.807699,17.330925
249.808635,12.452646
249.809571,4.962552
249.810507,0.420778
249.811444,0
249.81238,0
249.813316,0
249.814253,0
249.816125,0
249.817062,0
249.817998,0
249.818934,0
249.819871,9.574897
249.820807,47.041366
249.821743,145.431036
249.82268,283.264476
249.823616,389.860375
249.824552,397.975951
249.825489,303.514678
249.826425,168.788641
249.827361,67.525366
249.828298,17.604245
249.829234,0.853394
249.83017,0
249.831107,0
249.832043,0
249.83298,0
249.934142,0
249.935079,0
249.936016,0
249.936953,0
249.93789,2.717148
249.938827,9.793824
249.939764,16.92204
249.940701,18.904132
249.941638,13.930872
249.942575,5.484031
249.943512,0.46166
249.944449,0
249.945386,0
249.946323,0
249.94726,0
250.052242,0
250.053179,0
250.054117,0
250.055055,0
250.055992,27.972723
250.05693,107.846956
250.057868,244.484132
250.058805,378.823577
250.059743,426.405517
250.060681,355.600039
250.061618,215.494243
250.062556,90.046272
250.063494,31.22612
250.064432,3.026357
250.065369,0
250.066307,0
250.067245,0
250.068182,0
250.089751,0
250.090689,0
250.091627,0
250.092565,0
250.093503,17.001441
250.094441,40.859816
250.095379,54.396753
250.096316,47.890722
250.097254,26.308817
250.098192,3.852796
250.09913,0
250.100068,0
250.101006,0
250.101944,0
250.151661,0
250.152599,0
250.153537,0
250.154475,0
250.155414,165.270332
250.156352,604.472779
250.15729,1038.305781
250.158228,1197.757395
250.159166,989.540303
250.160105,538.678284
250.161043,80.110857
250.161981,11.160396
250.162919,0.863719
250.163858,0
250.164796,0
250.165734,0
250.166673,0
250.457793,0
250.458733,0
250.459673,0
250.460612,0
250.461552,23.322789
250.462492,62.753018
250.463432,96.541876
250.464372,103.947851
250.465312,78.947043
250.466252,24.178222
250.467192,1.246314
250.468132,0
250.469072,0
250.470012,0
250.470952,0
250.492573,0
250.493513,0
250.494453,0
250.495394,0
250.496334,2.896128
250.497274,9.907327
250.498214,15.921519
250.499154,17.090878
250.500094,12.450978
250.501034,5.363463
250.501975,0.467749
250.502915,0
250.503855,0
250.504795,0
250.505735,0
250.648705,0
250.649646,0
250.650587,0
250.651528,0
250.652469,4.015111
250.65341,20.55288
250.654351,45.270481
250.655292,60.70438
250.656233,55.40852
250.657174,32.35649
250.658115,9.495723
250.659056,0.6237
250.659997,0
250.660938,0
250.661879,0
250.66282,0
250.816285,0
250.817227,0
250.818169,0
250.819111,0
250.820053,3.554795
250.820995,10.705879
250.821937,15.456056
250.822879,16.878203
250.823821,14.185156
250.824763,7.222178
250.825705,0.657655
250.826647,0
250.827589,0
250.828531,0
250.829473,0
250.99252,0
250.993463,0
250.994406,0
250.995349,0
250.996292,2.056305
250.997235,9.927711
250.998178,17.146671
250.999121,19.560997
251.000064,16.007112
251.001007,8.020223
251.00195,0.729991
251.002893,0
251.003836,0
251.004779,0
251.005722,0
251.03873,0
251.039673,0
251.040616,0
251.04156,0
251.042503,14.833825
251.043446,52.871132
251.044389,95.221483
251.045332,119.204429
251.046276,109.43215
251.047219,71.354854
251.048162,28.951983
251.049105,7.090193
251.050049,0.399369
251.050992,0
251.051935,0
251.052878,0
251.053822,0
251.11892,0
251.119864,0
251.120807,0
251.121751,0
251.122695,36.302072
251.123638,103.245594
251.124582,179.143202
251.125526,222.975884
251.126469,209.016976
251.127413,148.76023
251.128357,64.29372
251.129301,27.197786
251.130244,3.443191
251.131188,0
251.132132,0
251.133075,0
251.134019,0
251.157614,0
251.158558,0
251.159502,0
251.160446,0
251.161389,7.200642
251.162333,27.767132
251.163277,41.452468
251.164221,35.878476
251.165165,16.823085
251.166109,0
251.167053,0
251.167997,0
251.168941,0
251.19254,0
251.193484,0
251.194428,0
251.195373,0
251.196317,9.615182
251.197261,47.927546
251.198205,97.292838
251.199149,120.983896
251.200093,101.757212
251.201037,53.939303
251.201981,13.649183
251.202925,1.248934
251.203869,0.076014
251.204814,0
251.205758,0
251.206702,0
251.207646,0
251.228418,0
251.229363,0
251.230307,0
