Mass,Intensity
493.119285,0
493.121881,0
493.124478,0
493.127075,0
493.129672,0
493.132268,0
493.134865,11.398901
493.137462,43.195363
493.140059,65.086142
493.142656,69.608381
493.145252,54.638596
493.147849,25.306848
493.150446,2.227295
493.153043,0
493.15564,0
493.158237,0
493.160834,0
493.202388,0
493.204986,0
493.207583,0
493.210181,0
493.212778,19.939592
493.215375,45.947288
493.217973,58.925103
493.22057,52.016932
493.223168,28.497949
493.225765,0
493.228363,0
493.23096,0
493.233558,0
493.243948,0
493.246546,0
493.249144,0
493.251741,0
493.254339,40.020893
493.256937,138.378505
493.259534,203.464147
493.262132,189.756801
493.26473,116.854598
493.267328,26.410489
493.269926,0
493.272524,0
493.275121,0
493.277719,0
493.368659,0
493.371258,0
493.373856,0
493.376455,0
493.379054,46.443146
493.381652,153.97493
493.384251,277.052684
493.38685,351.072277
493.389449,333.274543
493.392047,237.774664
493.394646,112.052753
493.397245,32.61322
493.399844,3.170606
493.402443,0
493.405042,0
493.407641,0
493.41024,0
493.535013,0
493.537613,0
493.540213,0
493.542813,0
493.545413,20.598721
493.548013,148.886959
493.550613,435.84613
493.553214,887.37854
493.555814,1333.691527
493.558414,1450.023747
493.561014,1083.416612
493.563614,589.418958
493.566214,197.858164
493.568814,31.440488
493.571415,0
493.574015,0
493.576615,0
493.579215,0
493.587016,0
493.589617,0
493.592217,0
493.594818,0
493.597418,15.760166
493.600019,51.304558
493.602619,74.564913
493.605219,78.974133
493.60782,65.115187
493.610421,31.334608
493.613021,3.503701
493.615622,0
493.618222,0
493.620823,0
493.623423,0
493.727466,0
493.730067,0
493.732669,0
493.73527,0
493.737872,51.720645
493.740473,108.415434
493.743075,129.092501
493.745677,109.467112
493.748278,65.779016
493.75088,11.418248
493.753481,0
493.756083,0
493.758685,0
493.761287,0
493.813325,0
493.815928,0
493.81853,0
493.821132,0
493.823734,15.179661
493.826336,70.20267
493.828939,122.52615
493.831541,152.801932
493.834143,137.812588
493.836746,88.076866
493.839348,37.219718
493.84195,7.793109
493.844553,0.170491
493.847155,0
493.849757,0
493.85236,0
493.854962,0
493.99813,0
494.000733,0
494.003337,0
494.005941,0
494.008544,33.629572
494.011148,113.668802
494.013752,307.90372
494.016355,495.186219
494.018959,497.931217
494.021563,333.304715
494.024167,166.50361
494.026771,68.780253
494.029374,11.83768
494.031978,0
494.034582,5.767014
494.037186,42.877393
494.03979,105.172342
494.042394,172.580897
494.044998,193.571468
494.047602,158.688946
494.050206,155.536931
494.05281,211.934558
494.055414,303.449604
494.058018,346.145403
494.060622,278.704585
494.063226,166.756713
494.06583,74.460499
494.068434,20.793188
494.071039,16.174065
494.073643,46.521223
494.076247,68.571925
494.078851,75.100902
494.081456,60.058332
494.08406,27.099839
494.086664,1.466943
494.089268,0
494.091873,0
494.094477,0
494.097082,0
494.196063,0
494.198668,0
494.201274,0
494.203879,0
494.206484,24.085272
494.209089,62.81746
494.211695,87.786955
494.2143,86.337984
494.216905,60.474605
494.219511,21.327042
494.222116,0
494.224721,0
494.227327,1.457474
494.229932,20.794798
494.232538,43.038768
494.235143,78.541968
494.237749,99.666909
494.240354,81.176534
494.24296,52.775218
494.245565,16.569362
494.248171,0
494.250776,0
494.253382,0
494.255988,0
494.26641,0
494.269016,0
494.271622,0
494.274228,0
494.276833,7.403186
494.279439,38.086982
494.282045,58.125905
494.284651,54.305779
494.287257,31.842715
494.289863,8.722963
494.292469,0.81048
494.295075,0
494.297681,0
494.300287,0
494.302893,0
494.305499,0
494.308105,0
494.310711,0.192194
494.313317,54.647462
494.315923,115.813278
494.318529,160.069408
494.321135,166.526645
494.323741,134.084145
494.326348,82.905651
494.328954,27.406831
494.33156,2.559395
494.334166,0
494.336773,0
494.339379,0
494.341985,0
494.373263,0
494.375869,0
494.378476,0
494.381082,0
494.383689,5.908726
494.386296,38.423342
494.388902,57.144732
494.391509,58.432563
494.394116,44.196259
494.396723,22.229683
494.399329,2.443852
494.401936,0
494.404543,0
494.40715,0
494.409757,0
494.53491,0
494.537518,0
494.540125,0
494.542733,0
494.545341,10.272547
494.547949,42.413664
494.550557,64.752462
494.553165,65.26333
494.555773,46.53396
494.558381,19.565198
494.560989,0.856132
494.563597,0
494.566205,0
494.568814,0
494.571422,0
494.725338,0
494.727947,0
494.730557,0
494.733166,0
494.735775,8.283981
494.738385,17.545341
494.740994,21.492425
494.743604,16.972609
494.746213,4.403344
494.748823,0
494.751432,0
494.754042,0
494.756652,0
494.774919,0
494.777529,0
494.780139,0
494.782749,0
494.785359,9.941949
494.787968,11.749448
494.790578,6.344891
494.793188,0.840051
494.795798,0
494.798408,0
494.801018,0
494.803628,0
495.046445,0
495.049057,0
495.051669,0
495.054281,0
495.056893,4.88401
495.059505,14.214431
495.062117,21.302273
495.064729,22.17384
495.067341,16.617078
495.069953,6.982554
495.072565,0.27363
495.075177,0
495.077789,0
495.080402,0
495.083014,3.138428
495.085626,28.473583
495.088238,58.552501
495.09085,70.769986
495.093463,57.000552
495.096075,26.379545
495.098687,3.011995
495.1013,0
495.103912,0
495.106524,0
495.109137,0
495.179679,0
495.182292,0
495.184905,0
495.187518,0
495.190131,19.388934
495.192744,64.147695
495.195357,103.166781
495.19797,111.542273
495.200583,84.498635
495.203196,17.474857
495.205809,0
495.208423,0
495.211036,0
495.213649,0
495.216262,0
495.218876,17.332124
495.221489,58.698627
495.224102,86.945542
495.226715,113.786498
495.229329,155.783467
495.231942,219.212427
495.234555,268.769967
495.237169,262.729545
495.239782,181.832167
495.242396,83.437269
495.245009,6.184506
495.247623,0
495.250236,4.604968
495.25285,75.393608
495.255463,387.979192
495.258077,1162.023968
495.26069,2169.636117
495.263304,2886.595481
495.265918,2717.402739
495.268531,1809.248875
495.271145,858.59275
495.273759,264.639405
495.276372,43.088911
495.278986,1.996239
495.2816,20.487742
495.284214,65.212951
495.286827,56.62066
495.289441,68.982313
495.292055,94.128749
495.294669,111.402642
495.297283,123.699379
495.299897,105.453876
495.302511,62.931842
495.305124,18.216615
495.307738,1.404008
495.310352,0
495.312966,0
495.31558,0
495.318194,0
495.383552,0
495.386167,0
495.388781,0
495.391396,0
495.394011,33.616424
495.396625,194.224133
495.39924,389.050365
495.401855,519.844808
495.404469,509.040837
495.407084,355.5809
495.409699,180.743029
495.412314,43.727717
495.414928,3.641027
495.417543,0
495.420158,0
495.422773,0
495.425388,6.371675
495.428003,26.004047
495.430618,136.510268
495.433233,358.806259
495.435848,656.862652
495.438463,889.37476
495.441078,844.312195
495.443693,552.960888
495.446308,251.14528
495.448923,73.441994
495.451538,6.979272
495.454153,0
495.456768,0
495.459383,0
495.461999,0
495.537848,0
495.540463,0
495.543079,0
495.545695,0
495.548311,4.434727
495.550927,19.91939
495.553543,34.941669
495.556159,43.014745
495.558775,66.658208
495.561391,94.71579
495.564007,104.666257
495.566623,91.734177
495.569239,59.721638
495.571855,18.377557
495.574471,1.84457
495.577087,0
495.579703,0
495.582319,4.930112
495.584935,13.645832
495.587551,19.528868
495.590168,19.187068
495.592784,13.132295
495.5954,2.881064
495.598016,0
495.600633,0
495.603249,0
495.605865,0
495.673897,0
495.676514,0
495.679131,0
495.681747,0
495.684364,66.42759
495.686981,133.31841
495.689598,161.412424
495.692215,136.257909
495.694832,77.512043
495.697449,16.558158
495.700066,1.104584
495.702684,0
495.705301,0
495.707918,0
495.710535,0
495.713152,0
495.715769,0
495.718386,2.674908
495.721004,15.991721
495.723621,22.826437
495.726238,21.056257
495.728856,12.883095
495.731473,1.269896
495.73409,0
495.736707,0
495.739325,0
495.741942,0
495.770735,0
495.773353,0
495.77597,0
495.778588,0
495.781206,6.670347
495.783823,38.899148
495.786441,59.069571
495.789059,61.866204
495.791677,47.220581
495.794295,23.520322
495.796912,3.105399
495.79953,0
495.802148,0
495.804766,0
495.807384,0
496.06404,0
496.06666,0
496.06928,0
496.0719,0
496.07452,13.321598
496.07714,46.547167
496.07976,79.090103
496.08238,102.084243
496.085,101.774279
496.08762,75.644878
496.090241,34.54314
496.092861,4.393347
496.095481,0
496.098101,0
496.100721,14.735102
496.103342,86.610539
496.105962,191.126367
496.108582,257.127787
496.111203,257.025649
496.113823,188.59751
496.116443,92.517762
496.119064,22.625478
496.121684,1.03857
496.124304,0
496.126925,0
496.129545,0
496.132166,0
496.166234,0
496.168855,0
496.171476,0
496.174096,0
496.176717,16.099731
496.179338,57.554013
496.181959,82.894535
496.18458,88.590342
496.187201,74.26213
496.189822,40.170763
496.192443,1.537122
496.195064,0
496.197685,0
496.200306,33.978917
496.202927,87.188498
496.205548,128.980314
496.208169,140.007688
496.21079,127.170652
496.213411,112.282113
496.216032,73.736083
496.218654,52.463269
496.221275,23.730933
496.223896,0
496.226517,19.534301
496.229138,68.546353
496.23176,113.119129
496.234381,131.799845
496.237002,109.327532
496.239624,41.994975
496.242245,0
496.244866,0
496.247488,0
496.250109,0
496.252731,0
496.255352,0
496.257974,0
496.260595,130.827377
496.263217,333.013881
496.265838,485.679658
496.26846,532.252903
496.271081,426.101861
496.273703,186.023599
496.276325,55.09738
496.278946,3.043872
496.281568,0
496.28419,0
496.286811,0
496.289433,0
496.556959,0
496.559583,0
496.562207,0
496.564831,0
496.567454,5.281997
496.570078,17.763511
496.572702,19.673315
496.575326,0
496.57795,0
496.580574,0
496.583199,0
496.588447,0
496.591071,0
496.593695,0
496.596319,0
496.598943,29.71692
496.601568,77.140287
496.604192,111.655257
496.606816,114.074182
496.60944,85.120431
496.612065,31.030827
496.614689,3.229676
496.617313,0
496.619938,0
496.622562,0
496.625186,0
496.706553,0
496.709178,0
496.711803,0
496.714428,0
496.717053,9.774076
496.719678,33.697113
496.722303,61.199222
496.724929,77.924047
496.727554,71.352653
496.730179,45.191633
496.732804,8.073813
496.73543,0
496.738055,0
496.74068,0
496.743306,0
496.832579,0
496.835205,0
496.837831,0
496.840457,0
496.843083,1.53572
496.84571,7.381675
496.848336,12.518327
496.850962,14.981916
496.853588,13.788051
496.856214,8.842008
496.858841,1.263451
496.861467,0
496.864093,0
496.866719,0
496.869346,0
496.958653,0
496.96128,0
496.963908,0
496.966535,0
496.969162,1.38344
496.971789,8.854528
496.974416,13.491046
496.977043,14.84782
496.97967,12.570275
496.982298,7.16439
496.984925,0.988767
496.987552,0
496.990179,0
496.992807,0
496.995434,0
496.998061,0
497.000689,0
497.003316,0
497.005944,11.731749
497.008571,31.720011
497.011198,66.007458
497.013826,75.547162
497.016453,52.583951
497.019081,27.245738
497.021709,7.767609
497.024336,0.766325
497.026964,0
497.029591,0
497.032219,0
497.034847,0
497.082148,0
497.084776,0
497.087404,0
497.090032,0
497.09266,11.837281
497.095288,61.434198
497.097916,139.60956
497.100544,221.139876
497.103172,258.516809
497.105801,216.32416
497.108429,124.543628
497.111057,37.233998
497.113685,0.343418
497.116314,0
497.118942,0
497.12157,0
497.124199,0
497.134712,0
497.137341,0
497.139969,0
497.142598,0
497.145226,42.568611
497.147855,105.331741
497.150483,150.300401
497.153112,154.707158
497.155741,115.564628
497.158369,59.327974
497.160998,14.274221
497.163626,0
497.166255,5.73034
497.168884,18.241565
497.171513,31.015276
497.174141,36.151438
497.17677,33.197043
497.179399,23.797588
497.182028,10.288185
497.184656,1.277445
497.187285,0
497.189914,0
497.192543,0
497.195172,0
497.197801,0
497.20043,0
497.203059,0
497.205688,0
497.208317,47.888741
497.210946,115.268893
497.213575,161.809899
497.216204,158.010516
497.218833,109.526479
497.221462,24.690217
497.224091,1.568928
497.226721,0
497.22935,0
497.231979,0
497.234608,0
497.253013,0
497.255643,0
497.258272,0
497.260902,0
497.263531,16.876304
497.266161,46.241974
497.26879,68.601774
497.27142,70.777756
497.274049,50.670393
497.276679,18.314672
497.279308,0
497.281938,0
497.284567,0
497.287197,0
497.318754,0
497.321384,0
497.324014,0
497.326644,0
497.329274,3.242114
497.331904,23.68364
497.334534,43.656806
497.337164,50.675718
497.339794,41.35262
497.342424,22.497439
497.345055,3.062125
497.347685,0
497.350315,0
497.352945,0
497.355575,0
497.558162,0
497.560794,0
497.563426,0
497.566058,0
497.568689,2.687447
497.571321,12.387895
497.573953,21.560497
497.576585,24.041171
497.579217,17.570783
497.581849,5.144714
497.584481,0
497.587113,0
497.589745,0
497.592377,0
497.595009,11.34391
497.597641,42.952121
497.600274,69.677921
497.602906,81.388644
497.605538,72.287564
497.60817,38.08021
497.610802,3.904422
497.613434,0
497.616067,0
497.618699,0
497.621331,0
497.72664,0
497.729273,0
497.731906,0
497.73454,0
497.737173,6.585945
497.739806,16.667115
497.742439,21.286659
497.745073,19.809395
497.747706,13.163586
497.750339,1.01456
497.752973,0
497.755606,0
497.758239,0
497.760873,0
497.76614,0
497.768773,0
497.771407,0
497.77404,0
497.776674,0.963873
497.779307,25.887758
497.781941,47.780352
497.784574,56.59569
497.787208,48.515879
497.789841,24.389513
497.792475,3.242056
497.795109,0
497.797742,0
497.800376,0
497.80301,0
497.847787,0
497.850421,0
497.853055,0
497.855689,0
497.858323,0.043121
497.860957,6.460613
497.863592,13.035086
497.866226,16.092309
497.86886,13.861821
497.871494,7.156503
497.874129,0.949394
497.876763,0
497.879397,0
497.882032,0
497.884666,0
497.963707,0
497.966342,0
497.968977,0
497.971612,0
497.974248,4.570386
497.976883,20.718024
497.979518,46.744068
497.982153,71.632929
497.984788,80.379296
497.987423,67.220212
497.990059,41.340387
497.992694,15.9959
497.995329,1.910674
497.997964,0
498.0006,0
498.003235,0
498.00587,0
498.063853,0
498.066489,0
498.069125,0
498.071761,0
498.074397,3.379173
498.077033,12.18756
498.079668,20.266123
498.082304,24.40047
498.08494,22.359443
498.087576,15.432686
498.090212,6.544518
498.092848,0.808764
498.095484,0
498.098121,0
498.100757,0
498.103393,0
498.106029,0
498.108665,0
498.111301,0
498.113937,0
498.116574,20.909062
498.11921,88.086281
498.121846,159.19235
498.124482,196.912939
498.127119,175.648235
498.129755,112.367485
498.132391,45.38786
498.135028,5.102911
498.137664,0
498.140301,0
498.142937,0
498.145574,0
498.15612,0
498.158756,0
498.161393,0
498.164029,0
498.166666,6.701152
498.169303,32.829198
498.171939,54.93737
498.174576,62.292188
498.177213,50.69165
498.179849,25.979148
498.182486,2.926371
498.185123,0
498.18776,0
498.190396,0
498.193033,0
498.200944,0
498.203581,0
498.206218,0
498.208855,0
498.211492,11.390597
498.214129,34.988498
498.216766,48.485571
498.219403,53.72721
498.22204,47.43553
498.224677,34.539219
498.227314,80.556904
498.229951,159.942366
498.232588,228.257463
498.235225,250.963988
498.237863,212.062241
498.2405,134.312712
498.243137,46.224838
498.245774,48.181691
498.248412,95.587347
498.251049,137.619093
498.253686,151.268575
498.256323,126.021161
498.258961,71.931962
498.261598,17.488499
498.264236,14.23181
498.266873,83.79405
498.26951,156.528699
498.272148,189.972639
498.274785,163.333942
498.277423,87.822688
498.28006,15.004601
498.282698,0.054801
498.285336,0
498.287973,0
498.290611,0
498.293248,0
498.64952,0
498.652161,0
498.654801,0
498.657442,0
498.660082,5.458593
498.662723,14.752335
498.665363,19.489231
498.668004,20.114225
498.670645,17.012333
498.673285,8.328056
498.675926,0.74541
498.678567,0
498.681207,0
498.683848,0
498.686489,0
498.728744,0
498.731385,0
498.734026,0
498.736667,0
498.739308,25.885943
498.741949,74.676485
498.744591,116.981936
498.747232,131.88378
498.749873,113.062828
498.752514,74.235549
498.755156,34.229678
498.757797,14.237679
498.760438,1.605137
498.76308,0
498.765721,0
498.768362,0
498.771004,0
499.000888,0
499.003531,0
499.006174,0
499.008818,0
499.011461,8.818417
499.014104,21.513028
499.016748,28.281056
499.019391,26.328529
499.022035,17.713109
499.024678,6.362708
499.027321,0.592984
499.029965,0
499.032608,0
499.035252,0
499.037895,0
499.056401,0
499.059045,0
499.061688,0
499.064332,0
499.066976,23.630797
499.06962,205.816898
499.072263,616.099444
499.074907,1170.330437
499.077551,1608.263916
499.080195,1611.047564
499.082839,1154.368948
499.085483,596.734033
499.088127,208.204498
499.090771,49.443765
499.093415,4.626583
499.096059,0
499.098703,0
499.101347,0
499.103991,0
499.156877,0
499.159521,0
499.162166,0
499.16481,0
499.167455,42.213323
499.170099,107.444022
499.172744,173.042189
499.175389,205.891693
499.178033,191.545377
499.180678,144.138528
499.183323,87.828341
499.185967,16.214315
499.188612,0
499.191257,0
499.193902,0
499.196546,0
499.246802,0
499.249447,0
499.252092,0
499.254737,0
499.257383,4.109847
499.260028,8.523528
499.262673,6.556373
499.265319,4.831178
499.267964,0
499.270609,0
499.273255,0
499.2759,0
499.328813,0
499.331459,0
499.334105,0
499.336751,0
499.339397,47.053285
499.342043,246.978283
499.344689,695.63656
499.347335,1371.352561
499.349981,1814.183317
499.352627,1727.035132
499.355273,1161.951127
499.357919,576.111981
499.360565,187.138673
499.363211,41.61028
499.365857,4.025386
499.368504,0
499.37115,0
499.373796,0
499.376442,0
499.416138,0
499.418785,0
499.421431,0
499.424078,0
499.426725,35.745055
499.429371,88.16289
499.432018,121.177075
499.434665,115.146597
499.437311,74.572848
499.439958,17.619839
499.442605,0
499.445252,0
499.447898,0
499.450545,0
499.479662,0
499.482309,0
499.484956,0
499.487603,0
499.49025,15.053281
499.492897,49.602268
499.495544,71.387921
499.498192,71.293753
499.500839,50.302892
499.503486,21.066289
499.506133,2.400034
499.508781,0
499.511428,0
499.514075,0
499.516723,0
499.548492,0
499.55114,0
499.553788,0
499.556435,0
499.559083,6.431327
499.561731,48.579348
499.564378,77.568865
499.567026,79.655844
499.569674,82.074406
499.572322,150.055151
499.57497,366.67847
499.577617,675.090537
499.580265,909.93901
499.582913,827.468571
499.585561,515.978424
499.588209,220.226111
499.590857,46.645655
499.593505,2.983605
499.596153,0
499.598801,0
499.601449,0
499.604097,0
499.717983,0
499.720631,0
499.72328,0
499.725929,0
499.728579,18.481935
499.731228,59.697656
499.733877,101.872972
499.736526,119.250238
499.739175,99.015156
499.741824,56.105144
499.744473,13.09745
499.747122,0
499.749772,0
499.752421,0
499.75507,0
499.778914,0
499.781564,0
499.784213,0
499.786863,0
499.789512,3.549313
499.792162,12.202631
499.794811,17.967123
499.797461,22.640075
499.80011,25.582677
499.80276,24.381072
499.80541,19.188147
499.808059,8.617044
499.810709,0.617692
499.813359,0
499.816008,0
499.818658,0
499.821308,0
499.831907,0
499.834557,0
499.837207,0
499.839857,0
499.842507,11.631052
499.845157,35.215329
499.847807,61.252685
499.850457,74.66817
499.853107,65.498612
499.855757,39.552365
499.858407,11.056053
499.861057,1.037942
499.863707,0
499.866357,0
499.869007,0
499.871657,0
500.049267,0
500.051918,0
500.05457,0
500.057222,0
500.059873,6.691899
500.062525,28.324997
500.065177,52.146215
500.067828,72.179725
500.07048,108.766181
500.073132,189.902587
500.075784,307.068716
500.078436,395.192589
500.081087,361.087174
500.083739,345.263428
500.086391,423.099656
500.089043,552.19102
500.091695,650.491342
500.094347,608.602725
500.096999,427.833421
500.099651,248.923794
500.102303,114.032907
500.104955,42.224286
500.107607,4.043121
500.110259,0
500.112911,0
500.115563,0
500.118215,0
500.14739,0
500.150043,0
500.152695,0
500.155347,0
500.158,64.342637
500.160652,224.702316
500.163305,451.320243
500.165957,612.87913
500.16861,627.794477
500.171262,469.060242
500.173915,264.148641
500.176568,111.181368
500.17922,38.807778
500.181873,45.717846
500.184525,78.429366
500.187178,93.122709
500.189831,85.511876
500.192484,68.689626
500.195136,37.023664
500.197789,3.413669
500.200442,0
500.203095,10.75658
500.205747,44.539482
500.2084,69.252827
500.211053,71.875193
500.213706,51.735953
500.216359,20.178755
500.219012,0
500.221665,0
500.224318,0
500.226971,0
500.248196,0
500.250849,0
500.253502,0
500.256155,0
500.258808,0.034533
500.261462,23.817062
500.264115,38.648614
500.266768,47.75675
500.269422,50.988712
500.272075,107.792455
500.274728,124.534467
500.277382,110.75749
500.280035,112.55251
500.282689,111.885351
500.285342,98.427709
500.287996,70.566659
500.290649,13.449714
500.293303,0
500.295956,0
500.29861,0
500.301263,0
500.335762,0
500.338416,0
500.34107,0
500.343723,0
500.346377,3.144539
500.349031,37.034423
500.351685,88.412455
500.354339,133.075015
500.356993,142.012418
500.359647,110.029725
500.362302,59.26154
500.364956,20.740826
500.36761,10.511481
500.370264,13.505983
500.372918,14.775797
500.375572,11.941522
500.378226,5.994349
500.380881,0.68152
500.383535,0
500.386189,0
500.388843,0
500.391498,0
500.476447,0
500.479102,0
500.481757,0
500.484412,0
500.487067,33.351979
500.489722,100.546745
500.492377,173.280617
500.495032,204.861107
500.497687,172.766171
500.500342,100.947329
500.502998,21.095239
500.505653,0.698538
500.508308,0
500.510963,0
500.513619,0
500.516274,0
500.558761,0
500.561417,0
500.564073,0
500.566728,0
500.569384,11.311647
500.57204,54.420822
500.574696,135.38096
500.577351,240.116765
500.580007,310.590253
500.582663,280.737199
500.585319,183.591168
500.587975,88.875507
500.590631,25.217461
500.593287,2.442351
500.595943,0
500.598599,0
500.601254,0
500.60391,0
500.646409,0
500.649066,0
500.651722,0
500.654378,0
500.657035,14.312864
500.659691,147.2501
500.662348,388.003973
500.665004,635.364039
500.667661,749.029389
500.670317,662.784255
500.672974,426.605087
500.67563,157.179368
500.678287,15.244547
500.680944,0
500.6836,0
500.686257,0
500.688913,0
500.702197,0
500.704854,0
500.707511,0
500.710168,0
500.712824,6.854876
500.715481,18.513942
500.718138,26.479873
500.720795,26.927062
500.723452,20.943337
500.726109,13.73467
500.728766,12.294303
500.731423,13.117747
500.73408,9.877505
500.736737,3.48951
500.739394,0
500.742051,0
500.744708,0
500.747366,0
500.858984,0
500.861642,0
500.8643,0
500.866959,0
500.869617,4.611618
500.872275,13.235752
500.874933,18.257766
500.877591,17.265044
500.880249,11.262804
500.882908,3.50357
500.885566,0
500.888224,0
500.890882,0
500.893541,0
500.930759,0
500.933418,0
500.936076,0
500.938735,0
500.941394,13.867523
500.944052,36.497226
500.946711,57.600544
500.94937,65.473858
500.952029,56.161801
500.954687,35.417262
500.957346,7.134207
500.960005,0
500.962664,0
500.965323,0
500.967982,0
500.989253,0
500.991913,0
500.994572,0
500.997231,0
500.99989,46.654943
501.002549,190.386913
501.005208,373.143595
501.007868,489.889014
501.010527,425.84818
501.013186,264.94104
501.015845,105.746929
501.018505,21.360928
501.021164,1.595465
501.023823,0
501.026483,0
501.029142,0
501.031801,0
501.047758,0
501.050418,0
501.053077,0
501.055737,0
501.058397,42.538586
501.061056,129.463513
501.063716,234.19592
501.066375,287.223042
501.069035,224.257092
501.071695,124.012391
501.074355,49.04908
501.077014,15.634226
501.079674,0.622233
501.082334,0
501.084994,0
501.087654,0
501.090314,0
501.092973,0
501.095633,0
501.098293,0
501.100953,7.525905
501.103613,21.817444
501.106273,36.082954
501.108933,42.968221
501.111593,37.681921
501.114253,23.620995
501.116913,7.064574
501.119573,0
501.122234,0
501.124894,0
501.127554,0.446869
501.130214,6.070687
501.132874,12.460709
501.135534,15.513069
501.138195,13.029218
501.140855,6.878249
501.143515,0.923474
501.146176,0
501.148836,0
501.151496,0
501.154157,0
501.156817,0
501.159477,10.420996
501.162138,33.331501
501.164798,57.305914
501.167459,65.364223
501.170119,50.057244
501.17278,23.430614
501.17544,4.663116
501.178101,0
501.180762,0
501.183422,0
501.186083,19.662337
501.188743,112.730908
501.191404,233.611336
501.194065,298.296001
501.196726,265.846634
501.199386,162.956243
501.202047,54.898333
501.204708,3.258545
501.207369,0
501.210029,0
501.21269,0
501.215351,0
501.2393,0
501.241961,0
501.244622,0
501.247283,0
501.249944,5.711348
501.252605,18.481033
501.255267,22.663209
501.257928,15.081754
501.260589,0.41615
501.26325,0
501.265912,0
501.268573,0
501.271234,0
501.319141,0
501.321803,0
501.324465,0
501.327126,0
501.329788,25.539865
501.33245,152.691059
501.335112,347.481235
501.337774,494.347297
501.340436,502.061161
501.343097,374.442583
501.345759,178.735401
501.348421,52.384423
501.351083,3.953349
501.353745,0
501.356407,0
501.359069,0
501.361731,0
501.436277,0
501.438939,0
501.441602,0
501.444265,0
501.446927,7.496582
501.44959,35.570499
501.452253,65.396953
501.454915,80.98329
501.457578,73.152029
501.460241,48.123113
501.462904,19.824
501.465567,2.153421
501.46823,0
501.470893,0
501.473555,0
501.476218,0
501.518828,0
501.521492,0
501.524155,0
501.526818,0
501.529482,8.045512
501.532145,33.456255
501.534808,55.466269
501.537472,62.790712
501.540135,50.588259
501.542799,25.342669
501.545462,3.338713
501.548126,0
501.550789,0
501.553453,0
501.556116,0
501.55878,0
501.561444,0
501.564107,0
501.566771,22.185412
501.569435,78.419329
501.572098,137.995549
501.574762,162.722165
501.577426,136.904151
501.58009,81.071921
501.582753,19.125711
501.585417,0
501.588081,0
501.590745,0
501.593409,0
501.71064,0
501.713305,0
501.71597,0
501.718635,0
501.7213,36.257935
501.723964,90.167287
501.726629,125.872234
501.729294,127.808864
501.731959,95.87241
501.734624,33.236739
501.737289,1.027824
501.739954,0
501.742619,0
501.745285,0
501.74795,0
501.75861,0
501.761275,0
501.763941,0
501.766606,0
501.769271,28.627495
501.771937,93.752775
501.774602,177.34507
501.777267,237.605052
501.779933,235.866456
501.782598,174.525158
501.785263,93.255042
501.787929,19.375281
501.790594,0.325337
501.79326,0
501.795925,0
501.798591,0
501.801256,0
501.939893,0
501.94256,0
501.945226,0
501.947893,0
501.95056,24.713094
501.953226,83.513068
501.955893,133.152986
501.95856,145.896315
501.961227,109.006062
501.963894,39.333252
501.96656,2.456602
501.969227,0
501.971894,0
501.974561,0
501.977228,0
501.987896,0
501.990563,0
501.99323,0
501.995897,0
501.998564,45.467682
502.001231,97.153404
502.003899,144.538138
502.006566,172.745972
502.009233,161.624451
502.0119,107.042166
502.014567,82.298526
502.017235,61.469697
502.019902,29.520716
502.022569,3.498357
502.025236,0
502.027904,0
502.030571,0
502.033239,0
502.051911,0
502.054578,0
502.057246,0
502.059913,0
502.062581,16.530865
502.065249,57.816169
502.067916,86.569838
502.070584,89.794196
502.073252,65.202144
502.075919,26.495731
502.078587,0.556171
502.081255,0
502.083923,0
502.086591,0
502.089258,0
502.11327,0
502.115938,0
502.118606,0
502.121274,0
502.123942,5.927186
502.12661,16.535345
502.129278,25.806511
502.131946,29.540418
502.134615,26.100162
502.137283,17.759249
502.139951,6.299037
502.142619,0.140484
502.145288,0
502.147956,0
502.150624,0
502.153293,0
502.246698,0
502.249367,0
502.252036,0
502.254705,0
502.257374,18.026185
502.260043,62.36028
502.262713,116.476746
502.265382,147.638271
502.268051,134.534695
502.27072,88.885181
502.27339,29.052628
502.276059,6.912528
502.278728,17.368663
502.281398,31.262219
502.284067,36.455844
502.286736,29.26848
502.289406,14.600254
502.292075,0
502.294745,0
502.297414,0
502.300084,0
502.32144,0
502.32411,0
502.32678,0
502.32945,0
502.332119,0.01631
502.334789,3.326769
502.337459,7.894906
502.340129,12.023227
502.342799,13.351805
502.345468,11.086634
502.348138,6.836203
502.350808,2.815109
502.353478,0
502.356148,0
502.358818,0
502.361488,0
502.377509,0
502.380179,0
502.382849,0
502.385519,0
502.388189,6.05453
502.390859,21.432464
502.39353,32.518272
502.3962,33.68862
502.39887,24.520017
502.401541,9.055226
502.404211,0.198443
502.406881,0
502.409552,0
502.412222,0
502.414892,0
502.441598,0
502.444268,0
502.446939,0
502.44961,0
502.452281,4.474981
502.454951,33.498109
502.457622,72.735328
502.460293,96.089854
502.462964,85.527358
502.465634,46.251677
502.468305,8.559312
502.470976,0
502.473647,0
502.476318,0
502.478989,0
502.527069,0
502.529741,0
502.532412,0
502.535083,0
502.537755,0.642833
502.540426,6.108407
502.543098,10.867827
502.545769,12.873216
502.548441,10.811606
502.551112,5.656418
502.553784,0.307264
502.556455,0
502.559127,0
502.561798,0
502.56447,0
502.593859,0
502.596531,0
502.599203,0
502.601875,0
502.604547,1.339887
502.607219,6.659475
502.609891,11.658318
502.612563,12.986953
