Mass,Intensity
528.588815,855.250692
528.591697,649.415736
528.594579,367.949085
528.597461,163.841437
528.600343,86.432799
528.603225,96.919139
528.606106,114.715169
528.608988,106.273125
528.61187,90.832698
528.614752,62.733374
528.617634,27.971964
528.620517,3.608506
528.623399,0
528.626281,5.427601
528.629163,14.823786
528.632045,33.494629
528.634927,53.53907
528.637809,56.440013
528.640692,36.221148
528.643574,16.399835
528.646456,4.301393
528.649338,0.382291
528.652221,0
528.655103,0
528.657985,0
528.660868,0
528.67528,0
528.678163,0
528.681045,0
528.683928,0
528.68681,40.590523
528.689693,91.945057
528.692576,120.91853
528.695458,115.09674
528.698341,80.725551
528.701224,41.886104
528.704106,11.116883
528.706989,1.463397
528.709872,0
528.712755,0
528.715638,0
528.71852,0
528.732935,0
528.735818,0
528.738701,0
528.741584,0
528.744467,9.745337
528.74735,34.779317
528.750233,57.675109
528.753117,65.458001
528.756,71.795253
528.758883,59.872778
528.761766,43.270714
528.764649,35.213933
528.767533,31.487498
528.770416,36.358242
528.773299,55.845226
528.776183,64.084098
528.779066,52.062121
528.781949,21.800948
528.784833,0
528.787716,0
528.7906,0
528.793483,0
528.877114,0
528.879998,0
528.882882,0
528.885767,0
528.888651,3.673483
528.891535,10.64936
528.894419,16.254844
528.897304,17.553645
528.900188,13.831086
528.903072,5.921151
528.905957,0.835819
528.908841,0
528.911726,0
528.91461,0
528.917495,0
528.920379,0
528.923264,0
528.926148,95.356965
528.929033,345.571086
528.931917,657.864588
528.934802,844.722862
528.937687,707.387925
528.940571,411.964023
528.943456,193.892881
528.946341,52.257379
528.949225,4.291585
528.95211,0
528.954995,23.484398
528.95788,77.863887
528.960765,159.802814
528.96365,291.984119
528.966534,237.570683
528.969419,94.88685
528.972304,16.140355
528.975189,0.791399
528.978074,0
528.980959,93.274577
528.983844,218.757581
528.986729,187.338647
528.989614,102.943438
528.992499,36.636129
528.995385,6.122089
528.99827,0.302286
529.001155,0
529.00404,0
529.006925,0
529.009811,0
529.044435,0
529.047321,0
529.050206,0
529.053092,0
529.055978,15.083158
529.058863,45.225837
529.061749,66.509352
529.064635,67.37241
529.06752,49.890362
529.070406,22.475005
529.073292,3.207386
529.076178,14.077004
529.079063,63.988413
529.081949,163.826783
529.084835,302.603152
529.087721,378.052219
529.090607,331.35766
529.093493,222.72582
529.096379,105.532314
529.099265,27.986981
529.102151,1.920552
529.105037,0
529.107923,0
529.110809,0
529.113695,0
529.116581,0
529.119467,0
529.122353,0.046572
529.12524,5.839804
529.128126,11.195095
529.131012,13.088435
529.133898,18.81102
529.136784,34.41196
529.139671,52.451966
529.142557,64.744733
529.145443,61.884892
529.14833,44.641047
529.151216,19.424441
529.154103,0.329771
529.156989,0
529.159876,0
529.162762,0
529.165649,0
529.171422,0
529.174308,0
529.177195,0
529.180082,0
529.182968,34.309546
529.185855,136.041106
529.188742,289.265887
529.191628,454.772639
529.194515,554.25598
529.197402,541.944627
529.200289,389.86718
529.203175,205.731384
529.206062,81.772366
529.208949,25.120673
529.211836,1.526281
529.214723,0
529.21761,0
529.220497,0
529.223384,0
529.229158,0
529.232045,0
529.234932,0
529.237819,0
529.240706,10.123834
529.243593,65.131234
529.246481,100.477327
529.249368,108.593745
529.252255,86.591537
529.255142,43.955403
529.25803,0.31079
529.260917,0
529.263804,3.183696
529.266691,32.992742
529.269579,152.457699
529.272466,289.931925
529.275354,401.466279
529.278241,442.837398
529.281129,370.620395
529.284016,224.795064
529.286904,91.194715
529.289791,19.942714
529.292679,1.018113
529.295566,0
529.298454,3.594285
529.301341,24.789632
529.304229,46.346537
529.307117,58.2769
529.310004,52.998257
529.312892,29.165253
529.31578,2.495867
529.318668,0
529.321555,0
529.324443,0
529.327331,0
529.330219,0
529.333107,4.542201
529.335995,27.389891
529.338883,61.509033
529.341771,92.415038
529.344659,100.625595
529.347547,80.263715
529.350435,45.997584
529.353323,17.432735
529.356211,2.561131
529.359099,0
529.361987,0
529.364875,0
529.367763,0
529.370652,0
529.37354,0
529.376428,59.272734
529.379316,140.793831
529.382205,194.790134
529.385093,195.141548
529.387981,149.002702
529.39087,51.25596
529.393758,5.889076
529.396646,0
529.399535,30.917238
529.402423,89.360811
529.405312,170.519427
529.4082,236.398678
529.411089,175.9294
529.413977,100.145321
529.416866,48.486243
529.419754,25.65146
529.422643,28.056328
529.425532,39.156133
529.42842,41.005499
529.431309,30.336996
529.434198,14.655124
529.437086,1.631713
529.439975,0
529.442864,0
529.445753,5.112155
529.448642,25.906396
529.451531,49.670907
529.454419,64.787656
529.457308,62.495531
529.460197,45.06167
529.463086,21.238952
529.465975,2.767315
529.468864,0
529.471753,0
529.474642,0
529.477531,0
529.48042,0
529.483309,0
529.486199,0
529.489088,0
529.491977,7.068864
529.494866,34.656579
529.497755,52.462727
529.500645,54.289437
529.503534,42.905988
529.506423,20.613157
529.509313,0
529.512202,0
529.515091,0
529.517981,0
529.541097,0
529.543986,0
529.546876,0
529.549766,0
529.552655,18.358248
529.555545,37.564924
529.558435,45.305632
529.561325,40.1835
529.564214,26.421855
529.567104,7.300551
529.569994,0.626676
529.572884,0
529.575774,0
529.578664,0
529.581553,0
529.676934,0
529.679825,0
529.682716,0
529.685606,0
529.688497,17.117576
529.691388,55.506395
529.694279,95.647618
529.69717,113.387643
529.70006,97.234581
529.702951,61.222055
529.705842,21.841482
529.708733,22.369903
529.711624,52.071955
529.714515,81.236584
529.717406,94.809799
529.720297,85.257472
529.723188,57.029499
529.72608,19.940003
529.728971,0
529.731862,0
529.734753,0
529.737644,0
529.743427,0
529.746318,0
529.749209,0
529.752101,0
529.754992,11.642443
529.757883,25.679529
529.760775,28.93307
529.763666,21.502601
529.766557,9.195077
529.769449,6.904681
529.77234,36.115466
529.775232,68.604603
529.778123,82.026929
529.781015,69.857298
529.783907,36.766687
529.786798,3.209877
529.78969,0
529.792581,0
529.795473,0
529.798365,9.981981
529.801257,34.62146
529.804148,53.717842
529.80704,59.844739
529.809932,49.392032
529.812824,26.492311
529.815715,1.318626
529.818607,0
529.821499,0
529.824391,0
529.827283,0
529.830175,0
529.833067,0
529.835959,22.611191
529.838851,55.785834
529.841743,78.126449
529.844635,79.730024
529.847527,59.991017
529.850419,23.579277
529.853311,1.82662
529.856204,0
529.859096,0
529.861988,0
529.86488,9.884242
529.867773,34.367588
529.870665,76.068073
529.873557,93.827321
529.876449,71.75688
529.879342,40.00156
529.882234,18.485882
529.885127,5.52601
529.888019,0.650863
529.890912,0
529.893804,0
529.896696,0
529.899589,0
530.151329,0
530.154224,0
530.157118,0
530.160013,0
530.162908,16.222606
530.165802,48.504613
530.168697,73.155294
530.171592,89.043428
530.174487,98.603713
530.177381,92.542853
530.180276,93.688038
530.183171,152.030232
530.186066,387.956768
530.188961,741.956201
530.191856,1098.839317
530.194751,1137.322842
530.197646,820.649382
530.200541,404.04691
530.203436,141.764254
530.206331,35.354236
530.209226,3.798085
530.212121,0
530.215016,0
530.217911,0
530.220806,13.760767
530.223701,37.907789
530.226597,56.90871
530.229492,59.806657
530.232387,44.002652
530.235282,14.719804
530.238178,0.772576
530.241073,0
530.243968,0
530.246864,0
530.249759,0
530.252655,0
530.25555,0
530.258445,0
530.261341,4.917925
530.264236,59.092092
530.267132,116.159947
530.270028,164.335359
530.272923,183.792184
530.275819,108.161405
530.278714,14.885792
530.28161,0
530.284506,0
530.287401,0
530.290297,0
530.298984,0
530.30188,0
530.304776,0
530.307672,0
530.310568,46.507959
530.313464,59.738638
530.31636,47.728474
530.319256,23.456413
530.322152,3.083629
530.325048,0
530.327944,0
530.33084,0
530.333736,0
530.354009,0
530.356905,0
530.359802,0
530.362698,0
530.365594,4.329529
530.368491,17.686843
530.371387,35.717028
530.374283,47.400107
530.37718,44.601828
530.380076,28.478606
530.382973,10.711183
530.385869,0
530.388766,0
530.391662,0
530.394559,4.742405
530.397455,29.160811
530.400352,76.674064
530.403249,152.533141
530.406145,200.299976
530.409042,169.900176
530.411939,88.34605
530.414836,33.792964
530.417732,1.178029
530.420629,0
530.423526,0
530.426423,0
530.42932,0
530.539418,0
530.542316,0
530.545214,0
530.548111,0
530.551009,45.586667
530.553907,129.201022
530.556805,196.685512
530.559703,209.514658
530.562601,160.83264
530.565499,48.177896
530.568397,6.420489
530.571295,3.056206
530.574193,2.097054
530.577091,0.194683
530.579989,0
530.582887,0
530.585785,0
530.588684,0
530.649551,0
530.652449,0
530.655348,0
530.658247,0
530.661145,28.860186
530.664044,50.828801
530.666943,73.262048
530.669842,90.829317
530.672741,94.363579
530.67564,85.199741
530.678538,76.008098
530.681437,55.770546
530.684336,22.119262
530.687235,3.007788
530.690134,0
530.693033,0
530.695932,0
530.698831,0
530.716226,0
530.719126,0
530.722025,0
530.724924,0
530.727823,53.676764
530.730723,151.642359
530.733622,244.901516
530.736522,258.721824
530.739421,184.26768
530.74232,84.268655
530.74522,20.963992
530.748119,2.081253
530.751019,0
530.753918,0
530.756818,0
530.759717,0
530.788714,0
530.791614,0
530.794514,0
530.797414,0
530.800314,5.147001
530.803214,26.04449
530.806114,47.680952
530.809014,56.511764
530.811914,47.481066
530.814814,27.295357
530.817714,10.203616
530.820614,0.24311
530.823514,0
530.826414,0
530.829314,0
530.832214,0
530.843815,0
530.846716,0
530.849616,0
530.852516,0
530.855416,2.343753
530.858317,7.884176
530.861217,11.281743
530.864118,11.001665
530.867018,7.486685
530.869919,2.469297
530.872819,5.1674
530.87572,24.06481
530.87862,61.569524
530.881521,99.174258
530.884421,113.440366
530.887322,96.31808
530.890223,54.858056
530.893123,16.591829
530.896024,1.923542
530.898925,0
530.901825,0
530.904726,0
530.907627,0
530.939537,0
530.942438,0
530.945339,0
530.94824,0
530.951141,9.690183
530.954043,36.05792
530.956944,93.576864
530.959845,165.526585
530.962746,210.916548
530.965647,202.388009
530.968549,147.947396
530.97145,76.705501
530.974351,30.226648
530.977253,4.24699
530.980154,0
530.983056,0
530.985957,0
530.988858,0
531.093326,0
531.096229,0
531.099131,0
531.102033,0
531.104936,18.535222
531.107838,43.469357
531.110741,62.701329
531.113643,82.237944
531.116546,86.84586
531.119448,69.571225
531.122351,47.29823
531.125253,24.442883
531.128156,4.553823
531.131058,0
531.133961,0
531.136864,0
531.139766,0
531.151377,0
531.15428,0
531.157183,0
531.160086,0
531.162989,0.319765
531.165892,12.731423
531.168794,26.815773
531.171697,35.24983
531.1746,34.475757
531.177503,25.428889
531.180406,13.551578
531.183309,0
531.186213,0
531.189116,3.029856
531.192019,35.803852
531.194922,97.756511
531.197825,152.074995
531.200728,136.564564
531.203631,73.4277
531.206535,27.117038
531.209438,0.639207
531.212341,0
531.215244,0
531.218148,0
531.221051,0
531.247182,0
531.250086,0
531.25299,0
531.255893,0
531.258797,17.865131
531.261701,321.252399
531.264604,1035.784773
531.267508,1964.580803
531.270412,2624.652597
531.273316,2577.79124
531.276219,1865.200698
531.279123,932.303014
531.282027,344.591934
531.284931,65.382433
531.287835,0
531.290739,0
531.293643,0
531.296547,0
531.299451,0
531.302355,0
531.305259,48.306031
531.308163,55.476875
531.311067,11.495362
531.313971,0.180637
531.316875,0
531.319779,0
531.322683,0
531.325588,0
531.383677,0
531.386581,0
531.389486,0
531.392391,0
531.395296,11.148465
531.3982,63.137775
531.401105,122.681212
531.40401,162.666268
531.406915,168.101275
531.40982,137.457953
531.412725,87.750697
531.41563,47.639603
531.418535,12.579699
531.42144,0
531.424345,12.560685
531.42725,34.616737
531.430155,48.534416
531.43306,45.962388
531.435965,26.381488
531.43887,42.415183
531.441775,85.457432
531.444681,132.586044
531.447586,157.272392
531.450491,142.482792
531.453396,96.783612
531.456302,43.683948
531.459207,6.752653
531.462112,0
531.465017,0
531.467923,0
531.470828,0
531.563814,0
531.56672,0
531.569626,0
531.572532,0
531.575438,17.439483
531.578345,49.003918
531.581251,67.127021
531.584157,64.576067
531.587064,44.995283
531.58997,16.144518
531.592876,0
531.595783,0
531.598689,0
531.601596,0
531.714967,0
531.717874,0
531.720782,0
531.723689,0
531.726597,32.402215
531.729504,70.933953
531.732412,104.126891
531.735319,133.331758
531.738227,142.679043
531.741134,109.714863
531.744042,74.067222
531.74695,42.43178
531.749857,14.322036
531.752765,0
531.755673,0
531.758581,0
531.761488,0
531.764396,0
531.767304,0
531.770212,0
531.77312,11.258084
531.776028,40.658192
531.778936,76.003639
531.781843,133.083272
531.784751,174.547129
531.787659,135.24779
531.790567,70.964097
531.793476,26.124772
531.796384,1.151455
531.799292,0
531.8022,0
531.805108,0
531.808016,0
531.880728,0
531.883637,0
531.886545,0
531.889454,0
531.892363,6.344034
531.895272,28.869914
531.898181,57.706926
531.90109,77.102564
531.903999,72.930526
531.906908,47.508134
531.909817,18.337844
531.912726,2.536909
531.915635,0
531.918544,0
531.921453,0
531.924362,0
532.087311,0
532.090221,0
532.093132,0
532.096042,0
532.098953,12.393713
532.101863,113.480235
532.104774,453.540823
532.107685,2088.89056
532.110595,6415.155759
532.113506,12741.81285
532.116417,18759.61606
532.119327,19433.10989
532.122238,15017.72873
532.125149,8690.88695
532.12806,3791.723515
532.13097,1285.084109
532.133881,378.822112
532.136792,122.657042
532.139703,40.943484
532.142614,12.504075
532.145525,0.212151
532.148436,0
532.151347,0
532.154258,0
532.157169,0
532.16008,0
532.162991,0
532.165902,0
532.168813,32.24043
532.171724,98.802816
532.174636,149.98297
532.177547,157.779295
532.180458,120.194904
532.183369,61.726104
532.18628,11.843009
532.189192,0
532.192103,0
532.195014,0
532.197926,0
532.235776,0
532.238687,0
532.241599,0
532.244511,0
532.247423,18.725784
532.250334,0
532.253246,0
532.256158,0
532.25907,0
532.261982,0
532.264894,0
532.267806,444.412954
532.270718,1093.526154
532.27363,1610.400781
532.276542,1610.726619
532.279454,1085.334859
532.282366,492.155342
532.285278,133.463563
532.28819,80.793782
532.291102,134.373326
532.294014,180.417675
532.296926,179.630891
532.299838,129.91428
532.302751,36.120213
532.305663,0
532.308575,0
532.311487,0
532.3144,0
532.594094,0
532.597008,0
532.599923,0
532.602838,0
532.605752,3.467199
532.608667,27.637916
532.611582,56.103636
532.614497,74.525986
532.617411,72.26476
532.620326,50.983898
532.623241,24.952902
532.626156,5.507884
532.629071,0
532.631986,0
532.634901,0
532.637816,0
532.661136,0
532.664051,0
532.666967,0
532.669882,0
532.672797,4.653055
532.675712,28.141945
532.678628,53.429785
532.681543,72.674745
532.684458,75.641987
532.687374,59.049316
532.690289,31.151937
532.693205,5.138072
532.69612,0
532.699036,0
532.701951,0
532.704867,0
533.095763,0
533.098682,0
533.101601,0
533.10452,0
533.107438,41.844527
533.110357,343.056205
533.113276,1195.672206
533.116195,2575.162013
533.119114,4150.644343
533.122033,4794.147225
533.124952,4035.187157
533.127871,2538.468002
533.13079,1156.499971
533.133709,380.753606
533.136628,79.396266
533.139547,3.884524
533.142466,0
533.145385,0
533.148304,0
533.151224,0
533.209612,0
533.212532,0
533.215452,0
533.218372,0
533.221291,38.089121
533.224211,78.585412
533.227131,103.386872
533.230051,101.84379
533.232971,83.440862
533.235891,57.033033
533.23881,75.489913
533.24173,193.052487
533.24465,364.229182
533.24757,532.838392
533.25049,631.676383
533.25341,618.835038
533.25633,476.999269
533.25925,261.492205
533.262171,50.811346
533.265091,0
533.268011,0
533.270931,0
533.273851,36.90234
533.276771,93.912837
533.279692,134.14319
533.282612,194.648773
533.285532,247.99286
533.288453,260.887019
533.291373,230.739168
533.294293,126.059305
533.297214,55.082115
533.300134,11.81497
533.303054,0
533.305975,0
533.308895,0
533.311816,0
533.396521,0
533.399442,0
533.402364,0
533.405285,0
533.408206,25.808521
533.411127,68.496482
533.414049,105.921272
533.41697,115.44475
533.419892,91.580307
533.422813,50.815088
533.425734,7.471642
533.428656,0
533.431577,0
533.434499,0
533.43742,0
533.440342,0
533.443264,0
533.446185,75.292056
533.449107,154.156559
533.452028,196.684546
533.45495,192.473162
533.457872,147.051668
533.460794,49.355192
533.463715,5.145146
533.466637,0
533.469559,0
533.472481,0
533.475403,0
533.478324,0
533.481246,15.311725
533.484168,48.547073
533.48709,83.88909
533.490012,105.34768
533.492934,102.149965
533.495856,75.164435
533.498778,25.894372
533.5017,0
533.504622,0
533.507545,0
533.510467,0
533.513389,0
533.516311,0
533.519233,11.127469
533.522155,43.601549
533.525078,91.70415
533.528,157.34384
533.530922,147.557499
533.533845,86.241225
533.536767,27.806142
533.539689,1.823216
533.542612,0
533.545534,0
533.548457,0
533.551379,0
533.729695,0
533.732619,0
533.735543,0
533.738467,0
533.741391,0.506841
533.744316,17.538549
533.74724,31.37074
533.750164,38.289226
533.753088,36.007654
533.756012,23.270426
533.758936,0
533.76186,0
533.764785,0
533.767709,0
533.82035,0
533.823274,0
533.826199,0
533.829124,0
533.832049,21.871181
533.834973,51.512798
533.837898,98.110142
533.840823,142.965733
533.843748,250.943268
533.846673,360.343015
533.849598,422.841536
533.852523,356.891395
533.855448,231.624129
533.858373,97.282819
533.861298,17.532176
533.864223,0.836331
533.867148,0
533.870073,0
533.872998,0
533.875923,0
533.878848,36.442904
533.881773,79.042942
533.884699,100.650109
533.887624,91.686411
533.890549,60.747886
533.893474,18.946335
533.8964,2.053009
533.899325,0
533.90225,0
533.905176,0
533.908101,10.630179
533.911027,47.76972
533.913952,87.935374
533.916878,108.232532
533.919803,96.691875
533.922729,55.554054
533.925654,9.428628
533.92858,0
533.931505,0
533.934431,0
533.937357,0
533.940282,0
533.943208,1.577986
533.946134,6.7758
533.949059,9.571824
533.951985,6.924816
533.954911,1.29631
533.957837,0
533.960763,0
533.963689,0
533.966614,0
533.998801,0
534.001727,0
534.004653,0
534.007579,0
534.010506,25.83789
534.013432,66.44702
534.016358,87.790565
534.019284,78.603536
534.022211,30.58515
534.025137,0.059138
534.028064,0
534.03099,0
534.033916,0
534.036843,0
534.051476,0
534.054402,0
534.057329,0
534.060256,0
534.063182,11.618366
534.066109,38.05673
534.069036,72.49025
534.071962,106.007612
534.074889,103.389211
534.077816,76.421476
534.080743,47.033738
534.08367,12.038352
534.086596,0
534.089523,0
534.09245,0
534.095377,0
534.101231,0
534.104158,0
534.107085,0
534.110012,0
534.112939,36.856493
534.115867,169.14166
534.118794,401.510839
534.121721,629.676334
534.124648,688.406698
534.127575,533.997273
534.130502,262.508386
534.13343,61.59793
534.136357,4.612016
534.139284,0
534.142212,0
534.145139,0
534.148066,0
534.150994,6.570827
534.153921,14.65296
534.156849,18.165672
534.159776,16.511543
534.162704,11.035651
534.165631,4.079079
534.168559,5.012441
534.171486,24.401555
534.174414,46.991431
534.177341,61.28435
534.180269,58.950582
534.183197,37.787836
534.186124,6.15649
534.189052,0
534.19198,0
534.194908,0
534.197836,0
534.200763,0
534.203691,5.346961
534.206619,30.184554
534.209547,65.428813
534.212475,125.398876
534.215403,161.997524
534.218331,121.549799
534.221259,55.842674
534.224187,7.281894
534.227115,0
534.230043,0
534.232971,0
534.235899,0
534.247612,0
534.25054,0
534.253468,0
534.256396,0
534.259325,50.615776
534.262253,96.364089
534.265181,117.420837
534.26811,110.385228
534.271038,72.677425
534.273966,12.515623
534.276895,0
534.279823,0
534.282752,0
534.28568,0
534.300323,0
534.303252,0
534.306181,0
534.309109,0
534.312038,6.167909
534.314967,19.740933
534.317896,27.086646
534.320824,28.171458
534.323753,23.874389
534.326682,9.655451
534.329611,1.290442
534.33254,0
534.335469,0
534.338398,0
534.341327,0
534.388193,0
534.391123,0
534.394052,0
534.396982,0
534.399911,3.262751
534.40284,9.354671
534.40577,14.228721
534.408699,15.658677
534.411629,12.725002
534.414559,5.324922
534.417488,0.040416
534.420418,0
534.423347,0
534.426277,0
534.429207,0
534.643139,0
534.646071,0
534.649002,0
534.651934,0
534.654865,7.638984
534.657797,31.367077
534.660728,62.513602
534.66366,82.879914
534.666592,150.578139
534.669523,224.566923
534.672455,254.474629
534.675387,222.754544
534.678319,147.948193
534.68125,46.685274
534.684182,5.099651
534.687114,0
534.690046,0
534.692978,0
534.695909,0
534.698841,0
534.701773,0
534.704705,0
534.707637,7.92128
534.710569,19.958399
534.713501,27.181437
534.716433,21.826379
534.719365,21.08585
534.722297,36.761452
534.72523,62.878934
534.728162,73.716968
534.731094,66.305272
534.734026,43.327197
534.736958,31.268287
534.739891,42.334135
534.742823,65.015478
534.745755,72.111017
534.748687,57.54027
534.75162,21.870654
534.754552,1.050315
534.757485,0
534.760417,0
534.763349,0
534.766282,0
534.889467,0
534.892401,0
534.895334,0
534.898268,0
534.901201,26.69289
534.904135,70.707938
534.907068,98.298225
534.910002,94.057689
534.912936,63.934102
534.915869,23.673903
534.918803,2.540932
534.921737,0
534.924671,0
534.927604,0
534.930538,0
534.933472,3.166342
534.936406,10.100945
534.93934,18.066527
534.942274,23.156788
534.945208,22.300969
534.948142,15.933844
534.951076,6.054008
534.95401,0.206923
534.956944,0
534.959878,0
534.962812,0
534.965746,0
535.033237,0
535.036172,0
535.039106,0
535.042041,0
535.044976,11.438423
535.047911,61.272339
535.050845,109.567287
535.05378,129.582975
535.056715,109.531316
535.05965,59.411607
535.062585,9.850866
535.06552,0
535.068455,0
535.07139,27.260988
535.074325,148.111159
535.07726,444.806248
535.080195,885.705908
535.08313,1224.171142
535.086065,1235.402354
535.089,941.602015
535.091935,515.466767
535.09487,186.512278
535.097806,36.747488
535.100741,47.551956
535.103676,115.716739
535.106611,193.717163
535.109547,245.08993
535.112482,209.92185
535.115417,110.590117
535.118353,54.133248
535.121288,22.046288
535.124223,3.29545
535.127159,0
535.130094,0
535.13303,0
535.135965,0
535.200552,0
535.203488,0
535.206425,0
535.209361,0
535.212297,21.112238
535.215233,34.433358
535.218169,35.31139
535.221105,27.945077
535.224042,14.877978
535.226978,0
535.229914,0
535.23285,0
535.235787,0
535.350322,0
535.353259,0
535.356197,0
535.359134,0
535.362072,32.180222
535.365009,125.572371
535.367946,315.732799
535.370884,501.06609
535.373821,550.858286
535.376759,426.543232
535.379696,219.676634
535.382634,70.965696
535.385571,8.313233
535.388509,0
535.391446,0
535.394384,45.188379
535.397322,106.9918
535.400259,159.146535
535.403197,173.20739
535.406135,140.520999
535.409073,82.117323
535.41201,16.636044
535.414948,16.876405
535.417886,59.795273
535.420824,118.734924
535.423762,180.5592
535.4267,212.325708
535.429638,206.088301
535.432575,162.773742
535.435513,102.308608
535.438451,36.371328
535.441389,3.70403
535.444328,0
535.447266,0
535.450204,0
535.453142,0
535.45608,2.205696
535.459018,67.13267
535.461956,321.434617
535.464894,701.17579
535.467833,1062.138821
535.470771,1096.263466
535.473709,806.288061
535.476648,437.424679
535.479586,177.608002
535.482524,54.800671
535.485463,14.728016
535.488401,3.253248
535.491339,0
535.494278,0
535.497216,0
535.500155,0
535.506032,0
535.508971,0
535.511909,0
535.514848,0
535.517786,5.908561
535.520725,29.245745
535.523664,75.803541
535.526602,145.109229
535.529541,188.214085
535.53248,159.47489
535.535419,91.614291
535.538358,30.98955
535.541296,1.413784
535.544235,0
535.547174,0
535.550113,0
535.553052,0
535.561869,0
535.564808,0
535.567747,0
535.570686,0
535.573625,16.589098
535.576564,85.248876
535.579504,226.000561
535.582443,402.10691
535.585382,511.912098
535.588321,492.580363
535.59126,304.47609
535.5942,130.852119
535.597139,26.969977
535.600078,0
535.603018,0
535.605957,4.949256
535.608896,41.83341
535.611836,89.293323
535.614775,114.864444
535.617715,104.258292
535.620654,63.158869
535.623594,19.722057
535.626533,0
535.629473,0
535.632412,0
535.635352,0
535.638292,0
535.641231,0
535.644171,0
535.647111,0
535.65005,6.089725
535.65299,30.571027
535.65593,48.292854
535.65887,57.896373
535.66181,61.294791
535.66475,60.124083
535.667689,55.675125
535.670629,47.674934
535.673569,29.427546
535.676509,4.852392
535.679449,0
535.682389,0
535.685329,3.414272
535.688269,34.879215
535.691209,54.66079
535.694149,62.760892
535.69709,57.999675
535.70003,43.503475
535.70297,21.389865
535.70591,1.006026
535.70885,5.674806
535.711791,28.026394
535.714731,53.367312
535.717671,70.545009
535.720611,68.389674
535.723552,74.433126
535.726492,93.385668
535.729432,160.818542
535.732373,211.449921
535.735313,170.777082
535.738254,109.855145
535.741194,66.681993
535.744135,36.773643
535.747075,19.767539
535.750016,0
535.752956,0
535.755897,0
535.758838,0
535.794127,0
535.797068,0
535.800009,0
535.80295,0
535.805891,5.500931
535.808832,29.002088
535.811773,54.255443
535.814714,64.873276
535.817655,53.53338
535.820597,25.669006
535.823538,4.108886
535.826479,0
535.82942,0
535.832361,0
535.835303,0
536.064795,0
536.067739,0
536.070682,0
536.073625,0
536.076568,6.013591
536.079512,68.750384
536.082455,283.38499
536.085398,642.429855
536.088342,962.298175
536.091285,1050.654857
536.094228,854.545548
536.097172,546.630514
536.100115,273.04819
536.103059,127.562829
536.106002,41.056023
536.108946,4.539146
536.111889,0
536.114833,0
536.117776,0
536.12072,0
536.191374,0
536.194318,0
536.197262,0
536.200207,0
536.203151,5.172158
536.206095,28.935449
536.209039,59.131247
536.211984,78.96189
536.214928,97.975598
536.217873,118.327645
536.220817,137.810004
536.223762,140.64023
536.226706,118.800972
536.229651,84.542297
536.232595,53.310978
536.23554,62.878294
536.238484,74.758329
536.241429,57.688529
536.244373,61.37845
536.247318,80.949529
536.250263,101.199239
536.253207,102.669578
536.256152,76.769307
536.259097,18.357439
536.262042,0
536.264986,0
536.267931,0
536.270876,0
536.273821,0
536.276766,47.122865
536.279711,92.264103
536.282656,85.569914
536.285601,42.01125
536.288546,11.501962
536.291491,0
536.294436,0
536.297381,0
536.300326,0
536.303271,32.887654
536.306216,111.702796
536.309161,265.25429
536.312107,336.586839
536.315052,298.292228
536.317997,196.006062
536.320942,104.16465
536.323888,36.295612
536.326833,4.838666
536.329778,0
536.332724,0
536.335669,0
536.338614,0
536.356287,0
536.359233,0
536.362178,0
536.365124,0
536.36807,42.353007
536.371015,87.80325
536.373961,107.273907
536.376907,93.313918
536.379853,56.355734
536.382798,16.4745
536.385744,1.192653
536.38869,0
536.391636,0
536.394582,0
536.397528,0
536.450558,0
536.453504,0
536.45645,0
536.459397,0
536.462343,10.655452
536.46529,36.748072
536.468236,99.038743
536.471183,182.457816
536.474129,229.939101
536.477076,201.989022
536.480022,118.240102
536.482969,47.889467
536.485916,9.619629
536.488862,0
536.491809,0
536.494756,0
536.497702,0
536.521277,0
536.524224,0
536.527171,0
536.530118,0
536.533065,14.66901
536.536012,15.396133
536.538959,10.945953
536.541906,4.485877
536.544853,0
536.5478,0
536.550747,0
536.553694,0
536.571378,0
536.574325,0
536.577273,0
536.58022,0
536.583168,29.881958
536.586115,77.433194
536.589062,190.14107
536.59201,278.318713
536.594957,269.400152
536.597905,197.121459
536.600853,106.376811
536.6038,33.515918
536.606748,2.948507
536.609695,0
536.612643,0
536.615591,0
536.618538,0
536.642121,0
536.645069,0
536.648017,0
536.650965,0
536.653913,9.297871
536.656861,40.828207
536.659809,88.988917
536.662757,134.295525
536.665705,127.873045
536.668653,78.845503
536.671601,28.111543
536.67455,3.708355
536.677498,0
536.680446,0
536.683394,0
536.686343,0
536.712878,0
536.715827,0
536.718775,0
536.721724,0
536.724672,36.660361
536.727621,73.942713
536.730569,92.633457
536.733518,83.923523
536.736467,53.874567
536.739416,11.917607
536.742364,0
536.745313,0
536.748262,0
536.751211,0
536.754159,0
536.757108,22.587764
536.760057,57.479368
536.763006,84.63012
536.765955,88.2155
536.768904,63.867524
536.771853,15.190861
536.774802,0
536.777751,0
536.7807,0
536.783649,0
537.167235,0
537.170188,0
537.17314,0
537.176092,0
537.179045,0.770941
537.181997,11.3968
537.184949,27.261994
537.187902,43.792333
537.190854,50.804673
537.193807,42.183769
537.196759,25.450895
537.199712,9.564867
537.202664,0
537.205617,0
537.208569,17.895014
537.211522,50.22137
537.214474,74.359545
537.217427,76.605766
537.22038,58.266769
537.223332,23.699079
