Mass,Intensity
430.84935,14.479217
430.85147,10.283631
430.853591,3.327743
430.855712,0
430.857832,0
430.859953,0
430.862074,0
431.067863,0
431.069985,0
431.072108,0
431.07423,0
431.076352,0.88249
431.078475,23.081185
431.080597,99.277461
431.08272,226.273749
431.084842,366.941127
431.086964,383.635906
431.089087,267.611032
431.091209,132.793907
431.093332,35.230019
431.095454,3.427411
431.097577,1.450416
431.099699,9.359407
431.101822,21.995365
431.103944,39.768906
431.106067,60.038661
431.10819,66.468421
431.110312,54.362076
431.112435,32.351214
431.114557,10.7074
431.11668,0
431.118803,0
431.120925,0
431.123048,0
431.18886,0
431.190983,0
431.193106,0
431.195229,0
431.197352,3.129522
431.199476,22.999591
431.201599,43.201438
431.203722,52.378367
431.205846,45.162663
431.207969,26.121032
431.210092,5.345269
431.212216,0
431.214339,0
431.216462,0
431.218586,0
431.269552,0
431.271676,0
431.2738,0
431.275924,0
431.278047,0.015139
431.280171,4.468031
431.282295,12.606039
431.284419,40.33897
431.286543,96.379396
431.288667,161.253599
431.290791,182.078923
431.292915,135.105585
431.295039,66.401148
431.297163,25.974216
431.299287,9.900001
431.301411,0
431.303535,0
431.305659,0
431.307783,0
431.309907,0
431.312031,0
431.314155,0
431.316279,0
431.318403,2.133705
431.320528,9.828162
431.322652,23.876155
431.324776,38.329443
431.3269,43.035545
431.329024,34.536176
431.331149,19.734836
431.333273,6.003368
431.335397,0
431.337521,0
431.339646,0
431.34177,0
431.399132,0
431.401257,0
431.403382,0
431.405507,0
431.407632,1.500026
431.409756,4.731979
431.411881,7.140435
431.414006,7.366693
431.416131,5.421385
431.418256,2.079987
431.420381,0
431.422506,0
431.424631,0
431.426755,0
431.545777,0
431.547903,0
431.550029,0
431.552155,0
431.554281,2.176087
431.556407,5.871772
431.558532,7.461196
431.560658,5.774015
431.562784,2.671904
431.56491,0
431.567036,0
431.569162,0
431.571288,0
431.652088,0
431.654215,0
431.656342,0
431.658468,0
431.660595,2.982622
431.662722,10.754686
431.664848,13.604825
431.666975,12.476609
431.669102,8.182377
431.671228,2.742887
431.673355,0
431.675482,0
431.677609,0
431.679736,0
431.688243,0
431.69037,0
431.692497,0
431.694624,0
431.696751,3.030787
431.698878,21.33523
431.701005,39.357306
431.703132,45.058753
431.705259,34.347342
431.707386,16.164943
431.709513,3.440445
431.71164,0
431.713767,0
431.715894,0
431.718021,0
432.079855,0
432.081985,0
432.084115,0
432.086245,0
432.088375,26.977145
432.090504,96.303887
432.092634,158.352679
432.094764,162.384721
432.096894,114.392343
432.099024,51.435259
432.101154,9.359989
432.103284,0
432.105414,0
432.107544,0
432.109674,0
432.148016,0
432.150147,0
432.152277,0
432.154407,0
432.156538,7.978335
432.158668,21.897328
432.160798,28.199746
432.162929,25.788655
432.165059,16.246447
432.167189,4.986999
432.16932,0
432.17145,0
432.173581,0
432.175711,0
432.201278,0
432.203409,0
432.20554,0
432.20767,0
432.209801,1.704546
432.211932,4.947645
432.214063,11.231568
432.216193,22.140099
432.218324,31.670768
432.220455,32.674105
432.222586,25.915857
432.224717,16.370689
432.226847,5.192434
432.228978,0
432.231109,5.106757
432.23324,12.222065
432.235371,16.468679
432.237502,15.176384
432.239633,8.677729
432.241764,0
432.243895,0
432.246026,0
432.248157,0
432.280124,0
432.282255,0
432.284386,0
432.286518,0
432.288649,6.273269
432.29078,22.307149
432.292912,31.687902
432.295043,29.07543
432.297174,17.159479
432.299306,4.5547
432.301437,0
432.303569,0
432.3057,0
432.307832,0
432.386706,0
432.388839,0
432.390971,0
432.393103,0
432.395235,2.162872
432.397367,5.978296
432.399499,8.190713
432.401631,8.193837
432.403763,6.265861
432.405896,2.841368
432.408028,0.372819
432.41016,0
432.412292,0
432.414424,0
432.416557,0
432.440013,0
432.442145,0
432.444277,0
432.44641,0
432.448542,0.280621
432.450675,2.732407
432.452807,7.143182
432.45494,10.817061
432.457073,12.195059
432.459205,10.609736
432.461338,6.797704
432.46347,2.108469
432.465603,0
432.467736,0
432.469868,0
432.472001,0
432.544521,0
432.546654,0
432.548787,0
432.550921,0
432.553054,5.217791
432.555187,20.071896
432.557321,45.61261
432.559454,94.322608
432.561587,129.858323
432.563721,98.374977
432.565854,49.884763
432.567987,24.850304
432.570121,7.311622
432.572254,0
432.574388,0
432.576521,0
432.578654,0
433.063358,0
433.065495,0
433.067632,0
433.069769,0
433.071906,7.691018
433.074043,25.644879
433.076181,37.906075
433.078318,36.546532
433.080455,23.300644
433.082592,5.919404
433.084729,0
433.086866,0
433.089004,0
433.091141,0
433.136027,0
433.138164,0
433.140302,0
433.14244,0
433.144577,2.168228
433.146715,12.99957
433.148853,28.866324
433.15099,39.662403
433.153128,38.308398
433.155266,26.859824
433.157404,9.754187
433.159541,0
433.161679,0
433.163817,0
433.165955,0
433.189472,0
433.19161,0
433.193748,0
433.195886,0
433.198024,6.538564
433.200162,11.841667
433.2023,10.971754
433.204438,5.501272
433.206576,0
433.208714,0
433.210852,0
433.21299,0
433.245065,0
433.247203,0
433.249341,0
433.25148,0
433.253618,2.435609
433.255757,4.449529
433.257895,4.025313
433.260034,2.506598
433.262172,0.495861
433.264311,0
433.266449,0
433.268588,0
433.270726,0
433.31564,0
433.317779,0
433.319918,0
433.322057,0
433.324196,3.0349
433.326335,14.401135
433.328474,25.665892
433.330613,26.39938
433.332752,19.282716
433.334891,25.593761
433.33703,65.173879
433.339169,134.165931
433.341308,204.004304
433.343448,215.928348
433.345587,159.258069
433.347726,79.702303
433.349865,20.108677
433.352004,0
433.354143,0
433.356283,0
433.358422,0
433.623809,0
433.62595,0
433.628091,0
433.630233,0
433.632374,1.534315
433.634515,5.568399
433.636656,11.131021
433.638798,15.954918
433.640939,16.801528
433.64308,12.954555
433.645222,7.032341
433.647363,2.074847
433.649505,0.037398
433.651646,0
433.653787,0
433.655929,0
433.65807,0
434.045934,0
434.048078,0
434.050222,0
434.052367,0
434.054511,2.050785
434.056656,5.708827
434.0588,7.782935
434.060944,7.466809
434.063089,5.101909
434.065233,2.026684
434.067378,0.248879
434.069522,0
434.071667,0
434.073811,0
434.075956,0
434.116705,0
434.11885,0
434.120995,0
434.12314,0
434.125285,0.527101
434.12743,7.109882
434.129575,22.157169
434.13172,38.690815
434.133865,46.238135
434.13601,36.998425
434.138155,19.045102
434.1403,3.730052
434.142445,0
434.14459,0
434.146735,0
434.14888,0
434.163896,0
434.166041,0
434.168186,0
434.170331,0
434.172477,0.124846
434.174622,4.080729
434.176767,7.372659
434.178913,8.511985
434.181058,7.337919
434.183203,4.39599
434.185349,0.900623
434.187494,0
434.189639,0
434.191785,0
434.19393,0
434.196076,2.209268
434.198221,5.622574
434.200367,7.066822
434.202512,7.124834
434.204658,5.90329
434.206803,3.113908
434.208949,0.576211
434.211094,0
434.21324,0
434.215385,1.514869
434.217531,13.120426
434.219676,31.180754
434.221822,49.17819
434.223968,56.202145
434.226113,48.454846
434.228259,32.745637
434.230405,16.781292
434.23255,9.322847
434.234696,8.184797
434.236842,5.926178
434.238988,2.582426
434.241133,0.327503
434.243279,2.37939
434.245425,6.676288
434.247571,9.552287
434.249717,10.208008
434.251863,7.509742
434.254008,7.095628
434.256154,36.920007
434.2583,118.334577
434.260446,255.001248
434.262592,403.091204
434.264738,454.36086
434.266884,368.332852
434.26903,216.067641
434.271176,84.610711
434.273322,24.71672
434.275468,8.64406
434.277614,0
434.27976,0
434.281906,0
434.284052,0
434.301221,0
434.303368,0
434.305514,0
434.30766,0
434.309806,1.585689
434.311953,4.70492
434.314099,6.885946
434.316245,6.960138
434.318392,4.932963
434.320538,1.998592
434.322684,0.245053
434.324831,0
434.326977,0
434.329124,0
434.33127,0
434.333416,0
434.335563,0
434.337709,0.028064
434.339856,5.100586
434.342002,19.388179
434.344149,34.240541
434.346296,38.101077
434.348442,29.227708
434.350589,11.137175
434.352735,0
434.354882,0
434.357029,0
434.359175,0
434.582513,0
434.584661,0
434.58681,0
434.588958,0
434.591106,0.066113
434.593255,11.412313
434.595403,30.849546
434.597551,41.900602
434.5997,40.613494
434.601848,27.657871
434.603997,9.233124
434.606145,0
434.608294,0
434.610442,0
434.612591,0
434.616888,0
434.619036,0
434.621185,0
434.623334,0
434.625482,2.197924
434.627631,5.810714
434.62978,7.709057
434.631928,7.774491
434.634077,6.123774
434.636226,2.807687
434.638374,0.332391
434.640523,0
434.642672,0
434.644821,0
434.646969,0
435.197581,0
435.199734,0
435.201887,0
435.204039,0
435.206192,5.09429
435.208345,17.072103
435.210498,26.318519
435.212651,28.73842
435.214804,22.537719
435.216957,7.01174
435.21911,0
435.221263,0
435.223416,0
435.225569,0
435.232029,0
435.234182,0
435.236335,0
435.238488,0
435.240641,3.911255
435.242795,10.950149
435.244948,16.091425
435.247101,17.449841
435.249254,14.099969
435.251407,8.12211
435.253561,2.459459
435.255714,0
435.257867,0
435.260021,0.043682
435.262174,6.800985
435.264327,25.518403
435.266481,50.066822
435.268634,69.451011
435.270788,71.420274
435.272941,54.568184
435.275094,30.546344
435.277248,9.604135
435.279401,0
435.281555,0
435.283708,0.475519
435.285862,7.261652
435.288015,17.0515
435.290169,24.140709
435.292322,18.852139
435.294476,0.253016
435.29663,0
435.298783,0
435.300937,0
435.303091,0
435.529312,0
435.531467,0
435.533623,0
435.535778,0
435.537934,1.073226
435.540089,4.388429
435.542244,6.679487
435.5444,7.182227
435.546555,4.923228
435.548711,0.47244
435.550866,0
435.553022,0
435.555177,0
435.557333,0
435.559488,0
435.561644,0
435.563799,0
435.565955,0.436079
435.568111,3.092219
435.570266,7.763543
435.572422,10.435574
435.574578,9.343345
435.576733,5.414438
435.578889,0.042077
435.581045,0
435.5832,0
435.585356,0
435.587512,0
435.604759,0
435.606914,0
435.60907,0
435.611226,0
435.613382,1.354606
435.615538,5.198415
435.617694,7.627942
435.61985,7.586427
435.622006,5.119011
435.624162,3.759356
435.626318,5.815218
435.628474,8.467476
435.63063,8.855533
435.632786,6.423702
435.634943,2.342126
435.637099,0
435.639255,0
435.641411,0
435.643567,0
435.962857,0
435.965016,0
435.967174,0
435.969333,0
435.971491,0.824007
435.97365,3.578985
435.975809,5.797648
435.977967,6.464853
435.980126,5.160029
435.982285,2.108361
435.984443,0
435.986602,0
435.988761,0
435.99092,0
436.152872,0
436.155032,0
436.157192,0
436.159352,0
436.161512,0.210378
436.163672,4.28382
436.165832,5.931337
436.167992,1.607437
436.170152,0
436.172312,0
436.174472,0
436.176632,0
436.26089,0
436.263051,0
436.265211,0
436.267372,0
436.269533,0.451157
436.271694,18.80071
436.273855,87.775078
436.276016,225.517793
436.278176,384.624856
436.280337,472.474353
436.282498,417.226697
436.284659,261.339386
436.28682,118.086341
436.288981,33.9834
436.291142,3.976448
436.293303,0
436.295464,0
436.297625,0
436.299786,0
436.602491,0
436.604654,0
436.606818,0
436.608981,0
436.611144,1.485367
436.613308,3.212109
436.615471,3.435042
436.617634,3.100991
436.619798,2.670442
436.621961,1.455986
436.624125,0.363517
436.626288,0
436.628452,0
436.630615,0
436.632779,0
436.747468,0
436.749633,0
436.751797,0
436.753962,0
436.756126,11.049775
436.75829,42.240895
436.760455,101.616342
436.762619,161.63904
436.764784,160.744373
436.766948,108.087159
436.769113,51.987449
436.771277,18.87956
436.773442,4.766617
436.775607,0
436.777771,0
436.779936,0
436.7821,0
436.855707,0
436.857873,0
436.860038,0
436.862203,0
436.864368,1.531228
436.866534,4.593695
436.868699,6.900567
436.870864,7.320629
436.873029,5.664732
436.875195,2.513607
436.87736,0.216816
436.879525,0
436.881691,0
436.883856,0
436.886022,0
437.102643,0
437.10481,0
437.106977,0
437.109144,0
437.111311,0.494241
437.113478,1.823121
437.115646,0.726555
437.117813,0
437.11998,0
437.122147,0
437.124314,0
437.143819,0
437.145987,0
437.148154,0
437.150321,0
437.152489,0.917541
437.154656,15.003687
437.156824,25.639749
437.158991,28.737117
437.161159,23.27044
437.163326,8.864168
437.165494,0
437.167661,0
437.169829,0
437.171996,0
437.174164,0.168925
437.176331,0
437.178499,0
437.180666,0
437.182834,0
437.185002,3.206406
437.187169,19.130487
437.189337,43.123821
437.191505,63.429255
437.193672,69.200177
437.19584,56.45221
437.198008,34.524038
437.200175,15.827741
437.202343,2.770385
437.204511,0
437.206679,9.217714
437.208846,26.208656
437.211014,33.328525
437.213182,33.561594
437.21535,29.463169
437.217518,20.294075
437.219686,4.903162
437.221854,0
437.224022,0
437.226189,0
437.228357,0
437.260879,0
437.263047,0
437.265215,0
437.267383,0
437.269552,1.554675
437.27172,4.757107
437.273888,7.258554
437.276056,7.880688
437.278225,14.716227
437.280393,28.822257
437.282561,42.756278
437.28473,52.147925
437.286898,49.162439
437.289067,33.907652
437.291235,13.776479
437.293403,1.742341
437.295572,0
437.29774,0
437.299909,0
437.302077,0
437.349788,0
437.351957,0
437.354126,0
437.356295,0
437.358464,9.403549
437.360633,28.692386
437.362802,39.1355
437.364971,31.98219
437.36714,15.548136
437.369309,3.422472
437.371478,0
437.373647,0
437.375816,0
437.377985,0
437.421369,0
437.423539,0
437.425708,0
437.427878,0
437.430047,8.685239
437.432217,25.406532
437.434386,33.295081
437.436556,31.490199
437.438725,22.175031
437.440895,8.06763
437.443064,0.057268
437.445234,6.631114
437.447403,19.224429
437.449573,29.353011
437.451742,33.722622
437.453912,30.217346
437.456082,20.341629
437.458251,7.145623
437.460421,0
437.462591,0
437.46476,0
437.46693,0
437.514668,0
437.516838,0
437.519008,0
437.521178,0
437.523349,1.828323
437.525519,5.832293
437.527689,9.260389
437.529859,9.95945
437.532029,7.466315
437.5342,2.857442
437.53637,0
437.53854,0
437.54071,0
437.542881,0
437.545051,0
437.547221,0
437.549392,3.598159
437.551562,16.199675
437.553732,27.795922
437.555903,29.336515
437.558073,20.786797
437.560243,7.384807
437.562414,0
437.564584,0
437.566755,0
437.568925,0
437.603655,0
437.605826,0
437.607997,0
437.610168,0
437.612338,1.437648
437.614509,4.450615
437.61668,6.853106
437.618851,7.299224
437.621022,5.587108
437.623193,2.450758
437.625363,0.301945
437.627534,0
437.629705,0
437.631876,0
437.634047,0
437.751303,0
437.753475,0
437.755647,0
437.757819,0
437.759991,0.217107
437.762163,3.440936
437.764335,8.945801
437.766507,12.338413
437.768679,11.90618
437.770851,7.868372
437.773023,1.944071
437.775195,0
437.777367,0
437.779539,0
437.781711,0
437.783883,0
437.786055,0
437.788227,2.356334
437.790399,6.257794
437.792571,9.952736
437.794744,12.916214
437.796916,12.86191
437.799088,9.907229
437.80126,5.747159
437.803432,2.139817
437.805605,0.25502
437.807777,0
437.809949,0
437.812121,0
437.814294,0
437.962049,0
437.964222,0
437.966395,0
437.968569,0
437.970742,0.251956
437.972916,3.948488
437.975089,9.930141
437.977263,13.032142
437.979436,11.937598
437.98161,7.522995
437.983784,2.427095
437.985957,0
437.988131,0
437.990304,0
437.992478,0
438.192521,0
438.194697,0
438.196872,0
438.199047,0
438.201222,9.091231
438.203397,29.637113
438.205573,41.560736
438.207748,39.400542
438.209923,26.568561
438.212098,9.277289
438.214274,0
438.216449,0
438.218624,0
438.2208,0
438.222975,0
438.22515,0
438.227326,0
438.229501,7.62432
438.231676,22.047712
438.233852,28.974859
438.236027,30.450535
438.238203,25.641177
438.240378,10.329003
438.242554,0
438.244729,0
438.246905,0
438.24908,0
438.268661,0
438.270837,0
438.273012,0
438.275188,0
438.277364,3.03267
438.27954,7.603167
438.281715,10.711243
438.283891,10.459943
438.286067,6.767165
438.288243,1.407354
438.290419,0
438.292595,0
438.29477,0
438.296946,0
438.310002,0
438.312178,0
438.314354,0
438.31653,0
438.318706,8.505699
438.320882,23.337625
438.323058,33.175344
438.325235,35.045803
438.327411,26.548905
438.329587,13.258625
438.331763,3.426948
438.333939,0
438.336115,0
438.338292,0
438.340468,0
438.529861,0
438.532039,0
438.534217,0
438.536394,0
438.538572,2.311758
438.54075,6.698958
438.542928,10.953944
438.545105,14.153738
438.547283,14.51446
438.549461,10.837162
438.551639,6.684503
438.553816,6.233612
438.555994,7.880016
438.558172,7.622913
438.56035,5.158874
438.562528,0.73071
438.564706,0
438.566884,0
438.569062,0
438.57124,0
438.712841,0
438.71502,0
438.717199,0
438.719378,0
438.721557,0.695206
438.723736,3.955808
438.725915,6.586711
438.728094,7.369166
438.730273,4.381189
438.732452,0
438.734631,0
438.736811,0
438.73899,0
438.741169,0
438.743348,0.090679
438.745528,9.120893
438.747707,24.064695
438.749886,31.226624
438.752065,28.322939
438.754245,17.214916
438.756424,5.19791
438.758603,0
438.760783,0
438.762962,0
438.765141,0
438.85451,0
438.85669,0
438.85887,0
438.861051,0
438.863231,0.095164
438.865411,2.991681
438.867591,7.780993
438.869771,10.07156
438.871951,9.214308
438.874132,5.856216
438.876312,1.882025
438.878492,0
438.880672,0
438.882852,0
438.885033,0
439.046419,0
439.0486,0
439.050782,0
439.052963,0
439.055145,2.463043
439.057326,8.836843
439.059508,13.805853
439.06169,13.729593
439.063871,7.804687
439.066053,0.027814
439.068234,0
439.070416,0
439.072598,2.123074
439.074779,7.497798
439.076961,10.04091
439.079143,9.147939
439.081325,5.51216
439.083506,1.700464
439.085688,0.028433
439.08787,0
439.090052,0
439.092234,0
439.094415,2.322747
439.096597,6.429677
439.098779,8.81413
439.100961,8.707931
439.103143,6.283699
439.105325,2.626715
439.107507,0.178777
439.109689,0
439.111871,0
439.114053,0
439.116235,0
439.19698,0
439.199163,0
439.201346,0
439.203528,0
439.205711,11.669971
439.207894,35.364818
439.210076,26.989891
439.212259,4.865326
439.214442,0
439.216624,0
439.218807,0
439.22099,0
439.238453,0
439.240636,0
439.242819,0
439.245002,0
439.247185,2.28083
439.249368,14.034786
439.251551,26.235694
439.253734,29.168736
439.255917,21.782526
439.2581,11.543708
439.260283,11.740316
439.262466,24.310489
439.264649,36.595087
439.266832,39.362786
439.269015,30.317174
439.271199,16.163932
439.273382,4.301737
439.275565,0
439.277748,0
439.279931,0
439.282115,0
439.314865,0
439.317049,0
439.319232,0
439.321416,0
439.323599,7.786535
439.325783,28.549527
439.327966,53.933708
439.33015,68.708601
439.332334,59.162785
439.334517,31.152322
439.336701,5.448383
439.338885,0
439.341068,0
439.343252,0
439.345436,0
439.347619,0
439.349803,6.421527
439.351987,19.812256
439.354171,31.068559
439.356354,32.399184
439.358538,22.822342
439.360722,8.166735
439.362906,0
439.36509,0.037374
439.367274,2.030922
439.369458,22.097732
439.371642,78.315695
439.373825,156.324863
439.376009,226.705949
439.378193,241.269887
439.380377,180.094866
439.382561,96.10636
439.384745,35.627535
439.386929,6.640517
439.389113,0
439.391297,0
439.393481,0
439.395666,0
439.66006,0
439.662246,0
439.664433,0
439.666619,0
439.668805,4.418187
439.670991,18.031463
439.673177,41.11962
439.675363,67.577208
439.677549,80.840118
439.679736,70.619907
439.681922,43.305001
439.684108,16.994989
439.686294,2.074527
439.688481,0
439.690667,0
439.692853,0
439.69504,0
439.738769,0
439.740956,0
439.743143,0
439.745329,0
439.747516,0.167759
439.749703,2.87344
439.75189,5.978832
439.754076,7.628691
439.756263,6.970189
439.75845,3.478367
439.760637,0.464099
439.762824,0
439.76501,0
439.767197,0
439.769384,0
440.158908,0
440.161098,0
440.163287,0
440.165477,0
440.167667,0.384148
440.169857,3.610227
440.172047,17.229969
440.174237,39.19003
440.176427,59.162688
440.178616,68.285205
440.180806,63.861284
440.182996,47.027626
440.185186,26.033233
440.187376,7.237732
440.189566,0
440.191756,0
440.193946,0
440.196136,0
440.246512,0
440.248703,0
440.250893,0
440.253084,0
440.255274,8.277261
440.257465,5.17639
440.259655,0
440.261846,0
440.264036,0
440.266227,0
440.279371,0
440.281562,0
440.283752,0
440.285943,0
440.288134,2.001925
440.290324,5.607407
440.292515,16.91228
440.294706,31.996444
440.296897,38.760967
440.299088,36.261092
440.301278,24.871843
440.303469,8.905325
440.30566,0
440.307851,0
440.310042,0
440.312233,0
440.362629,0
440.36482,0
440.367011,0
440.369203,0
440.371394,0.073344
440.373585,5.544321
440.375777,19.230394
440.377968,36.562528
440.38016,49.532064
440.382351,49.118611
440.384543,36.036332
440.386734,19.480655
440.388926,5.582345
440.391117,0
440.393309,0
440.3955,0
440.397692,0
440.509483,0
440.511676,0
440.513868,0
440.51606,0
440.518253,1.078936
440.520445,5.192434
440.522638,8.607674
440.52483,8.646024
440.527023,5.605114
440.529215,1.487696
440.531408,0
440.533601,0
440.535793,0
440.537986,0
440.807802,0
440.809996,0
440.812191,0
440.814386,0
440.81658,1.631347
440.818775,4.928962
440.82097,7.744086
440.823165,9.052427
440.825359,8.116095
440.827554,5.386549
440.829749,2.111944
440.831944,0.240906
440.834138,0
440.836333,0
440.838528,0
440.840723,0
440.851698,0
440.853893,0
440.856088,0
440.858283,0
440.860478,7.894304
440.862673,22.371204
440.864868,30.090345
440.867063,29.382127
440.869258,20.719569
440.871453,7.671741
440.873648,0
440.875843,0
440.878038,0
440.880234,0
440.908772,0
440.910968,0
440.913163,0
440.915358,0
440.917554,0.88937
440.919749,5.750316
440.921945,11.104614
440.92414,13.065246
440.926336,10.920152
440.928531,5.930884
440.930727,1.006597
440.932922,0
440.935118,0
440.937314,0
440.939509,0
441.143772,0
441.14597,0
441.148167,0
441.150364,0
441.152561,17.988889
441.154758,40.450472
441.156956,46.510727
441.159153,36.453459
441.16135,20.538033
441.163547,6.235832
441.165745,0
441.167942,0
441.170139,0
441.172337,0
441.220682,0
441.22288,0
441.225078,0
441.227276,0
441.229473,7.894718
441.231671,26.618923
441.233869,43.51042
441.236067,46.178022
441.238265,31.978702
441.240463,10.705793
441.24266,6.455693
441.244858,23.267868
441.247056,40.387017
441.249254,46.240528
441.251452,37.083469
441.25365,21.868934
441.255848,10.001905
441.258046,1.186377
441.260244,0
441.262442,0
441.26464,0
441.266838,0
441.269036,0
441.271234,0
441.273432,0
441.275631,1.854073
441.277829,2.19077
441.280027,0.57271
441.282225,0
441.284423,0
441.286621,0
441.28882,0
441.304208,0
441.306406,0
441.308604,0
441.310803,0
441.313001,13.674228
441.315199,66.212036
441.317398,134.127493
441.319596,199.679364
441.321795,214.312707
441.323993,152.740917
441.326192,77.60552
441.32839,28.727016
441.330589,6.369441
441.332787,0
441.334986,0
441.337185,0
441.339383,0
441.453733,0
441.455932,0
441.458132,0
441.460331,0
441.462531,2.408934
441.46473,8.384244
441.46693,13.051669
441.469129,14.106019
441.471329,11.182568
441.473529,6.183435
441.475728,1.788147
441.477928,0
441.480127,0
441.482327,0
441.484527,0
441.76402,0
441.766222,0
441.768423,0
441.770625,0
441.772827,0.243992
441.775029,1.639623
441.777231,3.402917
441.779433,2.584154
441.781635,0
441.783836,0
441.786038,0
441.78824,0
441.792644,0
441.794846,0
441.797048,0
441.79925,0
441.801452,1.337283
441.803654,4.273565
441.805857,6.78002
441.808059,7.32125
441.810261,5.540327
441.812463,2.486515
441.814665,0.405146
441.816867,0
441.819069,0
441.821272,0
441.823474,0
441.960043,0
441.962246,0
441.96445,0
441.966653,0
441.968856,1.742226
441.97106,7.71895
441.973263,13.310921
441.975466,15.646323
441.97767,13.248838
441.979873,7.659845
441.982076,1.964536
441.98428,0
441.986483,0
441.988687,0
441.99089,0
442.065818,0
442.068022,0
442.070226,0
442.07243,0
442.074634,1.454002
442.076838,4.409856
442.079042,6.656762
442.081247,7.022438
442.083451,5.334954
442.085655,2.305788
442.087859,0.265307
442.090063,0
442.092267,0
442.094472,0
442.096676,0
442.105493,0
442.107697,0
442.109902,0
442.112106,0
442.114311,3.694939
442.116515,15.186756
442.118719,14.912235
442.120924,5.619373
442.123128,0
442.125333,0
442.127537,0
442.129742,0
442.18486,0
442.187065,0
442.18927,0
442.191475,0
442.19368,4.519735
442.195885,14.646286
442.19809,21.132454
442.200295,19.399022
442.2025,9.810295
442.204705,0.5286
442.20691,10.768589
442.209115,73.632339
442.21132,221.455678
442.213525,433.488508
442.21573,634.067665
442.217935,675.817525
442.220141,508.62994
442.222346,277.490886
442.224551,107.98979
442.226756,31.97881
442.228962,12.012021
442.231167,10.161207
442.233372,10.754985
442.235577,9.03047
442.237783,7.116323
442.239988,4.664284
442.242193,1.605449
442.244399,0
442.246604,0
442.24881,0
442.251015,0
442.262042,0
442.264248,0
442.266453,0
442.268659,0
442.270864,2.594844
442.27307,15.884324
442.275276,31.170431
442.277481,36.202507
442.279687,26.397798
442.281892,9.348798
442.284098,0
442.286304,0
442.288509,0
442.290715,0
442.30395,0
442.306156,0
442.308361,0
442.310567,0
442.312773,1.140968
442.314979,4.758481
442.317185,13.702435
442.319391,30.731247
442.321597,46.915387
442.323803,53.466602
442.326009,44.959999
442.328215,28.25083
442.330421,9.293698
442.332627,0
442.334833,0
442.337039,0
442.339245,0
442.341451,0
442.343657,0
442.345863,0
442.348069,0
442.350275,0.738563
442.352482,3.956049
442.354688,6.759426
442.356894,7.562582
442.3591,5.739273
442.361307,2.438428
442.363513,0.278036
442.365719,0
442.367925,0
442.370132,0
442.372338,0
442.531236,0
442.533444,0
442.535651,0
442.537859,0
442.540066,0.340966
442.542274,9.728858
442.544482,49.849426
442.546689,127.208176
442.548897,212.031812
442.551105,257.58102
442.553312,223.601652
442.55552,137.300897
442.557728,60.894808
442.559935,20.153879
442.562143,4.86737
442.564351,0
442.566559,0
442.568766,0
442.570974,0
442.86476,0
442.86697,0
442.86918,0
442.87139,0
442.8736,0.091935
442.87581,6.652599
442.87802,21.931888
442.88023,41.623327
442.88244,60.897128
442.88465,70.094665
442.886861,63.481995
442.889071,43.845282
442.891281,21.635206
442.893491,5.484506
442.895701,0
442.897912,0
442.900122,0
442.902332,0
443.057093,0
443.059305,0
443.061516,0
443.063728,0
443.065939,7.160338
443.068151,22.195943
443.070362,37.010111
443.072574,45.210578
443.074785,40.946791
443.076997,26.492842
443.079209,8.900519
443.08142,0
443.083632,0
443.085844,0
443.088055,0
443.176536,0
443.178748,0
443.180961,0
443.183173,0
443.185385,1.719057
443.187598,11.699331
443.18981,19.700487
443.192023,22.088332
443.194235,17.289699
443.196448,6.518522
443.19866,0
443.200873,0
443.203085,0
443.205298,0
443.20751,0
443.209723,1.586532
443.211935,6.521004
443.214148,17.796872
443.216361,34.495302
443.218573,48.867191
443.220786,55.789258
443.222999,48.877831
443.225211,29.264597
443.227424,8.61951
443.229637,0
443.23185,0.234575
443.234062,4.760903
443.236275,6.449284
443.238488,4.971245
443.240701,1.430642
443.242914,0
443.245126,0
443.247339,0
443.249552,0
443.273895,0
443.276108,0
443.278321,0
443.280534,0
443.282747,2.433807
443.284961,11.901535
443.287174,24.344547
443.289387,34.686045
443.2916,36.224164
443.293813,27.760759
443.296027,15.03687
443.29824,3.643641
443.300453,0
443.302666,0
443.30488,0
443.307093,0
443.349149,0
443.351363,0
443.353576,0
443.35579,0
443.358004,1.687958
443.360218,4.914222
443.362431,7.05287
443.364645,6.855503
443.366859,4.471248
443.369073,1.687211
443.371286,0.31652
443.3735,0
443.375714,0
443.377928,0
443.380142,0
443.455423,0
443.457637,0
443.459852,0
443.462066,0
443.464281,1.497377
443.466495,5.187983
443.46871,7.415259
443.470924,7.508685
443.473139,5.273652
443.475354,1.961444
443.477568,0
443.479783,0
443.481997,0
443.484212,0
443.508574,0
443.510789,0
443.513004,0
443.515219,0
443.517434,1.552223
443.519649,4.860272
443.521863,7.734334
443.524078,8.563847
443.526293,6.630839
443.528508,2.561714
443.530723,0
443.532938,0
443.535153,0
443.537368,0
443.665869,0
443.668085,0
443.670301,0
443.672517,0
443.674733,2.389619
443.676949,6.275285
443.679165,8.062042
443.681382,7.624332
443.683598,5.352816
443.685814,2.193587
443.68803,0.244411
443.690246,0
443.692462,0
443.694679,0
443.696895,0
443.707976,0
443.710193,0
443.712409,0
443.714625,0
443.716842,1.494531
443.719058,4.450187
443.721275,6.652174
443.723491,7.062154
443.725707,5.397178
