Mass,Intensity
561.461218,0
561.464373,0
561.467527,0
561.470682,0
561.473837,3.269048
561.476992,9.093947
561.480147,13.887811
561.483302,11.477122
561.486457,4.739567
561.489612,1.459711
561.492767,0.695316
561.495922,0
561.499077,0
561.502232,0
561.505387,0
561.527474,0
561.530629,0
561.533785,0
561.53694,0
561.540095,1.493819
561.543251,9.413416
561.546406,24.28692
561.549562,39.327696
561.552717,49.710139
561.555873,49.117542
561.559029,38.389485
561.562184,22.119885
561.56534,6.499539
561.568495,0
561.571651,0
561.574807,0
561.577963,0
561.694744,0
561.6979,0
561.701057,0
561.704214,0
561.707371,0.454075
561.710528,5.487108
561.713685,14.106507
561.716842,18.511398
561.719998,17.474429
561.723155,11.452601
561.726312,3.690245
561.729469,0
561.732626,0
561.735784,0
561.738941,0
562.042146,0
562.045306,0
562.048465,0
562.051625,0
562.054785,6.056796
562.057945,10.512691
562.061105,9.559213
562.064264,4.204701
562.067424,0
562.070584,0
562.073744,0
562.076904,0
562.497415,0
562.500578,0
562.503742,0
562.506905,0
562.510069,0.701699
562.513233,5.838356
562.516396,21.26198
562.51956,48.609784
562.522724,79.611377
562.525887,93.067737
562.529051,74.459068
562.532215,40.556506
562.535379,16.408724
562.538543,4.743639
562.541706,0
562.54487,0
562.548034,0
562.551198,0
562.722091,0
562.725256,0
562.728422,0
562.731587,0
562.734753,0.915411
562.737918,7.067545
562.741084,21.33636
562.74425,35.775921
562.747415,40.699611
562.750581,32.207163
562.753746,16.222196
562.756912,2.339323
562.760078,0
562.763244,0
562.766409,0
562.769575,0
562.772741,1.80865
562.775907,12.339494
562.779073,19.388261
562.782239,21.543594
562.785404,17.991976
562.78857,10.844055
562.791736,3.149601
562.794902,0
562.798068,0
562.801235,0
562.804401,0
563.048269,0
563.051438,0
563.054606,0
563.057774,0
563.060942,5.001928
563.064111,14.80815
563.067279,18.64167
563.070447,17.457329
563.073616,12.323578
563.076784,5.194527
563.079952,0
563.083121,0
563.086289,0.247731
563.089458,3.201351
563.092626,10.416433
563.095795,17.944728
563.098963,22.705244
563.102132,21.327987
563.105301,14.125191
563.108469,4.77678
563.111638,0
563.114807,0
563.117975,0
563.121144,0
563.232067,0
563.235237,0
563.238407,0
563.241577,0
563.244747,1.1402
563.247916,10.356731
563.251086,18.350955
563.254256,21.831659
563.257426,17.691061
563.260596,6.860334
563.263766,0
563.266936,0
563.270106,0
563.273276,0
563.422298,0
563.425469,0
563.428641,0
563.431812,0
563.434984,0.513604
563.438155,5.472347
563.441326,14.832148
563.444498,19.668096
563.447669,19.059679
563.450841,12.408182
563.454013,3.912166
563.457184,6.936303
563.460356,22.612645
563.463527,30.252399
563.466699,33.558374
563.469871,27.090233
563.473043,9.95644
563.476214,0
563.479386,7.703862
563.482558,41.837824
563.48573,207.320273
563.488902,816.440365
563.492073,2099.407763
563.495245,3761.59973
563.498417,4815.20431
563.501589,4328.733899
563.504761,2634.642336
563.507933,1138.117171
563.511105,274.334388
563.514277,49.871703
563.51745,24.077963
563.520622,16.802896
563.523794,3.887031
563.526966,0
563.530138,0
563.53331,0
563.536483,0
563.72052,0
563.723694,0
563.726868,0
563.730042,0
563.733215,5.23922
563.736389,19.222252
563.739563,28.620066
563.742737,30.253447
563.745911,23.66209
563.749086,13.593059
563.75226,4.699758
563.755434,0.280773
563.758608,3.139028
563.761782,8.530267
563.764956,9.899072
563.76813,7.670112
563.771305,3.143863
563.774479,0
563.777653,0
563.780828,3.062434
563.784002,11.30089
563.787176,16.53745
563.790351,16.812554
563.793525,11.564101
563.7967,3.99541
563.799874,0
563.803049,0
563.806223,0
563.809398,0
563.879245,0
563.88242,0
563.885595,0
563.888771,0
563.891946,0.041703
563.895121,2.887835
563.898297,8.910015
563.901472,11.801873
563.904647,11.351845
563.907823,7.440699
563.910998,0
563.914174,0
563.917349,0
563.920525,0
563.9237,6.808049
563.926876,15.030181
563.930051,21.029983
563.933227,21.344777
563.936402,15.862267
563.939578,6.75203
563.942754,0
563.94593,0
563.949105,0
563.952281,0
564.034861,0
564.038037,0
564.041214,0
564.04439,0
564.047567,0.23909
564.050743,4.518249
564.05392,12.542483
564.057097,18.129903
564.060273,20.700305
564.06345,17.781755
564.066627,7.550119
564.069804,0
564.07298,0
564.076157,0
564.079334,0
564.219142,0
564.22232,0
564.225498,0
564.228676,0
564.231854,0.055023
564.235033,3.827488
564.238211,11.532185
564.241389,14.342206
564.244567,13.676499
564.247746,9.884182
564.250924,4.317798
564.254102,0.221069
564.257281,0
564.260459,0
564.263637,0
564.266816,0
564.269994,0
564.273173,0
564.276351,0
564.27953,6.278037
564.282708,14.507164
564.285887,16.938408
564.289066,11.97422
564.292244,3.564654
564.295423,0
564.298602,0
564.30178,0
564.304959,0
564.320853,0
564.324032,0
564.327211,0
564.33039,0
564.333569,0.845189
564.336748,8.258975
564.339927,30.294098
564.343106,62.180302
564.346285,87.629369
564.349464,85.679818
564.352644,49.805747
564.355823,6.096754
564.359002,0
564.362181,0
564.365361,0
564.36854,0
564.470291,0
564.473472,0
564.476652,0
564.479832,0
564.483012,0.036178
564.486193,8.873767
564.489373,79.589599
564.492553,339.606452
564.495734,876.238927
564.498914,1565.879398
564.502094,2004.773886
564.505275,1798.056998
564.508455,1100.093186
564.511636,470.368219
564.514816,104.121851
564.517997,4.231856
564.521177,0
564.524358,0
564.527539,0
564.530719,0
564.826639,0
564.829822,0
564.833005,0
564.836188,0
564.839372,2.514078
564.842555,25.605216
564.845738,65.398934
564.848922,89.510581
564.852105,78.220645
564.855288,37.115005
564.858472,0
564.861655,0
564.864839,0
564.868022,0
564.998569,0
565.001754,0
565.004939,0
565.008123,0
565.011308,0.417439
565.014493,4.43783
565.017678,12.376409
565.020863,16.912156
565.024047,16.122106
565.027232,10.338363
565.030417,3.337096
565.033602,0
565.036787,0
565.039972,0
565.043157,0
565.113234,0
565.116419,0
565.119605,0
565.122791,0
565.125976,2.601445
565.129162,16.423823
565.132348,41.01161
565.135534,64.285091
565.138719,74.142221
565.141905,64.224735
565.145091,40.778264
565.148277,17.646167
565.151463,4.397721
565.154649,0
565.157835,0
565.161021,0
565.164207,0
565.167393,3.939984
565.170579,17.435839
565.173765,34.571577
565.176951,43.683404
565.180137,34.295801
565.183323,8.927478
565.18651,0
565.189696,0
565.192882,0
565.196068,0
565.199255,1.505447
565.202441,7.345999
565.205627,12.280521
565.208814,13.668865
565.212,10.642932
565.215187,4.209345
565.218373,0
565.22156,0
565.224746,0
565.227933,0
565.26936,0
565.272547,0
565.275734,0
565.278921,0
565.282108,8.167587
565.285295,16.951687
565.288482,22.596731
565.29167,19.133562
565.294857,9.76974
565.298044,0.008001
565.301231,0
565.304418,0
565.307605,0
565.310793,0
565.333104,0
565.336292,0
565.339479,0
565.342667,0
565.345854,2.71881
565.349042,12.478847
565.35223,20.970034
565.355417,18.97733
565.358605,11.884694
565.361793,5.216336
565.36498,0
565.368168,0
565.371356,0
565.374544,0
565.451059,0
565.454247,0
565.457436,0
565.460624,0
565.463813,5.311616
565.467001,27.833327
565.47019,85.218202
565.473379,174.692004
565.476567,228.125148
565.479756,195.119908
565.482945,82.229932
565.486133,0
565.489322,0
565.492511,0
565.4957,1.630631
565.498889,20.791678
565.502078,83.246155
565.505266,188.856853
565.508455,305.282085
565.511644,370.600364
565.514833,329.982587
565.518022,212.402727
565.521211,89.282247
565.5244,5.457881
565.52759,0
565.530779,0
565.533968,0
565.537157,0
565.977522,0
565.980715,0
565.983908,0
565.987101,0
565.990294,0.003871
565.993487,5.117249
565.99668,14.60779
565.999873,20.328321
566.003066,19.675299
566.006259,16.157798
566.009452,16.327538
566.012645,18.890569
566.015839,18.770469
566.019032,11.944005
566.022225,3.982792
566.025418,0
566.028612,0
566.031805,0
566.034998,0
566.156367,0
566.159562,0
566.162756,0
566.165951,0
566.169145,0.140718
566.17234,7.27015
566.175534,29.379256
566.178729,52.843052
566.181923,60.582725
566.185118,49.073227
566.188313,26.54141
566.191507,7.325913
566.194702,0
566.197897,0
566.201092,0
566.204287,0
566.463157,0
566.466354,0
566.469551,0
566.472748,0
566.475945,1.78604
566.479142,13.917413
566.482339,15.411584
566.485536,15.16598
566.488734,15.079816
566.491931,9.03856
566.495128,0.235938
566.498325,0
566.501523,0
566.50472,1.280968
566.507918,4.637595
566.511115,6.072253
566.514312,0
566.51751,0
566.520707,0
566.523905,0
566.722204,0
566.725403,0
566.728603,0
566.731802,0
566.735001,0.273369
566.738201,3.505896
566.7414,11.105515
566.744599,18.204033
566.747799,21.916029
566.750998,19.932145
566.754198,13.5621
566.757397,5.433863
566.760597,0
566.763796,0
566.766996,0
566.770196,0
567.122318,0
567.125521,0
567.128723,0
567.131926,0
567.135129,1.120058
567.138331,4.429347
567.141534,5.416441
567.144737,4.424636
567.14794,2.610475
567.151142,0.267821
567.154345,0
567.157548,0
567.160751,0
567.163954,0
567.404252,0
567.407457,0
567.410662,0
567.413867,0
567.417072,1.982006
567.420277,11.021871
567.423483,24.201786
567.426688,30.862957
567.429893,28.913539
567.433098,18.713326
567.436303,5.877894
567.439509,0
567.442714,0
567.445919,0
567.449125,0
568.158176,0
568.161387,0
568.164599,0
568.16781,0
568.171022,3.711948
568.174233,17.228202
568.177445,32.511026
568.180656,36.427154
568.183868,29.80215
568.18708,16.857731
568.190291,4.988313
568.193503,0
568.196715,0
568.199926,0
568.203138,0
568.267379,0
568.270591,0
568.273803,0
568.277016,0
568.280228,0.612972
568.283441,3.77365
568.286653,2.365684
568.289866,0
568.293078,0
568.296291,0
568.299503,0
568.540523,0
568.543738,0
568.546953,0
568.550167,0
568.553382,4.924336
568.556597,20.385272
568.559812,36.263728
568.563026,42.171662
568.566241,36.555245
568.569456,21.599306
568.572671,5.976211
568.575886,0
568.579101,0
568.582316,0
568.585531,0
568.604821,0
568.608037,0
568.611252,0
568.614467,0
568.617682,0.271503
568.620898,3.606031
568.624113,12.398249
568.627328,19.445224
568.630544,21.853935
568.633759,16.735099
568.636974,8.081506
568.64019,1.391357
568.643405,0
568.646621,0
568.649836,0
568.653052,0
568.685209,0
568.688425,0
568.691641,0
568.694857,0
568.698073,2.112986
568.701289,8.085562
568.704505,14.914191
568.707721,19.304638
568.710937,18.396558
568.714153,12.846233
568.717369,5.21161
568.720585,2.822339
568.723801,12.426061
568.727017,23.748924
568.730234,29.839159
568.73345,29.231541
568.736666,22.015644
568.739883,11.488788
568.743099,2.69939
568.746315,0
568.749532,0
568.752748,0
568.755964,0
568.775264,0
568.77848,0
568.781697,0
568.784914,0
568.78813,1.631877
568.791347,12.098898
568.794564,18.253055
568.797781,17.823383
568.800997,12.027598
568.804214,4.627166
568.807431,0
568.810648,0
568.813865,0
568.817082,0
569.148575,0
569.151795,0
569.155014,0
569.158234,0
569.161454,1.387452
569.164674,20.478939
569.167894,46.937326
569.171114,69.020827
569.174334,78.872928
569.177554,71.794199
569.180774,49.422724
569.183994,21.291231
569.187214,3.395989
569.190434,0
569.193654,0
569.196875,0
569.200095,0
569.261284,0
569.264505,0
569.267725,0
569.270946,0
569.274167,18.728844
569.277388,63.052676
569.280609,117.339687
569.28383,143.697257
569.287051,124.375897
569.290272,72.569415
569.293493,23.754739
569.296714,0
569.299935,0
569.303156,0
569.306377,0
569.328926,0
569.332147,0
569.335368,0
569.33859,0
569.341811,14.564468
569.345032,22.608359
569.348254,15.699499
569.351475,2.672508
569.354697,0
569.357918,0
569.36114,0
569.364362,0
569.370805,0
569.374027,0
569.377248,0
569.38047,0
569.383692,0.82682
569.386914,6.88671
569.390135,19.576666
569.393357,30.773868
569.396579,35.040093
569.399801,29.034849
569.403023,16.770735
569.406245,5.354574
569.409467,0
569.412689,0
569.415911,0
569.419133,0
569.461022,0
569.464245,0
569.467467,0
569.47069,0
569.473912,5.241323
569.477135,22.171586
569.480357,46.87478
569.48358,70.958807
569.486803,83.119478
569.490025,70.612116
569.493248,44.22025
569.496471,19.655787
569.499694,2.866583
569.502916,0
569.506139,0
569.509362,0
569.512585,0
570.19322,0
570.196449,0
570.199678,0
570.202907,0
570.206135,16.120116
570.209364,43.234731
570.212593,64.877049
570.215822,67.828772
570.219051,53.796745
570.222279,30.600628
570.225508,10.837102
570.228737,10.037707
570.231966,25.434703
570.235195,34.48227
570.238424,37.96991
570.241653,38.856187
570.244882,48.100963
570.248112,66.51282
570.251341,56.961996
570.25457,0
570.257799,0
570.261028,0
570.264257,0
570.267487,0
570.270716,0
570.273945,0
570.277175,0
570.280404,35.672044
570.283633,49.357
570.286863,47.285685
570.290092,34.186409
570.293322,9.017198
570.296551,0
570.299781,0
570.303011,0
570.30624,0
570.370838,0
570.374068,0
570.377298,0
570.380528,0
570.383759,2.900478
570.386989,13.651724
570.390219,25.118279
570.39345,31.901826
570.39668,29.449439
570.39991,18.352262
570.403141,4.703408
570.406371,0
570.409602,0
570.412832,0
570.416063,0
570.419293,0
570.422524,0
570.425755,0
570.428985,0.294558
570.432216,6.469945
570.435447,16.873671
570.438677,20.294302
570.441908,17.842563
570.445139,11.123647
570.44837,3.894589
570.4516,0
570.454831,0.311068
570.458062,3.850837
570.461293,11.133904
570.464524,15.707334
570.467755,16.295944
570.470986,12.117194
570.474217,4.904521
570.477448,0
570.480679,0
570.48391,0
570.487141,0
570.55177,0
570.555002,0
570.558233,0
570.561465,0
570.564697,0.110132
570.567929,3.585533
570.571161,11.47552
570.574392,16.686038
570.577624,18.448073
570.580856,15.610356
570.584088,7.938297
570.58732,0
570.590552,0
570.593784,0
570.597016,0
570.635803,0
570.639036,0
570.642268,0
570.645501,0
570.648733,3.594691
570.651966,15.669877
570.655198,30.142247
570.658431,38.186838
570.661663,35.725222
570.664896,22.504518
570.668129,6.50854
570.671361,0
570.674594,0
570.677827,0
570.68106,0
570.684293,3.763878
570.687525,17.542385
570.690758,33.416577
570.693991,38.662303
570.697224,33.955723
570.700457,21.386344
570.70369,7.118037
570.706923,0
570.710156,0
570.713389,0
570.716622,0
570.732788,0
570.736021,0
570.739255,0
570.742488,0
570.745721,0.067779
570.748955,1.853039
570.752188,5.018953
570.755421,0
570.758655,0
570.761888,0
570.765122,0
570.826563,0
570.829797,0
570.833032,0
570.836266,0
570.8395,3.503605
570.842734,16.365466
570.845968,36.133753
570.849202,50.137368
570.852437,46.183719
570.855671,26.626356
570.858905,10.475751
570.862139,1.98537
570.865374,0
570.868608,0
570.871843,0
570.875077,0
570.965652,0
570.968887,0
570.972123,0
570.975358,0
570.978593,2.222624
570.981829,9.179791
570.985064,14.124785
570.988299,15.746415
570.991535,13.082315
570.99477,6.404468
570.998006,0.665177
571.001241,0
571.004477,0
571.007712,0
571.010948,0
571.014184,0
571.017419,0
571.020655,0
571.023891,0
571.027126,1.465015
571.030362,12.237501
571.033598,27.346838
571.036834,32.704025
571.040069,29.646995
571.043305,19.382998
571.046541,6.403195
571.049777,0
571.053013,0
571.056249,0
571.059485,0
571.130684,0
571.133921,0
571.137157,0
571.140394,0
571.143631,1.088466
571.146867,6.848299
571.150104,15.634968
571.153341,19.990045
571.156578,20.121918
571.159815,15.344043
571.163052,6.577956
571.166288,0
571.169525,0
571.172762,0
571.175999,0
571.250458,0
571.253695,0
571.256933,0
571.260171,0
571.263408,0.922219
571.266646,6.694499
571.269884,9.175714
571.273122,6.280215
571.27636,3.74902
571.279598,0
571.282835,0
571.286073,0
571.289311,0
571.315216,0
571.318454,0
571.321692,0
571.324931,0
571.328169,1.997321
571.331407,13.682499
571.334646,37.192421
571.337884,69.574286
571.341122,180.852974
571.344361,654.471182
571.347599,1895.009305
571.350838,3841.597035
571.354076,5473.459458
571.357315,5522.668584
571.360553,3576.03451
571.363792,1432.857255
571.36703,240.453054
571.370269,0
571.373508,0
571.376746,25.534311
571.379985,18.96928
571.383224,0.547563
571.386463,0
571.389701,0
571.39294,0
571.396179,0
571.551677,0
571.554917,0
571.558157,0
571.561398,0
571.564638,1.727096
571.567878,15.686884
571.571119,58.135362
571.574359,124.495494
571.577599,180.497714
571.58084,187.852125
571.58408,136.039645
571.587321,70.055183
571.590561,20.857667
571.593802,0.040167
571.597042,0
571.600283,0
571.603524,0
571.606764,0
571.759106,0
571.762348,0
571.76559,0
571.768832,0
571.772074,2.231771
571.775316,14.286767
571.778558,25.132854
571.7818,30.014245
571.785043,28.147736
571.788285,18.108077
571.791527,4.471711
571.794769,0
571.798011,0
571.801254,0
571.804496,0
571.827193,0
571.830436,0
571.833678,0
571.836921,0
571.840164,19.347811
571.843406,147.736274
571.846649,611.52022
571.849892,1632.567029
571.853134,3039.75128
571.856377,3979.950451
571.85962,3680.07423
571.862863,2174.136217
571.866106,815.144836
571.869349,83.26418
571.872592,0
571.875834,0
571.879077,0
571.88232,0
572.057483,0
572.060728,0
572.063972,0
572.067217,0
572.070461,4.817759
572.073706,25.398434
572.076951,54.203614
572.080195,72.514801
572.08344,69.056036
572.086685,45.722197
572.08993,19.071887
572.093174,3.889953
572.096419,0
572.099664,0
572.102909,0
572.106154,0
572.145095,0
572.14834,0
572.151585,0
572.154831,0
572.158076,2.129802
572.161321,15.643107
572.164567,59.379843
572.167812,144.628694
572.171058,223.227985
572.174303,237.822995
572.177549,176.09294
572.180794,90.764144
572.18404,26.549745
572.187285,0
572.190531,0
572.193776,0
572.197022,0
572.330119,0
572.333365,0
572.336612,0
572.339859,0
572.343106,14.721273
572.346353,81.601775
572.3496,283.607326
572.352847,678.958235
572.356094,1145.031809
572.359341,1379.948111
572.362588,1129.616408
572.365835,582.105844
572.369082,170.308227
572.372329,0
572.375577,0
572.378824,0
572.382071,0
572.434031,0
572.437279,0
572.440526,0
572.443774,0
572.447022,0.544275
572.45027,6.286279
572.453518,16.397639
572.456765,20.100383
572.460013,19.281929
572.463261,13.749126
572.466509,5.273152
572.469757,0
572.473005,2.286319
572.476253,12.35905
572.479501,24.044373
572.48275,29.450995
572.485998,25.719951
572.489246,14.787218
572.492494,3.925097
572.495742,0
572.49899,0
572.502239,0
572.505487,0
572.528226,0
572.531474,0
572.534723,0
572.537972,0
572.54122,1.095318
572.544469,7.606616
572.547717,20.742156
572.550966,34.539162
572.554215,44.458699
572.557464,44.699964
572.560712,34.568992
572.563961,19.312575
572.56721,6.084214
572.570459,0
572.573708,0
572.576957,0
572.580205,0
572.833708,0
572.836959,0
572.84021,0
572.843461,0
572.846712,3.805565
572.849963,27.702721
572.853215,99.586511
572.856466,210.181892
572.859717,277.346681
572.862969,247.589315
572.86622,135.719281
572.869471,35.604666
572.872723,0
572.875974,0
572.879226,0
572.882477,0
572.901987,0
572.905239,0
572.90849,0
572.911742,0
572.914994,0.114183
572.918246,3.792074
572.921497,11.674946
572.924749,15.499036
572.928001,15.263913
572.931253,11.090768
572.934505,4.873776
572.937757,0.355593
572.941009,0
572.944261,0
572.947513,0
572.950765,0
573.002802,0
573.006055,0
573.009308,0
573.01256,0
573.015813,1.101876
573.019066,6.923161
573.022318,15.826045
573.025571,19.902186
573.028824,18.95926
573.032076,13.298297
573.035329,5.206264
573.038582,0
573.041835,0
573.045088,0
573.048341,0
573.071112,0
573.074365,0
573.077618,0
573.080871,0
573.084125,2.11252
573.087378,7.66938
573.090631,11.67367
573.093885,13.218809
573.097138,10.935686
573.100391,4.956366
573.103645,0
573.106898,0
573.110152,0
573.113405,0
573.25984,0
573.263095,0
573.266349,0
573.269604,0
573.272859,2.47246
573.276114,10.550344
573.279369,17.835289
573.282624,20.466564
573.285879,16.819917
573.289134,9.571076
573.292389,11.051601
573.295644,24.464563
573.298899,30.852152
573.302154,25.92079
573.305409,10.172175
573.308664,0
573.311919,0
573.315174,0
573.31843,0
573.614771,0
573.618028,0
573.621286,0
573.624544,0
573.627802,0.951818
573.63106,10.1081
573.634318,23.600501
573.637576,35.162903
573.640834,39.056044
573.644092,33.861896
573.64735,20.328816
573.650608,4.975508
573.653866,0
573.657124,0
573.660382,0
573.66364,0
573.673415,0
573.676673,0
573.679931,0
573.68319,0
573.686448,1.547605
573.689706,9.528106
573.692965,22.475481
573.696223,29.108117
573.699482,25.34096
573.70274,13.866336
573.705999,3.309944
573.709257,0
573.712516,0
573.715774,0
573.719033,0
573.88852,0
573.89178,0
573.89504,0
573.898301,0
573.901561,0.16516
573.904821,5.879362
573.908081,28.720599
573.911341,74.762973
573.914602,128.37282
573.917862,147.450365
573.921122,118.361407
573.924383,65.858184
573.927643,25.527805
573.930904,7.278045
573.934164,0
573.937425,0
573.940685,0
573.943946,0
574.172253,0
574.175516,0
574.178778,0
574.182041,0
574.185303,4.695374
574.188566,14.285887
574.191829,18.504496
574.195091,16.932142
574.198354,10.609371
574.201617,3.636612
574.20488,0
574.208142,0
574.211405,0
574.214668,0
574.273404,0
574.276668,0
574.279931,0
574.283194,0
574.286458,2.685714
574.289721,19.895489
574.292985,34.437762
574.296248,37.104443
574.299512,29.920993
574.302776,16.706589
574.306039,4.308542
574.309303,0
574.312567,2.352082
574.31583,20.738049
574.319094,41.414184
574.322358,47.492497
574.325622,41.225893
574.328885,25.731108
574.332149,6.612768
574.335413,0
574.338677,0
574.341941,0
574.345205,0
574.459461,0
574.462726,0
574.465991,0
574.469256,0
574.472521,0.954503
574.475787,7.286948
574.479052,12.631378
574.482317,12.087351
574.485582,6.29718
574.488847,0
574.492112,0
574.495378,6.148285
574.498643,11.441664
574.501908,11.343054
574.505174,6.088079
574.508439,0.26219
574.511704,0
574.51497,0
574.518235,0
574.521501,0
574.547625,0
574.550891,0
574.554157,0
574.557423,0
574.560688,0.836421
574.563954,8.049896
574.56722,19.040469
574.570486,25.746921
574.573752,25.704525
574.577018,18.565863
574.580284,5.869242
574.58355,0
574.586816,0
574.590082,0
574.593348,0
574.86453,0
574.867798,0
574.871067,0
574.874335,0
574.877604,0.723208
574.880872,6.525051
574.884141,17.283407
574.88741,26.297973
574.890678,29.834546
574.893947,25.479482
574.897216,15.520769
574.900484,4.482319
574.903753,0
574.907022,0
574.91029,0
574.913559,0
575.469663,0
575.472937,0
575.47621,0
575.479484,0
575.482758,0.659299
575.486031,13.926755
575.489305,92.847888
575.492579,258.388196
575.495853,428.888452
575.499126,493.980959
575.5024,387.417042
575.505674,201.924464
575.508948,61.091696
575.512222,1.841843
575.515496,0
575.51877,0
575.522044,0
575.525318,0
575.544963,0
575.548237,0
575.551511,0
575.554785,0
575.55806,4.168451
575.561334,23.547367
575.564608,55.047093
575.567883,74.847984
575.571157,74.930993
575.574432,53.427593
575.577706,24.586521
575.580981,2.982094
575.584255,0
575.58753,0
575.590804,0
575.594079,0
575.669403,0
575.672678,0
575.675954,0
575.679229,0
575.682504,3.538201
575.68578,15.427119
575.689055,28.527494
575.692331,32.463662
575.695606,23.299419
575.698882,9.159861
575.702157,0
575.705433,0
575.708708,0
575.711984,0
575.774226,0
575.777502,0
575.780779,0
575.784055,0
575.787331,0.415427
575.790607,17.361966
575.793884,27.176529
575.79716,23.417763
575.800436,8.923784
575.803713,0
575.806989,0
575.810266,0
575.813542,0
576.046245,0
576.049523,0
576.052802,0
576.05608,0
576.059359,5.466896
576.062637,22.543254
576.065916,41.51511
576.069195,50.070514
576.072473,42.158956
576.075752,22.98079
576.079031,3.178301
576.08231,0
576.085589,0
576.088867,0
576.092146,0
576.190525,0
576.193805,0
576.197085,0
576.200365,0
576.203645,9.755562
576.206924,36.27897
576.210204,58.974467
576.213484,62.403074
576.216764,46.134606
576.220044,19.773893
576.223324,0.341349
576.226604,0
576.229884,8.79766
576.233164,20.106772
576.236444,29.192006
576.239724,43.800592
576.243005,56.584881
576.246285,54.291965
576.249565,40.720235
576.252845,23.187133
576.256125,8.466596
576.259406,0
576.262686,0
576.265966,0
576.269247,0
576.475967,0
576.47925,0
576.482532,0
576.485814,0
576.489096,2.154286
576.492379,16.055506
576.495661,39.720291
576.498943,53.751789
576.502226,48.431127
576.505508,19.767921
576.50879,0
576.512073,0
576.515355,0
576.518638,0
576.613843,0
576.617126,0
576.62041,0
576.623693,0
576.626977,0.116679
576.63026,3.18248
576.633544,9.873485
576.636827,13.551194
576.640111,13.783285
576.643394,10.160314
576.646678,4.222753
576.649961,0
576.653245,0
576.656529,0
576.659812,0
576.909457,0
576.912743,0
576.916029,0
576.919315,0
576.922601,0.086777
576.925887,2.3452
576.929173,7.988596
576.932459,12.588501
576.935745,14.083516
576.939031,11.437046
576.942317,5.272015
576.945603,0
576.94889,0
576.952176,0
576.955462,0
577.017906,0
577.021193,0
577.02448,0
577.027766,0
577.031053,3.056605
577.03434,13.664193
577.037627,25.871502
577.040914,30.562304
577.044201,24.377089
577.047488,15.380151
577.050775,15.990793
577.054062,29.011421
577.057349,40.161868
577.060637,40.183076
577.063924,28.99369
577.067211,14.094095
577.070498,4.007568
577.073785,0
577.077073,0
577.08036,0
577.083647,0
577.178992,0
577.182281,0
577.185569,0
577.188857,0
577.192145,1.822128
577.195434,10.10645
577.198722,17.289064
577.20201,18.189289
577.205299,13.329777
577.208587,5.406752
577.211876,0
577.215164,0
577.218452,0
577.221741,0.111357
577.22503,3.053153
577.228318,9.308486
577.231607,12.473393
577.234895,12.735203
577.238184,9.786884
577.241473,4.356938
577.244761,0.480434
577.24805,5.412423
577.251339,23.200453
577.254628,48.636869
577.257917,63.732376
577.261205,59.753295
577.264494,25.670203
577.267783,0
577.271072,0
577.274361,0
577.27765,0
577.31712,0
577.32041,0
577.323699,0
577.326988,0
577.330278,2.196418
577.333567,6.478533
577.336857,0
577.340146,0
577.343436,0
577.346726,0
577.415813,0
577.419104,0
577.422394,0
577.425684,0
577.428974,0.224059
577.432265,2.52672
577.435555,9.062106
577.438845,17.05305
577.442136,21.407315
577.445426,19.21433
577.448717,12.169711
577.452007,3.996803
577.455298,0
577.458588,0
577.461879,0
577.465169,0
577.481623,0
577.484914,0
577.488204,0
577.491495,0
577.494786,1.899996
577.498077,21.127283
577.501368,103.032211
577.504659,370.620916
577.50795,922.721134
577.511241,1595.386788
577.514532,1972.598798
577.517823,1685.48248
577.521114,963.653325
577.524405,370.119767
577.527696,48.565878
577.530987,0
577.534279,0
577.53757,0
577.540861,0
577.570483,0
577.573775,0
577.577067,0
577.580358,0
577.58365,1.523344
577.586941,8.8375
577.590233,12.275608
577.593525,0
577.596816,0
577.600108,0
577.6034,0
577.606692,0
577.609984,0
577.613276,14.048455
577.616567,15.875505
577.619859,6.361186
577.623151,0
577.626443,0
577.629735,0
577.633027,0
577.725216,0
577.728509,0
577.731801,0
577.735094,0
577.738387,1.44682
577.74168,8.796968
577.744973,20.92867
577.748266,28.756144
577.751559,28.997412
577.754852,20.540415
577.758145,7.414174
577.761439,0
577.764732,0
577.768025,0
577.771318,0
577.817426,0
577.82072,0
577.824013,0
577.827307,0
577.830601,1.058561
577.833895,6.529919
577.837188,15.53606
577.840482,17.130301
577.843776,7.443197
577.84707,0
577.850364,0
577.853658,0
577.856952,0
578.07771,0
578.081006,0
578.084302,0
578.087598,0
578.090894,0.754925
578.09419,5.992492
578.097486,19.965918
578.100782,41.303659
578.104078,78.684735
578.107374,266.795125
578.11067,972.382848
578.113967,2681.376157
578.117263,5264.920575
578.120559,7403.085493
578.123855,7528.682288
578.127151,5277.594078
578.130448,2643.827158
578.133744,872.869734
578.13704,174.700193
578.140337,19.49732
578.143633,0
578.14693,0
578.150226,0
578.153522,0
578.209567,0
578.212864,0
578.216161,0
578.219458,0
578.222755,6.252017
578.226052,31.079309
578.229349,63.958748
578.232647,82.903611
578.235944,75.705715
578.239241,45.640024
578.242538,6.245669
578.245835,0
578.249133,0
578.25243,1.50683
578.255727,17.946443
578.259025,26.798657
578.262322,19.514328
578.26562,8.247354
578.268917,0.78576
578.272215,0
578.275512,0
578.27881,0
578.282107,0
578.292,0
578.295298,0
578.298596,0
578.301893,0
578.305191,3.931099
578.308489,27.411011
578.311787,78.974608
578.315085,139.196478
