Mass,Intensity
551.552747,0
551.555819,0
551.558891,0
551.561962,0.583553
551.565034,6.828406
551.568106,25.030509
551.571178,43.40845
551.574249,54.608549
551.577321,53.170881
551.580393,39.244418
551.583465,22.773688
551.586537,6.294704
551.589609,0
551.592681,0
551.595753,0
551.598825,0
551.67256,0
551.675633,0
551.678706,0
551.681778,0
551.684851,26.751577
551.687924,82.797562
551.690997,121.845508
551.69407,117.122622
551.697142,73.40161
551.700215,27.989705
551.703288,3.274129
551.706361,0
551.709434,0
551.712507,0
551.71558,0
551.856965,0
551.860039,0
551.863113,0
551.866187,0
551.869261,6.260576
551.872336,35.984514
551.87541,60.760714
551.878484,68.965442
551.881559,58.534061
551.884633,36.081495
551.887707,12.155407
551.890782,11.383587
551.893856,7.529346
551.896931,0.896837
551.900005,0
551.90308,0
551.906155,0
551.909229,0
551.952276,0
551.955351,0
551.958426,0
551.961501,0
551.964576,2.138961
551.967651,16.16664
551.970726,28.181419
551.973802,33.116813
551.976877,27.788106
551.979952,14.722046
551.983027,2.139354
551.986102,0
551.989178,0
551.992253,0
551.995328,0
551.998404,0
552.001479,0.183304
552.004554,1.980099
552.00763,6.386087
552.010705,9.610946
552.013781,9.854051
552.016856,6.830982
552.019932,2.434713
552.023007,0
552.026083,0
552.029158,0
552.032234,0
552.03531,0
552.038385,0
552.041461,0
552.044537,0.549213
552.047612,3.65232
552.050688,8.998066
552.053764,12.34654
552.05684,12.598898
552.059916,7.025468
552.062992,0
552.066068,0
552.069143,0
552.072219,0
552.093752,0
552.096828,0
552.099904,0
552.10298,0
552.106057,3.260664
552.109133,14.483561
552.112209,24.380474
552.115286,28.057927
552.118362,24.001692
552.121438,13.741889
552.124515,2.485714
552.127591,0
552.130667,0
552.133744,0
552.13682,0
552.149127,0
552.152203,0
552.15528,0
552.158357,0
552.161433,44.358209
552.16451,122.590052
552.167587,165.911675
552.170664,132.296146
552.17374,56.739856
552.176817,15.733292
552.179894,0.816642
552.182971,0
552.186048,0
552.189125,0
552.192202,0
552.20451,0
552.207587,0
552.210664,0
552.213741,0
552.216818,2.702207
552.219896,21.615809
552.222973,42.948478
552.22605,57.806537
552.229127,62.23333
552.232205,56.567
552.235282,46.194901
552.238359,33.205415
552.241437,30.524453
552.244514,34.267213
552.247591,28.798568
552.250669,15.077194
552.253746,0.91422
552.256824,0
552.259901,0
552.262979,0
552.266057,0
552.306067,0
552.309145,0
552.312223,0
552.315301,0
552.318379,4.112867
552.321457,26.993114
552.324535,80.252128
552.327613,137.007247
552.330692,127.72844
552.33377,67.756253
552.336848,24.769814
552.339926,13.699727
552.343004,27.04537
552.346083,45.35398
552.349161,45.511439
552.352239,28.423755
552.355317,8.963045
552.358396,0
552.361474,0
552.364553,0
552.367631,0
552.475392,0
552.478471,0
552.481551,0
552.48463,0
552.48771,22.349726
552.490789,178.982635
552.493869,701.295485
552.496948,1788.853636
552.500028,3307.491549
552.503107,4442.252765
552.506187,4434.814201
552.509266,3118.29394
552.512346,1610.257213
552.515426,532.777113
552.518505,111.43431
552.521585,11.668457
552.524665,0.59857
552.527745,0
552.530824,0
552.533904,0
552.536984,0
552.617069,0
552.62015,0
552.62323,0
552.626311,0
552.629391,4.807834
552.632472,21.653938
552.635553,36.53146
552.638633,42.144974
552.641714,33.794616
552.644795,16.408877
552.647876,1.403437
552.650956,0
552.654037,0
552.657118,0
552.660199,0
552.727985,0
552.731066,0
552.734148,0
552.737229,0
552.740311,5.832192
552.743392,27.849982
552.746474,46.930402
552.749555,53.473701
552.752637,45.316755
552.755719,24.78781
552.7588,1.253805
552.761882,0
552.764964,0.811713
552.768046,21.240118
552.771127,43.17363
552.774209,57.746601
552.777291,55.636642
552.780373,37.010082
552.783455,14.982982
552.786537,1.117925
552.789619,2.705404
552.792701,7.550225
552.795783,12.468039
552.798865,14.713039
552.801947,12.559332
552.805029,7.680911
552.808111,1.279574
552.811193,0
552.814275,0
552.817357,0
552.82044,0
553.097944,0
553.101029,0
553.104114,0
553.107198,0
553.110283,4.737503
553.113367,20.846746
553.116452,35.235553
553.119537,42.4999
553.122622,35.57507
553.125706,13.470865
553.128791,0
553.131876,0
553.134961,0
553.138046,0
553.141131,0
553.144215,0
553.1473,0.025003
553.150385,22.410103
553.15347,61.037976
553.156555,89.629618
553.15964,87.74068
553.162726,56.392416
553.165811,16.020768
553.168896,1.073263
553.171981,0
553.175066,0
553.178151,0
553.181237,0
553.199748,0
553.202834,0
553.205919,0
553.209005,0
553.21209,6.698895
553.215176,10.67076
553.218261,9.383035
553.221347,5.427988
553.224432,0.716066
553.227518,0
553.230604,0
553.233689,0
553.236775,0
553.242947,0
553.246032,0
553.249118,0
553.252204,0
553.25529,1.006346
553.258376,8.778489
553.261462,25.698431
553.264548,48.121812
553.267633,69.919389
553.270719,59.285874
553.273805,34.369724
553.276891,33.727412
553.279978,35.907376
553.283064,29.369233
553.28615,13.905506
553.289236,0
553.292322,0
553.295408,0
553.298494,0
553.301581,0
553.304667,0
553.307753,5.544771
553.31084,26.086916
553.313926,34.033538
553.317012,28.775346
553.320099,10.893768
553.323185,0
553.326271,0
553.329358,0
553.332444,0
553.338617,0
553.341704,0
553.344791,0
553.347877,0
553.350964,0.654649
553.354051,6.421391
553.357137,17.378015
553.360224,27.240468
553.363311,29.505033
553.366398,22.902133
553.369484,12.281656
553.372571,3.358291
553.375658,0
553.378745,0
553.381832,0
553.384919,0
553.403441,0
553.406528,0
553.409615,0
553.412702,0
553.41579,0.866394
553.418877,4.465779
553.421964,7.022269
553.425051,6.642587
553.428139,3.258258
553.431226,0
553.434313,0
553.437401,0
553.440488,0
553.480627,0
553.483714,0
553.486802,0
553.48989,0
553.492978,13.896378
553.496066,106.065955
553.499154,348.30081
553.502241,681.131235
553.505329,969.16874
553.508417,1006.507827
553.511505,752.120306
553.514593,404.121003
553.517681,135.547225
553.520769,13.294128
553.523858,0
553.526946,0
553.530034,0
553.533122,0
553.557828,0
553.560917,0
553.564005,0
553.567094,0
553.570182,7.833916
553.573271,34.648209
553.576359,59.084407
553.579448,69.12056
553.582536,58.109773
553.585625,34.17089
553.588714,11.377825
553.591802,0
553.594891,0
553.59798,0
553.601068,0
553.604157,0
553.607246,0.464672
553.610335,8.890265
553.613424,18.170723
553.616512,20.340577
553.619601,16.519831
553.62269,8.91653
553.625779,1.809689
553.628868,0
553.631957,0
553.635046,0
553.638135,0
553.662849,0
553.665938,0
553.669027,0
553.672117,0
553.675206,1.690014
553.678295,8.324183
553.681385,11.327076
553.684474,9.560296
553.687564,4.889599
553.690653,0.471689
553.693743,0
553.696832,0
553.699922,0
553.703011,0
553.743179,0
553.746268,0
553.749358,0
553.752448,0
553.755539,4.651159
553.758629,29.600714
553.761719,43.199915
553.764809,44.40307
553.767899,32.273353
553.770989,16.066827
553.774079,19.009662
553.777169,41.941936
553.78026,55.106645
553.78335,51.456387
553.78644,32.400773
553.789531,7.526745
553.792621,0
553.795711,0
553.798802,0
553.801892,0
553.872979,0
553.87607,0
553.879161,0
553.882252,0
553.885343,0.076761
553.888435,1.493749
553.891526,5.504341
553.894617,9.337622
553.897708,10.537757
553.900799,8.207662
553.903891,3.214163
553.906982,0
553.910073,0
553.913165,0
553.916256,0
554.067765,0
554.070858,0
554.073951,0
554.077043,0
554.080136,5.908691
554.083229,10.320405
554.086322,12.572957
554.089415,9.328298
554.092508,3.54786
554.0956,0
554.098693,0
554.101786,0
554.104879,0
554.107972,0
554.111065,0
554.114158,0
554.117251,0
554.120344,1.411334
554.123438,6.09196
554.126531,9.83097
554.129624,10.294654
554.132717,7.308408
554.13581,2.866198
554.138903,0
554.141997,0
554.14509,0
554.148183,0
554.210055,0
554.213149,0
554.216243,0
554.219337,0
554.222431,4.764571
554.225525,28.802387
554.228619,60.25605
554.231713,91.975174
554.234807,107.058582
554.237901,95.223426
554.240995,64.870367
554.244089,34.956505
554.247183,10.43767
554.250278,0
554.253372,0
554.256466,0
554.25956,0
554.262655,0
554.265749,0
554.268843,0
554.271938,11.181366
554.275032,17.448816
554.278126,18.401571
554.281221,11.583456
554.284315,0.569937
554.28741,0
554.290504,0
554.293599,0
554.296693,0
554.309072,0
554.312167,0
554.315261,0
554.318356,0
554.321451,0.915119
554.324546,6.532074
554.32764,9.751632
554.330735,8.650826
554.33383,3.252608
554.336925,0
554.34002,0
554.343115,0
554.34621,0
554.349305,0
554.3524,0
554.355495,0
554.35859,0
554.361685,4.459032
554.36478,20.294875
554.367876,37.162492
554.370971,47.932149
554.374066,46.91992
554.377161,34.024588
554.380256,16.345371
554.383352,3.238688
554.386447,5.288608
554.389542,25.824899
554.392638,61.21863
554.395733,101.325602
554.398829,88.131081
554.401924,43.653497
554.405019,17.56652
554.408115,0.345375
554.411211,0
554.414306,0
554.417402,0
554.420497,0
554.590795,0
554.593892,0
554.596989,0
554.600087,0
554.603184,15.895988
554.606281,32.398183
554.609378,39.028973
554.612475,32.746778
554.615573,17.051745
554.61867,0.176509
554.621767,0
554.624864,0
554.627962,0
554.631059,0
554.751877,0
554.754975,0
554.758073,0
554.761172,0
554.76427,5.125209
554.767369,17.663218
554.770467,24.887904
554.773566,23.917867
554.776665,12.584433
554.779763,0.009411
554.782862,0
554.785961,7.358702
554.789059,11.968448
554.792158,12.411701
554.795257,9.302629
554.798355,4.000668
554.801454,0
554.804553,0
554.807652,0
554.810751,0
554.928527,0
554.931627,0
554.934727,0
554.937827,0
554.940927,0.17241
554.944027,21.618046
554.947127,54.460892
554.950227,82.649627
554.953327,89.439909
554.956427,69.26503
554.959527,34.225064
554.962627,4.091095
554.965728,0
554.968828,0
554.971928,0
554.975028,0
554.984329,0
554.987429,0
554.99053,0
554.99363,0
554.996731,5.934297
554.999831,35.267277
555.002932,69.219076
555.006032,84.669571
555.009133,77.274666
555.012233,49.05312
555.015334,14.795401
555.018434,0
555.021535,0
555.024636,0
555.027736,0
555.049442,0
555.052543,0
555.055644,0
555.058745,0
555.061846,0.589855
555.064947,7.225858
555.068048,15.0727
555.071149,17.61765
555.07425,14.594339
555.077351,7.567653
555.080452,1.444224
555.083553,0
555.086654,0
555.089756,0
555.092857,5.064259
555.095958,27.296483
555.099059,50.227743
555.102161,65.780616
555.105262,63.288974
555.108363,43.959135
555.111465,18.274507
555.114566,0.180541
555.117668,0
555.120769,0
555.123871,0
555.126972,0
555.210723,0
555.213825,0
555.216928,0
555.22003,0
555.223132,1.964229
555.226235,32.221093
555.229337,65.776925
555.232439,81.955549
555.235542,56.54288
555.238644,0
555.241747,0
555.244849,0
555.247952,0
555.254157,0
555.25726,0
555.260362,0
555.263465,0
555.266568,16.834843
555.26967,40.718816
555.272773,51.336283
555.275876,50.273809
555.278979,37.472514
555.282081,18.426447
555.285184,9.367987
555.288287,20.340311
555.29139,34.56012
555.294493,42.806392
555.297596,46.295775
555.300699,54.210862
555.303802,70.05099
555.306905,102.191047
555.310008,90.606366
555.313111,54.793342
555.316214,28.830782
555.319317,56.638264
555.322421,167.398329
555.325524,342.274481
555.328627,490.777419
555.33173,512.590243
555.334833,350.017919
555.337937,172.565019
555.34104,53.271189
555.344143,7.623195
555.347247,0
555.35035,0
555.353454,0
555.356557,0
555.474507,0
555.477612,0
555.480716,0
555.483821,0
555.486925,0.549067
555.49003,3.727158
555.493134,9.264222
555.496239,12.261615
555.499344,12.265342
555.502448,8.65108
555.505553,2.19266
555.508658,0
555.511762,0
555.514867,0
555.517972,0
555.558337,0
555.561442,0
555.564547,0
555.567652,0
555.570758,1.388531
555.573863,4.457763
555.576968,5.092908
555.580074,4.19515
555.583179,2.957693
555.586284,6.566197
555.58939,36.958583
555.592495,93.753279
555.5956,122.285512
555.598706,114.525332
555.601811,76.452483
555.604917,29.816672
555.608023,0.926143
555.611128,0
555.614234,0
555.617339,0
555.620445,0
555.691882,0
555.694989,0
555.698095,0
555.701201,0
555.704308,1.885151
555.707414,14.410212
555.71052,20.987184
555.713627,21.222607
555.716733,18.44305
555.71984,10.931751
555.722946,0.990824
555.726053,0
555.729159,0
555.732266,0
555.735373,0
555.760227,0
555.763333,0
555.76644,0
555.769547,0
555.772654,15.962643
555.775761,32.09812
555.778868,39.245288
555.781975,33.351189
555.785082,17.927787
555.788189,1.705418
555.791296,0
555.794403,0
555.797511,0
555.800618,0
555.822369,0
555.825476,0
555.828583,0
555.831691,0
555.834798,1.489882
555.837906,4.301043
555.841013,5.974069
555.844121,8.021019
555.847228,12.051718
555.850336,16.192197
555.853444,18.397519
555.856551,20.289442
555.859659,22.940856
555.862767,22.745744
555.865874,18.994405
555.868982,11.702918
555.87209,3.852432
555.875198,0
555.878306,0
555.881413,0
555.884521,0
555.912493,0
555.915601,0
555.91871,0
555.921818,0
555.924926,6.40473
555.928034,11.049328
555.931142,8.17616
555.934251,2.812642
555.937359,0
555.940467,0
555.943576,0
555.946684,0
556.030621,0
556.03373,0
556.036839,0
556.039948,0
556.043057,2.444419
556.046167,7.630498
556.049276,10.407479
556.052385,9.648596
556.055494,5.786284
556.058604,0.569449
556.061713,0
556.064822,0
556.067932,3.710805
556.071041,19.153687
556.074151,36.853773
556.07726,62.435368
556.08037,70.071387
556.083479,58.788447
556.086589,33.710988
556.089698,13.302441
556.092808,0
556.095918,0
556.099027,0
556.102137,0
556.217214,0
556.220325,0
556.223436,0
556.226546,0
556.229657,0.889426
556.232768,21.040438
556.235879,25.873816
556.23899,28.51026
556.242101,26.458524
556.245211,15.938153
556.248322,0
556.251433,0
556.254544,0
556.257655,17.482743
556.260766,36.01706
556.263877,49.022166
556.266988,50.49677
556.2701,37.9278
556.273211,20.65775
556.276322,0
556.279433,0
556.282544,0
556.285655,0
556.310546,0
556.313658,0
556.316769,0
556.319881,0
556.322992,11.927252
556.326104,56.425831
556.329216,120.374987
556.332327,175.693218
556.335439,160.421049
556.338551,103.447338
556.341662,49.373167
556.344774,15.123163
556.347886,0
556.350997,0
556.354109,0
556.357221,0
556.509733,0
556.512846,0
556.51596,0
556.519073,0
556.522186,0.225773
556.525299,2.334141
556.528412,6.880736
556.531526,8.971667
556.534639,8.927392
556.537752,6.574736
556.540866,2.582388
556.543979,0
556.547093,0
556.550206,0
556.55332,0
556.593797,0
556.596911,0
556.600025,0
556.603139,0
556.606253,14.086233
556.609367,27.375364
556.612481,30.211578
556.615595,22.93166
556.618709,10.178719
556.621823,0
556.624937,0
556.628051,0
556.631165,0
556.634279,3.43845
556.637394,28.342912
556.640508,89.45594
556.643622,164.277183
556.646736,210.374666
556.649851,176.269651
556.652965,98.048446
556.656079,33.968176
556.659194,3.601312
556.662308,0
556.665422,0
556.668537,0
556.671651,0
556.936477,0
556.939594,0
556.942711,0
556.945828,0
556.948944,1.795775
556.952061,2.180186
556.955178,0.791073
556.958295,0.176442
556.961412,1.973541
556.964529,6.258048
556.967646,9.265799
556.970763,9.790464
556.97388,5.53027
556.976997,0.102844
556.980114,0
556.983231,0
556.986348,0
556.989465,0
557.023756,0
557.026873,0
557.029991,0
557.033108,0
557.036226,1.529704
557.039343,8.431392
557.042461,19.529684
557.045578,30.197897
557.048696,36.688689
557.051814,35.220313
557.054931,28.922573
557.058049,28.349287
557.061167,59.072062
557.064285,130.649153
557.067402,201.212395
557.07052,240.501712
557.073638,197.21839
557.076756,122.967386
557.079874,58.032556
557.082992,10.95233
557.08611,2.863492
557.089228,0.249579
557.092346,0
557.095464,0
557.098582,0
557.1017,0
557.126646,0
557.129764,0
557.132882,0
557.136001,0
557.139119,14.422477
557.142237,41.98016
557.145356,80.365773
557.148474,113.971602
557.151593,83.741636
557.154711,43.968619
557.15783,18.13905
557.160948,3.378713
557.164067,30.45886
557.167186,120.014948
557.170304,249.378168
557.173423,347.52419
557.176542,349.518088
557.179661,254.811546
557.182779,135.238999
557.185898,46.32802
557.189017,8.278001
557.192136,0
557.195255,0
557.198374,0
557.201492,0
557.210849,0
557.213968,0
557.217087,0
557.220207,0
557.223326,4.054518
557.226445,21.081243
557.229564,42.099716
557.232683,55.22281
557.235802,55.239946
557.238922,39.738165
557.242041,16.617788
557.24516,0
557.248279,0
557.251399,0
557.254518,0
557.279474,0
557.282594,0
557.285713,0
557.288833,0
557.291953,3.33385
557.295072,18.807085
557.298192,31.53867
557.301312,39.500093
557.304432,41.250589
557.307551,32.095699
557.310671,16.30083
557.313791,7.14256
557.316911,0
557.320031,0
557.323151,0
557.326271,0
557.329391,0
557.332511,0
557.335631,13.921859
557.338751,24.917914
557.341871,28.912681
557.344991,24.49132
557.348111,15.191676
557.351232,4.457166
557.354352,0
557.357472,0
557.360592,0
557.363713,0
557.366833,0.014843
557.369953,12.619436
557.373074,25.491123
557.376194,30.974236
557.379314,26.045557
557.382435,13.609814
557.385555,0.796858
557.388676,0
557.391796,0
557.394917,0
557.398037,0
557.401158,0
557.404279,0
557.407399,5.695505
557.41052,32.122669
557.413641,83.35808
557.416761,147.363641
557.419882,164.530793
557.423003,116.231202
557.426124,55.084367
557.429245,13.958233
557.432366,0
557.435486,0
557.438607,0
557.441728,0
557.544734,0
557.547856,0
557.550978,0
557.5541,0
557.557222,3.868609
557.560343,16.091238
557.563465,45.876659
557.566587,125.860927
557.569709,211.830846
557.572831,256.502999
557.575954,202.490345
557.579076,116.409994
557.582198,61.435076
557.58532,47.943456
557.588442,68.767961
557.591564,98.832852
557.594686,122.202899
557.597809,127.674427
557.600931,93.94348
557.604053,36.730603
557.607176,10.209639
557.610298,0
557.61342,0
557.616543,0
557.619665,0
557.691489,0
557.694612,0
557.697735,0
557.700858,0
557.703981,3.425524
557.707104,22.191183
557.710227,44.276645
557.713351,56.140677
557.716474,45.507213
557.719597,15.09541
557.72272,1.048343
557.725844,0
557.728967,0
557.73209,0
557.735214,0
557.750831,0
557.753955,0
557.757078,0
557.760202,0
557.763326,23.275464
557.766449,42.431319
557.769573,52.581865
557.772697,44.214578
557.77582,21.341452
557.778944,0
557.782068,0
557.785192,0
557.788316,12.22685
557.79144,31.738842
557.794564,38.694783
557.797687,32.614576
557.800811,17.990351
557.803935,2.696213
557.807059,2.907596
557.810183,3.100736
557.813307,1.653191
557.816432,0
557.819556,0
557.82268,0
557.825804,0
557.938292,0
557.941417,0
557.944542,0
557.947667,0
557.950792,2.649742
557.953917,4.488814
557.957043,5.08711
557.960168,3.862167
557.963293,0
557.966419,0
557.969544,0
557.972669,0
558.044561,0
558.047687,0
558.050813,0
558.053939,0
558.057065,1.991604
558.060191,10.565568
558.063318,36.434929
558.066444,83.739569
558.06957,101.176692
558.072696,92.639203
558.075822,61.773435
558.078949,23.229568
558.082075,0
558.085201,0
558.088328,7.046682
558.091454,31.773388
558.094581,53.517787
558.097707,67.00978
558.100834,63.541113
558.10396,44.660586
558.107087,18.216169
558.110213,0
558.11334,0
558.116466,0
558.119593,0
558.247808,0
558.250935,0
558.254063,0
558.257191,0
558.260319,31.854478
558.263447,92.000216
558.266574,149.466939
558.269702,177.297078
558.27283,151.809075
558.275958,113.199889
558.279086,70.091585
558.282214,43.51337
558.285342,31.944122
558.28847,21.85634
558.291598,3.337954
558.294727,0
558.297855,0
558.300983,0
558.304111,29.257662
558.307239,101.226
558.310367,174.837541
558.313496,192.312398
558.316624,142.340257
558.319752,73.537832
558.322881,25.154585
558.326009,0.265232
558.329137,0
558.332266,0
558.335394,0
558.338523,0
558.423002,0
558.426131,0
558.42926,0
558.432389,0
558.435519,0.403903
558.438648,18.614268
558.441777,42.964784
558.444907,61.527117
558.448036,63.010748
558.451165,47.848028
558.454295,24.201557
558.457424,3.675044
558.460554,0
558.463683,0
558.466813,0
558.469942,0
558.473072,2.601493
558.476202,8.596774
558.479331,13.240852
558.482461,14.98688
558.485591,14.311958
558.488721,11.35654
558.49185,7.663157
558.49498,4.339603
558.49811,1.682005
558.50124,0
558.50437,0
558.5075,0
558.510629,0
558.573233,0
558.576364,0
558.579494,0
558.582625,0
558.585755,4.301995
558.588886,23.337576
558.592017,39.740835
558.595147,43.244144
558.598278,29.431848
558.601409,5.778809
558.604539,0
558.60767,0
558.610801,0
558.613932,0
558.779901,0
558.783033,0
558.786166,0
558.789298,0
558.79243,18.377489
558.795563,38.233146
558.798695,45.949017
558.801827,39.226383
558.80496,23.374064
558.808092,7.743225
558.811225,0
558.814357,0
558.817489,0
558.820622,0
558.936544,0
558.939678,0
558.942811,0
558.945945,0
558.949078,0.301254
558.952212,15.006689
558.955346,42.075077
558.958479,71.233622
558.961613,86.300901
558.964747,80.145625
558.967881,55.484136
558.971014,26.021056
558.974148,2.779622
558.977282,0
558.980416,0
558.98355,0
558.986684,0
558.996086,0
558.99922,0
559.002354,0
559.005488,0
559.008622,7.520639
559.011756,32.650815
559.01489,49.217166
559.018024,56.873495
559.021159,50.353585
559.024293,32.715713
559.027427,12.551836
559.030561,0
559.033696,0
559.03683,0
559.039964,0
559.149684,0
559.152819,0
559.155955,0
559.15909,0
559.162226,8.425884
559.165361,12.782366
559.168496,12.542475
559.171632,7.675803
559.174767,0.704113
559.177903,0
559.181039,0
559.184174,0
559.18731,0
559.246891,0
559.250028,0
559.253164,0
559.2563,0
559.259436,2.15856
559.262572,20.584408
559.265709,37.501148
559.268845,28.193361
559.271981,0
559.275118,0
559.278254,0
559.28139,0
559.33785,0
559.340987,0
559.344124,0
559.347261,0
559.350398,7.816882
559.353535,38.134149
559.356672,74.618849
559.359809,104.470726
559.362946,90.729641
559.366083,47.201267
559.36922,19.871815
559.372358,0.910479
559.375495,0
559.378632,0
559.381769,0
559.384906,0
559.507281,0
559.510419,0
559.513557,0
559.516696,0
559.519834,0.142376
559.522973,17.468779
559.526111,36.206358
559.52925,47.75324
559.532388,45.24609
559.535527,30.497192
559.538665,13.214793
559.541804,1.399908
559.544942,0
559.548081,0
559.55122,0
559.554359,0
559.727028,0
559.730168,0
559.733308,0
559.736448,0
559.739589,0.073641
559.742729,17.005107
559.745869,36.268894
559.749009,52.298246
559.75215,58.391282
559.75529,51.722835
559.758431,36.780041
559.761571,19.106496
559.764712,3.31862
559.767852,0
559.770993,0
559.774133,0
559.777274,0
559.789836,0
559.792977,0
559.796118,0
559.799259,0
559.802399,0.622465
559.80554,16.358513
559.808681,38.757592
559.811822,57.159628
559.814963,60.05251
559.818104,46.773831
559.821245,23.017989
559.824386,0.66562
559.827527,0
559.830668,0
559.833809,0
559.83695,0
559.893494,0
559.896635,0
559.899777,0
559.902918,0
559.90606,1.077683
559.909202,10.377502
559.912343,20.753918
559.915485,24.175465
559.918627,20.660387
559.921769,12.180864
559.924911,3.625093
559.928052,0
559.931194,0
559.934336,0
559.937478,0
560.088322,0
560.091465,0
560.094608,0
560.097751,0
560.100895,1.195182
560.104038,9.363166
560.107181,21.069714
560.110325,30.871834
560.113468,31.373477
560.116612,20.813129
560.119755,5.230505
560.122898,0
560.126042,0
560.129186,0
560.132329,0
560.135473,7.047426
560.138616,36.831621
560.14176,78.12823
560.144904,113.588747
560.148047,131.561374
560.151191,98.096472
560.154335,45.147293
560.157479,12.289464
560.160622,0
560.163766,0
560.16691,0
560.170054,0
560.192062,0
560.195206,0
560.19835,0
560.201494,0
560.204638,4.299523
560.207783,26.669071
560.210927,57.794054
560.214071,78.351769
560.217215,77.308623
560.22036,52.34662
560.223504,16.172697
560.226648,0
560.229793,0
560.232937,0
560.236082,0
560.239226,0
560.242371,0
560.245515,0
560.24866,0
560.251804,4.701284
560.254949,27.308939
560.258093,45.074408
560.261238,60.719727
560.264383,62.211978
560.267527,27.41861
560.270672,0
560.273817,0.888493
560.276962,17.61115
560.280106,25.155636
560.283251,19.10812
560.286396,4.753727
560.289541,0
560.292686,0
560.295831,20.891026
560.298976,45.60559
560.302121,74.137438
560.305266,91.571939
560.308411,87.913348
560.311556,63.628936
560.314701,28.139166
560.317846,6.450317
560.320991,0
560.324137,0
560.327282,0
560.330427,0
560.676564,0
560.679712,0
560.682861,0
560.686009,0
560.689157,12.978688
560.692305,32.829309
560.695454,42.557599
560.698602,40.798986
560.70175,31.129563
560.704899,17.702052
560.708047,4.204732
560.711196,0
560.714344,0
560.717493,0
560.720641,0
560.771021,0
560.77417,0
560.777319,0
560.780468,0
560.783617,17.046821
560.786766,32.498042
560.789915,31.772392
560.793064,20.5027
560.796214,5.108786
560.799363,0
560.802512,0
560.805661,0
560.80881,0
560.824557,0
560.827707,0
560.830856,0
560.834005,0
560.837155,22.082612
560.840304,38.279767
560.843454,44.710341
560.846604,38.959148
560.849753,20.355671
560.852903,0
560.856052,0
560.859202,0
560.862352,0
560.963157,0
560.966307,0
560.969458,0
560.972609,0
560.975759,4.833751
560.97891,25.117687
560.982061,51.387309
560.985211,64.00509
560.988362,55.867619
560.991513,32.244047
560.994664,8.4502
560.997815,0
561.000965,0
561.004116,0
561.007267,0
561.041929,0
561.045081,0
561.048232,0
561.051383,0
561.054534,4.308905
561.057686,34.085231
561.060837,127.910071
561.063989,251.714679
561.06714,343.836284
561.070292,319.53924
561.073443,210.077603
561.076595,96.939006
561.079746,22.200844
561.082898,0
561.086049,0
561.089201,0
561.092353,0
561.208982,0
561.212135,0
561.215288,0
561.21844,0
561.221593,6.868959
561.224746,32.065485
561.227899,53.784336
561.231051,59.239333
561.234204,45.830586
561.237357,21.326666
561.24051,0
561.243663,0
561.246816,0
561.249969,0
561.253122,0
561.256275,0
561.259428,16.191242
561.262581,38.723798
561.265734,44.522491
561.268887,36.048237
561.27204,21.325024
561.275194,2.726667
561.278347,0
561.2815,0
561.284653,0
561.287807,0
561.297267,0
561.30042,0
561.303574,0
561.306727,0
561.30988,7.610522
561.313034,33.557671
561.316188,49.296649
561.319341,52.196462
561.322495,40.039675
561.325648,22.44635
561.328802,23.170196
561.331956,48.344802
561.335109,63.278932
561.338263,60.153628
561.341417,39.977051
561.344571,13.876033
561.347724,0
561.350878,0.187688
561.354032,1.942098
561.357186,6.058887
561.36034,8.82951
561.363494,16.977996
561.366648,25.905363
561.369802,28.201577
561.372956,23.484965
561.37611,15.367054
561.379264,5.096628
561.382418,0
561.385572,0
561.388726,0
561.39188,0
561.464434,0
561.467589,0
561.470743,0
561.473898,0
561.477053,11.430714
561.480208,55.744828
561.483363,114.318786
561.486518,139.929778
561.489673,126.960294
561.492828,81.246357
561.495983,28.99048
561.499138,0.287093
561.502293,0
561.505448,0
561.508603,0
561.511759,0
561.568557,0
561.571712,0
561.574868,0
561.578024,0
561.581179,4.537213
561.584335,21.75735
561.587491,40.169456
561.590647,46.950264
561.593803,39.173235
561.596959,21.57171
561.600115,4.802103
561.603271,0
561.606427,0
561.609583,0
561.612739,0
561.641144,0
561.6443,0
561.647457,0
561.650613,0
561.653769,0.323888
561.656926,2.741826
561.660082,8.009056
561.663239,11.682081
561.666395,12.264812
561.669552,9.186173
561.672708,3.369113
561.675865,0
561.679021,0
561.682178,0
561.685335,0
561.833727,0
561.836885,0
561.840043,0
561.843201,0
561.846359,0.585977
561.849517,4.19997
561.852675,11.565418
561.855833,17.779826
561.858991,20.102909
561.862149,17.119282
561.865308,10.751879
561.868466,4.044676
561.871624,0
561.874782,0
561.877941,0
561.881099,0
562.026409,0
562.029569,0
562.032728,0
562.035888,0
562.039048,0.025165
562.042207,2.748544
562.045367,19.577197
562.048527,63.403182
562.051686,101.673
562.054846,116.620754
562.058006,88.053615
562.061166,44.70761
562.064326,8.426618
562.067486,13.530266
562.070645,36.425031
562.073805,53.611124
562.076965,46.867402
562.080125,20.658948
562.083285,0
562.086445,0
562.089605,0
562.092765,0
562.105406,0
562.108566,0
562.111726,0
562.114887,0
562.118047,3.821042
562.121207,13.218703
562.124368,23.881852
562.127528,30.60629
562.130688,29.39158
562.133849,20.447262
562.137009,9.30889
562.14017,1.231784
562.14333,0
562.146491,0
562.149651,0
562.152812,0
562.244481,0
562.247642,0
562.250804,0
562.253965,0
562.257126,36.737342
562.260288,84.430086
