Mass,Intensity
396.161595,38.437698
396.163465,38.351151
396.165335,26.034538
396.167204,10.430061
396.169074,0.277782
396.170944,0
396.172814,0
396.174684,0
396.176554,0
396.189644,0
396.191514,0
396.193384,0
396.195254,0
396.197124,3.977224
396.198994,31.930638
396.200864,121.460718
396.202734,256.422397
396.204604,383.641776
396.206474,430.368279
396.208344,382.910835
396.210214,274.508962
396.212085,141.807012
396.213955,23.439774
396.215825,0
396.217695,0
396.219565,0
396.221436,0
396.223306,0
396.225176,20.318414
396.227046,111.372668
396.228917,248.837022
396.230787,403.728291
396.232657,442.874222
396.234527,338.443859
396.236398,183.228965
396.238268,55.957058
396.240138,11.925277
396.242009,1.355957
396.243879,0
396.24575,0
396.24762,0
396.24949,0
396.251361,7.864456
396.253231,53.114498
396.255102,112.782016
396.256972,152.956699
396.258843,146.887862
396.260713,96.796679
396.262584,37.177296
396.264454,8.995812
396.266325,0.981222
396.268195,0
396.270066,0
396.271937,0
396.273807,0
396.831835,0
396.833709,0
396.835584,0
396.837458,0
396.839333,3.324106
396.841207,9.983819
396.843082,15.257234
396.844957,15.782142
396.846831,11.311472
396.848706,3.470181
396.850581,0
396.852455,0
396.85433,0
396.856205,0
396.867453,0
396.869328,0
396.871203,0
396.873078,0
396.874953,9.329104
396.876828,22.19996
396.878702,31.133821
396.880577,32.828313
396.882452,27.055479
396.884327,7.071562
396.886202,0.494509
396.888077,0
396.889952,0
396.891827,0
396.893702,0
396.946207,0
396.948082,0
396.949958,0
396.951833,0
396.953709,2.440369
396.955584,6.151178
396.957459,8.602079
396.959335,8.25774
396.96121,5.477684
396.963086,1.840242
396.964961,0
396.966837,0
396.968712,0
396.970588,0
396.972463,0
396.974339,3.009684
396.976214,6.814047
396.97809,8.85648
396.979966,8.358117
396.981841,5.763956
396.983717,1.869924
396.985592,0
396.987468,0
396.989344,0
396.991219,0
397.032488,0
397.034364,0
397.03624,0
397.038116,0
397.039992,3.328474
397.041868,7.001163
397.043744,8.740303
397.04562,8.186324
397.047496,5.642916
397.049372,2.144321
397.051248,0.150285
397.053124,0
397.055,0
397.056876,0
397.058753,0
397.105661,0
397.107537,0
397.109414,0
397.11129,0
397.113167,0.663524
397.115043,4.76229
397.11692,6.500252
397.118797,3.325312
397.120673,0
397.12255,0
397.124426,0
397.126303,0
397.14507,0
397.146947,0
397.148824,0
397.1507,0
397.152577,3.017195
397.154454,76.035443
397.156331,262.244236
397.158208,632.731024
397.160085,995.480593
397.161962,1094.411825
397.163838,821.068104
397.165715,455.871059
397.167592,180.107419
397.169469,26.588714
397.171346,0
397.173223,0
397.1751,0
397.176977,0
397.186362,0
397.188239,0
397.190116,0
397.191994,0
397.193871,18.425544
397.195748,40.88889
397.197625,102.474947
397.199502,252.367053
397.201379,541.956348
397.203256,798.398651
397.205134,804.584269
397.207011,560.904568
397.208888,358.806529
397.210765,497.562344
397.212643,1002.1579
397.21452,1530.009617
397.216397,1673.362577
397.218274,1276.704253
397.220152,668.314695
397.222029,175.947742
397.223906,13.688603
397.225784,0
397.227661,0
397.229538,0
397.231416,0
397.237048,0
397.238925,0
397.240803,0
397.24268,0
397.244558,59.329664
397.246435,313.897288
397.248313,707.129158
397.25019,1092.088612
397.252068,1147.042967
397.253945,874.687477
397.255823,489.357942
397.2577,208.242023
397.259578,64.441801
397.261456,3.466102
397.263333,0
397.265211,0
397.267088,0
397.268966,0
397.278354,0
397.280232,0
397.28211,0
397.283988,0
397.285865,3.78925
397.287743,15.987501
397.289621,26.243736
397.291499,26.493944
397.293377,16.988757
397.295254,4.245347
397.297132,0
397.29901,0
397.300888,0
397.302766,0
397.314033,0
397.315911,0
397.317789,0
397.319667,0
397.321545,16.083668
397.323424,78.975152
397.325302,146.038104
397.32718,181.582942
397.329058,163.131219
397.330936,103.565856
397.332814,39.262778
397.334692,0
397.33657,0
397.338448,0
397.340326,0
397.67673,0
397.67861,0
397.680491,0
397.682372,0
397.684252,0.203946
397.686133,3.119978
397.688013,5.960748
397.689894,6.923361
397.691775,5.624602
397.693655,1.98326
397.695536,0
397.697417,0
397.699297,0
397.701178,0
397.703059,6.867446
397.704939,20.922372
397.70682,38.627608
397.708701,48.229977
397.710582,43.780322
397.712463,26.376403
397.714343,14.231508
397.716224,5.12812
397.718105,0.669579
397.719986,0
397.721867,0
397.723748,0
397.725628,0
397.783942,0
397.785824,0
397.787705,0
397.789586,0
397.791468,2.330604
397.793349,7.533667
397.79523,11.363152
397.797112,12.089298
397.798993,9.616402
397.800875,4.731696
397.802756,0.757515
397.804638,0
397.806519,0
397.808401,0
397.810282,0
398.152934,0
398.154818,0
398.156702,0
398.158586,0
398.16047,4.747867
398.162354,29.774574
398.164238,54.993505
398.166122,65.593996
398.168006,54.638483
398.16989,30.604104
398.171774,6.168759
398.173658,0
398.175542,0
398.177426,0
398.179311,0
398.183079,0
398.184963,0
398.186847,0
398.188731,0
398.190615,4.848994
398.1925,59.414924
398.194384,166.438077
398.196268,270.530072
398.198152,304.290848
398.200037,244.468346
398.201921,139.134661
398.203805,51.610262
398.205689,3.875675
398.207574,0
398.209458,0
398.211342,0
398.213227,0
398.271648,0
398.273533,0
398.275417,0
398.277302,0
398.279187,162.812625
398.281072,391.18031
398.282957,522.488099
398.284842,485.706626
398.286726,318.694694
398.288611,116.65672
398.290496,14.919204
398.292381,0
398.294266,0
398.296151,0
398.298036,0
398.305576,0
398.307461,0
398.309346,0
398.311231,0
398.313116,2.425533
398.315001,6.555982
398.316886,10.005333
398.318771,10.62331
398.320656,8.018372
398.322541,2.920073
398.324426,0.360624
398.326312,0
398.328197,0
398.330082,0
398.331967,0
398.445103,0
398.446989,0
398.448875,0
398.450761,0
398.452647,1.867185
398.454533,5.699663
398.456419,7.948554
398.458305,8.084885
398.460191,6.004693
398.462077,2.170086
398.463963,0.266825
398.46585,0
398.467736,0
398.469622,0
398.471508,0
398.545079,0
398.546966,0
398.548853,0
398.550739,0
398.552626,2.148515
398.554513,7.167934
398.5564,9.135614
398.558287,6.505304
398.560173,1.112036
398.56206,0
398.563947,0
398.565834,0
398.567721,0
398.690395,0
398.692283,0
398.694171,0
398.696059,0
398.697946,7.704458
398.699834,21.073098
398.701722,30.924417
398.70361,30.400375
398.705498,19.694813
398.707386,5.504827
398.709273,0
398.711161,0
398.713049,0
398.714937,0
399.075773,0
399.077663,0
399.079554,0
399.081444,0
399.083335,22.756288
399.085225,122.432268
399.087116,227.949853
399.089006,305.636087
399.090897,298.81009
399.092788,198.230119
399.094678,62.12207
399.096569,0
399.098459,0
399.10035,0
399.102241,0
399.166531,0
399.168422,0
399.170313,0
399.172205,0
399.174096,8.663039
399.175987,9.906604
399.177878,0
399.179769,0
399.18166,0
399.183552,0
399.185443,0
399.187334,0
399.189225,0
399.191117,23.93586
399.193008,183.420333
399.194899,522.185699
399.196791,867.724659
399.198682,1024.335459
399.200573,824.55551
399.202465,470.47792
399.204356,166.035258
399.206248,36.116394
399.208139,5.942236
399.21003,0
399.211922,0
399.213813,0
399.215705,0
399.217596,0
399.219488,0
399.221379,0
399.223271,0
399.225162,5.362475
399.227054,93.782059
399.228945,226.164805
399.230837,334.283652
399.232729,344.353524
399.23462,256.354524
399.236512,133.312745
399.238403,35.156573
399.240295,0
399.242187,0
399.244078,0
399.24597,0
399.255429,0
399.25732,0
399.259212,0
399.261104,0
399.262996,36.492409
399.264887,151.262715
399.266779,283.731349
399.268671,357.934028
399.270563,324.502087
399.272455,202.571594
399.274347,70.113738
399.276239,16.501338
399.278131,1.249347
399.280022,0
399.281914,0
399.283806,0
399.285698,0
399.308403,0
399.310295,0
399.312187,0
399.314079,0
399.315971,18.10933
399.317864,79.487433
399.319756,137.379336
399.321648,161.662143
399.32354,137.100806
399.325433,74.136306
399.327325,11.88989
399.329217,0
399.331109,0
399.333002,0
399.334894,0
399.658677,0
399.660571,0
399.662466,0
399.664361,0
399.666255,2.534784
399.66815,5.806197
399.670045,7.914063
399.671939,8.158361
399.673834,6.356597
399.675729,1.047845
399.677624,0
399.679518,1.242736
399.681413,11.965074
399.683308,21.174653
399.685203,25.380889
399.687098,22.948697
399.688992,8.898937
399.690887,1.132968
399.692782,0
399.694677,0
399.696572,0
399.698467,0
399.770483,0
399.772378,0
399.774274,0
399.776169,0
399.778065,3.58773
399.77996,7.4512
399.781855,9.111008
399.783751,8.182545
399.785646,5.196958
399.787542,1.850406
399.789438,0.236091
399.791333,0
399.793229,0
399.795124,0
399.79702,0
399.851998,0
399.853894,0
399.85579,0
399.857686,0
399.859582,12.068227
399.861478,28.070025
399.863374,38.514081
399.86527,39.972729
399.867166,33.162436
399.869062,22.276318
399.870959,6.788578
399.872855,0
399.874751,0
399.876647,0
399.878543,0
400.085307,0
400.087205,0
400.089103,0
400.091,0
400.092898,15.444953
400.094796,75.377026
400.096693,138.393244
400.098591,174.099148
400.100489,160.917242
400.102387,104.972153
400.104284,39.079656
400.106182,0.082649
400.10808,0
400.109978,0
400.111876,0
400.113773,0
400.168817,0
400.170715,0
400.172613,0
400.174512,0
400.17641,2.043294
400.178308,5.526446
400.180207,8.230489
400.182105,8.899392
400.184003,6.855304
400.185902,3.269916
400.1878,0
400.189698,0
400.191597,0
400.193495,0
400.214379,0
400.216277,0
400.218176,0
400.220075,0
400.221973,4.723627
400.223872,21.57111
400.22577,38.485864
400.227669,44.447193
400.229568,34.212058
400.231466,15.217558
400.233365,0.239506
400.235264,0
400.237163,0
400.239061,0
400.24096,0
400.242859,0
400.244758,0
400.246656,6.994998
400.248555,21.482854
400.250454,37.518073
400.252353,45.747318
400.254252,39.919749
400.256151,43.731736
400.258049,109.988973
400.259948,208.699494
400.261847,277.999756
400.263746,266.41697
400.265645,183.918905
400.267544,82.495916
400.269443,9.801715
400.271342,0
400.273241,0
400.27514,0
400.277039,0
400.50882,0
400.51072,0
400.512621,0
400.514522,0
400.516422,2.299137
400.518323,7.299384
400.520224,11.679384
400.522125,12.667856
400.524025,9.707555
400.525926,4.247159
400.527827,0.613503
400.529728,0
400.531629,0
400.533529,0
400.53543,0
400.944427,0
400.946331,0
400.948235,0
400.950139,0
400.952043,2.809091
400.953946,6.817152
400.95585,9.624669
400.957754,9.846317
400.959658,7.439433
400.961562,2.717053
400.963466,0.336531
400.96537,0
400.967274,0
400.969177,0
400.971081,0
401.079629,0
401.081534,0
401.083439,0
401.085343,0
401.087248,15.558281
401.089153,96.218232
401.091058,243.80777
401.092963,449.784914
401.094867,526.059885
401.096772,351.149317
401.098677,102.087675
401.100582,13.514005
401.102487,58.943081
401.104392,156.629715
401.106297,204.225971
401.108202,159.206996
401.110107,68.510265
401.112011,0.230778
401.113916,0
401.115821,0
401.117726,15.439243
401.119631,23.237459
401.121536,23.916823
401.123441,18.197496
401.125347,8.665608
401.127252,1.020992
401.129157,0
401.131062,0
401.132967,0
401.134872,0
401.142493,0
401.144398,0
401.146303,0
401.148208,0
401.150113,79.783635
401.152019,214.933908
401.153924,324.699172
401.155829,336.781648
401.157734,223.1893
401.15964,83.621715
401.161545,9.104917
401.16345,7.26664
401.165356,30.315288
401.167261,32.501316
401.169166,17.975363
401.171072,1.980506
401.172977,0
401.174883,0
401.176788,0
401.178693,0
401.18441,0
401.186315,0
401.188221,0
401.190126,0
401.192032,15.421789
401.193937,98.525236
401.195843,185.398418
401.197748,239.281657
401.199654,231.395502
401.20156,166.562202
401.203465,74.376852
401.205371,43.334067
401.207277,24.848509
401.209182,11.915625
401.211088,38.688723
401.212994,152.808856
401.214899,266.220345
401.216805,318.04517
401.218711,274.000644
401.220616,167.424029
401.222522,64.757364
401.224428,8.966493
401.226334,0
401.228239,0
401.230145,0
401.232051,0
401.519984,0
401.521892,0
401.5238,0
401.525708,0
401.527616,3.167478
401.529524,17.523633
401.531432,42.679277
401.53334,66.880576
401.535248,75.000368
401.537156,61.668778
401.539064,34.846451
401.540972,10.66082
401.54288,1.300724
401.544788,0
401.546696,0
401.548604,0
401.550512,10.623105
401.55242,25.855591
401.554328,36.693316
401.556236,37.020128
401.558144,26.338876
401.560053,10.385721
401.561961,1.409331
401.563869,0
401.565777,0
401.567685,0
401.569593,0
401.703202,0
401.705112,0
401.707021,0
401.70893,0
401.710839,14.003177
401.712748,75.489692
401.714658,235.925834
401.716567,837.042346
401.718476,2154.930459
401.720386,3776.174449
401.722295,4912.44067
401.724204,4428.489965
401.726113,2890.836632
401.728023,1331.40755
401.729932,429.937972
401.731842,84.84285
401.733751,7.167865
401.73566,0
401.73757,0
401.739479,0
401.741389,0
401.838788,0
401.840698,0
401.842608,0
401.844519,0
401.846429,6.83379
401.848339,20.538707
401.850249,33.029911
401.852159,36.315594
401.85407,27.994716
401.85598,10.04868
401.85789,1.220307
401.859801,0
401.861711,0
401.863621,0
401.865531,0
401.867442,0
401.869352,0
401.871263,3.0153
401.873173,7.207575
401.875083,10.105984
401.876994,10.222706
401.878904,7.445626
401.880815,2.897736
401.882725,0.370236
401.884635,0
401.886546,0
401.888456,0
401.890367,0
402.081486,0
402.083398,0
402.08531,0
402.087222,0
402.089134,15.468785
402.091046,35.159106
402.092958,42.818825
402.094869,32.114561
402.096781,10.281152
402.098693,0
402.100605,0
402.102517,0
402.10443,0
402.127375,0
402.129287,0
402.131199,0
402.133112,0
402.135024,8.980568
402.136936,17.440934
402.138848,19.451429
402.140761,13.63396
402.142673,3.33635
402.144585,0
402.146498,0
402.14841,0
402.150322,0
402.152235,0
402.154147,7.712709
402.156059,18.083923
402.157972,19.956699
402.159884,15.078246
402.161797,4.853213
402.163709,0
402.165622,0
402.167534,0
402.169447,0
402.173272,0
402.175184,0
402.177097,0
402.179009,0
402.180922,2.514254
402.182834,17.337736
402.184747,31.209162
402.18666,33.544686
402.188572,21.989203
402.190485,3.760755
402.192398,0
402.19431,0
402.196223,0
402.198136,0
402.209612,0
402.211525,0
402.213438,0
402.215351,0
402.217263,165.74789
402.219176,630.023078
402.221089,1317.406407
402.223002,1932.205848
402.224915,2023.609349
402.226828,1558.315575
402.228741,909.857367
402.230654,383.624514
402.232567,120.48388
402.23448,20.249678
402.236392,10.537557
402.238305,22.39675
402.240218,38.604361
402.242131,55.16037
402.244044,60.860969
402.245958,49.771803
402.247871,29.268095
402.249784,9.20202
402.251697,1.085767
402.25361,0
402.255523,0
402.257436,0
402.259349,0
402.289961,0
402.291875,0
402.293788,0
402.295701,0
402.297615,2.307456
402.299528,5.743838
402.301442,8.067246
402.303355,8.031913
402.305269,5.812707
402.307182,2.061809
402.309095,0.251509
402.311009,0
402.312922,0
402.314836,0
402.31675,0
402.630756,0
402.632671,0
402.634587,0
402.636503,0
402.638419,2.235074
402.640335,5.998736
402.642251,8.141446
402.644166,8.145507
402.646082,5.955266
402.647998,2.325748
402.649914,0.310651
402.65183,0
402.653746,0
402.655662,0
402.657578,0
402.678655,0
402.680571,0
402.682487,0
402.684403,0
402.686319,11.151674
402.688235,20.817618
402.690152,24.671652
402.692068,21.534077
402.693984,11.846446
402.6959,1.488292
402.697817,0
402.699733,0
402.701649,0
402.703566,0
402.705482,0
402.707398,0
402.709315,0
402.711231,4.34156
402.713147,21.752608
402.715064,38.582116
402.71698,45.11726
402.718896,55.199848
402.720813,123.829853
402.722729,293.85859
402.724646,573.249858
402.726562,670.518204
402.728479,525.050287
402.730395,302.558467
402.732312,121.96399
402.734228,17.721327
402.736145,0
402.738061,0
402.739978,0
402.741895,0
402.851162,0
402.853079,0
402.854997,0
402.856914,0
402.858832,15.998534
402.860749,91.764129
402.862667,166.447629
402.864584,196.442473
402.866501,166.545607
402.868419,93.055339
402.870336,15.426044
402.872254,0
402.874171,0
402.876089,0
402.878007,0
402.8991,0
402.901018,0
402.902936,0
402.904854,0
402.906771,2.661813
402.908689,6.39165
402.910607,8.556559
402.912525,7.836823
402.914443,4.684287
402.91636,1.231466
402.918278,0
402.920196,0
402.922114,0
402.924032,0
403.033374,0
403.035292,0
403.037211,0
403.03913,0
403.041048,2.73641
403.042967,6.101322
403.044886,8.211734
403.046805,8.364145
403.048723,6.386118
403.050642,2.32712
403.052561,0.28711
403.05448,0
403.056398,0
403.058317,0
403.060236,0
403.123566,0
403.125485,0
403.127405,0
403.129324,0
403.131243,0.210089
403.133163,0
403.135082,0
403.137001,0
403.138921,0
403.146599,0
403.148518,0
403.150438,0
403.152357,0
403.154277,15.280336
403.156196,95.588434
403.158116,166.689427
403.160035,192.493017
403.161955,159.250519
403.163874,115.722717
403.165794,194.634536
403.167714,525.029573
403.169633,998.937305
403.171553,1353.467907
403.173473,1246.822422
403.175392,803.996076
403.177312,345.62003
403.179232,83.097947
403.181151,7.205022
403.183071,0
403.184991,0
403.186911,10.111531
403.18883,26.283811
403.19075,46.706803
403.19267,65.835814
403.19459,74.194688
403.19651,66.216205
403.198429,46.345507
403.200349,25.555145
403.202269,10.089325
403.204189,0.450657
403.206109,0
403.208029,0
403.209949,0
403.211869,0
403.213789,0
403.215709,0
403.217629,0
403.219549,0
403.221469,7.934912
403.223389,63.214823
403.225309,146.746325
403.227229,206.278112
403.229149,207.140006
403.231069,145.47407
403.232989,56.018458
403.234909,24.978591
403.236829,11.203613
403.238749,0.625448
403.240669,0
403.24259,0
403.24451,0
403.24643,0
403.286757,0
403.288677,0
403.290598,0
403.292518,0
403.294439,46.267263
403.296359,284.028744
403.29828,728.160943
403.3002,1181.883519
403.302121,1369.922781
403.304042,1089.764521
403.305962,605.29491
403.307883,228.38864
403.309804,29.941921
403.311724,0
403.313645,0
403.315566,0
403.317486,0
403.586518,0
403.588441,0
403.590363,0
403.592286,0
403.594209,2.933287
403.596131,6.342743
403.598054,8.140217
403.599977,7.790427
403.601899,5.50757
403.603822,1.917967
403.605745,0.231209
403.607668,0
403.60959,0
403.611513,0
403.613436,0
404.023306,0
404.025232,0
404.027158,0
404.029084,0
404.031009,2.54172
404.032935,7.256235
404.034861,10.580837
404.036787,10.808544
404.038713,7.8924
404.040639,3.003655
404.042564,0
404.04449,0
404.046416,0
404.048342,0
404.106126,0
404.108052,0
404.109979,0
404.111905,0
404.113831,4.934745
404.115758,85.661955
404.117684,171.081703
404.11961,193.573109
404.121537,141.079518
404.123463,51.178468
404.12539,0
404.127316,0
404.129243,0
404.131169,0
404.187044,0
404.188971,0
404.190898,0
404.192825,0
404.194752,4.962616
404.196679,18.177297
404.198606,29.041754
404.200533,39.254225
404.20246,43.792176
404.204387,49.731368
404.206314,91.426701
404.208241,169.933287
404.210168,246.166451
404.212095,210.744991
404.214022,162.005148
404.215949,300.458572
404.217876,901.032069
404.219803,2028.972985
404.221731,3166.624138
404.223658,3534.709251
404.225585,2739.590053
404.227512,1543.093416
404.229439,592.710009
404.231366,195.380434
404.233294,92.060011
404.235221,15.460627
404.237148,0
404.239075,0
404.241003,5.51344
404.24293,17.744977
404.244857,29.281204
404.246785,33.810949
404.248712,28.368128
404.250639,16.89769
404.252567,4.260848
404.254494,0
404.256422,0
404.258349,0
404.260276,0
404.576561,0
404.578491,0
404.58042,0
404.58235,0
404.58428,0.848431
404.58621,5.285117
404.588139,9.027786
404.590069,10.630684
404.591999,9.475165
404.593929,6.333673
404.595859,2.194824
404.597789,0.260307
404.599718,0
404.601648,0
404.603578,0
404.605508,0
404.607438,0
404.609368,0
404.611298,1.822952
404.613228,5.399091
404.615158,7.571058
404.617088,6.17029
404.619018,3.190014
404.620948,0
404.622878,0
404.624808,0
404.626738,0
404.707812,0
404.709743,0
404.711674,0
404.713604,0
404.715535,3.463947
404.717466,65.325319
404.719396,311.388176
404.721327,767.027991
404.723258,1290.368646
404.725189,1526.632282
404.727119,1198.643544
404.72905,694.764431
404.730981,238.483135
404.732912,32.777078
404.734843,0.655319
404.736773,9.674247
404.738704,57.238488
404.740635,157.004254
404.742566,307.243253
404.744497,443.364081
404.746428,476.905342
404.748359,383.567438
404.75029,227.785586
404.752221,93.563251
404.754152,18.496839
404.756082,1.202936
404.758013,0
404.759944,0
404.761875,0
404.763807,0
404.87583,0
404.877762,0
404.879694,0
404.881625,0
404.883557,18.799518
404.885489,38.698593
404.887421,47.797967
404.889353,40.586405
404.891285,21.464922
404.893217,2.698152
404.895149,0
404.897081,0
404.899013,0
404.900945,0
404.902877,2.1638
404.904809,5.578205
404.906741,8.144508
404.908673,8.241715
404.910605,5.721131
404.912537,2.035081
404.914469,0
404.916401,0
404.918334,0
404.920266,0
405.109683,0
405.111617,0
405.11355,0
405.115484,0
405.117418,0.13587
405.119351,8.730961
405.121285,22.901323
405.123218,30.363089
405.125152,23.784832
405.127086,6.921223
405.129019,0
405.130953,0
405.132887,0
405.13482,0
405.136754,1.193465
405.138688,2.976136
405.140621,4.048804
405.142555,2.516958
405.144489,0
405.146423,0
405.148356,0
405.15029,0
405.183167,0
405.185101,0
405.187035,0
405.188969,0
405.190903,5.874375
405.192837,33.374922
405.194771,58.24474
405.196705,66.484658
405.19864,56.043734
405.200574,35.410234
405.202508,18.477893
405.204442,6.144579
405.206376,6.250512
405.208311,9.596934
405.210245,10.425502
405.212179,9.931251
405.214113,3.855978
405.216048,0
405.217982,2.487352
405.219916,46.769941
405.22185,154.837461
405.223785,269.955833
405.225719,328.610521
405.227653,287.947667
405.229588,177.628367
405.231522,76.606327
405.233457,25.433307
405.235391,18.899106
405.237325,15.868837
405.23926,9.411552
405.241194,2.660197
405.243129,0
405.245063,0
405.246998,0
405.248932,0
405.291495,0
405.29343,0
405.295364,0
405.297299,0
405.299234,2.885832
405.301169,32.807394
405.303104,121.43331
405.305039,228.163604
405.306974,286.257636
405.308909,241.338277
405.310844,113.914387
405.312778,10.879093
405.314713,0
405.316648,0
405.318583,0
405.320518,0
405.409544,0
405.41148,0
405.413415,0
405.415351,0
405.417287,1.192086
405.419223,5.934309
405.421158,9.595907
405.423094,10.669277
405.42503,9.034366
405.426966,5.316176
405.428901,0.908559
405.430837,0
405.432773,0
405.434709,0
405.436645,0
405.587683,0
405.58962,0
405.591557,0
405.593494,0
405.595431,3.349331
405.597368,6.980841
405.599305,7.942222
405.601242,5.759421
405.603179,1.413672
405.605116,0
405.607053,0
405.608991,0
405.610928,0
405.661297,0
405.663234,0
405.665172,0
405.667109,0
405.669047,13.123525
405.670984,32.31052
405.672922,48.74203
405.67486,51.353973
405.676797,38.765444
405.678735,17.98444
405.680672,6.645452
405.68261,9.440353
405.684547,19.945058
405.686485,28.287697
405.688423,27.001013
405.69036,16.286276
405.692298,3.284865
405.694236,0
405.696173,0
405.698111,33.182512
405.700049,294.716052
405.701987,1086.913519
405.703924,2400.076434
405.705862,3622.543807
405.7078,3832.436258
405.709738,2839.593817
405.711676,1578.470772
405.713613,706.712977
405.715551,470.031187
405.717489,553.715175
405.719427,606.035556
405.721365,427.010278
405.723303,190.670613
405.725241,29.099222
405.727179,0
405.729117,0
405.731055,0
405.732993,0
405.917163,0
405.919102,0
405.921042,0
405.922981,0
405.92492,2.378129
405.92686,6.016193
405.928799,8.480035
405.930738,8.057318
405.932678,5.038243
405.934617,1.343675
405.936557,0
405.938496,0
405.940435,0
405.942375,0
405.967589,0
405.969529,0
405.971469,0
405.973408,0
405.975348,2.001634
405.977288,5.395898
405.979227,8.090014
405.981167,8.305688
405.983107,5.708856
405.985047,1.402706
405.986987,0
405.988926,0
405.990866,0
405.992806,0
406.062649,0
406.064589,0
406.06653,0
406.06847,0
406.070411,14.363105
406.072351,80.104335
406.074291,137.369966
406.076232,151.75296
406.078172,119.145301
406.080113,64.331318
406.082053,11.73906
406.083994,0.273202
406.085934,0
406.087875,0
406.089815,0
406.091756,0
406.120866,0
406.122806,0
406.124747,0
406.126688,0
406.128629,0.553943
406.130569,18.948697
406.13251,28.421166
406.134451,27.772298
406.136392,19.62821
406.138333,6.728777
406.140274,0
406.142215,0
406.144156,0
406.146097,0
406.17133,0
406.173271,0
406.175212,0
406.177153,0
406.179094,3.019291
406.181036,18.655772
406.182977,27.365866
406.184918,26.641201
406.186859,20.140668
406.1888,4.624062
406.190742,0
406.192683,0
406.194624,0
406.196566,0
406.198507,0
406.200448,63.532983
406.20239,274.451634
406.204331,749.283332
406.206272,1344.619264
406.208214,1802.700631
406.210155,1631.969616
406.212096,1094.368684
406.214038,515.959315
406.215979,254.080238
406.217921,290.773669
406.219862,386.77163
406.221804,374.782278
406.223745,255.344832
406.225687,119.975213
406.227628,32.856411
406.22957,15.860781
406.231511,21.06008
406.233453,26.051596
406.235394,31.745857
406.237336,33.355783
406.239278,23.077284
406.241219,14.784272
406.243161,8.429425
406.245102,2.081951
406.247044,0
406.248986,0
406.250927,0
406.252869,0
406.28588,0
406.287822,0
406.289764,0
406.291706,0
406.293648,2.168157
406.29559,5.975282
406.297532,8.457728
406.299474,8.125972
406.301416,5.218937
406.303358,1.427477
406.3053,0
406.307242,0
406.309184,0
406.311126,0
406.460711,0
406.462654,0
406.464597,0
406.466541,0
406.468484,2.047966
406.470427,5.519919
406.47237,7.751793
406.474314,7.451882
406.476257,4.911652
406.4782,1.443335
406.480143,0
406.482087,0
406.48403,0
406.485974,0
406.530675,0
406.532619,0
406.534562,0
406.536506,0
406.53845,4.928997
406.540393,19.871996
406.542337,44.716306
406.544281,65.586644
406.546225,67.055364
406.548169,48.564257
406.550112,24.520492
406.552056,5.906718
406.554,0
406.555944,0
406.557888,0
406.559832,0
406.670657,0
406.672602,0
406.674546,0
406.676491,0
406.678436,11.250524
406.680381,27.504606
406.682325,37.102804
406.68427,33.873104
406.686215,21.291548
406.68816,6.490531
406.690105,9.991983
406.692049,26.627408
406.693994,44.988366
406.695939,55.34045
406.697884,52.968049
406.699829,41.384536
406.701774,39.005053
406.703719,73.577095
406.705664,180.839867
406.707609,318.525663
406.709554,400.320362
406.711499,367.083823
406.713444,242.5254
406.715389,106.878972
406.717334,19.22873
406.719279,0
406.721224,0
406.723169,0
406.725114,0
407.167009,0
407.168957,0
407.170905,0
407.172854,0
407.174802,9.661444
407.17675,31.187591
407.178699,46.1084
407.180647,44.977418
407.182595,51.840786
407.184544,125.706747
407.186492,219.987708
407.18844,275.168347
407.190389,242.645465
407.192337,141.851844
407.194286,43.657038
407.196234,13.826032
407.198183,31.522212
407.200131,55.043356
407.20208,59.853064
407.204028,42.81722
407.205977,16.24387
407.207925,0
407.209874,0
407.211822,0
407.213771,0
407.219617,0
407.221565,0
407.223514,0
407.225463,0
407.227411,5.421142
407.22936,51.937227
407.231309,133.808868
407.233258,219.112828
407.235206,254.75012
407.237155,213.628032
407.239104,124.721918
407.241053,43.243915
407.243001,0
407.24495,0
407.246899,0
407.248848,0
407.297573,0
407.299523,0
407.301472,0
407.303421,0
407.30537,15.066914
407.30732,74.512734
407.309269,142.26443
407.311218,181.495737
407.313167,166.161291
407.315117,96.726569
407.317066,14.731453
407.319015,0
407.320965,0
407.322914,0
407.324864,0
407.426251,0
407.428201,0
407.430151,0
407.432101,0
407.434051,2.160488
407.436002,6.22534
407.437952,8.680592
407.439902,8.374561
407.441852,5.671372
407.443803,1.893554
407.445753,0.222545
407.447703,0
407.449653,0
407.451604,0
407.453554,0
407.615478,0
407.61743,0
407.619381,0
407.621333,0
407.623284,3.633271
407.625236,8.021104
407.627188,10.163122
407.629139,9.206058
407.631091,6.056663
407.633042,2.011128
407.634994,0.236541
407.636946,0
407.638897,0
407.640849,0
407.6428,0
407.845851,0
407.847804,0
407.849757,0
407.85171,0
407.853663,11.448321
407.855616,32.044973
407.85757,51.123315
407.859523,57.555151
407.861476,46.574212
407.863429,26.780635
407.865383,8.217474
407.867336,10.514541
407.869289,34.213471
407.871242,92.382704
407.873196,156.5907
407.875149,184.760537
407.877102,147.860597
407.879056,75.868102
407.881009,12.261457
407.882963,0
407.884916,0
407.886869,0
407.888823,0
408.0041,0
408.006055,0
408.008009,0
408.009963,0
408.011918,1.627482
408.013872,6.84386
408.015826,12.500565
