Mass,Intensity
341.186428,5.719953
341.187922,0.899002
341.189417,0
341.190911,3.896462
341.192405,19.705876
341.1939,34.811904
341.195394,39.326908
341.196889,31.937524
341.198383,19.277579
341.199878,9.183446
341.201372,1.369114
341.202867,6.087489
341.204362,10.116602
341.205856,24.298537
341.207351,42.459429
341.208845,56.616763
341.21034,53.216642
341.211834,28.869554
341.213329,0
341.214824,0
341.216318,0
341.217813,0
341.220802,0
341.222297,0
341.223791,0
341.225286,0
341.226781,7.180676
341.228276,13.370989
341.22977,0
341.231265,0
341.23276,0
341.234254,0
341.235749,0
341.237244,0
341.238739,0
341.240233,18.020762
341.241728,43.328724
341.243223,55.072811
341.244718,51.866705
341.246213,34.9896
341.247708,9.513855
341.249202,1.207478
341.250697,4.547634
341.252192,7.818744
341.253687,9.106132
341.255182,8.409983
341.256677,26.592647
341.258172,60.673629
341.259666,92.92277
341.261161,149.088309
341.262656,328.611383
341.264151,664.164168
341.265646,979.225454
341.267141,1134.16542
341.268636,957.595599
341.270131,597.111521
341.271626,268.078876
341.273121,95.049363
341.274616,33.441176
341.276111,21.833897
341.277606,14.721006
341.279101,3.349949
341.280596,0.172099
341.282091,0
341.283586,0
341.285081,0
341.286576,0
341.288072,0
341.289567,0
341.291062,10.745964
341.292557,118.939214
341.294052,161.800443
341.295547,470.454611
341.297042,1263.622998
341.298537,3267.595836
341.300033,6473.438964
341.301528,9550.152036
341.303023,10618.86004
341.304518,9002.949261
341.306013,5491.117174
341.307509,2560.294052
341.309004,836.146295
341.310499,200.103065
341.311994,57.05056
341.31349,13.790939
341.314985,1.897512
341.31648,0.160951
341.317975,0
341.319471,0
341.320966,0
341.322461,0
341.344892,0
341.346388,0
341.347883,0
341.349379,0
341.350874,0.336678
341.35237,9.132
341.353865,36.085639
341.355361,88.857919
341.356856,151.133211
341.358352,186.451686
341.359848,169.306529
341.361343,111.468396
341.362839,48.340105
341.364334,16.798677
341.36583,8.81636
341.367325,8.260099
341.368821,6.753462
341.370317,3.673716
341.371812,0.073807
341.373308,0
341.374804,0
341.376299,0
341.377795,0
341.695102,0
341.696599,0
341.698097,0
341.699595,0
341.701093,9.403191
341.702591,20.125719
341.704088,25.522113
341.705586,21.825919
341.707084,11.538471
341.708582,2.314351
341.71008,0.110465
341.711578,0
341.713076,0
341.714574,0
341.716071,0
341.846427,0
341.847926,0
341.849424,0
341.850923,0
341.852422,5.567796
341.853921,11.955309
341.85542,15.613824
341.856919,15.283088
341.858417,11.246125
341.859916,3.496023
341.861415,0.078802
341.862914,0
341.864413,0
341.865912,0
341.867411,0
342.04435,0
342.04585,0
342.04735,0
342.04885,0
342.05035,10.055634
342.051851,25.353365
342.053351,36.794364
342.054851,37.885089
342.056351,28.326383
342.057851,14.380865
342.059351,1.8655
342.060851,0
342.062352,0
342.063852,0
342.065352,0
342.066852,0
342.068353,0
342.069853,0
342.071353,0
342.072853,0.73299
342.074353,5.762126
342.075854,9.794901
342.077354,11.104726
342.078854,8.852742
342.080355,3.930492
342.081855,8.734872
342.083355,16.936438
342.084856,21.411633
342.086356,19.558334
342.087856,12.886724
342.089357,2.89415
342.090857,0.14862
342.092357,0
342.093858,0
342.095358,0
342.096859,0
342.122367,0
342.123868,0
342.125368,0
342.126869,0
342.128369,2.198369
342.12987,13.47294
342.131371,23.223341
342.132871,24.873156
342.134372,17.409768
342.135873,2.903411
342.137373,0
342.138874,0
342.140375,0
342.141875,0
342.177895,0
342.179396,0
342.180897,0
342.182398,0
342.183899,4.680909
342.1854,11.508081
342.186901,19.583663
342.188402,24.200735
342.189903,24.524814
342.191404,20.507188
342.192905,10.657488
342.194406,1.051914
342.195907,0
342.197409,12.202527
342.19891,24.493056
342.200411,26.447107
342.201912,17.245011
342.203413,4.622737
342.204914,0
342.206415,0
342.207916,0
342.209417,7.609436
342.210919,16.919419
342.21242,21.342295
342.213921,17.964558
342.215422,8.901452
342.216923,0.367156
342.218425,0
342.219926,0
342.221427,0
342.222928,0
342.258961,0
342.260462,0
342.261964,0
342.263465,0
342.264967,13.08318
342.266469,44.903467
342.26797,87.206606
342.269472,120.915456
342.270973,124.390611
342.272475,95.439883
342.273976,52.091993
342.275478,21.987745
342.276979,3.718742
342.278481,0.084189
342.279983,0
342.281484,0
342.282986,0
342.284488,0
342.285989,0
342.287491,0
342.288993,0
342.290494,0
342.291996,1.973898
342.293498,9.56315
342.294999,14.781207
342.296501,63.493663
342.298003,141.228991
342.299505,172.650168
342.301006,353.452162
342.302508,811.36315
342.30401,1530.163005
342.305512,2040.322334
342.307013,2109.396401
342.308515,1586.421456
342.310017,906.03882
342.311519,358.463967
342.313021,92.03113
342.314523,32.539212
342.316024,22.482094
342.317526,8.137926
342.319028,0.25731
342.32053,0
342.322032,0
342.323534,0
342.325036,0
342.527885,0
342.529388,0
342.530891,0
342.532394,0
342.533898,3.251783
342.535401,10.327112
342.536904,15.355553
342.538408,15.928817
342.539911,11.92818
342.541414,5.118938
342.542918,0.746387
342.544421,0
342.545924,0
342.547428,0
342.548931,0
342.550434,5.065782
342.551938,15.733717
342.553441,27.201399
342.554945,33.951023
342.556448,32.31737
342.557952,22.606146
342.559455,5.176473
342.560958,0.254623
342.562462,0
342.563965,0
342.565469,0
342.566972,0
342.825722,0
342.827228,0
342.828733,0
342.830238,0
342.831743,0.597864
342.833249,3.663695
342.834754,7.067914
342.836259,9.387901
342.837764,9.368443
342.83927,6.920289
342.840775,3.401243
342.84228,0.51696
342.843786,0
342.845291,0
342.846796,0
342.848302,0
342.940147,0
342.941653,0
342.943159,0
342.944665,0
342.946171,4.106075
342.947677,11.784279
342.949183,17.503317
342.950689,18.395048
342.952195,14.232749
342.953701,6.140654
342.955207,0.614454
342.956713,0
342.958219,0
342.959726,0
342.961232,0
343.056136,0
343.057643,0
343.059149,0
343.060656,0
343.062163,6.175076
343.06367,33.583382
343.065177,58.834587
343.066683,66.689491
343.06819,53.095752
343.069697,27.891788
343.071204,5.382567
343.072711,0.184796
343.074217,0
343.075724,0
343.077231,0
343.078738,0
343.107371,0
343.108878,0
343.110385,0
343.111892,0
343.113399,9.329872
343.114906,21.210698
343.116413,25.507915
343.11792,19.627267
343.119427,8.49155
343.120935,0.608508
343.122442,10.384225
343.123949,31.678382
343.125456,52.066853
343.126963,63.265918
343.12847,60.575274
343.129978,46.420959
343.131485,29.530534
343.132992,13.220814
343.134499,0
343.136007,0
343.137514,0
343.139021,0
343.140528,0
343.142036,2.122965
343.143543,15.402906
343.14505,29.291906
343.146558,80.503106
343.148065,240.649686
343.149572,452.467677
343.15108,600.708659
343.152587,585.494332
343.154094,399.812308
343.155602,202.864269
343.157109,64.042329
343.158617,35.278132
343.160124,44.098458
343.161631,40.608361
343.163139,34.134063
343.164646,20.93415
343.166154,8.167481
343.167661,5.93007
343.169169,15.624677
343.170676,35.326442
343.172184,55.334138
343.173691,64.817155
343.175199,57.619206
343.176706,38.597474
343.178214,18.076393
343.179721,6.991483
343.181229,0.037595
343.182736,0
343.184244,0
343.185752,3.139238
343.187259,18.963496
343.188767,35.622179
343.190274,39.726419
343.191782,26.70033
343.19329,13.955712
343.194797,13.65584
343.196305,31.060949
343.197813,43.27036
343.19932,42.257195
343.200828,30.333283
343.202336,20.599322
343.203843,11.026175
343.205351,0
343.206859,6.286453
343.208366,19.451676
343.209874,29.840569
343.211382,28.863158
343.21289,17.278397
343.214397,4.066609
343.215905,0
343.217413,0
343.218921,0
343.220429,0
343.259635,0
343.261143,0
343.262651,0
343.264159,0
343.265667,0.274801
343.267176,7.201743
343.268684,17.118867
343.270192,24.557211
343.2717,25.952441
343.273208,21.05797
343.274716,12.267627
343.276224,1.56912
343.277733,0
343.279241,0
343.280749,0
343.282257,0
343.286782,0
343.28829,0
343.289798,0
343.291307,0
343.292815,8.470526
343.294323,17.654416
343.295832,23.475891
343.29734,24.634581
343.298848,20.334194
343.300357,13.145206
343.301865,10.408112
343.303373,18.463584
343.304882,43.727504
343.30639,86.752605
343.307898,135.789291
343.309407,164.796867
343.310915,154.55921
343.312424,108.657101
343.313932,51.490045
343.315441,15.922429
343.316949,2.190926
343.318457,0
343.319966,0
343.321474,0
343.322983,0
343.600713,0
343.602223,0
343.603734,0
343.605244,0
343.606754,0.607338
343.608265,4.728035
343.609775,7.091948
343.611286,7.508315
343.612796,6.201581
343.614306,3.460869
343.615817,0
343.617327,0
343.618838,0
343.620348,0
343.720059,0
343.721571,0
343.723082,0
343.724593,0
343.726104,0.433498
343.727615,4.384977
343.729126,7.626269
343.730637,8.888931
343.732149,7.804175
343.73366,4.653693
343.735171,0.449858
343.736682,0
343.738193,0
343.739705,0
343.741216,0
343.785046,0
343.786558,0
343.788069,0
343.789581,0
343.791092,11.117869
343.792604,25.403314
343.794116,34.354996
343.795627,32.19509
343.797139,20.500748
343.79865,3.622337
343.800162,0
343.801674,0
343.803185,0
343.804697,0
343.828885,0
343.830397,0
343.831909,0
343.83342,0
343.834932,1.669783
343.836444,6.654791
343.837956,9.050165
343.839468,20.940346
343.84098,33.142256
343.842492,40.548149
343.844004,42.404044
343.845516,34.487296
343.847028,20.580888
343.848539,4.475174
343.850051,0.215168
343.851563,0
343.853075,0
343.854587,0
343.856099,0
344.078472,0
344.079985,0
344.081499,0
344.083012,0
344.084526,11.434777
344.086039,23.317273
344.087553,27.642204
344.089066,22.862048
344.09058,13.18781
344.092093,2.518202
344.093607,0.056572
344.09512,0
344.096634,9.696736
344.098148,20.541521
344.099661,26.285705
344.101175,23.982139
344.102688,15.192258
344.104202,2.89385
344.105716,0
344.107229,0
344.108743,0
344.110257,0
344.11177,0
344.113284,0
344.114798,0
344.116312,0
344.117825,0.144292
344.119339,0
344.120853,0
344.122367,0
344.12388,0
344.148102,0
344.149616,0
344.15113,0
344.152644,0
344.154158,6.072841
344.155672,12.451354
344.157186,11.35364
344.1587,4.244826
344.160214,0
344.161728,0
344.163242,0
344.164756,0
344.196553,0
344.198067,0
344.199581,0
344.201096,0
344.20261,12.598093
344.204124,21.940309
344.205638,23.92871
344.207153,19.093114
344.208667,10.402596
344.210181,1.444196
344.211696,0
344.21321,0
344.214724,0
344.216239,0
344.30106,0
344.302575,0
344.30409,0
344.305605,0
344.30712,0.332999
344.308635,10.91176
344.31015,35.724113
344.311665,63.46825
344.31318,77.614782
344.314695,69.43539
344.31621,44.760823
344.317725,15.57292
344.31924,2.166111
344.320755,0.045281
344.32227,0
344.323785,0
344.3253,0
344.326815,0
344.37985,0
344.381366,0
344.382881,0
344.384397,0
344.385912,1.043048
344.387428,5.833084
344.388943,8.848847
344.390459,9.393396
344.391974,7.645955
344.39349,4.3718
344.395005,0.756356
344.396521,0
344.398036,0
344.399552,0
344.401068,0
344.854679,0
344.856198,0
344.857717,0
344.859235,0
344.860754,0.923636
344.862273,5.196959
344.863791,8.234461
344.86531,9.095668
344.866829,7.775785
344.868347,4.722251
344.869866,0.837754
344.871385,0
344.872903,0
344.874422,0
344.875941,0
345.067381,0
345.068901,0
345.070421,0
345.071941,0
345.073461,104.827535
345.074981,301.661653
345.076501,772.719461
345.078021,1991.593738
345.079541,3452.172002
345.081061,4909.870163
345.082582,4891.60937
345.084102,3322.907555
345.085622,1665.311546
345.087142,542.694734
345.088662,108.33828
345.090182,10.645939
345.091702,0
345.093222,0
345.094743,0
345.096263,0
345.125148,0
345.126669,0
345.128189,0
345.129709,0
345.13123,8.540789
345.13275,36.89895
345.134271,75.010516
345.135791,105.605127
345.137312,109.245505
345.138832,84.16161
345.140353,47.333495
345.141873,15.36597
345.143394,0
345.144914,0
345.146435,0
345.147955,0
345.149476,0
345.150996,0
345.152517,0
345.154037,3.350602
345.155558,30.095383
345.157079,73.064789
345.158599,113.880307
345.16012,125.580246
345.16164,99.582011
345.163161,64.887818
345.164682,38.080546
345.166202,19.478947
345.167723,14.702256
345.169244,10.521821
345.170764,0.799363
345.172285,0
345.173806,0
345.175326,6.959928
345.176847,20.099834
345.178368,29.869114
345.179889,28.3146
345.181409,17.629249
345.18293,7.671726
345.184451,1.677781
345.185972,0
345.187492,0
345.189013,0
345.190534,0
345.30158,0
345.303102,0
345.304623,0
345.306145,0
345.307666,8.782669
345.309188,19.14078
345.31071,25.913528
345.312231,26.791871
345.313753,21.394694
345.315275,11.979464
345.316796,8.549155
345.318318,5.009412
345.319839,0.870913
345.321361,0
345.322883,0
345.324405,0
345.325926,0
345.327448,1.227491
345.32897,5.787361
345.330491,9.379502
345.332013,10.370087
345.333535,8.413033
345.335057,4.371153
345.336578,0.31458
345.3381,0
345.339622,0
345.341144,0
345.342666,0
345.628946,0
345.630469,0
345.631993,0
345.633517,0
345.63504,7.110751
345.636564,18.455905
345.638088,26.714878
345.639612,26.916643
345.641136,19.651655
345.642659,4.563365
345.644183,0.220381
345.645707,0
345.647231,0
345.648755,0
345.650278,0
345.836264,0
345.837789,0
345.839314,0
345.840839,0
345.842364,0.994138
345.843889,5.690935
345.845414,9.569324
345.846939,10.870268
345.848465,9.329385
345.84999,5.733688
345.851515,0.937303
345.85304,0
345.854565,0
345.856091,0
345.857616,0
346.069719,0
346.071246,0
346.072773,0
346.074299,0
346.075826,16.20852
346.077353,36.839665
346.078879,17.712908
346.080406,27.59131
346.081933,128.570982
346.083459,298.161248
346.084986,510.817079
346.086513,511.508301
346.08804,364.709001
346.089566,164.668253
346.091093,40.421132
346.09262,2.305929
346.094147,0
346.095674,3.779935
346.0972,6.142873
346.098727,17.304074
346.100254,29.811075
346.101781,36.869109
346.103308,34.510113
346.104835,26.0665
346.106361,14.053082
346.107888,2.19736
346.109415,0
346.110942,0
346.112469,0
346.113996,0
346.129266,0
346.130793,0
346.13232,0
346.133847,0
346.135374,6.33151
346.136901,12.714109
346.138428,14.160934
346.139955,12.308792
346.141482,8.777041
346.143009,0
346.144536,0
346.146063,0
346.147591,0
346.175081,0
346.176608,0
346.178135,0
346.179663,0
346.18119,1.534808
346.182718,24.394507
346.184245,54.782776
346.185772,69.194558
346.1873,55.541806
346.188827,26.587779
346.190355,2.685493
346.191882,4.972792
346.193409,16.896317
346.194937,27.724163
346.196464,31.055529
346.197992,25.467782
346.199519,15.09729
346.201047,3.23109
346.202574,0.156697
346.204102,0
346.205629,0
346.207157,0
346.208684,0
346.315637,0
346.317166,0
346.318694,0
346.320222,0
346.321751,0.008268
346.323279,12.299371
346.324807,30.364449
346.326335,55.192439
346.327864,80.564645
346.329392,92.2205
346.330921,81.984143
346.332449,55.634676
346.333977,26.851785
346.335506,7.902846
346.337034,0.568832
346.338562,0
346.340091,0
346.341619,0
346.343148,0
346.71945,0
346.720981,0
346.722511,0
346.724042,0
346.725573,3.634541
346.727104,8.493922
346.728635,12.482824
346.730166,13.827882
346.731697,11.542167
346.733228,6.654746
346.734759,1.389873
346.73629,0
346.737821,0
346.739353,0
346.740884,0
346.912427,0
346.913959,0
346.915492,0
346.917024,0
346.918556,3.697513
346.920088,7.054789
346.921621,8.794659
346.923153,8.236197
346.924685,5.331585
346.926217,0.947788
346.92775,0
346.929282,0
346.930814,0
346.932347,0
346.944606,0
346.946138,0
346.947671,0
346.949203,0
346.950736,0.731418
346.952268,4.330894
346.9538,8.100254
346.955333,9.50732
346.956865,7.603058
346.958398,3.816013
346.95993,0.622031
346.961463,0
346.962996,0
346.964528,0
346.966061,0
346.993648,0
346.995181,0
346.996714,0
346.998247,0
346.999779,0.684122
347.001312,3.902514
347.002845,7.425423
347.004378,8.873974
347.005911,7.053361
347.007444,3.324931
347.008976,0.416905
347.010509,0
347.012042,0
347.013575,0
347.015108,0
347.047301,0
347.048834,0
347.050367,0
347.0519,0
347.053433,2.313161
347.054966,35.374291
347.0565,80.821579
347.058033,164.26234
347.059566,257.137762
347.061099,318.016092
347.062632,270.938281
347.064165,167.313326
347.065699,76.53616
347.067232,32.685118
347.068765,6.18319
347.070298,0.200686
347.071832,2.709559
347.073365,8.229826
347.074898,12.91567
347.076431,13.42944
347.077965,9.81926
347.079498,2.425851
347.081031,0
347.082565,0
347.084098,13.165786
347.085631,32.227854
347.087165,45.584608
347.088698,46.501647
347.090232,35.196619
347.091765,14.568624
347.093298,0.802679
347.094832,0
347.096365,0
347.097899,0
347.099432,0
347.116301,0
347.117834,0
347.119368,0
347.120901,0
347.122435,1.209504
347.123968,11.598183
347.125502,17.420499
347.127036,15.039818
347.128569,7.236598
347.130103,0
347.131637,3.726367
347.13317,15.129352
347.134704,26.732997
347.136238,33.452597
347.137771,31.856577
347.139305,22.799728
347.140839,9.936195
347.142373,0
347.143906,0
347.14544,0
347.146974,0
347.220606,0
347.22214,0
347.223675,0
347.225209,0
347.226743,1.829388
347.228277,9.970343
347.229812,18.950104
347.231346,23.772989
347.23288,21.039759
347.234415,13.033318
347.235949,3.018336
347.237483,0.155012
347.239018,0
347.240552,0
347.242087,0
347.243621,0
347.283519,0
347.285053,0
347.286588,0
347.288123,0
347.289658,10.541446
347.291192,27.240143
347.292727,40.554023
347.294262,43.197781
347.295796,33.873446
347.297331,20.784647
347.298866,12.657448
347.300401,8.233432
347.301936,3.997894
347.30347,0.657596
347.305005,0
347.30654,0
347.308075,0
347.30961,0
347.53995,0
347.541486,0
347.543023,0
347.544559,0
347.546096,13.952322
347.547632,33.469904
347.549168,86.978386
347.550705,166.962352
347.552241,245.805663
347.553778,233.116158
347.555314,146.157223
347.556851,59.437049
347.558387,19.328024
347.559924,12.469135
347.56146,1.718626
347.562997,0
347.564533,0
347.56607,0
347.567606,0
347.586046,0
347.587582,0
347.589119,0
347.590656,0
347.592192,0.582673
347.593729,3.576295
347.595266,7.271471
347.596803,9.550018
347.598339,8.889863
347.599876,5.48773
347.601413,0.982734
347.60295,0
347.604486,0
347.606023,0
347.60756,0
347.644446,0
347.645984,0
347.647521,0
347.649058,0
347.650595,0.837423
347.652132,4.721083
347.653669,8.144358
347.655206,9.651544
347.656743,8.298804
347.65828,4.200304
347.659818,0
347.661355,0
347.662892,0
347.664429,0
347.865889,0
347.867427,0
347.868966,0
347.870504,0
347.872043,10.328478
347.873582,26.412702
347.87512,38.02837
347.876659,37.405615
347.878197,25.274723
347.879736,9.972027
347.881275,1.681738
347.882813,0.0724
347.884352,0
347.885891,0
347.887429,0
347.888968,0
348.042887,0
348.044427,0
348.045966,0
348.047506,0
348.049046,8.136234
348.050586,26.10205
348.052125,49.471479
348.053665,65.170861
348.055205,61.641278
348.056745,40.678678
348.058285,16.830531
348.059824,4.51051
348.061364,13.741426
348.062904,25.372914
348.064444,29.106284
348.065984,23.427344
348.067524,12.103623
348.069063,0.9083
348.070603,0
348.072143,0
348.073683,0
348.075223,0
348.098323,0
348.099863,0
348.101403,0
348.102943,0
348.104483,5.161732
348.106023,15.103799
348.107564,21.586863
348.109104,21.142682
348.110644,14.448799
348.112184,1.530419
348.113724,0
348.115264,3.558069
348.116805,11.822849
348.118345,15.927068
348.119885,12.800058
348.121425,5.364353
348.122965,0
348.124506,0
348.126046,0
348.127586,0
348.142989,0
348.14453,0
348.14607,0
348.14761,0
348.149151,3.530602
348.150691,11.667485
348.152232,23.800694
348.153772,38.092263
348.155313,46.119667
348.156853,40.394596
348.158393,21.392385
348.159934,7.049075
348.161474,0
348.163015,0
348.164555,0
348.166096,0
348.179961,0
348.181502,0
348.183042,0
348.184583,0
348.186124,0.15002
348.187664,12.390599
348.189205,27.269167
348.190746,36.076622
348.192286,33.361411
348.193827,21.642654
348.195368,3.157724
348.196908,0
348.198449,0
348.19999,0
348.201531,0
348.203071,0
348.204612,12.236856
348.206153,26.540204
348.207694,29.950948
348.209235,22.148306
348.210775,9.489811
348.212316,1.032815
348.213857,0
348.215398,0
348.216939,0
348.21848,0
348.443555,0
348.445098,0
348.44664,0
348.448182,0
348.449725,0.804501
348.451267,4.47114
348.45281,7.565867
348.454352,9.165242
348.455895,8.595528
348.457437,5.599033
348.458979,0.603567
348.460522,0
348.462064,0
348.463607,0
348.465149,0
348.542288,0
348.543831,0
348.545374,0
348.546917,0
348.54846,5.385839
348.550003,20.056984
348.551546,35.432828
348.553089,40.27325
348.554632,30.841255
348.556175,14.128922
348.557718,0
348.559261,0
348.560804,0
348.562348,0
348.633343,0
348.634887,0
348.636431,0
348.637974,0
348.639518,0.188211
348.641062,4.584319
348.642605,8.058587
348.644149,9.38751
348.645693,8.106542
348.647236,4.758497
348.64878,0.840907
348.650324,0
348.651868,0
348.653411,0
348.654955,0
348.662674,0
348.664218,0
348.665762,0
348.667306,0
348.668849,0.491458
348.670393,4.849661
348.671937,7.79612
348.673481,7.433009
348.675025,3.807408
348.676569,0
348.678113,0
348.679657,0
348.681201,0
349.04431,0
349.045856,0
349.047403,0
349.048949,0
349.050495,5.208129
349.052042,15.775574
349.053588,24.946961
349.055135,27.982639
349.056681,24.404833
349.058228,16.325414
349.059774,3.704257
349.06132,0.173048
349.062867,0
349.064413,0
349.06596,0
349.067506,0
349.195902,0
349.197449,0
349.198997,0
349.200544,0
349.202091,1.892303
349.203639,5.46984
349.205186,6.620117
349.206734,4.589375
349.208281,0.823518
349.209829,0
349.211376,0
349.212923,0
349.214471,0
349.236137,0
349.237684,0
349.239232,0
349.24078,0
349.242327,7.322627
349.243875,35.56615
349.245423,64.802456
349.24697,75.1137
349.248518,59.311863
349.250066,27.890215
349.251614,7.279132
349.253161,0
349.254709,0
349.256257,0
349.257805,0
349.29805,0
349.299598,0
349.301146,0
349.302694,0
349.304242,10.872467
349.30579,30.833411
349.307339,50.156676
349.308887,55.13672
349.310435,41.412904
349.311983,19.450986
349.313531,3.29351
349.315079,0.062722
349.316627,0
349.318175,0
349.319724,0
349.321272,0
349.493185,0
349.494734,0
349.496283,0
349.497833,0
349.499382,0.135267
349.500932,3.853896
349.502481,7.600352
349.50403,8.511768
349.50558,5.18351
349.507129,1.508042
349.508679,0
349.510228,0.053914
349.511778,1.016358
349.513327,0.590628
349.514876,0
349.516426,0
349.517975,0
349.519525,0
349.522624,0
349.524174,0
349.525723,0
349.527273,0
349.528822,6.019989
349.530372,23.913975
349.531921,36.629924
349.533471,36.819299
349.535021,21.617789
349.53657,0
349.53812,0
349.539669,0
349.541219,0
349.583064,0
349.584614,0
349.586163,0
349.587713,0
349.589263,0.375999
349.590813,4.227162
349.592363,7.753322
349.593913,8.942331
349.595463,7.248599
349.597013,3.713706
349.598563,0.363513
349.600114,0
349.601664,0
349.603214,0
349.604764,0
349.651271,0
349.652821,0
349.654371,0
349.655922,0
349.657472,0.342541
349.659023,3.387573
349.660573,4.839981
349.662124,2.846434
349.663674,0
349.665225,0
349.666775,1.781793
349.668326,6.323597
349.669876,8.857489
349.671427,7.271465
349.672977,2.328874
349.674528,0
349.676078,0
349.677629,0
349.679179,0
349.82653,0
349.828082,0
349.829634,0
349.831185,0
349.832737,11.432887
349.834288,26.082097
349.83584,33.557077
349.837392,27.942603
349.838943,13.288893
349.840495,0
349.842046,0
349.843598,0
349.84515,0
349.980185,0
349.981737,0
349.98329,0
349.984843,0
349.986395,1.131033
349.987948,6.099882
349.9895,9.844332
349.991053,10.63983
349.992606,8.435906
349.994158,4.474001
349.995711,0.397942
349.997264,0
349.998816,0
350.000369,0
350.001922,0
350.08889,0
350.090444,0
350.091997,0
350.09355,0
350.095104,6.76085
350.096657,18.494337
350.09821,27.742571
350.099764,28.669269
350.101317,20.335568
350.102871,4.130965
350.104424,0
350.105977,0
350.107531,2.978522
350.109084,13.719147
350.110638,23.419703
350.112191,26.364995
350.113745,21.999261
350.115298,12.041666
350.116852,0
350.118405,0
350.119959,1.801024
350.121512,7.811669
350.123066,10.736964
350.124619,7.372978
350.126173,0.780855
350.127726,0
350.12928,0
350.130833,0.035379
350.132387,6.568868
350.133941,11.161463
350.135494,11.884968
350.137048,8.422572
350.138601,0
350.140155,0
350.141709,0
350.143262,0
350.161907,0
350.163461,0
350.165015,0
350.166568,0
350.168122,2.169093
350.169676,11.620354
350.17123,17.65402
350.172784,15.927937
350.174338,7.612695
350.175891,0
350.177445,0
350.178999,0
350.180553,0
350.196093,0
350.197647,0
350.199201,0
350.200755,0
350.202309,7.735021
350.203863,18.735607
350.205417,26.867151
350.206971,28.798034
350.208525,24.297655
350.210079,16.279119
350.211633,3.718296
350.213188,0.181324
350.214742,0
350.216296,10.677706
350.21785,21.465098
350.219404,26.344879
350.220958,22.127846
350.222512,11.175064
350.224067,2.184662
350.225621,0.096355
350.227175,0
350.228729,0
350.230284,0
350.231838,0
350.294016,0
350.295571,0
350.297125,0
350.29868,0
350.300235,8.703603
350.30179,25.051348
350.303344,38.602835
350.304899,39.78412
350.306454,28.809426
350.308009,13.673513
350.309563,2.377414
350.311118,0.042681
350.312673,0
350.314228,0
350.315782,1.062338
350.317337,4.812325
350.318892,7.843118
350.320447,8.76925
350.322002,8.144327
350.323557,8.257675
350.325111,7.378911
350.326666,7.395443
350.328221,6.074423
350.329776,3.128009
350.331331,0
350.332886,0
350.334441,0
350.335996,0
350.337551,0
350.339106,0
350.340661,0
350.342216,5.423686
350.343771,16.112202
350.345326,24.134051
350.346881,24.554039
350.348436,17.439447
350.349991,3.331642
350.351546,0
350.353101,0
350.354656,0
350.356211,0
350.381094,0
350.382649,0
350.384204,0
350.385759,0
350.387315,5.755923
350.38887,12.245203
350.390425,15.045677
350.391981,13.049182
350.393536,7.505547
350.395091,0.962551
350.396647,0
350.398202,0
350.399757,0
350.401313,0
350.412201,0
350.413756,0
350.415311,0
350.416867,0
350.418422,0.600664
350.419978,4.869106
350.421533,9.171401
350.423089,10.980643
350.424644,9.341083
350.4262,5.127188
350.427756,0.37435
350.429311,0
350.430867,0
350.432422,0
350.433978,0
350.782692,0
350.78425,0
350.785807,0
350.787365,0
350.788923,4.740832
350.790481,8.391095
350.792039,9.26665
350.793597,7.274683
350.795155,3.493
350.796713,0
350.798271,0
350.799829,0
350.801387,0
350.879303,0
350.880861,0
350.88242,0
350.883978,0
350.885537,6.879345
350.887096,19.903102
350.888654,29.791573
350.890213,30.343924
350.891771,22.412048
350.89333,11.113787
350.894889,1.981733
350.896447,0.035475
350.898006,0
350.899565,0
350.901123,0
350.902682,0
351.071084,0
351.072644,0
351.074204,0
351.075764,0
351.077324,9.013748
351.078884,27.254304
351.080444,44.273295
351.082004,53.625416
351.083563,50.228035
351.085123,28.825812
351.086683,13.109227
351.088243,1.476572
351.089803,0
351.091363,0
351.092923,0
351.094483,0
351.096043,0
351.097603,0
351.099163,0
351.100723,0
351.102283,0.574474
351.103843,9.433596
351.105403,26.733055
351.106963,42.278046
351.108524,44.83988
351.110084,33.455798
351.111644,16.097402
351.113204,0.718613
351.114764,0
351.116324,0
351.117884,0
351.119444,0
351.191223,0
351.192784,0
351.194344,0
351.195905,0
351.197466,6.184224
351.199026,33.968918
351.200587,56.338976
351.202148,63.710836
351.203708,54.810787
351.205269,35.627942
351.20683,18.860086
351.208391,9.370542
351.209951,10.260238
351.211512,11.017714
351.213073,16.156827
351.214634,19.268522
351.216195,17.864037
351.217755,15.134689
351.219316,9.448991
351.220877,1.546301
351.222438,0
351.223999,0.547594
351.22556,12.681113
351.22712,22.076022
351.228681,24.683142
351.230242,19.240978
351.231803,9.374556
351.233364,1.524471
351.234925,0.494745
351.236486,11.383508
351.238047,37.475723
351.239608,58.283478
351.241169,63.345491
351.24273,49.135627
351.244291,22.461007
351.245852,3.1797
351.247413,0
351.248974,0
351.250535,0
351.252096,0
351.275513,0
351.277074,0
351.278635,0
351.280196,0
351.281758,0.592727
351.283319,13.719576
351.28488,31.287103
351.286441,45.049619
351.288003,46.349335
351.289564,33.829902
351.291125,15.320874
351.292687,2.071439
351.294248,0
351.295809,0
351.297371,0
351.298932,0
351.522313,0
351.523876,0
351.525439,0
351.527002,0
351.528564,0.324707
351.530127,4.967197
351.53169,8.206079
351.533253,8.890805
351.534816,7.187084
