Mass,Intensity
497.412823,0
497.415453,0
497.447023,0
497.449654,0
497.452285,0
497.454916,0
497.457547,1.147792
497.460178,9.473257
497.462809,20.425261
497.46544,25.783075
497.468071,24.828184
497.470702,16.745439
497.473333,5.196428
497.475964,0
497.478595,2.539665
497.481227,5.280455
497.483858,6.494948
497.486489,5.841314
497.48912,3.686975
497.491751,1.066536
497.494383,0
497.497014,0
497.499645,0
497.502277,0
497.647033,0
497.649665,0
497.652298,0
497.654931,0
497.657563,0.084518
497.660196,3.321324
497.662828,5.214102
497.665461,5.783595
497.668094,4.656982
497.670726,2.373466
497.673359,0
497.675992,0
497.678624,0
497.681257,0
497.747083,0
497.749716,0
497.75235,0
497.754983,0
497.757617,1.806652
497.76025,4.33403
497.762883,5.219473
497.765517,3.612725
497.76815,0.609474
497.770784,0
497.773417,0
497.776051,0
497.778684,0
497.970989,0
497.973624,0
497.976259,0
497.978894,0
497.98153,0.012602
497.984165,2.593658
497.9868,4.788932
497.989435,5.781136
497.99207,5.307591
497.994706,3.555799
497.997341,1.130807
497.999976,0
498.002611,0
498.005247,0
498.007882,0
498.237238,0
498.239876,0
498.242513,0
498.24515,0
498.247787,11.739785
498.250425,28.037277
498.253062,37.032458
498.255699,35.982058
498.258337,24.449255
498.260974,8.183241
498.263611,0
498.266249,0
498.268886,0
498.271524,0
498.366486,0
498.369124,0
498.371762,0
498.374401,0
498.377039,1.517632
498.379677,12.315529
498.382315,28.032645
498.384954,34.978551
498.387592,30.543097
498.390231,17.582321
498.392869,4.115328
498.395507,0
498.398146,0
498.400784,0
498.403423,0
498.450919,0
498.453558,0
498.456197,0
498.458836,0
498.461475,0.791571
498.464114,6.624252
498.466753,19.380923
498.469392,36.118549
498.472031,49.200233
498.47467,49.426475
498.477309,37.174906
498.479948,19.449151
498.482588,3.999687
498.485227,0
498.487866,0
498.490505,0
498.493144,0
498.648895,0
498.651535,0
498.654176,0
498.656816,0
498.659457,1.49318
498.662097,3.418991
498.664738,3.873176
498.667379,2.542645
498.670019,0.808562
498.67266,0
498.6753,0
498.677941,0
498.680582,0
498.725477,0
498.728118,0
498.730759,0
498.7334,0
498.736041,0.963494
498.738683,12.920345
498.741324,31.256297
498.743965,42.153859
498.746606,41.348291
498.749247,28.123437
498.751889,9.335889
498.75453,0
498.757171,0.298945
498.759813,2.642084
498.762454,4.651508
498.765095,5.377522
498.767737,4.708139
498.770378,2.907217
498.77302,0.803773
498.775661,0
498.778302,0
498.780944,0
498.783585,0
498.802077,0
498.804718,0
498.80736,0
498.810002,0
498.812644,0.231984
498.815285,2.12049
498.817927,6.067696
498.820569,8.916694
498.823211,9.302174
498.825853,6.848482
498.828495,2.783238
498.831136,0
498.833778,0
498.83642,0
498.839062,0
498.952686,0
498.955329,0
498.957972,0
498.960615,0
498.963258,0.350978
498.965901,10.355283
498.968544,27.364558
498.971187,41.63239
498.97383,47.433029
498.976473,40.172899
498.979116,23.718508
498.981759,7.424773
498.984402,1.736787
498.987045,3.587664
498.989689,4.516812
498.992332,3.895566
498.994975,1.844813
498.997618,0.0923
499.000261,0
499.002905,0
499.005548,0
499.008191,0
499.058418,0
499.061062,0
499.063705,0
499.066349,0
499.068993,1.702037
499.071637,15.931221
499.074281,31.56186
499.076924,38.801181
499.079568,34.980817
499.082212,21.590341
499.084856,6.157319
499.0875,0
499.090144,0
499.092788,0
499.095432,0
499.262046,0
499.264691,0
499.267337,0
499.269982,0
499.272628,3.764289
499.275273,15.150086
499.277918,29.774054
499.280564,40.232888
499.283209,42.905566
499.285855,34.327056
499.2885,18.198095
499.291146,4.808266
499.293792,0
499.296437,0
499.299083,0
499.301728,0
499.304374,0
499.30702,0
499.309665,0
499.312311,0.131586
499.314957,6.477274
499.317603,16.308887
499.320248,28.89905
499.322894,38.116469
499.32554,38.347461
499.328186,29.397407
499.330832,18.123855
499.333478,4.916725
499.336124,0
499.338769,4.489678
499.341415,26.590218
499.344061,83.377267
499.346707,171.447813
499.349353,250.431533
499.351999,255.78542
499.354645,176.588955
499.357292,88.967665
499.359938,22.214582
499.362584,0
499.36523,0
499.367876,0
499.370522,0
499.534627,0
499.537274,0
499.539922,0
499.542569,0
499.545217,0.422938
499.547864,3.19843
499.550512,5.823646
499.55316,6.980289
499.555807,5.825462
499.558455,3.058539
499.561103,0.173849
499.56375,0
499.566398,0.162561
499.569046,1.16982
499.571694,3.326413
499.574341,5.425759
499.576989,5.686035
499.579637,3.928068
499.582285,1.501197
499.584933,0
499.587581,0
499.590229,0
499.592877,0
499.669676,0
499.672325,0
499.674973,0
499.677622,0
499.680271,0.833205
499.682919,7.535328
499.685568,21.873701
499.688217,36.832426
499.690866,43.768911
499.693514,38.584671
499.696163,24.600985
499.698812,7.836759
499.701461,0
499.704109,0
499.706758,0
499.709407,0
499.770337,0
499.772987,0
499.775636,0
499.778285,0
499.780935,0.99468
499.783584,8.558684
499.786234,22.647078
499.788883,36.682922
499.791533,44.504727
499.794182,39.41362
499.796832,23.960837
499.799482,7.225407
499.802131,0
499.804781,0
499.80743,0
499.81008,0
499.81273,0
499.81538,0
499.818029,0
499.820679,0.355084
499.823329,6.372736
499.825979,18.419302
499.828628,31.71733
499.831278,40.439277
499.833928,39.846105
499.836578,29.687242
499.839228,15.704229
499.841878,4.360608
499.844528,0
499.847178,0
499.849828,0
499.852478,0
499.902832,0
499.905482,0
499.908133,0
499.910783,0
499.913434,0.368454
499.916084,2.72934
499.918735,4.587768
499.921386,5.146173
499.924036,4.342733
499.926687,2.541378
499.929337,0.537492
499.931988,0
499.934639,0
499.937289,0
499.93994,0
500.075154,0
500.077806,0
500.080458,0
500.08311,0
500.085762,1.418769
500.088413,11.538441
500.091065,22.044308
500.093717,25.81086
500.096369,21.411249
500.099021,12.003741
500.101673,3.194139
500.104325,0
500.106977,0
500.109629,0
500.112281,0
500.114933,0
500.117586,1.476222
500.120238,3.499159
500.12289,4.251551
500.125542,3.260623
500.128194,0.699155
500.130847,0
500.133499,0
500.136151,0
500.138803,0.261652
500.141456,2.050807
500.144108,4.349741
500.14676,6.189425
500.149413,6.620443
500.152065,4.841689
500.154718,9.658544
500.15737,34.075842
500.160022,84.811173
500.162675,158.952805
500.165327,227.868189
500.16798,234.568875
500.170632,155.959774
500.173285,68.712636
500.175938,0
500.17859,0
500.181243,0
500.183896,0
500.231647,0
500.2343,0
500.236953,0
500.239606,0
500.242259,1.785995
500.244912,9.207942
500.247565,9.755
500.250219,7.79017
500.252872,10.330911
500.255525,20.298159
500.258178,32.682138
500.260832,38.3574
500.263485,33.928342
500.266138,22.536385
500.268791,7.95625
500.271445,0
500.274098,0
500.276752,0
500.279405,0
500.335131,0
500.337785,0
500.340439,0
500.343093,0
500.345747,1.039253
500.348401,10.648858
500.351055,25.833774
500.353709,42.514268
500.356363,52.274686
500.359017,45.494062
500.361671,27.488182
500.364325,12.61865
500.366979,5.94311
500.369633,6.182078
500.372288,3.487303
500.374942,0.29511
500.377596,0
500.38025,0
500.382904,0
500.385559,0
500.582032,0
500.584688,0
500.587344,0
500.59,0
500.592656,2.331231
500.595311,4.529548
500.597967,5.638472
500.600623,5.515806
500.603279,4.028384
500.605935,1.214535
500.608591,0
500.611247,0
500.613903,0
500.61656,0
500.619216,0
500.621872,2.680211
500.624528,4.754553
500.627184,4.727058
500.62984,2.922056
500.632497,0.538881
500.635153,0
500.637809,0
500.640465,0
500.643122,0
500.645778,0
500.648434,0
500.651091,0
500.653747,0.794121
500.656403,5.639835
500.65906,19.558738
500.661716,50.661559
500.664373,91.811718
500.667029,118.470125
500.669686,107.792596
500.672342,68.860722
500.674999,30.671304
500.677656,7.467546
500.680312,0
500.682969,0
500.685625,0
500.688282,0
500.701566,0
500.704222,0
500.706879,0
500.709536,0
500.712193,2.763838
500.71485,6.450325
500.717507,8.729231
500.720164,8.278658
500.722821,5.022983
500.725478,1.208254
500.728135,0
500.730792,0
500.733449,0
500.736106,0
500.932786,0
500.935444,0
500.938103,0
500.940761,0
500.94342,5.378632
500.946079,18.384108
500.948738,34.861776
500.951396,45.862721
500.954055,44.381782
500.956714,31.952247
500.959373,16.535812
500.962032,4.650065
500.96469,0
500.967349,0
500.970008,0
500.972667,0
501.148203,0
501.150863,0
501.153524,0
501.156184,0
501.158845,0.067008
501.161505,7.608672
501.164166,21.492645
501.166826,32.314996
501.169487,35.950124
501.172147,30.953322
501.174808,20.879253
501.177468,7.306849
501.180129,0
501.182789,0.078623
501.18545,2.18451
501.188111,17.612716
501.190771,62.811825
501.193432,119.781061
501.196093,143.729238
501.198753,100.683333
501.201414,41.18944
501.204075,7.16678
501.206736,0
501.209396,0
501.212057,0
501.214718,0
501.217379,0
501.22004,0
501.222701,0.713622
501.225362,4.998894
501.228023,7.039788
501.230684,5.889305
501.233345,1.35389
501.236006,0
501.238667,0
501.241328,0
501.243989,0
501.254633,0
501.257295,0
501.259956,0
501.262617,0
501.265278,9.916324
501.26794,28.40191
501.270601,38.298985
501.273262,32.627155
501.275924,18.026941
501.278585,4.749761
501.281246,0
501.283908,0
501.286569,0
501.289231,0
501.313185,0
501.315846,0
501.318508,0
501.32117,0
501.323831,0.105231
501.326493,2.981881
501.329155,9.780543
501.331817,13.367004
501.334478,24.432846
501.33714,17.629003
501.339802,20.397986
501.342464,16.991891
501.345126,8.922108
501.347788,0.997218
501.35045,0
501.353112,0
501.355774,0
501.358436,0
501.403693,0
501.406355,0
501.409018,0
501.41168,0
501.414343,0.417226
501.417005,8.028978
501.419668,19.653535
501.42233,26.512457
501.424993,26.550135
501.427655,19.468293
501.430318,7.198616
501.43298,0
501.435643,0
501.438306,0
501.440968,0
501.443631,1.43503
501.446294,12.611514
501.448956,38.178418
501.451619,75.981776
501.454282,97.837528
501.456945,72.410459
501.459607,34.748089
501.46227,14.423291
501.464933,2.59022
501.467596,0
501.470259,0
501.472922,1.165106
501.475585,10.509843
501.478248,25.158395
501.480911,33.078674
501.483574,28.657075
501.486237,15.189929
501.4889,5.058817
501.491563,10.847762
501.494226,26.140346
501.496889,33.960584
501.499552,29.555343
501.502215,17.121274
501.504878,5.025355
501.507541,0
501.510205,0
501.512868,0
501.515531,0
501.659378,0
501.662043,0
501.664707,0
501.667371,0
501.670036,2.363475
501.6727,4.995665
501.675365,6.110944
501.67803,4.606186
501.680694,1.876981
501.683359,0
501.686023,0
501.688688,0
501.691353,0
501.718,0
501.720665,0
501.72333,0
501.725995,0
501.72866,1.049581
501.731325,8.956316
501.73399,23.433779
501.736655,35.098137
501.73932,36.594754
501.741985,26.29384
501.74465,10.908746
501.747315,0
501.74998,0
501.752645,0
501.755311,0
501.763306,0
501.765971,0
501.768637,0
501.771302,0
501.773967,1.91645
501.776633,3.530174
501.779298,3.954148
501.781963,3.380279
501.784629,2.072847
501.787294,0.523336
501.78996,0
501.792625,0
501.79529,0
501.797956,0
501.832609,0
501.835275,0
501.837941,0
501.840607,0
501.843273,0.26376
501.845939,2.064234
501.848605,4.163246
501.85127,5.242385
501.853936,4.524512
501.856602,2.433594
501.859268,0.588227
501.861934,0
501.8646,0
501.867266,0
501.869932,2.066547
501.872599,4.998442
501.875265,6.72517
501.877931,6.089894
501.880597,3.726333
501.883263,0.964194
501.885929,0.341035
501.888596,2.553013
501.891262,4.39283
501.893928,4.907143
501.896594,4.283727
501.899261,2.471549
501.901927,0
501.904593,0
501.90726,0
501.909926,0
501.912593,0
501.915259,0.245394
501.917925,1.961236
501.920592,4.197275
501.923258,5.609132
501.925925,5.360043
501.928591,3.218058
501.931258,0.346921
501.933925,0
501.936591,0
501.939258,0
501.941924,0
501.944591,0
501.947258,0.053763
501.949925,9.295947
501.952591,43.04848
501.955258,102.318002
501.957925,172.853695
501.960592,219.357151
501.963258,191.96778
501.965925,114.422783
501.968592,45.599271
501.971259,5.115637
501.973926,0
501.976593,0.617503
501.97926,8.981239
501.981927,23.557529
501.984594,36.299874
501.987261,41.173057
501.989928,33.923222
501.992595,19.069473
501.995262,4.55115
501.997929,0
502.000596,0
502.003263,0
502.00593,0
502.064613,0
502.067281,0
502.069949,0
502.072616,0
502.075284,0.038574
502.077952,2.654958
502.080619,5.162033
502.083287,6.132112
502.085955,5.153385
502.088623,2.586176
502.091291,0.147242
502.093959,0
502.096626,0
502.099294,0
502.101962,0
502.179341,0
502.18201,0
502.184678,0
502.187347,0
502.190016,1.709478
502.192684,6.250137
502.195353,10.012037
502.198022,10.673552
502.20069,7.430552
502.203359,1.716184
502.206028,0
502.208697,0
502.211365,0
502.214034,0
502.222041,0
502.22471,0
502.227379,0
502.230047,0
502.232716,5.741428
502.235385,26.815238
502.238054,50.588504
502.240723,62.770924
502.243393,58.999045
502.246062,42.809493
502.248731,24.719689
502.2514,11.664052
502.254069,2.893844
502.256738,0
502.259407,0
502.262076,0
502.264746,0
502.275423,0
502.278092,0
502.280761,0
502.283431,0
502.2861,10.79946
502.28877,29.385073
502.291439,47.740258
502.294109,59.314339
502.296778,57.456796
502.299447,43.822965
502.302117,25.752677
502.304787,8.385588
502.307456,0
502.310126,0
502.312795,0
502.315465,0
502.323474,0
502.326144,0
502.328813,0
502.331483,0
502.334153,0.294001
502.336823,0
502.339492,0
502.342162,0
502.344832,0
502.347502,4.249397
502.350172,4.405731
502.352842,0
502.355512,0
502.358182,0
502.360852,0
502.376872,0
502.379542,0
502.382212,0
502.384883,0
502.387553,0.260718
502.390223,2.576452
502.392893,4.874214
502.395564,5.851121
502.398234,5.141796
502.400904,3.200928
502.403574,0.884352
502.406245,0
502.408915,0
502.411586,0
502.414256,0
502.438291,0
502.440961,0
502.443632,0
502.446303,0
502.448973,0.888311
502.451644,8.13597
502.454315,24.25247
502.456985,48.878771
502.459656,88.96042
502.462327,109.340119
502.464998,76.327408
502.467669,34.849958
502.47034,13.045293
502.47301,1.975007
502.475681,0
502.478352,0
502.481023,0
502.483694,0
502.57452,0
502.577191,0
502.579863,0
502.582535,0
502.585207,4.868885
502.587878,18.859661
502.59055,37.85978
502.593222,51.98623
502.595894,51.472002
502.598566,38.094119
502.601238,20.678618
502.60391,6.157354
502.606582,0
502.609254,0
502.611926,0
502.614598,0
502.66537,0
502.668042,0
502.670715,0
502.673387,0
502.67606,2.326919
502.678732,7.856206
502.681405,10.371435
502.684077,10.003623
502.68675,6.904058
502.689422,2.733505
502.692095,0
502.694768,0
502.69744,0
502.700113,0
502.702786,0
502.705459,0
502.708131,0.457542
502.710804,3.440533
502.713477,6.009232
502.71615,6.659818
502.718823,5.112269
502.721495,2.487509
502.724168,0.523753
502.726841,0
502.729514,0
502.732187,0
502.73486,0
502.748225,0
502.750898,0
502.753571,0
502.756245,0
502.758918,6.708592
502.761591,21.689467
502.764264,35.560874
502.766937,41.011107
502.769611,38.73775
502.772284,30.873462
502.774957,13.306379
502.77763,0
502.780304,0
502.782977,0
502.78565,0
502.84447,0
502.847144,0
502.849818,0
502.852492,0
502.855166,0.044451
502.85784,10.011215
502.860514,24.675261
502.863188,33.926077
502.865862,35.373346
502.868536,28.106743
502.87121,15.608374
502.873884,4.56416
502.876558,0
502.879232,0.592309
502.881906,4.654894
502.88458,9.579581
502.887254,13.648434
502.889929,14.058264
502.892603,10.390521
502.895277,5.02159
502.897951,0.595611
502.900626,0
502.9033,0
502.905974,0
502.908649,0
502.943417,0
502.946092,0
502.948767,0
502.951441,0
502.954116,1.335306
502.956791,13.093556
502.959465,46.181363
502.96214,106.98191
502.964815,183.121321
502.96749,230.148291
502.970165,203.838718
502.97284,129.210411
502.975514,58.249291
502.978189,13.178532
502.980864,0
502.983539,0
502.986214,0
502.988889,0
503.154781,0
503.157457,0
503.160133,0
503.16281,0
503.165486,0.511503
503.168162,3.803779
503.170839,6.257946
503.173515,6.695162
503.176192,15.297199
503.178868,49.132992
503.181545,94.168781
503.184221,131.475574
503.186898,127.46402
503.189575,88.687626
503.192251,42.207372
503.194928,14.618901
503.197605,2.506516
503.200281,0
503.202958,0
503.205635,0
503.208311,0
503.240434,0
503.243111,0
503.245788,0
503.248465,0
503.251142,2.536846
503.253819,8.103329
503.256496,12.58508
503.259174,16.062189
503.261851,15.945425
503.264528,12.38278
503.267205,6.470508
503.269882,1.126454
503.27256,0
503.275237,0
503.277914,0
503.280592,0
503.323432,0
503.326109,0
503.328787,0
503.331465,0
503.334143,0.423007
503.33682,5.06359
503.339498,13.40389
503.342176,23.740353
503.344854,30.460093
503.347532,30.111373
503.350209,23.595766
503.352887,14.844555
503.355565,4.724709
503.358243,0
503.360921,0
503.363599,0
503.366277,0
503.393058,0
503.395737,0
503.398415,0
503.401093,0
503.403771,0.02025
503.40645,0.945687
503.409128,9.829192
503.411807,32.455569
503.414485,71.971948
503.417163,109.66658
503.419842,110.909936
503.42252,76.261155
503.425199,34.549956
503.427877,11.734257
503.430556,2.387608
503.433234,0
503.435913,0
503.438591,0
503.44127,0
503.446627,0
503.449306,0
503.451985,0
503.454663,0
503.457342,4.820556
503.460021,31.697607
503.4627,90.757665
503.465378,166.426751
503.468057,217.559187
503.470736,198.822147
503.473415,128.137804
503.476094,60.894464
503.478773,21.966058
503.481452,6.661923
503.484131,0
503.48681,0
503.489489,0
503.492168,0.253975
503.494847,2.101546
503.497526,4.81277
503.500205,6.756326
503.502884,6.655006
503.505563,4.543383
503.508242,1.386595
503.510921,0
503.5136,0
503.51628,0
503.518959,0
503.551111,0
503.553791,0
503.55647,0
503.55915,0
503.561829,0.840486
503.564509,7.334362
503.567189,18.88785
503.569868,28.589798
503.572548,32.59454
503.575227,28.828408
503.577907,18.432201
503.580587,6.012854
503.583267,0
503.585946,0
503.588626,0
503.591306,0
503.666349,0
503.66903,0
503.67171,0
503.67439,0
503.677071,0.521655
503.679751,3.791111
503.682432,5.858719
503.685112,6.770341
503.687793,6.290305
503.690474,4.384633
503.693154,0.598925
503.695835,0
503.698516,0
503.701196,0
503.703877,0
503.746771,0
503.749452,0
503.752133,0
503.754814,0
503.757495,0.959368
503.760177,11.901129
503.762858,30.428853
503.765539,44.062527
503.76822,46.48422
503.770901,35.160534
503.773583,17.669604
503.776264,4.34048
503.778945,0
503.781627,0
503.784308,0
503.786989,0
503.945228,0
503.94791,0
503.950593,0
503.953276,0
503.955958,1.784788
503.958641,4.986908
503.961324,13.582866
503.964007,31.027711
503.966689,65.645681
503.969372,111.826188
503.972055,144.066664
503.974738,137.453618
503.977421,94.731359
503.980104,46.49418
503.982787,15.881465
503.98547,3.37213
503.988153,0
503.990836,0
503.993519,0
503.996202,0
504.041816,0
504.0445,0
504.047183,0
504.049867,0
504.05255,0.889845
504.055234,11.035403
504.057917,26.720976
504.060601,34.453085
504.063284,29.372381
504.065968,16.257282
504.068652,4.502571
504.071335,0
504.074019,0
504.076703,0
504.079386,0
504.135749,0
504.138433,0
504.141117,0
504.143801,0
504.146486,2.270513
504.14917,4.410159
504.151854,5.326033
504.154539,5.166347
504.157223,6.443915
504.159907,6.101909
504.162592,6.005687
504.165276,5.122773
504.16796,2.958947
504.170645,0
504.173329,0
504.176014,0
504.178698,1.316051
504.181383,5.697432
504.184067,6.883008
504.186752,6.185511
504.189436,4.092863
504.192121,1.321628
504.194806,0
504.19749,0
504.200175,0
504.20286,0
504.251188,0
504.253873,0
504.256558,0
504.259243,0
504.261928,4.024639
504.264613,16.583858
504.267298,25.397343
504.269984,23.175742
504.272669,13.262622
504.275354,5.518817
504.278039,4.445165
504.280725,5.060343
504.28341,3.417236
504.286095,0.793234
504.288781,0
504.291466,0
504.294152,0
504.296837,0
504.307579,0
504.310265,0
504.31295,0
504.315636,0
504.318321,0.502483
504.321007,3.739425
504.323693,6.086728
504.326378,6.550343
504.329064,5.516986
504.33175,3.462369
504.334435,1.025381
504.337121,0
504.339807,0
504.342493,0
504.345179,0
504.406958,0
504.409645,0
504.412331,0
504.415017,0
504.417704,10.568751
504.42039,26.811504
504.423077,34.233957
504.425763,30.918002
504.42845,19.407998
504.431136,6.03919
504.433823,0
504.436509,0
504.439196,0
504.441882,0
504.452629,0
504.455316,0
504.458002,0
504.460689,0
504.463376,2.625698
504.466063,26.658352
504.46875,74.562617
504.471436,125.375341
504.474123,149.520379
504.47681,124.280672
504.479497,59.59275
504.482184,9.970601
504.484871,0.1597
504.487558,0
504.490245,0
504.492932,0
504.495619,0
504.584303,0
504.58699,0
504.589678,0
504.592366,0
504.595054,0.288885
504.597742,2.309102
504.600429,3.973523
504.603117,4.668055
504.605805,4.29066
504.608493,2.847301
504.611181,0.838223
504.613869,0
504.616557,0
504.619245,0
504.621933,0
504.648815,0
504.651503,0
504.654191,0
504.656879,0
504.659568,0.826984
504.662256,2.643151
504.664945,4.017309
504.667633,4.088948
504.670321,1.896506
504.67301,0
504.675698,0
504.678387,0
504.681075,0
504.925819,0
504.92851,0
504.9312,0
504.933891,0
504.936581,0.333852
504.939272,3.09438
504.941962,5.661199
504.944653,6.711421
504.947344,5.891457
504.950034,3.622105
504.952725,1.013218
504.955416,0
504.958106,0
504.960797,0
504.963488,0
504.966179,1.660697
504.968869,14.106021
504.97156,33.19355
504.974251,45.129503
504.976942,47.119286
504.979633,40.310616
504.982324,29.301977
504.985015,17.188378
504.987706,5.577531
504.990397,0
504.993088,0
504.995779,0
504.99847,0
505.041529,0
505.044221,0
505.046912,0
505.049604,0
505.052295,1.001304
505.054987,11.241986
505.057678,25.990541
505.06037,31.624299
505.063061,26.139693
505.065753,14.078072
505.068444,3.641712
505.071136,0
505.073828,0
505.076519,0
505.079211,0
505.084594,0
505.087286,0
505.089978,0
505.09267,0
505.095362,0.045647
505.098053,6.48409
505.100745,18.482835
505.103437,29.794918
505.106129,36.051403
505.108821,34.064488
505.111513,25.532819
505.114205,14.468318
505.116897,4.122743
505.119589,0
505.122281,0
505.124973,0
505.127665,0
505.133049,0
505.135741,0
505.138434,0
505.141126,0
505.143818,0.323661
505.14651,6.948152
505.149202,22.7451
505.151895,38.975322
505.154587,51.505207
505.157279,48.694958
505.159972,30.826421
505.162664,8.633022
505.165356,0
505.168049,0
505.170741,0
505.173434,0
505.176126,0
505.178818,0
505.181511,1.980237
505.184204,6.411275
505.186896,7.838363
505.189589,7.686827
505.192281,5.978554
505.194974,2.612355
505.197666,0
505.200359,0
505.203052,0
505.205745,0
505.335019,0
505.337713,0
505.340407,0
505.343101,0
505.345794,1.089147
505.348488,11.183327
505.351182,47.804643
505.353876,139.014129
505.35657,297.255589
505.359264,471.103445
505.361958,531.511036
505.364652,418.135505
505.367346,231.752429
505.37004,85.34419
505.372734,15.816901
505.375428,1.942054
505.378122,12.49959
505.380816,33.212946
505.38351,42.940382
505.386204,40.185089
505.388899,34.832402
505.391593,24.386496
505.394287,9.035201
505.396981,0
505.399675,0
505.40237,0
505.405064,0
505.407758,0
505.410453,0
505.413147,1.246966
505.415841,12.728227
505.418536,33.807654
505.42123,51.384032
505.423925,55.383602
505.426619,42.883151
505.429314,22.734957
505.432008,6.063195
505.434703,0
505.437397,0
505.440092,0
505.442786,0
505.45626,0
505.458954,0
505.461649,0
505.464344,0
505.467039,0.858095
505.469733,7.71266
505.472428,21.871293
505.475123,50.003653
505.477818,89.851103
505.480513,113.679583
505.483208,97.431164
505.485903,53.710775
505.488598,19.726452
505.491293,4.880029
505.493988,0
505.496683,0
505.499378,0
505.502073,0
505.825638,0
505.828335,0
505.831033,0
505.833731,0
505.836428,0.248622
505.839126,2.518957
505.841824,8.077447
505.844522,12.417625
505.84722,13.539043
505.849917,10.712122
505.852615,5.881585
505.855313,1.7935
505.858011,0
505.860709,0
505.863407,0
505.866105,0
505.944356,0
505.947054,0
505.949753,0
505.952452,0
505.95515,0.833522
505.957849,10.253278
505.960548,24.856886
505.963247,32.251439
505.965945,32.012981
505.968644,23.476355
505.971343,9.827369
505.974042,6.928093
505.976741,32.912538
505.97944,74.141395
505.982138,110.433142
505.984837,118.676842
505.987536,86.68851
505.990235,40.972364
505.992934,7.975366
505.995633,0
505.998332,0
506.001031,0
506.003731,0
506.019925,0
506.022625,0
506.025324,0
506.028023,0
506.030723,1.737778
506.033422,6.885078
506.036121,10.732685
506.038821,11.299391
506.04152,8.185075
506.044219,3.388353
506.046919,0
506.049618,0
506.052318,0
506.055017,0
506.157614,0
506.160314,0
506.163015,0
506.165715,0
506.168415,2.505145
506.171116,5.240515
506.173816,6.929504
506.176517,6.584883
506.179217,4.298418
506.181918,0.772245
506.184618,0
506.187319,0
506.190019,0
506.19272,0
506.260242,0
506.262943,0
506.265644,0
506.268345,0
506.271046,7.692711
506.273748,26.488555
506.276449,40.597936
506.27915,40.658398
506.281852,26.581909
506.284553,9.436157
506.287254,0
506.289956,0
506.292657,0
506.295358,0
506.300761,0
506.303463,0
506.306164,0
506.308866,0
506.311567,0.390327
506.314269,2.676302
506.31697,4.873852
506.319672,5.847545
506.322374,4.936061
506.325075,2.585324
506.327777,0
506.330479,0
506.33318,0
506.335882,0
506.343988,0
506.346689,0
506.349391,0
506.352093,0
506.354795,11.894453
506.357497,48.352678
506.360199,105.387323
506.362901,164.003321
506.365603,191.148474
506.368305,152.237003
506.371007,84.285086
506.373709,31.163886
506.376411,4.492197
506.379113,0
506.381815,0
506.384517,0
506.387219,0
506.389922,4.145525
506.392624,42.13723
506.395326,101.880669
506.398028,148.314187
506.40073,152.436232
506.403433,107.928884
506.406135,30.423163
506.408837,0
506.41154,0
506.414242,0
506.416944,0.473826
506.419647,3.721447
506.422349,7.033303
506.425052,8.850124
506.427754,8.131406
506.430457,5.087902
506.433159,0.900394
506.435862,0
506.438564,0
506.441267,0
506.443969,0
506.446672,0.282235
506.449375,2.260106
506.452077,4.460622
506.45478,5.109114
506.457483,4.253658
506.460186,2.117466
506.462888,0
506.465591,0.924347
506.468294,3.594883
506.470997,5.147322
506.4737,4.812507
506.476402,2.907747
506.479105,0.791276
506.481808,0
506.484511,0
506.487214,0
506.489917,0
506.800903,0
506.803609,0
506.806314,0
506.80902,0
506.811725,0.44128
506.814431,1.749006
506.817136,2.058795
506.819842,0.741348
506.822548,0
506.825253,0
506.827959,0
506.830665,0
506.99846,0
507.001167,0
507.003875,0
507.006582,0
507.009289,0.402245
507.011996,3.144726
507.014703,5.669323
507.01741,6.290258
507.020118,4.864739
507.022825,2.412856
507.025532,0.100804
507.028239,0
507.030947,0
507.033654,0
507.036361,0
507.039069,0
507.041776,0
507.044483,0
507.047191,0.108373
507.049898,0.926928
507.052606,6.826831
507.055313,30.973177
507.058021,82.317458
507.060728,175.901278
507.063436,282.130906
507.066144,346.842685
507.068851,295.218935
507.071559,177.299994
507.074266,75.14862
507.076974,14.089739
507.079682,0
507.08239,0
507.085097,0
507.087805,0
507.090513,0
507.093221,0.907879
507.095928,9.518902
507.098636,24.937687
507.101344,32.99688
507.104052,29.247474
507.10676,17.289658
507.109468,5.400235
507.112176,0
507.114884,0
507.117592,0
507.1203,0
507.239474,0
507.242183,0
507.244892,0
507.247601,0
507.25031,0.819108
507.253019,7.537096
507.255728,16.21672
507.258438,31.828981
507.261147,47.357369
507.263856,53.286016
507.266565,44.597306
507.269274,26.933611
507.271984,10.125497
507.274693,0
507.277402,0
507.280111,0
507.282821,0
507.347851,0
507.350561,0
507.353271,0
507.355981,0
507.358691,1.091984
507.3614,9.529375
507.36411,28.629936
507.36682,85.804697
507.36953,253.158698
507.37224,537.123756
507.374951,832.840468
507.377661,928.747909
507.380371,710.2722
507.383081,390.618355
507.385791,157.632222
507.388501,63.372676
507.391211,53.331462
507.393922,60.009259
507.396632,41.797388
507.399342,12.77919
507.402052,0.755481
507.404763,0
507.407473,0
507.410183,0
507.412894,0
507.415604,0
507.418314,0
507.421025,0
507.423735,0
507.426446,1.017961
507.429156,11.370328
507.431867,40.599174
507.434577,81.244573
507.437288,118.693462
507.439998,123.937685
507.442709,89.587548
507.44542,44.445612
507.44813,13.744779
