Mass,Intensity
737.997875,123.922246
738.002629,97.19062
738.007384,90.405352
738.012138,85.879313
738.016892,76.749065
738.021647,47.865125
738.026401,15.360073
738.031155,1.331753
738.03591,25.857966
738.040664,68.661343
738.045419,90.23145
738.050174,88.435102
738.054928,64.47661
738.059683,27.025679
738.064438,0
738.069192,0
738.073947,0
738.078702,0
738.183321,0
738.188077,0
738.192833,0
738.197589,0
738.202345,61.336325
738.207102,195.162438
738.211858,341.916592
738.216614,382.907342
738.22137,270.404885
738.226127,116.873489
738.230883,16.952406
738.235639,0
738.240396,0
738.245152,0
738.249909,0
738.306991,0
738.311748,0
738.316505,0
738.321262,0
738.32602,14.281374
738.330777,60.705659
738.335534,117.178488
738.340292,201.263131
738.345049,280.168064
738.349807,243.576515
738.354564,142.053272
738.359322,62.439896
738.36408,17.3515
738.368837,0
738.373595,0
738.378353,0
738.383111,0
738.387869,0.51073
738.392627,20.91452
738.397384,44.171941
738.402142,59.915786
738.406901,57.115443
738.411659,38.317826
738.416417,13.917922
738.421175,0
738.425933,0
738.430692,0
738.43545,0
738.492554,0
738.497312,0
738.502071,0
738.50683,0
738.51159,10.358116
738.516349,47.787316
738.521108,104.476185
738.525867,155.93816
738.530626,158.482004
738.535386,105.840751
738.540145,62.937864
738.544904,77.387097
738.549664,151.23126
738.554423,213.730691
738.559183,205.017793
738.563942,128.970516
738.568702,55.296717
738.573462,10.992192
738.578221,0
738.582981,0
738.587741,0
738.592501,0
738.635342,0
738.640102,0
738.644862,0
738.649623,0
738.654383,4.254433
738.659144,18.75507
738.663904,37.417884
738.668665,48.900727
738.673425,45.407968
738.678186,30.516744
738.682947,12.963254
738.687708,1.572777
738.692468,0
738.697229,0
738.70199,0
738.706751,0
738.740079,0
738.74484,0
738.749602,0
738.754363,0
738.759125,6.406282
738.763886,29.996096
738.768648,46.958105
738.773409,47.33534
738.778171,27.326773
738.782933,4.954877
738.787694,0
738.792456,0
738.797218,0
738.80198,0
738.806742,0
738.811504,0
738.816266,0
738.821028,0
738.82579,3.616829
738.830552,32.162844
738.835314,74.69452
738.840077,100.284466
738.844839,107.885422
738.849601,98.853671
738.854364,76.573107
738.859126,34.496675
738.863889,0
738.868651,0
738.873414,0
738.878176,0
738.882939,0
738.887702,0
738.892464,0.598711
738.897227,22.475568
738.90199,64.021149
738.906753,96.893354
738.911516,102.719713
738.916279,79.814492
738.921042,44.210624
738.925805,13.812236
738.930568,0
738.935331,0
738.940095,0
738.944858,0
739.040133,0
739.044897,0
739.049661,0
739.054426,0
739.05919,16.212139
739.063954,66.861377
739.068719,102.141578
739.073483,122.584813
739.078248,131.375861
739.083012,128.454559
739.087777,114.53591
739.092542,90.453027
739.097307,58.431194
739.102071,36.963721
739.106836,43.327767
739.111601,46.984523
739.116366,36.579826
739.121131,16.077924
739.125896,0
739.130661,0
739.135426,0
739.140191,0
739.178314,0
739.18308,0
739.187845,0
739.192611,0
739.197377,4.285656
739.202142,26.116352
739.206908,38.705901
739.211674,28.613826
739.21644,4.470243
739.221206,0
739.225972,0
739.230738,0
739.235504,0
739.245036,0
739.249802,0
739.254569,0
739.259335,0
739.264101,3.877289
739.268868,24.141187
739.273634,56.022448
739.278401,72.158013
739.283167,68.223178
739.287934,45.101313
739.2927,23.154119
739.297467,25.734594
739.302234,39.382141
739.307001,42.882677
739.311767,35.062636
739.316534,15.369209
739.321301,0
739.326068,0
739.330835,0
739.335602,0
739.378507,0
739.383275,0
739.388043,0
739.39281,0
739.397578,4.477056
739.402345,31.000623
739.407113,74.425376
739.411881,104.154225
739.416649,107.571852
739.421417,78.610179
739.426185,30.712997
739.430953,0
739.435721,0
739.440489,0
739.445257,0
739.450025,4.113185
739.454793,27.332707
739.459561,47.683464
739.46433,63.32856
739.469098,71.955113
739.473866,69.595017
739.478635,73.470662
739.483403,97.644385
739.488172,113.610784
739.49294,109.230583
739.497709,85.732516
739.502478,51.44743
739.507246,17.617757
739.512015,0
739.516784,0
739.521553,0
739.526321,0
739.626479,0
739.631249,0
739.636019,0
739.640789,0
739.645559,8.990903
739.650329,32.705413
739.655099,47.790684
739.659869,49.305786
739.664639,36.238802
739.669409,15.491353
739.67418,0.650878
739.67895,0
739.683721,0
739.688491,0
739.693262,15.108821
739.698032,73.972433
739.702803,152.500563
739.707573,211.178246
739.712344,208.069104
739.717115,120.208817
739.721885,64.170288
739.726656,59.640052
739.731427,46.914112
739.736198,23.184874
739.740969,4.31038
739.74574,0
739.750511,0
739.755282,0
739.760053,0
739.788681,0
739.793453,0
739.798224,0
739.802996,0
739.807767,2.345159
739.812539,19.697489
739.817311,55.063009
739.822082,82.520754
739.826854,88.114452
739.831626,64.875243
739.836398,23.182786
739.84117,0
739.845942,0
739.850714,0
739.855486,0
739.95571,0
739.960483,0
739.965256,0
739.970029,0
739.974803,7.784364
739.979576,60.297771
739.984349,149.103655
739.989123,216.469741
739.993896,206.188367
739.99867,123.552102
740.003443,39.188894
740.008217,0
740.01299,0
740.017764,0
740.022537,0
740.027311,2.662755
740.032085,22.030513
740.036859,63.363147
740.041633,110.12844
740.046407,171.110949
740.051181,254.730118
740.055955,338.932443
740.060729,358.82626
740.065503,278.776314
740.070277,153.645345
740.075051,60.806557
740.079825,13.319353
740.0846,0
740.089374,0
740.094148,0
740.098923,0
740.118021,0
740.122796,0
740.12757,0
740.132345,0
740.13712,4.89737
740.141895,34.646823
740.14667,84.824518
740.151444,116.70552
740.156219,110.300538
740.160994,70.734629
740.16577,23.160957
740.170545,0
740.17532,5.560072
740.180095,30.93636
740.18487,74.962925
740.189646,133.033061
740.194421,169.351881
740.199196,207.033352
740.203972,270.690373
740.208747,321.273097
740.213523,304.97323
740.218298,217.825125
740.223074,157.833417
740.22785,134.4646
740.232625,112.322114
740.237401,60.036649
740.242177,27.817773
740.246953,7.247959
740.251729,0.153144
740.256505,0
740.261281,0
740.266057,0
740.270833,0
740.289938,0
740.294714,0
740.29949,0
740.304267,0
740.309043,11.340416
740.31382,42.781567
740.318596,68.278385
740.323373,71.133576
740.328149,48.145444
740.332926,23.379997
740.337703,36.608162
740.34248,88.535019
740.347257,140.946393
740.352033,145.47428
740.35681,91.122249
740.361587,37.612244
740.366364,34.066549
740.371141,39.850776
740.375918,45.702092
740.380696,36.392043
740.385473,16.17928
740.39025,0
740.395027,0
740.399805,0
740.404582,0
740.409359,8.118735
740.414137,14.132416
740.418914,12.509499
740.423692,6.578378
740.42847,0.024051
740.433247,0
740.438025,0
740.442803,0
740.447581,0
740.452358,0
740.457136,0
740.461914,8.695801
740.466692,32.232399
740.47147,53.518488
740.476248,64.81896
740.481026,58.510176
740.485805,38.594998
740.490583,15.279507
740.495361,0.629305
740.500139,0
740.504918,0
740.509696,0
740.514475,0
740.538368,0
740.543146,0
740.547925,0
740.552704,0
740.557483,11.669468
740.562262,62.024198
740.567041,110.109867
740.57182,127.083829
740.576599,103.803233
740.581378,51.971713
740.586157,8.78316
740.590936,0
740.595715,0
740.600495,0
740.605274,0
740.610053,10.657931
740.614833,48.880274
740.619612,103.534937
740.624392,145.742687
740.629171,145.84626
740.633951,102.732654
740.63873,44.524041
740.64351,6.510317
740.64829,0
740.65307,2.689515
740.65785,27.251268
740.662629,70.127238
740.667409,89.458043
740.672189,81.333352
740.676969,52.861392
740.681749,19.132405
740.686529,0
740.69131,0
740.69609,0
740.70087,0
740.70565,0
740.710431,0
740.715211,0
740.719992,0
740.724772,9.692633
740.729553,38.35673
740.734333,64.962141
740.739114,72.264779
740.743894,57.070554
740.748675,28.58484
740.753456,5.384984
740.758237,0
740.763018,0
740.767798,0
740.772579,0
740.77736,0
740.782141,0
740.786923,0
740.791704,3.709136
740.796485,34.324527
740.801266,86.022764
740.806047,107.756273
740.810829,99.032035
740.81561,65.696552
740.820391,24.878244
740.825173,0
740.829954,0
740.834736,0
740.839518,0
740.98777,0
740.992553,0
740.997336,0
741.002119,0
741.006902,6.29265
741.011686,38.98728
741.016469,94.650644
741.021252,146.265834
741.026036,183.940021
741.030819,191.512392
741.035603,150.057467
741.040386,82.716945
741.04517,40.675866
741.049953,14.893939
741.054737,1.709302
741.059521,0
741.064305,0
741.069088,0
741.073872,0
741.21741,0
741.222195,0
741.22698,0
741.231766,0
741.236551,2.711307
741.241337,28.665417
741.246122,68.480439
741.250908,86.182563
741.255693,78.195525
741.260479,49.850563
741.265265,16.60478
741.270051,0
741.274836,0
741.279622,0
741.284408,0
741.351416,0
741.356202,0
741.360989,0
741.365775,0
741.370562,21.179255
741.375349,72.008449
741.380136,105.354718
741.384923,101.335297
741.38971,65.228734
741.394497,18.418912
741.399284,0
741.404071,0
741.408858,0
741.413645,0
741.418432,0
741.423219,0
741.428007,0
741.432794,0
741.437581,3.041863
741.442369,19.064847
741.447156,55.87644
741.451944,107.768769
741.456731,147.990807
741.461519,140.46417
741.466307,92.722066
741.471094,42.910354
741.475882,11.239495
741.48067,1.109916
741.485458,0
741.490246,8.126308
741.495034,30.903089
741.499822,53.506252
741.50461,69.506876
741.509398,72.909215
741.514186,63.158226
741.518974,44.465269
741.523762,19.800903
741.52855,0.92753
741.533339,17.936656
741.538127,64.11066
741.542916,93.385453
741.547704,80.178381
741.552493,48.240652
741.557281,13.399671
741.56207,0
741.566858,0
741.571647,0
741.576436,0
741.614747,0
741.619536,0
741.624326,0
741.629115,0
741.633904,10.062502
741.638693,44.225811
741.643483,86.087904
741.648272,116.427909
741.653062,121.509827
741.657851,100.530132
741.662641,66.315909
741.66743,34.690033
741.67222,10.72275
741.67701,0
741.681799,0
741.686589,0
741.691379,0
741.787186,0
741.791977,0
741.796767,0
741.801558,0
741.806349,15.433009
741.81114,68.576478
741.815931,148.271791
741.820722,219.969995
741.825514,219.263912
741.830305,137.736753
741.835096,50.090864
741.839887,0
741.844679,0
741.84947,0
741.854261,0
741.926138,0
741.93093,0
741.935723,0
741.940515,0
741.945307,3.50753
741.9501,26.686579
741.954892,61.467124
741.959684,76.528472
741.964477,39.253237
741.969269,4.40514
741.974062,0
741.978855,7.871124
741.983647,50.307782
741.98844,108.304148
741.993233,134.441568
741.998026,92.468335
742.002818,24.917912
742.007611,0
742.012404,0
742.017197,0
742.02199,0
742.03637,0
742.041163,0
742.045956,0
742.05075,0
742.055543,2.39441
742.060336,24.692028
742.06513,65.169012
742.069923,87.509773
742.074717,84.299769
742.079511,57.087875
742.084304,21.57703
742.089098,0
742.093892,0
742.098685,0
742.103479,0
742.108273,0
742.113067,0
742.117861,0
742.122655,6.072769
742.127449,27.508312
742.132243,68.406954
742.137037,121.09701
742.141832,134.628961
742.146626,93.438284
742.15142,46.068125
742.156214,16.027367
742.161009,0
742.165803,0
742.170598,0
742.175392,0
742.180187,0
742.184982,0
742.189776,0
742.194571,0.383948
742.199366,5.392872
742.20416,13.352137
742.208955,26.020237
742.21375,59.882652
742.218545,104.426348
742.22334,131.725225
742.228135,129.063884
742.23293,95.982723
742.237725,47.688871
742.242521,11.801891
742.247316,24.996923
742.252111,64.655733
742.256906,89.134984
742.261702,85.645854
742.266497,49.473456
742.271293,4.575763
742.276088,0
742.280884,3.992174
742.285679,32.652818
742.290475,46.982285
742.295271,46.862506
742.300066,34.985987
742.304862,15.715463
742.309658,0.317486
742.314454,0
742.31925,0
742.324046,0
742.328842,21.696498
742.333638,84.726677
742.338434,153.378162
742.34323,204.759556
742.348026,195.125171
742.352823,122.199457
742.357619,39.867053
742.362415,22.28264
742.367212,56.167962
742.372008,77.076686
742.376805,71.240085
742.381601,68.924645
742.386398,108.604195
742.391194,164.057389
742.395991,192.909947
742.400788,171.741096
742.405584,124.007795
742.410381,76.869508
742.415178,52.401795
742.419975,18.42622
742.424772,0
742.429569,0
742.434366,0
742.439163,0
742.515923,0
742.520721,0
742.525519,0
742.530317,0
742.535115,6.882848
742.539913,50.154573
742.544711,131.260725
742.549509,190.736409
742.554307,170.533403
742.559105,90.73863
742.563904,44.235023
742.568702,8.340651
742.5735,0
742.578299,0
742.583097,0
742.587896,0
742.592695,0
742.597493,0.498139
742.602292,26.618973
742.607091,113.904318
742.611889,224.497076
742.616688,267.740007
742.621487,217.181847
742.626286,102.420799
742.631085,14.529066
742.635884,0
742.640683,0
742.645482,0
742.650281,0
742.679077,0
742.683876,0
742.688676,0
742.693475,0
742.698275,0.513766
742.703075,4.763284
742.707874,12.027679
742.712674,15.936154
742.717474,15.196119
742.722274,10.250792
742.727074,3.755982
742.731873,0
742.736673,0
742.741473,0
742.746274,0
742.751074,0
742.755874,0
742.760674,5.088171
742.765474,18.999044
742.770275,32.410449
742.775075,47.883781
742.779875,78.335221
742.784676,117.646214
742.789476,134.112564
742.794277,119.050836
742.799077,75.555485
742.803878,33.732483
742.808679,9.93695
742.813479,2.987175
742.81828,0
742.823081,25.434362
742.827882,95.344545
742.832683,149.989887
742.837484,156.461082
742.842285,112.152649
742.847086,53.15434
742.851887,52.107827
742.856688,152.095458
742.861489,305.424536
742.86629,461.011918
742.871092,499.632519
742.875893,365.651907
742.880694,181.749118
742.885496,55.116101
742.890297,0.296018
742.895099,0
742.8999,0
742.904702,0
742.909503,0
742.986336,0
742.991139,0
742.995941,0
743.000744,0
743.005546,0.621887
743.010349,15.418316
743.015151,47.739114
743.019954,95.618011
743.024757,122.534865
743.02956,111.671719
743.034363,83.248491
743.039165,58.162288
743.043968,38.846035
743.048771,44.803706
743.053574,72.133053
743.058378,73.374186
743.063181,46.554232
743.067984,18.580655
743.072787,3.402402
743.07759,0
743.082394,0
743.087197,0
743.092001,0
743.212101,0
743.216906,0
743.22171,0
743.226515,0
743.23132,6.015266
743.236125,24.05784
743.24093,44.212381
743.245734,60.254899
743.250539,63.684824
743.255344,51.928618
743.260149,26.822283
743.264955,3.141384
743.26976,0
743.274565,0
743.27937,10.020661
743.284175,36.089606
743.288981,56.085798
743.293786,86.637297
743.298592,129.350035
743.303397,161.403045
743.308202,204.165815
743.313008,247.417311
743.317814,258.724523
743.322619,194.927912
743.327425,142.110171
743.332231,102.085154
743.337037,45.37585
743.341842,0
743.346648,0
743.351454,0
743.35626,0
743.389903,0
743.39471,0
743.399516,0
743.404323,0
743.409129,1.33349
743.413936,8.167775
743.418742,17.87094
743.423549,22.399271
743.428355,20.601647
743.433162,12.853427
743.437969,3.700974
743.442776,0
743.447583,0
743.45239,0
743.457197,0
743.548538,0
743.553345,0
743.558153,0
743.562961,0
743.567769,7.646663
743.572577,51.861473
743.577386,133.04036
743.582194,226.717025
743.587002,252.100666
743.59181,180.391588
743.596619,87.827376
743.601427,22.894842
743.606235,0
743.611044,0
743.615852,0
743.620661,0
743.625469,0
743.630278,0
743.635087,6.64817
743.639895,11.579328
743.644704,12.33374
743.649513,8.014946
743.654322,1.707414
743.659131,0
743.66394,0
743.668749,0
743.673558,0
743.678367,6.019043
743.683176,35.269087
743.687985,71.925756
743.692795,95.228254
743.697604,91.477667
743.702413,61.288017
743.707223,23.557654
743.712032,2.884293
743.716842,0
743.721651,0
743.726461,0
743.73127,0
743.750509,0
743.755319,0
743.760129,0
743.764939,0
743.769749,6.291198
743.774559,35.305644
743.779369,54.799554
743.784179,59.147548
743.788989,46.245218
743.793799,21.320915
743.79861,0.456451
743.80342,0
743.80823,0
743.813041,0
743.817851,0
743.822662,5.896344
743.827472,41.481481
743.832283,94.593066
743.837094,119.491615
743.841904,107.237747
743.846715,65.164402
743.851526,20.0924
743.856337,0.186325
743.861147,17.507292
743.865958,59.13144
743.870769,95.320916
743.87558,105.251809
743.880391,80.59181
743.885203,37.451215
743.890014,6.264145
743.894825,0
743.899636,0
743.904447,0
743.909259,0
744.029558,0
744.03437,0
744.039183,0
744.043995,0
744.048808,4.03318
744.053621,20.570605
744.058434,42.885681
744.063246,60.948283
744.068059,64.773299
744.072872,51.983644
744.077685,27.869514
744.082498,8.959418
744.087311,25.452606
744.092124,75.283199
744.096938,128.82517
744.101751,155.643819
744.106564,120.85216
744.111377,42.038234
744.116191,0.386045
744.121004,14.708132
744.125818,61.906905
744.130631,107.930132
744.135445,97.390891
744.140258,59.639695
744.145072,18.282561
744.149886,0
744.154699,0
744.159513,0
744.164327,0
744.207653,0
744.212468,0
744.217282,0
744.222096,0
744.226911,4.843225
744.231725,28.77685
744.23654,61.633955
744.241354,73.773392
744.246169,69.005962
744.250984,47.399016
744.255798,17.850484
744.260613,0
744.265428,0
744.270243,0
744.275058,0
744.328024,0
744.33284,0
744.337655,0
744.342471,0
744.347287,1.289891
744.352102,13.805144
744.356918,49.566447
744.361734,115.930071
744.366549,153.44049
744.371365,148.955112
744.376181,105.642546
744.380997,45.939786
744.385813,6.163618
744.390629,11.58652
744.395445,40.002781
744.400261,57.717954
744.405077,61.028182
744.409893,47.147772
744.41471,21.368474
744.419526,0.829388
744.424342,2.229796
744.429159,18.869311
744.433975,59.894037
744.438792,121.363473
744.443608,183.526281
744.448425,168.576206
744.453241,92.129052
744.458058,49.523432
744.462875,20.103179
744.467692,7.304751
744.472508,0
744.477325,0
744.482142,0
744.486959,0
744.506227,0
744.511045,0
744.515862,0
744.520679,0
744.525496,0.934168
744.530314,73.477948
744.535131,331.351921
744.539949,843.567925
744.544766,1461.855036
744.549584,1847.49742
744.554401,1727.110086
744.559219,1179.401454
744.564037,567.93533
744.568854,176.43481
744.573672,17.64536
744.57849,0
744.583308,0
744.588126,0
744.592944,0
744.607398,0
744.612216,0
744.617034,0
744.621853,0
744.626671,6.062993
744.631489,29.534063
744.636308,66.704169
744.641126,96.754809
744.645945,79.342774
744.650763,42.28713
744.655582,15.634551
744.6604,22.987838
744.665219,58.241625
744.670038,97.027342
744.674857,113.844062
744.679675,87.930748
744.684494,48.989125
744.689313,20.578969
744.694132,2.427418
744.698951,0
744.70377,0
744.708589,0
744.713408,0
744.751963,0
744.756783,0
744.761602,0
744.766422,0
744.771242,19.937171
744.776062,90.026503
744.780881,197.04968
744.785701,264.396429
744.790521,181.022603
744.795341,71.402935
744.800161,30.734805
744.804981,40.250708
744.809801,52.75598
744.814621,51.176621
744.819441,41.607459
744.824262,48.763115
744.829082,78.424769
744.833902,96.893884
744.838723,87.129555
744.843543,53.127941
744.848364,17.256854
744.853184,0
744.858005,0
744.862825,0
744.867646,0
744.949604,0
744.954425,0
744.959247,0
744.964069,0
744.96889,11.71795
744.973712,62.469137
744.978534,121.615826
744.983355,150.232416
744.988177,141.118607
744.992999,97.767287
744.997821,41.598199
745.002643,4.665863
745.007465,0
745.012287,0
745.017109,0
745.021931,0
745.094269,0
745.099092,0
745.103915,0
745.108738,0
745.113561,5.032615
745.118384,30.95375
745.123207,70.546646
745.12803,88.529347
745.132853,81.321866
745.137677,53.169817
745.1425,18.977317
745.147323,0
745.152147,0
745.15697,0
745.161794,0
745.166617,0
745.171441,0
745.176264,0
745.181088,0
745.185912,2.091132
745.190736,16.202983
745.195559,52.633055
745.200383,108.660389
745.205207,165.723002
745.210031,158.056898
745.214855,70.069239
745.219679,13.82987
745.224503,5.834566
745.229328,20.083941
745.234152,53.471891
745.238976,90.045976
745.2438,98.863038
745.248625,102.175243
745.253449,102.356669
745.258273,95.400621
745.263098,75.637375
745.267922,45.820054
745.272747,12.840003
745.277572,0
745.282396,0
745.287221,0
745.292046,0
745.359597,0
745.364423,0
745.369248,0
745.374074,0
745.3789,1.161221
745.383725,27.848447
745.388551,50.374521
745.393377,81.918416
745.398202,115.772702
745.403028,107.248533
745.407854,73.288928
745.41268,47.749637
745.417506,14.27298
745.422332,0
745.427158,0
745.431984,0
745.436811,0
745.441637,0
745.446463,11.25568
745.451289,47.300232
745.456116,84.956404
745.460942,107.564387
745.465769,121.783821
745.470595,120.06661
745.475422,99.91743
745.480248,62.562952
745.485075,24.231427
745.489901,27.551754
745.494728,65.980908
745.499555,84.876976
745.504382,75.938166
745.509209,45.332295
745.514036,14.176733
745.518863,0
745.52369,0
745.528517,9.60193
745.533344,57.594888
745.538171,181.815369
745.542998,377.492967
745.547825,546.775347
745.552653,633.887005
745.55748,633.630751
745.562307,482.226517
745.567135,283.03602
745.571962,118.885923
745.57679,37.71506
745.581617,5.376004
745.586445,0
745.591273,0
745.5961,0.860466
745.600928,4.865724
745.605756,10.888903
745.610584,13.327309
745.615412,12.426935
745.62024,8.52889
745.625068,3.319771
745.629896,0
745.634724,0
745.639552,0
745.64438,0
745.692665,0
745.697493,0
745.702322,0
745.707151,0
745.71198,24.047315
745.716809,117.952337
745.721638,223.2424
745.726467,253.893085
745.731296,210.758589
745.736125,120.099655
745.740954,46.471533
745.745783,10.272744
745.750612,0
745.755441,0
745.760271,2.242847
745.7651,21.89228
745.76993,62.94392
745.774759,97.755684
745.779588,111.606944
745.784418,93.940754
745.789248,55.613902
745.794077,17.582113
745.798907,0
745.803737,13.407352
745.808566,49.298096
745.813396,86.757027
745.818226,101.252272
745.823056,82.818617
745.827886,42.878751
745.832716,7.722886
745.837546,0
745.842376,17.830213
745.847206,71.280692
745.852037,150.584544
745.856867,212.50587
745.861697,177.145669
745.866527,99.891203
745.871358,32.578449
745.876188,0
745.881019,0
745.885849,0
745.89068,0
745.895511,0
745.900341,9.175432
745.905172,34.464655
745.910003,52.922205
745.914833,53.641913
745.919664,38.729049
745.924495,17.84599
745.929326,3.501922
745.934157,0
745.938988,0
745.943819,0
745.948651,0
746.021123,0
746.025955,0
746.030787,0
746.035619,0
746.040451,5.532017
746.045283,28.948166
746.050115,56.336709
746.054948,71.196028
746.05978,65.434869
746.064612,43.648467
746.069444,17.110286
746.074277,0
746.079109,0
746.083942,0
746.088774,0
746.373975,0
746.37881,0
746.383646,0
746.388481,0
746.393316,3.738919
746.398152,51.624431
746.402987,110.475781
746.407823,166.229827
746.412659,180.39193
746.417494,143.460891
746.42233,83.395947
746.427166,44.464937
746.432002,18.233588
746.436838,20.485231
746.441674,63.261126
746.44651,136.975833
746.451346,188.669091
746.456182,152.086675
746.461018,60.951462
746.465854,6.840635
746.47069,0
746.475526,0
746.480363,0
746.485199,0
746.490036,0
746.494872,0
746.499708,0
746.504545,33.530599
746.509382,89.155488
746.514218,143.958072
746.519055,161.864799
746.523892,122.74403
746.528728,65.640429
746.533565,20.027686
746.538402,1.640811
746.543239,2.681334
746.548076,22.526892
746.552913,60.736943
746.55775,92.542218
746.562587,101.858078
746.567424,82.613361
746.572262,47.199795
746.577099,14.709708
746.581936,0
746.586773,0
746.591611,0
746.596448,0
746.925504,0
746.930345,0
746.935186,0
746.940026,0
746.944867,0.822473
746.949708,5.023966
746.954549,11.443694
746.95939,14.687663
746.964231,14.61717
746.969072,10.957694
746.973913,4.586421
746.978754,0
746.983596,0
746.988437,0
746.993278,0
747.017485,0
747.022327,0
747.027168,0
747.03201,0
747.036852,5.066232
747.041694,27.919089
747.046535,61.688486
747.051377,91.364683
747.056219,103.648603
747.061061,91.20006
747.065903,60.598793
747.070745,26.116754
747.075587,4.094485
747.080429,0
747.085272,0
747.090114,0
747.094956,0
747.191812,0
747.196655,0
747.201498,0
747.206342,0
747.211185,17.92304
747.216029,66.841029
747.220872,108.89058
747.225716,126.852866
747.230559,114.578441
747.235403,97.38973
747.240247,104.524135
747.24509,141.390072
747.249934,171.003266
747.254778,133.478564
747.259622,67.346148
747.264466,15.87885
747.26931,0
747.274154,0
747.278998,0
747.283842,0
747.29353,0
747.298375,0
747.303219,0
747.308063,0
747.312908,3.477818
747.317752,33.676996
747.322597,79.336935
747.327441,100.296174
747.332286,90.681858
747.33713,51.212641
747.341975,0
747.34682,0
747.351665,0
747.356509,0
747.361354,16.386926
747.366199,34.155695
747.371044,28.783854
747.375889,11.298447
747.380734,14.659671
747.385579,47.295693
747.390424,73.385753
747.39527,74.860321
747.400115,49.038303
747.40496,15.901059
747.409806,0
747.414651,0
747.419496,0
747.424342,0
747.429187,0
747.434033,0
747.438879,0
747.443724,0
747.44857,3.824769
747.453416,11.701203
747.458262,15.439725
747.463107,14.11925
747.467953,8.768965
747.472799,2.181461
747.477645,0
747.482491,0
747.487337,0
747.492184,0
747.593963,0
747.598811,0
747.603658,0
747.608505,0
747.613353,9.648963
747.6182,35.268219
747.623047,54.39592
747.627895,56.981613
747.632742,41.70934
747.63759,18.499903
747.642437,9.475053
747.647285,31.199819
747.652133,73.18391
747.656981,116.225795
747.661828,102.154357
747.666676,53.17645
747.671524,20.636668
747.676372,0.728817
747.68122,0
747.686068,0
747.690916,0
747.695764,24.292118
747.700612,85.359389
747.705461,133.008836
747.710309,159.04775
747.715157,161.091876
747.720006,149.015094
747.724854,106.968629
747.729702,61.300669
747.734551,22.70484
747.739399,7.901735
747.744248,29.623284
747.749097,51.506586
747.753945,62.371245
747.758794,53.855136
747.763643,26.723176
747.768492,1.075721
747.773341,0
747.77819,0
747.783039,0
747.787888,0
747.792737,0
747.797586,0
747.802435,3.295713
747.807284,27.643141
747.812133,73.288311
747.816983,106.099259
747.821832,117.907457
747.826681,100.669111
747.831531,63.595327
747.83638,22.959227
747.84123,0
747.846079,0
747.850929,0
747.855779,0
748.074063,0
748.078915,0
748.083767,0
748.088619,0
748.093471,2.056842
748.098323,18.928694
748.103175,58.230547
748.108027,110.495188
748.112879,158.902259
748.117732,172.419037
748.122584,144.176091
748.127436,95.077431
748.132289,43.702227
748.137141,8.180424
748.141993,6.426201
748.146846,27.221612
748.151699,45.131093
748.156551,49.730468
748.161404,47.144726
748.166257,39.78559
748.171109,26.313039
748.175962,7.821039
748.180815,0
748.185668,0
748.190521,0
748.195374,0
748.525487,0
748.530344,0
748.5352,0
748.540056,0
748.544913,6.318649
748.549769,37.129845
748.554626,87.634394
748.559482,123.365365
748.564339,131.944973
748.569195,108.268796
748.574052,64.860684
748.578909,21.677138
748.583766,0
748.588622,0
748.593479,0
748.598336,0
748.846101,0
748.85096,0
748.85582,0
748.860679,0
748.865539,5.471992
748.870398,28.393532
748.875258,79.980789
748.880118,149.512974
748.884977,165.910185
748.889837,121.800239
748.894697,62.303281
748.899557,15.662051
748.904416,0
748.909276,14.728976
748.914136,68.360513
748.918996,112.446228
748.923856,120.676485
748.928717,90.519103
748.933577,41.305693
748.938437,5.031554
748.943297,0
748.948158,0
748.953018,0
748.957878,0
749.055096,0
749.059958,0
749.064819,0
749.069681,0
749.074542,5.475035
749.079404,34.177771
749.084265,79.690052
749.089127,101.983436
749.093989,92.677866
749.098851,56.641678
749.103713,18.040842
749.108574,0
749.113436,0
749.118298,0
749.12316,0
749.142609,0
749.147471,0
749.152333,0
749.157196,0
749.162058,0.8602
749.166921,5.209022
749.171783,12.431714
749.176646,24.26882
749.181508,49.863517
749.186371,76.676257
749.191233,95.782209
749.196096,98.042706
749.200959,80.044128
749.205822,50.273419
749.210685,23.884346
749.215548,4.278148
749.220411,0
749.225274,0
749.230137,0
749.235,0
749.312816,0
749.31768,0
749.322544,0
749.327408,0
749.332272,6.486631
749.337136,23.930141
749.342,41.315127
749.346864,38.178296
749.351728,0
749.356593,0
749.361457,0
749.366321,0
749.395509,0
749.400373,0
749.405238,0
749.410103,0
749.414968,4.663894
749.419833,17.15675
749.424698,36.551155
749.429563,57.013927
749.434428,63.435767
749.439293,48.197935
749.444158,24.995599
749.449023,8.785587
749.453888,0
749.458754,0
749.463619,0
749.468484,0
749.502543,0
749.507409,0
749.512275,0
749.517141,0
749.522007,1.850738
749.526873,15.164276
749.531739,80.74104
749.536605,233.334522
749.541471,414.890813
749.546337,562.758673
749.551203,602.654132
749.556069,491.66274
749.560935,324.030453
749.565802,204.687945
749.570668,138.461814
749.575535,98.719921
749.580401,41.666939
749.585268,13.29042
749.590134,0.494924
749.595001,0
749.599867,0
749.604734,0
749.609601,0
749.755625,0
749.760494,0
749.765362,0
749.77023,0
749.775099,6.903142
749.779967,22.32544
749.784835,34.952504
749.789704,37.045574
749.794573,27.270872
749.799441,10.693566
749.80431,0.24922
749.809178,0
