Mass,Intensity
670.925563,2.112618
670.929684,13.993117
670.933805,33.667631
670.937926,48.722513
670.942047,50.131174
670.946168,36.948353
670.95029,17.82434
670.954411,3.222037
670.958532,0
670.962653,0
670.966775,0
670.970896,34.862768
670.975018,145.999322
670.979139,225.339602
670.98326,231.130545
670.987382,164.441969
670.991504,71.285946
670.995625,6.280137
670.999747,0
671.003868,0
671.00799,0
671.012112,0
671.016234,0
671.020356,0
671.024477,0
671.028599,0
671.032721,2.281356
671.036843,28.639568
671.040965,88.422501
671.045087,132.178587
671.049209,148.175222
671.053332,122.938562
671.057454,59.708596
671.061576,0
671.065698,0
671.06982,0
671.073943,0
671.078065,74.090309
671.082188,260.290537
671.08631,436.165463
671.090432,455.227374
671.094555,288.011253
671.098678,93.37978
671.1028,19.557641
671.106923,0
671.111045,0
671.115168,0
671.119291,0
671.164644,0
671.168767,0
671.17289,0
671.177013,0
671.181137,12.148085
671.18526,71.774653
671.189383,142.578009
671.193507,175.52961
671.19763,156.670646
671.201754,93.667899
671.205877,26.610971
671.210001,0
671.214124,0
671.218248,0
671.222372,0
671.333726,0
671.33785,0
671.341975,0
671.3461,0
671.350225,17.860568
671.35435,97.83437
671.358475,143.803635
671.3626,150.352847
671.366725,112.186038
671.37085,47.018725
671.374975,0
671.3791,0
671.383225,0
671.38735,0
671.391476,0
671.395601,0
671.399726,0
671.403852,0
671.407977,17.055774
671.412103,80.253515
671.416228,146.891151
671.420354,174.611677
671.424479,170.848057
671.428605,167.687689
671.43273,155.238713
671.436856,164.910818
671.440982,176.547602
671.445107,155.957113
671.449233,130.875861
671.453359,118.651851
671.457485,73.833352
671.461611,16.62854
671.465737,0
671.469863,3.737544
671.473989,34.520034
671.478115,98.000929
671.482241,128.11314
671.486367,131.117161
671.490493,110.444317
671.494619,68.081143
671.498746,16.62724
671.502872,0
671.506998,0
671.511125,0
671.515251,0
671.573024,0
671.577151,0
671.581278,0
671.585405,0
671.589532,13.455468
671.59366,153.739838
671.597787,664.919464
671.601914,1665.737736
671.606041,2724.939005
671.610168,3173.575655
671.614296,2764.200233
671.618423,1804.290575
671.62255,856.867567
671.626678,276.588978
671.630805,33.702815
671.634933,0
671.63906,0
671.643188,0
671.647315,0
671.651443,22.212558
671.655571,120.568958
671.659699,196.612173
671.663826,215.089082
671.667954,166.009688
671.672082,81.483115
671.67621,15.063023
671.680338,0
671.684466,0
671.688594,0
671.692722,0
671.804193,0
671.808322,0
671.812451,0
671.81658,0
671.820709,3.733981
671.824839,28.90896
671.828968,70.197746
671.833097,69.375459
671.837227,54.991539
671.841356,71.58002
671.845485,235.435971
671.849615,852.522736
671.853744,2229.229929
671.857874,3999.757746
671.862003,4907.86203
671.866133,4358.044295
671.870263,2753.565251
671.874392,1284.307941
671.878522,338.713584
671.882652,36.917119
671.886782,0
671.890912,0
671.895042,0
671.899171,0
671.99004,0
671.99417,0
671.998301,0
672.002432,0
672.006563,11.819996
672.010694,68.695368
672.014825,140.765522
672.018956,174.298784
672.023087,152.011202
672.027218,89.350054
672.031349,25.328183
672.03548,0
672.039612,0
672.043743,0
672.047874,0
672.076794,0
672.080926,0
672.085058,0
672.089189,0
672.093321,17.32239
672.097453,392.190864
672.101585,1332.922043
672.105716,2653.576461
672.109848,3736.777421
672.11398,3634.254808
672.118112,2531.675605
672.122244,1232.024547
672.126376,361.743955
672.130508,18.224865
672.13464,0
672.138773,0
672.142905,0
672.147037,0
672.196626,0
672.200759,0
672.204892,0
672.209025,0
672.213158,3.047107
672.21729,17.796318
672.221423,43.80705
672.225556,93.417507
672.229689,159.077425
672.233822,201.539435
672.237955,185.757722
672.242088,121.83177
672.246221,50.617442
672.250355,7.628189
672.254488,0
672.258621,0
672.262754,0
672.266888,0
672.304089,0
672.308223,0
672.312357,0
672.316491,0
672.320624,13.099462
672.324758,60.035772
672.328892,106.84173
672.333026,109.406398
672.33716,56.39351
672.341294,0.889287
672.345428,72.839849
672.349562,472.410907
672.353696,1294.058086
672.35783,2255.948531
672.361965,2707.707578
672.366099,2044.285528
672.370233,946.42317
672.374367,209.866076
672.378502,0
672.382636,0
672.386771,0
672.390905,0
672.452927,0
672.457062,0
672.461197,0
672.465332,0
672.469467,2.945314
672.473602,23.564444
672.477738,63.406142
672.481873,108.877396
672.486008,133.352579
672.490144,113.339543
672.494279,68.418036
672.498414,30.424301
672.50255,7.442865
672.506685,0
672.510821,0
672.514957,0
672.519092,0
672.539771,0
672.543907,0
672.548043,0
672.552179,0
672.556315,0.410705
672.560451,28.54018
672.564587,47.557802
672.568723,45.509601
672.572859,35.629005
672.576995,23.31131
672.581132,8.17427
672.585268,0
672.589404,0
672.59354,0
672.597677,2.418531
672.601813,0
672.60595,0
672.610086,0
672.614223,0
672.754887,0
672.759025,0
672.763163,0
672.767301,0
672.771439,0.72764
672.775577,12.83218
672.779715,31.05684
672.783853,42.883375
672.787991,39.965346
672.792129,21.484163
672.796268,0.013596
672.800406,0
672.804544,0
672.808682,0
672.812821,0
672.816959,0
672.821098,0
672.825236,0
672.829375,0
672.833513,26.573204
672.837652,149.819104
672.84179,356.494095
672.845929,556.48232
672.850068,500.660646
672.854206,287.690306
672.858345,132.933126
672.862484,76.291764
672.866623,73.887867
672.870762,83.461695
672.874901,77.581879
672.87904,38.761144
672.883179,0
672.887318,0
672.891457,0
672.895596,0
673.003226,0
673.007367,0
673.011507,0
673.015647,0
673.019787,13.636882
673.023927,77.342249
673.028068,144.782457
673.032208,182.298251
673.036349,166.426774
673.040489,108.138376
673.04463,37.288044
673.04877,0
673.052911,0
673.057051,0
673.061192,0
673.077755,0
673.081896,0
673.086037,0
673.090178,0
673.094318,24.306835
673.098459,36.140629
673.102601,32.839751
673.106742,15.573684
673.110883,0
673.115024,0
673.119165,0
673.123306,0
673.177146,0
673.181287,0
673.185429,0
673.189571,0
673.193713,6.475076
673.197855,20.230298
673.201997,31.803994
673.206139,33.415129
673.210281,23.766232
673.214423,9.077625
673.218565,0
673.222707,0
673.226849,0
673.230991,0
673.243418,0
673.247561,0
673.251703,0
673.255845,0
673.259988,1.751012
673.26413,54.220348
673.268273,223.73688
673.272416,439.505113
673.276558,605.47769
673.280701,533.054042
673.284844,340.727073
673.288986,186.133417
673.293129,199.844118
673.297272,300.048925
673.301415,286.243594
673.305558,188.190895
673.309701,202.382702
673.313844,257.728966
673.317987,281.52027
673.32213,220.568097
673.326273,103.31983
673.330416,1.89769
673.334559,0
673.338702,0
673.342846,0
673.346989,0
673.351132,0
673.355276,34.804952
673.359419,76.011402
673.363562,111.068502
673.367706,122.228317
673.371849,117.688783
673.375993,101.985843
673.380137,65.249436
673.38428,34.128742
673.388424,9.572198
673.392568,0
673.396711,0
673.400855,0
673.404999,0
673.413287,0
673.417431,0
673.421575,0
673.425719,0
673.429863,5.18884
673.434007,28.964781
673.438151,65.121882
673.442295,112.889785
673.446439,134.202524
673.450583,93.766757
673.454728,45.70176
673.458872,11.633996
673.463016,0
673.467161,0
673.471305,0
673.47545,0
673.724188,0
673.728335,0
673.732482,0
673.736629,0
673.740775,2.620211
673.744922,17.742543
673.749069,44.044128
673.753216,57.468993
673.757364,55.913036
673.761511,39.336885
673.765658,15.359545
673.769805,0
673.773952,0
673.778099,0
673.782247,0
674.072653,0
674.076803,0
674.080953,0
674.085103,0
674.089253,10.259919
674.093404,31.556699
674.097554,42.381843
674.101704,38.674347
674.105854,23.411272
674.110005,6.951186
674.114155,0
674.118306,0
674.122456,0
674.126606,0
674.130757,2.616303
674.134908,15.173945
674.139058,37.227737
674.143209,71.290739
674.147359,138.148698
674.15151,232.631131
674.155661,342.537397
674.159812,368.771394
674.163963,268.602811
674.168113,134.293084
674.172264,34.09383
674.176415,0
674.180566,0
674.184717,0
674.188868,0
674.305113,0
674.309266,0
674.313418,0
674.31757,0
674.321722,3.111331
674.325875,50.188683
674.330027,70.107069
674.334179,33.824571
674.338332,0
674.342484,0
674.346637,0
674.350789,0
674.421389,0
674.425542,0
674.429695,0
674.433849,0
674.438002,35.429356
674.442155,148.842868
674.446309,210.848228
674.450462,211.987923
674.454616,161.337132
674.458769,81.943148
674.462923,8.471179
674.467077,0
674.47123,0
674.475384,0
674.479538,0
674.491999,0
674.496153,0
674.500307,0
674.504461,0
674.508615,25.455675
674.512769,107.700152
674.516923,168.78402
674.521077,182.829312
674.525231,139.600323
674.529386,64.413518
674.53354,6.229164
674.537694,0
674.541848,0
674.546003,0
674.550157,0
674.562621,0
674.566775,0
674.57093,0
674.575084,0
674.579239,28.892465
674.583394,128.115635
674.587548,191.704981
674.591703,199.973301
674.595858,152.103611
674.600013,72.733868
674.604168,6.63743
674.608323,0
674.612478,0
674.616633,3.495535
674.620788,29.608119
674.624943,89.72249
674.629098,158.960494
674.633253,180.344636
674.637408,133.302559
674.641564,67.372451
674.645719,15.397573
674.649874,0
674.654029,0
674.658185,0
674.66234,0
674.666496,0
674.670651,0
674.674807,4.721944
674.678962,25.86701
674.683118,62.922804
674.687274,100.184985
674.691429,100.21802
674.695585,59.137872
674.699741,18.76795
674.703897,7.963315
674.708053,35.223265
674.712208,72.471947
674.716364,84.943136
674.72052,72.946983
674.724676,52.875021
674.728832,28.643314
674.732989,6.325806
674.737145,0
674.741301,0
674.745457,0
674.749613,0
674.782865,0
674.787021,0
674.791178,0
674.795334,0
674.799491,29.484568
674.803648,156.175536
674.807805,274.357048
674.811961,330.86457
674.816118,315.147858
674.820275,238.34949
674.824432,126.691902
674.828589,22.015061
674.832746,0
674.836903,0
674.84106,0
674.845217,0
674.915894,0
674.920052,0
674.92421,0
674.928368,0
674.932526,1.682594
674.936684,26.908257
674.940842,55.202251
674.945,68.817699
674.949158,60.550912
674.953316,36.031605
674.957474,29.863653
674.961632,100.275183
674.965791,189.33436
674.969949,229.785498
674.974107,212.460245
674.978265,143.606119
674.982424,54.057833
674.986582,6.290938
674.990741,0
674.994899,0
674.999058,0
675.003216,0
675.036486,0
675.040645,0
675.044804,0
675.048963,0
675.053122,4.544628
675.057281,51.058724
675.061441,129.006268
675.0656,207.930519
675.069759,247.511181
675.073918,220.956125
675.078077,141.380029
675.082237,40.171977
675.086396,0
675.090555,0
675.094715,0
675.098874,0
675.148791,0
675.152951,0
675.157111,0
675.161271,0
675.165431,12.137583
675.169591,104.982021
675.173751,245.617267
675.177912,391.931027
675.182072,403.587016
675.186232,288.728936
675.190392,146.459552
675.194553,45.47461
675.198713,8.889003
675.202874,0
675.207034,0
675.211194,0
675.215355,0
675.281929,0
675.28609,0
675.290251,0
675.294413,0
675.298574,8.84039
675.302735,86.331364
675.306897,282.60795
675.311058,457.977021
675.31522,480.422397
675.319381,346.650904
675.323543,164.017344
675.327704,21.205107
675.331866,0
675.336027,0
675.340189,11.936045
675.344351,97.216891
675.348513,234.35244
675.352674,217.39669
675.356836,164.537242
675.360998,142.742216
675.36516,150.67674
675.369322,144.782525
675.373484,163.521007
675.377646,154.545075
675.381808,112.56137
675.38597,49.660623
675.390133,0
675.394295,0
675.398457,0
675.402619,0
675.444244,0
675.448407,0
675.452569,0
675.456732,0
675.460895,7.791181
675.465058,69.147147
675.469221,226.181992
675.473384,417.397792
675.477547,573.115029
675.48171,531.768667
675.485873,302.380832
675.490036,124.786173
675.494199,29.69968
675.498362,0
675.502525,0
675.506689,0
675.510852,0
675.515015,0
675.519178,0
675.523342,0
675.527505,6.875114
675.531669,19.76361
675.535832,24.86888
675.539996,22.861059
675.544159,14.760575
675.548323,4.53125
675.552487,0
675.55665,0
675.560814,0
675.564978,0
675.573306,0
675.577469,0
675.581633,0
675.585797,0
675.589961,2.045686
675.594125,30.170102
675.598289,127.95922
675.602454,286.190414
675.606618,422.415335
675.610782,432.353256
675.614946,295.644527
675.61911,119.034487
675.623275,11.506101
675.627439,51.764784
675.631603,156.712186
675.635768,196.203124
675.639932,170.735911
675.644097,96.606164
675.648261,19.356389
675.652426,0
675.656591,0
675.660755,0
675.66492,0
675.777381,0
675.781547,0
675.785713,0
675.789879,0
675.794045,10.136724
675.798211,49.988575
675.802377,100.042828
675.806543,134.746284
675.810709,152.960173
675.814875,186.606462
675.819041,247.306588
675.823207,305.56925
675.827373,244.836074
675.831539,128.534389
675.835706,85.58121
675.839872,116.987835
675.844038,158.048535
675.848205,135.88608
675.852371,74.92922
675.856538,0
675.860704,0
675.864871,0
675.869037,0
675.873204,0
675.877371,0
675.881537,0
675.885704,0
675.889871,23.991177
675.894038,125.418417
675.898205,244.299273
675.902371,309.885783
675.906538,291.422679
675.910705,193.426521
675.914872,66.588804
675.919039,7.370818
675.923206,0
675.927374,0
675.931541,0
675.935708,0
676.073247,0
676.077416,0
676.081584,0
676.085753,0
676.089922,8.702965
676.09409,73.84616
676.098259,293.485535
676.102428,695.75291
676.106596,1074.56336
676.110765,1110.103814
676.114934,801.37025
676.119103,344.855286
676.123272,49.653038
676.127441,0
676.13161,0
676.135779,0
676.139948,0
676.144117,0
676.148286,0
676.152456,0
676.156625,0
676.160794,7.644434
676.164963,85.074198
676.169133,189.478187
676.173302,256.085024
676.177472,251.71501
676.181641,181.649761
676.185811,114.374374
676.18998,116.453016
676.19415,159.417404
676.198319,196.037299
676.202489,186.974087
676.206659,136.665231
676.210828,60.508336
676.214998,0
676.219168,0
676.223338,0
676.227508,0
676.327597,0
676.331768,0
676.335939,0
676.34011,0
676.344281,31.252386
676.348452,212.967459
676.352623,427.323195
676.356794,599.288135
676.360965,613.788451
676.365136,412.306886
676.369307,141.828576
676.373479,0
676.37765,0
676.381821,0
676.385993,0
676.45274,0
676.456912,0
676.461084,0
676.465256,0
676.469428,4.92898
676.4736,36.574778
676.477772,89.873605
676.481945,189.853712
676.486117,331.79712
676.490289,363.146508
676.494462,332.444402
676.498634,179.020931
676.502807,62.082171
676.506979,0
676.511152,0
676.515324,0
676.519497,0
676.686432,0
676.690607,0
676.694781,0
676.698955,0
676.703129,15.159684
676.707304,76.782907
676.711478,143.750704
676.715653,166.93538
676.719827,149.071161
676.724002,97.560571
676.728176,31.774595
676.732351,0
676.736525,0
676.7407,0
676.744875,0
676.749049,0
676.753224,0
676.757399,0
676.761574,0
676.765749,24.309573
676.769924,146.3333
676.774098,347.794923
676.778273,508.854184
676.782448,499.824146
676.786624,322.193541
676.790799,141.050535
676.794974,31.353184
676.799149,0
676.803324,0
676.8075,0
676.811675,0
677.049731,0
677.053909,0
677.058086,0
677.062264,0
677.066441,22.979972
677.070619,84.861966
677.074797,144.617273
677.078975,167.869296
677.083153,140.520424
677.08733,67.636826
677.091508,0
677.095686,0
677.099864,0
677.104042,0
677.124933,0
677.129111,0
677.133289,0
677.137468,0
677.141646,78.264844
677.145824,225.048832
677.150003,364.48357
677.154181,392.482682
677.15836,282.804086
677.162538,138.189856
677.166717,36.931568
677.170896,0
677.175074,0
677.179253,0
677.183432,0
677.212684,0
677.216863,0
677.221042,0
677.225221,0
677.229401,3.741589
677.23358,36.267021
677.237759,112.997638
677.241938,173.219129
677.246118,194.742765
677.250297,161.034019
677.254476,92.475224
677.258656,29.239773
677.262835,0
677.267015,0
677.271194,0
677.275374,0
677.354794,0
677.358974,0
677.363154,0
677.367335,0
677.371515,31.798543
677.375696,110.931905
677.379876,156.928186
677.384057,187.91436
677.388238,203.729148
677.392418,190.724299
677.396599,153.836046
677.40078,124.955255
677.404961,72.527542
677.409141,30.869869
677.413322,6.584602
677.417503,0
677.421684,0
677.425865,0
677.430046,0
677.492766,0
677.496948,0
677.50113,0
677.505311,0
677.509493,23.389451
677.513675,84.798804
677.517857,114.917979
677.522039,124.394753
677.526221,106.408291
677.530403,49.428535
677.534585,0
677.538767,0
677.542949,0
677.547131,0
677.634964,0
677.639147,0
677.64333,0
677.647513,0
677.651696,7.096634
677.655879,47.719951
677.660062,120.284633
677.664246,221.216675
677.668429,319.356747
677.672612,266.350836
677.676795,141.725456
677.680979,56.356707
677.685162,10.812309
677.689346,0
677.693529,0
677.697713,0
677.701896,13.929613
677.70608,82.662576
677.710263,185.861896
677.714447,232.696059
677.718631,199.168424
677.722814,119.033379
677.726998,32.597776
677.731182,0
677.735366,0
677.73955,0
677.743734,0
677.793944,0
677.798128,0
677.802313,0
677.806497,0
677.810682,3.370442
677.814866,25.437594
677.819051,69.39127
677.823236,107.930675
677.82742,119.157502
677.831605,96.06827
677.83579,54.394141
677.839975,17.080499
677.84416,0
677.848345,0
677.85253,0
677.856715,0
677.906937,0
677.911123,0
677.915308,0
677.919494,0
677.923679,6.449515
677.927865,42.130071
677.932051,80.424227
677.936236,85.356931
677.940422,65.232727
677.944608,44.132474
677.948794,48.714161
677.95298,93.237796
677.957166,145.384469
677.961352,158.769339
677.965538,111.263661
677.969724,45.879557
677.97391,4.345
677.978096,0
677.982282,10.498833
677.986468,37.359336
677.990654,49.973257
677.994841,35.751301
677.999027,18.098453
678.003213,7.791988
678.0074,18.293086
678.011586,74.161139
678.015772,168.571409
678.019959,214.118111
678.024145,198.453835
678.028332,129.88974
678.032519,47.520888
678.036705,0
678.040892,0
678.045079,0
678.049265,0
678.053452,4.632153
678.057639,45.642221
678.061826,137.319867
678.066013,210.577882
678.0702,198.060614
678.074387,129.486377
678.078574,74.589239
678.082761,89.230956
678.086948,204.006088
678.091135,361.919491
678.095322,460.088715
678.09951,412.439083
678.103697,285.539353
678.107884,196.499342
678.112072,184.581021
678.116259,219.883156
678.120446,187.96731
678.124634,130.291482
678.128821,100.15399
678.133009,51.760362
678.137196,8.132129
678.141384,0
678.145572,0
678.149759,0
678.153947,0
678.158135,0
678.162323,0
678.166511,0
678.170698,0
678.174886,2.075644
678.179074,30.605182
678.183262,98.031519
678.18745,155.66396
678.191638,187.912432
678.195827,177.113288
678.200015,128.265431
678.204203,55.930806
678.208391,0
678.212579,0
678.216768,0
678.220956,0
678.30892,0
678.31311,0
678.317299,0
678.321488,0
678.325678,36.172575
678.329867,154.156441
678.334056,293.28123
678.338246,353.021574
678.342435,271.030272
678.346625,128.496605
678.350814,27.733733
678.355004,0
678.359194,0
678.363383,0
678.367573,0
678.514237,0
678.518428,0
678.522619,0
678.526811,0
678.531002,14.908833
678.535193,79.640101
678.539384,175.413174
678.543576,252.800675
678.547767,298.370173
678.551959,323.050091
678.55615,356.669624
678.560342,464.096526
678.564533,462.639809
678.568725,368.176067
678.572916,196.965388
678.577108,58.690366
678.5813,25.564497
678.585491,97.005979
678.589683,120.697929
678.593875,111.491133
678.598067,82.494533
678.602259,56.278827
678.606451,25.838256
678.610643,0
678.614835,0
678.619027,20.479949
678.623219,48.474556
678.627411,70.418343
678.631603,73.471608
678.635795,55.561455
678.639987,26.064583
678.64418,3.910927
678.648372,0
678.652564,0
678.656757,0
678.660949,0
678.757386,0
678.761579,0
678.765772,0
678.769966,0
678.774159,34.731576
678.778353,143.341396
678.782546,205.705529
678.78674,205.566418
678.790934,148.329333
678.795127,66.991351
678.799321,5.425621
678.803515,0
678.807709,0
678.811902,0
678.816096,0
678.849649,0
678.853843,0
678.858037,0
678.862231,0
678.866426,14.050166
678.87062,66.595494
678.874815,126.251783
678.879009,163.607642
678.883203,157.55601
678.887398,112.500878
678.891593,54.244022
678.895787,9.651831
678.899982,0
678.904177,0
678.908371,0
678.912566,0
679.038427,0
679.042623,0
679.046819,0
679.051015,0
679.055211,18.778043
679.059407,90.615683
679.063603,153.161559
679.067799,167.58553
679.071996,121.16874
679.076192,35.522903
679.080388,0
679.084585,0
679.088781,0
679.092977,0
679.10137,0
679.105567,0
679.109764,0
679.11396,0
679.118157,5.421526
679.122354,45.31704
679.12655,155.046785
679.130747,347.170598
679.134944,483.327735
679.139141,436.680626
679.143338,275.038154
679.147535,123.016348
679.151732,28.040861
679.155929,0
679.160126,0
679.164323,0
679.16852,0
679.248273,0
679.252471,0
679.256669,0
679.260867,0
679.265065,8.709963
679.269263,85.880608
679.273461,289.298671
679.277659,572.942234
679.281857,780.051492
679.286055,751.982725
679.290254,529.738402
679.294452,255.707506
679.29865,69.37834
679.302849,4.429288
679.307047,0
679.311246,0
679.315444,0
679.319643,0
679.323841,0
679.32804,13.635457
679.332238,71.770024
679.336437,35.904287
679.340636,0
679.344835,0
679.349033,0
679.353232,0
679.357431,0
679.36163,0
679.365829,87.101562
679.370028,108.352072
679.374227,58.005702
679.378426,0
679.382625,0
679.386824,0
679.391024,0
679.449817,0
679.454016,0
679.458216,0
679.462416,0
679.466616,2.763073
679.470816,18.155697
679.475016,41.03615
679.479216,58.691021
679.483416,60.62616
679.487616,44.433851
679.491816,20.928201
679.496016,4.223297
679.500216,0
679.504417,0
679.508617,0
679.512817,0
679.517018,0
679.521218,39.010087
679.525419,181.254129
679.529619,311.504681
679.53382,366.843469
679.53802,332.928787
679.542221,227.186808
679.546421,105.541906
679.550622,21.634887
679.554823,0
679.559023,0
679.563224,0
679.567425,0
679.571626,1.345261
679.575827,21.154381
679.580028,56.544272
679.584229,114.206101
679.58843,249.754965
679.592631,496.813993
679.596832,752.272566
679.601033,830.425617
679.605234,669.117765
679.609436,368.822279
679.613637,121.316587
679.617838,14.221677
679.622039,0
679.626241,0
679.630442,0
679.634644,0
679.689266,0
679.693468,0
679.69767,0
679.701872,0
679.706074,11.132678
679.710277,58.929807
679.714479,113.643569
679.718681,151.207146
679.722883,157.072043
679.727086,122.010036
679.731288,62.159519
679.73549,10.01368
679.739693,0
679.743895,3.811778
679.748098,29.469162
679.7523,57.841856
679.756503,66.889319
679.760705,48.493797
679.764908,13.177219
679.769111,0
679.773314,0
679.777516,0
679.781719,0
679.827953,0
679.832156,0
679.836359,0
679.840563,0
679.844766,10.013644
679.84897,111.476821
679.853173,175.61318
679.857377,197.367568
679.86158,170.045751
679.865784,96.648817
679.869987,8.674605
679.874191,0
679.878395,0
679.882598,0
679.886802,0
679.920434,0
679.924638,0
679.928842,0
679.933047,0
679.937251,6.075472
679.941455,46.327171
679.945659,110.460632
679.949864,169.687712
679.954068,194.154507
679.958273,164.445955
679.962477,95.09138
679.966682,23.899195
679.970886,0
679.975091,0
679.979296,0
679.9835,0
679.99191,0
679.996115,0
680.000319,0
680.004524,0
680.008729,1.844335
680.012934,17.072075
680.017139,41.907126
680.021344,75.5463
680.025549,97.586915
680.029754,90.045342
680.03396,61.070241
680.038165,25.545922
680.04237,4.456783
680.046575,0
680.050781,14.815787
680.054986,65.906721
680.059191,104.823001
680.063397,114.783793
680.067602,93.090564
680.071808,49.657067
680.076013,6.039944
680.080219,0
680.084425,0
680.08863,0
680.092836,0
680.097042,0
680.101247,0
680.105453,0
680.109659,0
680.113865,22.541114
680.118071,160.046164
680.122277,357.65477
680.126483,466.599749
680.130689,437.037963
680.134895,287.585211
680.139101,148.003014
680.143307,64.739266
680.147514,4.668903
680.15172,0
680.155926,0
680.160132,0
680.164339,0
680.172752,0
680.176958,0
680.181165,0
680.185371,0
680.189578,14.409271
680.193785,76.531658
680.197991,129.942748
680.202198,145.934802
680.206405,150.279146
680.210611,197.216351
680.214818,256.247954
680.219025,341.882695
680.223232,403.322248
680.227439,428.92859
680.231646,398.733148
680.235853,303.629775
680.24006,244.154866
680.244267,185.863148
680.248474,97.949849
680.252682,19.210354
680.256889,0.891948
680.261096,34.870346
680.265303,155.642488
680.269511,328.63644
680.273718,477.608778
680.277926,483.472603
680.282133,328.356683
680.28634,148.961409
680.290548,26.430311
680.294756,0
680.298963,0
680.303171,0
680.307379,0
680.311586,0.601362
680.315794,21.222136
680.320002,46.941387
680.32421,90.714989
680.328418,203.21982
680.332626,342.458899
680.336834,494.303427
680.341042,579.688018
680.34525,483.264118
680.349458,273.955586
680.353666,149.723384
680.357874,137.012615
680.362082,263.075947
680.36629,322.699051
680.370499,248.901683
680.374707,130.891691
680.378915,38.415194
680.383124,0
680.387332,0
680.391541,0
680.395749,0
680.399958,0
680.404166,14.142744
680.408375,70.300973
680.412584,125.134027
680.416792,152.586227
680.421001,143.832733
680.42521,97.744781
680.429419,28.318612
680.433628,0
680.437836,0
680.442045,0
680.446254,0
680.572542,0
680.576752,0
680.580962,0
680.585173,0
680.589383,3.545851
680.593593,36.462211
680.597804,104.959912
680.602014,155.070267
680.606225,162.53972
680.610435,119.479423
680.614646,48.017207
680.618856,0
680.623067,0
680.627278,0
680.631488,0
680.63991,0
680.644121,0
680.648332,0
680.652542,0
680.656753,28.432781
680.660964,130.065751
680.665175,221.612827
680.669386,250.046566
680.673597,206.747084
680.677809,117.954011
680.68202,31.194711
680.686231,21.236532
680.690442,30.173923
680.694654,29.300372
680.698865,20.759429
680.703076,8.365658
680.707288,0
680.711499,0
680.715711,0
680.719922,0
680.724134,0
680.728345,0
680.732557,0
680.736769,0.26349
680.74098,18.533519
680.745192,73.742315
680.749404,115.45121
680.753616,133.455553
680.757828,116.444526
680.762039,108.439952
680.766251,163.716803
680.770463,264.145403
680.774675,259.594064
680.778888,151.162999
680.7831,48.983172
680.787312,13.637289
680.791524,65.458657
680.795736,189.539859
680.799948,271.054599
680.804161,276.325115
680.808373,206.904193
680.812585,91.604941
680.816798,15.856998
680.82101,0
680.825223,0
680.829435,30.947774
680.833648,126.263035
680.837861,186.951261
680.842073,197.61305
680.846286,154.116236
680.850499,76.03671
680.854711,4.916543
680.858924,0
680.863137,7.203878
680.86735,41.110805
680.871563,99.732877
680.875776,157.846306
680.879989,184.39468
680.884202,161.706222
680.888415,100.468248
680.892628,30.626747
680.896841,0
680.901055,0
680.905268,0
680.909481,0
681.107549,0
681.111765,0
681.11598,0
681.120195,0
681.12441,18.243261
681.128626,42.064706
681.132841,51.636963
681.137056,41.711878
681.141272,17.742341
681.145487,0
681.149703,0
681.153918,0
681.158134,0
681.267753,0
681.27197,0
681.276186,0
681.280403,0
681.28462,6.830897
681.288837,59.44911
681.293053,176.495466
681.29727,277.614898
681.301487,278.002584
681.305704,179.101005
681.309921,106.020104
681.314138,36.426761
681.318355,18.605958
681.322572,0
681.32679,0
681.331007,0
681.335224,0
681.364746,0
681.368963,0
681.373181,0
681.377399,0
681.381616,8.650586
681.385834,49.488337
681.390052,95.912909
681.394269,122.742172
681.398487,111.998194
681.402705,64.798279
681.406923,10.024639
681.411141,0
681.415359,0
681.419577,0
681.423795,0
681.428013,0
681.432231,0
681.436449,0
681.440668,0
681.444886,8.689026
681.449104,51.118671
681.453322,141.214046
681.457541,273.787411
681.461759,387.034183
681.465978,391.050083
681.470196,275.491767
681.474415,130.487755
681.478633,21.734148
681.482852,0
681.487071,16.812226
681.491289,75.772589
681.495508,114.023286
681.499727,125.835647
681.503946,109.190727
681.508164,63.679754
681.512383,11.720816
681.516602,0
681.520821,0
681.52504,0
681.529259,0
681.533478,0
681.537697,0
681.541916,0
681.546136,0
681.550355,7.907006
681.554574,46.122331
681.558793,115.261635
681.563013,191.18846
681.567232,240.580568
681.571452,222.495032
681.575671,155.189679
681.579891,81.956775
681.58411,28.579031
681.58833,5.425487
681.592549,0
681.596769,0
681.600989,0
681.605208,0
681.609428,19.006393
681.613648,69.049924
681.617868,100.28701
681.622088,93.667667
681.626308,53.642411
681.630528,8.202139
681.634748,0
681.638968,0
681.643188,0
681.647408,0
681.651628,0
681.655848,0
681.660069,14.261902
681.664289,68.547963
681.668509,131.465512
681.67273,181.792597
681.67695,220.613073
681.681171,246.348915
681.685391,296.234701
681.689612,340.414354
681.693832,320.853248
681.698053,237.333137
681.702273,120.687814
681.706494,24.851838
681.710715,0
681.714935,0
681.719156,0
681.723377,0
681.727598,0
681.731819,0
681.73604,0
681.740261,40.354074
681.744482,182.211433
681.748703,311.677266
681.752924,382.985147
681.757145,381.763259
681.761366,301.952784
681.765588,170.095396
681.769809,40.10955
681.77403,0
681.778252,0
681.782473,0
681.786694,0
681.820467,0
681.824689,0
681.828911,0
681.833133,0
681.837355,0.749506
681.841577,54.329221
681.845798,91.011616
681.850021,96.312402
