Mass,Intensity
548.232029,0
548.235073,0
548.238117,0
548.241161,13.119035
548.244205,45.166913
548.247249,76.242473
548.250293,86.445369
548.253337,70.254206
548.256381,22.061567
548.259425,4.337484
548.262469,4.641573
548.265513,4.672725
548.268558,0.676413
548.271602,5.483245
548.274646,34.661049
548.27769,60.798711
548.280735,76.629036
548.283779,76.925918
548.286824,57.482763
548.289868,32.656007
548.292912,39.432871
548.295957,41.079059
548.299001,26.751981
548.302046,11.757333
548.30509,11.559504
548.308135,24.675644
548.311179,36.606267
548.314224,37.59969
548.317269,25.20123
548.320313,11.247838
548.323358,1.993033
548.326403,0
548.329447,0
548.332492,0
548.335537,0
548.381212,0
548.384257,0
548.387302,0
548.390347,0
548.393393,25.987911
548.396438,57.536538
548.399483,75.840728
548.402529,69.496407
548.405574,46.149567
548.408619,18.146907
548.411665,2.975344
548.41471,0
548.417756,0
548.420801,0
548.423847,0
548.426892,3.711321
548.429938,26.331413
548.432983,47.343133
548.436029,55.820902
548.439075,50.826836
548.44212,35.653677
548.445166,27.057851
548.448212,41.45399
548.451257,60.44686
548.454303,68.892081
548.457349,59.623533
548.460395,39.228046
548.463441,32.224417
548.466487,73.469523
548.469532,134.96517
548.472578,178.01364
548.475624,173.825801
548.47867,118.872706
548.481716,28.000766
548.484762,0
548.487808,0
548.490854,0
548.4939,0
548.496947,16.353325
548.499993,33.103499
548.503039,41.054963
548.506085,47.592227
548.509131,56.058733
548.512178,55.38539
548.515224,55.697902
548.51827,43.391326
548.521317,20.33274
548.524363,2.839317
548.527409,0
548.530456,0
548.533502,0
548.536549,0
548.563968,0
548.567014,0
548.570061,0
548.573108,0
548.576155,1.769111
548.579202,8.83337
548.582248,16.331732
548.585295,21.945533
548.588342,20.788642
548.591389,7.516007
548.594436,0
548.597483,0
548.60053,0
548.603577,0
548.606624,5.486284
548.609671,16.899256
548.612718,11.162514
548.615765,2.728694
548.618812,0
548.62186,0
548.624907,0.301127
548.627954,15.077222
548.631001,26.889287
548.634048,29.107272
548.637096,20.181697
548.640143,7.25447
548.64319,0
548.646238,0
548.649285,0
548.652333,0
548.65538,0
548.658428,0.33473
548.661475,7.226132
548.664523,16.170428
548.66757,21.140636
548.670618,19.365044
548.673665,10.11433
548.676713,0
548.679761,0
548.682808,0
548.685856,0
548.72243,0
548.725478,0
548.728526,0
548.731574,0
548.734623,5.294724
548.737671,37.066354
548.740719,104.007411
548.743767,178.911057
548.746815,219.058077
548.749863,181.163257
548.752912,104.018533
548.75596,39.726631
548.759008,0
548.762057,23.829186
548.765105,57.98844
548.768153,73.397862
548.771202,67.43307
548.77425,43.558011
548.777299,3.171956
548.780347,0
548.783396,1.063386
548.786444,14.628966
548.789493,34.666855
548.792541,60.02216
548.79559,90.28571
548.798639,96.432163
548.801687,63.64093
548.804736,30.426673
548.807785,10.000077
548.810833,15.098806
548.813882,28.590457
548.816931,36.878834
548.81998,34.09255
548.823029,22.111981
548.826078,4.760605
548.829126,0
548.832175,0
548.835224,0
548.838273,0
548.859617,0
548.862666,0
548.865715,0
548.868764,0
548.871814,0.796708
548.874863,4.512067
548.877912,10.133263
548.880961,14.026072
548.884011,12.992017
548.88706,9.040914
548.89011,14.035386
548.893159,22.540405
548.896208,26.763245
548.899258,21.828851
548.902307,9.953912
548.905357,0
548.908407,0
548.911456,0
548.914506,0
548.926704,0
548.929754,0
548.932804,0
548.935854,0
548.938903,19.268855
548.941953,54.2596
548.945003,102.015491
548.948053,118.342242
548.951103,77.767063
548.954153,41.661926
548.957203,16.541193
548.960253,2.685171
548.963303,0
548.966353,0
548.969403,5.768012
548.972453,26.349123
548.975503,56.171759
548.978553,76.171228
548.981603,76.526836
548.984654,60.69436
548.987704,37.934586
548.990754,20.551239
548.993804,5.082114
548.996855,0.055471
548.999905,0
549.002955,0
549.006006,0
549.009056,0
549.079222,0
549.082273,0
549.085324,0
549.088375,0
549.091426,6.210778
549.094477,25.689215
549.097528,36.787299
549.10058,36.522144
549.103631,26.133942
549.106682,12.886988
549.109733,2.509471
549.112784,0.027215
549.115836,0
549.118887,0
549.121938,0
549.12499,0
549.134144,0
549.137195,0
549.140247,0
549.143298,0
549.14635,9.3909
549.149402,27.806525
549.152453,43.241912
549.155505,50.003163
549.158556,44.478159
549.161608,28.039069
549.16466,17.045855
549.167711,20.154175
549.170763,36.824654
549.173815,58.007823
549.176867,67.275032
549.179919,64.457888
549.18297,55.249631
549.186022,40.322762
549.189074,19.48457
549.192126,3.53594
549.195178,0
549.19823,0
549.201282,0
549.204334,0
549.207386,0
549.210438,0
549.21349,0
549.216542,3.452086
549.219594,13.962209
549.222647,21.462685
549.225699,21.676395
549.228751,14.516042
549.231803,3.158372
549.234856,10.132849
549.237908,27.458885
549.24096,41.198461
549.244013,41.659832
549.247065,29.168279
549.250117,9.861215
549.25317,0
549.256222,0
549.259275,0
549.262327,0
549.302012,0
549.305065,0
549.308118,0
549.311171,0
549.314224,2.493352
549.317277,6.444698
549.32033,8.285989
549.323383,6.837504
549.326436,3.073518
549.329489,0.458353
549.332542,0
549.335595,0
549.338648,0
549.341701,0
549.448578,0
549.451632,0
549.454686,0
549.45774,0
549.460795,8.329702
549.463849,58.495671
549.466903,196.211373
549.469957,627.883731
549.473011,2191.941698
549.476066,7158.704682
549.47912,16353.26292
549.482174,27378.57832
549.485229,33404.83594
549.488283,29356.60106
549.491337,18989.85309
549.494392,9064.06248
549.497446,3175.874542
549.500501,891.953066
549.503555,274.197531
549.50661,91.959562
549.509665,31.768931
549.512719,9.715078
549.515774,0
549.518828,0
549.521883,0
549.524938,0
549.527992,0
549.531047,0
549.534102,0.429592
549.537157,13.60803
549.540212,27.914679
549.543266,36.468129
549.546321,34.235694
549.549376,23.763062
549.552431,13.712238
549.555486,9.125339
549.558541,3.564994
549.561596,9.27578
549.564651,17.948694
549.567706,21.238623
549.570761,17.896599
549.573816,9.991079
549.576871,0
549.579927,0
549.582982,0
549.586037,0
549.589092,4.95392
549.592147,8.902569
549.595203,8.883979
549.598258,4.115917
549.601313,0.252127
549.604369,0
549.607424,0
549.610479,0
549.613535,0
549.641035,0
549.644091,0
549.647146,0
549.650202,0
549.653258,2.901538
549.656314,7.793481
549.659369,11.730202
549.662425,12.5634
549.665481,9.824514
549.668537,4.332311
549.671593,6.557592
549.674649,15.108203
549.677705,21.000771
549.680761,20.45845
549.683817,14.058583
549.686873,3.777244
549.689929,0
549.692985,0
549.696041,0
549.699097,0
549.708266,0
549.711322,0
549.714378,0
549.717435,0
549.720491,23.44871
549.723547,62.523923
549.726604,100.995063
549.72966,120.992244
549.732717,110.025232
549.735773,74.150423
549.738829,25.930469
549.741886,3.208211
549.744943,0
549.747999,0
549.751056,0
549.754112,0
549.851937,0
549.854994,0
549.858052,0
549.861109,0
549.864167,11.853043
549.867225,28.813395
549.870282,39.054962
549.87334,39.83354
549.876397,31.510982
549.879455,12.9987
549.882513,1.067419
549.88557,0
549.888628,0
549.891686,0
549.894744,0
550.010958,0
550.014017,0
550.017076,0
550.020134,0
550.023193,3.001352
550.026252,7.305109
550.029311,8.323252
550.03237,6.302317
550.035429,1.893554
550.038488,0
550.041547,0
550.044606,0
550.047665,0
550.160868,0
550.163928,0
550.166988,0
550.170048,0
550.173108,5.092666
550.176168,11.317892
550.179228,13.34513
550.182288,10.831541
550.185349,5.779045
550.188409,0
550.191469,0
550.194529,0
550.19759,0
550.212892,0
550.215952,0
550.219013,0
550.222073,0
550.225134,7.388825
550.228194,15.882379
550.231255,21.049393
550.234315,17.159358
550.237376,7.150265
550.240437,0
550.243497,0
550.246558,0
550.249619,0
550.25268,0
550.25574,0
550.258801,5.381599
550.261862,28.56517
550.264923,59.73175
550.267984,83.814978
550.271045,80.697103
550.274106,58.390034
550.277167,56.421209
550.280228,80.562142
550.283289,104.915058
550.28635,107.176745
550.289411,78.034542
550.292472,26.815663
550.295533,0
550.298594,0
550.301655,0
550.304716,0
550.344514,0
550.347576,0
550.350637,0
550.353699,0
550.356761,10.061887
550.359822,35.882497
550.362884,60.247509
550.365946,71.534676
550.369007,63.493003
550.372069,40.83424
550.375131,17.419299
550.378193,1.481075
550.381255,0
550.384317,0
550.387378,0
550.39044,0
550.396564,0
550.399626,0
550.402688,0
550.40575,0
550.408812,10.805543
550.411874,22.219308
550.414937,26.932564
550.417999,22.569015
550.421061,12.700974
550.424123,2.776214
550.427185,0.078658
550.430247,0
550.43331,0
550.436372,0
550.439434,0
550.445559,0
550.448621,0
550.451684,0
550.454746,0
550.457809,0.45256
550.460871,5.467368
550.463934,23.184794
550.466996,52.842355
550.470059,72.782153
550.473122,187.775229
550.476184,723.781578
550.479247,2539.890848
550.48231,6018.887463
550.485372,10362.21703
550.488435,12976.42773
550.491498,11667.98039
550.494561,7704.144557
550.497623,3761.135972
550.500686,1288.631339
550.503749,286.928842
550.506812,35.405962
550.509875,1.099284
550.512938,0
550.516001,0
550.519064,0
550.522127,0
550.712083,0
550.715148,0
550.718213,0
550.721277,0
550.724342,2.284599
550.727407,6.864447
550.730471,10.746871
550.733536,13.318147
550.736601,11.873089
550.739666,7.439353
550.742731,1.918599
550.745796,10.034875
550.74886,31.835961
550.751925,52.890162
550.75499,59.781625
550.758055,47.720124
550.76112,18.172921
550.764185,0
550.76725,0
550.770316,0
550.773381,0
550.788707,0
550.791772,0
550.794837,0
550.797902,0
550.800968,6.171586
550.804033,17.556715
550.807098,13.553712
550.810164,1.09132
550.813229,0
550.816295,0
550.81936,0
550.822426,0
550.905204,0
550.908271,0
550.911337,0
550.914403,0
550.91747,8.986768
550.920536,31.97987
550.923602,51.625912
550.926669,60.973514
550.929735,56.162177
550.932802,61.094986
550.935868,64.549161
550.938934,64.80145
550.942001,61.349731
550.945068,45.478138
550.948134,16.354689
550.951201,1.154325
550.954267,0
550.957334,0
550.960401,0
550.963467,0
551.037076,0
551.040143,0
551.04321,0
551.046278,0
551.049345,3.642174
551.052413,6.453868
551.05548,5.13239
551.058548,4.524726
551.061615,4.936921
551.064683,6.057017
551.06775,1.842104
551.070818,0
551.073885,0
551.076953,0
551.080021,0
551.083088,0
551.086156,22.447781
551.089224,50.799755
551.092292,68.981129
551.095359,68.014616
551.098427,51.33688
551.101495,24.815984
551.104563,4.527013
551.107631,0
551.110699,0
551.113767,0
551.116835,0
551.122971,0
551.126039,0
551.129107,0
551.132175,0
551.135243,17.932581
551.138311,125.012798
551.141379,356.201927
551.144448,696.206373
551.147516,939.14091
551.150584,871.978011
551.153652,606.81586
551.156721,405.585971
551.159789,392.060987
551.162857,504.608893
551.165926,743.169587
551.168994,916.966609
551.172063,783.581382
551.175131,463.781383
551.1782,171.825126
551.181268,27.352371
551.184337,0
551.187405,0
551.190474,0
551.193542,0
551.196611,0
551.19968,12.601502
551.202748,37.788413
551.205817,53.733479
551.208886,49.784384
551.211955,55.391747
551.215023,68.439678
551.218092,81.163918
551.221161,90.048709
551.22423,93.548011
551.227299,88.954945
551.230368,84.485045
551.233437,77.654237
551.236506,60.657735
551.239575,37.668831
551.242644,17.632255
551.245713,17.683012
551.248782,26.655025
551.251851,39.989854
551.25492,35.289307
551.257989,26.380774
551.261058,30.123794
551.264128,38.619344
551.267197,26.478557
551.270266,0
551.273335,0
551.276405,0
551.279474,0
551.297891,0
551.30096,0
551.30403,0
551.307099,0
551.310169,0.999569
551.313238,48.404881
551.316308,302.527973
551.319378,836.581317
551.322447,1500.817677
551.325517,1940.098906
551.328587,1810.664207
551.331657,1244.077825
551.334726,597.582436
551.337796,176.922985
551.340866,26.350952
551.343936,0
551.347006,0
551.350076,0
551.353146,0
551.451398,0
551.454468,0
551.457539,0
551.46061,0
551.463681,4.297302
551.466752,12.39236
551.469823,16.645913
551.472894,15.097561
551.475965,10.174282
551.479036,12.324363
551.482107,8.422472
551.485178,255.104806
551.488249,1388.206675
551.49132,4418.751049
551.494391,9911.886281
551.497462,16869.30337
551.500533,21548.0164
551.503605,20078.94522
551.506676,13862.25202
551.509747,7025.848453
551.512818,2459.827055
551.51589,499.722785
551.518961,25.633376
551.522032,0
551.525104,0
551.528175,0
551.531247,0
551.595753,0
551.598825,0
551.601897,0
551.604969,0
551.608041,8.733331
551.611113,16.494108
551.614185,20.172947
551.617257,18.511821
551.62033,12.003549
551.623402,2.646284
551.626474,0.019612
551.629546,0
551.632619,0
551.635691,0
551.638763,0
551.651053,0
551.654125,0
551.657198,0
551.66027,0
551.663343,6.618891
551.666415,22.336125
551.669488,47.507289
551.672561,76.075766
551.675633,69.069974
551.678706,37.862631
551.681779,21.986515
551.684851,8.688614
551.687924,1.507578
551.690997,0
551.69407,0
551.697142,11.018197
551.700215,32.073235
551.703288,45.425132
551.706361,44.723628
551.709434,30.733126
551.712507,12.113812
551.71558,1.037733
551.718653,0
551.721726,0
551.724799,0
551.727872,0
551.752458,0
551.755531,0
551.758604,0
551.761678,0
551.764751,9.754227
551.767824,29.0548
551.770898,45.321903
551.773971,47.427219
551.777045,33.153471
551.780118,9.166666
551.783192,0
551.786265,0
551.789339,0
551.792413,0
551.807781,0
551.810855,0
551.813929,0
551.817002,0
551.820076,1.716833
551.82315,16.373358
551.826224,30.397217
551.829298,36.799551
551.832372,32.794285
551.835446,20.228623
551.83852,3.84047
551.841594,0
551.844668,0
551.847742,0
551.850816,0
551.87541,0
551.878484,0
551.881559,0
551.884633,0
551.887708,7.237584
551.890782,28.360077
551.893856,54.321028
551.896931,69.404004
551.900005,67.118437
551.90308,48.985939
551.906155,20.287126
551.909229,3.957729
551.912304,7.087132
551.915378,13.939631
551.918453,14.531449
551.921528,9.946009
551.924603,0.922385
551.927677,0
551.930752,8.798187
551.933827,27.591273
551.936902,32.733669
551.939977,25.723121
551.943051,14.526749
551.946126,3.489874
551.949201,0
551.952276,0
551.955351,0
551.958426,0
551.970726,0
551.973802,0
551.976877,0
551.979952,0
551.983027,5.12068
551.986102,25.236932
551.989178,46.644099
551.992253,60.766279
551.995328,60.777372
551.998404,46.375414
552.001479,24.49664
552.004554,4.779463
552.00763,0
552.010705,0
552.013781,0
552.016856,0
552.044537,0
552.047613,0
552.050688,0
552.053764,0
552.05684,42.935167
552.059916,97.374425
552.062992,124.827695
552.066068,106.063809
552.069143,55.002901
552.072219,11.682497
552.075295,0
552.078371,0
552.081447,0
552.084524,0
552.0876,0
552.090676,0
552.093752,0
552.096828,10.103665
552.099904,31.520145
552.10298,47.70819
552.106057,64.66261
552.109133,83.011327
552.112209,91.024776
552.115286,87.508939
552.118362,77.147403
552.121438,60.959622
552.124515,45.43679
552.127591,42.079721
552.130668,43.110829
552.133744,36.238192
552.13682,19.069535
552.139897,8.676571
552.142974,18.844111
552.14605,46.74526
552.149127,79.484901
552.152203,83.277925
552.15528,59.587479
552.158357,34.386361
552.161433,62.796467
552.16451,153.400315
552.167587,266.319269
552.170664,305.094467
552.17374,228.487145
552.176817,111.584833
552.179894,22.6608
552.182971,0.49136
552.186048,0
552.189125,0
552.192202,0
552.195279,0
552.256824,0
552.259901,0
552.262979,0
552.266057,0
552.269134,9.626756
552.272212,35.293991
552.275289,90.941218
552.278367,127.220568
552.281445,129.880478
552.284523,115.244742
552.2876,79.937482
552.290678,26.027325
552.293756,0
552.296834,0
552.299912,0
552.302989,0
552.306067,0
552.309145,0
552.312223,0
552.315301,0
552.318379,29.971064
552.321457,131.888809
552.324535,328.461928
552.327614,509.207266
552.330692,518.511496
552.33377,355.564378
552.336848,167.813258
552.339926,43.916761
552.343004,3.903867
552.346083,6.708552
552.349161,16.155478
552.352239,27.981828
552.355317,36.017427
552.358396,33.224548
552.361474,21.146639
552.364553,7.782091
552.367631,0.045045
552.370709,0
552.373788,0
552.376866,0
552.379945,0
552.389181,0
552.392259,0
552.395338,0
552.398417,0
552.401495,6.064515
552.404574,25.317431
552.407653,42.674562
552.410732,46.214537
552.413811,32.900731
552.416889,14.132257
552.419968,2.289008
552.423047,0
552.426126,0
552.429205,0
552.432284,0
552.472313,0
552.475392,0
552.478472,0
552.481551,0
552.48463,13.193767
552.48771,49.03623
552.490789,300.234942
552.493869,1255.457147
552.496948,3328.311646
552.500028,6228.33973
552.503107,8549.541333
552.506187,8401.259115
552.509266,6046.340324
552.512346,3222.300744
552.515426,1213.652972
552.518505,304.656577
552.521585,49.764021
552.524665,4.464098
552.527745,0
552.530824,0
552.533904,0
552.536984,0
552.727985,0
552.731066,0
552.734148,0
552.737229,0
552.740311,11.293517
552.743392,38.411862
552.746474,62.883519
552.749555,75.915424
552.752637,83.637945
552.755719,79.4858
552.7588,69.29168
552.761882,53.275224
552.764964,41.835722
552.768046,26.666843
552.771127,9.853758
552.774209,0.107686
552.777291,0
552.780373,0
552.783455,0
552.786537,0
552.832769,0
552.835851,0
552.838934,0
552.842016,0
552.845098,0.953462
552.848181,8.323006
552.851263,12.762859
552.854346,11.557771
552.857428,7.553803
552.860511,1.680025
552.863593,0
552.866676,0
552.869759,0
552.872841,0
552.875924,44.505111
552.879007,107.82102
552.882089,145.454159
552.885172,134.525041
552.888255,84.969954
552.891338,19.5405
552.894421,0
552.897503,0
552.900586,0
552.903669,0
552.990001,0
552.993085,0
552.996168,0
552.999252,0
553.002336,7.032659
553.00542,13.592172
553.008503,17.288661
553.011587,18.171016
553.014671,15.750893
553.017755,3.898952
553.020839,0.021574
553.023923,0
553.027007,0
553.030091,0
553.033175,0
553.097944,0
553.101029,0
553.104114,0
553.107198,0
553.110283,28.129803
553.113367,97.22462
553.116452,191.161914
553.119537,283.430686
553.122622,306.099854
553.125706,256.701837
553.128791,125.47944
553.131876,22.513715
553.134961,0
553.138046,0
553.141131,0
553.144216,0
553.202834,0
553.205919,0
553.209005,0
553.21209,0
553.215176,0.978971
553.218261,7.993344
553.221347,21.334538
553.224433,33.107984
553.227518,34.424765
553.230604,24.418469
553.233689,10.892086
553.236775,1.376179
553.239861,0
553.242947,0
553.246032,3.281602
553.249118,16.201681
553.252204,30.959921
553.25529,41.171696
553.258376,38.055289
553.261462,20.901398
553.264548,0
553.267633,0
553.270719,0
553.273805,5.840819
553.276892,25.714335
553.279978,25.211399
553.283064,0
553.28615,0
553.289236,0
553.292322,0
553.307753,0
553.31084,0
553.313926,0
553.317012,0
553.320099,3.901049
553.323185,43.356559
553.326272,84.732301
553.329358,104.386199
553.332444,97.568317
553.335531,69.66455
553.338618,37.3246
553.341704,1.51361
553.344791,0
553.347877,0
553.350964,0
553.354051,0
553.366398,0
553.369484,0
553.372571,0
553.375658,0
553.378745,6.800579
553.381832,13.413202
553.384919,16.842873
553.388006,18.448228
553.391093,18.747344
553.39418,17.037635
553.397267,13.712153
553.400354,9.135371
553.403441,1.729439
553.406528,0
553.409615,0
553.412702,0
553.41579,0
553.440488,0
553.443575,0
553.446663,0
553.44975,0
553.452838,5.32297
553.455925,11.365129
553.459013,15.093961
553.462101,16.308677
553.465188,15.094926
553.468276,12.038204
553.471363,3.965817
553.474451,0.376704
553.477539,0
553.480627,0
553.483714,0
553.486802,0
553.48989,0
553.492978,9.991086
553.496066,92.226792
553.499154,417.72262
553.502241,997.977285
553.505329,1640.759364
553.508417,1868.984152
553.511505,1468.359879
553.514593,825.261589
553.517681,311.920499
553.52077,69.136207
553.523858,2.408146
553.526946,0
553.530034,0
553.533122,0
553.53621,0
553.557828,0
553.560917,0
553.564005,0
553.567094,0
553.570182,0.43959
553.573271,9.435573
553.576359,22.338757
553.579448,32.65061
553.582536,34.103792
553.585625,25.478916
553.588714,5.33466
553.591802,0
553.594891,0
553.59798,0
553.601068,0
553.604157,9.531873
553.607246,26.613302
553.610335,40.731099
553.613424,45.660021
553.616513,36.947327
553.619601,20.877407
553.62269,2.874929
553.625779,0
553.628868,0
553.631957,0
553.635046,0
553.638135,0
553.641224,0
553.644314,0
553.647403,4.345644
553.650492,10.26519
553.653581,13.536097
553.65667,12.716252
553.659759,8.581267
553.662849,3.140334
553.665938,0
553.669027,0
553.672117,0
553.675206,0
553.798802,0
553.801892,0
553.804983,0
553.808073,0
553.811164,0.396547
553.814254,8.095246
553.817345,15.782866
553.820435,20.015579
553.823526,17.173178
553.826616,9.788164
553.829707,1.203139
553.832798,0
553.835889,0
553.838979,0
553.84207,0
553.934805,0
553.937896,0
553.940988,0
553.94408,0
553.947171,12.942516
553.950263,36.065943
553.953355,52.215144
553.956446,51.756493
553.959538,37.035405
553.96263,14.416268
553.965722,0.54616
553.968813,0
553.971905,0
553.974997,0
553.978089,0
553.993549,0
553.996641,0
553.999733,0
554.002825,0
554.005917,13.048789
554.00901,40.310115
554.012102,58.665738
554.015194,59.187457
554.018286,43.863392
554.021378,19.735678
554.024471,3.39354
554.027563,0
554.030655,0
554.033748,0
554.03684,0
554.077044,0
554.080136,0
554.083229,0
554.086322,0
554.089415,5.873163
554.092508,21.949134
554.0956,42.042604
554.098693,58.0042
554.101786,51.466345
554.104879,20.092464
554.107972,2.521207
554.111065,0
554.114158,0
554.117251,0
554.120344,0
554.191493,0
554.194586,0
554.19768,0
554.200774,0
554.203868,2.857053
554.206961,23.647206
554.210055,39.643233
554.213149,48.41408
554.216243,48.631786
554.219337,40.35862
554.222431,20.93191
554.225525,3.824953
554.228619,0
554.231713,0
554.234807,0
554.237901,0
554.240995,0
554.244089,0
554.247183,0
554.250278,4.379673
554.253372,17.388655
554.256466,30.377206
554.25956,50.621789
554.262655,63.957528
554.265749,52.553012
554.268843,44.977956
554.271938,23.865074
554.275032,0.800596
554.278126,3.110258
554.281221,20.754871
554.284315,34.049553
554.28741,40.405449
554.290504,31.143261
554.293599,14.180167
554.296693,34.826068
554.299788,72.315108
554.302883,99.787112
554.305977,106.171779
554.309072,90.910529
554.312167,62.577201
554.315261,25.881599
554.318356,2.987365
554.321451,0
554.324546,0
554.32764,0
554.330735,0
554.343115,0
554.34621,0
554.349305,0
554.3524,0
554.355495,4.564077
554.35859,11.248372
554.361685,15.600288
554.36478,15.087979
554.367876,9.955343
554.370971,2.873581
554.374066,0
554.377161,52.967703
554.380256,128.404822
554.383352,188.752924
554.386447,201.043992
554.389542,156.143329
554.392638,84.617057
554.395733,22.072189
554.398829,1.826735
554.401924,0
554.40502,0
554.408115,0
554.411211,0
554.473127,0
554.476223,0
554.479319,0
554.482415,0
554.485511,25.494432
554.488607,72.060355
554.491703,106.062024
554.4948,113.129232
554.497896,94.263069
554.500992,70.610313
554.504088,53.623167
554.507185,61.304127
554.510281,71.745169
554.513377,65.42107
554.516474,45.878468
554.51957,20.151756
554.522667,1.720795
554.525763,0
554.52886,0
554.531956,0
554.535053,0
554.538149,0
554.541246,0
554.544343,0
554.547439,0
554.550536,10.298936
554.553633,28.288677
554.556729,43.707754
554.559826,46.705911
554.562923,35.766541
554.56602,18.856207
554.569117,5.093234
554.572214,0.474286
554.575311,0.423292
554.578407,9.876682
554.581504,27.601108
554.584601,51.909477
554.587698,104.887924
554.590795,113.879059
554.593892,78.927943
554.59699,36.648077
554.600087,2.337021
554.603184,0
554.606281,0
554.609378,0
554.612475,0
554.615573,0
554.61867,0
554.621767,0
554.624864,7.96722
554.627962,15.372618
554.631059,15.733357
554.634157,10.378297
554.637254,1.488985
554.640351,0
554.643449,0
554.646546,0
554.649644,0
554.677523,0
554.680621,0
554.683718,0
554.686816,0
554.689914,11.362004
554.693012,24.722947
554.69611,38.621953
554.699208,49.38936
554.702306,50.902135
554.705404,41.182098
554.708502,25.040503
554.7116,5.326862
554.714698,0
554.717796,0
554.720894,0
554.723992,0
554.730189,0
554.733287,0
554.736385,0
554.739483,0
554.742582,3.976448
554.74568,23.385603
554.748778,48.650895
554.751877,59.624688
554.754975,46.6662
554.758074,21.401003
554.761172,2.137151
554.76427,0
554.767369,0
554.770468,0
554.773566,0
555.052543,0
555.055644,0
555.058745,0
555.061846,0
555.064947,2.466526
555.068048,18.571113
555.071149,31.316897
555.07425,36.879113
555.077351,34.458812
555.080452,22.807439
555.083553,3.956881
555.086654,0
555.089756,0
555.092857,0
555.095958,0
555.136277,0
555.139379,0
555.14248,0
555.145582,0
555.148684,6.998658
555.151785,14.629568
555.154887,18.288811
555.157989,15.488519
555.161091,7.02844
555.164193,0
555.167294,0
555.170396,0
555.173498,0
555.1766,0
555.179702,0
555.182804,0
555.185906,0
555.189008,7.208973
555.19211,23.917678
555.195212,40.348712
555.198314,49.089514
555.201417,58.09184
555.204519,73.949268
555.207621,80.967867
555.210723,76.588635
555.213825,57.548681
555.216928,25.935129
555.22003,0.061346
555.223132,0
555.226235,0
555.229337,0
555.232439,0
555.266568,0
555.26967,0
555.272773,0
555.275876,0
555.278979,1.757474
555.282081,41.291742
555.285184,96.893244
555.288287,140.41836
555.29139,140.614797
555.294493,86.602259
555.297596,27.395836
555.300699,0
555.303802,0
555.306905,0
555.310008,0
555.313111,0
555.316214,0
555.319317,9.678081
555.322421,68.613406
555.325524,193.22873
555.328627,344.778499
555.33173,457.835347
555.334833,436.153221
555.337937,289.541017
555.34104,127.544851
555.344143,22.766783
555.347247,0
555.35035,0
555.353454,0
555.356557,0
555.455881,0
555.458985,0
555.46209,0
555.465194,0
555.468298,24.241482
555.471403,54.25088
555.474507,63.578365
555.477612,53.814903
555.480716,33.901875
555.483821,12.8191
555.486925,14.175069
555.49003,35.586452
555.493134,62.680004
555.496239,71.280345
555.499344,43.066283
555.502448,19.087371
555.505553,1.841834
555.508658,0
555.511763,0
555.514867,0
555.517972,0
555.527287,0
555.530392,0
555.533496,0
555.536601,0
555.539706,15.489923
555.542811,56.511444
555.545916,145.298896
555.549022,205.026588
555.552127,171.709361
555.555232,90.075433
555.558337,26.38396
555.561442,3.155123
555.564547,0
555.567652,0
555.570758,0
555.573863,0
555.576968,0
555.580074,0.471636
555.583179,20.54737
555.586284,37.673971
555.58939,43.314511
555.592495,48.928438
555.595601,56.879555
555.598706,58.978699
555.601812,59.524545
555.604917,50.182992
555.608023,32.33922
555.611128,17.308137
555.614234,9.678072
555.617339,3.485488
555.620445,0.473364
555.623551,0
555.626656,0
555.629762,0
555.632868,0
555.645291,0
555.648397,0
555.651503,0
555.654609,0
555.657715,11.478668
555.660821,25.731501
555.663927,32.92513
555.667033,30.730744
555.670139,19.364264
555.673245,2.498588
555.676351,10.978482
555.679458,45.727893
555.682564,92.835269
555.68567,124.26665
555.688776,100.727193
555.691882,54.419357
555.694989,17.845596
555.698095,0
555.701201,0
555.704308,0
555.707414,0
555.72916,0
555.732266,0
555.735373,0
555.738479,0
555.741586,4.114029
555.744693,8.114096
555.7478,9.125186
555.750906,7.249692
555.754013,6.908507
555.75712,19.417997
555.760227,41.856895
555.763334,58.740768
555.76644,54.522571
555.769547,23.562589
555.772654,0
555.775761,0
555.778868,17.664616
555.781975,38.569503
555.785082,51.256461
555.788189,52.823997
555.791296,42.546739
555.794404,26.711013
555.797511,17.267689
555.800618,11.464194
555.803725,4.183387
555.806832,0.050178
555.80994,0
555.813047,0
555.816154,0
555.819261,0
555.881413,0
555.884521,0
555.887629,0
555.890737,0
555.893845,0.501067
555.896953,11.542351
555.900061,24.683429
555.903169,36.758189
555.906277,44.305042
555.909385,41.884993
555.912493,29.144921
555.915601,10.197953
555.91871,0
555.921818,0
555.924926,0
555.928034,0
555.931142,0
555.934251,0
555.937359,0
555.940467,1.453304
555.943576,6.195131
555.946684,10.108898
555.949793,11.178482
555.952901,8.818672
555.95601,3.449526
555.959118,0.378025
555.962227,0
555.965335,0
555.968444,0
555.971552,0
556.176778,0
556.179888,0
556.182998,0
556.186109,0
556.189219,0.034966
556.19233,10.573366
556.19544,28.792615
556.198551,41.974336
556.201661,40.620989
556.204772,24.900331
556.207882,4.781128
556.210993,0
556.214104,0
556.217214,0
556.220325,0
556.229657,0
556.232768,0
556.235879,0
556.23899,0
556.242101,0.682313
556.245211,11.171717
556.248322,13.963958
556.251433,11.570183
556.254544,0
