Mass,Intensity
538.839147,28.154072
538.842113,26.961337
538.845079,19.81467
538.848045,5.68012
538.851011,0
538.853977,0
538.856943,0
538.85991,0
538.940006,0
538.942973,0
538.94594,0
538.948907,0
538.951874,13.20758
538.954841,38.290237
538.957808,65.983136
538.960775,80.127253
538.963742,69.837826
538.966709,42.770866
538.969676,11.341043
538.972643,0.004792
538.97561,0
538.978578,0
538.981545,0
538.984512,0
539.034959,0
539.037926,0
539.040894,0
539.043862,0
539.046829,2.777928
539.049797,11.838896
539.052765,17.582319
539.055733,16.948202
539.058701,11.38682
539.061668,3.070254
539.064636,0
539.067604,6.544502
539.070572,21.705632
539.07354,34.609932
539.076508,39.141272
539.079476,34.476463
539.082444,17.42903
539.085412,0
539.08838,0
539.091348,0
539.094317,0
539.109158,0
539.112126,0
539.115094,0
539.118063,0
539.121031,1.385209
539.123999,35.881959
539.126968,85.765666
539.129936,121.10275
539.132905,124.704114
539.135873,98.534466
539.138842,54.523744
539.14181,16.683063
539.144779,0.664595
539.147747,0
539.150716,0
539.153684,0
539.156653,0
539.159622,0
539.16259,0
539.165559,0
539.168528,2.282487
539.171497,14.112272
539.174465,27.486351
539.177434,35.108362
539.180403,32.282784
539.183372,15.444983
539.186341,0
539.18931,0
539.192279,0
539.195248,0
539.224939,0
539.227908,0
539.230877,0
539.233847,0
539.236816,7.700318
539.239785,21.07186
539.242755,28.402435
539.245724,27.272093
539.248693,20.647151
539.251663,17.113026
539.254632,24.515601
539.257602,35.790824
539.260571,41.446798
539.263541,56.540635
539.26651,73.101215
539.26948,90.695301
539.27245,109.062296
539.275419,107.388749
539.278389,84.710459
539.281358,52.702166
539.284328,35.911852
539.287298,31.151301
539.290268,23.323045
539.293237,9.263783
539.296207,0
539.299177,0
539.302147,0
539.305117,0
539.385313,0
539.388283,0
539.391254,0
539.394224,0
539.397195,0.470681
539.400166,4.529969
539.403136,6.792467
539.406107,6.06646
539.409078,2.214347
539.412049,0
539.415019,0
539.41799,0
539.420961,7.48015
539.423932,24.487241
539.426903,43.576111
539.429874,52.976921
539.432845,46.169345
539.435816,28.783668
539.438787,10.115806
539.441758,1.180786
539.444729,0
539.4477,0
539.450671,0
539.453642,0
539.456613,0
539.459584,3.155288
539.462555,13.821104
539.465526,29.882653
539.468498,42.776482
539.471469,46.9092
539.47444,40.736808
539.477412,27.079271
539.480383,17.289402
539.483354,19.342904
539.486326,23.966349
539.489297,24.654943
539.492268,18.358607
539.49524,5.075662
539.498211,0
539.501183,0
539.504154,0
539.507126,0
539.590339,0
539.593311,0
539.596284,0
539.599256,0
539.602228,11.499936
539.605201,37.695488
539.608173,66.892075
539.611145,84.518836
539.614118,70.884728
539.61709,41.363125
539.620063,21.013998
539.623035,6.472832
539.626008,0
539.62898,0
539.631953,0
539.634925,0
539.66168,0
539.664653,0
539.667626,0
539.670599,0
539.673572,4.717738
539.676544,12.783342
539.679517,17.695909
539.68249,17.26977
539.685463,36.392146
539.688436,53.809226
539.69141,55.305557
539.694383,45.091591
539.697356,25.809932
539.700329,6.288639
539.703302,3.107656
539.706275,7.170475
539.709248,9.098868
539.712222,8.42572
539.715195,5.825884
539.718168,2.309821
539.721142,0.061184
539.724115,0
539.727088,0
539.730062,0
539.733035,0
539.843069,0
539.846043,0
539.849017,0
539.851992,0
539.854966,3.218859
539.85794,7.954891
539.860915,11.182201
539.863889,9.506736
539.866864,3.297732
539.869838,0
539.872813,0
539.875788,0
539.878762,0
539.926359,0
539.929334,0
539.93231,0
539.935285,0
539.93826,2.995214
539.941235,8.521472
539.94421,9.300869
539.947185,5.619255
539.95016,1.821497
539.953136,0.202532
539.956111,0
539.959086,0
539.962061,0
539.965037,0
540.075141,0
540.078117,0
540.081094,0
540.08407,0
540.087046,3.963646
540.090023,21.702513
540.092999,30.713818
540.095976,30.141115
540.098952,22.933582
540.101928,10.902351
540.104905,1.54703
540.107881,0
540.110858,0
540.113835,0
540.116811,0
540.182302,0
540.185279,0
540.188256,0
540.191234,0
540.194211,5.047515
540.197188,14.373515
540.200165,23.419742
540.203143,29.965755
540.20612,29.269236
540.209097,20.874615
540.212075,8.261117
540.215052,0
540.21803,0
540.221007,0
540.223984,0
540.226962,0
540.22994,0
540.232917,4.911269
540.235895,25.195868
540.238872,52.687895
540.24185,68.901112
540.244827,65.587521
540.247805,42.416069
540.250783,19.301033
540.253761,9.431139
540.256738,6.968894
540.259716,4.879994
540.262694,0.536586
540.265672,0
540.268649,0
540.271627,0
540.274605,8.404382
540.277583,25.982888
540.280561,36.104333
540.283539,29.584022
540.286517,13.719801
540.289495,8.863428
540.292473,18.975848
540.295451,29.175207
540.298429,30.878652
540.301407,19.356947
540.304385,0
540.307364,0
540.310342,0
540.31332,0
540.316298,34.540397
540.319276,63.808513
540.322255,75.553743
540.325233,66.556639
540.328211,40.315295
540.33119,15.294076
540.334168,2.048818
540.337147,0
540.340125,6.687341
540.343103,22.208913
540.346082,33.903474
540.34906,36.560735
540.352039,29.819909
540.355017,15.706833
540.357996,3.541189
540.360975,0
540.363953,0
540.366932,0
540.369911,0
540.408636,0
540.411615,0
540.414594,0
540.417573,0
540.420552,4.775864
540.423531,18.681911
540.42651,33.021949
540.429489,40.01141
540.432468,35.591583
540.435448,19.667838
540.438427,4.491326
540.441406,0
540.444385,0
540.447365,0
540.450344,0
540.465241,0
540.468221,0
540.4712,0
540.47418,0
540.477159,2.45518
540.480139,15.785251
540.483119,29.995735
540.486098,37.894738
540.489078,34.186304
540.492057,19.978998
540.495037,1.728082
540.498017,0
540.500997,0
540.503976,0
540.506956,0
540.521856,0
540.524836,0
540.527816,0
540.530796,0
540.533776,2.60713
540.536756,6.627056
540.539736,9.662033
540.542716,10.373769
540.545696,8.399951
540.548676,3.382722
540.551656,0.416018
540.554637,4.332172
540.557617,10.912898
540.560597,15.377334
540.563577,15.263931
540.566558,10.585046
540.569538,2.482182
540.572518,0
540.575499,0
540.578479,0
540.581459,0
540.590401,0
540.593381,0
540.596362,0
540.599343,0
540.602323,0.026678
540.605304,14.365747
540.608284,50.277945
540.611265,89.398126
540.614246,109.071547
540.617227,96.702456
540.620207,56.38777
540.623188,20.790257
540.626169,3.836818
540.62915,0
540.63213,0
540.635111,0
540.638092,0
540.641073,0
540.644054,0
540.647035,0
540.650016,6.449221
540.652997,19.385875
540.655978,30.036734
540.658959,31.351773
540.66194,22.012966
540.664921,6.569505
540.667903,0
540.670884,0
540.673865,0
540.676846,0
540.691753,0
540.694734,0
540.697715,0
540.700697,0
540.703678,1.893913
540.70666,5.292315
540.709641,7.038174
540.712623,5.135094
540.715604,0.32561
540.718586,0
540.721567,0
540.724549,0
540.72753,0
540.748403,0
540.751384,0
540.754366,0
540.757348,0
540.76033,2.034446
540.763312,14.299185
540.766294,34.927599
540.769276,56.088322
540.772258,65.617946
540.77524,57.839622
540.778222,36.228426
540.781204,11.277473
540.784186,0
540.787168,0
540.79015,0
540.793133,0
540.796115,0
540.799097,0
540.802079,0
540.805062,0
540.808044,0.987028
540.811026,14.987006
540.814009,25.523407
540.816991,29.439482
540.819973,26.782386
540.822956,14.400396
540.825938,2.464752
540.828921,0
540.831903,0
540.834886,0
540.837868,0
540.867695,0
540.870678,0
540.873661,0
540.876644,0
540.879626,5.217793
540.882609,16.970605
540.885592,21.512315
540.888575,17.187517
540.891558,5.085823
540.894541,0
540.897524,0
540.900507,0
540.90349,0
540.966141,0
540.969125,0
540.972108,0
540.975092,0
540.978076,0.677974
540.981059,2.439563
540.984043,3.511995
540.987027,3.599045
540.990011,2.667441
540.992995,0.940443
540.995978,0.252459
540.998962,0
541.001946,0
541.00493,0
541.007914,0
541.010898,4.898957
541.013882,11.800391
541.016866,16.058193
541.01985,15.558546
541.022834,10.792014
541.025818,3.308534
541.028802,0
541.031787,0
541.034771,5.75117
541.037755,16.971428
541.040739,27.029579
541.043723,30.152295
541.046708,24.267521
541.049692,13.789104
541.052676,3.642287
541.055661,0.065158
541.058645,0
541.061629,0
541.064614,0
541.067598,0
541.070583,0
541.073567,0
541.076552,19.32484
541.079536,69.27699
541.082521,142.841071
541.085506,215.015407
541.08849,237.129922
541.091475,193.285599
541.094459,118.958744
541.097444,53.423334
541.100429,16.413743
541.103414,6.562215
541.106398,10.239754
541.109383,62.227045
541.112368,164.719127
541.115353,306.921128
541.118338,409.298939
541.121323,387.915586
541.124307,266.088624
541.127292,129.44769
541.130277,43.122783
541.133262,7.334576
541.136247,0.598307
541.139232,0
541.142217,0
541.145203,0
541.148188,0
541.157143,0
541.160128,0
541.163114,0
541.166099,0
541.169084,7.439844
541.172069,28.596132
541.175055,47.338686
541.17804,57.008831
541.181026,54.027649
541.184011,38.727847
541.186996,17.706846
541.189982,3.532909
541.192967,0
541.195953,0
541.198938,0
541.201924,0
541.225809,0
541.228795,0
541.231781,0
541.234767,0
541.237753,2.913761
541.240738,7.168181
541.243724,6.329433
541.24671,0
541.249696,0
541.252682,0
541.255668,0
541.267612,0
541.270599,0
541.273585,0
541.276571,0
541.279557,0.084327
541.282543,6.249137
541.28553,12.690996
541.288516,21.328964
541.291502,26.141525
541.294488,23.669288
541.297475,10.780407
541.300461,5.665408
541.303448,19.715824
541.306434,35.845326
541.30942,43.295236
541.312407,47.290876
541.315393,49.713682
541.31838,46.250172
541.321366,40.454683
541.324353,40.135667
541.32734,35.133418
541.330326,25.357863
541.333313,16.084027
541.3363,8.878618
541.339286,2.097352
541.342273,0
541.34526,0
541.348246,0
541.351233,0
541.515545,0
541.518533,0
541.521521,0
541.52451,0
541.527498,3.030895
541.530486,13.050494
541.533474,28.141381
541.536463,39.782015
541.539451,38.756333
541.542439,24.60311
541.545428,7.671753
541.548416,0
541.551405,0
541.554393,0
541.557382,0
541.572325,0
541.575313,0
541.578302,0
541.581291,0
541.584279,1.826288
541.587268,19.067321
541.590257,28.091168
541.593246,19.554891
541.596234,13.654264
541.599223,6.487481
541.602212,1.358717
541.605201,0
541.60819,0
541.611179,6.432837
541.614168,16.808639
541.617157,23.79943
541.620146,23.360794
541.623135,15.689211
541.626124,4.445915
541.629113,0.080353
541.632102,0
541.635091,0
541.638081,0
541.64107,0
541.685911,0
541.6889,0
541.69189,0
541.694879,0
541.697869,0.302444
541.700859,6.944114
541.703848,19.724884
541.706838,31.904851
541.709828,33.975482
541.712818,27.37595
541.715808,15.915765
541.718797,4.732277
541.721787,0.362373
541.724777,0
541.727767,0
541.730757,0
541.733747,0
541.808504,0
541.811495,0
541.814485,0
541.817476,0
541.820466,9.850842
541.823457,22.746112
541.826448,29.354565
541.829439,28.754292
541.832429,21.452295
541.83542,6.291109
541.838411,0
541.841402,0
541.844393,0
541.847384,0
542.011921,0
542.014914,0
542.017906,0
542.020898,0
542.023891,4.882956
542.026883,14.433272
542.029875,23.103674
542.032868,24.74286
542.03586,18.327965
542.038853,9.083972
542.041845,1.507009
542.044838,0
542.04783,0
542.050823,0
542.053816,0
542.065786,0
542.068779,0
542.071772,0
542.074765,0
542.077757,1.592881
542.08075,13.116903
542.083743,30.422899
542.086736,65.854952
542.089729,106.753072
542.092722,133.659615
542.095715,132.122625
542.098708,104.549419
542.101701,68.022338
542.104694,37.112901
542.107687,14.169641
542.11068,5.788661
542.113673,20.576222
542.116666,64.590617
542.119659,107.518085
542.122652,123.557193
542.125646,106.953124
542.128639,67.015428
542.131632,31.833793
542.134625,7.777068
542.137619,0
542.140612,0
542.143605,0
542.146599,0
542.152586,0
542.155579,0
542.158573,0
542.161566,0
542.16456,5.1031
542.167553,17.817839
542.170547,30.902693
542.17354,38.908781
542.176534,37.519032
542.179528,27.60612
542.182521,12.431158
542.185515,0
542.188509,0
542.191502,2.555308
542.194496,12.538751
542.19749,22.413567
542.200484,25.461241
542.203478,19.215782
542.206472,8.362549
542.209465,6.265305
542.212459,15.280141
542.215453,26.325554
542.218447,29.957567
542.221441,30.171032
542.224435,27.699244
542.227429,23.980379
542.230423,19.81793
542.233418,13.702372
542.236412,6.472422
542.239406,0
542.2424,0
542.245394,0
542.248388,0
542.251383,9.308378
542.254377,15.734118
542.257371,9.126882
542.260365,0
542.26336,0
542.266354,0
542.269349,0
542.272343,0
542.275337,0
542.278332,0
542.281326,0
542.284321,20.620528
542.287315,53.71144
542.29031,79.347662
542.293305,77.364073
542.296299,53.9486
542.299294,24.127938
542.302289,3.356221
542.305283,0
542.308278,0
542.311273,9.300253
542.314267,19.903577
542.317262,24.961825
542.320257,21.142878
542.323252,9.114584
542.326247,0.004676
542.329242,0
542.332237,0
542.335232,0
542.338227,0
542.431083,0
542.434078,0
542.437074,0
542.44007,0
542.443066,4.386987
542.446062,18.726172
542.449058,34.994806
542.452054,45.117727
542.455049,44.260076
542.458045,33.076941
542.461041,16.468576
542.464037,3.50411
542.467033,0
542.47003,0
542.473026,0
542.476022,0
542.479018,5.978266
542.482014,20.395468
542.48501,31.711269
542.488006,35.542214
542.491003,28.147247
542.493999,17.948171
542.496995,8.583411
542.499991,1.091941
542.502988,0
542.505984,0
542.508981,0
542.511977,0
542.553929,0
542.556926,0
542.559923,0
542.56292,0
542.565916,2.684785
542.568913,6.981589
542.57191,9.996009
542.574907,10.16808
542.577904,7.245196
542.580901,2.132159
542.583898,0
542.586895,2.651168
542.589892,15.344125
542.592889,30.650439
542.595886,42.059393
542.598883,53.413579
542.601881,61.221558
542.604878,54.760428
542.607875,40.16753
542.610872,25.577122
542.613869,11.195486
542.616867,1.446802
542.619864,0
542.622861,0
542.625859,0
542.628856,0
542.631853,0
542.634851,0
542.637848,0
542.640846,0
542.643843,2.017562
542.646841,5.890718
542.649838,8.0347
542.652836,7.550565
542.655834,3.659988
542.658831,7.940936
542.661829,24.64852
542.664826,41.729903
542.667824,49.277089
542.670822,44.692905
542.67382,27.188303
542.676817,10.629669
542.679815,2.090492
542.682813,0
542.685811,0
542.688809,0
542.691807,0
542.73378,0
542.736778,0
542.739776,0
542.742775,0
542.745773,1.809587
542.748771,16.449717
542.75177,43.824107
542.754768,67.816996
542.757767,78.308472
542.760765,71.44386
542.763764,51.262457
542.766762,22.245423
542.769761,6.646795
542.772759,0
542.775758,0
542.778756,0
542.781755,0
542.79375,0
542.796749,0
542.799747,0
542.802746,0
542.805745,13.998147
542.808744,27.06914
542.811743,29.720393
542.814742,23.606591
542.817741,11.402589
542.82074,1.932669
542.823739,0
542.826738,0
542.829737,0
542.832736,0
542.847731,0
542.850731,0
542.85373,0
542.856729,0
542.859728,0.045199
542.862728,12.850714
542.865727,28.644506
542.868726,39.054228
542.871726,38.791848
542.874725,27.06168
542.877725,10.634788
542.880724,0
542.883723,0
542.886723,0
542.889723,0
542.892722,0
542.895722,0
542.898721,1.10584
542.901721,9.336468
542.904721,15.362734
542.90772,16.14732
542.91072,11.387552
542.91372,3.732401
542.916719,0
542.919719,0
542.922719,0
542.925719,0
542.952718,0
542.955719,0
542.958719,0
542.961719,0
542.964719,5.792534
542.967719,27.661977
542.970719,55.216162
542.97372,69.61886
542.97672,63.684167
542.97972,40.322944
542.98272,14.085692
542.985721,0.734613
542.988721,0
542.991721,0
542.994722,0
542.997722,0
543.072741,0
543.075742,0
543.078743,0
543.081744,0
543.084746,0.395732
543.087747,15.292183
543.090748,33.31328
543.093749,55.041428
543.09675,79.436722
543.099752,92.246269
543.102753,93.144135
543.105754,75.368756
543.108756,44.453821
543.111757,21.083147
543.114758,13.925654
543.11776,17.115696
543.120761,19.454196
543.123763,17.57678
543.126764,8.887306
543.129766,1.815649
543.132767,0
543.135769,0
543.138771,0
543.141772,0
543.144774,0
543.147776,4.644469
543.150777,17.605946
543.153779,26.31942
543.156781,25.855059
543.159782,13.980396
543.162784,4.784609
543.165786,0
543.168788,0
543.17179,0
543.174792,0
543.285879,0
543.288882,0
543.291885,0
543.294888,0
543.297891,19.165696
543.300894,37.165441
543.303897,46.175628
543.3069,48.924195
543.309903,47.530477
543.312906,41.105081
543.315909,39.41641
543.318912,44.253761
543.321915,43.52274
543.324918,35.170001
543.327921,24.172744
543.330925,9.476622
543.333928,0
543.336931,0
543.339934,0
543.342938,0
543.403009,0
543.406013,0
543.409016,0
543.41202,0
543.415024,3.619118
543.418028,13.098767
543.421032,23.845212
543.424036,32.508001
543.42704,35.558512
543.430044,40.344444
543.433048,42.053498
543.436052,41.805863
543.439056,38.48665
543.44206,35.675433
543.445064,33.90204
543.448069,28.394722
543.451073,24.766647
543.454077,18.894706
543.457081,10.610376
543.460085,9.305557
543.46309,12.024359
543.466094,14.586249
543.469098,11.638668
543.472103,6.504976
543.475107,0.816482
543.478112,0
543.481116,0
543.48412,0
543.487125,0
543.556235,0
543.55924,0
543.562245,0
543.56525,0
543.568255,4.573
543.571261,15.79998
543.574266,25.100845
543.577271,25.321146
543.580276,15.641077
543.583282,1.095777
543.586287,0
543.589292,0
543.592298,11.871667
543.595303,39.487776
543.598308,63.987608
543.601314,73.785672
543.604319,65.425749
543.607325,40.372913
543.61033,14.467879
543.613336,1.914996
543.616341,0
543.619347,0
543.622353,0
543.625358,0
543.700507,0
543.703513,0
543.70652,0
543.709526,0
543.712532,5.905679
543.715539,19.149869
543.718545,31.240889
543.721552,36.441861
543.724558,33.025875
543.727565,31.345148
543.730571,39.697292
543.733578,53.365621
543.736584,59.473071
543.739591,50.26131
543.742597,30.560794
543.745604,8.447891
543.748611,0
543.751617,0
543.754624,0
543.757631,0
543.862882,0
543.86589,0
543.868897,0
543.871905,0
543.874913,17.050034
543.87792,44.845959
543.880928,63.011751
543.883936,63.289074
543.886944,47.208488
543.889952,19.576884
543.892959,2.985087
543.895967,0
543.898975,0
543.901983,0
543.904991,0
543.911007,0
543.914015,0
543.917023,0
543.920031,0
543.923039,3.907359
543.926047,20.975436
543.929056,39.449466
543.932064,47.69398
543.935072,41.122151
543.93808,22.554765
543.941088,5.761533
543.944097,0
543.947105,0
543.950113,0
543.953122,0
544.052411,0
544.055421,0
544.05843,0
544.061439,0
544.064448,11.343597
544.067458,37.384061
544.070467,61.318498
544.073476,69.331923
544.076486,57.282981
544.079495,34.276441
544.082504,7.73821
544.085514,0
544.088523,0
544.091533,0
544.094542,0
544.208923,0
544.211933,0
544.214944,0
544.217954,0
544.220965,6.651072
544.223976,16.400184
544.226986,21.059308
544.229997,18.16901
544.233008,8.460454
544.236018,0
544.239029,0
544.24204,0
544.24505,0
544.374537,0
544.377549,0
544.380561,0
544.383573,0
544.386585,1.234676
544.389597,6.517074
544.392609,13.273893
544.395621,18.830143
544.398633,19.967096
544.401645,16.258068
544.404657,4.512354
544.407669,0
544.410681,0
544.413694,0
544.416706,0
544.458879,0
544.461892,0
544.464904,0
544.467917,0
544.47093,2.369376
544.473942,6.977936
544.476955,11.464098
544.479968,13.257462
544.482981,11.168786
544.485993,6.736453
544.489006,2.302535
544.492019,0.291176
544.495032,0
544.498045,0
544.501058,0
544.50407,0
544.540228,0
544.543241,0
544.546254,0
544.549267,0
544.552281,1.796429
544.555294,4.843297
544.558307,7.162748
544.561321,7.412934
544.564334,5.427473
544.567348,2.151449
544.570361,0.311122
544.573375,0
544.576388,0
544.579402,0
544.582415,0
544.600497,0
544.603511,0
544.606525,0
544.609539,0
544.612552,9.949778
544.615566,32.646869
544.61858,55.316536
544.621594,64.760194
544.624608,55.475483
544.627622,31.990014
544.630636,12.064414
544.63365,2.319623
544.636664,0
544.639678,0
544.642692,0
544.645706,0
544.829613,0
544.832629,0
544.835645,0
544.83866,0
544.841676,2.186403
544.844692,5.52183
544.847708,7.804398
544.850724,8.016004
544.853739,6.13174
544.856755,2.512008
544.859771,0.360086
544.862787,0
544.865803,0
544.868819,0
544.871835,0
544.911045,0
544.914061,0
544.917077,0
544.920094,0
544.92311,20.594896
544.926127,43.658528
544.929143,50.352223
544.93216,39.581971
544.935176,17.991952
544.938193,0
544.941209,0
544.944226,0
544.947242,0
545.034735,0
545.037752,0
545.040769,0
545.043787,0
545.046804,8.343921
545.049822,26.65355
545.052839,40.77955
545.055857,44.503344
545.058874,34.05437
545.061892,12.124634
545.064909,0
545.067927,0
545.070945,0
545.073962,5.529536
545.07698,65.640504
545.079998,261.965088
545.083015,606.714252
545.086033,1017.79295
545.089051,1223.210744
545.092069,1079.306501
545.095087,728.862132
545.098104,372.403479
545.101122,143.835253
545.10414,37.670864
545.107158,4.503422
545.110176,0
545.113194,0
545.116212,0
545.11923,0
545.122248,0
545.125266,6.646773
545.128284,19.232593
545.131303,27.414146
545.134321,26.827367
545.137339,18.532768
545.140357,7.40925
545.143375,0.730492
545.146394,0
545.149412,0
545.15243,0
545.155448,0
545.230915,0
545.233934,0
545.236953,0
545.239972,0
545.242991,2.325379
545.24601,2.939752
545.249029,1.25165
545.252048,0
545.255067,0
545.258087,0
545.261106,0
545.264125,0
545.267144,1.944969
545.270164,20.501221
545.273183,38.093497
545.276202,42.414866
545.279222,23.199803
545.282241,0
545.28526,0
545.28828,0
545.291299,0
545.294319,9.551218
545.297338,22.488986
545.300358,34.782101
545.303377,49.467777
545.306397,60.150997
545.309417,50.378144
545.312436,27.032325
545.315456,17.790884
545.318476,18.227891
545.321495,24.332589
545.324515,28.550958
545.327535,20.971583
545.330555,8.29632
545.333574,0
545.336594,0
545.339614,0
545.342634,0
545.439284,0
545.442304,0
545.445325,0
545.448346,0
545.451367,8.190238
545.454387,19.493652
545.457408,25.458995
545.460429,21.512475
545.46345,9.915847
545.466471,0
545.469492,0
545.472513,0
545.475534,8.371331
545.478555,7.934591
545.481576,0
545.484597,0
545.487618,0
545.490639,0
545.508766,0
545.511788,0
545.514809,0
545.51783,0
545.520852,5.357517
545.523873,16.25839
545.526894,20.447733
545.529916,13.930029
545.532937,4.226136
545.535959,0
545.53898,0
545.542002,0
545.545024,0
545.614526,0
545.617549,0
545.620571,0
545.623593,0
545.626615,2.34676
545.629638,6.023999
545.63266,8.351035
545.635682,8.069802
545.638705,5.610323
545.641727,2.168704
545.644749,0.187486
545.647772,0
545.650794,0
545.653817,0
545.656839,0
545.801949,0
545.804972,0
545.807996,0
545.81102,0
545.814044,9.62714
545.817067,15.388661
545.820091,15.377897
545.823115,9.087116
545.826139,5.594111
545.829163,7.889291
545.832187,9.524875
545.835211,8.758823
545.838235,6.090259
545.841259,2.416917
545.844283,0.360379
545.847307,0
545.850331,0
545.853355,0
545.856379,0
545.971316,0
545.974341,0
545.977366,0
545.980391,0
545.983417,2.320439
545.986442,6.06814
545.989467,7.98008
545.992492,7.7548
545.995518,5.652726
545.998543,2.272124
546.001568,0.20413
546.004594,0
546.007619,0
546.010645,0
546.01367,0
546.053003,0
546.056029,0
546.059055,0
546.062081,0
546.065107,16.631983
546.068133,44.153585
546.071159,57.309501
546.074185,45.832298
546.077211,35.720412
546.080237,52.800402
546.083263,128.465319
546.086289,269.900091
546.089315,426.508508
546.092341,484.673079
546.095367,402.913213
546.098393,247.665852
546.101419,119.915434
546.104446,137.340291
546.107472,322.742133
546.110498,591.126493
546.113524,766.069443
546.116551,688.660656
546.119577,442.047523
546.122603,254.463436
546.12563,326.871794
546.128656,643.157504
546.131683,1010.267302
546.134709,1148.375901
546.137736,938.827674
546.140762,539.941106
546.143789,200.527917
546.146815,42.689922
546.149842,6.74728
546.152869,0
546.155895,0
546.158922,5.241855
546.161949,19.799021
546.164975,37.306509
546.168002,49.08054
546.171029,48.335874
546.174056,34.983651
546.177082,16.353175
546.180109,2.980547
546.183136,0
546.186163,10.839021
546.18919,34.067697
546.192217,73.227288
546.195244,119.545529
546.198271,131.834849
546.201298,90.362598
546.204325,42.332838
546.207352,8.819945
546.210379,0
546.213406,2.783415
546.216433,19.382213
546.219461,31.736958
546.222488,38.031411
546.225515,38.091614
546.228542,30.226427
546.231569,14.587955
546.234597,2.189039
546.237624,0
546.240651,0
546.243679,0
546.246706,0
546.267899,0
546.270926,0
546.273954,0
546.276982,0
546.280009,12.165414
546.283037,43.140898
546.286065,103.776945
546.289092,158.878297
546.29212,149.658209
546.295148,87.573442
546.298176,45.835087
546.301204,33.130753
546.304232,28.715336
546.307259,20.934371
546.310287,8.097469
546.313315,4.162497
546.316343,12.621772
546.319371,26.919792
546.322399,35.160118
546.325427,31.723533
546.328455,20.33434
546.331484,8.054271
546.334512,5.087232
546.33754,10.080776
546.340568,15.886283
546.343596,17.225372
546.346624,13.586982
546.349653,8.868437
546.352681,15.532478
546.355709,27.615694
546.358738,36.419326
546.361766,37.34881
546.364794,29.412213
546.367823,14.266552
546.370851,2.528136
546.37388,0
546.376908,0
546.379937,0
546.382965,0
546.476862,0
546.479891,0
546.482921,0
546.48595,0
546.48898,2.295283
546.492009,7.227837
546.495039,16.986618
546.498068,27.838407
546.501098,32.378026
546.504127,28.670368
546.507157,23.14426
546.510186,16.401612
546.513216,9.756805
546.516246,4.657025
546.519275,0
546.522305,0
546.525335,0
546.528364,0
546.531394,7.165981
546.534424,12.611414
546.537454,11.419103
546.540484,7.277208
546.543513,2.199795
546.546543,0.124903
546.549573,0
546.552603,0
546.555633,0
546.558663,0
546.570783,0
546.573813,0
546.576844,0
546.579874,0
546.582904,5.495602
546.585934,20.080144
546.588964,34.421065
546.591995,38.023443
546.595025,28.275428
546.598055,10.351826
546.601086,0
546.604116,0
546.607146,0
546.610177,0
546.640482,0
546.643513,0
546.646544,0
546.649575,0
546.652605,7.693698
546.655636,20.159991
546.658667,27.159124
546.661698,24.907415
546.664729,15.319726
546.66776,3.557204
546.670791,0
546.673821,0
546.676852,0
546.679883,0
546.685946,0
546.688977,0
546.692008,0
546.695039,0
546.69807,9.139143
546.701101,19.659584
546.704132,23.138668
546.707164,20.25578
546.710195,10.129791
546.713226,0.987562
546.716257,0
546.719289,0
546.72232,0
546.725352,0
546.764762,0
546.767793,0
546.770825,0
546.773857,0
546.776889,9.727926
546.779921,19.471353
546.782952,17.905074
546.785984,7.681672
546.789016,0
546.792048,0
546.79508,0
546.798112,0
546.831466,0
546.834498,0
546.83753,0
546.840563,0
546.843595,3.741447
546.846627,13.779612
546.84966,24.797217
546.852692,28.613831
546.855725,22.819991
546.858757,10.817066
546.86179,7.790187
546.864822,19.461875
546.867855,33.936578
546.870887,40.736279
546.87392,36.233107
546.876953,24.340293
546.879985,10.505237
546.883018,1.59959
546.886051,0
546.889083,0
546.892116,0
546.895149,0
546.928511,0
546.931544,0
546.934578,0
546.937611,0
546.940644,9.863845
546.943677,36.549657
546.94671,61.670633
546.949744,69.835173
546.952777,56.986649
546.95581,32.932051
546.958843,7.721255
546.961877,0
546.96491,0
546.967944,0
546.970977,0
547.065026,0
547.06806,0
547.071094,0
547.074128,0
547.077163,2.131466
547.080197,3.022732
547.083231,0.002782
547.086266,5.908616
547.0893,15.364858
547.092335,24.268813
547.095369,30.416975
547.098403,25.933618
547.101438,12.145793
547.104472,3.051494
547.107507,15.826608
547.110542,51.503342
547.113576,101.000417
547.116611,129.236654
547.119646,118.665531
547.12268,70.07212
547.125715,31.15017
547.12875,32.546694
547.131784,65.578758
547.134819,107.830539
547.137854,133.145957
547.140889,114.125418
547.143924,65.641472
547.146959,24.481999
547.149994,4.502007
547.153028,0
547.156063,0
547.159098,0
547.162133,0
547.192485,0
547.19552,0
547.198556,0
547.201591,0
547.204626,0.430512
547.207662,20.076079
547.210697,51.333754
547.213732,80.915331
547.216768,86.020224
547.219803,61.204741
547.222839,28.113453
547.225874,11.303222
547.22891,7.261103
547.231946,5.95424
547.234981,4.360946
547.238017,2.543761
547.241053,5.219783
547.244088,7.436188
547.247124,13.042822
547.25016,17.889941
547.253196,42.454569
547.256231,67.459319
547.259267,88.595696
547.262303,92.344182
547.265339,78.35788
547.268375,50.996896
547.271411,27.753331
547.274447,24.520393
547.277483,38.792439
547.280519,43.278222
547.283555,28.490431
547.286591,12.001428
547.289627,0
547.292663,0
547.295699,0
547.298735,0
547.368573,0
547.37161,0
