Mass,Intensity
234.060371,4.576017
234.06122,11.898173
234.062069,19.908692
234.062918,31.048648
234.063767,35.374679
234.064616,33.34342
234.065465,26.583213
234.066315,15.841249
234.067164,6.011592
234.068013,0
234.068862,0
234.069711,0
234.070561,0
234.07141,0
234.072259,0
234.073108,1.919491
234.073957,13.227276
234.074807,23.101888
234.075656,27.549271
234.076505,24.083462
234.077354,14.013117
234.078203,1.527847
234.079053,0
234.079902,0
234.080751,0
234.0816,0
234.195442,0
234.196292,0
234.197142,0
234.197992,0
234.198841,1.419491
234.199691,4.832713
234.200541,7.450269
234.201391,7.659248
234.202241,5.306274
234.203091,1.914011
234.203941,0
234.204791,0
234.205641,0
234.206491,0
234.31447,0
234.31532,0
234.316171,0
234.317021,0
234.317872,0.239034
234.318722,1.768947
234.319573,4.544993
234.320423,6.162703
234.321274,5.582434
234.322124,3.197089
234.322975,0.32482
234.323826,0
234.324676,0
234.325527,0
234.326377,0
234.699379,0
234.700231,0
234.701084,0
234.701937,0
234.702789,0.268475
234.703642,1.995186
234.704494,4.838632
234.705347,6.375336
234.7062,6.081369
234.707052,4.021041
234.707905,1.464513
234.708758,0
234.70961,0
234.710463,0
234.711316,0
235.063016,0
235.06387,0
235.064725,0
235.06558,0
235.066434,2.120989
235.067289,13.721519
235.068144,31.574275
235.068998,56.58166
235.069853,79.548339
235.070707,82.250283
235.071562,64.228865
235.072417,37.369477
235.073271,13.782143
235.074126,3.438709
235.074981,0
235.075835,0
235.07669,0
235.077545,0
235.089511,0
235.090365,0
235.09122,0
235.092075,0
235.09293,0.509734
235.093785,8.027688
235.094639,14.153488
235.095494,18.918468
235.096349,19.627601
235.097204,16.44475
235.098058,11.6484
235.098913,7.094639
235.099768,8.122224
235.100623,6.681517
235.101478,3.412046
235.102332,0.039995
235.103187,0
235.104042,0
235.104897,0
235.105752,0
235.124559,0
235.125414,0
235.126269,0
235.127124,0
235.127979,3.246271
235.128834,8.943448
235.129689,18.044155
235.130544,25.817386
235.131399,28.050934
235.132254,23.019614
235.133109,16.436987
235.133964,11.408399
235.134819,7.664965
235.135674,8.255719
235.136529,6.310854
235.137384,2.670395
235.138239,0
235.139094,0
235.139949,2.409847
235.140804,8.677895
235.141659,15.30149
235.142514,18.56248
235.143369,17.123719
235.144224,12.823831
235.145079,7.249465
235.145934,0
235.146789,0
235.147644,0
235.148499,0
235.161326,0
235.162181,0
235.163036,0
235.163891,0
235.164746,1.21227
235.165601,11.235036
235.166457,24.779416
235.167312,35.435792
235.168167,35.967314
235.169022,26.229878
235.169877,13.116797
235.170733,3.905392
235.171588,0.004927
235.172443,0
235.173298,0
235.174153,0
235.175009,0
235.220341,0
235.221197,0
235.222052,0
235.222908,0
235.223763,0.267799
235.224619,2.195335
235.225474,5.337543
235.22633,6.944657
235.227185,6.401948
235.228041,4.147236
235.228896,1.436008
235.229752,0
235.230607,0
235.231463,0
235.232318,0
235.380394,0
235.38125,0
235.382106,0
235.382963,0
235.383819,0.265622
235.384675,2.205221
235.385532,5.481124
235.386388,7.295048
235.387244,6.772776
235.388101,4.308827
235.388957,1.437037
235.389814,0
235.39067,0
235.391526,0
235.392383,0
235.537181,0
235.538038,0
235.538895,0
235.539752,0
235.540609,1.426656
235.541467,4.489577
235.542324,6.589489
235.543181,6.932786
235.544038,5.401098
235.544895,2.24133
235.545753,0
235.54661,0
235.547467,0
235.548324,0
235.955186,0
235.956046,0
235.956905,0
235.957765,0
235.958624,1.43626
235.959484,4.410224
235.960343,6.19726
235.961203,6.005916
235.962062,4.019198
235.962922,1.246685
235.963781,0
235.964641,0
235.9655,0
235.96636,0
235.999885,0
236.000745,0
236.001605,0
236.002464,0
236.003324,0.17946
236.004184,1.585461
236.005043,4.425968
236.005903,6.793596
236.006763,7.188322
236.007623,5.304054
236.008482,2.095651
236.009342,0
236.010202,0
236.011062,0
236.011922,0
236.048896,0
236.049756,0
236.050616,0
236.051476,0
236.052336,5.082013
236.053196,14.628292
236.054056,33.640125
236.054916,67.209156
236.055776,88.320883
236.056636,81.934266
236.057496,56.390952
236.058357,28.670429
236.059217,7.133003
236.060077,0
236.060937,0
236.061797,0
236.062657,0
236.073838,0
236.074698,0
236.075558,0
236.076418,0
236.077278,0.337904
236.078139,6.027329
236.078999,15.673565
236.079859,25.552334
236.080719,29.052135
236.081579,23.449787
236.082439,12.551097
236.083299,3.271958
236.08416,0.011605
236.08502,0
236.08588,0
236.08674,0
236.0876,0
236.121152,0
236.122012,0
236.122872,0
236.123733,0
236.124593,2.693998
236.125453,9.055589
236.126314,15.133475
236.127174,17.141975
236.128035,13.868807
236.128895,7.261083
236.129756,0
236.130616,0
236.131476,0
236.132337,0
236.133197,0
236.134058,0
236.134918,0
236.135779,0
236.136639,4.701273
236.1375,10.647531
236.13836,13.200486
236.13922,10.725884
236.140081,5.06317
236.140941,0
236.141802,0
236.142662,0
236.143523,0
236.166758,0
236.167619,0
236.168479,0
236.16934,0
236.170201,0.217622
236.171061,1.845122
236.171922,4.698316
236.172783,6.65678
236.173643,6.803603
236.174504,4.910118
236.175365,1.924156
236.176225,0
236.177086,0
236.177947,0
236.178807,0
236.325193,0
236.326055,0
236.326916,0
236.327778,0
236.328639,1.752961
236.329501,5.158417
236.330362,6.859446
236.331224,6.462129
236.332085,4.208108
236.332947,1.533113
236.333808,0
236.33467,0
236.335531,0
236.336393,0
236.414814,0
236.415676,0
236.416538,0
236.4174,0
236.418262,1.395113
236.419124,4.381024
236.419986,5.745143
236.420848,5.493988
236.42171,4.124174
236.422572,4.091278
236.423434,6.236056
236.424296,8.380398
236.425158,8.464922
236.42602,6.284224
236.426882,2.442633
236.427744,0
236.428606,0
236.429468,0
236.43033,0
236.5364,0
236.537263,0
236.538125,0
236.538988,0
236.539851,0.496064
236.540713,3.756932
236.541576,7.29068
236.542439,9.116166
236.543302,7.854209
236.544164,4.205204
236.545027,0.324995
236.54589,0
236.546752,0
236.547615,0
236.548478,0
236.738389,0
236.739253,0
236.740117,0
236.74098,0
236.741844,2.843174
236.742708,6.98066
236.743572,8.331511
236.744435,7.203471
236.745299,4.461541
236.746163,1.484075
236.747027,0
236.747891,0
236.748754,0
236.749618,0
236.781583,0
236.782447,0
236.783311,0
236.784175,0
236.785039,0.269092
236.785903,2.225242
236.786767,5.158526
236.787631,6.358277
236.788495,5.684688
236.789359,3.295236
236.790223,0.326904
236.791087,0
236.791951,0
236.792815,0
236.793679,0
237.067822,0
237.068688,0
237.069553,0
237.070419,0
237.071285,3.178661
237.07215,7.358823
237.073016,8.728411
237.073881,7.279687
237.074747,3.30406
237.075613,0
237.076478,0
237.077344,0
237.078209,0
237.081672,0
237.082537,0
237.083403,0
237.084269,0
237.085134,6.02678
237.086,13.622652
237.086866,16.189878
237.087731,12.114689
237.088597,4.673899
237.089463,0
237.090328,0
237.091194,0
237.09206,0
237.094657,0
237.095523,0
237.096388,0
237.097254,0
237.09812,0.182009
237.098985,5.489141
237.099851,13.028904
237.100717,17.321129
237.101583,15.033422
237.102448,7.678099
237.103314,0
237.10418,0
237.105046,0
237.105911,0
237.106777,0
237.107643,0
237.108509,2.329169
237.109374,10.121621
237.11024,17.453496
237.111106,18.867572
237.111972,13.555346
237.112838,5.615649
237.113703,0
237.114569,0
237.115435,0
237.116301,0
237.117167,0
237.118033,0
237.118898,0
237.119764,1.335257
237.12063,7.441734
237.121496,13.88985
237.122362,16.131081
237.123228,12.430509
237.124094,5.346566
237.124959,0
237.125825,0
237.126691,0
237.127557,0
237.140546,0
237.141412,0
237.142278,0
237.143144,0
237.14401,1.348035
237.144876,10.502651
237.145742,20.545923
237.146608,28.732074
237.147474,29.793019
237.14834,23.222777
237.149206,13.335686
237.150072,4.842908
237.150938,0
237.151804,0
237.15267,0
237.153536,0
237.157866,0
237.158732,0
237.159598,0
237.160464,0
237.16133,0.26942
237.162196,2.299538
237.163062,5.6231
237.163928,7.271607
237.164794,6.52361
237.16566,4.017364
237.166527,1.155135
237.167393,0
237.168259,0
237.169125,0
237.169991,0
237.176054,0
237.17692,0
237.177786,0
237.178652,0
237.179519,1.331382
237.180385,10.527477
237.181251,29.134357
237.182117,71.702323
237.182983,110.734163
237.183849,119.561432
237.184716,81.606028
237.185582,42.188854
237.186448,17.176649
237.187314,11.722702
237.18818,6.278541
237.189047,6.38395
237.189913,4.483236
237.190779,1.319363
237.191645,0
237.192512,0
237.193378,0
237.194244,0
237.21157,0
237.212436,0
237.213303,0
237.214169,0
237.215035,0.313321
237.215902,2.775524
237.216768,7.574059
237.217635,14.765968
237.218501,22.121715
237.219367,26.104939
237.220234,24.67603
237.2211,17.873105
237.221967,8.539767
237.222833,1.386948
237.223699,0
237.224566,0
237.225432,0
237.226299,0
237.227165,0
237.228031,0.256458
237.228898,6.130422
237.229764,17.238946
237.230631,27.691061
237.231497,30.575731
237.232364,24.150037
237.23323,12.849646
237.234097,2.648533
237.234963,0
237.23583,0
237.236696,0
237.237562,0
237.416159,0
237.417027,0
237.417894,0
237.418762,0
237.419629,0.737448
237.420497,3.599804
237.421364,5.931841
237.422232,6.600298
237.423099,5.039811
237.423967,1.800892
237.424834,0
237.425702,0
237.426569,0
237.427437,0
237.496854,0
237.497722,0
237.49859,0
237.499458,0
237.500326,0.100284
237.501194,1.716729
237.502062,4.247148
237.50293,5.773807
237.503798,5.728162
237.504666,4.141732
237.505534,1.671176
237.506402,0
237.507269,0
237.508137,0
237.509005,0
237.646205,0
237.647073,0
237.647942,0
237.648811,0
237.64968,1.835063
237.650548,4.863786
237.651417,6.700946
237.652286,6.675836
237.653155,4.757117
237.654023,1.873403
237.654892,0
237.655761,0
237.65663,0
237.657499,0
237.714849,0
237.715718,0
237.716587,0
237.717456,0
237.718325,0.219464
237.719194,1.909872
237.720064,4.807238
237.720933,6.664729
237.721802,6.642413
237.722671,4.597417
237.72354,1.631102
237.724409,0
237.725278,0
237.726148,0
237.727017,0
237.873105,0
237.873974,0
237.874844,0
237.875714,0
237.876584,0.305911
237.877454,2.566005
237.878324,5.807309
237.879194,7.049898
237.880064,6.452552
237.880934,4.287921
237.881804,1.507599
237.882674,0
237.883545,0
237.884415,0
237.885285,0
237.959255,0
237.960125,0
237.960996,0
237.961866,0
237.962737,0.202967
237.963607,1.827267
237.964478,4.911307
237.965348,7.20584
237.966219,7.304471
237.967089,5.166834
237.96796,2.138981
237.96883,0
237.969701,0
237.970571,0
237.971442,0
237.982759,0
237.983629,0
237.9845,0
237.98537,0
237.986241,4.199956
237.987112,11.707868
237.987982,17.245751
237.988853,16.673148
237.989723,10.034511
237.990594,1.782583
237.991465,0
237.992335,0
237.993206,0
237.994077,0
238.03326,0
238.034131,0
238.035002,0
238.035872,0
238.036743,1.946115
238.037614,11.938449
238.038485,27.672201
238.039356,38.599772
238.040227,38.36655
238.041098,27.401989
238.041969,13.030607
238.04284,2.739235
238.04371,0
238.044581,0
238.045452,0
238.046323,0
238.053291,0
238.054162,0
238.055033,0
238.055904,0
238.056775,0.501408
238.057646,6.395256
238.058517,16.995413
238.059388,28.266325
238.060259,33.632643
238.06113,29.292919
238.062001,17.879448
238.062872,6.542039
238.063743,0.817205
238.064614,0
238.065485,0
238.066356,0
238.067227,0
238.077679,0
238.078551,0
238.079422,0
238.080293,0
238.081164,0.46123
238.082035,3.830688
238.082906,8.612568
238.083777,11.684065
238.084648,11.491458
238.085519,8.026252
238.086391,2.963304
238.087262,0
238.088133,0
238.089004,0
238.089875,0
238.090746,0
238.091618,0
238.092489,0.229668
238.09336,6.063068
238.094231,15.737329
238.095102,26.2875
238.095973,32.059541
238.096845,29.525852
238.097716,20.466127
238.098587,10.48076
238.099458,3.785392
238.100329,0.003247
238.101201,0
238.102072,0
238.102943,0
238.103814,0
238.176143,0
238.177015,0
238.177887,0
238.178758,0
238.17963,0.487836
238.180502,3.712802
238.181373,6.299692
238.182245,7.069108
238.183117,5.930945
238.183988,3.30965
238.18486,0.252321
238.185732,0
238.186603,0
238.187475,0
238.188347,0
238.209269,0
238.210141,0
238.211013,0
238.211884,0
238.212756,0.454264
238.213628,7.280894
238.2145,12.266203
238.215372,13.255281
238.216244,9.798725
238.217116,4.472475
238.217987,0
238.218859,0
238.219731,0
238.220603,0
238.415151,0
238.416024,0
238.416897,0
238.41777,0
238.418643,0.209128
238.419516,1.877645
238.420389,4.918937
238.421262,7.060644
238.422135,7.040185
238.423007,4.792931
238.42388,1.801626
238.424753,0
238.425626,0
238.426499,0
238.427373,0
238.457058,0
238.457931,0
238.458804,0
238.459677,0
238.46055,0.193987
238.461424,1.754729
238.462297,4.689952
238.46317,7.025925
238.464043,7.60495
238.464916,6.014693
238.46579,2.782878
238.466663,0
238.467536,0
238.468409,0
238.469283,0
238.50771,0
238.508583,0
238.509457,0
238.51033,0
238.511204,0.223307
238.512077,1.961185
238.512951,4.881525
238.513824,6.915478
238.514698,7.555927
238.515571,6.922908
238.516445,9.445555
238.517318,17.714799
238.518192,25.962284
238.519065,25.623891
238.519939,16.934173
238.520812,5.891439
238.521686,0
238.522559,0
238.523433,0
238.524306,0
238.628292,0
238.629166,0
238.630041,0
238.630915,0
238.631789,0.339511
238.632663,2.852164
238.633537,6.21976
238.634411,7.437469
238.635285,7.183924
238.63616,5.278129
238.637034,2.055031
238.637908,0
238.638782,0
238.639656,0
238.64053,0
238.678999,0
238.679874,0
238.680748,0
238.681622,0
238.682497,0.326032
238.683371,2.812488
238.684246,6.52722
238.68512,7.98833
238.685995,6.966093
238.686869,4.202668
238.687743,1.395802
238.688618,0
238.689492,0
238.690367,0
238.691241,0
239.039658,0
239.040535,0
239.041411,0
239.042287,0
239.043164,5.303144
239.04404,10.251751
239.044917,10.442452
239.045793,5.889253
239.046669,0
239.047546,0
239.048422,0
239.049299,0
239.053681,0
239.054557,0
239.055434,0
239.05631,0
239.057187,1.612239
239.058063,10.158063
239.05894,37.206199
239.059816,92.037869
239.060693,177.133037
239.061569,243.970421
239.062446,264.523061
239.063322,199.730886
239.064199,102.842608
239.065075,35.838458
239.065952,16.566808
239.066828,7.706343
239.067705,0
239.068581,0
239.069458,0
239.070334,0
239.072088,0
239.072964,0
239.073841,0
239.074717,0
239.075594,0.670527
239.07647,5.037645
239.077347,10.813478
239.078224,20.023534
239.0791,29.086879
239.079977,30.728391
239.080853,22.201721
239.08173,8.192747
239.082607,0
239.083483,0
239.08436,0
239.085236,0
239.098386,0
239.099263,0
239.10014,0
239.101017,0
239.101893,9.644132
239.10277,34.020736
239.103647,61.532002
239.104523,76.157872
239.1054,67.74767
239.106277,42.214387
239.107154,16.774666
239.10803,3.023995
239.108907,0
239.109784,0
239.110661,0
239.111538,0
239.126443,0
239.12732,0
239.128197,0
239.129074,0
239.129951,0.335872
239.130828,2.413748
239.131705,4.186692
239.132581,5.222461
239.133458,4.720477
239.134335,1.751429
239.135212,0
239.136089,0
239.136966,0
239.137843,0
239.188712,0
239.189589,0
239.190467,0
239.191344,0
239.192221,0.204432
239.193098,1.849456
239.193976,4.617621
239.194853,6.657632
239.19573,7.04217
239.196607,5.409566
239.197484,2.116612
239.198362,0
239.199239,0
239.200116,0
239.200993,0
239.202748,0
239.203625,0
239.204503,0
239.20538,0
239.206257,1.1944
239.207134,4.25711
239.208012,7.127844
239.208889,8.170187
239.209766,6.581794
239.210644,2.993203
239.211521,0
239.212398,0
239.213276,0
239.214153,0
239.226436,0
239.227314,0
239.228191,0
239.229068,0
239.229946,2.586328
239.230823,22.431073
239.231701,52.682685
239.232578,133.648429
239.233456,278.144044
239.234333,448.458596
239.235211,565.66294
239.236088,531.738286
239.236965,356.700925
239.237843,173.662668
239.23872,64.523079
239.239598,32.636854
239.240475,22.011044
239.241353,7.853743
239.24223,1.77238
239.243108,0
239.243985,0
239.244863,0
239.24574,0
239.886731,0
239.887612,0
239.888493,0
239.889374,0
239.890256,0.205135
239.891137,1.865403
239.892018,4.678792
239.892899,6.483266
239.89378,6.501907
239.894661,4.632187
239.895542,1.804379
239.896423,0
239.897304,0
239.898185,0
239.899066,0
240.056863,0
240.057745,0
240.058627,0
240.059509,0
240.060391,0.359034
240.061273,3.228105
240.062155,7.135978
240.063037,8.559597
240.063919,7.693037
240.064801,4.832427
240.065683,1.245305
240.066565,2.805681
240.067447,10.77632
240.068329,19.092642
240.069211,22.506137
240.070093,18.600196
240.070975,9.809923
240.071857,1.713863
240.072739,0
240.073621,0
240.074503,2.818858
240.075385,7.760955
240.076267,8.739126
240.077149,4.982129
240.078031,0
240.078914,0
240.079796,0
240.080678,0
240.128319,0
240.129201,0
240.130084,0
240.130966,0
240.131848,1.879978
240.132731,3.666008
240.133613,3.950708
240.134495,2.22288
240.135378,0
240.13626,0
240.137143,0
240.138025,0
240.138908,0
240.13979,0
240.140672,0
240.141555,0
240.142437,2.156143
240.14332,5.512576
240.144202,7.119859
240.145085,7.103275
240.145967,5.24582
240.14685,1.922378
240.147732,0
240.148615,0
240.149497,0
240.15038,0
240.224526,0
240.225409,0
240.226292,0
240.227175,0
240.228058,8.433413
240.228941,31.093864
240.229824,57.802915
240.230707,73.325691
240.23159,67.367823
240.232472,44.420441
240.233355,21.116299
240.234238,6.50363
240.235121,0.796974
240.236004,3.872496
240.236887,15.905343
240.23777,29.765828
240.238653,42.02993
240.239536,44.314003
240.240419,33.710342
240.241302,16.740092
240.242185,5.882519
240.243068,0.81978
240.243951,0
240.244834,0
240.245717,0
240.2466,0
240.413579,0
240.414463,0
240.415347,0
240.416231,0
240.417115,0.225551
240.417999,2.05013
240.418882,4.998932
240.419766,6.909121
240.42065,7.432741
240.421534,6.189241
240.422418,3.73873
240.423302,1.039525
240.424186,0
240.42507,0
240.425954,0
240.426838,0
240.51438,0
240.515265,0
240.516149,0
240.517034,0
240.517918,0.225741
240.518803,2.047498
240.519687,4.917466
240.520572,6.584554
240.521456,6.725209
240.522341,5.187772
240.523225,2.26702
240.52411,0
240.524994,0
240.525879,0
240.526764,0
240.964337,0
240.965224,0
240.966111,0
240.966998,0
240.967885,1.481268
240.968772,6.100433
240.969659,10.828747
240.970546,11.830061
240.971433,7.221222
240.97232,0
240.973207,0
240.974094,0
240.974981,0
240.975868,1.845984
240.976755,5.841442
240.977642,7.479542
240.978529,6.503273
240.979416,3.842039
240.980303,0.963821
240.98119,0
240.982077,0
240.982964,0
240.983852,0
241.003369,0
241.004256,0
241.005143,0
241.00603,0
241.006918,3.018055
241.007805,12.659049
241.008692,36.826331
241.009579,84.197712
241.010466,125.825938
241.011354,134.852773
241.012241,103.560206
241.013128,56.478595
241.014015,15.057528
241.014903,1.177173
241.01579,0
241.016677,0
241.017565,0
241.018452,0
241.051285,0
241.052172,0
241.05306,0
241.053947,0
241.054835,0.388309
241.055722,3.775082
241.05661,13.243436
241.057497,19.990768
241.058385,23.370182
241.059272,21.722161
241.06016,15.19972
241.061047,8.851397
241.061935,3.534871
241.062822,0
241.06371,0
241.064597,0
241.065485,0
241.084124,0
241.085012,0
241.085899,0
241.086787,0
241.087675,0.185763
241.088562,1.772719
241.08945,4.685171
241.090338,6.7535
241.091225,6.609589
241.092113,3.855709
241.093001,1.142652
241.093889,8.166752
241.094776,15.762874
241.095664,18.275628
241.096552,13.427812
241.097439,5.081237
241.098327,0
241.099215,0
241.100103,0
241.10099,0
241.101878,2.103277
241.102766,6.420425
241.103654,12.102989
241.104541,18.655288
241.105429,24.427084
241.106317,26.611874
241.107205,23.667166
241.108092,16.15285
241.10898,6.926041
241.109868,0
241.110756,0
241.111644,0
241.112531,0
241.115195,0
241.116083,0
241.11697,0
241.117858,0
241.118746,0.426405
241.119634,8.477654
241.120522,13.722635
241.12141,14.309313
241.122297,9.877961
241.123185,3.82366
241.124073,0
241.124961,0
241.125849,0
241.126737,0
241.127625,0
241.128513,0.134321
241.1294,6.874434
241.130288,13.545343
241.131176,16.609271
241.132064,14.019328
241.132952,7.24304
241.13384,0
241.134728,0
241.135616,0
241.136504,0
241.172025,0
241.172913,0
241.173801,0
241.174689,0
241.175578,0.003195
241.176466,1.447337
241.177354,11.360232
241.178242,16.984537
241.17913,17.610806
241.180018,13.036182
241.180907,6.218461
241.181795,0
241.182683,0
241.183571,0
241.184459,0
241.208443,0
241.209331,0
241.210219,0
241.211108,0
241.211996,2.901143
241.212884,7.577327
241.213773,10.694464
241.214661,10.212433
241.215549,6.372246
241.216438,1.401913
241.217326,0
241.218214,0
241.219103,0
241.219991,0
241.432458,0
241.433348,0
241.434237,0
241.435127,0
241.436016,0.080991
241.436906,1.773856
241.437796,4.618242
241.438685,5.919557
241.439575,5.00588
241.440464,2.47654
241.441354,0.243083
241.442244,0
241.443133,0
241.444023,0
241.444913,0
241.454699,0
241.455589,0
241.456478,0
241.457368,0
241.458258,0.176793
241.459147,1.71079
241.460037,4.628062
241.460927,7.116554
241.461817,7.927136
241.462706,6.291929
241.463596,2.677841
241.464486,0
241.465376,0
241.466265,0
241.467155,0
241.596222,0
241.597113,0
241.598003,0
241.598894,0
241.599784,0.640727
241.600675,5.205926
241.601565,8.123318
241.602456,9.169853
241.603346,7.988282
241.604237,5.045217
241.605127,0.778392
241.606018,0
241.606908,0
241.607799,0
241.608689,0
241.696877,0
241.697768,0
241.698659,0
241.69955,0
241.700441,0.240542
241.701333,2.24233
241.702224,5.341222
241.703115,6.873242
241.704006,6.561099
241.704897,4.729718
241.705788,2.15773
241.706679,0
241.70757,0
241.708461,0
241.709352,0
241.717372,0
241.718263,0
241.719155,0
241.720046,0
241.720937,0.418883
241.721828,3.592756
241.722719,6.750098
241.72361,7.947935
241.724502,6.360104
241.725393,4.23181
241.726284,8.924152
241.727175,13.377743
241.728066,14.008625
241.728958,9.810121
241.729849,3.855857
241.73074,0
241.731631,0
241.732523,0
241.733414,0
241.81632,0
241.817211,0
241.818103,0
241.818995,0
241.819887,2.077936
241.820778,5.398803
241.82167,6.842347
241.822562,5.968082
241.823453,3.672116
241.824345,2.901405
241.825237,4.54698
241.826129,6.240565
241.82702,6.180555
241.827912,4.303836
241.828804,1.622233
241.829696,0
241.830588,0
241.831479,0
241.832371,0
241.967979,0
241.968871,0
241.969764,0
241.970656,0
241.971549,0.231345
241.972441,2.187154
241.973334,5.315805
241.974227,6.926931
241.975119,6.448223
241.976012,4.267092
241.976904,1.586244
241.977797,0
241.978689,0
241.979582,0
241.980475,0
242.063508,0
242.064401,0
242.065294,0
242.066187,0
242.06708,7.171412
242.067973,16.006779
242.068866,19.830827
242.069759,17.151934
242.070652,10.638396
242.071546,4.142202
242.072439,0.03163
242.073332,0
242.074225,0
242.075118,0
242.076011,0
242.082263,0
242.083156,0
242.08405,0
242.084943,0
242.085836,0.002134
242.086729,0.247089
242.087622,4.60932
242.088515,9.643465
242.089409,14.405589
242.090302,16.613337
242.091195,16.055664
242.092088,11.538204
242.092982,4.713657
242.093875,0
242.094768,0
242.095661,0
242.096554,0
242.097448,0.002514
242.098341,0.167456
242.099234,4.930337
242.100127,11.706827
242.101021,22.539344
242.101914,32.786419
242.102807,35.478021
242.103701,27.195815
242.104594,13.835979
242.105487,4.332366
242.10638,0
242.107274,0
242.108167,0
242.10906,0
242.118887,0
242.11978,0
242.120674,0
242.121567,0
242.122461,0.002018
242.123354,0
242.124247,3.333329
242.125141,8.499581
242.126034,17.857252
242.126928,25.720579
242.127821,26.187538
242.128714,18.404813
242.129608,7.625967
242.130501,0
242.131395,0
242.132288,0
242.133182,0
242.134075,0
242.134968,0.003903
242.135862,1.204457
242.136755,9.943555
242.137649,16.739963
242.138542,18.006232
242.139436,13.286866
242.140329,6.186647
242.141223,0
242.142116,0
242.14301,0
242.143903,0
242.238643,0
242.239537,0
242.240431,0
242.241325,0
242.242219,0.795768
242.243113,10.200369
242.244007,24.29101
242.244901,36.248705
242.245795,41.174135
242.246689,36.007735
242.247583,23.549978
242.248477,10.942401
242.249371,3.632256
242.250265,0
242.251159,0
242.252054,0
242.252948,0
242.274408,0
242.275302,0
242.276196,0
242.27709,0
242.277985,0.00177
242.278879,0.220876
242.279773,3.696159
242.280667,11.33286
242.281562,24.920457
242.282456,36.593529
242.28335,38.344756
242.284244,29.25311
242.285139,15.789662
242.286033,5.355611
242.286927,0.034208
242.287822,0
242.288716,0
242.28961,0
242.290505,0
242.354013,0
242.354908,0
242.355803,0
242.356698,0
242.357592,1.830898
242.358487,5.354589
242.359382,7.201928
242.360276,7.219292
242.361171,5.355252
242.362066,2.284528
242.36296,0
242.363855,0
242.36475,0
242.365645,0
242.780437,0
242.781334,0
242.782231,0
242.783128,0
242.784025,0.138029
242.784923,1.45159
242.78582,4.314466
242.786717,6.340397
242.787614,6.376341
242.788511,4.438261
242.789408,1.699784
242.790305,0
242.791202,0
242.792099,0
242.792996,0
243.067742,0
243.06864,0
243.069539,0
243.070438,0
243.071336,0.235492
243.072235,3.308139
243.073134,7.685344
243.074032,9.429941
243.074931,7.881568
243.07583,4.083379
243.076728,0.055261
243.077627,0
243.078526,0
243.079424,0
243.080323,0
243.081222,0
243.08212,0
243.083019,0
243.083918,0
243.084816,5.404038
243.085715,13.292587
243.086614,19.399418
243.087513,18.898752
243.088411,13.917749
243.08931,7.252224
243.090209,4.276768
243.091108,1.683336
243.092006,0
243.092905,0
243.093804,0
243.094703,0
243.099197,0
243.100095,0
243.100994,0
243.101893,0
243.102792,0.803827
243.103691,9.646415
243.104589,20.045937
243.105488,25.598796
243.106387,22.817247
243.107286,13.861274
243.108185,4.038864
243.109084,0
243.109982,0
243.110881,0
243.11178,0
243.116275,0
243.117174,0
243.118072,0
243.118971,0
243.11987,5.409407
243.120769,13.227704
243.121668,20.695912
243.122567,23.709818
243.123466,19.216379
243.124365,11.478083
243.125264,4.216447
243.126163,1.44305
243.127062,0
243.127961,0
243.12886,0
243.129759,0
243.141446,0
243.142345,0
243.143244,0
243.144143,0
243.145042,0.683838
243.145941,7.490118
243.14684,11.074768
243.147739,11.951759
243.148638,9.6843
243.149537,5.178532
243.150436,0
243.151335,1.128096
243.152234,4.302698
243.153133,4.323603
243.154032,0.168332
243.154932,0
243.155831,0
243.15673,0
243.157629,0
243.16662,0
243.16752,0
243.168419,0
243.169318,0
243.170217,6.457992
243.171116,13.637898
243.172015,16.96851
243.172915,15.059595
243.173814,9.038045
243.174713,0.831286
243.175612,0
243.176512,0
243.177411,0.21203
243.17831,3.247212
243.179209,8.656846
243.180109,13.350611
243.181008,15.035442
243.181907,12.424324
243.182806,4.224188
243.183706,0
243.184605,0
243.185504,0
243.186403,0
243.224178,0
243.225077,0
243.225977,0
243.226876,0
243.227776,0.109952
243.228675,5.036149
243.229575,13.848189
243.230474,20.749715
243.231374,20.720188
243.232273,13.345333
243.233173,3.676711
243.234072,0
243.234972,0
243.235871,0
243.236771,0
243.963441,0
243.964344,0
243.965248,0
243.966152,0
243.967055,2.302564
243.967959,5.903602
243.968862,7.992086
243.969766,7.65771
243.97067,4.808924
243.971573,1.025763
243.972477,0
243.973381,0
243.974284,0
243.975188,0
244.10175,0
244.102654,0
244.103558,0
244.104463,0
244.105367,5.759956
244.106271,11.721671
244.107176,13.265581
244.10808,9.18128
244.108985,3.052864
244.109889,0
244.110793,0
244.111698,0
244.112602,0
244.181353,0
244.182258,0
244.183163,0
244.184067,0
244.184972,5.142028
244.185877,23.722254
244.186782,62.297029
244.187687,121.610929
244.188592,188.977449
244.189496,208.604739
244.190401,149.272602
244.191306,87.940449
244.192211,39.467069
244.193116,13.012281
244.194021,1.008279
244.194926,0
244.195831,0
244.196735,0
244.19764,0
244.205785,0
244.20669,0
244.207594,0
244.208499,0
244.209404,0.482924
244.210309,4.959091
244.211214,13.129338
244.212119,19.577469
244.213024,20.472478
244.213929,15.249398
244.214834,7.727419
244.215739,1.931537
244.216644,0
244.217549,0
244.218454,0
244.219359,0
244.303548,0
244.304453,0
244.305359,0
