Mass,Intensity
807.372691,0
807.378131,0
807.383571,0
807.389011,0
807.394452,0
807.399892,0
807.405332,68.372486
807.410772,154.485755
807.416213,180.986842
807.421653,140.224675
807.427094,81.421652
807.432535,42.631127
807.437975,25.804668
807.443416,7.400968
807.448857,0
807.454297,0
807.459738,0
807.465179,0
807.47062,0
807.476061,6.380811
807.481502,10.88857
807.486943,11.252734
807.492385,8.476267
807.497826,3.718598
807.503267,0
807.508709,0
807.51415,5.40448
807.519591,16.933231
807.525033,38.598988
807.530475,106.196053
807.535916,208.566979
807.541358,278.661521
807.5468,230.042743
807.552241,107.905363
807.557683,34.126128
807.563125,2.442207
807.568567,0
807.574009,97.030743
807.579451,308.037164
807.584893,511.545507
807.590336,554.004432
807.595778,427.061893
807.60122,208.040752
807.606662,57.048289
807.612105,29.847432
807.617547,37.932032
807.62299,104.554369
807.628432,188.443545
807.633875,263.331944
807.639318,262.26232
807.64476,184.706226
807.650203,114.372514
807.655646,57.261965
807.661089,14.131051
807.666532,1.225161
807.671975,42.358204
807.677418,238.849677
807.682861,576.602366
807.688304,763.124559
807.693748,583.253331
807.699191,274.871728
807.704634,92.213056
807.710078,28.158584
807.715521,31.338269
807.720965,35.346032
807.726408,59.497363
807.731852,94.129207
807.737295,113.019696
807.742739,104.978647
807.748183,79.746488
807.753627,38.866459
807.759071,13.684095
807.764515,0.551797
807.769959,0
807.775403,0
807.780847,0
807.786291,1.864267
807.791735,18.174967
807.797179,75.503949
807.802624,152.671753
807.808068,229.56028
807.813513,319.708631
807.818957,339.897339
807.824402,244.973842
807.829846,149.240184
807.835291,74.295319
807.840736,51.626335
807.84618,69.468535
807.851625,91.663843
807.85707,88.800898
807.862515,58.569581
807.86796,14.407716
807.873405,0.739676
807.87885,0
807.884295,0
807.889741,0
807.895186,0
807.900631,0
807.906076,0
807.911522,13.1015
807.916967,45.322086
807.922413,65.280875
807.927859,70.068659
807.933304,65.78173
807.93875,54.235655
807.944196,60.869071
807.949641,79.596883
807.955087,69.364254
807.960533,43.058457
807.965979,20.621356
807.971425,12.699328
807.976871,22.657654
807.982318,45.821063
807.987764,68.845785
807.99321,82.269661
807.998656,70.449027
808.004103,38.449851
808.009549,8.672571
808.014996,5.055592
808.020442,36.4565
808.025889,94.405584
808.031335,137.985741
808.036782,137.605311
808.042229,96.686226
808.047676,50.013808
808.053122,49.516957
808.058569,68.572523
808.064016,74.182457
808.069463,51.144606
808.07491,23.720455
808.080358,4.136929
808.085805,0
808.091252,0
808.096699,0
808.102147,0
808.107594,0
808.113042,32.293965
808.118489,94.375436
808.123937,147.956704
808.129384,167.735946
808.134832,144.527895
808.14028,84.83077
808.145728,34.76145
808.151175,3.687996
808.156623,0
808.162071,0
808.167519,0
808.172967,0
808.178416,0
808.183864,5.546044
808.189312,79.409395
808.19476,138.290461
808.200209,251.864455
808.205657,256.596229
808.211106,194.197291
808.216554,104.457052
808.222003,65.805645
808.227451,37.306406
808.2329,67.112679
808.238349,142.57187
808.243797,218.653472
808.249246,204.116814
808.254695,127.089607
808.260144,44.049024
808.265593,0
808.271042,0
808.276491,0
808.281941,0
808.28739,0
808.292839,2.494522
808.298288,17.995256
808.303738,29.241276
808.309187,28.579468
808.314637,16.776174
808.320086,0
808.325536,0
808.330986,0
808.336435,0
808.341885,0
808.347335,0
808.352785,26.88542
808.358235,114.929994
808.363685,227.064559
808.369135,302.938264
808.374585,272.573948
808.380035,174.021027
808.385485,80.027174
808.390936,26.938682
808.396386,20.389041
808.401836,34.394672
808.407287,55.311598
808.412737,82.861559
808.418188,105.11687
808.423638,102.223453
808.429089,67.398483
808.43454,29.168937
808.439991,4.094558
808.445441,0
808.450892,0
808.456343,0
808.461794,0
808.510856,0
808.516307,0
808.521759,0
808.527211,0
808.532662,2.500448
808.538114,10.335023
808.543566,20.675421
808.549018,28.360826
808.55447,35.845814
808.559922,144.348232
808.565374,240.809209
808.570826,290.413468
808.576278,263.48288
808.58173,188.539703
808.587182,70.939809
808.592635,61.221316
808.598087,60.424582
808.60354,43.905422
808.608992,10.89033
808.614445,0
808.619897,0
808.62535,54.599663
808.630803,88.045817
808.636255,115.595616
808.641708,131.254268
808.647161,135.513353
808.652614,74.169132
808.658067,26.526886
808.66352,22.442257
808.668973,57.406836
808.674426,84.899244
808.679879,81.09789
808.685333,50.675153
808.690786,11.302903
808.696239,0
808.701693,0
808.707146,0
808.7126,0
808.718053,2.681254
808.723507,31.705882
808.728961,106.009643
808.734414,202.702471
808.739868,197.962462
808.745322,123.92268
808.750776,71.776794
808.75623,69.926834
808.761684,72.133208
808.767138,51.613682
808.772592,11.881763
808.778046,0
808.783501,0
808.788955,0
808.794409,0
808.838046,0
808.843501,0
808.848956,0
808.854411,0
808.859866,6.849676
808.865321,35.005503
808.870776,68.677713
808.876231,87.694101
808.881687,74.1374
808.887142,35.126167
808.892597,0.788856
808.898053,0
808.903508,0
808.908964,0
808.914419,0
808.919875,0
808.925331,0
808.930786,59.660654
808.936242,199.182111
808.941698,322.125489
808.947154,415.085481
808.95261,468.374947
808.958066,453.261821
808.963522,290.521723
808.968978,106.737954
808.974434,12.798703
808.979891,0
808.985347,6.040021
808.990803,71.340246
808.99626,146.345748
809.001716,179.596147
809.007173,199.745017
809.012629,199.600799
809.018086,202.948177
809.023542,146.182054
809.028999,79.359101
809.034456,116.871649
809.039913,289.550524
809.04537,390.935277
809.050827,366.927131
809.056284,238.718451
809.061741,90.258014
809.067198,6.197113
809.072655,0
809.078112,28.789916
809.08357,125.413583
809.089027,238.775786
809.094484,293.344304
809.099942,202.718042
809.105399,103.930366
809.110857,73.104493
809.116314,56.761058
809.121772,41.686849
809.12723,8.136229
809.132688,5.115059
809.138145,31.032695
809.143603,66.690139
809.149061,90.701678
809.154519,75.658949
809.159977,30.434027
809.165435,11.61918
809.170894,18.934425
809.176352,26.007106
809.18181,23.299959
809.187268,12.926517
809.192727,3.01775
809.198185,0
809.203644,9.076231
809.209102,36.022023
809.214561,65.989703
809.22002,82.078031
809.225478,69.678651
809.230937,38.450387
809.236396,4.29319
809.241855,0
809.247314,0
809.252773,2.467623
809.258232,11.232034
809.263691,13.530633
809.26915,9.796101
809.274609,4.459432
809.280069,0
809.285528,0
809.290987,0
809.296447,0
809.301906,0
809.307366,0
809.312825,0
809.318285,4.744468
809.323745,17.119936
809.329205,33.936723
809.334664,48.092534
809.340124,50.935279
809.345584,40.570922
809.351044,86.983331
809.356504,207.823884
809.361964,301.057902
809.367425,337.187425
809.372885,283.326072
809.378345,138.732047
809.383805,10.034352
809.389266,0
809.394726,0
809.400187,0
809.405647,11.131885
809.411108,34.42062
809.416568,54.941279
809.422029,67.498853
809.42749,62.589538
809.432951,39.261482
809.438412,17.707666
809.443873,22.875326
809.449334,49.349951
809.454795,76.172157
809.460256,72.664967
809.465717,58.99934
809.471178,67.891582
809.476639,107.691699
809.482101,158.975676
809.487562,181.403658
809.493023,153.581082
809.498485,91.129101
809.503946,36.896592
809.509408,8.813632
809.51487,0
809.520331,0
809.525793,0
809.531255,0
809.536717,0
809.542179,0
809.547641,2.95467
809.553103,24.53964
809.558565,76.142884
809.564027,144.659159
809.569489,187.273829
809.574951,173.267284
809.580414,118.961951
809.585876,62.624475
809.591339,19.758966
809.596801,0.796454
809.602264,0
809.607726,0
809.613189,0
809.618652,0
809.624114,1.721706
809.629577,10.501354
809.63504,37.555159
809.640503,123.212348
809.645966,219.618587
809.651429,186.090449
809.656892,111.768802
809.662355,27.83646
809.667818,0.467814
809.673282,0
809.678745,0
809.684208,0
809.689672,0
809.695135,0
809.700599,18.574907
809.706062,51.383201
809.711526,87.837784
809.71699,109.651999
809.722453,104.67128
809.727917,76.645763
809.733381,28.439238
809.738845,7.362253
809.744309,0.781214
809.749773,0
809.755237,0
809.760701,0
809.766165,0
809.793487,0
809.798952,0
809.804416,0
809.809881,0
809.815346,6.775796
809.82081,69.913408
809.826275,175.118949
809.83174,282.025543
809.837205,288.071102
809.84267,195.134594
809.848135,87.827377
809.8536,8.918653
809.859065,0
809.86453,8.556666
809.869996,28.984863
809.875461,48.841937
809.880926,63.627101
809.886392,66.919193
809.891857,52.13974
809.897323,31.901221
809.902788,14.482913
809.908254,1.582045
809.91372,0
809.919185,9.385511
809.924651,24.11692
809.930117,35.911577
809.935583,41.410731
809.941049,37.144143
809.946515,25.454239
809.951981,8.787723
809.957447,0
809.962913,0
809.968379,0
809.973846,0
809.979312,5.491067
809.984779,9.566495
809.990245,10.703885
809.995711,8.411638
810.001178,4.455769
810.006645,0
810.012111,0
810.017578,0
810.023045,0
810.044913,0
810.05038,0
810.055847,0
810.061314,0
810.066781,7.258045
810.072249,25.039507
810.077716,44.222081
810.083183,58.835476
810.088651,59.327593
810.094118,42.623998
810.099586,28.261469
810.105053,22.291307
810.110521,23.634603
810.115989,26.020006
810.121457,23.300764
810.126925,15.664356
810.132392,30.770707
810.13786,74.507259
810.143328,136.046233
810.148796,155.024674
810.154265,99.179956
810.159733,47.780758
810.165201,19.974347
810.170669,17.752418
810.176138,19.48073
810.181606,15.565099
810.187074,6.610528
810.192543,5.136895
810.198012,26.561391
810.20348,60.212223
810.208949,84.629701
810.214418,77.10161
810.219886,46.239272
810.225355,17.783242
810.230824,0.396541
810.236293,0
810.241762,0
810.247231,0
810.2527,0
810.258169,0
810.263639,0
810.269108,0
810.274577,4.279845
810.280047,14.474885
810.285516,27.184017
810.290986,79.452672
810.296455,185.095071
810.301925,255.187328
810.307395,216.209699
810.312864,116.186251
810.318334,19.496173
810.323804,0.019149
810.329274,0
810.334744,0
810.340214,0
810.345684,0
810.362094,0
810.367565,0
810.373035,0
810.378505,0
810.383976,20.108181
810.389446,71.627211
810.394917,188.373313
810.400387,200.770553
810.405858,170.947093
810.411329,140.828418
810.4168,145.108558
810.42227,121.316667
810.427741,77.803812
810.433212,41.728296
810.438683,24.801747
810.444154,23.921175
810.449625,20.941896
810.455097,14.059254
810.460568,5.762468
810.466039,23.756163
810.47151,59.369816
810.476982,81.670338
810.482453,77.913605
810.487925,64.21918
810.493396,43.010446
810.498868,40.846007
810.50434,46.871908
810.509811,47.637386
810.515283,42.533725
810.520755,54.975227
810.526227,65.141214
810.531699,65.245961
810.537171,46.697678
810.542643,16.64778
810.548115,0
810.553587,0
810.559059,0
810.564532,0
810.586421,0
810.591894,0
810.597366,0
810.602839,0
810.608312,7.163837
810.613785,20.320629
810.619257,26.138346
810.62473,20.254782
810.630203,3.913227
810.635676,0
810.641149,0
810.646622,1.894435
810.652096,15.83286
810.657569,28.576822
810.663042,37.302777
810.668515,35.802448
810.673989,24.189798
810.679462,7.702637
810.684936,0
810.690409,0
810.695883,0
810.701357,0
810.756096,0
810.761571,0
810.767045,0
810.772519,0
810.777994,6.144375
810.783468,25.841965
810.788943,50.178484
810.794417,63.144818
810.799892,58.316442
810.805367,48.272466
810.810841,46.387295
810.816316,60.282935
810.821791,63.664897
810.827266,50.904017
810.832741,27.511747
810.838216,11.776516
810.843691,29.418828
810.849166,51.244868
810.854642,60.180754
810.860117,62.716108
810.865592,77.404631
810.871068,95.086313
810.876543,121.415236
810.882019,125.376201
810.887494,95.705484
810.89297,54.629773
810.898445,33.258185
810.903921,40.309807
810.909397,57.71741
810.914873,67.92487
810.920349,71.492493
810.925824,66.964996
810.9313,56.823065
810.936777,31.26632
810.942253,3.938956
810.947729,0
810.953205,0
810.958681,0
810.964158,24.830609
810.969634,113.687025
810.97511,235.639114
810.980587,337.393314
810.986063,329.418
810.99154,250.081021
810.997017,142.576578
811.002493,78.181836
811.00797,41.847317
811.013447,19.180483
811.018924,2.632138
811.024401,0
811.029878,0
811.035355,6.496767
811.040832,36.833967
811.046309,78.004864
811.051786,109.990754
811.057264,111.569488
811.062741,82.170973
811.068218,11.980984
811.073696,0
811.079173,0
811.084651,0
811.090128,0
811.095606,0
811.101084,0
811.106561,0
811.112039,0
811.117517,22.638566
811.122995,49.064504
811.128473,66.59807
811.133951,74.292051
811.139429,70.330306
811.144907,88.512671
811.150386,149.846054
811.155864,213.251539
811.161342,203.25203
811.166821,139.891757
811.172299,64.863794
811.177778,48.039196
811.183256,71.421126
811.188735,93.225682
811.194213,97.573596
811.199692,83.501752
811.205171,57.956196
811.21065,31.867499
811.216128,8.037886
811.221607,0.689211
811.227086,21.036338
811.232565,40.319081
811.238045,52.505257
811.243524,56.633267
811.249003,50.321048
811.254482,34.21094
811.259961,8.309848
811.265441,0
811.27092,0
811.2764,0
811.281879,0
811.287359,0
811.292839,62.487789
811.298318,152.386322
811.303798,240.787666
811.309278,242.011842
811.314758,188.11667
811.320238,105.730016
811.325718,83.490111
811.331198,124.167506
811.336678,163.783837
811.342158,202.454011
811.347638,168.71916
811.353118,131.101174
811.358599,83.244969
811.364079,40.854174
811.36956,9.992199
811.37504,9.869209
811.380521,42.052077
811.386001,93.980296
811.391482,142.937908
811.396963,111.778983
811.402443,41.993563
811.407924,11.979983
811.413405,23.258604
811.418886,48.405369
811.424367,59.834999
811.429848,50.637153
811.435329,29.594814
811.44081,33.27417
811.446291,57.780218
811.451773,76.077498
811.457254,70.234406
811.462735,19.171803
811.468217,0
811.473698,0
811.47918,40.943321
811.484661,82.41983
811.490143,99.57538
811.495625,124.060012
811.501107,125.947914
811.506588,108.051413
811.51207,89.566963
811.517552,57.248622
811.523034,8.72935
811.528516,0
811.533998,0
811.53948,0
811.544963,0
811.550445,0
811.555927,3.425771
811.56141,17.351197
811.566892,33.281059
811.572375,37.916041
811.577857,27.406859
811.58334,7.180098
811.588822,0
811.594305,0
811.599788,0
811.605271,0
811.632686,0
811.638169,0
811.643652,0
811.649135,0
811.654619,22.259507
811.660102,57.107846
811.665585,83.126048
811.671069,82.993865
811.676552,67.986936
811.682036,54.363775
811.68752,40.355252
811.693003,36.925133
811.698487,28.871087
811.703971,15.769293
811.709455,4.764606
811.714939,0.511093
811.720423,0
811.725907,0
811.731391,0
811.736875,0
811.742359,0
811.747843,36.841714
811.753328,75.126274
811.758812,137.06824
811.764297,122.078664
811.769781,67.374231
811.775266,15.089385
811.78075,5.207868
811.786235,38.113251
811.79172,113.054636
811.797204,200.30399
811.802689,263.70117
811.808174,234.427535
811.813659,150.371206
811.819144,61.083926
811.824629,9.925155
811.830114,0
811.835599,0
811.841084,0
811.84657,0
811.852055,0
811.85754,0
811.863026,8.280523
811.868511,22.680333
811.873997,30.180103
811.879483,32.044361
811.884968,28.294512
811.890454,19.848064
811.89594,6.738955
811.901425,0
811.906911,0
811.912397,0
811.917883,0
811.956287,0
811.961773,0
811.96726,0
811.972746,0
811.978233,2.184369
811.983719,16.124756
811.989206,45.726124
811.994693,77.781146
812.00018,98.755458
812.005667,92.180147
812.011154,62.273568
812.016641,134.591002
812.022128,381.083826
812.027615,542.689415
812.033102,480.861884
812.038589,330.609684
812.044076,158.123526
812.049564,47.471189
812.055051,9.402574
812.060538,0.694291
812.066026,2.39791
812.071513,18.147544
812.077001,48.024417
812.082489,84.695289
812.087976,160.458805
812.093464,266.077774
812.098952,364.729222
812.10444,412.882019
812.109928,347.239433
812.115416,229.103308
812.120904,118.933652
812.126392,34.43956
812.13188,10.658589
812.137368,0.416181
812.142857,0
812.148345,0
812.153833,0
812.159322,0
812.170299,0
812.175787,0
812.181276,0
812.186765,0
812.192254,6.948998
812.197742,18.30616
812.203231,23.91945
812.20872,20.329669
812.214209,9.954362
812.219698,10.678506
812.225187,78.996665
812.230677,192.055681
812.236166,307.139342
812.241655,321.56638
812.247144,228.924428
812.252634,125.864552
812.258123,51.25725
812.263613,23.243481
812.269102,17.288623
812.274592,13.495435
812.280081,8.636914
812.285571,0
812.291061,28.70608
812.296551,59.770482
812.302041,88.3352
812.307531,142.481439
812.313021,237.275299
812.318511,336.48228
812.324001,361.33408
812.329491,246.427983
812.334981,112.881737
812.340471,21.302079
812.345962,0
812.351452,0
812.356943,0
812.362433,0
812.367924,0
812.373414,0
812.378905,0
812.384396,22.662753
812.389886,134.172905
812.395377,340.467469
812.400868,596.324848
812.406359,765.121391
812.41185,723.486019
812.417341,468.156291
812.422832,246.446662
812.428323,124.03909
812.433814,73.596797
812.439306,49.4455
812.444797,15.816716
812.450288,0
812.45578,0
812.461271,0
812.466763,0
812.472255,89.480987
812.477746,349.641952
812.483238,708.669016
812.48873,950.766912
812.494222,802.969517
812.499713,588.110591
812.505205,288.239335
812.510697,81.359816
812.516189,11.642076
812.521682,0
812.527174,0
812.532666,0
812.538158,0
812.543651,0
812.549143,10.036225
812.554635,80.944187
812.560128,225.035741
812.56562,419.92129
812.571113,604.473973
812.576606,640.24097
812.582098,497.044458
812.587591,290.941703
812.593084,119.299451
812.598577,22.290245
812.60407,57.525205
812.609563,123.312088
812.615056,147.718655
812.620549,111.909785
812.626042,59.430652
812.631535,9.974904
812.637029,12.907533
812.642522,54.346509
812.648015,109.805941
812.653509,145.690694
812.659002,196.053431
812.664496,280.832621
812.66999,268.191798
812.675483,254.178196
812.680977,183.372537
812.686471,94.900782
812.691965,14.719913
812.697458,0
812.702952,0
812.708446,0
812.71394,0
812.719435,78.432465
812.724929,331.689675
812.730423,682.902951
812.735917,932.342198
812.741412,797.594132
812.746906,427.118832
812.7524,177.624499
812.757895,23.616796
812.763389,0
812.768884,0
812.774379,0
812.779873,0
812.785368,0
812.790863,0
812.796358,0
812.801853,1.324616
812.807348,15.738636
812.812843,41.931956
812.818338,66.39805
812.823833,82.885278
812.829329,91.2977
812.834824,98.31218
812.840319,111.51484
812.845815,131.001842
812.85131,124.461652
812.856806,85.696721
812.862301,46.293355
812.867797,13.470955
812.873292,1.366147
812.878788,0
812.884284,0
812.88978,44.589569
812.895276,95.926832
812.900772,188.916905
812.906268,174.94736
812.911764,103.382721
812.91726,50.024668
812.922756,18.001555
812.928252,31.451025
812.933748,54.455956
812.939245,65.163229
812.944741,59.017033
812.950238,39.8861
812.955734,24.209572
812.961231,11.441037
812.966727,0
812.972224,0
812.977721,0
812.983218,0
812.988714,0
812.994211,26.711616
812.999708,102.915596
813.005205,164.602469
813.010702,174.939288
813.016199,132.177946
813.021697,69.84889
813.027194,15.142194
813.032691,0
813.038188,0
813.043686,0
813.049183,0
813.054681,0
813.060178,31.88907
813.065676,85.953379
813.071174,172.487444
813.076671,162.783313
813.082169,106.566587
813.087667,51.79654
813.093165,64.26245
813.098663,68.026273
813.104161,44.514764
813.109659,23.173646
813.115157,26.875962
813.120655,49.999638
813.126154,85.206937
813.131652,111.52226
813.13715,113.597626
813.142649,88.966996
813.148147,47.369413
813.153646,18.161849
813.159144,10.920031
813.164643,21.348721
813.170142,27.984486
813.17564,26.561892
813.181139,17.99765
813.186638,6.577783
813.192137,0.331661
813.197636,0
813.203135,0
813.208634,0
813.214133,0
813.219632,0
813.225131,0
813.230631,0
813.23613,71.56611
813.24163,227.498957
813.247129,335.542793
813.252629,376.588957
813.258128,344.766891
813.263628,223.633628
813.269127,87.648412
813.274627,37.120603
813.280127,13.476102
813.285627,1.663222
813.291127,0
813.296627,0
813.302127,0
813.307627,0
813.494663,0
813.500165,0
813.505667,0
813.511169,0
813.516671,34.121418
813.522173,118.926104
813.527676,214.987184
813.533178,241.097344
813.538681,180.243012
813.544183,84.63689
813.549686,12.418431
813.555188,0
813.560691,0
813.566193,0
813.571696,0
813.577199,55.811008
813.582702,141.367741
813.588205,231.606248
813.593708,286.939124
813.599211,274.71576
813.604714,207.783024
813.610217,131.961115
813.61572,81.094875
813.621224,68.490604
813.626727,93.072948
813.63223,154.491799
813.637734,243.751716
813.643237,242.501817
813.648741,124.492016
813.654244,39.82723
813.659748,31.307244
813.665252,62.47575
813.670755,102.883787
813.676259,125.84253
813.681763,111.489739
813.687267,75.035438
813.692771,38.527778
813.698275,15.675582
813.703779,31.35863
813.709283,116.175917
813.714788,222.404739
813.720292,210.220482
813.725796,165.017761
813.7313,93.216041
813.736805,31.544159
813.742309,7.125291
813.747814,0
813.753319,0
813.758823,0
813.764328,0
813.769833,0
813.775338,0
813.780842,6.698722
813.786347,22.17653
813.791852,31.555701
813.797357,31.858835
813.802862,57.436089
813.808368,162.071038
813.813873,374.588482
813.819378,650.393907
813.824883,740.877414
813.830389,537.156791
813.835894,277.157376
813.8414,97.95645
813.846905,11.840702
813.852411,0
813.857917,0
813.863422,0
813.868928,0
813.901964,0
813.90747,0
813.912976,0
813.918483,0
813.923989,38.78556
813.929495,104.260221
813.935002,167.016959
813.940508,160.993626
813.946015,100.469038
813.951521,30.024103
813.957028,0
813.962535,0
813.968042,0
813.973548,0
813.979055,0
813.984562,0
813.990069,0
813.995576,0
814.001083,0.402844
814.006591,22.263078
814.012098,49.759945
814.017605,62.212171
814.023112,52.049831
814.02862,26.781601
814.034127,7.927203
814.039635,11.316823
814.045142,33.823323
814.05065,65.803142
814.056158,90.819794
814.061665,82.643518
814.067173,51.438615
814.072681,18.839065
814.078189,1.920178
814.083697,0
814.089205,0
814.094713,0
814.100221,0
814.105729,0
814.111237,0
814.116746,3.309302
814.122254,12.776316
814.127763,20.00508
814.133271,21.802343
814.138779,17.26155
814.144288,7.61604
814.149797,0
814.155305,0
814.160814,0
814.166323,0
814.188359,0
814.193868,0
814.199377,0
814.204886,0
814.210395,22.90332
814.215905,104.438292
814.221414,200.918407
814.226923,261.419262
814.232433,220.639798
814.237942,82.159432
814.243452,11.517007
814.248961,0
814.254471,0.426324
814.259981,6.611695
814.265491,15.726518
814.271001,24.828244
814.27651,30.743129
814.28202,28.777346
814.28753,19.461205
814.293041,6.433291
814.298551,0
814.304061,17.705117
814.309571,106.964302
814.315081,294.981357
814.320592,437.988561
814.326102,423.06922
814.331613,286.076582
814.337123,130.51528
814.342634,43.391018
814.348144,17.209585
814.353655,25.805224
814.359166,43.739148
814.364677,62.679479
814.370187,82.006782
814.375698,85.833218
814.381209,59.917389
814.38672,25.261885
814.392231,36.16258
814.397743,125.075462
814.403254,220.945841
814.408765,234.621655
814.414276,135.754933
814.419788,103.670188
814.425299,139.447955
814.430811,257.245528
814.436322,260.120881
814.441834,147.732544
814.447345,47.061188
814.452857,38.715235
814.458369,66.764358
814.463881,141.016162
814.469393,305.042213
814.474904,515.947587
814.480416,686.511121
814.485929,719.433935
814.491441,429.612174
814.496953,226.445034
814.502465,99.121013
814.507977,24.123811
814.51349,0.570719
814.519002,0
814.524514,118.231199
814.530027,593.129076
814.535539,1184.44686
814.541052,1678.653231
814.546565,1582.632112
814.552077,1102.956064
814.55759,556.16789
814.563103,268.33643
814.568616,230.301305
814.574129,270.795471
814.579642,261.927283
814.585155,176.651033
814.590668,78.524169
814.596181,12.010838
814.601694,0
814.607207,0
814.612721,4.889483
814.618234,33.55632
814.623748,69.726807
814.629261,107.123344
814.634775,80.40219
814.640288,51.095377
814.645802,23.45985
814.651316,3.151666
814.656829,0
814.662343,0
814.667857,2.359511
814.673371,14.066274
814.678885,35.057333
814.684399,65.545896
814.689913,80.543169
814.695427,62.16564
814.700942,26.292289
814.706456,2.58439
814.71197,23.250774
814.717485,51.119855
814.722999,68.105054
814.728514,65.333305
814.734028,42.305834
814.739543,9.533658
814.745057,5.058586
814.750572,15.830913
814.756087,25.113111
814.761602,26.389292
814.767117,19.332333
814.772632,4.869791
814.778147,18.39792
814.783662,70.403877
814.789177,195.284075
814.794692,243.789607
814.800207,207.849254
814.805722,134.251793
814.811238,66.748038
814.816753,29.52872
814.822269,6.90497
814.827784,0.572324
814.8333,0
814.838815,0
814.844331,0
814.849847,0
814.866394,0
814.87191,0
814.877426,0
814.882942,0
814.888458,36.892785
814.893975,109.492233
814.899491,194.243722
814.905007,226.538033
814.910523,170.906826
814.91604,77.602394
814.921556,18.213745
814.927073,1.924748
814.932589,10.879317
814.938106,21.397957
814.943623,24.332538
814.949139,18.412711
814.954656,6.453318
814.960173,0
814.96569,0
814.971207,0
814.976724,0
814.998793,0
815.00431,0
815.009827,0
815.015345,0
815.020862,41.22107
815.02638,75.93518
815.031897,104.232496
815.037415,115.864846
815.042933,102.523279
815.04845,69.080507
815.053968,11.366358
815.059486,0
815.065004,0
815.070522,0
815.07604,0
815.158817,0
815.164336,0
815.169855,0
815.175374,0
815.180893,8.705008
815.186412,36.480087
815.191931,60.84893
815.197451,71.115826
815.20297,61.9977
815.208489,34.744788
815.214009,4.257846
815.219528,0
815.225048,0
815.230567,0
815.236087,0
815.274726,0
815.280246,0
815.285766,0
815.291287,0
815.296807,6.245611
815.302327,44.103186
815.307848,65.76961
815.313368,76.173361
815.318889,74.206173
815.324409,58.072805
815.32993,28.926399
815.33545,0
815.340971,0
815.346492,0
815.352013,0
815.363055,0
815.368576,0
815.374097,0
815.379618,0
815.385139,13.353734
815.39066,35.847485
815.396181,55.58375
815.401703,70.022573
815.407224,93.057512
815.412746,109.199496
815.418267,141.468509
815.423789,187.736046
815.42931,214.769808
815.434832,218.313226
815.440354,152.303713
815.445875,71.533228
815.451397,12.346463
815.456919,0.522889
815.462441,0
815.467963,0
815.473485,0
815.479007,20.703967
815.484529,74.54532
815.490052,164.969786
815.495574,264.88859
815.501096,288.390936
815.506619,212.49553
815.512141,157.173097
815.517664,135.450803
815.523186,140.079015
815.528709,129.855443
815.534232,91.874378
815.539754,49.114441
815.545277,27.033102
815.5508,27.523289
815.556323,38.017154
815.561846,40.439535
815.567369,31.404574
815.572892,15.792087
815.578415,1.884697
815.583938,8.230543
815.589461,18.055667
815.594985,27.128448
815.600508,31.237735
815.606032,28.82683
815.611555,87.027913
815.617079,146.229073
815.622602,111.908885
815.628126,52.895858
815.633649,55.542854
815.639173,110.885887
815.644697,208.824965
815.650221,327.134719
815.655745,355.67684
815.661269,263.178679
815.666793,136.992034
815.672317,37.06995
815.677841,6.888587
815.683365,0.100017
815.688889,0
815.694414,0
815.699938,0
815.705462,0
815.710987,0
815.716512,0
815.722036,4.915768
815.727561,35.408674
815.733085,88.820473
815.73861,178.27638
815.744135,236.362448
815.74966,203.149202
815.755185,116.263866
815.76071,65.027491
815.766235,36.800318
815.77176,23.442531
815.777285,6.312512
815.78281,0
815.788336,11.46796
815.793861,49.449775
815.799386,101.496267
815.804912,144.038122
815.810437,150.327612
815.815963,169.463459
815.821488,178.018273
815.827014,171.776303
815.83254,147.558512
815.838065,112.726359
815.843591,42.221365
815.849117,19.423147
815.854643,12.61314
815.860169,3.507605
815.865695,0
815.871221,0
815.876747,0
815.882274,0
815.8878,0
815.893326,8.610048
815.898853,22.518163
815.904379,31.215745
815.909906,30.955757
815.915432,22.320892
815.920959,8.198263
815.926485,0.555445
815.932012,0
815.937539,0
815.943066,0
815.948593,0
815.998337,0
816.003865,0
816.009392,0
816.01492,0
816.020447,2.408787
816.025975,12.002499
816.031503,56.090692
816.03703,93.944015
816.042558,101.772597
816.048086,76.538665
816.053614,36.044176
816.059142,6.158743
816.06467,0
816.070198,0
816.075727,0
816.081255,0
816.114425,0
816.119954,0
816.125483,0
816.131011,0
816.13654,66.245416
816.142069,185.826336
816.147598,292.87267
816.153127,338.762257
816.158656,266.290913
816.164185,97.720032
816.169714,22.476514
816.175243,12.387171
816.180773,10.020607
816.186302,5.615144
816.191831,0.355278
816.197361,0
816.20289,0
816.20842,0
816.213949,0
816.219479,18.787593
816.225009,50.648038
816.230538,77.603407
816.236068,80.041608
816.241598,58.470719
816.247128,20.24124
816.252658,9.890401
816.258188,10.489525
816.263718,14.443349
816.269248,28.837515
816.274779,44.146926
816.280309,59.382414
816.285839,58.540555
816.29137,41.819169
816.2969,18.625537
816.30243,1.320108
816.307961,0
816.313492,0
816.319022,0
816.324553,0
816.330084,0
816.335615,0
816.341145,0
816.346676,4.913557
816.352207,61.666731
816.357738,160.372222
816.363269,224.595529
816.368801,184.512184
816.374332,88.154331
816.379863,56.760924
816.385394,55.878818
816.390926,54.603528
816.396457,44.35854
