Mass,Intensity
522.067729,2147.38362
522.070558,3062.806334
522.073386,3109.817637
522.076215,2365.063615
522.079044,1633.567597
522.081872,1541.941076
522.084701,1614.382434
522.08753,1355.536339
522.090359,953.010749
522.093188,736.868416
522.096017,1640.633397
522.098845,4304.474869
522.101674,8170.801518
522.104503,11064.92269
522.107332,10742.85886
522.110161,7551.03848
522.11299,4039.891742
522.115819,2153.706385
522.118648,2259.033681
522.121477,3399.880243
522.124306,4189.326412
522.127136,3785.282251
522.129965,2368.841391
522.132794,984.038316
522.135623,225.381748
522.138452,10.45285
522.141282,0
522.144111,0
522.14694,0
522.149769,0
522.197871,0
522.200701,0
522.20353,0
522.20636,0
522.20919,31.432289
522.21202,85.067638
522.21485,114.539066
522.217679,107.167642
522.220509,71.074606
522.223339,53.587816
522.226169,82.110768
522.228999,124.071984
522.231829,136.788003
522.234659,103.471246
522.237489,38.877041
522.240319,30.846859
522.243149,120.296988
522.245979,260.269018
522.248809,377.122621
522.251639,399.124685
522.25447,314.490039
522.2573,169.09429
522.26013,38.683581
522.26296,0
522.26579,0
522.268621,0
522.271451,0
522.274281,0
522.277112,0
522.279942,1.029767
522.282772,16.846067
522.285603,105.136545
522.288433,237.527646
522.291264,347.714345
522.294094,409.524422
522.296925,403.730504
522.299755,336.039193
522.302586,230.323168
522.305416,90.313367
522.308247,7.232413
522.311077,0
522.313908,0
522.316739,0
522.319569,0
522.333723,0
522.336554,0
522.339385,0
522.342216,0
522.345047,22.643097
522.347877,63.481184
522.350708,93.560016
522.353539,97.812663
522.35637,75.304744
522.359201,31.044065
522.362032,2.898327
522.364863,0
522.367695,0
522.370526,0
522.373357,0
522.432816,0
522.435647,0
522.438479,0
522.44131,0
522.444142,17.669425
522.446974,156.578417
522.449806,537.983169
522.452637,1111.792781
522.455469,1573.221467
522.458301,1593.695484
522.461133,1167.03184
522.463965,623.928629
522.466797,229.711754
522.469628,45.059456
522.47246,3.045804
522.475292,0
522.478124,0
522.480956,0
522.483788,5.469148
522.48662,25.850397
522.489452,46.390537
522.492284,70.429434
522.495117,107.042875
522.497949,141.325818
522.500781,167.646295
522.503613,150.444557
522.506445,78.516489
522.509277,17.360917
522.51211,0
522.514942,0
522.517774,0
522.520607,0
522.526271,0
522.529104,0
522.531936,0
522.534768,0
522.537601,2.871525
522.540433,10.723141
522.543266,16.293086
522.546098,16.504773
522.548931,11.28289
522.551764,3.855796
522.554596,0
522.557429,0
522.560261,0
522.563094,0
522.585756,0
522.588589,0
522.591422,0
522.594255,0
522.597088,7.199621
522.599921,32.021931
522.602754,57.276115
522.605587,68.07332
522.60842,59.453661
522.611253,38.790778
522.614086,17.100417
522.616919,3.207753
522.619752,0
522.622585,0
522.625418,0
522.628252,0
522.76994,0
522.772775,0
522.775609,0
522.778444,0
522.781278,6.00307
522.784113,12.500853
522.786947,12.369103
522.789782,5.557148
522.792616,0
522.795451,0
522.798285,0
522.80112,0
522.866322,0
522.869157,0
522.871992,0
522.874827,0
522.877663,4.205562
522.880498,11.153085
522.883333,15.764587
522.886168,16.962627
522.889004,14.148894
522.891839,7.039405
522.894674,0.425929
522.89751,15.329101
522.900345,51.432603
522.903181,87.862636
522.906016,107.278948
522.908851,98.483133
522.911687,65.020414
522.914522,26.203561
522.917358,4.438255
522.920194,0
522.923029,0
522.925865,0
522.9287,0
523.002435,0
523.005271,0
523.008108,0
523.010944,0
523.01378,30.787156
523.016617,89.462742
523.019453,128.726976
523.022289,126.286661
523.025126,89.415235
523.027962,42.574206
523.030799,9.872785
523.033635,0
523.036472,0
523.039308,0
523.042145,0
523.047818,0
523.050654,0
523.053491,0
523.056328,0
523.059165,100.234573
523.062001,506.520414
523.064838,1314.666843
523.067675,2517.877023
523.070512,3493.981872
523.073348,3615.955652
523.076185,2789.431966
523.079022,1585.942462
523.081859,706.769571
523.084696,352.247554
523.087533,268.447009
523.09037,223.631001
523.093207,127.22223
523.096044,36.205215
523.098881,140.412951
523.101718,495.139979
523.104555,855.81674
523.107392,1009.993028
523.110229,951.907298
523.113066,784.857629
523.115903,672.265949
523.11874,577.407985
523.121578,450.773399
523.124415,323.075032
523.127252,196.313226
523.130089,100.096288
523.132927,42.267782
523.135764,8.925501
523.138601,0
523.141439,0
523.144276,0
523.147113,0
523.21238,0
523.215218,0
523.218056,0
523.220894,0
523.223732,0.119853
523.22657,6.841691
523.229408,15.341889
523.232247,12.333267
523.235085,0.232046
523.237923,0
523.240761,0
523.243599,35.326751
523.246437,99.023047
523.249276,144.58248
523.252114,138.807405
523.254952,82.481945
523.25779,2.340147
523.260629,0
523.263467,0
523.266306,1.123829
523.269144,13.062053
523.271982,10.246783
523.274821,0
523.277659,0
523.280498,0
523.283336,0
523.286175,0
523.289013,0
523.291852,8.167028
523.294691,33.917745
523.297529,49.7872
523.300368,49.227939
523.303207,39.079078
523.306045,20.725889
523.308884,25.068968
523.311723,207.148014
523.314562,662.989265
523.3174,1313.228711
523.320239,1876.824421
523.323078,1983.562689
523.325917,1596.369616
523.328756,997.94052
523.331595,477.874878
523.334434,156.035609
523.337273,22.955198
523.340112,0
523.342951,0
523.34579,0
523.348629,0
523.43949,0
523.44233,0
523.44517,0
523.44801,0
523.45085,4.118136
523.45369,104.076418
523.45653,662.025019
523.45937,2661.110434
523.46221,6976.843436
523.46505,13086.63781
523.46789,18009.09772
523.47073,18066.54891
523.47357,13298.0509
523.47641,7276.411373
523.47925,2901.080404
523.48209,778.066623
523.48493,122.401653
523.48777,4.180109
523.490611,0
523.493451,0
523.496291,0
523.499131,0
523.825917,0
523.82876,0
523.831603,0
523.834446,0
523.837289,21.381666
523.840132,63.675041
523.842975,96.176773
523.845818,99.541939
523.848661,73.212633
523.851505,32.101171
523.854348,5.225428
523.857191,0
523.860034,0
523.862877,0
523.865721,0
523.951029,0
523.953873,0
523.956717,0
523.959561,0
523.962405,16.70948
523.965249,59.917697
523.968093,106.83075
523.970937,133.457622
523.973782,126.130904
523.976626,90.857674
523.97947,42.005081
523.982314,8.327898
523.985158,0
523.988003,0
523.990847,0
523.993691,0
524.022136,0
524.02498,0
524.027825,0
524.030669,0
524.033514,8.247299
524.036359,29.071319
524.039203,48.076307
524.042048,62.585259
524.044893,50.657902
524.047737,24.959402
524.050582,5.48047
524.053427,0
524.056272,0
524.059117,2.81512
524.061961,39.279501
524.064806,147.539323
524.067651,339.282614
524.070496,588.021681
524.073341,724.401039
524.076186,616.383759
524.079031,384.328335
524.081876,173.81185
524.084721,40.820531
524.087566,0
524.090411,0
524.093256,0
524.096101,0
524.24408,0
524.246927,0
524.249773,0
524.25262,0
524.255466,10.386017
524.258312,46.287376
524.261159,70.704449
524.264005,50.609693
524.266852,0
524.269699,0
524.272545,0
524.275392,0
524.278238,0
524.281085,0
524.283932,1.62485
524.286778,16.343323
524.289625,23.847093
524.292472,41.687288
524.295318,68.086675
524.298165,89.917687
524.301012,102.335291
524.303859,97.436101
524.306706,75.710937
524.309553,48.327033
524.3124,17.090814
524.315246,1.266787
524.318093,24.472352
524.32094,94.0544
524.323787,184.836949
524.326634,245.339134
524.329481,242.860133
524.332328,182.720711
524.335176,95.922391
524.338023,30.478102
524.34087,5.124383
524.343717,0
524.346564,0
524.349411,0
524.352258,0
524.44623,0
524.449078,0
524.451926,0
524.454774,0
524.457622,14.247149
524.46047,229.123838
524.463318,1060.643332
524.466166,2654.156177
524.469014,4674.12011
524.471863,5992.505764
524.474711,5635.627038
524.477559,3931.495151
524.480407,2007.417136
524.483256,715.283257
524.486104,170.646931
524.488952,95.067477
524.491801,143.804355
524.494649,137.641721
524.497497,83.983352
524.500346,27.496548
524.503194,0.013693
524.506043,0
524.508891,0
524.51174,0
524.514588,0
524.597206,0
524.600055,0
524.602905,0
524.605754,0
524.608603,22.241576
524.611453,58.523073
524.614302,79.104311
524.617151,87.70076
524.620001,80.828203
524.62285,38.430097
524.6257,3.85888
524.628549,0
524.631399,0
524.634248,0
524.637098,0
524.802411,0
524.805262,0
524.808113,0
524.810964,0
524.813815,7.863414
524.816666,28.713615
524.819517,49.536266
524.822368,57.995292
524.825219,49.522795
524.82807,19.000415
524.830921,0
524.833772,0
524.836623,0
524.839474,0
524.848028,0
524.850879,0
524.853731,0
524.856582,0
524.859433,1.536605
524.862285,61.429798
524.865136,158.698244
524.867988,229.259433
524.870839,242.936676
524.873691,189.580148
524.876542,103.293262
524.879394,28.100707
524.882245,0
524.885097,0
524.887948,0
524.8908,0
525.138979,0
525.141832,0
525.144686,0
525.14754,0
525.150393,5.30914
525.153247,14.722654
525.156101,20.46389
525.158955,20.797778
525.161809,16.429684
525.164662,18.457193
525.167516,198.580529
525.17037,694.668194
525.173224,1396.643137
525.176078,1967.598782
525.178932,2005.75924
525.181786,1507.722896
525.18464,845.093165
525.187494,336.991986
525.190348,72.734954
525.193202,0
525.196056,0
525.19891,0
525.201764,23.162349
525.204619,62.446602
525.207473,95.697001
525.210327,104.002557
525.213181,81.961901
525.216036,45.398963
525.21889,36.578671
525.221744,64.882514
525.224598,109.574161
525.227453,142.262972
525.230307,138.82644
525.233162,100.255797
525.236016,38.857362
525.23887,1.78058
525.241725,28.510316
525.244579,79.057333
525.247434,107.773733
525.250288,98.278634
525.253143,58.619713
525.255998,16.90351
525.258852,4.392022
525.261707,11.057845
525.264561,14.089235
525.267416,7.219806
525.270271,0
525.273126,1.643869
525.27598,61.16441
525.278835,119.500092
525.28169,142.49151
525.284545,115.610434
525.2874,61.519878
525.290254,18.568881
525.293109,2.573736
525.295964,0
525.298819,0
525.301674,0
525.304529,0
525.310239,0
525.313094,0
525.315949,0
525.318804,0
525.321659,47.418675
525.324515,162.632349
525.32737,354.326202
525.330225,536.609563
525.33308,498.581834
525.335935,298.539819
525.338791,154.385517
525.341646,117.735776
525.344501,191.120457
525.347357,298.847745
525.350212,337.704203
525.353067,283.965259
525.355923,162.433903
525.358778,63.188861
525.361634,18.131721
525.364489,20.043892
525.367345,54.710985
525.3702,83.599759
525.373056,85.206787
525.375911,60.173937
525.378767,22.267921
525.381622,1.062012
525.384478,0
525.387334,0
525.390189,0
525.393045,0
525.45302,0
525.455876,0
525.458733,0
525.461589,0
525.464445,7.548951
525.467301,72.746888
525.470158,196.672176
525.473014,330.444215
525.47587,384.007118
525.478727,291.813335
525.481583,142.806995
525.48444,36.693156
525.487296,0
525.490153,0
525.493009,0
525.495866,0
525.718748,0
525.721606,0
525.724464,0
525.727323,0
525.730181,7.68917
525.73304,29.819567
525.735898,46.783249
525.738757,50.57744
525.741615,68.377623
525.744474,84.631558
525.747333,86.937023
525.750191,77.267095
525.75305,47.153971
525.755908,0
525.758767,0
525.761626,0
525.764485,0
525.790214,0
525.793073,0
525.795932,0
525.798791,0
525.80165,9.555274
525.804509,27.54704
525.807368,43.073953
525.810227,47.1627
525.813087,36.39414
525.815946,13.321241
525.818805,0.33018
525.821664,0
525.824523,0
525.827383,0
525.830242,0
525.941771,0
525.944632,0
525.947492,0
525.950352,0
525.953212,11.466077
525.956073,46.178681
525.958933,80.745366
525.961793,89.044464
525.964654,67.594642
525.967514,32.413833
525.970374,7.254476
525.973235,0
525.976095,0
525.978956,0
525.981816,0
526.064781,0
526.067642,0
526.070504,0
526.073365,0
526.076226,9.753227
526.079087,39.360716
526.081949,69.599651
526.08481,84.846115
526.087671,75.972718
526.090533,49.598568
526.093394,17.388442
526.096256,0.54484
526.099117,0
526.101979,0
526.10484,0
526.107702,0
526.150627,0
526.153489,0
526.156351,0
526.159213,0
526.162075,3.590487
526.164937,17.763988
526.167799,35.10136
526.170661,43.331403
526.173523,35.608598
526.176385,16.654104
526.179247,0
526.18211,0
526.184972,0
526.187834,0
526.21932,0
526.222182,0
526.225044,0
526.227907,0
526.230769,26.762296
526.233632,61.596363
526.236495,78.583002
526.239357,66.655187
526.24222,35.663156
526.245083,10.014025
526.247945,0
526.250808,36.74623
526.253671,87.980162
526.256533,103.12702
526.259396,68.163933
526.262259,0.086322
526.265122,0
526.267985,0
526.270847,44.03184
526.27371,279.914996
526.276573,525.627569
526.279436,625.988175
526.282299,488.520622
526.285162,246.343019
526.288025,82.9338
526.290888,15.808608
526.293751,0
526.296614,0
526.299477,0
526.30234,0
526.333836,0
526.3367,0
526.339563,0
526.342427,0
526.34529,12.493482
526.348154,23.283177
526.351017,24.268076
526.353881,17.402446
526.356744,5.924988
526.359608,0
526.362471,0
526.365335,0
526.368199,0
526.706274,0
526.709141,0
526.712007,0
526.714874,0
526.71774,4.88417
526.720607,21.059959
526.723473,38.121332
526.72634,45.27272
526.729206,38.748631
526.732073,20.767978
526.73494,4.420897
526.737806,0
526.740673,0
526.74354,0
526.746406,0
526.749273,0
526.75214,12.770387
526.755007,42.555557
526.757874,74.471199
526.760741,88.07282
526.763607,69.035524
526.766474,36.592596
526.769341,17.555694
526.772208,25.151511
526.775075,51.951936
526.777942,50.487376
526.780809,26.900076
526.783676,10.097858
526.786543,0
526.78941,0
526.792278,0
526.795145,0
526.935663,0
526.938532,0
526.9414,0
526.944268,0
526.947137,49.966751
526.950005,156.923356
526.952873,249.018098
526.955742,280.485194
526.95861,246.002528
526.961479,168.664305
526.964347,76.403714
526.967216,15.204097
526.970085,0
526.972953,0
526.975822,0
526.97869,0
526.995903,0
526.998771,0
527.00164,0
527.004509,0
527.007378,4.638042
527.010247,12.482462
527.013116,17.631157
527.015985,23.862434
527.018854,27.858627
527.021723,24.177261
527.024592,18.342007
527.027461,12.294739
527.03033,4.886881
527.033199,0.615791
527.036068,0
527.038937,0
527.041806,0
527.044676,0
527.061891,0
527.06476,0
527.06763,0
527.070499,0
527.073369,34.692992
527.076238,93.681082
527.079108,122.559245
527.081977,111.711391
527.084846,58.902739
527.087716,54.299366
527.090586,209.823013
527.093455,480.568856
527.096325,712.516026
527.099194,715.443788
527.102064,530.047731
527.104934,410.541448
527.107803,562.69366
527.110673,860.713332
527.113543,1032.056463
527.116413,896.002258
527.119282,535.01886
527.122152,199.349821
527.125022,33.794354
527.127892,0
527.130762,0
527.133632,0
527.136502,0
527.165202,0
527.168072,0
527.170943,0
527.173813,0
527.176683,48.26613
527.179553,182.770749
527.182424,366.588801
527.185294,489.624637
527.188164,438.008316
527.191035,274.078975
527.193905,119.534056
527.196776,30.765579
527.199646,3.889207
527.202516,0
527.205387,0
527.208257,0
527.211128,0
527.213999,0
527.216869,0.597411
527.21974,47.17177
527.22261,103.0025
527.225481,122.347629
527.228352,117.432412
527.231222,92.714829
527.234093,33.267645
527.236964,0
527.239835,1.642759
527.242705,23.835964
527.245576,107.872448
527.248447,248.323116
527.251318,349.728048
527.254189,332.909189
527.25706,224.843668
527.259931,84.069623
527.262802,0
527.265673,0
527.268544,0
527.271415,0
527.360428,0
527.3633,0
527.366172,0
527.369044,0
527.371915,22.649343
527.374787,69.343001
527.377659,115.243541
527.380531,136.002656
527.383403,116.857105
527.386275,71.035624
527.389147,24.009557
527.392019,1.965759
527.394891,0
527.397763,0
527.400635,0
527.403507,0
527.573003,0
527.575877,0
527.57875,0
527.581624,0
527.584498,36.146687
527.587371,140.256767
527.590245,316.756476
527.593118,521.025183
527.595992,647.778809
527.598866,610.488355
527.60174,385.311957
527.604613,178.09313
527.607487,64.334166
527.610361,9.946755
527.613235,0
527.616109,0
527.618982,0
527.621856,0
527.667842,0
527.670716,0
527.67359,0
527.676465,0
527.679339,14.650529
527.682214,59.179899
527.685088,127.10311
527.687962,162.894954
527.690837,151.440714
527.693711,128.78436
527.696586,103.806402
527.69946,91.639946
527.702335,87.199536
527.705209,69.670672
527.708084,42.167161
527.710959,17.282926
527.713833,3.27731
527.716708,0
527.719583,0
527.722457,0
527.725332,0
528.033065,0
528.035942,0
528.038819,0
528.041697,0
528.044574,23.59698
528.047451,95.107278
528.050329,192.156399
528.053206,257.248864
528.056084,248.464223
528.058961,174.975649
528.061839,76.434666
528.064716,12.350733
528.067594,0
528.070471,0
528.073349,0
528.076226,0
528.090615,0
528.093493,0
528.09637,0
528.099248,0
528.102126,27.515067
528.105004,55.624436
528.107882,69.831474
528.11076,63.772005
528.113638,32.266358
528.116515,4.212014
528.119393,0
528.122271,0
528.125149,0
528.128027,0
528.162566,0
528.165444,0
528.168322,0
528.171201,0
528.174079,7.253304
528.176958,26.45595
528.179836,44.715402
528.182714,50.882116
528.185593,40.433964
528.188471,14.655938
528.19135,15.979372
528.194229,53.237972
528.197107,94.003459
528.199986,105.076074
528.202864,82.594508
528.205743,33.144031
528.208622,1.414731
528.2115,0
528.214379,0
528.217258,0
528.220137,0
528.277717,0
528.280597,0
528.283476,0
528.286355,0
528.289235,28.068332
528.292114,131.603914
528.294993,204.965826
528.297873,206.372939
528.300752,144.765437
528.303632,61.944574
528.306511,10.724886
528.309391,0
528.31227,0
528.31515,0
528.318029,0
528.361226,0
528.364106,0
528.366986,0
528.369866,0
528.372746,0.202166
528.375626,7.555971
528.378506,21.506011
528.381386,34.954679
528.384266,42.422235
528.387146,40.036503
528.390027,29.480953
528.392907,16.451103
528.395787,4.391753
528.398667,0
528.401548,0
528.404428,0
528.407308,0
528.410188,0.135866
528.413069,8.90545
528.415949,20.054132
528.41883,24.909066
528.42171,22.794742
528.42459,15.040089
528.427471,2.548067
528.430351,0
528.433232,0
528.436113,0
528.438993,0
528.56288,0
528.565762,0
528.568643,0
528.571525,0
528.574407,35.265677
528.577288,154.014367
528.58017,370.309422
528.583052,628.096476
528.585933,791.808906
528.588815,779.541877
528.591697,603.248085
528.594579,311.053782
528.597461,89.832547
528.600343,15.858601
528.603225,0
528.606107,0
528.608989,0
528.61187,0
528.67528,0
528.678163,0
528.681045,0
528.683928,0
528.68681,9.390311
528.689693,63.186908
528.692576,131.667297
528.695458,161.906027
528.698341,138.071839
528.701224,77.886016
528.704106,20.714959
528.706989,0
528.709872,0
528.712755,0
528.715638,0
528.758883,0
528.761766,0
528.764649,0
528.767533,0
528.770416,1.346782
528.773299,43.848913
528.776183,97.700278
528.779066,115.973469
528.781949,100.105956
528.784833,64.928724
528.787716,18.194366
528.7906,0
528.793483,0
528.796367,0
528.79925,0
528.836738,0
528.839622,0
528.842506,0
528.84539,0
528.848274,6.946592
528.851157,17.676865
528.854041,23.205642
528.856925,21.826505
528.859809,14.650165
528.862693,4.972633
528.865578,0
528.868462,0
528.871346,0
528.87423,0
528.920379,0
528.923264,0
528.926148,0
528.929033,0
528.931917,31.694767
528.934802,117.778397
528.937687,220.884301
528.940571,274.87496
528.943456,241.788572
528.946341,173.760832
528.949226,124.429284
528.95211,107.344916
528.954995,102.899049
528.95788,80.314487
528.960765,33.381213
528.96365,2.96821
528.966534,0
528.969419,0
528.972304,0
528.975189,0
529.044435,0
529.047321,0
529.050206,0
529.053092,0
529.055978,21.084561
529.058863,67.593429
529.061749,112.166072
529.064635,123.017927
529.06752,95.098025
529.070406,43.678756
529.073292,8.022613
529.076178,0
529.079063,43.029122
529.081949,163.720219
529.084835,289.993066
529.087721,345.479636
529.090607,311.659047
529.093493,190.649653
529.096379,64.155102
529.099265,8.762453
529.102151,0
529.105037,0
529.107923,0
529.110809,0
529.168535,0
529.171422,0
529.174308,0
529.177195,0
529.180082,0.491165
529.182968,38.421112
529.185855,225.653
529.188742,762.004933
529.191628,1625.571696
529.194515,2557.493666
529.197402,2916.342275
529.200289,2373.449113
529.203175,1401.04586
529.206062,590.954152
529.208949,170.127602
529.211836,38.444761
529.214723,28.684099
529.21761,44.197261
529.220497,52.213146
529.223384,42.244865
529.226271,18.377705
529.229158,0
529.232045,0
529.234932,0
529.237819,0
529.240706,0
529.243593,2.139655
529.246481,17.078162
529.249368,37.819151
529.252255,51.766675
529.255142,52.873049
529.25803,39.403576
529.260917,13.577494
529.263804,23.051839
529.266692,120.696422
529.269579,276.751335
529.272466,395.648069
529.275354,396.165407
529.278241,281.922269
529.281129,140.606339
529.284016,41.288213
529.286904,3.549679
529.289791,0
529.292679,37.773751
529.295566,88.0213
529.298454,93.617111
529.301341,66.126232
529.304229,29.183499
529.307117,19.732631
529.310005,36.395174
529.312892,48.861509
529.31578,47.449155
529.318668,32.255636
529.321556,10.193241
529.324443,0
529.327331,0
529.330219,0
529.333107,0
529.42842,0
529.431309,0
529.434198,0
529.437087,0
529.439975,5.528915
529.442864,22.774863
529.445753,40.423911
529.448642,45.679587
529.451531,35.294807
529.454419,16.928982
529.457308,3.424732
529.460197,0
529.463086,0
529.465975,0
529.468864,0
529.497755,0
529.500645,0
529.503534,0
529.506423,0
529.509313,37.009804
529.512202,110.177473
529.515091,168.9477
529.517981,184.171617
529.52087,143.932695
529.52376,49.828944
529.526649,0
529.529539,0
529.532428,0
529.535318,0
529.543986,0
529.546876,0
529.549766,0
529.552655,0
529.555545,10.138333
529.558435,51.063135
529.561325,97.92899
529.564214,131.763714
529.567104,134.279784
529.569994,105.030872
529.572884,50.87855
529.575774,9.739515
529.578664,0
529.581554,31.924041
529.584443,102.209833
529.587333,161.11214
529.590223,178.117326
529.593113,147.349946
529.596003,83.714737
529.598894,26.317591
529.601784,2.062825
529.604674,0
529.607564,0
529.610454,0
529.613344,0
529.624905,0
529.627795,0
529.630686,0
529.633576,0
529.636466,11.762787
529.639357,28.553686
529.642247,37.357954
529.645138,36.383729
529.648028,24.578512
529.650919,1.835768
529.653809,0
529.6567,25.191789
529.65959,59.361203
529.662481,74.279713
529.665371,62.822547
529.668262,34.969613
529.671153,8.715593
529.674043,0
529.676934,0
529.679825,0
529.682716,0
529.731862,0
529.734753,0
529.737644,0
529.740536,0
529.743427,16.480732
529.746318,51.011584
529.749209,79.752713
529.752101,83.659732
529.754992,62.017478
529.757883,21.142893
529.760775,0
529.763666,0
529.766558,0
529.769449,0
529.853312,0
529.856204,0
529.859096,0
529.861988,0
529.86488,2.179571
529.867773,11.227235
529.870665,17.338563
529.873557,19.207268
529.87645,16.18554
529.879342,7.294546
529.882234,0.821408
529.885127,0
529.888019,0
529.890912,0
529.893804,0
530.073184,0
530.076078,0
530.078972,0
530.081866,0
530.08476,28.032919
530.087654,100.653011
530.090548,186.267949
530.093442,242.999855
530.096336,229.834095
530.09923,155.449961
530.102125,50.830714
530.105019,0
530.107913,0
530.110807,0
530.113701,0
530.154224,0
530.157118,0
530.160013,0
530.162908,0
530.165803,20.038481
530.168697,107.353749
530.171592,250.876851
530.174487,354.748666
530.177382,362.316071
530.180276,435.446068
530.183171,1172.61555
530.186066,3418.500687
530.188961,6718.452008
530.191856,9656.556578
530.194751,9968.364054
530.197646,7424.668454
530.200541,4054.48891
530.203436,1603.594843
530.206331,459.838192
530.209226,84.225279
530.212121,10.70687
530.215016,20.912874
530.217911,52.397225
530.220806,73.393452
530.223702,75.951757
530.226597,58.580511
530.229492,19.233411
530.232387,14.210643
530.235282,54.246678
530.238178,90.200743
530.241073,101.509206
530.243968,87.476055
530.246864,60.1898
530.249759,43.772828
530.252655,47.350955
530.25555,46.754025
530.258446,33.813792
530.261341,14.246712
530.264236,0
530.267132,0
530.270028,0
530.272923,0
530.304776,0
530.307672,0
530.310568,0
530.313464,0
530.31636,3.963296
530.319256,12.785475
530.322152,18.506582
530.325048,18.775656
530.327944,13.843075
530.33084,5.383289
530.333736,0.017011
530.336632,0
530.339528,0
530.342424,0
530.34532,0
530.356905,0
530.359802,0
530.362698,0
530.365594,0
530.368491,11.32595
530.371387,36.848235
530.374283,55.763608
530.37718,56.08822
530.380076,39.102805
530.382973,14.73233
530.385869,0
530.388766,0
530.391662,0
530.394559,0
530.556805,0
530.559703,0
530.562601,0
530.565499,0
530.568397,29.891687
530.571295,100.025179
530.574193,173.139883
530.577091,214.784734
530.579989,207.441269
530.582887,156.597272
530.585785,73.83792
530.588684,6.50202
530.591582,0
530.59448,0
530.597378,0
530.600277,0
530.759717,0
530.762617,0
530.765517,0
530.768416,0
530.771316,33.648579
530.774216,107.04778
530.777115,175.323902
530.780015,206.89013
530.782915,185.967167
530.785815,77.739186
530.788714,0.905094
530.791614,0
530.794514,0
530.797414,0
530.800314,0
530.864118,0
530.867018,0
530.869919,0
530.872819,0
530.87572,11.882747
530.87862,69.587865
530.881521,154.245575
530.884421,263.73294
530.887322,315.109762
530.890223,222.487215
530.893123,107.91506
530.896024,40.126622
530.898925,7.035529
530.901825,0
530.904726,0
530.907627,0
530.910528,0
530.939537,0
530.942438,0
530.945339,0
530.94824,0
530.951142,12.907691
530.954043,37.375039
530.956944,53.865372
530.959845,54.335212
530.962746,42.027352
530.965648,20.578251
530.968549,3.543396
530.97145,0
530.974351,0
530.977253,0
530.980154,0
530.997563,0
531.000464,0
531.003366,0
531.006268,0
531.009169,10.215762
531.012071,38.450957
531.014973,67.38541
531.017874,77.619678
531.020776,64.230198
531.023678,34.20599
531.026579,8.021023
531.029481,0
531.032383,0
531.035285,0
531.038187,0
531.04399,0
531.046892,0
531.049794,0
531.052696,0
531.055598,4.438202
531.0585,32.286851
531.061402,75.839488
531.064304,113.060444
531.067206,121.102033
531.070109,95.133784
531.073011,49.840063
531.075913,12.374996
531.078815,0
531.081717,0
531.08462,0
531.087522,0
531.093326,0
531.096229,0
531.099131,0
531.102033,0
531.104936,4.588165
531.107838,20.391498
531.110741,65.155313
531.113643,133.121309
531.116546,184.645488
531.119448,178.357503
531.122351,120.249378
531.125253,54.149991
531.128156,15.287731
531.131058,1.489468
531.133961,0
531.136864,0
531.139766,0
531.142669,0
531.160086,0
531.162989,0
531.165892,0
531.168795,0
531.171698,17.567086
531.1746,64.931897
531.177503,114.878652
531.180406,136.727915
531.18331,161.454744
531.186213,281.1847
531.189116,622.184321
531.192019,1209.10227
531.194922,1859.499112
531.197825,2115.692684
531.200728,1729.9038
531.203631,1012.565369
531.206535,392.272415
531.209438,75.933307
531.212341,0
531.215245,0
531.218148,0
531.221051,0
531.232665,0
531.235568,0
531.238472,0
531.241375,0
531.244279,8.914467
531.247182,36.255846
531.250086,69.35198
531.25299,84.827287
531.255893,83.320081
531.258797,381.539454
531.261701,1556.571128
531.264604,3764.956227
531.267508,6458.473503
531.270412,7911.054728
531.273316,7054.891055
531.276219,4751.619317
531.279123,2388.073858
531.282027,804.678465
531.284931,149.186378
531.287835,0
531.290739,0
531.293643,0
531.296547,0
531.299451,0
531.302355,0
531.305259,17.373134
531.308163,53.217676
531.311067,38.039419
531.313971,8.040154
531.316875,0
531.319779,0
531.322683,0
531.325588,0
531.386581,0
531.389486,0
531.392391,0
531.395296,0
531.398201,16.62221
531.401105,97.746353
531.40401,230.628017
531.406915,338.284051
531.40982,301.230342
531.412725,200.046348
531.41563,135.985756
531.418535,80.215476
531.42144,35.178159
531.424345,6.763851
531.42725,0
531.430155,0
531.43306,0
531.435965,0
531.43887,0
531.441775,0
531.444681,0
531.447586,15.649724
531.450491,32.067619
531.453396,36.666076
531.456302,29.892407
531.459207,16.50668
531.462112,3.960394
531.465018,0
531.467923,0
531.470828,0
531.473734,0
531.476639,0
531.479545,0
531.48245,0
531.485356,0
531.488261,34.061955
531.491167,94.730762
531.494072,136.401937
531.496978,137.054089
531.499884,97.361601
531.502789,33.771814
531.505695,0
531.508601,0
531.511506,0
531.514412,0
531.752765,0
531.755673,0
531.758581,0
531.761488,0
531.764396,0.034162
531.767304,7.77348
531.770212,18.426293
531.77312,23.875478
531.776028,22.864385
531.778936,15.916337
531.781844,5.350472
531.784752,0
531.78766,0
531.790568,0
531.793476,0
532.090221,0
532.093132,0
532.096042,0
532.098953,0
532.101864,42.286561
532.104774,330.195436
532.107685,1530.815054
532.110595,4759.1788
532.113506,10237.08492
532.116417,15865.88892
532.119327,17875.2041
532.122238,14585.44475
532.125149,8695.959523
532.12806,3719.638195
532.130971,1084.437628
532.133881,229.351316
532.136792,19.741728
532.139703,0
532.142614,0
532.145525,0
532.148436,0
532.177547,0
532.180458,0
532.183369,0
532.186281,0
