Mass,Intensity
293.138906,13.217933
293.140096,6.713325
293.141286,0.296611
293.142476,0
293.143667,0
293.144857,0
293.146047,0
293.167471,0
293.168662,0
293.169852,0
293.171042,0
293.172233,5.739812
293.173423,10.730464
293.174613,13.969607
293.175804,14.861849
293.176994,12.719973
293.178185,7.463173
293.179375,0.322085
293.180565,0
293.181756,0
293.182946,0
293.184137,0
293.185327,0
293.186517,2.26967
293.187708,5.084309
293.188898,6.384457
293.190089,6.08601
293.191279,4.260172
293.19247,1.259718
293.19366,0
293.194851,0
293.196041,0
293.197232,0
293.238903,0
293.240094,0
293.241285,0
293.242476,0
293.243666,1.352254
293.244857,8.538081
293.246048,14.363158
293.247239,16.366903
293.24843,12.735407
293.24962,5.59709
293.250811,0.004526
293.252002,0
293.253193,0
293.254384,0
293.255575,0
293.274629,0
293.27582,0
293.277011,0
293.278202,0
293.279393,0.204787
293.280584,6.905031
293.281775,16.268825
293.282966,21.639199
293.284157,19.621101
293.285348,12.208893
293.286539,4.375374
293.28773,0.178298
293.288921,0
293.290112,0
293.291303,0
293.292494,0
293.732495,0
293.733689,0
293.734883,0
293.736077,0
293.737271,1.247037
293.738464,4.326158
293.739658,6.389932
293.740852,6.48034
293.742046,4.437484
293.74324,1.23128
293.744433,0
293.745627,0
293.746821,0
293.748015,0
293.765923,0
293.767117,0
293.768311,0
293.769505,0
293.770699,2.108022
293.771893,4.784047
293.773087,6.294696
293.774281,6.294604
293.775475,4.504596
293.776669,1.088341
293.777863,0
293.779057,0
293.780251,0
293.781446,0
293.922395,0
293.92359,0
293.924785,0
293.925979,0
293.927174,2.729535
293.928369,6.04965
293.929564,7.163265
293.930759,6.051789
293.931954,3.649123
293.933149,1.202555
293.934344,0.048471
293.935539,0
293.936734,0
293.937929,0
293.939124,0
294.044314,0
294.045509,0
294.046705,0
294.047901,0
294.049097,1.834944
294.050292,4.686396
294.051488,6.050833
294.052684,5.809063
294.053879,4.169032
294.055075,3.512383
294.056271,8.266005
294.057467,18.195953
294.058662,40.441505
294.059858,57.455949
294.061054,50.715135
294.06225,29.461787
294.063445,10.975578
294.064641,1.339421
294.065837,0
294.067033,0
294.068228,0
294.069424,0
294.078991,0
294.080187,0
294.081383,0
294.082579,0
294.083775,3.221824
294.08497,8.550145
294.086166,11.983957
294.087362,11.318728
294.088558,6.154913
294.089754,0
294.09095,0
294.092146,0
294.093342,0
294.094538,0
294.095734,0
294.09693,0
294.098126,0
294.099322,5.452892
294.100518,8.137545
294.101714,7.309554
294.10291,4.461048
294.104106,0.925154
294.105302,0
294.106498,0
294.107694,0
294.10889,0
294.172291,0
294.173487,0
294.174684,0
294.17588,0
294.177077,1.045037
294.178273,6.540317
294.17947,12.344227
294.180666,13.477228
294.181863,9.157627
294.183059,2.873443
294.184256,0
294.185452,0
294.186649,0
294.187845,0
294.189042,0
294.190238,6.270754
294.191435,12.400471
294.192631,14.886737
294.193828,11.947531
294.195025,4.775607
294.196221,0.165268
294.197418,0
294.198614,0
294.199811,0
294.201008,0
294.266832,0
294.268029,0
294.269226,0
294.270423,0
294.27162,0.660508
294.272818,15.999238
294.274015,52.122827
294.275212,145.663121
294.276409,298.821392
294.277606,447.845305
294.278803,481.876486
294.28,332.913959
294.281197,173.522202
294.282394,50.400816
294.283591,8.569031
294.284788,0.306621
294.285986,0
294.287183,0
294.28838,0
294.289577,0
294.385373,0
294.38657,0
294.387768,0
294.388966,0
294.390164,1.261891
294.391361,3.680997
294.392559,5.451794
294.393757,5.688398
294.394955,4.197904
294.396153,1.578319
294.39735,0
294.398548,0
294.399746,0
294.400944,0
294.850646,0
294.851847,0
294.853047,0
294.854248,0
294.855448,1.176513
294.856649,3.940485
294.85785,4.251762
294.85905,2.440537
294.860251,0
294.861451,0
294.862652,0
294.863853,0
294.933503,0
294.934704,0
294.935906,0
294.937107,0
294.938308,1.456508
294.939509,4.159021
294.94071,6.015797
294.941911,6.120112
294.943112,4.380613
294.944313,1.709419
294.945515,0.0705
294.946716,0
294.947917,0
294.949118,0
294.950319,0
295.033219,0
295.03442,0
295.035622,0
295.036824,0
295.038026,1.218432
295.039227,15.492793
295.040429,24.636619
295.041631,58.647603
295.042833,132.548425
295.044034,203.824229
295.045236,239.929866
295.046438,196.073457
295.04764,112.46361
295.048841,48.688712
295.050043,7.211397
295.051245,0.939908
295.052447,0.041691
295.053649,0
295.05485,0
295.056052,0
295.057254,0
295.082494,0
295.083696,0
295.084898,0
295.0861,0
295.087302,0.816289
295.088504,9.562358
295.089706,34.073493
295.090909,86.886411
295.092111,202.399035
295.093313,332.768359
295.094515,424.943762
295.095717,380.853459
295.096919,243.848501
295.098121,111.845295
295.099323,28.404566
295.100525,17.71976
295.101727,14.248136
295.102929,9.74862
295.104131,3.88848
295.105334,0
295.106536,5.85956
295.107738,14.854013
295.10894,25.742321
295.110142,27.51829
295.111344,23.553409
295.112547,90.854861
295.113749,213.007383
295.114951,360.313609
295.116153,457.058602
295.117355,418.645418
295.118558,267.294449
295.11976,127.230026
295.120962,35.025845
295.122164,3.14063
295.123366,0
295.124569,0
295.125771,0
295.126973,0
295.149818,0
295.15102,0
295.152222,0
295.153425,0
295.154627,0.331528
295.15583,6.888035
295.157032,10.123731
295.158235,7.99807
295.159437,3.525893
295.16064,0
295.161842,0
295.163045,0
295.164247,0
295.185893,0
295.187096,0
295.188298,0
295.189501,0
295.190704,4.859757
295.191906,20.354722
295.193109,35.508877
295.194312,40.615022
295.195514,32.674973
295.196717,18.195011
295.19792,6.857134
295.199122,0.146532
295.200325,0
295.201528,0
295.202731,0
295.203933,0
295.205136,0
295.206339,0
295.207542,0
295.208744,0.064304
295.209947,8.483391
295.21115,18.709878
295.212353,22.875093
295.213555,17.976424
295.214758,9.097202
295.215961,2.360959
295.217164,0
295.218367,0
295.21957,0
295.220772,1.066712
295.221975,6.687007
295.223178,14.322334
295.224381,21.979571
295.225584,24.464633
295.226787,20.842194
295.22799,11.471599
295.229192,2.269957
295.230395,0
295.231598,0
295.232801,0
295.234004,0
295.26047,0
295.261673,0
295.262876,0
295.264079,0
295.265283,1.079914
295.266486,4.762968
295.267689,6.10311
295.268892,5.628492
295.270095,3.956655
295.271298,1.539676
295.272501,0.063147
295.273705,0
295.274908,0
295.276111,0.481599
295.277314,4.885528
295.278517,15.740851
295.27972,31.608092
295.280924,44.048809
295.282127,44.969562
295.28333,33.317789
295.284533,16.486302
295.285737,4.100116
295.28694,0
295.288143,0
295.289346,0
295.29055,0
295.291753,0
295.292956,0
295.294159,0.501458
295.295363,7.200289
295.296566,16.896214
295.297769,24.934443
295.298973,25.708665
295.300176,18.720296
295.301379,8.775
295.302583,0.388529
295.303786,0
295.304989,0
295.306193,0
295.307396,0
295.481962,0
295.483166,0
295.484371,0
295.485575,0
295.48678,0.931503
295.487984,3.068657
295.489189,4.689484
295.490393,4.918107
295.491598,3.594629
295.492802,1.385729
295.494007,0
295.495211,0
295.496416,0
295.49762,0
295.528941,0
295.530145,0
295.53135,0
295.532555,0
295.53376,1.155912
295.534964,3.570227
295.536169,5.403287
295.537374,5.467658
295.538579,3.772393
295.539783,1.315128
295.540988,0.053486
295.542193,0
295.543398,0
295.544603,0
295.545807,0
295.592801,0
295.594006,0
295.595212,0
295.596417,0
295.597622,4.380835
295.598827,9.109847
295.600032,11.700976
295.601237,10.678675
295.602442,6.655478
295.603648,0.582754
295.604853,0
295.606058,0
295.607263,0
295.608468,0
295.964327,0
295.965534,0
295.966741,0
295.967949,0
295.969156,0.669868
295.970364,3.181457
295.971571,5.102444
295.972778,5.386212
295.973986,4.021144
295.975193,1.28226
295.976401,0
295.977608,0
295.978816,0
295.980023,0
296.056109,0
296.057317,0
296.058525,0
296.059733,0
296.060941,0.551134
296.062149,3.635445
296.063357,5.817839
296.064565,6.158451
296.065773,4.532854
296.066981,1.544064
296.068189,0
296.069397,0
296.070605,0
296.071813,2.145549
296.073021,4.492149
296.074229,4.466552
296.075437,2.551278
296.076646,0
296.077854,0
296.079062,0
296.08027,0
296.081478,0
296.082686,0
296.083894,0
296.085102,2.138199
296.08631,4.618552
296.087519,5.678772
296.088727,4.438686
296.089935,1.998669
296.091143,0.205778
296.092351,0
296.093559,0
296.094768,0
296.095976,0
296.112891,0
296.114099,0
296.115308,0
296.116516,0
296.117724,5.298764
296.118933,15.012172
296.120141,19.26402
296.121349,16.286624
296.122558,8.061606
296.123766,0.031194
296.124974,0
296.126183,0
296.127391,0
296.1286,0
296.152769,0
296.153978,0
296.155186,0
296.156395,0
296.157603,6.014082
296.158812,13.436742
296.16002,18.101543
296.161229,17.545337
296.162438,11.023209
296.163646,4.989927
296.164855,0
296.166063,0
296.167272,0
296.168481,0
296.172107,0
296.173315,0
296.174524,0
296.175733,0
296.176941,2.293489
296.17815,5.208799
296.179359,6.959566
296.180567,6.503906
296.181776,4.311925
296.182985,0.7055
296.184194,0
296.185402,0
296.186611,0.62451
296.18782,3.221095
296.189029,4.897466
296.190237,4.905738
296.191446,2.752231
296.192655,0.354587
296.193864,5.243654
296.195072,13.930261
296.196281,19.750652
296.19749,18.161917
296.198699,11.058633
296.199908,3.318622
296.201117,0
296.202325,0
296.203534,0
296.204743,0
296.221668,0
296.222877,0
296.224086,0
296.225295,0
296.226504,0.801953
296.227713,10.640981
296.228922,18.578215
296.230131,19.543348
296.23134,12.911993
296.232549,4.396571
296.233758,0.178442
296.234967,0
296.236176,0
296.237385,0
296.238594,0
296.253103,0
296.254312,0
296.255522,0
296.256731,0
296.25794,20.886303
296.259149,21.395201
296.260358,9.670733
296.261568,6.216257
296.262777,4.045532
296.263986,0
296.265195,0
296.266404,0
296.267614,0
296.283335,0
296.284544,0
296.285753,0
296.286963,0
296.288172,0.321623
296.289381,6.635686
296.290591,17.472772
296.2918,38.666966
296.293009,65.810424
296.294219,101.851086
296.295428,59.336348
296.296638,35.77975
296.297847,16.165105
296.299057,6.465766
296.300266,0.267155
296.301475,0
296.302685,0
296.303894,0
296.305104,0
296.530194,0
296.531405,0
296.532616,0
296.533827,0
296.535038,1.389711
296.536248,4.026592
296.537459,5.69894
296.53867,5.433638
296.539881,3.450039
296.541092,0.947962
296.542303,0
296.543514,0
296.544725,0
296.545936,0
296.657374,0
296.658586,0
296.659798,0
296.661009,0
296.662221,2.510137
296.663433,5.404689
296.664644,6.536055
296.665856,5.131572
296.667068,2.095784
296.668279,0.087074
296.669491,0
296.670703,0
296.671915,0
296.673126,0
296.681609,0
296.68282,0
296.684032,0
296.685244,0
296.686456,1.844183
296.687668,5.139064
296.688879,7.025215
296.690091,6.525688
296.691303,4.169757
296.692515,1.390519
296.693727,0.056314
296.694939,0
296.69615,0
296.697362,0
296.698574,0
296.871949,0
296.873162,0
296.874375,0
296.875588,0
296.876801,2.502655
296.878014,5.994895
296.879227,6.975402
296.88044,5.89169
296.881653,3.486774
296.882866,0.843645
296.884079,0
296.885292,0
296.886505,0
296.887718,0
296.904702,0
296.905915,0
296.907128,0
296.908341,0
296.909554,2.243184
296.910768,5.371774
296.911981,6.416576
296.913194,5.733891
296.914407,3.718452
296.91562,1.025765
296.916834,0
296.918047,0
296.91926,0
296.920473,0
297.028481,0
297.029695,0
297.030909,0
297.032123,0
297.033337,1.690231
297.034551,13.921161
297.035765,31.381635
297.036979,44.995557
297.038193,47.213088
297.039407,34.488438
297.040621,16.494069
297.041835,8.952673
297.043049,8.30502
297.044263,11.98419
297.045477,13.284049
297.046691,11.523981
297.047905,5.371374
297.049119,0.226177
297.050333,0
297.051547,0
297.052761,0
297.053975,0
297.055189,1.50053
297.056403,10.743097
297.057617,33.092926
297.058831,65.87118
297.060045,81.809215
297.061259,66.366012
297.062474,39.715237
297.063688,17.418409
297.064902,2.356397
297.066116,0
297.06733,0
297.068544,0
297.069758,0
297.091614,0
297.092829,0
297.094043,0
297.095257,0
297.096472,0.590054
297.097686,5.166715
297.0989,8.557084
297.100115,8.114919
297.101329,3.915511
297.102543,0
297.103758,0
297.104972,0
297.106187,0
297.113473,0
297.114687,0
297.115902,0
297.117116,0
297.118331,12.204509
297.119545,26.975883
297.12076,39.843672
297.121974,44.527797
297.123189,39.920588
297.124403,29.672806
297.125618,21.783736
297.126832,14.4524
297.128047,8.95168
297.129261,50.344897
297.130476,105.8191
297.13169,156.571723
297.132905,152.19786
297.134119,96.974223
297.135334,34.887087
297.136548,11.317815
297.137763,3.756024
297.138978,0
297.140192,0
297.141407,0
297.142621,0
297.14748,0
297.148694,0
297.149909,0
297.151124,0
297.152338,1.449038
297.153553,4.401548
297.154768,6.844014
297.155982,7.349641
297.157197,5.503259
297.158412,2.34929
297.159627,0.098195
297.160841,0
297.162056,0
297.163271,0
297.164485,0
297.232522,0
297.233738,0
297.234953,0
297.236168,0
297.237383,1.316038
297.238598,7.738309
297.239814,19.300827
297.241029,28.733083
297.242244,31.278381
297.243459,24.741219
297.244674,12.871958
297.24589,4.539828
297.247105,0
297.24832,0
297.249535,0
297.250751,0
297.268981,0
297.270196,0
297.271411,0
297.272627,0
297.273842,5.706982
297.275058,20.799406
297.276273,37.333271
297.277488,44.802843
297.278704,39.593419
297.279919,24.128856
297.281135,9.617653
297.28235,3.131807
297.283566,0
297.284781,0
297.285997,0
297.287212,0
297.444073,0
297.445289,0
297.446505,0
297.447722,0
297.448938,0.366522
297.450155,3.386875
297.451371,5.590218
297.452588,5.904741
297.453804,4.19647
297.455021,1.612748
297.456237,0
297.457454,0
297.458671,0
297.459887,0
297.598622,0
297.59984,0
297.601057,0
297.602275,0
297.603492,1.451955
297.604709,5.227064
297.605927,7.092864
297.607144,6.518004
297.608362,4.123301
297.609579,1.131689
297.610797,0
297.612014,0
297.613232,0
297.614449,0
297.7204,0
297.721618,0
297.722836,0
297.724054,0
297.725273,0.854413
297.726491,4.042848
297.727709,6.227647
297.728927,6.400431
297.730145,4.693726
297.731364,1.781617
297.732582,0.073469
297.7338,0
297.735018,0
297.736236,0
297.737455,0
297.753293,0
297.754511,0
297.755729,0
297.756948,0
297.758166,0.860907
297.759385,3.540915
297.760603,5.523193
297.761821,5.885011
297.76304,4.449162
297.764258,1.391721
297.765477,0
297.766695,0
297.767913,0
297.769132,0
298.072758,0
298.073978,0
298.075198,0
298.076419,0
298.077639,1.609605
298.078859,5.738921
298.08008,7.636734
298.0813,7.121615
298.08252,3.951932
298.083741,0.531063
298.084961,0
298.086181,0
298.087402,1.729078
298.088622,13.814784
298.089843,27.224575
298.091063,57.276644
298.092284,136.887392
298.093504,270.365053
298.094724,377.654393
298.095945,395.968465
298.097165,284.633733
298.098386,146.643776
298.099606,49.592007
298.100827,10.913597
298.102047,14.834185
298.103268,14.678876
298.104488,9.136643
298.105709,1.013004
298.106929,0
298.10815,0
298.10937,0
298.110591,0
298.111811,0
298.113032,0.650264
298.114253,9.185881
298.115473,17.072136
298.116694,18.468143
298.117914,15.142085
298.119135,8.476278
298.120355,0
298.121576,0
298.122797,0
298.124017,0
298.131341,0
298.132562,0
298.133783,0
298.135003,0
298.136224,6.094623
298.137445,12.195097
298.138665,13.618706
298.139886,9.341729
298.141107,3.206311
298.142328,0
298.143548,0
298.144769,0
298.14599,0
298.216807,0
298.218028,0
298.219249,0
298.22047,0
298.221691,1.592744
298.222913,4.176791
298.224134,5.68368
298.225355,5.741673
298.226576,4.290257
298.227798,1.774019
298.229019,0.073979
298.23024,0
298.231462,0
298.232683,0
298.233904,0
298.329189,0
298.33041,0
298.331632,0
298.332854,0
298.334076,1.573825
298.335298,4.57747
298.33652,7.113678
298.337742,8.216392
298.338964,7.172837
298.340186,4.591159
298.341408,2.254202
298.34263,6.687007
298.343852,19.423548
298.345074,32.388331
298.346296,36.182292
298.347518,29.489111
298.34874,17.211562
298.349962,5.370973
298.351184,0.215838
298.352406,0
298.353628,0
298.35485,0
298.356072,0
298.618987,0
298.620211,0
298.621434,0
298.622658,0
298.623882,0.74291
298.625105,3.314945
298.626329,5.585181
298.627553,5.822226
298.628776,3.671128
298.63,0.59118
298.631224,0
298.632448,0
298.633671,0
298.634895,0
298.647133,0
298.648357,0
298.649581,0
298.650805,0
298.652029,1.406121
298.653253,4.446613
298.654476,6.106731
298.6557,6.178086
298.656924,4.562217
298.658148,1.842659
298.659372,0.076688
298.660596,0
298.66182,0
298.663044,0
298.664268,0
299.042827,0
299.044053,0
299.045279,0
299.046506,0
299.047732,1.012385
299.048958,5.320262
299.050185,9.272594
299.051411,10.60088
299.052637,7.858465
299.053864,2.677263
299.05509,0
299.056316,0.686696
299.057543,5.696484
299.058769,6.509991
299.059995,5.070042
299.061222,5.059452
299.062448,5.620381
299.063675,4.255931
299.064901,5.120814
299.066127,3.670677
299.067354,0.989076
299.06858,0
299.069807,0
299.071033,0
299.07226,0
299.073486,7.345601
299.074712,20.519916
299.075939,29.726249
299.077165,31.117387
299.078392,23.907373
299.079618,11.266241
299.080845,0
299.082071,0
299.083298,0
299.084524,0
299.091884,0
299.09311,0
299.094337,0
299.095564,0
299.09679,2.290462
299.098017,6.027107
299.099243,7.786444
299.10047,6.614431
299.101697,2.908383
299.102923,0
299.10415,0
299.105377,0
299.106603,0
299.128685,0
299.129911,0
299.131138,0
299.132365,0
299.133592,5.615322
299.134819,13.709944
299.136045,18.214499
299.137272,17.584652
299.138499,12.073563
299.139726,6.367463
299.140953,14.383946
299.14218,23.991779
299.143407,51.87976
299.144634,113.981007
299.14586,228.578849
299.147087,318.145357
299.148314,331.296211
299.149541,238.541105
299.150768,122.036721
299.151995,38.070919
299.153222,4.826221
299.154449,0
299.155676,0
299.156903,0
299.15813,0
299.205988,0
299.207215,0
299.208443,0
299.20967,0
299.210897,0.622219
299.212125,3.409199
299.213352,5.596302
299.214579,5.802399
299.215807,3.781332
299.217034,0.866526
299.218261,0
299.219489,0
299.220716,0
299.221943,0
299.240355,0
299.241582,0
299.24281,0
299.244037,0
299.245265,1.373242
299.246492,3.999783
299.24772,6.156661
299.248947,16.072786
299.250175,51.472734
299.251403,132.44992
299.25263,419.979487
299.253858,972.63383
299.255085,1751.811123
299.256313,2224.88598
299.25754,2132.690231
299.258768,1399.824436
299.259996,699.521502
299.261223,211.492798
299.262451,52.120069
299.263678,6.183372
299.264906,0
299.266134,0
299.267361,0
299.268589,0
299.284549,0
299.285777,0
299.287005,0
299.288233,0
299.28946,2.388914
299.290688,7.369535
299.291916,11.945114
299.293144,13.300149
299.294372,10.289922
299.295599,5.16212
299.296827,1.306102
299.298055,0
299.299283,0
299.300511,0
299.301739,0
299.611401,0
299.612631,0
299.613861,0
299.615091,0
299.616321,1.202243
299.61755,4.148733
299.61878,6.228287
299.62001,6.328741
299.62124,4.633701
299.62247,1.559894
299.6237,0.063411
299.624929,0
299.626159,0
299.627389,0
299.628619,0
299.631079,0
299.632309,0
299.633539,0
299.634769,0
299.635998,1.506023
299.637228,4.719572
299.638458,6.363197
299.639688,6.197677
299.640918,6.046101
299.642148,10.609407
299.643378,11.960297
299.644608,11.682675
299.645838,8.217043
299.647068,3.542314
299.648298,0.148776
299.649528,0
299.650758,0
299.651988,0
299.653218,0
299.665519,0
299.666749,0
299.667979,0
299.669209,0
299.670439,2.254109
299.671669,5.794599
299.6729,7.395396
299.67413,6.589064
299.67536,3.989955
299.67659,1.329609
299.67782,0.054078
299.67905,0
299.680281,0
299.681511,0
299.682741,0
299.683971,0
299.685201,0
299.686432,0.885848
299.687662,2.713492
299.688892,3.56746
299.690122,3.268209
299.691353,1.999123
299.692583,0.273223
299.693813,0
299.695044,0
299.696274,0
299.697504,0
299.869821,0
299.871052,0
299.872284,0
299.873515,0
299.874746,1.507887
299.875978,4.051217
299.877209,5.511752
299.878441,5.283318
299.879672,3.524462
299.880904,1.151441
299.882135,0
299.883366,0
299.884598,0
299.885829,0
299.904302,0
299.905534,0
299.906765,0
299.907997,0
299.909228,18.096441
299.91046,50.628512
299.911692,70.699936
299.912923,66.987201
299.914155,41.29738
299.915387,13.541996
299.916618,0.556446
299.91785,0
299.919082,0
299.920313,0
299.921545,0
299.926472,0
299.927703,0
299.928935,0
299.930167,0
299.931399,1.544454
299.93263,7.700429
299.933862,9.622763
299.935094,9.9768
299.936326,8.516071
299.937557,4.93606
299.938789,0.106322
299.940021,0
299.941253,0
299.942485,0
299.943716,0
300.026265,0
300.027498,0
300.02873,0
300.029962,0
300.031195,1.990554
300.032427,6.571818
300.03366,10.765276
300.034892,12.200549
300.036124,10.331489
300.037357,5.934455
300.038589,1.252908
300.039822,0
300.041054,0
300.042286,0
300.043519,0
300.045984,0
300.047216,0
300.048449,0
300.049681,0
300.050914,0.827389
300.052146,9.906519
300.053379,12.665913
300.054611,11.348327
300.055844,26.713042
300.057076,62.402817
300.058309,133.347562
300.059541,190.557813
300.060774,206.256425
300.062006,145.363512
300.063239,73.652271
300.064471,21.604047
300.065704,13.612873
300.066936,13.126149
300.068169,9.088919
300.069402,21.057527
300.070634,25.915247
300.071867,26.268183
300.073099,19.707381
300.074332,8.446258
300.075565,0
300.076797,0
300.07803,0
300.079263,0
300.080495,0.315513
300.081728,0
300.082961,0
300.084193,0
300.085426,0
300.087891,0
300.089124,0
300.090357,0
300.09159,0
300.092822,0.431276
300.094055,5.105457
300.095288,5.401725
300.096521,3.729567
300.097753,4.991441
300.098986,6.409915
300.100219,7.753686
300.101452,15.228529
300.102684,6.034408
300.103917,0
300.10515,0
300.106383,21.92654
300.107616,89.995271
300.108849,124.329964
300.110081,130.869364
300.111314,88.62914
300.112547,46.326661
300.11378,16.135122
300.115013,0
300.116246,0
300.117479,0
300.118711,0
300.119944,0
300.121177,4.30652
300.12241,4.184571
300.123643,2.984848
300.124876,0
300.126109,0
300.127342,0
300.128575,0
300.140905,0
300.142138,0
300.143371,0
300.144604,0
300.145837,0.94347
300.14707,7.630817
300.148303,14.164961
300.149536,24.36609
300.150769,36.13879
300.152003,41.141256
300.153236,33.510215
300.154469,21.19946
300.155702,8.993342
300.156935,2.731212
300.158168,0
300.159401,0
300.160634,2.932024
300.161868,5.343528
300.163101,5.384381
300.164334,3.005005
300.165567,0
300.1668,0
300.168033,0
300.169267,0
300.249441,0
300.250675,0
300.251909,0
300.253143,0
300.254376,3.521675
300.25561,36.959202
300.256844,131.912638
300.258078,282.742807
300.259311,406.608992
300.260545,446.587209
300.261779,342.156691
300.263013,186.694486
300.264246,74.780538
300.26548,21.204616
300.266714,3.197089
300.267948,0.161735
300.269182,0
300.270415,0
300.271649,0.388809
300.272883,5.874226
300.274117,14.776579
300.275351,23.582178
300.276585,27.283398
300.277819,23.734799
300.279052,14.962417
300.280286,5.814101
300.28152,0.246445
300.282754,0
300.283988,0
300.285222,0.281046
300.286456,6.841836
300.28769,15.789918
300.288924,21.898806
300.290158,19.855909
300.291392,11.412031
300.292626,3.655581
300.29386,0.034158
300.295094,0
300.296328,0
300.297562,0
300.298796,0
300.325946,0
300.32718,0
300.328414,0
300.329648,0
300.330882,2.431973
300.332117,5.672625
300.333351,6.693679
300.334585,5.930729
300.335819,3.808098
300.337054,1.018466
300.338288,0
300.339522,0
300.340756,0
300.341991,0
300.601356,0
300.602592,0
300.603828,0
300.605064,0
300.6063,2.951847
300.607536,8.962889
300.608771,21.846972
300.610007,37.848176
300.611243,42.092709
300.612479,29.773754
300.613715,12.741405
300.614951,3.90694
300.616187,0
300.617423,0
300.618659,0
300.619895,0
300.647089,0
300.648325,0
300.649561,0
300.650797,0
300.652033,5.096792
300.65327,22.90528
300.654506,42.819373
300.655742,54.48488
300.656978,49.388948
300.658214,31.697871
300.659451,13.236384
300.660687,1.850149
300.661923,0
300.663159,0
300.664396,0
300.665632,0
301.033141,0
301.034379,0
301.035618,0
301.036856,0
301.038095,2.41984
301.039333,7.386485
301.040572,10.994368
301.041811,11.484671
301.043049,8.655208
301.044288,3.504267
301.045526,0.146287
301.046765,0
301.048004,0
301.049242,0
301.050481,0
301.05172,0
301.052958,2.98467
301.054197,10.235082
301.055435,16.48341
301.056674,16.621574
301.057913,10.363669
301.059152,3.009294
301.06039,0.298353
301.061629,5.57086
301.062868,12.172121
301.064106,16.143288
301.065345,15.267311
301.066584,9.773981
301.067823,0.363199
301.069061,0
301.0703,0
301.071539,0
301.072778,0
301.074016,0
301.075255,0
301.076494,0
301.077733,0
301.078972,2.863417
301.080211,11.105101
301.081449,18.412282
301.082688,18.325239
301.083927,12.068189
301.085166,4.797619
301.086405,0
301.087644,0
301.088883,0
301.090121,0
301.092599,0
301.093838,0
301.095077,0
301.096316,0
301.097555,0.791045
301.098794,1.148906
301.100033,0
301.101272,0
301.102511,0
301.10375,0
301.104989,11.08648
301.106228,7.470533
301.107467,1.368848
301.108706,0
301.109945,0
301.111184,0
301.112423,0
301.113662,1.037438
301.114901,9.414705
301.11614,18.608146
301.117379,21.418206
301.118618,17.209292
301.119857,9.467269
301.121096,0
301.122335,0
301.123574,0
301.124813,0
301.12977,0
301.131009,0
301.132248,0
301.133487,0
301.134726,1.749263
301.135966,5.538009
301.137205,16.286509
301.138444,19.734465
301.139683,17.817656
301.140922,12.270023
301.142161,8.799173
301.143401,3.737807
301.14464,4.754239
301.145879,3.403685
301.147118,0.591564
301.148358,0
301.149597,0
301.150836,0
301.152075,8.860571
301.153315,13.560168
301.154554,20.756939
301.155793,26.970321
301.157033,26.876143
301.158272,17.388555
301.159511,11.186377
301.16075,11.318788
301.16199,15.811224
301.163229,23.302874
301.164469,24.967997
301.165708,18.909385
301.166947,8.782162
301.168187,0
301.169426,0
301.170665,0
301.171905,0
301.18306,0
301.184299,0
301.185539,0
301.186778,0
301.188017,0.725864
301.189257,6.358088
301.190496,8.564456
301.191736,5.522865
301.192976,1.046188
301.194215,0
301.195455,0
301.196694,0
301.197934,0
301.281001,0
301.282241,0
301.283481,0
301.284721,0
301.285961,4.652439
301.287201,11.82839
301.288442,16.129589
301.289682,13.822094
301.290922,6.622648
301.292162,0
301.293402,0
301.294642,0
301.295882,0
301.39512,0
301.39636,0
301.397601,0
301.398842,0
301.400083,2.582194
301.401324,6.608514
301.402564,8.045096
301.403805,6.650799
301.405046,3.472676
301.406287,0.081874
301.407528,0
301.408769,0
301.410009,0
301.41125,0
301.462132,0
301.463374,0
301.464615,0
301.465856,0
301.467097,0.794594
301.468339,4.817557
301.46958,9.771941
301.470821,12.577986
301.472062,10.992597
301.473303,5.861752
301.474545,0.251852
301.475786,1.470945
301.477027,8.064215
301.478269,13.262301
301.47951,15.035188
301.480751,12.185909
301.481992,6.1638
301.483234,0
301.484475,0
301.485716,1.49026
301.486958,4.104171
301.488199,5.41748
301.48944,5.24355
301.490682,3.623393
301.491923,1.026598
301.493165,0
301.494406,0
301.495647,0
301.496889,0
301.888311,0
301.889554,0
301.890798,0
301.892042,0
301.893286,2.424843
301.89453,5.620133
301.895774,6.761638
301.897017,6.544061
301.898261,5.13006
301.899505,1.770904
301.900749,0
301.901993,0
301.903237,0
301.904481,0
301.994063,0
301.995307,0
301.996552,0
301.997796,0
301.999041,1.810318
302.000285,4.722521
302.00153,6.137565
302.002774,5.496659
302.004019,3.25238
302.005263,0.901317
302.006508,0
302.007753,0
302.008997,0
302.010242,0
302.102361,0
302.103606,0
302.104851,0
302.106097,0
302.107342,3.439167
302.108587,9.028638
302.109832,10.142126
302.111077,6.011698
302.112323,0
302.113568,0
302.114813,0
302.116058,0
302.138473,0
302.139719,0
302.140964,0
302.14221,0
302.143455,0.759014
302.1447,1.431375
302.145946,1.305696
302.147191,0
302.148437,0
302.149682,0
302.150928,0
302.184557,0
302.185803,0
302.187049,0
302.188294,0
302.18954,0.380264
302.190786,6.037149
302.192031,17.767437
302.193277,35.204243
302.194523,47.263314
302.195768,45.725231
302.197014,32.943914
302.19826,17.759575
302.199506,6.380421
302.200751,0.263629
302.201997,0
302.203243,0
302.204489,0
302.205734,0
302.294204,0
