Mass,Intensity
510.545728,0
510.548463,0
510.551199,0
510.553934,0
510.55667,3.641262
510.559405,12.582206
510.562141,22.887653
510.564877,29.277068
510.567612,27.655505
510.570348,18.725256
510.573084,13.172036
510.57582,18.59281
510.578555,26.982249
510.581291,27.207855
510.584027,19.158645
510.586763,4.750941
510.589499,0
510.592235,0
510.59497,0
510.597706,0
510.663375,0
510.666112,0
510.668848,0
510.671585,0
510.674321,10.321153
510.677058,64.84485
510.679794,131.916
510.682531,178.013361
510.685268,126.038174
510.688004,73.715882
510.690741,33.968974
510.693478,8.769926
510.696214,0.866749
510.698951,0
510.701688,0
510.704425,0
510.707162,0
510.898793,0
510.901531,0
510.90427,0
510.907008,0
510.909746,3.309278
510.912485,12.513201
510.915223,17.121755
510.917962,16.673392
510.9207,11.938236
510.923439,4.933991
510.926177,0.154366
510.928916,0
510.931655,0
510.934393,0
510.937132,0
511.101492,0
511.104232,0
511.106972,0
511.109712,0
511.112452,10.326289
511.115192,41.51241
511.117932,72.086047
511.120672,88.558344
511.123412,79.617804
511.126152,46.588939
511.128893,6.997058
511.131633,0
511.134373,0
511.137113,0
511.139854,0
511.276896,0
511.279637,0
511.282379,0
511.28512,0
511.287862,16.030101
511.290603,64.393478
511.293345,110.159031
511.296086,126.031272
511.298828,100.880267
511.30157,48.615519
511.304311,6.806083
511.307053,0
511.309794,0
511.312536,0
511.315278,0
511.33447,0
511.337212,0
511.339954,0
511.342696,0
511.345438,8.443418
511.34818,44.579974
511.350922,76.334672
511.353664,84.578665
511.356406,65.716952
511.359148,32.113262
511.36189,4.853029
511.364632,0
511.367374,0
511.370116,0
511.372859,0
511.548403,0
511.551146,0
511.55389,0
511.556634,0
511.559377,15.198525
511.562121,56.59675
511.564865,82.037598
511.567608,86.106093
511.570352,70.790643
511.573096,39.127944
511.57584,6.245341
511.578583,0
511.581327,0
511.584071,0
511.586815,0
511.899762,0
511.902509,0
511.905255,0
511.908002,0
511.910748,4.094765
511.913495,13.453794
511.916241,23.569437
511.918988,29.517829
511.921734,27.553021
511.924481,18.762613
511.927227,6.790923
511.929974,0.343811
511.932721,0
511.935467,16.098681
511.938214,64.791963
511.940961,102.153321
511.943708,111.076994
511.946454,87.909471
511.949201,44.298681
511.951948,6.790389
511.954695,0
511.957442,0
511.960189,0
511.962936,0
512.193755,0
512.196504,0
512.199252,0
512.202001,0
512.20475,8.991816
512.207499,21.394706
512.210248,29.656891
512.212997,29.775363
512.215746,21.076511
512.218495,8.378592
512.221244,0
512.223993,0
512.226742,0
512.229491,0
512.281727,0
512.284476,0
512.287226,0
512.289975,0
512.292725,7.6814
512.295475,19.865474
512.298224,26.436316
512.300974,22.918049
512.303724,9.903829
512.306473,1.321142
512.309223,0
512.311973,0
512.314722,0
512.317472,0
512.56229,0
512.565041,0
512.567793,0
512.570545,0
512.573297,6.855683
512.576049,39.81686
512.5788,96.890734
512.581552,166.761594
512.584304,204.44987
512.587056,156.644635
512.589808,62.882171
512.59256,15.661419
512.595312,1.735077
512.598064,0
512.600816,0
512.603568,0
512.60632,0
512.710916,0
512.713669,0
512.716422,0
512.719175,0
512.721928,17.186372
512.724681,61.989989
512.727434,85.460551
512.730187,86.436419
512.73294,69.045418
512.735693,37.081113
512.738447,5.869912
512.7412,0
512.743953,0
512.746706,0
512.749459,0
512.77424,0
512.776993,0
512.779747,0
512.7825,0
512.785254,6.595467
512.788007,18.044348
512.790761,28.093977
512.793514,32.017477
512.796268,27.313857
512.799022,16.68826
512.801775,5.589682
512.804529,0.522056
512.807283,0
512.810036,0
512.81279,0
512.815544,0
512.947751,0
512.950506,0
512.953261,0
512.956016,0
512.958771,6.247923
512.961526,16.178803
512.964281,16.511945
512.967036,10.779949
512.969791,3.818485
512.972546,0.124321
512.975301,0
512.978056,0
512.980811,0
512.983566,0
513.04694,0
513.049696,0
513.052451,0
513.055207,0
513.057963,8.017665
513.060719,44.782616
513.063474,109.261287
513.06623,181.479336
513.068986,199.339268
513.071742,144.788033
513.074498,75.995767
513.077253,40.100207
513.080009,68.653132
513.082765,132.62861
513.085521,180.689238
513.088277,165.792242
513.091033,101.72505
513.093789,39.363646
513.096545,5.617499
513.099301,0
513.102057,0
513.104813,0
513.10757,0
513.28125,0
513.284008,0
513.286765,0
513.289523,0
513.292281,8.226131
513.295038,20.197737
513.297796,23.06539
513.300554,17.675059
513.303311,6.829458
513.306069,0.215631
513.308827,0
513.311585,0
513.314342,0
513.3171,0
513.546076,0
513.548836,0
513.551596,0
513.554355,0
513.557115,1.903826
513.559875,9.867018
513.562635,32.650268
513.565394,80.427677
513.568154,106.721332
513.570914,107.040277
513.573674,90.647201
513.576434,61.19889
513.579194,28.090792
513.581954,10.409666
513.584714,34.150935
513.587474,75.026671
513.590234,130.793908
513.592994,168.186226
513.595754,118.505311
513.598514,51.310561
513.601274,7.288267
513.604034,0
513.606794,0
513.609554,0
513.612315,0
513.965803,0
513.968566,0
513.971329,0
513.974092,0
513.976856,3.809018
513.979619,10.897523
513.982382,15.255377
513.985145,15.538491
513.987908,11.950924
513.990672,5.123647
513.993435,0.379576
513.996198,0
513.998961,0
514.001725,0
514.004488,0
514.048705,0
514.051469,0
514.054232,0
514.056996,0
514.05976,2.743277
514.062524,35.425748
514.065288,142.943217
514.068051,390.836917
514.070815,778.368608
514.073579,1148.933706
514.076343,1239.786126
514.079107,911.288972
514.081871,501.832044
514.084635,175.692429
514.087399,33.113339
514.090163,0.585299
514.092927,0
514.095691,0
514.098455,0
514.10122,0
514.156507,0
514.159272,0
514.162036,0
514.164801,0
514.167565,1.364673
514.17033,50.848734
514.173095,208.137067
514.17586,479.216624
514.178624,850.732067
514.181389,1108.905853
514.184154,1072.481556
514.186919,779.797084
514.189684,415.523869
514.192449,154.860951
514.195213,31.512197
514.197978,1.203739
514.200743,0
514.203508,0
514.206273,0
514.209038,0
514.211803,13.047584
514.214568,53.010469
514.217333,91.180288
514.220098,107.21641
514.222864,91.476487
514.225629,47.600152
514.228394,10.338265
514.231159,16.401751
514.233924,31.329416
514.23669,38.466172
514.239455,33.318137
514.24222,19.693439
514.244985,4.156136
514.247751,0
514.250516,0
514.253281,0
514.256047,0
514.55484,0
514.557607,0
514.560375,0
514.563143,0
514.565911,8.965245
514.568679,57.656077
514.571447,150.177658
514.574215,257.00334
514.576983,321.468611
514.579751,275.989674
514.582519,168.364419
514.585287,73.475067
514.588055,25.909808
514.590823,3.640814
514.593591,0
514.596359,0
514.599127,0
514.601895,0
514.654495,0
514.657264,0
514.660032,0
514.662801,0
514.66557,0.384624
514.668338,22.505879
514.671107,97.021295
514.673876,278.379075
514.676645,579.550112
514.679413,911.555397
514.682182,1096.277331
514.684951,1003.922157
514.68772,688.86718
514.690489,349.693705
514.693258,114.464057
514.696027,14.860853
514.698796,0.18662
514.701565,0
514.704334,0
514.707103,0
514.709872,0
514.723717,0
514.726486,0
514.729256,0
514.732025,0
514.734794,17.094885
514.737563,64.758772
514.740333,92.049001
514.743102,101.957309
514.745871,92.450363
514.748641,61.797447
514.75141,23.78157
514.754179,7.052539
514.756949,0
514.759718,0
514.762488,0
514.765257,0
515.056178,0
515.05895,0
515.061722,0
515.064494,0
515.067266,4.3413
515.070038,20.484992
515.07281,35.119283
515.075582,39.461963
515.078354,32.495329
515.081126,17.888661
515.083898,5.467187
515.08667,0.725191
515.089442,0
515.092214,0
515.094986,5.893134
515.097759,19.258822
515.100531,35.479862
515.103303,45.898726
515.106075,43.79684
515.108848,30.771612
515.11162,10.231282
515.114392,1.162535
515.117165,0
515.119937,0
515.122709,0
515.125482,0
515.15598,0
515.158752,0
515.161525,0
515.164298,0
515.16707,2.164565
515.169843,11.172596
515.172616,33.464606
515.175389,99.39295
515.178162,167.23311
515.180934,204.437693
515.183707,214.209759
515.18648,182.944294
515.189253,139.321758
515.192026,89.250816
515.194799,45.673341
515.197572,7.34576
515.200345,0
515.203118,0
515.205891,0
515.208664,0
515.233623,0
515.236396,0
515.239169,0
515.241943,0
515.244716,4.56307
515.247489,10.477863
515.250263,17.442198
515.253036,26.152996
515.25581,27.392916
515.258583,23.737876
515.261357,17.512369
515.26413,4.469655
515.266904,0
515.269677,2.992571
515.272451,14.713545
515.275225,22.621862
515.277998,22.819738
515.280772,16.15538
515.283545,5.491579
515.286319,0.181065
515.289093,0
515.291867,0
515.29464,0
515.297414,0
515.375089,0
515.377864,0
515.380638,0
515.383413,0
515.386187,7.476702
515.388962,47.146085
515.391736,73.687248
515.394511,76.938766
515.397285,57.832256
515.40006,28.570514
515.402835,4.399822
515.405609,0
515.408384,0
515.411159,0
515.413934,0
515.660974,0
515.663751,0
515.666528,0
515.669304,0
515.672081,6.329079
515.674858,16.180639
515.677635,24.146507
515.680412,28.396219
515.683189,27.713995
515.685966,22.896415
515.688743,16.167607
515.69152,6.666706
515.694297,0.790781
515.697074,0
515.699851,0
515.702628,0
515.705405,0
515.733177,0
515.735954,0
515.738732,0
515.741509,0
515.744286,4.699609
515.747064,14.805191
515.749841,23.425301
515.752619,25.181476
515.755396,18.868175
515.758174,7.165484
515.760951,0.918108
515.763729,0
515.766506,0
515.769284,0
515.772061,0
515.797061,0
515.799839,0
515.802617,0
515.805395,0
515.808173,3.705097
515.810951,10.382207
515.813729,14.800446
515.816506,15.062591
515.819284,11.415933
515.822063,5.028365
515.824841,0.249581
515.827619,0
515.830397,0
515.833175,0
515.835953,0
515.874849,0
515.877628,0
515.880406,0
515.883185,0
515.885963,6.273774
515.888742,16.697887
515.89152,24.521196
515.894299,25.986715
515.897078,20.469771
515.899856,7.896122
515.902635,1.009153
515.905414,0
515.908192,0
515.910971,0
515.91375,0
516.138905,0
516.141685,0
516.144466,0
516.147246,0
516.150027,9.072467
516.152808,44.665934
516.155589,78.394479
516.158369,95.901648
516.16115,64.816482
516.163931,28.623977
516.166712,0
516.169492,0
516.172273,0
516.175054,0
516.322473,0
516.325255,0
516.328037,0
516.330819,0
516.333601,13.105179
516.336384,38.647862
516.339166,57.475018
516.341948,59.724695
516.34473,49.343207
516.347513,29.757877
516.350295,9.745409
516.353077,1.151577
516.355859,0
516.358642,0
516.361424,0
516.364207,0
517.28642,0
517.28921,0
517.292,0
517.29479,0
517.29758,4.850661
517.30037,13.76792
517.30316,21.991822
517.30595,25.491592
517.30874,22.41497
517.31153,14.875686
517.31432,5.379797
517.31711,0.678151
517.3199,0
517.32269,0
517.325481,0
517.328271,0
517.336642,0
517.339432,0
517.342222,0
517.345013,0
517.347803,24.102626
517.350593,181.715626
517.353384,652.446202
517.356174,1458.520803
517.358965,2351.563742
517.361755,2681.192124
517.364546,2331.750456
517.367336,1492.810805
517.370127,706.174869
517.372917,229.275765
517.375708,47.829026
517.378498,4.12439
517.381289,0
517.38408,0
517.38687,0
517.389661,0
517.557144,0
517.559936,0
517.562728,0
517.565521,0
517.568313,7.503311
517.571105,22.360486
517.573897,32.956608
517.576689,34.267898
517.579482,25.179561
517.582274,9.588242
517.585066,0.58083
517.587858,0
517.590651,0
517.593443,0
517.596235,0
517.640916,0
517.643709,0
517.646502,0
517.649295,0
517.652088,3.085663
517.65488,33.37886
517.657673,132.315212
517.660466,298.503993
517.663259,484.759321
517.666052,566.72994
517.668845,490.667029
517.671638,321.395362
517.674431,151.386615
517.677224,43.191465
517.680017,3.708266
517.68281,0
517.685603,0
517.688396,0
517.691189,0
517.892355,0
517.89515,0
517.897944,0
517.900739,0
517.903534,18.936002
517.906329,65.974573
517.909124,115.878351
517.911919,143.62269
517.914714,121.984532
517.917509,64.530529
517.920304,29.695223
517.923099,4.755335
517.925894,0
517.928689,0
517.931484,0
517.934279,0
518.074063,0
518.076859,0
518.079656,0
518.082452,0
518.085248,4.743677
518.088045,12.893082
518.090841,17.560221
518.093638,16.582913
518.096434,10.591772
518.09923,1.88281
518.102027,0
518.104823,0
518.10762,0
518.110416,0
518.14118,0
518.143977,0
518.146773,0
518.14957,0
518.152367,1.869913
518.155164,14.981412
518.157961,74.560961
518.160758,181.324346
518.163555,290.1161
518.166352,336.583559
518.169149,258.892271
518.171946,145.293661
518.174743,54.331556
518.17754,8.172872
518.180337,0.138933
518.183134,0
518.185931,0
518.188728,0
518.191526,22.161093
518.194323,55.779696
518.19712,102.835748
518.199917,112.058811
518.202715,57.786292
518.205512,17.714139
518.208309,0
518.211107,0
518.213904,1.403742
518.216701,10.724721
518.219499,15.115984
518.222296,9.649604
518.225094,0
518.227891,0
518.230689,0
518.233486,0
518.236284,0
518.239081,0
518.241879,0
518.244677,0
518.247474,6.241181
518.250272,18.665355
518.25307,25.359607
518.255867,22.376441
518.258665,12.859374
518.261463,0.591322
518.26426,0
518.267058,0
518.269856,0
518.272654,0
518.342607,0
518.345406,0
518.348204,0
518.351003,0
518.353801,48.832086
518.3566,176.741163
518.359398,375.802506
518.362197,572.601124
518.364996,638.004207
518.367794,575.112144
518.370593,370.430541
518.373392,183.034626
518.37619,61.224948
518.378989,7.972853
518.381788,0
518.384586,0
518.387385,0
518.390184,0
518.644969,0
518.64777,0
518.650571,0
518.653372,0
518.656173,11.732593
518.658974,44.656695
518.661775,68.990881
518.664576,75.913178
518.667377,64.938164
518.670178,34.401321
518.672979,0
518.67578,0
518.678582,0
518.681383,0
519.037314,0
519.040118,0
519.042922,0
519.045726,0
519.04853,11.681192
519.051335,25.152167
519.054139,31.686026
519.056943,28.070195
519.059747,17.089346
519.062551,5.135132
519.065356,0.550654
519.06816,0
519.070964,0
519.073769,0
519.076573,0
519.230848,0
519.233653,0
519.236459,0
519.239265,0
519.24207,2.540322
519.244876,16.357319
519.247682,34.623435
519.250488,46.678729
519.253293,44.363357
519.256099,29.512551
519.258905,40.692021
519.261711,51.677801
519.264517,70.451732
519.267323,77.424303
519.270129,65.170365
519.272935,33.547958
519.275741,19.38494
519.278547,17.444404
519.281353,26.930521
519.284159,33.968585
519.286965,29.64726
519.289771,17.678595
519.292577,2.229577
519.295383,0
519.298189,0
519.300995,0
519.303801,0
519.769946,0
519.772756,0
519.775566,0
519.778376,0
519.781186,0.213533
519.783996,13.111091
519.786806,35.508271
519.789617,56.691586
519.792427,62.62294
519.795237,49.326311
519.798047,26.880294
519.800857,4.378004
519.803668,0
519.806478,0
519.809288,0
519.812099,0
520.020126,0
520.022938,0
520.02575,0
520.028562,0
520.031374,11.537631
520.034186,24.071098
520.036998,27.642257
520.03981,22.359112
520.042622,14.858301
520.045435,7.586566
520.048247,1.210068
520.051059,0
520.053871,0
520.056684,0
520.059496,0
520.081995,0
520.084808,0
520.087621,0
520.090433,0
520.093246,0.260796
520.096058,9.070886
520.098871,56.324117
520.101684,177.999246
520.104496,544.904097
520.107309,2043.087562
520.110122,6676.601778
520.112935,14223.09179
520.115747,22560.57647
520.11856,25399.9398
520.121373,21120.25854
520.124186,13382.9456
520.126999,6367.039315
520.129812,2449.964424
520.132625,793.352122
520.135437,234.430193
520.13825,37.298528
520.141063,0
520.143876,0
520.146689,13.142877
520.149503,25.823287
520.152316,32.851493
520.155129,33.94679
520.157942,26.920075
520.160755,9.705069
520.163568,1.1638
520.166381,0
520.169195,0
520.172008,0
520.174821,0
520.200141,0
520.202955,0
520.205768,0
520.208582,0
520.211396,25.127212
520.214209,50.402248
520.217023,59.418115
520.219836,38.183816
520.22265,0
520.225464,0
520.228277,0
520.231091,0
520.546372,0
520.549189,0
520.552005,0
520.554821,0
520.557638,6.003682
520.560454,47.980683
520.56327,195.778221
520.566087,466.828119
520.568903,774.673576
520.57172,946.347477
520.574536,836.781814
520.577353,550.136984
520.580169,275.938265
520.582986,107.280377
520.585803,32.604522
520.588619,4.166698
520.591436,0
520.594252,0
520.597069,0
520.599886,0
520.698485,0
520.701303,0
520.70412,0
520.706938,0
520.709755,1.349957
520.712573,11.698542
520.715391,27.597334
520.718208,40.055425
520.721026,37.011491
520.723844,17.341473
520.726662,0
520.729479,0
520.732297,0
520.735115,0
520.737933,0
520.740751,0
520.743568,10.232288
520.746386,60.043169
520.749204,96.771656
520.752022,103.620432
520.75484,79.668005
520.757658,38.322706
520.760476,5.512654
520.763294,0
520.766112,0
520.76893,0
520.771749,0
521.002911,0
521.005731,0
521.008551,0
521.011371,0
521.014191,5.16318
521.017011,18.248075
521.019832,28.497972
521.022652,30.495362
521.025472,27.708935
521.028292,19.216384
521.031112,6.229828
521.033932,0.691049
521.036753,0
521.039573,5.498765
521.042393,23.412878
521.045214,49.994764
521.048034,77.398518
521.050854,89.663185
521.053675,75.423633
521.056495,47.28858
521.059316,20.188498
521.062136,4.45179
521.064957,29.362189
521.067777,131.783107
521.070598,280.327006
521.073418,338.54058
521.076239,254.665067
521.079059,118.987393
521.08188,34.60857
521.084701,0
521.087521,43.55866
521.090342,344.987189
521.093163,1649.241008
521.095983,4686.298623
521.098804,8951.453575
521.101625,12238.80037
521.104446,12190.81054
521.107267,9327.710163
521.110087,5532.759004
521.112908,3630.662665
521.115729,4011.84339
521.11855,5635.703239
521.121371,6562.56866
521.124192,5567.019
521.127013,3448.879771
521.129834,1436.593013
521.132655,396.589163
521.135476,45.692657
521.138297,0.295322
521.141118,0
521.143939,4.195998
521.146761,13.291613
521.149582,21.854866
521.152403,23.369779
521.155224,17.099006
521.158045,6.143903
521.160867,0.335958
521.163688,0
521.166509,0
521.169331,0
521.172152,0
521.208832,0
521.211653,0
521.214475,0
521.217297,0
521.220119,4.637734
521.22294,12.696533
521.225762,18.973785
521.228584,19.992605
521.231406,15.543931
521.234228,5.098842
521.23705,0
521.239871,0
521.242693,7.109821
521.245515,20.616163
521.248337,33.038226
521.251159,36.066218
521.253981,26.205105
521.256803,14.219615
521.259625,11.781689
521.262448,18.980991
521.26527,24.923523
521.268092,20.136234
521.270914,3.477523
521.273736,0
521.276558,0
521.279381,0
521.282203,0
521.431815,0
521.434638,0
521.437462,0
521.440286,0
521.443109,5.101955
521.445933,20.504067
521.448756,29.43689
521.45158,20.315121
521.454404,4.048149
521.457227,0
521.460051,0
521.462875,0
521.465698,0
521.55607,0
521.558895,0
521.561719,0
521.564544,0
521.567368,5.81717
521.570193,106.010173
521.573018,320.158344
521.575842,605.808403
521.578667,839.202447
521.581492,837.853034
521.584316,585.505623
521.587141,308.759192
521.589966,95.477566
521.59279,11.257179
521.595615,0
521.59844,0
521.601265,0
521.60409,0
521.663417,0
521.666243,0
521.669068,0
521.671893,0
521.674719,0.301655
521.677544,15.499676
521.68037,34.976193
521.683195,54.938316
521.686021,66.342117
521.688846,61.655508
521.691672,42.95332
521.694498,21.029068
521.697323,3.450436
521.700149,0.036606
521.702975,0
521.7058,0
521.708626,0
521.711452,0
521.770798,0
521.773624,0
521.77645,0
521.779276,0
521.782103,0.50824
521.784929,53.145094
521.787755,195.36864
521.790582,404.056318
521.793408,626.439792
521.796235,679.209003
521.799061,542.567355
521.801887,312.580751
521.804714,129.84077
521.80754,39.521468
521.810367,4.981016
521.813194,0
521.81602,0
521.818847,0
521.821673,0
522.047879,0
522.050707,0
522.053536,0
522.056364,0
522.059193,9.001107
522.062021,54.48195
522.06485,127.928265
522.067678,191.425423
522.070507,193.646144
522.073336,150.722109
522.076164,131.762877
522.078993,179.074345
522.081822,281.264351
522.084651,443.229154
522.08748,530.837274
522.090308,394.089882
522.093137,234.019933
522.095966,389.838486
522.098795,1028.689086
522.101624,2047.87376
522.104453,2995.256076
522.107282,3209.607675
522.110111,2665.98271
522.11294,1621.94551
522.115769,884.34235
522.118598,617.801066
522.121427,732.762838
522.124256,862.318439
522.127085,759.500883
522.129914,483.207338
522.132743,198.353098
522.135573,44.401168
522.138402,2.455683
522.141231,0
522.14406,0
522.146889,0
522.149719,0
522.175184,0
522.178013,0
522.180843,0
522.183672,0
522.186502,8.895617
522.189331,38.990147
522.192161,70.746691
522.194991,90.918298
522.19782,86.727778
522.20065,58.75476
522.20348,22.649859
522.20631,0
522.209139,0
522.211969,0
522.214799,0
522.217629,0
522.220459,0.806083
522.223289,8.846037
522.226119,15.523847
522.228949,15.756339
522.231778,9.759169
522.234608,0
522.237438,0
522.240269,0
522.243099,0
522.2714,0
522.274231,0
522.277061,0
522.279891,0
522.282722,1.626639
522.285552,19.961252
522.288383,75.244992
522.291213,198.581822
522.294044,313.457168
522.296874,345.737333
522.299705,259.439163
522.302535,142.502237
522.305366,35.19658
522.308196,2.14362
522.311027,0
522.313858,0
522.316688,0
522.319519,0
522.560211,0
522.563043,0
522.565876,0
522.568709,0
522.571542,0.64025
522.574374,29.529497
522.577207,57.608113
522.58004,72.886944
522.582873,67.521086
522.585706,45.083882
522.588538,20.426609
522.591371,2.246102
522.594204,0
522.597037,0
522.59987,0
522.602703,0
522.633867,0
522.636701,0
522.639534,0
522.642367,0
522.645201,3.897963
522.648034,11.047239
522.650867,16.266628
522.653701,16.887291
522.656534,12.629627
522.659368,5.152958
522.662201,0
522.665034,0
522.667868,0
522.670702,0
522.778393,0
522.781227,0
522.784062,0
522.786896,0
522.789731,0.050484
522.792565,22.437098
522.7954,38.780175
522.798234,44.964295
522.801069,38.612217
522.803904,22.313786
522.806738,5.415302
522.809573,0
522.812408,0
522.815242,0
522.818077,0
523.047767,0
523.050604,0
523.05344,0
523.056277,0
523.059114,14.539258
523.06195,101.041333
523.064787,289.277112
523.067624,562.886142
523.070461,776.531352
523.073298,798.40144
523.076134,609.37301
523.078971,334.59404
523.081808,122.551147
523.084645,12.862681
523.087482,0
523.090319,0
523.093156,0
523.095993,0
523.09883,32.990435
523.101667,97.177225
523.104504,167.206624
523.107341,209.595478
523.110178,157.164896
523.113015,80.413364
523.115852,18.81887
523.11869,18.674467
523.121527,82.123218
523.124364,137.225797
523.127201,81.057505
523.130039,11.643372
523.132876,0
523.135713,0
523.138551,0
523.141388,0
523.16125,0
523.164088,0
523.166925,0
523.169763,0
523.1726,5.391091
523.175438,69.495465
523.178276,192.336984
523.181113,302.029339
523.183951,326.063691
523.186789,248.241771
523.189627,134.603339
523.192464,58.833622
523.195302,40.393283
523.19814,28.714118
523.200978,17.858175
523.203816,4.391053
523.206654,0.30938
523.209492,0
523.212329,0
523.215167,0
523.218005,0
523.220843,0
523.223681,0
523.22652,0
523.229358,9.287177
523.232196,43.880245
523.235034,102.79784
523.237872,162.437245
523.24071,184.263295
523.243548,149.115055
523.246387,84.350909
523.249225,28.636944
523.252063,0.370221
523.254901,0
523.25774,13.25035
523.260578,53.119764
523.263416,73.662788
523.266255,78.274139
523.269093,64.527332
523.271932,33.721955
523.27477,3.108369
523.277608,0
523.280447,0
523.283285,0
523.286124,0
523.445119,0
523.447959,0
523.450799,0
523.453639,0
523.456479,85.211677
523.459319,484.542828
523.462159,1320.603795
523.464999,2520.874847
523.467839,3559.041092
523.470679,3649.300114
523.473519,2922.812016
523.476359,1751.625459
523.479199,802.683204
523.482039,245.4976
523.484879,41.820413
523.487719,3.440971
523.49056,0
523.4934,6.32268
523.49624,17.569907
523.49908,29.178146
523.501921,37.154142
523.504761,37.955952
523.507601,30.613513
523.510442,18.583065
523.513282,5.885104
523.516123,0.296045
523.518963,0
523.521803,0
523.524644,0
523.527484,0
523.723535,0
523.726377,0
523.729219,0
523.732062,0
523.734904,19.966643
523.737746,39.75495
523.740588,47.345761
523.74343,40.997028
523.746273,24.610099
523.749115,0
523.751957,0
523.7548,0
523.757642,0
523.862826,0
523.86567,0
523.868513,0
523.871356,0
523.8742,12.224757
523.877043,25.694459
523.879886,32.694543
523.88273,30.986125
523.885573,21.598899
523.888417,7.466195
523.89126,0.894625
523.894104,0
523.896947,0
523.899791,0
523.902634,0
524.036308,0
524.039152,0
524.041997,0
524.044842,0
524.047686,34.011946
524.050531,162.232379
524.053376,492.234854
524.056221,1066.471593
524.059066,1718.021618
524.06191,2024.332407
524.064755,1774.408955
524.0676,1128.908228
524.070445,549.874487
524.07329,196.316123
524.076135,69.475163
524.07898,31.120284
524.081825,5.963482
524.08467,0
524.087515,0
524.09036,0
524.093205,0
524.187107,0
524.189953,0
524.192799,0
524.195645,0
524.198491,9.96494
524.201337,46.609643
524.204183,78.343416
524.207029,91.584279
524.209875,81.401301
524.212721,47.97313
524.215567,8.012405
524.218413,0
524.221259,0
524.224105,0
524.226952,0
524.449027,0
524.451875,0
524.454723,0
524.457571,0
524.460419,27.238575
524.463267,187.336357
524.466115,536.490167
524.468963,1012.339771
524.471812,1345.802829
524.47466,1296.069379
524.477508,955.957765
524.480356,520.137203
524.483205,222.148624
524.486053,63.504914
524.488901,7.905538
524.49175,0
524.494598,0
524.497446,0
524.500295,0
524.608552,0
524.611401,0
524.614251,0
524.6171,0
524.61995,0.882841
524.622799,9.857412
524.625648,20.205828
524.628498,26.066942
524.631347,23.916293
524.634197,15.440751
524.637046,5.413629
524.639896,0.675458
524.642746,0
524.645595,0
524.648445,0
524.651295,0
524.762449,0
524.7653,0
524.76815,0
524.771001,0
524.773852,1.506429
524.776702,11.703048
524.779553,16.520691
524.782404,16.461622
524.785255,11.904754
524.788105,5.057517
524.790956,0.725362
524.793807,0
524.796658,0
524.799509,0
524.80236,0
524.876491,0
524.879342,0
524.882194,0
524.885045,0
524.887897,0.559046
524.890749,22.677904
524.8936,51.549465
524.896452,72.867367
524.899304,72.92133
524.902155,53.076715
524.905007,28.110741
524.907859,3.766984
524.91071,0
524.913562,0
524.916414,0
524.919266,0
524.922118,4.923205
524.92497,13.619078
524.927822,19.197578
524.930673,18.86303
524.933525,13.254499
524.936377,5.596655
524.939229,0.803066
524.942081,0
524.944934,0
524.947786,0
524.950638,0
525.021948,0
525.0248,0
525.027653,0
525.030506,0
525.033359,6.539316
525.036211,61.00979
525.039064,186.039942
525.041917,371.686102
525.04477,487.824613
525.047623,463.756403
525.050476,314.340308
525.053329,176.095035
525.056182,151.638142
525.059035,265.805302
525.061888,451.607224
525.064741,566.329238
525.067594,526.302737
525.070447,344.791454
525.0733,158.61157
525.076153,39.915381
525.079006,3.858552
525.081859,0
525.084712,0
525.087566,0
525.090419,0
525.153196,0
525.15605,0
525.158903,0
525.161757,0
525.164611,6.982601
525.167465,40.022935
525.170319,108.522022
525.173173,208.771538
525.176027,276.133018
525.178881,262.45465
525.181735,202.833992
525.184589,116.08073
525.187443,72.294327
525.190297,37.591001
525.193151,5.086952
525.196005,0
525.198859,16.362824
525.201713,61.981816
525.204567,95.654878
525.207421,110.507663
525.210276,99.810763
525.21313,66.584438
525.215984,27.365762
525.218838,2.352641
525.221693,0
525.224547,0
525.227401,0
525.230256,0
525.475819,0
525.478675,0
525.481532,0
525.484388,0
525.487245,13.42492
525.490101,33.668817
525.492958,40.615138
525.495814,35.39918
525.498671,22.408336
525.501528,7.45608
525.504384,0.353305
525.507241,0
525.510097,0
525.512954,0
525.515811,0
526.167748,0
526.17061,0
526.173472,0
526.176334,0
526.179196,5.444812
526.182058,11.570284
526.18492,15.317777
526.187782,15.499659
526.190645,12.100191
526.193507,3.965302
526.196369,0
526.199231,11.095243
526.202094,44.864943
526.204956,76.708576
526.207818,105.198149
526.210681,119.604817
526.213543,107.831607
526.216405,72.985724
526.219268,31.572154
526.22213,2.472227
526.224993,0
526.227855,0
526.230718,0
526.23358,0
526.259345,0
526.262207,0
526.26507,0
526.267933,0
526.270796,30.677292
526.273659,73.443004
526.276522,94.769935
526.279385,87.076398
526.282247,58.993308
526.28511,26.138931
526.287973,2.564198
526.290836,0
526.2937,0
526.296563,0
526.299426,0
527.093403,0
527.096273,0
527.099143,0
527.102012,0
527.104882,60.456959
527.107752,155.091366
527.110621,267.703964
527.113491,323.737741
527.116361,268.348979
527.119231,175.832823
527.1221,82.451399
527.12497,31.721181
527.12784,4.214237
527.13071,7.645715
527.13358,19.21419
527.13645,25.574907
527.13932,24.531128
527.14219,16.506515
527.14506,3.953798
527.14793,0
527.1508,0
527.15367,0
527.15654,0
527.170891,0
527.173761,0
