Mass,Intensity
459.752712,20.671147
459.75505,52.823455
459.757387,78.245984
459.759725,84.010698
459.762063,68.602319
459.7644,42.751473
459.766738,16.582542
459.769076,0.371672
459.771414,0
459.773751,0
459.776089,0
459.778427,0
459.881308,0
459.883647,0
459.885985,0
459.888324,0
459.890663,6.084544
459.893001,30.264008
459.89534,70.820911
459.897679,111.289652
459.900018,129.722091
459.902356,118.20247
459.904695,83.955058
459.907034,44.521293
459.909373,17.942325
459.911712,8.171968
459.91405,2.90116
459.916389,0.25189
459.918728,0
459.921067,0
459.923406,0
459.925745,0
459.960831,0
459.96317,0
459.96551,0
459.967849,0
459.970188,3.14968
459.972527,14.235327
459.974867,27.13432
459.977206,32.883364
459.979545,27.924847
459.981885,16.013236
459.984224,4.063827
459.986563,0
459.988903,0
459.991242,0
459.993582,0
460.028676,0
460.031015,0
460.033355,0
460.035695,0
460.038035,7.496064
460.040375,76.409625
460.042714,271.518611
460.045054,562.011708
460.047394,849.814573
460.049734,955.181094
460.052074,782.186552
460.054414,413.96286
460.056754,128.588582
460.059094,4.128522
460.061434,0
460.063774,0
460.066114,0
460.068454,0
460.101216,0
460.103556,0
460.105896,0
460.108237,0
460.110577,1.538137
460.112917,7.213371
460.115258,8.432461
460.117598,8.388822
460.119939,2.429579
460.122279,0
460.124619,0
460.12696,0
460.1293,0
460.131641,0
460.133981,0
460.136322,0
460.138663,0
460.141003,0.104138
460.143344,1.898131
460.145684,3.743245
460.148025,4.583985
460.150366,4.029315
460.152706,2.458903
460.155047,0
460.157388,7.881631
460.159728,38.970077
460.162069,86.635809
460.16441,101.55172
460.166751,76.369933
460.169091,36.231564
460.171432,4.996295
460.173773,0
460.176114,0
460.178455,9.873325
460.180796,28.7392
460.183137,33.208666
460.185477,18.971131
460.187818,0
460.190159,0
460.1925,0
460.194841,0
460.206547,0
460.208888,0
460.211229,0
460.21357,0
460.215911,17.357463
460.218252,30.561477
460.220593,31.930031
460.222935,26.619665
460.225276,16.48356
460.227617,26.89069
460.229958,52.882269
460.2323,74.995671
460.234641,88.665716
460.236982,80.144664
460.239323,49.347012
460.241665,55.586056
460.244006,126.283544
460.246348,230.652776
460.248689,324.36879
460.25103,357.242517
460.253372,321.55691
460.255713,230.750734
460.258055,128.652873
460.260396,55.744763
460.262738,19.003039
460.265079,3.499581
460.267421,0
460.269762,0
460.272104,0
460.274445,0
460.30723,0
460.309572,0
460.311913,0
460.314255,0
460.316597,7.979767
460.318939,22.925578
460.321281,34.663195
460.323623,36.892862
460.325965,29.25039
460.328307,13.517861
460.330649,2.010291
460.332991,0
460.335333,0
460.337675,0
460.340017,0
460.543848,0
460.546192,0
460.548535,0
460.550879,0
460.553223,7.352184
460.555567,24.446694
460.55791,59.504743
460.560254,126.115173
460.562598,251.556768
460.564942,338.913288
460.567285,308.101112
460.569629,201.576086
460.571973,93.347232
460.574317,29.044872
460.576661,3.685169
460.579005,0
460.581349,0
460.583693,0
460.586037,0
460.663398,0
460.665742,0
460.668087,0
460.670432,0
460.672776,1.069771
460.675121,3.612517
460.677466,5.985644
460.67981,6.867811
460.682155,4.846958
460.6845,0.308768
460.686845,0
460.689189,0
460.691534,0
460.693879,0
460.714983,0
460.717328,0
460.719673,0
460.722018,0
460.724363,0.392311
460.726708,7.033702
460.729053,11.202445
460.731398,9.626527
460.733743,3.163503
460.736088,0
460.738433,0
460.740779,0
460.743124,0
460.745469,16.04371
460.747814,43.74327
460.750159,69.800799
460.752505,79.068268
460.75485,76.642457
460.757195,102.158577
460.75954,237.767437
460.761886,512.12489
460.764231,822.61289
460.766576,963.682944
460.768922,820.650413
460.771267,511.266483
460.773613,224.226283
460.775958,65.139569
460.778303,13.826515
460.780649,2.143469
460.782994,0
460.78534,0
460.787685,0
460.790031,0
460.88152,0
460.883867,0
460.886213,0
460.888559,0
460.890906,16.621033
460.893252,82.474577
460.895598,199.521135
460.897945,317.955803
460.900291,364.767528
460.902637,307.449477
460.904984,189.607138
460.90733,75.758719
460.909677,14.450992
460.912023,34.271155
460.91437,115.50663
460.916716,207.529999
460.919063,254.205495
460.921409,220.778082
460.923756,133.141997
460.926102,49.401061
460.928449,11.62155
460.930795,2.04922
460.933142,0
460.935489,0
460.937835,0
460.940182,0
461.022327,0
461.024674,0
461.027022,0
461.029369,0
461.031716,6.014567
461.034064,47.825256
461.036411,157.30651
461.038759,281.653015
461.041106,350.24702
461.043453,315.029866
461.045801,208.940793
461.048148,85.331963
461.050496,11.454903
461.052844,0
461.055191,0
461.057539,0
461.059886,0
461.153805,0
461.156153,0
461.158501,0
461.16085,0
461.163198,5.716628
461.165546,32.36064
461.167895,51.130838
461.170243,50.232835
461.172592,31.709322
461.17494,3.630526
461.177289,0
461.179637,0
461.181986,0
461.184334,0
461.186683,0
461.189031,0
461.19138,3.161136
461.193729,15.894374
461.196077,28.140865
461.198426,32.247693
461.200774,26.976169
461.203123,15.327971
461.205472,1.596077
461.207821,0
461.210169,0
461.212518,0
461.214867,0
461.217216,0.072184
461.219564,1.689925
461.221913,0.409541
461.224262,0
461.226611,8.512038
461.22896,76.100696
461.231309,187.305635
461.233658,280.404838
461.236007,317.237929
461.238356,274.897377
461.240705,160.812011
461.243054,57.121534
461.245403,13.42526
461.247752,34.508837
461.250101,93.879169
461.25245,135.044501
461.254799,132.158059
461.257148,94.063852
461.259497,55.437447
461.261846,93.325766
461.264195,238.172257
461.266544,397.462594
461.268894,453.583901
461.271243,403.014039
461.273592,482.974556
461.275941,1269.637004
461.278291,3094.24234
461.28064,5600.318655
461.282989,7245.932754
461.285338,6609.541692
461.287688,4405.114816
461.290037,2145.700752
461.292386,751.897222
461.294736,203.723187
461.297085,39.730531
461.299435,8.527239
461.301784,9.097902
461.304134,0
461.306483,0
461.308833,0
461.311182,0
461.353476,0
461.355826,0
461.358176,0
461.360526,0
461.362876,5.736031
461.365226,21.557801
461.367576,41.535126
461.369926,54.799995
461.372276,52.152846
461.374626,35.499498
461.376976,14.193663
461.379326,1.02191
461.381676,0
461.384026,0
461.386376,0
461.388726,0
461.400477,0
461.402827,0
461.405177,0
461.407527,0
461.409878,0.524867
461.412228,3.479838
461.414578,6.452469
461.416929,7.458248
461.419279,5.86253
461.421629,2.867304
461.42398,0.614932
461.42633,0
461.42868,0
461.431031,0
461.433381,0
461.456887,0
461.459237,0
461.461588,0
461.463939,0
461.466289,1.274442
461.46864,4.206333
461.470991,6.73328
461.473342,7.261806
461.475692,5.544864
461.478043,2.42248
461.480394,0.004895
461.482745,0
461.485096,0
461.487446,0
461.489797,0
461.555629,0
461.55798,0
461.560332,0
461.562683,0
461.565035,7.557559
461.567386,28.782562
461.569738,53.706047
461.572089,65.461912
461.574441,55.795662
461.576792,38.052832
461.579144,37.971729
461.581495,74.278077
461.583847,136.627506
461.586199,187.304063
461.58855,192.4656
461.590902,146.017116
461.593254,82.161685
461.595605,32.884385
461.597957,6.55436
461.600309,0
461.60266,0
461.605012,0
461.607364,0
461.687335,0
461.689687,0
461.69204,0
461.694392,0
461.696745,8.230848
461.699097,26.081571
461.70145,38.398059
461.703802,37.700172
461.706155,25.393482
461.708507,10.217755
461.71086,1.001294
461.713212,0
461.715565,0
461.717918,0
461.72027,0
461.722623,0
461.724976,0
461.727328,0
461.729681,0
461.732034,7.188538
461.734386,25.328268
461.736739,43.530282
461.739092,49.24305
461.741445,39.009032
461.743798,19.130793
461.74615,3.861396
461.748503,0
461.750856,0
461.753209,0
461.755562,0
461.757915,0
461.760268,0
461.762621,0
461.764974,0
461.767327,4.593739
461.76968,7.201182
461.772033,5.622016
461.774386,2.505241
461.776739,0.074467
461.779092,0
461.781445,0
461.783798,0
461.786151,0
461.819097,0
461.821451,0
461.823804,0
461.826157,0
461.828511,22.644796
461.830864,62.986225
461.833218,91.977069
461.835571,91.61569
461.837925,63.917257
461.840278,26.794009
461.842632,4.777617
461.844986,0
461.847339,0
461.849693,0
461.852047,0
461.861461,0
461.863815,0
461.866169,0
461.868523,0
461.870876,5.262815
461.87323,25.169013
461.875584,49.536021
461.877938,63.077551
461.880292,56.402878
461.882645,35.558539
461.884999,18.300204
461.887353,17.376401
461.889707,29.12773
461.892061,38.521364
461.894415,35.593082
461.896769,23.021822
461.899123,9.439214
461.901477,1.676865
461.903831,0
461.906185,0
461.908539,0
461.910893,0
461.913248,5.990261
461.915602,25.891529
461.917956,54.183417
461.92031,72.10081
461.922664,69.897669
461.925018,47.267878
461.927373,18.96568
461.929727,3.009745
461.932081,0
461.934435,0
461.93679,0
461.939144,0
462.014491,0
462.016846,0
462.019201,0
462.021556,0
462.023911,8.061088
462.026266,23.581657
462.028621,34.836772
462.030976,35.712668
462.033331,26.693043
462.035686,11.966679
462.038041,9.764092
462.040396,20.631977
462.042751,31.5363
462.045106,34.389091
462.047462,27.266824
462.049817,13.998394
462.052172,0
462.054527,0
462.056882,0
462.059238,0
462.066303,0
462.068659,0
462.071014,0
462.073369,0
462.075725,5.117341
462.07808,7.299826
462.080435,5.705461
462.082791,2.338249
462.085146,0
462.087502,0
462.089857,0
462.092213,0
462.191159,0
462.193515,0
462.195872,0
462.198228,0
462.200584,1.870344
462.20294,18.638053
462.205297,46.426534
462.207653,78.572072
462.21001,103.220494
462.212366,109.679885
462.214722,96.201071
462.217079,69.860234
462.219435,37.70746
462.221792,47.936243
462.224148,94.395054
462.226505,138.110675
462.228861,163.468818
462.231218,168.928257
462.233574,153.055111
462.235931,102.207606
462.238288,64.321173
462.240644,51.885079
462.243001,40.907735
462.245357,18.953608
462.247714,7.588221
462.250071,19.017776
462.252427,40.70898
462.254784,54.727008
462.257141,47.41592
462.259498,25.856271
462.261854,3.765661
462.264211,0
462.266568,0
462.268925,0
462.271282,5.432593
462.273639,20.6822
462.275996,47.202592
462.278352,132.186805
462.280709,391.94612
462.283066,818.514533
462.285423,1229.780799
462.28778,1355.897357
462.290137,1088.825778
462.292494,634.847675
462.294851,256.36894
462.297208,68.399137
462.299565,12.530755
462.301922,0
462.30428,0
462.306637,0
462.308994,0
462.358498,0
462.360855,0
462.363213,0
462.36557,0
462.367928,15.075124
462.370286,49.115016
462.372643,82.014969
462.375001,95.290544
462.377359,81.903109
462.379716,48.27109
462.382074,18.031509
462.384432,3.126104
462.386789,0
462.389147,0
462.391505,0
462.393863,0
462.464605,0
462.466963,0
462.469321,0
462.47168,0
462.474038,3.320281
462.476397,15.025931
462.478755,25.882888
462.481113,33.157947
462.483472,35.460459
462.48583,28.467795
462.488189,14.88393
462.490547,6.562663
462.492906,1.335002
462.495265,0
462.497623,0
462.499982,0
462.50234,0
462.54244,0
462.544799,0
462.547158,0
462.549516,0
462.551875,3.136708
462.554234,17.874933
462.556594,35.059064
462.558953,42.826974
462.561312,36.213766
462.563671,21.09418
462.56603,6.571446
462.568389,0
462.570748,0
462.573107,0
462.575466,0
462.580185,0
462.582544,0
462.584903,0
462.587263,0
462.589622,3.189917
462.591981,6.338779
462.59434,7.65517
462.5967,6.898358
462.599059,4.019086
462.601419,0.887511
462.603778,0
462.606137,0
462.608497,0
462.610856,0
462.731212,0
462.733572,0
462.735933,0
462.738293,0
462.740654,1.045312
462.743014,5.96469
462.745374,9.019894
462.747735,7.943798
462.750095,3.37268
462.752456,0
462.754817,0
462.757177,0
462.759538,0
462.761898,0
462.764259,0.554941
462.76662,5.939682
462.76898,9.379949
462.771341,9.014216
462.773702,5.811044
462.776062,1.479428
462.778423,0
462.780784,0
462.783145,0
462.785505,0
462.79967,0
462.802031,0
462.804392,0
462.806753,0
462.809114,0.771329
462.811475,3.289961
462.813836,5.685929
462.816197,6.739274
462.818558,6.099852
462.820919,3.702496
462.82328,0.806426
462.825641,0
462.828002,0
462.830364,0
462.832725,0
462.865783,0
462.868144,0
462.870505,0
462.872867,0
462.875228,3.558213
462.87759,13.685492
462.879951,26.308389
462.882313,34.387197
462.884674,41.519112
462.887036,50.197366
462.889398,51.458473
462.891759,43.143497
462.894121,30.519773
462.896482,13.845189
462.898844,2.577451
462.901206,0
462.903567,0
462.905929,0
462.908291,0
462.955529,0
462.957891,0
462.960253,0
462.962615,0
462.964978,3.352034
462.96734,5.645359
462.969702,5.602659
462.972064,3.251304
462.974426,0.778496
462.976789,0
462.979151,0
462.981513,0
462.983876,0
463.057116,0
463.059479,0
463.061842,0
463.064204,0
463.066567,3.395199
463.06893,13.850594
463.071293,28.818232
463.073656,41.187289
463.076019,43.84183
463.078382,34.876796
463.080745,17.712258
463.083108,3.883762
463.085472,0
463.087835,0
463.090198,0
463.092561,0
463.196557,0
463.198921,0
463.201285,0
463.203648,0
463.206012,0.152547
463.208377,17.367622
463.210741,39.465927
463.213105,55.139905
463.215469,52.153985
463.217833,31.448078
463.220197,6.954788
463.222561,0
463.224925,0
463.227289,10.077655
463.229653,37.04027
463.232018,70.640775
463.234382,96.195042
463.236746,101.327762
463.23911,79.775491
463.241475,41.450306
463.243839,11.99172
463.246203,6.642627
463.248568,22.864593
463.250932,39.177847
463.253296,42.989549
463.255661,33.962181
463.258025,16.839133
463.260389,0.570959
463.262754,0
463.265118,12.602355
463.267483,27.613923
463.269847,37.878118
463.272212,40.9036
463.274576,36.498872
463.276941,62.858636
463.279305,233.665918
463.28167,581.718292
463.284035,1009.223102
463.286399,1248.564985
463.288764,1111.228943
463.291129,732.807445
463.293493,352.721209
463.295858,118.352354
463.298223,27.843094
463.300587,3.269116
463.302952,0
463.305317,0
463.307682,0
463.310046,0
463.376268,0
463.378633,0
463.380999,0
463.383364,0
463.385729,4.822799
463.388095,8.77622
463.39046,9.468871
463.392826,7.424546
463.395191,3.844784
463.397557,0.881188
463.399922,0
463.402288,0
463.404653,0
463.407019,0
463.468529,0
463.470895,0
463.473261,0
463.475627,0
463.477993,4.868342
463.480359,21.188934
463.482726,35.489404
463.485092,38.788802
463.487458,30.790251
463.489824,15.622861
463.49219,1.789536
463.494556,0
463.496923,0
463.499289,0
463.501655,0
463.731269,0
463.733637,0
463.736005,0
463.738373,0
463.740741,10.332793
463.743109,43.203696
463.745477,119.878275
463.747846,217.484347
463.750214,263.51572
463.752582,234.650503
463.75495,158.401309
463.757318,77.538612
463.759687,25.750106
463.762055,7.50841
463.764423,15.97992
463.766791,29.62395
463.76916,38.591382
463.771528,41.078625
463.773896,35.641002
463.776265,27.652908
463.778633,35.129227
463.781002,100.175683
463.78337,221.008391
463.785738,351.513409
463.788107,405.099984
463.790475,338.880885
463.792844,207.716038
463.795212,88.137296
463.797581,23.011317
463.799949,2.277992
463.802318,0
463.804687,0
463.807055,0
463.809424,0
463.866276,0
463.868645,0
463.871014,0
463.873383,0
463.875753,6.105962
463.878122,21.582856
463.880491,35.719445
463.88286,40.655917
463.885229,34.623738
463.887599,19.168261
463.889968,4.427868
463.892337,0
463.894706,0
463.897076,0
463.899445,0
464.174408,0
464.17678,0
464.179151,0
464.181523,0
464.183894,7.269172
464.186266,12.927004
464.188637,9.523413
464.191009,1.812825
464.19338,0
464.195752,0
464.198123,0
464.200495,0
464.247931,0
464.250303,0
464.252675,0
464.255047,0
464.257419,4.320492
464.259791,7.335028
464.262163,8.179888
464.264536,6.893939
464.266908,3.676179
464.26928,0.405287
464.271652,0
464.274024,0
464.276396,0.711028
464.278769,4.142465
464.281141,7.300934
464.283513,8.420115
464.285885,7.082097
464.288258,3.866999
464.29063,0.712563
464.293002,0
464.295375,0
464.297747,0
464.300119,0
464.744074,0
464.74645,0
464.748826,0
464.751202,0
464.753578,8.271702
464.755954,23.2276
464.75833,35.85033
464.760705,38.857956
464.763081,30.940551
464.765457,17.85319
464.767833,4.721357
464.770209,0
464.772585,0
464.774961,0
464.777337,0
464.779713,0
464.782089,0
464.784466,6.61964
464.786842,23.474832
464.789218,41.796045
464.791594,49.200151
464.79397,40.689676
464.796346,20.256801
464.798723,4.228873
464.801099,0
464.803475,0
464.805851,0
464.808228,0
464.910425,0
464.912802,0
464.915179,0
464.917556,0
464.919933,3.146301
464.92231,8.72476
464.924687,12.323564
464.927065,11.603242
464.929442,7.504179
464.931819,1.268294
464.934196,0
464.936574,0
464.938951,0
464.941328,0
465.217218,0
465.219598,0
465.221977,0
465.224357,0
465.226736,28.507409
465.229116,51.622065
465.231495,41.746936
465.233875,15.168053
465.236254,0
465.238634,0
465.241014,0
465.243393,0
465.550517,0
465.552899,0
465.555281,0
465.557663,0
465.560045,9.243773
465.562427,29.855414
465.564809,54.090962
465.567191,76.936965
465.569573,88.241438
465.571955,77.167523
465.574337,45.99291
465.576719,15.797677
465.579102,1.050324
465.581484,0
465.583866,0
465.586248,0
465.588631,0
465.657724,0
465.660107,0
465.66249,0
465.664873,0
465.667256,1.111775
465.669638,3.967152
465.672021,5.9942
465.674404,5.248406
465.676787,2.745613
465.67917,0
465.681553,0
465.683936,0
465.686319,0
465.693468,0
465.695851,0
465.698234,0
465.700618,0
465.703001,8.131891
465.705384,27.620045
465.707767,68.081813
465.71015,124.48386
465.712534,142.504611
465.714917,104.959394
465.7173,53.089371
465.719683,17.237488
465.722067,0
465.72445,0
465.726833,0
465.729217,0
465.7316,0
465.733983,0
465.736367,0
465.73875,11.49102
465.741134,32.317583
465.743517,48.45338
465.7459,48.942206
465.748284,34.997828
465.750667,15.459161
465.753051,2.931142
465.755435,0
465.757818,0
465.760202,4.014918
465.762585,20.789281
465.764969,39.838385
465.767352,46.960395
465.769736,37.661123
465.77212,18.987717
465.774504,4.236357
465.776887,0
465.779271,0
465.781655,0
465.784038,0
465.862713,0
465.865097,0
465.867482,0
465.869866,0
465.872251,6.401326
465.874635,23.734735
465.87702,41.400024
465.879404,48.209136
465.881789,40.001663
465.884173,22.075573
465.886558,5.427076
465.888942,0
465.891327,3.991155
465.893711,39.492703
465.896096,149.888014
465.898481,376.684993
465.900865,700.035097
465.90325,975.520737
465.905635,1009.873041
465.908019,766.342442
465.910404,430.157765
465.912789,164.955684
465.915174,33.991136
465.917558,2.172402
465.919943,0
465.922328,0
465.924713,0
465.927098,0
466.160903,0
466.16329,0
466.165676,0
466.168063,0
466.17045,3.725262
466.172837,10.635002
466.175223,13.803433
466.17761,12.351364
466.179997,7.021664
466.182384,0
466.184771,0
466.187158,0
466.189544,0
466.199092,0
466.201479,0
466.203866,0
466.206253,0
466.20864,8.816332
466.211027,29.742745
466.213414,51.488419
466.215801,60.852916
466.218188,53.603999
466.220575,38.608753
466.222963,20.589702
466.22535,10.765319
466.227737,42.510355
466.230124,149.716539
466.232511,343.183231
466.234899,592.918758
466.237286,789.339697
466.239673,799.750114
466.24206,612.932662
466.244448,356.430793
466.246835,144.900895
466.249222,30.912845
466.25161,0
466.253997,0
466.256384,0
466.258772,0
466.261159,0
466.263547,0
466.265934,2.201258
466.268322,28.603591
466.270709,82.595023
466.273097,152.212654
466.275484,196.803631
466.277872,336.364695
466.280259,983.737313
466.282647,3114.480046
466.285035,6937.629167
466.287422,11354.18344
466.28981,13502.95861
466.292197,11731.91339
466.294585,7427.176233
466.296973,3426.910111
466.299361,1109.797535
466.301748,245.342455
466.304136,53.087176
466.306524,11.579572
466.308912,0.182266
466.311299,0
466.313687,0
466.316075,0
466.318463,0
466.528667,0
466.531057,0
466.533446,0
466.535836,0
466.538225,6.212325
466.540615,24.412547
466.543004,38.59871
466.545394,39.522583
466.547784,29.377716
466.550173,14.561718
466.552563,2.979048
466.554953,0
466.557342,2.535149
466.559732,23.221078
466.562122,99.140598
466.564512,258.477198
466.566901,478.416297
466.569291,660.769817
466.571681,667.243399
466.574071,487.547763
466.576461,249.799121
466.578851,79.423486
466.58124,3.453803
466.58363,0
466.58602,0
466.58841,0
466.5908,0
466.59319,0
466.59558,0
466.59797,0
466.60036,0
466.60275,0.669395
466.60514,3.642265
466.60753,6.397654
466.609921,7.338132
466.612311,6.273005
466.614701,4.882581
466.617091,5.143726
466.619481,6.642869
466.621871,7.44219
466.624262,6.624872
466.626652,4.084085
466.629042,1.080246
466.631432,0
466.633823,0
466.636213,0
466.638603,0
466.710322,0
466.712712,0
466.715103,0
466.717494,0
466.719885,3.2106
466.722276,17.71984
466.724667,35.892409
466.727058,46.804901
466.729449,41.577911
466.73184,23.618534
466.734231,2.826336
466.736622,0
466.739014,0
466.741405,0
466.743796,0
466.884905,0
466.887298,0
466.88969,0
466.892082,0
466.894474,20.616868
466.896867,97.397892
466.899259,239.535685
466.901651,407.431376
466.904044,485.080503
466.906436,414.88448
466.908828,261.129231
466.911221,123.567036
466.913613,47.383662
466.916006,14.577414
466.918398,2.403167
466.920791,0
466.923183,0
466.925576,0
466.927968,0
467.026079,0
467.028472,0
467.030865,0
467.033259,0
467.035652,0.861378
467.038046,3.365994
467.040439,5.989438
467.042832,7.674865
467.045226,7.618822
467.047619,9.730264
467.050013,25.143101
467.052406,43.75746
467.0548,50.655094
467.057193,41.365198
467.059587,21.992418
467.061981,5.197291
467.064374,0
467.066768,0
467.069161,0
467.071555,0
467.176894,0
467.179289,0
467.181683,0
467.184078,0
467.186472,11.556436
467.188867,28.97698
467.191261,39.261983
467.193656,35.764952
467.19605,19.56054
467.198445,2.177775
467.20084,0
467.203234,0
467.205629,0
467.208024,12.0976
467.210419,39.819319
467.212813,63.137398
467.215208,65.355267
467.217603,46.019551
467.219998,21.765577
467.222392,12.341297
467.224787,23.134284
467.227182,40.709718
467.229577,46.700995
467.231972,34.942841
467.234367,14.199088
467.236762,0
467.239157,0
467.241552,0
467.243947,0
467.246342,0
467.248737,2.012179
467.251132,1.528312
467.253527,0
467.255922,0
467.258317,0
467.260712,0
467.270293,0
467.272688,0
467.275083,0
467.277478,0
467.279873,4.54774
467.282269,58.060887
467.284664,293.263258
467.287059,906.701228
467.289455,1901.365109
467.29185,2818.868454
467.294245,3028.817105
467.296641,2369.708343
467.299036,1370.765559
467.301432,556.680506
467.303827,139.757523
467.306222,16.808782
467.308618,0
467.311013,0
467.313409,0
467.315804,0
467.548259,0
467.550656,0
467.553053,0
467.555451,0
467.557848,7.317978
467.560246,28.57881
467.562643,56.681872
467.56504,76.588292
467.567438,79.104606
467.569835,62.889969
467.572233,37.66029
467.57463,16.175089
467.577028,1.143051
467.579426,0
467.581823,0
467.584221,0
467.586618,0
467.706523,0
467.708921,0
467.71132,0
467.713718,0
467.716117,21.567975
467.718516,61.1531
467.720914,92.026559
467.723313,101.304777
467.725712,85.611672
467.72811,42.894153
467.730509,8.579802
467.732908,0
467.735306,0
467.737705,0
467.740104,0
468.028093,0
468.030495,0
468.032896,0
468.035297,0
468.037698,3.075926
468.040099,5.94729
468.0425,7.36275
468.044901,6.790551
468.047302,4.089626
468.049703,1.041301
468.052105,0
468.054506,0
468.056907,0
468.059308,0
468.169786,0
468.172188,0
468.17459,0
468.176992,0
468.179394,36.462126
468.181797,95.377699
468.184199,122.833521
468.186601,113.833852
468.189003,81.4658
468.191406,29.754993
468.193808,0
468.19621,0
468.198613,0
468.201015,0
468.203417,0
468.20582,0
468.208222,0
468.210624,0
468.213027,3.443453
468.215429,14.911458
468.217832,31.183802
468.220234,49.872924
468.222637,73.781567
468.225039,96.707512
468.227442,94.549481
468.229844,63.392398
468.232247,85.084515
468.23465,250.526985
468.237052,626.091044
468.239455,1141.126879
468.241857,1492.202621
468.24426,1412.886034
468.246663,970.250199
468.249066,501.954562
468.251468,196.59535
468.253871,57.309172
468.256274,14.135334
468.258677,3.824182
468.261079,0
468.263482,2.884974
468.265885,25.474615
468.268288,54.736914
468.270691,70.334784
468.273094,64.975579
468.275497,41.536705
468.2779,11.698524
468.280303,0
468.282705,0
468.285108,0
468.287511,38.699916
468.289915,128.58238
468.292318,245.798893
468.294721,334.960253
468.297124,339.390764
468.299527,231.056019
468.30193,96.185044
468.304333,25.458345
468.306736,4.100118
468.309139,0
468.311543,0
468.313946,0
468.316349,0
468.725167,0
468.727573,0
468.72998,0
468.732386,0
468.734793,13.279632
468.737199,49.966809
468.739606,116.34648
468.742012,216.45089
468.744419,285.669678
468.746825,241.342615
468.749232,131.213077
468.751638,50.033984
468.754045,11.626772
468.756452,0
468.758858,0
468.761265,0
468.763672,0
468.886437,0
468.888844,0
468.891252,0
468.89366,0
468.896067,1.459062
468.898475,4.655589
468.900883,7.137957
468.90329,7.579764
468.905698,6.09923
468.908106,3.20371
468.910514,0.732915
468.912922,0
468.915329,0
468.917737,0
468.920145,0
469.206815,0
469.209225,0
469.211635,0
469.214046,0
469.216456,6.946972
469.218866,37.722817
469.221276,85.540818
469.223686,136.790205
469.226097,164.951073
469.228507,144.655521
469.230917,80.792602
469.233327,39.302943
469.235738,54.592634
469.238148,101.267005
469.240558,148.62632
469.242969,173.078415
469.245379,159.154957
469.24779,108.899967
469.2502,47.954224
469.25261,8.821692
469.255021,0
469.257431,0
469.259842,0
469.262252,0
469.269484,0
469.271895,0
469.274305,0
469.276716,0
469.279127,2.662225
469.281537,23.660723
469.283948,38.891373
469.286359,40.483079
469.288769,30.784652
469.29118,15.401659
469.293591,3.457226
469.296002,0
469.298412,0
469.300823,0
469.303234,0
469.459978,0
469.46239,0
469.464802,0
469.467214,0
469.469626,4.602234
469.472038,19.563525
469.47445,40.829562
469.476863,58.549196
469.479275,63.6064
469.481687,53.627622
469.484099,34.791501
469.486511,15.552421
469.488924,3.267333
469.491336,0
469.493748,0
469.496161,0
469.498573,0
469.51546,0
469.517872,0
469.520285,0
469.522697,0
469.52511,2.049103
469.527522,4.223455
469.529935,4.969619
469.532348,3.683593
469.53476,1.362195
469.537173,0
469.539585,0
469.541998,0
469.544411,0
469.63852,0
469.640934,0
469.643347,0
469.645761,0
469.648174,1.148902
469.650588,4.158809
469.653001,6.862897
469.655415,7.434871
469.657828,5.797405
469.660242,3.023658
469.662655,0.714311
469.665069,0
469.667483,0
469.669896,0
469.67231,0
469.732658,0
469.735072,0
469.737486,0
469.7399,0
469.742315,6.990657
469.744729,25.830819
469.747143,41.64278
469.749557,45.001396
469.751972,36.884132
469.754386,19.140551
469.7568,1.671004
469.759215,0
469.761629,0
469.764043,0
469.766458,0
470.189265,0
470.191682,0
470.1941,0
470.196518,0
470.198935,3.700694
470.201353,21.178522
470.203771,30.645757
470.206189,28.258818
470.208607,8.410091
470.211024,0
470.213442,0
470.21586,0
470.218278,0
470.220696,0
470.223114,0
470.225532,0
470.22795,0
470.230368,5.056467
470.232786,22.726465
470.235204,45.313421
470.237622,61.123717
470.24004,61.47513
470.242458,46.310196
470.244876,23.429567
470.247294,5.147272
470.249712,6.209902
470.25213,30.081294
470.254549,55.68837
470.256967,58.927387
470.259385,40.300201
470.261803,69.81585
470.264221,260.126069
470.26664,591.232482
470.269058,933.504432
470.271476,1054.538182
470.273895,841.136548
470.276313,466.590706
470.278731,180.615853
470.28115,50.855851
470.283568,11.384647
470.285986,1.756825
470.288405,0
470.290823,0
470.293242,0
470.29566,0
470.375481,0
470.3779,0
470.380319,0
470.382738,0
470.385157,1.154127
470.387576,4.547169
470.389996,7.636657
470.392415,8.799221
470.394834,7.566979
470.397253,4.107327
470.399673,0.540793
470.402092,0
470.404511,0
470.406931,0
470.40935,0
470.554546,0
470.556966,0
470.559387,0
470.561807,0
470.564228,1.811676
470.566648,18.223132
470.569069,34.870298
470.571489,41.988094
470.57391,37.923182
470.576331,22.38818
470.578751,4.360966
470.581172,0
470.583593,0
470.586013,0
470.588434,0
470.753088,0
470.75551,0
470.757932,0
470.760354,0
470.762777,9.484209
470.765199,51.406225
470.767621,143.036024
470.770043,270.336563
470.772465,375.722798
470.774887,376.364511
470.777309,266.690263
470.779732,132.458352
470.782154,44.320784
470.784576,4.050999
470.786998,0
470.789421,0
470.791843,0
470.794265,0
470.847561,0
470.849984,0
470.852407,0
470.85483,0
470.857252,0.855364
470.859675,3.356438
470.862098,6.424655
470.864521,8.593059
470.866944,8.817096
470.869367,6.967884
470.87179,3.722624
470.874213,0.141697
