Mass,Intensity
865.227432,9.334484
865.233467,1.132686
865.239503,6.79818
865.245538,14.601837
865.251573,19.969324
865.257609,20.383416
865.263644,14.703283
865.26968,6.538182
865.275715,0
865.281751,0
865.287786,0
865.293822,9.476322
865.299858,22.624593
865.305894,31.339471
865.31193,35.81876
865.317966,35.591462
865.324002,31.418474
865.330038,24.702222
865.336074,16.915789
865.342111,5.355149
865.348147,0.377716
865.354183,0
865.36022,9.672631
865.366256,16.438861
865.372293,17.724479
865.378329,12.475354
865.384366,0
865.390403,0
865.39644,0
865.402477,0
865.414551,0
865.420588,0
865.426625,0
865.432662,0
865.438699,28.96051
865.444737,68.598022
865.450774,163.467354
865.456812,231.135835
865.462849,198.463892
865.468887,119.0575
865.474924,28.393435
865.480962,0
865.487,0
865.493038,0
865.499076,28.48279
865.505114,57.546095
865.511152,74.696632
865.51719,82.462755
865.523228,73.877732
865.529266,51.189572
865.535304,15.236597
865.541343,0
865.547381,0
865.55342,0
865.559458,27.502821
865.565497,64.998108
865.571535,100.27857
865.577574,134.951423
865.583613,144.839096
865.589652,98.832614
865.595691,48.286978
865.60173,11.646813
865.607769,0
865.613808,0
865.619847,0
865.625886,0
865.650044,0
865.656083,0
865.662123,0
865.668163,0
865.674202,1.94221
865.680242,11.370072
865.686282,26.024623
865.692322,43.988614
865.698362,41.65645
865.704402,24.715901
865.710442,17.49227
865.716482,23.418588
865.722523,42.431954
865.728563,61.239782
865.734603,58.924393
865.740644,38.809122
865.746684,20.100417
865.752725,19.237583
865.758765,26.052398
865.764806,30.192711
865.770847,27.057214
865.776888,18.400985
865.782928,10.551457
865.788969,7.301875
865.79501,2.884603
865.801051,0.123128
865.807093,0
865.813134,0
865.819175,6.075404
865.825216,54.169249
865.831258,126.163493
865.837299,124.766319
865.843341,84.16671
865.849382,41.486223
865.855424,9.143542
865.861466,0
865.867507,0
865.873549,0
865.879591,0
865.891675,0
865.897717,0
865.903759,0
865.909801,0
865.915844,3.557199
865.921886,15.407313
865.927928,42.741352
865.933971,72.217777
865.940013,74.446152
865.946056,49.804482
865.952099,19.323496
865.958141,0.44838
865.964184,0
865.970227,29.899267
865.97627,70.448972
865.982313,89.049408
865.988356,81.992628
865.994399,55.695044
866.000442,15.945988
866.006485,0
866.012529,0
866.018572,0
866.024615,0
866.072965,0
866.079009,0
866.085053,0
866.091097,0
866.097141,1.530339
866.103185,10.536688
866.10923,20.299111
866.115274,25.585482
866.121318,23.829547
866.127363,45.797665
866.133408,61.030501
866.139452,71.904476
866.145497,81.635181
866.151542,82.397099
866.157586,71.150575
866.163631,37.131395
866.169676,68.048405
866.175721,134.91725
866.181766,184.535061
866.187811,127.454104
866.193856,57.082698
866.199902,13.152211
866.205947,0
866.211992,0
866.218038,0
866.224083,0
866.284542,0
866.290588,0
866.296634,0
866.30268,0
866.308727,8.393226
866.314773,25.734757
866.32082,51.138276
866.326866,60.504212
866.332913,51.506148
866.33896,41.346183
866.345006,33.317211
866.351053,27.474115
866.3571,21.309536
866.363147,11.685337
866.369194,1.308562
866.375241,0
866.381288,0
866.387336,0
866.393383,0
866.39943,0
866.405478,17.854503
866.411525,65.586567
866.417573,138.721773
866.42362,169.924639
866.429668,115.873208
866.435715,54.482049
866.441763,17.399329
866.447811,8.682006
866.453859,13.81123
866.459907,20.309523
866.465955,23.627329
866.472003,22.200764
866.478051,16.390261
866.484099,8.317598
866.490148,0.589968
866.496196,0
866.502244,49.806562
866.508293,178.832752
866.514341,300.990503
866.52039,320.069088
866.526439,252.242063
866.532487,167.496542
866.538536,98.933263
866.544585,69.535042
866.550634,31.249791
866.556683,9.74402
866.562732,0
866.568781,0
866.57483,0
866.58088,0
866.85316,0
866.859213,0
866.865265,0
866.871317,0
866.877369,3.466937
866.883422,5.283494
866.889474,3.188259
866.895527,0
866.901579,0
866.907632,0
866.913685,0
867.004483,0
867.010537,0
867.016591,0
867.022644,0
867.028698,20.758839
867.034752,58.706235
867.040806,91.947316
867.046861,99.748393
867.052915,78.417875
867.058969,45.791378
867.065023,17.772684
867.071078,11.533103
867.077132,9.379192
867.083187,0
867.089241,0
867.095296,0
867.10135,11.523843
867.107405,52.76866
867.11346,93.452212
867.119515,108.020774
867.12557,88.866782
867.131625,52.059934
867.13768,23.405634
867.143735,7.851879
867.14979,7.443813
867.155845,23.831687
867.161901,39.667335
867.167956,36.096064
867.174011,31.181785
867.180067,40.856687
867.186123,56.437649
867.192178,63.258696
867.198234,56.127999
867.20429,41.633972
867.210345,19.979331
867.216401,6.468872
867.222457,0.557155
867.228513,0
867.234569,1.355251
867.240626,8.651678
867.246682,14.375399
867.252738,16.097362
867.258794,13.609345
867.264851,7.399099
867.270907,0.132409
867.276964,0
867.28302,0
867.289077,0
867.295134,0
867.30119,0
867.307247,0
867.313304,6.599097
867.319361,15.05795
867.325418,18.713472
867.331475,15.348011
867.337532,6.907575
867.34359,0
867.349647,0
867.355704,0
867.361762,0
867.398107,0
867.404165,0
867.410223,0
867.416281,0
867.422339,15.12753
867.428397,52.098348
867.434456,82.373575
867.440514,88.285119
867.446572,74.448184
867.45263,50.74831
867.458689,47.985177
867.464747,97.055051
867.470806,148.624175
867.476864,169.973957
867.482923,135.10406
867.488982,71.247129
867.495041,12.803032
867.5011,1.531563
867.507159,17.586314
867.513218,28.995285
867.519277,26.72851
867.525336,16.413324
867.531395,2.768405
867.537454,0
867.543513,0
867.549573,0
867.555632,0
867.7132,0
867.719261,0
867.725322,0
867.731384,0
867.737445,18.304226
867.743506,49.453149
867.749568,71.659751
867.755629,72.823741
867.761691,52.788781
867.767753,19.473451
867.773814,2.329779
867.779876,0
867.785938,0
867.792,0
867.798062,0
867.876873,0
867.882936,0
867.888999,0
867.895062,0
867.901125,31.238643
867.907188,69.932567
867.913252,96.199683
867.919315,102.243903
867.925378,83.474289
867.931442,49.97709
867.937505,13.829508
867.943568,0.182538
867.949632,0
867.955696,2.834911
867.961759,15.840716
867.967823,27.538111
867.973887,29.843181
867.979951,22.677545
867.986015,9.948206
867.992079,0
867.998143,0
868.004207,0
868.010271,0
868.016335,0
868.0224,0
868.028464,4.056448
868.034529,16.255483
868.040593,31.018995
868.046658,39.730711
868.052722,36.6273
868.058787,24.170633
868.064852,10.315926
868.070917,1.91954
868.076982,0
868.083047,0
868.089112,0
868.095177,0
868.101242,0
868.107307,0
868.113372,0
868.119438,0
868.125503,4.147508
868.131569,16.732232
868.137634,34.354478
868.1437,44.563325
868.149765,40.821236
868.155831,26.065329
868.161897,10.737037
868.167963,1.968868
868.174029,0
868.180095,0
868.186161,0
868.192227,0
868.198293,3.308821
868.204359,12.101999
868.210426,17.176267
868.216492,17.258264
868.222558,9.374563
868.228625,0
868.234691,0
868.240758,2.066778
868.246825,27.747715
868.252891,38.837669
868.258958,27.290865
868.265025,8.964483
868.271092,1.658317
868.277159,7.165915
868.283226,18.488091
868.289293,22.434522
868.29536,17.786918
868.301428,9.58911
868.307495,2.14517
868.313562,0
868.31963,0
868.325697,1.320377
868.331765,9.37136
868.337833,20.355622
868.3439,28.376446
868.349968,27.321113
868.356036,19.655596
868.362104,18.405291
868.368172,25.791107
868.37424,28.07386
868.380308,17.502388
868.386376,0
868.392444,0
868.398512,0
868.404581,1.431312
868.410649,21.786369
868.416718,31.124182
868.422786,30.46662
868.428855,28.172489
868.434923,25.28834
868.440992,13.808049
868.447061,1.711667
868.45313,0
868.459199,5.39101
868.465268,18.801148
868.471337,30.913256
868.477406,41.107501
868.483475,48.235652
868.489544,47.189087
868.495613,36.567833
868.501683,22.1524
868.507752,8.611477
868.513822,1.442561
868.519891,0
868.525961,0
868.532031,0
868.5381,0
868.54417,24.211963
868.55024,58.242626
868.55631,83.310123
868.56238,85.487036
868.56845,63.545717
868.57452,31.497031
868.58059,6.624393
868.58666,0
868.592731,0
868.598801,0
868.604872,0
868.610942,0
868.617013,58.218909
868.623083,148.699225
868.629154,202.506866
868.635225,125.815369
868.641296,42.083723
868.647366,2.883354
868.653437,0
868.659508,0
868.665579,0
868.671651,20.022544
868.677722,52.551353
868.683793,82.772914
868.689864,97.386875
868.695936,90.684889
868.702007,69.111354
868.708079,72.984081
868.71415,83.394593
868.720222,81.323497
868.726294,74.103559
868.732365,66.650253
868.738437,55.023281
868.744509,19.118805
868.750581,0.960372
868.756653,0
868.762725,0
868.768797,0
868.77487,0
868.780942,0
868.787014,1.541304
868.793087,20.602642
868.799159,52.184306
868.805232,62.97143
868.811304,49.260245
868.817377,25.566301
868.82345,10.277802
868.829522,19.827933
868.835595,52.805477
868.841668,81.320299
868.847741,78.341594
868.853814,54.020131
868.859887,27.559871
868.865961,29.749212
868.872034,52.424211
868.878107,76.389744
868.88418,82.686896
868.890254,65.081165
868.896327,21.4442
868.902401,1.575723
868.908475,0
868.914548,0
868.920622,0
868.926696,0
868.93277,0
868.938844,0
868.944918,1.740103
868.950992,9.991916
868.957066,17.448978
868.96314,19.913815
868.969214,15.85222
868.975289,13.305929
868.981363,21.71842
868.987437,33.054524
868.993512,35.853744
868.999586,63.583465
869.005661,110.487172
869.011736,156.129971
869.017811,118.068036
869.023885,61.586028
869.02996,17.043924
869.036035,14.29799
869.04211,43.463992
869.048185,77.786002
869.05426,90.19625
869.060336,68.949938
869.066411,30.772345
869.072486,5.147629
869.078562,0
869.084637,0
869.090713,1.155881
869.096788,7.302838
869.102864,18.809434
869.10894,31.089615
869.115015,34.949908
869.121091,49.478402
869.127167,70.783072
869.133243,103.11604
869.139319,89.729904
869.145395,39.705827
869.151471,7.614796
869.157548,0
869.163624,0
869.1697,0
869.175777,0
869.181853,0
869.18793,0
869.194006,4.870084
869.200083,24.19204
869.20616,51.6833
869.212237,73.694573
869.218314,72.028791
869.22439,43.964201
869.230467,15.05653
869.236545,1.595734
869.242622,0
869.248699,0
869.254776,0
869.260853,0
869.327708,0
869.333786,0
869.339864,0
869.345942,0
869.352021,7.585154
869.358099,29.735707
869.364177,49.304089
869.370256,53.796972
869.376334,61.664218
869.382413,74.030445
869.388492,89.315236
869.39457,92.997973
869.400649,76.646468
869.406728,55.08026
869.412807,24.267535
869.418886,31.522343
869.424965,64.013293
869.431044,93.779028
869.437123,140.741491
869.443202,170.124415
869.449282,165.21138
869.455361,129.818108
869.46144,79.671888
869.46752,22.326172
869.4736,2.798825
869.479679,11.370218
869.485759,27.051885
869.491839,35.877918
869.497918,29.743303
869.503998,14.963236
869.510078,4.127898
869.516158,10.304397
869.522238,29.151985
869.528318,41.16752
869.534398,40.758941
869.540479,30.029727
869.546559,13.643533
869.552639,2.549613
869.55872,0
869.5648,0
869.570881,0
869.576962,0
869.583042,29.63746
869.589123,67.489319
869.595204,94.492355
869.601285,101.954212
869.607366,87.707296
869.613447,57.220082
869.619528,44.954137
869.625609,33.060253
869.63169,13.468896
869.637771,2.159074
869.643853,2.681245
869.649934,23.987685
869.656016,49.686868
869.662097,58.553383
869.668179,49.786331
869.67426,27.329491
869.680342,5.431701
869.686424,0
869.692506,0
869.698588,0
869.704669,0
869.753328,0
869.75941,0
869.765493,0
869.771575,0
869.777658,0.180157
869.783741,5.823223
869.789824,14.047847
869.795907,20.157902
869.80199,19.822326
869.808073,12.661707
869.814156,2.590254
869.820239,0
869.826322,0
869.832406,0
869.838489,0
869.990594,0
869.996679,0
870.002764,0
870.008849,0
870.014934,3.372855
870.02102,14.955074
870.027105,26.619115
870.033191,30.880163
870.039276,24.861659
870.045362,11.780319
870.051447,1.292733
870.057533,0
870.063619,0
870.069704,0
870.07579,0
870.154912,0
870.160999,0
870.167086,0
870.173173,0
870.17926,1.592914
870.185347,12.259353
870.191434,26.061106
870.197521,35.821075
870.203608,35.316823
870.209695,25.315415
870.215783,11.766375
870.22187,2.067161
870.227958,0
870.234045,0
870.240133,0
870.24622,0
870.319277,0
870.325366,0
870.331454,0
870.337543,0
870.343631,2.464835
870.34972,8.120138
870.355809,9.985926
870.361898,7.414487
870.367987,4.89355
870.374076,2.857124
870.380165,0
870.386254,0
870.392343,0
870.398432,0
870.404522,3.247608
870.410611,7.873437
870.4167,10.275927
870.42279,10.011164
870.42888,7.344317
870.434969,2.580503
870.441059,0
870.447149,0
870.453238,0
870.459328,0
870.483688,0
870.489779,0
870.495869,0
870.501959,0
870.50805,0.359053
870.51414,27.155953
870.520231,59.511096
870.526321,74.806798
870.532412,64.716734
870.538503,36.836857
870.544593,8.106143
870.550684,0
870.556775,0
870.562866,32.422057
870.568957,62.241939
870.575048,73.255657
870.581139,67.967764
870.587231,47.110306
870.593322,14.596385
870.599413,12.243523
870.605505,71.070635
870.611596,147.580927
870.617688,201.054309
870.623779,167.291187
870.629871,81.108692
870.635963,18.196531
870.642055,0.46099
870.648146,0
870.654238,0
870.66033,0
870.666422,0
870.788277,0
870.794371,0
870.800464,0
870.806558,0
870.812651,3.931652
870.818745,21.368655
870.824838,46.101548
870.830932,67.157648
870.837026,72.652791
870.84312,57.520233
870.849214,26.601884
870.855308,7.110141
870.861402,0
870.867496,0
870.873591,0
870.879685,0
870.891874,0
870.897968,0
870.904063,0
870.910157,0
870.916252,2.907186
870.922347,6.409455
870.928442,5.725163
870.934536,0
870.940631,0
870.946726,0
870.952821,0
870.958917,0
870.965012,5.981957
870.971107,15.573236
870.977202,23.784443
870.983298,36.457636
870.989393,35.867276
870.995489,18.933727
871.001584,3.595991
871.00768,0
871.013776,0
871.019871,0
871.025967,0
871.038159,0
871.044255,0
871.050351,0
871.056447,0
871.062544,6.323929
871.06864,38.327712
871.074736,87.338759
871.080833,142.69527
871.086929,168.573353
871.093026,141.843751
871.099122,88.98245
871.105219,35.672445
871.111316,2.916939
871.117412,0
871.123509,0
871.129606,0
871.135703,0
871.160092,0
871.166189,0
871.172286,0
871.178384,0
871.184481,11.390907
871.190579,23.156942
871.196677,25.278169
871.202774,17.708036
871.208872,6.875945
871.21497,0.605863
871.221068,0
871.227166,0
871.233264,0
871.239362,0
871.24546,37.762485
871.251558,75.619327
871.257656,93.058836
871.263755,92.916156
871.269853,78.992908
871.275952,57.01864
871.28205,18.105726
871.288149,0.844595
871.294247,0
871.300346,26.260504
871.306445,78.922492
871.312544,101.632658
871.318643,86.270229
871.324741,49.795541
871.330841,13.066943
871.33694,0.012409
871.343039,0
871.349138,0
871.355237,0
871.361337,0
871.367436,0
871.373536,0
871.379635,0
871.385735,0
871.391834,4.673904
871.397934,6.622774
871.404034,2.07119
871.410134,0
871.416234,0
871.422334,0
871.428434,0
871.434534,0
871.440634,0
871.446734,0
871.452835,0
871.458935,9.747559
871.465035,45.250488
871.471136,82.510432
871.477237,119.927309
871.483337,90.260872
871.489438,45.955257
871.495539,7.036599
871.501639,0
871.50774,0
871.513841,0
871.519942,0
871.641976,0
871.648079,0
871.654181,0
871.660284,0
871.666386,3.359482
871.672489,13.350769
871.678591,25.518992
871.684694,33.975779
871.690797,34.011745
871.6969,25.633794
871.703003,12.749895
871.709106,2.646271
871.715209,0
871.721312,0
871.727415,0
871.733518,0
871.757932,0
871.764036,0
871.770139,0
871.776243,0
871.782347,0.769237
871.788451,8.200856
871.794555,17.115349
871.800659,22.95798
871.806763,22.960406
871.812867,16.834868
871.818971,8.367171
871.825075,1.773707
871.831179,0
871.837284,0
871.843388,7.178782
871.849493,30.202508
871.855597,74.735048
871.861702,131.955485
871.867806,166.783463
871.873911,139.514476
871.880016,80.22571
871.886121,19.880716
871.892226,0
871.898331,0
871.904436,0
871.910541,5.447691
871.916646,23.500408
871.922751,32.674137
871.928857,28.325627
871.934962,16.296429
871.941068,2.862763
871.947173,0
871.953279,7.680285
871.959384,32.393619
871.96549,57.443765
871.971596,68.447364
871.977702,58.544949
871.983807,34.687108
871.989913,11.937938
871.996019,18.21974
872.002125,51.324196
872.008232,87.984495
872.014338,104.675369
872.020444,94.406266
872.02655,78.284932
872.032657,67.884511
872.038763,85.903919
872.04487,110.567911
872.050976,104.099089
872.057083,70.573532
872.06319,33.957717
872.069297,8.161353
872.075403,0
872.08151,0
872.087617,0
872.093724,0
872.112046,0
872.118153,0
872.124261,0
872.130368,0
872.136476,36.069863
872.142583,61.750099
872.148691,70.947982
872.154798,74.967301
872.160906,81.208167
872.167014,79.545768
872.173122,48.663612
872.17923,28.683542
872.185338,18.227851
872.191446,5.635227
872.197554,26.356362
872.203662,88.338082
872.20977,141.267918
872.215879,162.88491
872.221987,150.567031
872.228096,102.341853
872.234204,57.197122
872.240313,16.792677
872.246421,1.184387
872.25253,0
872.258639,0
872.264748,0
872.270857,0
872.276966,0
872.283075,0
872.289184,0
872.295293,0
872.301402,11.083505
872.307511,43.36772
872.313621,56.852786
872.31973,51.442601
872.32584,34.753278
872.331949,9.568696
872.338059,0
872.344169,0
872.350278,0
872.356388,0
872.362498,2.518469
872.368608,10.149478
872.374718,16.796313
872.380828,19.285896
872.386938,43.773879
872.393048,75.622633
872.399159,93.238342
872.405269,87.732306
872.411379,58.708723
872.41749,17.64216
872.4236,1.251742
872.429711,0
872.435821,0
872.441932,0
872.448043,0
872.454154,0
872.460265,2.033608
872.466376,15.622198
872.472487,35.72702
872.478598,49.492538
872.484709,43.658071
872.49082,26.107321
872.496931,6.288745
872.503043,0
872.509154,0
872.515266,0
872.521377,0
872.606945,0
872.613058,0
872.61917,0
872.625283,0
872.631396,23.293436
872.637509,78.337951
872.643621,142.50346
872.649734,165.38428
872.655847,130.837546
872.66196,79.843046
872.668073,61.207129
872.674186,77.832814
872.6803,90.147054
872.686413,72.348925
872.692526,42.347614
872.69864,22.861735
872.704753,9.245983
872.710867,1.301999
872.71698,0
872.723094,0
872.729208,0
872.735321,0
872.741435,1.467212
872.747549,8.359353
872.753663,40.129759
872.759777,88.499868
872.765891,134.86535
872.772006,149.621973
872.77812,147.712712
872.784234,114.081328
872.790348,84.754868
872.796463,48.240792
872.802577,52.804501
872.808692,74.050841
872.814807,93.349428
872.820921,97.95879
872.827036,80.721963
872.833151,28.745257
872.839266,0
872.845381,0
872.851496,0
872.857611,0
872.863726,5.189258
872.869841,19.996491
872.875956,32.617631
872.882072,36.224513
872.888187,29.335321
872.894302,13.659204
872.900418,1.521755
872.906534,0
872.912649,0
872.918765,0
872.924881,0
872.979926,0
872.986042,0
872.992159,0
872.998275,0
873.004392,17.274155
873.010508,52.912313
873.016625,85.156358
873.022742,93.505797
873.028859,71.676955
873.034976,21.649781
873.041093,0.133107
873.04721,0
873.053327,0
873.059444,0
873.065561,0
873.138973,0
873.145092,0
873.15121,0
873.157328,0
873.163446,4.975589
873.169565,16.844068
873.175683,42.02598
873.181801,52.674247
873.18792,38.897316
873.194039,21.236336
873.200157,26.315289
873.206276,39.879644
873.212395,48.683024
873.218514,48.22866
873.224633,56.369008
873.230752,69.885059
873.236871,93.415884
873.24299,96.529483
873.249109,83.797536
873.255228,65.043062
873.261348,29.908947
873.267467,12.193799
873.273586,11.360749
873.279706,27.175915
873.285825,51.268238
873.291945,67.155322
873.298065,63.612244
873.304185,40.49228
873.310304,25.502958
873.316424,38.526691
873.322544,97.23995
873.328664,144.962693
873.334784,147.753738
873.340905,118.919839
873.347025,69.862536
873.353145,30.868363
873.359265,12.529843
873.365386,2.462714
873.371506,0
873.377627,0
873.383747,0
873.389868,0
873.395989,0
873.40211,10.045336
873.40823,32.432038
873.414351,66.559473
873.420472,98.473418
873.426593,103.252974
873.432715,81.998162
873.438836,49.565268
873.444957,38.283522
873.451078,79.890382
873.4572,153.251238
873.463321,218.514318
873.469443,234.407338
873.475564,194.459367
873.481686,97.255172
873.487807,22.216246
873.493929,1.416011
873.500051,0
873.506173,0
873.512295,0
873.518417,0
873.585763,0
873.591886,0
873.598009,0
873.604132,0
873.610255,0.4043
873.616378,14.44211
873.622501,26.89394
873.628624,30.842063
873.634747,25.249282
873.640871,13.519288
873.646994,0.658275
873.653118,0
873.659241,0
873.665365,0
873.671488,0
873.702107,0
873.708231,0
873.714355,0
873.72048,0
873.726604,8.393008
873.732728,30.134444
873.738852,54.825932
873.744977,74.253356
873.751101,78.949784
873.757226,57.327878
873.76335,24.447394
873.769475,5.508701
873.7756,0
873.781725,0
873.787849,0
873.793974,0
873.842976,0
873.849101,0
873.855227,0
873.861353,0
873.867478,3.592215
873.873604,11.62851
873.87973,21.687092
873.885856,32.656813
873.891982,43.329634
873.898108,48.164152
873.904234,39.749355
873.91036,19.102102
873.916486,4.482529
873.922612,0
873.928739,0
873.934865,0
873.940992,0
873.947118,0
873.953245,0
873.959371,0
873.965498,5.384257
873.971625,26.105143
873.977752,38.424761
873.983879,37.466644
873.990006,26.676583
873.996133,11.714852
874.00226,4.233196
874.008387,13.11988
874.014514,20.911829
874.020641,22.945834
874.026769,21.161541
874.032896,16.639324
874.039024,10.580035
874.045151,3.564089
874.051279,10.448056
874.057407,20.315129
874.063534,25.1591
874.069662,23.69658
874.07579,16.198743
874.081918,4.48731
874.088046,18.539869
874.094174,49.566795
874.100302,77.580649
874.10643,85.418967
874.112559,67.310378
874.118687,36.778325
874.124815,7.872754
874.130944,0
874.137072,0
874.143201,0
874.14933,0
874.155458,34.11347
874.161587,78.417279
874.167716,115.300675
874.173845,133.575416
874.179974,122.220433
874.186103,54.998299
874.192232,9.388431
874.198361,6.436938
874.20449,26.146778
874.21062,48.981921
874.216749,50.77605
874.222878,31.725669
874.229008,8.286652
874.235137,3.262336
874.241267,21.803345
874.247397,42.666198
874.253527,39.804544
874.259656,22.904775
874.265786,6.74062
874.271916,0
874.278046,0
874.284176,0
874.290306,0
874.388397,0
874.394528,0
874.40066,0
874.406791,0
874.412923,13.806041
874.419054,32.701189
874.425186,39.618951
874.431317,30.818385
874.437449,14.864644
874.443581,2.891683
874.449712,0
874.455844,0
874.461976,0
874.468108,0
874.596895,0
874.603029,0
874.609162,0
874.615296,0
874.621429,31.867367
874.627563,72.079692
874.633697,110.83526
874.639831,97.79564
874.645964,47.346705
874.652098,11.846044
874.658232,1.168361
874.664366,0
874.670501,0
874.676635,0
874.682769,0
874.688903,0
874.695038,6.355087
874.701172,14.312697
874.707307,18.198636
874.713441,14.876472
874.719576,3.777532
874.725711,0
874.731845,0
874.73798,0
874.744115,0
874.75025,2.110765
874.756385,11.020117
874.76252,26.728975
874.768656,53.3976
874.774791,83.907529
874.780926,109.963647
874.787061,117.049543
874.793197,100.179291
874.799332,70.951192
874.805468,42.317749
874.811603,30.190233
874.817739,41.71833
874.823875,54.684538
874.830011,47.329703
874.836147,25.975153
874.842283,5.860337
874.848419,0
874.854555,1.631167
874.860691,21.172936
874.866827,50.650841
874.872963,78.771917
874.8791,81.350946
874.885236,54.746452
874.891372,23.964288
874.897509,4.569755
874.903645,1.958734
874.909782,13.308338
874.915919,33.23884
874.922056,52.103029
874.928192,55.749403
874.934329,39.617862
874.940466,15.241576
874.946603,0
874.95274,0
874.958878,44.925709
874.965015,136.536299
874.971152,223.301243
874.97729,220.520152
874.983427,159.489599
874.989564,79.961244
874.995702,26.286109
875.00184,3.650899
875.007977,0
875.014115,0
875.020253,0
875.026391,6.159456
875.032529,24.694706
875.038667,36.655523
875.044805,28.632198
875.050943,14.487483
875.057081,3.202966
875.063219,0
875.069358,0
875.075496,8.518602
875.081635,142.766434
875.087773,344.986762
875.093912,529.902246
875.10005,534.429829
875.106189,376.049085
875.112328,193.27373
875.118467,76.309988
875.124606,31.186624
875.130745,6.249938
875.136884,0
875.143023,0
875.149162,0
875.155301,0
875.38864,0
875.394782,0
875.400923,0
875.407065,0
875.413207,0.868687
875.419349,11.181696
875.425491,20.534523
875.431633,26.499741
875.437776,28.187913
875.443918,24.67732
875.45006,17.206448
875.456203,4.74146
875.462345,0
875.468488,0.968506
875.47463,12.619195
875.480773,22.757823
875.486916,26.529612
875.493058,24.593497
875.499201,17.83653
875.505344,4.829942
875.511487,0
875.51763,0
875.523773,0
875.529917,0
875.53606,9.388752
875.542203,25.08797
875.548346,35.409877
875.55449,37.51301
875.560633,31.605222
875.566777,16.219712
875.572921,3.27124
875.579064,27.913411
875.585208,84.344497
875.591352,157.307217
875.597496,219.910802
875.60364,230.18097
875.609784,175.336297
875.615928,98.060186
875.622072,26.799216
875.628216,1.669862
875.63436,0
875.640505,0
875.646649,0
875.652794,0
875.714242,0
875.720387,0
875.726532,0
875.732678,0
875.738823,1.50361
875.744968,10.72826
875.751114,27.222015
875.75726,46.632701
875.763405,56.460264
875.769551,44.651234
875.775697,20.347804
875.781842,3.268446
875.787988,0
875.794134,0
875.80028,0
875.806426,0
875.837158,0
875.843304,0
875.849451,0
875.855597,0
875.861744,35.812603
875.867891,94.001688
875.874038,134.110601
875.880184,137.141092
875.886331,105.064373
875.892478,55.877191
875.898625,11.835728
875.904773,0
875.91092,0
875.917067,0
875.923214,0
876.101515,0
876.107664,0
876.113813,0
876.119963,0
876.126112,1.458137
876.132262,13.824596
876.138411,28.093673
876.144561,35.584634
876.150711,32.817969
876.15686,21.491917
876.16301,4.899953
876.16916,0
876.17531,0
876.18146,0
876.18761,0
876.19376,0
876.199911,0
876.206061,0
876.212211,0
876.218362,6.691243
876.224512,34.176218
876.230663,56.121065
876.236813,63.217941
876.242964,65.027604
876.249115,53.128654
876.255266,36.352402
876.261416,32.417419
876.267567,32.108706
876.273718,28.794002
876.279869,22.992984
876.286021,15.283163
876.292172,3.963672
876.298323,0
876.304474,0
876.310626,2.740244
876.316777,12.010787
876.322929,28.663306
876.32908,48.357128
876.335232,49.730676
876.341384,30.249798
876.347535,12.607794
876.353687,2.394256
876.359839,0
876.365991,12.658867
876.372143,63.768278
876.378295,136.451543
876.384448,210.251737
876.3906,241.129919
876.396752,196.243361
876.402904,120.27774
876.409057,36.741116
876.415209,0
876.421362,20.881364
876.427515,92.766743
876.433667,159.697365
876.43982,155.875515
876.445973,87.286071
876.452126,28.672743
876.458279,29.884706
876.464432,48.394715
876.470585,69.834121
876.476738,71.560243
876.482891,57.639482
876.489044,39.866248
876.495198,23.594891
876.501351,7.115053
876.507505,0.257809
876.513658,0
876.519812,4.294032
876.525965,11.218919
876.532119,16.535625
876.538273,17.726348
876.544427,13.748902
876.550581,4.24981
876.556735,0.213443
876.562889,0
876.569043,0
876.575197,0
876.581351,0
876.587506,0
876.59366,0
876.599814,4.230844
876.605969,10.715978
876.612123,16.141604
876.618278,17.880802
876.624433,14.871862
876.630588,8.98252
876.636742,1.904003
876.642897,0.335494
876.649052,7.684674
876.655207,26.670605
876.661362,49.199657
876.667517,67.403848
876.673673,69.205371
876.679828,57.875233
876.685983,37.792848
876.692139,16.034758
876.698294,2.435132
876.70445,0
876.710605,0
876.716761,0
876.722917,0
876.729073,0
876.735228,0
876.741384,0
876.74754,0
876.753696,2.080745
876.759853,33.115008
876.766009,145.130232
876.772165,288.934962
876.778321,398.700273
876.784478,360.948467
876.790634,232.048838
876.796791,96.337014
876.802947,20.082524
876.809104,7.835769
876.815261,19.591909
876.821417,34.862722
876.827574,39.614592
876.833731,30.084848
876.839888,14.144704
876.846045,2.940376
876.852202,0
876.858359,0
876.864517,0
876.870674,0
876.876831,0
876.882989,2.588758
876.889146,30.829233
876.895304,68.452779
876.901461,95.222503
876.907619,99.008367
876.913777,81.497184
876.919935,54.116609
876.926092,27.670257
876.93225,12.977538
876.938408,3.123838
876.944566,0
876.950725,0
876.956883,0
876.963041,3.183835
876.969199,12.310605
876.975358,21.378156
876.981516,25.690348
876.987675,22.906131
876.993833,13.265261
876.999992,5.373658
877.006151,13.868412
877.01231,36.425364
877.018468,60.902561
877.024627,71.144003
877.030786,56.18353
877.036945,29.993674
877.043104,9.155472
877.049264,1.11152
877.055423,0
877.061582,0
877.067742,0
877.073901,0
877.203264,0
877.209425,0
877.215586,0
877.221747,0
877.227908,6.548001
877.234069,20.853281
877.24023,35.166718
877.246391,42.009045
877.252553,37.855508
877.258714,25.492086
877.264876,10.499322
