Mass,Intensity
233.912795,3.185826
233.913643,0
233.914491,0
233.91534,0
233.916188,0
233.922127,0
233.922975,0
233.923823,0
233.924672,0
233.92552,2.178829
233.926369,5.62489
233.927217,7.789325
233.928066,7.44647
233.928914,4.976524
233.929762,1.366603
233.930611,0.032253
233.931459,0
233.932308,0
233.933156,0
233.934005,0
234.016326,0
234.017175,0
234.018024,0
234.018873,0
234.019722,1.252343
234.020571,5.184057
234.02142,7.523204
234.022269,6.950946
234.023118,4.386381
234.023966,1.111246
234.024815,0
234.025664,0
234.026513,0
234.027362,0
234.057928,0
234.058777,0
234.059626,0
234.060475,0
234.061324,0.498711
234.062174,3.782462
234.063023,8.683717
234.063872,11.66104
234.064721,10.52197
234.06557,6.041028
234.066419,1.518841
234.067269,0
234.068118,0
234.068967,0
234.069816,0
234.182799,0
234.183649,0
234.184499,0
234.185349,0
234.186199,2.311066
234.187049,5.812482
234.187898,8.134459
234.188748,8.433971
234.189598,6.531557
234.190448,1.857286
234.191298,0
234.192148,0
234.192997,0
234.193847,0
234.224446,0
234.225296,0
234.226146,0
234.226996,0
234.227846,0.056842
234.228696,1.962918
234.229546,5.418215
234.230396,8.326493
234.231246,8.668751
234.232096,6.154527
234.232946,1.649602
234.233796,0
234.234646,0
234.235496,0
234.236346,0
234.341794,0
234.342645,0
234.343496,0
234.344346,0
234.345197,0.093736
234.346048,3.198604
234.346898,6.651239
234.347749,8.609594
234.3486,8.605657
234.34945,6.580838
234.350301,1.952682
234.351152,0.040613
234.352003,0
234.352853,0
234.353704,0
234.354555,0
234.446462,0
234.447313,0
234.448164,0
234.449016,0
234.449867,0.0655
234.450718,2.050569
234.451569,5.228304
234.452421,7.59512
234.453272,7.628331
234.454123,5.276742
234.454975,1.861361
234.455826,0.219981
234.456677,0
234.457528,0
234.45838,0
234.459231,0
235.099876,0
235.100731,0
235.101586,0
235.10244,0
235.103295,1.762917
235.10415,4.193491
235.105005,5.790373
235.10586,5.025149
235.106714,2.037245
235.107569,0
235.108424,0
235.109279,0
235.110134,0
235.125522,0
235.126377,0
235.127232,0
235.128087,0
235.128942,1.026811
235.129797,3.224801
235.130652,4.384813
235.131507,3.784707
235.132362,2.131791
235.133217,0.32266
235.134072,0
235.134927,0
235.135782,0
235.136637,0
235.172551,0
235.173406,0
235.174261,0
235.175117,0
235.175972,0.502933
235.176827,4.613406
235.177682,8.602141
235.178538,10.351217
235.179393,9.411757
235.180248,6.10668
235.181103,1.574827
235.181959,0
235.182814,0
235.183669,0
235.184524,0
235.819559,0
235.820417,0
235.821276,0
235.822135,0
235.822994,2.600098
235.823852,6.329953
235.824711,8.09511
235.82557,7.178328
235.826429,4.376155
235.827287,1.089886
235.828146,0
235.829005,0
235.829864,0
235.830723,0
236.049007,0
236.049867,0
236.050727,0
236.051587,0
236.052447,0.867816
236.053307,4.306066
236.054167,9.227168
236.055027,13.34733
236.055887,12.102354
236.056747,10.024938
236.057607,6.579608
236.058467,2.55797
236.059327,0.394883
236.060187,0
236.061047,0
236.061908,0
236.062768,0
236.064488,0
236.065348,0
236.066208,0
236.067068,0
236.067928,0.017026
236.068788,2.896155
236.069648,6.752384
236.070508,9.530976
236.071368,9.839675
236.072229,7.211979
236.073089,1.684089
236.073949,0
236.074809,0
236.075669,0
236.076529,0
236.255539,0
236.2564,0
236.257261,0
236.258122,0
236.258984,1.809954
236.259845,5.550967
236.260706,8.244264
236.261567,7.871496
236.262428,4.848324
236.263289,1.267858
236.26415,0
236.265012,0
236.265873,0
236.266734,0
236.437339,0
236.438201,0
236.439063,0
236.439925,0
236.440787,0.153683
236.441649,4.211438
236.442512,7.734474
236.443374,8.873631
236.444236,7.960753
236.445098,5.363562
236.44596,1.524141
236.446822,0.04358
236.447685,0
236.448547,0
236.449409,0
236.450271,0
236.452858,0
236.45372,0
236.454582,0
236.455444,0
236.456306,0.11188
236.457169,2.904724
236.458031,6.360334
236.458893,8.383045
236.459755,7.925207
236.460618,5.126136
236.46148,1.3131
236.462342,0.00036
236.463204,0
236.464066,0
236.464929,0
236.465791,0
236.526161,0
236.527024,0
236.527886,0
236.528749,0
236.529611,3.601429
236.530474,7.29505
236.531337,8.386564
236.532199,7.121774
236.533062,4.243429
236.533925,1.041339
236.534787,0
236.53565,0
236.536512,0
236.537375,0
236.616759,0
236.617622,0
236.618486,0
236.619349,0
236.620212,1.1199
236.621075,5.53243
236.621938,11.342651
236.622801,15.796817
236.623664,15.839797
236.624527,11.498185
236.62539,5.759769
236.626254,1.677633
236.627117,0.175709
236.62798,0
236.628843,0
236.629706,0
236.630569,0
236.665963,0
236.666826,0
236.66769,0
236.668553,0
236.669417,2.62229
236.67028,6.170773
236.671143,8.005183
236.672007,7.382086
236.67287,4.683531
236.673734,1.191033
236.674597,0
236.67546,0
236.676324,0
236.677187,0
236.740229,0
236.741093,0
236.741957,0
236.742821,0
236.743685,1.390546
236.744548,4.385556
236.745412,6.539338
236.746276,6.779191
236.74714,4.891224
236.748004,1.317159
236.748867,0
236.749731,0
236.750595,0
236.751459,0
236.932967,0
236.933831,0
236.934696,0
236.935561,0
236.936426,1.827653
236.937291,5.288743
236.938156,7.491664
236.939021,7.816271
236.939885,6.278015
236.94075,2.85865
236.941615,0.501148
236.94248,0
236.943345,0
236.94421,0
236.945075,0
237.05755,0
237.058415,0
237.059281,0
237.060146,0
237.061012,2.278041
237.061877,8.302113
237.062743,14.437644
237.063608,16.314876
237.064474,12.527133
237.06534,5.80379
237.066205,0.922352
237.067071,0
237.067936,0
237.068802,0
237.069667,0
237.115549,0
237.116415,0
237.117281,0
237.118147,0
237.119012,0.872218
237.119878,0.909924
237.120744,0
237.12161,0
237.122476,0
237.123342,0
237.1779,0
237.178767,0
237.179633,0
237.180499,0
237.181365,1.279065
237.182231,3.698554
237.183098,1.870671
237.183964,0
237.18483,0
237.185696,0
237.186562,0
237.187429,0
237.188295,1.982887
237.189161,5.018002
237.190027,7.034882
237.190893,7.080631
237.19176,4.920099
237.192626,1.144403
237.193492,0
237.194358,0
237.195225,0
237.196091,0
237.213417,0
237.214283,0
237.21515,0
237.216016,0
237.216883,0.861733
237.217749,4.584887
237.218615,14.166805
237.219482,24.130069
237.220348,28.222171
237.221214,24.634698
237.222081,15.665581
237.222947,4.926814
237.223814,0.421651
237.22468,0
237.225547,0
237.226413,0
237.227279,0
237.310479,0
237.311346,0
237.312213,0
237.313079,0
237.313946,0.151157
237.314813,3.659584
237.31568,7.081637
237.316547,8.158069
237.317414,6.977577
237.318281,4.380442
237.319148,1.191831
237.320015,0.030732
237.320882,0
237.321749,0
237.322616,0
237.323483,0
237.393722,0
237.394589,0
237.395457,0
237.396324,0
237.397191,0.132128
237.398059,3.18207
237.398926,6.721085
237.399793,8.366584
237.400661,7.607305
237.401528,5.099315
237.402396,1.458739
237.403263,0.046563
237.40413,0
237.404998,0
237.405865,0
237.406733,0
237.858432,0
237.859302,0
237.860172,0
237.861042,0
237.861912,0.097136
237.862782,2.352607
237.863652,5.580217
237.864521,7.951205
237.865391,8.191834
237.866261,6.168825
237.867131,1.601804
237.868001,0
237.868871,0
237.869741,0
237.870611,0
238.018573,0
238.019444,0
238.020315,0
238.021185,0
238.022056,0.131633
238.022927,3.07814
238.023798,6.756376
238.024669,8.814118
238.025539,8.078975
238.02641,5.160279
238.027281,1.094967
238.028152,0
238.029023,0
238.029893,0
238.030764,0
238.035119,0
238.035989,0
238.03686,0
238.037731,0
238.038602,2.515317
238.039473,8.107449
238.040344,12.689739
238.041215,13.763382
238.042086,11.142607
238.042956,4.334703
238.043827,0.490706
238.044698,0
238.045569,0
238.04644,0
238.047311,0
238.186721,0
238.187593,0
238.188464,0
238.189336,0
238.190208,0.043794
238.191079,2.733497
238.191951,6.441362
238.192823,8.410516
238.193695,7.219546
238.194566,3.730042
238.195438,0.241888
238.19631,0
238.197181,0
238.198053,0
238.198925,0
238.22072,0
238.221592,0
238.222464,0
238.223336,0
238.224208,1.919509
238.22508,5.623107
238.225952,7.743329
238.226824,6.631669
238.227696,3.47267
238.228568,0.39502
238.22944,0
238.230311,0
238.231183,0
238.232055,0
238.722844,0
238.723719,0
238.724593,0
238.725468,0
238.726343,0.164686
238.727217,3.5557
238.728092,6.728997
238.728967,8.029584
238.729841,7.643253
238.730716,5.685526
238.731591,1.549278
238.732465,0
238.73334,0
238.734215,0
238.735089,0
238.8681,0
238.868976,0
238.869851,0
238.870727,0
238.871602,3.215674
238.872477,6.721717
238.873353,8.376926
238.874228,7.746272
238.875104,5.105499
238.875979,1.4898
238.876855,0
238.87773,0
238.878606,0
238.879481,0
239.005603,0
239.006479,0
239.007356,0
239.008232,0
239.009108,0.113129
239.009984,2.442506
239.01086,5.391363
239.011737,7.023766
239.012613,6.363279
239.013489,3.80448
239.014365,0.78469
239.015242,0
239.016118,0
239.016994,0
239.01787,0
239.040655,0
239.041531,0
239.042407,0
239.043284,0
239.04416,0.982256
239.045037,6.34138
239.045913,10.694103
239.04679,11.308566
239.047666,7.489177
239.048542,2.210049
239.049419,0
239.050295,0
239.051172,0
239.052048,0
239.053801,0
239.054677,0
239.055554,0
239.05643,0
239.057307,0.358112
239.058183,2.645478
239.05906,10.489841
239.059936,24.61223
239.060813,33.947329
239.061689,27.271659
239.062566,10.386533
239.063442,0
239.064319,0
239.065195,0
239.066072,0
239.066948,0
239.067825,0
239.068702,0
239.069578,2.274662
239.070455,5.377786
239.071331,6.32812
239.072208,5.792076
239.073084,3.470115
239.073961,0.148373
239.074837,0
239.075714,0
239.076591,0
239.077467,0
239.15638,0
239.157257,0
239.158134,0
239.159011,0
239.159888,4.218462
239.160765,11.070195
239.161642,15.072232
239.162519,13.083052
239.163396,6.547299
239.164273,0.158415
239.16515,0
239.166027,0
239.166904,0
239.167781,0
239.17743,0
239.178307,0
239.179184,0
239.180061,0
239.180938,3.097962
239.181815,6.862992
239.182692,8.610757
239.18357,8.721832
239.184447,6.692449
239.185324,1.922281
239.186201,0
239.187078,0
239.187956,0
239.188833,0
239.227434,0
239.228312,0
239.229189,0
239.230066,0
239.230944,1.364789
239.231821,8.638674
239.232699,19.184247
239.233576,38.11399
239.234454,63.552704
239.235331,59.447735
239.236209,25.09205
239.237086,4.878797
239.237964,0
239.238841,0
239.239718,0.750218
239.240596,0
239.241473,0
239.242351,0
239.243228,0
239.254636,0
239.255514,0
239.256391,0
239.257269,0
239.258147,1.928937
239.259024,5.531934
239.259902,7.667147
239.260779,6.791645
239.261657,3.744095
239.262535,0.68986
239.263412,0
239.26429,0
239.265167,0
239.266045,0
239.363491,0
239.364369,0
239.365248,0
239.366126,0
239.367004,3.38529
239.367882,7.553232
239.36876,9.38205
239.369638,8.65865
239.370517,5.960306
239.371395,1.724762
239.372273,0.051054
239.373151,0
239.37403,0
239.374908,0
239.375786,0
239.619241,0
239.620121,0
239.621,0
239.62188,0
239.622759,1.215083
239.623639,4.067214
239.624518,6.627359
239.625398,7.93787
239.626278,7.337216
239.627157,5.185187
239.628037,1.547117
239.628917,0.049119
239.629796,0
239.630676,0
239.631555,0
239.632435,0
239.790849,0
239.79173,0
239.79261,0
239.793491,0
239.794371,2.602962
239.795252,6.297214
239.796132,7.929125
239.797013,6.980487
239.797893,4.037354
239.798774,1.030978
239.799655,0.034939
239.800535,0
239.801416,0
239.802296,0
239.803177,0
239.823431,0
239.824312,0
239.825193,0
239.826074,0
239.826954,0.275629
239.827835,3.171651
239.828716,6.610358
239.829596,8.407447
239.830477,7.903215
239.831358,5.494966
239.832239,1.508489
239.833119,0
239.834,0
239.834881,0
239.835762,0
239.846331,0
239.847212,0
239.848093,0
239.848974,0
239.849854,0.186429
239.850735,3.738555
239.851616,7.197295
239.852497,8.381737
239.853378,7.260667
239.854259,4.519421
239.85514,1.171539
239.85602,0.006107
239.856901,0
239.857782,0
239.858663,0.159781
239.859544,3.218208
239.860425,6.189819
239.861306,7.438409
239.862187,6.75535
239.863068,4.396413
239.863949,1.051286
239.864829,0
239.86571,0
239.866591,0
239.867472,0
240.015538,0
240.01642,0
240.017302,0
240.018183,0
240.019065,0.148926
240.019947,2.952881
240.020829,6.484231
240.02171,8.279479
240.022592,7.489758
240.023474,4.646826
240.024356,0.918821
240.025238,0
240.026119,0
240.027001,0
240.027883,0
240.036702,0
240.037583,0
240.038465,0
240.039347,0
240.040229,4.87672
240.041111,11.426397
240.041993,15.415441
240.042875,15.314491
240.043757,11.051375
240.044639,3.695878
240.04552,0.170555
240.046402,0
240.047284,0
240.048166,0
240.049048,0
240.068452,0
240.069334,0
240.070216,0
240.071098,0
240.07198,0.600627
240.072862,6.440295
240.073744,10.322109
240.074626,9.564078
240.075508,5.655794
240.076391,1.080732
240.077273,0
240.078155,0
240.079037,0
240.079919,0
240.105502,0
240.106384,0
240.107267,0
240.108149,0
240.109031,1.527879
240.109913,3.75824
240.110796,4.271607
240.111678,2.652026
240.11256,0.259129
240.113443,0
240.114325,0
240.115207,0
240.116089,0
240.453486,0
240.45437,0
240.455254,0
240.456138,0
240.457022,0.168076
240.457906,3.286053
240.458791,7.514547
240.459675,12.5288
240.460559,14.98712
240.461443,13.472494
240.462328,9.241406
240.463212,4.140865
240.464096,0.481009
240.46498,0
240.465864,0
240.466749,0
240.467633,0
240.574662,0
240.575547,0
240.576432,0
240.577317,0
240.578202,0.163918
240.579086,3.064516
240.579971,6.430837
240.580856,7.974468
240.581741,7.08033
240.582626,4.351525
240.583511,1.116448
240.584396,0.018784
240.585281,0
240.586165,0
240.58705,0
240.587935,0
240.59944,0
240.600324,0
240.601209,0
240.602094,0
240.602979,0.811948
240.603864,4.7041
240.604749,8.254577
240.605634,9.386179
240.606519,7.91777
240.607404,4.556133
240.608289,0.907617
240.609174,0
240.61006,0
240.610945,0
240.61183,0
240.614485,0
240.61537,0
240.616255,0
240.61714,0
240.618025,0.144964
240.61891,2.841762
240.619795,5.841384
240.62068,7.685796
240.621565,7.807528
240.62245,5.885739
240.623336,2.185956
240.624221,0.10625
240.625106,0
240.625991,0
240.626876,0
240.627761,0
240.977768,0
240.978655,0
240.979542,0
240.980429,0
240.981316,0.815363
240.982203,5.24266
240.983091,9.639388
240.983978,11.249929
240.984865,9.081123
240.985752,3.759657
240.986639,0
240.987526,0
240.988413,0
240.9893,0
241.004382,0
241.005269,0
241.006157,0
241.007044,0
241.007931,1.868795
241.008818,19.98389
241.009705,48.91597
241.010593,74.836899
241.01148,77.375387
241.012367,54.791149
241.013254,23.720637
241.014142,4.273717
241.015029,0
241.015916,0
241.016803,0
241.017691,0
241.039874,0
241.040762,0
241.041649,0
241.042537,0
241.043424,2.108485
241.044311,6.136018
241.045199,9.229801
241.046086,10.023015
241.046974,8.281732
241.047861,4.215895
241.048749,0.876459
241.049636,0
241.050523,0
241.051411,0
241.052298,0
241.156166,0
241.157054,0
241.157942,0
241.15883,0
241.159718,0.20569
241.160606,3.801679
241.161494,7.326092
241.162383,8.446456
241.163271,6.895085
241.164159,3.690118
241.165047,0.49234
241.165935,0
241.166823,0
241.167711,0
241.168599,0
241.17304,0
241.173928,0
241.174816,0
241.175704,0
241.176592,4.296151
241.177481,11.232722
241.178369,16.197037
241.179257,15.946681
241.180145,10.645457
241.181033,3.243678
241.181922,0.23339
241.18281,0
241.183698,0
241.184586,0
241.185474,0
241.209458,0
241.210346,0
241.211234,0
241.212123,0
241.213011,4.674874
241.213899,9.783713
241.214788,11.419832
241.215676,9.781815
241.216565,6.179125
241.217453,1.970681
241.218341,0.042193
241.21923,0
241.220118,0
241.221007,0
241.221895,0
241.365881,0
241.366771,0
241.36766,0
241.368549,0
241.369438,0.195486
241.370328,3.409023
241.371217,7.064427
241.372106,8.205996
241.372995,6.536791
241.373885,3.231788
241.374774,0.461131
241.375663,0
241.376552,0
241.377442,0
241.378331,0
241.483299,0
241.484189,0
241.485079,0
241.485969,0
241.486859,0.110548
241.487749,3.183264
241.488638,6.952196
241.489528,8.954532
241.490418,8.206972
241.491308,5.251273
241.492198,1.447157
241.493088,0.041822
241.493978,0
241.494868,0
241.495758,0
241.496648,0
241.726412,0
241.727304,0
241.728195,0
241.729086,0
241.729977,0.118417
241.730869,3.546156
241.73176,7.384842
241.732651,8.875714
241.733542,7.392219
241.734433,3.918442
241.735325,0.47123
241.736216,0
241.737107,0
241.737998,0
241.73889,0
242.06721,0
242.068103,0
242.068996,0
242.069889,0
242.070782,2.082715
242.071675,5.43894
242.072568,7.54279
242.073461,7.232074
242.074354,4.826455
242.075248,1.371238
242.076141,0.042044
242.077034,0
242.077927,0
242.07882,0
242.079713,0
242.152968,0
242.153862,0
242.154755,0
242.155649,0
242.156543,0.209729
242.157436,3.711315
242.15833,7.613426
242.159223,9.340159
242.160117,8.237857
242.161011,5.048948
242.161904,1.494056
242.162798,0.108993
242.163691,0
242.164585,0
242.165479,0
242.166372,0
242.17084,0
242.171734,0
242.172628,0
242.173521,0
242.174415,0.210834
242.175309,3.603975
242.176202,7.222707
242.177096,8.717801
242.17799,7.595773
242.178884,4.534397
242.179777,1.173389
242.180671,0
242.181565,0
242.182458,0
242.183352,0
242.298684,0
242.299578,0
242.300473,0
242.301367,0
242.302261,2.754754
242.303156,8.665052
242.30405,12.403831
242.304945,12.182874
242.305839,8.910212
242.306733,4.276729
242.307628,0.887494
242.308522,0
242.309417,0
242.310311,0
242.311205,0
242.333568,0
242.334462,0
242.335357,0
242.336251,0
242.337146,0.146523
242.338041,2.59237
242.338935,6.121749
242.33983,8.217155
242.340724,7.677183
242.341619,4.7793
242.342514,1.196343
242.343408,0
242.344303,0
242.345197,0
242.346092,0
242.695373,0
242.69627,0
242.697166,0
242.698063,0
242.69896,2.514987
242.699856,5.514717
242.700753,7.177404
242.701649,6.883775
242.702546,4.692422
242.703443,1.315029
242.704339,0
242.705236,0
242.706132,0
242.707029,0
242.974444,0
242.975342,0
242.97624,0
242.977139,0
242.978037,2.935061
242.978935,6.129607
242.979833,7.646482
242.980731,7.353743
242.981629,5.695614
242.982527,1.455485
242.983426,0
242.984324,0
242.985222,0
242.98612,0
243.079557,0
243.080456,0
243.081354,0
243.082253,0
243.083152,1.97666
243.08405,6.447482
243.084949,11.260982
243.085848,12.542762
243.086747,8.72071
243.087645,2.600237
243.088544,0
243.089443,0
243.090342,0
243.09124,0
243.092139,0
243.093038,0
243.093937,0
243.094835,2.221271
243.095734,4.832413
243.096633,5.323067
243.097532,3.398115
243.098431,0.348081
243.099329,0
243.100228,0
243.101127,0
243.102026,0
243.173947,0
243.174846,0
243.175745,0
243.176645,0
243.177544,0.12938
243.178443,2.59604
243.179342,5.556012
243.180242,5.954064
243.181141,3.656998
243.18204,0.071686
243.182939,0
243.183839,0
243.184738,0
243.185637,0
243.217115,0
243.218014,0
243.218914,0
243.219813,0
243.220713,2.498949
243.221612,6.598223
243.222512,9.932926
243.223411,10.830067
243.224311,8.454362
243.22521,4.365633
243.22611,0.975336
243.227009,0
243.227909,0
243.228808,0
243.229708,0
243.241402,0
243.242302,0
243.243201,0
243.244101,0
243.245,2.495536
243.2459,5.275208
243.2468,6.749555
243.247699,6.469881
243.248599,4.349432
243.249499,1.146728
243.250398,0
243.251298,0
243.252197,0
243.253097,0
243.438532,0
243.439432,0
243.440333,0
243.441234,0
243.442134,2.495674
243.443035,5.941549
243.443936,7.505342
243.444836,6.811159
243.445737,4.367714
243.446638,1.186366
243.447539,0
243.448439,0
243.44934,0
243.450241,0
243.973516,0
243.97442,0
243.975324,0
243.976227,0
243.977131,0.20297
243.978035,3.149836
243.978938,6.97877
243.979842,8.859517
243.980746,7.234723
243.981649,3.050411
243.982553,0
243.983457,0
243.98436,0
243.985264,0
244.025937,0
244.02684,0
244.027744,0
244.028648,0
244.029552,3.227571
244.030456,7.240428
244.03136,8.057184
244.032264,6.154
244.033168,2.634431
244.034072,0
244.034976,0
244.03588,0
244.036784,0
244.181489,0
244.182394,0
244.183299,0
244.184204,0
244.185108,3.576523
244.186013,18.585104
244.186918,57.617825
244.187823,95.114036
244.188728,102.722191
244.189633,72.808135
244.190538,30.231886
244.191442,3.023391
244.192347,0
244.193252,0
244.194157,0
244.195062,0
244.352588,0
244.353494,0
244.354399,0
244.355305,0
244.356211,2.063883
244.357117,5.998897
244.358023,8.948984
244.358928,9.442201
244.359834,7.309873
244.36074,3.979806
244.361646,0.601782
244.362552,0
244.363457,0
244.364363,0
244.365269,0
244.50936,0
244.510266,0
244.511173,0
244.51208,0
244.512986,4.451961
244.513893,8.383217
244.5148,9.56035
244.515706,8.673993
244.516613,6.128936
244.51752,1.789159
244.518426,0.027386
244.519333,0
244.52024,0
244.521146,0
244.522053,0
244.52568,0
244.526587,0
244.527493,0
244.5284,0
244.529307,2.198242
244.530214,4.870062
244.53112,6.417731
244.532027,6.162637
244.532934,4.408798
244.533841,1.117087
244.534747,0.009917
244.535654,0
244.536561,0
244.537468,0
244.538374,0
244.571022,0
244.571929,0
244.572836,0
244.573743,0
244.57465,2.859308
244.575557,6.749237
244.576464,8.248481
244.577371,7.562753
244.578278,4.925042
244.579185,1.328643
244.580092,0
244.580999,0
244.581906,0
244.582813,0
244.628172,0
244.629079,0
244.629986,0
244.630894,0
244.631801,2.586009
244.632708,5.782508
244.633616,7.52272
244.634523,7.17989
244.63543,4.981997
244.636338,1.378485
244.637245,0
244.638152,0
244.63906,0
244.639967,0
244.915128,0
244.916037,0
244.916946,0
244.917855,0
244.918764,0.105535
244.919673,2.562922
244.920582,6.014632
244.921491,8.291769
244.9224,8.209483
244.923308,5.851771
244.924217,1.642813
244.925126,0
244.926035,0
244.926944,0
244.927853,0
245.04697,0
245.04788,0
245.04879,0
245.049699,0
245.050609,0.291427
245.051519,3.502346
245.052428,6.365375
245.053338,7.694246
245.054248,9.753836
245.055157,11.147174
245.056067,10.121301
245.056977,9.231338
245.057886,7.492355
245.058796,4.770922
245.059706,2.378931
245.060615,2.348433
245.061525,1.658635
245.062435,6.871129
245.063344,13.580337
245.064254,9.993472
245.065164,0
245.066074,0
245.066983,0
245.067893,0
245.069713,0
245.070622,0
245.071532,0
245.072442,0
245.073352,2.213121
245.074261,4.274815
245.075171,3.741522
245.076081,0.668021
245.076991,0
245.077901,0
245.07881,0
245.07972,0
245.125217,0
245.126127,0
245.127037,0
245.127947,0
245.128857,1.321727
245.129767,0
245.130677,0
245.131587,0
245.132497,0
245.140688,0
245.141599,0
245.142509,0
245.143419,0
245.144329,1.474666
245.145239,5.893243
245.146149,11.343826
245.14706,14.969891
245.14797,15.163067
245.14888,11.952637
245.14979,6.294004
245.1507,1.264117
245.151611,0
245.152521,0
245.153431,0
245.154341,0
245.186202,0
245.187112,0
245.188023,0
245.188933,0
245.189844,0.887872
245.190754,5.946363
245.191665,9.101871
245.192575,8.909411
245.193485,6.03872
245.194396,2.603068
245.195306,0.157555
245.196217,0
245.197127,0
245.198038,0
245.198948,0
245.224443,0
245.225354,0
245.226265,0
245.227175,0
245.228086,6.025867
245.228996,20.095079
245.229907,37.892716
245.230818,50.772465
245.231728,30.454139
245.232639,0
245.23355,0
245.23446,0
245.235371,0
245.30733,0
245.308241,0
245.309152,0
245.310063,0
245.310974,0.337801
245.311885,3.234022
245.312796,6.688705
245.313708,8.590669
245.314619,10.605861
245.31553,11.773761
245.316441,10.228839
245.317352,8.606143
245.318263,5.951951
245.319174,1.396766
245.320085,0
245.320997,0
245.321908,0
245.322819,0
245.452255,0
245.453167,0
245.454079,0
245.45499,0
245.455902,3.019813
245.456814,7.617177
245.457726,10.51532
245.458638,10.127667
245.45955,6.914847
245.460462,2.217277
245.461374,0.166681
245.462286,0
245.463198,0
245.46411,0
245.465022,0
245.514274,0
245.515187,0
245.516099,0
245.517011,0
245.517923,2.869581
245.518836,7.062459
245.519748,9.606995
245.52066,9.01144
245.521572,5.878419
245.522485,1.600431
245.523397,0.019433
245.524309,0
245.525222,0
245.526134,0
245.527046,0
245.61465,0
245.615563,0
245.616476,0
245.617389,0
245.618301,1.539441
245.619214,8.161691
245.620127,14.053385
245.62104,21.319997
245.621953,25.185861
245.622865,11.742728
245.623778,0
245.624691,0
245.625604,0
245.626517,0
245.680384,0
245.681297,0
245.68221,0
245.683123,0
245.684037,2.816598
245.68495,6.640091
245.685863,8.694156
245.686776,7.781746
245.687689,4.605877
245.688602,1.324163
245.689516,0.098388
245.690429,0
245.691342,0
245.692255,0
245.693169,0
245.934437,0
245.935352,0
245.936266,0
245.937181,0
245.938095,2.022708
245.93901,5.586941
245.939925,8.268715
245.940839,8.812136
245.941754,7.037461
245.942668,2.103109
245.943583,0
245.944498,0
245.945412,0
245.946327,0
245.969194,0
245.970109,0
245.971024,0
245.971939,0
245.972854,2.336246
245.973768,5.743646
245.974683,7.995738
245.975598,7.756408
245.976513,5.188087
245.977428,1.302016
245.978342,0
245.979257,0
245.980172,0
245.981087,0
246.003044,0
246.003959,0
246.004874,0
246.005789,0
246.006704,2.952834
246.007619,6.615258
246.008534,8.487048
246.009449,7.867953
246.010364,5.213345
246.011279,1.40718
246.012194,0
246.013109,2.869236
246.014024,9.88827
246.014939,22.584023
246.015854,36.878138
246.016769,43.022437
246.017684,38.305183
246.018599,27.645726
246.019514,13.452391
246.020429,3.747784
246.021344,0.295364
246.022259,0
246.023174,0
246.024089,0
246.025005,0
246.042392,0
246.043307,0
246.044222,0
246.045137,0
246.046053,1.283486
246.046968,3.486856
246.047883,4.280222
246.048798,2.813179
246.049713,0.01983
246.050629,0
246.051544,0
246.052459,0
246.053374,0
246.1202,0
246.121115,0
246.122031,0
246.122947,0
246.123862,1.828222
246.124778,2.032907
246.125694,0.109274
246.126609,0
246.127525,0
246.128441,0
246.129356,0
246.148586,0
246.149502,0
246.150418,0
246.151333,0
246.152249,3.363401
246.153165,8.707227
246.154081,12.058765
246.154997,11.296689
246.155912,6.535363
246.156828,1.10981
246.157744,0
246.15866,0
246.159576,0
246.160491,0
246.173314,0
246.174229,0
246.175145,0
246.176061,0
246.176977,0.049354
246.177893,2.446179
246.178809,5.421755
246.179725,7.28979
246.180641,6.763421
246.181557,4.174876
246.182473,1.418123
246.183389,0.099102
246.184305,0
246.185221,0
246.186137,0
246.187053,0
246.229193,0
246.230109,0
246.231026,0
246.231942,0
246.232858,1.86334
246.233774,2.327012
246.23469,0
246.235607,0
246.236523,0
246.237439,0
246.247518,0
246.248435,0
246.249351,0
246.250267,0
246.251184,2.058264
246.2521,5.296369
246.253016,7.402514
246.253933,7.344646
246.254849,5.204829
246.255765,1.790539
246.256682,0.171635
246.257598,0
246.258515,0
246.259431,0
246.260347,0
246.512548,0
246.513465,0
246.514383,0
246.515301,0
246.516219,2.050576
246.517137,5.5832
246.518054,8.184222
246.518972,8.393795
246.51989,6.105235
246.520808,1.784987
246.521726,0
246.522644,0
246.523561,0
246.524479,0
246.959202,0
246.960123,0
246.961043,0
246.961963,0
246.962884,0.230227
246.963804,2.941158
246.964724,5.889653
246.965645,7.380276
246.966565,6.900366
246.967485,4.186648
246.968406,0.408196
246.969326,0
246.970246,0
246.971167,0
246.972087,0
247.024556,0
247.025477,0
247.026397,0
247.027318,0
247.028239,2.251027
247.029159,5.893995
247.03008,8.442766
247.031001,8.015777
247.031921,4.981505
247.032842,1.442049
247.033763,0
247.034684,0
247.035604,0
247.036525,0
247.229069,0
247.229991,0
247.230912,0
247.231834,0
247.232756,2.812255
247.233678,6.276456
247.2346,8.481883
247.235521,8.549431
247.236443,5.856624
247.237365,0
247.238287,0
247.239209,0
247.240131,0
247.28623,0
247.287152,0
247.288075,0
247.288997,0
247.289919,1.531716
247.290841,5.518098
247.291763,8.133526
247.292685,7.844219
247.293607,5.097775
247.29453,1.352309
247.295452,0
247.296374,0
247.297296,0
247.298218,0
247.364629,0
247.365552,0
247.366474,0
247.367397,0
247.368319,3.981514
247.369242,8.23018
