Mass,Intensity
687.619806,6.538591
687.624082,0
687.628358,0
687.632633,0
687.636909,0
687.641185,0
687.645461,7.001875
687.649737,21.533572
687.654013,45.796285
687.658289,65.300335
687.662565,52.034495
687.666842,28.329541
687.671118,12.758822
687.675394,1.691117
687.67967,0
687.683947,0
687.688223,0
687.692499,0
687.726712,0
687.730989,0
687.735266,0
687.739542,0
687.743819,0.01001
687.748096,9.495494
687.752373,20.262463
687.75665,23.544208
687.760927,21.41222
687.765204,15.24916
687.769481,5.201428
687.773758,0
687.778036,0
687.782313,0
687.78659,0
687.855032,0
687.85931,0
687.863588,0
687.867866,0
687.872144,4.959138
687.876422,16.076671
687.8807,24.238167
687.884978,24.697626
687.889257,16.71084
687.893535,2.962136
687.897813,0
687.902092,0
687.90637,0
687.910648,0
687.961993,0
687.966272,0
687.970551,0
687.97483,0
687.979109,5.52576
687.983388,13.235576
687.987667,17.290261
687.991946,16.790638
687.996225,11.873745
688.000505,2.800396
688.004784,0
688.009063,0
688.013343,0
688.017622,0
688.103219,0
688.107499,0
688.11178,0
688.11606,0
688.12034,1.84909
688.124621,47.833524
688.128901,233.724837
688.133182,634.797833
688.137462,1255.809983
688.141743,1879.14694
688.146024,2126.311958
688.150304,1809.165769
688.154585,1144.688172
688.158866,538.557245
688.163146,172.1758
688.167427,25.608261
688.171708,0
688.175989,0
688.18027,0
688.184551,0
688.193113,0
688.197394,0
688.201675,0
688.205957,0
688.210238,0.45787
688.214519,8.631653
688.2188,22.349727
688.223082,35.088176
688.227363,41.560785
688.231644,37.184338
688.235926,24.395099
688.240207,7.438971
688.244489,0
688.248771,0
688.253052,0
688.257334,0
688.291589,0
688.295871,0
688.300153,0
688.304435,0
688.308717,20.441817
688.312999,54.380676
688.317281,76.165524
688.321564,71.5977
688.325846,48.067447
688.330128,20.794683
688.334411,0.668622
688.338693,0
688.342976,0
688.347258,0
688.351541,0
688.355823,0
688.360106,13.580106
688.364388,40.820789
688.368671,55.94595
688.372954,53.711381
688.377237,36.694517
688.38152,16.528604
688.385802,2.740253
688.390085,0
688.394368,0
688.398651,0
688.402934,0
688.484319,0
688.488603,0
688.492887,0
688.497171,0
688.501455,0.213566
688.505739,11.678617
688.510023,29.794305
688.514307,44.350323
688.518591,56.684985
688.522875,45.377248
688.527159,22.81426
688.531444,6.583658
688.535728,0
688.540012,0
688.544296,0
688.548581,0
688.561434,0
688.565719,0
688.570003,0
688.574288,0
688.578573,3.902554
688.582857,27.556244
688.587142,56.208229
688.591427,68.430097
688.595712,60.659914
688.599997,37.915825
688.604281,11.268589
688.608566,0
688.612851,0
688.617136,0
688.621421,0
688.625707,0
688.629992,3.717718
688.634277,21.600167
688.638562,46.707334
688.642847,64.111155
688.647133,64.691047
688.651418,48.467367
688.655703,25.320466
688.659989,6.079849
688.664274,0
688.66856,0
688.672845,0
688.677131,0
689.067286,0
689.071576,0
689.075865,0
689.080154,0
689.084444,2.913452
689.088733,40.373556
689.093023,231.105426
689.097312,677.006168
689.101602,1293.888071
689.105891,1867.771852
689.110181,2081.438928
689.114471,1856.263089
689.11876,1262.135266
689.12305,627.726249
689.12734,206.239634
689.13163,62.843534
689.135919,106.948835
689.140209,264.288374
689.144499,562.430901
689.148789,956.739529
689.153079,1307.914622
689.157369,1454.553792
689.16166,1303.083982
689.16595,891.561261
689.17024,466.202037
689.17453,162.978931
689.17882,22.9207
689.183111,0
689.187401,0
689.191691,0
689.195982,0
689.243179,0
689.24747,0
689.251761,0
689.256052,0
689.260343,4.530572
689.264634,11.330004
689.268925,16.447307
689.273216,18.222334
689.277508,15.372366
689.281799,4.923653
689.28609,0
689.290381,2.73171
689.294673,18.167014
689.298964,37.255807
689.303256,45.949233
689.307547,42.534325
689.311838,35.528358
689.31613,36.669982
689.320422,40.443728
689.324713,39.197002
689.329005,32.306631
689.333297,24.380896
689.337588,21.428558
689.34188,17.938856
689.346172,8.707248
689.350464,0
689.354756,0
689.359048,0
689.36334,0
689.367632,6.409471
689.371924,69.480494
689.376216,212.901643
689.380508,386.55864
689.3848,496.94234
689.389092,456.462346
689.393385,294.794966
689.397677,119.93739
689.401969,20.98847
689.406262,0
689.410554,0
689.414847,0
689.419139,0
689.681058,0
689.685353,0
689.689648,0
689.693943,0
689.698238,9.378436
689.702534,36.702371
689.706829,75.928586
689.711124,104.099602
689.715419,89.054032
689.719715,49.657325
689.72401,19.564828
689.728305,3.962274
689.732601,0
689.736896,0
689.741192,0
689.745487,6.957262
689.749783,21.433177
689.754079,36.62896
689.758374,44.161952
689.76267,36.315152
689.766966,16.825013
689.771262,0
689.775557,0
689.779853,0
689.784149,0
689.870076,0
689.874373,0
689.87867,0
689.882966,0
689.887263,0.917592
689.89156,8.213202
689.895857,22.780258
689.900154,38.28749
689.904451,46.785024
689.908748,43.715992
689.913045,31.568387
689.917343,16.855966
689.92164,4.581294
689.925937,0
689.930234,0
689.934532,0
689.938829,0
690.016189,0
690.020487,0
690.024785,0
690.029083,0
690.033381,0.392089
690.03768,10.449306
690.041978,25.932947
690.046276,37.656439
690.050575,40.468716
690.054873,32.174136
690.059172,18.109533
690.06347,5.033703
690.067769,0
690.072067,0
690.076366,0
690.080665,0
690.084963,0
690.089262,0
690.093561,1.500713
690.09786,28.081045
690.102159,144.310994
690.106458,337.64288
690.110757,495.381539
690.115056,503.170471
690.119355,354.471056
690.123654,163.434001
690.127953,46.016852
690.132252,5.105212
690.136551,0
690.140851,0
690.14515,23.593528
690.149449,130.812971
690.153749,304.504424
690.158048,457.457661
690.162347,495.415738
690.166647,388.136963
690.170946,216.857692
690.175246,77.63188
690.179546,11.782126
690.183845,0
690.188145,0
690.192445,0
690.196744,0
690.287049,0
690.29135,0
690.29565,0
690.299951,0
690.304252,18.655278
690.308553,66.150904
690.312854,105.733292
690.317155,110.987735
690.321455,85.567706
690.325756,52.910205
690.330057,43.921815
690.334359,70.792154
690.33866,104.160267
690.342961,106.217535
690.347262,81.225586
690.351563,52.47059
690.355864,14.329228
690.360166,0
690.364467,0
690.368768,0
690.37307,0
690.377371,8.653654
690.381673,34.58238
690.385974,57.005335
690.390276,69.893071
690.394578,68.178693
690.398879,49.365441
690.403181,28.306959
690.407483,9.010069
690.411784,0
690.416086,0
690.420388,0
690.42469,0
690.463409,0
690.467711,0
690.472014,0
690.476316,0
690.480619,5.559888
690.484921,66.691831
690.489223,333.901088
690.493526,901.268747
690.497829,1655.656613
690.502131,2239.065441
690.506434,2246.10307
690.510737,1689.412659
690.515039,962.452268
690.519342,408.233698
690.523645,128.95019
690.527948,30.439738
690.532251,3.092058
690.536554,0
690.540857,0
690.54516,0
690.549463,0
690.639837,0
690.644141,0
690.648445,0
690.652749,0
690.657053,15.109581
690.661357,33.734669
690.665661,38.583393
690.669965,30.947455
690.674269,12.041611
690.678574,0
690.682878,0
690.687182,0
690.691487,0
690.812026,0
690.816332,0
690.820637,0
690.824943,0
690.829249,1.290814
690.833555,13.563745
690.83786,29.04417
690.842166,37.255333
690.846472,36.686731
690.850778,26.733824
690.855084,8.624703
690.85939,0
690.863696,0
690.868002,0
690.872308,0
690.923984,0
690.928291,0
690.932597,0
690.936904,0
690.941211,10.109758
690.945518,43.532743
690.949824,88.775466
690.954131,117.723834
690.958438,103.043791
690.962745,59.044705
690.967052,23.343905
690.971359,5.240791
690.975666,0
690.979973,0
690.98428,0
690.988588,0
691.126438,0
691.130747,0
691.135055,0
691.139364,0
691.143673,8.006094
691.147981,31.171492
691.15229,55.456967
691.156599,69.867597
691.160908,71.93161
691.165216,59.916199
691.169525,35.678011
691.173834,9.613991
691.178143,0
691.182452,0
691.186761,0
691.19107,0
691.29881,0
691.30312,0
691.30743,0
691.311741,0
691.316051,1.32445
691.320361,11.35583
691.324671,19.274099
691.328982,17.576808
691.333292,11.644457
691.337603,12.189442
691.341913,0
691.346224,0
691.350534,0
691.354845,0
691.471246,0
691.475558,0
691.47987,0
691.484182,0
691.488493,0.531802
691.492805,10.524176
691.497117,52.523829
691.501429,138.128623
691.505741,251.769514
691.510053,344.472546
691.514365,357.997577
691.518678,266.648728
691.52299,143.117189
691.527302,55.322515
691.531614,11.161487
691.535926,0
691.540239,0
691.544551,0
691.548864,0
691.717079,0
691.721393,0
691.725707,0
691.730022,0
691.734336,5.924838
691.73865,14.133917
691.742964,17.940501
691.747278,16.523071
691.751593,10.898212
691.755907,3.276009
691.760221,0
691.764536,0
691.76885,0
691.773165,0
691.898303,0
691.902619,0
691.906935,0
691.911251,0
691.915566,3.316408
691.919882,11.55876
691.924198,19.482216
691.928514,22.25027
691.93283,17.787991
691.937146,6.655826
691.941462,0.284531
691.945779,0
691.950095,0
691.954411,0
691.958727,0
692.20482,0
692.209139,0
692.213457,0
692.217776,0
692.222095,1.649606
692.226414,13.32435
692.230732,29.728041
692.235051,40.159631
692.23937,40.32555
692.243689,29.119762
692.248008,16.065039
692.252327,15.545731
692.256646,20.538638
692.260965,20.432842
692.265284,16.051213
692.269603,5.691173
692.273923,0
692.278242,0
692.282561,0
692.28688,0
692.2912,0
692.295519,0
692.299839,8.896353
692.304158,23.467894
692.308478,31.884973
692.312797,31.329795
692.317117,22.10987
692.321436,6.633786
692.325756,0
692.330076,0
692.334396,0
692.338715,0
692.377596,0
692.381916,0
692.386236,0
692.390556,0
692.394877,7.965215
692.399197,19.19734
692.403517,24.956483
692.407838,23.36524
692.412158,15.470059
692.416479,4.609713
692.420799,0
692.42512,0
692.429441,0
692.433761,0
692.481292,0
692.485613,0
692.489934,0
692.494255,0
692.498577,11.387459
692.502898,116.003349
692.507219,395.13803
692.511541,843.768275
692.515862,1269.08806
692.520184,1386.759913
692.524505,1143.023745
692.528827,715.139826
692.533149,314.489046
692.53747,86.919382
692.541792,11.018928
692.546114,0
692.550436,0
692.554757,0
692.559079,0
692.580689,0
692.585011,0
692.589333,0
692.593656,0
692.597978,15.193315
692.6023,56.29227
692.606622,135.601536
692.610945,215.479757
692.615267,217.232265
692.61959,148.946835
692.623912,65.829578
692.628235,13.342126
692.632557,0
692.63688,0
692.641202,0
692.645525,0
693.077997,0
693.082324,0
693.086651,0
693.090978,0
693.095305,6.289101
693.099632,25.410029
693.103959,50.673319
693.108286,69.153437
693.112613,70.546256
693.11694,53.921023
693.121267,27.577329
693.125594,6.588844
693.129921,0
693.134249,0
693.138576,0
693.142903,0
693.246771,0
693.2511,0
693.255428,0
693.259757,0
693.264085,7.257289
693.268414,18.214922
693.272742,23.342146
693.277071,22.935182
693.281399,17.17571
693.285728,5.622579
693.290057,0
693.294385,0
693.298714,0
693.303043,10.559458
693.307372,30.740908
693.311701,43.710336
693.31603,41.126071
693.320359,25.016196
693.324688,3.197116
693.329017,0
693.333346,0
693.337675,0
693.342004,0
693.389628,0
693.393958,0
693.398288,0
693.402617,0
693.406947,4.900772
693.411277,22.981891
693.415607,56.070795
693.419937,101.134672
693.424267,131.716905
693.428597,118.131364
693.432927,71.527294
693.437257,26.778939
693.441587,5.398124
693.445917,12.624319
693.450248,32.779569
693.454578,59.979699
693.458908,63.986411
693.463238,39.832559
693.467569,11.596354
693.471899,0
693.47623,0
693.48056,0
693.484891,0
693.489221,0
693.493552,0
693.497883,5.851478
693.502213,16.845248
693.506544,36.927596
693.510875,87.122664
693.515206,181.809816
693.519537,274.08453
693.523867,310.911097
693.528198,295.926132
693.532529,214.481794
693.53686,104.873614
693.541191,35.801064
693.545523,7.174537
693.549854,0
693.554185,0
693.558516,0
693.562847,0
693.567179,0
693.57151,0
693.575841,0
693.580173,7.285286
693.584504,28.9238
693.588836,48.989492
693.593167,53.341686
693.597499,41.325101
693.601831,19.484073
693.606162,2.267605
693.610494,0
693.614826,0
693.619158,0
693.623489,0.122648
693.627821,10.822139
693.632153,32.163464
693.636485,62.734053
693.640817,79.997262
693.645149,63.679748
693.649481,33.009103
693.653813,8.280033
693.658146,0
693.662478,0
693.66681,0
693.671142,0
694.06555,0
694.069886,0
694.074222,0
694.078558,0
694.082894,0.692684
694.087231,40.49764
694.091567,143.688151
694.095903,298.738481
694.100239,443.923059
694.104576,475.635516
694.108912,375.563633
694.113248,223.133413
694.117585,99.319368
694.121921,28.953537
694.126258,0
694.130595,0
694.134931,0
694.139268,0
694.212997,0
694.217335,0
694.221672,0
694.22601,0
694.230347,8.749095
694.234685,40.90281
694.239022,101.946355
694.24336,181.24516
694.247698,217.820307
694.252036,173.880171
694.256373,95.905767
694.260711,35.112506
694.265049,5.796839
694.269387,0
694.273725,0
694.278063,0
694.282401,0
694.560118,0
694.564459,0
694.568799,0
694.57314,0
694.577481,1.130593
694.581822,10.410991
694.586163,21.740869
694.590503,30.203167
694.594844,33.468162
694.599185,28.325906
694.603526,16.308944
694.607867,3.510994
694.612209,0
694.61655,0
694.620891,0
694.625232,0
694.794572,0
694.798914,0
694.803257,0
694.8076,0
694.811943,0.402398
694.816286,6.345238
694.820629,19.064809
694.824972,30.732406
694.829316,31.222829
694.833659,20.21931
694.838002,12.471044
694.842345,17.923353
694.846689,26.832529
694.851032,30.944268
694.855375,23.759455
694.859719,8.086431
694.864062,0
694.868406,0
694.872749,0
694.877093,0
694.920531,0
694.924875,0
694.929219,0
694.933563,0
694.937907,0.476944
694.942251,7.792862
694.946596,18.803043
694.95094,25.497776
694.955284,24.799377
694.959629,17.430194
694.963973,5.754529
694.968317,0
694.972662,0
694.977006,0
694.981351,0
695.05087,0
695.055215,0
695.05956,0
695.063906,0
695.068251,4.324083
695.072596,12.531282
695.076942,17.08059
695.081287,16.641156
695.085633,11.364922
695.089978,30.923365
695.094324,100.548604
695.09867,200.7715
695.103015,284.618961
695.107361,297.071773
695.111707,234.944329
695.116053,131.541809
695.120399,42.630891
695.124745,5.19874
695.12909,0
695.133436,0
695.137782,0
695.142129,0
695.146475,0
695.150821,0
695.155167,0
695.159513,0
695.16386,0.333972
695.168206,5.69318
695.172552,15.813228
695.176899,24.416366
695.181245,26.075623
695.185591,19.578711
695.189938,6.250324
695.194285,0
695.198631,0
695.202978,0
695.207324,5.978126
695.211671,14.846737
695.216018,17.964939
695.220365,14.616413
695.224712,6.223411
695.229059,0
695.233405,0
695.237752,0
695.242099,0
695.246446,0
695.250794,0
695.255141,0
695.259488,0
695.263835,5.521159
695.268182,17.900515
695.27253,29.558298
695.276877,46.172786
695.281224,68.073441
695.285572,69.107677
695.289919,53.445315
695.294267,32.049676
695.298614,9.135105
695.302962,0
695.307309,0
695.311657,0
695.316005,0
695.3247,0
695.329048,0
695.333396,0
695.337744,0
695.342092,3.819496
695.34644,10.875002
695.350788,9.239115
695.355136,0.670454
695.359484,0
695.363832,0
695.36818,0
695.372529,0
695.546491,0
695.550841,0
695.555191,0
695.559541,0
695.563891,5.118951
695.568241,13.315309
695.572591,18.085988
695.576942,18.192848
695.581292,12.121586
695.585642,2.844994
695.589992,0
695.594343,0
695.598693,0
695.603043,0
695.620445,0
695.624796,0
695.629147,0
695.633497,0
695.637848,2.657729
695.642199,17.651677
695.646549,41.091646
695.6509,61.317637
695.655251,67.890763
695.659602,57.096583
695.663953,33.026686
695.668304,7.139064
695.672655,0
695.677006,0
695.681357,0
695.685709,0
695.69006,0
695.694411,0
695.698762,0
695.703114,7.197287
695.707465,22.60835
695.711816,32.581719
695.716168,33.672175
695.720519,25.069857
695.724871,8.554482
695.729222,0
695.733574,0
695.737926,0
695.742277,0
695.750981,0
695.755333,0
695.759685,0
695.764037,0
695.768389,4.721206
695.772741,29.845348
695.777093,93.924596
695.781445,170.78703
695.785797,191.314161
695.790149,136.425242
695.794501,43.6613
695.798853,0
695.803206,0
695.807558,0
695.81191,0
695.925086,0
695.929439,0
695.933793,0
695.938146,0
695.9425,0.280375
695.946853,7.050676
695.951207,16.531972
695.955561,22.618885
695.959915,24.730406
695.964268,21.916258
695.968622,15.738095
695.972976,6.746992
695.97733,1.017315
695.981684,0
695.986038,0
695.990392,0
695.994746,0
696.055707,0
696.060062,0
696.064417,0
696.068771,0
696.073126,1.174686
696.077481,40.293697
696.081836,144.619781
696.086191,276.413443
696.090546,344.305676
696.094901,284.565402
696.099256,169.030193
696.103611,78.157793
696.107966,35.162584
696.112321,39.461437
696.116676,55.176313
696.121032,61.017063
696.125387,51.123477
696.129742,28.874884
696.134098,7.312733
696.138453,0
696.142809,0
696.147164,0
696.15152,0
696.229926,0
696.234283,0
696.238639,0
696.242995,0
696.247352,0.698308
696.251708,11.147841
696.256065,27.037111
696.260421,38.958131
696.264778,42.178583
696.269135,34.191684
696.273491,19.755401
696.277848,5.607987
696.282205,0
696.286562,0
696.290919,15.919246
696.295275,55.139918
696.299632,98.198265
696.303989,130.366891
696.308346,123.805652
696.312703,65.937812
696.31706,19.541573
696.321418,25.717481
696.325775,60.0313
696.330132,98.138291
696.334489,99.367257
696.338847,59.466273
696.343204,18.167231
696.347561,0
696.351919,0
696.356276,0
696.360634,0
696.805314,0
696.809676,0
696.814037,0
696.818399,0
696.822761,3.911354
696.827123,24.544638
696.831485,43.852399
696.835847,49.842324
696.840209,43.397063
696.844571,26.636863
696.848933,7.710691
696.853295,0
696.857657,0
696.862019,0
696.866382,0
697.027814,0
697.032178,0
697.036541,0
697.040905,0
697.045269,11.788565
697.049633,21.980959
697.053997,23.230234
697.058361,22.151219
697.062725,17.484291
697.06709,6.188564
697.071454,0
697.075818,0
697.080182,0
697.084547,0
697.123827,0
697.128192,0
697.132557,0
697.136921,0
697.141286,0.649379
697.145651,8.395433
697.150016,19.602497
697.154381,25.452907
697.158746,24.210473
697.163111,16.401949
697.167476,4.227195
697.171841,0
697.176206,0
697.180571,0.974688
697.184937,10.251675
697.189302,27.115339
697.193667,43.342082
697.198033,50.485781
697.202398,43.360134
697.206764,26.490668
697.211129,7.435737
697.215495,0
697.21986,0
697.224226,0
697.228591,0
698.093799,0
698.098173,0
698.102547,0
698.106921,0
698.111295,3.493085
698.115669,39.553192
698.120043,116.515667
698.124417,202.195413
698.128791,232.790501
698.133165,186.745174
698.137539,102.425433
698.141913,28.17233
698.146288,0
698.150662,0
698.155036,0
698.159411,0
698.286286,0
698.290662,0
698.295037,0
698.299413,0
698.303789,4.397745
698.308165,40.444085
698.312541,138.612294
698.316916,256.69698
698.321292,323.265168
698.325668,277.723329
698.330044,168.050914
698.33442,75.411793
698.338796,23.420996
698.343173,0.910278
698.347549,0
698.351925,0
698.356301,0
698.360678,0
698.474475,0
698.478853,0
698.48323,0
698.487608,0
698.491985,7.691173
698.496363,22.436433
698.50074,32.743156
698.505118,34.665136
698.509496,25.673485
698.513874,7.99687
698.518251,0
698.522629,0
698.527007,0
698.531385,0
698.597058,0
698.601437,0
698.605815,0
698.610194,0
698.614573,31.307033
698.618951,107.482161
698.62333,195.698705
698.627709,249.369346
698.632088,229.094265
698.636467,139.971574
698.640846,45.918054
698.645225,4.550784
698.649604,0
698.653983,0
698.658362,0
698.662741,0
698.816036,0
698.820417,0
698.824798,0
698.829178,0
698.833559,1.957141
698.83794,41.60249
698.842321,130.877299
698.846701,236.111887
698.851082,291.572212
698.855463,255.077532
698.859844,162.167225
698.864225,68.304276
698.868606,13.386936
698.872987,0
698.877369,0
698.88175,0
698.886131,0
699.201688,0
699.206072,0
699.210456,0
699.214841,0
699.219225,4.778777
699.22361,21.032874
699.227994,48.248465
699.232378,79.215045
699.236763,91.738397
699.241148,72.529382
699.245532,40.53082
699.249917,16.990941
699.254301,3.620269
699.258686,0
699.263071,0
699.267456,0.413672
699.271841,9.314589
699.276226,23.449616
699.280611,36.047257
699.284995,41.917571
699.289381,35.881314
699.293766,21.072701
699.298151,1.847966
699.302536,0
699.306921,0
699.311306,0
699.315692,0
699.320077,0
699.324462,0
699.328848,0.096214
699.333233,4.165953
699.337618,8.707476
699.342004,16.251348
699.34639,35.164845
699.350775,59.342895
699.355161,68.988632
699.359546,58.565422
699.363932,34.70269
699.368318,9.983753
699.372704,0
699.37709,0
699.381476,0
699.385861,0
699.741259,0
699.745648,0
699.750037,0
699.754427,0
699.758816,1.453964
699.763206,17.761231
699.767595,34.985076
699.771985,40.267341
699.776374,34.781074
699.780764,21.552802
699.785154,5.912896
699.789544,0
699.793933,0
699.798323,0
699.802713,0
699.846614,0
699.851004,0
699.855394,0
699.859785,0
699.864175,8.848632
699.868566,21.933996
699.872956,29.742951
699.877347,30.60177
699.881737,23.994298
699.886128,8.338112
699.890519,0
699.894909,0
699.8993,0
699.903691,0
700.241907,0
700.246301,0
700.250695,0
700.255089,0
700.259483,10.54105
700.263877,23.01198
700.268272,29.021976
700.272666,28.928711
700.27706,20.747237
700.281455,4.790908
700.285849,0
700.290243,0
700.294638,0
700.299032,0
700.303427,0
700.307822,0
700.312216,0
700.316611,4.197476
700.321006,28.106299
700.3254,43.007963
700.329795,39.43533
700.33419,20.988075
700.338585,0
700.34298,0
700.347375,0
700.35177,0
700.356165,0
700.36056,0
700.364955,0
700.36935,0
700.373746,5.36715
700.378141,20.201812
700.382536,24.450366
700.386931,22.260219
700.391327,24.150892
700.395722,16.384882
700.400118,2.496918
700.404513,0
700.408909,0
700.413304,0
700.4177,0
700.791481,0
700.79588,0
700.800279,0
700.804678,0
700.809078,0.771041
700.813477,10.431947
700.817877,23.350989
700.822276,29.599752
700.826676,27.083365
700.831075,17.339155
700.835475,4.763507
700.839874,0
700.844274,0
700.848674,0
700.853073,0
700.945477,0
700.949878,0
700.954279,0
700.958679,0
700.96308,6.841888
700.967481,25.458452
700.971882,46.368957
700.976283,58.35969
700.980684,55.327176
700.985085,35.307298
700.989486,9.76595
700.993887,0
700.998288,0
701.002689,0
701.00709,0
701.288853,0
701.293256,0
701.29766,0
701.302064,0
701.306468,20.285488
701.310872,76.037017
701.315277,129.984825
701.319681,148.346577
701.324085,131.219032
701.328489,83.925253
701.332893,35.406237
701.337298,16.211192
701.341702,14.635217
701.346106,22.198448
701.350511,52.536666
701.354915,111.018328
701.35932,148.45574
701.363724,132.334311
701.368129,83.016494
701.372533,32.072686
701.376938,4.962189
701.381343,0
701.385748,0
701.390152,0
701.394557,0
701.729446,0
701.733854,0
701.738263,0
701.742671,0
701.747079,0.353709
701.751487,5.45962
701.755895,16.85307
701.760304,28.30364
701.764712,31.610651
701.76912,24.124314
701.773529,8.004656
701.777937,0
701.782346,0
701.786754,0
701.791163,0
701.79998,0
701.804389,0
701.808797,0
701.813206,0
701.817615,0.622137
701.822024,9.03095
701.826433,21.277845
701.830842,28.099062
701.835251,25.954504
701.83966,16.147617
701.844069,4.724607
701.848478,0
701.852887,0
701.857296,0
701.861706,0
701.91462,0
701.919029,0
701.923439,0
701.927849,0
701.932259,6.540662
701.936669,28.441216
701.941079,50.358026
701.945489,56.297737
701.949899,45.631008
701.954309,24.644861
701.958719,6.382767
701.96313,0
701.96754,0
701.97195,0
701.97636,0
702.311666,0
702.31608,0
702.320493,0
702.324907,0
702.329321,1.521758
702.333734,15.717261
702.338148,32.039949
702.342562,38.825698
702.346976,35.516104
702.35139,22.213112
702.355803,2.634126
702.360217,0
702.364631,0
702.369045,5.590568
702.373459,17.952703
702.377874,27.458103
702.382288,26.459094
702.386702,16.530338
702.391116,4.848744
702.39553,0
702.399945,0
702.404359,0
702.408773,0
702.629546,0
702.633963,0
702.638379,0
702.642796,0
702.647213,6.855431
702.651629,33.389837
702.656046,61.185254
702.660463,72.35596
702.66488,65.332247
702.669297,41.502924
702.673713,12.345403
702.67813,0
702.682547,0
702.686964,0
702.691381,0
702.779731,0
702.784149,0
702.788567,0
702.792985,0
702.797403,5.054264
702.801821,12.942276
702.80624,18.041049
702.810658,18.446617
702.815076,13.871824
702.819494,5.233735
702.823913,0
702.828331,0
702.832749,0
702.837168,0
702.925545,0
702.929965,0
702.934384,0
702.938803,0
702.943223,5.770365
702.947642,18.438205
702.952062,31.320871
702.956481,36.553809
702.960901,30.980853
702.96532,20.95289
702.96974,21.497124
702.97416,38.753004
702.97858,58.48273
702.982999,64.429547
702.987419,52.050827
702.991839,28.666098
702.996259,5.062104
703.000679,0
703.005099,0
703.009519,0
703.013939,0
703.487131,0
703.491556,0
703.49598,0
703.500405,0
703.50483,9.598151
703.509255,42.777629
703.513679,80.384687
703.518104,99.904977
703.522529,84.56287
703.526954,48.721159
703.531379,15.063495
703.535804,0.691595
703.540229,0
703.544654,0
703.54908,0
703.553505,0
703.889941,0
703.89437,0
703.898798,0
703.903227,0
703.907655,0.817794
703.912084,11.513758
703.916513,27.319478
703.920941,37.54206
703.92537,38.035981
703.929799,28.458049
703.934227,14.917221
703.938656,3.913838
703.943085,0
703.947514,0
703.951943,0
703.956372,0
704.07154,0
704.075971,0
704.080401,0
704.084831,0
704.089261,2.45223
704.093692,18.248198
704.098122,37.558368
704.102552,47.800112
704.106983,44.310975
704.111413,27.312593
704.115844,7.379859
704.120274,0
704.124705,0
704.129135,0
704.133566,0
704.324124,0
704.328557,0
704.332989,0
704.337422,0
704.341854,1.484676
704.346287,20.614611
704.35072,44.706904
704.355153,60.154614
704.359585,55.009799
704.364018,30.969299
704.368451,5.077766
704.372884,0
704.377317,0
704.38175,0
704.386183,0
704.479287,0
704.483721,0
704.488155,0
704.492589,0
704.497023,27.085302
704.501457,290.647366
704.505891,980.338153
704.510325,2125.71924
704.51476,3385.560155
704.519194,4073.905683
704.523628,3747.259342
704.528063,2654.078011
704.532497,1441.072676
704.536932,585.581585
704.541366,158.644513
704.545801,16.916112
704.550235,0
704.55467,0
704.559105,0
704.563539,0
705.002784,0
705.007223,0
705.011662,0
705.016101,0
705.02054,5.060805
705.024979,26.440079
705.029419,50.728402
705.033858,62.209143
705.038297,57.495231
705.042736,37.437965
705.047175,11.387643
705.051615,0
705.056054,0
705.060494,0
705.064933,0
705.158171,0
705.162612,0
705.167052,0
705.171493,0
705.175933,9.303214
705.180374,30.681102
705.184814,47.61494
705.189255,50.301188
705.193696,38.676231
705.198136,18.706733
705.202577,2.595901
705.207018,0
705.211459,0
705.2159,0
705.220341,0
705.300284,0
705.304726,0
705.309168,0
705.31361,0
705.318052,5.6582
705.322493,25.349225
705.326935,46.198412
705.331377,54.918231
705.335819,50.390754
705.340261,33.128825
705.344704,18.375035
705.349146,27.665105
705.353588,48.895022
705.35803,66.894268
705.362472,71.388023
705.366915,58.557614
705.371357,43.205538
705.375799,40.540182
705.380242,43.526031
705.384684,43.547345
705.389127,43.425737
705.393569,37.631479
705.398012,24.605504
705.402455,5.812744
705.406897,0
705.41134,0
705.415783,0
705.420226,0
705.460213,0
705.464656,0
705.469099,0
705.473543,0
705.477986,13.075821
705.48243,108.219886
705.486873,321.073985
705.491316,620.627586
705.49576,860.057604
705.500204,859.050558
705.504647,685.075448
705.509091,608.630476
705.513535,848.603981
705.517978,1236.13454
705.522422,1463.831864
705.526866,1363.498042
705.53131,982.964722
705.535754,520.636709
705.540198,195.587956
705.544642,43.002063
705.549086,0
705.55353,0
705.557974,0
705.562418,0
705.63353,0
705.637975,0
705.64242,0
705.646865,0
705.65131,25.270896
705.655755,67.185297
705.6602,98.248357
705.664645,110.547058
705.66909,98.712696
705.673536,67.85487
705.677981,23.116076
705.682426,0.374425
705.686871,0
705.691317,0
705.695762,0
705.700208,0
705.704653,0
705.709099,0
705.713544,0
705.71799,0
705.722436,6.270905
705.726881,23.54066
705.731327,42.90683
705.735773,53.025997
705.740219,47.715323
705.744665,27.165972
705.749111,5.543206
705.753557,0
705.758003,0
705.762449,0
705.766895,0
706.011494,0
706.015943,0
706.020391,0
706.02484,0
706.029288,6.916449
706.033737,29.295937
706.038186,52.625342
706.042634,62.269182
706.047083,54.810111
706.051532,32.42117
706.055981,8.855117
706.06043,0
706.064878,0
706.069327,0
706.073776,0
706.078225,0
706.082675,0
706.087124,0
706.091573,0
706.096022,0.985893
706.100471,15.755544
706.104921,82.866657
706.10937,235.933598
706.113819,450.058304
