Mass,Intensity
266.258969,0
266.259999,0
266.261029,0
266.26206,0
267.067494,0
267.068529,0
267.069564,0
267.070599,0
267.071634,4.573006
267.072669,19.87948
267.073704,33.823479
267.074739,35.373364
267.075774,24.344395
267.076809,7.8074
267.077844,0
267.078879,0
267.079914,0
267.080949,0
267.081984,2.243253
267.083019,17.331758
267.084054,33.727422
267.085089,41.020706
267.086124,31.118874
267.087159,10.535147
267.088194,0
267.089229,0
267.090264,0
267.0913,0
267.092335,0
267.09337,1.221091
267.094405,8.305528
267.09544,23.284433
267.096475,37.368783
267.09751,39.054831
267.098545,30.853708
267.09958,17.253565
267.100616,3.94619
267.101651,0
267.102686,0
267.103721,0
267.104756,0
267.112003,0
267.113038,0
267.114073,0
267.115108,0
267.116143,4.905841
267.117179,52.841275
267.118214,154.441545
267.119249,270.191238
267.120284,320.997255
267.12132,273.589524
267.122355,174.046759
267.12339,77.293763
267.124425,23.437019
267.125461,0
267.126496,0
267.127531,0
267.128567,0
267.150309,0
267.151345,0
267.15238,0
267.153416,0
267.154451,8.495806
267.155487,33.186715
267.156522,60.691962
267.157558,70.64473
267.158593,57.352362
267.159628,27.769595
267.160664,4.029164
267.161699,0
267.162735,0
267.16377,0
267.164806,0
267.255955,0
267.256991,0
267.258027,0
267.259063,0
267.260099,2.334676
267.261135,29.362675
267.262171,117.180356
267.263207,332.44621
267.264243,706.221204
267.265279,1109.032656
267.266315,1260.352995
267.267352,1023.23234
267.268388,570.657074
267.269424,234.359894
267.27046,89.397901
267.271496,29.121437
267.272532,3.058774
267.273568,0
267.274604,0
267.275641,0
267.276677,0
267.470545,0
267.471583,0
267.47262,0
267.473657,0
267.474695,6.91038
267.475732,12.820094
267.476769,14.388209
267.477806,11.602312
267.478844,6.603685
267.479881,1.567836
267.480919,0
267.481956,0
267.482993,0
267.484031,0
267.52553,0
267.526568,0
267.527606,0
267.528643,0
267.529681,0.058459
267.530718,4.424471
267.531756,10.185765
267.532794,14.504246
267.533831,14.74068
267.534869,10.441337
267.535907,2.291085
267.536944,0
267.537982,0
267.53902,0
267.540058,0
267.682279,0
267.683317,0
267.684356,0
267.685394,0
267.686433,0.476925
267.687472,8.649881
267.68851,16.573683
267.689549,19.784448
267.690587,17.205924
267.691626,10.477052
267.692664,2.154579
267.693703,0
267.694742,0
267.69578,0
267.696819,0
267.99723,0
267.99827,0
267.999311,0
268.000351,0
268.001391,2.417891
268.002432,12.105237
268.003472,20.67193
268.004512,22.307445
268.005553,16.402689
268.006593,7.109178
268.007634,0.713013
268.008674,0
268.009715,0
268.010755,0
268.011795,0
268.060703,0
268.061744,0
268.062784,0
268.063825,0
268.064866,4.286531
268.065907,30.242395
268.066947,95.843625
268.067988,188.112481
268.069029,249.931318
268.07007,227.860785
268.071111,150.519874
268.072151,65.223635
268.073192,7.957768
268.074233,0
268.075274,0
268.076315,0
268.077355,0
268.097132,0
268.098173,0
268.099214,0
268.100255,0
268.101296,2.914265
268.102337,19.765308
268.103378,58.248435
268.104419,118.389726
268.10546,174.864755
268.106501,170.02137
268.107542,96.120788
268.108583,19.900478
268.109624,0
268.110665,0
268.111706,0
268.112747,0
268.135651,0
268.136692,0
268.137733,0
268.138775,0
268.139816,6.967676
268.140857,17.909558
268.141898,23.73765
268.142939,22.814925
268.143981,16.430931
268.145022,8.259151
268.146063,0.668655
268.147104,0
268.148146,0
268.149187,0
268.150228,0
268.155434,0
268.156476,0
268.157517,0
268.158558,0
268.1596,5.927043
268.160641,28.680592
268.161682,51.955825
268.162723,58.1434
268.163765,41.043558
268.164806,13.241534
268.165847,0
268.166889,0
268.16793,0
268.168972,0
268.253342,0
268.254383,0
268.255425,0
268.256467,0
268.257509,1.924375
268.258551,12.477686
268.259593,31.232095
268.260635,44.055476
268.261677,45.053087
268.262718,33.709922
268.26376,15.177053
268.264802,0
268.265844,2.022265
268.266886,13.477946
268.267928,22.70868
268.26897,25.578805
268.270012,19.895724
268.271054,8.582565
268.272096,0
268.273138,0
268.27418,0
268.275222,0
268.823098,0
268.824143,0
268.825188,0
268.826234,0
268.827279,5.020434
268.828324,10.193412
268.829369,12.569096
268.830414,11.093457
268.83146,6.884845
268.832505,1.788501
268.83355,0.119722
268.834595,0
268.835641,0
268.836686,0
268.837731,0
268.968436,0
268.969482,0
268.970528,0
268.971574,0
268.97262,5.576555
268.973666,30.962663
268.974712,77.106859
268.975758,123.346396
268.976804,139.36823
268.97785,112.072769
268.978896,60.234749
268.979942,18.079936
268.980989,1.771987
268.982035,0
268.983081,0
268.984127,0
268.985173,0
269.044812,0
269.045858,0
269.046904,0
269.047951,0
269.048997,1.13886
269.050044,8.921483
269.05109,28.054434
269.052137,59.937102
269.053183,82.866635
269.05423,81.318732
269.055277,57.424317
269.056323,25.767656
269.05737,3.785548
269.058416,0
269.059463,0
269.060509,0
269.061556,0
269.082488,0
269.083535,0
269.084582,0
269.085628,0
269.086675,2.175351
269.087722,11.081723
269.088768,19.918136
269.089815,22.901524
269.090862,19.565855
269.091909,11.874521
269.092955,3.691893
269.094002,0
269.095049,0
269.096096,0
269.097142,0
269.113892,0
269.114938,0
269.115985,0
269.117032,0
269.118079,0.883402
269.119126,8.247501
269.120173,16.709224
269.12122,22.043491
269.122267,21.530892
269.123314,15.981825
269.124361,7.356045
269.125407,0
269.126454,0
269.127501,0
269.128548,0
269.1453,0
269.146347,0
269.147394,0
269.148442,0
269.149489,0.96877
269.150536,9.373765
269.151583,19.903583
269.15263,25.161904
269.153677,20.838563
269.154724,5.270721
269.155771,0
269.156818,0
269.157865,0
269.158913,0
269.166243,0
269.16729,0
269.168337,0
269.169384,0
269.170431,2.577709
269.171479,10.661639
269.172526,16.361275
269.173573,16.58963
269.17462,11.211236
269.175667,3.973889
269.176715,0
269.177762,0
269.178809,0
269.179856,0
269.339109,0
269.340158,0
269.341206,0
269.342254,0
269.343302,3.54338
269.34435,8.875338
269.345399,12.33366
269.346447,11.669906
269.347495,7.739666
269.348543,2.460812
269.349592,0.25306
269.35064,0
269.351688,0
269.352736,0
269.353785,0
270.066972,0
270.068024,0
270.069077,0
270.070129,0
270.071182,5.246577
270.072234,9.598644
270.073287,11.314284
270.074339,9.53986
270.075392,5.233728
270.076444,1.143155
270.077497,0.179779
270.078549,0
270.079602,0
270.080654,0
270.081707,0
270.086969,0
270.088022,0
270.089074,0
270.090127,0
270.09118,4.432759
270.092232,9.04527
270.093285,11.585122
270.094337,9.801728
270.09539,3.742719
270.096443,0
270.097495,0
270.098548,0
270.0996,0
270.268099,0
270.269153,0
270.270206,0
270.27126,0
270.272314,22.041898
270.273367,119.997717
270.274421,333.160247
270.275475,651.013939
270.276528,937.354961
270.277582,976.523303
270.278636,723.582067
270.279689,387.022989
270.280743,148.373935
270.281797,44.676176
270.28285,5.707444
270.283904,0
270.284958,0
270.286011,0
270.287065,0
270.307087,0
270.308141,0
270.309195,0
270.310249,0
270.311302,2.189591
270.312356,12.013795
270.31341,22.050594
270.314464,24.903746
270.315518,18.542146
270.316572,8.025192
270.317626,1.333389
270.31868,0
270.319733,0
270.320787,0
270.321841,0
270.347137,0
270.348191,0
270.349245,0
270.3503,0
270.351354,4.066338
270.352408,9.119577
270.353462,12.187624
270.354516,11.514003
270.35557,7.581915
270.356624,1.623697
270.357678,0
270.358732,0
270.359787,0
270.360841,0
270.36822,0
270.369274,0
270.370328,0
270.371383,0
270.372437,3.215613
270.373491,8.515768
270.374545,12.335194
270.375599,11.917181
270.376654,7.678201
270.377708,2.028936
270.378762,0
270.379817,0
270.380871,0
270.381925,0
271.05581,0
271.056868,0
271.057927,0
271.058985,0
271.060043,2.429773
271.061101,12.889845
271.06216,33.542624
271.063218,77.325377
271.064276,143.3151
271.065334,206.576523
271.066393,187.63846
271.067451,94.233641
271.068509,31.631738
271.069568,4.941957
271.070626,0
271.071684,0
271.072742,0
271.073801,0
271.097085,0
271.098144,0
271.099202,0
271.100261,0
271.101319,3.30817
271.102378,21.450008
271.103436,48.311534
271.104495,80.634017
271.105553,100.69091
271.106612,94.921456
271.10767,67.535438
271.108729,35.131293
271.109787,11.936462
271.110846,0.893583
271.111905,0
271.112963,0
271.114022,0
271.11508,0
271.116139,0
271.117197,0
271.118256,3.085241
271.119315,17.187226
271.120373,27.558459
271.121432,28.689979
271.12249,21.141799
271.123549,9.724726
271.124608,1.67931
271.125666,0
271.126725,0
271.127783,0
271.128842,0
271.195549,0
271.196608,0
271.197667,0
271.198726,0
271.199785,2.259183
271.200844,10.926297
271.201904,20.404964
271.202963,24.247702
271.204022,19.457547
271.205081,9.376045
271.20614,1.66857
271.207199,0
271.208258,0
271.209317,0
271.210376,0
271.216731,0
271.21779,0
271.21885,0
271.219909,0
271.220968,2.262105
271.222027,18.816711
271.223086,52.83476
271.224145,78.601233
271.225205,78.639712
271.226264,53.473876
271.227323,18.975095
271.228382,0
271.229442,0
271.230501,0
271.23156,0
271.232619,0
271.233679,0
271.234738,0
271.235797,0
271.236856,8.68871
271.237916,40.210452
271.238975,83.533673
271.240034,107.23702
271.241094,93.355733
271.242153,48.297546
271.243212,8.919014
271.244272,0
271.245331,0
271.24639,0
271.24745,0
271.252746,0
271.253806,0
271.254865,0
271.255924,0
271.256984,0.493083
271.258043,5.815449
271.259103,20.184061
271.260162,38.712511
271.261221,49.970591
271.262281,45.748233
271.26334,29.329329
271.2644,11.883664
271.265459,1.9677
271.266519,0
271.267578,0
271.268638,0
271.269697,0
271.272876,0
271.273935,0
271.274995,0
271.276054,0
271.277114,12.721322
271.278173,42.64984
271.279233,69.287148
271.280292,79.004918
271.281352,66.686148
271.282411,33.140938
271.283471,4.639475
271.28453,0
271.28559,0
271.286649,0
271.287709,0
271.375675,0
271.376735,0
271.377796,0
271.378856,0
271.379916,0.01504
271.380976,4.334431
271.382036,9.598549
271.383096,12.485207
271.384156,11.387858
271.385216,7.297343
271.386277,2.054365
271.387337,0
271.388397,0
271.389457,0
271.390517,0
271.419144,0
271.420205,0
271.421265,0
271.422326,0
271.423386,3.045059
271.424446,8.093056
271.425507,11.30797
271.426567,10.512637
271.427627,6.455783
271.428688,1.624299
271.429748,0.098639
271.430809,0
271.431869,0
271.432929,0
271.43399,0
272.041577,0
272.042641,0
272.043705,0
272.044769,0
272.045833,0.770127
272.046897,7.416558
272.047961,20.331045
272.049025,31.930455
272.050089,33.731546
272.051153,24.490898
272.052217,9.735024
272.053281,0
272.054345,0
272.05541,0
272.056474,0
272.115008,0
272.116072,0
272.117137,0
272.118201,0
272.119266,5.098337
272.12033,33.118703
272.121394,67.395783
272.122459,84.36733
272.123523,71.430818
272.124588,33.73789
272.125652,3.395087
272.126717,0
272.127781,0
272.128846,0
272.12991,0
272.130975,0
272.132039,0
272.133104,0
272.134168,0
272.135233,2.987955
272.136298,11.161419
272.137362,11.65184
272.138427,6.411491
272.139491,0
272.140556,0
272.14162,0
272.142685,0
272.155461,0
272.156525,0
272.15759,0
272.158655,0
272.159719,2.208859
272.160784,4.317532
272.161849,5.018591
272.162913,4.92822
272.163978,3.771736
272.165043,0.717321
272.166108,0
272.167172,0
272.168237,0
272.169302,0
272.201247,0
272.202312,0
272.203377,0
272.204442,0
272.205507,2.169144
272.206572,9.880983
272.207637,20.278897
272.208702,28.222709
272.209767,28.719677
272.210832,21.262807
272.211897,9.700647
272.212962,1.194733
272.214027,0
272.215092,0
272.216157,0
272.217222,0
272.97604,0
272.977109,0
272.978179,0
272.979248,0
272.980318,4.564419
272.981387,10.27491
272.982457,13.848373
272.983526,13.405889
272.984596,9.229126
272.985665,2.470552
272.986735,0.150943
272.987804,0
272.988874,0
272.989944,0
272.991013,0
272.996361,0
272.997431,0
272.9985,0
272.99957,0
273.00064,1.249177
273.001709,6.184338
273.002779,9.853319
273.003848,11.007516
273.004918,9.618736
273.005988,5.858939
273.007057,0.481127
273.008127,0
273.009197,0
273.010266,0
273.011336,0
273.035941,0
273.037011,0
273.03808,0
273.03915,0
273.04022,23.469412
273.04129,60.629862
273.04236,88.597009
273.04343,87.812782
273.0445,56.849096
273.04557,16.464068
273.046639,0
273.047709,0
273.048779,0
273.049849,0
273.056269,0
273.057339,0
273.058409,0
273.059479,0
273.060549,2.855036
273.061619,13.067139
273.062689,21.634683
273.063759,23.358134
273.064829,17.033984
273.065899,6.324028
273.066969,0
273.068039,0
273.069109,0
273.070179,0
273.091581,0
273.092651,0
273.093721,0
273.094791,0
273.095861,1.922874
273.096932,2.405492
273.098002,2.481455
273.099072,0.362942
273.100142,0
273.101212,0
273.102283,0
273.103353,0
273.112985,0
273.114056,0
273.115126,0
273.116196,0
273.117266,12.629528
273.118337,37.451981
273.119407,52.285059
273.120477,48.834713
273.121548,25.668968
273.122618,0
273.123688,0
273.124759,0
273.125829,0
273.139744,0
273.140815,0
273.141885,0
273.142956,0
273.144026,19.599188
273.145097,62.173683
273.146167,92.864773
273.147238,93.696153
273.148308,65.662009
273.149379,27.212145
273.150449,3.900635
273.15152,0
273.15259,0
273.153661,0
273.154731,0
273.160084,0
273.161155,0
273.162225,0
273.163296,0
273.164366,18.326906
273.165437,69.545265
273.166508,134.507071
273.167578,178.434252
273.168649,176.514803
273.169719,131.276804
273.17079,68.726692
273.171861,19.93963
273.172931,0.652596
273.174002,0
273.175073,0
273.176143,0
273.177214,0
273.180426,0
273.181497,0
273.182567,0
273.183638,0
273.184709,2.705255
273.18578,8.372042
273.18685,9.310361
273.187921,58.862339
273.188992,127.836718
273.190062,175.287714
273.191133,175.36339
273.192204,128.920199
273.193275,44.51049
273.194345,3.695426
273.195416,0
273.196487,0
273.197558,0
273.198629,0
273.387186,0
273.388258,0
273.38933,0
273.390401,0
273.391473,4.599643
273.392545,10.328668
273.393617,14.428728
273.394689,14.914642
273.395761,11.563805
273.396833,6.195771
273.397905,0.925963
273.398977,0
273.400049,0
273.401121,0
273.402193,0
273.660726,0
273.661799,0
273.662873,0
273.663946,0
273.66502,0.017702
273.666093,6.28858
273.667167,12.391978
273.668241,14.441089
273.669314,11.489601
273.670388,5.776253
273.671461,0.116466
273.672535,0
273.673608,0
273.674682,0
273.675756,0
274.059434,0
274.060509,0
274.061585,0
274.062661,0
274.063737,2.822684
274.064813,11.646527
274.065889,19.603026
274.066965,23.286885
274.068041,21.31333
274.069117,11.592327
274.070192,0.029461
274.071268,0
274.072344,0
274.07342,0
274.074496,0
274.137988,0
274.139064,0
274.140141,0
274.141217,0
274.142293,5.63208
274.14337,10.514739
274.144446,12.207479
274.145523,10.213177
274.146599,5.207521
274.147675,0
274.148752,0
274.149828,0
274.150904,0
274.24996,0
274.251037,0
274.252114,0
274.253191,0
274.254268,3.535249
274.255345,18.727173
274.256422,38.413116
274.257499,50.31902
274.258576,46.414199
274.259653,29.459499
274.26073,8.840046
274.261807,0.541586
274.262884,0
274.263961,0
274.265038,0
274.266115,0
274.267192,0
274.268269,0.280872
274.269346,16.324446
274.270424,49.517805
274.271501,80.266317
274.272578,92.14589
274.273655,78.140006
274.274732,47.248785
274.275809,17.406877
274.276886,2.265913
274.277963,0
274.279041,0
274.280118,0
274.281195,0
274.678021,0
274.679101,0
274.68018,0
274.68126,0
274.682339,0.593863
274.683419,9.175055
274.684498,21.290798
274.685578,31.07304
274.686658,32.344934
274.687737,23.536905
274.688817,10.505705
274.689896,1.912423
274.690976,0.037655
274.692055,0
274.693135,0
274.694215,0
274.695294,0
274.759002,0
274.760082,0
274.761162,0
274.762242,0
274.763322,0.116952
274.764402,6.647108
274.765482,13.155856
274.766562,16.563953
274.767642,15.731367
274.768722,11.127539
274.769802,2.982748
274.770882,0.166753
274.771962,0
274.773042,0
274.774122,0
274.775202,0
275.001077,0
275.002159,0
275.00324,0
275.004322,0
275.005403,50.983611
275.006484,123.588126
275.007566,175.613844
275.008647,183.500415
275.009729,149.120951
275.01081,61.84254
275.011892,9.159006
275.012973,0
275.014055,0
275.015136,0
275.016218,0
275.118989,0
275.120071,0
275.121153,0
275.122235,0
275.123317,8.055263
275.124399,16.599189
275.125481,17.766593
275.126564,12.428627
275.127646,3.581989
275.128728,0
275.12981,0
275.130892,0
275.131974,0
275.133057,4.61176
275.134139,22.063599
275.135221,45.634116
275.136303,60.899074
275.137385,57.496974
275.138468,37.1294
275.13955,11.46218
275.140632,0
275.141714,0
275.142796,0
275.143879,0
275.506791,0
275.507875,0
275.50896,0
275.510044,0
275.511129,3.930837
275.512213,9.104601
275.513298,12.230356
275.514382,11.548249
275.515466,7.719271
275.516551,1.913847
275.517635,0
275.51872,0
275.519804,0
275.520889,0
275.618517,0
275.619602,0
275.620688,0
275.621773,0
275.622858,1.029737
275.623943,11.335852
275.625028,23.07775
275.626113,30.237317
275.627198,29.620967
275.628283,22.017522
275.629368,11.386092
275.630453,3.024782
275.631538,0
275.632624,0
275.633709,0
275.634794,0
275.635879,1.980349
275.636964,11.924268
275.638049,23.2583
275.639135,28.039214
275.64022,23.046576
275.641305,11.955652
275.64239,2.274799
275.643475,0
275.644561,0
275.645646,0
275.646731,0
275.659754,0
275.660839,0
275.661925,0
275.66301,0
275.664095,4.623722
275.665181,9.156527
275.666266,11.174936
275.667351,10.33952
275.668437,7.305212
275.669522,1.856233
275.670607,0.071206
275.671693,0
275.672778,0
275.673863,0
275.674949,0
275.823707,0
275.824793,0
275.825879,0
275.826965,0
275.828052,0.405299
275.829138,6.466142
275.830224,12.302624
275.831311,14.681192
275.832397,12.403687
275.833483,6.67598
275.83457,0.131153
275.835656,0
275.836742,0
275.837829,0
275.838915,0
276.104176,0
276.105264,0
276.106352,0
276.10744,0
276.108528,9.940031
276.109616,27.227815
276.110704,42.530345
276.111792,45.940991
276.11288,35.597726
276.113968,22.606119
276.115056,17.241321
276.116144,19.428272
276.117232,20.619183
276.11832,14.726964
276.119408,3.639177
276.120496,0
276.121584,0
276.122672,0
276.12376,0
276.160757,0
276.161845,0
276.162934,0
276.164022,0
276.16511,7.982983
276.166198,36.897956
276.167287,93.706768
276.168375,152.23605
276.169463,176.277799
276.170552,151.751829
276.17164,96.43213
276.172728,39.795719
276.173817,3.959861
276.174905,0
276.175993,7.857965
276.177082,19.349293
276.17817,35.474086
276.179258,49.022507
276.180347,50.250319
276.181435,37.196513
276.182523,17.975855
276.183612,3.500628
276.1847,0
276.185789,0
276.186877,0
276.187965,0
276.194496,0
276.195584,0
276.196673,0
276.197761,0
276.19885,3.11848
276.199938,15.490497
276.201027,26.322544
276.202115,28.884488
276.203204,22.082796
276.204292,10.307881
276.205381,0.027375
276.206469,0
276.207558,0
276.208646,0
276.209735,0
276.256548,0
276.257637,0
276.258726,0
276.259815,0
276.260904,5.363669
276.261993,11.124009
276.263081,13.248959
276.26417,11.793833
276.265259,7.718021
276.266348,1.673444
276.267437,0
276.268526,0
276.269615,0
276.270704,0
276.309908,0
276.310997,0
276.312087,0
276.313176,0
276.314265,0.366292
276.315354,6.300895
276.316443,12.258229
276.317532,14.441272
276.318622,11.904013
276.319711,6.455007
276.3208,1.267319
276.321889,0
276.322978,0
276.324068,0
276.325157,0
277.107791,0
277.108885,0
277.109979,0
277.111073,0
277.112167,1.540616
277.113261,12.45816
277.114355,23.316549
277.115449,26.125517
277.116542,16.027845
277.117636,0
277.11873,0
277.119824,0
277.120918,0
277.134046,0
277.13514,0
277.136234,0
277.137328,0
277.138422,0.498573
277.139516,8.265534
277.14061,19.060235
277.141704,29.684391
277.142798,34.610864
277.143892,31.040126
277.144986,21.85255
277.14608,11.274231
277.147174,1.515037
277.148269,5.936597
277.149363,26.855995
277.150457,50.755592
277.151551,69.191772
277.152645,72.545583
277.153739,58.183504
277.154833,34.336727
277.155927,12.068769
277.157022,0
277.158116,0
277.15921,0
277.160304,0
277.169058,0
277.170152,0
277.171246,0
277.17234,0
277.173435,1.597358
277.174529,8.185377
277.175623,12.832832
277.176717,10.105529
277.177812,4.485497
277.178906,0
277.18,0
277.181094,0
277.182189,0
277.20517,0
277.206265,0
277.207359,0
277.208454,0
277.209548,10.99024
277.210643,58.994138
277.211737,152.821174
277.212832,255.8664
277.213926,306.838992
277.215021,268.393626
277.216115,167.715241
277.21721,71.53778
277.218304,20.127184
277.219399,1.616469
277.220493,0
277.221588,0
277.222682,0
277.223777,0
277.253332,0
277.254427,0
277.255521,0
277.256616,0
277.257711,5.849512
277.258805,29.131899
277.2599,47.685667
277.260995,52.231836
277.26209,41.651816
277.263185,21.001476
277.264279,3.002664
277.265374,0
277.266469,0
277.267564,0
277.268658,0
277.729052,0
277.730149,0
277.731247,0
277.732344,0
277.733442,4.96647
277.734539,10.579013
277.735637,13.083844
277.736734,11.416626
277.737832,6.485726
277.73893,1.329291
277.740027,0
277.741125,0
277.742222,0
277.74332,0
277.999243,0
278.000342,0
278.001441,0
278.00254,0
278.00364,4.272795
278.004739,9.603172
278.005838,12.681106
278.006937,11.683472
278.008036,7.370487
278.009136,1.78867
278.010235,0.060154
278.011334,0
278.012433,0
278.013532,0
278.014632,0
278.023426,0
278.024525,0
278.025624,0
278.026724,0
278.027823,0.055998
278.028922,4.141745
278.030021,10.102657
278.031121,14.24105
278.03222,13.769297
278.033319,8.793002
278.034419,0.609719
278.035518,0
278.036618,0
278.037717,0
278.038816,0
278.057507,0
278.058606,0
278.059706,0
278.060805,0
278.061905,1.807122
278.063004,9.920375
278.064104,16.577662
278.065203,18.624464
278.066303,14.540201
278.067402,5.965581
278.068502,0
278.069601,0
278.070701,0
278.0718,0
278.102591,0
278.103691,0
278.104791,0
278.10589,0
278.10699,1.394335
278.10809,7.233723
278.10919,11.102809
278.110289,9.325549
278.111389,0.797885
278.112489,0
278.113589,0
278.114689,0
278.115789,0
278.138886,0
278.139986,0
278.141086,0
278.142186,0
278.143286,1.574509
278.144386,16.377382
278.145486,32.750118
278.146586,41.59689
278.147686,34.468971
278.148786,13.245904
278.149886,0
278.150986,0
278.152087,0
278.153187,0
278.175189,0
278.176289,0
278.177389,0
278.17849,0
278.17959,7.31255
278.18069,29.220105
278.18179,48.450615
278.18289,51.601996
278.183991,36.105659
278.185091,6.519142
278.186191,0
278.187291,0
278.188392,0
278.189492,0
278.209298,0
278.210398,0
278.211499,0
278.212599,0
278.213699,0.847964
278.2148,6.609596
278.2159,17.258704
278.217001,26.14964
278.218101,26.852076
278.219202,19.210814
278.220302,8.767549
278.221402,1.535715
278.222503,0
278.223603,0
278.224704,0
278.225804,0
278.548527,0
278.549629,0
278.550732,0
278.551834,0
278.552936,3.55073
278.554039,8.442522
278.555141,11.400638
278.556244,10.750073
278.557346,7.090981
278.558449,0.997244
278.559551,0
278.560654,0
278.561756,0
278.562859,0
278.624608,0
278.625711,0
278.626814,0
278.627917,0
278.629019,2.739891
278.630122,8.114713
278.631225,12.690023
278.632328,13.595961
278.633431,9.191297
278.634534,1.569501
278.635637,0
278.63674,0
278.637843,0
278.638946,0
278.640049,0
278.641151,0
278.642254,3.696676
278.643357,9.988767
278.64446,12.058316
278.645563,9.881345
278.646666,5.1536
278.647769,0
278.648872,0
278.649975,0
278.651078,0
278.984486,0
278.985591,0
278.986696,0
278.987801,0
278.988906,34.760368
278.990011,66.994193
278.991116,80.961896
278.992221,74.980728
278.993326,53.132459
278.994431,17.592359
278.995536,1.92918
278.996641,0
278.997746,0
278.998851,0
278.999956,0
279.0718,0
279.072906,0
279.074011,0
279.075117,0
279.076223,14.087935
279.077328,36.535546
279.078434,54.242193
279.079539,56.98183
279.080645,34.53583
279.08175,7.216484
279.082856,11.451883
279.083961,53.936338
279.085067,99.677306
279.086173,109.651318
279.087278,166.253772
279.088384,598.283436
279.089489,1367.479352
279.090595,2073.022444
279.091701,2204.923494
279.092806,1632.851854
279.093912,823.596087
279.095018,273.666112
279.096123,72.792607
279.097229,22.290441
279.098335,8.306977
279.09944,0.134748
279.100546,0
279.101652,0
279.102757,0
279.103863,0
279.104969,1.403351
279.106074,11.221409
279.10718,18.073368
279.108286,17.903616
279.109391,11.872942
279.110497,2.944501
279.111603,0
279.112709,0
279.113814,0
279.11492,0
279.116026,0
279.117132,0
279.118238,5.112602
279.119343,27.309026
279.120449,52.967651
279.121555,60.12772
279.122661,42.806085
279.123767,13.494312
279.124872,0
279.125978,0
279.127084,0
279.12819,0
279.148096,0
279.149202,0
279.150308,0
279.151414,0
279.15252,7.668504
279.153626,77.284713
279.154732,216.776988
279.155838,378.505979
279.156944,466.861473
279.15805,421.416605
279.159156,268.451574
279.160262,113.711459
279.161368,25.966095
279.162474,0.853783
279.16358,0
279.164686,0
279.165792,0
279.166898,0
279.186809,0
279.187915,0
279.189021,0
279.190127,0
279.191234,3.501015
279.19234,19.643263
279.193446,39.017027
279.194552,52.898404
279.195659,55.370893
279.196765,45.400357
279.197871,26.432968
279.198977,5.489688
279.200084,0
279.20119,0
279.202296,0
279.203402,0
279.219997,0
279.221104,0
279.22221,0
279.223317,0
279.224423,4.750107
279.225529,30.966452
279.226636,112.751666
279.227742,250.281664
279.228849,387.196118
279.229955,438.466935
279.231062,367.910395
279.232168,226.954271
279.233275,97.98483
279.234381,29.010613
279.235488,2.804336
279.236594,0
279.237701,0
279.238807,0
279.239914,0
279.48572,0
279.486828,0
279.487936,0
279.489044,0
279.490152,0.963593
279.49126,6.606975
279.492368,10.598679
279.493476,11.856646
279.494584,10.547927
279.495692,6.770342
279.4968,1.2437
279.497908,0
279.499016,0
279.500124,0
279.501232,0
279.521179,0
279.522287,0
279.523395,0
279.524503,0
279.525611,4.656445
279.52672,9.895171
279.527828,12.398828
279.528936,11.487441
279.530044,7.779364
279.531152,2.032722
279.532261,0.105374
279.533369,0
279.534477,0
279.535585,0
279.536694,0
279.655316,0
279.656425,0
279.657534,0
279.658643,0
279.659752,0.7418
279.660861,7.225556
279.66197,16.692114
279.663079,22.088841
279.664188,19.546973
279.665298,10.91981
279.666407,2.172242
279.667516,0
279.668625,0
279.669734,0
279.670843,0
280.029417,0
280.030528,0
280.031639,0
280.03275,0
280.033861,4.478797
280.034973,9.961059
280.036084,12.824054
280.037195,11.798944
280.038306,7.622671
280.039418,1.865276
280.040529,0.072387
280.04164,0
280.042751,0
280.043863,0
280.044974,0
280.046085,0
280.047197,0
280.048308,0
280.049419,0
280.050531,4.389604
280.051642,9.233925
280.052753,11.795527
280.053865,11.195888
280.054976,7.302484
280.056087,0.287844
280.057199,0
280.05831,0
280.059421,0
280.060533,0
280.064978,0
280.06609,0
280.067201,0
280.068313,0
280.069424,14.563826
280.070536,48.819947
280.071647,83.467633
280.072759,92.001999
280.07387,67.298784
280.074981,25.767257
280.076093,0
280.077204,0
280.078316,0
280.079427,0
280.084985,0
280.086097,0
280.087208,0
280.08832,0
280.089431,1.098949
280.090543,6.25399
280.091654,29.099182
280.092766,74.076264
280.093877,105.66306
280.094989,110.002895
280.096101,88.122709
280.097212,53.056734
280.098324,18.352541
280.099435,0
280.100547,0
280.101659,0
280.10277,0
280.103882,12.886645
280.104994,48.917812
280.106105,72.310374
280.107217,73.868187
280.108329,56.198715
280.10944,27.830315
280.110552,3.973854
280.111664,0
280.112775,0
280.113887,0
280.114999,0
280.118334,0
280.119446,0
280.120557,0
280.121669,0
280.122781,4.702668
280.123893,26.546705
280.125004,74.235521
280.126116,124.049304
280.127228,143.553298
280.12834,121.411171
280.129452,73.351957
280.130563,21.177483
280.131675,0
280.132787,0
280.133899,0
280.135011,0
280.146129,0
280.147241,0
280.148353,0
280.149465,0
280.150577,4.222191
280.151689,8.626486
280.152801,11.356524
280.153913,11.587197
280.155025,8.994098
280.156137,2.465124
280.157249,0.119559
280.158361,0
280.159473,0
280.160585,3.430051
280.161697,6.675002
280.162809,5.971582
280.163921,0
280.165033,0
280.166145,0
280.167257,0
280.248452,0
280.249564,0
280.250677,0
280.251789,0
280.252902,22.68792
280.254015,60.778306
280.255127,84.894696
280.25624,133.012801
280.257352,324.382651
