Mass,Intensity
489.256851,369.006953
489.259417,453.307663
489.261983,422.219334
489.26455,299.536536
489.267116,153.359197
489.269682,55.849569
489.272249,10.204293
489.274815,0
489.277381,0
489.279948,0
489.282514,0
489.341547,0
489.344114,0
489.346681,0
489.349248,0
489.351815,16.660658
489.354382,56.228025
489.356949,120.784537
489.359516,184.928537
489.362083,208.101399
489.36465,177.180215
489.367217,114.446962
489.369784,41.293367
489.372351,5.131398
489.374918,0
489.377485,0
489.380053,0
489.38262,0
489.652288,0
489.654857,0
489.657427,0
489.659996,0
489.662565,4.187242
489.665135,15.657369
489.667704,26.409008
489.670274,30.335341
489.672843,25.595266
489.675413,12.897896
489.677982,2.126653
489.680552,0
489.683121,0
489.685691,0
489.68826,0
489.719097,0
489.721667,0
489.724237,0
489.726807,0
489.729377,29.348284
489.731947,249.649287
489.734517,437.356788
489.737087,494.917865
489.739657,437.533954
489.742227,282.205593
489.744797,74.518481
489.747367,0
489.749937,0
489.752507,21.856245
489.755077,71.588309
489.757647,126.127567
489.760218,152.024151
489.762788,133.351385
489.765358,85.363887
489.767928,30.190427
489.770498,3.598426
489.773069,0
489.775639,0
489.778209,0
489.78078,0
489.845044,0
489.847615,0
489.850186,0
489.852757,0
489.855328,1.980096
489.857899,11.40915
489.86047,23.149966
489.863041,30.480367
489.865612,28.302511
489.868183,17.996057
489.870754,6.417734
489.873325,0.378484
489.875896,0
489.878467,0
489.881038,0
489.883609,0
489.901608,0
489.904179,0
489.906751,0
489.909322,0
489.911893,21.375474
489.914465,64.627275
489.917036,102.369595
489.919607,111.351558
489.922179,88.051041
489.92475,39.846462
489.927322,6.73663
489.929893,0
489.932465,0
489.935036,0
489.937608,0
489.942751,0
489.945323,0
489.947894,0
489.950466,0
489.953038,34.594068
489.95561,100.481993
489.958181,164.831563
489.960753,194.361128
489.963325,172.315631
489.965897,113.270098
489.968468,51.999106
489.97104,13.472943
489.973612,1.035001
489.976184,0
489.978756,0
489.981328,0
489.9839,0
489.989044,0
489.991616,0
489.994188,0
489.99676,0
489.999332,15.177893
490.001904,176.887739
490.004476,432.525165
490.007048,721.633537
490.00962,930.530648
490.012192,854.76841
490.014764,541.693579
490.017337,251.472753
490.019909,71.246105
490.022481,6.092929
490.025053,0
490.027626,0
490.030198,0
490.03277,0
490.084221,0
490.086793,0
490.089366,0
490.091939,0
490.094512,10.357209
490.097085,25.561852
490.099657,54.730714
490.10223,88.831828
490.104803,105.444951
490.107376,95.625372
490.109949,72.016787
490.112522,32.312658
490.115095,4.729835
490.117668,0
490.120241,0
490.122814,0
490.125387,0
490.174279,0
490.176852,0
490.179426,0
490.181999,0
490.184573,69.043572
490.187146,185.907219
490.18972,300.618347
490.192293,366.493029
490.194867,348.48287
490.19744,256.715389
490.200014,138.393915
490.202588,29.488394
490.205161,0
490.207735,0
490.210309,0
490.212882,0
490.215456,28.55935
490.21803,86.904767
490.220604,143.451335
490.223178,179.836729
490.225751,182.811961
490.228325,151.985703
490.230899,102.051287
490.233473,52.892228
490.236047,13.291786
490.238621,0
490.241195,0
490.243769,0
490.246343,0
490.248917,0
490.251491,35.563271
490.254065,183.285819
490.256639,396.416336
490.259213,606.956645
490.261787,681.189591
490.264361,551.92268
490.266936,336.037907
490.26951,162.337329
490.272084,85.84731
490.274658,115.273471
490.277232,215.152807
490.279807,326.732927
490.282381,341.071898
490.284955,228.210859
490.28753,100.005926
490.290104,20.455582
490.292678,0
490.295253,0
490.297827,0
490.300401,0
490.302976,13.088769
490.30555,48.293141
490.308125,93.979403
490.310699,125.094844
490.313274,121.299564
490.315848,84.861536
490.318423,32.954097
490.320998,2.829691
490.323572,0
490.326147,0
490.328721,0
490.331296,0
490.351894,0
490.354469,0
490.357044,0
490.359619,0
490.362194,2.990413
490.364769,64.503656
490.367344,191.824209
490.369918,336.015404
490.372493,414.420179
490.375068,372.37472
490.377644,236.594495
490.380219,60.484024
490.382794,0
490.385369,0
490.387944,0
490.390519,0
490.591442,0
490.594018,0
490.596595,0
490.599172,0
490.601749,18.536169
490.604326,51.835681
490.606902,78.157764
490.609479,89.726338
490.612056,84.113008
490.614633,43.411766
490.61721,6.768708
490.619787,0
490.622364,0
490.624941,0
490.627518,0
490.661021,0
490.663598,0
490.666175,0
490.668753,0
490.67133,22.860563
490.673907,62.085907
490.676485,90.638576
490.679062,91.244039
490.68164,65.428381
490.684217,23.648422
490.686794,0
490.689372,0
490.691949,0
490.694527,0
490.720303,0
490.722881,0
490.725459,0
490.728037,0
490.730614,10.907781
490.733192,57.470492
490.73577,116.463899
490.738348,150.644251
490.740926,139.206026
490.743504,94.592595
490.746082,35.276319
490.74866,4.691655
490.751238,2.94
490.753816,109.887388
490.756394,329.163599
490.758972,526.591945
490.76155,584.652778
490.764128,481.739892
490.766706,277.935684
490.769284,117.938163
490.771862,31.567259
490.77444,0.568667
490.777018,0
490.779597,0
490.782175,0
490.784753,0
490.934326,0
490.936905,0
490.939485,0
490.942064,0
490.944644,4.817499
490.947223,20.596088
490.949803,36.890513
490.952382,43.608348
490.954962,37.363754
490.957541,20.69402
490.960121,3.905511
490.962701,0
490.96528,0
490.96786,0
490.97044,0
490.973019,0
490.975599,0
490.978179,17.010588
490.980759,63.574959
490.983338,182.375702
490.985918,349.725999
490.988498,465.641546
490.991078,428.584537
490.993658,289.182442
490.996238,134.481283
490.998818,35.259857
491.001398,3.672504
491.003978,0
491.006558,0
491.009138,0
491.011718,0
491.205278,0
491.207859,0
491.210441,0
491.213022,0
491.215604,17.515712
491.218186,68.205693
491.220767,110.628738
491.223349,114.113459
491.225931,77.591095
491.228512,46.114717
491.231094,89.111797
491.233676,209.176713
491.236258,358.914334
491.23884,410.153098
491.241421,312.532291
491.244003,142.587748
491.246585,20.632097
491.249167,0
491.251749,0
491.254331,0
491.256913,0
491.274987,0
491.277569,0
491.280151,0
491.282734,0
491.285316,19.245803
491.287898,49.747275
491.29048,49.298613
491.293062,22.724899
491.295645,3.215304
491.298227,0
491.300809,0
491.303392,0
491.305974,9.856773
491.308556,44.830503
491.311139,101.180016
491.313721,147.735059
491.316304,151.079308
491.318886,108.900544
491.321468,45.855558
491.324051,7.923766
491.326633,0
491.329216,0
491.331799,0
491.334381,0
491.471286,0
491.47387,0
491.476454,0
491.479037,0
491.481621,32.738403
491.484205,87.207693
491.486789,133.102058
491.489373,151.227813
491.491956,131.531951
491.49454,85.082316
491.497124,30.620153
491.499708,3.989505
491.502292,0
491.504876,0
491.50746,0
491.510044,0
491.582403,0
491.584987,0
491.587572,0
491.590156,0
491.592741,26.924506
491.595326,66.227135
491.59791,89.3396
491.600495,86.94718
491.60308,63.801705
491.605664,24.721844
491.608249,3.198425
491.610834,0
491.613418,0
491.616003,0
491.618588,0
491.851305,0
491.853891,0
491.856478,0
491.859065,0
491.861651,0.804166
491.864238,7.139475
491.866825,15.083974
491.869412,19.565672
491.871998,18.511593
491.874585,12.598557
491.877172,3.490119
491.879759,0
491.882346,0
491.884933,0
491.88752,0
491.993602,0
491.996189,0
491.998777,0
492.001365,0
492.003953,0.573323
492.006541,8.023646
492.009129,22.47469
492.011716,38.459586
492.014304,46.342605
492.016892,40.45075
492.01948,25.205717
492.022068,10.303225
492.024656,1.716463
492.027244,0
492.029832,0
492.032421,0
492.035009,0
492.042773,0
492.045361,0
492.047949,0
492.050538,0
492.053126,19.233113
492.055714,62.80871
492.058302,109.061488
492.060891,128.154886
492.063479,106.54549
492.066067,61.271448
492.068656,19.761202
492.071244,2.403721
492.073832,0
492.076421,0
492.079009,0
492.081598,0
492.159261,0
492.16185,0
492.164439,0
492.167029,0
492.169618,17.11036
492.172207,66.456065
492.174796,133.106418
492.177385,180.937937
492.179975,179.029923
492.182564,128.888537
492.185153,62.803887
492.187742,13.963847
492.190332,0
492.192921,0
492.19551,0
492.1981,0
492.208458,0
492.211047,0
492.213637,0
492.216226,0
492.218816,14.446707
492.221405,33.010196
492.223995,38.564341
492.226584,28.494189
492.229174,8.832485
492.231764,0
492.234353,0
492.236943,0
492.239533,0
492.273201,0
492.275791,0
492.278381,0
492.280971,0
492.283561,5.354764
492.286151,43.407097
492.288741,99.137287
492.291331,137.685944
492.293921,132.599434
492.296511,91.13341
492.299102,37.411913
492.301692,6.363955
492.304282,0
492.306872,0
492.309463,0
492.312053,0
492.420863,0
492.423454,0
492.426045,0
492.428637,0
492.431228,12.123052
492.433819,55.118035
492.43641,110.931404
492.439002,144.481562
492.441593,134.146348
492.444184,80.878603
492.446776,20.039855
492.449367,0
492.451958,0
492.45455,0
492.457141,0
492.485648,0
492.48824,0
492.490832,0
492.493423,0
492.496015,29.304651
492.498607,76.978316
492.501199,110.309926
492.50379,110.033624
492.506382,78.211838
492.508974,29.96177
492.511566,4.153821
492.514158,0
492.51675,0
492.519342,0
492.521934,0
492.52971,0
492.532302,0
492.534894,0
492.537486,0
492.540078,41.74546
492.54267,238.822239
492.545262,765.671725
492.547854,1471.754659
492.550446,2060.843088
492.553038,1889.454706
492.555631,1119.529781
492.558223,378.602639
492.560815,0
492.563407,0
492.566,0
492.568592,0
492.571184,26.65421
492.573777,46.803007
492.576369,51.740164
492.578961,40.72561
492.581554,16.712274
492.584146,2.392017
492.586739,0
492.589331,0
492.591924,0
492.594516,0
492.628221,0
492.630813,0
492.633406,0
492.635999,0
492.638592,21.131973
492.641185,57.145926
492.643778,83.052696
492.646371,85.943143
492.648964,66.179236
492.651557,28.543265
492.65415,2.491078
492.656743,0
492.659336,0
492.661929,0
492.664522,0
492.667115,0
492.669708,0
492.672301,34.568723
492.674894,92.447797
492.677487,142.573985
492.680081,161.304343
492.682674,136.355557
492.685267,81.866512
492.68786,26.792293
492.690453,1.268997
492.693047,0
492.69564,0
492.698233,0
492.700827,0
492.70342,0
492.706014,5.335367
492.708607,21.027192
492.7112,35.012041
492.713794,38.617836
492.716387,31.030968
492.718981,16.253911
492.721574,2.785001
492.724168,0
492.726761,0
492.729355,0
492.731949,0
492.734542,0
492.737136,0
492.739729,0
492.742323,0
492.744917,25.525784
492.747511,87.831896
492.750104,161.933598
492.752698,212.584937
492.755292,207.342209
492.757886,150.292861
492.760479,81.027682
492.763073,25.782796
492.765667,27.941974
492.768261,64.319746
492.770855,101.865849
492.773449,129.116913
492.776043,134.467884
492.778637,111.795046
492.781231,70.401903
492.783825,23.592333
492.786419,2.034748
492.789013,0
492.791607,0
492.794201,0
492.796795,0
493.032945,0
493.035541,0
493.038137,0
493.040733,0
493.043329,65.883648
493.045925,311.423628
493.048521,674.951637
493.051117,1046.134209
493.053713,1084.870656
493.056309,710.855852
493.058906,281.520136
493.061502,30.952501
493.064098,0
493.066694,0
493.069291,0
493.071887,0
493.193935,0
493.196532,0
493.19913,0
493.201727,0
493.204324,9.793258
493.206922,36.818091
493.209519,59.179528
493.212116,66.189762
493.214714,54.820355
493.217311,25.656272
493.219909,0
493.222506,17.690156
493.225104,111.132697
493.227701,360.610561
493.230299,773.016675
493.232896,1230.473733
493.235494,1420.619684
493.238091,1167.459363
493.240689,689.114654
493.243287,284.777131
493.245884,58.189892
493.248482,11.356589
493.25108,68.189892
493.253677,96.870488
493.256275,87.895194
493.258873,76.965819
493.261471,60.536707
493.264068,24.426386
493.266666,2.896078
493.269264,0
493.271862,0
493.27446,0
493.277058,0
493.279656,0
493.282254,2.730833
493.284852,16.355944
493.28745,31.220633
493.290048,39.274853
493.292646,35.450276
493.295244,22.812903
493.297842,9.220306
493.30044,1.64907
493.303038,0
493.305636,0
493.308234,0
493.310832,0
493.365399,0
493.367997,0
493.370596,0
493.373195,0
493.375793,10.723686
493.378392,41.574408
493.380991,75.059175
493.383589,90.42039
493.386188,76.784164
493.388787,43.399188
493.391386,9.501315
493.393985,0
493.396583,0
493.399182,0
493.401781,0
493.406979,0
493.409578,0
493.412177,0
493.414776,0
493.417375,35.392659
493.419974,100.603076
493.422573,157.008052
493.425172,170.217522
493.427771,133.545783
493.43037,74.242688
493.432969,29.855674
493.435569,6.296296
493.438168,0
493.440767,0
493.443366,0
493.445965,0
493.456363,0
493.458962,0
493.461561,0
493.464161,0
493.46676,7.35169
493.469359,16.134847
493.471959,20.568989
493.474558,19.647142
493.477158,13.021032
493.479757,1.525035
493.482357,0
493.484956,0
493.487556,0
493.490156,0
493.534352,0
493.536952,0
493.539552,0
493.542152,0
493.544752,8.829738
493.547352,60.945305
493.549952,169.733184
493.552552,306.842769
493.555152,406.124288
493.557752,371.72194
493.560352,228.980165
493.562952,93.113188
493.565552,8.217257
493.568153,25.222293
493.570753,68.86819
493.573353,92.326907
493.575953,97.8371
493.578554,82.939303
493.581154,34.08974
493.583754,3.274875
493.586355,0
493.588955,0
493.591555,0
493.594156,0
493.713797,0
493.716398,0
493.719,0
493.721601,0
493.724202,36.803808
493.726804,126.901305
493.729405,252.807399
493.732007,369.546652
493.734608,418.482002
493.73721,374.615905
493.739811,266.728168
493.742413,145.605855
493.745015,45.26672
493.747616,4.495979
493.750218,0
493.75282,0
493.755421,0
493.758023,0
493.901148,0
493.903751,0
493.906354,0
493.908957,0
493.91156,8.185205
493.914163,14.39736
493.916766,13.738539
493.919369,7.819447
493.921972,0
493.924575,0
493.927178,0
493.929781,0
494.036524,0
494.039128,0
494.041732,0
494.044336,0
494.04694,23.921732
494.049544,71.100868
494.052148,118.601208
494.054752,138.239817
494.057356,114.602048
494.05996,65.183951
494.062564,11.392662
494.065168,0
494.067772,0
494.070376,0
494.072981,0
494.190191,0
494.192796,0
494.195401,0
494.198006,0
494.200611,9.569463
494.203217,44.717763
494.205822,81.465794
494.208427,103.587016
494.211032,93.774091
494.213638,54.919135
494.216243,9.899053
494.218848,0
494.221454,0
494.224059,0
494.226664,0
494.22927,42.942543
494.231875,150.611138
494.234481,247.132199
494.237086,284.40698
494.239692,244.1577
494.242297,148.599095
494.244903,60.800916
494.247508,11.697278
494.250114,0
494.25272,0
494.255325,0
494.257931,0
494.260537,0
494.263142,0
494.265748,36.062286
494.268354,87.904314
494.27096,114.693632
494.273565,104.652114
494.276171,67.875088
494.278777,24.091542
494.281383,3.111139
494.283989,0
494.286594,0
494.2892,0
494.291806,0
494.294412,148.442263
494.297018,750.703736
494.299624,1814.54259
494.30223,2845.539307
494.304836,3035.119745
494.307442,2275.872494
494.310048,1368.508113
494.312654,1399.222023
494.315261,2509.217367
494.317867,3870.519875
494.320473,4350.440711
494.323079,3499.478291
494.325685,1982.631452
494.328291,694.983955
494.330898,125.148697
494.333504,8.837799
494.33611,0
494.338716,0
494.341323,0
494.343929,0
494.369994,0
494.3726,0
494.375207,0
494.377813,0
494.38042,15.875661
494.383027,56.431852
494.385633,104.192359
494.38824,133.804196
494.390847,128.084793
494.393453,92.096902
494.39606,39.661005
494.398667,6.348684
494.401274,0
494.40388,0
494.406487,0
494.409094,0
494.450807,0
494.453414,0
494.456021,0
494.458628,0
494.461235,5.221872
494.463843,20.681658
494.46645,32.134053
494.469057,33.669012
494.471665,27.082123
494.474272,14.917166
494.476879,3.53228
494.479487,0
494.482094,0
494.484702,0
494.487309,0
494.529031,0
494.531639,0
494.534247,0
494.536855,0
494.539463,28.102917
494.542071,74.411272
494.544679,97.801823
494.547287,88.056087
494.549895,53.823705
494.552503,11.906009
494.555111,0
494.557719,0
494.560327,0
494.562935,0
494.711629,0
494.714238,0
494.716847,0
494.719456,0
494.722066,24.682959
494.724675,86.17359
494.727285,244.819499
494.729894,474.661038
494.732503,697.558372
494.735113,745.888888
494.737722,584.175058
494.740332,346.96589
494.742941,144.961041
494.745551,25.177706
494.74816,0
494.75077,0
494.753379,0
494.755989,0
494.774257,0
494.776866,0
494.779476,0
494.782086,0
494.784696,9.429585
494.787306,23.059061
494.789916,33.105982
494.792525,33.42938
494.795135,23.843555
494.797745,10.996326
494.800355,3.344395
494.802965,0.093065
494.805575,0
494.808185,0
494.810795,0
494.813405,0
494.962212,0
494.964823,0
494.967435,0
494.970046,0
494.972657,16.719249
494.975269,156.04979
494.97788,454.522373
494.980491,807.234754
494.983103,1088.520655
494.985714,1073.692733
494.988325,788.980367
494.990937,451.691637
494.993548,187.815803
494.99616,37.284968
494.998771,0
495.001383,0
495.003994,0
495.006606,0
495.082351,0
495.084963,0
495.087575,0
495.090187,0
495.0928,9.476841
495.095412,43.406879
495.098024,102.858583
495.100637,165.609023
495.103249,193.584235
495.105861,202.788128
495.108474,187.849247
495.111086,147.862059
495.113699,103.288684
495.116311,59.912284
495.118923,19.937236
495.121536,1.755031
495.124148,0
495.126761,0
495.129373,0
495.131986,0
495.202533,0
495.205146,0
495.20776,0
495.210373,0
495.212986,5.433025
495.215599,40.733321
495.218212,72.354891
495.220826,81.296395
495.223439,63.020183
495.226052,44.732824
495.228666,65.06915
495.231279,126.452311
495.233892,179.359041
495.236506,186.20324
495.239119,150.92292
495.241733,100.910979
495.244346,60.583462
495.24696,34.746164
495.249573,145.518235
495.252187,747.885661
495.2548,2065.516596
495.257414,3804.832048
495.260027,5061.170071
495.262641,4835.917188
495.265255,3406.74221
495.267868,1774.222211
495.270482,654.672998
495.273096,166.742357
495.275709,29.875563
495.278323,3.540892
495.280937,0
495.28355,0
495.286164,0
495.288778,0
495.291392,0
495.294006,0
495.29662,12.380547
495.299234,57.644154
495.301847,138.789113
495.304461,270.371022
495.307075,328.982113
495.309689,260.205321
495.312303,141.56119
495.314917,107.758052
495.317531,250.821213
495.320145,506.374749
495.322759,678.636469
495.325374,636.352884
495.327988,444.204157
495.330602,217.253436
495.333216,57.260384
495.33583,4.841006
495.338444,0
495.341059,0
495.343673,0
495.346287,0
495.37766,0
495.380274,0
495.382889,0
495.385504,0
495.388118,0.050122
495.390733,28.195278
495.393347,107.411103
495.395962,244.3969
495.398577,355.414714
495.401191,366.53324
495.403806,279.880322
495.406421,145.426891
495.409036,36.773517
495.41165,1.392477
495.414265,0
495.41688,0
495.419495,0
495.42211,7.912633
495.424725,133.227003
495.42734,539.003976
495.429955,1432.97896
495.432569,2736.578745
495.435184,3776.61338
495.437799,3616.113561
495.440414,2494.430817
495.443029,1255.814807
495.445645,415.352371
495.44826,74.166873
495.450875,3.729978
495.45349,0
495.456105,0
495.45872,0
495.461335,0
495.466566,0
495.469181,0
495.471796,0
495.474411,0
495.477027,34.436226
495.479642,86.467634
495.482257,128.316767
495.484873,146.795128
495.487488,132.367917
495.490104,92.41468
495.492719,35.422365
495.495334,4.75745
495.49795,0
495.500565,0
495.503181,0
495.505796,0
495.825046,0
495.827664,0
495.830283,0
495.832901,0
495.835519,18.021955
495.838137,54.617505
495.840755,85.777528
495.843373,89.092461
495.845992,62.14419
495.84861,26.071327
495.851228,12.967489
495.853846,17.936961
495.856465,22.669875
495.859083,20.594121
495.861701,12.813119
495.86432,3.273679
495.866938,0
495.869556,0
495.872175,0
495.874793,0
495.89836,0
495.900979,0
495.903598,0
495.906216,0
495.908835,31.475869
495.911454,91.03393
495.914073,137.549778
495.916691,143.292054
495.91931,107.819531
495.921929,57.535609
495.924548,17.857096
495.927167,2.114012
495.929786,0
495.932404,0
495.935023,0
495.937642,0
496.225853,0
496.228475,0
496.231096,0
496.233717,0
496.236339,11.763883
496.23896,50.142112
496.241581,101.358325
496.244203,134.721553
496.246824,128.35975
496.249445,86.99992
496.252067,31.601296
496.254688,151.703765
496.25731,492.979703
496.259931,905.860872
496.262553,1196.681561
496.265174,1191.614148
496.267796,975.211734
496.270417,611.07462
496.273039,307.987073
496.275661,129.19488
496.278282,41.139281
496.280904,2.325933
496.283526,0
496.286147,0
496.288769,0
496.291391,0
496.294013,0
496.296634,0
496.299256,5.530229
496.301878,18.513484
496.3045,30.801163
496.307122,36.885335
496.309744,33.608867
496.312366,22.717574
496.314988,9.743728
496.31761,1.827012
496.320232,0
496.322854,0
496.325476,0
496.328098,0
496.417259,0
496.419882,0
496.422505,0
496.425128,0
496.427751,15.792831
496.430373,69.082394
496.432996,357.86158
496.435619,775.481938
496.438242,1083.893282
496.440865,1133.137513
496.443488,823.697364
496.446111,371.041869
496.448734,113.650033
496.451357,25.17447
496.45398,1.695239
496.456603,0
496.459226,0
496.461849,0
496.464472,0
496.663891,0
496.666515,0
496.66914,0
496.671765,0
496.67439,9.211007
496.677014,29.074318
496.679639,47.932427
496.682264,54.419838
496.684889,42.60646
496.687514,21.005938
496.690139,4.48381
496.692764,0
496.695389,0
496.698014,0
496.700639,0
496.703264,0
496.705889,0
496.708514,16.712564
496.711139,64.37373
496.713764,116.770675
496.716389,144.064123
496.719014,129.464695
496.721639,83.589954
496.724264,32.32737
496.72689,5.281015
496.729515,0
496.73214,0
496.734765,0
496.737391,0
496.818785,0
496.821411,0
496.824037,0
496.826663,0
496.829289,6.657423
496.831915,133.575035
496.834541,327.489935
496.837167,485.09751
496.839793,516.631222
496.842419,395.902753
496.845045,208.307533
496.847671,47.00564
496.850298,0
496.852924,0
496.85555,0
496.858176,0
496.894946,0
496.897572,0
496.900199,0
496.902826,0
496.905452,21.898779
496.908079,75.295578
496.910706,126.683314
496.913332,144.573154
496.915959,118.491566
496.918586,56.709819
496.921212,10.948576
496.923839,0
496.926466,0
496.929093,0
496.93172,0
497.120906,0
497.123534,0
497.126163,0
497.128791,0
497.131419,11.811805
497.134048,27.674093
497.136676,34.945925
497.139305,30.920265
497.141933,19.182605
497.144562,5.274491
497.14719,0
497.149819,0
497.152447,0
497.155076,0
497.249719,0
497.252349,0
497.254978,0
497.257608,0
497.260237,20.106027
497.262866,95.747112
497.265496,180.868768
497.268125,219.181798
497.270755,184.339918
497.273384,101.085747
497.276014,32.340276
497.278644,0
497.281273,0
497.283903,0
497.286532,0
497.31546,0
497.31809,0
497.32072,0
497.32335,0
497.32598,28.090077
497.32861,73.978552
497.33124,107.965374
497.33387,109.649136
497.3365,78.056678
497.33913,22.961184
497.34176,0
497.34439,0
497.34702,0
497.34965,0
497.399627,0
497.402257,0
497.404888,0
497.407518,0
497.410149,8.191344
497.41278,24.318949
497.41541,37.791522
497.418041,38.984357
497.420672,26.014042
497.423302,4.642842
497.425933,0
497.428564,0
497.431195,0
497.433826,0
497.452242,0
497.454873,0
497.457504,0
497.460135,0
497.462766,32.2783
497.465397,83.182337
497.468028,122.024258
497.470659,131.763071
497.47329,106.489415
497.475921,60.676224
497.478553,19.256287
497.481184,1.840132
497.483815,0
497.486446,0
497.489077,0
497.491709,0
497.936693,0
497.939328,0
497.941963,0
497.944598,0
497.947232,6.760044
497.949867,15.930739
497.952502,20.996009
497.955137,18.855295
497.957772,10.62797
497.960407,0.87818
497.963042,0
497.965677,0
497.968312,0
497.970947,0
498.200279,0
498.202915,0
498.205552,0
498.208189,0
498.210826,70.938613
498.213463,185.41241
498.2161,261.698695
498.218737,278.445359
498.221374,227.628994
498.224012,139.012979
498.226649,96.120331
498.229286,66.228837
498.231923,14.985291
498.23456,0
498.237197,18.613814
498.239834,41.954318
498.242472,49.557096
498.245109,49.504019
498.247746,46.456519
498.250383,44.866382
498.253021,48.097765
498.255658,43.233647
498.258295,26.299336
498.260933,4.595883
498.26357,0
498.266208,0
498.268845,0
498.271483,0
498.305771,0
498.308409,0
498.311047,0
498.313685,0
498.316323,26.693983
498.31896,71.264765
498.321598,99.202959
498.324236,94.744907
498.326874,63.654807
498.329512,21.823184
498.33215,0
498.334788,0
498.337426,0
498.340064,0
498.709591,0
498.712232,0
498.714873,0
498.717514,0
498.720155,14.818643
498.722796,63.70366
498.725437,176.258551
498.728078,341.009554
498.730719,460.630253
498.73336,417.314126
498.736001,264.707333
498.738642,118.520984
498.741284,30.764845
498.743925,1.04673
498.746566,0
498.749207,0
498.751849,0
498.75449,0
498.960575,0
498.963218,0
498.965861,0
498.968504,0
498.971147,19.227555
498.97379,73.738323
498.976433,143.189428
498.979076,183.769817
498.98172,168.097817
498.984363,110.470112
498.987006,38.383557
498.989649,2.473582
498.992292,0
498.994935,0
498.997579,0
499.000222,0
499.058379,0
499.061022,0
499.063666,0
499.06631,0
499.068954,55.856735
499.071597,186.158638
499.074241,349.328748
499.076885,427.394551
499.079529,348.908781
499.082173,199.17097
499.084817,84.461904
499.087461,22.181884
499.090105,1.936015
499.092749,0
499.095393,0
499.098037,0
499.100681,0
499.203815,0
499.20646,0
499.209105,0
499.21175,0
499.214394,15.120148
499.217039,52.867786
499.219684,74.745762
499.222329,80.227318
499.224974,73.169676
499.22762,34.226837
499.230265,0
499.23291,0
499.235555,0
499.2382,0
499.24349,0
499.246135,0
499.248781,0
499.251426,0
499.254071,4.946546
499.256716,34.69266
499.259362,54.760953
499.262007,52.56712
499.264652,34.114432
499.267298,11.909009
499.269943,0
499.272589,0
499.275234,0
499.27788,2.317286
499.280525,11.497445
499.28317,19.833063
499.285816,22.270509
499.288462,18.476547
499.291107,10.260052
499.293753,1.97394
499.296398,0
499.299044,0
499.30169,0
499.304335,0
499.328147,0
499.330793,0
499.333439,0
499.336085,0
499.338731,37.586155
499.341377,146.544844
499.344023,336.961862
499.346669,552.988502
499.349315,602.323486
499.351961,427.072429
499.354607,213.061754
499.357253,76.026279
499.359899,11.407134
499.362545,0
499.365191,0
499.367837,0
499.370484,0
499.46576,0
499.468407,0
499.471054,0
499.473701,0
499.476348,31.223211
499.478995,74.289329
499.481642,102.529774
499.48429,106.499362
499.486937,83.971522
499.489584,34.333966
499.492231,4.71877
499.494878,0
499.497525,0
499.500173,0
499.50282,0
499.558417,0
499.561064,0
499.563712,0
499.56636,0
499.569008,29.04623
499.571655,87.001661
499.574303,149.731583
499.576951,184.633192
499.579599,168.621084
499.582247,114.45743
499.584895,55.672205
499.587543,14.764518
499.59019,0.797213
499.592838,0
499.595486,0
499.598134,0
499.600782,0
499.627264,0
499.629912,0
499.63256,0
499.635209,0
499.637857,20.641674
499.640505,153.977606
499.643154,378.222818
499.645802,562.259855
499.64845,576.937655
499.651099,400.572907
499.653747,110.72164
499.656396,0
499.659044,0
499.661693,0
499.664341,0
499.772949,0
499.775598,0
499.778248,0
499.780897,0
499.783547,27.385069
499.786196,107.452833
499.788846,191.635074
499.791495,227.799082
499.794145,201.598172
499.796794,124.533075
499.799444,40.420054
499.802093,4.350992
499.804743,0
499.807393,0
499.810042,0
499.812692,0
499.85244,0
499.85509,0
499.85774,0
499.86039,0
499.86304,15.696114
499.865691,54.359602
499.868341,101.368049
499.870991,127.212895
499.873641,110.304703
499.876291,60.87354
499.878942,17.704588
499.881592,1.130596
499.884242,0
499.886892,0
499.889543,0
499.892193,0
500.069813,0
500.072465,0
500.075117,0
500.077769,0
500.080421,17.019816
500.083073,56.981498
500.085724,109.667713
500.088376,162.172301
500.091028,177.555086
500.09368,139.142978
500.096332,70.315307
500.098984,14.067091
500.101636,0
500.104288,0
500.10694,0
500.109592,0
500.144071,0
500.146723,0
500.149376,0
500.152028,0
500.154681,8.003714
500.157333,59.955805
500.159985,172.003963
500.162638,311.295433
500.16529,386.481836
500.167943,308.527813
500.170596,159.937134
500.173248,40.189565
500.175901,0
500.178553,0
500.181206,0
500.183859,0
500.189164,0
500.191817,0
500.194469,0
500.197122,0
500.199775,20.372812
500.202428,59.958771
500.205081,87.859783
500.207733,98.439922
500.210386,94.35477
500.213039,60.372334
500.215692,28.738021
500.218345,26.565899
500.220998,50.781932
500.223651,108.138476
500.226304,185.031
500.228957,254.8973
500.23161,327.888836
500.234263,333.235
500.236916,221.501762
500.239569,92.300518
500.242222,12.759365
500.244875,0
500.247529,0
500.250182,0
500.252835,0
500.255488,0
500.258141,0
500.260795,31.888348
500.263448,75.720105
500.266101,99.067672
500.268755,90.693049
500.271408,58.083291
500.274061,16.658381
500.276715,18.819046
500.279368,53.377305
500.282022,84.038715
500.284675,91.385686
500.287329,71.301856
500.289982,28.096706
500.292636,3.574598
500.295289,0
500.297943,0
500.300596,0
500.30325,0
500.332441,0
500.335095,0
500.337749,0
