Mass,Intensity
391.563803,0
391.56564,0
391.567478,0
391.65201,0
391.653848,0
391.655686,0
391.657524,0
391.659362,4.503047
391.6612,15.286522
391.663038,22.060884
391.664877,22.271923
391.666715,16.347248
391.668553,6.771651
391.670391,0.714112
391.672229,0
391.674067,0
391.675905,0
391.677743,0
391.718186,0
391.720024,0
391.721862,0
391.723701,0
391.725539,26.967154
391.727378,111.308703
391.729216,257.024286
391.731055,422.857467
391.732893,451.854986
391.734732,316.413977
391.736571,171.878242
391.738409,54.68056
391.740248,5.509933
391.742086,3.920652
391.743925,38.042432
391.745763,62.010419
391.747602,41.959814
391.749441,14.22307
391.751279,1.19566
391.753118,0
391.754957,0
391.756795,0
391.758634,0
391.935211,0
391.937051,0
391.938891,0
391.940731,0
391.942571,0.486882
391.944411,5.635924
391.946251,15.618281
391.948091,23.147588
391.949931,23.899995
391.951771,17.545116
391.953611,6.26418
391.955451,0.139361
391.957291,0
391.959131,0
391.960971,0
391.962811,0
392.174515,0
392.176356,0
392.178198,0
392.18004,0
392.181882,0.613141
392.183723,5.036468
392.185565,7.989586
392.187407,7.878894
392.189248,4.886461
392.19109,0.182142
392.192932,0
392.194774,0
392.196616,0
392.198457,0
392.22056,0
392.222402,0
392.224244,0
392.226086,0
392.227928,10.882144
392.22977,72.179897
392.231612,143.503192
392.233454,193.242523
392.235296,170.25898
392.237138,118.478529
392.23898,54.853711
392.240822,23.062984
392.242665,5.731529
392.244507,0.480078
392.246349,0
392.248191,0
392.250033,0
392.251875,0
392.268456,0
392.270298,0
392.27214,0
392.273983,0
392.275825,1.079684
392.277667,19.427122
392.27951,81.386906
392.281352,180.568948
392.283194,280.64352
392.285037,292.049732
392.286879,206.802056
392.288722,101.740055
392.290564,31.283443
392.292407,2.745495
392.294249,0.055742
392.296092,0
392.297934,0
392.299777,0
392.301619,0
392.414038,0
392.415882,0
392.417725,0
392.419568,0
392.421412,0.564625
392.423255,4.699465
392.425099,8.877932
392.426942,10.946935
392.428785,9.536505
392.430629,5.572545
392.432472,0.794473
392.434316,0.020129
392.436159,0
392.438003,0
392.439846,0
392.44169,0
392.664852,0
392.666697,0
392.668542,0
392.670387,0
392.672232,0.21637
392.674077,3.730313
392.675923,7.301233
392.677768,9.278664
392.679613,8.298672
392.681458,4.969513
392.683303,0.713949
392.685149,0.018026
392.686994,0
392.688839,0
392.690684,0
392.69253,0
392.845734,0
392.84758,0
392.849427,0
392.851273,0
392.85312,19.149498
392.854966,43.166545
392.856812,67.317714
392.858659,72.155512
392.860505,50.449319
392.862352,21.639401
392.864198,2.836883
392.866045,0.072883
392.867891,0
392.869738,0
392.871584,0
392.873431,0
393.065545,0
393.067393,0
393.069241,0
393.071089,0
393.072937,0.335765
393.074785,14.230603
393.076633,116.628231
393.078481,375.884882
393.080329,703.688517
393.082177,973.115728
393.084025,902.666417
393.085873,594.518799
393.087721,290.885469
393.089569,93.11277
393.091417,17.814736
393.093265,1.81889
393.095113,1.863835
393.096961,9.551494
393.098809,11.450579
393.100658,12.482662
393.102506,11.194259
393.104354,6.814805
393.106202,0.892096
393.10805,0
393.109899,0
393.111747,0
393.113595,0
393.157957,0
393.159806,0
393.161654,0
393.163503,0
393.165352,6.75181
393.1672,11.290688
393.169049,11.146608
393.170898,8.219331
393.172746,4.689915
393.174595,0.660022
393.176444,0.014597
393.178292,0
393.180141,0
393.18199,0
393.183839,0
393.224514,0
393.226364,0
393.228213,0
393.230062,0
393.231911,11.388286
393.23376,35.206659
393.235609,58.339933
393.237458,58.757466
393.239307,38.448248
393.241156,16.725159
393.243006,1.239791
393.244855,0
393.246704,0
393.248553,0
393.250402,0
393.268895,0
393.270745,0
393.272594,0
393.274443,0
393.276293,1.15288
393.278142,6.705672
393.279992,13.992128
393.281841,18.460971
393.283691,17.307421
393.28554,10.686172
393.28739,1.301558
393.289239,0
393.291089,0
393.292938,0
393.294788,0
393.394682,0
393.396532,0
393.398382,0
393.400233,0
393.402083,16.505889
393.403933,43.009109
393.405784,58.458753
393.407634,48.579031
393.409484,24.790535
393.411335,4.752716
393.413185,0.291804
393.415035,0
393.416886,0
393.418736,0
393.420587,0
393.874334,0
393.876187,0
393.878041,0
393.879895,0
393.881748,14.487612
393.883602,44.17447
393.885456,109.624019
393.88731,185.407932
393.889163,184.035652
393.891017,122.253341
393.892871,50.635584
393.894725,17.447215
393.896578,3.052103
393.898432,0.205763
393.900286,0
393.90214,0
393.903994,0
393.905847,0
393.926241,0
393.928095,0
393.929949,0
393.931803,0
393.933657,4.54424
393.935511,7.871605
393.937365,9.735373
393.939219,9.284517
393.941073,6.443815
393.942927,0.849269
393.944781,0
393.946635,0
393.94849,0
393.950344,0
394.061617,0
394.063472,0
394.065327,0
394.067182,0
394.069037,12.319279
394.070892,34.534796
394.072747,79.873695
394.074602,111.793944
394.076457,94.278687
394.078312,63.848712
394.080168,25.472349
394.082023,18.800093
394.083878,41.939404
394.085733,96.280903
394.087588,115.565551
394.089443,78.192549
394.091298,31.291727
394.093153,3.958909
394.095009,19.15844
394.096864,37.351209
394.098719,55.150106
394.100574,88.69105
394.10243,67.125289
394.104285,20.61438
394.10614,2.142689
394.107995,0
394.109851,0
394.111706,0
394.113561,0
394.18964,0
394.191496,0
394.193352,0
394.195208,0
394.197064,0.243391
394.19892,7.125405
394.200776,8.078636
394.202632,4.847367
394.204488,0.111264
394.206344,0
394.2082,0
394.210056,0
394.211912,0
394.213768,0
394.215624,8.42626
394.21748,48.071009
394.219336,116.781624
394.221192,196.260574
394.223048,212.449209
394.224904,150.187272
394.22676,80.208596
394.228616,35.152004
394.230472,6.619682
394.232329,0.396762
394.234185,0
394.236041,0
394.237897,0
394.239753,0
394.252747,0
394.254603,0
394.25646,0
394.258316,0
394.260172,1.576789
394.262029,16.197385
394.263885,36.513585
394.265742,49.178153
394.267598,46.693642
394.269454,31.117029
394.271311,12.72891
394.273167,1.389997
394.275024,0
394.27688,0
394.278737,0
394.280593,0
394.328867,0
394.330723,0
394.33258,0
394.334437,0
394.336294,0.90013
394.338151,9.886112
394.340008,23.224297
394.341865,35.507693
394.343722,38.395867
394.345579,30.103196
394.347436,16.976366
394.349293,6.443686
394.35115,0.69229
394.353007,0
394.354864,0
394.356721,0
394.358578,0
394.436585,0
394.438443,0
394.440301,0
394.442158,0
394.444016,3.118261
394.445874,6.488951
394.447731,8.39269
394.449589,8.018811
394.451447,5.389304
394.453304,0.682171
394.455162,0
394.45702,0
394.458878,0
394.460735,0
394.650296,0
394.652155,0
394.654015,0
394.655874,0
394.657733,0.272926
394.659592,4.658723
394.661451,7.785888
394.66331,9.026022
394.66517,7.74894
394.667029,4.591549
394.668888,0.565702
394.670747,0
394.672607,0
394.674466,0
394.676325,0
394.936755,0
394.938617,0
394.940478,0
394.942339,0
394.9442,0.379294
394.946061,6.211426
394.947922,8.971542
394.949784,9.112685
394.951645,6.825635
394.953506,3.444318
394.955367,0.216258
394.957229,0
394.95909,0
394.960951,0
394.962813,0
395.046585,0
395.048447,0
395.050309,0
395.052171,0
395.054033,12.775195
395.055895,29.679172
395.057757,48.65966
395.059619,61.16841
395.061481,53.974887
395.063343,29.168148
395.065205,5.416084
395.067067,0
395.068929,0
395.070791,0
395.072653,0
395.216074,0
395.217937,0
395.2198,0
395.221663,0
395.223526,15.822095
395.22539,39.727218
395.227253,56.021113
395.229116,57.65579
395.230979,47.551865
395.232842,12.880103
395.234706,0.972707
395.236569,0
395.238432,0
395.240295,0
395.242159,0
395.258929,0
395.260792,0
395.262656,0
395.264519,0
395.266383,0.395888
395.268246,4.777809
395.27011,8.357807
395.271973,9.351826
395.273837,7.452636
395.2757,4.068129
395.277564,0.512109
395.279427,0
395.281291,0
395.283154,0
395.285018,0
395.286882,0
395.288745,0
395.290609,0.529245
395.292473,4.148583
395.294336,7.421501
395.2962,8.634083
395.298064,7.067742
395.299927,3.537437
395.301791,0
395.303655,0
395.305518,0
395.307382,0
395.309246,0
395.31111,0
395.312973,0
395.314837,0
395.316701,2.635335
395.318565,8.055171
395.320429,10.365093
395.322293,9.890583
395.324156,6.915846
395.32602,5.966324
395.327884,10.206436
395.329748,13.429824
395.331612,12.591123
395.333476,8.206539
395.33534,3.060177
395.337204,0
395.339068,0
395.340932,0
395.342796,0
395.346524,0
395.348388,0
395.350252,0
395.352116,0
395.35398,0.722083
395.355844,5.262299
395.357708,26.996292
395.359573,56.003058
395.361437,79.693322
395.363301,90.629281
395.365165,85.401221
395.367029,62.612353
395.368893,30.28151
395.370757,5.543317
395.372622,0.386028
395.374486,0
395.37635,0
395.378214,0
395.380079,0
395.391265,0
395.393129,0
395.394993,0
395.396858,0
395.398722,0.567823
395.400586,17.888791
395.402451,57.622461
395.404315,137.227136
395.40618,219.728205
395.408044,218.091281
395.409909,131.311889
395.411773,71.399611
395.413638,31.941054
395.415502,5.388172
395.417367,0.269374
395.419231,0
395.421096,0
395.42296,0
395.424825,0
395.449066,0
395.45093,0
395.452795,0
395.45466,0
395.456525,0.700264
395.45839,5.534838
395.460255,10.098513
395.462119,12.288044
395.463984,10.853673
395.465849,6.525637
395.467714,0.815155
395.469579,0
395.471444,0
395.473309,0
395.475174,0
395.717728,0
395.719594,0
395.721461,0
395.723328,0
395.725195,3.297456
395.727061,10.4056
395.728928,18.247889
395.730795,22.429862
395.732662,19.982351
395.734528,12.620309
395.736395,4.293996
395.738262,0.435758
395.740129,0
395.741995,0
395.743862,0
395.745729,0
395.939954,0
395.941822,0
395.94369,0
395.945559,0
395.947427,0.267774
395.949295,4.38342
395.951163,7.663445
395.953032,9.21475
395.9549,8.55555
395.956768,6.209097
395.958637,1.830867
395.960505,0.164676
395.962374,0
395.964242,0
395.96611,0
395.967979,0
396.063286,0
396.065155,0
396.067024,0
396.068893,0
396.070762,2.574781
396.072632,7.049558
396.074501,8.229958
396.07637,7.746893
396.078239,5.939501
396.080108,3.061812
396.081978,0.354039
396.083847,0
396.085716,0
396.087585,12.81606
396.089455,38.54762
396.091324,57.787158
396.093193,51.859108
396.095063,28.171018
396.096932,5.900993
396.098801,0.361554
396.100671,0
396.10254,0
396.104409,0
396.106279,0
396.282062,0
396.283932,0
396.285803,0
396.287674,0
396.289545,12.192332
396.291415,32.653141
396.293286,45.865649
396.295157,39.000345
396.297027,19.729658
396.298898,3.814421
396.300769,0
396.30264,0
396.304511,0
396.306381,0
396.607756,0
396.609629,0
396.611502,0
396.613375,0
396.615248,0.504208
396.617121,4.627948
396.618994,8.746037
396.620867,10.59254
396.62274,8.988433
396.624613,5.02015
396.626486,0.623958
396.62836,0
396.630233,0
396.632106,0
396.633979,0
396.767006,0
396.76888,0
396.770754,0
396.772628,0
396.774502,4.670645
396.776376,7.512168
396.778251,8.439372
396.780125,7.303198
396.781999,4.480235
396.783873,0
396.785747,0
396.787622,0
396.789496,0
396.800742,0
396.802616,0
396.80449,0
396.806365,0
396.808239,0.357884
396.810113,5.350055
396.811988,8.960039
396.813862,10.212934
396.815737,8.550476
396.817611,4.988801
396.819485,0.365171
396.82136,0
396.823234,0
396.825109,0
396.826983,0
396.952606,0
396.954481,0
396.956357,0
396.958232,0
396.960107,0.276009
396.961983,4.111356
396.963858,7.314194
396.965734,8.587862
396.967609,7.10784
396.969485,3.788437
396.97136,0.512359
396.973236,0.007626
396.975111,0
396.976987,0
396.978863,0
396.980738,0
397.125199,0
397.127076,0
397.128952,0
397.130829,0
397.132706,0.544713
397.134582,3.294063
397.136459,5.369962
397.138336,5.405113
397.140213,3.979461
397.142089,0.504811
397.143966,0
397.145843,0
397.14772,0
397.149596,0
397.170242,0
397.172119,0
397.173996,0
397.175873,0
397.17775,6.334294
397.179627,22.515416
397.181504,47.786062
397.183381,115.682137
397.185258,117.665453
397.187135,71.859752
397.189012,34.905701
397.190889,6.878879
397.192766,0.436623
397.194643,0
397.196521,0
397.198398,0
397.200275,0
397.279127,0
397.281005,0
397.282883,0
397.28476,0
397.286638,14.633575
397.288516,44.068953
397.290394,69.611513
397.292272,71.010433
397.294149,50.676138
397.296027,27.335735
397.297905,3.483299
397.299783,0
397.301661,0
397.303539,0
397.305417,0
397.316684,0
397.318562,0
397.32044,0
397.322318,0
397.324196,17.34047
397.326074,43.986838
397.327952,62.922161
397.329831,56.407057
397.331709,33.766099
397.333587,12.718851
397.335465,5.458474
397.337343,0.649664
397.339221,0
397.341099,0
397.342977,0
397.344856,0
397.354247,0
397.356125,0
397.358003,0
397.359881,0
397.36176,15.587148
397.363638,36.489789
397.365516,48.602465
397.367395,42.058122
397.369273,25.295759
397.371151,6.246973
397.37303,23.271906
397.374908,55.417347
397.376787,115.624071
397.378665,190.860854
397.380543,213.52933
397.382422,149.996804
397.3843,70.418638
397.386179,22.341371
397.388057,6.520926
397.389936,0.210943
397.391814,0
397.393693,0
397.395571,0
397.39745,0
397.497032,0
397.498911,0
397.500791,0
397.50267,0
397.504549,0.401702
397.506429,5.873444
397.508308,8.434749
397.510187,8.852579
397.512067,6.848265
397.513946,6.579855
397.515825,4.75662
397.517705,4.76203
397.519584,3.540187
397.521464,1.491419
397.523343,0
397.525223,0
397.527102,0.553462
397.528982,4.911451
397.530861,8.694873
397.532741,9.860753
397.53462,7.732066
397.5365,3.871968
397.538379,0.471057
397.540259,0
397.542138,0
397.544018,0
397.545898,0
397.797885,0
397.799766,0
397.801648,0
397.803529,0
397.805411,0.261931
397.807292,4.023821
397.809174,7.979764
397.811055,10.607096
397.812937,10.480197
397.814818,7.678376
397.8167,3.829784
397.818581,0.468817
397.820463,0
397.822344,0
397.824226,0
397.826107,0
398.042579,0
398.044463,0
398.046346,0
398.048229,0
398.050112,2.886339
398.051995,6.389075
398.053879,8.058359
398.055762,7.299262
398.057645,4.67802
398.059528,0.665266
398.061411,0.008919
398.063295,0
398.065178,0
398.067061,0
398.068945,0
398.070828,0
398.072711,0
398.074595,0
398.076478,0
398.078361,8.705034
398.080245,57.242383
398.082128,139.140269
398.084012,226.086121
398.085895,286.128971
398.087779,261.324424
398.089662,170.26262
398.091545,73.438129
398.093429,11.187632
398.095312,0.424402
398.097196,0
398.09908,0
398.100963,0
398.102847,0
398.189505,0
398.191389,0
398.193273,0
398.195157,0
398.197041,5.771162
398.198926,29.940944
398.20081,54.139932
398.202694,55.033343
398.204578,34.315737
398.206463,6.985282
398.208347,0.50067
398.210231,0
398.212116,0
398.214,0
398.215884,0
398.223422,0
398.225306,0
398.227191,0
398.229075,0
398.23096,1.4803
398.232844,10.990337
398.234729,22.142987
398.236613,30.262638
398.238498,29.942737
398.240382,21.31529
398.242267,9.709684
398.244151,0.66843
398.246036,0
398.24792,0
398.249805,0
398.25169,0
398.370447,0
398.372333,0
398.374218,0
398.376104,0
398.377989,13.510687
398.379875,37.406122
398.38176,55.887836
398.383646,52.157206
398.385531,31.281515
398.387417,6.483673
398.389302,0.409839
398.391188,0
398.393074,0
398.394959,0
398.396845,0
398.517554,0
398.51944,0
398.521327,0
398.523213,0
398.5251,20.736912
398.526986,38.337489
398.528873,50.237656
398.53076,56.281766
398.532646,49.370124
398.534533,28.278998
398.53642,2.915965
398.538306,0
398.540193,0
398.542079,0
398.543966,0
398.734591,0
398.736479,0
398.738367,0
398.740255,0
398.742143,0.235046
398.744031,3.940784
398.745919,8.127311
398.747807,10.57438
398.749695,9.623993
398.751583,5.959696
398.753472,1.257871
398.75536,0.041454
398.757248,0
398.759136,0
398.761024,3.200411
398.762913,7.131906
398.764801,9.085573
398.766689,7.929848
398.768578,4.454308
398.770466,0.604508
398.772354,0.005904
398.774242,0
398.776131,0
398.778019,0
398.779907,0
398.957473,0
398.959363,0
398.961253,0
398.963142,0
398.965032,2.375834
398.966922,5.518318
398.968811,7.08576
398.970701,6.714788
398.972591,4.662928
398.974481,0.625678
398.97637,0
398.97826,0
398.98015,0
398.98204,0
399.004718,0
399.006608,0
399.008498,0
399.010388,0
399.012278,2.917858
399.014168,7.468047
399.016058,11.422363
399.017948,12.463721
399.019838,9.81654
399.021729,5.388781
399.023619,0.689235
399.025509,0
399.027399,0
399.029289,0
399.031179,0
399.076547,0
399.078437,0
399.080328,0
399.082218,0
399.084109,35.157035
399.085999,202.77182
399.08789,512.528958
399.08978,878.32955
399.091671,1101.582823
399.093562,901.874543
399.095452,576.749371
399.097343,256.165917
399.099233,84.886797
399.101124,11.241919
399.103015,1.07534
399.104905,0.14078
399.106796,0
399.108687,0
399.110577,0
399.112468,0
399.127594,0
399.129485,0
399.131376,0
399.133267,0
399.135158,7.83742
399.137049,58.50271
399.13894,148.917663
399.140831,234.287217
399.142722,266.530818
399.144613,210.14739
399.146504,111.253467
399.148394,20.120089
399.150285,1.040235
399.152176,0
399.154068,0
399.155959,0
399.15785,0
399.178652,0
399.180543,0
399.182434,0
399.184326,0
399.186217,5.125926
399.188108,7.319015
399.189999,5.157949
399.191891,0.600075
399.193782,0
399.195673,0
399.197565,0
399.199456,0
399.258094,0
399.259986,0
399.261878,0
399.26377,0
399.265661,1.643581
399.267553,25.345779
399.269445,51.573959
399.271337,68.309611
399.273229,62.107494
399.275121,35.200799
399.277013,6.562969
399.278905,0
399.280796,0
399.282688,0
399.28458,0
399.286472,19.264229
399.288364,73.660775
399.290256,131.63165
399.292148,169.962809
399.29404,157.812501
399.295932,112.29995
399.297824,50.831122
399.299716,17.81667
399.301608,3.039916
399.303501,0.17864
399.305393,0
399.307285,0
399.309177,0
399.311069,0
399.312961,0
399.314853,0
399.316746,12.633658
399.318638,29.282882
399.32053,38.923879
399.322422,38.989594
399.324314,34.693255
399.326207,25.697657
399.328099,13.717696
399.329991,0.078703
399.331883,0
399.333776,0
399.335668,0
399.33756,0
399.384873,0
399.386765,0
399.388658,0
399.390551,0
399.392444,3.563219
399.394336,6.956504
399.396229,8.443827
399.398122,7.323315
399.400015,4.229743
399.401907,0.864777
399.4038,0.054398
399.405693,0
399.407586,0
399.409479,0
399.411371,0
399.430301,0
399.432194,0
399.434087,0
399.43598,0
399.437873,0.967977
399.439766,6.709556
399.441659,10.114994
399.443552,10.158131
399.445445,7.419942
399.447338,3.21169
399.449231,0
399.451124,0
399.453018,0
399.454911,0
399.555267,0
399.557161,0
399.559055,0
399.560949,0
399.562843,0.049934
399.564737,5.036429
399.566631,8.097702
399.568525,9.567689
399.570419,9.235838
399.572313,6.633615
399.574207,0.914264
399.576101,0
399.577995,0
399.579889,0
399.581783,0
400.019672,0
400.021569,0
400.023466,0
400.025364,0
400.027261,1.850082
400.029158,16.869876
400.031055,28.6304
400.032953,34.909517
400.03485,32.945735
400.036747,22.540251
400.038645,3.089501
400.040542,0
400.042439,0
400.044337,0
400.046234,0
400.087979,0
400.089877,0
400.091775,0
400.093672,0
400.09557,13.248457
400.097468,166.426024
400.099366,294.425843
400.101263,403.513307
400.103161,365.684974
400.105059,227.151402
400.106957,90.768953
400.108854,10.511866
400.110752,0
400.11265,0
400.114548,0
400.116446,0
400.24933,0
400.251229,0
400.253127,0
400.255026,0
400.256925,11.456437
400.258824,27.793037
400.260723,35.21761
400.262622,34.124258
400.264521,30.911448
400.26642,27.426015
400.268319,16.736709
400.270218,2.688219
400.272117,0
400.274016,0
400.275915,0
400.277814,0
400.283511,0
400.28541,0
400.287309,0
400.289208,0
400.291107,19.526747
400.293006,31.921822
400.294905,40.038672
400.296804,38.595567
400.298704,23.279155
400.300603,4.24737
400.302502,0
400.304401,0
400.3063,0
400.3082,0
400.353785,0
400.355685,0
400.357584,0
400.359484,0
400.361383,9.797932
400.363283,31.791809
400.365183,50.132571
400.367082,48.796409
400.368982,32.428514
400.370882,7.001682
400.372781,0.451401
400.374681,8.845994
400.376581,28.856829
400.378481,62.684435
400.38038,117.924958
400.38228,93.717615
400.38418,55.61139
400.38608,24.256065
400.387979,3.938965
400.389879,0
400.391779,0
400.393679,0
400.395579,0
400.598941,0
400.600842,0
400.602743,0
400.604645,0
400.606546,0.34215
400.608447,4.63605
400.610349,8.220631
400.61225,9.694721
400.614152,8.157723
400.616053,4.518105
400.617954,0.588256
400.619856,0
400.621757,0
400.623659,0
400.62556,0
400.851934,0
400.853837,0
400.85574,0
400.857643,0
400.859546,0.345469
400.86145,4.659098
400.863353,8.053712
400.865256,9.171
400.867159,7.481237
400.869062,4.128154
400.870966,0.831176
400.872869,0
400.874772,0
400.876675,0
400.878579,0
401.025173,0
401.027077,0
401.028981,0
401.030886,0
401.03279,6.451911
401.034694,20.081162
401.036599,23.064185
401.038503,19.967204
401.040408,18.301945
401.042312,0.118428
401.044217,0
401.046121,0
401.048026,0
401.04993,0
401.070881,0
401.072785,0
401.07469,0
401.076595,0
401.078499,12.712936
401.080404,35.390939
401.082309,66.88913
401.084214,72.535459
401.086118,64.7066
401.088023,53.435686
401.089928,120.798379
401.091833,350.35335
401.093738,632.942587
401.095642,835.838304
401.097547,706.864374
401.099452,433.673924
401.101357,192.932921
401.103262,113.132988
401.105167,105.264962
401.107072,80.777769
401.108977,55.765456
401.110882,34.364388
401.112787,7.9367
401.114692,0
401.116597,0
401.118502,0
401.120407,0
401.141363,0
401.143268,0
401.145173,0
401.147078,0
401.148983,11.083422
401.150889,32.082242
401.152794,93.236397
401.154699,182.697828
401.156604,236.340736
401.15851,186.885917
401.160415,108.527731
401.16232,39.960709
401.164226,5.058024
401.166131,0
401.168036,0
401.169942,0
401.171847,0
401.265227,0
401.267133,0
401.269039,0
401.270945,0
401.272851,9.781151
401.274757,62.332222
401.276664,162.04958
401.27857,254.598455
401.280476,273.060051
401.282382,204.562271
401.284288,117.290781
401.286194,49.984751
401.288101,18.03052
401.290007,3.299876
401.291913,0.209428
401.293819,0
401.295726,0
401.297632,0
401.299538,0
401.93891,0
401.94082,0
401.942731,0
401.944642,0
401.946553,0.080063
401.948464,3.986261
401.950375,7.970562
401.952286,10.211623
401.954197,9.377917
401.956108,6.010429
401.958019,0.850758
401.95993,0.003845
401.961841,0
401.963752,0
401.965663,0
401.967574,0
402.066967,0
402.068879,0
402.070791,0
402.072703,0
402.074614,25.5048
402.076526,73.849612
402.078438,139.34839
402.08035,162.738079
402.082262,113.227355
402.084174,49.156445
402.086086,8.976115
402.087997,0.537076
402.089909,0
402.091821,0
402.093733,15.539512
402.095645,65.572972
402.097557,115.740871
402.099469,158.799879
402.101381,153.70525
402.103293,107.493346
402.105205,50.053525
402.107117,17.112116
402.109029,1.180483
402.110941,0
402.112853,0
402.114766,0
402.116678,0
402.145361,0
402.147273,0
402.149186,0
402.151098,0
402.15301,9.397055
402.154923,41.787448
402.156835,68.393298
402.158748,59.283009
402.16066,27.212914
402.162572,3.736545
402.164485,0
402.166397,0
402.16831,0
402.170222,0
402.267778,0
402.269691,0
402.271604,0
402.273517,0
402.275431,18.770915
402.277344,49.597694
402.279257,74.358457
402.28117,73.61786
402.283084,51.44029
402.284997,28.580296
402.28691,5.949533
402.288824,0.379518
402.290737,0
402.29265,0
402.294564,0
402.296477,0
402.329007,0
402.330921,0
402.332834,0
402.334748,0
402.336662,0.291387
402.338575,3.775298
402.340489,7.473285
402.342403,9.828862
402.344316,9.595605
402.34623,6.788428
402.348144,0.965343
402.350058,0
402.351972,0
402.353885,0
402.355799,0
402.374938,0
402.376852,0
402.378766,0
402.38068,0
402.382594,0.35679
402.384508,5.42056
402.386422,15.288704
402.388336,25.012344
402.39025,28.415915
402.392164,22.817178
402.394078,11.513269
402.395992,1.149474
402.397907,0
402.399821,0
402.401735,0
402.403649,0
402.704342,0
402.706258,0
402.708174,0
402.710091,0
402.712007,4.773424
402.713923,11.000866
402.71584,14.374286
402.717756,14.58039
402.719673,11.685895
402.721589,4.89949
402.723505,0.57274
402.725422,0
402.727338,0
402.729255,0
402.731171,0
402.733088,0.333383
402.735004,4.216643
402.736921,7.137634
402.738837,8.376728
402.740754,7.349663
402.742671,4.591866
402.744587,0.369515
402.746504,0
402.74842,0
402.750337,0
402.752254,0
402.980432,0
402.982351,0
402.984269,0
402.986187,0
402.988106,0.385633
402.990024,4.107279
402.991942,7.926009
402.993861,9.455881
402.995779,7.731747
402.997698,3.592291
402.999616,0
403.001534,0
403.003453,0
403.005371,0
403.112827,0
403.114746,0
403.116665,0
403.118584,0
403.120504,10.229228
403.122423,29.111501
403.124342,40.781377
403.126262,37.504473
403.128181,8.674641
403.1301,12.518677
403.13202,60.574523
403.133939,147.178731
403.135858,264.208829
403.137778,318.557618
403.139697,245.825205
403.141617,132.956924
403.143536,51.048266
403.145455,14.821819
403.147375,8.005518
403.149294,4.671836
403.151214,0
403.153133,0
403.155053,0
403.156973,0
403.212645,0
403.214565,0
403.216485,0
403.218405,0
403.220325,0.401788
403.222245,5.108652
403.224165,10.430694
403.226085,13.102327
403.228005,10.768947
403.229925,4.436172
403.231845,0
403.233765,0
403.235685,0
403.237605,0
403.277931,0
403.279851,0
403.281772,0
403.283692,0
403.285613,2.311212
403.287533,7.794095
403.289454,13.259616
403.291374,14.494988
403.293295,19.079867
403.295215,37.680217
403.297136,110.169159
403.299056,226.444705
403.300977,345.70393
403.302897,329.639806
403.304818,225.799537
403.306739,115.120482
403.308659,34.511776
403.31058,11.752943
403.312501,12.955207
403.314421,15.751049
403.316342,14.498809
403.318263,9.190675
403.320183,1.054608
403.322104,0
403.324025,0
403.325945,0
403.327866,0
403.379732,0
403.381653,0
403.383574,0
403.385495,0
403.387417,12.443582
403.389338,34.641623
403.391259,49.252179
403.39318,41.744277
403.395101,20.420102
403.397023,3.198121
403.398944,0
403.400865,0
403.402787,0
403.404708,0
403.529622,0
403.531544,0
403.533467,0
403.535389,0
403.537311,0.305705
403.539233,3.855974
403.541156,7.699291
403.543078,9.834942
403.545,8.986773
403.546923,5.658247
403.548845,0.791614
403.550767,0
403.55269,0
403.554612,0
403.556534,0
403.791169,0
403.793093,0
403.795017,0
403.796942,0
403.798866,0.544793
403.80079,3.857992
403.802714,7.799661
403.804638,10.124032
403.806562,9.263294
403.808487,5.607815
403.810411,0.776895
403.812335,0
403.814259,0
403.816183,0
403.818108,0
403.848898,0
403.850822,0
403.852747,0
403.854671,0
403.856596,21.300046
403.85852,45.505688
403.860445,55.904582
403.86237,42.305145
403.864294,17.219208
403.866219,2.032692
403.868143,0
403.870068,0
403.871993,0
403.873917,0
403.914338,0
403.916263,0
403.918188,0
403.920113,0
403.922038,0.27946
403.923963,3.497504
403.925888,7.226708
403.927813,9.496196
403.929738,8.853375
403.931663,5.589955
403.933589,0.785381
403.935514,0
403.937439,0
403.939364,0
403.941289,0
404.095345,0
404.097271,0
404.099197,0
404.101124,0
404.10305,12.696723
404.104976,47.366168
404.106903,87.484825
404.108829,74.716034
404.110755,36.606356
404.112682,30.306716
404.114608,99.438821
404.116535,324.064443
404.118461,621.130644
404.120387,912.526936
404.122314,884.920141
404.12424,608.709058
404.126167,281.217902
404.128093,83.292222
404.13002,12.082201
404.131946,0.601925
404.133873,0
404.135799,15.803498
404.137726,34.168468
404.139652,45.350534
404.141579,40.931
404.143506,28.093111
404.145432,6.406259
404.147359,0.422425
404.149285,0
404.151212,0
404.153139,0
404.155065,0
404.20131,0
404.203237,0
404.205164,0
404.207091,0
404.209018,2.481044
404.210945,4.277837
404.212872,4.323081
404.214799,3.046184
404.216726,1.263177
404.218653,0.312435
404.22058,0
404.222507,0
404.224435,0
404.226362,0
404.230216,0
404.232143,0
404.234071,0
404.235998,0
404.237925,0.292348
404.239852,3.81042
404.24178,6.016397
404.243707,5.029343
404.245634,0.753899
404.247562,0
404.249489,0
404.251416,0
404.253344,0
404.288039,0
404.289966,0
404.291894,0
404.293822,0
404.295749,0.379109
404.297677,4.476198
404.299605,10.434932
404.301533,16.821171
404.30346,20.766458
404.305388,19.124692
404.307316,10.627406
404.309244,3.365283
404.311171,0.515537
404.313099,0
404.315027,0
404.316955,0
404.318883,0
404.627515,0
404.629445,0
404.631375,0
