Mass,Intensity
837.949937,24.928089
837.955689,3.494796
837.961441,0
837.967194,0
837.972946,0
837.978698,0
837.98445,0
837.990202,0
837.995955,0
838.001707,0
838.00746,15.870831
838.013212,61.452582
838.018965,129.992454
838.024718,220.777305
838.03047,248.463622
838.036223,183.078513
838.041976,119.618633
838.047729,59.138564
838.053482,11.480075
838.059235,0
838.064988,0
838.070741,0
838.076495,0
838.157046,0
838.1628,0
838.168554,0
838.174308,0
838.180063,7.184119
838.185817,31.125722
838.191571,66.122929
838.197326,94.107077
838.20308,94.742062
838.208835,101.254429
838.21459,124.125047
838.220344,158.368533
838.226099,150.200462
838.231854,99.798474
838.237609,36.257947
838.243364,3.817419
838.249119,0
838.254874,0
838.260629,0
838.266384,0
838.369987,0
838.375744,0
838.3815,0
838.387256,0
838.393013,38.32801
838.398769,79.752078
838.404526,102.91369
838.410283,108.517459
838.416039,107.6762
838.421796,41.846454
838.427553,0
838.43331,0
838.439067,0
838.444824,0
838.450581,0
838.456338,0
838.462095,0
838.467852,10.260042
838.47361,0
838.479367,0
838.485125,0
838.490882,0
838.51967,0
838.525428,0
838.531186,0
838.536944,0
838.542702,2.353638
838.54846,10.405733
838.554218,15.933869
838.559977,16.371032
838.565735,12.477614
838.571493,5.641453
838.577252,0
838.58301,0
838.588768,0
838.594527,0
838.652116,0
838.657875,0
838.663634,0
838.669394,0
838.675153,5.217671
838.680912,17.980753
838.686672,39.435715
838.692431,58.439201
838.698191,50.866625
838.703951,27.575689
838.709711,7.371746
838.71547,0
838.72123,0
838.72699,0
838.73275,0
838.784593,0
838.790353,0
838.796114,0
838.801874,0
838.807635,7.627548
838.813396,50.007306
838.819157,108.867307
838.824918,166.132294
838.830679,135.373931
838.83644,64.954337
838.842201,12.15684
838.847962,0
838.853723,0
838.859485,0
838.865246,0
838.911339,0
838.917101,0
838.922863,0
838.928625,0
838.934387,13.355966
838.940149,39.233173
838.945911,65.525583
838.951673,75.585007
838.957436,62.611981
838.963198,36.783011
838.96896,8.122293
838.974723,0
838.980485,0
838.986248,0
838.992011,0
838.997773,0
839.003536,0
839.009299,0
839.015062,9.805641
839.020825,26.853249
839.026588,38.587934
839.032351,39.523423
839.038114,31.182825
839.043877,8.469671
839.04964,0
839.055404,0
839.061167,0
839.06693,11.546479
839.072694,41.448361
839.078457,84.129329
839.084221,115.197858
839.089985,99.401851
839.095748,51.073049
839.101512,17.257381
839.107276,2.11471
839.11304,0
839.118804,0
839.124568,30.285842
839.130332,60.422316
839.136096,71.003069
839.14186,59.323551
839.147625,33.377199
839.153389,7.513883
839.159153,0.132972
839.164918,0
839.170682,0
839.176447,0
839.182211,0
839.239861,0
839.245626,0
839.251391,0
839.257157,0
839.262922,8.51284
839.268688,34.599857
839.274453,65.082039
839.280219,85.334121
839.285984,83.749739
839.29175,62.803977
839.297516,34.625674
839.303282,6.513616
839.309048,0
839.314814,8.243826
839.32058,43.416801
839.326346,91.537622
839.332112,131.769052
839.337878,139.853094
839.343644,109.71839
839.349411,54.833287
839.355177,10.234361
839.360944,0
839.36671,16.088441
839.372477,39.850565
839.378243,95.059719
839.38401,125.610504
839.389777,83.404038
839.395544,44.137951
839.40131,19.731233
839.407077,2.804234
839.412844,0
839.418611,0
839.424379,0
839.430146,0
839.44168,0
839.447448,0
839.453215,0
839.458982,0
839.46475,47.016164
839.470517,100.101127
839.476285,191.944962
839.482053,307.983295
839.487821,381.121515
839.493588,337.072663
839.499356,209.195788
839.505124,95.7103
839.510892,33.863649
839.51666,3.068354
839.522428,0
839.528197,0
839.533965,0
839.539733,0
839.580113,0
839.585882,0
839.59165,0
839.597419,0
839.603188,16.804637
839.608957,42.688547
839.614726,58.539542
839.620495,56.857111
839.626265,37.084938
839.632034,11.64746
839.637803,0.310815
839.643573,0
839.649342,0
839.655111,0
839.660881,0
839.897483,0
839.903255,0
839.909028,0
839.9148,0
839.920572,5.530762
839.926344,28.248752
839.932117,49.069848
839.937889,54.60018
839.943661,42.175007
839.949434,19.782916
839.955206,2.49289
839.960979,0
839.966752,0
839.972525,0
839.978297,0
839.98407,0
839.989843,1.123376
839.995616,28.481063
840.001389,88.727615
840.007162,153.556883
840.012936,188.52442
840.018709,172.109672
840.024482,114.022178
840.030255,48.44232
840.036029,8.048323
840.041802,0
840.047576,0
840.053349,0
840.059123,0
840.064897,0
840.07067,0
840.076444,0
840.082218,0
840.087992,2.893888
840.093766,14.015067
840.09954,39.711279
840.105314,61.501001
840.111089,64.235773
840.116863,48.122612
840.122637,22.830424
840.128411,0.599958
840.134186,0
840.13996,0
840.145735,5.816922
840.151509,94.986158
840.157284,419.945016
840.163059,959.295804
840.168834,1492.960347
840.174608,1690.101792
840.180383,1349.371261
840.186158,750.049657
840.191933,266.463287
840.197708,52.686208
840.203484,3.969111
840.209259,0
840.215034,0
840.220809,2.794756
840.226585,16.855561
840.23236,35.833712
840.238136,43.402252
840.243911,26.805502
840.249687,9.947331
840.255462,0
840.261238,0
840.267014,0
840.27279,0
840.382542,0
840.388319,0
840.394096,0
840.399874,0
840.405651,6.349793
840.411428,13.962909
840.417205,17.708236
840.422983,36.256169
840.42876,46.873934
840.434538,39.7356
840.440315,22.885789
840.446093,2.878842
840.451871,0
840.457648,0
840.463426,0
840.469204,8.290529
840.474982,30.524011
840.48076,51.466268
840.486538,59.410638
840.492316,49.517144
840.498094,28.546231
840.503873,29.507183
840.509651,52.626562
840.515429,74.572123
840.521208,76.050824
840.526986,55.465939
840.532765,27.960235
840.538543,5.685975
840.544322,0.105646
840.550101,0
840.555879,0
840.561658,0
840.567437,0
840.573216,7.094762
840.578995,26.919019
840.584774,45.020425
840.590553,52.101253
840.596332,44.826646
840.602112,24.222313
840.607891,4.715089
840.61367,0
840.61945,0
840.625229,0
840.631009,0
840.72927,0
840.735051,0
840.740831,0
840.746612,0
840.752393,3.095825
840.758174,13.379174
840.763955,24.663112
840.769736,30.850598
840.775517,29.989212
840.781298,26.6111
840.787079,23.097594
840.79286,21.241479
840.798642,18.291803
840.804423,10.263234
840.810204,1.877401
840.815986,0
840.821767,0
840.827549,0
840.83333,0
841.128273,0
841.134057,0
841.139842,0
841.145627,0
841.151412,1.371382
841.157197,49.649688
841.162982,214.940807
841.168767,438.272462
841.174552,618.953985
841.180337,606.677722
841.186123,389.183664
841.191908,164.516949
841.197693,36.520387
841.203479,1.681779
841.209264,0
841.21505,0
841.220836,0.977223
841.226621,11.313498
841.232407,21.556854
841.238193,25.614631
841.243979,21.474117
841.249765,10.702975
841.255551,2.00746
841.261337,0
841.267123,0
841.272909,0
841.278695,0
841.296054,0
841.301841,0
841.307627,0
841.313414,0
841.3192,4.672066
841.324987,13.063304
841.330774,19.205864
841.336561,20.582094
841.342348,17.001572
841.348134,8.394672
841.353921,1.146637
841.359709,0
841.365496,0
841.371283,6.913634
841.37707,25.373826
841.382857,43.467111
841.388645,55.253141
841.394432,63.334768
841.40022,65.008415
841.406007,66.6767
841.411795,68.325654
841.417582,64.665292
841.42337,49.89404
841.429158,30.860976
841.434946,18.069241
841.440734,8.320787
841.446522,0
841.45231,0
841.458098,0
841.463886,0
841.498616,0
841.504404,0
841.510193,0
841.515982,0
841.52177,33.065857
841.527559,86.763964
841.533348,133.175703
841.539137,130.748464
841.544926,87.177731
841.550715,40.681249
841.556504,7.334382
841.562293,0
841.568082,0
841.573872,0
841.579661,0
841.608609,0
841.614398,0
841.620188,0
841.625978,0
841.631768,14.131073
841.637558,42.989116
841.643348,84.097063
841.649138,117.783832
841.654928,108.351804
841.660718,60.628916
841.666508,25.612662
841.672298,4.967428
841.678089,0
841.683879,0
841.68967,0
841.69546,0.656123
841.701251,6.339
841.707041,12.184942
841.712832,15.732409
841.718623,15.218473
841.724414,11.334807
841.730205,5.513171
841.735996,0.547567
841.741787,0
841.747578,0
841.753369,0
841.75916,0
841.764951,5.394414
841.770742,19.914245
841.776534,31.890722
841.782325,33.784501
841.788117,24.003591
841.793908,11.095401
841.7997,8.327706
841.805492,11.725473
841.811283,13.556756
841.817075,11.13708
841.822867,6.017122
841.828659,7.534423
841.834451,32.066476
841.840243,84.23031
841.846035,156.944928
841.851827,216.551704
841.857619,209.469681
841.863411,141.009304
841.869204,58.948365
841.874996,9.649458
841.880789,5.596266
841.886581,46.67369
841.892374,122.41135
841.898166,193.675828
841.903959,212.434532
841.909752,168.878375
841.915544,101.950922
841.921337,45.636906
841.92713,13.035342
841.932923,1.67725
841.938716,0
841.944509,0
841.950302,0
841.956096,14.508511
841.961889,58.107403
841.967682,105.620966
841.973476,129.919035
841.979269,116.765113
841.985063,72.086885
841.990856,16.060406
841.99665,0
842.002444,0
842.008237,0
842.014031,0
842.066178,0
842.071973,0
842.077767,0
842.083562,0
842.089356,16.279761
842.095151,34.567225
842.100945,42.961258
842.10674,37.366503
842.112535,21.797428
842.11833,4.462387
842.124125,0
842.12992,0
842.135715,0
842.14151,0
842.303798,0
842.309595,0
842.315392,0
842.321189,0
842.326986,0.210045
842.332783,5.423154
842.33858,10.584869
842.344377,12.527884
842.350175,10.562309
842.355972,6.115516
842.361769,0.97547
842.367567,0
842.373364,0
842.379162,0
842.38496,0
842.396555,0
842.402353,0
842.408151,0
842.413949,0
842.419747,4.009322
842.425545,23.576282
842.431343,41.982005
842.437141,51.162291
842.442939,47.994722
842.448738,34.6362
842.454536,16.289174
842.460334,3.086455
842.466133,0
842.471931,0
842.47773,0
842.483529,0
842.489327,0
842.495126,0
842.500925,0
842.506724,18.814697
842.512523,40.723613
842.518322,55.328313
842.524121,50.324794
842.52992,32.114725
842.535719,11.802963
842.541518,0.744858
842.547318,0
842.553117,0
842.558917,0
842.564716,0
842.605314,0
842.611114,0
842.616914,0
842.622714,0
842.628515,3.023553
842.634315,10.389255
842.640115,17.040437
842.645915,19.718675
842.651716,16.260774
842.657516,9.130565
842.663317,1.969843
842.669117,0
842.674918,0
842.680719,0
842.686519,0
842.703922,0
842.709723,0
842.715524,0
842.721325,0
842.727126,0.439675
842.732928,5.785442
842.738729,10.365267
842.74453,11.729141
842.750332,9.839272
842.756133,5.43323
842.761935,0.439102
842.767736,0
842.773538,0
842.77934,0
842.785141,16.005851
842.790943,39.571452
842.796745,54.921211
842.802547,51.741579
842.808349,33.002082
842.814151,8.714405
842.819953,0
842.825755,0
842.831558,0
842.83736,0
842.848965,0
842.854767,0
842.86057,0
842.866373,0
842.872175,1.308637
842.877978,14.429565
842.883781,35.21476
842.889584,56.064745
842.895386,67.54357
842.901189,61.669499
842.906992,42.255254
842.912796,22.28764
842.918599,8.536754
842.924402,1.491536
842.930205,0
842.936009,0
842.941812,0
842.947615,0
843.115942,0
843.121747,0
843.127552,0
843.133357,0
843.139163,4.571308
843.144968,63.761523
843.150774,233.495117
843.15658,403.83336
843.162385,525.636785
843.168191,603.226816
843.173997,622.02593
843.179803,476.288772
843.185608,274.991951
843.191414,91.260665
843.19722,11.105306
843.203027,0
843.208833,0
843.214639,0
843.220445,0
843.284318,0
843.290125,0
843.295932,0
843.301739,0
843.307546,6.556408
843.313354,17.922119
843.319161,24.625022
843.324968,25.427534
843.330776,20.49831
843.336583,9.941442
843.342391,1.856161
843.348198,0
843.354006,0
843.359814,0
843.365621,0
843.406277,0
843.412086,0
843.417894,0
843.423702,0
843.429511,12.701535
843.435319,42.421834
843.441128,73.140678
843.446936,82.06651
843.452745,63.311005
843.458554,32.220366
843.464363,6.949786
843.470172,0
843.47598,0
843.481789,0
843.487598,11.806793
843.493408,48.707597
843.499217,86.009884
843.505026,92.315151
843.510835,63.492742
843.516644,30.525455
843.522454,10.174412
843.528263,1.751025
843.534073,0
843.539882,22.033512
843.545692,71.419328
843.551502,135.705655
843.557311,182.497379
843.563121,173.562115
843.568931,122.287759
843.574741,56.564081
843.580551,12.167983
843.586361,0
843.592171,0
843.597981,0
843.603792,0
843.609602,0
843.615412,0
843.621223,17.780101
843.627033,53.967971
843.632844,84.987048
843.638654,95.349366
843.644465,79.990651
843.650276,52.476713
843.656086,24.603566
843.661897,4.920079
843.667708,0
843.673519,0
843.67933,0
843.685141,0
843.731632,0
843.737443,0
843.743255,0
843.749067,0
843.754879,9.853339
843.76069,39.638228
843.766502,95.904073
843.772314,103.613739
843.778126,62.159185
843.783938,13.309198
843.789751,0
843.795563,0
843.801375,0
843.807187,0
843.859501,0
843.865314,0
843.871127,0
843.87694,0
843.882753,18.764132
843.888566,50.197348
843.89438,118.21336
843.900193,155.348129
843.906006,129.470838
843.91182,65.811361
843.917633,13.411197
843.923447,0.208809
843.92926,0
843.935074,0
843.940888,0
843.946701,0
843.952515,0
843.958329,3.807429
843.964143,8.993552
843.969957,11.280582
843.975771,10.798219
843.981585,6.986681
843.987399,1.497425
843.993214,0
843.999028,0
844.004842,0
844.010657,0
844.243283,0
844.2491,0
844.254917,0
844.260734,0
844.266551,8.862486
844.272368,24.489089
844.278186,34.664277
844.284003,34.236147
844.28982,32.321691
844.295638,34.767415
844.301455,41.406775
844.307273,47.312654
844.31309,42.691026
844.318908,27.717325
844.324725,10.839212
844.330543,0.564418
844.336361,0
844.342179,0
844.347997,0
844.353815,0
844.365451,0
844.371269,0
844.377087,0
844.382906,0
844.388724,19.660503
844.394542,47.342881
844.400361,65.849327
844.406179,66.982527
844.411998,51.510259
844.417816,29.36131
844.423635,24.85922
844.429454,71.589053
844.435273,137.11752
844.441092,187.440808
844.446911,195.55126
844.45273,156.02405
844.458549,71.566748
844.464368,12.46017
844.470187,0
844.476006,0
844.481825,0
844.487645,0
844.510923,0
844.516743,0
844.522562,0
844.528382,0
844.534202,14.658432
844.540022,29.654383
844.545842,36.361747
844.551662,34.03425
844.557482,23.403414
844.563302,5.162412
844.569122,0
844.574942,0
844.580763,0
844.586583,0
844.807802,0
844.813625,0
844.819448,0
844.825271,0
844.831094,8.234514
844.836917,39.543548
844.84274,85.826484
844.848563,129.565782
844.854386,138.723785
844.860209,105.490022
844.866032,54.941789
844.871856,16.303482
844.877679,1.467425
844.883503,0
844.889326,0
844.89515,0
844.900973,0
844.906797,0
844.912621,0
844.918445,2.820167
844.924269,3.377398
844.930092,2.639342
844.935916,4.026704
844.94174,4.717892
844.947565,1.698456
844.953389,0
844.959213,0
844.965037,0
844.970862,0
845.029109,0
845.034934,0
845.040759,0
845.046584,0
845.052409,5.471856
845.058234,50.107134
845.06406,162.344012
845.069885,315.098072
845.07571,439.331048
845.081536,441.019655
845.087361,319.113834
845.093187,164.9299
845.099013,49.52894
845.104839,4.331669
845.110664,0
845.11649,0
845.122316,0
845.128142,0
845.227193,0
845.23302,0
845.238847,0
845.244674,0
845.250502,3.534158
845.256329,16.577598
845.262156,37.502284
845.267984,56.393414
845.273811,57.38248
845.279639,39.246315
845.285466,19.391906
845.291294,7.291237
845.297122,20.160224
845.30295,38.084448
845.308778,46.880693
845.314605,42.862311
845.320433,29.071827
845.326261,6.909477
845.33209,0
845.337918,0
845.343746,0
845.349574,0
845.378716,0
845.384545,0
845.390374,0
845.396203,0
845.402031,4.719741
845.40786,52.216236
845.413689,111.720883
845.419518,201.394059
845.425347,213.423898
845.431176,147.330792
845.437006,69.844599
845.442835,11.758663
845.448664,0
845.454493,0
845.460323,0
845.466152,0
845.541941,0
845.547771,0
845.553602,0
845.559432,0
845.565263,1.449124
845.571093,24.319657
845.576924,75.456758
845.582755,113.318359
845.588585,96.264951
845.594416,46.412477
845.600247,13.98979
845.606078,2.28261
845.611909,0
845.61774,0
845.623571,0
845.629402,0
845.635233,3.971869
845.641065,13.592759
845.646896,20.80005
845.652727,21.368257
845.658559,15.685948
845.66439,6.796413
845.670222,0.275392
845.676054,0
845.681885,0
845.687717,0
845.693549,0
845.699381,0
845.705213,0
845.711045,0
845.716877,0
845.722709,14.776596
845.728541,41.336643
845.734374,55.935246
845.740206,53.128389
845.746038,36.568901
845.751871,12.329481
845.757703,1.42057
845.763536,0
845.769368,0
845.775201,0
845.781034,0
845.886033,0
845.891867,0
845.897701,0
845.903535,0
845.909369,15.220453
845.915203,44.584562
845.921038,74.060995
845.926872,99.066209
845.932706,70.973171
845.93854,35.945537
845.944375,7.222651
845.950209,0
845.956044,9.458855
845.961879,28.504258
845.967713,45.962049
845.973548,51.816067
845.979383,42.533127
845.985218,25.170708
845.991052,6.470024
845.996887,0
846.002722,3.975033
846.008558,14.076765
846.014393,24.827158
846.020228,30.68906
846.026063,27.785774
846.031899,18.211696
846.037734,6.763184
846.043569,0
846.049405,0
846.05524,0
846.061076,0
846.387968,0
846.393807,0
846.399646,0
846.405485,0
846.411325,25.468759
846.417164,63.807619
846.423003,100.725709
846.428843,131.734101
846.434682,132.784812
846.440522,104.759224
846.446361,73.297273
846.452201,38.108158
846.458041,7.897231
846.463881,0
846.469721,0
846.47556,0
846.4814,0
846.563167,0
846.569007,0
846.574848,0
846.580689,0
846.58653,18.950099
846.592372,50.559417
846.598213,76.307318
846.604054,74.025328
846.609895,36.167187
846.615737,6.656873
846.621578,0
846.62742,0
846.633261,0
846.639103,0
846.849441,0
846.855285,0
846.861129,0
846.866973,0
846.872817,9.757146
846.878661,27.082336
846.884505,36.918678
846.890349,36.203475
846.896194,27.365482
846.902038,12.789407
846.907882,2.375363
846.913727,0
846.919571,0
846.925416,0
846.931261,0
846.96633,0
846.972175,0
846.97802,0
846.983865,0
846.98971,15.526018
846.995556,41.726698
847.001401,67.538806
847.007246,87.644384
847.013092,61.288202
847.018938,14.540071
847.024783,0.198636
847.030629,7.310631
847.036475,42.103899
847.04232,81.610211
847.048166,106.178789
847.054012,107.857645
847.059858,88.454914
847.065704,49.916014
847.07155,25.525301
847.077396,34.693413
847.083243,57.004232
847.089089,75.82565
847.094935,75.942856
847.100782,56.423495
847.106628,30.131354
847.112474,6.713272
847.118321,0.092024
847.124168,0
847.130014,0
847.135861,0
847.141708,0
847.352234,0
847.358083,0
847.363932,0
847.369781,0
847.37563,17.201859
847.38148,41.31479
847.387329,63.406419
847.393178,77.40582
847.399028,83.11294
847.404877,75.618888
847.410727,49.864893
847.416577,24.156112
847.422426,26.461617
847.428276,54.46737
847.434126,96.952045
847.439976,110.292134
847.445826,80.295136
847.451676,35.170946
847.457526,6.597356
847.463376,0
847.469226,0
847.475077,0
847.480927,0
847.580392,0
847.586243,0
847.592095,0
847.597946,0
847.603798,7.721829
847.60965,32.548066
847.615501,57.643787
847.621353,71.725906
847.627205,66.835603
847.633057,46.305741
847.638909,21.366145
847.644761,14.521417
847.650613,50.320234
847.656465,86.636174
847.662317,109.063263
847.66817,115.048859
847.674022,92.77484
847.679874,36.312999
847.685727,3.386123
847.691579,0
847.697432,0
847.703284,21.961305
847.709137,79.142016
847.71499,116.891127
847.720843,116.587128
847.726696,92.729515
847.732549,60.022205
847.738401,30.698215
847.744255,26.049971
847.750108,33.851553
847.755961,43.773212
847.761814,44.833643
847.767667,31.119405
847.773521,7.215719
847.779374,0
847.785228,0
847.791081,1.263142
847.796935,10.419489
847.802788,15.827142
847.808642,16.028621
847.814496,12.504171
847.82035,6.188199
847.826204,0
847.832058,0
847.837912,0
847.843766,0
847.884746,0
847.890601,0
847.896455,0
847.90231,0
847.908165,23.625531
847.91402,49.304412
847.919874,59.708205
847.925729,50.83927
847.931584,27.941785
847.937439,3.524554
847.943295,0
847.94915,0
847.955005,0
847.96086,0
848.113119,0
848.118976,0
848.124833,0
848.13069,0
848.136547,21.332053
848.142405,78.590846
848.148262,134.017491
848.154119,216.573381
848.159977,287.107251
848.165834,243.870932
848.171691,147.774414
848.177549,63.781682
848.183407,11.692273
848.189264,0
848.195122,0
848.20098,0
848.206838,0
848.324007,0
848.329866,0
848.335726,0
848.341585,0
848.347444,6.177173
848.353304,32.762069
848.359163,64.065866
848.365022,93.915319
848.370882,126.166763
848.376742,187.118124
848.382601,265.529627
848.388461,266.198685
848.394321,177.66245
848.400181,67.912546
848.406041,9.222848
848.411901,0
848.417761,0
848.423621,0
848.429481,0
848.452922,0
848.458783,0
848.464643,0
848.470504,0
848.476364,2.129854
848.482225,9.852958
848.488086,17.8007
848.493947,24.430104
848.499807,35.866064
848.505668,57.390003
848.511529,82.722243
848.51739,93.512791
848.523252,74.682713
848.529113,43.712014
848.534974,18.5846
848.540835,5.673855
848.546697,0.023616
848.552558,0
848.55842,0
848.564281,0
848.570143,0
848.576004,0
848.581866,0
848.587728,0
848.59359,0
848.599452,1.406922
848.605314,7.826008
848.611176,14.404422
848.617038,17.904595
848.6229,16.124679
848.628762,10.735957
848.634625,3.843983
848.640487,0
848.646349,0
848.652212,0
848.658074,0
848.734293,0
848.740156,0
848.746019,0
848.751883,0
848.757746,7.607724
848.76361,17.812185
848.769474,24.322951
848.775337,21.958136
848.781201,12.295523
848.787065,2.664981
848.792929,0
848.798793,0
848.804657,0
848.810521,0
848.839843,0
848.845707,0
848.851572,0
848.857436,0
848.863301,2.316252
848.869166,11.871185
848.87503,22.603705
848.880895,28.107362
848.88676,25.634969
848.892625,17.501289
848.89849,7.38789
848.904355,1.109971
848.91022,0
848.916085,0
848.921951,0
848.927816,0
848.933681,0
848.939547,5.400854
848.945412,41.403102
848.951278,93.633621
848.957144,130.526585
848.963009,132.168008
848.968875,96.12004
848.974741,42.5281
848.980607,13.557782
848.986473,1.996055
848.992339,0
848.998205,0
849.004071,0
849.009937,0
849.09207,0
849.097937,0
849.103804,0
849.109671,0
849.115538,2.564476
849.121406,55.324191
849.127273,137.260834
849.13314,224.781118
849.139008,259.457998
849.144876,226.743341
849.150743,161.355188
849.156611,94.649674
849.162479,34.556392
849.168346,6.038885
849.174214,0.376974
849.180082,0
849.18595,0
849.191818,0
849.197686,0
849.203555,0
849.209423,0
849.215291,14.909053
849.221159,36.261204
849.227028,48.230364
849.232896,47.245888
849.238765,34.43129
849.244633,9.850847
849.250502,0.487614
849.256371,0
849.26224,0
849.268109,0
849.273977,0
849.279846,0
849.285715,2.157263
849.291585,16.60423
849.297454,49.522879
849.303323,98.324696
849.309192,127.753775
849.315061,127.144393
849.320931,98.43794
849.3268,75.698782
849.33267,58.979722
849.338539,42.373286
849.344409,24.397052
849.350279,3.84245
849.356148,0
849.362018,0
849.367888,0
849.373758,1.162257
849.379628,9.230935
849.385498,19.141745
849.391368,32.557577
849.397239,44.278633
849.403109,46.00367
849.408979,39.709486
849.414849,30.46673
849.42072,18.830268
849.42659,8.58458
849.432461,1.682127
849.438332,0
849.444202,0
849.450073,0
849.455944,0
849.461815,0
849.467685,0
849.473556,0
849.479427,0
849.485299,19.034565
849.49117,43.006394
849.497041,55.428446
849.502912,50.458453
849.508784,32.426219
849.514655,10.131834
849.520526,0.496202
849.526398,0
849.53227,0
849.538141,0
849.544013,8.761387
849.549885,27.030201
849.555756,47.616186
849.561628,58.600117
849.5675,52.56147
849.573372,32.839276
849.579244,5.433531
849.585117,0
849.590989,0
849.596861,0
849.602733,0
849.614478,0
849.620351,0
849.626223,0
849.632096,0
849.637968,6.377278
849.643841,71.066141
849.649714,169.295417
849.655587,252.144021
849.66146,240.042794
849.667333,154.202346
849.673206,60.711098
849.679079,9.907934
849.684952,0
849.690825,0
849.696699,0
849.702572,0
850.060961,0
850.066839,0
850.072716,0
850.078593,0
850.08447,16.465697
850.090348,36.420614
850.096225,50.057035
850.102103,55.335201
850.10798,48.462423
850.113858,32.25699
850.119735,7.217451
850.125613,0
850.131491,0
850.137369,0
850.143247,0
850.401936,0
850.407816,0
850.413697,0
850.419578,0
850.425459,0.125773
850.43134,1.569022
850.437221,1.005893
850.443102,1.787974
850.448983,4.555711
850.454864,1.907821
850.460745,0
850.466626,0
850.472508,0
850.478389,0
850.578382,0
850.584265,0
850.590147,0
850.59603,0
850.601912,1.618687
850.607795,9.325311
850.613678,17.882587
850.619561,23.283502
850.625444,22.671294
850.631327,16.188313
850.63721,7.633541
850.643093,0.871141
850.648976,0
850.654859,0
850.660743,0
850.666626,0
850.754883,0
850.760768,0
850.766652,0
850.772537,0
850.778421,5.501196
850.784306,14.698121
850.79019,21.381307
850.796075,22.558768
850.80196,21.194266
850.807845,16.989773
850.813729,13.305272
850.819614,10.202554
850.825499,5.690577
850.831384,0.814653
850.83727,0
850.843155,0
850.84904,0
850.854925,0
850.860811,0
850.866696,0
850.872582,0
850.878467,1.132447
850.884353,7.9735
850.890238,13.496063
850.896124,14.530107
850.90201,11.265898
850.907896,5.513915
850.913782,0.65981
850.919668,0
850.925554,0
850.93144,0
850.937326,0
851.002078,0
851.007965,0
851.013851,0
851.019738,0
851.025626,8.047508
851.031513,25.644046
851.0374,41.767914
851.043287,49.738631
851.049174,46.442704
851.055062,33.516962
851.060949,15.296708
851.066837,2.81724
851.072724,0
851.078612,0
851.0845,0
851.090387,0
851.202266,0
851.208155,0
851.214044,0
851.219933,0
851.225822,11.497405
851.231712,28.65816
851.237601,42.156515
851.24349,47.348348
851.24938,41.413777
851.255269,32.044056
851.261159,23.744906
851.267048,24.502472
851.272938,25.10848
851.278827,19.925639
851.284717,10.365084
851.290607,2.124708
851.296497,0
851.302387,0
851.308277,0
851.314167,3.615388
851.320057,20.59935
851.325947,50.254618
851.331838,80.205206
851.337728,87.521713
851.343618,67.178381
851.349509,36.37311
851.355399,12.12947
851.36129,1.715364
851.36718,0
851.373071,0
851.378962,0
851.384853,0
851.950654,0
851.956551,0
851.962448,0
851.968345,0
851.974242,0.142688
851.980138,5.188181
851.986036,6.972191
851.991933,4.654649
851.99783,1.394197
852.003727,0
852.009624,0
852.015522,0
852.021419,0
852.162975,0
852.168874,0
852.174773,0
852.180672,0
852.186571,3.83404
852.192471,12.184715
852.19837,18.311139
852.204269,20.630452
852.210168,18.771066
852.216068,11.070664
852.221967,2.273499
852.227867,6.490608
852.233767,22.21866
852.239666,33.4785
852.245566,35.260384
852.251466,26.755496
852.257366,10.80349
852.263266,4.09828
852.269166,10.945797
852.275066,17.367717
852.280966,19.342017
852.286866,15.552855
852.292766,7.335481
852.298666,1.352379
852.304567,0
852.310467,0
852.316368,0
852.322268,0
852.375376,0
852.381277,0
852.387178,0
852.393079,0
852.398981,3.114551
852.404882,13.635524
852.410783,41.137284
852.416685,88.79081
852.422587,123.428446
852.428488,126.075296
852.43439,94.526299
852.440292,44.279484
852.446193,7.239508
852.452095,0
852.457997,0
852.463899,0
852.469801,0
852.6587,0
852.664604,0
852.670508,0
852.676412,0
852.682317,14.075819
852.688221,29.471299
852.694125,36.416702
852.70003,33.749535
852.705934,23.644662
852.711839,3.464292
852.717743,0
852.723648,0
852.729553,0
852.735458,0
852.889005,0
852.894911,0
852.900818,0
852.906724,0
852.912631,5.60035
852.918538,16.922382
852.924444,24.185859
852.930351,24.426572
852.936258,18.793505
852.942165,8.868894
852.948072,1.343242
852.953979,0.606712
852.959886,6.163786
852.965794,13.093936
852.971701,17.075475
852.977608,15.7425
852.983516,9.124411
852.989423,0.825823
852.995331,0
853.001238,0
853.007146,0
853.013054,0
853.048501,0
853.054409,0
853.060317,0
853.066226,0
853.072134,3.796159
853.078042,19.639305
853.083951,43.298584
853.089859,55.62804
853.095768,42.428131
853.101677,19.758077
853.107585,4.203877
853.113494,0
853.119403,0
853.125312,0
853.131221,0
853.13713,18.949295
853.143039,34.399742
853.148948,42.24684
853.154857,46.101003
853.160766,43.374766
853.166676,35.360896
853.172585,23.078509
853.178494,3.908728
853.184404,0
853.190313,0
853.196223,19.336267
853.202133,38.206028
853.208042,47.14775
853.213952,45.823195
853.219862,35.310195
853.225772,8.511932
853.231682,0
853.237592,0
853.243502,0
853.249412,0
853.284875,0
853.290785,0
853.296696,0
853.302606,0
853.308517,11.952008
853.314428,29.282206
853.320339,45.757705
853.32625,56.846067
853.332161,58.80351
853.338072,50.491892
853.343983,35.123595
853.349894,8.773388
853.355806,0
853.361717,0
853.367628,0
853.37354,0
853.385363,0
853.391275,0
853.397186,0
