Mass,Intensity
521.08188,199.490406
521.084701,91.226234
521.087521,106.017623
521.090342,514.706293
521.093163,1966.79471
521.095983,5739.134219
521.098804,11863.46932
521.101625,17673.56885
521.104446,19362.95321
521.107267,15539.5983
521.110087,9725.268587
521.112908,5737.761005
521.115729,5728.972591
521.11855,8444.447363
521.121371,10882.95683
521.124192,10465.04847
521.127013,7162.865812
521.129834,3323.108883
521.132655,865.058476
521.135476,104.221325
521.138297,1.736416
521.141118,0
521.143939,0
521.146761,0
521.149582,0
521.174973,0
521.177795,0
521.180616,0
521.183438,0
521.186259,1.255407
521.189081,6.966503
521.191902,16.71088
521.194724,29.167738
521.197545,34.635336
521.200367,29.545938
521.203188,16.284895
521.20601,3.840048
521.208832,0
521.211653,0
521.214475,0
521.217297,0
521.282203,0
521.285025,0
521.287847,0
521.29067,0
521.293492,12.322963
521.296314,65.64595
521.299137,147.733279
521.301959,209.088251
521.304782,212.052967
521.307604,151.19352
521.310427,72.620527
521.313249,15.524172
521.316072,0.294973
521.318894,0
521.321717,0
521.324539,0
521.327362,0
521.333007,0
521.33583,0
521.338653,0
521.341475,0
521.344298,1.030193
521.347121,7.017483
521.349944,23.320135
521.352767,47.698394
521.355589,61.413112
521.358412,56.058232
521.361235,34.582472
521.364058,11.757335
521.366881,0
521.369704,0
521.372527,0
521.37535,0
521.428991,0
521.431815,0
521.434638,0
521.437462,0
521.440285,0.781032
521.443109,7.902996
521.445933,66.069488
521.448756,225.971624
521.45158,427.822108
521.454404,583.366259
521.457227,599.727733
521.460051,451.519908
521.462875,248.985494
521.465698,98.183848
521.468522,31.864161
521.471346,5.305699
521.47417,0
521.476994,0
521.479817,0
521.482641,0
521.491113,0
521.493937,0
521.496761,0
521.499585,0
521.502409,4.206842
521.505233,8.496635
521.508057,8.739596
521.510881,5.348614
521.513705,0
521.51653,0
521.519354,0
521.522178,0
521.553246,0
521.55607,0
521.558895,0
521.561719,0
521.564544,1.562123
521.567368,28.052319
521.570193,117.336135
521.573018,290.390159
521.575842,508.690751
521.578667,670.21624
521.581491,643.833944
521.584316,447.115083
521.587141,227.230153
521.589966,73.190663
521.59279,11.665076
521.595615,0
521.59844,0
521.601265,0
521.60409,0
521.671893,0
521.674719,0
521.677544,0
521.68037,0
521.683195,8.926789
521.686021,37.462992
521.688846,63.279842
521.691672,61.376023
521.694498,41.189475
521.697323,18.845922
521.700149,4.001985
521.702975,0
521.7058,0
521.708626,0
521.711452,0
521.719929,0
521.722755,0
521.725581,0
521.728407,0
521.731232,7.914273
521.734058,34.838846
521.736884,72.956537
521.73971,105.883127
521.742536,101.819835
521.745362,72.389233
521.748188,42.459526
521.751014,21.349809
521.753841,9.249744
521.756667,2.635362
521.759493,0
521.762319,0
521.765145,0
521.767971,0
521.773624,0
521.77645,0
521.779276,0
521.782103,0
521.784929,14.320463
521.787755,73.173668
521.790582,180.445277
521.793408,303.780571
521.796234,382.323132
521.799061,364.969719
521.801887,258.673366
521.804714,138.193401
521.80754,51.95283
521.810367,9.848369
521.813194,0.237882
521.81602,0
521.818847,0
521.821673,0
521.8245,0
522.025251,0
522.02808,0
522.030908,0
522.033736,0
522.036565,1.673367
522.039393,6.087104
522.042222,9.517201
522.04505,9.54938
522.047878,4.876357
522.050707,0
522.053535,0
522.056364,0
522.059193,0
522.062021,25.069417
522.06485,98.511142
522.067678,189.305162
522.070507,247.509543
522.073336,240.253057
522.076164,222.878809
522.078993,306.773769
522.081822,527.542415
522.084651,772.373384
522.087479,877.900701
522.090308,759.991818
522.093137,538.258052
522.095966,581.764685
522.098795,1324.668098
522.101624,2793.160857
522.104453,4318.542828
522.107282,4911.009726
522.110111,4006.810785
522.11294,2471.259533
522.115769,1325.430356
522.118598,1082.224111
522.121427,1460.588414
522.124256,1836.391026
522.127085,1725.698577
522.129914,1142.776491
522.132743,491.092095
522.135573,107.893829
522.138402,8.679525
522.141231,0
522.14406,0
522.146889,0
522.149719,0
522.277061,0
522.279891,0
522.282722,0
522.285552,0
522.288383,9.712209
522.291213,54.608193
522.294044,127.376104
522.296874,191.033303
522.299705,201.463177
522.302535,159.182507
522.305366,91.938106
522.308196,24.931455
522.311027,0.683379
522.313857,0
522.316688,0
522.319519,0
522.32235,0
522.336503,0
522.339334,0
522.342165,0
522.344996,0
522.347827,1.473628
522.350658,5.534269
522.353489,7.968902
522.35632,8.467783
522.359151,6.628128
522.361982,2.998631
522.364813,0.127339
522.367644,0
522.370475,0
522.373306,0
522.376137,0
522.438428,0
522.44126,0
522.444092,0
522.446923,0
522.449755,2.731103
522.452587,30.904278
522.455419,77.670169
522.45825,104.990642
522.461082,101.262488
522.463914,71.040914
522.466746,34.713156
522.469578,14.518528
522.47241,9.602428
522.475242,9.918026
522.478074,6.947273
522.480906,2.68555
522.483738,0.129317
522.48657,0
522.489402,0
522.492234,0
522.495066,0
522.619701,0
522.622535,0
522.625368,0
522.628201,0
522.631034,1.84732
522.633867,6.033484
522.636701,8.45308
522.639534,8.870685
522.642367,7.071536
522.645201,3.380479
522.648034,0.214856
522.650867,0
522.653701,0
522.656534,0
522.659367,0
522.693371,0
522.696204,0
522.699038,0
522.701872,0
522.704706,9.762315
522.70754,34.14927
522.710373,54.632335
522.713207,66.562246
522.716041,61.99892
522.718875,42.37125
522.721709,18.234069
522.724543,2.579938
522.727377,0
522.730211,0
522.733045,0
522.735879,0
522.976859,0
522.979695,0
522.982531,0
522.985367,0
522.988203,1.788921
522.991039,5.936687
522.993876,8.752167
522.996712,9.220469
522.999548,6.785556
523.002384,2.660985
523.00522,0
523.008057,0
523.010893,0
523.013729,0.431644
523.016566,4.018968
523.019402,7.146681
523.022238,8.011745
523.025075,6.07152
523.027911,2.292184
523.030748,0
523.033584,0
523.036421,0
523.039257,0
523.047767,0
523.050604,0
523.05344,0
523.056277,0
523.059114,34.119246
523.06195,153.003437
523.064787,403.871894
523.067624,764.143594
523.070461,1107.881389
523.073298,1222.120637
523.076134,1021.945976
523.078971,635.648015
523.081808,284.038377
523.084645,107.441879
523.087482,67.578038
523.090319,65.370022
523.093156,37.722191
523.095993,12.328346
523.09883,28.707891
523.101667,108.107756
523.104504,251.846129
523.107341,389.896543
523.110178,395.014518
523.113015,222.940891
523.115852,78.901744
523.11869,21.864324
523.121527,24.750623
523.124364,44.056052
523.127201,44.709643
523.130039,43.201716
523.132876,27.325962
523.135713,6.481496
523.13855,0
523.141388,0
523.144225,0
523.147063,0
523.16125,0
523.164088,0
523.166925,0
523.169763,0
523.1726,2.228213
523.175438,33.954435
523.178276,112.156477
523.181113,194.221232
523.183951,241.113072
523.186789,232.242303
523.189627,169.256288
523.192464,92.190274
523.195302,35.154638
523.19814,4.052241
523.200978,0
523.203816,0
523.206654,0
523.209492,0
523.220843,0
523.223681,0
523.226519,0
523.229358,0
523.232196,20.299611
523.235034,77.43579
523.237872,118.30227
523.24071,120.59063
523.243548,85.747417
523.246387,32.34479
523.249225,0
523.252063,1.363785
523.254901,20.124412
523.25774,35.361438
523.260578,40.621351
523.263416,33.392192
523.266255,15.569158
523.269093,0
523.271932,0
523.27477,0
523.277608,0
523.283285,0
523.286124,0
523.288963,0
523.291801,0
523.29464,15.09405
523.297478,44.828114
523.300317,53.834729
523.303156,50.697294
523.305994,36.813917
523.308833,16.375103
523.311672,12.345722
523.314511,41.104733
523.317349,69.085684
523.320188,75.880565
523.323027,70.854162
523.325866,71.493822
523.328705,80.567525
523.331544,105.386177
523.334383,106.771662
523.337222,71.950539
523.340061,31.440934
523.3429,5.349176
523.345739,0
523.348578,0
523.351417,0
523.354256,0
523.379809,0
523.382648,0
523.385487,0
523.388327,0
523.391166,4.913843
523.394006,20.578278
523.396845,35.601993
523.399685,42.879159
523.402524,39.014588
523.405364,22.359922
523.408203,3.726333
523.411043,0
523.413882,0
523.416722,0
523.419561,0
523.442279,0
523.445119,0
523.447959,0
523.450799,0
523.453639,29.317279
523.456479,215.923955
523.459319,863.075826
523.462159,2456.326165
523.464999,5061.432351
523.467839,7694.941147
523.470679,8736.118208
523.473519,7201.435203
523.476359,4410.914133
523.479199,1958.970715
523.482039,614.089465
523.484879,133.928019
523.487719,22.716269
523.49056,2.156972
523.4934,0
523.49624,0
523.49908,0
523.501921,0
523.504761,0
523.507601,0
523.510442,0
523.513282,4.823781
523.516123,21.740935
523.518963,41.041131
523.521803,54.135198
523.524644,55.661808
523.527484,45.066757
523.530325,25.264183
523.533166,5.748818
523.536006,0
523.538847,0
523.541687,0
523.544528,0
523.575777,0
523.578617,0
523.581458,0
523.584299,0
523.58714,1.667666
523.589981,5.477202
523.592822,7.815048
523.595663,8.278309
523.598505,6.630491
523.601346,3.282014
523.604187,0.394282
523.607028,0
523.609869,0
523.61271,0
523.615552,0
523.720693,0
523.723535,0
523.726377,0
523.729219,0
523.732062,5.705433
523.734904,24.270009
523.737746,42.747367
523.740588,49.446589
523.74343,40.264461
523.746273,21.484632
523.749115,0
523.751957,0
523.7548,0
523.757642,0
523.760485,0
523.763327,0
523.766169,0
523.769012,3.019678
523.771854,19.887891
523.774697,20.77697
523.777539,17.806998
523.780382,12.458763
523.783225,4.591757
523.786067,0
523.78891,0
523.791752,0
523.794595,0
523.928227,0
523.931071,0
523.933915,0
523.936759,0
523.939602,4.921407
523.942446,22.632441
523.94529,39.625631
523.948134,48.510813
523.950978,46.182126
523.953822,24.626425
523.956666,0
523.95951,0
523.962354,0
523.965198,0
523.999329,0
524.002173,0
524.005018,0
524.007862,0
524.010706,1.476476
524.013551,5.511189
524.016395,9.113327
524.01924,10.298033
524.022084,8.301043
524.024929,4.009088
524.027774,0.435963
524.030618,0
524.033463,0
524.036307,0
524.039152,0
524.041997,0
524.044842,0
524.047686,0.406012
524.050531,11.939078
524.053376,66.049136
524.056221,192.965434
524.059065,350.480781
524.06191,446.482772
524.064755,407.977653
524.0676,255.967168
524.070445,109.042093
524.07329,16.499278
524.076135,0
524.07898,0
524.081825,0
524.08467,0
524.087515,0
524.09036,0
524.093205,0.773747
524.09605,10.186635
524.098896,31.603168
524.101741,51.766483
524.104586,57.369142
524.107431,41.315343
524.110276,11.395501
524.113122,0
524.115967,0
524.118812,0
524.121658,0
524.167186,0
524.170032,0
524.172878,0
524.175724,0
524.178569,10.461196
524.181415,48.657498
524.184261,93.109712
524.187107,134.459719
524.189953,146.916406
524.192799,110.783014
524.195645,56.435757
524.198491,18.472701
524.201337,2.48999
524.204183,7.237214
524.207029,25.645215
524.209875,42.129208
524.212721,54.532325
524.215567,57.405945
524.218413,55.752876
524.221259,62.622284
524.224105,81.325098
524.226952,95.771398
524.229798,69.458032
524.232644,32.079538
524.23549,13.347426
524.238337,37.771531
524.241183,75.169695
524.244029,97.145826
524.246876,94.817881
524.249722,69.915362
524.252568,25.735818
524.255415,0
524.258261,0
524.261108,0
524.263954,0
524.266801,0
524.269647,0
524.272494,0
524.275341,33.834888
524.278187,67.072148
524.281034,93.827486
524.28388,90.487167
524.286727,61.570597
524.289574,29.721778
524.292421,13.308959
524.295267,1.101931
524.298114,0
524.300961,0
524.303808,0
524.306655,0
524.352207,0
524.355055,0
524.357902,0
524.360749,0
524.363596,0.46765
524.366444,4.999137
524.369291,8.02661
524.372139,8.659223
524.374986,6.419624
524.377833,2.72735
524.380681,0.161006
524.383528,0
524.386376,0
524.389223,0
524.392071,0
524.446179,0
524.449027,0
524.451875,0
524.454723,0
524.457571,13.96294
524.460419,110.582384
524.463267,433.35685
524.466115,1135.156613
524.468963,2141.738339
524.471812,3006.234716
524.47466,3171.814548
524.477508,2493.29476
524.480356,1465.821926
524.483205,618.846348
524.486053,172.081259
524.488901,25.371708
524.49175,0.445137
524.494598,0
524.497446,0
524.500295,0
524.503143,0
524.628498,0
524.631347,0
524.634197,0
524.637046,0
524.639896,2.327166
524.642746,7.510599
524.645595,10.134387
524.648445,9.770462
524.651295,6.523104
524.654144,2.461253
524.656994,0.153264
524.659844,0
524.662693,0
524.665543,0
524.668393,0
524.713993,0
524.716843,0
524.719693,0
524.722543,0
524.725394,9.095849
524.728244,31.07892
524.731094,45.107114
524.733945,46.005958
524.736795,34.533425
524.739645,16.38852
524.742496,2.532428
524.745346,0
524.748197,4.551487
524.751047,20.413293
524.753898,36.291883
524.756748,40.438838
524.759599,29.186485
524.762449,7.751453
524.7653,0
524.76815,0
524.771001,0
524.773852,0
525.04477,0
525.047623,0
525.050476,0
525.053329,0
525.056182,5.402928
525.059034,32.954342
525.061887,68.505408
525.064741,89.93807
525.067594,82.200056
525.070447,45.732513
525.0733,8.834911
525.076153,0
525.079006,0
525.081859,0
525.084712,0
525.150342,0
525.153196,0
525.15605,0
525.158903,0
525.161757,4.904596
525.164611,19.437377
525.167465,67.20213
525.170319,218.285633
525.173173,480.305266
525.176027,721.543722
525.178881,779.871348
525.181735,615.654073
525.184589,346.107908
525.187443,121.084851
525.190297,24.675939
525.193151,2.99027
525.196005,0
525.198859,0
525.201713,7.387325
525.204567,27.824027
525.207421,45.281168
525.210276,51.164827
525.21313,41.223293
525.215984,19.462972
525.218838,1.232301
525.221693,0
525.224547,0
525.227401,0
525.230256,0
525.23311,0
525.235965,2.526819
525.238819,23.913026
525.241674,45.609275
525.244528,52.885805
525.247383,39.97674
525.250237,12.481533
525.253092,0
525.255946,0
525.258801,0
525.261655,0
525.452969,0
525.455825,0
525.458681,0
525.461537,0
525.464394,6.25209
525.46725,57.657277
525.470106,171.142136
525.472963,285.632744
525.475819,377.878327
525.478675,377.981817
525.481532,256.25661
525.484388,108.32304
525.487245,19.958851
525.490101,2.308079
525.492958,0
525.495814,0
525.498671,2.790242
525.501527,17.408701
525.504384,41.985484
525.507241,57.053511
525.510097,53.356326
525.512954,33.027576
525.515811,8.855849
525.518667,0
525.521524,0
525.524381,0
525.527238,0
525.738705,0
525.741564,0
525.744422,0
525.747281,0
525.75014,0.515839
525.752998,9.413169
525.755857,24.064043
525.758716,27.564418
525.761574,20.63779
525.764433,3.786637
525.767292,0
525.770151,0
525.773009,0
525.775868,0
526.101927,0
526.104788,0
526.10765,0
526.110512,0
526.113373,3.297108
526.116235,8.562546
526.119096,9.434244
526.121958,6.573751
526.12482,2.214212
526.127681,0
526.130543,0
526.133405,0
526.136267,0
526.139128,0
526.14199,0
526.144852,0
526.147714,3.576396
526.150576,6.419614
526.153438,7.835325
526.1563,7.317105
526.159162,3.468987
526.162024,0
526.164886,0
526.167748,0
526.17061,0
526.190645,0
526.193507,0
526.196369,0
526.199231,0
526.202094,7.276855
526.204956,31.491713
526.207818,52.307001
526.210681,59.70155
526.213543,49.387361
526.216405,26.165911
526.219268,4.968145
526.22213,0
526.224993,0
526.227855,0
526.230718,0
526.253619,0
526.256482,0
526.259344,0
526.262207,0
526.26507,36.138562
526.267933,57.081587
526.270796,45.45146
526.273659,23.632343
526.276522,7.351031
526.279385,0
526.282247,0
526.28511,0
526.287973,0
526.36242,0
526.365283,0
526.368147,0
526.371011,0
526.373874,4.603009
526.376738,20.069234
526.379602,39.593497
526.382466,51.323885
526.385329,47.450874
526.388193,27.900862
526.391057,6.576331
526.393921,0
526.396785,0
526.399649,0
526.402513,0
527.079056,0
527.081925,0
527.084795,0
527.087664,0
527.090534,4.313728
527.093403,23.052381
527.096273,44.096442
527.099143,57.598044
527.102012,62.192706
527.104882,65.039841
527.107752,80.65889
527.110621,117.257655
527.113491,146.184282
527.116361,142.264737
527.119231,106.672203
527.1221,52.907665
527.12497,13.838306
527.12784,1.007219
527.13071,0
527.13358,0
527.13645,0
527.13932,0
527.14219,0
527.14506,0
527.14793,4.596681
527.1508,8.931485
527.15367,11.370223
527.15654,9.860632
527.15941,6.729898
527.16228,2.938062
527.16515,0.160395
527.16802,0
527.170891,0
527.173761,0
527.176631,0
527.225429,0
527.2283,0
527.23117,0
527.234041,0
527.236912,0.72074
527.239783,25.079344
527.242654,67.075411
527.245524,96.34376
527.248395,95.43354
527.251266,66.638432
527.254137,25.107493
527.257008,0
527.259879,0
527.26275,0
527.265621,0
527.357505,0
527.360376,0
527.363248,0
527.36612,0
527.368992,11.015295
527.371864,38.798466
527.374735,63.197185
527.377607,72.159969
527.380479,60.271407
527.383351,38.399798
527.386223,18.333006
527.389095,6.447282
527.391967,6.689202
527.394839,5.238947
527.397711,2.477876
527.400583,0.13961
527.403455,0
527.406328,0
527.4092,0
527.412072,0
527.610309,0
527.613183,0
527.616057,0
527.61893,0
527.621804,1.275534
527.624678,6.47242
527.627552,10.057889
527.630426,10.673671
527.6333,7.809444
527.636174,3.265316
527.639048,0.125605
527.641922,0.906767
527.644796,5.255778
527.64767,12.355533
527.650545,16.667718
527.653419,15.57585
527.656293,9.822294
527.659167,3.197197
527.662041,0
527.664916,0
527.66779,0
527.670664,0
527.673538,0.490294
527.676413,4.486265
527.679287,12.46434
527.682161,17.982119
527.685036,18.09602
527.68791,12.446982
527.690785,4.582055
527.693659,0
527.696534,0
527.699408,0
527.702283,0
527.745404,0
527.748279,0
527.751154,0
527.754029,0
527.756904,15.106484
527.759779,41.573144
527.762654,59.489811
527.765529,60.550863
527.768404,42.935549
527.771279,15.840841
527.774154,0
527.777029,0
527.779905,0
527.78278,0
527.805782,0
527.808658,0
527.811533,0
527.814409,0
527.817284,3.616306
527.82016,20.964092
527.823035,40.309848
527.825911,51.461799
527.828786,49.304824
527.831662,35.756941
527.834538,17.567769
527.837413,3.58435
527.840289,0
527.843165,0
527.84604,0
527.848916,0
527.854668,0
527.857543,0
527.860419,0
527.863295,0
527.866171,0.899291
527.869047,5.2079
527.871923,9.801103
527.874799,12.618787
527.877675,11.830679
527.880551,7.95072
527.883427,3.246872
527.886303,0.264854
527.889179,0
527.892055,0
527.894931,0
527.897807,0
528.099196,0
528.102074,0
528.104952,0
528.10783,0
528.110707,4.358903
528.113585,21.393136
528.116463,41.699648
528.119341,51.113248
528.122219,42.493199
528.125097,20.618001
528.127975,1.079165
528.130853,0
528.133731,0
528.13661,0
528.139488,0
528.142366,0
528.145244,0
528.148122,0
528.151,0
528.153879,3.908994
528.156757,25.20358
528.159635,70.516523
528.162513,123.237387
528.165392,142.581677
528.16827,109.260834
528.171149,64.508759
528.174027,22.680697
528.176905,15.70079
528.179784,44.403436
528.182662,88.293664
528.185541,134.285459
528.188419,151.233797
528.191298,126.847494
528.194176,74.250254
528.197055,30.104442
528.199934,24.96756
528.202812,37.45697
528.205691,43.485189
528.20857,37.241053
528.211448,19.67447
528.214327,2.848131
528.217206,0
528.220085,0
528.222963,0
528.225842,0
528.240237,0
528.243116,0
528.245995,0
528.248874,0
528.251753,13.543918
528.254632,42.081205
528.257511,60.89248
528.26039,60.040832
528.263269,39.585485
528.266148,12.955503
528.269028,0
528.271907,6.311422
528.274786,24.012667
528.277665,35.178708
528.280544,34.056323
528.283424,21.160005
528.286303,4.417214
528.289182,0
528.292062,0
528.294941,0
528.297821,0
528.565709,0
528.568591,0
528.571473,0
528.574354,0
528.577236,5.074742
528.580118,42.571184
528.582999,136.550471
528.585881,252.917646
528.588763,305.228596
528.591645,252.362833
528.594527,147.698014
528.597409,53.557702
528.60029,8.113973
528.603172,0
528.606054,0
528.608936,0
528.611818,0
528.675228,0
528.67811,0
528.680993,0
528.683876,0
528.686758,0.146153
528.689641,17.721939
528.692523,34.417351
528.695406,46.051625
528.698289,45.669122
528.701171,30.355179
528.704054,12.528952
528.706937,0
528.70982,0
528.712703,0
528.715585,0
528.724234,0
528.727117,0
528.73,0
528.732883,0
528.735766,0.145088
528.738649,12.577095
528.741532,37.876946
528.744415,52.889534
528.747298,51.619933
528.750181,34.338366
528.753064,11.294753
528.755948,0
528.758831,0
528.761714,0
528.764597,0
528.76748,0
528.770364,0
528.773247,0
528.77613,0.842209
528.779014,4.675378
528.781897,7.664481
528.78478,8.40446
528.787664,6.325155
528.790547,2.362686
528.793431,0
528.796314,0
528.799198,0
528.802081,0
528.871293,0
528.874178,0
528.877062,0
528.879946,0
528.88283,1.890608
528.885714,6.092912
528.888599,8.320725
528.891483,8.595945
528.894367,6.877726
528.897251,3.304986
528.900136,0.117608
528.90302,0
528.905905,0
528.908789,0
528.911673,0
529.018414,0
529.021299,0
529.024185,0
529.02707,0
529.029956,1.906695
529.032841,6.423395
529.035726,9.587127
529.038612,10.931832
529.041497,9.611744
529.044383,4.981325
529.047269,0.261048
529.050154,0
529.05304,0
529.055925,2.486874
529.058811,17.395607
529.061697,37.915131
529.064582,52.779333
529.067468,53.725569
529.070354,41.269076
529.073239,21.70408
529.076125,7.548907
529.079011,27.264014
529.081897,97.494003
529.084783,188.885347
529.087669,248.658147
529.090555,225.746282
529.09344,142.376826
529.096326,60.106773
529.099212,9.471654
529.102098,0.20676
529.104984,0
529.10787,0
529.110757,0
529.113643,0
529.171369,0
529.174256,0
529.177143,0
529.180029,0
529.182916,5.058685
529.185803,34.829651
529.188689,94.315879
529.191576,156.854338
529.194463,193.242765
529.197349,175.478887
529.200236,114.053076
529.203123,45.962215
529.20601,12.017554
529.208897,0
529.211784,0
529.214671,0
529.217558,0
529.223331,0
529.226218,0
529.229106,0
529.231993,0
529.23488,0.468504
529.237767,18.511894
529.240654,45.223641
529.243541,77.199702
529.246428,90.158473
529.249315,77.338498
529.252203,47.225109
529.25509,18.342579
529.257977,6.39938
529.260864,11.325084
529.263752,18.356807
529.266639,31.671617
529.269526,72.425527
529.272414,142.444083
529.275301,207.388237
529.278189,228.872938
529.281076,197.789885
529.283964,150.831778
529.286851,97.660335
529.289739,60.42825
529.292626,39.107626
529.295514,14.753937
529.298401,0
529.301289,0
529.304177,0
529.307064,0
529.38504,0
529.387929,0
529.390817,0
529.393706,0
529.396594,1.86948
529.399482,21.512939
529.402371,75.655026
529.405259,150.875429
529.408148,217.037146
529.411036,228.287776
529.413925,166.148529
529.416813,84.446437
529.419702,23.566335
529.422591,1.35128
529.425479,0
529.428368,0
529.431257,0
529.434145,0
529.437034,0
529.439923,5.040135
529.442812,22.567562
529.4457,55.961621
529.448589,98.770738
529.451478,113.929132
529.454367,86.628797
529.457256,44.919012
529.460145,16.406931
529.463034,2.663635
529.465923,0
529.468812,0
529.471701,0
529.47459,0
529.477479,0
529.480368,0
529.483257,0
529.486146,0
529.489035,0.183262
529.491925,3.266092
529.494814,9.261888
529.497703,11.960412
529.500592,11.503096
529.503482,7.94961
529.506371,3.067652
529.50926,0
529.51215,0
529.515039,0
529.517928,0
529.645085,0
529.647976,0
529.650866,0
529.653757,0
529.656647,0.661697
529.659538,5.162697
529.662428,7.383338
529.665319,7.806223
529.66821,4.261279
529.6711,0
529.673991,0
529.676882,0
529.679772,0
529.682663,2.004874
529.685554,18.306076
529.688445,35.93079
529.691335,47.673539
529.694226,48.888037
529.697117,39.094072
529.700008,20.792742
529.702899,3.932437
529.70579,0
529.708681,0
529.711572,0
529.714463,0
530.151277,0
530.154171,0
530.157066,0
530.15996,0
530.162855,1.027355
530.16575,38.409112
530.168645,175.795704
530.171539,372.938291
530.174434,497.28101
530.177329,499.877713
530.180224,374.613835
530.183119,188.01682
530.186013,36.423044
530.188908,0
530.191803,0
530.194698,0
530.197593,0
530.203383,0
530.206278,0
530.209173,0
530.212068,0
530.214963,0.096854
530.217859,14.110887
530.220754,32.992396
530.223649,44.124254
530.226544,38.425972
530.229439,19.157111
530.232335,0
530.23523,0
530.238125,0
530.24102,0
530.336579,0
530.339475,0
530.342371,0
530.345268,0
530.348164,6.100553
530.35106,24.176
530.353956,44.372794
530.356853,56.305688
530.359749,50.301418
530.362645,30.044129
530.365542,9.195146
530.368438,0
530.371334,0
530.374231,0
530.377127,0
530.649498,0
530.652396,0
530.655295,0
530.658194,0
530.661093,10.110288
530.663991,34.955273
530.66689,47.378866
530.669789,47.415718
530.672688,34.599734
530.675587,14.931569
530.678486,1.068086
530.681385,0
530.684284,0
530.687183,0
530.690082,0
530.739368,0
530.742268,0
530.745167,0
530.748067,0
530.750966,8.230132
530.753866,29.811575
530.756765,46.689623
530.759665,49.937024
530.762564,38.347574
530.765464,18.221534
530.768364,2.607072
530.771263,0
530.774163,0
530.777063,0
530.779962,0
531.154227,0
531.15713,0
531.160033,0
531.162936,0
531.165839,0.673233
531.168742,4.276485
531.171645,12.690713
531.174548,27.82667
531.177451,45.044373
531.180354,47.749034
531.183257,37.00658
531.18616,19.545672
531.189063,3.170709
531.191966,0
531.194869,0
531.197772,0
531.200675,0
531.223902,0
531.226805,0
531.229708,0
531.232612,0
531.235515,15.01604
531.238419,40.19602
531.241322,55.640141
531.244226,50.001842
531.247129,32.855747
531.250033,29.251696
531.252937,42.044012
531.25584,44.926199
531.258744,33.594283
531.261648,21.771741
531.264551,56.477232
531.267455,160.111624
531.270359,264.605294
531.273263,306.209754
531.276166,239.236795
531.27907,123.078969
531.281974,44.307684
531.284878,0.748328
531.287782,0
531.290686,0
531.29359,0
531.296494,0
531.34296,0
531.345865,0
531.348769,0
531.351674,0
531.354578,1.918863
531.357483,6.764335
531.360387,10.492546
531.363292,11.598258
531.366196,9.276614
531.369101,3.832182
531.372005,0
531.37491,0
531.377814,0
531.380719,0
531.427197,0
531.430102,0
531.433007,0
531.435912,0
531.438817,1.281735
531.441722,9.404221
531.444628,40.154608
531.447533,90.849458
531.450438,120.867654
531.453343,114.085219
531.456249,76.134326
531.459154,31.060673
531.462059,4.107462
531.464965,0
531.46787,0
531.470775,0
531.473681,0
531.680026,0
531.682934,0
531.685841,0
531.688748,0
531.691655,8.913366
531.694562,31.82051
531.69747,47.269567
531.700377,47.477993
531.703284,36.884773
531.706192,17.99703
531.709099,1.606232
531.712006,0
531.714914,0
531.717821,0
531.720729,0
531.886492,0
531.889401,0
531.89231,0
531.895219,0
531.898128,0.512546
531.901037,5.871125
531.903946,15.400816
531.906855,23.26702
531.909764,24.902161
531.912673,19.164389
531.915582,9.465217
531.918491,0.629425
531.9214,0
531.924309,0
531.927218,0
531.930127,0
532.087258,0
532.090168,0
532.093079,0
532.095989,0
532.0989,0.339883
532.10181,14.71346
532.104721,136.543801
532.107632,627.649777
532.110542,1890.749494
532.113453,4081.873348
532.116364,6456.098742
532.119274,7648.56646
532.122185,6578.392932
532.125096,4176.174695
532.128007,1956.901242
532.130917,655.729316
532.133828,180.448506
532.136739,46.060416
532.13965,2.291234
532.142561,0
532.145472,0
532.148383,0
532.151294,0
532.165849,0
532.16876,0
532.171671,0
532.174582,0
532.177494,2.394791
532.180405,5.410771
532.183316,7.421662
532.186227,7.092682
532.189139,3.362756
532.19205,0
532.194961,0
532.197873,0
532.200784,0
532.218253,0
532.221164,0
532.224076,0
532.226988,0
532.229899,5.446978
532.232811,40.942585
532.235722,97.526187
532.238634,144.373348
532.241546,148.00014
532.244458,100.875759
532.247369,23.432294
532.250281,0
532.253193,0
532.256105,0
532.259017,0
532.261929,0
532.264841,0
532.267752,0
532.270664,46.743536
532.273576,80.591284
532.276488,87.002604
532.2794,68.094881
532.282312,40.178466
532.285225,16.843088
532.288137,1.547887
532.291049,0
532.293961,0
532.296873,0
532.299785,0
532.451252,0
532.454166,0
532.457079,0
532.459993,0
532.462906,1.426296
532.46582,5.304054
532.468734,8.746378
532.471647,9.924015
532.474561,7.99252
532.477475,3.749704
532.480388,0.277739
532.483302,0
532.486216,0
532.489129,0
532.492043,0
532.547409,0
532.550324,0
532.553238,0
532.556152,0
532.559067,0.513369
532.561981,18.626687
532.564895,37.020169
532.56781,44.899698
532.570724,38.426268
532.573639,21.257431
532.576553,4.881265
532.579468,0
532.582382,0
532.585297,0
532.588211,0
532.698982,0
532.701898,0
532.704813,0
532.707729,0
532.710644,5.649442
532.71356,21.863389
532.716476,37.260491
532.719391,42.727282
532.722307,36.665555
532.725223,20.116457
532.728138,2.597234
532.731054,0
532.73397,0
532.736886,0
532.739801,0
532.760213,0
532.763129,0
532.766045,0
532.768961,0
