Mass,Intensity
251.13148,0
251.132423,0
251.133367,0
251.134311,4.182178
251.135254,18.563878
251.136198,41.279319
251.137142,64.126447
251.138086,75.458391
251.139029,68.989248
251.139973,49.376174
251.140917,26.681057
251.141861,9.515667
251.142804,3.661781
251.143748,18.714956
251.144692,72.782321
251.145636,242.22847
251.14658,548.76123
251.147523,934.96606
251.148467,1155.745671
251.149411,1121.466463
251.150355,856.657898
251.151299,530.924431
251.152243,248.972862
251.153186,87.774116
251.15413,14.249225
251.155074,0
251.156018,0
251.156962,0
251.157906,0
251.177728,0
251.178672,0
251.179616,0
251.18056,0
251.181504,1.215907
251.182448,7.79776
251.183392,16.722658
251.184336,27.671675
251.18528,35.973451
251.186224,35.937126
251.187168,29.252753
251.188112,19.278956
251.189056,9.287822
251.19,1.480542
251.190944,0
251.191888,0
251.192832,0
251.193776,0
251.19472,0
251.195664,1.164783
251.196608,4.166903
251.197552,7.989416
251.198497,13.435775
251.199441,19.196893
251.200385,20.7089
251.201329,16.006747
251.202273,6.842304
251.203217,0.777992
251.204161,0
251.205105,0
251.206049,0
251.206994,0
251.220212,0
251.221156,0
251.2221,0
251.223045,0
251.223989,4.982347
251.224933,8.524402
251.225877,7.851161
251.226822,4.77807
251.227766,1.128056
251.22871,0
251.229654,0
251.230599,0
251.231543,0
251.232487,0
251.233431,0
251.234376,0
251.23532,0
251.236264,3.441709
251.237209,8.61305
251.238153,8.338779
251.239097,3.556325
251.240042,0.309394
251.240986,0
251.24193,0
251.242875,0
251.243819,0
251.365684,0
251.366629,0
251.367574,0
251.368519,0
251.369464,0.377241
251.370409,3.042624
251.371354,6.584514
251.372299,8.362965
251.373244,8.034444
251.374189,5.732731
251.375134,2.011262
251.376079,0
251.377025,0
251.37797,0
251.378915,0.409512
251.37986,3.231277
251.380805,6.585015
251.38175,7.833316
251.382695,7.099193
251.38364,4.699569
251.384585,1.548596
251.385531,0
251.386476,0
251.387421,0
251.388366,0
251.389311,0
251.390256,0
251.391202,0.073012
251.392147,3.380557
251.393092,7.287907
251.394037,8.564283
251.394982,7.40323
251.395928,4.451553
251.396873,1.197835
251.397818,0
251.398763,0
251.399708,0
251.400654,0
251.774435,0
251.775383,0
251.77633,0
251.777278,0
251.778225,0.374198
251.779172,2.971209
251.78012,6.502738
251.781067,8.722606
251.782014,9.312145
251.782962,7.756903
251.783909,4.735829
251.784857,1.15902
251.785804,0
251.786751,0
251.787699,0
251.788646,0
251.855926,0
251.856874,0
251.857822,0
251.85877,0
251.859718,1.154708
251.860665,5.268981
251.861613,9.211772
251.862561,10.217369
251.863509,7.953282
251.864457,3.599167
251.865405,0.570863
251.866352,0
251.8673,0
251.868248,0
251.869196,0
251.973494,0
251.974443,0
251.975391,0
251.97634,0
251.977288,0.476324
251.978237,8.009912
251.979185,30.794041
251.980134,65.42104
251.981082,96.460095
251.982031,106.151279
251.982979,89.016756
251.983928,55.505911
251.984876,24.81409
251.985825,7.612635
251.986773,1.239342
251.987722,0
251.988671,0
251.989619,0
251.990568,0
252.071214,0
252.072163,0
252.073113,0
252.074062,0
252.075011,2.823238
252.07596,17.703975
252.076909,35.020236
252.077858,41.144466
252.078807,30.628161
252.079756,16.261418
252.080705,5.533941
252.081654,2.953748
252.082603,10.425315
252.083552,17.638902
252.084501,19.052461
252.08545,18.857632
252.086399,18.789297
252.087348,18.110599
252.088298,15.469996
252.089247,8.298987
252.090196,1.230796
252.091145,0
252.092094,0
252.093043,0
252.093992,0
252.104433,0
252.105382,0
252.106332,0
252.107281,0
252.10823,8.058821
252.109179,30.347035
252.110129,57.884488
252.111078,78.570807
252.112027,81.627957
252.112976,66.850284
252.113926,44.02484
252.114875,23.379633
252.115824,8.796768
252.116773,1.495067
252.117723,0
252.118672,0
252.119621,0
252.12057,0
252.125317,0
252.126266,0
252.127216,0
252.128165,0
252.129114,4.771058
252.130064,13.862477
252.131013,27.434007
252.131962,55.00401
252.132912,95.960934
252.133861,123.053787
252.13481,102.804154
252.13576,58.637423
252.136709,27.927363
252.137659,10.609609
252.138608,1.782949
252.139557,0
252.140507,0
252.141456,0
252.142406,1.292893
252.143355,4.707984
252.144304,7.974869
252.145254,9.029441
252.146203,7.57375
252.147153,4.425634
252.148102,0.92303
252.149052,1.295202
252.150001,7.268031
252.150951,19.597274
252.1519,38.835152
252.152849,54.754225
252.153799,55.344763
252.154748,40.563592
252.155698,21.064166
252.156647,7.139238
252.157597,1.068889
252.158546,0
252.159496,0
252.160445,0
252.161395,0
252.162344,0
252.163294,2.157839
252.164244,13.655219
252.165193,45.292394
252.166143,118.282693
252.167092,231.115871
252.168042,363.410653
252.168991,462.868322
252.169941,481.852408
252.17089,394.707205
252.17184,249.987766
252.17279,120.29053
252.173739,39.246186
252.174689,1.757922
252.175638,0
252.176588,0
252.177538,0
252.178487,0
252.428423,0
252.429374,0
252.430325,0
252.431276,0
252.432227,1.708114
252.433178,5.109941
252.434129,7.095755
252.43508,6.865571
252.436031,4.752476
252.436982,1.62198
252.437933,0
252.438884,0
252.439836,0
252.440787,0
252.446493,0
252.447445,0
252.448396,0
252.449347,0
252.450298,0.483194
252.451249,3.796234
252.4522,7.909446
252.453151,9.749171
252.454103,9.096733
252.455054,6.222833
252.456005,1.985542
252.456956,0
252.457907,0
252.458859,0
252.45981,0
252.71969,0
252.720643,0
252.721596,0
252.722548,0
252.723501,2.001513
252.724454,6.310381
252.725407,8.393919
252.726359,7.862634
252.727312,5.364832
252.728265,1.821456
252.729217,0
252.73017,0
252.731123,0
252.732076,0
252.769237,0
252.77019,0
252.771143,0
252.772096,0
252.773049,2.444884
252.774002,8.599522
252.774955,12.091022
252.775908,11.060868
252.776861,6.514063
252.777814,1.90436
252.778767,0
252.77972,0
252.780673,0
252.781626,0
252.823564,0
252.824518,0
252.825471,0
252.826424,0
252.827377,0.268202
252.828331,3.021783
252.829284,7.032622
252.830237,9.707298
252.831191,9.803932
252.832144,7.075413
252.833097,2.469398
252.834051,0
252.835004,0
252.835957,0
252.836911,0
253.063959,0
253.064913,0
253.065868,0
253.066822,0
253.067777,5.1378
253.068732,17.421333
253.069686,26.922057
253.070641,26.687833
253.071596,18.370134
253.07255,7.976559
253.073505,1.114869
253.07446,0
253.075414,0
253.076369,0.176293
253.077324,1.574023
253.078279,2.715283
253.079233,5.103758
253.080188,10.418133
253.081143,14.67732
253.082097,13.441569
253.083052,6.119998
253.084007,2.030767
253.084962,6.182258
253.085916,10.85611
253.086871,10.705858
253.087826,6.691438
253.088781,1.982303
253.089735,0
253.09069,0
253.091645,0.404405
253.0926,5.268714
253.093554,15.292862
253.094509,28.111169
253.095464,38.285897
253.096419,40.140837
253.097374,32.817462
253.098329,20.530632
253.099283,7.959034
253.100238,1.284982
253.101193,0
253.102148,0
253.103103,0.176884
253.104058,3.092275
253.105012,7.604054
253.105967,13.868679
253.106922,17.935905
253.107877,17.354576
253.108832,12.232879
253.109787,5.964234
253.110742,0.871473
253.111697,0
253.112651,0.660267
253.113606,8.962294
253.114561,25.218929
253.115516,42.399457
253.116471,51.748519
253.117426,46.066893
253.118381,27.894844
253.119336,8.354992
253.120291,0
253.121246,0
253.122201,0
253.123156,0
253.127931,0
253.128886,0
253.129841,0
253.130796,0
253.131751,16.931639
253.132706,29.341092
253.133661,32.070429
253.134616,26.457481
253.135571,15.703016
253.136526,5.691752
253.137481,0.915184
253.138436,0.24348
253.139391,2.724002
253.140346,5.097204
253.141301,3.589688
253.142256,0.677012
253.143211,0
253.144166,0
253.145121,0
253.146076,0
253.147031,0
253.147986,0
253.148942,0
253.149897,0
253.150852,1.430152
253.151807,7.49645
253.152762,18.991148
253.153717,30.503971
253.154672,34.22261
253.155627,27.084089
253.156583,14.070851
253.157538,3.498658
253.158493,0
253.159448,0
253.160403,0
253.161358,0
253.162314,0
253.163269,0
253.164224,0
253.165179,0.297332
253.166134,14.252089
253.16709,31.216531
253.168045,39.52562
253.169,33.579799
253.169955,18.501175
253.17091,5.221637
253.171866,0
253.172821,0
253.173776,0
253.174731,0
253.175687,0
253.176642,0.627132
253.177597,5.919898
253.178552,10.524062
253.179508,11.019412
253.180463,7.218156
253.181418,2.577491
253.182374,0.261803
253.183329,0
253.184284,0
253.18524,0
253.186195,0
253.194793,0
253.195748,0
253.196704,0
253.197659,0
253.198614,2.694107
253.19957,10.308412
253.200525,21.026249
253.201481,30.201735
253.202436,30.95816
253.203391,22.557742
253.204347,11.993556
253.205302,4.195598
253.206258,0.696359
253.207213,0
253.208169,0
253.209124,0
253.210079,0
253.211035,0.1751
253.21199,5.97061
253.212946,19.207614
253.213901,34.538546
253.214857,44.436121
253.215812,42.69311
253.216768,30.75287
253.217723,16.667566
253.218679,6.290483
253.219634,1.160659
253.22059,0
253.221545,0
253.222501,0
253.223456,0
253.22919,0
253.230145,0
253.231101,0
253.232056,0
253.233012,0.09277
253.233967,2.370974
253.234923,5.349849
253.235879,6.948641
253.236834,6.869029
253.23779,5.009275
253.238745,1.751234
253.239701,0
253.240657,0
253.241612,0
253.242568,0
253.245435,0
253.246391,0
253.247346,0
253.248302,0
253.249258,3.000042
253.250213,11.863188
253.251169,21.812182
253.252125,29.131188
253.25308,28.958831
253.254036,21.215806
253.254992,11.033377
253.255947,3.872877
253.256903,0.283266
253.257859,0
253.258815,0
253.25977,0
253.260726,0
253.29418,0
253.295136,0
253.296092,0
253.297048,0
253.298004,0.298633
253.29896,2.448585
253.299916,6.102282
253.300872,8.422195
253.301828,8.056611
253.302784,5.206418
253.30374,1.38714
253.304696,0
253.305652,0
253.306608,0
253.307564,0
253.589821,0
253.590778,0
253.591736,0
253.592694,0
253.593651,0.320969
253.594609,2.532068
253.595566,5.843447
253.596524,7.820565
253.597482,7.407822
253.598439,4.814233
253.599397,1.524521
253.600355,0
253.601312,0
253.60227,0
253.603228,0
253.740231,0
253.74119,0
253.742148,0
253.743107,0
253.744065,0.473599
253.745024,3.170068
253.745982,6.577634
253.746941,8.175121
253.747899,7.835093
253.748858,5.562421
253.749816,1.953911
253.750775,0
253.751733,0
253.752692,0
253.75365,0
253.827473,0
253.828432,0
253.829391,0
253.83035,0
253.831309,0.443336
253.832268,3.319454
253.833227,7.8934
253.834186,10.71271
253.835145,9.904472
253.836104,5.953414
253.837063,1.691403
253.838022,0
253.838981,0
253.83994,0
253.840899,0
253.901328,0
253.902288,0
253.903247,0
253.904206,0
253.905166,3.395323
253.906125,8.712304
253.907085,12.132181
253.908044,12.027226
253.909003,8.314015
253.909963,2.777419
253.910922,0
253.911882,0
253.912841,0
253.9138,0
253.973296,0
253.974256,0
253.975216,0
253.976175,0
253.977135,1.571683
253.978095,7.792345
253.979055,16.573083
253.980015,23.066231
253.980975,23.448983
253.981934,17.736487
253.982894,8.328167
253.983854,1.57237
253.984814,0
253.985774,0
253.986734,0
253.987693,0
254.050096,0
254.051056,0
254.052016,0
254.052976,0
254.053936,2.083958
254.054897,5.203691
254.055857,6.798605
254.056817,6.809413
254.057777,5.12381
254.058738,1.880308
254.059698,0
254.060658,0
254.061619,0
254.062579,0
254.063539,2.366832
254.064499,7.850247
254.06546,12.002888
254.06642,12.567054
254.06738,9.053094
254.068341,3.782136
254.069301,0
254.070261,0
254.071222,0
254.072182,0
254.073142,0
254.074103,1.009595
254.075063,4.201639
254.076023,13.439925
254.076984,29.680529
254.077944,46.485558
254.078904,54.174392
254.079865,47.839792
254.080825,30.454949
254.081786,11.677149
254.082746,1.434502
254.083706,0
254.084667,0
254.085627,0
254.086588,0
254.087548,0
254.088508,2.027674
254.089469,4.969894
254.090429,8.384694
254.09139,12.161719
254.09235,17.809881
254.093311,21.88041
254.094271,20.894063
254.095232,14.985786
254.096192,7.915952
254.097152,2.379649
254.098113,0
254.099073,0
254.100034,0
254.100994,2.549537
254.101955,9.272407
254.102915,14.486368
254.103876,15.886002
254.104836,12.988946
254.105797,6.559084
254.106758,1.365751
254.107718,0
254.108679,0
254.109639,0
254.1106,0
254.11156,0
254.112521,0
254.113481,1.146513
254.114442,6.998302
254.115403,9.108201
254.116363,7.111655
254.117324,2.709821
254.118284,0
254.119245,0
254.120205,0
254.121166,0
254.122127,0
254.123087,0
254.124048,0
254.125009,6.69016
254.125969,23.824546
254.12693,42.074537
254.127891,50.373783
254.128851,43.431098
254.129812,26.257019
254.130773,9.102265
254.131733,1.34861
254.132694,0
254.133655,0
254.134615,0
254.135576,0
254.136537,1.844891
254.137497,4.448686
254.138458,5.258992
254.139419,4.810458
254.140379,3.302651
254.14134,0.837472
254.142301,0
254.143262,0
254.144222,1.231426
254.145183,6.87129
254.146144,17.014753
254.147105,31.20636
254.148065,46.136041
254.149026,56.381723
254.149987,56.30492
254.150948,45.377509
254.151909,26.782522
254.152869,9.423477
254.15383,1.450422
254.154791,0
254.155752,3.389194
254.156713,10.88417
254.157673,19.318269
254.158634,25.667329
254.159595,25.826661
254.160556,17.697093
254.161517,7.174363
254.162478,0.257676
254.163438,0
254.164399,0
254.16536,0
254.166321,0
254.167282,0
254.168243,0
254.169204,0
254.170164,0
254.171125,1.520124
254.172086,10.080674
254.173047,17.882341
254.174008,19.587692
254.174969,14.394098
254.17593,5.688192
254.176891,0
254.177852,0
254.178813,0
254.179774,0
254.180735,0.575212
254.181696,3.832112
254.182657,11.127008
254.183618,18.655508
254.184578,21.764007
254.185539,17.896099
254.1865,9.902805
254.187461,3.095973
254.188422,0
254.189383,0
254.190344,0
254.191305,0
254.22975,0
254.230711,0
254.231673,0
254.232634,0
254.233595,0.429397
254.234556,3.223725
254.235518,6.637169
254.236479,7.981944
254.23744,7.418078
254.238402,5.293415
254.239363,1.89913
254.240324,0
254.241285,0
254.242247,2.201574
254.243208,13.450946
254.244169,35.400016
254.245131,60.510782
254.246092,76.060961
254.247053,73.008272
254.248015,52.009301
254.248976,27.739472
254.249937,10.009128
254.250899,1.516792
254.25186,0
254.252821,0
254.253783,0
254.254744,0
254.350908,0
254.35187,0
254.352832,0
254.353794,0
254.354756,0.194414
254.355718,3.865573
254.35668,7.633238
254.357642,8.457727
254.358604,7.10871
254.359566,4.201606
254.360528,1.34337
254.36149,0.277495
254.362452,2.74025
254.363414,6.10941
254.364376,7.53869
254.365338,7.072756
254.3663,4.938435
254.367262,1.517819
254.368224,0
254.369186,0
254.370148,0
254.37111,0
254.46349,0
254.464453,0
254.465415,0
254.466378,0
254.46734,1.846285
254.468303,5.208354
254.469266,7.510638
254.470228,7.553927
254.471191,5.236165
254.472153,1.848917
254.473116,0.084822
254.474079,0
254.475041,0
254.476004,0
254.476966,0
254.557847,0
254.55881,0
254.559773,0
254.560736,0
254.561699,0.434248
254.562662,3.297328
254.563625,7.228878
254.564589,9.150776
254.565552,8.405608
254.566515,5.513032
254.567478,1.802327
254.568441,0
254.569404,0
254.570367,0
254.571331,0
254.632985,0
254.633948,0
254.634912,0
254.635875,0
254.636839,0.978928
254.637802,4.689139
254.638766,8.387274
254.639729,10.410565
254.640693,9.686183
254.641656,5.073862
254.64262,0.758112
254.643584,0
254.644547,0
254.645511,0
254.646474,0
254.741897,0
254.742861,0
254.743825,0
254.744789,0
254.745754,1.14469
254.746718,4.395936
254.747682,7.918077
254.748646,9.089724
254.74961,7.173894
254.750574,3.547148
254.751539,0.620792
254.752503,0
254.753467,0
254.754431,0
254.755395,0
254.926147,0
254.927112,0
254.928077,0
254.929042,0
254.930008,1.941694
254.930973,5.573437
254.931938,8.047843
254.932903,7.968336
254.933868,5.316976
254.934834,1.448318
254.935799,0
254.936764,0
254.937729,0
254.938695,0
255.020761,0
255.021727,0
255.022692,0
255.023658,0
255.024624,0.281604
255.02559,2.238727
255.026555,5.373212
255.027521,7.591925
255.028487,7.493701
255.029453,5.08782
255.030418,1.58436
255.031384,0
255.03235,0
255.033316,0
255.034282,0
255.068088,0
255.069054,0
255.07002,0
255.070986,0
255.071952,2.238359
255.072918,9.226065
255.073884,21.55086
255.07485,34.574182
255.075816,39.160614
255.076782,32.548374
255.077748,19.775973
255.078714,7.283401
255.07968,0.593017
255.080646,0
255.081612,1.188643
255.082578,6.25494
255.083544,16.039648
255.08451,27.97399
255.085476,38.851188
255.086443,41.313301
255.087409,33.865429
255.088375,21.267229
255.089341,9.972903
255.090307,1.83266
255.091273,0
255.092239,0
255.093205,1.839855
255.094171,6.82766
255.095138,11.992852
255.096104,13.051601
255.09707,10.092018
255.098036,4.170103
255.099002,0
255.099968,0
255.100935,0
255.101901,0
255.103833,0
255.104799,0
255.105765,0
255.106732,0
255.107698,0.093199
255.108664,5.120645
255.10963,15.153505
255.110597,29.43636
255.111563,41.27262
255.112529,43.647641
255.113495,34.049471
255.114462,18.4254
255.115428,6.02474
255.116394,0.951197
255.11736,0
255.118327,0.846263
255.119293,2.706796
255.120259,3.728429
255.121225,1.887913
255.122192,0
255.123158,0
255.124124,0
255.125091,0
255.126057,0
255.127023,0
255.12799,0.447304
255.128956,5.032036
255.129922,13.474641
255.130889,21.643134
255.131855,31.151529
255.132821,41.908872
255.133788,46.892078
255.134754,42.563217
255.13572,30.898539
255.136687,16.028039
255.137653,4.992755
255.13862,0.64828
255.139586,0
255.140552,2.426532
255.141519,6.899896
255.142485,9.274753
255.143452,9.269566
255.144418,6.986952
255.145384,4.783519
255.146351,7.395228
255.147317,13.958986
255.148284,19.39602
255.14925,19.434634
255.150217,13.55957
255.151183,5.597088
255.152149,0.995012
255.153116,0
255.154082,0
255.155049,0
255.156015,0
255.156982,0
255.157948,0
255.158915,10.008228
255.159881,16.988016
255.160848,13.949115
255.161814,6.311285
255.162781,1.191884
255.163747,0
255.164714,0
255.165681,0
255.166647,0
255.167614,4.019058
255.16858,14.716418
255.169547,22.947373
255.170513,24.128341
255.17148,18.235585
255.172446,7.827356
255.173413,0.334735
255.17438,0
255.175346,0
255.176313,0
255.177279,0
255.186946,0
255.187912,0
255.188879,0
255.189846,0
255.190813,0.582181
255.191779,6.501011
255.192746,20.42707
255.193713,37.319696
255.194679,48.15982
255.195646,45.546249
255.196613,32.044194
255.197579,17.628624
255.198546,6.292129
255.199513,0.633677
255.20048,0
255.201446,0
255.202413,0
255.20338,0
255.309756,0
255.310724,0
255.311691,0
255.312658,0
255.313626,0.382383
255.314593,3.443326
255.315561,8.067592
255.316528,10.997674
255.317495,10.49903
255.318463,6.754126
255.31943,2.089367
255.320398,0
255.321365,0
255.322333,0
255.3233,0
255.472351,0
255.473319,0
255.474287,0
255.475256,0
255.476224,1.249373
255.477192,5.386717
255.478161,9.519927
255.479129,11.177581
255.480097,9.291711
255.481066,4.671024
255.482034,0.863514
255.483002,0
255.483971,0
255.484939,0
255.485907,0
255.49656,0
255.497528,0
255.498496,0
255.499465,0
255.500433,0.331121
255.501402,2.548322
255.50237,5.984541
255.503339,8.369948
255.504307,8.240437
255.505276,5.530486
255.506244,1.474556
255.507213,0
255.508181,0
255.50915,0
255.510118,0
255.599243,0
255.600212,0
255.601181,0
255.60215,0
255.603119,0.367186
255.604088,3.458308
255.605058,7.501802
255.606027,9.492608
255.606996,8.594169
255.607965,5.175761
255.608934,1.485677
255.609903,0
255.610872,0
255.611841,0
255.61281,0
255.622501,0
255.62347,0
255.624439,0
255.625409,0
255.626378,1.483453
255.627347,5.338699
255.628316,10.133232
255.629285,12.945726
255.630254,11.777275
255.631224,7.42465
255.632193,2.804614
255.633162,0.411689
255.634131,0
255.6351,0
255.63607,0
255.637039,0
255.645762,0
255.646731,0
255.647701,0
255.64867,0
255.649639,2.986769
255.650608,7.610503
255.651578,9.953424
255.652547,9.774482
255.653516,7.273121
255.654486,3.88605
255.655455,0.872604
255.656424,0
255.657394,0
255.658363,0
255.659332,0
255.693263,0
255.694233,0
255.695202,0
255.696172,0
255.697141,0.372068
255.698111,2.765314
255.69908,6.030981
255.70005,7.676673
255.70102,7.112619
255.701989,4.481801
255.702959,1.123288
255.703928,0
255.704898,1.997121
255.705868,5.677553
255.706837,8.661435
255.707807,9.361926
255.708776,7.133791
255.709746,2.585958
255.710716,0
255.711685,0
255.712655,0
255.713625,0
256.00477,0
256.005742,0
256.006713,0
256.007684,0
256.008656,0.412634
256.009627,3.746785
256.010598,7.421951
256.01157,9.093613
256.012541,7.942215
256.013512,4.464109
256.014484,1.141783
256.015455,0
256.016426,0
256.017398,0
256.018369,0
256.03877,0
256.039741,0
256.040713,0
256.041684,0
256.042656,4.870212
256.043627,20.457158
256.044599,48.894314
256.04557,89.550992
256.046542,130.671644
256.047513,142.712687
256.048485,116.63223
256.049457,69.51081
256.050428,31.897133
256.0514,13.93623
256.052371,6.011178
256.053343,1.289494
256.054314,0
256.055286,0
256.056258,0
256.057229,0
256.064031,0
256.065002,0
256.065974,0
256.066946,0
256.067917,3.222262
256.068889,14.455549
256.069861,29.5907
256.070832,40.42065
256.071804,39.747277
256.072776,28.621069
256.073747,13.204425
256.074719,3.613308
256.075691,0.4405
256.076663,1.037467
256.077634,4.379593
256.078606,9.862059
256.079578,15.369129
256.08055,17.444829
256.081521,14.218143
256.082493,7.334798
256.083465,0.697079
256.084437,0
256.085408,0
256.08638,0
256.087352,0
256.088324,0
256.089296,0
256.090267,0
256.091239,0
256.092211,3.896138
256.093183,14.061401
256.094155,25.914158
256.095126,33.089825
256.096098,30.901499
256.09707,20.341404
256.098042,8.134638
256.099014,0.657162
256.099986,0
256.100957,0
256.101929,1.041701
256.102901,13.071075
256.103873,42.416841
256.104845,70.288581
256.105817,77.29703
256.106789,58.071894
256.107761,26.060498
256.108733,1.508133
256.109704,0
256.110676,0
256.111648,0
256.11262,0
256.113592,0
256.114564,0
256.115536,0
256.116508,0
256.11748,3.872644
256.118452,10.067817
256.119424,13.731861
256.120396,12.0762
256.121368,4.564653
256.12234,0
256.123312,0
256.124284,0
256.125256,0
256.13692,0
256.137892,0
256.138864,0
256.139836,0
256.140808,0.343387
256.141781,6.184874
256.142753,13.73147
256.143725,19.286944
256.144697,20.004472
256.145669,15.442005
256.146641,6.836444
256.147613,0.640221
256.148585,0
256.149557,0
256.15053,0
256.151502,0
256.262363,0
256.263336,0
256.264308,0
256.265281,0
256.266254,16.391743
256.267227,6.571108
256.2682,0
256.269172,0
256.270145,4.678706
256.271118,17.126903
256.272091,28.323996
256.273064,30.759526
256.274036,23.572465
256.275009,10.717089
256.275982,1.47881
256.276955,0
256.277928,0
256.278901,0
256.279874,0
256.433658,0
256.434632,0
256.435605,0
256.436579,0
256.437553,0.085303
256.438527,2.715293
256.439501,6.02403
256.440474,7.498341
256.441448,6.795923
256.442422,4.339358
256.443396,1.379676
256.44437,0
256.445343,0
256.446317,0
256.447291,0
256.629495,0
256.63047,0
256.631445,0
256.63242,0
256.633395,1.271531
256.634369,5.071468
256.635344,8.45024
256.636319,11.182329
256.637294,13.180726
256.638269,12.536774
256.639244,10.545629
256.640219,7.002295
256.641194,1.949172
256.642169,0
256.643144,0
256.644119,0
256.645094,0
256.648019,0
256.648994,0
256.649969,0
256.650944,0
256.651919,5.66237
256.652894,10.378621
256.653869,10.98145
256.654844,8.004091
256.655819,3.04459
256.656794,0
256.657769,0
256.658744,0
256.659719,0
256.660694,0
256.661669,1.709356
256.662644,7.691994
256.663619,15.937204
256.664594,20.78142
256.665569,18.775008
256.666544,9.893698
256.667519,1.993235
256.668494,0
256.669469,0
256.670445,0
256.67142,0
256.688973,0
256.689948,0
256.690923,0
256.691898,0
256.692873,2.850788
256.693849,6.631513
256.694824,8.299163
256.695799,7.305309
256.696774,4.370018
256.69775,0.684185
256.698725,0
256.6997,0
256.700675,0
256.701651,0
256.738715,0
256.739691,0
256.740666,0
256.741642,0
256.742617,0.332976
256.743593,2.490271
256.744569,5.787315
256.745544,7.898135
256.74652,7.759297
256.747495,5.398513
256.748471,1.650357
256.749446,0
256.750422,0
256.751397,0
256.752373,0
256.78457,0
256.785546,0
256.786521,0
256.787497,0
256.788473,0.379488
256.789449,2.796891
256.790424,6.286461
256.7914,8.035386
256.792376,7.124387
256.793352,4.058073
256.794328,0.865646
256.795303,0
256.796279,0
256.797255,0
256.798231,0
256.857767,0
256.858743,0
256.85972,0
256.860696,0
256.861672,0.402717
256.862648,2.931498
256.863624,6.488128
256.8646,8.737066
256.865577,8.963264
256.866553,6.761343
256.867529,2.476328
256.868505,0
256.869482,0
256.870458,0
256.871434,0.053224
256.87241,2.519119
256.873387,6.225662
256.874363,8.277192
256.875339,7.851097
256.876315,5.147128
256.877292,1.654745
256.878268,0
256.879244,0
256.880221,0
256.881197,0
257.051158,0
257.052136,0
257.053113,0
257.05409,0
257.055068,0.307923
257.056045,7.792603
257.057022,16.848371
257.058,21.429074
257.058977,19.723513
257.059954,13.483908
257.060932,7.689821
257.061909,6.916061
257.062886,11.503526
257.063864,21.068528
257.064841,33.517488
257.065818,38.068646
257.066796,31.670447
257.067773,19.798835
257.06875,9.559321
257.069728,2.587391
257.070705,0.194297
257.071682,0
257.07266,0
257.073637,0
257.074615,3.170902
257.075592,11.843897
257.07657,20.907571
257.077547,24.788539
257.078524,21.341234
257.079502,13.450706
257.080479,5.056916
257.081457,0.47804
257.082434,0
257.083412,0
257.084389,0
257.085367,0
257.086344,0
257.087321,0
257.088299,0
257.089276,0
257.090254,10.230757
257.091231,24.321478
257.092209,32.182959
257.093186,28.591899
257.094164,17.528761
257.095142,6.549036
257.096119,0.743405
257.097097,0
257.098074,0
257.099052,0
257.100029,0
257.105895,0
257.106872,0
257.10785,0
257.108827,0
257.109805,4.449263
257.110783,8.467986
257.11176,8.765075
257.112738,4.954871
257.113716,0
257.114693,0
257.115671,0
257.116648,0
257.117626,2.542266
257.118604,6.714657
257.119581,8.873502
257.120559,7.323283
257.121537,3.287469
257.122514,0
257.123492,0
257.12447,0
257.125448,0
257.133269,0
257.134247,0
257.135225,0
257.136203,0
257.13718,6.556036
257.138158,15.97064
257.139136,23.515888
257.140114,25.276212
257.141091,19.146306
257.142069,7.894755
257.143047,0
257.144025,0
257.145003,0
257.14598,0
257.151847,0
257.152825,0
257.153803,0
257.154781,0
257.155759,2.479805
257.156737,7.735327
257.157715,9.649176
257.158693,7.626516
257.15967,3.130321
257.160648,0
257.161626,3.32148
257.162604,15.991029
257.163582,26.384685
257.16456,28.573211
257.165538,21.814006
257.166516,10.059913
257.167494,1.580763
257.168472,0
257.16945,0
257.170428,0
257.171406,0
257.18901,0
257.189988,0
257.190966,0
257.191944,0
257.192922,8.54454
257.1939,21.407834
257.194878,35.418936
257.195856,40.782236
257.196834,34.81252
257.197813,21.985144
257.198791,8.447531
257.199769,0.946369
257.200747,0
257.201725,0
257.202703,0
257.203681,0
257.204659,0
257.205638,0
257.206616,0
257.207594,0
257.208572,1.128968
257.20955,9.783043
257.210528,19.207961
257.211507,22.896593
257.212485,18.452011
257.213463,8.763317
257.214441,1.033964
257.215419,0
257.216398,0
257.217376,0
257.218354,0
257.236941,0
257.23792,0
257.238898,0
257.239876,0
257.240855,1.184117
257.241833,14.261219
257.242812,41.110555
257.24379,80.792788
257.244768,133.514765
257.245747,185.445124
257.246725,211.880494
257.247703,188.420152
257.248682,126.793118
257.24966,63.288099
257.250639,26.685543
257.251617,10.639969
257.252596,1.978252
257.253574,0
257.254552,0
257.255531,0
257.256509,0
257.375921,0
257.3769,0
257.37788,0
257.378859,0
257.379838,0.368693
257.380817,2.714096
257.381796,6.201192
257.382775,8.26987
257.383755,7.91317
257.384734,5.369535
257.385713,1.87227
257.386692,0.060786
257.387671,0
257.38865,0
257.38963,0
257.390609,0
257.491497,0
257.492477,0
257.493457,0
257.494437,0
257.495417,0.788184
257.496396,4.868208
257.497376,10.926031
257.498356,14.699616
257.499336,13.596092
257.500316,8.54875
257.501296,2.955755
257.502275,0
257.503255,0
257.504235,0
257.505215,0
257.508155,0
257.509134,0
257.510114,0
257.511094,0
257.512074,0.627751
257.513054,4.511728
