Mass,Intensity
720.90966,6.593713
720.91425,9.260758
720.91884,9.551684
720.92343,7.397429
720.92802,3.254685
720.93261,0
720.9372,0
720.94179,0
720.946381,0
720.964742,0
720.969333,0
720.973923,0
720.978514,0
720.983105,2.627343
720.987695,6.719422
720.992286,8.155289
720.996877,7.343396
721.001468,5.244972
721.006059,4.779779
721.01065,7.57163
721.01524,12.123791
721.019831,13.343677
721.024423,10.592939
721.029014,5.824293
721.033605,1.486391
721.038196,0
721.042787,0
721.047378,0
721.05197,0
721.130029,0
721.134621,0
721.139213,0
721.143805,0
721.148397,2.092468
721.15299,7.209743
721.157582,10.513401
721.162174,10.760662
721.166767,6.896656
721.171359,1.056785
721.175952,0
721.180544,0
721.185137,0
721.189729,0
721.244844,0
721.249437,0
721.254031,0
721.258624,0
721.263217,1.958198
721.267811,2.898092
721.272404,0.989432
721.276997,0
721.281591,0
721.286184,0
721.290778,0
721.295372,0
721.299965,0
721.304559,0.294082
721.309153,8.057788
721.313747,15.442808
721.318341,18.272505
721.322934,17.237872
721.327528,11.589936
721.332122,2.286387
721.336716,0
721.34131,0
721.345905,0
721.350499,0
721.405632,0
721.410227,0
721.414822,0
721.419416,0
721.424011,1.42255
721.428606,11.732597
721.433201,26.085043
721.437796,33.230452
721.442391,29.756919
721.446986,17.924879
721.451581,5.077159
721.456176,0
721.460772,0
721.465367,0
721.469962,0
722.256404,0
722.261007,0
722.26561,0
722.270213,0
722.274816,1.930086
722.279419,7.558333
722.284022,10.482268
722.288625,10.186505
722.293229,6.549455
722.297832,1.939899
722.302435,0
722.307038,0
722.311642,0
722.316245,0
722.320849,0
722.325452,0
722.330056,1.394749
722.334659,12.307425
722.339263,16.058211
722.343866,9.827913
722.34847,0
722.353074,0
722.357678,0
722.362281,0
722.491206,0
722.495812,0
722.500417,0
722.505022,0
722.509627,0.210427
722.514232,6.474203
722.518838,14.233557
722.523443,21.070528
722.528048,23.338588
722.532654,18.624164
722.537259,8.195526
722.541865,0
722.546471,0
722.551076,0
722.555682,0
722.781414,0
722.786022,0
722.79063,0
722.795238,0
722.799846,4.885523
722.804454,14.53905
722.809062,22.579749
722.81367,26.2174
722.818278,23.525628
722.822886,14.95562
722.827495,8.834141
722.832103,9.811253
722.836711,14.037628
722.84132,18.442667
722.845928,18.012916
722.850537,12.904845
722.855145,6.324831
722.859754,1.315771
722.864362,0
722.868971,0
722.87358,0
722.878189,0
722.882797,0
722.887406,2.514193
722.892015,6.884326
722.896624,8.9716
722.901233,9.847429
722.905842,11.329439
722.910451,13.970558
722.91506,18.005418
722.919669,22.116117
722.924279,20.532192
722.928888,14.07417
722.933497,6.178566
722.938107,0.639732
722.942716,0
722.947325,0
722.951935,0
722.956544,0
723.011862,0
723.016472,0
723.021082,0
723.025692,0
723.030302,0.072593
723.034913,5.315387
723.039523,15.569407
723.044133,33.054869
723.048744,49.177335
723.053354,44.187908
723.057965,27.657443
723.062575,12.193856
723.067186,2.386895
723.071796,0
723.076407,0
723.081018,0
723.085628,0
723.233196,0
723.237808,0
723.24242,0
723.247032,0
723.251645,0.514444
723.256257,3.829397
723.260869,10.768334
723.265482,20.010045
723.270094,28.17545
723.274707,28.621397
723.27932,21.888639
723.283932,12.243275
723.288545,4.050176
723.293158,0
723.29777,0
723.302383,0
723.306996,0
723.311609,0
723.316222,0
723.320835,0
723.325448,0
723.330061,5.388729
723.334674,22.997807
723.339287,28.324455
723.343901,19.751653
723.348514,5.816878
723.353127,0
723.35774,0
723.362354,0
723.366967,0
723.403876,0
723.40849,0
723.413104,0
723.417718,0
723.422332,0.445638
723.426946,3.319056
723.43156,8.596409
723.436174,13.048156
723.440788,14.084464
723.445402,7.971553
723.450017,0.327349
723.454631,0
723.459245,0
723.46386,0
723.468474,0
723.565387,0
723.570002,0
723.574618,0
723.579233,0
723.583848,0.145277
723.588464,7.720239
723.59308,10.253725
723.597695,8.867708
723.602311,5.321568
723.606927,1.733535
723.611542,0
723.616158,0
723.620774,0
723.62539,0
723.630006,0
723.634622,0
723.639238,0.478293
723.643854,3.319575
723.64847,7.540285
723.653086,9.873951
723.657703,9.736021
723.662319,6.803206
723.666935,2.462802
723.671552,0
723.676168,0
723.680784,0
723.685401,0
724.165756,0
724.170377,0
724.174999,0
724.17962,0
724.184241,2.859134
724.188862,8.05653
724.193484,11.286055
724.198105,11.22472
724.202727,7.584675
724.207348,2.387919
724.21197,0
724.216591,0
724.221213,0
724.225834,0
724.739113,0
724.74374,0
724.748366,0
724.752993,0
724.75762,0.384498
724.762247,2.808529
724.766873,6.916805
724.7715,9.059506
724.776127,8.956489
724.780754,6.483072
724.785381,2.62796
724.790008,0
724.794635,0
724.799262,0
724.80389,0
724.914955,0
724.919584,0
724.924212,0
724.92884,0
724.933469,2.241403
724.938097,9.773402
724.942726,15.740959
724.947354,16.298233
724.951983,12.355128
724.956612,6.501122
724.96124,1.639073
724.965869,0
724.970498,0
724.975127,0
724.979756,0
725.151055,0
725.155686,0
725.160316,0
725.164947,0
725.169578,0.081762
725.174208,4.439629
725.178839,10.418575
725.18347,13.653569
725.188101,18.484288
725.192732,21.14838
725.197363,19.97197
725.201994,16.16306
725.206625,9.750017
725.211256,2.443984
725.215887,0
725.220518,0
725.225149,0
725.229781,0
725.350209,0
725.354842,0
725.359474,0
725.364107,0
725.368739,1.12613
725.373372,6.783537
725.378005,10.448256
725.382637,11.136786
725.38727,8.029151
725.391903,2.979683
725.396536,0
725.401169,0
725.405802,0
725.410435,0
725.55408,0
725.558714,0
725.563348,0
725.567983,0
725.572618,5.427935
725.577252,25.14304
725.581887,43.355021
725.586521,36.177686
725.591156,19.763412
725.595791,3.621746
725.600426,0
725.605061,0
725.609696,0
725.614331,0
725.618966,0
725.623601,0
725.628236,0
725.632871,0
725.637506,0.283424
725.642141,3.090229
725.646776,7.716608
725.651412,10.829669
725.656047,10.652337
725.660682,7.012602
725.665318,1.974839
725.669953,0
725.674589,0
725.679224,0
725.68386,0
726.110527,0
726.115167,0
726.119807,0
726.124446,0
726.129086,1.86264
726.133726,6.999428
726.138366,13.552712
726.143006,21.649513
726.147646,22.520743
726.152286,14.554433
726.156927,7.779866
726.161567,1.58513
726.166207,0
726.170847,0
726.175488,0
726.180128,0
726.221893,0
726.226534,0
726.231175,0
726.235816,0
726.240457,2.359447
726.245098,14.6124
726.249739,27.882608
726.25438,34.118268
726.259021,30.918928
726.263662,20.102312
726.268304,4.726605
726.272945,0
726.277586,0
726.282227,0
726.286869,0
726.686195,0
726.690841,0
726.695486,0
726.700131,0
726.704777,0.357134
726.709422,2.685577
726.714068,8.021213
726.718713,16.264451
726.723359,23.691005
726.728004,25.614196
726.73265,19.944213
726.737296,6.186361
726.741942,0
726.746587,0.533827
726.751233,5.160544
726.755879,16.737003
726.760525,22.520061
726.765171,18.373654
726.769817,10.439183
726.774463,1.669066
726.779109,0
726.783755,0
726.788402,0
726.793048,0
726.797694,0
726.802341,0
726.806987,0
726.811633,5.424977
726.81628,11.613953
726.820926,13.820355
726.825573,12.371608
726.83022,8.788218
726.834866,6.896554
726.839513,7.46009
726.84416,6.05216
726.848806,2.572072
726.853453,0
726.8581,0
726.862747,0
726.867394,0
726.946399,0
726.951047,0
726.955695,0
726.960343,0
726.96499,0.033037
726.969638,3.091792
726.974286,8.448563
726.978934,12.445297
726.983583,13.10013
726.988231,9.495158
726.992879,3.428766
726.997527,0
727.002175,0
727.006824,0
727.011472,0
727.057958,0
727.062607,0
727.067256,0
727.071904,0
727.076553,1.92365
727.081202,7.872787
727.085852,13.803021
727.090501,16.621151
727.09515,14.383404
727.099799,8.356058
727.104448,1.929536
727.109097,0
727.113747,0
727.118396,0
727.123046,0
727.178842,0
727.183492,0
727.188142,0
727.192792,0
727.197442,11.189036
727.202092,25.891513
727.206743,40.242592
727.211393,45.827914
727.216043,37.694054
727.220694,23.373066
727.225344,11.197289
727.229994,2.996907
727.234645,0
727.239295,0
727.243946,0
727.248597,0
727.309059,0
727.31371,0
727.318361,0
727.323013,0
727.327664,6.895145
727.332315,15.733971
727.336967,20.729794
727.341618,18.395677
727.34627,8.984614
727.350922,0
727.355573,0
727.360225,0
727.364877,0
727.457921,0
727.462573,0
727.467226,0
727.471879,0
727.476532,0.300418
727.481184,3.35838
727.485837,9.852084
727.49049,17.217138
727.495143,21.80778
727.499796,20.614
727.504449,14.237197
727.509102,6.678051
727.513756,1.614565
727.518409,0
727.523062,0
727.527715,0
727.532369,0
727.811651,0
727.816307,0
727.820963,0
727.825619,0
727.830275,3.427297
727.834932,4.795537
727.839588,3.381405
727.844244,0.36251
727.848901,0
727.853557,0
727.858214,0
727.86287,0
727.867527,0
727.872183,0
727.87684,0
727.881497,0.602603
727.886153,5.392238
727.89081,18.629491
727.895467,36.797236
727.900124,50.595721
727.904781,48.12068
727.909438,31.428275
727.914095,13.61715
727.918752,2.778581
727.923409,0
727.928066,0
727.932723,0
727.93738,0
728.044509,0
728.049167,0
728.053826,0
728.058484,0
728.063142,3.068426
728.067801,10.832503
728.072459,14.835299
728.077118,14.204795
728.081777,9.396832
728.086435,3.277885
728.091094,0
728.095753,0
728.100412,0
728.10507,0
728.119047,0
728.123706,0
728.128365,0
728.133024,0
728.137683,8.88306
728.142343,6.693806
728.147002,2.809352
728.151661,0
728.156321,0
728.16098,0
728.165639,0
728.268158,0
728.272818,0
728.277479,0
728.282139,0
728.2868,1.851487
728.29146,12.952974
728.296121,33.030931
728.300782,56.962815
728.305443,67.380749
728.310103,51.40008
728.314764,25.819804
728.319425,3.858122
728.324086,0
728.328747,0
728.333408,3.485071
728.338069,6.984676
728.34273,6.461341
728.347391,3.243003
728.352053,0
728.356714,0
728.361375,0
728.366037,0
728.524549,0
728.529212,0
728.533875,0
728.538538,0
728.543201,0.145161
728.547864,2.357548
728.552527,8.134327
728.55719,18.307451
728.561853,34.593871
728.566517,44.655949
728.57118,38.415871
728.575843,26.647954
728.580507,15.483568
728.58517,6.86028
728.589834,1.384938
728.594497,0
728.599161,0
728.603824,0
728.608488,0
729.462694,0
729.467366,0
729.472038,0
729.47671,0
729.481382,2.609358
729.486054,17.849496
729.490726,30.070023
729.495398,33.921778
729.500071,29.755582
729.504743,18.813466
729.509415,4.310849
729.514088,0
729.51876,0
729.523432,0
729.528105,0
729.598198,0
729.602871,0
729.607544,0
729.612218,0
729.616891,0.117857
729.621564,0
729.626238,0
729.630911,0
729.635585,0
729.672975,0
729.677649,0
729.682323,0
729.686997,0
729.691671,1.97371
729.696345,14.449115
729.701019,27.154515
729.705693,35.361122
729.710367,35.344377
729.715042,26.29967
729.719716,13.234799
729.724391,2.018686
729.729065,0
729.733739,0
729.738414,0
729.743089,0
729.920755,0
729.925432,0
729.930108,0
729.934784,0
729.939461,0.305703
729.944137,2.317061
729.948814,5.423209
729.953491,7.207387
729.958167,6.635018
729.962844,3.759986
729.967521,0.16971
729.972197,0
729.976874,0
729.981551,0
729.986228,0
730.01429,0
730.018967,0
730.023645,0
730.028322,0
730.032999,0.75317
730.037677,4.691802
730.042354,8.117745
730.047032,7.334121
730.051709,4.287215
730.056387,0.072744
730.061064,0
730.065742,0
730.07042,0
730.075098,0
730.49628,0
730.500962,0
730.505644,0
730.510326,0
730.515008,0.923636
730.51969,6.066458
730.524372,12.532256
730.529054,14.232716
730.533736,8.795048
730.538418,2.021236
730.5431,0
730.547783,0
730.552465,0
730.557148,0
730.69764,0
730.702324,0
730.707008,0
730.711692,0
730.716376,0.001378
730.72106,4.948257
730.725744,15.514474
730.730428,26.589926
730.735112,31.652584
730.739796,25.898492
730.74448,11.645529
730.749164,0.897439
730.753849,1.00576
730.758533,6.539128
730.763217,12.865186
730.767902,13.270824
730.772586,9.76996
730.777271,3.474686
730.781955,0
730.78664,0
730.791325,0
730.796009,0
730.866285,0
730.87097,0
730.875656,0
730.880341,0
730.885027,2.155475
730.889712,22.099596
730.894398,48.42271
730.899084,62.370947
730.903769,50.686368
730.908455,26.445072
730.913141,4.71446
730.917827,0
730.922513,0
730.927199,0
730.931885,0
731.01624,0
731.020927,0
731.025614,0
731.030301,0
731.034988,0.272016
731.039675,7.188022
731.044362,16.813106
731.049049,23.299834
731.053736,23.190454
731.058424,16.527186
731.063111,7.693235
731.067798,1.207008
731.072486,0
731.077173,0
731.08186,0
731.086548,0
731.100611,0
731.105298,0
731.109986,0
731.114674,0
731.119361,0.300015
731.124049,2.265447
731.128737,5.762143
731.133425,7.983602
731.138113,8.009374
731.142801,5.572903
731.147489,1.905282
731.152177,0
731.156865,0
731.161554,0
731.166242,0
731.499223,0
731.503914,0
731.508606,0
731.513297,0
731.517989,0.206917
731.522681,3.230789
731.527373,6.837268
731.532064,8.481823
731.536756,8.144474
731.541448,5.68489
731.54614,1.042537
731.550832,0
731.555524,0
731.560216,0
731.564908,0
731.611831,0
731.616524,0
731.621216,0
731.625909,0
731.630602,0.317851
731.635295,3.346701
731.639987,8.141152
731.64468,9.566322
731.649373,8.593582
731.654066,5.871398
731.658759,2.317196
731.663452,0
731.668145,0
731.672838,0
731.677531,0
731.724466,0
731.729159,0
731.733853,0
731.738547,0
731.743241,0.869813
731.747934,5.71766
731.752628,12.221722
731.757322,16.387979
731.762016,16.019458
731.76671,10.898895
731.771404,3.899936
731.776098,0
731.780793,0
731.785487,0
731.790181,0
732.081313,0
732.08601,0
732.090707,0
732.095404,0
732.100101,11.554717
732.104799,19.117347
732.109496,19.570741
732.114193,13.857363
732.118891,6.941489
732.123588,1.95135
732.128286,1.856982
732.132983,11.710815
732.137681,22.724933
732.142379,27.23641
732.147076,22.835502
732.151774,12.602487
732.156472,6.492181
732.16117,20.488792
732.165867,33.123493
732.170565,34.562768
732.175263,26.010622
732.179961,12.860212
732.184659,2.196678
732.189357,0
732.194056,0
732.198754,0
732.203452,0
732.42902,0
732.433721,0
732.438421,0
732.443122,0
732.447822,2.343262
732.452523,15.400908
732.457223,38.16366
732.461924,56.262272
732.466625,49.456149
732.471326,26.683228
732.476027,5.404038
732.480728,0
732.485428,0
732.490129,0
732.49483,0
732.504233,0
732.508934,0
732.513635,0
732.518336,0
732.523038,1.028723
732.527739,16.299839
732.53244,77.813066
732.537142,199.127475
732.541843,337.7612
732.546545,386.861043
732.551246,301.963825
732.555948,125.028855
732.56065,1.730433
732.565351,0
732.570053,0
732.574755,16.643313
732.579457,32.319057
732.584159,27.258395
732.588861,14.366879
732.593563,2.938496
732.598265,0
732.602967,0
732.607669,0
732.612371,0
732.617073,0
732.621775,0
732.626478,0
732.63118,13.609629
732.635882,27.697458
732.640585,33.868777
732.645287,30.301739
732.64999,19.589449
732.654692,6.293188
732.659395,0
732.664098,0
732.6688,0
732.673503,0
732.965162,0
732.969868,0
732.974574,0
732.979279,0
732.983985,0.784721
732.988691,5.315818
732.993397,11.267866
732.998103,13.079748
733.002808,11.303535
733.007514,6.93232
733.01222,2.103182
733.016927,0
733.021633,0
733.026339,0
733.031045,0
733.120471,0
733.125178,0
733.129886,0
733.134593,0
733.1393,0.449897
733.144007,2.608244
733.148715,7.06327
733.153422,10.813303
733.158129,10.711668
733.162837,5.36677
733.167544,0
733.172252,0
733.17696,0
733.181667,0
733.379429,0
733.384139,0
733.388848,0
733.393558,0
733.398268,6.137236
733.402978,10.163118
733.407687,9.793451
733.412397,5.958252
733.417107,2.087221
733.421817,0
733.426527,0
733.431237,0
733.435947,0
733.440658,0
733.445368,0.484527
733.450078,3.547402
733.454788,9.146912
733.459499,13.982743
733.464209,15.070057
733.468919,11.226961
733.47363,4.064949
733.47834,0
733.483051,0
733.487761,0
733.492472,0
733.511315,0
733.516026,0
733.520737,0
733.525448,0
733.530159,2.769014
733.53487,18.678313
733.539581,56.967874
733.544292,103.92648
733.549003,126.746563
733.553715,98.569288
733.558426,50.360713
733.563137,8.035127
733.567848,0
733.57256,0
733.577271,0
733.581983,0
733.911901,0
733.916616,0
733.92133,0
733.926045,0
733.93076,3.076154
733.935475,8.919997
733.94019,12.19811
733.944905,11.816207
733.94962,8.262993
733.954335,2.862588
733.95905,0
733.963765,0
733.968481,0
733.973196,0
733.977911,0
733.982626,0
733.987342,0.581831
733.992057,4.382871
733.996773,11.946063
734.001488,19.52491
734.006204,22.431218
734.01092,18.726532
734.015635,10.968602
734.020351,2.659566
734.025067,0
734.029783,0
734.034498,0
734.039214,0
734.124109,0
734.128825,0
734.133542,0
734.138259,0
734.142976,0.623759
734.147693,13.613583
734.15241,16.979133
734.157127,15.44403
734.161844,10.741727
734.166561,5.036202
734.171278,1.242309
734.175995,0
734.180713,0
734.18543,0
734.190147,0
734.242041,0
734.246759,0
734.251477,0
734.256195,0
734.260913,2.349898
734.265631,10.384718
734.27035,19.220719
734.275068,21.798328
734.279786,18.006766
734.284504,9.759711
734.289223,1.996633
734.293941,0
734.298659,0
734.303378,0
734.308096,0
734.326971,0
734.331689,0
734.336408,0
734.341127,0
734.345846,1.59654
734.350565,7.384113
734.355284,10.737862
734.360003,11.574687
734.364722,9.831847
734.369441,6.29555
734.37416,2.039175
734.378879,0
734.383598,0
734.388318,0
734.393037,0
734.525196,0
734.529917,0
734.534638,0
734.539358,0
734.544079,1.972747
734.5488,2.899745
734.553521,0
734.558242,0
734.562963,0
734.567684,0
734.633783,0
734.638504,0
734.643226,0
734.647948,0
734.65267,0.103991
734.657391,5.006067
734.662113,14.529541
734.666835,20.807894
734.671557,21.714957
734.676279,20.345581
734.681001,16.176523
734.685724,10.19123
734.690446,3.552253
734.695168,0
734.69989,0
734.704613,0
734.709335,0
735.172348,0
735.177075,0
735.181802,0
735.186529,0
735.191256,0.46217
735.195983,3.70119
735.20071,9.106241
735.205437,12.771612
735.210164,13.50064
735.214891,10.746821
735.219619,6.131637
735.224346,1.250122
735.229073,0
735.233801,0
735.238528,0
735.243256,0
735.422935,0
735.427665,0
735.432394,0
735.437123,0
735.441853,2.648924
735.446582,15.842527
735.451312,28.047782
735.456041,41.538921
735.460771,63.48006
735.465501,57.335654
735.47023,34.927063
735.47496,17.075744
735.47969,3.371722
735.48442,0
735.48915,0
735.493879,0
735.498609,0
736.000246,0
736.004981,0
736.009716,0
736.014451,0
736.019186,0.730873
736.023921,5.683403
736.028656,8.493358
736.033391,8.544379
736.038126,5.622817
736.042862,2.026777
736.047597,0
736.052332,0
736.057067,0
736.061803,0
736.066538,0
736.071274,1.924734
736.076009,7.015316
736.080745,9.895943
736.085481,10.104586
736.090216,7.295616
736.094952,2.577661
736.099688,0
736.104424,0
736.10916,0
736.113895,0
736.251257,0
736.255994,0
736.260731,0
736.265469,0
736.270206,0.513238
736.274944,3.989347
736.279681,11.448801
736.284419,19.6955
736.289156,23.416611
736.293894,20.161877
736.298632,11.989375
736.30337,1.739298
736.308107,0
736.312845,0.681175
736.317583,6.795915
736.322321,13.284461
736.327059,15.532477
736.331797,11.851387
736.336535,5.185485
736.341273,0
736.346011,0
736.350749,0
736.355488,0
736.360226,0
736.364964,0
736.369703,0
736.374441,10.829571
736.37918,20.059666
736.383918,21.673936
736.388657,20.274043
736.393395,15.261232
736.398134,7.644972
736.402873,1.713556
736.407611,0
736.41235,0
736.417089,0
736.421828,0.722034
736.426567,5.260365
736.431306,13.113796
736.436045,18.66503
736.440784,19.333387
736.445523,14.734119
736.450262,7.941536
736.455001,2.371157
736.459741,0
736.46448,0
736.469219,0
736.473959,0
737.019294,0
737.024039,0
737.028783,0
737.033528,0
737.038273,0.445063
737.043018,3.31173
737.047763,8.509248
737.052508,12.166719
737.057253,11.727275
737.061998,6.77512
737.066743,0.549058
737.071488,0
737.076233,0
737.080979,0
737.085724,0
738.178361,0
738.183117,0
738.187873,0
738.192629,0
738.197385,2.169319
738.202141,17.035207
738.206897,17.123811
738.211653,0
738.216409,0
738.221166,0
738.225922,0
738.416212,0
738.42097,0
738.425729,0
738.430487,0
738.435245,2.527767
738.440004,6.856531
738.444762,8.913193
738.44952,8.967446
738.454279,6.862438
738.459038,2.226993
738.463796,0
738.468555,0
738.473314,0
738.478072,0
738.535181,0
738.53994,0
738.5447,0
738.549459,0
738.554219,3.043909
738.558978,8.263581
738.563738,11.155463
738.568497,11.059658
738.573257,8.040099
738.578017,3.105842
738.582776,0
738.587536,0
738.592296,0
738.597056,0
738.754158,0
738.75892,0
738.763681,0
738.768443,0
738.773205,0.431127
738.777966,3.209361
738.782728,8.444467
738.78749,13.220673
738.792251,14.524072
738.797013,11.340572
738.801775,5.666272
738.806537,0.71001
738.811299,0
738.816061,0
738.820823,0
738.825585,0
739.387837,0
739.392605,0
739.397373,0
739.40214,0
739.406908,1.212355
739.411676,5.255353
739.416444,7.514771
739.421212,7.254453
739.42598,5.59941
739.430747,0.651731
739.435515,0
739.440284,0
739.445052,0
739.44982,0
739.592886,0
739.597655,0
739.602425,0
739.607194,0
739.611964,0.801949
739.616734,7.171431
739.621504,10.909424
739.626274,10.422504
739.631043,6.864365
739.635813,2.387799
739.640583,0
739.645353,0
739.650124,0
739.654894,0
739.659664,0
739.664434,0
739.669204,0
739.673975,0
739.678745,0.053393
739.683515,2.096604
739.688286,7.530521
739.693056,13.283381
739.697827,20.369551
739.702597,22.718637
739.707368,16.319713
739.712139,0
739.71691,0
739.72168,0
739.726451,2.891909
739.731222,9.467407
739.735993,10.467065
739.740764,8.789547
739.745535,5.380504
739.750306,1.854994
739.755077,0
739.759848,0
739.764619,0
739.769391,0
739.774162,0
739.778933,0
739.783705,0.798773
739.788476,10.345814
739.793247,25.723391
739.798019,35.800196
739.802791,31.519126
739.807562,17.345659
739.812334,5.469988
739.817106,0
739.821877,0
739.826649,0
739.831421,0
740.261075,0
740.265851,0
740.270627,0
740.275404,0
740.28018,0.783078
740.284956,7.919496
740.289732,18.498289
740.294509,30.757051
740.299285,29.442922
740.304061,18.595385
740.308838,9.718663
740.313614,2.489355
740.318391,0
740.323167,0
740.327944,0
740.332721,0
740.447375,0
740.452153,0
740.456931,0
740.461709,0
740.466487,3.576638
740.471265,8.4715
740.476043,9.842215
740.480821,9.590031
740.485599,6.313244
740.490377,1.931727
740.495156,0
740.499934,0
740.504712,0
740.509491,0
740.514269,0
740.519048,0
740.523826,0.890091
740.528605,5.312613
740.533383,6.66761
740.538162,2.199731
740.542941,0
740.54772,0
740.552498,0
740.557277,0
740.863221,0
740.868002,0
740.872784,0
740.877566,0
740.882348,0.127575
740.88713,4.0094
740.891912,10.401087
740.896695,13.790136
740.901477,13.080341
740.906259,8.717519
740.911041,3.205108
740.915824,0
740.920606,0
740.925388,0
740.930171,0
740.992347,0
740.99713,0
741.001914,0
741.006697,0
741.01148,0.526404
741.016263,4.023149
741.021047,5.428589
741.02583,3.570539
741.030614,2.029543
741.035397,0
741.040181,0
741.044964,2.015666
741.049748,8.49428
741.054531,13.118951
741.059315,14.306
741.064099,11.86633
741.068883,6.643947
741.073667,1.960539
741.078451,0
741.083234,0
741.088018,0
741.092803,0
741.600174,0
741.604963,0
741.609752,0
741.614541,0
741.61933,1.800167
741.62412,11.583916
741.628909,19.701143
741.633698,22.687437
741.638488,19.497589
741.643277,12.103139
741.648066,2.832956
741.652856,0
741.657645,0
741.662435,0
741.667224,0
742.424566,0
742.429363,0
742.43416,0
742.438957,0
742.443754,0.526606
742.448551,3.751982
742.453349,8.557554
742.458146,10.032372
742.462943,8.620347
742.46774,5.236036
742.472538,1.778958
742.477335,0
742.482133,0
742.48693,0
742.491728,0
743.259943,0
743.264748,0
743.269553,0
743.274358,0
743.279164,0.843841
743.283969,6.393454
743.288774,17.334163
743.29358,28.329481
743.298385,33.145117
743.30319,29.697196
743.307996,19.406249
743.312802,6.918084
743.317607,0
743.322413,2.783185
743.327219,8.547461
743.332024,11.278502
743.33683,9.823525
743.341636,5.378271
743.346442,0
743.351248,0
743.356054,0
743.36086,0
743.384891,0
743.389697,0
743.394503,0
743.39931,0
743.404116,4.321188
743.408923,8.103961
743.413729,6.329492
743.418536,2.205905
743.423342,0
743.428149,0
743.432956,0
743.437762,0
743.442569,0
743.447376,0
743.452183,0
743.45699,4.268578
743.461797,17.890224
743.466604,34.608631
743.471411,41.593598
743.476218,33.663077
743.481025,17.442917
743.485833,4.824571
743.49064,0
743.495447,0
743.500255,0
743.505062,0
743.865752,0
743.870563,0
743.875374,0
743.880185,0
743.884996,1.494602
743.889807,5.047637
743.894618,7.348094
743.899429,7.466302
743.904241,5.3282
743.909052,2.218741
743.913864,0
743.918675,0
743.923486,0
743.928298,0
744.005289,0
744.010101,0
744.014913,0
744.019726,0
744.024538,0.815501
744.029351,5.495515
744.034163,12.023007
744.038976,16.660484
744.043789,18.085824
744.048601,14.58253
744.053414,6.290947
744.058227,0
744.06304,0
744.067853,0
744.072666,0
744.149679,0
744.154492,0
744.159306,0
744.16412,0
744.168934,2.310566
744.173748,6.332288
744.178562,8.73027
744.183376,8.643688
744.18819,5.433336
744.193004,1.166734
744.197818,0
744.202632,0
744.207446,0
744.212261,0
744.323002,0
744.327818,0
744.332633,0
744.337449,0
744.342264,5.23065
744.34708,10.843636
744.351895,13.337686
744.356711,11.579846
744.361527,5.180336
744.366342,0
744.371158,0
744.375974,0
744.38079,0
744.510838,0
744.515655,0
744.520472,0
744.525289,0
744.530107,5.795857
744.534924,21.641536
744.539742,27.686637
744.544559,19.662516
744.549377,0.001835
744.554194,0
744.559012,0
744.56383,0
744.568647,0
744.939754,0
744.944575,0
744.949397,0
744.954218,0
744.95904,0.135983
744.963861,4.626055
744.968683,26.303591
744.973505,52.584255
744.978326,64.046877
744.983148,47.716074
744.98797,23.181466
744.992792,4.084163
744.997614,0
745.002436,0
745.007258,0
745.01208,0
745.156763,0
745.161586,0
745.16641,0
745.171234,0
745.176057,1.018108
745.180881,6.643329
745.185705,13.28126
745.190528,15.895566
745.195352,14.182432
745.200176,8.927728
745.205,2.757435
745.209824,0
745.214648,0
745.219472,0
745.224296,0
745.509001,0
745.513828,0
745.518655,0
745.523482,0
745.528309,0.617089
745.533136,4.161881
745.537964,8.743346
745.542791,8.692659
745.547618,2.245718
745.552445,0
745.557273,0
745.5621,0
745.566928,0
745.571755,2.521236
745.576583,7.929731
745.58141,5.910166
745.586238,2.402319
745.591065,0
745.595893,0
745.600721,0
745.605549,0
745.639345,0
745.644173,0
745.649001,0
745.653829,0
745.658658,1.800284
745.663486,7.693976
745.668314,13.7711
745.673143,16.023541
745.677971,13.103848
745.6828,7.846156
745.687629,2.196569
745.692457,0
745.697286,0
745.702115,0
745.706944,0
745.72143,0
745.726259,0
745.731088,0
745.735917,0
745.740746,0.338867
745.745576,2.487558
745.750405,5.704779
745.755234,7.286878
745.760063,7.077148
745.764893,5.029208
745.769722,1.758583
745.774552,0
745.779381,0
745.784211,0
745.78904,0
745.79387,0
745.7987,0
745.803529,0
745.808359,0
745.813189,0.757885
745.818019,5.163034
745.822849,11.312568
745.827679,14.863922
745.832509,14.812771
745.837339,11.481191
745.842169,6.646068
745.846999,2.033256
745.851829,0
745.856659,0
745.86149,0
745.86632,0
746.049908,0
746.05474,0
746.059572,0
746.064404,0
746.069237,1.045532
746.074069,4.714323
746.078902,6.374876
746.083734,6.659823
746.088567,5.456774
746.093399,2.370158
746.098232,0
746.103064,0
746.107897,0
746.11273,0
746.233563,0
746.238397,0
746.243231,0
746.248065,0
746.2529,0.383742
746.257734,5.828132
746.262568,14.356687
746.267402,21.212561
746.272236,22.60867
746.277071,17.685655
746.281905,9.308118
746.28674,2.316469
746.291574,0
746.296409,0
746.301243,0
746.306078,0
746.451138,0
746.455974,0
746.46081,0
746.465646,0
746.470483,5.095519
746.475319,8.035433
746.480155,7.352955
746.484991,2.837742
746.489828,0
746.494664,0
746.499501,0
746.504337,0
746.683322,0
746.688161,0
746.692999,0
746.697838,0
746.702676,0.472779
746.707515,3.36583
746.712353,7.91811
746.717192,10.755279
746.72203,10.790118
