Mass,Intensity
1597.317549,8.614737
1597.332687,1.084953
1597.347826,0
1597.362965,0
1597.378104,0
1597.393243,0
1597.968695,0
1597.983842,0
1597.99899,0
1598.014138,0
1598.029287,4.281575
1598.044435,19.299339
1598.059584,31.92562
1598.074733,37.166157
1598.089882,31.17322
1598.105032,15.845428
1598.120181,0
1598.135331,0
1598.150481,0
1598.165631,5.09845
1598.180782,22.228306
1598.195932,34.601656
1598.211083,38.641505
1598.226234,31.225787
1598.241386,15.212929
1598.256537,0.401704
1598.271689,0
1598.286841,0
1598.301993,0
1598.317146,0
1599.090204,0
1599.105368,0
1599.120531,0
1599.135695,0
1599.15086,3.309021
1599.166024,19.442983
1599.181189,47.044526
1599.196354,72.870541
1599.211519,81.254997
1599.226684,60.802394
1599.24185,32.68801
1599.257016,7.806368
1599.272182,0.369023
1599.287348,0
1599.302514,0
1599.317681,0
1599.332848,0
1602.56831,0
1602.583524,0
1602.598737,0
1602.61395,0
1602.629164,0.003811
1602.644378,0.413238
1602.659592,8.430202
1602.674807,30.428215
1602.690021,39.360685
1602.705236,31.404052
1602.720451,14.119971
1602.735667,0.356624
1602.750882,6.827493
1602.766098,23.243044
1602.781314,28.352653
1602.79653,26.016504
1602.811746,18.090823
1602.826963,7.833733
1602.84218,0
1602.857397,0
1602.872614,0.373402
1602.887831,6.275853
1602.903049,22.703929
1602.918267,34.559097
1602.933485,39.918539
1602.948703,34.702916
1602.963922,21.996563
1602.979141,7.941457
1602.99436,0
1603.009579,0
1603.024798,0
1603.040018,0
1603.374904,0
1603.390129,0
1603.405354,0
1603.420579,0
1603.435804,1.698301
1603.451029,7.90354
1603.466255,13.450809
1603.481481,14.986639
1603.496707,11.368004
1603.511933,4.584027
1603.52716,0
1603.542387,0
1603.557614,0
1603.572841,0
1604.227816,0
1604.243053,0
1604.25829,0
1604.273527,0
1604.288764,0.725838
1604.304002,15.096335
1604.31924,56.53774
1604.334478,98.050818
1604.349716,126.832365
1604.364954,118.871486
1604.380193,102.888368
1604.395432,74.134014
1604.410671,38.815415
1604.425911,8.258791
1604.44115,0
1604.45639,0
1604.47163,0
1604.48687,0
1604.547833,0
1604.563075,0
1604.578316,0
1604.593558,0
1604.6088,2.143595
1604.624042,9.93666
1604.639284,17.355096
1604.654527,21.249508
1604.66977,18.607243
1604.685013,9.944262
1604.700256,0.248856
1604.7155,0
1604.730743,0
1604.745987,0
1604.761231,0
1605.905161,0
1605.920421,0
1605.935682,0
1605.950943,0
1605.966205,14.253785
1605.981466,30.625428
1605.996728,39.199327
1606.01199,34.552839
1606.027252,17.926349
1606.042514,0
1606.057777,0
1606.07304,0
1606.088303,0
1606.699003,0
1606.714275,0
1606.729547,0
1606.74482,0
1606.760092,0.370652
1606.775365,13.340412
1606.790638,40.258545
1606.805912,66.378763
1606.821185,82.349979
1606.836459,67.676946
1606.851733,35.647613
1606.867007,9.206713
1606.882281,0
1606.897556,0
1606.912831,0
1606.928106,0
1609.497404,0
1609.512716,0
1609.528028,0
1609.543341,0
1609.558653,1.52777
1609.573966,12.818483
1609.589279,36.529096
1609.604592,49.243726
1609.619905,46.401801
1609.635219,30.338666
1609.650533,11.519815
1609.665847,0
1609.681161,0
1609.696476,0
1609.711791,0
1609.849633,0
1609.86495,0
1609.880267,0
1609.895584,0
1609.910902,14.147136
1609.92622,61.855806
1609.941538,117.068987
1609.956856,137.966324
1609.972174,113.167711
1609.987493,60.344627
1610.002812,16.260912
1610.018131,0
1610.03345,0
1610.04877,0
1610.06409,0
1612.610203,0
1612.625559,0
1612.640916,0
1612.656273,0
1612.67163,0.136118
1612.686987,6.229471
1612.702344,24.548063
1612.717702,34.390683
1612.73306,34.202513
1612.748418,24.121649
1612.763776,9.809949
1612.779135,0
1612.794494,0
1612.809853,0
1612.825212,0
1612.840571,0
1612.855931,0
1612.871291,0
1612.886651,0
1612.902011,13.097859
1612.917371,38.690561
1612.932732,72.56871
1612.948093,96.268781
1612.963454,83.63539
1612.978816,47.658459
1612.994177,14.873112
1613.009539,0
1613.024901,0
1613.040263,0
1613.055626,0
1613.070988,0
1613.086351,4.361832
1613.101714,21.031899
1613.117078,29.016274
1613.132441,27.754387
1613.147805,18.565652
1613.163169,7.592335
1613.178533,0.37859
1613.193898,0
1613.209263,0
1613.224627,0
1613.239993,0
1617.211536,0
1617.226959,0
1617.242381,0
1617.257803,0
1617.273226,3.565767
1617.288649,20.769447
1617.304072,49.943709
1617.319496,77.174624
1617.334919,86.721548
1617.350343,70.442409
1617.365767,46.974136
1617.381192,26.056656
1617.396616,14.474477
1617.412041,7.988354
1617.427466,1.044515
1617.442891,0
1617.458317,0
1617.473742,5.099761
1617.489168,22.900898
1617.504594,39.502495
1617.52002,47.29864
1617.535447,29.816449
1617.550874,9.795601
1617.566301,7.714429
1617.581728,38.141695
1617.597155,79.493168
1617.612583,102.696905
1617.628011,84.495627
1617.643439,45.749459
1617.658867,16.832449
1617.674296,27.989802
1617.689724,74.773022
1617.705153,118.795046
1617.720582,128.105409
1617.736012,84.57809
1617.751441,36.916077
1617.766871,8.499889
1617.782301,20.035786
1617.797731,52.156581
1617.813162,80.547821
1617.828593,89.504196
1617.844024,65.027397
1617.859455,30.347051
1617.874886,6.536515
1617.890318,0
1617.90575,0
1617.921182,0
1617.936614,5.181856
1617.952046,20.820817
1617.967479,26.951376
1617.982912,27.288877
1617.998345,21.006377
1618.013778,9.984813
1618.029212,0
1618.044646,0
1618.06008,0
1618.075514,0
1618.137253,0
1618.152689,0
1618.168124,0
1618.18356,0
1618.198996,2.444508
1618.214432,18.007246
1618.229869,27.826989
1618.245305,32.015843
1618.260742,28.176335
1618.276179,15.852794
1618.291617,0.416784
1618.307054,0
1618.322492,0
1618.33793,0
1618.353368,0
1618.430563,0
1618.446002,0
1618.461442,0
1618.476882,0
1618.492322,5.106923
1618.507763,20.539855
1618.523203,27.171042
1618.538644,28.472608
1618.554085,23.552789
1618.569526,12.666914
1618.584968,0.221653
1618.60041,0
1618.615852,0
1618.631294,0
1618.646736,0
1618.662179,0
1618.677622,1.749883
1618.693065,14.52588
1618.708508,44.997059
1618.723952,59.143016
1618.739395,39.400444
1618.754839,17.968444
1618.770284,0
1618.785728,0
1618.801173,0
1618.816617,0
1619.079214,0
1619.094662,0
1619.110112,0
1619.125561,0
1619.14101,0.41907
1619.15646,7.394024
1619.17191,14.438689
1619.18736,18.646889
1619.20281,17.012206
1619.218261,9.374998
1619.233712,0.988128
1619.249163,0
1619.264614,0
1619.280066,0
1619.295517,0
1619.450047,0
1619.465501,0
1619.480955,0
1619.49641,0
1619.511864,8.847938
1619.527319,39.743499
1619.542775,65.298269
1619.55823,76.22839
1619.573686,65.215873
1619.589142,34.660482
1619.604598,1.088288
1619.620054,0
1619.635511,0
1619.650968,0
1619.666425,0
1619.681882,0
1619.697339,0
1619.712797,7.036624
1619.728255,49.017852
1619.743713,132.591291
1619.759171,213.348527
1619.77463,236.537087
1619.790089,172.344653
1619.805548,80.456142
1619.821007,19.437271
1619.836466,0
1619.851926,0
1619.867386,0
1619.882846,0
1620.53237,0
1620.54784,0
1620.56331,0
1620.57878,0
1620.59425,0.066664
1620.609721,4.329425
1620.625191,18.237628
1620.640662,29.146523
1620.656134,35.17965
1620.671605,33.079696
1620.687077,23.767882
1620.702548,10.722433
1620.718021,0.031904
1620.733493,0
1620.748965,0
1620.764438,0
1620.779911,0
1621.352566,0
1621.368047,0
1621.383529,0
1621.399011,0
1621.414493,2.23123
1621.429975,9.639075
1621.445458,14.727484
1621.46094,16.569695
1621.476423,13.998196
1621.491906,7.64625
1621.50739,0.131071
1621.522873,0
1621.538357,0
1621.553841,0
1621.569326,0
1624.794878,0
1624.810409,0
1624.82594,0
1624.841471,0
1624.857003,4.630078
1624.872534,20.253666
1624.888066,31.437609
1624.903598,35.048794
1624.91913,27.126202
1624.934663,10.874563
1624.950196,0
1624.965728,0
1624.981262,0
1624.996795,0
1627.843157,0
1627.858732,0
1627.874306,0
1627.889881,0
1627.905456,1.289378
1627.921032,16.622986
1627.936607,46.534427
1627.952183,72.977824
1627.967759,79.615645
1627.983335,59.296512
1627.998912,32.287577
1628.014488,7.895217
1628.030065,0
1628.045642,0
1628.06122,0
1628.076797,0
1628.996269,0
1629.01186,0
1629.027451,0
1629.043043,0
1629.058634,1.249278
1629.074226,9.994647
1629.089818,17.332039
1629.105411,19.316751
1629.121003,14.643396
1629.136596,6.797662
1629.152189,0
1629.167782,0
1629.183376,0
1629.198969,0
1631.243677,0
1631.259301,0
1631.274924,0
1631.290548,0
1631.306172,1.862533
1631.321796,8.385464
1631.33742,13.486291
1631.353045,14.561207
1631.36867,11.807992
1631.384295,5.716515
1631.39992,0
1631.415546,0
1631.431171,0
1631.446797,0
1631.618698,0
1631.634326,0
1631.649955,0
1631.665584,0
1631.681214,0.103488
1631.696843,3.299183
1631.712473,18.638992
1631.728103,53.359821
1631.743733,106.875249
1631.759364,150.096256
1631.774994,145.158032
1631.790625,92.602501
1631.806256,42.408573
1631.821888,8.48925
1631.837519,0
1631.853151,0
1631.868783,0
1631.884415,0
1632.290932,0
1632.306571,0
1632.322209,0
1632.337848,0
1632.353487,3.612893
1632.369126,21.270645
1632.384765,36.091082
1632.400405,43.562049
1632.416045,38.536781
1632.431685,24.983114
1632.447325,9.598034
1632.462966,0
1632.478607,0
1632.494248,0
1632.509889,0
1633.887198,0
1633.902859,0
1633.918521,0
1633.934182,0
1633.949844,4.783614
1633.965506,18.8581
1633.981169,23.52455
1633.996831,23.844505
1634.012494,20.016401
1634.028157,11.239848
1634.043821,0.305641
1634.059484,0
1634.075148,0
1634.090812,0
1634.106476,0
1634.137805,0
1634.15347,0
1634.169135,0
1634.1848,0
1634.200466,2.494457
1634.216132,12.238199
1634.231798,17.097167
1634.247464,17.057548
1634.26313,12.557394
1634.278797,5.576451
1634.294464,0
1634.310131,0
1634.325798,0
1634.341466,0
1634.357133,1.185418
1634.372801,10.093967
1634.38847,30.312745
1634.404138,45.249268
1634.419807,46.915166
1634.435476,33.36108
1634.451145,12.279958
1634.466814,0
1634.482484,0
1634.498154,0
1634.513824,0
1634.811597,0
1634.827272,0
1634.842947,0
1634.858622,0
1634.874297,15.267791
1634.889972,72.384685
1634.905648,123.576989
1634.921324,134.172082
1634.937,75.628569
1634.952676,36.116597
1634.968353,0.764502
1634.98403,0
1634.999707,0
1635.015384,0
1635.031061,0
1635.14081,0
1635.156489,0
1635.172169,0
1635.187849,0
1635.203529,3.356593
1635.219209,14.073734
1635.234889,20.377475
1635.25057,22.844299
1635.266251,20.220506
1635.281932,11.829808
1635.297613,1.323623
1635.313295,0
1635.328976,0
1635.344658,0
1635.360341,0
1637.510938,0
1637.526651,0
1637.542365,0
1637.558079,0
1637.573793,2.834052
1637.589507,12.079968
1637.605222,17.664478
1637.620936,18.521459
1637.636651,14.373407
1637.652366,7.181893
1637.668082,0.814313
1637.683798,0
1637.699513,0
1637.715229,0
1637.730946,0
1639.225029,0
1639.240767,0
1639.256505,0
1639.272244,0
1639.287982,2.818402
1639.303721,11.901269
1639.319461,16.74392
1639.3352,16.905897
1639.35094,12.479857
1639.36668,5.143529
1639.38242,0
1639.39816,0
1639.413901,0
1639.429641,0
1640.248475,0
1640.264227,0
1640.27998,0
1640.295734,0
1640.311487,6.370729
1640.327241,26.608806
1640.342995,39.059876
1640.358749,42.044025
1640.374503,32.281086
1640.390258,14.800521
1640.406013,0
1640.421768,0
1640.437523,0
1640.453279,2.396352
1640.469034,10.356451
1640.48479,15.752434
1640.500547,17.512655
1640.516303,14.334323
1640.53206,6.87641
1640.547817,0
1640.563574,0
1640.579331,0
1640.595089,0
1642.266679,0
1642.282461,0
1642.298243,0
1642.314026,0
1642.329808,3.20814
1642.345591,13.165808
1642.361374,17.566129
1642.377157,16.722888
1642.392941,12.094626
1642.408725,5.490623
1642.424509,0
1642.440293,0
1642.456077,0
1642.471862,0
1646.09254,0
1646.108377,0
1646.124215,0
1646.140052,0
1646.15589,0.561337
1646.171728,21.771381
1646.187566,46.602727
1646.203405,58.803965
1646.219243,37.828796
1646.235082,11.652026
1646.250921,5.127804
1646.266761,30.272086
1646.2826,69.632152
1646.29844,88.113279
1646.31428,64.816609
1646.33012,27.165683
1646.345961,5.306405
1646.361802,0.065707
1646.377642,0
1646.393484,0
1646.409325,0
1646.425167,0
1646.93222,0
1646.948069,0
1646.963919,0
1646.979768,0
1646.995618,0.279066
1647.011468,6.879995
1647.027318,34.572397
1647.043169,79.677636
1647.05902,116.292815
1647.074871,114.667654
1647.090722,77.090483
1647.106574,38.684714
1647.122425,9.232354
1647.138277,0
1647.154129,0
1647.169982,0
1647.185834,0
1648.677003,0
1648.692877,0
1648.708752,0
1648.724627,0
1648.740502,11.277455
1648.756377,60.407499
1648.772253,123.217474
1648.788129,173.654379
1648.804005,168.917049
1648.819881,116.202264
1648.835757,61.379815
1648.851634,21.251059
1648.867511,1.441095
1648.883388,0
1648.899265,0
1648.915143,0
1648.931021,0
1649.296274,0
1649.312157,0
1649.328041,0
1649.343925,0
1649.359809,4.475338
1649.375693,29.000015
1649.391577,78.540137
1649.407462,134.084866
1649.423347,164.025932
1649.439232,132.802939
1649.455117,76.125735
1649.471003,26.631214
1649.486889,4.074667
1649.502775,0
1649.518661,0
1649.534548,0
1649.550435,3.22837
1649.566322,15.449415
1649.582209,27.270566
1649.598096,31.257669
1649.613984,24.49617
1649.629872,10.979259
1649.64576,0
1649.661648,0
1649.677537,0
1649.693426,0
1651.522174,0
1651.538089,0
1651.554005,0
1651.569921,0
1651.585837,0.151064
1651.601754,12.550604
1651.61767,49.972444
1651.633587,101.138386
1651.649504,130.888442
1651.665422,113.311519
1651.681339,68.667716
1651.697257,26.545357
1651.713175,1.284562
1651.729093,0
1651.745012,0
1651.760931,0
1651.776849,0
1652.700542,0
1652.716475,0
1652.732407,0
1652.74834,0
1652.764274,5.843619
1652.780207,27.052861
1652.796141,40.238523
1652.812075,43.054096
1652.828009,33.710873
1652.843943,16.236113
1652.859878,0
1652.875813,0
1652.891748,0
1652.907683,0
1654.071582,0
1654.087534,0
1654.103487,0
1654.11944,0
1654.135393,5.705477
1654.151346,23.61563
1654.1673,33.000194
1654.183253,35.432184
1654.199207,26.593367
1654.215162,8.446776
1654.231116,0
1654.247071,0
1654.263026,3.37554
1654.278981,19.845052
1654.294936,27.610169
1654.310892,31.638022
1654.326847,30.30077
1654.342803,23.496711
1654.35876,12.316713
1654.374716,0.439649
1654.390673,0
1654.40663,0
1654.422587,0
1654.438545,0
1654.901411,0
1654.917375,0
1654.93334,0
1654.949305,0
1654.96527,0.163337
1654.981235,3.77228
1654.9972,15.521255
1655.013166,25.536768
1655.029132,30.29598
1655.045098,26.337246
1655.061065,13.037612
1655.077031,0
1655.092998,0
1655.108965,0
1655.124933,0
1657.106679,0
1657.122675,0
1657.138671,0
1657.154668,0
1657.170665,2.680758
1657.186662,11.781963
1657.20266,18.114351
1657.218658,19.300897
1657.234655,15.067573
1657.250654,7.109606
1657.266652,0
1657.282651,0
1657.298649,0
1657.314648,0
1657.778722,0
1657.794728,0
1657.810734,0
1657.826741,0
1657.842748,1.86976
1657.858755,9.867214
1657.874762,14.67446
1657.890769,15.943608
1657.906777,13.212283
1657.922785,7.273264
1657.938793,0.81425
1657.954801,0
1657.97081,0
1657.986818,0
1658.002827,0
1658.355085,0
1658.371099,0
1658.387114,0
1658.403129,0
1658.419144,8.168872
1658.435159,13.554181
1658.451175,15.205102
1658.46719,12.685029
1658.483206,6.6647
1658.499222,0.115549
1658.515239,0
1658.531256,0
1658.547273,0
1658.56329,0
1658.723474,0
1658.739494,0
1658.755514,0
1658.771534,0
1658.787554,0.494017
1658.803575,10.667779
1658.819596,35.216875
1658.835617,39.298227
1658.851638,39.203653
1658.86766,33.991236
1658.883681,19.551361
1658.899703,0
1658.915726,0
1658.931748,0
1658.947771,0
1659.749203,0
1659.765238,0
1659.781272,0
1659.797307,0
1659.813343,4.773026
1659.829378,24.593414
1659.845414,34.948618
1659.86145,40.558982
1659.877486,38.667254
1659.893522,29.382433
1659.909559,14.543544
1659.925596,0
1659.941633,0
1659.95767,0
1659.973708,0
1659.989746,0
1660.005784,0
1660.021822,0
1660.037861,0
1660.053899,4.027296
1660.069938,17.083161
1660.085978,25.010218
1660.102017,27.44713
1660.118057,23.184377
1660.134097,12.272411
1660.150137,0
1660.166177,0
1660.182218,0
1660.198259,0
1664.054794,0
1664.070891,0
1664.086988,0
1664.103086,0
1664.119183,2.890298
1664.135281,12.630022
1664.151379,19.41948
1664.167478,21.177579
1664.183576,16.590928
1664.199675,7.951503
1664.215774,0.424228
1664.231874,0
1664.247973,0
1664.264073,0
1664.280173,0
1664.940476,0
1664.956586,0
1664.972696,0
1664.988806,0
1665.004917,0.121488
1665.021027,7.541278
1665.037138,28.757953
1665.05325,36.889733
1665.069361,36.511791
1665.085473,27.596729
1665.101585,12.8945
1665.117697,0
1665.133809,0
1665.149922,0
1665.166035,0
1665.826865,0
1665.842988,0
1665.859111,0
1665.875234,0
1665.891357,4.544448
1665.907481,31.121301
1665.923605,87.797145
1665.939729,143.128445
1665.955853,150.892402
1665.971978,98.256182
1665.988103,34.303124
1666.004228,0
1666.020353,0
1666.036479,0
1666.052604,0
1668.150949,0
1668.167105,0
1668.183262,0
1668.199419,0
1668.215576,2.239272
1668.231733,9.935725
1668.247891,15.943954
1668.264049,18.639482
1668.280207,16.01751
1668.296365,8.509564
1668.312524,0.066586
1668.328683,0
1668.344842,0
1668.361001,0
1668.377161,0
1668.797391,0
1668.813556,0
1668.829723,0
1668.845889,0
1668.862055,2.075018
1668.878222,12.955688
1668.894389,17.946855
1668.910557,18.347227
1668.926724,14.575016
1668.942892,7.6171
1668.95906,0.894786
1668.975228,0
1668.991396,0
1669.007565,0
1669.023734,0
1669.864842,0
1669.881023,0
1669.897205,0
1669.913386,0
1669.929569,0.122029
1669.945751,14.092747
1669.961933,64.299863
1669.978116,111.204117
1669.994299,125.30353
1670.010482,80.391766
1670.026666,19.208484
1670.04285,2.102936
1670.059034,0
1670.075218,0
1670.091402,0
1670.107587,0
1670.366574,0
1670.382762,0
1670.398951,0
1670.41514,0
1670.43133,1.170083
1670.447519,8.728061
1670.463709,15.284137
1670.479899,20.99109
1670.49609,28.767147
1670.51228,28.162655
1670.528471,21.44158
1670.544662,15.746297
1670.560853,13.041203
1670.577045,22.497189
1670.593236,32.607761
1670.609428,35.493796
1670.625621,28.913172
1670.641813,14.575154
1670.658006,0
1670.674199,0
1670.690392,0
1670.706585,0
1671.711035,0
1671.727243,0
1671.743451,0
1671.75966,0
1671.775869,20.694924
1671.792078,66.878829
1671.808287,106.014059
1671.824497,121.670203
1671.840707,90.511236
1671.856917,41.156216
1671.873127,16.78319
1671.889338,0
1671.905549,0
1671.92176,0
1671.937971,0
1672.765059,0
1672.781283,0
1672.797507,0
1672.813731,0
1672.829955,1.419686
1672.846179,19.053439
1672.862404,50.021115
1672.878629,61.642502
1672.894854,64.09585
1672.91108,55.011463
1672.927306,28.942437
1672.943531,0
1672.959758,0
1672.975984,0
1672.992211,0
1676.25856,0
1676.274834,0
1676.291109,0
1676.307384,0
1676.323659,3.650874
1676.339934,25.804111
1676.35621,74.850387
1676.372486,122.208152
1676.388762,116.602565
1676.405038,63.049449
1676.421315,20.268895
1676.437591,0
1676.453868,0
1676.470146,0
1676.486423,0
1676.926005,0
1676.942289,0
1676.958573,0
1676.974858,0
1676.991143,1.332443
1677.007428,17.499238
1677.023713,57.419594
1677.039999,100.627316
1677.056284,122.802118
1677.072571,100.536089
1677.088857,54.465794
1677.105143,16.208706
1677.12143,0
1677.137717,0
1677.154004,0
1677.170292,0
1677.186579,0
1677.202867,0
1677.219155,1.477519
1677.235444,8.065729
1677.251732,11.792755
1677.268021,10.657765
1677.28431,6.739416
1677.3006,1.684678
1677.316889,0.639588
1677.333179,8.341213
1677.349469,15.746704
1677.365759,18.031493
1677.38205,13.878797
1677.398341,5.883421
1677.414632,0
1677.430923,0
1677.447214,0
1677.463506,0
1681.151531,0
1681.167876,0
1681.184222,0
1681.200569,0
1681.216915,1.596545
1681.233262,9.31524
1681.249609,13.331992
1681.265956,14.327239
1681.282303,12.347984
1681.298651,6.400314
1681.314999,0
1681.331347,0
1681.347695,0
1681.364044,0
1681.920037,0
1681.936394,0
1681.952751,0
1681.969108,0
1681.985466,0.111306
1682.001824,5.746578
1682.018182,23.477244
1682.03454,34.519053
1682.050899,35.487196
1682.067258,25.924071
1682.083617,10.731742
1682.099976,0
1682.116336,0
1682.132696,0
1682.149056,0
1682.803652,0
1682.820022,0
1682.836392,0
1682.852762,0
1682.869133,3.437547
1682.885504,16.284192
1682.901875,32.846547
1682.918246,54.067405
1682.934617,57.660239
1682.950989,31.311027
1682.967361,13.903961
1682.983733,0
1683.000106,0
1683.016478,0
1683.032851,0
1683.409494,0
1683.425873,0
1683.442252,0
1683.458631,0
1683.47501,2.921756
1683.49139,12.879949
1683.50777,19.985277
1683.52415,21.762095
1683.54053,17.327396
1683.556911,8.831977
1683.573292,0.918964
1683.589673,0
1683.606054,0
1683.622436,0
1683.638817,0
1686.197303,0
1686.213722,0
1686.230142,0
1686.246562,0
1686.262982,2.084597
1686.279402,16.063515
1686.295823,44.131899
1686.312243,64.366766
1686.328664,81.312944
1686.345086,80.044916
1686.361507,44.358815
1686.377929,16.3061
1686.394351,0
1686.410773,0
1686.427196,0
1686.443618,0
1686.509312,0
1686.525736,0
1686.54216,0
1686.558584,0
1686.575009,2.585551
1686.591434,10.725791
1686.607859,15.152716
1686.624284,14.928598
1686.64071,10.966492
1686.657136,5.042996
1686.673562,0
1686.689988,0
1686.706414,0
1686.722841,0
1687.93909,0
1687.955535,0
1687.97198,0
1687.988425,0
1688.004871,3.404692
1688.021317,30.017954
1688.037763,90.487852
1688.054209,163.304474
1688.070655,213.512907
1688.087102,207.825889
1688.103549,151.553765
1688.119996,81.581079
1688.136444,24.511386
1688.152891,0
1688.169339,0
1688.185787,0
1688.202236,0
1689.354222,0
1689.370688,0
1689.387153,0
1689.403619,0
1689.420086,1.330095
1689.436552,11.39212
1689.453019,36.104823
1689.469486,61.791454
1689.485953,74.115095
1689.50242,57.690891
1689.518888,31.547855
1689.535356,8.70681
1689.551824,0.439807
1689.568292,0
1689.584761,0
1689.60123,0
1689.617699,0
1690.820594,0
1690.837081,0
1690.853568,0
1690.870055,0
1690.886543,3.055196
1690.903031,15.610436
1690.919519,38.197063
1690.936007,69.870597
1690.952496,74.652698
1690.968985,53.223108
1690.985474,27.3995
1691.001963,6.89127
1691.018453,0
1691.034943,0
1691.051433,0
1691.067923,0
1691.727733,0
1691.744234,0
1691.760734,0
1691.777235,0
1691.793736,2.592277
1691.810237,28.196252
1691.826738,75.672797
1691.84324,120.774726
1691.859742,135.356495
1691.876244,104.875047
1691.892746,68.386877
1691.909249,35.787704
1691.925752,18.444141
1691.942255,12.303901
1691.958758,5.42325
1691.975262,0.537616
1691.991766,0
1692.00827,0
1692.024774,0
1692.041278,0
1692.866814,0
1692.883331,0
1692.899848,0
1692.916365,0
1692.932883,8.188202
1692.949401,35.368266
1692.965919,53.040844
1692.982437,57.472843
1692.998956,45.993066
1693.015474,22.719239
1693.031993,0
1693.048513,0
1693.065032,0
1693.081552,0
1695.611928,0
1695.628485,0
1695.645043,0
1695.6616,0
1695.678158,2.59899
1695.694716,11.050909
1695.711274,16.036308
1695.727833,17.074346
1695.744392,13.614466
1695.760951,6.442015
1695.77751,0
1695.794069,0
1695.810629,0
1695.827189,0
1695.97624,0
1695.992802,0
1696.009365,0
1696.025928,0
1696.042491,1.120451
1696.059054,14.836432
1696.075618,33.159661
1696.092181,50.361527
1696.108746,60.120636
1696.12531,38.514297
1696.141874,19.4007
1696.158439,6.299379
1696.175004,0
1696.19157,0
1696.208135,0
1696.224701,0
1696.340668,0
1696.357236,0
1696.373804,0
1696.390372,0
1696.406941,2.587968
1696.42351,11.252976
1696.440078,16.79775
1696.456648,17.21171
1696.473217,12.342984
1696.489787,5.276266
1696.506357,0
1696.522927,0
1696.539497,0
1696.556068,0
1699.343387,0
1699.359999,0
1699.376611,0
1699.393223,0
1699.409836,2.221385
1699.426448,10.139802
1699.443061,16.720483
1699.459675,18.769371
1699.476288,14.841771
1699.492902,6.958647
1699.509516,0
1699.52613,0
1699.542744,0
1699.559359,0
1700.04129,0
1700.057912,0
1700.074535,0
1700.091157,0
1700.10778,1.603426
1700.124403,11.641216
1700.141026,23.840661
1700.157649,38.744315
1700.174273,49.373439
1700.190897,32.596026
1700.207521,13.254052
1700.224146,0.693309
1700.24077,0
1700.257395,0
1700.27402,3.850385
1700.290646,15.388445
1700.307271,19.933032
1700.323897,21.37752
1700.340523,18.80761
1700.35715,10.988424
1700.373776,0.600936
1700.390403,0
1700.40703,0
1700.423658,0
1700.440285,0
1700.839421,0
1700.856054,0
1700.872688,0
1700.889322,0
1700.905957,0.154452
1700.922591,28.163621
1700.939226,70.199208
1700.955861,89.027745
1700.972497,86.440792
1700.989132,63.110921
1701.005768,26.140344
1701.022405,0
1701.039041,0.28446
1701.055677,14.221053
1701.072314,74.794643
1701.088951,170.589937
1701.105589,257.769074
1701.122226,276.185931
1701.138864,195.511146
1701.155502,101.877143
1701.172141,28.677471
1701.188779,0.684122
1701.205418,0
1701.222057,0
1701.238696,0
1701.255336,0
1701.271976,1.019339
1701.288616,16.702128
1701.305256,54.205285
1701.321897,95.380836
1701.338537,122.815972
1701.355178,90.353124
1701.37182,32.078941
1701.388461,0
1701.405103,0
1701.421745,0
1701.438387,0
1702.837207,0
1702.85387,0
1702.870533,0
1702.887196,0
1702.90386,9.611602
1702.920524,24.450624
1702.937188,32.013452
1702.953853,29.832684
1702.970518,20.063842
1702.987182,8.023002
1703.003848,0
1703.020513,0
1703.037179,0
1703.053845,0
1707.094206,0
1707.110932,0
1707.127658,0
1707.144384,0
1707.16111,3.762993
1707.177837,17.525675
1707.194563,30.426628
1707.21129,36.784533
1707.228018,31.58898
1707.244745,18.589148
1707.261473,5.968405
1707.278201,0
1707.294929,0
1707.311657,0
1707.328386,0
1709.823716,0
1709.840482,0
1709.857248,0
1709.874014,0
1709.89078,2.585297
1709.907547,11.055486
1709.924314,16.057321
1709.941081,16.671823
1709.957848,12.829511
1709.974616,6.356475
1709.991384,0.631457
1710.008152,0
1710.02492,0
1710.041689,0
1710.058458,0
1716.93766,0
1716.95453,0
1716.971401,0
1716.988272,0
1717.005143,1.664367
1717.022014,11.831467
1717.038886,26.46902
1717.055758,46.107833
1717.07263,55.965469
1717.089502,40.79658
1717.106375,27.416953
1717.123248,13.344089
1717.140121,6.118822
1717.156994,0.130276
1717.173868,0
1717.190742,0
1717.207616,0
1717.22449,0
1717.275115,0
1717.29199,0
1717.308866,0
1717.325742,0
1717.342618,5.673273
1717.359494,28.23494
1717.376371,43.562444
1717.393248,50.035183
1717.410125,45.332898
1717.427002,33.348405
1717.44388,16.739289
1717.460758,0.211282
1717.477636,0
1717.494514,0
1717.511393,0
1717.528272,0
1718.20363,0
1718.220519,0
1718.237409,0
1718.254298,0
1718.271188,6.511662
1718.288078,14.268538
1718.304968,18.862009
1718.321859,17.548175
1718.33875,11.838704
1718.355641,4.50073
1718.372532,0
1718.389424,0
1718.406315,0
1718.423208,0
1718.4401,0
1718.456992,2.643911
1718.473885,15.042199
1718.490778,26.681665
1718.507672,32.629397
1718.524565,29.372907
1718.541459,19.463579
1718.558353,7.947158
1718.575247,0
1718.592142,0
1718.609037,0
1718.625932,0
1720.046005,0
1720.062921,0
1720.079838,0
1720.096754,0
1720.113671,2.406058
1720.130589,10.333919
1720.147506,15.196637
1720.164424,16.197134
1720.181342,17.876611
1720.19826,28.259166
