Mass,Intensity
761.67236,28.823191
761.677345,5.521442
761.68233,0
761.687315,0
761.692299,0
761.697284,0
761.71224,0
761.717225,0
761.72221,0
761.727195,0
761.73218,2.149535
761.737166,9.534762
761.742151,18.611394
761.747137,22.88438
761.752122,20.099655
761.757108,11.104089
761.762093,1.893096
761.767079,0
761.772064,3.099557
761.77705,19.597162
761.782036,41.150754
761.787022,54.382786
761.792008,55.366303
761.796994,46.574853
761.801979,33.164798
761.806965,20.886177
761.811952,15.522006
761.816938,24.248414
761.821924,52.2979
761.82691,76.040334
761.831896,68.413225
761.836883,43.868468
761.841869,19.615227
761.846855,2.411591
761.851842,0
761.856828,0
761.861815,0
761.866802,0
761.886748,0
761.891735,0
761.896722,0
761.901709,0
761.906696,5.533256
761.911683,26.159182
761.91667,51.480011
761.921657,68.500026
761.926645,72.206052
761.931632,60.871374
761.936619,36.887602
761.941606,10.976593
761.946594,0
761.951581,0.057563
761.956569,0.255229
761.961556,0
761.966544,0
761.971532,0
761.976519,0
761.981507,0
761.986495,0
761.991483,0
761.99647,0
762.001458,8.673293
762.006446,36.398003
762.011434,91.052163
762.016422,182.706169
762.021411,263.88496
762.026399,271.897219
762.031387,201.693083
762.036375,103.932059
762.041364,25.971437
762.046352,1.670395
762.05134,0
762.056329,0
762.061317,0
762.066306,0
762.111205,0
762.116194,0
762.121183,0
762.126172,0
762.131162,12.421471
762.136151,61.538988
762.14114,143.272676
762.14613,227.041203
762.151119,251.080361
762.156108,183.023494
762.161098,82.425071
762.166087,12.385423
762.171077,2.00119
762.176067,27.703762
762.181056,76.546535
762.186046,119.311751
762.191036,124.593549
762.196026,90.167555
762.201016,49.560771
762.206006,21.471981
762.210996,6.764392
762.215986,0.540541
762.220976,0
762.225966,0
762.230956,0
762.235946,0
762.240936,0
762.245927,12.351039
762.250917,41.422188
762.255908,63.660744
762.260898,64.71999
762.265889,44.034345
762.270879,16.256383
762.27587,0.453575
762.28086,0
762.285851,0
762.290842,0
762.295833,0
762.350735,0
762.355726,0
762.360718,0
762.365709,0
762.370701,4.843324
762.375693,7.022916
762.380684,5.975942
762.385676,3.092306
762.390668,7.710959
762.395659,37.567376
762.400651,82.514581
762.405643,113.101599
762.410635,119.473547
762.415627,87.545946
762.420619,37.510905
762.425611,8.304244
762.430603,0
762.435596,0
762.440588,0
762.44558,0
762.585384,0
762.590378,0
762.595372,0
762.600365,0
762.605359,4.513715
762.610353,13.97535
762.615347,20.230621
762.620341,20.327575
762.625335,16.122848
762.630329,15.358886
762.635323,18.283315
762.640318,15.969835
762.645312,8.864295
762.650306,2.204468
762.655301,0
762.660295,0
762.665289,0
762.670284,0
762.855115,0
762.860111,0
762.865107,0
762.870104,0
762.8751,16.512703
762.880097,45.695181
762.885094,69.497695
762.89009,82.893246
762.895087,77.030588
762.900084,52.262508
762.905081,18.628207
762.910077,0
762.915074,0
762.920071,0
762.925068,0
762.980038,0
762.985036,0
762.990034,0
762.995031,0
763.000029,10.047144
763.005027,22.961093
763.010025,36.769615
763.015023,50.38859
763.020021,62.733659
763.025018,62.646876
763.030017,43.00623
763.035015,18.686354
763.040013,4.008221
763.045011,0
763.050009,0
763.055007,0
763.060006,0
763.065004,1.675526
763.070003,6.450797
763.075001,10.822815
763.08,12.103237
763.084998,10.233739
763.089997,5.900657
763.094995,1.421559
763.099994,0
763.104993,0
763.109992,0
763.114991,0
763.304984,0
763.309985,0
763.314985,0
763.319986,0
763.324987,0.230774
763.329988,0.351963
763.334989,0
763.33999,0
763.344991,0
763.349993,10.980866
763.354994,36.703618
763.359995,50.238147
763.364996,45.628471
763.369998,29.234453
763.374999,7.608207
763.380001,0
763.385002,0
763.390004,0
763.395005,5.422127
763.400007,29.357426
763.405009,59.678998
763.410011,71.661861
763.415012,67.900033
763.420014,48.050123
763.425016,17.721851
763.430018,0
763.43502,0
763.440022,0
763.445024,2.874303
763.450026,6.708097
763.455029,7.952783
763.460031,6.935115
763.465033,4.03315
763.470036,0.78871
763.475038,0
763.48004,0
763.485043,0
763.490045,0
763.495048,6.285425
763.500051,25.922861
763.505053,48.826555
763.510056,62.067641
763.515059,61.540285
763.520062,47.306717
763.525065,25.692449
763.530068,7.039341
763.535071,0
763.540074,0
763.545077,0
763.55008,0
763.555083,0
763.560086,0
763.56509,0
763.570093,0
763.575096,3.358638
763.5801,25.509687
763.585103,73.255339
763.590107,134.158593
763.59511,151.572885
763.600114,101.892633
763.605118,50.1527
763.610121,15.506353
763.615125,0
763.620129,0
763.625133,0
763.630137,0
763.635141,0
763.640145,0
763.645149,0
763.650153,9.576668
763.655157,25.245987
763.660161,35.1222
763.665166,27.858478
763.67017,14.669004
763.675174,5.697003
763.680179,0.926124
763.685183,0
763.690188,0
763.695192,0
763.700197,0
763.790288,0
763.795294,0
763.8003,0
763.805305,0
763.810311,0.520433
763.815317,9.248726
763.820322,21.269875
763.825328,28.192532
763.830334,26.308445
763.83534,16.545377
763.840346,5.226841
763.845352,0
763.850358,6.946506
763.855364,27.668427
763.860371,49.875176
763.865377,60.171945
763.870383,52.554618
763.87539,29.890999
763.880396,7.100298
763.885402,5.178921
763.890409,18.930748
763.895415,34.631535
763.900422,43.185738
763.905429,42.896653
763.910435,34.999792
763.915442,20.5675
763.920449,7.302922
763.925456,3.87372
763.930462,13.066403
763.935469,37.641076
763.940476,74.275468
763.945483,103.062729
763.95049,99.61858
763.955498,66.304453
763.960505,26.333077
763.965512,2.339816
763.970519,9.881511
763.975527,41.955972
763.980534,79.494364
763.985541,95.512798
763.990549,73.884347
763.995556,35.027415
764.000564,7.801033
764.005572,10.441026
764.010579,46.19133
764.015587,100.217557
764.020595,139.021428
764.025603,128.201276
764.03061,76.849092
764.035618,25.69125
764.040626,2.122401
764.045634,0
764.050642,0
764.05565,0
764.060659,0
764.130778,0
764.135787,0
764.140796,0
764.145805,0
764.150814,2.298488
764.155823,24.564667
764.160832,53.000236
764.165841,64.769714
764.170851,51.445837
764.17586,25.266322
764.180869,3.631067
764.185879,0
764.190888,0
764.195898,0
764.200907,0
764.205917,0
764.210926,0
764.215936,0
764.220946,0
764.225956,1.618703
764.230965,19.231943
764.235975,46.585064
764.240985,64.985138
764.245995,64.4874
764.251005,43.288473
764.256015,10.492819
764.261025,0
764.266036,0
764.271046,0
764.276056,0
764.281066,5.913077
764.286077,10.646265
764.291087,12.60111
764.296098,11.111197
764.301108,5.801375
764.306119,0.790121
764.311129,0
764.31614,0
764.321151,0
764.326162,0
764.331172,3.240227
764.336183,11.254981
764.341194,28.121766
764.346205,76.769291
764.351216,157.529391
764.356227,229.004482
764.361238,250.620673
764.366249,204.186415
764.371261,102.685827
764.376272,23.245731
764.381283,0
764.386295,0
764.391306,0
764.396318,0
764.441423,0
764.446435,0
764.451447,0
764.456459,0
764.461471,9.249659
764.466483,36.355651
764.471495,70.825289
764.476508,93.406004
764.48152,87.574419
764.486532,58.669243
764.491545,22.023584
764.496557,0
764.50157,0
764.506582,0
764.511595,0
764.541671,0
764.546684,0
764.551697,0
764.55671,0
764.561723,5.212547
764.566736,22.342344
764.57175,45.027356
764.576763,71.390519
764.581776,87.560513
764.58679,67.904399
764.591803,26.992361
764.596816,0
764.60183,0
764.606843,0
764.611857,0
764.661995,0
764.66701,0
764.672024,0
764.677038,0
764.682052,4.4341
764.687067,21.313541
764.692081,40.274983
764.697095,51.96883
764.70211,52.546551
764.707124,41.822341
764.712139,25.782301
764.717154,11.440834
764.722168,4.137315
764.727183,8.732763
764.732198,19.982792
764.737212,26.843664
764.742227,26.172915
764.747242,16.885353
764.752257,6.701362
764.757272,7.264731
764.762287,18.55564
764.767302,29.57201
764.772318,32.932812
764.777333,31.673247
764.782348,45.961602
764.787363,71.745765
764.792379,85.020528
764.797394,79.606606
764.80241,51.291686
764.807425,14.429959
764.812441,0
764.817456,3.956274
764.822472,12.317883
764.827488,16.100836
764.832503,13.026906
764.837519,4.824774
764.842535,0
764.847551,0
764.852567,0
764.857583,1.872658
764.862599,12.342607
764.867615,26.721054
764.872631,35.593181
764.877647,47.713092
764.882663,71.770974
764.88768,97.808205
764.892696,116.028158
764.897713,109.323399
764.902729,75.562494
764.907745,33.472298
764.912762,3.309879
764.917779,0
764.922795,0
764.927812,0
764.932829,0
764.937845,2.300261
764.942862,5.836967
764.947879,7.440108
764.952896,7.001903
764.957913,9.57449
764.96293,25.487008
764.967947,52.72857
764.972964,71.106688
764.977982,67.47512
764.982999,41.752118
764.988016,9.450878
764.993033,0
764.998051,0
765.003068,0
765.008086,2.179443
765.013103,3.972494
765.018121,4.04714
765.023138,4.161882
765.028156,2.642598
765.033174,0.503758
765.038192,0
765.043209,0
765.048227,0
765.053245,0
765.118483,0
765.123501,0
765.12852,0
765.133539,0
765.138557,7.520479
765.143576,28.718266
765.148595,49.963831
765.153614,61.670919
765.158633,60.330654
765.163652,42.336824
765.168671,22.565849
765.17369,12.90106
765.178709,6.421165
765.183728,3.757656
765.188748,14.828702
765.193767,30.171931
765.198786,37.794193
765.203806,33.732048
765.208825,20.199593
765.213845,8.553299
765.218864,12.546553
765.223884,28.732164
765.228904,41.863548
765.233923,44.33957
765.238943,33.993653
765.243963,17.068694
765.248983,8.435968
765.254003,28.210097
765.259022,64.05062
765.264042,87.155816
765.269063,88.166946
765.274083,63.606617
765.279103,23.568367
765.284123,6.165134
765.289143,20.514626
765.294163,27.450478
765.299184,29.427918
765.304204,28.032212
765.309225,25.247594
765.314245,22.070686
765.319266,19.957948
765.324286,13.346701
765.329307,0
765.334328,0
765.339348,0
765.344369,0
765.34939,13.091695
765.354411,36.447181
765.359432,59.613109
765.364453,54.631465
765.369474,30.911713
765.374495,3.336267
765.379516,0
765.384537,0
765.389558,0
765.39458,0
765.515105,0
765.520128,0
765.52515,0
765.530173,0
765.535196,7.81979
765.540218,31.407795
765.545241,59.975576
765.550264,84.089653
765.555287,109.045414
765.56031,122.924907
765.565333,105.232645
765.570356,70.760639
765.575379,35.581569
765.580402,7.947566
765.585425,0
765.590448,0
765.595471,0
765.600495,0
765.690923,0
765.695947,0
765.700971,0
765.705996,0
765.71102,0.404416
765.716044,2.290871
765.721069,5.174846
765.726093,6.876511
765.731118,6.445515
765.736143,4.129376
765.741167,1.372517
765.746192,0
765.751217,0
765.756242,0
765.761267,0
765.886905,0
765.891931,0
765.896957,0
765.901984,0
765.90701,64.516654
765.912036,213.552895
765.917063,415.269751
765.922089,557.269804
765.927116,531.395636
765.932142,373.553995
765.937169,196.358352
765.942196,73.18146
765.947222,16.769204
765.952249,0
765.957276,0
765.962303,0
765.96733,0
765.972357,0
765.977384,6.117641
765.982411,25.686563
765.987438,44.539689
765.992465,49.748781
765.997492,38.425061
766.00252,17.766843
766.007547,2.701816
766.012574,0
766.017602,3.689301
766.022629,8.801456
766.027657,11.710719
766.032684,10.020641
766.037712,10.87025
766.042739,22.97669
766.047767,40.924686
766.052795,48.768211
766.057823,39.596383
766.062851,19.970967
766.067878,4.733955
766.072906,0
766.077934,0
766.082962,0
766.087991,0
766.093019,0
766.098047,0
766.103075,0
766.108104,0
766.113132,5.018159
766.11816,28.008396
766.123189,58.742742
766.128217,70.21632
766.133246,61.392402
766.138274,42.324845
766.143303,26.62682
766.148332,19.604344
766.15336,10.586822
766.158389,0
766.163418,0
766.168447,0
766.173476,0
766.178505,0
766.183534,2.149999
766.188563,5.317052
766.193592,7.201206
766.198621,6.798993
766.203651,4.75346
766.20868,3.979102
766.213709,5.499612
766.218739,8.178262
766.223768,17.480196
766.228798,52.90171
766.233827,99.481214
766.238857,115.145898
766.243886,102.298798
766.248916,66.505004
766.253946,26.036931
766.258976,2.702366
766.264005,0
766.269035,0
766.274065,0
766.279095,23.760265
766.284125,61.958268
766.289155,84.544667
766.294186,83.045959
766.299216,54.828122
766.304246,10.603318
766.309276,0
766.314307,0
766.319337,0
766.324367,0
766.329398,1.008129
766.334428,11.456161
766.339459,31.490284
766.34449,52.792469
766.34952,59.844939
766.354551,43.506468
766.359582,12.975639
766.364613,0
766.369644,30.463961
766.374674,90.166454
766.379705,141.874134
766.384736,150.531834
766.389768,113.270856
766.394799,60.085132
766.39983,21.642715
766.404861,29.132056
766.409892,101.568779
766.414924,220.710478
766.419955,346.464207
766.424986,393.082256
766.430018,303.005105
766.435049,157.415387
766.440081,44.701331
766.445113,0
766.450144,0
766.455176,0
766.460208,0
766.525625,0
766.530658,0
766.53569,0
766.540723,0
766.545755,0.861547
766.550788,8.945678
766.555821,21.121409
766.560854,30.322688
766.565886,31.543847
766.570919,24.047521
766.575952,11.647689
766.580985,2.219814
766.586018,0
766.591051,0
766.596084,0
766.601118,1.45584
766.606151,16.030441
766.611184,44.767262
766.616217,72.900641
766.621251,76.986197
766.626284,52.476839
766.631318,21.736411
766.636351,3.711353
766.641385,0
766.646418,0
766.651452,0
766.656486,0
766.666553,0
766.671587,0
766.676621,0
766.681655,0
766.686689,0.60605
766.691723,2.73484
766.696757,2.565045
766.701791,2.192627
766.706825,1.224196
766.71186,0
766.716894,0
766.721928,0
766.726963,0
766.731997,2.406285
766.737032,10.001199
766.742066,17.56423
766.747101,20.500529
766.752135,16.562353
766.75717,8.501559
766.762205,0.947604
766.76724,0
766.772274,0
766.777309,0
766.782344,0
766.827661,0
766.832696,0
766.837732,0
766.842767,0
766.847803,9.926977
766.852839,19.985568
766.857874,25.704496
766.86291,30.191618
766.867946,30.78893
766.872982,26.362531
766.878018,21.584326
766.883053,16.307168
766.888089,7.278983
766.893126,0
766.898162,0
766.903198,0
766.908234,18.019383
766.91327,67.0121
766.918306,139.062722
766.923343,203.939936
766.928379,210.676935
766.933416,152.579952
766.938452,71.980405
766.943489,17.260119
766.948525,0
766.953562,0
766.958598,0
766.963635,0
766.973709,0
766.978746,0
766.983783,0
766.98882,0
766.993857,1.217322
766.998894,3.512177
767.003931,3.484705
767.008968,2.93486
767.014005,0.609652
767.019042,0
767.02408,0
767.029117,0
767.034155,5.971034
767.039192,19.946973
767.04423,35.083957
767.049267,43.760853
767.054305,41.118998
767.059342,29.39053
767.06438,13.978267
767.069418,1.825847
767.074456,0
767.079494,0
767.084532,0
767.08957,0
767.11476,0
767.119798,0
767.124837,0
767.129875,0
767.134914,0.259889
767.139952,13.358283
767.14499,30.714318
767.150029,43.051188
767.155068,43.994616
767.160106,33.153989
767.165145,15.888959
767.170184,0.767652
767.175223,0
767.180261,0
767.1853,0
767.190339,0
767.240732,0
767.245771,0
767.250811,0
767.25585,0
767.26089,4.477489
767.26593,26.659494
767.27097,57.915921
767.276009,71.587356
767.281049,61.210192
767.286089,34.459143
767.291129,7.656521
767.296169,0
767.301209,0
767.306249,0
767.311289,0
767.341531,0
767.346572,0
767.351612,0
767.356653,0
767.361694,6.952888
767.366734,19.378386
767.371775,14.241454
767.376816,0
767.381857,0
767.386898,0
767.391939,0
767.477642,0
767.482684,0
767.487726,0
767.492768,0
767.49781,1.363292
767.502852,18.935611
767.507894,45.603932
767.512936,61.534362
767.517978,60.149128
767.523021,41.269113
767.528063,14.810116
767.533105,0
767.538148,0
767.54319,0
767.548233,0
767.709618,0
767.714663,0
767.719707,0
767.724751,0
767.729795,4.703165
767.73484,26.300803
767.739884,55.380243
767.744928,66.724402
767.749973,58.489499
767.755017,35.986309
767.760062,11.42464
767.765107,0
767.770151,0
767.775196,0
767.780241,0
767.951793,0
767.956839,0
767.961886,0
767.966932,0
767.971979,2.835505
767.977026,10.268847
767.982073,17.948607
767.987119,22.137539
767.992166,20.378644
767.997213,13.701157
768.00226,5.871982
768.007307,1.002809
768.012354,0
768.017401,0
768.022448,0
768.027496,0
768.098162,0
768.10321,0
768.108258,0
768.113306,0
768.118354,39.126188
768.123402,146.310504
768.12845,238.480287
768.133499,245.878703
768.138547,156.033246
768.143595,68.908642
768.148644,36.085623
768.153692,28.386154
768.158741,27.840093
768.163789,22.66931
768.168838,14.504245
768.173886,6.016029
768.178935,0
768.183984,0
768.189033,0.271717
768.194082,6.726159
768.199131,14.905603
768.204179,28.70468
768.209228,47.782909
768.214278,59.103741
768.219327,51.899801
768.224376,30.77423
768.229425,14.839656
768.234474,6.454907
768.239524,0.252691
768.244573,0
768.249622,0
768.254672,0
768.259721,0
768.264771,0
768.26982,0
768.27487,0
768.27992,2.812687
768.28497,10.664268
768.290019,22.060164
768.295069,38.127631
768.300119,41.805382
768.305169,26.380631
768.310219,21.238298
768.315269,60.986099
768.320319,155.551912
768.325369,254.782015
768.330419,293.34157
768.33547,239.510594
768.34052,157.449064
768.34557,98.789535
768.350621,70.119923
768.355671,38.747555
768.360722,10.852892
768.365772,0
768.370823,0
768.375874,0
768.380924,0
768.385975,0
768.391026,0
768.396077,0
768.401128,0
768.406178,6.988918
768.411229,20.044894
768.41628,21.964382
768.421332,17.011806
768.426383,8.103416
768.431434,0.944264
768.436485,0
768.441536,0
768.446588,0
768.451639,3.658586
768.456691,13.312831
768.461742,21.111863
768.466794,28.090823
768.471845,41.81372
768.476897,62.937255
768.481949,77.942041
768.487,80.225321
768.492052,72.243514
768.497104,56.141332
768.502156,31.760107
768.507208,14.004346
768.51226,7.026241
768.517312,1.010457
768.522364,0
768.527416,4.839675
768.532468,22.942234
768.537521,44.330908
768.542573,59.140278
768.547625,62.80324
768.552678,54.921005
768.55773,35.736244
768.562782,14.491491
768.567835,7.000251
768.572888,6.943196
768.57794,4.708727
768.582993,1.587519
768.588046,0
768.593098,0
768.598151,0
768.603204,0
768.61331,0
768.618363,0
768.623416,0
768.628469,0
768.633523,0.566302
768.638576,2.061084
768.643629,0.428213
768.648682,0
768.653736,0
768.658789,0
768.663843,0
768.668896,0
768.67395,0
768.679003,17.845038
768.684057,63.085382
768.689111,108.926944
768.694165,139.069296
768.699219,129.71529
768.704272,91.200909
768.709326,45.244471
768.71438,15.930046
768.719434,0
768.724488,0
768.729543,0
768.734597,0
769.00254,0
769.007597,0
769.012654,0
769.017711,0
769.022768,1.527436
769.027825,7.611271
769.032882,14.29689
769.037939,16.232519
769.042996,11.540338
769.048054,3.147097
769.053111,0
769.058168,0
769.063226,0
769.068283,0
769.17956,0
769.184619,0
769.189678,0
769.194736,0
769.199795,1.554863
769.204854,8.664183
769.209913,16.8551
769.214972,23.290737
769.220031,26.905091
769.22509,26.408012
769.230149,21.882474
769.235208,15.207759
769.240267,7.046988
769.245326,0
769.250385,0
769.255445,0
769.260504,1.451567
769.265564,8.970699
769.270623,13.693655
769.275683,14.263127
769.280742,9.245693
769.285802,2.342691
769.290861,0
769.295921,0
769.300981,0
769.306041,0
769.311101,0
769.316161,0
769.321221,9.15279
769.326281,21.527116
769.331341,25.515156
769.336401,19.720255
769.341461,7.307987
769.346521,0
769.351581,0
769.356642,0.954643
769.361702,21.757508
769.366763,37.601231
769.371823,45.204246
769.376883,39.809207
769.381944,26.265085
769.387005,17.818561
769.392065,18.480218
769.397126,15.094318
769.402187,10.15561
769.407248,17.507453
769.412309,29.911507
769.417369,25.570457
769.42243,12.133487
769.427491,2.47138
769.432553,0
769.437614,15.252
769.442675,66.97577
769.447736,133.71249
769.452797,160.876546
769.457859,95.43104
769.46292,0
769.467981,0
769.473043,0
769.478104,0
769.503413,0
769.508475,0
769.513536,0
769.518598,0
769.52366,44.844982
769.528722,243.06767
769.533784,511.94218
769.538846,655.727087
769.543909,644.880907
769.548971,464.953329
769.554033,175.058528
769.559095,0
769.564158,0
769.56922,0
769.574283,0
769.629973,0
769.635036,0
769.640099,0
769.645162,0
769.650226,1.254986
769.655289,4.931541
769.660352,9.688215
769.665416,14.520127
769.670479,13.061441
769.675543,15.366193
769.680606,49.261719
769.68567,104.037451
769.690733,131.465857
769.695797,115.578547
769.700861,74.365918
769.705924,32.104955
769.710988,6.720823
769.716052,0
769.721116,0
769.72618,0
769.731244,0
769.736308,0
769.741372,0
769.746436,0
769.751501,0
769.756565,3.073222
769.761629,10.362725
769.766693,16.701322
769.771758,22.018455
769.776822,31.488969
769.781887,42.017569
769.786951,78.714001
769.792016,119.809672
769.797081,101.849421
769.802145,70.480044
769.80721,42.327341
769.812275,17.623926
769.81734,3.93566
769.822405,0
769.82747,0
769.832535,0
769.8376,0
769.842665,20.146114
769.84773,51.095747
769.852795,59.551422
769.857861,53.418025
769.862926,34.334251
769.867991,7.108801
769.873057,0
769.878122,0
769.883188,0
769.888253,0.935733
769.893319,1.916376
769.898385,1.002621
769.90345,10.249074
769.908516,38.922365
769.913582,79.738375
769.918648,108.25944
769.923714,88.359531
769.92878,41.436007
769.933846,8.418287
769.938912,0
769.943978,0
769.949044,0
769.95411,0
769.959176,0
769.964243,0
769.969309,8.197395
769.974376,30.861785
769.979442,53.327737
769.984509,66.017657
769.989575,66.439466
769.994642,55.936316
769.999708,33.836847
770.004775,10.199161
770.009842,0
770.014909,0
770.019976,0
770.025042,0
770.035176,0
770.040243,0
770.045311,0
770.050378,0
770.055445,4.654186
770.060512,26.391507
770.06558,56.675586
770.070647,69.45241
770.075714,60.774109
770.080782,37.001686
770.085849,15.59979
770.090917,13.97341
770.095985,23.353316
770.101052,25.469173
770.10612,20.665816
770.111188,9.823305
770.116255,0
770.121323,0
770.126391,0
770.131459,0
770.136527,9.454547
770.141595,48.553114
770.146663,89.635429
770.151732,109.96953
770.1568,98.108005
770.161868,61.589604
770.166936,24.117201
770.172005,3.658075
770.177073,0
770.182142,0
770.18721,0
770.192279,0
770.197347,0
770.202416,0
770.207485,0.597072
770.212553,3.103729
770.217622,6.240834
770.222691,7.409702
770.22776,6.560349
770.232829,4.041421
770.237898,1.29634
770.242967,0
770.248036,0
770.253105,0
770.258175,7.038757
770.263244,27.772233
770.268313,48.599735
770.273383,53.911079
770.278452,40.648806
770.283521,18.041066
770.288591,1.785478
770.293661,0
770.29873,0
770.3038,0
770.30887,0
770.319009,0
770.324079,0
770.329149,0
770.334219,0
770.339289,7.72091
770.344359,32.626622
770.349429,62.637027
770.354499,93.482467
770.359569,117.265673
770.36464,113.417417
770.36971,70.142952
770.37478,18.773566
770.379851,0
770.384921,0
770.389992,0
770.395062,0
770.471127,0
770.476198,0
770.48127,0
770.486341,0
770.491413,1.752591
770.496484,10.315797
770.501556,24.41128
770.506628,36.668679
770.511699,41.201445
770.516771,38.924881
770.521843,45.851131
770.526915,77.22966
770.531987,120.439358
770.537059,147.119407
770.542131,137.000647
770.547203,97.527559
770.552275,49.252015
770.557347,12.662293
770.562419,0
770.567492,2.494127
770.572564,8.591376
770.577636,13.257883
770.582709,14.991427
770.587781,13.338213
770.592854,7.10164
770.597926,0.684633
770.602999,0
770.608071,0
770.613144,0
770.618217,0
770.729831,0
770.734905,0
770.739979,0
770.745053,0
770.750127,1.417424
770.755201,14.793013
770.760275,27.065387
770.765349,31.857348
770.770423,25.604972
770.775498,13.553451
770.780572,2.303838
770.785647,0
770.790721,0
770.795796,0
770.80087,0
770.927751,0
770.932827,0
770.937903,0
770.942979,0
770.948055,13.221718
770.953131,46.646262
770.958207,75.509374
770.963283,77.056256
770.968359,54.196268
770.973436,24.923014
770.978512,5.873774
770.983588,0
770.988665,0
770.993741,0
770.998818,19.289808
771.003894,58.601127
771.008971,78.146769
771.014048,69.515096
771.019124,41.045138
771.024201,13.602098
771.029278,0.884438
771.034355,0
771.039432,0
771.044509,8.006124
771.049586,33.413418
771.054663,67.331229
771.05974,93.395084
771.064817,90.638344
771.069894,60.984552
771.074972,23.283511
771.080049,1.59136
771.085126,2.125469
771.090204,8.365815
771.095281,15.645391
771.100359,20.103537
771.105436,19.435207
771.110514,14.037587
771.115592,6.829244
771.120669,7.376442
771.125747,27.005226
771.130825,62.649074
771.135903,100.962887
771.140981,122.854684
771.146059,114.482415
771.151137,81.271214
771.156215,39.49209
771.161293,8.650436
771.166371,0
771.17145,0
771.176528,0
771.181606,0
771.247629,0
771.252708,0
771.257787,0
771.262866,0
771.267946,0.689857
771.273025,12.648846
771.278104,19.72255
771.283183,21.791991
771.288263,24.422481
771.293342,26.764353
771.298422,27.668569
771.303501,23.237476
771.308581,13.084737
771.31366,3.769259
771.31874,0
771.32382,0
771.3289,0
771.33398,0
771.339059,0
771.344139,0
771.349219,0
771.354299,0
771.35938,8.370503
771.36446,13.850355
771.36954,18.372855
771.37462,21.830812
771.3797,32.351178
771.384781,50.098042
771.389861,71.526093
771.394942,83.113076
771.400022,81.811037
771.405103,72.311859
771.410183,50.587901
771.415264,27.568032
771.420345,14.28907
771.425425,4.116145
771.430506,0
771.435587,0
771.440668,0
771.445749,0
771.455911,0
771.460992,0
771.466073,0
771.471154,0
771.476235,0.843851
771.481317,18.791736
771.486398,53.392207
771.49148,84.581196
771.496561,95.381895
771.501642,78.156363
771.506724,43.211614
771.511806,10.729523
771.516887,0
771.521969,0
771.527051,0
771.532132,0
771.537214,0
771.542296,0
771.547378,0
771.55246,1.912527
771.557542,10.793078
771.562624,26.061306
771.567706,44.319883
771.572789,58.788901
771.577871,54.945842
771.582953,39.913851
771.588036,32.686384
771.593118,32.339264
771.5982,35.335914
771.603283,37.825076
771.608365,36.050538
771.613448,28.153325
771.618531,15.005607
771.623613,3.10925
771.628696,0.330498
771.633779,5.48233
771.638862,9.460734
771.643945,11.728128
771.649028,12.644732
771.654111,11.406411
771.659194,7.684477
771.664277,6.716608
771.66936,4.177544
771.674443,7.503797
771.679526,22.674055
771.68461,39.277715
771.689693,42.947933
771.694777,34.590929
771.69986,19.253622
771.704944,2.436723
771.710027,0
771.715111,0
771.720194,0
771.725278,0
771.730362,0
771.735446,0
771.740529,0.572591
771.745613,2.910701
771.750697,5.443878
771.755781,5.942483
771.760865,4.931314
771.765949,2.741489
771.771034,0
771.776118,0
771.781202,0
771.786286,0
771.826963,0
771.832047,0
771.837132,0
771.842217,0
771.847302,0.064751
771.852387,1.654532
771.857472,9.49721
771.862557,27.861624
771.867642,44.27943
771.872727,46.537681
771.877813,25.683457
771.882898,0
771.887983,0
771.893069,0
771.898154,0
772.030392,0
772.035479,0
772.040566,0
772.045653,0
772.05074,2.206416
772.055827,9.365275
772.060914,15.229888
772.066001,17.653598
772.071088,15.030168
772.076175,7.398578
772.081262,0.69585
772.08635,0
772.091437,0
772.096524,0
772.101612,0
772.106699,0
772.111787,0
772.116874,0
772.121962,0
772.12705,1.900646
772.132137,12.530261
772.137225,28.80197
772.142313,42.979795
772.147401,48.136683
772.152489,30.600627
772.157577,4.366085
772.162665,0
772.167753,0
772.172841,0
772.177929,0
772.315329,0
772.320419,0
772.325508,0
772.330598,0
772.335688,0.780509
772.340778,0.234264
772.345867,0
772.350957,0
772.356047,0
772.361137,0
772.422221,0
772.427312,0
772.432402,0
772.437493,0
772.442584,7.189693
772.447675,38.970852
772.452766,100.123093
772.457857,169.349648
772.462948,205.832673
772.468039,180.086846
772.47313,112.902009
772.478221,46.417852
772.483312,7.962561
772.488403,0
772.493495,0
772.498586,5.404924
772.503677,19.439465
772.508769,35.826096
772.51386,46.407356
772.518952,48.599074
772.524043,41.806045
772.529135,26.303377
772.534227,6.255032
772.539319,0
772.54441,0
772.549502,0.035959
772.554594,7.984126
772.559686,16.377905
772.564778,19.855627
772.56987,18.11589
772.574962,11.763822
772.580054,10.45146
772.585147,30.69494
772.590239,66.912405
772.595331,95.290457
772.600424,97.197844
772.605516,70.523415
772.610608,37.233186
772.615701,13.085731
772.620793,2.380032
772.625886,0
772.630979,0
772.636071,0
772.641164,0
772.824537,0
772.829632,0
772.834726,0
772.839821,0
772.844916,12.690105
772.850011,33.031305
772.855106,46.501971
772.860201,38.093613
772.865295,17.242777
772.870391,8.839013
772.875486,35.8212
772.880581,104.756577
772.885676,171.898821
772.890771,177.364832
772.895866,117.787656
772.900962,50.839161
772.906057,7.380655
772.911153,4.220696
772.916248,32.9076
772.921344,60.162974
772.926439,63.036313
772.931535,44.041005
772.93663,16.556879
772.941726,0
