Mass,Intensity
334.153774,38.835905
334.155222,37.240666
334.156671,26.334387
334.158119,9.815056
334.159567,0
334.161016,0
334.162464,0
334.163913,10.726562
334.165362,35.268623
334.16681,49.481862
334.168259,52.091914
334.169707,44.758361
334.171156,37.693047
334.172604,42.285953
334.174053,56.330714
334.175502,58.518413
334.17695,45.593777
334.178399,24.410162
334.179847,6.373913
334.181296,0
334.182745,0
334.184193,0
334.185642,0
334.64244,0
334.643891,0
334.645343,0
334.646795,0
334.648246,4.652847
334.649698,29.267083
334.65115,72.117231
334.652601,104.442776
334.654053,112.366235
334.655505,89.619567
334.656956,50.530875
334.658408,15.811152
334.65986,0
334.661312,0
334.662763,0
334.664215,0
334.744077,0
334.74553,0
334.746982,0
334.748434,0
334.749887,2.536164
334.751339,17.718688
334.752791,41.548531
334.754244,50.608341
334.755696,44.395996
334.757148,26.742617
334.758601,8.586861
334.760053,0
334.761506,0
334.762958,0
334.764411,0
335.012915,0
335.014369,0
335.015823,0
335.017277,0
335.018731,0.682639
335.020185,8.680416
335.021639,28.596808
335.023093,62.547262
335.024547,110.056744
335.026001,145.108099
335.027456,144.094227
335.02891,106.31106
335.030364,55.728711
335.031818,18.855025
335.033272,3.234716
335.034726,0
335.036181,0
335.037635,0
335.039089,0
335.075447,0
335.076902,0
335.078356,0
335.079811,0
335.081265,0.255183
335.08272,10.309381
335.084174,39.900319
335.085629,72.984862
335.087083,89.792984
335.088538,83.226623
335.089992,58.717967
335.091447,30.963718
335.092902,11.155623
335.094356,0
335.095811,0
335.097265,0
335.09872,0
335.100175,0
335.101629,0
335.103084,0
335.104538,1.346235
335.105993,12.856676
335.107448,39.561126
335.108902,72.231906
335.110357,91.952666
335.111812,85.863246
335.113266,59.668108
335.114721,30.409188
335.116176,12.32441
335.117631,22.823096
335.119085,65.721318
335.12054,112.682831
335.121995,139.702681
335.12345,132.985958
335.124904,91.698101
335.126359,34.574604
335.127814,2.213596
335.129269,16.082479
335.130724,38.372286
335.132178,48.861777
335.133633,41.291817
335.135088,21.173074
335.136543,6.323384
335.137998,15.843026
335.139453,44.480502
335.140908,65.094787
335.142362,66.127851
335.143817,46.02769
335.145272,19.701464
335.146727,1.257373
335.148182,0
335.149637,0
335.151092,0
335.152547,0
335.193289,0
335.194745,0
335.1962,0
335.197655,0
335.19911,1.362353
335.200566,15.2328
335.202021,41.245617
335.203476,61.584632
335.204932,67.401345
335.206387,54.262188
335.207842,29.532059
335.209297,6.785515
335.210753,0
335.212208,0
335.213663,0
335.215119,2.842538
335.216574,16.586224
335.21803,37.646609
335.219485,49.190775
335.22094,47.746512
335.222396,33.070825
335.223851,14.253717
335.225307,13.748148
335.226762,39.471672
335.228218,76.456079
335.229673,122.037902
335.231128,153.457178
335.232584,144.462304
335.234039,106.482903
335.235495,60.321805
335.23695,20.065326
335.238406,0
335.239861,0
335.241317,0
335.242772,0
335.245684,0
335.247139,0
335.248595,0
335.25005,0
335.251506,2.119733
335.252962,16.510471
335.254417,41.089006
335.255873,56.970972
335.257328,57.154572
335.258784,40.330822
335.26024,15.190888
335.261695,0
335.263151,0
335.264607,0
335.266062,0
335.28062,0
335.282076,0
335.283531,0
335.284987,0
335.286443,3.240305
335.287899,29.371566
335.289355,81.476446
335.290811,130.487546
335.292267,153.659869
335.293722,136.978742
335.295178,89.047528
335.296634,35.177742
335.29809,4.07701
335.299546,0
335.301002,0
335.302458,0
335.303914,0
335.51804,0
335.519497,0
335.520955,0
335.522412,0
335.523869,0.508075
335.525327,8.357213
335.526784,25.638771
335.528242,41.654254
335.529699,44.30105
335.531156,30.56125
335.532614,10.545749
335.534071,0
335.535529,0
335.536986,0
335.538444,0
335.553019,0
335.554476,0
335.555934,0
335.557392,0
335.558849,8.353999
335.560307,25.183648
335.561764,42.01842
335.563222,48.995612
335.56468,40.501022
335.566137,21.864207
335.567595,5.816371
335.569053,0
335.57051,0
335.571968,0
335.573426,0
335.639032,0
335.64049,0
335.641948,0
335.643406,0
335.644864,2.010919
335.646323,14.219498
335.647781,34.431489
335.649239,44.475207
335.650697,42.489746
335.652155,29.324953
335.653614,11.213763
335.655072,0
335.65653,0
335.657988,0
335.659447,0
335.75863,0
335.760089,0
335.761548,0
335.763007,0
335.764466,0.894125
335.765925,6.499747
335.767384,13.791918
335.768843,18.474825
335.770302,17.023374
335.771761,9.954695
335.77322,2.104985
335.774679,0
335.776138,0
335.777597,0
335.779056,0
336.034533,0
336.035994,0
336.037455,0
336.038916,0
336.040376,3.710915
336.041837,24.527771
336.043298,57.717952
336.044759,84.293112
336.046219,84.758135
336.04768,61.155449
336.049141,29.939215
336.050602,6.040044
336.052063,0
336.053523,0
336.054984,0
336.056445,0
336.057906,0
336.059367,0
336.060828,0.460774
336.062289,18.670838
336.06375,194.529541
336.06521,839.745212
336.066671,2241.120512
336.068132,4217.425865
336.069593,5667.787442
336.071054,5475.856626
336.072515,3786.516154
336.073976,1908.397044
336.075437,674.912262
336.076898,149.249152
336.078359,32.744949
336.07982,54.379026
336.081281,85.172309
336.082742,55.426722
336.084203,26.388713
336.085664,7.568703
336.087125,0
336.088586,0
336.090047,3.478591
336.091508,20.316465
336.092969,43.769811
336.09443,52.359069
336.095892,48.471831
336.097353,33.518254
336.098814,12.593633
336.100275,0
336.101736,0
336.103197,1.2417
336.104658,11.028456
336.106119,29.525718
336.107581,44.403659
336.109042,47.756578
336.110503,37.276764
336.111964,14.646428
336.113425,1.957813
336.114887,16.182639
336.116348,53.621622
336.117809,97.096066
336.11927,116.578205
336.120732,100.329408
336.122193,60.730293
336.123654,20.359992
336.125116,0
336.126577,0
336.128038,4.799132
336.129499,32.159639
336.130961,81.568963
336.132422,128.713034
336.133883,155.141383
336.135345,139.316567
336.136806,87.994458
336.138268,33.461242
336.139729,12.524132
336.14119,30.24053
336.142652,57.382235
336.144113,65.922981
336.145575,51.213105
336.147036,26.38502
336.148497,11.031217
336.149959,22.055219
336.15142,47.54036
336.152882,54.736132
336.154343,49.154361
336.155805,33.77147
336.157266,13.530706
336.158728,0
336.160189,0
336.161651,0
336.163112,0
336.168959,0
336.17042,0
336.171882,0
336.173343,0
336.174805,1.077
336.176267,9.111145
336.177728,24.802542
336.17919,36.669493
336.180652,40.779055
336.182113,34.346179
336.183575,19.331614
336.185037,4.573504
336.186498,0
336.18796,0
336.189422,0
336.190883,0
336.193807,0
336.195269,0
336.19673,0
336.198192,0
336.199654,0.687715
336.201116,9.312687
336.202578,26.674554
336.204039,41.525112
336.205501,46.643358
336.206963,39.062734
336.208425,23.640781
336.209887,8.040628
336.211349,0
336.21281,3.064183
336.214272,23.460106
336.215734,69.122548
336.217196,124.620543
336.218658,171.469083
336.22012,183.098126
336.221582,149.588156
336.223044,90.008112
336.224506,37.630868
336.225968,10.7618
336.22743,0
336.228892,0
336.230354,0
336.231816,0
336.309314,0
336.310777,0
336.312239,0
336.313702,0
336.315165,0.515335
336.316627,24.343443
336.31809,108.301544
336.319552,253.603668
336.321015,429.845261
336.322477,544.622217
336.32394,538.812815
336.325403,411.01603
336.326865,234.068181
336.328328,99.800669
336.32979,30.936746
336.331253,4.859785
336.332716,0
336.334178,0
336.335641,0
336.337104,0
336.788062,0
336.789527,0
336.790993,0
336.792458,0
336.793924,1.613792
336.79539,7.965719
336.796855,13.455093
336.798321,14.94893
336.799787,11.747657
336.801253,5.358393
336.802718,0.252433
336.804184,0
336.80565,0
336.807115,0
336.808581,0
337.008012,0
337.00948,0
337.010947,0
337.012414,0
337.013881,6.774498
337.015348,43.645082
337.016815,154.374541
337.018282,386.356313
337.019749,693.159751
337.021216,903.184786
337.022683,804.365354
337.024151,509.176967
337.025618,229.788943
337.027085,55.193922
337.028552,4.376474
337.030019,0
337.031487,0
337.032954,0
337.034421,0
337.060833,0
337.0623,0
337.063768,0
337.065235,0
337.066702,3.843979
337.06817,58.634839
337.069637,213.111046
337.071105,452.96663
337.072572,673.800594
337.07404,736.545432
337.075507,580.691679
337.076975,329.965372
337.078442,134.525273
337.07991,41.808803
337.081377,4.554563
337.082845,0
337.084312,0
337.08578,0
337.087248,0
337.094585,0
337.096053,0
337.097521,0
337.098988,0
337.100456,12.796122
337.101924,31.147971
337.103391,38.176047
337.104859,34.915643
337.106327,22.111512
337.107794,7.750175
337.109262,0
337.11073,0
337.112198,0
337.113665,0
337.116601,0
337.118069,0
337.119536,0
337.121004,0
337.122472,3.442789
337.12394,23.844785
337.125408,61.688107
337.126876,100.557601
337.128343,129.923005
337.129811,128.006067
337.131279,90.359175
337.132747,39.864143
337.134215,6.244853
337.135683,0
337.137151,0
337.138618,0
337.140086,0
337.141554,0
337.143022,0
337.14449,1.88001
337.145958,15.103837
337.147426,38.188231
337.148894,53.924069
337.150362,53.410414
337.15183,37.051871
337.153298,13.856119
337.154766,0
337.156234,0
337.157702,0
337.15917,0.654659
337.160638,17.354447
337.162106,46.344616
337.163574,67.608302
337.165042,67.687814
337.166511,48.991903
337.167979,23.879222
337.169447,5.977279
337.170915,2.82366
337.172383,10.214407
337.173851,13.415185
337.175319,13.244747
337.176787,10.940442
337.178256,6.624695
337.179724,1.872158
337.181192,2.265169
337.18266,15.870917
337.184128,36.74313
337.185597,45.461972
337.187065,39.959753
337.188533,24.745715
337.190001,8.305434
337.191469,0
337.192938,0
337.194406,0
337.195874,0
337.213494,0
337.214963,0
337.216431,0
337.2179,0
337.219368,5.160736
337.220836,23.716912
337.222305,35.045187
337.223773,34.822332
337.225242,23.669782
337.22671,8.841028
337.228179,0
337.229647,0
337.231116,0
337.232584,0
337.257551,0
337.259019,0
337.260488,0
337.261957,0
337.263425,1.400897
337.264894,19.145439
337.266363,82.362746
337.267832,216.050191
337.2693,403.474733
337.270769,555.289463
337.272238,562.321147
337.273707,407.382171
337.275176,216.391272
337.276644,86.16669
337.278113,16.859648
337.279582,0
337.281051,0
337.28252,0
337.283989,0
337.29574,0
337.297209,0
337.298678,0
337.300147,0
337.301616,1.969306
337.303085,15.195376
337.304554,45.632458
337.306023,82.335784
337.307492,103.095731
337.308961,93.230631
337.31043,60.774295
337.311899,27.449923
337.313368,6.779716
337.314837,0
337.316306,0
337.317775,0
337.319244,0
337.320713,1.724742
337.322182,11.934668
337.323651,36.150875
337.32512,68.291509
337.32659,92.684905
337.328059,93.695218
337.329528,70.640802
337.330997,37.487802
337.332466,10.836994
337.333935,0
337.335405,0
337.336874,0
337.338343,0
337.525011,0
337.526481,0
337.527952,0
337.529422,0
337.530892,3.063594
337.532363,10.857225
337.533833,16.00447
337.535304,16.341135
337.536774,12.104362
337.538245,5.627222
337.539715,0.848864
337.541186,0
337.542657,0
337.544127,0
337.545598,0
337.685345,0
337.686817,0
337.688288,0
337.68976,0
337.691231,4.695295
337.692703,15.066006
337.694174,22.960825
337.695646,23.491797
337.697117,15.498783
337.698589,4.4272
337.70006,0
337.701532,0
337.703004,0
337.704475,0
337.906176,0
337.907649,0
337.909122,0
337.910595,0
337.912067,1.697676
337.91354,11.552959
337.915013,33.408223
337.916486,58.963736
337.917959,74.607253
337.919432,68.64115
337.920905,45.813143
337.922378,27.871744
337.923851,33.901128
337.925325,60.01782
337.926798,80.676228
337.928271,75.180015
337.929744,47.671023
337.931217,19.50859
337.93269,3.938121
337.934163,0
337.935636,0
337.937109,0
337.938582,0
338.024041,0
338.025514,0
338.026988,0
338.028462,0
338.029935,0.394259
338.031409,16.123351
338.032883,57.443682
338.034357,115.198453
338.03583,184.27707
338.037304,250.034347
338.038778,240.983973
338.040252,138.962198
338.041726,70.820982
338.043199,42.125149
338.044673,74.016161
338.046147,162.773774
338.047621,302.007841
338.049095,406.879297
338.050569,390.140305
338.052043,272.140885
338.053516,144.016365
338.05499,50.855426
338.056464,7.974601
338.057938,0
338.059412,0
338.060886,0
338.06236,0
338.063834,0
338.065308,0
338.066782,0
338.068256,1.913828
338.06973,13.662032
338.071204,37.632995
338.072678,65.471205
338.074152,92.94646
338.075626,108.312607
338.0771,94.855058
338.078574,58.807157
338.080048,29.701435
338.081522,46.819935
338.082996,105.379369
338.08447,175.335076
338.085944,217.167118
338.087418,203.117181
338.088893,141.603772
338.090367,68.376592
338.091841,22.758945
338.093315,3.792979
338.094789,0
338.096263,0
338.097737,0
338.099212,0
338.10216,0
338.103634,0
338.105108,0
338.106583,0
338.108057,2.240369
338.109531,18.231566
338.111005,46.424403
338.11248,69.188624
338.113954,80.692378
338.115428,80.363204
338.116903,82.46144
338.118377,171.133137
338.119851,429.640789
338.121326,725.453783
338.1228,863.129166
338.124274,729.993325
338.125749,432.129198
338.127223,180.988269
338.128697,69.901402
338.130172,60.846686
338.131646,83.280512
338.133121,90.69621
338.134595,69.703748
338.136069,30.046182
338.137544,12.335866
338.139018,38.097944
338.140493,71.32414
338.141967,95.997866
338.143442,90.243605
338.144916,56.807648
338.146391,20.386536
338.147865,3.884446
338.14934,0
338.150814,0
338.152289,0
338.153763,0
338.155238,0
338.156712,0
338.158187,0
338.159661,8.357623
338.161136,28.274239
338.162611,50.157803
338.164085,68.671168
338.16556,83.954207
338.167035,110.771248
338.168509,248.369278
338.169984,568.154953
338.171458,888.519543
338.172933,1020.367004
338.174408,856.570085
338.175882,523.699958
338.177357,234.395435
338.178832,93.393617
338.180307,61.132345
338.181781,75.530656
338.183256,80.190903
338.184731,63.265105
338.186206,35.331711
338.18768,9.921765
338.189155,0
338.19063,0
338.192105,0
338.193579,0
338.195054,0
338.196529,0
338.198004,0
338.199479,1.22656
338.200954,14.995233
338.202428,51.717369
338.203903,105.073922
338.205378,151.875473
338.206853,163.846957
338.208328,127.349006
338.209803,65.080957
338.211278,15.896336
338.212753,0
338.214228,0
338.215703,0
338.217178,0
338.302741,0
338.304217,0
338.305693,0
338.307168,0
338.308644,2.414025
338.310119,9.244697
338.311595,15.458749
338.31307,18.278764
338.314546,16.517628
338.316022,9.946923
338.317497,2.17679
338.318973,0
338.320448,0
338.321924,0
338.3234,0
338.324875,0
338.326351,0.310678
338.327827,14.699639
338.329302,70.307356
338.330778,218.305929
338.332254,755.878445
338.33373,2708.503295
338.335205,7587.747027
338.336681,15451.53487
338.338157,23069.44322
338.339632,25477.31701
338.341108,20514.27502
338.342584,12329.85566
338.34406,5375.228006
338.345536,1726.397027
338.347011,415.268874
338.348487,75.008794
338.349963,4.532307
338.351439,0
338.352915,0
338.354391,0
338.355866,0
338.500548,0
338.502025,0
338.503501,0
338.504978,0
338.506455,1.140089
338.507932,23.330773
338.509409,66.026285
338.510886,89.455443
338.512363,84.982197
338.51384,53.20975
338.515316,17.571942
338.516793,0
338.51827,0
338.519747,0
338.521224,0
338.530086,0
338.531563,0
338.53304,0
338.534517,0
338.535994,1.037426
338.537471,12.540057
338.538948,39.397088
338.540425,67.798947
338.541902,83.917811
338.543379,77.024862
338.544857,50.401597
338.546334,18.273035
338.547811,0
338.549288,0
338.550765,0
338.552242,0
338.661578,0
338.663056,0
338.664534,0
338.666012,0
338.667489,0.661829
338.668967,10.745273
338.670445,35.459143
338.671923,70.537789
338.673401,111.410276
338.674879,137.012381
338.676357,129.167823
338.677835,89.274706
338.679313,43.474533
338.680791,14.183694
338.682269,0
338.683747,0
338.685225,0
338.686703,0
338.833076,0
338.834555,0
338.836034,0
338.837513,0
338.838992,1.846019
338.840471,17.731914
338.84195,61.148441
338.843429,121.504696
338.844908,172.02158
338.846387,182.917755
338.847866,147.293101
338.849345,87.755122
338.850824,36.799935
338.852303,9.724085
338.853783,0
338.855262,0
338.856741,0
338.85822,0
339.056514,0
339.057994,0
339.059475,0
339.060955,0
339.062436,1.328203
339.063916,20.589789
339.065397,81.06563
339.066877,189.161162
339.068358,352.442648
339.069838,480.039651
339.071319,459.10616
339.072799,333.125017
339.07428,191.746126
339.07576,85.60781
339.077241,21.344104
339.078722,1.580309
339.080202,0
339.081683,0
339.083163,0
339.084644,0
339.095009,0
339.09649,0
339.09797,0
339.099451,0
339.100932,0.943016
339.102412,6.600434
339.103893,23.143593
339.105374,47.895464
339.106855,71.379634
339.108336,81.478684
339.109816,69.19913
339.111297,41.793677
339.112778,13.708945
339.114259,0
339.11574,0
339.11722,0
339.118701,0
339.130549,0
339.132029,0
339.13351,0
339.134991,0
339.136472,0.836898
339.137953,7.269549
339.139434,23.977193
339.140915,50.236342
339.142396,76.490458
339.143877,86.929371
339.145358,74.251609
339.146839,47.330682
339.148321,21.833375
339.149802,7.217354
339.151283,12.592014
339.152764,35.304636
339.154245,45.393061
339.155726,44.47021
339.157207,32.309434
339.158688,12.94305
339.160169,0
339.16165,0
339.163132,0
339.164613,17.080268
339.166094,57.621314
339.167575,98.385695
339.169056,120.809387
339.170537,107.482479
339.172019,65.642087
339.1735,21.978691
339.174981,4.624611
339.176462,19.548716
339.177944,35.747047
339.179425,41.661663
339.180906,33.657748
339.182387,13.799825
339.183869,0
339.18535,0
339.186831,0
339.188313,0
339.191275,0
339.192757,0
339.194238,0
339.195719,0
339.197201,11.176889
339.198682,32.726666
339.200163,41.311855
339.201645,37.39785
339.203126,24.200501
339.204608,7.471345
339.206089,0
339.20757,0
339.209052,0
339.210533,0.255139
339.212015,15.590569
339.213496,40.37015
339.214978,48.091942
339.216459,47.009003
339.217941,37.280413
339.219422,17.236409
339.220904,0
339.222385,0
339.223867,0
339.225348,0
339.238683,0
339.240165,0
339.241646,0
339.243128,0
339.24461,1.534677
339.246091,11.262184
339.247573,30.809247
339.249055,47.955733
339.250536,55.388881
339.252018,47.601468
339.2535,29.017014
339.254982,9.67544
339.256463,0
339.257945,0
339.259427,0
339.260909,0
339.2698,0
339.271282,0
339.272763,0
339.274245,0
339.275727,0.64289
339.277209,6.498623
339.278691,25.565631
339.280173,70.209498
339.281655,235.459334
339.283137,680.25449
339.284619,1408.935701
339.286101,2148.737062
339.287583,2414.00492
339.289065,2014.328787
339.290547,1237.187969
339.292029,545.054186
339.293511,151.675434
339.294993,35.016744
339.296475,13.249099
339.297957,0
339.299439,0
339.300921,0
339.302403,0
339.311295,0
339.312777,0
339.31426,0
339.315742,0
339.317224,6.033475
339.318706,47.836969
339.320188,132.873125
339.32167,217.538745
339.323153,263.753901
339.324635,254.087903
339.326117,194.492559
339.327599,118.217261
339.329081,58.232627
339.330564,14.179235
339.332046,0
339.333528,1.279693
339.33501,37.181371
339.336493,273.270579
339.337975,1033.736353
339.339457,2572.721825
339.34094,4653.742168
339.342422,6116.568412
339.343904,5799.986444
339.345387,3975.966982
339.346869,1986.719483
339.348351,685.765951
339.349834,142.203595
339.351316,13.790066
339.352799,0
339.354281,0
339.355763,0
339.357246,0
339.474388,0
339.475871,0
339.477354,0
339.478837,0
339.48032,1.815299
339.481804,7.674795
339.483287,14.415937
339.48477,18.315006
339.486253,16.930739
339.487737,10.008592
339.48922,2.21951
339.490703,0
339.492187,0
339.49367,0
339.495153,0
339.655409,0
339.656894,0
339.658378,0
339.659862,0
339.661347,2.49292
339.662831,9.833406
339.664316,17.309722
339.6658,21.871525
339.667285,21.251281
339.668769,16.28956
339.670254,7.810453
339.671738,0.165987
339.673223,0
339.674707,0
339.676192,0
339.677676,0
340.063981,0
340.065469,0
340.066956,0
340.068443,0
340.06993,0.50966
340.071417,14.07689
340.072904,64.649866
340.074391,160.940217
340.075878,296.635929
340.077365,400.244363
340.078853,356.067415
340.08034,227.724587
340.081827,111.251405
340.083314,44.41919
340.084801,16.067175
340.086288,22.648834
340.087776,52.011754
340.089263,61.742018
340.09075,64.681115
340.092237,59.198537
340.093725,42.500811
340.095212,28.367476
340.096699,25.99939
340.098186,17.614993
340.099674,12.05271
340.101161,12.158694
340.102648,15.313267
340.104136,13.37358
340.105623,7.672243
340.10711,1.655349
340.108598,0
340.110085,0
340.111572,0
340.11306,0
340.175538,0
340.177026,0
340.178514,0
340.180002,0
340.181489,5.61177
340.182977,69.976661
340.184465,176.760035
340.185953,331.656552
340.187441,440.392507
340.188929,417.902273
340.190417,296.30955
340.191904,157.541722
340.193392,57.133743
340.19488,4.879731
340.196368,0
340.197856,0
340.199344,0
340.200832,0
340.27673,0
340.278219,0
340.279707,0
340.281196,0
340.282684,0.595237
340.284173,11.723234
340.285661,54.307101
340.28715,144.339487
340.288638,290.935142
340.290127,473.695934
340.291615,520.647732
340.293104,358.444921
340.294593,197.20983
340.296081,71.142723
340.29757,11.615045
340.299058,0
340.300547,0
340.302036,0
340.303524,0
340.30799,0
340.309479,0
340.310967,0
340.312456,0
340.313945,2.111672
340.315433,28.88064
340.316922,83.297436
340.318411,119.084589
340.3199,115.150081
340.321388,73.598757
340.322877,26.532386
340.324366,2.16325
340.325855,0
340.327343,0
340.328832,0
340.330321,0
340.334788,0
340.336276,0
340.337765,0
340.339254,0
340.340743,6.274128
340.342232,44.131503
340.343721,120.463831
340.34521,194.635073
340.346698,223.544564
340.348187,198.109848
340.349676,200.785769
340.351165,394.989807
340.352654,821.546793
340.354143,1199.098597
340.355632,1242.2772
340.357121,904.398541
340.35861,446.998485
340.360099,138.911939
340.361588,39.633186
340.363077,11.810119
340.364566,0
340.366055,0
340.367544,0
340.369033,0
340.595483,0
340.596974,0
340.598464,0
340.599955,0
340.601445,1.44326
340.602936,7.394815
340.604427,13.59346
340.605917,16.825495
340.607408,15.99376
340.608898,10.149734
340.610389,2.432914
340.61188,0
340.61337,0
340.614861,0
340.616352,0
340.641695,0
340.643186,0
340.644676,0
340.646167,0
340.647658,0.037974
340.649149,13.021694
340.65064,38.241143
340.652131,48.950487
340.653622,43.05402
340.655113,24.231365
340.656604,6.375855
340.658095,0
340.659586,0
340.661077,0
340.662568,0
341.122256,0
341.12375,0
341.125244,0
341.126738,0
341.128232,6.168772
341.129726,27.017705
341.13122,57.621645
341.132714,94.302512
341.134208,113.922974
341.135702,104.10641
341.137196,63.756481
341.13869,17.191965
341.140184,0.413771
341.141679,15.578597
341.143173,43.172101
341.144667,58.640991
341.146161,54.981585
341.147655,34.929353
341.149149,11.93792
341.150644,0
341.152138,0.332599
341.153632,14.579445
341.155126,50.348183
341.15662,92.564632
341.158115,131.287925
341.159609,134.169309
341.161103,106.382375
341.162597,63.410052
341.164092,23.098865
341.165586,0
341.16708,14.410869
341.168575,51.091479
341.170069,87.525935
341.171563,99.783323
341.173057,79.34501
341.174552,37.329501
341.176046,0
341.177541,0
341.179035,0
341.180529,0
341.182024,0
341.183518,0
341.185013,0
341.186507,1.062932
341.188001,57.182116
341.189496,199.070307
341.19099,318.855006
341.192485,377.327045
341.193979,352.1855
341.195474,254.867209
341.196968,130.38726
341.198463,47.041304
341.199957,15.655075
341.201452,13.104853
341.202946,48.5826
341.204441,108.477769
341.205935,190.627302
341.20743,281.713458
341.208924,298.350934
341.210419,197.735946
341.211914,97.747152
341.213408,0.287912
341.214903,0
341.216397,0
341.217892,0
341.219387,0
341.220881,0
341.222376,0
341.223871,0
341.225365,0
341.22686,9.161251
341.228355,72.958534
341.229849,232.830336
341.231344,462.015989
341.232839,657.43622
341.234334,681.424824
341.235828,480.821298
341.237323,243.603126
341.238818,80.344339
341.240313,17.722359
341.241807,0
341.243302,0
341.244797,0
341.246292,0
341.252271,0
341.253766,0
341.255261,0
341.256756,0
341.258251,2.045811
341.259746,25.422014
341.261241,113.675726
341.262735,298.272598
341.26423,560.269514
341.265725,791.149457
341.26722,815.737388
341.268715,605.816188
341.27021,328.278847
341.271705,132.933052
341.2732,37.605808
341.274695,10.047574
341.27619,0
341.277685,0
341.27918,0
341.280675,0
341.283665,0
341.28516,0
341.286656,0
341.288151,0
341.289646,0.228904
341.291141,7.823078
341.292636,46.724069
341.294131,165.551196
341.295626,538.535141
341.297121,1841.695877
341.298617,5142.616028
341.300112,10453.57362
341.301607,15560.97972
341.303102,17025.07022
341.304597,13485.82999
341.306092,7876.377447
341.307588,3269.956932
341.309083,924.554881
341.310578,156.918083
341.312073,7.332033
341.313569,0
341.315064,0
341.316559,0
341.318054,0
341.346467,0
341.347962,0
341.349458,0
341.350953,0
341.352449,1.131073
341.353944,12.362934
341.35544,43.536729
341.356935,79.495191
341.358431,96.944842
341.359926,84.772879
341.361422,50.962293
341.362918,16.044433
341.364413,0
341.365909,0
341.367404,0
341.3689,0
341.542459,0
341.543955,0
341.545452,0
341.546949,0
341.548446,7.812661
341.549943,44.565414
341.551439,88.490004
341.552936,125.261091
341.554433,124.712379
341.55593,84.60175
341.557427,33.535444
341.558924,4.270523
341.560421,0
341.561917,0
341.563414,0
341.564911,0
341.747608,0
341.749106,0
341.750604,0
341.752102,0
341.7536,1.883702
341.755099,7.808891
341.756597,13.732116
341.758095,15.666636
341.759593,12.512508
341.761091,6.446269
341.76259,1.501314
341.764088,0
341.765586,0
341.767084,0
341.768582,0
342.062429,0
342.063929,0
342.06543,0
342.06693,0
342.06843,1.121089
342.06993,11.668118
342.071431,34.825507
342.072931,51.633322
342.074431,53.164445
342.075931,38.370601
342.077432,14.737987
342.078932,0
342.080432,0
342.081932,0
342.083433,0
342.131448,0
342.132949,0
342.134449,0
342.13595,0
342.137451,1.56663
342.138951,11.976405
342.140452,33.385352
342.141953,52.811405
342.143454,61.883781
342.144954,55.249901
342.146455,36.13915
342.147956,11.997213
342.149457,0
342.150957,10.332846
342.152458,37.453621
342.153959,62.002505
342.15546,75.972336
342.15696,69.938662
342.158461,47.581747
342.159962,25.65
342.161463,17.113761
342.162964,31.929712
342.164465,62.768032
342.165965,76.863057
342.167466,68.39417
342.168967,43.137641
342.170468,15.601538
342.171969,0
342.17347,0
342.174971,0
342.176472,0
342.198987,0
342.200488,0
342.201989,0
342.20349,0
342.204991,1.09319
342.206492,10.478517
342.207994,40.060717
342.209495,84.683229
342.210996,117.475517
342.212497,117.229009
342.213998,83.504279
342.215499,38.60251
342.217001,7.399521
342.218502,0
342.220003,0
342.221504,0
342.223006,0
342.226008,0
342.227509,0
342.229011,0
342.230512,0
342.232013,4.421922
342.233514,30.510388
342.235016,70.89361
342.236517,100.957092
342.238018,95.803782
342.23952,58.27248
342.241021,16.374269
342.242522,0
342.244024,0
342.245525,0
342.247027,0
342.254534,0
342.256035,0
342.257537,0
342.259038,0
342.26054,0.799724
342.262041,10.764407
342.263543,36.489342
342.265044,80.316673
342.266546,143.561438
342.268047,193.328689
342.269549,197.827342
342.27105,157.462857
342.272552,93.555488
342.274053,37.933009
342.275555,8.527167
342.277057,0
342.278558,0
342.28006,0
342.281561,0
342.292073,0
342.293575,0
342.295076,0
342.296578,0
342.29808,19.720536
342.299582,171.732744
342.301083,693.680002
342.302585,1715.417831
342.304087,2998.251255
342.305589,3824.868089
342.307091,3519.115243
342.308592,2342.900922
342.310094,1137.540518
342.311596,388.030148
342.313098,84.797203
342.3146,9.62856
342.316101,0
342.317603,0
342.319105,0
342.320607,0
342.331121,0
342.332622,0
342.334124,0
342.335626,0
342.337128,0.748163
342.33863,8.027983
342.340132,25.941672
342.341634,43.274401
342.343136,50.268921
342.344638,43.140878
342.346141,26.877386
342.347643,9.624631
342.349145,0
342.350647,0
342.352149,0
342.353651,0
342.383695,0
342.385197,0
342.3867,0
342.388202,0
342.389704,1.805766
342.391207,8.566182
342.392709,13.988363
342.394211,15.803406
342.395714,13.574698
342.397216,8.108635
342.398718,2.081248
342.400221,0
342.401723,0
342.403226,0
342.404728,0
342.627197,0
342.628701,0
342.630205,0
342.631709,0
342.633213,1.090433
342.634717,14.858576
342.636221,69.242099
342.637725,208.475848
342.639229,419.52682
342.640733,588.470368
342.642237,598.681547
342.643741,424.701678
342.645245,204.133682
342.646749,73.7701
342.648253,21.334879
342.649757,0
342.651261,0
342.652765,0
342.654269,0
342.685857,0
342.687361,0
342.688865,0
342.69037,0
342.691874,14.134735
342.693378,53.713969
342.694883,84.451482
342.696387,90.234614
342.697891,69.504601
342.699396,31.193572
342.7009,0
342.702405,0
342.703909,0
342.705413,0
342.709927,0
