Mass,Intensity
222.659257,0
222.723087,0
222.723875,0
222.724663,0
222.725452,0
222.72624,0.504916
222.727028,2.719705
222.727816,5.277872
222.728604,6.097589
222.729393,5.70397
222.730181,4.083388
222.730969,1.468731
222.731757,0
222.732546,0
222.733334,0
222.734122,0
222.942367,0
222.943157,0
222.943946,0
222.944735,0
222.945525,0.374057
222.946314,2.966935
222.947104,6.564945
222.947893,8.084742
222.948682,7.344797
222.949472,4.770594
222.950261,1.631395
222.951051,0
222.95184,0
222.952629,0
222.953419,0
222.995264,0
222.996054,0
222.996843,0
222.997633,0
222.998423,1.826017
222.999212,13.778714
223.000002,33.695075
223.000791,51.060245
223.001581,54.474815
223.002371,40.782707
223.003161,20.53968
223.00395,5.880753
223.00474,0.386444
223.00553,0
223.006319,0
223.007109,0
223.007899,0
223.04107,0
223.04186,0
223.04265,0
223.04344,0
223.04423,2.328386
223.04502,5.187676
223.04581,6.293274
223.046599,5.145395
223.047389,2.39269
223.048179,0
223.048969,0
223.049759,0
223.050549,0
223.063979,0
223.064769,0
223.065559,0
223.066349,0
223.067139,2.864088
223.067929,10.295975
223.068719,17.396654
223.069509,21.1591
223.070299,19.402457
223.071089,13.620427
223.071879,5.756298
223.072669,0.24115
223.073459,0
223.074249,0
223.075039,0
223.075829,0
223.099533,0
223.100323,0
223.101114,0
223.101904,0
223.102694,1.030489
223.103484,5.555696
223.104274,13.798763
223.105065,21.787103
223.105855,24.195274
223.106645,19.233281
223.107435,9.111952
223.108226,1.003888
223.109016,0
223.109806,0
223.110596,0
223.111387,0
223.127193,0
223.127983,0
223.128773,0
223.129564,0
223.130354,1.970286
223.131144,8.75155
223.131935,14.538194
223.132725,16.192062
223.133515,13.113704
223.134306,6.41408
223.135096,0.628628
223.135887,0
223.136677,0
223.137467,0
223.138258,0
223.150905,0
223.151695,0
223.152486,0
223.153276,0
223.154067,0.381767
223.154857,9.107117
223.155648,11.046879
223.156438,5.686975
223.157229,0
223.158019,0
223.15881,0
223.1596,0
223.460299,0
223.461091,0
223.461883,0
223.462676,0
223.463468,0.457959
223.46426,2.538129
223.465052,5.377815
223.465844,6.72111
223.466636,6.24292
223.467428,4.085147
223.46822,1.404453
223.469013,0
223.469805,0
223.470597,0
223.471389,0
223.567273,0
223.568065,0
223.568858,0
223.569651,0
223.570444,0.449381
223.571236,2.466818
223.572029,5.163828
223.572822,6.328727
223.573614,5.814111
223.574407,3.888237
223.5752,1.400176
223.575993,0
223.576785,0
223.577578,0
223.578371,0
223.580749,0
223.581542,0
223.582334,0
223.583127,0
223.58392,0.405567
223.584713,2.324687
223.585506,5.221879
223.586298,6.946701
223.587091,6.740825
223.587884,4.642227
223.588677,1.686733
223.58947,0
223.590262,0
223.591055,0
223.591848,0
223.592641,0
223.593434,0
223.594226,0
223.595019,1.992302
223.595812,5.83656
223.596605,7.839044
223.597398,7.763026
223.598191,5.539543
223.598983,2.196524
223.599776,0.102907
223.600569,0
223.601362,0
223.602155,0
223.602948,0
223.614841,0
223.615634,0
223.616427,0
223.61722,0
223.618013,0.422193
223.618806,2.181069
223.619599,4.775
223.620392,6.048169
223.621185,5.051517
223.621978,1.872225
223.622771,0
223.623564,0
223.624357,0
223.62515,0
223.793358,0
223.794152,0
223.794946,0
223.79574,0
223.796534,0.485737
223.797328,2.402124
223.798122,5.234416
223.798916,6.76387
223.79971,6.581174
223.800504,4.696642
223.801297,1.810482
223.802091,0
223.802885,0
223.803679,0
223.804473,0
223.887066,0
223.887861,0
223.888655,0
223.889449,0
223.890244,1.915991
223.891038,4.932903
223.891833,6.704288
223.892627,6.360128
223.893421,4.135247
223.894216,1.389935
223.89501,0
223.895805,0
223.896599,0
223.897394,0
224.058752,0
224.059547,0
224.060342,0
224.061138,0
224.061933,0.665552
224.062728,5.332809
224.063523,13.968296
224.064319,23.309577
224.065114,28.453324
224.065909,26.974054
224.066705,20.643778
224.0675,12.975946
224.068295,5.358062
224.069091,0.222546
224.069886,0
224.070682,0
224.071477,0
224.072272,0
224.132733,0
224.133528,0
224.134324,0
224.13512,0
224.135915,2.670588
224.136711,8.462182
224.137507,11.584374
224.138302,11.611944
224.139098,8.037547
224.139894,2.914342
224.14069,0.022019
224.141485,0
224.142281,0
224.143077,0
224.143873,0
224.167747,0
224.168543,0
224.169339,0
224.170135,0
224.170931,1.504223
224.171726,6.42519
224.172522,14.481755
224.173318,22.064956
224.174114,24.675833
224.17491,20.660459
224.175706,12.652893
224.176502,4.770564
224.177298,0.437066
224.178094,0
224.17889,0
224.179686,0
224.180482,0
224.201974,0
224.20277,0
224.203566,0
224.204362,0
224.205158,3.284995
224.205954,8.927253
224.20675,15.15872
224.207546,27.157657
224.208342,63.236836
224.209138,136.44684
224.209934,216.750262
224.210731,259.896219
224.211527,219.522218
224.212323,131.018386
224.213119,55.245421
224.213915,19.794543
224.214711,14.352063
224.215507,11.941187
224.216303,5.6547
224.2171,0.215971
224.217896,0
224.218692,0
224.219488,0
224.220284,0
224.231431,0
224.232227,0
224.233023,0
224.233819,0
224.234616,0.314154
224.235412,1.934434
224.236208,4.775181
224.237004,6.791291
224.237801,6.555013
224.238597,4.285684
224.239393,1.459758
224.240189,0
224.240986,0
224.241782,0
224.242578,0
224.264876,0
224.265672,0
224.266468,0
224.267265,0
224.268061,0.522258
224.268858,2.861862
224.269654,5.989814
224.27045,7.358556
224.271247,6.796689
224.272043,4.510895
224.27284,1.584089
224.273636,0
224.274433,0
224.275229,0
224.276026,0
224.305497,0
224.306294,0
224.307091,0
224.307887,0
224.308684,1.360295
224.30948,4.722902
224.310277,7.409253
224.311074,8.142992
224.31187,6.620934
224.312667,3.062189
224.313464,0.146479
224.31426,0
224.315057,0
224.315854,0
224.31665,0
224.320634,0
224.32143,0
224.322227,0
224.323024,0
224.32382,0.207579
224.324617,1.735545
224.325414,4.459692
224.326211,6.426048
224.327007,6.395498
224.327804,4.360442
224.328601,1.500856
224.329398,0
224.330194,0
224.330991,0
224.331788,0
224.45374,0
224.454538,0
224.455335,0
224.456133,0
224.45693,2.001503
224.457727,5.286884
224.458525,6.466218
224.459322,5.75478
224.46012,3.163167
224.460917,0.334591
224.461715,0
224.462512,0
224.46331,0
224.464107,0
224.510367,0
224.511164,0
224.511962,0
224.51276,0
224.513557,0.622979
224.514355,3.400758
224.515153,7.019688
224.515951,8.255264
224.516748,6.932146
224.517546,3.949438
224.518344,1.177434
224.519142,0
224.519939,0
224.520737,0
224.521535,0
224.782631,0
224.78343,0
224.784229,0
224.785028,0
224.785827,0.34304
224.786626,1.923106
224.787426,4.615242
224.788225,6.608511
224.789024,6.753065
224.789823,4.749227
224.790622,1.746187
224.791422,0
224.792221,0
224.79302,0
224.793819,0
224.954547,0
224.955347,0
224.956147,0
224.956948,0
224.957748,0.397097
224.958548,2.245714
224.959348,4.948194
224.960148,6.437864
224.960948,6.196735
224.961748,4.311094
224.962548,1.608704
224.963348,0
224.964148,0
224.964949,0
224.965749,0
225.060194,0
225.060995,0
225.061795,0
225.062596,0
225.063396,3.699027
225.064197,16.479757
225.064998,23.388069
225.065798,21.525961
225.066599,12.818516
225.0674,2.97978
225.0682,0
225.069001,0
225.069802,0
225.070603,0
225.08982,0
225.090621,0
225.091422,0
225.092223,0
225.093024,0.495963
225.093824,2.748319
225.094625,10.809906
225.095426,26.083922
225.096227,40.061152
225.097028,43.555026
225.097828,33.114931
225.098629,14.337958
225.09943,0.427924
225.100231,0
225.101032,0
225.101833,0
225.102634,0
225.116249,0
225.11705,0
225.117851,0
225.118652,0
225.119453,1.170674
225.120254,5.22821
225.121054,9.237994
225.121855,10.364043
225.122656,7.866644
225.123457,3.504512
225.124258,0.217347
225.125059,0
225.12586,0
225.126661,0
225.127462,0
225.192357,0
225.193158,0
225.19396,0
225.194761,0
225.195562,0.04002
225.196364,2.827095
225.197165,6.074639
225.197966,6.990761
225.198768,6.485944
225.199569,4.570343
225.20037,1.707348
225.201172,0
225.201973,0
225.202775,0
225.203576,0
225.40406,0
225.404862,0
225.405665,0
225.406467,0
225.40727,0.459335
225.408072,2.509139
225.408875,5.087473
225.409677,6.150913
225.41048,5.719318
225.411282,3.859884
225.412085,1.315937
225.412887,0
225.41369,0
225.414492,0
225.415295,0
225.513235,0
225.514038,0
225.514842,0
225.515645,0
225.516448,1.549135
225.517251,4.325963
225.518054,6.232219
225.518857,6.344098
225.51966,4.36033
225.520463,1.545641
225.521266,0
225.522069,0
225.522872,0.754489
225.523675,3.235681
225.524479,5.751772
225.525282,6.799963
225.526085,6.308768
225.526888,4.230789
225.527691,1.354267
225.528494,0
225.529297,0
225.530101,0
225.530904,0
225.531707,0
225.53251,0
225.533313,0.462866
225.534116,2.637808
225.534919,5.947218
225.535723,7.814222
225.536526,7.170176
225.537329,4.422511
225.538132,1.274073
225.538935,0
225.539739,0
225.540542,0
225.541345,0
225.550984,0
225.551787,0
225.55259,0
225.553393,0
225.554197,2.381716
225.555,8.471633
225.555803,13.591887
225.556607,13.916579
225.55741,9.341594
225.558213,2.902641
225.559016,0
225.55982,0
225.560623,0
225.561426,0
226.019206,0
226.020012,0
226.020818,0
226.021623,0
226.022429,1.453588
226.023235,7.21965
226.024041,16.48021
226.024846,23.103472
226.025652,22.095706
226.026458,14.861527
226.027264,6.550135
226.02807,1.503963
226.028875,0
226.029681,0
226.030487,0
226.031293,0
226.032099,0
226.032904,0
226.03371,0
226.034516,0
226.035322,0.420723
226.036128,2.378442
226.036934,5.401163
226.03774,7.320344
226.038545,7.435788
226.039351,5.347784
226.040157,1.785768
226.040963,0
226.041769,0
226.042575,0
226.043381,0
226.072395,0
226.073201,0
226.074007,0
226.074814,0
226.07562,3.264645
226.076426,8.927109
226.077232,12.310984
226.078038,19.931186
226.078844,46.62938
226.07965,96.840658
226.080456,139.88771
226.081262,145.292813
226.082068,105.370278
226.082874,55.455997
226.08368,19.322118
226.084486,7.398688
226.085293,2.656518
226.086099,0
226.086905,0
226.087711,0
226.088517,0
226.089323,0
226.090129,0
226.090935,0
226.091742,0
226.092548,1.734791
226.093354,10.236946
226.09416,25.400178
226.094966,41.589582
226.095772,51.331134
226.096579,47.618075
226.097385,31.730389
226.098191,13.487971
226.098997,2.274563
226.099803,0
226.100609,0
226.101416,0
226.102222,0
226.103028,0
226.103834,0
226.104641,4.675665
226.105447,15.700033
226.106253,30.381195
226.107059,40.931841
226.107865,39.899496
226.108672,28.171934
226.109478,14.045893
226.110284,3.840745
226.11109,0
226.111897,0
226.112703,0
226.113509,0
226.114315,3.217285
226.115122,16.522681
226.115928,34.423848
226.116734,49.034851
226.117541,51.635872
226.118347,40.452035
226.119153,22.338487
226.119959,7.085973
226.120766,0.034222
226.121572,0
226.122378,0
226.123185,0
226.123991,0
226.127216,0
226.128023,0
226.128829,0
226.129635,0
226.130442,1.834837
226.131248,7.513134
226.132054,13.723096
226.132861,16.211366
226.133667,13.020108
226.134473,5.61998
226.13528,0.228914
226.136086,0
226.136893,0
226.137699,0
226.138505,0
226.139312,0
226.140118,0.245135
226.140925,3.295807
226.141731,7.276159
226.142537,8.793416
226.143344,7.701972
226.14415,4.804148
226.144957,1.648779
226.145763,0
226.14657,0
226.147376,0
226.148182,0
226.152215,0
226.153021,0
226.153828,0
226.154634,0
226.155441,1.862348
226.156247,0.79953
226.157054,0
226.15786,0
226.158667,0
226.159473,0
226.161893,0
226.162699,0
226.163506,0
226.164312,0
226.165119,0.123269
226.165925,1.513618
226.166732,4.193681
226.167538,6.146106
226.168345,5.757004
226.169151,3.241403
226.169958,0.316454
226.170765,0
226.171571,0
226.172378,0
226.173184,0
226.173991,0
226.174798,0
226.175604,0
226.176411,2.297609
226.177217,12.716502
226.178024,26.162826
226.178831,36.560133
226.179637,35.225468
226.180444,22.167384
226.18125,7.125471
226.182057,0
226.182864,0
226.18367,0
226.184477,0
226.208678,0
226.209485,0
226.210292,0
226.211098,0
226.211905,3.812762
226.212712,19.708614
226.213519,45.187906
226.214326,70.597857
226.215132,81.203037
226.215939,69.776621
226.216746,44.101173
226.217553,18.369506
226.21836,3.907576
226.219166,0.00909
226.219973,0
226.22078,0
226.221587,0
226.222394,0
226.247408,0
226.248215,0
226.249022,0
226.249829,0
226.250636,1.661478
226.251443,4.906165
226.25225,6.551649
226.253057,6.475698
226.253864,4.568646
226.254671,1.694251
226.255478,0
226.256285,0
226.257092,0
226.257899,0
226.299871,0
226.300678,0
226.301485,0
226.302293,0
226.3031,0.387607
226.303907,2.213114
226.304714,5.034907
226.305522,6.600718
226.306329,5.822099
226.307136,3.224142
226.307944,0.856613
226.308751,0
226.309558,0
226.310366,0
226.311173,0
226.45252,0
226.453328,0
226.454136,0
226.454944,0
226.455752,0.530857
226.45656,2.857439
226.457368,5.914723
226.458177,7.053651
226.458985,5.917923
226.459793,2.964366
226.460601,0.133935
226.461409,0
226.462217,0
226.463025,0
226.463833,0
226.510713,0
226.511521,0
226.512329,0
226.513138,0
226.513946,1.614544
226.514755,10.578316
226.515563,21.269832
226.516371,28.394544
226.51718,27.471515
226.517988,19.463487
226.518797,9.789755
226.519605,2.90484
226.520414,0.109767
226.521222,0
226.52203,0
226.522839,0
226.523647,0
226.65872,0
226.659529,0
226.660338,0
226.661148,0
226.661957,0.525945
226.662766,2.828237
226.663575,5.798016
226.664384,6.93482
226.665194,6.269585
226.666003,4.061571
226.666812,1.263776
226.667621,0
226.668431,0
226.66924,0
226.670049,0
226.670858,0
226.671667,0
226.672477,0.202921
226.673286,2.707479
226.674095,6.022487
226.674905,7.987016
226.675714,7.261135
226.676523,4.197163
226.677332,1.049086
226.678142,0
226.678951,0
226.67976,0
226.68057,0.53509
226.681379,2.886388
226.682188,6.05032
226.682997,7.522236
226.683807,7.119861
226.684616,4.93729
226.685425,1.858783
226.686235,0
226.687044,0
226.687853,0
226.688663,0
226.746946,0
226.747756,0
226.748566,0
226.749375,0
226.750185,0.511947
226.750995,2.776375
226.751804,5.762773
226.752614,6.947784
226.753424,6.337931
226.754233,4.00607
226.755043,1.05185
226.755853,0
226.756663,0
226.757472,1.301782
226.758282,6.552176
226.759092,12.827041
226.759901,16.263096
226.760711,14.478534
226.761521,8.501786
226.762331,2.738824
226.76314,0.341867
226.76395,0
226.76476,0
226.76557,0
226.766379,0
226.799583,0
226.800393,0
226.801203,0
226.802013,0
226.802823,0.49392
226.803633,2.646621
226.804443,5.494899
226.805253,6.845748
226.806063,6.677325
226.806873,4.818212
226.807683,1.859969
226.808493,0
226.809303,0
226.810113,0
226.810923,0
226.811733,0
226.812543,0
226.813353,0.429726
226.814163,2.302608
226.814973,4.955601
226.815783,6.626597
226.816593,6.986754
226.817403,5.455619
226.818213,2.248036
226.819023,0
226.819833,0
226.820643,0
226.821453,0
226.840085,0
226.840895,0
226.841705,0
226.842516,0
226.843326,1.495699
226.844136,4.627499
226.844946,6.790329
226.845756,7.152785
226.846566,5.146551
226.847377,1.908365
226.848187,0
226.848997,0
226.849807,0
226.850617,0
226.891133,0
226.891944,0
226.892754,0
226.893565,0
226.894375,1.848585
226.895185,5.216977
226.895996,7.606801
226.896806,7.613758
226.897617,5.242113
226.898427,1.900495
226.899238,0
226.900048,0
226.900859,0
226.901669,0
226.99247,0
226.993281,0
226.994092,0
226.994903,0
226.995714,0.539038
226.996525,2.96786
226.997336,6.097784
226.998147,7.300873
226.998958,6.190901
226.999769,3.525103
227.00058,0.97006
227.001391,0
227.002202,0
227.003013,0
227.003824,0
227.036269,0
227.03708,0
227.037891,0
227.038703,0
227.039514,3.116176
227.040325,13.926445
227.041136,43.226012
227.041947,110.470595
227.042759,209.719725
227.04357,291.880387
227.044381,285.733945
227.045192,196.231455
227.046004,97.700258
227.046815,29.323236
227.047626,3.925583
227.048437,0
227.049249,0
227.05006,0
227.050871,0
227.058984,0
227.059796,0
227.060607,0
227.061418,0
227.06223,1.169203
227.063041,5.776266
227.063852,9.930732
227.064664,10.815984
227.065475,7.844718
227.066286,2.160246
227.067098,0
227.067909,1.077546
227.068721,4.163336
227.069532,5.643963
227.070343,5.407377
227.071155,3.411105
227.071966,0.8587
227.072777,0
227.073589,0
227.0744,0
227.075212,0
227.076023,0
227.076835,0
227.077646,2.168555
227.078457,13.321202
227.079269,28.833376
227.08008,39.629601
227.080892,39.479216
227.081703,26.887945
227.082515,10.781507
227.083326,2.064185
227.084137,0
227.084949,0
227.08576,0
227.086572,0
227.087383,0
227.088195,0
227.089006,0.071019
227.089818,3.901861
227.090629,9.147225
227.091441,11.639793
227.092252,9.190052
227.093064,3.25005
227.093875,0
227.094687,0
227.095498,0
227.09631,0
227.097121,0
227.097933,0
227.098744,0
227.099556,4.834766
227.100368,20.521618
227.101179,34.816239
227.101991,37.137774
227.102802,25.893588
227.103614,10.038302
227.104425,1.049453
227.105237,0
227.106048,0
227.10686,0
227.107672,0
227.108483,0
227.109295,1.739293
227.110106,8.933986
227.110918,14.614595
227.11173,16.543987
227.112541,13.894997
227.113353,8.354986
227.114164,2.848025
227.114976,0.124296
227.115788,0
227.116599,0
227.117411,0
227.118223,0
227.121469,0
227.122281,0
227.123093,0
227.123904,0
227.124716,3.522703
227.125528,10.150316
227.126339,14.202867
227.127151,13.89452
227.127963,9.354248
227.128774,4.013139
227.129586,0.532644
227.130398,0
227.131209,0
227.132021,0
227.132833,0
227.157998,0
227.15881,0
227.159622,0
227.160434,0
227.161246,0.876685
227.162058,2.75872
227.162869,4.145742
227.163681,4.142724
227.164493,2.758401
227.165305,0.656622
227.166117,0
227.166929,0
227.167741,0
227.168553,0
227.169365,0
227.170177,0
227.170989,0.395785
227.1718,2.216454
227.172612,4.889179
227.173424,6.398129
227.174236,6.210326
227.175048,4.319236
227.17586,1.604145
227.176672,0
227.177484,0
227.178296,0
227.179108,0
227.197784,0
227.198596,0
227.199409,0
227.200221,0
227.201033,1.72391
227.201845,5.451544
227.202657,7.240743
227.203469,6.8002
227.204281,4.266685
227.205093,0.819703
227.205905,0
227.206717,0
227.20753,0
227.208342,0
227.242455,0
227.243267,0
227.244079,0
227.244892,0
227.245704,0.46055
227.246516,2.522185
227.247329,5.435849
227.248141,6.885833
227.248953,6.46472
227.249766,4.428806
227.250578,1.656183
227.25139,0
227.252203,0
227.253015,0
227.253827,0
227.477394,0
227.478207,0
227.479021,0
227.479834,0
227.480648,1.372151
227.481462,4.198445
227.482275,6.504103
227.483089,7.260481
227.483902,5.889471
227.484716,3.275512
227.48553,0.888356
227.486343,0
227.487157,0
227.487971,0
227.488784,0
227.530285,0
227.531099,0
227.531913,0
227.532726,0
227.53354,0.839842
227.534354,4.986208
227.535168,9.955404
227.535982,12.568377
227.536796,11.278737
227.53761,6.994494
227.538424,2.377588
227.539238,0.030376
227.540051,0
227.540865,0
227.541679,0
227.542493,0
227.558772,0
227.559586,0
227.5604,0
227.561214,0
227.562028,2.176916
227.562842,8.470276
227.563656,14.931743
227.564471,16.905977
227.565285,12.909741
227.566099,5.660248
227.566913,0.548232
227.567727,0
227.568541,0
227.569355,0
227.570169,0
228.003871,0
228.004687,0
228.005504,0
228.00632,0
228.007136,0.688621
228.007953,3.552435
228.008769,6.904423
228.009586,7.674353
228.010402,6.429883
228.011219,3.649516
228.012035,0.871982
228.012851,0
228.013668,0
228.014484,1.246687
228.015301,3.957078
228.016117,5.42455
228.016934,5.187027
228.01775,3.514245
228.018567,1.213369
228.019383,0
228.0202,0
228.021016,0
228.021833,0
228.058579,0
228.059396,0
228.060212,0
228.061029,0
228.061846,2.731901
228.062663,12.566012
228.063479,22.711436
228.064296,26.742104
228.065113,22.085179
228.065929,12.599011
228.066746,4.207591
228.067563,0.672254
228.06838,0
228.069196,0
228.070013,0
228.07083,0
228.071647,0
228.072463,0
228.07328,0
228.074097,0.28868
228.074914,5.500522
228.07573,9.852163
228.076547,10.976458
228.077364,8.633536
228.078181,4.246512
228.078998,0.527213
228.079814,0
228.080631,0
228.081448,0
228.082265,0.125033
228.083082,1.221678
228.083898,3.530763
228.084715,5.03666
228.085532,4.326605
228.086349,1.692412
228.087166,0
228.087983,0
228.088799,0
228.089616,0
228.093701,0
228.094518,0
228.095334,0
228.096151,0
228.096968,1.631517
228.097785,4.658671
228.098602,6.163427
228.099419,5.866772
228.100236,3.978903
228.101053,1.34997
228.10187,0
228.102687,0
228.103504,0
228.10432,0
228.109222,0
228.110039,0
228.110856,0
228.111673,0
228.11249,6.735903
228.113307,13.329763
228.114124,15.787219
228.114941,10.811308
228.115758,15.029703
228.116575,54.238588
228.117392,113.096188
228.118209,161.613124
228.119026,162.506446
228.119843,111.807746
228.12066,55.729721
228.121477,18.784698
228.122294,7.3746
228.123111,2.605835
228.123928,0
228.124745,0
228.125562,0
228.126379,0
228.127196,0
228.128013,0
228.12883,1.404163
228.129647,5.701395
228.130465,12.186994
228.131282,18.990095
228.132099,21.678952
228.132916,17.751064
228.133733,10.040877
228.13455,3.393042
228.135367,0.102525
228.136184,0
228.137001,0
228.137818,0
228.138636,0
228.139453,0
228.14027,0
228.141087,1.216197
228.141904,5.953175
228.142721,13.269994
228.143538,18.551216
228.144355,18.027034
228.145173,11.926265
228.14599,4.656595
228.146807,0.74122
228.147624,0
228.148441,0
228.149258,0
228.150076,0
228.163968,0
228.164786,0
228.165603,0
228.16642,0
228.167237,0.252345
228.168055,4.992641
228.168872,11.061418
228.169689,14.766362
228.170506,13.374805
228.171324,7.711595
228.172141,2.138093
228.172958,0
228.173776,0
228.174593,0
228.17541,0
228.186853,0
228.18767,0
228.188488,0
228.189305,0
228.190123,3.645207
228.19094,18.234881
228.191757,50.826724
228.192575,113.743238
228.193392,198.415803
228.19421,249.258434
228.195027,225.607461
228.195845,146.998279
228.196662,70.528017
228.197479,27.685928
228.198297,9.678147
228.199114,1.84196
228.199932,0
228.200749,0
228.201567,0
228.202384,0
228.324234,0
228.325053,0
228.325871,0
228.326689,0
228.327507,0.35151
228.328325,2.545135
228.329143,5.9469
228.329961,7.446331
228.33078,6.777333
228.331598,4.317899
228.332416,1.469672
228.333234,0
228.334052,0
228.33487,0
228.335689,0
228.413435,0
228.414254,0
228.415072,0
228.415891,0
228.41671,0.18623
228.417528,1.967888
228.418347,4.880354
228.419165,6.216263
228.419984,5.832935
228.420803,3.868058
228.421621,1.362805
228.42244,0
228.423259,0
228.424077,0
228.424896,0
228.502688,0
228.503507,0
228.504326,0
228.505145,0
228.505964,0.314307
228.506784,2.315343
228.507603,5.640012
228.508422,7.36183
228.509241,6.740499
228.51006,4.269193
228.510879,1.455232
228.511698,0
228.512517,0
228.513336,0
228.514156,0
228.58134,0
228.582159,0
228.582979,0
228.583798,0
228.584618,2.013535
228.585437,6.878116
228.586257,10.56664
228.587076,11.204817
228.587896,8.612261
228.588715,4.006356
228.589535,0.497775
228.590354,0
228.591174,0
228.591993,0
228.592813,0
228.614123,0
228.614943,0
228.615762,0
228.616582,0
228.617402,2.912144
228.618221,9.526267
228.619041,14.365927
228.619861,16.349781
228.620681,14.82044
228.6215,10.318009
228.62232,4.463368
228.62314,0.408175
228.623959,0
228.624779,0
228.625599,0
228.626419,0
228.654292,0
228.655112,0
228.655932,0
228.656752,0
228.657572,0.177046
228.658392,1.824505
228.659212,4.1171
228.660032,5.214792
228.660852,4.878687
228.661672,3.135418
228.662491,0.903559
228.663311,0
228.664131,0
228.664951,0
228.665771,0
228.682171,0
228.682991,0
228.683811,0
228.684631,0
228.685451,0.252959
228.686271,1.882553
228.687091,4.718676
228.687912,6.513345
228.688732,6.466724
228.689552,4.538348
228.690372,1.707904
228.691192,0
228.692012,0
228.692832,0
228.693652,0
228.916062,0
228.916883,0
228.917704,0
228.918526,0
228.919347,0.214512
228.920168,1.677278
228.92099,4.524143
228.921811,6.65708
228.922632,6.804633
228.923454,4.761141
228.924275,1.550779
228.925096,0
228.925918,0
228.926739,0
228.92756,0
228.959597,0
228.960418,0
228.96124,0
228.962061,0
228.962883,2.280816
228.963704,9.848417
228.964526,14.470933
228.965348,14.84467
228.966169,11.293551
228.966991,5.769385
228.967812,1.392847
228.968634,0
228.969455,0
228.970277,0
228.971099,0
229.031087,0
229.031909,0
229.032731,0
229.033553,0
229.034375,2.038265
229.035196,5.518414
229.036018,6.679561
229.03684,6.05795
229.037662,5.716565
229.038484,7.616104
229.039306,10.237705
229.040128,11.255925
229.04095,8.738944
229.041772,4.061993
229.042594,0.503909
229.043416,0
229.044238,0
229.04506,0
229.045882,0
229.046704,0
229.047526,0
229.048348,2.513752
229.04917,11.374253
229.049992,24.519225
229.050814,35.11107
229.051636,36.138554
229.052458,27.010365
229.05328,14.713911
229.054102,5.405806
229.054924,0.619294
229.055746,0
229.056568,0
229.05739,0
229.058213,0
229.090276,0
229.091099,0
229.091921,0
229.092743,0
229.093565,6.367883
229.094388,22.40499
229.09521,37.382382
229.096032,41.106492
229.096854,31.333664
229.097677,14.482247
229.098499,2.318861
229.099321,0
229.100143,0
229.100966,0
229.101788,0
229.111656,0
229.112478,0
229.113301,0
229.114123,0
229.114945,2.592392
229.115768,4.416702
229.11659,5.821567
229.117413,6.338033
229.118235,4.752004
229.119057,1.364464
229.11988,0
229.120702,0
229.121525,0
229.122347,0
229.16265,0
229.163473,0
229.164296,0
229.165118,0
229.165941,1.598195
229.166763,6.064818
229.167586,10.640591
229.168409,12.495746
229.169231,9.747574
229.170054,3.624002
229.170877,0
229.171699,0
229.172522,0
229.173345,0
229.354442,0
229.355266,0
229.35609,0
229.356913,0
229.357737,0.28922
229.358561,2.111451
229.359384,5.168134
229.360208,6.940067
229.361032,6.847723
229.361855,4.946049
229.362679,1.969213
229.363503,0
229.364327,0
229.36515,0
229.365974,0
229.471447,0
229.472271,0
229.473095,0
229.473919,0
229.474744,0.004458
229.475568,1.619078
229.476392,4.433465
229.477217,5.730485
229.478041,5.052919
229.478865,2.838828
229.47969,0.286604
229.480514,0
229.481338,0
229.482163,0
229.482987,0
229.540703,0
229.541527,0
229.542352,0
229.543177,0
229.544001,1.97359
229.544826,9.192157
229.545651,16.44664
229.546475,20.161079
229.5473,18.983929
229.548125,14.773668
229.548949,10.346743
229.549774,7.795436
229.550599,5.964498
229.551424,3.338308
229.552248,0.920759
229.553073,0
229.553898,0
229.554722,0
229.555547,0
229.580291,0
229.581116,0
229.581941,0
229.582766,0
229.583591,0.280592
229.584416,2.121496
229.585241,5.427095
229.586066,7.797979
229.586891,8.347711
229.587716,6.808402
229.58854,4.094457
229.589365,1.398721
229.59019,0
229.591015,0
229.59184,0
229.592665,0
229.61164,0
229.612465,0
229.61329,0
229.614115,0
229.61494,1.000984
229.615765,4.23613
229.61659,7.931344
229.617415,9.424317
229.61824,7.503062
229.619066,3.383035
229.619891,0
229.620716,0
229.621541,0
229.622366,0
229.678483,0
229.679309,0
229.680134,0
229.680959,0
229.681785,1.659111
229.68261,4.942846
229.683436,6.742463
229.684261,6.55228
229.685086,4.459614
229.685912,1.423146
229.686737,0
229.687563,0
229.688388,0
229.689214,0
229.742878,0
229.743704,0
229.74453,0
229.745356,0
229.746181,0.125865
229.747007,1.998073
229.747833,4.990283
229.748659,6.866682
229.749484,6.845155
229.75031,4.823044
229.751136,1.823674
229.751962,0
229.752788,0
229.753613,0
229.754439,0
229.764349,0
229.765175,0
229.766001,0
229.766827,0
229.767653,0.221497
229.768479,1.711477
229.769305,4.534279
229.77013,6.602887
229.770956,6.736116
229.771782,4.795972
229.772608,1.824871
229.773434,0
229.77426,0
229.775086,0
229.775912,0
229.776738,0
229.777564,0.064292
229.77839,1.346222
229.779216,4.158153
229.780042,6.476604
229.780868,6.642217
229.781693,4.55776
229.782519,1.453263
229.783345,0
229.784171,0
229.784997,0
229.785823,0
229.789953,0
229.790779,0
229.791605,0
229.792431,0
229.793257,0.197216
229.794083,1.544554
229.794909,4.257497
229.795735,6.586069
229.796562,6.911374
