Mass,Intensity
601.004669,21.535509
601.008163,13.455901
601.011657,4.788484
601.015151,0
601.018645,0
601.022139,0
601.025633,0
601.060574,0
601.064069,0
601.067563,0
601.071058,0
601.074552,19.778772
601.078047,85.165374
601.081541,148.053557
601.085036,151.276871
601.08853,99.913072
601.092025,35.32255
601.095519,0
601.099014,0
601.102509,0
601.106004,0
601.109498,0
601.112993,0.195273
601.116488,3.526281
601.119983,10.92575
601.123478,15.941702
601.126972,16.61186
601.130467,12.748745
601.133962,3.87167
601.137457,0
601.140952,0
601.144447,0
601.147943,0
601.151438,0
601.154933,5.990492
601.158428,9.558276
601.161923,9.060952
601.165418,5.578007
601.168914,0.651936
601.172409,0
601.175904,0
601.1794,0
601.182895,0
601.193382,0
601.196877,0
601.200373,0
601.203868,0
601.207364,4.038055
601.210859,7.92376
601.214355,8.894402
601.217851,6.351295
601.221347,0.059658
601.224842,0
601.228338,0
601.231834,0
601.23533,0
601.245817,0
601.249313,0
601.252809,0
601.256305,0
601.259802,5.52479
601.263298,25.219163
601.266794,44.640034
601.27029,55.097921
601.273786,50.346891
601.277282,31.645919
601.280779,9.189245
601.284275,0
601.287771,17.487672
601.291268,40.930973
601.294764,54.158053
601.29826,48.518798
601.301757,29.729619
601.305253,11.319438
601.30875,1.13285
601.312246,0
601.315743,0
601.319239,0
601.322736,0
601.371692,0
601.375189,0
601.378686,0
601.382183,0
601.38568,4.640077
601.389177,19.911972
601.392675,35.180035
601.396172,41.444112
601.399669,34.839364
601.403167,16.314818
601.406664,0
601.410161,0
601.413659,0
601.417156,0
601.483613,0
601.487111,0
601.490609,0
601.494107,0
601.497606,1.92602
601.501104,18.121424
601.504602,76.720795
601.5081,226.044059
601.511598,444.343055
601.515097,586.593384
601.518595,533.125193
601.522093,326.648216
601.525592,138.105887
601.52909,36.092989
601.532589,18.29947
601.536087,6.151538
601.539586,0
601.543084,0
601.546583,0
601.550081,0
601.55358,0
601.557079,0.234168
601.560577,3.549509
601.564076,10.174288
601.567575,13.226066
601.571074,13.887892
601.574572,16.104277
601.578071,22.511786
601.58157,28.799512
601.585069,31.728953
601.588568,25.64262
601.592067,14.25752
601.595566,4.171716
601.599065,0
601.602564,0
601.606063,0
601.609562,0
601.819565,0
601.823066,0
601.826567,0
601.830068,0
601.833569,3.35333
601.83707,15.484674
601.840571,29.823647
601.844073,34.747424
601.847574,25.644777
601.851075,7.742461
601.854576,0
601.858078,0
601.861579,0
601.86508,0
601.868582,0
601.872083,0
601.875584,0
601.879086,4.190979
601.882587,18.989334
601.886089,39.700482
601.88959,56.563569
601.893092,59.457189
601.896594,46.811287
601.900095,23.993671
601.903597,3.984857
601.907099,0
601.9106,0
601.914102,0
601.917604,0
601.952624,0
601.956126,0
601.959628,0
601.96313,0
601.966633,1.346271
601.970135,8.017398
601.973637,20.382056
601.977139,34.332103
601.980642,40.478881
601.984144,34.998163
601.987647,20.722662
601.991149,6.224473
601.994651,0
601.998154,0
602.001657,0
602.005159,0
602.068211,0
602.071714,0
602.075217,0
602.07872,0
602.082223,8.799402
602.085727,61.358297
602.08923,154.648186
602.092733,255.053566
602.096237,297.240084
602.09974,240.307426
602.103243,133.86934
602.106747,42.418395
602.11025,0
602.113754,0
602.117257,0
602.120761,0
602.267939,0
602.271444,0
602.274949,0
602.278454,0
602.281959,1.758529
602.285464,19.643571
602.288969,44.6562
602.292474,57.582318
602.295979,54.729071
602.299484,36.555141
602.302989,19.923707
602.306494,14.631384
602.31,17.72999
602.313505,16.697309
602.31701,7.99164
602.320516,0
602.324021,0
602.327526,0
602.331032,0
602.488807,0
602.492314,0
602.495821,0
602.499327,0
602.502834,1.206342
602.506341,5.651896
602.509848,15.778202
602.513355,52.806847
602.516862,117.894642
602.520369,170.835474
602.523877,177.120376
602.527384,120.075174
602.530891,51.009356
602.534398,14.978142
602.537905,0
602.541412,0
602.54492,0
602.548427,0
602.555442,0
602.558949,0
602.562457,0
602.565964,0
602.569472,0.225964
602.572979,2.540778
602.576487,9.370099
602.579994,19.916385
602.583502,33.868109
602.587009,40.548319
602.590517,27.115327
602.594025,12.590891
602.597533,4.030419
602.60104,0
602.604548,0
602.608056,0
602.611564,0
602.76594,0
602.769449,0
602.772959,0
602.776468,0
602.779977,6.557664
602.783487,23.668207
602.786996,35.779469
602.790505,38.818462
602.794015,35.840963
602.797524,28.609987
602.801034,19.454548
602.804543,19.890562
602.808053,22.818458
602.811563,20.832795
602.815072,17.319324
602.818582,14.408453
602.822092,8.715672
602.825601,1.849147
602.829111,0
602.832621,0
602.836131,0
602.839641,0
603.134578,0
603.13809,0
603.141603,0
603.145115,0
603.148628,0.625022
603.15214,4.11136
603.155653,4.040836
603.159166,4.904066
603.162678,4.124223
603.166191,1.83527
603.169704,0
603.173217,0
603.176729,0
603.180242,0
603.20132,0
603.204833,0
603.208346,0
603.211859,0
603.215372,2.448522
603.218885,9.061015
603.222399,11.617432
603.225912,12.481468
603.229425,13.224506
603.232938,12.154359
603.236452,9.277288
603.239965,5.827924
603.243478,0.007457
603.246992,0
603.250505,3.386408
603.254019,23.211379
603.257532,36.998554
603.261046,41.007708
603.264559,35.305072
603.268073,31.21226
603.271587,36.061088
603.2751,44.758113
603.278614,44.483326
603.282128,34.570726
603.285641,19.391274
603.289155,4.376255
603.292669,0
603.296183,0
603.299697,0
603.303211,0
603.500038,0
603.503554,0
603.50707,0
603.510585,0
603.514101,15.538255
603.517617,117.258994
603.521133,435.13928
603.524648,1017.975984
603.528164,1668.832248
603.53168,2040.260184
603.535196,1861.389989
603.538712,1256.909775
603.542228,614.984431
603.545744,222.315722
603.54926,58.209777
603.552776,10.162288
603.556292,0
603.559808,0
603.563325,0
603.566841,0
603.753244,0
603.756762,0
603.76028,0
603.763797,0
603.767315,0.162863
603.770833,2.410448
603.774351,6.72495
603.77787,8.798188
603.781388,8.877793
603.784906,6.091176
603.788424,0.840289
603.791942,0
603.79546,0
603.798978,0
603.802497,0
603.813052,0
603.81657,0
603.820089,0
603.823607,0
603.827125,4.490917
603.830644,9.492947
603.834163,12.417157
603.837681,11.615358
603.8412,7.597231
603.844718,1.916897
603.848237,0
603.851756,0
603.855274,1.46079
603.858793,7.53314
603.862312,11.498165
603.865831,12.424129
603.86935,9.16756
603.872869,2.825162
603.876387,0
603.879906,0
603.883425,0
603.886944,0
603.981969,0
603.985489,0
603.989009,0
603.992529,0
603.996049,0.095732
603.999569,7.794491
604.003089,17.360969
604.006609,25.975565
604.010129,28.779216
604.013649,24.042611
604.017169,13.881751
604.020689,5.892535
604.02421,28.987084
604.02773,108.566996
604.03125,214.91556
604.03477,295.079649
604.038291,271.036682
604.041811,165.97924
604.045331,66.590075
604.048852,13.6582
604.052372,1.832044
604.055893,0
604.059413,0
604.062934,0
604.066454,0
604.115746,0
604.119267,0
604.122788,0
604.126309,0
604.12983,6.300677
604.133351,26.553359
604.136872,45.204118
604.140394,51.156204
604.143915,39.190345
604.147436,17.472122
604.150957,2.518652
604.154479,1.518652
604.158,6.814132
604.161521,11.152348
604.165043,13.689541
604.168564,14.898306
604.172086,12.189956
604.175607,8.697314
604.179129,6.951097
604.182651,2.404422
604.186172,0
604.189694,0
604.193216,1.507455
604.196737,7.383656
604.200259,12.15287
604.203781,13.411404
604.207303,10.095745
604.210824,3.513223
604.214346,0
604.217868,0
604.22139,0
604.224912,0
604.29888,0
604.302403,0
604.305926,0
604.309448,0
604.312971,12.972226
604.316494,63.659571
604.320017,104.07659
604.323539,111.901094
604.327062,87.017315
604.330585,55.156854
604.334108,35.927973
604.337631,28.144132
604.341154,25.773528
604.344677,18.345845
604.3482,5.938401
604.351723,0
604.355246,0
604.358769,0
604.362292,0
604.503244,0
604.506769,0
604.510293,0
604.513817,0
604.517342,2.86116
604.520867,37.65157
604.524391,165.145546
604.527916,409.63148
604.53144,695.849234
604.534965,874.464911
604.53849,833.850721
604.542014,627.955904
604.545539,356.676158
604.549064,144.43642
604.552589,41.531437
604.556114,2.443183
604.559639,0
604.563164,0
604.566688,0
604.570213,0
604.760608,0
604.764135,0
604.767661,0
604.771188,0
604.774715,1.522413
604.778242,8.721511
604.781769,19.638385
604.785295,25.374144
604.788822,23.861955
604.792349,15.482827
604.795876,5.308475
604.799403,0
604.80293,0
604.806457,0
604.809984,0
605.445361,0
605.448894,0
605.452426,0
605.455959,0
605.459492,2.38403
605.463025,12.39704
605.466557,29.333269
605.47009,43.942472
605.473623,42.135841
605.477156,19.900739
605.480689,1.12359
605.484222,0.232797
605.487755,16.244473
605.491288,55.429468
605.494821,102.764484
605.498354,122.046574
605.501887,93.561197
605.50542,42.364986
605.508954,5.270942
605.512487,0
605.51602,0
605.519553,0
605.523087,0
605.52662,0
605.530153,2.697641
605.533687,15.766873
605.53722,65.285514
605.540754,173.146384
605.544287,310.51265
605.547821,409.960488
605.551354,426.624672
605.554888,339.727738
605.558422,189.100568
605.561955,63.684121
605.565489,2.966906
605.569023,0
605.572556,0
605.57609,0
605.579624,0
605.618498,0
605.622032,0
605.625566,0
605.629101,0
605.632635,0.34442
605.636169,3.767886
605.639703,10.070968
605.643238,14.895098
605.646772,15.702071
605.650307,11.558062
605.653841,4.551003
605.657376,0
605.66091,0
605.664445,0
605.667979,0
605.689187,0
605.692722,0
605.696257,0
605.699792,0
605.703327,3.07685
605.706862,9.806842
605.710397,12.511024
605.713932,11.212972
605.717467,6.983867
605.721002,2.444843
605.724537,0
605.728072,0
605.731607,0
605.735142,0
606.127739,0
606.131277,0
606.134816,0
606.138355,0
606.141893,3.053312
606.145432,13.304725
606.148971,24.257641
606.15251,27.826605
606.156049,23.549421
606.159588,13.718685
606.163127,3.949495
606.166665,0
606.170204,0
606.173743,0
606.177283,0
606.198517,0
606.202057,0
606.205596,0
606.209135,0
606.212675,12.581698
606.216214,50.956047
606.219753,76.324176
606.223293,81.221044
606.226832,67.703676
606.230372,51.963678
606.233911,55.570184
606.237451,98.615058
606.240991,136.415616
606.24453,130.195626
606.24807,77.12569
606.25161,31.383989
606.255149,21.630206
606.258689,80.090696
606.262229,171.50006
606.265769,242.872954
606.269309,232.916056
606.272848,157.422271
606.276388,84.71334
606.279928,31.344312
606.283468,0.348164
606.287008,0
606.290548,0
606.294088,0
606.297628,0
606.301169,15.454962
606.304709,28.719748
606.308249,32.196885
606.311789,24.809791
606.315329,7.140236
606.31887,0
606.32241,0
606.32595,0
606.329491,0
606.520717,0
606.524259,0
606.527801,0
606.531343,0
606.534886,3.214044
606.538428,29.271865
606.54197,96.318579
606.545512,186.132705
606.549055,266.778957
606.552597,287.43764
606.556139,207.198439
606.559682,98.639066
606.563224,31.455753
606.566767,2.015166
606.570309,0
606.573852,0
606.577394,0
606.580937,0
606.619907,0
606.62345,0
606.626993,0
606.630536,0
606.634079,0.188086
606.637622,3.8735
606.641165,9.433262
606.644708,10.889539
606.648252,9.181698
606.651795,4.827763
606.655338,0.258723
606.658881,0
606.662425,0
606.665968,0
606.669511,0
606.697859,0
606.701403,0
606.704946,0
606.70849,0
606.712034,4.645576
606.715578,21.493412
606.719121,42.277137
606.722665,51.929551
606.726209,46.204397
606.729753,28.052724
606.733297,8.430827
606.736841,0
606.740385,0
606.743929,0
606.747473,0
606.775826,0
606.779371,0
606.782915,0
606.786459,0
606.790004,2.03022
606.793548,7.065142
606.797093,9.790202
606.800637,10.040506
606.804182,7.524151
606.807726,3.079544
606.811271,0
606.814815,0
606.81836,0
606.821905,0
607.176531,0
607.180079,0
607.183626,0
607.187174,0
607.190722,5.989212
607.19427,24.69884
607.197818,47.444463
607.201366,59.606731
607.204914,53.681145
607.208462,32.666868
607.21201,7.264471
607.215559,0
607.219107,0
607.222655,0
607.226203,0
607.290077,0
607.293625,0
607.297174,0
607.300723,0
607.304272,3.334905
607.307821,6.66166
607.31137,2.483101
607.314919,0
607.318468,0
607.322017,0
607.325566,0
607.35396,0
607.35751,0
607.361059,0
607.364608,0
607.368158,4.867136
607.371707,58.978551
607.375257,291.585644
607.378807,824.412015
607.382356,1574.113161
607.385906,2197.623898
607.389455,2260.636094
607.393005,1696.332621
607.396555,940.897922
607.400105,353.497156
607.403654,77.971673
607.407204,6.286891
607.410754,0.252712
607.414304,1.884033
607.417854,6.078168
607.421404,10.653811
607.424954,11.5835
607.428504,8.308633
607.432054,3.899087
607.435604,0.057036
607.439154,0
607.442704,0
607.446254,0
607.449805,0
607.531468,0
607.535019,0
607.538569,0
607.54212,0
607.545672,5.946121
607.549223,50.178184
607.552774,193.704625
607.556325,451.614423
607.559876,716.414299
607.563427,825.427925
607.566978,675.261585
607.57053,391.002213
607.574081,150.330249
607.577632,29.060564
607.581184,0.554488
607.584735,0
607.588286,0
607.591838,0
607.595389,0
607.801428,0
607.804981,0
607.808534,0
607.812088,0
607.815641,5.514601
607.819195,17.456888
607.822748,23.008442
607.826302,21.842576
607.829855,14.932709
607.833409,5.870601
607.836962,0
607.840516,0
607.844069,0
607.847623,0
608.12135,0
608.124906,0
608.128462,0
608.132019,0
608.135575,17.08967
608.139131,92.860406
608.142687,238.672794
608.146244,395.193059
608.1498,488.049762
608.153356,448.226765
608.156913,294.455008
608.160469,137.612175
608.164026,49.167812
608.167582,7.171773
608.171139,0
608.174695,0
608.178252,0
608.181808,4.15292
608.185365,16.36816
608.188922,27.140051
608.192478,26.92965
608.196035,19.734261
608.199592,8.419397
608.203149,0
608.206706,0
608.210262,0
608.213819,0
608.292079,0
608.295636,0
608.299194,0
608.302752,0
608.306309,0.150333
608.309867,6.352414
608.313425,8.437121
608.316983,7.537651
608.320541,4.636287
608.324098,7.481933
608.327656,26.933604
608.331214,54.898728
608.334772,68.665865
608.33833,64.22863
608.341888,43.082108
608.345446,15.547277
608.349004,0
608.352562,0
608.356121,0
608.359679,0
608.363237,0
608.366795,0
608.370353,0
608.373912,5.038601
608.37747,44.223759
608.381028,174.565464
608.384587,407.745018
608.388145,655.947473
608.391704,785.363408
608.395262,687.045952
608.398821,439.003887
608.402379,195.678474
608.405938,56.508423
608.409496,6.126969
608.413055,0
608.416614,0
608.420172,0
608.423731,0
608.437966,0
608.441525,0
608.445084,0
608.448643,0
608.452202,6.195381
608.455761,22.717001
608.45932,35.805354
608.462879,41.568344
608.466438,38.138163
608.469998,23.048736
608.473557,4.450543
608.477116,0
608.480675,0
608.484234,0
608.487794,0
608.537627,0
608.541187,0
608.544747,0
608.548307,0
608.551866,6.364598
608.555426,29.063395
608.558986,60.341728
608.562546,99.464271
608.566106,146.94908
608.569666,170.00245
608.573226,133.921515
608.576786,64.846831
608.580346,18.741266
608.583907,0
608.587467,0
608.591027,0
608.594587,0
608.694286,0
608.697848,0
608.701409,0
608.70497,0
608.708531,2.635601
608.712092,8.380996
608.715654,13.121577
608.719215,15.175081
608.722776,13.05083
608.726338,8.014579
608.729899,2.81507
608.733461,0
608.737022,0
608.740584,0
608.744145,0
608.836756,0
608.840319,0
608.843881,0
608.847444,0
608.851006,0.782256
608.854569,6.229392
608.858131,19.728465
608.861694,39.338392
608.865256,61.599476
608.868819,63.891894
608.872382,38.529069
608.875944,20.704833
608.879507,6.429914
608.88307,0
608.886633,0
608.890196,0
608.893758,0
609.136106,0
609.139671,0
609.143236,0
609.146801,0
609.150366,1.202684
609.153932,3.23488
609.157497,6.49659
609.161062,16.931358
609.164627,43.914501
609.168192,78.858315
609.171758,104.771209
609.175323,82.052988
609.178888,47.433706
609.182454,19.92115
609.186019,0
609.189585,0
609.19315,0
609.196716,0
609.28943,0
609.292997,0
609.296563,0
609.300129,0
609.303696,10.677229
609.307262,22.754274
609.310829,25.734625
609.314395,19.567375
609.317962,9.394119
609.321529,1.210835
609.325095,0
609.328662,0
609.332229,0
609.335795,0
609.524877,0
609.528446,0
609.532014,0
609.535583,0
609.539151,2.552183
609.54272,9.968724
609.546288,13.676631
609.549857,13.032266
609.553426,8.466205
609.556994,3.00154
609.560563,0
609.564132,0
609.567701,0.612654
609.571269,4.405379
609.574838,11.387708
609.578407,15.821396
609.581976,15.277217
609.585545,9.989937
609.589114,3.485138
609.592683,0
609.596252,0
609.599821,0
609.60339,0
609.642652,0
609.646222,0
609.649791,0
609.653361,0
609.65693,8.12426
609.6605,29.797021
609.664069,44.851612
609.667639,45.166035
609.671209,32.559167
609.674778,15.015825
609.678348,2.33896
609.681918,0
609.685488,0
609.689058,0
609.692628,0
609.696197,0.440676
609.699767,8.708019
609.703337,27.648512
609.706907,48.695966
609.710477,71.152074
609.714047,80.471996
609.717617,70.460717
609.721188,48.068041
609.724758,27.397512
609.728328,7.191391
609.731898,0
609.735468,0
609.739039,0
609.742609,0
610.02119,0
610.024763,0
610.028336,0
610.031908,0
610.035481,7.070009
610.039054,38.03221
610.042627,83.969081
610.0462,110.266191
610.049773,95.974489
610.053346,56.554362
610.056919,20.860056
610.060492,3.226796
610.064066,0
610.067639,0
610.071212,0
610.074785,0
610.078358,0
610.081932,2.953116
610.085505,23.377931
610.089078,93.220493
610.092652,246.650482
610.096225,454.87381
610.099799,608.321431
610.103372,604.488879
610.106946,434.218346
610.110519,224.780756
610.114093,82.803249
610.117666,19.314019
610.12124,0.479737
610.124814,0
610.128387,0
610.131961,0
610.135535,0
610.153404,0
610.156978,0
610.160552,0
610.164126,0
610.1677,5.518569
610.171274,13.469584
610.174848,16.109898
610.178422,12.658817
610.181997,4.623988
610.185571,0
610.189145,0
610.192719,0
610.196294,0.48797
610.199868,5.036952
610.203442,11.936227
610.207017,15.052445
610.210591,14.32878
610.214166,15.791777
610.21774,27.336751
610.221315,41.071365
610.224889,48.479473
610.228464,41.565166
610.232038,22.582662
610.235613,2.219033
610.239188,0
610.242762,0
610.246337,0
610.249912,3.072089
610.253487,7.632073
610.257062,5.827955
610.260636,0
610.264211,0
610.267786,0
610.271361,0
610.282086,0
610.285661,0
610.289236,0
610.292812,0
610.296387,8.303413
610.299962,51.862223
610.303537,110.248623
610.307112,158.958963
610.310688,121.723459
610.314263,73.856882
610.317838,42.855554
610.321414,41.898493
610.324989,34.731002
610.328565,22.958573
610.33214,12.804032
610.335716,4.623068
610.339291,0
610.342867,0
610.346443,0
610.350018,0
610.575347,0
610.578925,0
610.582503,0
610.58608,0
610.589658,3.358783
610.593236,48.915342
610.596814,138.001567
610.600392,251.522509
610.60397,354.476503
610.607547,366.086161
610.611125,263.183762
610.614703,129.230367
610.618281,32.841686
610.621859,0
610.625437,0
610.629016,0
610.632594,0
610.754269,0
610.757848,0
610.761427,0
610.765007,0
610.768586,1.235199
610.772165,23.832455
610.775745,79.013283
610.779324,133.680143
610.782904,150.014274
610.786483,102.130513
610.790063,39.711848
610.793642,1.648866
610.797222,0
610.800801,0
610.804381,0
610.807961,0
611.076526,0
611.080108,0
611.08369,0
611.087272,0
611.090854,5.574596
611.094437,32.127928
611.098019,81.756756
611.101601,148.445044
611.105183,189.040925
611.108766,158.823233
611.112348,89.568261
611.11593,28.905096
611.119513,0
611.123095,0
611.126678,0
611.13026,0
611.209083,0
611.212667,0
611.21625,0
611.219833,0
611.223416,2.294878
611.227,11.545178
611.230583,22.071835
611.234167,26.948554
611.23775,24.328578
611.241334,14.712867
611.244917,3.843294
611.248501,0
611.252084,0
611.255668,0
611.259251,0
611.262835,0
611.266419,0
611.270003,0
611.273586,5.071683
611.27717,19.946337
611.280754,40.663669
611.284338,62.094409
611.287922,72.032775
611.291506,65.2012
611.29509,50.88794
611.298674,46.989641
611.302258,46.887629
611.305842,52.554785
611.309426,53.620679
611.31301,41.640049
611.316594,19.497723
611.320178,4.627787
611.323762,0
611.327347,0
611.330931,0
611.334515,0
611.352437,0
611.356022,0
611.359606,0
611.363191,0
611.366775,4.487595
611.37036,11.063019
611.373945,15.387887
611.377529,16.581795
611.381114,13.079608
611.384699,5.636856
611.388284,0
611.391868,0
611.395453,0
611.399038,0
611.402623,0
611.406208,2.678651
611.409793,8.96146
611.413378,11.603158
611.416963,11.035801
611.420548,7.479752
611.424133,2.911967
611.427718,0
611.431303,0
611.434888,0.449041
611.438474,4.551658
611.442059,14.648683
611.445644,30.302615
611.44923,46.422808
611.452815,43.076786
611.4564,27.441647
611.459986,14.99639
611.463571,3.972731
611.467157,1.985164
611.470742,25.07397
611.474328,77.597436
611.477913,146.064378
611.481499,209.861628
611.485084,213.622352
611.48867,135.81222
611.492256,39.096052
611.495841,0
611.499427,0
611.503013,0
611.506599,0
611.546045,0
611.549631,0
611.553217,0
611.556804,0
611.56039,13.846109
611.563976,48.419295
611.567563,68.720959
611.571149,71.148356
611.574735,53.898135
611.578322,24.28576
611.581908,1.365601
611.585495,0
611.589081,0
611.592668,0
611.596254,0
611.68593,0
611.689517,0
611.693105,0
611.696692,0
611.70028,0.058879
611.703867,3.018039
611.707455,9.336603
611.711042,11.711827
611.71463,10.420468
611.718218,6.452205
611.721806,2.250382
611.725393,0
611.728981,0
611.732569,0
611.736157,0
611.761272,0
611.764861,0
611.768449,0
611.772037,0
611.775625,2.140377
611.779213,9.590342
611.782801,18.400312
611.78639,22.653805
611.789978,20.543918
611.793566,12.59443
611.797155,3.728307
611.800743,0
611.804332,0
611.80792,0
611.811509,0
611.915589,0
611.919178,0
611.922768,0
611.926357,0
611.929947,0.434853
611.933536,3.119187
611.937126,8.784846
611.940716,14.141949
611.944305,16.115482
611.947895,13.557886
611.951485,8.461691
611.955074,2.847614
611.958664,0
611.962254,0
611.965844,0
611.969434,0
612.109464,0
612.113055,0
612.116646,0
612.120238,0
612.123829,8.533065
612.12742,31.203423
612.131011,47.715986
612.134603,50.917216
612.138194,40.569397
612.141786,20.936133
612.145377,3.361905
612.148968,0
612.15256,0
612.156151,0
612.159743,4.455261
612.163335,19.173053
612.166926,35.472762
612.170518,44.727696
612.17411,43.249019
612.177701,34.102399
612.181293,28.147998
612.184885,37.484696
612.188477,37.770768
612.192069,20.256278
612.19566,8.7845
612.199252,1.109001
612.202844,0
612.206436,0
612.210028,0
612.21362,0
612.217212,0
612.220804,0
612.224397,0
612.227989,0
612.231581,1.128521
612.235173,9.227717
612.238765,13.215163
612.242358,11.841696
612.24595,4.759466
612.249542,0.11097
612.253135,0
612.256727,4.379142
612.26032,17.677998
612.263912,33.010772
612.267505,45.253456
612.271097,48.048246
612.27469,41.119711
612.278282,30.443699
612.281875,23.491032
612.285468,25.087292
612.28906,23.419534
612.292653,15.3067
612.296246,5.39186
612.299839,0
612.303431,0
612.307024,0
612.310617,0
612.393262,0
612.396856,0
612.40045,0
612.404044,0
612.407637,2.570198
612.411231,7.521969
612.414825,10.154212
612.418419,10.013652
612.422013,7.170039
612.425606,2.926674
612.4292,0
612.432794,0
612.436388,0
612.439982,0
612.443576,0
612.447171,0
612.450765,0
612.454359,0
612.457953,0.478736
612.461547,8.778117
612.465141,22.744275
612.468736,29.99718
612.47233,29.945942
612.475924,22.502399
612.479519,9.145258
612.483113,0
612.486708,0
612.490302,0
612.493897,0
612.749187,0
612.752784,0
612.756381,0
612.759978,0
612.763575,5.81606
612.767172,21.46958
612.770768,32.178785
612.774365,33.32751
612.777962,23.835931
612.78156,10.637525
612.785157,7.219827
612.788754,16.170393
612.792351,21.507233
612.795948,19.523125
612.799545,11.703957
612.803142,3.415135
612.80674,0
612.810337,0
612.813934,0
612.817532,0
613.026232,0
613.029832,0
613.033431,0
613.03703,0
613.040629,0.411563
613.044229,3.939344
613.047828,10.382589
613.051428,16.248943
613.055027,19.127671
613.058626,16.953482
613.062226,10.724162
613.065826,3.730102
613.069425,0
613.073025,0
613.076624,0
613.080224,0
613.170226,0
613.173826,0
613.177427,0
613.181028,0
613.184628,0.92713
613.188229,17.929592
613.191829,68.031618
613.19543,123.784868
613.199031,144.059016
613.202632,122.77447
613.206232,61.723691
613.209833,9.222084
613.213434,0
613.217035,0
613.220636,0
613.224237,0
613.249444,0
613.253045,0
613.256647,0
613.260248,0
613.263849,18.441171
613.26745,34.852649
613.271052,48.049865
613.274653,54.87727
613.278255,51.074642
613.281856,35.55309
613.285457,18.984885
613.289059,16.322521
613.29266,29.127161
613.296262,42.613175
613.299864,49.471788
613.303465,44.309991
613.307067,30.474697
613.310669,19.201816
613.31427,13.010941
613.317872,8.459082
613.321474,0.78858
613.325076,0
613.328678,0
613.332279,0
613.335881,0
613.339483,1.296226
613.343085,9.606194
613.346687,15.991419
613.350289,18.530352
613.353891,18.097228
613.357494,12.905518
613.361096,3.79737
613.364698,0
613.3683,0
613.371902,0
613.375505,0
613.598907,0
613.602511,0
613.606116,0
613.60972,0
613.613324,0.166533
613.616929,1.296409
613.620533,4.337498
613.624138,5.878996
613.627742,5.503185
613.631347,3.369585
613.634951,0.228582
613.638556,0
613.642161,0
613.645765,0
613.64937,0
613.652975,0.150636
613.656579,2.130649
613.660184,6.506885
613.663789,9.410536
613.667394,9.727833
613.670999,9.536742
613.674604,13.454632
613.678208,20.741683
613.681813,26.653915
613.685418,25.008137
613.689023,15.755617
613.692628,4.381379
613.696234,0
613.699839,0
613.703444,0
613.707049,0
613.847676,0
613.851283,0
613.854889,0
613.858496,0
613.862102,1.092736
613.865709,5.816604
613.869315,15.679341
613.872922,24.151302
613.876529,26.099643
613.880135,20.220587
613.883742,10.518449
613.887349,2.185322
613.890956,0
613.894563,0
613.89817,0
613.901776,0
613.988352,0
613.991959,0
613.995567,0
613.999175,0
614.002783,3.040492
614.006391,16.647248
614.009998,35.342012
614.013606,47.805562
614.017214,48.363005
614.020822,36.468235
614.02443,18.99796
614.028038,3.048337
614.031646,0
614.035254,0
614.038862,0
614.042471,0
614.179604,0
614.183213,0
614.186822,0
614.190432,0
614.194041,1.950754
614.197651,13.632899
614.20126,28.733694
614.20487,40.653842
614.20848,44.787246
614.212089,35.983879
614.215699,23.303575
614.219309,13.616101
614.222918,6.813237
614.226528,0
614.230138,0
614.233748,0
614.237358,0
614.240967,2.792366
614.244577,11.904058
614.248187,38.798589
614.251797,110.128461
614.255407,203.465799
614.259017,256.05803
614.262628,243.87205
614.266238,171.932217
614.269848,72.582066
614.273458,4.163761
614.277068,0
614.280678,14.918919
614.284289,56.943889
614.287899,76.077649
614.291509,67.583566
614.29512,39.47293
614.29873,9.702843
614.302341,0
614.305951,0
614.309562,0
614.313172,0
614.316783,0
614.320393,0
614.324004,0
614.327615,0
614.331225,7.238138
614.334836,14.032826
614.338447,14.699013
614.342057,9.56804
614.345668,0
614.349279,0
614.35289,0
614.356501,0
614.446784,0
614.450396,0
614.454008,0
614.457619,0
614.461231,1.165105
614.464843,9.595094
614.468455,18.745382
614.472067,22.221562
614.475679,19.825445
614.479291,12.394715
614.482903,3.845678
614.486515,0
614.490127,0
614.493739,0
614.497351,0
614.62741,0
614.631023,0
614.634637,0
614.63825,0
614.641864,16.185968
614.645477,55.682756
614.649091,79.039134
614.652704,83.002837
614.656318,64.942517
614.659931,30.650748
614.663545,1.689884
614.667159,0
614.670772,0
614.674386,0
614.678,0
614.793656,0
614.797271,0
614.800886,0
614.804501,0
614.808116,12.339023
614.811731,47.646666
614.815346,95.377555
614.818961,153.69042
614.822576,137.702146
614.826191,75.995346
614.829806,35.390774
614.833421,0
614.837036,0
614.840651,0
614.844267,0
614.847882,0.21778
614.851497,2.732883
614.855112,7.325535
614.858728,9.368779
614.862343,9.500244
614.865959,7.491665
614.869574,2.964243
614.873189,0
614.876805,0
614.88042,0
614.884036,0
615.006984,0
615.010601,0
615.014218,0
615.017834,0
615.021451,1.829836
615.025068,11.644464
615.028685,24.536426
615.032302,31.86562
615.035919,29.564214
615.039536,18.340731
615.043152,5.473509
615.046769,0
615.050387,0
615.054004,0
615.057621,0
615.101028,0
615.104646,0
615.108263,0
615.111881,0
615.115499,6.760129
615.119116,24.645891
615.122734,37.311509
615.126352,38.932998
615.129969,30.138065
615.133587,15.540602
615.137205,2.76708
615.140823,0
615.144441,0
615.148058,0
