Mass,Intensity
643.753062,28.289942
643.756935,14.249136
643.760809,13.652834
643.764682,17.704022
643.768555,19.893139
643.772429,16.76836
643.776302,9.897991
643.780175,0.629431
643.784049,0
643.787922,0
643.791796,0
643.795669,0
643.799543,0
643.803417,0
643.80729,4.560142
643.811164,19.993888
643.815038,27.379936
643.818911,16.499643
643.822785,0
643.826659,0
643.830533,0
643.834407,0
643.846029,0
643.849903,0
643.853777,0
643.857651,0
643.861525,0.082074
643.865399,2.491994
643.869273,19.539123
643.873148,50.974926
643.877022,98.907371
643.880896,103.095196
643.88477,72.926674
643.888645,41.639754
643.892519,23.668183
643.896394,16.333754
643.900268,10.895523
643.904143,6.775047
643.908017,1.472137
643.911892,0
643.915767,0
643.919641,0
643.923516,0
644.047525,0
644.051401,0
644.055276,0
644.059152,0
644.063028,13.099532
644.066904,29.021305
644.07078,37.995265
644.074656,34.173641
644.078532,17.550009
644.082409,8.851312
644.086285,6.629119
644.090161,24.374815
644.094037,29.623287
644.097913,23.704399
644.10179,13.35933
644.105666,0
644.109543,0
644.113419,0
644.117295,0
644.128925,0
644.132802,0
644.136678,0
644.140555,0
644.144431,1.763195
644.148308,13.187379
644.152185,24.099086
644.156062,31.520679
644.159939,28.63515
644.163815,19.635714
644.167692,12.874895
644.171569,10.178406
644.175446,4.405265
644.179323,0
644.1832,0
644.187077,0
644.190955,0
644.194832,0
644.198709,0
644.202586,8.809771
644.206463,17.556815
644.210341,20.75451
644.214218,17.788149
644.218095,11.36512
644.221973,8.238169
644.22585,32.974102
644.229728,71.552629
644.233605,148.629064
644.237483,171.335875
644.24136,116.925096
644.245238,0
644.249115,0
644.252993,0
644.256871,0
644.311162,0
644.315041,0
644.318919,0
644.322797,0
644.326675,1.261267
644.330554,0
644.334432,0
644.338311,0
644.342189,0
644.462439,0
644.466319,0
644.470199,0
644.474078,0
644.477958,7.537312
644.481838,17.782839
644.485717,34.541679
644.489597,52.445568
644.493477,55.018657
644.497357,38.226187
644.501237,28.039261
644.505117,20.319854
644.508997,11.461418
644.512877,2.037351
644.516757,0
644.520637,0
644.524517,0
644.528397,0
644.567201,0
644.571081,0
644.574962,0
644.578843,0
644.582723,11.524154
644.586604,22.287097
644.590485,24.909494
644.594365,19.110487
644.598246,6.773669
644.602127,5.589919
644.606008,16.028903
644.609889,33.774396
644.61377,48.700393
644.617651,44.196859
644.621532,22.219015
644.625413,4.422145
644.629294,0
644.633175,0
644.637056,0
644.640937,0
644.703041,0
644.706922,0
644.710804,0
644.714686,0
644.718568,0.582328
644.72245,7.790789
644.726332,21.458554
644.730214,40.295348
644.734096,49.432547
644.737978,40.195134
644.74186,23.312628
644.745742,14.150961
644.749624,20.002858
644.753506,29.701131
644.757389,31.535572
644.761271,24.038503
644.765153,12.069159
644.769036,2.124564
644.772918,0
644.7768,0
644.780683,0
644.784565,0
644.788448,0
644.79233,0
644.796213,0
644.800096,9.861678
644.803978,32.920832
644.807861,58.023929
644.811744,73.278265
644.815626,65.053429
644.819509,42.52743
644.823392,10.560905
644.827275,0
644.831158,0
644.835041,0
644.838924,0
644.842807,0
644.84669,0
644.850573,0
644.854456,6.633774
644.858339,16.953915
644.862222,31.357705
644.866105,37.232288
644.869989,32.246592
644.873872,22.58145
644.877755,11.29757
644.881638,2.237122
644.885522,0
644.889405,0
644.893289,0
644.897172,0
645.009809,0
645.013693,0
645.017578,0
645.021462,0
645.025347,0.876086
645.029232,14.103138
645.033116,23.084117
645.037001,23.499466
645.040886,17.369956
645.044771,8.734581
645.048656,0.67586
645.052541,0
645.056426,0
645.06031,6.464514
645.064195,14.603304
645.06808,18.783501
645.071966,18.123757
645.075851,12.656387
645.079736,4.194882
645.083621,0
645.087506,0
645.091391,0
645.095277,0
645.207965,0
645.211851,0
645.215738,0
645.219624,0
645.223511,4.327021
645.227397,10.255541
645.231284,26.037421
645.23517,45.57693
645.239057,58.706276
645.242943,49.972123
645.24683,14.745298
645.250717,0
645.254603,0
645.25849,0
645.262377,0
645.270151,0
645.274037,0
645.277924,0
645.281811,0
645.285698,2.023411
645.289585,9.848789
645.293472,10.095047
645.29736,5.936037
645.301247,8.071524
645.305134,13.206524
645.309021,8.443997
645.312908,0
645.316796,0
645.320683,0
645.32457,0
645.522872,0
645.526761,0
645.53065,0
645.534539,0
645.538429,3.363063
645.542318,9.101529
645.546207,11.791962
645.550097,9.737098
645.553986,3.730339
645.557876,0
645.561765,0
645.565655,0
645.569544,0
645.573434,0
645.577323,0
645.581213,23.613134
645.585103,41.855158
645.588993,37.602615
645.592882,21.298751
645.596772,5.435455
645.600662,0
645.604552,0
645.608442,0
645.612332,0
645.814658,0
645.818549,0
645.822441,0
645.826333,0
645.830225,23.693659
645.834117,38.334954
645.838009,35.790546
645.841901,17.147446
645.845793,0
645.849685,0
645.853577,0.370198
645.85747,6.058724
645.861362,14.180144
645.865254,20.855348
645.869146,28.787038
645.873039,33.119159
645.876931,31.057399
645.880823,25.585775
645.884716,19.096512
645.888608,10.838998
645.892501,0.798918
645.896393,0
645.900286,0
645.904178,0
645.908071,0
645.970358,0
645.974251,0
645.978144,0
645.982037,0
645.985931,6.707957
645.989824,9.764027
645.993718,9.530626
645.997611,6.44151
646.001504,2.356165
646.005398,0
646.009292,0
646.013185,0
646.017079,0
646.102747,0
646.106641,0
646.110536,0
646.11443,0
646.118325,1.068177
646.122219,7.852068
646.126114,12.924932
646.130009,13.928259
646.133903,11.248316
646.137798,6.232536
646.141693,0
646.145588,0
646.149482,0
646.153377,0
646.157272,0
646.161167,0
646.165062,0
646.168957,0.329755
646.172852,4.805673
646.176747,21.801567
646.180642,42.534507
646.184537,69.635864
646.188432,67.499833
646.192328,32.4907
646.196223,14.044029
646.200118,0
646.204013,0.145433
646.207909,3.1576
646.211804,18.312498
646.215699,28.201515
646.219595,32.376093
646.22349,27.548789
646.227386,15.069032
646.231281,0
646.235177,0
646.239073,0
646.242968,0
646.254655,0
646.258551,0
646.262447,0
646.266343,0
646.270239,7.438566
646.274135,16.674523
646.278031,35.75142
646.281927,53.757573
646.285823,68.714951
646.289719,73.379098
646.293615,60.128857
646.297511,28.846219
646.301407,6.228733
646.305304,0
646.3092,0
646.313096,0
646.316992,0
646.383235,0
646.387132,0
646.391029,0
646.394926,0
646.398823,8.925321
646.40272,14.861902
646.406618,16.476345
646.410515,14.82574
646.414412,10.419088
646.418309,2.43026
646.422206,0
646.426104,0
646.430001,0
646.433898,0
646.995489,0
646.999392,0
647.003294,0
647.007197,0
647.011099,0.425811
647.015002,10.617106
647.018905,6.266187
647.022807,0.681934
647.02671,0
647.030613,0
647.034516,0
647.038419,0
647.073546,0
647.077449,0
647.081352,0
647.085255,0
647.089159,2.47622
647.093062,8.375339
647.096965,11.667096
647.100869,10.512796
647.104772,6.035842
647.108676,0.502206
647.112579,0
647.116483,0
647.120386,0
647.12429,0
647.128194,0
647.132097,3.116464
647.136001,23.015074
647.139905,44.088189
647.143809,57.955195
647.147713,57.388715
647.151616,43.280426
647.15552,21.211708
647.159424,11.493616
647.163328,1.904651
647.167232,0
647.171136,0
647.17504,0
647.178945,0
647.268749,0
647.272654,0
647.276559,0
647.280464,0
647.284369,0.474173
647.288274,7.313486
647.292179,34.315939
647.296085,56.872442
647.29999,85.223665
647.303895,48.211401
647.3078,7.044924
647.311706,0
647.315611,0
647.319516,0
647.323422,0
647.448414,0
647.452321,0
647.456227,0
647.460134,0
647.464041,2.57412
647.467947,10.890643
647.471854,16.299678
647.475761,14.592151
647.479668,8.026028
647.483575,1.971448
647.487482,0
647.491389,0
647.495295,0
647.499203,0
647.620338,0
647.624246,0
647.628154,0
647.632062,0
647.63597,0.85147
647.639879,7.116007
647.643787,13.283524
647.647695,22.554954
647.651604,24.854423
647.655512,27.852638
647.659421,32.101241
647.663329,27.973941
647.667238,19.068263
647.671146,5.698807
647.675055,0
647.678964,0
647.682872,0
647.686781,0
647.72587,0
647.729779,0
647.733688,0
647.737597,0
647.741507,0.212161
647.745416,2.310213
647.749325,6.211241
647.753234,8.56808
647.757144,8.186124
647.761053,5.393291
647.764963,1.945459
647.768872,0.749305
647.772782,7.738732
647.776691,17.941437
647.780601,23.369978
647.78451,20.213468
647.78842,10.988875
647.79233,0.157376
647.796239,0
647.800149,0
647.804059,0
647.807969,0
647.827518,0
647.831428,0
647.835338,0
647.839248,0
647.843159,2.436411
647.847069,17.835662
647.850979,30.58257
647.854889,33.001583
647.858799,26.277256
647.86271,14.819009
647.86662,3.928272
647.87053,0
647.874441,0
647.878351,0
647.882262,0
648.300888,0
648.304803,0
648.308717,0
648.312631,0
648.316546,3.632124
648.32046,0
648.324375,0
648.328289,0
648.332204,0
648.445741,0
648.449657,0
648.453573,0
648.457488,0
648.461404,6.252863
648.46532,24.638906
648.469236,39.939333
648.473151,43.676475
648.477067,33.620814
648.480983,15.465907
648.484899,0.789076
648.488815,0
648.492731,0
648.496647,0
648.500563,0
648.539726,0
648.543643,0
648.547559,0
648.551476,0
648.555392,5.094435
648.559309,21.451095
648.563225,33.682659
648.567142,35.938274
648.571059,25.676208
648.574976,10.566583
648.578892,0
648.582809,0
648.586726,0
648.590643,0
648.59456,0
648.598477,0
648.602394,0
648.606311,0.177814
648.610228,1.989955
648.614145,5.815577
648.618062,9.108132
648.621979,9.840972
648.625897,7.240141
648.629814,2.570985
648.633731,0
648.637649,0
648.641566,0
648.645483,0
648.661153,0
648.665071,0
648.668988,0
648.672906,0
648.676824,0.060777
648.680741,17.997004
648.684659,21.64426
648.688577,19.788168
648.692495,13.888646
648.696413,4.677871
648.700331,0
648.704249,0
648.708166,0
648.712084,0
648.731675,0
648.735593,0
648.739511,0
648.74343,0
648.747348,0.147169
648.751266,3.176628
648.755185,19.488608
648.759103,33.66669
648.763022,40.886109
648.76694,35.789704
648.770859,20.285994
648.774777,0
648.778696,0
648.782615,0
648.786533,0
648.845318,0
648.849237,0
648.853156,0
648.857075,0
648.860995,4.58278
648.864914,10.965484
648.868834,16.680293
648.872753,19.884966
648.876673,18.90328
648.880592,14.712645
648.884512,8.647864
648.888431,2.437037
648.892351,0
648.896271,0
648.90019,0
648.90411,0
649.131516,0
649.135437,0
649.139359,0
649.143281,0
649.147203,3.997978
649.151125,8.63332
649.155047,12.05076
649.158969,13.694698
649.162891,11.33081
649.166813,3.831507
649.170736,7.866031
649.174658,17.537212
649.17858,24.505994
649.182502,24.75019
649.186425,17.959069
649.190347,8.625138
649.194269,1.309337
649.198192,0
649.202114,2.261764
649.206037,5.940841
649.209959,8.425366
649.213882,8.4399
649.217804,4.947856
649.221727,0.2214
649.22565,0
649.229572,0
649.233495,0
649.237418,0
649.257032,0
649.260955,0
649.264878,0
649.268801,0
649.272724,0.109099
649.276647,7.28444
649.28057,16.401483
649.284494,20.787331
649.288417,18.995394
649.29234,9.988164
649.296263,0
649.300187,0
649.30411,0
649.308033,1.454873
649.311957,8.809069
649.31588,11.435613
649.319804,0
649.323727,0
649.327651,0
649.331575,0
649.40613,0
649.410054,0
649.413979,0
649.417903,0
649.421828,0.41313
649.425752,4.386678
649.429676,12.835114
649.433601,23.852538
649.437526,37.680511
649.44145,27.81381
649.445375,10.801731
649.4493,0
649.453224,0
649.457149,0
649.461074,0
649.464999,0
649.468923,0
649.472848,0.859471
649.476773,9.463474
649.480698,26.782689
649.484623,43.485441
649.488548,48.781634
649.492473,39.342606
649.496398,22.287451
649.500324,6.215126
649.504249,0
649.508174,0
649.512099,0
649.516025,0
649.712334,0
649.716261,0
649.720188,0
649.724116,0
649.728043,0.432571
649.73197,9.064259
649.735897,26.937558
649.739825,48.645912
649.743752,66.265185
649.747679,65.654178
649.751607,45.793905
649.755534,20.964282
649.759462,5.042583
649.763389,0
649.767317,0
649.771244,0
649.775172,0
649.955882,0
649.959811,0
649.96374,0
649.96767,0
649.971599,6.811901
649.975529,14.771672
649.979458,18.697571
649.983388,16.395823
649.987317,9.633962
649.991247,1.697986
649.995176,0
649.999106,0
650.003036,0
650.006966,0
650.042335,0
650.046265,0
650.050195,0
650.054125,0
650.058055,1.827335
650.061986,12.513157
650.065916,49.073752
650.069846,90.893031
650.073777,91.97059
650.077707,41.56059
650.081637,0
650.085568,0
650.089498,0
650.093429,0
650.097359,12.981216
650.10129,23.414952
650.105221,40.510296
650.109151,54.86429
650.113082,44.920451
650.117013,21.6003
650.120943,3.197084
650.124874,0
650.128805,0
650.132736,0
650.136667,5.239061
650.140598,15.496916
650.144529,23.925471
650.14846,25.610468
650.152391,18.924941
650.156322,6.381674
650.160253,0
650.164184,0
650.168115,1.298996
650.172047,5.368927
650.175978,10.695147
650.179909,25.499472
650.183841,35.981394
650.187772,39.016647
650.191703,33.534176
650.195635,22.902284
650.199566,9.674362
650.203498,0
650.207429,0
650.211361,0.092714
650.215293,5.346824
650.219224,12.692581
650.223156,18.903306
650.227088,20.848235
650.231019,17.398486
650.234951,10.193608
650.238883,1.598216
650.242815,0
650.246747,0
650.250679,0
650.254611,0
650.32146,0
650.325393,0
650.329325,0
650.333258,0
650.337191,3.628628
650.341123,20.893376
650.345056,22.127991
650.348989,11.680706
650.352922,0
650.356855,0
650.360788,0
650.364721,4.592111
650.368654,13.468719
650.372587,13.127748
650.37652,8.870375
650.380453,3.098247
650.384386,0
650.388319,0
650.392253,0
650.396186,0
650.407986,0
650.411919,0
650.415853,0
650.419786,0
650.42372,0.227148
650.427653,10.148641
650.431587,36.236513
650.435521,61.121548
650.439454,72.425445
650.443388,51.421893
650.447322,25.028576
650.451255,2.412986
650.455189,0
650.459123,0
650.463057,0
650.466991,0
650.549611,0
650.553546,0
650.557481,0
650.561415,0
650.56535,2.025696
650.569285,15.521112
650.57322,28.683875
650.577155,26.516233
650.58109,0
650.585025,0
650.58896,0
650.592895,0
650.608635,0
650.612571,0
650.616506,0
650.620441,0
650.624376,0.519558
650.628312,5.49653
650.632247,13.981557
650.636183,22.57677
650.640118,27.298321
650.644054,25.679613
650.647989,18.657683
650.651925,9.429514
650.65586,0.305577
650.659796,0
650.663732,0
650.667668,0
650.671603,0
650.675539,0
650.679475,4.269463
650.683411,11.926781
650.687347,19.93918
650.691283,24.284738
650.695219,22.640877
650.699155,20.779495
650.703091,18.497595
650.707027,19.537607
650.710963,18.659628
650.714899,12.024625
650.718835,3.165142
650.722771,0
650.726708,0
650.730644,0
650.73458,3.797429
650.738517,24.291561
650.742453,40.147721
650.74639,50.934404
650.750326,49.775148
650.754263,36.280515
650.758199,16.889941
650.762136,20.407842
650.766072,24.544151
650.770009,29.992897
650.773946,32.037273
650.777882,25.621306
650.781819,14.610377
650.785756,3.687574
650.789693,0
650.79363,0
650.797567,0
650.801504,0.593674
650.805441,5.062406
650.809378,2.262109
650.813315,0
650.817252,0
650.821189,0
650.825126,0
650.833,0
650.836938,0
650.840875,0
650.844812,0
650.84875,0.110396
650.852687,4.186647
650.856625,23.062845
650.860562,48.940057
650.8645,77.67464
650.868437,92.5218
650.872375,79.356683
650.876312,44.638674
650.88025,11.068122
650.884188,0
650.888125,0
650.892063,0
650.896001,0
651.022029,0
651.025968,0
651.029907,0
651.033847,0
651.037786,2.545764
651.041725,11.4724
651.045664,18.51109
651.049603,19.861073
651.053542,15.879362
651.057482,16.426836
651.061421,20.875289
651.06536,22.432052
651.0693,17.648938
651.073239,3.939511
651.077178,0
651.081118,0
651.085057,0
651.088997,0
651.132334,0
651.136274,0
651.140214,0
651.144155,0
651.148095,7.937689
651.152035,22.960063
651.155975,38.378997
651.159915,40.501312
651.163855,29.20286
651.167796,11.902504
651.171736,0
651.175676,0
651.179617,0
651.183557,0
651.2072,0
651.211141,0
651.215082,0
651.219022,0
651.222963,5.319838
651.226904,12.95816
651.230845,16.075819
651.234786,14.204001
651.238727,6.969033
651.242667,0.119187
651.246608,1.796963
651.250549,21.21338
651.254491,33.07658
651.258432,38.941872
651.262373,35.224165
651.266314,24.423402
651.270255,10.775305
651.274196,0
651.278138,0
651.282079,0
651.28602,0
651.467361,0
651.471304,0
651.475247,0
651.47919,0
651.483133,1.074456
651.487076,15.845307
651.491019,34.5606
651.494963,43.337629
651.498906,40.138121
651.502849,32.302608
651.506793,25.407441
651.510736,27.806078
651.514679,31.939533
651.518623,27.067766
651.522566,15.204295
651.52651,2.79785
651.530453,1.285981
651.534397,8.139478
651.538341,14.368537
651.542284,17.090164
651.546228,13.740225
651.550172,7.002345
651.554115,0
651.558059,0
651.562003,0
651.565947,0
651.75135,0
651.755295,0
651.759241,0
651.763187,0
651.767132,0.582414
651.771078,10.207076
651.775024,21.187788
651.77897,26.16425
651.782916,22.277097
651.786862,12.753893
651.790808,5.587123
651.794753,1.828216
651.798699,0.113113
651.802645,1.948956
651.806592,10.733476
651.810538,20.157238
651.814484,24.972063
651.81843,23.529336
651.822376,13.06718
651.826322,0
651.830269,0
651.834215,0
651.838161,0
651.921043,0
651.92499,0
651.928937,0
651.932885,0
651.936832,2.732752
651.940779,10.916016
651.944727,18.48636
651.948674,19.927955
651.952621,14.017585
651.956569,3.751233
651.960516,0.357824
651.964464,3.735586
651.968411,7.374124
651.972359,7.231867
651.976306,9.99231
651.980254,20.245795
651.984202,39.751735
651.988149,65.772167
651.992097,80.94439
651.996045,66.409412
651.999993,34.996584
652.003941,8.779048
652.007889,0
652.011836,0
652.015784,0
652.019732,0
652.094751,0
652.0987,0
652.102649,0
652.106598,0
652.110546,4.873692
652.114495,10.203812
652.118444,9.215201
652.122393,5.501364
652.126342,1.25008
652.130291,0
652.13424,0
652.138189,0
652.142138,0
652.189531,0
652.19348,0
652.19743,0
652.201379,0
652.205329,4.786386
652.209279,12.965609
652.213229,16.393214
652.217178,18.909575
652.221128,16.582924
652.225078,9.74783
652.229028,3.301588
652.232978,0
652.236928,0
652.240878,0
652.244828,0
652.248778,2.174871
652.252728,14.480954
652.256678,31.295454
652.260628,51.103909
652.264579,54.035774
652.268529,30.207584
652.272479,11.886602
652.27643,0
652.28038,0
652.28433,0
652.288281,0
652.292231,0
652.296182,11.408819
652.300132,20.066192
652.304083,23.072676
652.308034,21.748998
652.311984,14.518329
652.315935,0
652.319886,0
652.323836,0
652.327787,0
652.331738,0
652.335689,0
652.33964,4.950965
652.343591,6.378704
652.347542,1.940516
652.351493,0
652.355444,0
652.359395,0
652.363346,4.971404
652.367297,11.242745
652.371248,14.071827
652.3752,10.196686
652.379151,0
652.383102,0
652.387054,0
652.391005,0
652.434472,0
652.438424,0
652.442376,0
652.446328,0
652.45028,5.521573
652.454232,15.122654
652.458184,19.603421
652.462136,17.261747
652.466088,9.982467
652.47004,1.876584
652.473992,0
652.477944,0
652.481896,0
652.485849,0
652.493753,0
652.497706,0
652.501658,0
652.50561,0
652.509563,16.111073
652.513515,28.820526
652.517468,31.884623
652.52142,22.006831
652.525373,6.849211
652.529326,0
652.533278,0
652.537231,0
652.541184,0
652.596526,0
652.600479,0
652.604433,0
652.608386,0
652.612339,3.1888
652.616293,9.984357
652.620246,13.710544
652.6242,12.599066
652.628153,7.653491
652.632107,2.034061
652.63606,0
652.640014,0
652.643968,0.518942
652.647921,5.99938
652.651875,17.81056
652.655829,24.706913
652.659783,19.96599
652.663737,2.677366
652.667691,0
652.671644,0
652.675598,0
652.679552,0
652.683506,0
652.68746,0
652.691415,0
652.695369,0
652.699323,0.036643
652.703277,4.441897
652.707231,29.981573
652.711186,46.873356
652.71514,54.918939
652.719094,49.186589
652.723049,31.825532
652.727003,8.917782
652.730958,2.840439
652.734912,0
652.738867,0
652.742821,0
652.746776,0
652.75073,0.308403
652.754685,2.57494
652.75864,4.776863
652.762595,5.785209
652.766549,5.416059
652.770504,3.491961
652.774459,0.682511
652.778414,0
652.782369,0
652.786324,0
652.790279,0
652.802144,0
652.806099,0
652.810054,0
652.81401,0
652.817965,13.775907
652.82192,18.528564
652.825876,11.01738
652.829831,1.874538
652.833786,0
652.837742,1.767965
652.841697,14.56496
652.845653,23.54045
652.849608,22.620437
652.853564,15.960792
652.857519,7.668102
652.861475,1.451561
652.865431,0
652.869387,0
652.873342,0
652.877298,0
652.968291,0
652.972248,0
652.976205,0
652.980161,0
652.984118,0.281144
652.988075,3.696067
652.992032,18.068649
652.995989,31.084319
652.999946,36.114332
653.003903,29.310295
653.00786,16.634671
653.011817,0.974345
653.015774,0
653.019731,0
653.023688,0
653.027645,0
653.09888,0
653.102838,0
653.106796,0
653.110754,0
653.114712,4.019497
653.11867,36.741693
653.122628,154.051669
653.126586,294.223483
653.130544,380.351599
653.134502,327.34276
653.13846,165.162438
653.142418,31.046636
653.146377,0
653.150335,0
653.154293,0
653.158251,0
653.16221,0
653.166168,0
653.170127,0
653.174085,0
653.178044,8.327499
653.182002,28.709091
653.185961,41.018195
653.18992,23.753117
653.193878,11.197887
653.197837,0.341972
653.201796,0
653.205754,1.282948
653.209713,12.944157
653.213672,27.004236
653.217631,32.354577
653.22159,24.639293
653.225549,8.550631
653.229508,0
653.233467,0
653.237426,0
653.241385,0
653.261181,0
653.26514,0
653.2691,0
653.273059,0
653.277019,2.352974
653.280978,10.412512
653.284938,18.979661
653.288897,20.206489
653.292857,5.741908
653.296816,0
653.300776,0
653.304736,0
653.308695,0
653.344334,0
653.348295,0
653.352255,0
653.356215,0
653.360175,4.204541
653.364135,20.988924
653.368095,33.446581
653.372056,30.145976
653.376016,13.241969
653.379976,1.947887
653.383937,5.812935
653.387897,0
653.391858,0
653.395818,0
653.399779,0
653.482959,0
653.48692,0
653.490881,0
653.494843,0
653.498804,0.311993
653.502766,4.890347
653.506727,13.265433
653.510689,22.917815
653.51465,28.758531
653.518612,26.939263
653.522574,16.575681
653.526535,0.80405
653.530497,0
653.534459,0
653.538421,0
653.542382,0
653.546344,0
653.550306,23.466851
653.554268,36.938389
653.55823,38.069652
653.562192,25.632508
653.566154,9.943976
653.570116,0
653.574078,0
653.578041,0
653.582003,0
653.704849,0
653.708812,0
653.712776,0
653.716739,0
653.720703,4.110884
653.724666,7.231928
653.72863,7.988085
653.732593,5.040814
653.736557,0
653.74052,0
653.744484,0
653.748448,0
653.760339,0
653.764303,0
653.768267,0
653.772231,0
653.776195,11.442093
653.780159,37.74274
653.784123,69.885564
653.788087,84.375556
653.792051,67.226807
653.796015,35.781292
653.799979,11.452515
653.803944,1.39081
653.807908,0
653.811872,0
653.815836,0
653.819801,0
653.926852,0
653.930818,0
653.934783,0
653.938748,0
653.942714,2.012401
653.946679,7.350053
653.950645,10.388847
653.954611,10.542058
653.958576,7.015968
653.962542,2.14783
653.966508,0
653.970473,0
653.974439,0
653.978405,0
653.982371,0
653.986337,0
653.990303,0.595407
653.994269,5.892312
653.998235,11.368652
654.002201,13.056421
654.006167,11.009007
654.010133,6.280233
654.014099,1.214168
654.018065,0
654.022031,0
654.025997,0
654.029964,0
654.10533,0
654.109297,0
654.113264,0
654.117231,0
654.121198,3.504218
654.125165,16.350086
654.129132,30.517909
654.1331,36.774367
654.137067,32.042051
654.141034,0
654.145001,0
654.148969,0
654.152936,0
654.268006,0
654.271975,0
654.275943,0
654.279912,0
654.28388,0.857565
654.287849,8.371551
654.291818,16.334058
654.295786,27.459483
654.299755,32.888083
654.303724,30.203014
654.307693,20.005953
654.311662,9.369728
654.31563,0
654.319599,0
654.323568,0
654.327537,14.041871
654.331506,25.18684
654.335475,25.949383
654.339444,24.096012
654.343414,18.543447
654.347383,14.275493
654.351352,11.197527
654.355321,4.682153
654.35929,0
654.36326,0
654.367229,0
654.371198,0
654.438683,0
654.442653,0
654.446624,0
654.450594,0
654.454564,1.228733
654.458534,11.84736
654.462504,20.51455
654.466474,22.728028
654.470445,18.243905
654.474415,9.688614
654.478385,0
654.482356,0
654.486326,0
654.490297,0
654.541916,0
654.545887,0
654.549858,0
654.553829,0
654.5578,0.270629
654.561771,7.989182
654.565742,13.153996
654.569713,14.029639
654.573685,13.184527
654.577656,10.366829
654.581627,3.01567
654.585599,0
654.58957,0
654.593541,0
654.597513,0
654.645173,0
654.649145,0
654.653117,0
654.657089,0
654.661061,0.332832
654.665033,13.990661
654.669005,32.28624
654.672977,41.212226
654.676949,38.195811
654.680921,25.292545
654.684894,5.4221
654.688866,0
654.692838,0
654.696811,0
654.700783,0
654.780238,0
654.784211,0
654.788184,0
654.792158,0
654.796131,4.223649
654.800104,12.953149
654.804077,19.673389
654.808051,17.13598
654.812024,6.558395
654.815998,0
654.819971,0
654.823945,0
654.827918,0
654.959065,0
654.96304,0
654.967015,0
654.97099,0
654.974964,2.269768
654.978939,19.025453
654.982914,30.834281
654.986889,35.311969
654.990864,29.750042
654.994839,18.239035
654.998814,6.936775
655.00279,0
655.006765,0
655.01074,0
655.014715,0
655.066397,0
655.070372,0
655.074348,0
655.078324,0
655.0823,9.535784
655.086276,14.861599
655.090252,13.442018
655.094228,8.353785
655.098204,1.704502
655.10218,0
655.106156,0
655.110132,0
655.114108,0
655.118084,0
655.12206,0
655.126036,0
655.130013,14.579283
655.133989,23.308845
655.137965,20.581861
655.141942,6.842453
655.145918,0
655.149895,0
655.153871,0
655.157848,0
655.161824,0.251416
655.165801,2.683258
655.169778,6.6333
655.173754,8.559857
655.177731,8.391652
655.181708,6.223358
655.185685,2.564224
655.189661,0
655.193638,0
655.197615,0
655.201592,0
655.2175,0
655.221477,0
655.225455,0
655.229432,0
655.233409,0.428515
655.237386,4.211997
655.241364,9.450703
655.245341,18.870285
655.249318,16.623369
655.253296,10.37487
655.257273,6.471879
655.261251,1.532907
655.265228,0
655.269206,0
655.273183,0
655.277161,0
655.380592,0
655.38457,0
655.388549,0
655.392528,0
655.396506,0.78566
655.400485,6.956772
655.404464,12.128199
655.408443,14.362008
655.412422,14.237995
655.416401,11.153787
655.42038,3.217169
655.424358,0
655.428337,0
655.432317,0
655.436296,0
655.452212,0
655.456192,0
655.460171,0
655.46415,0
655.468129,6.172987
655.472109,13.629775
655.476088,17.349248
655.480068,15.771977
655.484047,8.308868
655.488027,0
655.492006,0
655.495986,0
655.499966,0
655.591508,0
655.595488,0
655.599469,0
655.603449,0
655.60743,0.267686
655.611411,2.841745
655.615391,6.889682
655.619372,8.687866
655.623353,8.404218
655.627334,6.202885
655.631315,2.581032
655.635296,0
655.639276,0
655.643257,0
655.647238,0
655.655201,0
655.659182,0
655.663163,0
655.667144,0
655.671125,0.302668
655.675106,6.371795
655.679088,8.746435
655.683069,8.300738
655.68705,5.455357
655.691032,1.886212
655.695013,0
655.698995,0
655.702976,0
655.706958,0
655.906081,0
655.910064,0
655.914048,0
655.918031,0
655.922015,1.941357
655.925998,5.221731
655.929982,4.57705
655.933965,1.984206
655.937949,0
655.941933,0
655.945917,0
655.9499,0
655.953884,0
655.957868,0
655.961852,0
655.965836,0
655.96982,9.242691
655.973804,22.476557
655.977788,24.943824
655.981772,17.72227
655.985756,6.140701
655.98974,0
655.993724,0
655.997708,0
656.001692,0
656.013645,0
656.01763,0
656.021614,0
656.025598,0
656.029583,3.010581
656.033567,8.315267
656.037552,10.810787
656.041537,9.139554
656.045521,4.64158
656.049506,0
656.053491,0
656.057475,0
656.06146,0
656.236826,0
656.240812,0
656.244799,0
656.248785,0
656.252772,1.096878
656.256758,10.725696
656.260745,20.114232
656.264732,28.254061
656.268718,33.908234
656.272705,41.292376
656.276692,48.972275
656.280678,57.011263
656.284665,46.515449
656.288652,26.630692
656.292639,9.015476
656.296626,1.110325
656.300613,0.300098
656.3046,6.180625
656.308587,9.008813
656.312574,8.218111
656.316561,1.031504
656.320548,0
656.324535,0
656.328522,45.174567
656.33251,94.544479
656.336497,128.667536
656.340484,113.937096
656.344472,64.634128
656.348459,9.548499
656.352446,0
656.356434,0
656.360421,0
656.364409,0
656.368396,0
656.372384,16.514984
656.376372,53.859157
656.380359,77.852182
656.384347,79.108238
656.388335,49.565588
656.392323,0
656.39631,0
656.400298,0
