Mass,Intensity
593.930525,11.687466
593.933958,9.649376
593.93739,5.104879
593.940823,0
593.944255,0
593.947688,0
593.95112,0
593.954553,0
593.957985,0
593.961418,1.645735
593.96485,21.945626
593.968283,47.865668
593.971716,69.543616
593.975149,73.919949
593.978581,60.704986
593.982014,37.663079
593.985447,12.369315
593.98888,0
593.992313,0
593.995746,2.195749
593.999178,14.222834
594.002611,23.656911
594.006044,25.303522
594.009477,16.550079
594.01291,4.738018
594.016344,0
594.019777,0
594.02321,0
594.026643,0
594.19147,0
594.194905,0
594.19834,0
594.201774,0
594.205209,4.763902
594.208644,16.337226
594.212078,24.91455
594.215513,24.983904
594.218948,17.061576
594.222383,6.680192
594.225818,0.637628
594.229253,0
594.232688,0
594.236123,0
594.239558,0
594.246428,0
594.249863,0
594.253298,0
594.256733,0
594.260168,31.146567
594.263604,89.45317
594.267039,142.219687
594.270474,159.785878
594.27391,131.055529
594.277345,68.812346
594.28078,15.545289
594.284216,0
594.287651,7.946452
594.291087,51.146191
594.294522,90.817773
594.297958,108.946575
594.301393,97.701518
594.304829,65.425052
594.308264,29.765498
594.3117,0
594.315136,0
594.318571,0
594.322007,0
594.339186,0
594.342622,0
594.346058,0
594.349494,0
594.35293,16.513044
594.356366,66.053734
594.359802,108.235147
594.363238,127.071256
594.366674,116.773714
594.37011,91.403956
594.373547,55.078621
594.376983,25.628182
594.380419,14.301086
594.383855,3.596133
594.387292,0
594.390728,0
594.394164,0
594.397601,0
594.514456,0
594.517893,0
594.521331,0
594.524768,0
594.528206,12.567807
594.531643,35.471819
594.535081,62.021498
594.538518,90.772445
594.541956,117.884384
594.545394,140.637355
594.548831,161.074032
594.552269,141.08828
594.555707,96.297258
594.559145,41.88833
594.562582,9.210987
594.56602,0.758013
594.569458,0
594.572896,0
594.576334,5.829034
594.579772,16.824007
594.58321,23.337875
594.586648,24.898438
594.590086,20.777842
594.593524,8.912041
594.596962,0
594.6004,0
594.603839,0
594.607277,0
594.66917,0
594.672608,0
594.676047,0
594.679486,0
594.682925,28.192279
594.686364,58.510042
594.689803,83.220309
594.693242,91.172165
594.696681,76.049076
594.70012,46.021764
594.703559,8.734196
594.706998,0
594.710437,0
594.713876,0
594.717315,0
594.748269,0
594.751708,0
594.755148,0
594.758587,0
594.762027,0.116036
594.765466,7.167321
594.768906,12.541944
594.772346,13.432219
594.775785,8.988102
594.779225,1.764594
594.782665,0.163425
594.786105,0
594.789544,0
594.792984,0
594.796424,0
594.920278,0
594.923719,0
594.92716,0
594.930601,0
594.934042,31.855179
594.937483,57.181389
594.940925,72.48629
594.944366,70.587594
594.947807,51.134846
594.951248,12.084833
594.954689,0.848046
594.95813,0
594.961572,0
594.965013,0
594.968454,0
594.995986,0
594.999428,0
595.002869,0
595.006311,0
595.009753,14.8572
595.013195,25.390215
595.016636,24.854086
595.020078,13.166998
595.02352,0.742746
595.026962,0
595.030404,0
595.033846,0
595.037287,0
595.040729,0
595.044171,0
595.047613,0
595.051056,6.930301
595.054498,25.547117
595.05794,38.645211
595.061382,40.872293
595.064824,31.534912
595.068266,16.456247
595.071708,14.329109
595.075151,49.926846
595.078593,86.514365
595.082035,98.153231
595.085478,75.936429
595.08892,35.057419
595.092363,5.230917
595.095805,0
595.099247,15.699795
595.10269,34.253034
595.106132,42.463769
595.109575,42.733952
595.113018,46.338108
595.11646,53.702943
595.119903,58.554648
595.123346,61.41355
595.126788,54.593976
595.130231,47.181635
595.133674,45.279392
595.137117,50.191623
595.140559,57.424025
595.144002,76.045899
595.147445,92.829021
595.150888,92.197394
595.154331,92.085664
595.157774,113.123401
595.161217,134.837902
595.16466,122.188249
595.168103,104.05368
595.171546,71.409482
595.174989,30.581977
595.178433,2.340727
595.181876,0
595.185319,0
595.188762,0
595.192206,0
595.28863,0
595.292074,0
595.295518,0
595.298962,0
595.302406,12.440316
595.305851,46.727337
595.309295,76.584729
595.312739,76.771373
595.316184,48.168613
595.319628,6.834192
595.323072,0
595.326517,0
595.329961,0
595.333406,0
595.33685,0
595.340295,10.365582
595.343739,18.082256
595.347184,19.066852
595.350629,14.411257
595.354073,6.788301
595.357518,0
595.360963,0
595.364408,0
595.367852,0
595.398857,0
595.402302,0
595.405747,0
595.409192,0
595.412638,1.141139
595.416083,17.471192
595.419528,34.283805
595.422973,42.054307
595.426419,35.628329
595.429864,20.934553
595.433309,7.35352
595.436755,0.67917
595.4402,0
595.443646,0
595.447091,0
595.450537,0
595.488439,0
595.491885,0
595.495331,0
595.498777,0
595.502223,12.194113
595.505669,35.008695
595.509115,87.379591
595.512561,111.824878
595.516007,106.684471
595.519453,82.570042
595.5229,48.426931
595.526346,12.34936
595.529792,11.754288
595.533238,24.681354
595.536685,36.872181
595.540131,38.811032
595.543577,27.72983
595.547024,21.176735
595.55047,45.582482
595.553916,109.646567
595.557363,204.503972
595.560809,249.811692
595.564256,172.123304
595.567702,65.621776
595.571149,23.232577
595.574595,61.342504
595.578042,99.830317
595.581489,118.920945
595.584935,105.451223
595.588382,68.575446
595.591829,24.132388
595.595276,13.914118
595.598723,39.633257
595.602169,61.008211
595.605616,65.405414
595.609063,46.78413
595.61251,9.840022
595.615957,0
595.619404,0
595.622851,0
595.626298,0
595.629745,0.207389
595.633192,10.37588
595.636639,26.301817
595.640087,43.283454
595.643534,54.707494
595.646981,57.370437
595.650428,73.990348
595.653876,82.571277
595.657323,84.6748
595.66077,69.975169
595.664218,39.032355
595.667665,8.061372
595.671112,0
595.67456,0
595.678007,2.463169
595.681455,11.513613
595.684902,21.390577
595.68835,27.465607
595.691798,25.235972
595.695245,23.221588
595.698693,42.785039
595.702141,66.603404
595.705588,74.271778
595.709036,60.614029
595.712484,62.173341
595.715932,135.532659
595.71938,257.080175
595.722828,374.583026
595.726275,391.476886
595.729723,252.528513
595.733171,114.550228
595.736619,14.126532
595.740067,0
595.743516,0
595.746964,0
595.750412,0
595.75386,0
595.757308,7.762553
595.760756,55.606339
595.764205,115.828548
595.767653,153.364541
595.771101,139.783522
595.774549,89.344682
595.777998,28.885498
595.781446,13.95618
595.784895,21.601539
595.788343,56.407999
595.791792,89.073622
595.79524,113.541096
595.798689,117.409946
595.802137,92.653035
595.805586,52.734736
595.809034,8.045973
595.812483,0
595.815932,0
595.819381,0
595.822829,0
595.836625,0
595.840074,0
595.843522,0
595.846971,0
595.85042,9.513727
595.853869,40.490475
595.857318,69.23146
595.860768,76.878632
595.864217,61.13685
595.867666,34.961155
595.871115,7.655405
595.874564,0.526937
595.878013,0
595.881463,0
595.884912,0
595.888361,0
595.891811,3.006805
595.89526,14.604117
595.898709,26.053795
595.902159,32.116235
595.905608,29.347132
595.909058,19.829984
595.912507,8.835711
595.915957,0.883788
595.919407,0
595.922856,0
595.926306,2.618254
595.929756,13.775709
595.933205,30.841723
595.936655,45.20155
595.940105,47.961478
595.943555,37.904535
595.947004,22.287973
595.950454,8.259473
595.953904,0.779506
595.957354,0
595.960804,0
595.964254,0
595.967704,0
595.991855,0
595.995305,0
595.998755,0
596.002206,0
596.005656,31.91374
596.009107,86.821192
596.012557,135.730535
596.016007,145.241399
596.019458,112.531642
596.022908,61.360654
596.026359,16.13659
596.029809,0.276732
596.03326,0
596.036711,0
596.040161,0
596.043612,0
596.047063,26.294289
596.050513,49.818784
596.053964,59.483214
596.057415,51.478627
596.060866,31.161914
596.064317,5.683019
596.067767,0
596.071218,14.071074
596.074669,57.129107
596.07812,128.251889
596.081571,235.328105
596.085022,307.187158
596.088473,265.31118
596.091924,149.372694
596.095376,55.173205
596.098827,13.796628
596.102278,0
596.105729,0
596.10918,0
596.112632,0
596.167856,0
596.171308,0
596.17476,0
596.178211,0
596.181663,35.070222
596.185115,117.999205
596.188567,202.818505
596.192019,261.497363
596.195471,220.553203
596.198923,135.461715
596.202375,55.420139
596.205827,22.306847
596.209279,0
596.212732,0
596.216184,0
596.219636,0
596.250707,0
596.25416,0
596.257612,0
596.261065,0
596.264517,4.952879
596.26797,29.933889
596.271422,78.028486
596.274875,123.48433
596.278328,130.150028
596.281781,81.395876
596.285233,33.564488
596.288686,16.295893
596.292139,23.612508
596.295592,33.713864
596.299045,29.389724
596.302498,12.952555
596.305951,0
596.309404,0
596.312857,0
596.31631,0
596.357748,0
596.361202,0
596.364655,0
596.368109,0
596.371562,25.891305
596.375016,52.520452
596.37847,64.033492
596.381923,55.83956
596.385377,35.109542
596.38883,7.057713
596.392284,27.73421
596.395738,62.202483
596.399192,90.885216
596.402645,94.064468
596.406099,68.425872
596.409553,32.294989
596.413007,5.923473
596.416461,0
596.419915,0
596.423369,0
596.426823,0
596.489,0
596.492454,0
596.495909,0
596.499364,0
596.502818,1.929294
596.506273,14.237965
596.509728,27.203643
596.513183,39.637493
596.516637,46.462829
596.520092,43.751088
596.523547,31.188399
596.527002,15.599816
596.530457,3.161312
596.533912,0
596.537367,0
596.540822,0
596.544277,0
596.571918,0
596.575373,0
596.578828,0
596.582284,0
596.585739,17.390028
596.589195,35.713561
596.59265,43.717709
596.596106,39.330682
596.599561,27.101685
596.603017,9.09462
596.606472,0
596.609928,0
596.613383,0
596.616839,0
596.620295,0
596.62375,0
596.627206,8.795199
596.630662,25.645269
596.634118,40.194085
596.637574,44.019361
596.641029,35.075631
596.644485,19.203567
596.647941,5.309673
596.651397,0
596.654853,0
596.658309,0
596.661765,0
596.668677,0
596.672133,0
596.67559,0
596.679046,0
596.682502,7.281596
596.685958,36.124063
596.689415,112.107227
596.692871,205.107975
596.696327,244.98383
596.699784,184.837865
596.70324,96.665604
596.706696,37.021317
596.710153,4.472722
596.713609,0
596.717066,0
596.720522,0
596.723979,0
596.727436,4.930673
596.730892,42.988502
596.734349,93.16022
596.737806,176.345191
596.741262,130.743461
596.744719,75.199056
596.748176,31.413724
596.751633,13.797098
596.75509,27.099606
596.758547,49.123456
596.762003,60.130777
596.76546,48.308415
596.768917,21.67504
596.772374,0
596.775831,0
596.779288,0
596.782746,0
596.786203,9.999233
596.78966,26.687362
596.793117,41.236921
596.796574,44.357414
596.800031,33.847449
596.803489,16.764411
596.806946,4.754154
596.810403,0.402581
596.813861,0
596.817318,0
596.820776,0
596.824233,0
596.838063,0
596.841521,0
596.844978,0
596.848436,0
596.851894,23.860994
596.855351,63.829814
596.858809,94.752534
596.862267,93.916529
596.865725,65.107052
596.869183,32.617002
596.87264,6.736023
596.876098,0.446225
596.879556,0
596.883014,0
596.886472,0
596.88993,0
596.893388,0
596.896846,20.293555
596.900305,50.278355
596.903763,71.388316
596.907221,72.103171
596.910679,54.368331
596.914137,12.974838
596.917596,0.912986
596.921054,0
596.924512,0
596.927971,0
596.931429,0
597.069789,0
597.073249,0
597.076708,0
597.080168,0
597.083628,23.778195
597.087087,72.923588
597.090547,88.261594
597.094007,89.118217
597.097467,91.101265
597.100927,105.384379
597.104386,119.862128
597.107846,120.070632
597.111306,97.57699
597.114766,48.830474
597.118226,2.393768
597.121686,0
597.125146,0
597.128607,0
597.132067,0
597.17013,0
597.173591,0
597.177051,0
597.180512,0
597.183972,3.407674
597.187433,9.031409
597.190893,11.111593
597.194354,7.110992
597.197815,0
597.201276,0
597.204736,0
597.208197,0
597.225501,0
597.228962,0
597.232423,0
597.235884,0
597.239346,2.19352
597.242807,20.719713
597.246268,40.760667
597.249729,47.808249
597.25319,36.027374
597.256651,16.255318
597.260113,0
597.263574,0
597.267035,0
597.270496,0
597.298188,0
597.30165,0
597.305111,0
597.308573,0
597.312035,20.958048
597.315496,80.246782
597.318958,121.714672
597.32242,139.81289
597.325882,142.985158
597.329344,139.734879
597.332806,120.874804
597.336267,74.248208
597.339729,22.680634
597.343191,22.113857
597.346653,52.180886
597.350115,85.770939
597.353577,107.388805
597.35704,104.525421
597.360502,73.661618
597.363964,37.149484
597.367426,24.919229
597.370888,40.728714
597.37435,52.872984
597.377813,66.249405
597.381275,69.66782
597.384737,57.153844
597.3882,33.175867
597.391662,6.679985
597.395124,0
597.398587,28.304032
597.402049,55.512985
597.405512,68.035546
597.408974,62.556289
597.412437,44.327151
597.4159,10.119694
597.419362,0
597.422825,0
597.426287,0
597.42975,0
597.447064,0
597.450527,0
597.45399,0
597.457453,0
597.460916,19.470826
597.464379,40.472355
597.467842,49.199201
597.471305,43.971343
597.474768,33.143525
597.478231,22.67301
597.481695,15.86
597.485158,4.610162
597.488621,0
597.492084,0
597.495548,0
597.499011,0
597.537109,0
597.540573,0
597.544037,0
597.5475,0
597.550964,5.842699
597.554428,20.996833
597.557892,44.83814
597.561356,66.054456
597.56482,71.827888
597.568284,58.183659
597.571747,34.127503
597.575211,10.342047
597.578675,0.307876
597.58214,0
597.585604,0
597.589068,0
597.592532,0
597.644497,0
597.647962,0
597.651427,0
597.654891,0
597.658356,5.560629
597.661821,25.973943
597.665286,60.222447
597.66875,79.600509
597.672215,77.777593
597.67568,56.243547
597.679145,26.209217
597.68261,22.931812
597.686075,99.968158
597.68954,228.396582
597.693005,354.668657
597.69647,399.460683
597.699935,313.3655
597.7034,178.349073
597.706865,73.597526
597.71033,27.832431
597.713795,1.942272
597.717261,0
597.720726,0
597.724191,0
597.727656,0
597.748449,0
597.751914,0
597.75538,0
597.758846,0
597.762311,10.622209
597.765777,28.517687
597.769242,40.882792
597.772708,38.345094
597.776174,22.346215
597.77964,3.140857
597.783105,0
597.786571,0
597.790037,0
597.793503,0
597.807367,0
597.810833,0
597.814299,0
597.817765,0
597.821231,6.896616
597.824697,23.587405
597.828163,42.299949
597.83163,52.676686
597.835096,47.659587
597.838562,31.211512
597.842028,10.492595
597.845495,0.342473
597.848961,0
597.852428,0
597.855894,0
597.85936,0
597.873227,0
597.876693,0
597.88016,0
597.883626,0
597.887093,13.925415
597.89056,41.363099
597.894027,64.801365
597.897493,69.10522
597.90096,52.720984
597.904427,27.98723
597.907894,7.872843
597.911361,0.288382
597.914828,0
597.918295,0
597.921762,0
597.925229,0
597.998043,0
598.001511,0
598.004979,0
598.008446,0
598.011914,9.926474
598.015382,25.610414
598.01885,37.68358
598.022318,36.677586
598.025786,24.191442
598.029253,7.51377
598.032721,0
598.036189,0
598.039657,0
598.043125,0
598.046594,0
598.050062,0
598.05353,3.867922
598.056998,14.316357
598.060466,21.207065
598.063934,20.136851
598.067403,12.716142
598.070871,10.571697
598.074339,54.641042
598.077808,127.368136
598.081276,186.589281
598.084744,198.429568
598.088213,159.728846
598.091681,94.893512
598.09515,37.986492
598.098618,41.106238
598.102087,66.069222
598.105556,76.486177
598.109024,64.976232
598.112493,40.470005
598.115961,6.514623
598.11943,0
598.122899,0
598.126368,0
598.129837,3.102362
598.133305,30.093372
598.136774,102.80349
598.140243,202.022678
598.143712,280.932091
598.147181,287.995258
598.15065,218.031027
598.154119,122.9215
598.157588,46.001936
598.161057,4.00342
598.164526,0
598.167995,0
598.171465,0
598.174934,0
598.181872,0
598.185341,0
598.188811,0
598.19228,0
598.19575,4.342108
598.199219,40.320576
598.202688,102.348959
598.206158,165.356723
598.209627,189.43491
598.213097,160.363624
598.216566,105.691933
598.220036,58.140521
598.223506,31.470908
598.226975,28.153049
598.230445,20.703459
598.233915,8.921162
598.237384,0.879264
598.240854,0
598.244324,0
598.247794,0
598.251264,0
598.254734,4.055623
598.258203,8.084647
598.261673,7.397467
598.265143,30.558052
598.268613,84.400511
598.272083,197.366568
598.275554,328.332136
598.279024,364.857437
598.282494,272.029802
598.285964,152.269616
598.289434,65.075169
598.292904,11.904061
598.296375,0
598.299845,0
598.303315,32.96497
598.306786,90.850456
598.310256,96.142961
598.313726,65.882715
598.317197,37.002008
598.320667,9.380917
598.324138,0
598.327608,0
598.331079,0
598.334549,0
598.351903,0
598.355374,0
598.358844,0
598.362315,0
598.365786,20.983909
598.369257,51.041578
598.372728,82.644929
598.376199,103.563174
598.37967,142.092725
598.383141,88.612805
598.386612,27.539118
598.390083,1.462972
598.393554,0
598.397025,0
598.400496,0
598.403967,0
598.417852,0
598.421324,0
598.424795,0
598.428267,0
598.431738,5.121409
598.435209,25.245731
598.438681,47.793065
598.442153,65.938335
598.445624,73.484719
598.449096,68.959302
598.452567,68.397526
598.456039,71.271789
598.459511,70.600905
598.462982,69.764031
598.466454,65.148644
598.469926,50.245716
598.473398,31.39557
598.476869,10.11825
598.480341,0
598.483813,0
598.487285,0
598.490757,0
598.54284,0
598.546312,0
598.549785,0
598.553257,0
598.55673,6.672725
598.560202,27.443536
598.563675,52.832646
598.567147,64.161974
598.57062,50.754334
598.574093,25.260071
598.577565,0.232922
598.581038,0
598.584511,0
598.587984,0
598.591457,0
598.598402,0
598.601875,0
598.605348,0
598.608821,0
598.612294,2.256603
598.615767,16.48572
598.61924,32.763026
598.622713,45.002221
598.626186,43.676126
598.62966,29.345325
598.633133,10.296356
598.636606,0
598.640079,0
598.643552,0
598.647026,0
598.650499,0
598.653972,8.724384
598.657446,32.21401
598.660919,59.320943
598.664393,69.432136
598.667866,55.755743
598.67134,51.857524
598.674813,43.709451
598.678287,45.227076
598.68176,39.518817
598.685234,27.023318
598.688708,12.06158
598.692181,28.509458
598.695655,43.876593
598.699129,43.501512
598.702603,28.273227
598.706077,6.431653
598.70955,0
598.713024,0
598.716498,0
598.719972,0
598.765136,0
598.76861,0
598.772085,0
598.775559,0
598.779034,28.458683
598.782508,105.947277
598.785983,192.92602
598.789457,244.184431
598.792932,227.060323
598.796406,159.501015
598.799881,80.371938
598.803356,24.848599
598.80683,1.985785
598.810305,0
598.81378,0
598.817255,0
598.82073,0
598.879806,0
598.883281,0
598.886757,0
598.890232,0
598.893708,14.879979
598.897183,47.117205
598.900659,74.380118
598.904134,80.973618
598.90761,64.056869
598.911085,36.57407
598.914561,12.143928
598.918037,0
598.921512,0
598.924988,0
598.928464,8.04867
598.93194,23.198008
598.935415,37.289951
598.938891,38.293846
598.942367,27.754111
598.945843,15.028509
598.949319,13.373131
598.952795,25.965438
598.956271,42.417125
598.959747,49.114295
598.963223,40.887472
598.966699,24.499418
598.970175,8.858396
598.973651,0
598.977128,0
598.980604,0
598.98408,0
598.987556,0
598.991033,24.687115
598.994509,48.5263
598.997985,65.086656
599.001462,96.780603
599.004938,165.655618
599.008414,234.113654
599.011891,290.796125
599.015367,274.527396
599.018844,188.371489
599.022321,89.476145
599.025797,25.357221
599.029274,2.157337
599.03275,0
599.036227,0
599.039704,0
599.043181,0
599.098813,0
599.10229,0
599.105767,0
599.109245,0
599.112722,19.510259
599.116199,55.491747
599.119677,87.883378
599.123154,92.976695
599.126632,70.651202
599.130109,38.147482
599.133587,8.58383
599.137064,0
599.140542,0
599.14402,0
599.147497,0
599.150975,11.184207
599.154453,31.160033
599.15793,82.6036
599.161408,140.661092
599.164886,154.756518
599.168364,108.55647
599.171842,55.313259
599.17532,18.370995
599.178798,0
599.182276,0
599.185754,0
599.189232,13.443668
599.19271,21.20344
599.196188,23.403686
599.199666,39.709212
599.203144,83.097494
599.206622,114.672326
599.2101,121.078752
599.213579,93.595756
599.217057,42.144995
599.220535,0
599.224014,0
599.227492,0
599.23097,0
599.290107,0
599.293586,0
599.297065,0
599.300544,0
599.304023,18.754223
599.307502,70.68946
599.310982,140.006323
599.314461,180.92246
599.31794,165.862072
599.321419,156.334297
599.324898,133.874384
599.328377,100.42113
599.331857,63.270804
599.335336,42.224313
599.338815,17.504137
599.342295,1.140912
599.345774,0
599.349253,0
599.352733,0
599.356212,0
599.363171,0
599.366651,0
599.370131,0
599.37361,0
599.37709,6.942638
599.38057,17.510497
599.384049,22.858113
599.387529,31.724564
599.391009,41.27518
599.394489,46.345516
599.397968,48.173403
599.401448,40.801412
599.404928,23.965007
599.408408,7.480152
599.411888,0.664052
599.415368,0
599.418848,0
599.422328,0
599.425808,0
599.429288,12.853058
599.432769,66.931405
599.436249,142.175121
599.439729,246.655459
599.443209,352.451675
599.446689,384.619999
599.45017,321.6764
599.45365,226.689567
599.45713,140.253813
599.460611,77.286214
599.464091,30.79037
599.467572,0
599.471052,0
599.474533,0
599.478013,0
599.481494,0
599.484974,14.928187
599.488455,104.956682
599.491936,235.426383
599.495416,355.632872
599.498897,425.187933
599.502378,338.349593
599.505859,164.860765
599.509339,49.302063
599.51282,6.292392
599.516301,6.963074
599.519782,37.162269
599.523263,62.356294
599.526744,75.84072
599.530225,70.040517
599.533706,48.31517
599.537187,21.168777
599.540668,2.102062
599.544149,0
599.54763,0
599.551112,0
599.554593,0
599.558074,9.641584
599.561555,62.367402
599.565037,171.208078
599.568518,328.409385
599.571999,449.583931
599.575481,428.987305
599.578962,295.980531
599.582443,148.513781
599.585925,41.195743
599.589406,0
599.592888,0
599.59637,0
599.599851,0
599.666007,0
599.66949,0
599.672972,0
599.676454,0
599.679936,15.660993
599.683419,61.233723
599.686901,104.93528
599.690383,123.697502
599.693866,106.845566
599.697348,68.080659
599.700831,27.132699
599.704313,1.724863
599.707796,0
599.711278,0
599.714761,0
599.718244,0
599.73914,0
599.742623,0
599.746106,0
599.749589,0
599.753072,2.472822
599.756555,14.480036
599.760038,28.82124
599.763521,38.491209
599.767004,59.073819
599.770487,128.742545
599.77397,252.932198
599.777453,412.690472
599.780936,515.515328
599.784419,451.682586
599.787903,280.569945
599.791386,113.948949
599.794869,15.050185
599.798352,0
599.801836,0
599.805319,0
599.808803,13.85205
599.812286,28.478484
599.81577,34.408394
599.819253,33.106564
599.822737,24.918348
599.82622,7.403643
599.829704,0
599.833187,0
599.836671,0
599.840155,0
599.923773,0
599.927257,0
599.930741,0
599.934226,0
599.937711,3.590293
599.941195,16.519024
599.94468,24.021644
599.948164,23.346034
599.951649,15.636672
599.955134,4.757903
599.958618,0
599.962103,0
599.965588,0
599.969073,0
600.007408,0
600.010893,0
600.014378,0
600.017863,0
600.021349,10.575492
600.024834,39.88572
600.028319,75.498166
600.031805,93.044877
600.03529,78.980871
600.038775,45.608463
600.042261,18.007897
600.045746,3.008827
600.049232,0.167704
600.052717,0
600.056203,0
600.059689,0
600.063174,2.642833
600.06666,54.541164
600.070146,107.934967
600.073631,133.45969
600.077117,103.734362
600.080603,71.957182
600.084089,66.051294
600.087575,68.885478
600.09106,68.978162
600.094546,40.489736
600.098032,4.460869
600.101518,0
600.105004,0
600.10849,0
600.111976,0.710711
600.115462,7.00318
600.118949,13.096927
600.122435,15.922795
600.125921,30.60431
600.129407,47.581973
600.132893,57.954254
600.13638,54.520588
600.139866,33.481261
600.143352,0.710127
600.146839,0
600.150325,0
600.153811,0
600.157298,0
600.160784,17.961342
600.164271,46.778257
600.167757,66.137826
600.171244,64.324481
600.174731,44.691837
600.178217,10.612894
600.181704,0
600.185191,0
600.188677,0
600.192164,0
600.195651,13.458912
600.199138,31.114561
600.202625,41.807019
600.206112,43.223697
600.209598,35.031854
600.213085,21.177474
600.216572,6.16249
600.220059,0
600.223546,0
600.227033,0
600.230521,0
600.234008,5.794698
600.237495,35.072107
600.240982,63.90272
600.244469,85.19082
600.247956,86.598316
600.251444,62.281731
600.254931,29.688318
600.258418,5.223141
600.261906,0
600.265393,0
600.268881,0
600.272368,0
600.296781,0
600.300269,0
600.303757,0
600.307244,0
600.310732,16.444933
600.31422,21.699826
600.317708,17.836823
600.321196,8.5745
600.324684,0
600.328172,0
600.331659,0
600.335147,0
600.380494,0
600.383983,0
600.387471,0
600.39096,0
600.394448,15.800721
600.397937,62.268501
600.401425,120.623616
600.404914,157.947503
600.408403,140.349777
600.411891,88.303373
600.41538,41.294399
600.418869,36.941575
600.422358,52.706343
600.425846,65.31453
600.429335,63.852841
600.432824,56.944281
600.436313,40.823929
600.439802,38.661263
600.443291,26.01812
600.44678,2.78953
600.450269,0
600.453758,4.642779
600.457247,26.6048
600.460736,47.025898
600.464225,43.795929
600.467714,29.647929
600.471203,12.952331
600.474693,0.615177
600.478182,0
600.481671,0
600.485161,0
600.48865,2.644745
600.492139,11.364335
600.495629,68.085305
600.499118,130.779952
600.502608,170.584391
600.506097,174.801275
600.509587,150.715236
600.513076,106.923297
600.516566,52.873806
600.520055,43.398931
600.523545,65.863442
600.527035,110.654223
600.530524,143.625069
600.534014,134.411276
600.537504,81.560172
600.540994,29.823762
600.544484,27.338365
600.547973,43.821644
600.551463,57.873432
600.554953,58.472152
600.558443,43.759942
600.561933,22.931784
600.565423,8.573789
600.568913,18.2316
600.572403,29.511324
600.575893,35.457865
600.579383,34.201427
600.582874,35.316361
600.586364,75.160709
600.589854,147.64652
600.593344,215.283433
600.596835,257.580908
600.600325,229.536901
600.603815,115.224386
600.607306,29.028886
600.610796,29.26448
600.614287,41.95632
600.617777,44.912119
600.621267,37.908379
600.624758,22.869722
600.628249,6.354607
600.631739,0
600.63523,0
600.63872,0
600.642211,0
600.645702,0
600.649193,0
600.652683,15.695456
600.656174,60.878555
600.659665,162.084657
600.663156,256.369009
600.666647,303.24836
600.670138,271.77804
600.673629,178.918604
600.67712,60.351041
600.680611,17.485947
600.684102,38.747135
600.687593,75.608021
600.691084,95.547722
600.694575,82.413257
600.698066,46.080682
600.701557,7.126989
600.705049,0
600.70854,0
600.712031,0
600.715522,0
600.719014,0
600.722505,7.472648
600.725997,14.03607
600.729488,16.975876
600.73298,13.496616
600.736471,9.111877
600.739963,10.457545
600.743454,15.992577
600.746946,17.452511
600.750437,12.996166
600.753929,4.682137
600.757421,0
600.760912,0
600.764404,0
600.767896,0
600.897113,0
600.900606,0
600.904099,0
600.907592,0
600.911085,12.177016
600.914578,35.20837
600.918071,50.712574
600.921564,54.664181
600.925057,56.684788
600.928551,58.987166
600.932044,56.459346
600.935537,49.663629
600.93903,38.5578
600.942524,26.186292
600.946017,11.129779
600.94951,0.372855
600.953004,0
600.956497,0
600.959991,4.326824
600.963484,14.272252
600.966978,21.724092
600.970471,22.919458
600.973965,17.158129
600.977458,6.716113
600.980952,0.077039
600.984446,0
600.987939,0
600.991433,0
600.994927,0
601.043843,0
601.047337,0
601.050831,0
601.054325,0
601.05782,0.29181
601.061314,34.513561
601.064808,56.0619
601.068303,63.440291
601.071797,53.260206
601.075292,31.866328
601.078786,0
601.082281,9.711795
601.085775,30.246529
601.08927,58.705677
601.092764,80.174656
601.096259,85.944961
601.099754,76.559276
601.103248,55.526691
601.106743,28.280638
601.110238,0
601.113733,0
601.117228,0
601.120722,0
601.124217,0.272702
601.127712,23.801694
601.131207,53.994917
601.134702,75.95913
601.138197,79.515319
601.141692,61.855685
601.145187,56.033382
601.148682,58.414411
601.152177,62.211439
601.155673,55.873085
601.159168,35.295425
601.162663,7.81385
601.166158,0
601.169654,0
601.173149,0
601.176644,0
601.18014,0
601.183635,0
601.18713,10.005713
601.190626,46.973817
601.194121,85.675839
601.197617,105.786913
601.201112,94.326435
601.204608,49.361037
601.208104,5.131756
601.211599,0
601.215095,0
601.218591,16.36685
601.222086,43.453347
601.225582,65.136217
601.229078,70.502625
601.232574,52.078031
601.23607,16.163807
601.239566,0.245532
601.243062,0
601.246557,0
601.250053,0
601.253549,0
601.264038,0
601.267534,0
601.27103,0
601.274526,0
601.278022,5.570531
601.281519,55.738506
601.285015,91.601449
601.288511,95.952945
601.292008,73.512548
601.295504,35.578561
601.299,11.631741
601.302497,16.317476
601.305993,35.262182
601.30949,52.725343
601.312986,53.336308
601.316483,39.062866
601.31998,16.992259
601.323476,0
601.326973,0
601.330469,0
601.333966,20.784731
601.337463,37.687011
601.34096,37.697457
601.344457,21.705978
601.347953,6.303395
601.35145,0.575911
601.354947,0
601.358444,0
601.361941,0
601.365438,0
601.393415,0
601.396912,0
601.40041,0
601.403907,0
601.407404,12.128218
601.410902,47.106536
601.414399,85.81823
601.417897,111.280079
601.421394,107.490243
601.424891,76.550106
601.428389,33.17376
601.431887,2.695647
601.435384,0
601.438882,0
601.442379,0
601.445877,0
601.484354,0
601.487852,0
601.49135,0
601.494848,0
601.498346,0.823071
601.501844,34.401895
